LinkRef,Date,TimePeriod,AverageJT
1,2013-07-16,08:30,334.64
1,2013-07-16,08:45,312.19
1,2013-07-16,09:00,239.71
1,2013-07-16,09:15,154.21
1,2013-07-16,09:30,131.36
1,2013-07-16,09:45,132.46
1,2013-07-16,10:00,130.35
1,2013-07-16,10:15,129.73
1,2013-07-16,10:30,130.56
1,2013-07-16,10:45,130.30
1,2013-07-16,11:00,131.13
1,2013-07-16,11:15,130.37
1,2013-07-16,11:30,129.41
1,2013-07-16,11:45,130.21
1,2013-07-16,12:00,130.00
1,2013-07-16,12:15,130.34
1,2013-07-16,12:30,129.02
1,2013-07-16,12:45,131.19
1,2013-07-16,13:00,129.28
1,2013-07-16,13:15,129.26
1,2013-07-16,13:30,128.78
1,2013-07-16,13:45,130.83
1,2013-07-16,14:00,129.45
1,2013-07-16,14:15,129.42
1,2013-07-16,14:30,128.51
1,2013-07-16,14:45,127.68
1,2013-07-16,15:00,129.41
1,2013-07-16,15:15,129.22
1,2013-07-16,15:30,129.67
1,2013-07-16,15:45,128.75
1,2013-07-16,16:00,128.14
1,2013-07-16,16:15,130.40
1,2013-07-16,16:30,128.10
1,2013-07-16,16:45,129.51
1,2013-07-16,17:00,129.42
1,2013-07-16,17:15,130.77
1,2013-07-16,17:30,130.19
1,2013-07-16,17:45,131.02
1,2013-07-16,18:00,127.64
1,2013-07-16,18:15,126.28
1,2013-07-16,18:30,126.07
1,2013-07-16,18:45,124.32
1,2013-07-16,19:00,124.16
1,2013-07-16,19:15,122.49
1,2013-07-16,19:30,125.82
1,2013-07-16,19:45,125.24
1,2013-07-16,20:00,124.72
1,2013-07-16,20:15,124.43
1,2013-07-16,20:30,124.26
1,2013-07-16,20:45,124.99
1,2013-07-16,21:00,123.86
1,2013-07-16,21:15,124.41
1,2013-07-16,21:30,128.14
1,2013-07-16,21:45,130.14
1,2013-07-16,22:00,127.72
1,2013-07-16,22:15,127.54
1,2013-07-16,22:30,124.31
1,2013-07-16,22:45,124.84
1,2013-07-16,23:00,128.05
1,2013-07-16,23:15,128.19
1,2013-07-16,23:30,125.78
1,2013-07-16,23:45,125.44
1,2013-07-23,00:00,127.24
1,2013-07-23,00:15,129.73
1,2013-07-23,00:30,128.10
1,2013-07-23,00:45,126.82
1,2013-07-23,01:00,127.35
1,2013-07-23,01:15,127.86
1,2013-07-23,01:30,129.28
1,2013-07-23,01:45,129.82
1,2013-07-23,02:00,125.75
1,2013-07-23,02:15,127.32
1,2013-07-23,02:30,129.63
1,2013-07-23,02:45,127.45
1,2013-07-23,03:00,127.66
1,2013-07-23,03:15,129.04
1,2013-07-23,03:30,127.39
1,2013-07-23,03:45,127.45
1,2013-07-23,04:00,128.90
1,2013-07-23,04:15,127.35
1,2013-07-23,04:30,123.88
1,2013-07-23,04:45,125.76
1,2013-07-23,05:00,127.32
1,2013-07-23,05:15,125.97
1,2013-07-23,05:30,120.93
1,2013-07-23,05:45,120.68
1,2013-07-23,06:00,123.15
1,2013-07-23,06:15,124.94
1,2013-07-23,06:30,130.25
1,2013-07-23,06:45,129.39
1,2013-07-23,07:00,151.79
1,2013-07-23,07:15,181.79
1,2013-07-23,07:30,205.24
1,2013-07-23,07:45,286.31
1,2013-07-23,08:00,284.88
1,2013-07-23,08:15,320.00
1,2013-07-23,08:30,247.42
1,2013-07-23,08:45,184.84
1,2013-07-23,09:00,131.41
1,2013-07-23,09:15,129.87
1,2013-07-23,09:30,130.35
1,2013-07-23,09:45,130.31
1,2013-07-23,10:00,130.62
1,2013-07-23,10:15,131.19
1,2013-07-23,10:30,132.31
1,2013-07-23,10:45,133.15
1,2013-07-23,11:00,131.10
1,2013-07-23,11:15,129.33
1,2013-07-23,11:30,129.19
1,2013-07-23,11:45,128.70
1,2013-07-23,12:00,129.94
1,2013-07-23,12:15,128.58
1,2013-07-23,12:30,130.90
1,2013-07-23,12:45,129.37
1,2013-07-23,13:00,129.22
1,2013-07-23,13:15,129.53
1,2013-07-23,13:30,128.72
1,2013-07-23,13:45,130.34
1,2013-07-23,14:00,128.83
1,2013-07-23,14:15,128.66
1,2013-07-23,14:30,129.17
1,2013-07-23,14:45,129.66
1,2013-07-23,15:00,130.34
1,2013-07-23,15:15,129.96
1,2013-07-23,15:30,128.46
1,2013-07-23,15:45,128.50
1,2013-07-23,16:00,129.03
1,2013-07-23,16:15,128.89
1,2013-07-23,16:30,128.20
1,2013-07-23,16:45,128.66
1,2013-07-23,17:00,128.57
1,2013-07-23,17:15,129.15
1,2013-07-23,17:30,129.00
1,2013-07-23,17:45,126.53
1,2013-07-23,18:00,126.84
1,2013-07-23,18:15,125.80
1,2013-07-23,18:30,124.85
1,2013-07-23,18:45,123.63
1,2013-07-23,19:00,125.46
1,2013-07-23,19:15,124.25
1,2013-07-23,19:30,124.48
1,2013-07-23,19:45,123.71
1,2013-07-23,20:00,124.18
1,2013-07-23,20:15,123.04
1,2013-07-23,20:30,125.15
1,2013-07-23,20:45,124.51
1,2013-07-23,21:00,123.59
1,2013-07-23,21:15,126.27
1,2013-07-23,21:30,126.36
1,2013-07-23,21:45,127.99
1,2013-07-23,22:00,128.07
1,2013-07-23,22:15,129.02
1,2013-07-23,22:30,128.40
1,2013-07-23,22:45,125.87
1,2013-07-23,23:00,126.96
1,2013-07-23,23:15,126.93
1,2013-07-23,23:30,125.30
1,2013-07-23,23:45,126.22
1,2013-07-30,00:00,126.61
1,2013-07-30,00:15,128.78
1,2013-07-30,00:30,125.75
1,2013-07-30,00:45,125.10
1,2013-07-30,01:00,130.39
1,2013-07-30,01:15,129.53
1,2013-07-30,01:30,129.91
1,2013-07-30,01:45,126.33
1,2013-07-30,02:00,127.90
1,2013-07-30,02:15,126.33
1,2013-07-30,02:30,126.47
1,2013-07-30,02:45,127.98
1,2013-07-30,03:00,128.52
1,2013-07-30,03:15,126.62
1,2013-07-30,03:30,125.99
1,2013-07-30,03:45,128.52
1,2013-07-30,04:00,124.64
1,2013-07-30,04:15,127.04
1,2013-07-30,04:30,126.76
1,2013-07-30,04:45,127.28
1,2013-07-30,05:00,126.70
1,2013-07-30,05:15,125.40
1,2013-07-30,05:30,124.04
1,2013-07-30,05:45,121.68
1,2013-07-30,06:00,124.04
1,2013-07-30,06:15,125.83
1,2013-07-30,06:30,127.62
1,2013-07-30,06:45,135.65
1,2013-07-30,07:00,139.28
1,2013-07-30,07:15,168.10
1,2013-07-30,07:30,217.07
1,2013-07-30,07:45,244.55
1,2013-07-30,08:00,259.90
1,2013-07-30,08:15,198.44
1,2013-07-30,08:30,172.99
1,2013-07-30,08:45,149.58
1,2013-07-30,09:00,137.87
1,2013-07-30,09:15,136.42
1,2013-07-30,09:30,135.57
1,2013-07-30,09:45,132.85
1,2013-07-30,10:00,137.53
1,2013-07-30,10:15,138.22
1,2013-07-30,10:30,133.42
1,2013-07-30,10:45,135.63
1,2013-07-30,11:00,135.08
1,2013-07-30,11:15,134.43
1,2013-07-30,11:30,133.11
1,2013-07-30,11:45,133.62
1,2013-07-30,12:00,131.45
1,2013-07-30,12:15,132.34
1,2013-07-30,12:30,132.53
1,2013-07-30,12:45,130.73
1,2013-07-30,13:00,131.61
1,2013-07-30,13:15,130.62
1,2013-07-30,13:30,131.08
1,2013-07-30,13:45,133.57
1,2013-07-30,14:00,130.72
1,2013-07-30,14:15,129.80
1,2013-07-30,14:30,130.67
1,2013-07-30,14:45,129.89
1,2013-07-30,15:00,128.50
1,2013-07-30,15:15,129.46
1,2013-07-30,15:30,130.58
1,2013-07-30,15:45,131.31
1,2013-07-30,16:00,131.11
1,2013-07-30,16:15,130.27
1,2013-07-30,16:30,131.32
1,2013-07-30,16:45,130.90
1,2013-07-30,17:00,134.57
1,2013-07-30,17:15,128.27
1,2013-07-30,17:30,127.40
1,2013-07-30,17:45,127.99
1,2013-07-30,18:00,126.54
1,2013-07-30,18:15,127.18
1,2013-07-30,18:30,123.68
1,2013-07-30,18:45,125.59
1,2013-07-30,19:00,124.37
1,2013-07-30,19:15,123.29
1,2013-07-30,19:30,123.92
1,2013-07-30,19:45,123.57
1,2013-07-30,20:00,124.90
1,2013-07-30,20:15,124.10
1,2013-07-30,20:30,123.30
1,2013-07-30,20:45,125.90
1,2013-07-30,21:00,123.72
1,2013-07-30,21:15,125.32
1,2013-07-30,21:30,127.33
1,2013-07-30,21:45,126.44
1,2013-07-30,22:00,130.20
1,2013-07-30,22:15,128.93
1,2013-07-30,22:30,123.86
1,2013-07-30,22:45,125.48
1,2013-07-30,23:00,124.56
1,2013-07-30,23:15,125.91
1,2013-07-30,23:30,128.34
1,2013-07-30,23:45,124.34
13,2013-07-02,00:00,394.32
13,2013-07-02,00:15,406.08
13,2013-07-02,00:30,400.93
13,2013-07-02,00:45,374.42
13,2013-07-02,01:00,401.79
13,2013-07-02,01:15,399.04
13,2013-07-02,01:30,412.15
13,2013-07-02,01:45,410.84
13,2013-07-02,02:00,400.81
13,2013-07-02,02:15,419.20
13,2013-07-02,02:30,428.62
13,2013-07-02,02:45,403.31
13,2013-07-02,03:00,391.38
13,2013-07-02,03:15,411.41
13,2013-07-02,03:30,387.75
13,2013-07-02,03:45,397.54
13,2013-07-02,04:00,379.50
13,2013-07-02,04:15,287.36
13,2013-07-02,04:30,287.36
13,2013-07-02,04:45,287.36
13,2013-07-02,05:00,353.03
13,2013-07-02,05:15,328.12
13,2013-07-02,05:30,303.21
13,2013-07-02,05:45,333.20
13,2013-07-02,06:00,341.61
13,2013-07-02,06:15,426.06
13,2013-07-02,06:30,519.71
13,2013-07-02,06:45,556.75
13,2013-07-02,07:00,544.45
13,2013-07-02,07:15,619.85
13,2013-07-02,07:30,564.57
13,2013-07-02,07:45,609.90
13,2013-07-02,08:00,526.99
13,2013-07-02,08:15,466.37
13,2013-07-02,08:30,346.44
13,2013-07-02,08:45,390.97
13,2013-07-02,09:00,351.53
13,2013-07-02,09:15,399.34
13,2013-07-02,09:30,412.93
13,2013-07-02,09:45,383.44
13,2013-07-02,10:00,408.69
13,2013-07-02,10:15,360.25
13,2013-07-02,10:30,414.37
13,2013-07-02,10:45,416.64
13,2013-07-02,11:00,418.90
13,2013-07-02,11:15,393.91
13,2013-07-02,11:30,426.54
13,2013-07-02,11:45,402.16
13,2013-07-02,12:00,377.77
13,2013-07-02,12:15,325.39
13,2013-07-02,12:30,308.89
13,2013-07-02,12:45,335.49
13,2013-07-02,13:00,331.23
13,2013-07-02,13:15,349.16
13,2013-07-02,13:30,390.57
13,2013-07-02,13:45,391.53
13,2013-07-02,14:00,347.05
13,2013-07-02,14:15,430.53
13,2013-07-02,14:30,357.64
13,2013-07-02,14:45,381.32
13,2013-07-02,15:00,367.71
13,2013-07-02,15:15,432.15
13,2013-07-02,15:30,397.47
13,2013-07-02,15:45,357.42
13,2013-07-02,16:00,361.76
13,2013-07-02,16:15,422.25
13,2013-07-02,16:30,482.74
13,2013-07-02,16:45,389.32
13,2013-07-02,17:00,368.75
13,2013-07-02,17:15,350.70
13,2013-07-02,17:30,356.84
13,2013-07-02,17:45,400.19
13,2013-07-02,18:00,328.57
13,2013-07-02,18:15,426.80
13,2013-07-02,18:30,359.38
13,2013-07-02,18:45,359.38
13,2013-07-02,19:00,340.00
13,2013-07-02,19:15,320.61
13,2013-07-02,19:30,320.61
13,2013-07-02,19:45,343.20
13,2013-07-02,20:00,331.89
13,2013-07-02,20:15,347.27
13,2013-07-02,20:30,362.65
13,2013-07-02,20:45,332.45
13,2013-07-02,21:00,332.45
13,2013-07-02,21:15,373.12
13,2013-07-02,21:30,413.79
13,2013-07-02,21:45,413.79
13,2013-07-02,22:00,413.79
13,2013-07-02,22:15,413.79
13,2013-07-02,22:30,322.79
13,2013-07-02,22:45,322.79
13,2013-07-02,23:00,322.79
13,2013-07-02,23:15,322.79
13,2013-07-02,23:30,357.67
13,2013-07-02,23:45,357.67
13,2013-07-09,00:00,372.74
13,2013-07-09,00:15,379.05
13,2013-07-09,00:30,410.47
13,2013-07-09,00:45,396.02
13,2013-07-09,01:00,403.19
13,2013-07-09,01:15,388.95
13,2013-07-09,01:30,388.37
13,2013-07-09,01:45,393.31
13,2013-07-09,02:00,417.25
13,2013-07-09,02:15,412.27
13,2013-07-09,02:30,390.49
13,2013-07-09,02:45,351.35
13,2013-07-09,03:00,351.35
13,2013-07-09,03:15,351.35
13,2013-07-09,03:30,351.35
13,2013-07-09,03:45,351.35
13,2013-07-09,04:00,381.67
13,2013-07-09,04:15,303.05
13,2013-07-09,04:30,303.05
13,2013-07-09,04:45,303.05
13,2013-07-09,05:00,330.15
13,2013-07-09,05:15,357.24
13,2013-07-09,05:30,344.73
13,2013-07-09,05:45,332.21
13,2013-07-09,06:00,381.39
13,2013-07-09,06:15,458.98
13,2013-07-09,06:30,579.02
13,2013-07-09,06:45,596.11
13,2013-07-09,07:00,567.05
13,2013-07-09,07:15,680.47
13,2013-07-09,07:30,652.48
13,2013-07-09,07:45,587.48
13,2013-07-09,08:00,573.80
13,2013-07-09,08:15,636.83
13,2013-07-09,08:30,582.03
13,2013-07-09,08:45,533.44
13,2013-07-09,09:00,551.56
13,2013-07-09,09:15,427.16
13,2013-07-09,09:30,391.19
13,2013-07-09,09:45,386.99
13,2013-07-09,10:00,370.40
13,2013-07-09,10:15,379.47
13,2013-07-09,10:30,418.99
13,2013-07-09,10:45,357.85
13,2013-07-09,11:00,308.24
13,2013-07-09,11:15,379.82
13,2013-07-09,11:30,384.35
13,2013-07-09,11:45,388.88
13,2013-07-09,12:00,425.53
13,2013-07-09,12:15,376.02
13,2013-07-09,12:30,415.41
13,2013-07-09,12:45,367.38
13,2013-07-09,13:00,370.20
13,2013-07-09,13:15,343.51
13,2013-07-09,13:30,358.97
13,2013-07-09,13:45,400.93
13,2013-07-09,14:00,381.81
13,2013-07-09,14:15,401.59
13,2013-07-09,14:30,353.94
13,2013-07-09,14:45,361.79
13,2013-07-09,15:00,353.93
13,2013-07-09,15:15,346.07
13,2013-07-09,15:30,372.08
13,2013-07-09,15:45,398.08
13,2013-07-09,16:00,400.66
13,2013-07-09,16:15,403.23
13,2013-07-09,16:30,347.11
13,2013-07-09,16:45,375.53
13,2013-07-09,17:00,359.34
13,2013-07-09,17:15,352.33
13,2013-07-09,17:30,345.32
13,2013-07-09,17:45,369.66
13,2013-07-09,18:00,393.99
13,2013-07-09,18:15,341.22
13,2013-07-09,18:30,362.17
13,2013-07-09,18:45,382.49
13,2013-07-09,19:00,402.80
13,2013-07-09,19:15,379.02
13,2013-07-09,19:30,355.24
13,2013-07-09,19:45,310.83
13,2013-07-09,20:00,349.07
13,2013-07-09,20:15,349.07
13,2013-07-09,20:30,323.74
13,2013-07-09,20:45,323.74
13,2013-07-09,21:00,325.48
13,2013-07-09,21:15,327.22
13,2013-07-09,21:30,383.80
13,2013-07-09,21:45,345.32
13,2013-07-09,22:00,348.22
13,2013-07-09,22:15,351.12
13,2013-07-09,22:30,371.90
13,2013-07-09,22:45,371.90
13,2013-07-09,23:00,418.10
13,2013-07-09,23:15,418.10
13,2013-07-09,23:30,418.10
13,2013-07-09,23:45,418.10
13,2013-07-16,00:00,392.96
13,2013-07-16,00:15,383.73
13,2013-07-16,00:30,390.65
13,2013-07-16,00:45,395.02
13,2013-07-16,01:00,379.03
13,2013-07-16,01:15,386.56
13,2013-07-16,01:30,405.03
13,2013-07-16,01:45,393.59
13,2013-07-16,02:00,395.50
13,2013-07-16,02:15,408.55
13,2013-07-16,02:30,418.76
13,2013-07-16,02:45,384.67
13,2013-07-16,03:00,406.93
13,2013-07-16,03:15,394.97
13,2013-07-16,03:30,385.80
13,2013-07-16,03:45,383.53
13,2013-07-16,04:00,390.10
13,2013-07-16,04:15,348.37
13,2013-07-16,04:30,348.37
13,2013-07-16,04:45,348.37
13,2013-07-16,05:00,348.37
13,2013-07-16,05:15,335.08
13,2013-07-16,05:30,321.78
13,2013-07-16,05:45,321.78
13,2013-07-16,06:00,386.09
13,2013-07-16,06:15,481.06
13,2013-07-16,06:30,598.18
13,2013-07-16,06:45,724.66
13,2013-07-16,07:00,548.20
13,2013-07-16,07:15,618.65
13,2013-07-16,07:30,581.46
13,2013-07-16,07:45,540.82
13,2013-07-16,08:00,570.48
13,2013-07-16,08:15,525.38
13,2013-07-16,08:30,522.00
13,2013-07-16,08:45,570.09
13,2013-07-16,09:00,361.23
13,2013-07-16,09:15,370.77
13,2013-07-16,09:30,357.45
13,2013-07-16,09:45,379.89
13,2013-07-16,10:00,368.75
13,2013-07-16,10:15,348.23
13,2013-07-16,10:30,327.71
13,2013-07-16,10:45,359.22
13,2013-07-16,11:00,359.22
13,2013-07-16,11:15,386.55
13,2013-07-16,11:30,386.55
13,2013-07-16,11:45,389.35
13,2013-07-16,12:00,349.07
13,2013-07-16,12:15,365.05
13,2013-07-16,12:30,366.27
13,2013-07-16,12:45,367.56
13,2013-07-16,13:00,368.85
13,2013-07-16,13:15,361.29
13,2013-07-16,13:30,391.92
13,2013-07-16,13:45,422.54
13,2013-07-16,14:00,391.23
13,2013-07-16,14:15,438.47
13,2013-07-16,14:30,417.23
13,2013-07-16,14:45,395.98
13,2013-07-16,15:00,341.42
13,2013-07-16,15:15,380.90
13,2013-07-16,15:30,377.29
13,2013-07-16,15:45,340.28
13,2013-07-16,16:00,349.04
13,2013-07-16,16:15,356.04
13,2013-07-16,16:30,397.24
13,2013-07-16,16:45,427.82
13,2013-07-16,17:00,374.05
13,2013-07-16,17:15,337.82
13,2013-07-16,17:30,340.29
13,2013-07-16,17:45,405.25
13,2013-07-16,18:00,355.49
13,2013-07-16,18:15,349.80
13,2013-07-16,18:30,344.11
13,2013-07-16,18:45,406.08
13,2013-07-16,19:00,406.08
13,2013-07-16,19:15,326.47
13,2013-07-16,19:30,326.47
13,2013-07-16,19:45,326.47
13,2013-07-16,20:00,320.99
13,2013-07-16,20:15,315.50
13,2013-07-16,20:30,315.50
13,2013-07-16,20:45,333.38
13,2013-07-16,21:00,351.26
13,2013-07-16,21:15,351.26
13,2013-07-16,21:30,378.99
13,2013-07-16,21:45,406.72
13,2013-07-16,22:00,406.72
13,2013-07-16,22:15,391.67
13,2013-07-16,22:30,396.63
13,2013-07-16,22:45,396.63
13,2013-07-16,23:00,349.04
13,2013-07-16,23:15,349.04
13,2013-07-16,23:30,349.04
13,2013-07-16,23:45,349.04
13,2013-07-23,00:00,495.45
13,2013-07-23,00:15,495.45
13,2013-07-23,00:30,495.45
13,2013-07-23,00:45,403.23
13,2013-07-23,01:00,385.84
13,2013-07-23,01:15,388.36
13,2013-07-23,01:30,397.39
13,2013-07-23,01:45,413.15
13,2013-07-23,02:00,405.15
13,2013-07-23,02:15,421.99
13,2013-07-23,02:30,401.04
13,2013-07-23,02:45,411.29
13,2013-07-23,03:00,399.31
13,2013-07-23,03:15,417.26
13,2013-07-23,03:30,388.59
13,2013-07-23,03:45,403.85
13,2013-07-23,04:00,392.99
13,2013-07-23,04:15,395.93
13,2013-07-23,04:30,381.68
13,2013-07-23,04:45,396.17
13,2013-07-23,05:00,396.17
13,2013-07-23,05:15,396.17
13,2013-07-23,05:30,351.17
13,2013-07-23,05:45,339.51
13,2013-07-23,06:00,375.95
13,2013-07-23,06:15,443.68
13,2013-07-23,06:30,574.92
13,2013-07-23,06:45,595.94
13,2013-07-23,07:00,589.41
13,2013-07-23,07:15,601.74
13,2013-07-23,07:30,556.30
13,2013-07-23,07:45,680.81
13,2013-07-23,08:00,579.83
13,2013-07-23,08:15,794.32
13,2013-07-23,08:30,566.04
13,2013-07-23,08:45,510.67
13,2013-07-23,09:00,417.84
13,2013-07-23,09:15,389.02
13,2013-07-23,09:30,396.17
13,2013-07-23,09:45,374.83
13,2013-07-23,10:00,417.34
13,2013-07-23,10:15,405.41
13,2013-07-23,10:30,418.10
13,2013-07-23,10:45,389.61
13,2013-07-23,11:00,499.76
13,2013-07-23,11:15,385.15
13,2013-07-23,11:30,386.51
13,2013-07-23,11:45,387.86
13,2013-07-23,12:00,387.86
13,2013-07-23,12:15,350.35
13,2013-07-23,12:30,312.83
13,2013-07-23,12:45,312.83
13,2013-07-23,13:00,328.40
13,2013-07-23,13:15,343.97
13,2013-07-23,13:30,366.96
13,2013-07-23,13:45,375.65
13,2013-07-23,14:00,366.69
13,2013-07-23,14:15,357.73
13,2013-07-23,14:30,361.92
13,2013-07-23,14:45,360.16
13,2013-07-23,15:00,408.69
13,2013-07-23,15:15,428.97
13,2013-07-23,15:30,348.16
13,2013-07-23,15:45,381.78
13,2013-07-23,16:00,387.42
13,2013-07-23,16:15,353.00
13,2013-07-23,16:30,381.92
13,2013-07-23,16:45,361.16
13,2013-07-23,17:00,396.57
13,2013-07-23,17:15,431.97
13,2013-07-23,17:30,326.06
13,2013-07-23,17:45,336.78
13,2013-07-23,18:00,329.83
13,2013-07-23,18:15,323.06
13,2013-07-23,18:30,351.32
13,2013-07-23,18:45,318.93
13,2013-07-23,19:00,343.04
13,2013-07-23,19:15,367.15
13,2013-07-23,19:30,367.15
13,2013-07-23,19:45,363.75
13,2013-07-23,20:00,360.34
13,2013-07-23,20:15,360.34
13,2013-07-23,20:30,341.98
13,2013-07-23,20:45,341.98
13,2013-07-23,21:00,341.98
13,2013-07-23,21:15,406.08
13,2013-07-23,21:30,406.08
13,2013-07-23,21:45,406.08
13,2013-07-23,22:00,323.21
13,2013-07-23,22:15,360.56
13,2013-07-23,22:30,360.56
13,2013-07-23,22:45,360.74
13,2013-07-23,23:00,360.91
13,2013-07-23,23:15,360.91
13,2013-07-23,23:30,360.91
13,2013-07-23,23:45,360.91
13,2013-07-30,00:00,392.05
13,2013-07-30,00:15,377.70
13,2013-07-30,00:30,377.70
13,2013-07-30,00:45,377.70
13,2013-07-30,01:00,377.70
13,2013-07-30,01:15,377.70
13,2013-07-30,01:30,424.31
13,2013-07-30,01:45,384.08
13,2013-07-30,02:00,393.99
13,2013-07-30,02:15,393.05
13,2013-07-30,02:30,408.49
13,2013-07-30,02:45,403.27
13,2013-07-30,03:00,379.82
13,2013-07-30,03:15,388.22
13,2013-07-30,03:30,388.22
13,2013-07-30,03:45,388.22
13,2013-07-30,04:00,388.22
13,2013-07-30,04:15,388.22
13,2013-07-30,04:30,390.23
13,2013-07-30,04:45,382.77
13,2013-07-30,05:00,375.68
13,2013-07-30,05:15,316.78
13,2013-07-30,05:30,316.78
13,2013-07-30,05:45,316.78
13,2013-07-30,06:00,361.13
13,2013-07-30,06:15,411.33
13,2013-07-30,06:30,463.09
13,2013-07-30,06:45,579.83
13,2013-07-30,07:00,636.53
13,2013-07-30,07:15,636.53
3,2013-07-30,18:00,158.71
3,2013-07-30,18:15,149.67
3,2013-07-30,18:30,139.16
3,2013-07-30,18:45,143.76
3,2013-07-30,19:00,148.36
3,2013-07-30,19:15,130.79
3,2013-07-30,19:30,150.07
3,2013-07-30,19:45,149.67
3,2013-07-30,20:00,149.67
3,2013-07-30,20:15,149.67
3,2013-07-30,20:30,159.25
3,2013-07-30,20:45,159.25
3,2013-07-30,21:00,159.25
3,2013-07-30,21:15,159.25
3,2013-07-30,21:30,159.25
3,2013-07-30,21:45,135.75
3,2013-07-30,22:00,135.75
3,2013-07-30,22:15,135.75
3,2013-07-30,22:30,135.75
3,2013-07-30,22:45,132.67
3,2013-07-30,23:00,129.59
3,2013-07-30,23:15,129.59
3,2013-07-30,23:30,129.59
3,2013-07-30,23:45,129.59
10,2013-07-02,00:00,371.02
10,2013-07-02,00:15,371.06
10,2013-07-02,00:30,327.69
10,2013-07-02,00:45,371.86
10,2013-07-02,01:00,377.29
10,2013-07-02,01:15,358.01
10,2013-07-02,01:30,377.41
10,2013-07-02,01:45,354.44
10,2013-07-02,02:00,334.18
10,2013-07-02,02:15,347.91
10,2013-07-02,02:30,390.01
10,2013-07-02,02:45,365.50
10,2013-07-02,03:00,370.50
10,2013-07-02,03:15,401.50
10,2013-07-02,03:30,401.50
10,2013-07-02,03:45,401.50
10,2013-07-02,04:00,401.50
10,2013-07-02,04:15,393.23
10,2013-07-02,04:30,384.96
10,2013-07-02,04:45,384.96
10,2013-07-02,05:00,375.65
10,2013-07-02,05:15,415.82
10,2013-07-02,05:30,354.09
10,2013-07-02,05:45,344.99
10,2013-07-02,06:00,334.92
10,2013-07-02,06:15,347.49
10,2013-07-02,06:30,375.05
10,2013-07-02,06:45,371.98
10,2013-07-02,07:00,371.56
10,2013-07-02,07:15,373.80
10,2013-07-02,07:30,364.80
10,2013-07-02,07:45,365.14
10,2013-07-02,08:00,338.72
10,2013-07-02,08:15,357.74
10,2013-07-02,08:30,358.91
10,2013-07-02,08:45,396.40
10,2013-07-02,09:00,366.55
10,2013-07-02,09:15,398.21
10,2013-07-02,09:30,393.19
10,2013-07-02,09:45,388.53
10,2013-07-02,10:00,385.17
10,2013-07-02,10:15,353.27
10,2013-07-02,10:30,448.68
10,2013-07-02,10:45,313.43
10,2013-07-02,11:00,364.77
10,2013-07-02,11:15,373.67
10,2013-07-02,11:30,381.21
10,2013-07-02,11:45,374.82
10,2013-07-02,12:00,337.46
10,2013-07-02,12:15,383.51
10,2013-07-02,12:30,337.70
10,2013-07-02,12:45,352.25
10,2013-07-02,13:00,340.18
10,2013-07-02,13:15,337.04
10,2013-07-02,13:30,343.52
10,2013-07-02,13:45,352.07
10,2013-07-02,14:00,404.24
10,2013-07-02,14:15,345.52
10,2013-07-02,14:30,340.61
10,2013-07-02,14:45,361.22
10,2013-07-02,15:00,370.21
10,2013-07-02,15:15,418.38
10,2013-07-02,15:30,373.15
10,2013-07-02,15:45,333.88
10,2013-07-02,16:00,380.26
10,2013-07-02,16:15,347.83
10,2013-07-02,16:30,375.15
10,2013-07-02,16:45,353.53
10,2013-07-02,17:00,389.53
10,2013-07-02,17:15,384.96
10,2013-07-02,17:30,366.24
10,2013-07-02,17:45,365.86
10,2013-07-02,18:00,340.83
10,2013-07-02,18:15,375.94
10,2013-07-02,18:30,394.35
10,2013-07-02,18:45,356.69
10,2013-07-02,19:00,350.90
10,2013-07-02,19:15,345.10
10,2013-07-02,19:30,338.59
10,2013-07-02,19:45,319.82
10,2013-07-02,20:00,334.92
10,2013-07-02,20:15,350.02
10,2013-07-02,20:30,386.04
10,2013-07-02,20:45,325.10
10,2013-07-02,21:00,308.21
10,2013-07-02,21:15,308.21
10,2013-07-02,21:30,377.07
10,2013-07-02,21:45,377.07
10,2013-07-02,22:00,486.29
10,2013-07-02,22:15,486.29
10,2013-07-02,22:30,486.29
10,2013-07-02,22:45,356.54
10,2013-07-02,23:00,428.42
10,2013-07-02,23:15,428.42
10,2013-07-02,23:30,428.42
10,2013-07-02,23:45,428.42
10,2013-07-09,00:00,371.02
10,2013-07-09,00:15,371.06
10,2013-07-09,00:30,327.69
10,2013-07-09,00:45,371.86
10,2013-07-09,01:00,377.29
10,2013-07-09,01:15,358.01
10,2013-07-09,01:30,377.41
10,2013-07-09,01:45,354.44
10,2013-07-09,02:00,334.18
10,2013-07-09,02:15,347.91
10,2013-07-09,02:30,390.01
10,2013-07-09,02:45,365.50
10,2013-07-09,03:00,370.50
10,2013-07-09,03:15,428.63
10,2013-07-09,03:30,428.63
10,2013-07-09,03:45,428.63
10,2013-07-09,04:00,428.63
10,2013-07-09,04:15,400.19
10,2013-07-09,04:30,371.75
10,2013-07-09,04:45,371.75
10,2013-07-09,05:00,362.51
10,2013-07-09,05:15,418.59
10,2013-07-09,05:30,331.90
10,2013-07-09,05:45,334.90
10,2013-07-09,06:00,337.89
10,2013-07-09,06:15,360.88
10,2013-07-09,06:30,352.86
10,2013-07-09,06:45,376.64
10,2013-07-09,07:00,385.13
10,2013-07-09,07:15,523.11
10,2013-07-09,07:30,594.16
10,2013-07-09,07:45,372.37
10,2013-07-09,08:00,513.79
10,2013-07-09,08:15,382.96
