LinkRef,Date,TimePeriod,AverageJT
11,2013-09-10,02:30,109.01
11,2013-09-10,02:45,98.37
11,2013-09-10,03:00,102.36
11,2013-09-10,03:15,101.92
11,2013-09-10,03:30,103.67
11,2013-09-10,03:45,101.14
11,2013-09-10,04:00,102.37
11,2013-09-10,04:15,100.78
11,2013-09-10,04:30,101.19
11,2013-09-10,04:45,97.40
11,2013-09-10,05:00,99.07
11,2013-09-10,05:15,98.79
11,2013-09-10,05:30,98.62
11,2013-09-10,05:45,94.75
11,2013-09-10,06:00,97.59
11,2013-09-10,06:15,99.42
11,2013-09-10,06:30,100.19
11,2013-09-10,06:45,99.96
11,2013-09-10,07:00,103.33
11,2013-09-10,07:15,238.59
11,2013-09-10,07:30,213.06
11,2013-09-10,07:45,198.87
11,2013-09-10,08:00,313.79
11,2013-09-10,08:15,119.20
11,2013-09-10,08:30,255.72
11,2013-09-10,08:45,126.00
11,2013-09-10,09:00,97.83
11,2013-09-10,09:15,97.77
11,2013-09-10,09:30,98.84
11,2013-09-10,09:45,98.39
11,2013-09-10,10:00,97.00
11,2013-09-10,10:15,97.64
11,2013-09-10,10:30,98.91
11,2013-09-10,10:45,97.47
11,2013-09-10,11:00,97.71
11,2013-09-10,11:15,97.85
11,2013-09-10,11:30,97.65
11,2013-09-10,11:45,97.82
11,2013-09-10,12:00,97.96
11,2013-09-10,12:15,96.62
11,2013-09-10,12:30,96.81
11,2013-09-10,12:45,97.85
11,2013-09-10,13:00,96.82
11,2013-09-10,13:15,96.61
11,2013-09-10,13:30,96.37
11,2013-09-10,13:45,96.60
11,2013-09-10,14:00,96.99
11,2013-09-10,14:15,96.26
11,2013-09-10,14:30,96.46
11,2013-09-10,14:45,97.52
11,2013-09-10,15:00,96.26
11,2013-09-10,15:15,96.65
11,2013-09-10,15:30,97.55
11,2013-09-10,15:45,96.11
11,2013-09-10,16:00,96.13
11,2013-09-10,16:15,95.89
11,2013-09-10,16:30,96.16
11,2013-09-10,16:45,95.38
11,2013-09-10,17:00,97.11
11,2013-09-10,17:15,96.84
11,2013-09-10,17:30,98.09
11,2013-09-10,17:45,95.10
11,2013-09-10,18:00,98.16
11,2013-09-10,18:15,95.41
11,2013-09-10,18:30,93.16
11,2013-09-10,18:45,93.08
11,2013-09-10,19:00,92.55
11,2013-09-10,19:15,95.42
11,2013-09-10,19:30,96.60
11,2013-09-10,19:45,95.64
11,2013-09-10,20:00,96.39
11,2013-09-10,20:15,94.22
11,2013-09-10,20:30,95.64
11,2013-09-10,20:45,98.86
11,2013-09-10,21:00,95.86
11,2013-09-10,21:15,96.21
11,2013-09-10,21:30,98.72
11,2013-09-10,21:45,103.30
11,2013-09-10,22:00,101.75
11,2013-09-10,22:15,102.64
11,2013-09-10,22:30,103.77
11,2013-09-10,22:45,103.34
11,2013-09-10,23:00,101.61
11,2013-09-10,23:15,100.81
11,2013-09-10,23:30,101.56
11,2013-09-10,23:45,103.85
11,2013-09-17,00:00,97.22
11,2013-09-17,00:15,99.64
11,2013-09-17,00:30,99.51
11,2013-09-17,00:45,102.70
11,2013-09-17,01:00,108.42
11,2013-09-17,01:15,106.32
11,2013-09-17,01:30,106.91
11,2013-09-17,01:45,105.32
11,2013-09-17,02:00,104.58
11,2013-09-17,02:15,103.42
11,2013-09-17,02:30,105.02
11,2013-09-17,02:45,101.11
11,2013-09-17,03:00,101.80
11,2013-09-17,03:15,98.33
11,2013-09-17,03:30,101.15
11,2013-09-17,03:45,100.22
11,2013-09-17,04:00,101.76
11,2013-09-17,04:15,99.53
11,2013-09-17,04:30,100.98
11,2013-09-17,04:45,97.90
11,2013-09-17,05:00,97.79
11,2013-09-17,05:15,98.50
11,2013-09-17,05:30,96.77
11,2013-09-17,05:45,96.81
11,2013-09-17,06:00,97.57
11,2013-09-17,06:15,98.93
11,2013-09-17,06:30,100.52
11,2013-09-17,06:45,104.99
11,2013-09-17,07:00,116.53
11,2013-09-17,07:15,102.95
11,2013-09-17,07:30,370.28
11,2013-09-17,07:45,190.36
11,2013-09-17,08:00,152.17
11,2013-09-17,08:15,225.86
11,2013-09-17,08:30,143.35
11,2013-09-17,08:45,151.19
11,2013-09-17,09:00,117.28
11,2013-09-17,09:15,97.66
11,2013-09-17,09:30,96.19
11,2013-09-17,09:45,95.89
11,2013-09-17,10:00,97.61
11,2013-09-17,10:15,96.50
11,2013-09-17,10:30,97.12
11,2013-09-17,10:45,96.26
11,2013-09-17,11:00,97.31
11,2013-09-17,11:15,99.02
11,2013-09-17,11:30,98.30
11,2013-09-17,11:45,97.36
11,2013-09-17,12:00,99.82
11,2013-09-17,12:15,98.05
11,2013-09-17,12:30,100.23
11,2013-09-17,12:45,100.84
11,2013-09-17,13:00,103.03
11,2013-09-17,13:15,108.06
11,2013-09-17,13:30,110.26
11,2013-09-17,13:45,108.80
11,2013-09-17,14:00,106.57
11,2013-09-17,14:15,106.06
11,2013-09-17,14:30,107.50
11,2013-09-17,14:45,106.73
11,2013-09-17,15:00,103.10
11,2013-09-17,15:15,101.56
11,2013-09-17,15:30,101.43
11,2013-09-17,15:45,100.33
11,2013-09-17,16:00,100.65
11,2013-09-17,16:15,100.55
11,2013-09-17,16:30,100.61
11,2013-09-17,16:45,99.49
11,2013-09-17,17:00,101.59
11,2013-09-17,17:15,99.41
11,2013-09-17,17:30,101.31
11,2013-09-17,17:45,101.08
11,2013-09-17,18:00,101.63
11,2013-09-17,18:15,97.57
11,2013-09-17,18:30,99.62
11,2013-09-17,18:45,97.45
11,2013-09-17,19:00,98.98
11,2013-09-17,19:15,99.42
11,2013-09-17,19:30,100.92
11,2013-09-17,19:45,112.46
11,2013-09-17,20:00,110.51
11,2013-09-17,20:15,111.92
11,2013-09-17,20:30,113.15
11,2013-09-17,20:45,107.74
11,2013-09-17,21:00,110.03
11,2013-09-17,21:15,111.31
11,2013-09-17,21:30,108.02
11,2013-09-17,21:45,107.86
11,2013-09-17,22:00,105.64
11,2013-09-17,22:15,107.27
11,2013-09-17,22:30,104.99
11,2013-09-17,22:45,102.36
11,2013-09-17,23:00,103.87
11,2013-09-17,23:15,101.97
11,2013-09-17,23:30,106.00
11,2013-09-17,23:45,101.36
11,2013-09-24,00:00,101.98
11,2013-09-24,00:15,102.88
11,2013-09-24,00:30,101.57
11,2013-09-24,00:45,104.10
11,2013-09-24,01:00,109.30
11,2013-09-24,01:15,105.65
11,2013-09-24,01:30,110.51
11,2013-09-24,01:45,107.27
11,2013-09-24,02:00,111.03
11,2013-09-24,02:15,108.98
11,2013-09-24,02:30,111.32
11,2013-09-24,02:45,108.01
11,2013-09-24,03:00,108.45
11,2013-09-24,03:15,109.47
11,2013-09-24,03:30,108.43
11,2013-09-24,03:45,104.62
11,2013-09-24,04:00,102.00
11,2013-09-24,04:15,101.15
11,2013-09-24,04:30,100.47
11,2013-09-24,04:45,100.63
11,2013-09-24,05:00,102.80
11,2013-09-24,05:15,102.83
11,2013-09-24,05:30,98.96
11,2013-09-24,05:45,96.51
11,2013-09-24,06:00,99.78
11,2013-09-24,06:15,104.92
11,2013-09-24,06:30,107.32
11,2013-09-24,06:45,148.08
11,2013-09-24,07:00,239.30
11,2013-09-24,07:15,420.53
11,2013-09-24,07:30,185.09
11,2013-09-24,07:45,361.93
11,2013-09-24,08:00,294.03
11,2013-09-24,08:15,218.91
11,2013-09-24,08:30,272.28
11,2013-09-24,08:45,327.18
11,2013-09-24,09:00,207.95
11,2013-09-24,09:15,118.17
11,2013-09-24,09:30,100.65
11,2013-09-24,09:45,99.54
11,2013-09-24,10:00,99.91
11,2013-09-24,10:15,98.60
11,2013-09-24,10:30,98.15
11,2013-09-24,10:45,98.38
11,2013-09-24,11:00,97.56
11,2013-09-24,11:15,97.66
11,2013-09-24,11:30,97.25
11,2013-09-24,11:45,96.94
11,2013-09-24,12:00,97.07
11,2013-09-24,12:15,95.63
11,2013-09-24,12:30,97.52
11,2013-09-24,12:45,98.41
11,2013-09-24,13:00,99.79
11,2013-09-24,13:15,97.50
11,2013-09-24,13:30,98.59
11,2013-09-24,13:45,99.77
11,2013-09-24,14:00,98.57
11,2013-09-24,14:15,96.39
11,2013-09-24,14:30,96.20
11,2013-09-24,14:45,97.26
11,2013-09-24,15:00,96.13
11,2013-09-24,15:15,95.86
11,2013-09-24,15:30,96.08
11,2013-09-24,15:45,96.15
11,2013-09-24,16:00,96.56
11,2013-09-24,16:15,96.50
11,2013-09-24,16:30,96.71
11,2013-09-24,16:45,96.93
11,2013-09-24,17:00,96.85
11,2013-09-24,17:15,97.21
11,2013-09-24,17:30,97.34
11,2013-09-24,17:45,95.83
11,2013-09-24,18:00,96.23
11,2013-09-24,18:15,95.10
11,2013-09-24,18:30,94.66
11,2013-09-24,18:45,93.73
11,2013-09-24,19:00,93.22
11,2013-09-24,19:15,96.28
11,2013-09-24,19:30,96.87
11,2013-09-24,19:45,96.12
11,2013-09-24,20:00,96.35
11,2013-09-24,20:15,95.71
11,2013-09-24,20:30,95.49
11,2013-09-24,20:45,97.70
11,2013-09-24,21:00,96.52
11,2013-09-24,21:15,96.27
11,2013-09-24,21:30,96.55
11,2013-09-24,21:45,96.90
11,2013-09-24,22:00,98.62
11,2013-09-24,22:15,99.78
11,2013-09-24,22:30,96.42
11,2013-09-24,22:45,97.60
11,2013-09-24,23:00,100.12
11,2013-09-24,23:15,98.72
11,2013-09-24,23:30,98.50
11,2013-09-24,23:45,99.49
13,2013-09-03,00:00,383.02
13,2013-09-03,00:15,393.54
13,2013-09-03,00:30,394.81
13,2013-09-03,00:45,382.81
13,2013-09-03,01:00,387.40
13,2013-09-03,01:15,396.00
13,2013-09-03,01:30,402.98
13,2013-09-03,01:45,371.97
13,2013-09-03,02:00,371.97
13,2013-09-03,02:15,371.97
13,2013-09-03,02:30,371.97
13,2013-09-03,02:45,371.97
13,2013-09-03,03:00,328.73
13,2013-09-03,03:15,328.73
13,2013-09-03,03:30,328.73
13,2013-09-03,03:45,328.73
13,2013-09-03,04:00,328.73
13,2013-09-03,04:15,392.44
13,2013-09-03,04:30,386.25
13,2013-09-03,04:45,379.57
13,2013-09-03,05:00,377.65
13,2013-09-03,05:15,376.93
13,2013-09-03,05:30,380.48
13,2013-09-03,05:45,380.48
13,2013-09-03,06:00,380.48
13,2013-09-03,06:15,438.75
13,2013-09-03,06:30,479.92
13,2013-09-03,06:45,645.46
13,2013-09-03,07:00,637.61
13,2013-09-03,07:15,632.16
13,2013-09-03,07:30,672.51
13,2013-09-03,07:45,630.04
13,2013-09-03,08:00,659.62
13,2013-09-03,08:15,689.20
13,2013-09-03,08:30,519.90
13,2013-09-03,08:45,388.51
13,2013-09-03,09:00,404.73
13,2013-09-03,09:15,401.09
13,2013-09-03,09:30,381.36
13,2013-09-03,09:45,420.17
13,2013-09-03,10:00,416.26
13,2013-09-03,10:15,412.35
13,2013-09-03,10:30,473.20
13,2013-09-03,10:45,407.48
13,2013-09-03,11:00,393.09
13,2013-09-03,11:15,357.17
13,2013-09-03,11:30,357.17
13,2013-09-03,11:45,349.31
13,2013-09-03,12:00,349.31
13,2013-09-03,12:15,382.77
13,2013-09-03,12:30,364.63
13,2013-09-03,12:45,364.63
13,2013-09-03,13:00,377.93
13,2013-09-03,13:15,391.23
13,2013-09-03,13:30,391.23
13,2013-09-03,13:45,350.86
13,2013-09-03,14:00,350.86
13,2013-09-03,14:15,379.40
13,2013-09-03,14:30,379.40
13,2013-09-03,14:45,377.70
13,2013-09-03,15:00,377.70
13,2013-09-03,15:15,387.39
13,2013-09-03,15:30,387.39
13,2013-09-03,15:45,398.58
13,2013-09-03,16:00,382.13
13,2013-09-03,16:15,372.77
13,2013-09-03,16:30,363.41
13,2013-09-03,16:45,357.57
13,2013-09-03,17:00,346.44
13,2013-09-03,17:15,349.10
13,2013-09-03,17:30,341.36
13,2013-09-03,17:45,343.72
13,2013-09-03,18:00,346.07
13,2013-09-03,18:15,323.82
13,2013-09-03,18:30,398.19
13,2013-09-03,18:45,341.42
13,2013-09-03,19:00,376.98
13,2013-09-03,19:15,397.58
13,2013-09-03,19:30,364.24
13,2013-09-03,19:45,356.28
13,2013-09-03,20:00,356.28
13,2013-09-03,20:15,333.50
13,2013-09-03,20:30,310.72
13,2013-09-03,20:45,310.72
13,2013-09-03,21:00,310.72
13,2013-09-03,21:15,355.79
13,2013-09-03,21:30,400.85
13,2013-09-03,21:45,400.85
13,2013-09-03,22:00,400.85
13,2013-09-03,22:15,400.85
13,2013-09-03,22:30,377.00
13,2013-09-03,22:45,371.97
13,2013-09-03,23:00,374.80
13,2013-09-03,23:15,377.91
13,2013-09-03,23:30,364.90
13,2013-09-03,23:45,379.50
13,2013-09-10,00:00,428.23
13,2013-09-10,00:15,372.32
13,2013-09-10,00:30,374.02
13,2013-09-10,00:45,386.58
13,2013-09-10,01:00,393.61
13,2013-09-10,01:15,404.69
13,2013-09-10,01:30,390.51
13,2013-09-10,01:45,400.70
13,2013-09-10,02:00,384.13
13,2013-09-10,02:15,405.52
13,2013-09-10,02:30,420.65
13,2013-09-10,02:45,387.42
13,2013-09-10,03:00,431.07
13,2013-09-10,03:15,431.07
13,2013-09-10,03:30,431.07
13,2013-09-10,03:45,386.25
13,2013-09-10,04:00,341.42
13,2013-09-10,04:15,370.90
13,2013-09-10,04:30,370.90
13,2013-09-10,04:45,370.90
13,2013-09-10,05:00,376.47
13,2013-09-10,05:15,348.07
13,2013-09-10,05:30,348.07
13,2013-09-10,05:45,348.07
13,2013-09-10,06:00,355.21
13,2013-09-10,06:15,429.64
13,2013-09-10,06:30,529.82
13,2013-09-10,06:45,539.06
13,2013-09-10,07:00,649.00
13,2013-09-10,07:15,647.79
13,2013-09-10,07:30,632.74
13,2013-09-10,07:45,694.16
13,2013-09-10,08:00,579.75
13,2013-09-10,08:15,587.23
13,2013-09-10,08:30,515.76
13,2013-09-10,08:45,604.64
13,2013-09-10,09:00,611.52
13,2013-09-10,09:15,532.13
13,2013-09-10,09:30,394.74
13,2013-09-10,09:45,367.51
13,2013-09-10,10:00,330.43
13,2013-09-10,10:15,349.75
13,2013-09-10,10:30,356.31
13,2013-09-10,10:45,373.85
13,2013-09-10,11:00,366.88
13,2013-09-10,11:15,359.91
13,2013-09-10,11:30,453.05
13,2013-09-10,11:45,359.87
13,2013-09-10,12:00,347.60
13,2013-09-10,12:15,335.33
13,2013-09-10,12:30,344.05
13,2013-09-10,12:45,352.76
13,2013-09-10,13:00,359.25
13,2013-09-10,13:15,421.85
13,2013-09-10,13:30,407.24
13,2013-09-10,13:45,407.24
13,2013-09-10,14:00,373.09
13,2013-09-10,14:15,338.93
13,2013-09-10,14:30,338.93
13,2013-09-10,14:45,385.33
13,2013-09-10,15:00,385.33
13,2013-09-10,15:15,400.66
13,2013-09-10,15:30,400.66
13,2013-09-10,15:45,368.36
13,2013-09-10,16:00,353.88
13,2013-09-10,16:15,373.75
13,2013-09-10,16:30,367.44
13,2013-09-10,16:45,353.57
13,2013-09-10,17:00,346.70
13,2013-09-10,17:15,339.82
13,2013-09-10,17:30,355.18
13,2013-09-10,17:45,370.54
13,2013-09-10,18:00,360.69
13,2013-09-10,18:15,350.11
13,2013-09-10,18:30,335.01
13,2013-09-10,18:45,319.91
13,2013-09-10,19:00,370.82
13,2013-09-10,19:15,421.72
13,2013-09-10,19:30,421.72
13,2013-09-10,19:45,421.72
13,2013-09-10,20:00,349.04
13,2013-09-10,20:15,349.04
13,2013-09-10,20:30,349.04
13,2013-09-10,20:45,408.93
13,2013-09-10,21:00,343.26
13,2013-09-10,21:15,374.22
13,2013-09-10,21:30,363.22
13,2013-09-10,21:45,422.45
13,2013-09-10,22:00,422.45
13,2013-09-10,22:15,422.45
13,2013-09-10,22:30,368.54
13,2013-09-10,22:45,378.04
13,2013-09-10,23:00,374.06
13,2013-09-10,23:15,383.38
13,2013-09-10,23:30,369.69
13,2013-09-10,23:45,383.82
13,2013-09-17,00:00,390.31
13,2013-09-17,00:15,300.22
13,2013-09-17,00:30,300.22
13,2013-09-17,00:45,300.22
13,2013-09-17,01:00,300.22
13,2013-09-17,01:15,300.22
13,2013-09-17,01:30,421.19
13,2013-09-17,01:45,408.67
13,2013-09-17,02:00,396.07
13,2013-09-17,02:15,412.06
13,2013-09-17,02:30,396.00
13,2013-09-17,02:45,409.61
13,2013-09-17,03:00,402.25
13,2013-09-17,03:15,385.88
13,2013-09-17,03:30,399.50
13,2013-09-17,03:45,377.65
13,2013-09-17,04:00,381.52
13,2013-09-17,04:15,344.45
13,2013-09-17,04:30,344.45
13,2013-09-17,04:45,344.45
13,2013-09-17,05:00,358.93
13,2013-09-17,05:15,373.41
13,2013-09-17,05:30,364.86
13,2013-09-17,05:45,356.31
13,2013-09-17,06:00,378.36
13,2013-09-17,06:15,468.80
13,2013-09-17,06:30,603.94
13,2013-09-17,06:45,700.98
13,2013-09-17,07:00,638.20
13,2013-09-17,07:15,528.26
13,2013-09-17,07:30,557.88
13,2013-09-17,07:45,611.07
13,2013-09-17,08:00,557.35
13,2013-09-17,08:15,528.73
13,2013-09-17,08:30,515.95
13,2013-09-17,08:45,494.86
13,2013-09-17,09:00,406.84
13,2013-09-17,09:15,414.26
13,2013-09-17,09:30,421.67
13,2013-09-17,09:45,380.93
13,2013-09-17,10:00,380.93
13,2013-09-17,10:15,402.33
13,2013-09-17,10:30,402.33
13,2013-09-17,10:45,380.17
13,2013-09-17,11:00,375.37
13,2013-09-17,11:15,371.23
13,2013-09-17,11:30,379.22
13,2013-09-17,11:45,387.21
13,2013-09-17,12:00,357.98
13,2013-09-17,12:15,357.98
13,2013-09-17,12:30,368.95
13,2013-09-17,12:45,368.95
13,2013-09-17,13:00,383.74
13,2013-09-17,13:15,419.52
13,2013-09-17,13:30,455.30
13,2013-09-17,13:45,463.19
13,2013-09-17,14:00,461.50
13,2013-09-17,14:15,459.80
13,2013-09-17,14:30,390.09
13,2013-09-17,14:45,409.33
13,2013-09-17,15:00,393.76
13,2013-09-17,15:15,388.22
13,2013-09-17,15:30,386.83
13,2013-09-17,15:45,385.44
13,2013-09-17,16:00,387.68
13,2013-09-17,16:15,336.18
13,2013-09-17,16:30,402.02
13,2013-09-17,16:45,377.56
13,2013-09-17,17:00,407.68
13,2013-09-17,17:15,408.36
13,2013-09-17,17:30,362.46
13,2013-09-17,17:45,385.69
13,2013-09-17,18:00,392.83
13,2013-09-17,18:15,364.63
13,2013-09-17,18:30,388.51
13,2013-09-17,18:45,344.17
13,2013-09-17,19:00,333.90
13,2013-09-17,19:15,309.23
13,2013-09-17,19:30,309.23
13,2013-09-17,19:45,348.82
13,2013-09-17,20:00,388.40
13,2013-09-17,20:15,388.40
13,2013-09-17,20:30,377.92
13,2013-09-17,20:45,367.44
13,2013-09-17,21:00,367.44
13,2013-09-17,21:15,363.70
13,2013-09-17,21:30,363.70
13,2013-09-17,21:45,423.96
13,2013-09-17,22:00,379.92
13,2013-09-17,22:15,335.88
13,2013-09-17,22:30,335.88
13,2013-09-17,22:45,335.88
13,2013-09-17,23:00,388.67
13,2013-09-17,23:15,377.57
13,2013-09-17,23:30,396.50
13,2013-09-17,23:45,378.35
13,2013-09-24,00:00,394.12
13,2013-09-24,00:15,395.97
13,2013-09-24,00:30,399.23
13,2013-09-24,00:45,376.53
13,2013-09-24,01:00,402.22
13,2013-09-24,01:15,413.31
13,2013-09-24,01:30,414.37
13,2013-09-24,01:45,399.02
13,2013-09-24,02:00,431.03
13,2013-09-24,02:15,431.03
13,2013-09-24,02:30,431.03
13,2013-09-24,02:45,431.03
13,2013-09-24,03:00,431.03
13,2013-09-24,03:15,395.11
13,2013-09-24,03:30,392.83
13,2013-09-24,03:45,428.57
13,2013-09-24,04:00,420.32
13,2013-09-24,04:15,398.28
13,2013-09-24,04:30,386.16
13,2013-09-24,04:45,386.16
13,2013-09-24,05:00,386.16
13,2013-09-24,05:15,371.78
13,2013-09-24,05:30,357.39
13,2013-09-24,05:45,397.39
13,2013-09-24,06:00,383.90
13,2013-09-24,06:15,457.31
13,2013-09-24,06:30,628.89
13,2013-09-24,06:45,673.94
13,2013-09-24,07:00,688.85
13,2013-09-24,07:15,699.92
13,2013-09-24,07:30,659.45
13,2013-09-24,07:45,672.90
13,2013-09-24,08:00,686.34
13,2013-09-24,08:15,630.14
13,2013-09-24,08:30,634.39
13,2013-09-24,08:45,596.20
13,2013-09-24,09:00,553.55
13,2013-09-24,09:15,561.81
13,2013-09-24,09:30,673.72
13,2013-09-24,09:45,560.60
13,2013-09-24,10:00,482.95
13,2013-09-24,10:15,405.29
13,2013-09-24,10:30,358.26
13,2013-09-24,10:45,411.24
13,2013-09-24,11:00,376.84
13,2013-09-24,11:15,391.97
13,2013-09-24,11:30,326.14
13,2013-09-24,11:45,335.23
13,2013-09-24,12:00,344.31
13,2013-09-24,12:15,349.38
13,2013-09-24,12:30,354.45
13,2013-09-24,12:45,358.38
13,2013-09-24,13:00,403.27
13,2013-09-24,13:15,405.68
13,2013-09-24,13:30,405.48
13,2013-09-24,13:45,405.27
13,2013-09-24,14:00,351.17
13,2013-09-24,14:15,357.02
13,2013-09-24,14:30,362.87
13,2013-09-24,14:45,363.70
13,2013-09-24,15:00,369.74
13,2013-09-24,15:15,352.91
13,2013-09-24,15:30,376.12
13,2013-09-24,15:45,326.60
13,2013-09-24,16:00,334.28
13,2013-09-24,16:15,330.20
13,2013-09-24,16:30,364.63
13,2013-09-24,16:45,351.41
13,2013-09-24,17:00,354.73
13,2013-09-24,17:15,341.30
13,2013-09-24,17:30,355.88
13,2013-09-24,17:45,362.84
13,2013-09-24,18:00,377.63
13,2013-09-24,18:15,327.82
13,2013-09-24,18:30,346.94
13,2013-09-24,18:45,375.01
13,2013-09-24,19:00,403.08
13,2013-09-24,19:15,371.53
13,2013-09-24,19:30,371.53
13,2013-09-24,19:45,296.14
13,2013-09-24,20:00,296.14
13,2013-09-24,20:15,296.14
13,2013-09-24,20:30,369.21
13,2013-09-24,20:45,369.21
13,2013-09-24,21:00,369.21
13,2013-09-24,21:15,331.92
13,2013-09-24,21:30,331.92
13,2013-09-24,21:45,386.92
13,2013-09-24,22:00,420.99
13,2013-09-24,22:15,455.05
13,2013-09-24,22:30,455.05
13,2013-09-24,22:45,455.05
13,2013-09-24,23:00,379.39
13,2013-09-24,23:15,372.51
13,2013-09-24,23:30,370.58
13,2013-09-24,23:45,387.76
1,2013-09-03,00:00,125.15
1,2013-09-03,00:15,126.11
1,2013-09-03,00:30,128.83
1,2013-09-03,00:45,124.24
1,2013-09-03,01:00,129.85
1,2013-09-03,01:15,125.34
1,2013-09-03,01:30,131.92
1,2013-09-03,01:45,129.98
1,2013-09-03,02:00,126.33
1,2013-09-03,02:15,130.19
1,2013-09-03,02:30,130.11
1,2013-09-03,02:45,128.89
1,2013-09-03,03:00,126.81
1,2013-09-03,03:15,127.61
1,2013-09-03,03:30,127.48
1,2013-09-03,03:45,130.65
1,2013-09-03,04:00,126.96
1,2013-09-03,04:15,126.60
1,2013-09-03,04:30,125.79
1,2013-09-03,04:45,127.00
1,2013-09-03,05:00,125.84
1,2013-09-03,05:15,126.51
1,2013-09-03,05:30,125.22
1,2013-09-03,05:45,124.22
1,2013-09-03,06:00,126.35
1,2013-09-03,06:15,126.73
1,2013-09-03,06:30,130.51
1,2013-09-03,06:45,131.77
1,2013-09-03,07:00,138.70
1,2013-09-03,07:15,176.58
1,2013-09-03,07:30,230.46
1,2013-09-03,07:45,270.46
1,2013-09-03,08:00,224.74
1,2013-09-03,08:15,187.37
1,2013-09-03,08:30,134.95
1,2013-09-03,08:45,130.78
1,2013-09-03,09:00,131.59
1,2013-09-03,09:15,130.96
1,2013-09-03,09:30,131.32
1,2013-09-03,09:45,129.95
1,2013-09-03,10:00,129.24
1,2013-09-03,10:15,130.48
1,2013-09-03,10:30,131.20
1,2013-09-03,10:45,129.30
1,2013-09-03,11:00,130.39
1,2013-09-03,11:15,130.27
1,2013-09-03,11:30,131.25
1,2013-09-03,11:45,130.20
1,2013-09-03,12:00,130.34
1,2013-09-03,12:15,131.13
1,2013-09-03,12:30,129.82
1,2013-09-03,12:45,130.01
1,2013-09-03,13:00,129.19
1,2013-09-03,13:15,128.74
1,2013-09-03,13:30,128.47
1,2013-09-03,13:45,129.06
1,2013-09-03,14:00,131.68
1,2013-09-03,14:15,130.00
1,2013-09-03,14:30,130.16
1,2013-09-03,14:45,129.19
1,2013-09-03,15:00,129.74
1,2013-09-03,15:15,129.41
1,2013-09-03,15:30,131.05
1,2013-09-03,15:45,129.78
1,2013-09-03,16:00,129.69
1,2013-09-03,16:15,131.83
1,2013-09-03,16:30,129.30
1,2013-09-03,16:45,131.15
1,2013-09-03,17:00,130.91
1,2013-09-03,17:15,131.96
1,2013-09-03,17:30,131.21
1,2013-09-03,17:45,129.82
1,2013-09-03,18:00,128.37
1,2013-09-03,18:15,129.35
1,2013-09-03,18:30,128.09
1,2013-09-03,18:45,127.22
1,2013-09-03,19:00,125.87
1,2013-09-03,19:15,127.15
1,2013-09-03,19:30,127.34
1,2013-09-03,19:45,126.51
1,2013-09-03,20:00,128.37
1,2013-09-03,20:15,129.73
1,2013-09-03,20:30,126.77
1,2013-09-03,20:45,127.77
1,2013-09-03,21:00,125.85
1,2013-09-03,21:15,127.04
1,2013-09-03,21:30,126.93
1,2013-09-03,21:45,126.65
1,2013-09-03,22:00,127.22
1,2013-09-03,22:15,125.70
1,2013-09-03,22:30,127.42
1,2013-09-03,22:45,127.77
1,2013-09-03,23:00,127.14
1,2013-09-03,23:15,126.74
1,2013-09-03,23:30,126.78
1,2013-09-03,23:45,127.83
1,2013-09-10,00:00,133.53
1,2013-09-10,00:15,133.87
1,2013-09-10,00:30,130.19
1,2013-09-10,00:45,136.43
1,2013-09-10,01:00,138.90
1,2013-09-10,01:15,137.10
1,2013-09-10,01:30,136.91
1,2013-09-10,01:45,134.88
1,2013-09-10,02:00,134.29
1,2013-09-10,02:15,135.94
1,2013-09-10,02:30,133.02
1,2013-09-10,02:45,130.51
1,2013-09-10,03:00,129.41
1,2013-09-10,03:15,126.14
1,2013-09-10,03:30,129.41
1,2013-09-10,03:45,125.72
1,2013-09-10,04:00,127.23
1,2013-09-10,04:15,127.78
1,2013-09-10,04:30,127.86
1,2013-09-10,04:45,127.54
1,2013-09-10,05:00,129.45
1,2013-09-10,05:15,124.23
1,2013-09-10,05:30,124.74
1,2013-09-10,05:45,125.61
1,2013-09-10,06:00,125.78
1,2013-09-10,06:15,128.29
1,2013-09-10,06:30,131.31
1,2013-09-10,06:45,133.73
1,2013-09-10,07:00,136.43
1,2013-09-10,07:15,164.64
1,2013-09-10,07:30,222.98
1,2013-09-10,07:45,184.12
1,2013-09-10,08:00,147.78
1,2013-09-10,08:15,133.91
1,2013-09-10,08:30,131.24
1,2013-09-10,08:45,133.96
1,2013-09-10,09:00,130.80
1,2013-09-10,09:15,132.06
1,2013-09-10,09:30,130.68
1,2013-09-10,09:45,130.10
1,2013-09-10,10:00,130.80
1,2013-09-10,10:15,130.41
1,2013-09-10,10:30,130.68
1,2013-09-10,10:45,131.50
1,2013-09-10,11:00,129.87
1,2013-09-10,11:15,129.88
1,2013-09-10,11:30,130.22
1,2013-09-10,11:45,129.52
1,2013-09-10,12:00,128.75
1,2013-09-10,12:15,130.09
1,2013-09-10,12:30,129.69
1,2013-09-10,12:45,129.62
1,2013-09-10,13:00,129.28
1,2013-09-10,13:15,128.32
1,2013-09-10,13:30,132.29
1,2013-09-10,13:45,131.86
1,2013-09-10,14:00,130.82
1,2013-09-10,14:15,130.16
1,2013-09-10,14:30,129.20
1,2013-09-10,14:45,130.91
1,2013-09-10,15:00,131.16
1,2013-09-10,15:15,130.95
1,2013-09-10,15:30,128.56
1,2013-09-10,15:45,128.44
