LinkRef,Date,TimePeriod,AverageJT
13,2013-04-09,18:00,419.5
13,2013-04-09,18:15,394.85000000000002
13,2013-04-09,18:30,369.74000000000001
13,2013-04-09,18:45,361.13
13,2013-04-09,19:00,352.51999999999998
13,2013-04-09,19:15,393.45999999999998
13,2013-04-09,19:30,382.41000000000003
13,2013-04-09,19:45,421.02999999999997
13,2013-04-09,20:00,421.02999999999997
13,2013-04-09,20:15,421.02999999999997
13,2013-04-09,20:30,365.31999999999999
13,2013-04-09,20:45,375.74000000000001
13,2013-04-09,21:00,386.35000000000002
13,2013-04-09,21:15,430.62
13,2013-04-09,21:30,430.62
13,2013-04-09,21:45,430.62
13,2013-04-09,22:00,430.62
13,2013-04-09,22:15,430.62
13,2013-04-09,22:30,335.32999999999998
13,2013-04-09,22:45,335.32999999999998
13,2013-04-09,23:00,335.32999999999998
13,2013-04-09,23:15,335.32999999999998
13,2013-04-09,23:30,335.32999999999998
13,2013-04-09,23:45,384.64999999999998
3,2013-04-02,00:00,146.69
3,2013-04-02,00:15,153.78
3,2013-04-02,00:30,152.44
3,2013-04-02,00:45,152.41
3,2013-04-02,01:00,146.66999999999999
3,2013-04-02,01:15,150.66
3,2013-04-02,01:30,140.72999999999999
3,2013-04-02,01:45,151.09
3,2013-04-02,02:00,153.75
3,2013-04-02,02:15,151.09
3,2013-04-02,02:30,158.96000000000001
3,2013-04-02,02:45,164.88999999999999
3,2013-04-02,03:00,153.86000000000001
3,2013-04-02,03:15,155.34
3,2013-04-02,03:30,147.94
3,2013-04-02,03:45,151.03999999999999
3,2013-04-02,04:00,145.91999999999999
3,2013-04-02,04:15,145.91999999999999
3,2013-04-02,04:30,145.91999999999999
3,2013-04-02,04:45,128.56
3,2013-04-02,05:00,128.33000000000001
3,2013-04-02,05:15,128.09999999999999
3,2013-04-02,05:30,141.28
3,2013-04-02,05:45,132.38999999999999
3,2013-04-02,06:00,137.78
3,2013-04-02,06:15,154.61000000000001
3,2013-04-02,06:30,153.06999999999999
3,2013-04-02,06:45,166.75
3,2013-04-02,07:00,169.71000000000001
3,2013-04-02,07:15,174.63999999999999
3,2013-04-02,07:30,168.06999999999999
3,2013-04-02,07:45,164.94999999999999
3,2013-04-02,08:00,153.75
3,2013-04-02,08:15,156.84
3,2013-04-02,08:30,152.49000000000001
13,2013-04-23,00:00,399.01999999999998
13,2013-04-23,00:15,339.19999999999999
13,2013-04-23,00:30,356.45999999999998
13,2013-04-23,00:45,361.63999999999999
13,2013-04-23,01:00,384.69999999999999
13,2013-04-23,01:15,383.39999999999998
13,2013-04-23,01:30,343.5
13,2013-04-23,01:45,360.66000000000003
13,2013-04-23,02:00,337.31999999999999
13,2013-04-23,02:15,335.88999999999999
13,2013-04-23,02:30,395.01999999999998
13,2013-04-23,02:45,394.36000000000001
13,2013-04-23,03:00,390.75999999999999
13,2013-04-23,03:15,390.45999999999998
13,2013-04-23,03:30,391.36000000000001
13,2013-04-23,03:45,387.75
13,2013-04-23,04:00,337.01999999999998
13,2013-04-23,04:15,338.75
13,2013-04-23,04:30,409.29000000000002
13,2013-04-23,04:45,409.29000000000002
13,2013-04-23,05:00,409.29000000000002
13,2013-04-23,05:15,395.87
13,2013-04-23,05:30,363.30000000000001
13,2013-04-23,05:45,330.72000000000003
13,2013-04-23,06:00,362.94
13,2013-04-23,06:15,495.38999999999999
13,2013-04-23,06:30,600.51999999999998
13,2013-04-23,06:45,593.63
13,2013-04-23,07:00,640.47000000000003
13,2013-04-23,07:15,617.57000000000005
13,2013-04-23,07:30,594.65999999999997
13,2013-04-23,07:45,654.02999999999997
13,2013-04-23,08:00,607.88999999999999
13,2013-04-23,08:15,561.74000000000001
13,2013-04-23,08:30,575.32000000000005
13,2013-04-23,08:45,567.98000000000002
13,2013-04-23,09:00,567.42999999999995
13,2013-04-23,09:15,463.13999999999999
13,2013-04-23,09:30,363
13,2013-04-23,09:45,399.88
13,2013-04-23,10:00,357.05000000000001
13,2013-04-23,10:15,444.63999999999999
13,2013-04-23,10:30,420.66000000000003
13,2013-04-23,10:45,396.67000000000002
13,2013-04-23,11:00,416.68000000000001
13,2013-04-23,11:15,436.68000000000001
13,2013-04-23,11:30,351.47000000000003
13,2013-04-23,11:45,401.94
13,2013-04-23,12:00,390.93000000000001
13,2013-04-23,12:15,390.93000000000001
13,2013-04-23,12:30,384.04000000000002
13,2013-04-23,12:45,377.14999999999998
13,2013-04-23,13:00,377.14999999999998
13,2013-04-23,13:15,379.63999999999999
13,2013-04-23,13:30,354.63
13,2013-04-23,13:45,402.61000000000001
13,2013-04-23,14:00,322.52999999999997
13,2013-04-23,14:15,352.13
13,2013-04-23,14:30,345.63
13,2013-04-23,14:45,339.12
13,2013-04-23,15:00,348.88999999999999
13,2013-04-23,15:15,358.66000000000003
13,2013-04-23,15:30,389.10000000000002
13,2013-04-23,15:45,387.10000000000002
13,2013-04-23,16:00,355.02999999999997
13,2013-04-23,16:15,352.63999999999999
13,2013-04-23,16:30,350.25
13,2013-04-23,16:45,403.94
13,2013-04-23,17:00,373.42000000000002
13,2013-04-23,17:15,342.88999999999999
13,2013-04-23,17:30,356.77999999999997
13,2013-04-23,17:45,370.67000000000002
13,2013-04-23,18:00,379.54000000000002
13,2013-04-23,18:15,396.97000000000003
13,2013-04-23,18:30,382.01999999999998
13,2013-04-23,18:45,387.24000000000001
13,2013-04-23,19:00,369.87
13,2013-04-23,19:15,363.38
13,2013-04-23,19:30,298.45999999999998
13,2013-04-23,19:45,400
13,2013-04-23,20:00,391.35000000000002
13,2013-04-23,20:15,382.69999999999999
13,2013-04-23,20:30,400.38999999999999
13,2013-04-23,20:45,400.38999999999999
13,2013-04-23,21:00,426.80000000000001
13,2013-04-23,21:15,453.19999999999999
13,2013-04-23,21:30,453.19999999999999
13,2013-04-23,21:45,453.19999999999999
13,2013-04-23,22:00,453.19999999999999
13,2013-04-23,22:15,377.94
13,2013-04-23,22:30,376.30000000000001
13,2013-04-23,22:45,370.39999999999998
13,2013-04-23,23:00,366.43000000000001
13,2013-04-23,23:15,365.94999999999999
13,2013-04-23,23:30,378.94999999999999
13,2013-04-23,23:45,376.97000000000003
10,2013-04-02,00:00,325.81999999999999
10,2013-04-02,00:15,368.31999999999999
10,2013-04-02,00:30,348.76999999999998
10,2013-04-02,00:45,353.93000000000001
10,2013-04-02,01:00,333.63999999999999
10,2013-04-02,01:15,379.35000000000002
10,2013-04-02,01:30,338.66000000000003
10,2013-04-02,01:45,395.99000000000001
10,2013-04-02,02:00,404.76999999999998
10,2013-04-02,02:15,336.07999999999998
10,2013-04-02,02:30,341.24000000000001
10,2013-04-02,02:45,381.06
10,2013-04-02,03:00,458.45999999999998
10,2013-04-02,03:15,458.45999999999998
10,2013-04-02,03:30,458.45999999999998
10,2013-04-02,03:45,358.69999999999999
10,2013-04-02,04:00,341.14999999999998
10,2013-04-02,04:15,323.60000000000002
10,2013-04-02,04:30,376.54000000000002
10,2013-04-02,04:45,376.27999999999997
10,2013-04-02,05:00,384.72000000000003
10,2013-04-02,05:15,393.14999999999998
10,2013-04-02,05:30,383.50999999999999
10,2013-04-02,05:45,359.24000000000001
10,2013-04-02,06:00,345.91000000000003
10,2013-04-02,06:15,362.85000000000002
10,2013-04-02,06:30,380.39999999999998
10,2013-04-02,06:45,376.74000000000001
10,2013-04-02,07:00,375.48000000000002
10,2013-04-02,07:15,380.19999999999999
10,2013-04-02,07:30,370.30000000000001
10,2013-04-02,07:45,375.81
10,2013-04-02,08:00,374.56
10,2013-04-02,08:15,380.56999999999999
10,2013-04-02,08:30,368.67000000000002
10,2013-04-02,08:45,370.52999999999997
10,2013-04-02,09:00,379.12
10,2013-04-02,09:15,380.5
10,2013-04-02,09:30,384.50999999999999
10,2013-04-02,09:45,356.13
10,2013-04-02,10:00,341.39999999999998
10,2013-04-02,10:15,384.13
10,2013-04-02,10:30,387.69
10,2013-04-02,10:45,341.16000000000003
10,2013-04-02,11:00,379.79000000000002
10,2013-04-02,11:15,376.27999999999997
10,2013-04-02,11:30,406.16000000000003
10,2013-04-02,11:45,372.63
10,2013-04-02,12:00,333.45999999999998
10,2013-04-02,12:15,348.54000000000002
10,2013-04-02,12:30,365.99000000000001
10,2013-04-02,12:45,332.13999999999999
10,2013-04-02,13:00,367.72000000000003
10,2013-04-02,13:15,375.98000000000002
10,2013-04-02,13:30,329.77999999999997
10,2013-04-02,13:45,390.17000000000002
10,2013-04-02,14:00,370.07999999999998
10,2013-04-02,14:15,467.44
10,2013-04-02,14:30,360.81999999999999
10,2013-04-02,14:45,364.61000000000001
10,2013-04-02,15:00,375.66000000000003
10,2013-04-02,15:15,388.79000000000002
10,2013-04-02,15:30,401.92000000000002
10,2013-04-02,15:45,347.43000000000001
10,2013-04-02,16:00,381.13999999999999
10,2013-04-02,16:15,374.94999999999999
10,2013-04-02,16:30,322.69999999999999
10,2013-04-02,16:45,370.00999999999999
10,2013-04-02,17:00,374.99000000000001
10,2013-04-02,17:15,354.44
10,2013-04-02,17:30,331.11000000000001
10,2013-04-02,17:45,362.17000000000002
10,2013-04-02,18:00,336.11000000000001
10,2013-04-02,18:15,366.57999999999998
3,2013-04-02,08:45,158.13999999999999
3,2013-04-02,09:00,150.84
3,2013-04-02,09:15,152.41999999999999
3,2013-04-02,09:30,152.66999999999999
3,2013-04-02,09:45,148.21000000000001
3,2013-04-02,10:00,128.86000000000001
3,2013-04-02,10:15,143.28999999999999
3,2013-04-02,10:30,141.47
3,2013-04-02,10:45,154.69999999999999
3,2013-04-02,11:00,154.94999999999999
3,2013-04-02,11:15,151.37
3,2013-04-02,11:30,150.03999999999999
3,2013-04-02,11:45,163.81999999999999
3,2013-04-02,12:00,153.13
3,2013-04-02,12:15,146.47999999999999
3,2013-04-02,12:30,136.09
3,2013-04-02,12:45,141.06
3,2013-04-02,13:00,150.28
3,2013-04-02,13:15,150.22
3,2013-04-02,13:30,149.09
3,2013-04-02,13:45,139.88999999999999
3,2013-04-02,14:00,136.94999999999999
3,2013-04-02,14:15,142.77000000000001
3,2013-04-02,14:30,155.36000000000001
3,2013-04-02,14:45,141.55000000000001
3,2013-04-02,15:00,154.25
3,2013-04-02,15:15,152.75999999999999
3,2013-04-02,15:30,149.09
3,2013-04-02,15:45,143.62
3,2013-04-02,16:00,154.34999999999999
3,2013-04-02,16:15,152.90000000000001
3,2013-04-02,16:30,155.59
3,2013-04-02,16:45,149.71000000000001
3,2013-04-02,17:00,151.61000000000001
3,2013-04-02,17:15,153
3,2013-04-02,17:30,144.83000000000001
3,2013-04-02,17:45,139.09
3,2013-04-02,18:00,146.33000000000001
3,2013-04-02,18:15,145.19999999999999
3,2013-04-02,18:30,128.86000000000001
3,2013-04-02,18:45,121.84999999999999
3,2013-04-02,19:00,114.84
3,2013-04-02,19:15,140.05000000000001
3,2013-04-02,19:30,169.71000000000001
3,2013-04-02,19:45,134.08000000000001
3,2013-04-02,20:00,137.28
3,2013-04-02,20:15,131.78
3,2013-04-02,20:30,139.52000000000001
3,2013-04-02,20:45,139.81
3,2013-04-02,21:00,171.75999999999999
3,2013-04-02,21:15,203.71000000000001
3,2013-04-02,21:30,203.71000000000001
3,2013-04-02,21:45,203.71000000000001
3,2013-04-02,22:00,142.16
3,2013-04-02,22:15,132.83000000000001
3,2013-04-02,22:30,132.83000000000001
3,2013-04-02,22:45,132.83000000000001
3,2013-04-02,23:00,132.83000000000001
3,2013-04-02,23:15,132.83000000000001
3,2013-04-02,23:30,149.5
3,2013-04-02,23:45,149.58000000000001
10,2013-04-02,18:30,378.20999999999998
10,2013-04-02,18:45,327.98000000000002
10,2013-04-02,19:00,377.74000000000001
10,2013-04-02,19:15,363.52999999999997
10,2013-04-02,19:30,349.31
10,2013-04-02,19:45,349.31
10,2013-04-02,20:00,337.88999999999999
10,2013-04-02,20:15,337.88999999999999
10,2013-04-02,20:30,343.51999999999998
10,2013-04-02,20:45,349.13999999999999
10,2013-04-02,21:00,363.74000000000001
10,2013-04-02,21:15,402.98000000000002
10,2013-04-02,21:30,346.98000000000002
10,2013-04-02,21:45,290.98000000000002
10,2013-04-02,22:00,290.98000000000002
10,2013-04-02,22:15,290.98000000000002
10,2013-04-02,22:30,358.81999999999999
10,2013-04-02,22:45,371.04000000000002
10,2013-04-02,23:00,368.35000000000002
10,2013-04-02,23:15,325.32999999999998
10,2013-04-02,23:30,372.25999999999999
10,2013-04-02,23:45,331.93000000000001
3,2013-04-16,00:00,149.96000000000001
3,2013-04-16,00:15,150.88
3,2013-04-16,00:30,143.97999999999999
3,2013-04-16,00:45,151.97
3,2013-04-16,01:00,152.16
3,2013-04-16,01:15,152.91999999999999
3,2013-04-16,01:30,161.02000000000001
3,2013-04-16,01:45,152.28
3,2013-04-16,02:00,161.61000000000001
3,2013-04-16,02:15,153.90000000000001
3,2013-04-16,02:30,168.43000000000001
3,2013-04-16,02:45,160.25999999999999
3,2013-04-16,03:00,160.74000000000001
3,2013-04-16,03:15,154.09
3,2013-04-16,03:30,154.94999999999999
3,2013-04-16,03:45,158.49000000000001
3,2013-04-16,04:00,153.78999999999999
3,2013-04-16,04:15,155.37
3,2013-04-16,04:30,155.28
3,2013-04-16,04:45,154.28
3,2013-04-16,05:00,154.28
3,2013-04-16,05:15,154.28
3,2013-04-16,05:30,134.55000000000001
3,2013-04-16,05:45,133.36000000000001
3,2013-04-16,06:00,144.12
3,2013-04-16,06:15,146.31
3,2013-04-16,06:30,162.59
3,2013-04-16,06:45,171.61000000000001
3,2013-04-16,07:00,184.40000000000001
3,2013-04-16,07:15,190.25
3,2013-04-16,07:30,208.18000000000001
3,2013-04-16,07:45,277.73000000000002
3,2013-04-16,08:00,275.69999999999999
3,2013-04-16,08:15,288.79000000000002
3,2013-04-16,08:30,248.11000000000001
3,2013-04-16,08:45,184.84
3,2013-04-16,09:00,167.65000000000001
3,2013-04-16,09:15,150.46000000000001
3,2013-04-16,09:30,154.31999999999999
3,2013-04-16,09:45,149.40000000000001
3,2013-04-16,10:00,144.47
3,2013-04-16,10:15,155.61000000000001
3,2013-04-16,10:30,151.88999999999999
3,2013-04-16,10:45,150.91999999999999
3,2013-04-16,11:00,148.65000000000001
3,2013-04-16,11:15,157.38999999999999
3,2013-04-16,11:30,138.81999999999999
3,2013-04-16,11:45,144.19999999999999
3,2013-04-16,12:00,152.03999999999999
3,2013-04-16,12:15,147.43000000000001
3,2013-04-16,12:30,141.34999999999999
3,2013-04-16,12:45,151
3,2013-04-16,13:00,161.81
3,2013-04-16,13:15,158.11000000000001
3,2013-04-16,13:30,138.00999999999999
3,2013-04-16,13:45,145.25
3,2013-04-16,14:00,144.16999999999999
3,2013-04-16,14:15,146.16
3,2013-04-16,14:30,161.62
3,2013-04-16,14:45,139.53999999999999
3,2013-04-16,15:00,145.61000000000001
3,2013-04-16,15:15,145.47
3,2013-04-16,15:30,137.43000000000001
3,2013-04-16,15:45,137.34999999999999
3,2013-04-16,16:00,147.47
3,2013-04-16,16:15,146.22
3,2013-04-16,16:30,143.97999999999999
3,2013-04-16,16:45,149.13
3,2013-04-16,17:00,157.33000000000001
3,2013-04-16,17:15,130.25
3,2013-04-16,17:30,154.71000000000001
3,2013-04-16,17:45,146.22999999999999
3,2013-04-16,18:00,142.65000000000001
3,2013-04-16,18:15,145.41
3,2013-04-16,18:30,132.16
3,2013-04-16,18:45,140.50999999999999
3,2013-04-16,19:00,148.86000000000001
3,2013-04-16,19:15,160.00999999999999
3,2013-04-16,19:30,148.5
3,2013-04-16,19:45,142.28
3,2013-04-16,20:00,136.06
3,2013-04-16,20:15,138.91
3,2013-04-16,20:30,138.91
3,2013-04-16,20:45,138.91
3,2013-04-16,21:00,143.38999999999999
3,2013-04-16,21:15,175.31999999999999
3,2013-04-16,21:30,175.31999999999999
3,2013-04-16,21:45,175.31999999999999
3,2013-04-16,22:00,175.31999999999999
3,2013-04-16,22:15,134.34
3,2013-04-16,22:30,134.34
3,2013-04-16,22:45,152.68000000000001
3,2013-04-16,23:00,171.00999999999999
3,2013-04-16,23:15,173
3,2013-04-16,23:30,174.99000000000001
3,2013-04-16,23:45,174.99000000000001
12,2013-04-02,00:00,159.24000000000001
12,2013-04-02,00:15,159.24000000000001
12,2013-04-02,00:30,159.24000000000001
12,2013-04-02,00:45,258.97000000000003
12,2013-04-02,01:00,254.36000000000001
12,2013-04-02,01:15,247.78999999999999
12,2013-04-02,01:30,255.81999999999999
12,2013-04-02,01:45,265.94999999999999
12,2013-04-02,02:00,244.56
12,2013-04-02,02:15,252.91
12,2013-04-02,02:30,252.06
12,2013-04-02,02:45,250.59
12,2013-04-02,03:00,252.84999999999999
12,2013-04-02,03:15,251.00999999999999
12,2013-04-02,03:30,251.00999999999999
12,2013-04-02,03:45,251.00999999999999
12,2013-04-02,04:00,251.00999999999999
12,2013-04-02,04:15,228.38
12,2013-04-02,04:30,228.38
12,2013-04-02,04:45,238.63
12,2013-04-02,05:00,248.88
12,2013-04-02,05:15,225.53
12,2013-04-02,05:30,234.55000000000001
12,2013-04-02,05:45,233.44
12,2013-04-02,06:00,241.59
12,2013-04-02,06:15,249.74000000000001
12,2013-04-02,06:30,313.70999999999998
12,2013-04-02,06:45,389.58999999999997
12,2013-04-02,07:00,648.49000000000001
12,2013-04-02,07:15,596.37
12,2013-04-02,07:30,670.86000000000001
12,2013-04-02,07:45,506.31
12,2013-04-02,08:00,341.75999999999999
12,2013-04-02,08:15,307.12
12,2013-04-02,08:30,232.19999999999999
12,2013-04-02,08:45,220.46000000000001
12,2013-04-02,09:00,259.85000000000002
12,2013-04-02,09:15,211.93000000000001
12,2013-04-02,09:30,220.16999999999999
12,2013-04-02,09:45,238.37
12,2013-04-02,10:00,235.40000000000001
12,2013-04-02,10:15,235.15000000000001
12,2013-04-02,10:30,241.33000000000001
12,2013-04-02,10:45,235.96000000000001
12,2013-04-02,11:00,231.06
12,2013-04-02,11:15,257.19
12,2013-04-02,11:30,224.43000000000001
12,2013-04-02,11:45,234.12
12,2013-04-02,12:00,239.31
12,2013-04-02,12:15,222.13
12,2013-04-02,12:30,235.78999999999999
12,2013-04-02,12:45,232.63999999999999
12,2013-04-02,13:00,224.66
12,2013-04-02,13:15,226.94
12,2013-04-02,13:30,229.22
12,2013-04-02,13:45,240.81999999999999
12,2013-04-02,14:00,236.56999999999999
12,2013-04-02,14:15,219.50999999999999
12,2013-04-02,14:30,251.11000000000001
12,2013-04-02,14:45,233.03
12,2013-04-02,15:00,238.34999999999999
12,2013-04-02,15:15,233.61000000000001
12,2013-04-02,15:30,241.55000000000001
12,2013-04-02,15:45,249.47999999999999
12,2013-04-02,16:00,237.72999999999999
12,2013-04-02,16:15,216.53
12,2013-04-02,16:30,235.25
12,2013-04-02,16:45,222.97
12,2013-04-02,17:00,259.22000000000003
12,2013-04-02,17:15,265.51999999999998
12,2013-04-02,17:30,256.72000000000003
12,2013-04-02,17:45,237.18000000000001
12,2013-04-02,18:00,229.52000000000001
12,2013-04-02,18:15,219.22
12,2013-04-02,18:30,216.11000000000001
12,2013-04-02,18:45,283.62
12,2013-04-02,19:00,227.28
12,2013-04-02,19:15,215.63
12,2013-04-02,19:30,203.97999999999999
12,2013-04-02,19:45,228.41
12,2013-04-02,20:00,220.21000000000001
12,2013-04-02,20:15,212
12,2013-04-02,20:30,212
12,2013-04-02,20:45,241.63
12,2013-04-02,21:00,241.63
12,2013-04-02,21:15,189.34
12,2013-04-02,21:30,189.34
12,2013-04-02,21:45,181.22
12,2013-04-02,22:00,181.22
12,2013-04-02,22:15,181.22
12,2013-04-02,22:30,181.22
12,2013-04-02,22:45,209.16999999999999
12,2013-04-02,23:00,209.16999999999999
12,2013-04-02,23:15,209.16999999999999
12,2013-04-02,23:30,209.16999999999999
12,2013-04-02,23:45,209.16999999999999
11,2013-04-09,19:30,93.480000000000004
11,2013-04-09,19:45,94.25
11,2013-04-09,20:00,94.230000000000004
11,2013-04-09,20:15,97.909999999999997
11,2013-04-09,20:30,96.739999999999995
11,2013-04-09,20:45,96.939999999999998
11,2013-04-09,21:00,99.390000000000001
11,2013-04-09,21:15,100.06
11,2013-04-09,21:30,96.890000000000001
11,2013-04-09,21:45,99.010000000000005
11,2013-04-09,22:00,97.659999999999997
11,2013-04-09,22:15,97.689999999999998
11,2013-04-09,22:30,98.040000000000006
11,2013-04-09,22:45,97.450000000000003
11,2013-04-09,23:00,101.56999999999999
11,2013-04-09,23:15,102.16
11,2013-04-09,23:30,102.7
11,2013-04-09,23:45,99.709999999999994
9,2013-04-23,00:00,250.11000000000001
9,2013-04-23,00:15,250.11000000000001
9,2013-04-23,00:30,250.11000000000001
9,2013-04-23,00:45,250.11000000000001
9,2013-04-23,01:00,253.83000000000001
9,2013-04-23,01:15,226.84
9,2013-04-23,01:30,239.16999999999999
9,2013-04-23,01:45,222.78
9,2013-04-23,02:00,221.84999999999999
9,2013-04-23,02:15,242.69
9,2013-04-23,02:30,247.72999999999999
9,2013-04-23,02:45,223.94999999999999
9,2013-04-23,03:00,227.84
9,2013-04-23,03:15,258.50999999999999
9,2013-04-23,03:30,254.87
9,2013-04-23,03:45,244.5
9,2013-04-23,04:00,221.69
9,2013-04-23,04:15,224.5
9,2013-04-23,04:30,258.88
9,2013-04-23,04:45,258.88
9,2013-04-23,05:00,258.88
9,2013-04-23,05:15,215.52000000000001
9,2013-04-23,05:30,226.16
9,2013-04-23,05:45,247.97
9,2013-04-23,06:00,224.80000000000001
9,2013-04-23,06:15,249.90000000000001
9,2013-04-23,06:30,248.49000000000001
9,2013-04-23,06:45,247.59
9,2013-04-23,07:00,268.94
9,2013-04-23,07:15,260.49000000000001
9,2013-04-23,07:30,263.81
9,2013-04-23,07:45,245.34
9,2013-04-23,08:00,237.43000000000001
9,2013-04-23,08:15,241.25
9,2013-04-23,08:30,253.28999999999999
9,2013-04-23,08:45,255.25999999999999
9,2013-04-23,09:00,263.07999999999998
9,2013-04-23,09:15,227.65000000000001
9,2013-04-23,09:30,245.81999999999999
9,2013-04-23,09:45,222.37
9,2013-04-23,10:00,198.91999999999999
9,2013-04-23,10:15,239.25999999999999
9,2013-04-23,10:30,243.56
9,2013-04-23,10:45,252.59
9,2013-04-23,11:00,244.53999999999999
9,2013-04-23,11:15,220.38
9,2013-04-23,11:30,272.81999999999999
9,2013-04-23,11:45,235.43000000000001
9,2013-04-23,12:00,228.00999999999999
9,2013-04-23,12:15,222.08000000000001
9,2013-04-23,12:30,266.16000000000003
9,2013-04-23,12:45,204.03999999999999
9,2013-04-23,13:00,223.53999999999999
9,2013-04-23,13:15,268.14999999999998
9,2013-04-23,13:30,222.37
9,2013-04-23,13:45,227.46000000000001
9,2013-04-23,14:00,220.75
9,2013-04-23,14:15,219.28
9,2013-04-23,14:30,228.25999999999999
9,2013-04-23,14:45,265.19999999999999
9,2013-04-23,15:00,227.90000000000001
9,2013-04-23,15:15,240.93000000000001
9,2013-04-23,15:30,231.75
9,2013-04-23,15:45,232.62
9,2013-04-23,16:00,224.33000000000001
9,2013-04-23,16:15,227.13999999999999
9,2013-04-23,16:30,227.33000000000001
9,2013-04-23,16:45,232.84
9,2013-04-23,17:00,233.12
9,2013-04-23,17:15,218.09999999999999
9,2013-04-23,17:30,226.33000000000001
9,2013-04-23,17:45,241.16999999999999
9,2013-04-23,18:00,262.13999999999999
9,2013-04-23,18:15,234.84
9,2013-04-23,18:30,207.53999999999999
9,2013-04-23,18:45,224.31
9,2013-04-23,19:00,183.24000000000001
9,2013-04-23,19:15,205.52000000000001
9,2013-04-23,19:30,227.80000000000001
9,2013-04-23,19:45,194.28
9,2013-04-23,20:00,258.74000000000001
9,2013-04-23,20:15,323.19999999999999
9,2013-04-23,20:30,222.83000000000001
9,2013-04-23,20:45,215.58000000000001
9,2013-04-23,21:00,242.28
9,2013-04-23,21:15,247.25
9,2013-04-23,21:30,214.09
9,2013-04-23,21:45,214.09
9,2013-04-23,22:00,226.91999999999999
9,2013-04-23,22:15,239.75
9,2013-04-23,22:30,239.75
9,2013-04-23,22:45,239.75
9,2013-04-23,23:00,239.75
9,2013-04-23,23:15,209.37
9,2013-04-23,23:30,233.41999999999999
9,2013-04-23,23:45,226.53
12,2013-04-09,00:00,252.63999999999999
12,2013-04-09,00:15,256.42000000000002
12,2013-04-09,00:30,254.81999999999999
12,2013-04-09,00:45,251.75
12,2013-04-09,01:00,254.37
12,2013-04-09,01:15,284.75
12,2013-04-09,01:30,268.36000000000001
12,2013-04-09,01:45,270.83999999999997
12,2013-04-09,02:00,266.30000000000001
12,2013-04-09,02:15,271.19
12,2013-04-09,02:30,266.91000000000003
12,2013-04-09,02:45,266.67000000000002
12,2013-04-09,03:00,269.91000000000003
12,2013-04-09,03:15,289.06
12,2013-04-09,03:30,289.06
12,2013-04-09,03:45,289.06
12,2013-04-09,04:00,289.06
12,2013-04-09,04:15,265.31
12,2013-04-09,04:30,241.55000000000001
12,2013-04-09,04:45,241.55000000000001
12,2013-04-09,05:00,236.87
12,2013-04-09,05:15,232.18000000000001
12,2013-04-09,05:30,209.28999999999999
12,2013-04-09,05:45,231.71000000000001
12,2013-04-09,06:00,258.94
12,2013-04-09,06:15,260.13
12,2013-04-09,06:30,363.69
12,2013-04-09,06:45,418.13999999999999
12,2013-04-09,07:00,663.67999999999995
12,2013-04-09,07:15,652.41999999999996
12,2013-04-09,07:30,641.15999999999997
12,2013-04-09,07:45,744.75999999999999
12,2013-04-09,08:00,655.97000000000003
12,2013-04-09,08:15,567.16999999999996
12,2013-04-09,08:30,515.98000000000002
12,2013-04-09,08:45,579.38
12,2013-04-09,09:00,414.37
12,2013-04-09,09:15,349.42000000000002
12,2013-04-09,09:30,265.57999999999998
12,2013-04-09,09:45,241.74000000000001
12,2013-04-09,10:00,238.47
12,2013-04-09,10:15,230.47
12,2013-04-09,10:30,241.46000000000001
12,2013-04-09,10:45,235.5
12,2013-04-09,11:00,272.06
12,2013-04-09,11:15,248.31999999999999
12,2013-04-09,11:30,277.69999999999999
12,2013-04-09,11:45,237.56
12,2013-04-09,12:00,234.12
12,2013-04-09,12:15,242.13999999999999
12,2013-04-09,12:30,250.34999999999999
12,2013-04-09,12:45,245.03
12,2013-04-09,13:00,255.69
12,2013-04-09,13:15,248.19999999999999
12,2013-04-09,13:30,224.15000000000001
12,2013-04-09,13:45,236.40000000000001
12,2013-04-09,14:00,223.12
12,2013-04-09,14:15,232.13999999999999
12,2013-04-09,14:30,280.60000000000002
12,2013-04-09,14:45,257.95999999999998
12,2013-04-09,15:00,236.63
12,2013-04-09,15:15,242.16
12,2013-04-09,15:30,238.88
12,2013-04-09,15:45,221.03999999999999
12,2013-04-09,16:00,248.37
12,2013-04-09,16:15,237.09999999999999
12,2013-04-09,16:30,242.66999999999999
12,2013-04-09,16:45,236.88
12,2013-04-09,17:00,228.08000000000001
12,2013-04-09,17:15,228.66
12,2013-04-09,17:30,229.24000000000001
12,2013-04-09,17:45,248.93000000000001
12,2013-04-09,18:00,242.25
12,2013-04-09,18:15,233.86000000000001
12,2013-04-09,18:30,225.46000000000001
12,2013-04-09,18:45,226.97
12,2013-04-09,19:00,238.24000000000001
12,2013-04-09,19:15,241.24000000000001
12,2013-04-09,19:30,271.69999999999999
12,2013-04-09,19:45,206.44999999999999
12,2013-04-09,20:00,206.74000000000001
12,2013-04-09,20:15,206.74000000000001
12,2013-04-09,20:30,232.91
12,2013-04-09,20:45,232.91
12,2013-04-09,21:00,246.71000000000001
12,2013-04-09,21:15,296.99000000000001
12,2013-04-09,21:30,296.99000000000001
12,2013-04-09,21:45,296.99000000000001
12,2013-04-09,22:00,246.97999999999999
12,2013-04-09,22:15,252.37
12,2013-04-09,22:30,252.37
12,2013-04-09,22:45,252.37
12,2013-04-09,23:00,202.77000000000001
