LinkRef,Date,TimePeriod,AverageJT
2,2013-03-12,18:30,90.620000000000005
2,2013-03-12,18:45,89.909999999999997
2,2013-03-12,19:00,90.329999999999998
2,2013-03-12,19:15,90.969999999999999
2,2013-03-12,19:30,89.569999999999993
2,2013-03-12,19:45,89.930000000000007
2,2013-03-12,20:00,91.810000000000002
2,2013-03-12,20:15,89.329999999999998
2,2013-03-12,20:30,89.939999999999998
2,2013-03-12,20:45,91.879999999999995
2,2013-03-12,21:00,91.760000000000005
2,2013-03-12,21:15,89.879999999999995
2,2013-03-12,21:30,90.810000000000002
2,2013-03-12,21:45,91.799999999999997
2,2013-03-12,22:00,90.540000000000006
2,2013-03-12,22:15,93.549999999999997
2,2013-03-12,22:30,93.090000000000003
2,2013-03-12,22:45,94.129999999999995
2,2013-03-12,23:00,92.829999999999998
2,2013-03-12,23:15,98.489999999999995
2,2013-03-12,23:30,100.16
2,2013-03-12,23:45,101.67
4,2013-03-12,10:00,77.109999999999999
4,2013-03-12,10:15,73.230000000000004
4,2013-03-12,10:30,74.310000000000002
4,2013-03-12,10:45,72.939999999999998
4,2013-03-12,11:00,73.010000000000005
4,2013-03-12,11:15,71.930000000000007
4,2013-03-12,11:30,73.489999999999995
4,2013-03-12,11:45,72.400000000000006
4,2013-03-12,12:00,74.730000000000004
4,2013-03-12,12:15,71.560000000000002
4,2013-03-12,12:30,72.219999999999999
4,2013-03-12,12:45,73.859999999999999
4,2013-03-12,13:00,72.870000000000005
4,2013-03-12,13:15,72.269999999999996
4,2013-03-12,13:30,70.900000000000006
4,2013-03-12,13:45,71.469999999999999
4,2013-03-12,14:00,71.579999999999998
4,2013-03-12,14:15,71.469999999999999
4,2013-03-12,14:30,72.209999999999994
4,2013-03-12,14:45,81.269999999999996
4,2013-03-12,15:00,72.659999999999997
4,2013-03-12,15:15,73.209999999999994
4,2013-03-12,15:30,72.219999999999999
4,2013-03-12,15:45,72.060000000000002
4,2013-03-12,16:00,72.280000000000001
4,2013-03-12,16:15,72.670000000000002
4,2013-03-12,16:30,73.219999999999999
4,2013-03-12,16:45,70.420000000000002
4,2013-03-12,17:00,70.170000000000002
4,2013-03-12,17:15,71.129999999999995
4,2013-03-12,17:30,70.609999999999999
4,2013-03-12,17:45,69.510000000000005
4,2013-03-12,18:00,68.459999999999994
4,2013-03-12,18:15,68.469999999999999
4,2013-03-12,18:30,69.290000000000006
4,2013-03-12,18:45,69.310000000000002
4,2013-03-12,19:00,68.790000000000006
4,2013-03-12,19:15,69.989999999999995
4,2013-03-12,19:30,69.409999999999997
4,2013-03-12,19:45,69.719999999999999
4,2013-03-12,20:00,70.950000000000003
4,2013-03-12,20:15,69.25
4,2013-03-12,20:30,68.099999999999994
4,2013-03-12,20:45,69.780000000000001
4,2013-03-12,21:00,70.200000000000003
4,2013-03-12,21:15,68.890000000000001
4,2013-03-12,21:30,67.890000000000001
4,2013-03-12,21:45,71.879999999999995
4,2013-03-12,22:00,69.25
4,2013-03-12,22:15,69.269999999999996
4,2013-03-12,22:30,69.510000000000005
4,2013-03-12,22:45,69.739999999999995
4,2013-03-12,23:00,69.299999999999997
4,2013-03-12,23:15,70.230000000000004
4,2013-03-12,23:30,70.530000000000001
4,2013-03-12,23:45,75.459999999999994
1,2013-03-12,23:00,140.38
1,2013-03-12,23:15,137.16999999999999
1,2013-03-12,23:30,143.68000000000001
1,2013-03-12,23:45,137.13999999999999
1,2013-03-26,00:00,126.76000000000001
1,2013-03-26,00:15,128.86000000000001
1,2013-03-26,00:30,126.73
1,2013-03-26,00:45,127.62
1,2013-03-26,01:00,127.86
1,2013-03-26,01:15,130.15000000000001
1,2013-03-26,01:30,126.06999999999999
1,2013-03-26,01:45,127.97
1,2013-03-26,02:00,127.61
1,2013-03-26,02:15,131.12
1,2013-03-26,02:30,132.22999999999999
1,2013-03-26,02:45,131.16
1,2013-03-26,03:00,128.53999999999999
1,2013-03-26,03:15,127.02
1,2013-03-26,03:30,127.53
1,2013-03-26,03:45,125.40000000000001
1,2013-03-26,04:00,126.90000000000001
1,2013-03-26,04:15,129.08000000000001
1,2013-03-26,04:30,127.09999999999999
1,2013-03-26,04:45,129.61000000000001
1,2013-03-26,05:00,127.83
1,2013-03-26,05:15,127.01000000000001
1,2013-03-26,05:30,125.15000000000001
1,2013-03-26,05:45,123.94
1,2013-03-26,06:00,122.89
1,2013-03-26,06:15,125.01000000000001
1,2013-03-26,06:30,127.77
1,2013-03-26,06:45,130.43000000000001
1,2013-03-26,07:00,134.53999999999999
1,2013-03-26,07:15,134.56999999999999
1,2013-03-26,07:30,135.69
1,2013-03-26,07:45,135.77000000000001
1,2013-03-26,08:00,134.34
1,2013-03-26,08:15,134.34
1,2013-03-26,08:30,133.46000000000001
1,2013-03-26,08:45,129.97999999999999
1,2013-03-26,09:00,130.5
1,2013-03-26,09:15,130.36000000000001
1,2013-03-26,09:30,129.18000000000001
1,2013-03-26,09:45,130.36000000000001
1,2013-03-26,10:00,130.25
1,2013-03-26,10:15,131.84
1,2013-03-26,10:30,129.84999999999999
1,2013-03-26,10:45,130.47999999999999
1,2013-03-26,11:00,130.16
1,2013-03-26,11:15,129.47999999999999
1,2013-03-26,11:30,130.19999999999999
1,2013-03-26,11:45,129.99000000000001
1,2013-03-26,12:00,130.03
1,2013-03-26,12:15,128.74000000000001
1,2013-03-26,12:30,131.02000000000001
1,2013-03-26,12:45,129.88
1,2013-03-26,13:00,130.03
1,2013-03-26,13:15,130.41
1,2013-03-26,13:30,130.59999999999999
1,2013-03-26,13:45,131.55000000000001
1,2013-03-26,14:00,129.94
1,2013-03-26,14:15,130.72
1,2013-03-26,14:30,131.13
1,2013-03-26,14:45,130.87
1,2013-03-26,15:00,130.05000000000001
1,2013-03-26,15:15,130.40000000000001
1,2013-03-26,15:30,131.11000000000001
1,2013-03-26,15:45,129.06
1,2013-03-26,16:00,128.87
1,2013-03-26,16:15,129.72999999999999
1,2013-03-26,16:30,130.12
1,2013-03-26,16:45,129.31
1,2013-03-26,17:00,128.96000000000001
1,2013-03-26,17:15,129.25999999999999
1,2013-03-26,17:30,128.90000000000001
1,2013-03-26,17:45,129.83000000000001
1,2013-03-26,18:00,125.81999999999999
1,2013-03-26,18:15,125.02
1,2013-03-26,18:30,127.86
1,2013-03-26,18:45,128.97
1,2013-03-26,19:00,129.41999999999999
1,2013-03-26,19:15,128.46000000000001
1,2013-03-26,19:30,127.62
1,2013-03-26,19:45,125.92
1,2013-03-26,20:00,127.01000000000001
1,2013-03-26,20:15,127.72
1,2013-03-26,20:30,132.02000000000001
1,2013-03-26,20:45,128.43000000000001
1,2013-03-26,21:00,126.90000000000001
1,2013-03-26,21:15,129.99000000000001
1,2013-03-26,21:30,127.39
1,2013-03-26,21:45,129.08000000000001
1,2013-03-26,22:00,129.93000000000001
1,2013-03-26,22:15,130.41
1,2013-03-26,22:30,127.7
1,2013-03-26,22:45,130.37
1,2013-03-26,23:00,128.83000000000001
1,2013-03-26,23:15,128.02000000000001
1,2013-03-26,23:30,128.09999999999999
1,2013-03-26,23:45,128.46000000000001
3,2013-03-19,00:00,156.03
3,2013-03-19,00:15,156.03
3,2013-03-19,00:30,156.03
3,2013-03-19,00:45,156.03
3,2013-03-19,01:00,150.47
3,2013-03-19,01:15,161.88999999999999
3,2013-03-19,01:30,154.84999999999999
3,2013-03-19,01:45,151.56
3,2013-03-19,02:00,166.65000000000001
3,2013-03-19,02:15,159.44999999999999
3,2013-03-19,02:30,160.16
3,2013-03-19,02:45,154.84999999999999
3,2013-03-19,03:00,165.06999999999999
3,2013-03-19,03:15,159.02000000000001
3,2013-03-19,03:30,162.22999999999999
3,2013-03-19,03:45,156.05000000000001
3,2013-03-19,04:00,154.71000000000001
3,2013-03-19,04:15,155.03999999999999
3,2013-03-19,04:30,158.38
1,2013-03-19,00:00,128.62
1,2013-03-19,00:15,127.68000000000001
1,2013-03-19,00:30,132.15000000000001
1,2013-03-19,00:45,134.18000000000001
1,2013-03-19,01:00,130.63
1,2013-03-19,01:15,129.99000000000001
1,2013-03-19,01:30,129.84999999999999
1,2013-03-19,01:45,128.97
1,2013-03-19,02:00,129.34
1,2013-03-19,02:15,131.40000000000001
1,2013-03-19,02:30,127.77
1,2013-03-19,02:45,139.18000000000001
1,2013-03-19,03:00,132.84999999999999
1,2013-03-19,03:15,131.56
1,2013-03-19,03:30,132.09999999999999
1,2013-03-19,03:45,131.94
1,2013-03-19,04:00,131.93000000000001
1,2013-03-19,04:15,128.33000000000001
1,2013-03-19,04:30,128.5
1,2013-03-19,04:45,127.48999999999999
1,2013-03-19,05:00,128.80000000000001
1,2013-03-19,05:15,127.95
1,2013-03-19,05:30,124.47
1,2013-03-19,05:45,122.98999999999999
1,2013-03-19,06:00,125.05
1,2013-03-19,06:15,127.75
1,2013-03-19,06:30,132.96000000000001
1,2013-03-19,06:45,136.84999999999999
1,2013-03-19,07:00,139.93000000000001
1,2013-03-19,07:15,181.12
1,2013-03-19,07:30,168.43000000000001
1,2013-03-19,07:45,182.99000000000001
1,2013-03-19,08:00,183.13
1,2013-03-19,08:15,229.34
1,2013-03-19,08:30,163.72999999999999
1,2013-03-19,08:45,182.78999999999999
1,2013-03-19,09:00,134.84
1,2013-03-19,09:15,129.03999999999999
1,2013-03-19,09:30,130.80000000000001
1,2013-03-19,09:45,129.28999999999999
1,2013-03-19,10:00,131.53999999999999
1,2013-03-19,10:15,132
1,2013-03-19,10:30,130.56
1,2013-03-19,10:45,128.97
1,2013-03-19,11:00,129.36000000000001
1,2013-03-19,11:15,129.66999999999999
1,2013-03-19,11:30,130.00999999999999
1,2013-03-19,11:45,128.87
1,2013-03-19,12:00,129.58000000000001
1,2013-03-19,12:15,130.15000000000001
1,2013-03-19,12:30,130.59999999999999
1,2013-03-19,12:45,130.41999999999999
1,2013-03-19,13:00,131.91
1,2013-03-19,13:15,132.43000000000001
1,2013-03-19,13:30,131.41
1,2013-03-19,13:45,129.63999999999999
1,2013-03-19,14:00,132.37
1,2013-03-19,14:15,131.97999999999999
1,2013-03-19,14:30,130.58000000000001
1,2013-03-19,14:45,131.36000000000001
1,2013-03-19,15:00,130.59999999999999
1,2013-03-19,15:15,130.75
1,2013-03-19,15:30,130.83000000000001
1,2013-03-19,15:45,128.66
1,2013-03-19,16:00,130.44999999999999
1,2013-03-19,16:15,130.28999999999999
1,2013-03-19,16:30,129.08000000000001
1,2013-03-19,16:45,127.42
1,2013-03-19,17:00,128.81
1,2013-03-19,17:15,132.16999999999999
1,2013-03-19,17:30,128.93000000000001
1,2013-03-19,17:45,129.28
1,2013-03-19,18:00,127.91
1,2013-03-19,18:15,128.33000000000001
1,2013-03-19,18:30,129.15000000000001
1,2013-03-19,18:45,131.08000000000001
1,2013-03-19,19:00,132.16
1,2013-03-19,19:15,128.22999999999999
1,2013-03-19,19:30,126.62
1,2013-03-19,19:45,129.88
1,2013-03-19,20:00,127.93000000000001
1,2013-03-19,20:15,131.53999999999999
1,2013-03-19,20:30,129.99000000000001
1,2013-03-19,20:45,134.97999999999999
1,2013-03-19,21:00,135.86000000000001
1,2013-03-19,21:15,133.91
1,2013-03-19,21:30,133.66
1,2013-03-19,21:45,136.25
1,2013-03-19,22:00,137.47
1,2013-03-19,22:15,134.47
1,2013-03-19,22:30,138.49000000000001
1,2013-03-19,22:45,144.03
1,2013-03-19,23:00,137.83000000000001
1,2013-03-19,23:15,136.65000000000001
1,2013-03-19,23:30,130.93000000000001
1,2013-03-19,23:45,129.72
3,2013-03-26,00:00,153.02000000000001
3,2013-03-19,04:45,134.58000000000001
3,2013-03-19,05:00,134.58000000000001
3,2013-03-19,05:15,134.58000000000001
3,2013-03-19,05:30,124
3,2013-03-19,05:45,140.15000000000001
3,2013-03-19,06:00,149.49000000000001
3,2013-03-19,06:15,143.09999999999999
3,2013-03-19,06:30,157.02000000000001
3,2013-03-19,06:45,174.56
3,2013-03-19,07:00,190.06999999999999
3,2013-03-19,07:15,195.52000000000001
3,2013-03-19,07:30,253.28999999999999
3,2013-03-19,07:45,313.00999999999999
3,2013-03-19,08:00,350.67000000000002
3,2013-03-19,08:15,270.87
3,2013-03-19,08:30,284
3,2013-03-19,08:45,312.58999999999997
3,2013-03-19,09:00,179.33000000000001
3,2013-03-19,09:15,147.84
3,2013-03-19,09:30,146.72
3,2013-03-19,09:45,146.22
3,2013-03-19,10:00,148.13999999999999
3,2013-03-19,10:15,155.88
3,2013-03-19,10:30,151.91999999999999
3,2013-03-19,10:45,144.87
3,2013-03-19,11:00,143.33000000000001
3,2013-03-19,11:15,132.55000000000001
3,2013-03-19,11:30,133.44
3,2013-03-19,11:45,177.91
3,2013-03-19,12:00,136.74000000000001
3,2013-03-19,12:15,144.81999999999999
3,2013-03-19,12:30,147.78999999999999
3,2013-03-19,12:45,154.94
3,2013-03-19,13:00,152.88
3,2013-03-19,13:15,145.44
3,2013-03-19,13:30,160.28
3,2013-03-19,13:45,172.97999999999999
3,2013-03-19,14:00,177.19
3,2013-03-19,14:15,144.83000000000001
3,2013-03-19,14:30,146.31
3,2013-03-19,14:45,148.25999999999999
3,2013-03-19,15:00,146.52000000000001
3,2013-03-19,15:15,141.33000000000001
3,2013-03-19,15:30,149.90000000000001
3,2013-03-19,15:45,156.66
3,2013-03-19,16:00,146.81
3,2013-03-19,16:15,149.02000000000001
3,2013-03-19,16:30,149.53999999999999
3,2013-03-19,16:45,140.86000000000001
3,2013-03-19,17:00,145.15000000000001
3,2013-03-19,17:15,138.56999999999999
3,2013-03-19,17:30,163.59999999999999
3,2013-03-19,17:45,136.19
3,2013-03-19,18:00,145.65000000000001
3,2013-03-19,18:15,147.81999999999999
3,2013-03-19,18:30,149.66
3,2013-03-19,18:45,151.5
3,2013-03-19,19:00,161.97
3,2013-03-19,19:15,143.53999999999999
3,2013-03-19,19:30,147.97999999999999
3,2013-03-19,19:45,136.84999999999999
3,2013-03-19,20:00,125.70999999999999
3,2013-03-19,20:15,132.22999999999999
3,2013-03-19,20:30,139.00999999999999
3,2013-03-19,20:45,137.06
3,2013-03-19,21:00,135.09999999999999
3,2013-03-19,21:15,132.38999999999999
3,2013-03-19,21:30,130.84999999999999
3,2013-03-19,21:45,136.93000000000001
3,2013-03-19,22:00,143.00999999999999
3,2013-03-19,22:15,147.09
3,2013-03-19,22:30,147.40000000000001
3,2013-03-19,22:45,147.40000000000001
3,2013-03-19,23:00,147.40000000000001
3,2013-03-19,23:15,149.63999999999999
3,2013-03-19,23:30,148.87
3,2013-03-19,23:45,150.38999999999999
3,2013-03-26,00:15,149.5
3,2013-03-26,00:30,150.16
3,2013-03-26,00:45,154.68000000000001
3,2013-03-26,01:00,160.63
3,2013-03-26,01:15,157.88
3,2013-03-26,01:30,149.59
3,2013-03-26,01:45,154.88
3,2013-03-26,02:00,161.62
3,2013-03-26,02:15,154.83000000000001
3,2013-03-26,02:30,163.09999999999999
3,2013-03-26,02:45,162.52000000000001
3,2013-03-26,03:00,156.84
3,2013-03-26,03:15,158.36000000000001
3,2013-03-26,03:30,150.55000000000001
3,2013-03-26,03:45,152.11000000000001
3,2013-03-26,04:00,146.78999999999999
3,2013-03-26,04:15,158.65000000000001
3,2013-03-26,04:30,134.25999999999999
3,2013-03-26,04:45,134.25999999999999
3,2013-03-26,05:00,134.25999999999999
3,2013-03-26,05:15,133.12
3,2013-03-26,05:30,131.97999999999999
3,2013-03-26,05:45,132.53
3,2013-03-26,06:00,139.53999999999999
3,2013-03-26,06:15,148.06
3,2013-03-26,06:30,152.66999999999999
3,2013-03-26,06:45,156.41999999999999
3,2013-03-26,07:00,173.38999999999999
3,2013-03-26,07:15,166.59
3,2013-03-26,07:30,163.74000000000001
3,2013-03-26,07:45,169.63999999999999
3,2013-03-26,08:00,156.69
3,2013-03-26,08:15,149.83000000000001
3,2013-03-26,08:30,152.00999999999999
3,2013-03-26,08:45,152.80000000000001
3,2013-03-26,09:00,151.91
3,2013-03-26,09:15,152.81
3,2013-03-26,09:30,164.03
3,2013-03-26,09:45,155.69999999999999
3,2013-03-26,10:00,148.09999999999999
3,2013-03-26,10:15,156.09
3,2013-03-26,10:30,181.22999999999999
3,2013-03-26,10:45,151.19999999999999
3,2013-03-26,11:00,174.44999999999999
3,2013-03-26,11:15,148.5
3,2013-03-26,11:30,151.84
3,2013-03-26,11:45,161.81
3,2013-03-26,12:00,136.11000000000001
3,2013-03-26,12:15,148.63999999999999
3,2013-03-26,12:30,151.13
3,2013-03-26,12:45,155.91999999999999
3,2013-03-26,13:00,152.78
3,2013-03-26,13:15,134.86000000000001
3,2013-03-26,13:30,143.81
3,2013-03-26,13:45,158.53999999999999
3,2013-03-26,14:00,148.5
3,2013-03-26,14:15,141.58000000000001
3,2013-03-26,14:30,139.81
3,2013-03-26,14:45,148.81999999999999
3,2013-03-26,15:00,150
3,2013-03-26,15:15,151.05000000000001
3,2013-03-26,15:30,144.66999999999999
3,2013-03-26,15:45,147.53
3,2013-03-26,16:00,133.22
3,2013-03-26,16:15,157.68000000000001
3,2013-03-26,16:30,155.11000000000001
3,2013-03-26,16:45,153.49000000000001
3,2013-03-26,17:00,148.25999999999999
3,2013-03-26,17:15,148.83000000000001
3,2013-03-26,17:30,148.06
3,2013-03-26,17:45,146.88
3,2013-03-26,18:00,160.93000000000001
3,2013-03-26,18:15,141.91
3,2013-03-26,18:30,141.02000000000001
3,2013-03-26,18:45,132.44999999999999
3,2013-03-26,19:00,123.87
3,2013-03-26,19:15,123.87
3,2013-03-26,19:30,131.09999999999999
3,2013-03-26,19:45,131.09999999999999
3,2013-03-26,20:00,131.09999999999999
2,2013-03-19,00:00,98.599999999999994
2,2013-03-19,00:15,90.439999999999998
2,2013-03-19,00:30,99.840000000000003
2,2013-03-19,00:45,99.980000000000004
2,2013-03-19,01:00,96.609999999999999
2,2013-03-19,01:15,100.08
2,2013-03-19,01:30,98.370000000000005
2,2013-03-19,01:45,97.680000000000007
2,2013-03-19,02:00,102.3
2,2013-03-19,02:15,101.15000000000001
2,2013-03-19,02:30,101.81999999999999
2,2013-03-19,02:45,100.59
2,2013-03-19,03:00,104.95
2,2013-03-19,03:15,99.379999999999995
2,2013-03-19,03:30,101.45999999999999
2,2013-03-19,03:45,98.859999999999999
2,2013-03-19,04:00,97.390000000000001
2,2013-03-19,04:15,97.340000000000003
2,2013-03-19,04:30,97.510000000000005
2,2013-03-19,04:45,92.359999999999999
2,2013-03-19,05:00,94.469999999999999
2,2013-03-19,05:15,93.170000000000002
2,2013-03-19,05:30,89.599999999999994
2,2013-03-19,05:45,88.420000000000002
2,2013-03-19,06:00,90.870000000000005
2,2013-03-19,06:15,93.230000000000004
2,2013-03-19,06:30,101.39
2,2013-03-19,06:45,108.27
2,2013-03-19,07:00,110.29000000000001
2,2013-03-19,07:15,129.19
2,2013-03-19,07:30,147.53999999999999
2,2013-03-19,07:45,191.83000000000001
2,2013-03-19,08:00,229.25999999999999
2,2013-03-19,08:15,126.45
2,2013-03-19,08:30,171.94
2,2013-03-19,08:45,121.37
2,2013-03-19,09:00,156.31999999999999
2,2013-03-19,09:15,93.420000000000002
2,2013-03-19,09:30,95.269999999999996
2,2013-03-19,09:45,93.890000000000001
2,2013-03-19,10:00,94.129999999999995
2,2013-03-19,10:15,95.170000000000002
2,2013-03-19,10:30,94.010000000000005
2,2013-03-19,10:45,92.920000000000002
2,2013-03-19,11:00,92.969999999999999
2,2013-03-19,11:15,93.319999999999993
2,2013-03-19,11:30,91.620000000000005
2,2013-03-19,11:45,93.670000000000002
2,2013-03-19,12:00,93.510000000000005
2,2013-03-19,12:15,93.150000000000006
2,2013-03-19,12:30,93.849999999999994
2,2013-03-19,12:45,93.569999999999993
2,2013-03-19,13:00,93.379999999999995
3,2013-03-26,20:15,171.30000000000001
3,2013-03-26,20:30,171.30000000000001
3,2013-03-26,20:45,171.30000000000001
3,2013-03-26,21:00,150.44999999999999
3,2013-03-26,21:15,129.59
3,2013-03-26,21:30,129.59
3,2013-03-26,21:45,129.59
3,2013-03-26,22:00,136.93000000000001
3,2013-03-26,22:15,136.93000000000001
3,2013-03-26,22:30,136.93000000000001
3,2013-03-26,22:45,136.93000000000001
3,2013-03-26,23:00,143.68000000000001
3,2013-03-26,23:15,143.31999999999999
3,2013-03-26,23:30,141.94
3,2013-03-26,23:45,143.12
2,2013-03-19,13:15,95.810000000000002
2,2013-03-19,13:30,97.109999999999999
2,2013-03-19,13:45,94.769999999999996
2,2013-03-19,14:00,96.159999999999997
2,2013-03-19,14:15,95.219999999999999
2,2013-03-19,14:30,95.040000000000006
2,2013-03-19,14:45,95.799999999999997
2,2013-03-19,15:00,95.090000000000003
2,2013-03-19,15:15,92.609999999999999
2,2013-03-19,15:30,94.030000000000001
2,2013-03-19,15:45,91.620000000000005
2,2013-03-19,16:00,93.109999999999999
2,2013-03-19,16:15,95.260000000000005
2,2013-03-19,16:30,94.120000000000005
2,2013-03-19,16:45,92.019999999999996
2,2013-03-19,17:00,92.349999999999994
2,2013-03-19,17:15,96.010000000000005
2,2013-03-19,17:30,92.560000000000002
2,2013-03-19,17:45,93.810000000000002
2,2013-03-19,18:00,92.640000000000001
2,2013-03-19,18:15,91.010000000000005
2,2013-03-19,18:30,91.530000000000001
2,2013-03-19,18:45,91.579999999999998
2,2013-03-19,19:00,92.700000000000003
2,2013-03-19,19:15,89.480000000000004
2,2013-03-19,19:30,90.540000000000006
2,2013-03-19,19:45,92.109999999999999
2,2013-03-19,20:00,89.670000000000002
2,2013-03-19,20:15,91.200000000000003
2,2013-03-19,20:30,90.939999999999998
2,2013-03-19,20:45,91.400000000000006
2,2013-03-19,21:00,90.439999999999998
2,2013-03-19,21:15,89.680000000000007
2,2013-03-19,21:30,91.280000000000001
2,2013-03-19,21:45,92.209999999999994
2,2013-03-19,22:00,91.180000000000007
2,2013-03-19,22:15,93.269999999999996
2,2013-03-19,22:30,91.549999999999997
2,2013-03-19,22:45,91.870000000000005
2,2013-03-19,23:00,93.319999999999993
2,2013-03-19,23:15,93.609999999999999
2,2013-03-19,23:30,95.079999999999998
2,2013-03-19,23:45,98.170000000000002
2,2013-03-26,00:00,95.950000000000003
2,2013-03-26,00:15,97.340000000000003
2,2013-03-26,00:30,96.450000000000003
2,2013-03-26,00:45,100.19
2,2013-03-26,01:00,100.16
2,2013-03-26,01:15,100.16
2,2013-03-26,01:30,93
2,2013-03-26,01:45,99.640000000000001
2,2013-03-26,02:00,103.98999999999999
2,2013-03-26,02:15,97.379999999999995
2,2013-03-26,02:30,105.84
2,2013-03-26,02:45,99.560000000000002
2,2013-03-26,03:00,98.349999999999994
2,2013-03-26,03:15,96.909999999999997
2,2013-03-26,03:30,95.459999999999994
2,2013-03-26,03:45,97.049999999999997
2,2013-03-26,04:00,93.620000000000005
2,2013-03-26,04:15,100.01000000000001
2,2013-03-26,04:30,97.150000000000006
2,2013-03-26,04:45,95.739999999999995
2,2013-03-26,05:00,94.260000000000005
2,2013-03-26,05:15,92.819999999999993
2,2013-03-26,05:30,88.909999999999997
2,2013-03-26,05:45,88.469999999999999
2,2013-03-26,06:00,87.950000000000003
2,2013-03-26,06:15,91.579999999999998
2,2013-03-26,06:30,95.859999999999999
2,2013-03-26,06:45,99.939999999999998
2,2013-03-26,07:00,103.22
2,2013-03-26,07:15,104.27
2,2013-03-26,07:30,102.83
2,2013-03-26,07:45,104.34999999999999
2,2013-03-26,08:00,98.709999999999994
2,2013-03-26,08:15,98.349999999999994
2,2013-03-26,08:30,95.780000000000001
2,2013-03-26,08:45,94.390000000000001
2,2013-03-26,09:00,94.879999999999995
2,2013-03-26,09:15,93.930000000000007
2,2013-03-26,09:30,92.900000000000006
2,2013-03-26,09:45,94.709999999999994
2,2013-03-26,10:00,95.129999999999995
2,2013-03-26,10:15,96.099999999999994
2,2013-03-26,10:30,94.930000000000007
2,2013-03-26,10:45,94.680000000000007
2,2013-03-26,11:00,93.969999999999999
2,2013-03-26,11:15,93.739999999999995
2,2013-03-26,11:30,94.489999999999995
2,2013-03-26,11:45,94.129999999999995
2,2013-03-26,12:00,92.920000000000002
2,2013-03-26,12:15,93.019999999999996
2,2013-03-26,12:30,93.930000000000007
2,2013-03-26,12:45,93.480000000000004
2,2013-03-26,13:00,94.670000000000002
2,2013-03-26,13:15,93.409999999999997
2,2013-03-26,13:30,93
2,2013-03-26,13:45,94.5
2,2013-03-26,14:00,94.599999999999994
2,2013-03-26,14:15,94.379999999999995
2,2013-03-26,14:30,93.370000000000005
2,2013-03-26,14:45,94.150000000000006
2,2013-03-26,15:00,94.359999999999999
2,2013-03-26,15:15,93.030000000000001
2,2013-03-26,15:30,95.370000000000005
2,2013-03-26,15:45,92.780000000000001
2,2013-03-26,16:00,92.430000000000007
2,2013-03-26,16:15,94.709999999999994
2,2013-03-26,16:30,95.189999999999998
2,2013-03-26,16:45,94.680000000000007
2,2013-03-26,17:00,94.049999999999997
2,2013-03-26,17:15,94.560000000000002
2,2013-03-26,17:30,93.609999999999999
2,2013-03-26,17:45,93.629999999999995
2,2013-03-26,18:00,92.219999999999999
2,2013-03-26,18:15,90.189999999999998
2,2013-03-26,18:30,91.950000000000003
2,2013-03-26,18:45,92.659999999999997
2,2013-03-26,19:00,91.349999999999994
2,2013-03-26,19:15,91.420000000000002
2,2013-03-26,19:30,90.299999999999997
2,2013-03-26,19:45,90.400000000000006
2,2013-03-26,20:00,90.400000000000006
2,2013-03-26,20:15,89.909999999999997
2,2013-03-26,20:30,91.010000000000005
2,2013-03-26,20:45,91.299999999999997
2,2013-03-26,21:00,89.75
2,2013-03-26,21:15,90.609999999999999
2,2013-03-26,21:30,90.260000000000005
2,2013-03-26,21:45,92.030000000000001
2,2013-03-26,22:00,93.129999999999995
2,2013-03-26,22:15,92.489999999999995
2,2013-03-26,22:30,93.689999999999998
2,2013-03-26,22:45,91.890000000000001
2,2013-03-26,23:00,87.859999999999999
2,2013-03-26,23:15,89.859999999999999
2,2013-03-26,23:30,88.379999999999995
2,2013-03-26,23:45,91.25
11,2013-03-05,00:00,104.84999999999999
11,2013-03-05,00:15,99.519999999999996
11,2013-03-05,00:30,104.53
11,2013-03-05,00:45,105.8
11,2013-03-05,01:00,104.08
11,2013-03-05,01:15,105.56
11,2013-03-05,01:30,104.7
11,2013-03-05,01:45,107.25
11,2013-03-05,02:00,106.05
11,2013-03-05,02:15,116.15000000000001
11,2013-03-05,02:30,108.5
11,2013-03-05,02:45,109.72
11,2013-03-05,03:00,113.63
11,2013-03-05,03:15,108.45
11,2013-03-05,03:30,108.11
11,2013-03-05,03:45,104.11
11,2013-03-05,04:00,102.89
11,2013-03-05,04:15,102.06
11,2013-03-05,04:30,101.68000000000001
11,2013-03-05,04:45,102.28
11,2013-03-05,05:00,100.56
11,2013-03-05,05:15,101.59999999999999
11,2013-03-05,05:30,98.230000000000004
11,2013-03-05,05:45,97.959999999999994
11,2013-03-05,06:00,98.629999999999995
11,2013-03-05,06:15,101.86
11,2013-03-05,06:30,117.19
11,2013-03-05,06:45,194.77000000000001
11,2013-03-05,07:00,248.16
11,2013-03-05,07:15,428.86000000000001
11,2013-03-05,07:30,302.07999999999998
11,2013-03-05,07:45,391.22000000000003
11,2013-03-05,08:00,170.44999999999999
11,2013-03-05,08:15,132.15000000000001
11,2013-03-05,08:30,156.24000000000001
11,2013-03-05,08:45,99.450000000000003
11,2013-03-05,09:00,98.090000000000003
11,2013-03-05,09:15,98.370000000000005
11,2013-03-05,09:30,97.469999999999999
11,2013-03-05,09:45,96.780000000000001
11,2013-03-05,10:00,96.439999999999998
11,2013-03-05,10:15,96.75
11,2013-03-05,10:30,98.349999999999994
11,2013-03-05,10:45,97.849999999999994
11,2013-03-05,11:00,96.430000000000007
11,2013-03-05,11:15,96.510000000000005
