LinkRef,Date,TimePeriod,AverageJT
13,2014-01-14,02:30,442.73
13,2014-01-14,02:45,518.20
13,2014-01-14,03:00,525.80
13,2014-01-14,03:15,533.33
13,2014-01-14,03:30,476.04
13,2014-01-14,03:45,437.29
13,2014-01-14,04:00,433.54
13,2014-01-14,04:15,402.92
13,2014-01-14,04:30,399.06
13,2014-01-14,04:45,401.55
13,2014-01-14,05:00,401.55
13,2014-01-14,05:15,401.55
13,2014-01-14,05:30,337.88
13,2014-01-14,05:45,325.91
13,2014-01-14,06:00,401.79
13,2014-01-14,06:15,471.53
13,2014-01-14,06:30,590.75
13,2014-01-14,06:45,652.07
13,2014-01-14,07:00,691.50
13,2014-01-14,07:15,671.86
13,2014-01-14,07:30,657.04
13,2014-01-14,07:45,767.80
13,2014-01-14,08:00,1527.68
13,2014-01-14,08:15,1335.48
13,2014-01-14,08:30,1827.81
13,2014-01-14,08:45,1620.63
13,2014-01-14,09:00,1413.45
13,2014-01-14,09:15,989.96
13,2014-01-14,09:30,894.75
13,2014-01-14,09:45,694.75
13,2014-01-14,10:00,563.04
13,2014-01-14,10:15,441.04
13,2014-01-14,10:30,380.90
13,2014-01-14,10:45,356.65
13,2014-01-14,11:00,366.27
13,2014-01-14,11:15,375.89
13,2014-01-14,11:30,378.19
13,2014-01-14,11:45,335.01
13,2014-01-14,12:00,380.34
13,2014-01-14,12:15,344.31
13,2014-01-14,12:30,370.70
13,2014-01-14,12:45,396.29
13,2014-01-14,13:00,350.61
13,2014-01-14,13:15,359.09
13,2014-01-14,13:30,411.82
13,2014-01-14,13:45,339.57
13,2014-01-14,14:00,348.40
13,2014-01-14,14:15,366.60
13,2014-01-14,14:30,387.46
13,2014-01-14,14:45,353.18
13,2014-01-14,15:00,447.37
13,2014-01-14,15:15,346.53
13,2014-01-14,15:30,336.20
13,2014-01-14,15:45,351.38
13,2014-01-14,16:00,409.41
13,2014-01-14,16:15,371.50
13,2014-01-14,16:30,379.99
13,2014-01-14,16:45,384.97
13,2014-01-14,17:00,351.71
13,2014-01-14,17:15,438.84
13,2014-01-14,17:30,440.33
13,2014-01-14,17:45,370.67
13,2014-01-14,18:00,338.40
13,2014-01-14,18:15,382.24
13,2014-01-14,18:30,390.20
13,2014-01-14,18:45,361.10
13,2014-01-14,19:00,354.39
13,2014-01-14,19:15,347.67
13,2014-01-14,19:30,316.56
13,2014-01-14,19:45,316.56
13,2014-01-14,20:00,342.35
13,2014-01-14,20:15,368.13
13,2014-01-14,20:30,368.13
13,2014-01-14,20:45,397.62
13,2014-01-14,21:00,291.55
13,2014-01-14,21:15,441.36
13,2014-01-14,21:30,409.09
13,2014-01-14,21:45,452.56
13,2014-01-14,22:00,452.56
13,2014-01-14,22:15,452.56
13,2014-01-14,22:30,466.11
13,2014-01-14,22:45,429.24
13,2014-01-14,23:00,429.24
13,2014-01-14,23:15,429.24
13,2014-01-14,23:30,410.09
13,2014-01-14,23:45,390.93
13,2014-01-21,00:00,440.19
13,2014-01-21,00:15,440.19
13,2014-01-21,00:30,440.19
13,2014-01-21,00:45,466.74
13,2014-01-21,01:00,466.74
13,2014-01-21,01:15,466.74
13,2014-01-21,01:30,466.74
13,2014-01-21,01:45,410.44
13,2014-01-21,02:00,389.83
13,2014-01-21,02:15,445.99
13,2014-01-21,02:30,433.99
13,2014-01-21,02:45,410.76
13,2014-01-21,03:00,420.39
13,2014-01-21,03:15,424.73
13,2014-01-21,03:30,412.96
13,2014-01-21,03:45,406.02
13,2014-01-21,04:00,402.97
13,2014-01-21,04:15,392.34
13,2014-01-21,04:30,384.85
13,2014-01-21,04:45,346.07
13,2014-01-21,05:00,346.07
13,2014-01-21,05:15,346.07
13,2014-01-21,05:30,343.03
13,2014-01-21,05:45,339.99
13,2014-01-21,06:00,399.96
13,2014-01-21,06:15,477.45
13,2014-01-21,06:30,639.48
13,2014-01-21,06:45,688.16
13,2014-01-21,07:00,708.06
13,2014-01-21,07:15,730.16
13,2014-01-21,07:30,754.51
13,2014-01-21,07:45,863.76
13,2014-01-21,08:00,748.83
13,2014-01-21,08:15,633.90
13,2014-01-21,08:30,582.44
13,2014-01-21,08:45,547.91
13,2014-01-21,09:00,566.27
13,2014-01-21,09:15,588.57
13,2014-01-21,09:30,501.03
13,2014-01-21,09:45,465.53
13,2014-01-21,10:00,357.30
13,2014-01-21,10:15,347.72
13,2014-01-21,10:30,338.76
13,2014-01-21,10:45,426.10
13,2014-01-21,11:00,405.58
13,2014-01-21,11:15,385.06
13,2014-01-21,11:30,377.67
13,2014-01-21,11:45,375.05
13,2014-01-21,12:00,373.28
13,2014-01-21,12:15,368.59
13,2014-01-21,12:30,431.29
13,2014-01-21,12:45,361.07
13,2014-01-21,13:00,376.62
13,2014-01-21,13:15,392.16
13,2014-01-21,13:30,549.07
13,2014-01-21,13:45,335.74
13,2014-01-21,14:00,347.05
13,2014-01-21,14:15,420.01
13,2014-01-21,14:30,326.09
13,2014-01-21,14:45,357.39
13,2014-01-21,15:00,388.68
13,2014-01-21,15:15,362.94
13,2014-01-21,15:30,402.84
13,2014-01-21,15:45,383.09
13,2014-01-21,16:00,411.65
13,2014-01-21,16:15,415.70
13,2014-01-21,16:30,365.14
13,2014-01-21,16:45,413.01
13,2014-01-21,17:00,377.67
13,2014-01-21,17:15,386.99
13,2014-01-21,17:30,390.71
13,2014-01-21,17:45,421.33
13,2014-01-21,18:00,398.42
13,2014-01-21,18:15,383.12
13,2014-01-21,18:30,344.45
13,2014-01-21,18:45,423.05
13,2014-01-21,19:00,359.41
13,2014-01-21,19:15,348.56
13,2014-01-21,19:30,337.71
13,2014-01-21,19:45,363.02
13,2014-01-21,20:00,388.33
13,2014-01-21,20:15,372.49
13,2014-01-21,20:30,356.65
13,2014-01-21,20:45,328.88
13,2014-01-21,21:00,383.33
13,2014-01-21,21:15,411.78
13,2014-01-21,21:30,415.77
13,2014-01-21,21:45,419.75
13,2014-01-21,22:00,419.75
13,2014-01-21,22:15,419.75
13,2014-01-21,22:30,383.09
13,2014-01-21,22:45,378.51
13,2014-01-21,23:00,395.61
13,2014-01-21,23:15,403.36
13,2014-01-21,23:30,393.77
13,2014-01-21,23:45,408.35
13,2014-01-28,00:00,370.64
13,2014-01-28,00:15,370.64
13,2014-01-28,00:30,370.64
13,2014-01-28,00:45,370.64
13,2014-01-28,01:00,384.71
13,2014-01-28,01:15,358.41
13,2014-01-28,01:30,363.55
13,2014-01-28,01:45,359.27
13,2014-01-28,02:00,348.16
13,2014-01-28,02:15,371.74
13,2014-01-28,02:30,351.69
13,2014-01-28,02:45,394.36
13,2014-01-28,03:00,394.57
13,2014-01-28,03:15,375.45
13,2014-01-28,03:30,371.99
13,2014-01-28,03:45,372.17
13,2014-01-28,04:00,372.17
13,2014-01-28,04:15,372.17
13,2014-01-28,04:30,372.17
13,2014-01-28,04:45,374.99
13,2014-01-28,05:00,377.81
13,2014-01-28,05:15,377.81
13,2014-01-28,05:30,345.17
13,2014-01-28,05:45,312.52
13,2014-01-28,06:00,402.02
13,2014-01-28,06:15,506.86
13,2014-01-28,06:30,591.68
13,2014-01-28,06:45,647.38
13,2014-01-28,07:00,671.32
13,2014-01-28,07:15,710.24
13,2014-01-28,07:30,658.40
13,2014-01-28,07:45,724.92
13,2014-01-28,08:00,788.72
13,2014-01-28,08:15,784.98
13,2014-01-28,08:30,782.17
13,2014-01-28,08:45,758.24
13,2014-01-28,09:00,789.47
13,2014-01-28,09:15,896.69
13,2014-01-28,09:30,1260.27
13,2014-01-28,09:45,1259.89
13,2014-01-28,10:00,1202.09
13,2014-01-28,10:15,917.35
13,2014-01-28,10:30,567.59
13,2014-01-28,10:45,475.53
13,2014-01-28,11:00,346.24
13,2014-01-28,11:15,394.40
13,2014-01-28,11:30,368.56
13,2014-01-28,11:45,428.39
13,2014-01-28,12:00,363.60
13,2014-01-28,12:15,386.34
13,2014-01-28,12:30,347.67
13,2014-01-28,12:45,340.91
13,2014-01-28,13:00,356.16
13,2014-01-28,13:15,372.64
13,2014-01-28,13:30,345.26
13,2014-01-28,13:45,397.69
13,2014-01-28,14:00,357.91
13,2014-01-28,14:15,384.83
13,2014-01-28,14:30,379.99
13,2014-01-28,14:45,373.92
13,2014-01-28,15:00,355.15
13,2014-01-28,15:15,384.51
13,2014-01-28,15:30,385.19
13,2014-01-28,15:45,335.82
13,2014-01-28,16:00,384.46
13,2014-01-28,16:15,433.10
13,2014-01-28,16:30,374.73
13,2014-01-28,16:45,403.55
13,2014-01-28,17:00,387.71
13,2014-01-28,17:15,398.50
13,2014-01-28,17:30,394.10
13,2014-01-28,17:45,406.20
13,2014-01-28,18:00,398.84
13,2014-01-28,18:15,386.63
13,2014-01-28,18:30,409.05
13,2014-01-28,18:45,362.87
13,2014-01-28,19:00,361.76
13,2014-01-28,19:15,381.36
13,2014-01-28,19:30,401.73
13,2014-01-28,19:45,422.10
13,2014-01-28,20:00,371.97
13,2014-01-28,20:15,353.09
13,2014-01-28,20:30,323.51
13,2014-01-28,20:45,375.26
13,2014-01-28,21:00,375.26
13,2014-01-28,21:15,413.59
13,2014-01-28,21:30,413.59
13,2014-01-28,21:45,413.59
13,2014-01-28,22:00,393.76
13,2014-01-28,22:15,393.76
13,2014-01-28,22:30,393.76
13,2014-01-28,22:45,378.67
13,2014-01-28,23:00,363.57
13,2014-01-28,23:15,363.57
13,2014-01-28,23:30,337.50
13,2014-01-28,23:45,311.42
10,2014-01-07,00:00,316.20
10,2014-01-07,00:15,316.20
10,2014-01-07,00:30,316.20
10,2014-01-07,00:45,316.20
10,2014-01-07,01:00,316.20
10,2014-01-07,01:15,358.01
10,2014-01-07,01:30,348.31
10,2014-01-07,01:45,354.44
10,2014-01-07,02:00,337.34
10,2014-01-07,02:15,364.93
10,2014-01-07,02:30,390.01
10,2014-01-07,02:45,363.22
10,2014-01-07,03:00,372.50
10,2014-01-07,03:15,402.53
10,2014-01-07,03:30,380.45
10,2014-01-07,03:45,360.28
10,2014-01-07,04:00,361.65
10,2014-01-07,04:15,361.65
10,2014-01-07,04:30,361.65
10,2014-01-07,04:45,384.80
10,2014-01-07,05:00,407.95
10,2014-01-07,05:15,382.68
10,2014-01-07,05:30,392.93
10,2014-01-07,05:45,417.32
10,2014-01-07,06:00,384.16
10,2014-01-07,06:15,394.49
10,2014-01-07,06:30,390.31
10,2014-01-07,06:45,384.37
10,2014-01-07,07:00,404.24
10,2014-01-07,07:15,411.71
10,2014-01-07,07:30,390.38
10,2014-01-07,07:45,382.61
10,2014-01-07,08:00,354.62
10,2014-01-07,08:15,384.03
10,2014-01-07,08:30,401.17
10,2014-01-07,08:45,415.21
10,2014-01-07,09:00,407.72
10,2014-01-07,09:15,448.53
10,2014-01-07,09:30,396.69
10,2014-01-07,09:45,413.24
10,2014-01-07,10:00,336.00
10,2014-01-07,10:15,361.15
10,2014-01-07,10:30,367.40
10,2014-01-07,10:45,383.96
10,2014-01-07,11:00,350.66
10,2014-01-07,11:15,375.05
10,2014-01-07,11:30,380.30
10,2014-01-07,11:45,413.80
10,2014-01-07,12:00,464.29
10,2014-01-07,12:15,349.59
10,2014-01-07,12:30,372.70
10,2014-01-07,12:45,341.05
10,2014-01-07,13:00,375.75
10,2014-01-07,13:15,346.50
10,2014-01-07,13:30,332.58
10,2014-01-07,13:45,339.42
10,2014-01-07,14:00,345.94
10,2014-01-07,14:15,340.70
10,2014-01-07,14:30,340.91
10,2014-01-07,14:45,361.16
10,2014-01-07,15:00,401.47
10,2014-01-07,15:15,391.63
10,2014-01-07,15:30,341.43
10,2014-01-07,15:45,354.13
10,2014-01-07,16:00,385.52
10,2014-01-07,16:15,374.07
10,2014-01-07,16:30,332.81
10,2014-01-07,16:45,365.67
10,2014-01-07,17:00,371.17
10,2014-01-07,17:15,377.91
10,2014-01-07,17:30,389.21
10,2014-01-07,17:45,352.25
10,2014-01-07,18:00,386.35
10,2014-01-07,18:15,370.21
10,2014-01-07,18:30,362.81
10,2014-01-07,18:45,399.10
10,2014-01-07,19:00,372.89
10,2014-01-07,19:15,333.72
10,2014-01-07,19:30,309.49
10,2014-01-07,19:45,309.49
10,2014-01-07,20:00,324.64
10,2014-01-07,20:15,324.64
10,2014-01-07,20:30,361.92
10,2014-01-07,20:45,442.95
10,2014-01-07,21:00,380.57
10,2014-01-07,21:15,361.98
10,2014-01-07,21:30,343.38
10,2014-01-07,21:45,419.41
10,2014-01-07,22:00,419.41
10,2014-01-07,22:15,419.41
10,2014-01-07,22:30,347.08
10,2014-01-07,22:45,372.75
10,2014-01-07,23:00,376.66
10,2014-01-07,23:15,367.47
10,2014-01-07,23:30,367.47
10,2014-01-07,23:45,367.47
10,2014-01-14,00:00,371.02
10,2014-01-14,00:15,383.20
10,2014-01-14,00:30,383.20
10,2014-01-14,00:45,383.20
10,2014-01-14,01:00,383.20
10,2014-01-14,01:15,344.32
10,2014-01-14,01:30,344.32
10,2014-01-14,01:45,344.32
10,2014-01-14,02:00,344.32
10,2014-01-14,02:15,378.13
10,2014-01-14,02:30,352.95
10,2014-01-14,02:45,363.22
10,2014-01-14,03:00,368.95
10,2014-01-14,03:15,374.70
10,2014-01-14,03:30,371.77
10,2014-01-14,03:45,395.20
10,2014-01-14,04:00,357.84
10,2014-01-14,04:15,346.50
10,2014-01-14,04:30,346.50
10,2014-01-14,04:45,346.50
10,2014-01-14,05:00,384.09
10,2014-01-14,05:15,342.58
10,2014-01-14,05:30,361.86
10,2014-01-14,05:45,394.42
10,2014-01-14,06:00,365.17
10,2014-01-14,06:15,378.81
10,2014-01-14,06:30,387.58
10,2014-01-14,06:45,409.91
10,2014-01-14,07:00,394.24
10,2014-01-14,07:15,434.21
10,2014-01-14,07:30,438.36
10,2014-01-14,07:45,445.63
10,2014-01-14,08:00,433.69
10,2014-01-14,08:15,362.23
10,2014-01-14,08:30,362.63
10,2014-01-14,08:45,403.94
10,2014-01-14,09:00,396.55
10,2014-01-14,09:15,370.63
10,2014-01-14,09:30,396.47
10,2014-01-14,09:45,346.84
10,2014-01-14,10:00,333.80
10,2014-01-14,10:15,359.18
10,2014-01-14,10:30,344.05
10,2014-01-14,10:45,337.78
10,2014-01-14,11:00,362.72
10,2014-01-14,11:15,401.92
10,2014-01-14,11:30,398.81
10,2014-01-14,11:45,395.70
10,2014-01-14,12:00,399.99
10,2014-01-14,12:15,404.28
10,2014-01-14,12:30,398.07
10,2014-01-14,12:45,330.52
10,2014-01-14,13:00,338.35
10,2014-01-14,13:15,383.51
10,2014-01-14,13:30,355.03
10,2014-01-14,13:45,360.03
10,2014-01-14,14:00,342.61
10,2014-01-14,14:15,417.41
10,2014-01-14,14:30,375.22
10,2014-01-14,14:45,387.62
10,2014-01-14,15:00,367.37
10,2014-01-14,15:15,364.69
10,2014-01-14,15:30,364.64
10,2014-01-14,15:45,354.62
10,2014-01-14,16:00,376.94
10,2014-01-14,16:15,427.17
10,2014-01-14,16:30,354.79
10,2014-01-14,16:45,373.74
10,2014-01-14,17:00,391.31
10,2014-01-14,17:15,363.15
10,2014-01-14,17:30,393.15
10,2014-01-14,17:45,388.96
10,2014-01-14,18:00,381.73
10,2014-01-14,18:15,426.45
10,2014-01-14,18:30,372.79
10,2014-01-14,18:45,348.85
10,2014-01-14,19:00,324.91
10,2014-01-14,19:15,359.67
10,2014-01-14,19:30,374.83
10,2014-01-14,19:45,389.99
10,2014-01-14,20:00,389.99
10,2014-01-14,20:15,349.25
10,2014-01-14,20:30,349.25
10,2014-01-14,20:45,351.02
10,2014-01-14,21:00,410.34
10,2014-01-14,21:15,361.74
10,2014-01-14,21:30,371.92
10,2014-01-14,21:45,383.78
10,2014-01-14,22:00,383.78
10,2014-01-14,22:15,406.16
10,2014-01-14,22:30,406.16
10,2014-01-14,22:45,406.16
10,2014-01-14,23:00,406.16
10,2014-01-14,23:15,358.57
10,2014-01-14,23:30,395.97
10,2014-01-14,23:45,372.50
10,2014-01-21,00:00,270.04
10,2014-01-21,00:15,270.04
10,2014-01-21,00:30,341.66
10,2014-01-21,00:45,413.28
10,2014-01-21,01:00,413.28
10,2014-01-21,01:15,413.28
10,2014-01-21,01:30,384.57
10,2014-01-21,01:45,354.44
10,2014-01-21,02:00,337.34
10,2014-01-21,02:15,345.37
10,2014-01-21,02:30,390.01
10,2014-01-21,02:45,363.22
10,2014-01-21,03:00,362.24
10,2014-01-21,03:15,402.53
10,2014-01-21,03:30,384.48
10,2014-01-21,03:45,395.20
10,2014-01-21,04:00,373.45
10,2014-01-21,04:15,330.80
10,2014-01-21,04:30,330.80
10,2014-01-21,04:45,330.80
10,2014-01-21,05:00,360.43
10,2014-01-21,05:15,386.63
10,2014-01-21,05:30,341.32
10,2014-01-21,05:45,354.09
10,2014-01-21,06:00,389.31
10,2014-01-21,06:15,377.34
10,2014-01-21,06:30,394.20
10,2014-01-21,06:45,406.82
10,2014-01-21,07:00,442.72
10,2014-01-21,07:15,513.67
10,2014-01-21,07:30,618.91
10,2014-01-21,07:45,724.15
10,2014-01-21,08:00,688.53
10,2014-01-21,08:15,495.54
10,2014-01-21,08:30,549.50
10,2014-01-21,08:45,517.90
10,2014-01-21,09:00,359.03
10,2014-01-21,09:15,376.77
10,2014-01-21,09:30,382.07
10,2014-01-21,09:45,409.16
10,2014-01-21,10:00,377.14
10,2014-01-21,10:15,356.72
10,2014-01-21,10:30,372.66
10,2014-01-21,10:45,405.86
10,2014-01-21,11:00,371.20
10,2014-01-21,11:15,412.60
10,2014-01-21,11:30,379.96
10,2014-01-21,11:45,394.02
10,2014-01-21,12:00,371.37
10,2014-01-21,12:15,360.18
10,2014-01-21,12:30,318.37
10,2014-01-21,12:45,375.88
10,2014-01-21,13:00,340.83
10,2014-01-21,13:15,375.45
10,2014-01-21,13:30,408.64
10,2014-01-21,13:45,406.80
10,2014-01-21,14:00,377.91
10,2014-01-21,14:15,331.03
10,2014-01-21,14:30,354.32
10,2014-01-21,14:45,378.23
10,2014-01-21,15:00,375.42
10,2014-01-21,15:15,356.45
10,2014-01-21,15:30,354.65
10,2014-01-21,15:45,383.30
10,2014-01-21,16:00,383.72
10,2014-01-21,16:15,383.47
10,2014-01-21,16:30,377.31
10,2014-01-21,16:45,349.94
10,2014-01-21,17:00,366.52
10,2014-01-21,17:15,406.05
10,2014-01-21,17:30,391.02
10,2014-01-21,17:45,382.86
10,2014-01-21,18:00,381.83
10,2014-01-21,18:15,344.35
10,2014-01-21,18:30,321.99
10,2014-01-21,18:45,377.13
10,2014-01-21,19:00,372.05
10,2014-01-21,19:15,346.59
10,2014-01-21,19:30,346.59
10,2014-01-21,19:45,410.49
10,2014-01-21,20:00,410.49
10,2014-01-21,20:15,334.61
10,2014-01-21,20:30,363.49
10,2014-01-21,20:45,347.54
10,2014-01-21,21:00,331.59
10,2014-01-21,21:15,370.28
10,2014-01-21,21:30,408.97
10,2014-01-21,21:45,408.97
10,2014-01-21,22:00,303.99
10,2014-01-21,22:15,303.99
10,2014-01-21,22:30,342.74
10,2014-01-21,22:45,381.49
10,2014-01-21,23:00,381.49
10,2014-01-21,23:15,381.49
10,2014-01-21,23:30,398.15
10,2014-01-21,23:45,364.33
10,2014-01-28,00:00,371.02
10,2014-01-28,00:15,366.56
10,2014-01-28,00:30,322.13
10,2014-01-28,00:45,386.19
10,2014-01-28,01:00,377.29
10,2014-01-28,01:15,358.01
10,2014-01-28,01:30,384.57
10,2014-01-28,01:45,354.44
10,2014-01-28,02:00,337.34
10,2014-01-28,02:15,362.95
10,2014-01-28,02:30,390.01
10,2014-01-28,02:45,363.22
10,2014-01-28,03:00,368.95
10,2014-01-28,03:15,402.53
10,2014-01-28,03:30,380.45
10,2014-01-28,03:45,395.20
10,2014-01-28,04:00,373.45
10,2014-01-28,04:15,359.67
10,2014-01-28,04:30,399.40
10,2014-01-28,04:45,399.40
10,2014-01-28,05:00,399.40
10,2014-01-28,05:15,384.37
10,2014-01-28,05:30,369.34
10,2014-01-28,05:45,336.22
10,2014-01-28,06:00,385.00
10,2014-01-28,06:15,372.66
10,2014-01-28,06:30,372.63
10,2014-01-28,06:45,407.68
10,2014-01-28,07:00,435.41
10,2014-01-28,07:15,614.51
10,2014-01-28,07:30,600.76
10,2014-01-28,07:45,682.37
10,2014-01-28,08:00,599.41
10,2014-01-28,08:15,446.66
10,2014-01-28,08:30,393.69
10,2014-01-28,08:45,356.36
10,2014-01-28,09:00,363.52
10,2014-01-28,09:15,353.33
10,2014-01-28,09:30,320.47
10,2014-01-28,09:45,321.85
10,2014-01-28,10:00,378.41
10,2014-01-28,10:15,343.96
10,2014-01-28,10:30,384.58
10,2014-01-28,10:45,387.41
10,2014-01-28,11:00,382.31
10,2014-01-28,11:15,377.20
10,2014-01-28,11:30,352.42
10,2014-01-28,11:45,340.86
10,2014-01-28,12:00,345.24
10,2014-01-28,12:15,346.73
10,2014-01-28,12:30,342.77
10,2014-01-28,12:45,406.30
10,2014-01-28,13:00,332.34
10,2014-01-28,13:15,357.44
10,2014-01-28,13:30,372.53
10,2014-01-28,13:45,369.29
10,2014-01-28,14:00,366.05
10,2014-01-28,14:15,383.75
10,2014-01-28,14:30,362.48
10,2014-01-28,14:45,337.17
10,2014-01-28,15:00,368.61
10,2014-01-28,15:15,358.43
10,2014-01-28,15:30,386.46
10,2014-01-28,15:45,390.20
10,2014-01-28,16:00,404.89
10,2014-01-28,16:15,400.15
10,2014-01-28,16:30,387.02
10,2014-01-28,16:45,417.03
10,2014-01-28,17:00,375.02
10,2014-01-28,17:15,418.26
10,2014-01-28,17:30,411.25
10,2014-01-28,17:45,436.83
10,2014-01-28,18:00,374.43
10,2014-01-28,18:15,431.53
10,2014-01-28,18:30,385.27
10,2014-01-28,18:45,375.32
10,2014-01-28,19:00,360.55
10,2014-01-28,19:15,357.53
10,2014-01-28,19:30,407.56
10,2014-01-28,19:45,371.75
10,2014-01-28,20:00,371.75
10,2014-01-28,20:15,353.41
10,2014-01-28,20:30,353.41
10,2014-01-28,20:45,353.41
10,2014-01-28,21:00,362.23
10,2014-01-28,21:15,362.23
10,2014-01-28,21:30,407.09
10,2014-01-28,21:45,363.12
10,2014-01-28,22:00,493.60
10,2014-01-28,22:15,372.96
10,2014-01-28,22:30,374.07
10,2014-01-28,22:45,315.64
10,2014-01-28,23:00,354.25
10,2014-01-28,23:15,352.08
10,2014-01-28,23:30,349.91
10,2014-01-28,23:45,349.91
12,2014-01-07,00:00,205.52
12,2014-01-07,00:15,205.52
12,2014-01-07,00:30,205.52
12,2014-01-07,00:45,205.52
12,2014-01-07,01:00,205.52
12,2014-01-07,01:15,265.50
12,2014-01-07,01:30,192.61
12,2014-01-07,01:45,192.61
12,2014-01-07,02:00,192.61
12,2014-01-07,02:15,192.61
12,2014-01-07,02:30,192.61
12,2014-01-07,02:45,273.48
12,2014-01-07,03:00,273.15
12,2014-01-07,03:15,268.21
12,2014-01-07,03:30,269.99
12,2014-01-07,03:45,267.26
12,2014-01-07,04:00,261.11
12,2014-01-07,04:15,216.08
12,2014-01-07,04:30,216.08
12,2014-01-07,04:45,216.08
12,2014-01-07,05:00,230.15
12,2014-01-07,05:15,244.22
12,2014-01-07,05:30,240.15
12,2014-01-07,05:45,236.07
12,2014-01-07,06:00,256.85
12,2014-01-07,06:15,299.97
12,2014-01-07,06:30,385.19
12,2014-01-07,06:45,555.46
12,2014-01-07,07:00,723.13
12,2014-01-07,07:15,609.19
12,2014-01-07,07:30,551.10
12,2014-01-07,07:45,535.15
12,2014-01-07,08:00,591.74
12,2014-01-07,08:15,537.31
12,2014-01-07,08:30,391.13
12,2014-01-07,08:45,262.26
12,2014-01-07,09:00,290.99
12,2014-01-07,09:15,252.82
12,2014-01-07,09:30,282.56
12,2014-01-07,09:45,273.36
12,2014-01-07,10:00,264.15
12,2014-01-07,10:15,223.83
12,2014-01-07,10:30,239.76
12,2014-01-07,10:45,224.36
12,2014-01-07,11:00,195.16
12,2014-01-07,11:15,233.99
12,2014-01-07,11:30,235.17
12,2014-01-07,11:45,245.80
12,2014-01-07,12:00,256.82
12,2014-01-07,12:15,232.79
12,2014-01-07,12:30,225.34
12,2014-01-07,12:45,223.79
12,2014-01-07,13:00,187.28
12,2014-01-07,13:15,239.27
12,2014-01-07,13:30,213.96
12,2014-01-07,13:45,226.26
12,2014-01-07,14:00,232.66
12,2014-01-07,14:15,216.89
12,2014-01-07,14:30,223.58
12,2014-01-07,14:45,249.07
12,2014-01-07,15:00,222.00
12,2014-01-07,15:15,233.68
12,2014-01-07,15:30,222.52
12,2014-01-07,15:45,226.32
12,2014-01-07,16:00,240.96
12,2014-01-07,16:15,234.14
12,2014-01-07,16:30,244.61
12,2014-01-07,16:45,230.45
12,2014-01-07,17:00,241.41
12,2014-01-07,17:15,254.49
12,2014-01-07,17:30,234.03
12,2014-01-07,17:45,248.53
12,2014-01-07,18:00,235.82
12,2014-01-07,18:15,268.79
12,2014-01-07,18:30,232.60
12,2014-01-07,18:45,232.60
12,2014-01-07,19:00,223.72
12,2014-01-07,19:15,223.72
12,2014-01-07,19:30,201.13
12,2014-01-07,19:45,201.13
12,2014-01-07,20:00,191.05
12,2014-01-07,20:15,191.05
12,2014-01-07,20:30,221.13
12,2014-01-07,20:45,272.23
12,2014-01-07,21:00,336.58
12,2014-01-07,21:15,225.02
12,2014-01-07,21:30,194.99
12,2014-01-07,21:45,223.79
12,2014-01-07,22:00,223.79
12,2014-01-07,22:15,223.79
12,2014-01-07,22:30,249.35
12,2014-01-07,22:45,248.39
12,2014-01-07,23:00,243.38
12,2014-01-07,23:15,232.91
12,2014-01-07,23:30,232.91
12,2014-01-07,23:45,232.91
12,2014-01-14,00:00,255.91
12,2014-01-14,00:15,263.16
12,2014-01-14,00:30,239.22
12,2014-01-14,00:45,239.22
12,2014-01-14,01:00,239.22
12,2014-01-14,01:15,239.22
12,2014-01-14,01:30,218.84
12,2014-01-14,01:45,218.84
12,2014-01-14,02:00,218.84
12,2014-01-14,02:15,218.84
12,2014-01-14,02:30,256.15
12,2014-01-14,02:45,256.34
12,2014-01-14,03:00,273.51
12,2014-01-14,03:15,274.58
12,2014-01-14,03:30,249.72
12,2014-01-14,03:45,254.58
12,2014-01-14,04:00,260.26
12,2014-01-14,04:15,216.83
12,2014-01-14,04:30,216.83
12,2014-01-14,04:45,216.83
12,2014-01-14,05:00,213.63
12,2014-01-14,05:15,236.51
12,2014-01-14,05:30,216.62
12,2014-01-14,05:45,246.14
12,2014-01-14,06:00,251.53
12,2014-01-14,06:15,307.09
12,2014-01-14,06:30,401.75
12,2014-01-14,06:45,599.46
12,2014-01-14,07:00,651.34
12,2014-01-14,07:15,628.45
12,2014-01-14,07:30,689.80
12,2014-01-14,07:45,506.95
12,2014-01-14,08:00,545.73
12,2014-01-14,08:15,595.31
12,2014-01-14,08:30,553.50
12,2014-01-14,08:45,1042.25
12,2014-01-14,09:00,1357.80
12,2014-01-14,09:15,1127.86
12,2014-01-14,09:30,818.68
12,2014-01-14,09:45,660.39
12,2014-01-14,10:00,499.16
12,2014-01-14,10:15,427.20
12,2014-01-14,10:30,244.78
12,2014-01-14,10:45,226.26
12,2014-01-14,11:00,234.51
12,2014-01-14,11:15,243.93
12,2014-01-14,11:30,244.35
12,2014-01-14,11:45,215.83
12,2014-01-14,12:00,231.59
12,2014-01-14,12:15,322.79
12,2014-01-14,12:30,244.94
12,2014-01-14,12:45,235.98
12,2014-01-14,13:00,209.45
12,2014-01-14,13:15,213.34
12,2014-01-14,13:30,235.38
12,2014-01-14,13:45,212.22
12,2014-01-14,14:00,221.31
12,2014-01-14,14:15,212.10
12,2014-01-14,14:30,250.19
12,2014-01-14,14:45,237.54
12,2014-01-14,15:00,238.90
12,2014-01-14,15:15,221.72
12,2014-01-14,15:30,226.04
