LinkRef,Date,TimePeriod,AverageJT
2,2014-08-05,13:00,96.62
2,2014-08-05,13:15,95.85
2,2014-08-05,13:30,95.99
2,2014-08-05,13:45,95.71
2,2014-08-05,14:00,96.65
2,2014-08-05,14:15,96.59
2,2014-08-05,14:30,93.63
2,2014-08-05,14:45,95.06
2,2014-08-05,15:00,96.60
2,2014-08-05,15:15,92.87
2,2014-08-05,15:30,94.15
2,2014-08-05,15:45,93.59
2,2014-08-05,16:00,142.65
2,2014-08-05,16:15,249.97
2,2014-08-05,16:30,132.65
2,2014-08-05,16:45,93.13
2,2014-08-05,17:00,94.37
2,2014-08-05,17:15,95.33
2,2014-08-05,17:30,93.95
2,2014-08-05,17:45,93.78
2,2014-08-05,18:00,93.78
2,2014-08-05,18:15,96.30
2,2014-08-05,18:30,90.77
2,2014-08-05,18:45,91.13
2,2014-08-05,19:00,90.27
2,2014-08-05,19:15,89.90
2,2014-08-05,19:30,86.95
2,2014-08-05,19:45,88.36
2,2014-08-05,20:00,89.88
2,2014-08-05,20:15,87.75
2,2014-08-05,20:30,89.02
2,2014-08-05,20:45,89.76
2,2014-08-05,21:00,90.19
2,2014-08-05,21:15,91.55
2,2014-08-05,21:30,90.94
2,2014-08-05,21:45,89.17
2,2014-08-05,22:00,91.93
2,2014-08-05,22:15,91.47
2,2014-08-05,22:30,90.33
2,2014-08-05,22:45,90.88
2,2014-08-05,23:00,92.20
2,2014-08-05,23:15,94.68
2,2014-08-05,23:30,103.43
2,2014-08-05,23:45,98.70
2,2014-08-12,00:00,101.90
2,2014-08-12,00:15,103.87
2,2014-08-12,00:30,110.78
2,2014-08-12,00:45,105.31
2,2014-08-12,01:00,111.81
2,2014-08-12,01:15,119.34
2,2014-08-12,01:30,116.10
2,2014-08-12,01:45,100.80
2,2014-08-12,02:00,99.19
2,2014-08-12,02:15,101.51
2,2014-08-12,02:30,100.88
2,2014-08-12,02:45,99.29
2,2014-08-12,03:00,97.31
2,2014-08-12,03:15,100.18
2,2014-08-12,03:30,97.53
2,2014-08-12,03:45,93.48
2,2014-08-12,04:00,99.10
2,2014-08-12,04:15,98.00
2,2014-08-12,04:30,95.14
2,2014-08-12,04:45,94.80
2,2014-08-12,05:00,92.24
2,2014-08-12,05:15,92.01
2,2014-08-12,05:30,90.09
2,2014-08-12,05:45,88.38
2,2014-08-12,06:00,88.70
2,2014-08-12,06:15,94.43
2,2014-08-12,06:30,94.81
2,2014-08-12,06:45,100.08
2,2014-08-12,07:00,108.49
2,2014-08-12,07:15,123.37
2,2014-08-12,07:30,109.07
2,2014-08-12,07:45,194.71
2,2014-08-12,08:00,193.69
2,2014-08-12,08:15,132.60
2,2014-08-12,08:30,130.86
2,2014-08-12,08:45,188.60
2,2014-08-12,09:00,97.11
2,2014-08-12,09:15,95.74
2,2014-08-12,09:30,96.30
2,2014-08-12,09:45,94.78
2,2014-08-12,10:00,96.29
2,2014-08-12,10:15,96.86
2,2014-08-12,10:30,94.13
2,2014-08-12,10:45,95.44
2,2014-08-12,11:00,95.70
2,2014-08-12,11:15,98.49
2,2014-08-12,11:30,96.25
2,2014-08-12,11:45,95.14
2,2014-08-12,12:00,95.34
2,2014-08-12,12:15,93.86
2,2014-08-12,12:30,94.13
2,2014-08-12,12:45,95.67
2,2014-08-12,13:00,94.63
2,2014-08-12,13:15,93.88
2,2014-08-12,13:30,97.67
2,2014-08-12,13:45,97.63
2,2014-08-12,14:00,99.48
2,2014-08-12,14:15,94.96
2,2014-08-12,14:30,93.82
2,2014-08-12,14:45,94.84
2,2014-08-12,15:00,95.82
2,2014-08-12,15:15,131.29
2,2014-08-12,15:30,100.06
2,2014-08-12,15:45,96.38
2,2014-08-12,16:00,98.99
2,2014-08-12,16:15,97.78
2,2014-08-12,16:30,101.71
2,2014-08-12,16:45,99.37
2,2014-08-12,17:00,99.43
2,2014-08-12,17:15,103.33
2,2014-08-12,17:30,99.26
2,2014-08-12,17:45,93.39
2,2014-08-12,18:00,94.99
2,2014-08-12,18:15,92.57
2,2014-08-12,18:30,92.64
2,2014-08-12,18:45,89.74
2,2014-08-12,19:00,89.69
2,2014-08-12,19:15,89.77
2,2014-08-12,19:30,90.09
2,2014-08-12,19:45,90.49
2,2014-08-12,20:00,89.71
2,2014-08-12,20:15,90.14
2,2014-08-12,20:30,89.81
2,2014-08-12,20:45,90.27
2,2014-08-12,21:00,90.82
2,2014-08-12,21:15,95.04
2,2014-08-12,21:30,112.74
2,2014-08-12,21:45,109.39
2,2014-08-12,22:00,129.57
2,2014-08-12,22:15,123.70
2,2014-08-12,22:30,137.51
2,2014-08-12,22:45,120.81
2,2014-08-12,23:00,100.93
2,2014-08-12,23:15,99.90
2,2014-08-12,23:30,99.61
2,2014-08-12,23:45,96.86
2,2014-08-19,00:00,91.64
2,2014-08-19,00:15,94.54
2,2014-08-19,00:30,94.59
2,2014-08-19,00:45,94.14
2,2014-08-19,01:00,99.77
2,2014-08-19,01:15,99.85
2,2014-08-19,01:30,100.27
2,2014-08-19,01:45,96.31
2,2014-08-19,02:00,100.12
2,2014-08-19,02:15,95.90
2,2014-08-19,02:30,100.24
2,2014-08-19,02:45,98.63
2,2014-08-19,03:00,97.86
2,2014-08-19,03:15,97.10
2,2014-08-19,03:30,96.09
2,2014-08-19,03:45,96.37
2,2014-08-19,04:00,95.70
2,2014-08-19,04:15,98.42
2,2014-08-19,04:30,95.13
2,2014-08-19,04:45,91.50
2,2014-08-19,05:00,93.11
2,2014-08-19,05:15,90.98
2,2014-08-19,05:30,89.32
2,2014-08-19,05:45,87.96
2,2014-08-19,06:00,89.35
2,2014-08-19,06:15,92.69
2,2014-08-19,06:30,96.10
2,2014-08-19,06:45,97.41
2,2014-08-19,07:00,110.32
2,2014-08-19,07:15,176.53
2,2014-08-19,07:30,140.25
2,2014-08-19,07:45,108.68
2,2014-08-19,08:00,181.58
2,2014-08-19,08:15,108.65
2,2014-08-19,08:30,108.97
2,2014-08-19,08:45,109.19
2,2014-08-19,09:00,93.16
2,2014-08-19,09:15,95.48
2,2014-08-19,09:30,94.74
2,2014-08-19,09:45,95.35
2,2014-08-19,10:00,97.14
2,2014-08-19,10:15,96.43
2,2014-08-19,10:30,95.67
2,2014-08-19,10:45,95.94
2,2014-08-19,11:00,95.61
2,2014-08-19,11:15,95.66
2,2014-08-19,11:30,95.88
2,2014-08-19,11:45,95.59
2,2014-08-19,12:00,95.67
2,2014-08-19,12:15,96.50
2,2014-08-19,12:30,96.39
2,2014-08-19,12:45,94.39
2,2014-08-19,13:00,94.38
2,2014-08-19,13:15,96.92
2,2014-08-19,13:30,95.01
2,2014-08-19,13:45,93.85
2,2014-08-19,14:00,96.20
2,2014-08-19,14:15,96.05
2,2014-08-19,14:30,95.68
2,2014-08-19,14:45,99.63
2,2014-08-19,15:00,94.87
2,2014-08-19,15:15,95.11
2,2014-08-19,15:30,95.59
2,2014-08-19,15:45,95.62
2,2014-08-19,16:00,95.96
2,2014-08-19,16:15,96.77
2,2014-08-19,16:30,96.20
2,2014-08-19,16:45,97.58
2,2014-08-19,17:00,117.08
2,2014-08-19,17:15,96.74
2,2014-08-19,17:30,95.13
2,2014-08-19,17:45,92.25
2,2014-08-19,18:00,94.93
2,2014-08-19,18:15,92.22
2,2014-08-19,18:30,91.76
2,2014-08-19,18:45,91.96
2,2014-08-19,19:00,89.86
2,2014-08-19,19:15,88.62
2,2014-08-19,19:30,89.78
2,2014-08-19,19:45,90.83
2,2014-08-19,20:00,89.87
2,2014-08-19,20:15,88.04
2,2014-08-19,20:30,91.62
2,2014-08-19,20:45,91.81
2,2014-08-19,21:00,91.22
2,2014-08-19,21:15,91.11
2,2014-08-19,21:30,89.86
2,2014-08-19,21:45,89.33
2,2014-08-19,22:00,90.03
2,2014-08-19,22:15,89.01
2,2014-08-19,22:30,88.22
2,2014-08-19,22:45,89.82
2,2014-08-19,23:00,90.17
2,2014-08-19,23:15,88.52
2,2014-08-19,23:30,89.20
2,2014-08-19,23:45,89.29
2,2014-08-26,00:00,91.43
2,2014-08-26,00:15,95.10
2,2014-08-26,00:30,93.38
2,2014-08-26,00:45,101.40
2,2014-08-26,01:00,99.99
2,2014-08-26,01:15,102.52
2,2014-08-26,01:30,94.71
2,2014-08-26,01:45,93.94
2,2014-08-26,02:00,99.76
2,2014-08-26,02:15,102.16
2,2014-08-26,02:30,101.89
2,2014-08-26,02:45,95.48
2,2014-08-26,03:00,94.42
2,2014-08-26,03:15,95.28
2,2014-08-26,03:30,96.52
2,2014-08-26,03:45,95.42
2,2014-08-26,04:00,93.79
2,2014-08-26,04:15,94.74
2,2014-08-26,04:30,93.62
2,2014-08-26,04:45,93.74
2,2014-08-26,05:00,90.97
2,2014-08-26,05:15,93.53
2,2014-08-26,05:30,91.69
2,2014-08-26,05:45,93.51
2,2014-08-26,06:00,96.77
2,2014-08-26,06:15,107.44
2,2014-08-26,06:30,146.33
2,2014-08-26,06:45,170.85
2,2014-08-26,07:00,160.48
2,2014-08-26,07:15,200.58
2,2014-08-26,07:30,169.04
2,2014-08-26,07:45,205.55
2,2014-08-26,08:00,201.26
2,2014-08-26,08:15,218.75
2,2014-08-26,08:30,245.05
2,2014-08-26,08:45,213.45
2,2014-08-26,09:00,147.01
2,2014-08-26,09:15,283.18
2,2014-08-26,09:30,135.14
2,2014-08-26,09:45,187.14
2,2014-08-26,10:00,167.10
2,2014-08-26,10:15,228.06
2,2014-08-26,10:30,250.88
2,2014-08-26,10:45,242.86
2,2014-08-26,11:00,233.21
2,2014-08-26,11:15,190.72
2,2014-08-26,11:30,189.05
2,2014-08-26,11:45,137.70
2,2014-08-26,12:00,99.29
2,2014-08-26,12:15,99.34
2,2014-08-26,12:30,98.21
2,2014-08-26,12:45,98.18
2,2014-08-26,13:00,114.15
2,2014-08-26,13:15,97.74
2,2014-08-26,13:30,119.19
2,2014-08-26,13:45,112.92
2,2014-08-26,14:00,108.18
2,2014-08-26,14:15,106.31
2,2014-08-26,14:30,102.08
2,2014-08-26,14:45,100.84
2,2014-08-26,15:00,100.58
2,2014-08-26,15:15,100.35
2,2014-08-26,15:30,99.64
2,2014-08-26,15:45,101.12
2,2014-08-26,16:00,97.21
2,2014-08-26,16:15,101.18
2,2014-08-26,16:30,98.38
2,2014-08-26,16:45,97.04
2,2014-08-26,17:00,99.06
2,2014-08-26,17:15,96.96
2,2014-08-26,17:30,97.09
2,2014-08-26,17:45,96.90
2,2014-08-26,18:00,96.09
2,2014-08-26,18:15,93.33
2,2014-08-26,18:30,91.39
2,2014-08-26,18:45,91.22
2,2014-08-26,19:00,90.41
2,2014-08-26,19:15,89.66
2,2014-08-26,19:30,91.06
2,2014-08-26,19:45,89.88
2,2014-08-26,20:00,90.53
2,2014-08-26,20:15,90.80
2,2014-08-26,20:30,92.04
2,2014-08-26,20:45,92.10
2,2014-08-26,21:00,90.83
2,2014-08-26,21:15,91.64
2,2014-08-26,21:30,91.00
2,2014-08-26,21:45,89.74
2,2014-08-26,22:00,91.88
2,2014-08-26,22:15,91.34
2,2014-08-26,22:30,92.19
2,2014-08-26,22:45,91.10
2,2014-08-26,23:00,93.22
2,2014-08-26,23:15,92.02
2,2014-08-26,23:30,91.63
2,2014-08-26,23:45,89.35
13,2014-08-05,00:00,401.50
13,2014-08-05,00:15,388.81
13,2014-08-05,00:30,380.87
13,2014-08-05,00:45,390.57
13,2014-08-05,01:00,391.36
13,2014-08-05,01:15,395.72
13,2014-08-05,01:30,359.22
13,2014-08-05,01:45,359.22
13,2014-08-05,02:00,359.22
13,2014-08-05,02:15,359.22
13,2014-08-05,02:30,359.22
13,2014-08-05,02:45,390.32
13,2014-08-05,03:00,396.48
13,2014-08-05,03:15,371.60
13,2014-08-05,03:30,371.60
13,2014-08-05,03:45,371.60
13,2014-08-05,04:00,371.60
13,2014-08-05,04:15,371.60
13,2014-08-05,04:30,378.22
13,2014-08-05,04:45,379.43
13,2014-08-05,05:00,377.77
13,2014-08-05,05:15,361.10
13,2014-08-05,05:30,361.10
13,2014-08-05,05:45,361.10
13,2014-08-05,06:00,410.76
13,2014-08-05,06:15,494.33
13,2014-08-05,06:30,567.12
13,2014-08-05,06:45,621.81
13,2014-08-05,07:00,663.99
13,2014-08-05,07:15,557.28
13,2014-08-05,07:30,563.73
13,2014-08-05,07:45,604.82
13,2014-08-05,08:00,574.84
13,2014-08-05,08:15,543.31
13,2014-08-05,08:30,548.27
13,2014-08-05,08:45,444.64
13,2014-08-05,09:00,407.61
13,2014-08-05,09:15,415.72
13,2014-08-05,09:30,398.19
13,2014-08-05,09:45,398.61
13,2014-08-05,10:00,386.16
13,2014-08-05,10:15,373.71
13,2014-08-05,10:30,369.90
13,2014-08-05,10:45,366.08
13,2014-08-05,11:00,385.26
13,2014-08-05,11:15,400.27
13,2014-08-05,11:30,331.25
13,2014-08-05,11:45,378.46
13,2014-08-05,12:00,376.26
13,2014-08-05,12:15,410.76
13,2014-08-05,12:30,389.17
13,2014-08-05,12:45,359.13
13,2014-08-05,13:00,363.06
13,2014-08-05,13:15,357.24
13,2014-08-05,13:30,358.72
13,2014-08-05,13:45,378.70
13,2014-08-05,14:00,334.44
13,2014-08-05,14:15,379.97
13,2014-08-05,14:30,425.49
13,2014-08-05,14:45,399.60
13,2014-08-05,15:00,381.05
13,2014-08-05,15:15,391.27
13,2014-08-05,15:30,366.50
13,2014-08-05,15:45,368.82
13,2014-08-05,16:00,400.89
13,2014-08-05,16:15,361.57
13,2014-08-05,16:30,403.16
13,2014-08-05,16:45,414.25
13,2014-08-05,17:00,346.30
13,2014-08-05,17:15,347.14
13,2014-08-05,17:30,385.55
13,2014-08-05,17:45,361.64
13,2014-08-05,18:00,343.65
13,2014-08-05,18:15,410.80
13,2014-08-05,18:30,324.76
13,2014-08-05,18:45,352.07
13,2014-08-05,19:00,335.39
13,2014-08-05,19:15,318.97
13,2014-08-05,19:30,302.54
13,2014-08-05,19:45,302.54
13,2014-08-05,20:00,406.28
13,2014-08-05,20:15,406.28
13,2014-08-05,20:30,398.87
13,2014-08-05,20:45,391.45
13,2014-08-05,21:00,377.04
13,2014-08-05,21:15,362.62
13,2014-08-05,21:30,362.62
13,2014-08-05,21:45,350.43
13,2014-08-05,22:00,350.43
13,2014-08-05,22:15,323.51
13,2014-08-05,22:30,331.03
13,2014-08-05,22:45,338.54
13,2014-08-05,23:00,338.54
13,2014-08-05,23:15,344.51
13,2014-08-05,23:30,344.51
13,2014-08-05,23:45,344.51
13,2014-08-12,00:00,423.27
13,2014-08-12,00:15,422.86
13,2014-08-12,00:30,420.90
13,2014-08-12,00:45,414.62
13,2014-08-12,01:00,353.94
13,2014-08-12,01:15,353.94
13,2014-08-12,01:30,353.94
13,2014-08-12,01:45,353.94
13,2014-08-12,02:00,353.94
13,2014-08-12,02:15,418.44
13,2014-08-12,02:30,429.25
13,2014-08-12,02:45,436.20
13,2014-08-12,03:00,414.06
13,2014-08-12,03:15,425.61
13,2014-08-12,03:30,399.80
13,2014-08-12,03:45,406.05
13,2014-08-12,04:00,395.90
13,2014-08-12,04:15,399.04
13,2014-08-12,04:30,331.52
13,2014-08-12,04:45,331.52
13,2014-08-12,05:00,331.52
13,2014-08-12,05:15,350.68
13,2014-08-12,05:30,369.84
13,2014-08-12,05:45,373.07
13,2014-08-12,06:00,394.36
13,2014-08-12,06:15,577.73
13,2014-08-12,06:30,606.33
13,2014-08-12,06:45,560.75
13,2014-08-12,07:00,510.67
13,2014-08-12,07:15,546.25
13,2014-08-12,07:30,629.18
13,2014-08-12,07:45,604.29
13,2014-08-12,08:00,515.12
13,2014-08-12,08:15,428.79
13,2014-08-12,08:30,406.36
13,2014-08-12,08:45,380.30
13,2014-08-12,09:00,367.31
13,2014-08-12,09:15,373.71
13,2014-08-12,09:30,354.94
13,2014-08-12,09:45,393.65
13,2014-08-12,10:00,365.50
13,2014-08-12,10:15,393.84
13,2014-08-12,10:30,391.49
13,2014-08-12,10:45,361.38
13,2014-08-12,11:00,317.87
13,2014-08-12,11:15,353.57
13,2014-08-12,11:30,317.10
13,2014-08-12,11:45,297.01
13,2014-08-12,12:00,435.47
13,2014-08-12,12:15,340.18
13,2014-08-12,12:30,415.25
13,2014-08-12,12:45,429.59
13,2014-08-12,13:00,394.74
13,2014-08-12,13:15,387.35
13,2014-08-12,13:30,419.41
13,2014-08-12,13:45,370.47
13,2014-08-12,14:00,356.22
13,2014-08-12,14:15,438.56
13,2014-08-12,14:30,374.49
13,2014-08-12,14:45,402.72
13,2014-08-12,15:00,378.15
13,2014-08-12,15:15,405.52
13,2014-08-12,15:30,401.32
13,2014-08-12,15:45,391.86
13,2014-08-12,16:00,399.61
13,2014-08-12,16:15,393.99
13,2014-08-12,16:30,393.16
13,2014-08-12,16:45,395.15
13,2014-08-12,17:00,464.86
13,2014-08-12,17:15,448.80
13,2014-08-12,17:30,405.92
13,2014-08-12,17:45,377.19
13,2014-08-12,18:00,428.41
13,2014-08-12,18:15,384.58
13,2014-08-12,18:30,395.31
13,2014-08-12,18:45,406.04
13,2014-08-12,19:00,431.34
13,2014-08-12,19:15,430.53
13,2014-08-12,19:30,350.55
13,2014-08-12,19:45,370.16
13,2014-08-12,20:00,389.76
13,2014-08-12,20:15,363.80
13,2014-08-12,20:30,395.35
13,2014-08-12,20:45,426.89
13,2014-08-12,21:00,426.89
13,2014-08-12,21:15,371.23
13,2014-08-12,21:30,371.23
13,2014-08-12,21:45,371.23
13,2014-08-12,22:00,371.97
13,2014-08-12,22:15,371.97
13,2014-08-12,22:30,371.97
13,2014-08-12,22:45,371.97
13,2014-08-12,23:00,384.85
13,2014-08-12,23:15,386.24
13,2014-08-12,23:30,392.13
13,2014-08-12,23:45,392.08
13,2014-08-19,00:00,393.45
13,2014-08-19,00:15,392.34
13,2014-08-19,00:30,350.16
13,2014-08-19,00:45,350.16
13,2014-08-19,01:00,350.16
13,2014-08-19,01:15,350.16
13,2014-08-19,01:30,350.16
13,2014-08-19,01:45,374.05
13,2014-08-19,02:00,374.05
13,2014-08-19,02:15,374.05
13,2014-08-19,02:30,374.05
13,2014-08-19,02:45,374.05
13,2014-08-19,03:00,396.67
13,2014-08-19,03:15,382.52
13,2014-08-19,03:30,387.10
13,2014-08-19,03:45,387.10
13,2014-08-19,04:00,387.10
13,2014-08-19,04:15,387.10
13,2014-08-19,04:30,387.10
13,2014-08-19,04:45,393.05
13,2014-08-19,05:00,393.05
13,2014-08-19,05:15,393.05
13,2014-08-19,05:30,325.68
13,2014-08-19,05:45,383.27
13,2014-08-19,06:00,440.85
13,2014-08-19,06:15,671.86
13,2014-08-19,06:30,620.78
13,2014-08-19,06:45,610.80
13,2014-08-19,07:00,554.74
13,2014-08-19,07:15,544.54
13,2014-08-19,07:30,572.93
13,2014-08-19,07:45,552.15
13,2014-08-19,08:00,579.83
13,2014-08-19,08:15,610.71
13,2014-08-19,08:30,499.46
13,2014-08-19,08:45,440.75
13,2014-08-19,09:00,387.02
13,2014-08-19,09:15,402.02
13,2014-08-19,09:30,376.53
13,2014-08-19,09:45,462.67
13,2014-08-19,10:00,359.91
13,2014-08-19,10:15,400.70
13,2014-08-19,10:30,376.43
13,2014-08-19,10:45,409.98
13,2014-08-19,11:00,411.49
13,2014-08-19,11:15,352.97
13,2014-08-19,11:30,381.25
13,2014-08-19,11:45,398.73
13,2014-08-19,12:00,373.75
13,2014-08-19,12:15,358.32
13,2014-08-19,12:30,365.05
13,2014-08-19,12:45,371.77
13,2014-08-19,13:00,389.06
13,2014-08-19,13:15,371.83
13,2014-08-19,13:30,382.98
13,2014-08-19,13:45,419.54
13,2014-08-19,14:00,406.88
13,2014-08-19,14:15,408.94
13,2014-08-19,14:30,411.00
13,2014-08-19,14:45,441.98
13,2014-08-19,15:00,406.72
13,2014-08-19,15:15,411.36
13,2014-08-19,15:30,411.04
13,2014-08-19,15:45,407.96
13,2014-08-19,16:00,399.55
13,2014-08-19,16:15,383.30
13,2014-08-19,16:30,354.51
13,2014-08-19,16:45,357.61
13,2014-08-19,17:00,403.55
13,2014-08-19,17:15,389.21
13,2014-08-19,17:30,412.72
13,2014-08-19,17:45,348.19
13,2014-08-19,18:00,330.33
13,2014-08-19,18:15,343.12
13,2014-08-19,18:30,355.91
13,2014-08-19,18:45,350.40
13,2014-08-19,19:00,329.88
13,2014-08-19,19:15,354.45
13,2014-08-19,19:30,379.02
13,2014-08-19,19:45,343.17
13,2014-08-19,20:00,316.31
13,2014-08-19,20:15,289.45
13,2014-08-19,20:30,289.45
13,2014-08-19,20:45,379.50
13,2014-08-19,21:00,379.50
13,2014-08-19,21:15,365.05
13,2014-08-19,21:30,411.78
13,2014-08-19,21:45,411.78
13,2014-08-19,22:00,325.09
13,2014-08-19,22:15,325.09
13,2014-08-19,22:30,337.00
13,2014-08-19,22:45,326.97
13,2014-08-19,23:00,316.93
13,2014-08-19,23:15,324.11
13,2014-08-19,23:30,331.28
13,2014-08-19,23:45,409.98
13,2014-08-26,00:00,381.60
13,2014-08-26,00:15,381.60
13,2014-08-26,00:30,381.60
13,2014-08-26,00:45,381.60
13,2014-08-26,01:00,388.40
13,2014-08-26,01:15,387.53
13,2014-08-26,01:30,404.97
13,2014-08-26,01:45,374.09
13,2014-08-26,02:00,386.37
13,2014-08-26,02:15,376.53
13,2014-08-26,02:30,388.31
13,2014-08-26,02:45,402.96
13,2014-08-26,03:00,396.10
13,2014-08-26,03:15,385.86
13,2014-08-26,03:30,373.88
13,2014-08-26,03:45,385.76
13,2014-08-26,04:00,379.51
13,2014-08-26,04:15,371.97
13,2014-08-26,04:30,371.97
13,2014-08-26,04:45,371.97
13,2014-08-26,05:00,330.96
13,2014-08-26,05:15,418.44
13,2014-08-26,05:30,374.69
13,2014-08-26,05:45,363.38
13,2014-08-26,06:00,391.05
13,2014-08-26,06:15,491.98
13,2014-08-26,06:30,590.84
13,2014-08-26,06:45,563.88
13,2014-08-26,07:00,551.49
13,2014-08-26,07:15,628.13
13,2014-08-26,07:30,554.89
13,2014-08-26,07:45,577.73
13,2014-08-26,08:00,503.89
13,2014-08-26,08:15,385.83
13,2014-08-26,08:30,405.84
13,2014-08-26,08:45,448.73
13,2014-08-26,09:00,395.42
13,2014-08-26,09:15,386.63
13,2014-08-26,09:30,462.05
13,2014-08-26,09:45,466.06
13,2014-08-26,10:00,521.61
13,2014-08-26,10:15,626.51
13,2014-08-26,10:30,920.41
13,2014-08-26,10:45,799.94
13,2014-08-26,11:00,679.47
13,2014-08-26,11:15,581.05
13,2014-08-26,11:30,765.96
13,2014-08-26,11:45,731.71
13,2014-08-26,12:00,719.25
13,2014-08-26,12:15,734.69
13,2014-08-26,12:30,719.25
13,2014-08-26,12:45,778.34
13,2014-08-26,13:00,677.69
13,2014-08-26,13:15,685.77
13,2014-08-26,13:30,569.39
13,2014-08-26,13:45,569.07
13,2014-08-26,14:00,581.30
13,2014-08-26,14:15,436.57
13,2014-08-26,14:30,397.35
13,2014-08-26,14:45,384.29
13,2014-08-26,15:00,423.14
13,2014-08-26,15:15,428.62
13,2014-08-26,15:30,413.21
13,2014-08-26,15:45,441.04
13,2014-08-26,16:00,380.37
13,2014-08-26,16:15,385.69
13,2014-08-26,16:30,422.02
13,2014-08-26,16:45,431.79
13,2014-08-26,17:00,416.12
13,2014-08-26,17:15,472.82
13,2014-08-26,17:30,441.65
13,2014-08-26,17:45,442.78
13,2014-08-26,18:00,436.11
13,2014-08-26,18:15,386.74
13,2014-08-26,18:30,374.49
13,2014-08-26,18:45,376.91
13,2014-08-26,19:00,382.70
13,2014-08-26,19:15,335.03
13,2014-08-26,19:30,349.19
13,2014-08-26,19:45,362.51
13,2014-08-26,20:00,375.82
13,2014-08-26,20:15,343.40
13,2014-08-26,20:30,374.26
13,2014-08-26,20:45,405.11
13,2014-08-26,21:00,377.89
13,2014-08-26,21:15,350.67
13,2014-08-26,21:30,350.67
13,2014-08-26,21:45,329.04
13,2014-08-26,22:00,307.40
13,2014-08-26,22:15,307.40
13,2014-08-26,22:30,359.96
13,2014-08-26,22:45,412.51
13,2014-08-26,23:00,401.67
13,2014-08-26,23:15,401.67
13,2014-08-26,23:30,401.67
13,2014-08-26,23:45,381.57
12,2014-08-05,00:00,257.98
12,2014-08-05,00:15,251.44
12,2014-08-05,00:30,244.18
12,2014-08-05,00:45,250.99
12,2014-08-05,01:00,246.49
12,2014-08-05,01:15,259.27
12,2014-08-05,01:30,245.03
12,2014-08-05,01:45,245.03
12,2014-08-05,02:00,245.03
12,2014-08-05,02:15,245.03
12,2014-08-05,02:30,245.03
12,2014-08-05,02:45,246.00
12,2014-08-05,03:00,255.81
12,2014-08-05,03:15,255.56
12,2014-08-05,03:30,258.77
12,2014-08-05,03:45,280.01
12,2014-08-05,04:00,280.01
12,2014-08-05,04:15,280.01
12,2014-08-05,04:30,280.01
12,2014-08-05,04:45,241.83
12,2014-08-05,05:00,203.65
12,2014-08-05,05:15,203.65
12,2014-08-05,05:30,214.93
12,2014-08-05,05:45,214.22
12,2014-08-05,06:00,254.08
12,2014-08-05,06:15,253.50
12,2014-08-05,06:30,273.76
12,2014-08-05,06:45,361.02
12,2014-08-05,07:00,382.98
12,2014-08-05,07:15,577.37
12,2014-08-05,07:30,400.60
12,2014-08-05,07:45,385.64
12,2014-08-05,08:00,453.60
12,2014-08-05,08:15,353.88
12,2014-08-05,08:30,286.27
12,2014-08-05,08:45,253.21
12,2014-08-05,09:00,270.09
12,2014-08-05,09:15,249.85
12,2014-08-05,09:30,259.78
12,2014-08-05,09:45,229.75
12,2014-08-05,10:00,235.27
12,2014-08-05,10:15,248.61
12,2014-08-05,10:30,235.19
12,2014-08-05,10:45,257.37
12,2014-08-05,11:00,232.00
12,2014-08-05,11:15,236.92
12,2014-08-05,11:30,231.77
12,2014-08-05,11:45,256.99
12,2014-08-05,12:00,248.00
12,2014-08-05,12:15,226.68
12,2014-08-05,12:30,225.29
12,2014-08-05,12:45,228.61
12,2014-08-05,13:00,225.69
12,2014-08-05,13:15,222.76
12,2014-08-05,13:30,229.20
12,2014-08-05,13:45,228.23
12,2014-08-05,14:00,229.24
12,2014-08-05,14:15,233.01
12,2014-08-05,14:30,247.22
12,2014-08-05,14:45,230.54
12,2014-08-05,15:00,241.46
12,2014-08-05,15:15,232.22
12,2014-08-05,15:30,222.82
12,2014-08-05,15:45,220.17
12,2014-08-05,16:00,220.07
12,2014-08-05,16:15,241.44
12,2014-08-05,16:30,241.20
12,2014-08-05,16:45,236.74
12,2014-08-05,17:00,232.52
12,2014-08-05,17:15,229.06
12,2014-08-05,17:30,250.92
12,2014-08-05,17:45,236.19
12,2014-08-05,18:00,245.49
12,2014-08-05,18:15,210.76
12,2014-08-05,18:30,208.19
12,2014-08-05,18:45,199.70
12,2014-08-05,19:00,210.74
12,2014-08-05,19:15,234.67
12,2014-08-05,19:30,211.68
12,2014-08-05,19:45,230.03
12,2014-08-05,20:00,248.37
12,2014-08-05,20:15,244.71
12,2014-08-05,20:30,241.04
12,2014-08-05,20:45,246.03
12,2014-08-05,21:00,220.88
12,2014-08-05,21:15,228.61
12,2014-08-05,21:30,251.80
12,2014-08-05,21:45,251.80
12,2014-08-05,22:00,244.75
12,2014-08-05,22:15,237.69
12,2014-08-05,22:30,237.69
12,2014-08-05,22:45,247.16
12,2014-08-05,23:00,256.62
12,2014-08-05,23:15,255.07
12,2014-08-05,23:30,253.52
12,2014-08-05,23:45,253.52
12,2014-08-12,00:00,254.64
12,2014-08-12,00:15,254.64
12,2014-08-12,00:30,254.64
12,2014-08-12,00:45,234.80
12,2014-08-12,01:00,234.80
12,2014-08-12,01:15,215.15
12,2014-08-12,01:30,215.15
12,2014-08-12,01:45,215.15
12,2014-08-12,02:00,225.69
12,2014-08-12,02:15,225.69
