LinkRef,Date,TimePeriod,AverageJT
13,2014-10-14,02:00,392.86
13,2014-10-14,02:15,421.33
13,2014-10-14,02:30,422.92
13,2014-10-14,02:45,418.99
13,2014-10-14,03:00,412.68
13,2014-10-14,03:15,407.66
13,2014-10-14,03:30,412.63
13,2014-10-14,03:45,407.68
13,2014-10-14,04:00,390.60
13,2014-10-14,04:15,350.67
13,2014-10-14,04:30,350.67
13,2014-10-14,04:45,350.67
13,2014-10-14,05:00,360.82
13,2014-10-14,05:15,343.20
13,2014-10-14,05:30,369.61
13,2014-10-14,05:45,387.57
13,2014-10-14,06:00,412.43
13,2014-10-14,06:15,551.64
13,2014-10-14,06:30,638.20
13,2014-10-14,06:45,706.24
13,2014-10-14,07:00,723.78
13,2014-10-14,07:15,774.01
13,2014-10-14,07:30,680.92
13,2014-10-14,07:45,642.26
13,2014-10-14,08:00,764.97
13,2014-10-14,08:15,798.46
13,2014-10-14,08:30,740.34
13,2014-10-14,08:45,688.74
13,2014-10-14,09:00,761.17
13,2014-10-14,09:15,610.35
13,2014-10-14,09:30,620.60
13,2014-10-14,09:45,582.93
13,2014-10-14,10:00,493.44
13,2014-10-14,10:15,429.42
13,2014-10-14,10:30,473.90
13,2014-10-14,10:45,342.40
13,2014-10-14,11:00,393.35
13,2014-10-14,11:15,418.52
13,2014-10-14,11:30,404.89
13,2014-10-14,11:45,401.40
13,2014-10-14,12:00,386.81
13,2014-10-14,12:15,396.29
13,2014-10-14,12:30,433.96
13,2014-10-14,12:45,359.03
13,2014-10-14,13:00,416.29
13,2014-10-14,13:15,388.19
13,2014-10-14,13:30,360.09
13,2014-10-14,13:45,420.05
13,2014-10-14,14:00,394.04
13,2014-10-14,14:15,368.03
13,2014-10-14,14:30,386.01
13,2014-10-14,14:45,403.98
13,2014-10-14,15:00,415.16
13,2014-10-14,15:15,434.24
13,2014-10-14,15:30,354.30
13,2014-10-14,15:45,398.73
13,2014-10-14,16:00,422.75
13,2014-10-14,16:15,422.79
13,2014-10-14,16:30,491.74
13,2014-10-14,16:45,489.94
13,2014-10-14,17:00,498.55
13,2014-10-14,17:15,521.28
13,2014-10-14,17:30,482.12
13,2014-10-14,17:45,484.38
13,2014-10-14,18:00,453.55
13,2014-10-14,18:15,402.80
13,2014-10-14,18:30,476.79
13,2014-10-14,18:45,376.02
13,2014-10-14,19:00,394.76
13,2014-10-14,19:15,413.50
13,2014-10-14,19:30,379.85
13,2014-10-14,19:45,331.89
13,2014-10-14,20:00,425.88
13,2014-10-14,20:15,341.81
13,2014-10-14,20:30,344.63
13,2014-10-14,20:45,381.43
13,2014-10-14,21:00,377.08
13,2014-10-14,21:15,400.35
13,2014-10-14,21:30,368.39
13,2014-10-14,21:45,336.42
13,2014-10-14,22:00,425.79
13,2014-10-14,22:15,416.68
13,2014-10-14,22:30,407.56
13,2014-10-14,22:45,420.82
13,2014-10-14,23:00,420.82
13,2014-10-14,23:15,420.82
13,2014-10-14,23:30,389.61
13,2014-10-14,23:45,397.24
13,2014-10-21,00:00,388.04
13,2014-10-21,00:15,312.97
13,2014-10-21,00:30,312.97
13,2014-10-21,00:45,312.97
13,2014-10-21,01:00,361.09
13,2014-10-21,01:15,409.21
13,2014-10-21,01:30,409.21
13,2014-10-21,01:45,391.36
13,2014-10-21,02:00,373.51
13,2014-10-21,02:15,373.51
13,2014-10-21,02:30,407.75
13,2014-10-21,02:45,441.98
13,2014-10-21,03:00,441.98
13,2014-10-21,03:15,369.54
13,2014-10-21,03:30,369.54
13,2014-10-21,03:45,369.54
13,2014-10-21,04:00,369.54
13,2014-10-21,04:15,402.90
13,2014-10-21,04:30,392.95
13,2014-10-21,04:45,391.31
13,2014-10-21,05:00,385.04
13,2014-10-21,05:15,385.04
13,2014-10-21,05:30,385.04
13,2014-10-21,05:45,368.85
13,2014-10-21,06:00,439.68
13,2014-10-21,06:15,545.53
13,2014-10-21,06:30,647.89
13,2014-10-21,06:45,663.36
13,2014-10-21,07:00,622.09
13,2014-10-21,07:15,666.34
13,2014-10-21,07:30,663.67
13,2014-10-21,07:45,629.27
13,2014-10-21,08:00,636.50
13,2014-10-21,08:15,723.78
13,2014-10-21,08:30,475.21
13,2014-10-21,08:45,505.43
13,2014-10-21,09:00,381.81
13,2014-10-21,09:15,435.74
13,2014-10-21,09:30,435.42
13,2014-10-21,09:45,401.40
13,2014-10-21,10:00,348.40
13,2014-10-21,10:15,389.02
13,2014-10-21,10:30,384.87
13,2014-10-21,10:45,373.24
13,2014-10-21,11:00,412.51
13,2014-10-21,11:15,373.83
13,2014-10-21,11:30,372.97
13,2014-10-21,11:45,400.97
13,2014-10-21,12:00,351.53
13,2014-10-21,12:15,371.00
13,2014-10-21,12:30,395.98
13,2014-10-21,12:45,382.34
13,2014-10-21,13:00,398.65
13,2014-10-21,13:15,384.40
13,2014-10-21,13:30,440.42
13,2014-10-21,13:45,372.03
13,2014-10-21,14:00,367.22
13,2014-10-21,14:15,360.08
13,2014-10-21,14:30,352.94
13,2014-10-21,14:45,445.87
13,2014-10-21,15:00,378.81
13,2014-10-21,15:15,351.47
13,2014-10-21,15:30,400.74
13,2014-10-21,15:45,423.66
13,2014-10-21,16:00,451.92
13,2014-10-21,16:15,428.62
13,2014-10-21,16:30,373.68
13,2014-10-21,16:45,411.86
13,2014-10-21,17:00,398.46
13,2014-10-21,17:15,370.80
13,2014-10-21,17:30,414.41
13,2014-10-21,17:45,381.85
13,2014-10-21,18:00,381.57
13,2014-10-21,18:15,416.00
13,2014-10-21,18:30,371.23
13,2014-10-21,18:45,377.29
13,2014-10-21,19:00,359.56
13,2014-10-21,19:15,330.96
13,2014-10-21,19:30,365.59
13,2014-10-21,19:45,365.59
13,2014-10-21,20:00,356.28
13,2014-10-21,20:15,356.28
13,2014-10-21,20:30,367.35
13,2014-10-21,20:45,339.32
13,2014-10-21,21:00,311.28
13,2014-10-21,21:15,355.20
13,2014-10-21,21:30,399.11
13,2014-10-21,21:45,399.11
13,2014-10-21,22:00,382.48
13,2014-10-21,22:15,382.48
13,2014-10-21,22:30,363.06
13,2014-10-21,22:45,336.67
13,2014-10-21,23:00,335.14
13,2014-10-21,23:15,342.11
13,2014-10-21,23:30,349.07
13,2014-10-21,23:45,349.07
13,2014-10-28,00:00,508.61
13,2014-10-28,00:15,442.00
13,2014-10-28,00:30,499.04
13,2014-10-28,00:45,499.04
13,2014-10-28,01:00,499.04
13,2014-10-28,01:15,499.04
13,2014-10-28,01:30,499.04
13,2014-10-28,01:45,494.67
13,2014-10-28,02:00,479.77
13,2014-10-28,02:15,472.12
13,2014-10-28,02:30,483.94
13,2014-10-28,02:45,473.09
13,2014-10-28,03:00,474.34
13,2014-10-28,03:15,519.18
13,2014-10-28,03:30,501.58
13,2014-10-28,03:45,430.61
13,2014-10-28,04:00,328.34
13,2014-10-28,04:15,328.34
13,2014-10-28,04:30,328.34
13,2014-10-28,04:45,311.42
13,2014-10-28,05:00,349.64
13,2014-10-28,05:15,387.86
13,2014-10-28,05:30,350.94
13,2014-10-28,05:45,395.45
13,2014-10-28,06:00,418.99
13,2014-10-28,06:15,560.65
13,2014-10-28,06:30,638.99
13,2014-10-28,06:45,626.32
13,2014-10-28,07:00,600.35
13,2014-10-28,07:15,581.87
13,2014-10-28,07:30,604.03
13,2014-10-28,07:45,563.57
13,2014-10-28,08:00,566.73
13,2014-10-28,08:15,569.89
13,2014-10-28,08:30,443.21
13,2014-10-28,08:45,377.08
13,2014-10-28,09:00,380.17
13,2014-10-28,09:15,414.25
13,2014-10-28,09:30,360.38
13,2014-10-28,09:45,438.88
13,2014-10-28,10:00,423.05
13,2014-10-28,10:15,433.55
13,2014-10-28,10:30,507.48
13,2014-10-28,10:45,498.71
13,2014-10-28,11:00,489.94
13,2014-10-28,11:15,394.17
13,2014-10-28,11:30,393.76
13,2014-10-28,11:45,367.87
13,2014-10-28,12:00,367.87
13,2014-10-28,12:15,333.04
13,2014-10-28,12:30,333.04
13,2014-10-28,12:45,391.60
13,2014-10-28,13:00,388.19
13,2014-10-28,13:15,331.44
13,2014-10-28,13:30,398.35
13,2014-10-28,13:45,413.77
13,2014-10-28,14:00,397.85
13,2014-10-28,14:15,417.34
13,2014-10-28,14:30,376.19
13,2014-10-28,14:45,422.15
13,2014-10-28,15:00,490.29
13,2014-10-28,15:15,523.59
13,2014-10-28,15:30,508.52
13,2014-10-28,15:45,472.66
13,2014-10-28,16:00,521.15
13,2014-10-28,16:15,634.77
13,2014-10-28,16:30,598.09
13,2014-10-28,16:45,604.47
13,2014-10-28,17:00,532.48
13,2014-10-28,17:15,433.78
13,2014-10-28,17:30,390.82
13,2014-10-28,17:45,437.40
13,2014-10-28,18:00,443.49
13,2014-10-28,18:15,389.39
13,2014-10-28,18:30,375.51
13,2014-10-28,18:45,425.27
13,2014-10-28,19:00,395.11
13,2014-10-28,19:15,405.92
13,2014-10-28,19:30,320.71
13,2014-10-28,19:45,403.67
13,2014-10-28,20:00,376.42
13,2014-10-28,20:15,349.16
13,2014-10-28,20:30,344.44
13,2014-10-28,20:45,339.71
13,2014-10-28,21:00,339.71
13,2014-10-28,21:15,337.75
13,2014-10-28,21:30,335.79
13,2014-10-28,21:45,335.79
13,2014-10-28,22:00,373.13
13,2014-10-28,22:15,410.47
13,2014-10-28,22:30,389.88
13,2014-10-28,22:45,369.28
13,2014-10-28,23:00,365.62
13,2014-10-28,23:15,361.95
13,2014-10-28,23:30,361.95
13,2014-10-28,23:45,361.95
10,2014-10-07,00:00,381.16
10,2014-10-07,00:15,356.68
10,2014-10-07,00:30,341.80
10,2014-10-07,00:45,374.72
10,2014-10-07,01:00,371.27
10,2014-10-07,01:15,371.27
10,2014-10-07,01:30,371.27
10,2014-10-07,01:45,356.50
10,2014-10-07,02:00,341.73
10,2014-10-07,02:15,341.73
10,2014-10-07,02:30,341.73
10,2014-10-07,02:45,376.20
10,2014-10-07,03:00,364.77
10,2014-10-07,03:15,364.77
10,2014-10-07,03:30,364.77
10,2014-10-07,03:45,378.01
10,2014-10-07,04:00,391.24
10,2014-10-07,04:15,382.75
10,2014-10-07,04:30,382.75
10,2014-10-07,04:45,348.71
10,2014-10-07,05:00,348.71
10,2014-10-07,05:15,365.49
10,2014-10-07,05:30,359.64
10,2014-10-07,05:45,372.99
10,2014-10-07,06:00,376.08
10,2014-10-07,06:15,382.65
10,2014-10-07,06:30,406.47
10,2014-10-07,06:45,385.73
10,2014-10-07,07:00,432.93
10,2014-10-07,07:15,528.74
10,2014-10-07,07:30,507.38
10,2014-10-07,07:45,552.48
10,2014-10-07,08:00,463.28
10,2014-10-07,08:15,357.98
10,2014-10-07,08:30,398.63
10,2014-10-07,08:45,395.81
10,2014-10-07,09:00,386.63
10,2014-10-07,09:15,360.12
10,2014-10-07,09:30,377.71
10,2014-10-07,09:45,394.05
10,2014-10-07,10:00,386.21
10,2014-10-07,10:15,341.24
10,2014-10-07,10:30,352.28
10,2014-10-07,10:45,347.97
10,2014-10-07,11:00,410.66
10,2014-10-07,11:15,363.62
10,2014-10-07,11:30,399.59
10,2014-10-07,11:45,374.00
10,2014-10-07,12:00,356.54
10,2014-10-07,12:15,339.07
10,2014-10-07,12:30,336.72
10,2014-10-07,12:45,359.00
10,2014-10-07,13:00,379.28
10,2014-10-07,13:15,380.70
10,2014-10-07,13:30,352.34
10,2014-10-07,13:45,375.09
10,2014-10-07,14:00,378.28
10,2014-10-07,14:15,348.28
10,2014-10-07,14:30,381.47
10,2014-10-07,14:45,357.26
10,2014-10-07,15:00,370.01
10,2014-10-07,15:15,366.39
10,2014-10-07,15:30,361.10
10,2014-10-07,15:45,367.15
10,2014-10-07,16:00,354.56
10,2014-10-07,16:15,395.48
10,2014-10-07,16:30,370.59
10,2014-10-07,16:45,331.90
10,2014-10-07,17:00,380.57
10,2014-10-07,17:15,384.79
10,2014-10-07,17:30,346.00
10,2014-10-07,17:45,362.08
10,2014-10-07,18:00,380.30
10,2014-10-07,18:15,378.24
10,2014-10-07,18:30,346.90
10,2014-10-07,18:45,373.12
10,2014-10-07,19:00,345.52
10,2014-10-07,19:15,359.96
10,2014-10-07,19:30,374.39
10,2014-10-07,19:45,366.67
10,2014-10-07,20:00,358.94
10,2014-10-07,20:15,341.19
10,2014-10-07,20:30,463.99
10,2014-10-07,20:45,385.48
10,2014-10-07,21:00,363.49
10,2014-10-07,21:15,349.48
10,2014-10-07,21:30,362.52
10,2014-10-07,21:45,375.55
10,2014-10-07,22:00,366.86
10,2014-10-07,22:15,358.17
10,2014-10-07,22:30,358.17
10,2014-10-07,22:45,515.59
10,2014-10-07,23:00,515.59
10,2014-10-07,23:15,318.63
10,2014-10-07,23:30,333.83
10,2014-10-07,23:45,349.02
10,2014-10-14,00:00,381.16
10,2014-10-14,00:15,356.68
10,2014-10-14,00:30,341.80
10,2014-10-14,00:45,374.72
10,2014-10-14,01:00,392.65
10,2014-10-14,01:15,421.36
10,2014-10-14,01:30,421.36
10,2014-10-14,01:45,421.36
10,2014-10-14,02:00,421.36
10,2014-10-14,02:15,421.36
10,2014-10-14,02:30,405.47
10,2014-10-14,02:45,405.47
10,2014-10-14,03:00,405.47
10,2014-10-14,03:15,379.12
10,2014-10-14,03:30,379.12
10,2014-10-14,03:45,360.31
10,2014-10-14,04:00,341.49
10,2014-10-14,04:15,341.49
10,2014-10-14,04:30,368.98
10,2014-10-14,04:45,396.47
10,2014-10-14,05:00,355.62
10,2014-10-14,05:15,362.88
10,2014-10-14,05:30,374.36
10,2014-10-14,05:45,364.30
10,2014-10-14,06:00,393.62
10,2014-10-14,06:15,446.75
10,2014-10-14,06:30,446.24
10,2014-10-14,06:45,429.49
10,2014-10-14,07:00,423.66
10,2014-10-14,07:15,529.87
10,2014-10-14,07:30,658.69
10,2014-10-14,07:45,795.08
10,2014-10-14,08:00,646.81
10,2014-10-14,08:15,508.16
10,2014-10-14,08:30,379.79
10,2014-10-14,08:45,371.04
10,2014-10-14,09:00,387.16
10,2014-10-14,09:15,392.10
10,2014-10-14,09:30,401.96
10,2014-10-14,09:45,376.54
10,2014-10-14,10:00,363.83
10,2014-10-14,10:15,401.39
10,2014-10-14,10:30,390.17
10,2014-10-14,10:45,429.62
10,2014-10-14,11:00,366.58
10,2014-10-14,11:15,354.18
10,2014-10-14,11:30,355.68
10,2014-10-14,11:45,389.60
10,2014-10-14,12:00,414.85
10,2014-10-14,12:15,380.60
10,2014-10-14,12:30,376.24
10,2014-10-14,12:45,351.15
10,2014-10-14,13:00,365.30
10,2014-10-14,13:15,375.58
10,2014-10-14,13:30,368.61
10,2014-10-14,13:45,393.62
10,2014-10-14,14:00,356.05
10,2014-10-14,14:15,366.62
10,2014-10-14,14:30,370.98
10,2014-10-14,14:45,372.86
10,2014-10-14,15:00,366.93
10,2014-10-14,15:15,366.96
10,2014-10-14,15:30,381.25
10,2014-10-14,15:45,372.99
10,2014-10-14,16:00,407.27
10,2014-10-14,16:15,364.89
10,2014-10-14,16:30,359.36
10,2014-10-14,16:45,383.99
10,2014-10-14,17:00,367.40
10,2014-10-14,17:15,379.32
10,2014-10-14,17:30,365.42
10,2014-10-14,17:45,403.29
10,2014-10-14,18:00,378.01
10,2014-10-14,18:15,377.24
10,2014-10-14,18:30,389.38
10,2014-10-14,18:45,405.51
10,2014-10-14,19:00,371.24
10,2014-10-14,19:15,384.99
10,2014-10-14,19:30,398.73
10,2014-10-14,19:45,375.98
10,2014-10-14,20:00,399.03
10,2014-10-14,20:15,346.19
10,2014-10-14,20:30,368.42
10,2014-10-14,20:45,368.42
10,2014-10-14,21:00,358.16
10,2014-10-14,21:15,358.16
10,2014-10-14,21:30,353.82
10,2014-10-14,21:45,349.48
10,2014-10-14,22:00,414.93
10,2014-10-14,22:15,429.80
10,2014-10-14,22:30,342.53
10,2014-10-14,22:45,342.53
10,2014-10-14,23:00,342.53
10,2014-10-14,23:15,357.63
10,2014-10-14,23:30,360.93
10,2014-10-14,23:45,369.32
10,2014-10-21,00:00,381.16
10,2014-10-21,00:15,356.68
10,2014-10-21,00:30,391.60
10,2014-10-21,00:45,391.60
10,2014-10-21,01:00,391.60
10,2014-10-21,01:15,362.54
10,2014-10-21,01:30,333.48
10,2014-10-21,01:45,349.70
10,2014-10-21,02:00,365.92
10,2014-10-21,02:15,398.01
10,2014-10-21,02:30,430.10
10,2014-10-21,02:45,430.10
10,2014-10-21,03:00,430.10
10,2014-10-21,03:15,386.21
10,2014-10-21,03:30,367.23
10,2014-10-21,03:45,429.41
10,2014-10-21,04:00,429.41
10,2014-10-21,04:15,429.41
10,2014-10-21,04:30,389.88
10,2014-10-21,04:45,386.68
10,2014-10-21,05:00,383.47
10,2014-10-21,05:15,370.21
10,2014-10-21,05:30,369.21
10,2014-10-21,05:45,379.01
10,2014-10-21,06:00,391.31
10,2014-10-21,06:15,376.97
10,2014-10-21,06:30,411.77
10,2014-10-21,06:45,391.31
10,2014-10-21,07:00,405.59
10,2014-10-21,07:15,389.81
10,2014-10-21,07:30,392.75
10,2014-10-21,07:45,372.43
10,2014-10-21,08:00,375.91
10,2014-10-21,08:15,378.98
10,2014-10-21,08:30,378.95
10,2014-10-21,08:45,343.55
10,2014-10-21,09:00,356.69
10,2014-10-21,09:15,377.05
10,2014-10-21,09:30,371.82
10,2014-10-21,09:45,408.65
10,2014-10-21,10:00,373.48
10,2014-10-21,10:15,385.34
10,2014-10-21,10:30,347.46
10,2014-10-21,10:45,366.14
10,2014-10-21,11:00,398.57
10,2014-10-21,11:15,388.11
10,2014-10-21,11:30,367.53
10,2014-10-21,11:45,350.17
10,2014-10-21,12:00,402.72
10,2014-10-21,12:15,365.02
10,2014-10-21,12:30,399.40
10,2014-10-21,12:45,400.00
10,2014-10-21,13:00,379.08
10,2014-10-21,13:15,335.85
10,2014-10-21,13:30,377.14
10,2014-10-21,13:45,348.82
10,2014-10-21,14:00,355.56
10,2014-10-21,14:15,369.69
10,2014-10-21,14:30,374.39
10,2014-10-21,14:45,366.02
10,2014-10-21,15:00,378.81
10,2014-10-21,15:15,393.62
10,2014-10-21,15:30,374.92
10,2014-10-21,15:45,419.37
10,2014-10-21,16:00,381.33
10,2014-10-21,16:15,369.21
10,2014-10-21,16:30,360.27
10,2014-10-21,16:45,372.57
10,2014-10-21,17:00,410.07
10,2014-10-21,17:15,372.40
10,2014-10-21,17:30,473.40
10,2014-10-21,17:45,367.69
10,2014-10-21,18:00,349.85
10,2014-10-21,18:15,375.38
10,2014-10-21,18:30,326.57
10,2014-10-21,18:45,388.00
10,2014-10-21,19:00,389.12
10,2014-10-21,19:15,390.24
10,2014-10-21,19:30,372.53
10,2014-10-21,19:45,382.21
10,2014-10-21,20:00,391.89
10,2014-10-21,20:15,391.89
10,2014-10-21,20:30,362.81
10,2014-10-21,20:45,362.81
10,2014-10-21,21:00,380.26
10,2014-10-21,21:15,376.69
10,2014-10-21,21:30,373.12
10,2014-10-21,21:45,380.14
10,2014-10-21,22:00,387.16
10,2014-10-21,22:15,329.11
10,2014-10-21,22:30,345.32
10,2014-10-21,22:45,361.52
10,2014-10-21,23:00,361.52
10,2014-10-21,23:15,361.52
10,2014-10-21,23:30,360.93
10,2014-10-21,23:45,369.32
10,2014-10-28,00:00,351.41
10,2014-10-28,00:15,351.41
10,2014-10-28,00:30,351.41
10,2014-10-28,00:45,351.41
10,2014-10-28,01:00,372.46
10,2014-10-28,01:15,372.75
10,2014-10-28,01:30,406.65
10,2014-10-28,01:45,427.99
10,2014-10-28,02:00,387.82
10,2014-10-28,02:15,377.84
10,2014-10-28,02:30,338.40
10,2014-10-28,02:45,397.28
10,2014-10-28,03:00,376.71
10,2014-10-28,03:15,400.04
10,2014-10-28,03:30,406.41
10,2014-10-28,03:45,448.73
10,2014-10-28,04:00,377.15
10,2014-10-28,04:15,413.32
10,2014-10-28,04:30,327.55
10,2014-10-28,04:45,327.55
10,2014-10-28,05:00,327.55
10,2014-10-28,05:15,368.50
10,2014-10-28,05:30,409.44
10,2014-10-28,05:45,360.18
10,2014-10-28,06:00,382.34
10,2014-10-28,06:15,366.96
10,2014-10-28,06:30,369.63
10,2014-10-28,06:45,379.35
10,2014-10-28,07:00,403.13
10,2014-10-28,07:15,349.08
10,2014-10-28,07:30,370.30
10,2014-10-28,07:45,370.37
10,2014-10-28,08:00,343.74
10,2014-10-28,08:15,374.56
10,2014-10-28,08:30,375.12
10,2014-10-28,08:45,358.01
10,2014-10-28,09:00,386.18
10,2014-10-28,09:15,382.58
10,2014-10-28,09:30,381.66
10,2014-10-28,09:45,434.65
10,2014-10-28,10:00,377.04
10,2014-10-28,10:15,437.95
10,2014-10-28,10:30,379.05
10,2014-10-28,10:45,386.25
10,2014-10-28,11:00,430.40
10,2014-10-28,11:15,360.85
10,2014-10-28,11:30,355.41
10,2014-10-28,11:45,366.99
10,2014-10-28,12:00,367.25
10,2014-10-28,12:15,371.30
10,2014-10-28,12:30,394.42
10,2014-10-28,12:45,357.56
10,2014-10-28,13:00,368.51
10,2014-10-28,13:15,365.94
10,2014-10-28,13:30,379.57
10,2014-10-28,13:45,361.46
10,2014-10-28,14:00,367.18
10,2014-10-28,14:15,370.66
10,2014-10-28,14:30,368.64
10,2014-10-28,14:45,379.28
10,2014-10-28,15:00,382.79
10,2014-10-28,15:15,355.56
10,2014-10-28,15:30,388.78
10,2014-10-28,15:45,358.25
10,2014-10-28,16:00,412.28
10,2014-10-28,16:15,371.53
10,2014-10-28,16:30,407.75
10,2014-10-28,16:45,372.63
10,2014-10-28,17:00,440.07
10,2014-10-28,17:15,382.00
10,2014-10-28,17:30,445.21
10,2014-10-28,17:45,396.66
10,2014-10-28,18:00,373.38
10,2014-10-28,18:15,382.60
10,2014-10-28,18:30,391.81
10,2014-10-28,18:45,413.68
10,2014-10-28,19:00,354.65
10,2014-10-28,19:15,370.24
10,2014-10-28,19:30,457.28
10,2014-10-28,19:45,429.53
10,2014-10-28,20:00,401.77
10,2014-10-28,20:15,379.32
10,2014-10-28,20:30,345.69
10,2014-10-28,20:45,345.69
10,2014-10-28,21:00,335.61
10,2014-10-28,21:15,335.61
10,2014-10-28,21:30,314.52
10,2014-10-28,21:45,385.97
10,2014-10-28,22:00,428.12
10,2014-10-28,22:15,428.12
10,2014-10-28,22:30,402.45
10,2014-10-28,22:45,376.77
10,2014-10-28,23:00,376.77
10,2014-10-28,23:15,369.06
10,2014-10-28,23:30,361.34
10,2014-10-28,23:45,361.34
12,2014-10-07,00:00,315.83
12,2014-10-07,00:15,315.83
12,2014-10-07,00:30,315.83
12,2014-10-07,00:45,315.83
12,2014-10-07,01:00,233.52
12,2014-10-07,01:15,233.52
12,2014-10-07,01:30,233.52
12,2014-10-07,01:45,225.62
12,2014-10-07,02:00,217.72
12,2014-10-07,02:15,217.72
12,2014-10-07,02:30,217.72
12,2014-10-07,02:45,270.79
12,2014-10-07,03:00,222.00
12,2014-10-07,03:15,222.00
12,2014-10-07,03:30,222.00
12,2014-10-07,03:45,222.00
12,2014-10-07,04:00,235.00
12,2014-10-07,04:15,235.00
12,2014-10-07,04:30,243.07
12,2014-10-07,04:45,237.96
12,2014-10-07,05:00,232.85
12,2014-10-07,05:15,218.83
12,2014-10-07,05:30,234.45
12,2014-10-07,05:45,241.15
12,2014-10-07,06:00,268.33
12,2014-10-07,06:15,357.25
12,2014-10-07,06:30,561.31
12,2014-10-07,06:45,695.92
12,2014-10-07,07:00,616.52
12,2014-10-07,07:15,646.13
12,2014-10-07,07:30,571.43
12,2014-10-07,07:45,654.38
12,2014-10-07,08:00,612.13
12,2014-10-07,08:15,431.29
12,2014-10-07,08:30,495.44
12,2014-10-07,08:45,464.11
12,2014-10-07,09:00,387.72
12,2014-10-07,09:15,556.62
12,2014-10-07,09:30,559.31
12,2014-10-07,09:45,566.09
12,2014-10-07,10:00,525.11
12,2014-10-07,10:15,505.98
12,2014-10-07,10:30,696.29
12,2014-10-07,10:45,536.34
12,2014-10-07,11:00,273.76
12,2014-10-07,11:15,227.99
12,2014-10-07,11:30,239.70
12,2014-10-07,11:45,241.35
12,2014-10-07,12:00,244.27
12,2014-10-07,12:15,227.60
12,2014-10-07,12:30,219.53
12,2014-10-07,12:45,228.91
12,2014-10-07,13:00,231.33
12,2014-10-07,13:15,243.07
12,2014-10-07,13:30,236.63
12,2014-10-07,13:45,222.65
12,2014-10-07,14:00,232.58
12,2014-10-07,14:15,234.55
12,2014-10-07,14:30,229.42
12,2014-10-07,14:45,204.47
12,2014-10-07,15:00,232.91
12,2014-10-07,15:15,239.46
12,2014-10-07,15:30,210.98
12,2014-10-07,15:45,238.30
12,2014-10-07,16:00,225.84
12,2014-10-07,16:15,253.06
12,2014-10-07,16:30,268.49
12,2014-10-07,16:45,243.53
12,2014-10-07,17:00,245.30
12,2014-10-07,17:15,264.21
12,2014-10-07,17:30,241.30
12,2014-10-07,17:45,259.07
12,2014-10-07,18:00,233.60
12,2014-10-07,18:15,263.01
12,2014-10-07,18:30,223.85
12,2014-10-07,18:45,224.91
12,2014-10-07,19:00,241.33
12,2014-10-07,19:15,228.89
12,2014-10-07,19:30,262.85
12,2014-10-07,19:45,238.54
12,2014-10-07,20:00,214.34
12,2014-10-07,20:15,262.10
12,2014-10-07,20:30,242.73
12,2014-10-07,20:45,231.73
12,2014-10-07,21:00,218.82
12,2014-10-07,21:15,205.91
12,2014-10-07,21:30,270.95
12,2014-10-07,21:45,218.83
12,2014-10-07,22:00,241.55
12,2014-10-07,22:15,241.55
12,2014-10-07,22:30,270.16
12,2014-10-07,22:45,298.76
12,2014-10-07,23:00,298.76
12,2014-10-07,23:15,221.59
12,2014-10-07,23:30,237.91
12,2014-10-07,23:45,254.22
12,2014-10-14,00:00,257.05
12,2014-10-14,00:15,262.77
12,2014-10-14,00:30,262.93
12,2014-10-14,00:45,258.94
12,2014-10-14,01:00,250.94
12,2014-10-14,01:15,250.94
12,2014-10-14,01:30,250.94
12,2014-10-14,01:45,249.81
12,2014-10-14,02:00,249.81
12,2014-10-14,02:15,249.81
12,2014-10-14,02:30,243.33
12,2014-10-14,02:45,243.33
12,2014-10-14,03:00,243.33
12,2014-10-14,03:15,253.71
12,2014-10-14,03:30,253.71
12,2014-10-14,03:45,253.71
12,2014-10-14,04:00,199.73
12,2014-10-14,04:15,199.73
12,2014-10-14,04:30,199.73
12,2014-10-14,04:45,217.43
12,2014-10-14,05:00,227.77
12,2014-10-14,05:15,219.57
12,2014-10-14,05:30,230.55
12,2014-10-14,05:45,224.83
12,2014-10-14,06:00,274.05
12,2014-10-14,06:15,407.03
12,2014-10-14,06:30,592.39
12,2014-10-14,06:45,794.75
12,2014-10-14,07:00,899.39
12,2014-10-14,07:15,933.43
12,2014-10-14,07:30,849.22
12,2014-10-14,07:45,573.52
12,2014-10-14,08:00,577.12
12,2014-10-14,08:15,548.26
12,2014-10-14,08:30,469.59
12,2014-10-14,08:45,490.79
12,2014-10-14,09:00,421.39
12,2014-10-14,09:15,380.30
12,2014-10-14,09:30,301.70
12,2014-10-14,09:45,256.82
12,2014-10-14,10:00,254.88
12,2014-10-14,10:15,244.43
12,2014-10-14,10:30,258.62
12,2014-10-14,10:45,245.78
12,2014-10-14,11:00,258.94
12,2014-10-14,11:15,251.80
12,2014-10-14,11:30,234.57
12,2014-10-14,11:45,248.65
12,2014-10-14,12:00,249.32
12,2014-10-14,12:15,254.86
12,2014-10-14,12:30,229.18
12,2014-10-14,12:45,255.34
12,2014-10-14,13:00,237.69
12,2014-10-14,13:15,222.84
12,2014-10-14,13:30,229.87
12,2014-10-14,13:45,253.91
12,2014-10-14,14:00,248.49
12,2014-10-14,14:15,248.32
12,2014-10-14,14:30,259.06
12,2014-10-14,14:45,250.28
12,2014-10-14,15:00,243.42
12,2014-10-14,15:15,253.84
