LinkRef,Date,TimePeriod,AverageJT
12,2012-05-08,22:00,252.66
12,2012-05-08,22:15,252.66
12,2012-05-08,22:30,252.66
12,2012-05-08,22:45,284.49000000000001
12,2012-05-08,23:00,284.49000000000001
12,2012-05-08,23:15,282.98000000000002
12,2012-05-08,23:30,282.98000000000002
12,2012-05-08,23:45,282.98000000000002
12,2012-05-01,00:00,256.97000000000003
12,2012-05-22,00:00,259.42000000000002
12,2012-05-15,00:00,263.55000000000001
12,2012-05-29,00:00,275.55000000000001
12,2012-05-01,00:15,264.5
12,2012-05-22,00:15,258.87
12,2012-05-15,00:15,276.12
12,2012-05-29,00:15,275.55000000000001
12,2012-05-01,00:30,259.60000000000002
12,2012-05-22,00:30,251.15000000000001
12,2012-05-15,00:30,255.22
12,2012-05-29,00:30,275.55000000000001
12,2012-05-01,00:45,266.16000000000003
12,2012-05-22,00:45,255.96000000000001
12,2012-05-15,00:45,255.22
12,2012-05-29,00:45,275.55000000000001
12,2012-05-01,01:00,263.5
12,2012-05-22,01:00,249.19999999999999
12,2012-05-15,01:00,255.22
12,2012-05-29,01:00,257.56999999999999
12,2012-05-01,01:15,272.52999999999997
12,2012-05-22,01:15,256.25
12,2012-05-15,01:15,255.22
12,2012-05-29,01:15,257.33999999999997
12,2012-05-01,01:30,278.13999999999999
12,2012-05-22,01:30,256.25
12,2012-05-15,01:30,255.22
12,2012-05-29,01:30,256.47000000000003
12,2012-05-01,01:45,275.43000000000001
12,2012-05-22,01:45,256.25
12,2012-05-15,01:45,262.05000000000001
12,2012-05-29,01:45,263.68000000000001
12,2012-05-01,02:00,277.75999999999999
12,2012-05-22,02:00,228.71000000000001
12,2012-05-15,02:00,269.72000000000003
12,2012-05-29,02:00,195.21000000000001
12,2012-05-01,02:15,261.63999999999999
12,2012-05-22,02:15,228.71000000000001
12,2012-05-15,02:15,272.67000000000002
12,2012-05-29,02:15,195.21000000000001
12,2012-05-01,02:30,279.76999999999998
12,2012-05-15,02:30,274.22000000000003
12,2012-05-22,02:30,228.71000000000001
12,2012-05-29,02:30,195.21000000000001
12,2012-05-15,02:45,273.93000000000001
12,2012-05-01,02:45,266.75
12,2012-05-22,02:45,276.98000000000002
12,2012-05-29,02:45,257.01999999999998
12,2012-05-01,03:00,271.25999999999999
12,2012-05-15,03:00,264.20999999999998
12,2012-05-22,03:00,293.38999999999999
12,2012-05-29,03:00,257.01999999999998
12,2012-05-15,03:15,266.95999999999998
12,2012-05-01,03:15,274.47000000000003
12,2012-05-22,03:15,293.38999999999999
12,2012-05-29,03:15,257.01999999999998
12,2012-05-01,03:30,224.84999999999999
12,2012-05-15,03:30,256.14999999999998
12,2012-05-22,03:30,293.38999999999999
12,2012-05-29,03:30,257.19
12,2012-05-15,03:45,256.14999999999998
13,2012-05-08,00:00,317.57999999999998
13,2012-05-08,00:15,317.57999999999998
13,2012-05-08,00:30,317.57999999999998
13,2012-05-08,00:45,404.64999999999998
13,2012-05-08,01:00,403.26999999999998
13,2012-05-08,01:15,413.11000000000001
13,2012-05-08,01:30,403.55000000000001
13,2012-05-08,01:45,416.07999999999998
13,2012-05-08,02:00,398.76999999999998
13,2012-05-08,02:15,405.68000000000001
13,2012-05-08,02:30,389.89999999999998
13,2012-05-08,02:45,409.88999999999999
13,2012-05-08,03:00,383.25999999999999
13,2012-05-08,03:15,384.72000000000003
13,2012-05-08,03:30,393.42000000000002
13,2012-05-08,03:45,395.25999999999999
13,2012-05-08,04:00,392.52999999999997
13,2012-05-08,04:15,389.69999999999999
13,2012-05-08,04:30,378.76999999999998
13,2012-05-08,04:45,336.00999999999999
13,2012-05-08,05:00,336.00999999999999
13,2012-05-08,05:15,336.00999999999999
13,2012-05-08,05:30,344
13,2012-05-08,05:45,371.13
13,2012-05-08,06:00,397.76999999999998
13,2012-05-08,06:15,514.35000000000002
13,2012-05-08,06:30,657.98000000000002
13,2012-05-08,06:45,683.50999999999999
13,2012-05-08,07:00,668.92999999999995
13,2012-05-08,07:15,627.66999999999996
13,2012-05-08,07:30,586.39999999999998
12,2012-05-22,03:45,246.91999999999999
12,2012-05-01,03:45,224.84999999999999
12,2012-05-29,03:45,251.15000000000001
12,2012-05-15,04:00,256.14999999999998
12,2012-05-22,04:00,200.44999999999999
12,2012-05-01,04:00,224.84999999999999
12,2012-05-29,04:00,241.02000000000001
12,2012-05-15,04:15,301.07999999999998
12,2012-05-22,04:15,218.71000000000001
12,2012-05-01,04:15,224.84999999999999
12,2012-05-29,04:15,237.33000000000001
12,2012-05-15,04:30,301.07999999999998
12,2012-05-22,04:30,236.97
12,2012-05-01,04:30,242.75
12,2012-05-29,04:30,237.33000000000001
12,2012-05-15,04:45,301.07999999999998
12,2012-05-22,04:45,257.60000000000002
12,2012-05-01,04:45,260.63999999999999
12,2012-05-29,04:45,237.33000000000001
12,2012-05-15,05:00,205.05000000000001
12,2012-05-22,05:00,278.22000000000003
12,2012-05-01,05:00,260.63999999999999
12,2012-05-29,05:00,252.46000000000001
12,2012-05-15,05:15,205.05000000000001
12,2012-05-22,05:15,207.83000000000001
12,2012-05-01,05:15,231.72999999999999
12,2012-05-29,05:15,227.93000000000001
12,2012-05-15,05:30,205.05000000000001
12,2012-05-22,05:30,227.05000000000001
12,2012-05-01,05:30,231.38999999999999
12,2012-05-29,05:30,234.25999999999999
12,2012-05-15,05:45,231.55000000000001
12,2012-05-22,05:45,230.69
12,2012-05-01,05:45,283.06999999999999
12,2012-05-29,05:45,224.83000000000001
12,2012-05-15,06:00,216.02000000000001
12,2012-05-22,06:00,219.59999999999999
12,2012-05-01,06:00,256.44999999999999
12,2012-05-29,06:00,226.68000000000001
12,2012-05-15,06:15,286.32999999999998
12,2012-05-22,06:15,252.41999999999999
12,2012-05-01,06:15,318.76999999999998
12,2012-05-29,06:15,301.14999999999998
12,2012-05-15,06:30,417.23000000000002
12,2012-05-22,06:30,317.11000000000001
12,2012-05-01,06:30,335.69
12,2012-05-29,06:30,400.48000000000002
12,2012-05-15,06:45,545.67999999999995
12,2012-05-22,06:45,417.49000000000001
13,2012-05-08,07:45,646.57000000000005
13,2012-05-08,08:00,622.37
13,2012-05-08,08:15,631.07000000000005
13,2012-05-08,08:30,508.79000000000002
13,2012-05-08,08:45,600.70000000000005
13,2012-05-08,09:00,615.79999999999995
13,2012-05-08,09:15,557.27999999999997
13,2012-05-08,09:30,635.75
13,2012-05-08,09:45,578.70000000000005
12,2012-05-01,06:45,660.22000000000003
12,2012-05-29,06:45,581.14999999999998
12,2012-05-15,07:00,702.15999999999997
12,2012-05-22,07:00,519.10000000000002
12,2012-05-01,07:00,610.24000000000001
12,2012-05-29,07:00,828.36000000000001
12,2012-05-15,07:15,759.41999999999996
12,2012-05-22,07:15,378.13999999999999
12,2012-05-01,07:15,560.25
12,2012-05-29,07:15,717.04999999999995
12,2012-05-15,07:30,816.67999999999995
12,2012-05-22,07:30,423.25999999999999
12,2012-05-01,07:30,566.09000000000003
12,2012-05-29,07:30,605.73000000000002
12,2012-05-15,07:45,693.21000000000004
12,2012-05-22,07:45,402.54000000000002
12,2012-05-01,07:45,535.79999999999995
12,2012-05-29,07:45,597.71000000000004
12,2012-05-15,08:00,562.13999999999999
12,2012-05-22,08:00,317.63
12,2012-05-01,08:00,493.42000000000002
12,2012-05-29,08:00,597.71000000000004
12,2012-05-15,08:15,609.23000000000002
12,2012-05-22,08:15,268.42000000000002
12,2012-05-01,08:15,752.97000000000003
12,2012-05-29,08:15,367.81999999999999
12,2012-05-15,08:30,656.32000000000005
12,2012-05-22,08:30,234.06999999999999
12,2012-05-01,08:30,818.94000000000005
12,2012-05-29,08:30,367.81999999999999
12,2012-05-15,08:45,341.00999999999999
12,2012-05-22,08:45,248.69
12,2012-05-01,08:45,446.45999999999998
12,2012-05-29,08:45,458.36000000000001
12,2012-05-15,09:00,347.55000000000001
12,2012-05-22,09:00,236.02000000000001
12,2012-05-01,09:00,433.94999999999999
12,2012-05-29,09:00,426.79000000000002
12,2012-05-15,09:15,251.00999999999999
12,2012-05-22,09:15,245
12,2012-05-01,09:15,406.58999999999997
12,2012-05-29,09:15,363.74000000000001
12,2012-05-15,09:30,226.80000000000001
12,2012-05-22,09:30,250.99000000000001
12,2012-05-01,09:30,360.05000000000001
12,2012-05-29,09:30,302.62
12,2012-05-15,09:45,209.28999999999999
12,2012-05-22,09:45,240.22
12,2012-05-01,09:45,321.93000000000001
13,2012-05-08,10:00,439.72000000000003
13,2012-05-08,10:15,397.07999999999998
13,2012-05-08,10:30,352.16000000000003
13,2012-05-08,10:45,367.87
13,2012-05-08,11:00,380.82999999999998
13,2012-05-08,11:15,384.72000000000003
13,2012-05-08,11:30,373.25999999999999
13,2012-05-08,11:45,361.79000000000002
13,2012-05-08,12:00,382.94
13,2012-05-08,12:15,370.20999999999998
13,2012-05-08,12:30,357.48000000000002
12,2012-05-29,09:45,257.75999999999999
12,2012-05-15,10:00,210.88999999999999
12,2012-05-22,10:00,240.30000000000001
12,2012-05-01,10:00,243.24000000000001
12,2012-05-29,10:00,224.34
12,2012-05-15,10:15,216.63999999999999
12,2012-05-22,10:15,240.37
12,2012-05-01,10:15,243.72999999999999
12,2012-05-29,10:15,256.92000000000002
12,2012-05-15,10:30,229.28
12,2012-05-22,10:30,230.34999999999999
12,2012-05-01,10:30,243.44
12,2012-05-29,10:30,245.25999999999999
12,2012-05-15,10:45,233.34
12,2012-05-22,10:45,229.71000000000001
12,2012-05-01,10:45,228.40000000000001
12,2012-05-29,10:45,235.31
12,2012-05-15,11:00,278.83999999999997
12,2012-05-22,11:00,250.71000000000001
12,2012-05-01,11:00,242.47
12,2012-05-29,11:00,193.13999999999999
12,2012-05-15,11:15,236.34
12,2012-05-22,11:15,211.58000000000001
12,2012-05-01,11:15,272.88999999999999
12,2012-05-29,11:15,269.80000000000001
12,2012-05-15,11:30,256.14999999999998
12,2012-05-22,11:30,207.80000000000001
12,2012-05-01,11:30,230.99000000000001
12,2012-05-29,11:30,222.56
12,2012-05-15,11:45,244.03
12,2012-05-22,11:45,260.81
12,2012-05-01,11:45,238.71000000000001
12,2012-05-29,11:45,212.88
12,2012-05-15,12:00,231.91
12,2012-05-22,12:00,226.25999999999999
12,2012-05-01,12:00,232.77000000000001
12,2012-05-29,12:00,225.16999999999999
12,2012-05-15,12:15,226.68000000000001
12,2012-05-22,12:15,225.30000000000001
12,2012-05-01,12:15,226.81999999999999
12,2012-05-29,12:15,231.05000000000001
12,2012-05-15,12:30,259.30000000000001
12,2012-05-22,12:30,235.61000000000001
12,2012-05-01,12:30,212.75999999999999
12,2012-05-29,12:30,217.88
12,2012-05-15,12:45,279.56999999999999
12,2012-05-22,12:45,219.21000000000001
12,2012-05-01,12:45,216.61000000000001
12,2012-05-29,12:45,256.13
12,2012-05-15,13:00,259.85000000000002
12,2012-05-22,13:00,202.80000000000001
12,2012-05-01,13:00,220.46000000000001
12,2012-05-29,13:00,224.43000000000001
12,2012-05-15,13:15,208.83000000000001
12,2012-05-22,13:15,237.37
12,2012-05-01,13:15,218.41
12,2012-05-29,13:15,233.63999999999999
12,2012-05-15,13:30,223.78999999999999
12,2012-05-22,13:30,219.94999999999999
12,2012-05-01,13:30,227.06999999999999
12,2012-05-29,13:30,226.88
12,2012-05-15,13:45,248.38999999999999
12,2012-05-22,13:45,219.93000000000001
12,2012-05-01,13:45,197.19
12,2012-05-29,13:45,215.19
12,2012-05-15,14:00,228.75
12,2012-05-22,14:00,217.40000000000001
12,2012-05-01,14:00,202.52000000000001
12,2012-05-29,14:00,219.53
12,2012-05-15,14:15,237.86000000000001
12,2012-05-22,14:15,224.37
12,2012-05-01,14:15,223.47
12,2012-05-29,14:15,242.27000000000001
12,2012-05-15,14:30,219.75
12,2012-05-22,14:30,222.06999999999999
12,2012-05-01,14:30,202.77000000000001
12,2012-05-29,14:30,215.25999999999999
12,2012-05-15,14:45,240.78
12,2012-05-22,14:45,226.55000000000001
12,2012-05-01,14:45,243.62
12,2012-05-29,14:45,217.63
12,2012-05-15,15:00,268.68000000000001
12,2012-05-22,15:00,211.83000000000001
12,2012-05-01,15:00,240.15000000000001
12,2012-05-29,15:00,236.27000000000001
12,2012-05-15,15:15,257.70999999999998
12,2012-05-22,15:15,225.88
12,2012-05-01,15:15,236.03999999999999
12,2012-05-29,15:15,234.12
12,2012-05-15,15:30,311.69
12,2012-05-22,15:30,253.06
12,2012-05-01,15:30,247.19
12,2012-05-29,15:30,227.40000000000001
12,2012-05-15,15:45,239.94
12,2012-05-22,15:45,221.5
12,2012-05-01,15:45,196.09999999999999
12,2012-05-29,15:45,213.81999999999999
12,2012-05-15,16:00,224.94
13,2012-05-29,15:30,373.17000000000002
13,2012-05-22,15:30,435.24000000000001
13,2012-05-15,15:45,373.24000000000001
13,2012-05-01,15:45,341.48000000000002
13,2012-05-22,15:45,362.00999999999999
13,2012-05-29,15:45,381.04000000000002
13,2012-05-15,16:00,375.17000000000002
13,2012-05-01,16:00,352.91000000000003
13,2012-05-29,16:00,374.14999999999998
13,2012-05-22,16:00,379.68000000000001
13,2012-05-15,16:15,430.85000000000002
13,2012-05-01,16:15,355.91000000000003
13,2012-05-22,16:15,390.38
13,2012-05-29,16:15,374.14999999999998
13,2012-05-15,16:30,339.85000000000002
13,2012-05-01,16:30,355.30000000000001
13,2012-05-29,16:30,377.98000000000002
13,2012-05-22,16:30,420.08999999999997
13,2012-05-08,12:45,373.92000000000002
13,2012-05-08,13:00,338.62
13,2012-05-08,13:15,387.35000000000002
13,2012-05-08,13:30,389.17000000000002
13,2012-05-08,13:45,419.92000000000002
12,2012-05-22,16:00,239.16
12,2012-05-01,16:00,233.72999999999999
12,2012-05-29,16:00,219.47999999999999
12,2012-05-15,16:15,243.94999999999999
12,2012-05-22,16:15,235.36000000000001
12,2012-05-01,16:15,218.44999999999999
12,2012-05-29,16:15,239.74000000000001
12,2012-05-15,16:30,227.83000000000001
12,2012-05-22,16:30,216.22
12,2012-05-01,16:30,222.25999999999999
12,2012-05-29,16:30,241.74000000000001
12,2012-05-15,16:45,235.38
12,2012-05-22,16:45,242.59999999999999
12,2012-05-01,16:45,241.09
12,2012-05-29,16:45,238.91999999999999
12,2012-05-15,17:00,225.69
12,2012-05-22,17:00,244.25999999999999
12,2012-05-01,17:00,227.38
12,2012-05-29,17:00,219.00999999999999
12,2012-05-15,17:15,243.03999999999999
12,2012-05-22,17:15,245.91999999999999
12,2012-05-01,17:15,215.94999999999999
12,2012-05-29,17:15,212.91999999999999
12,2012-05-15,17:30,264.18000000000001
12,2012-05-22,17:30,237.09999999999999
12,2012-05-01,17:30,214.84
12,2012-05-29,17:30,251.34
12,2012-05-15,17:45,259.10000000000002
12,2012-05-22,17:45,246.37
12,2012-05-01,17:45,277.91000000000003
12,2012-05-29,17:45,214.99000000000001
12,2012-05-15,18:00,262.75
12,2012-05-22,18:00,241.30000000000001
12,2012-05-01,18:00,236.25
12,2012-05-29,18:00,231.65000000000001
12,2012-05-15,18:15,245.97999999999999
12,2012-05-22,18:15,220.68000000000001
12,2012-05-01,18:15,242.41999999999999
12,2012-05-29,18:15,219.71000000000001
12,2012-05-15,18:30,249.25
12,2012-05-22,18:30,239.94
12,2012-05-01,18:30,222.31
12,2012-05-29,18:30,240.02000000000001
12,2012-05-15,18:45,233.78999999999999
12,2012-05-22,18:45,223.49000000000001
12,2012-05-01,18:45,202.19999999999999
12,2012-05-29,18:45,207.50999999999999
12,2012-05-15,19:00,209.55000000000001
12,2012-05-22,19:00,207.03999999999999
12,2012-05-01,19:00,230.27000000000001
12,2012-05-29,19:00,231.81
12,2012-05-15,19:15,212.88
12,2012-05-22,19:15,221.58000000000001
12,2012-05-01,19:15,188.75999999999999
12,2012-05-29,19:15,226.80000000000001
12,2012-05-15,19:30,184.81
12,2012-05-22,19:30,244.65000000000001
12,2012-05-01,19:30,203.81
12,2012-05-29,19:30,211.47999999999999
12,2012-05-15,19:45,231.55000000000001
12,2012-05-22,19:45,221.81999999999999
12,2012-05-01,19:45,233.34
12,2012-05-29,19:45,240.61000000000001
12,2012-05-15,20:00,231.55000000000001
12,2012-05-22,20:00,219.86000000000001
12,2012-05-01,20:00,248.99000000000001
12,2012-05-29,20:00,220.91
12,2012-05-15,20:15,234.16
12,2012-05-22,20:15,217.90000000000001
12,2012-05-01,20:15,264.63
12,2012-05-29,20:15,225.44
12,2012-05-15,20:30,236.75999999999999
12,2012-05-22,20:30,217.90000000000001
12,2012-05-01,20:30,242.44999999999999
12,2012-05-29,20:30,190.83000000000001
12,2012-05-15,20:45,236.75999999999999
12,2012-05-22,20:45,274.13
12,2012-05-01,20:45,234.13999999999999
12,2012-05-29,20:45,184.19
12,2012-05-15,21:00,236.75999999999999
12,2012-05-22,21:00,274.13
12,2012-05-01,21:00,225.81999999999999
12,2012-05-29,21:00,184.19
12,2012-05-15,21:15,236.75999999999999
12,2012-05-22,21:15,278.13999999999999
12,2012-05-01,21:15,221.21000000000001
12,2012-05-29,21:15,203
12,2012-05-15,21:30,268.27999999999997
12,2012-05-22,21:30,265.87
12,2012-05-01,21:30,221.21000000000001
12,2012-05-29,21:30,203
12,2012-05-15,21:45,264.01999999999998
12,2012-05-22,21:45,271.19999999999999
12,2012-05-01,21:45,298.99000000000001
12,2012-05-29,21:45,223.03999999999999
12,2012-05-15,22:00,250.56
12,2012-05-22,22:00,276.51999999999998
12,2012-05-01,22:00,298.99000000000001
12,2012-05-29,22:00,243.06999999999999
12,2012-05-15,22:15,250.56
12,2012-05-22,22:15,276.51999999999998
12,2012-05-01,22:15,287.50999999999999
12,2012-05-29,22:15,220.71000000000001
12,2012-05-15,22:30,250.56
12,2012-05-22,22:30,276.51999999999998
12,2012-05-01,22:30,276.02999999999997
12,2012-05-29,22:30,231.69999999999999
12,2012-05-15,22:45,250.53
12,2012-05-22,22:45,261.48000000000002
12,2012-05-01,22:45,276.02999999999997
12,2012-05-29,22:45,242.69
12,2012-05-15,23:00,250.49000000000001
12,2012-05-22,23:00,253.86000000000001
12,2012-05-01,23:00,276.02999999999997
12,2012-05-29,23:00,242.69
12,2012-05-15,23:15,250.49000000000001
12,2012-05-22,23:15,258.69
12,2012-05-01,23:15,263.79000000000002
12,2012-05-29,23:15,242.69
12,2012-05-15,23:30,274.83999999999997
12,2012-05-22,23:30,252.11000000000001
12,2012-05-01,23:30,257.94
12,2012-05-29,23:30,249.91
12,2012-05-15,23:45,274.83999999999997
12,2012-05-22,23:45,246.34999999999999
12,2012-05-01,23:45,242.88999999999999
12,2012-05-29,23:45,245.72999999999999
13,2012-05-08,14:00,429.70999999999998
13,2012-05-08,14:15,439.49000000000001
13,2012-05-08,14:30,390.00999999999999
13,2012-05-08,14:45,389.61000000000001
13,2012-05-08,15:00,333.17000000000002
13,2012-05-08,15:15,361.35000000000002
13,2012-05-08,15:30,343.81
13,2012-05-08,15:45,354.85000000000002
13,2012-05-08,16:00,410.95999999999998
13,2012-05-08,16:15,432.50999999999999
13,2012-05-08,16:30,345.08999999999997
13,2012-05-08,16:45,364.52999999999997
13,2012-05-08,17:00,382.51999999999998
13,2012-05-08,17:15,338.45999999999998
13,2012-05-08,17:30,415.19999999999999
13,2012-05-15,16:45,374.05000000000001
13,2012-05-01,16:45,408.16000000000003
13,2012-05-22,16:45,369.05000000000001
13,2012-05-29,16:45,377.98000000000002
13,2012-05-15,17:00,378.31999999999999
13,2012-05-01,17:00,347.45999999999998
13,2012-05-29,17:00,379.95999999999998
13,2012-05-22,17:00,375.22000000000003
13,2012-05-15,17:15,383.75999999999999
13,2012-05-01,17:15,448.44
13,2012-05-22,17:15,381.38999999999999
13,2012-05-29,17:15,384.79000000000002
13,2012-05-15,17:30,399.69
13,2012-05-01,17:30,364.94999999999999
13,2012-05-29,17:30,398.41000000000003
13,2012-05-22,17:30,341.77999999999997
13,2012-05-15,17:45,373.17000000000002
13,2012-05-01,17:45,348
13,2012-05-22,17:45,355.08999999999997
13,2012-05-29,17:45,412.01999999999998
13,2012-05-15,18:00,373.17000000000002
13,2012-05-01,18:00,331.04000000000002
13,2012-05-29,18:00,347.77999999999997
13,2012-05-22,18:00,355.01999999999998
13,2012-05-15,18:15,344.74000000000001
13,2012-05-01,18:15,360.25
13,2012-05-22,18:15,354.94
13,2012-05-29,18:15,371.43000000000001
13,2012-05-15,18:30,344.74000000000001
13,2012-05-01,18:30,332.76999999999998
13,2012-05-29,18:30,371.43000000000001
13,2012-05-22,18:30,339.73000000000002
13,2012-05-15,18:45,361.35000000000002
13,2012-05-01,18:45,305.29000000000002
13,2012-05-22,18:45,350.38999999999999
13,2012-05-29,18:45,377.07999999999998
13,2012-05-15,19:00,331.77999999999997
13,2012-05-01,19:00,346.94
13,2012-05-29,19:00,377.07999999999998
13,2012-05-22,19:00,361.04000000000002
13,2012-05-15,19:15,342.18000000000001
13,2012-05-01,19:15,454.39999999999998
13,2012-05-22,19:15,350.17000000000002
13,2012-05-29,19:15,377.07999999999998
13,2012-05-15,19:30,352.57999999999998
13,2012-05-01,19:30,403.04000000000002
13,2012-05-29,19:30,374.52999999999997
13,2012-05-22,19:30,339.29000000000002
13,2012-05-15,19:45,338.68000000000001
13,2012-05-01,19:45,351.68000000000001
13,2012-05-22,19:45,342.88999999999999
13,2012-05-29,19:45,374.52999999999997
13,2012-05-15,20:00,338.68000000000001
13,2012-05-01,20:00,389.06
13,2012-05-29,20:00,374.52999999999997
13,2012-05-22,20:00,381.29000000000002
13,2012-05-15,20:15,316.31999999999999
13,2012-05-01,20:15,411.64999999999998
13,2012-05-22,20:15,381.29000000000002
13,2012-05-29,20:15,352.51999999999998
13,2012-05-15,20:30,316.31999999999999
13,2012-05-01,20:30,411.64999999999998
13,2012-05-29,20:30,352.51999999999998
13,2012-05-22,20:30,385.93000000000001
13,2012-05-15,20:45,303.69999999999999
13,2012-05-01,20:45,411.64999999999998
13,2012-05-22,20:45,390.56999999999999
13,2012-05-29,20:45,352.51999999999998
13,2012-05-15,21:00,291.07999999999998
13,2012-05-01,21:00,385.19
13,2012-05-29,21:00,352.51999999999998
13,2012-05-22,21:00,390.56999999999999
13,2012-05-15,21:15,342.63
13,2012-05-01,21:15,377.94
13,2012-05-22,21:15,397.22000000000003
13,2012-05-29,21:15,360.44
13,2012-05-15,21:30,342.63
13,2012-05-01,21:30,384.69
13,2012-05-29,21:30,364.66000000000003
13,2012-05-22,21:30,403.86000000000001
13,2012-05-08,17:45,427.94999999999999
13,2012-05-08,18:00,380.19999999999999
13,2012-05-08,18:15,380.13
13,2012-05-08,18:30,337.05000000000001
13,2012-05-08,18:45,361.18000000000001
13,2012-05-08,19:00,385.30000000000001
13,2012-05-08,19:15,385.30000000000001
13,2012-05-08,19:30,355.12
13,2012-05-08,19:45,355.12
13,2012-05-08,20:00,355.12
13,2012-05-08,20:15,355.12
13,2012-05-08,20:30,355.30000000000001
13,2012-05-08,20:45,361.67000000000002
13,2012-05-08,21:00,375.88999999999999
13,2012-05-08,21:15,368.81999999999999
13,2012-05-08,21:30,365.88999999999999
13,2012-05-08,21:45,373.20999999999998
13,2012-05-08,22:00,354.73000000000002
13,2012-05-08,22:15,367.08999999999997
13,2012-05-08,22:30,367.08999999999997
13,2012-05-15,21:45,376.23000000000002
13,2012-05-01,21:45,381
13,2012-05-22,21:45,361.75999999999999
13,2012-05-29,21:45,364.66000000000003
13,2012-05-15,22:00,409.81999999999999
13,2012-05-01,22:00,321.89999999999998
13,2012-05-29,22:00,364.66000000000003
13,2012-05-22,22:00,358.38
13,2012-05-15,22:15,409.81999999999999
13,2012-05-01,22:15,321.89999999999998
13,2012-05-22,22:15,379.91000000000003
13,2012-05-29,22:15,328.42000000000002
13,2012-05-15,22:30,381.70999999999998
13,2012-05-01,22:30,321.89999999999998
13,2012-05-29,22:30,346.24000000000001
13,2012-05-22,22:30,401.44
13,2012-05-15,22:45,381.70999999999998
13,2012-05-01,22:45,429.32999999999998
13,2012-05-22,22:45,401.44
13,2012-05-29,22:45,364.05000000000001
13,2012-05-15,23:00,381.70999999999998
13,2012-05-01,23:00,429.32999999999998
13,2012-05-29,23:00,364.05000000000001
13,2012-05-22,23:00,401.44
13,2012-05-15,23:15,398.61000000000001
13,2012-05-01,23:15,429.32999999999998
13,2012-05-22,23:15,381.31999999999999
13,2012-05-29,23:15,355.37
13,2012-05-15,23:30,375.61000000000001
13,2012-05-01,23:30,407.80000000000001
13,2012-05-29,23:30,346.68000000000001
13,2012-05-22,23:30,376.67000000000002
13,2012-05-15,23:45,382.51999999999998
13,2012-05-01,23:45,386.30000000000001
13,2012-05-22,23:45,365.81999999999999
13,2012-05-29,23:45,346.68000000000001
9,2012-05-08,00:00,324.19999999999999
9,2012-05-08,00:15,324.19999999999999
9,2012-05-08,00:30,324.19999999999999
9,2012-05-08,00:45,324.19999999999999
9,2012-05-08,01:00,324.19999999999999
9,2012-05-08,01:15,266.33999999999997
9,2012-05-08,01:30,286.58999999999997
9,2012-05-08,01:45,237.75
9,2012-05-08,02:00,215.31999999999999
9,2012-05-08,02:15,233.33000000000001
9,2012-05-08,02:30,255.19999999999999
9,2012-05-08,02:45,246.02000000000001
9,2012-05-08,03:00,269.63
9,2012-05-08,03:15,269.63
9,2012-05-08,03:30,269.63
9,2012-05-08,03:45,204.61000000000001
9,2012-05-08,04:00,204.61000000000001
9,2012-05-08,04:15,220.06
9,2012-05-08,04:30,235.5
9,2012-05-08,04:45,235.5
9,2012-05-08,05:00,250.88999999999999
9,2012-05-08,05:15,212.91999999999999
9,2012-05-08,05:30,230.28999999999999
9,2012-05-08,05:45,227.97
9,2012-05-08,06:00,247.03
9,2012-05-08,06:15,253.27000000000001
9,2012-05-08,06:30,258.44
9,2012-05-08,06:45,263.07999999999998
9,2012-05-08,07:00,244.97999999999999
9,2012-05-08,07:15,258.20999999999998
9,2012-05-08,07:30,278.25
9,2012-05-08,07:45,260.68000000000001
9,2012-05-08,08:00,267.31
9,2012-05-08,08:15,255.65000000000001
9,2012-05-08,08:30,259.31999999999999
9,2012-05-08,08:45,246.78
9,2012-05-08,09:00,250.27000000000001
9,2012-05-08,09:15,235.34
9,2012-05-08,09:30,233.16
9,2012-05-08,09:45,232.11000000000001
9,2012-05-08,10:00,231.63999999999999
9,2012-05-08,10:15,228.94999999999999
9,2012-05-08,10:30,275.16000000000003
9,2012-05-08,10:45,213.66
9,2012-05-08,11:00,250.94
9,2012-05-08,11:15,216.15000000000001
9,2012-05-08,11:30,254.88
9,2012-05-08,11:45,195.31
9,2012-05-08,12:00,264.01999999999998
9,2012-05-08,12:15,223.96000000000001
9,2012-05-08,12:30,240.16999999999999
9,2012-05-08,12:45,234.19999999999999
9,2012-05-08,13:00,241.08000000000001
9,2012-05-08,13:15,247.94999999999999
9,2012-05-08,13:30,219.16
9,2012-05-08,13:45,212.74000000000001
9,2012-05-08,14:00,238.40000000000001
9,2012-05-08,14:15,222.19
9,2012-05-08,14:30,218.41999999999999
9,2012-05-08,14:45,223.43000000000001
9,2012-05-08,15:00,214.08000000000001
9,2012-05-08,15:15,235.83000000000001
9,2012-05-08,15:30,207.40000000000001
10,2012-05-08,00:00,338.94
10,2012-05-08,00:15,338.94
10,2012-05-08,00:30,338.94
9,2012-05-08,15:45,243.58000000000001
9,2012-05-08,16:00,247.22999999999999
9,2012-05-08,16:15,221.24000000000001
9,2012-05-08,16:30,235.21000000000001
9,2012-05-08,16:45,225.78
9,2012-05-08,17:00,242.30000000000001
9,2012-05-08,17:15,260.95999999999998
9,2012-05-08,17:30,230.94999999999999
9,2012-05-08,17:45,230.41999999999999
9,2012-05-08,18:00,235.93000000000001
9,2012-05-08,18:15,231.72999999999999
9,2012-05-08,18:30,263
9,2012-05-08,18:45,264.04000000000002
9,2012-05-08,19:00,265.06999999999999
