LinkRef,Date,TimePeriod,AverageJT
1,2013-01-08,05:45,123.61
1,2013-01-08,06:00,125.72
1,2013-01-08,06:15,127.04000000000001
1,2013-01-08,06:30,130.5
1,2013-01-08,06:45,137.11000000000001
1,2013-01-08,07:00,183.50999999999999
1,2013-01-08,07:15,533.38999999999999
1,2013-01-08,07:30,417.12
1,2013-01-08,07:45,356.32999999999998
1,2013-01-08,08:00,362.29000000000002
1,2013-01-08,08:15,297.57999999999998
1,2013-01-08,08:30,214.22999999999999
1,2013-01-08,08:45,140.08000000000001
1,2013-01-08,09:00,132.03999999999999
1,2013-01-08,09:15,129.63
1,2013-01-08,09:30,128.27000000000001
1,2013-01-08,09:45,128.63
1,2013-01-08,10:00,129.13999999999999
1,2013-01-08,10:15,130
1,2013-01-08,10:30,128.96000000000001
1,2013-01-08,10:45,128.31
1,2013-01-08,11:00,129.44
1,2013-01-08,11:15,127.29000000000001
1,2013-01-08,11:30,127.03
1,2013-01-08,11:45,128.86000000000001
1,2013-01-08,12:00,127.36
1,2013-01-08,12:15,128.74000000000001
1,2013-01-08,12:30,127.78
1,2013-01-08,12:45,127.62
1,2013-01-08,13:00,126.38
1,2013-01-08,13:15,129.13999999999999
1,2013-01-08,13:30,127.25
1,2013-01-08,13:45,126.93000000000001
1,2013-01-08,14:00,128.66
1,2013-01-08,14:15,128.68000000000001
1,2013-01-08,14:30,128.33000000000001
1,2013-01-08,14:45,129.56999999999999
1,2013-01-08,15:00,127.68000000000001
1,2013-01-08,15:15,128.90000000000001
1,2013-01-08,15:30,126.48999999999999
1,2013-01-08,15:45,128.66999999999999
1,2013-01-08,16:00,128.66
1,2013-01-08,16:15,131.94
1,2013-01-08,16:30,132.88999999999999
1,2013-01-08,16:45,134.63999999999999
1,2013-01-08,17:00,135.96000000000001
1,2013-01-08,17:15,135.02000000000001
1,2013-01-08,17:30,135.00999999999999
1,2013-01-08,17:45,132.97
1,2013-01-08,18:00,131.56999999999999
1,2013-01-08,18:15,130.84999999999999
1,2013-01-08,18:30,128.31999999999999
1,2013-01-08,18:45,126.48999999999999
1,2013-01-08,19:00,127.73
1,2013-01-08,19:15,126.92
1,2013-01-08,19:30,127.12
1,2013-01-08,19:45,127.66
1,2013-01-08,20:00,127.09
1,2013-01-08,20:15,126.83
1,2013-01-08,20:30,126.89
1,2013-01-08,20:45,128.44999999999999
1,2013-01-08,21:00,126.61
1,2013-01-08,21:15,128.08000000000001
1,2013-01-08,21:30,128.78999999999999
1,2013-01-08,21:45,129.33000000000001
1,2013-01-08,22:00,129.19
1,2013-01-08,22:15,128.25
1,2013-01-08,22:30,127.23999999999999
1,2013-01-08,22:45,126.93000000000001
1,2013-01-08,23:00,125.81
1,2013-01-08,23:15,126.72
1,2013-01-08,23:30,126.23
1,2013-01-08,23:45,126
3,2013-01-01,00:00,144.50999999999999
3,2013-01-01,00:15,148.5
3,2013-01-01,00:30,148.5
3,2013-01-01,00:45,148.5
3,2013-01-01,01:00,148.5
3,2013-01-01,01:15,148.5
3,2013-01-01,01:30,145.31
3,2013-01-01,01:45,145.31
3,2013-01-01,02:00,145.31
3,2013-01-01,02:15,144.03
3,2013-01-01,02:30,144.03
3,2013-01-01,02:45,144.03
3,2013-01-01,03:00,143.21000000000001
3,2013-01-01,03:15,143.86000000000001
3,2013-01-01,03:30,139.38
3,2013-01-01,03:45,136.13
3,2013-01-01,04:00,137.38
3,2013-01-01,04:15,141.66
3,2013-01-01,04:30,141.28999999999999
3,2013-01-01,04:45,149
3,2013-01-01,05:00,145.44999999999999
3,2013-01-01,05:15,150.94999999999999
3,2013-01-01,05:30,150.94999999999999
3,2013-01-01,05:45,150.94999999999999
3,2013-01-01,06:00,150.94999999999999
3,2013-01-01,06:15,139.33000000000001
3,2013-01-01,06:30,127.7
3,2013-01-01,06:45,127.7
3,2013-01-01,07:00,127.7
3,2013-01-01,07:15,127.7
3,2013-01-01,07:30,112.89
3,2013-01-01,07:45,112.89
3,2013-01-01,08:00,112.89
3,2013-01-01,08:15,118.97
3,2013-01-01,08:30,125.04000000000001
2,2013-01-01,17:45,88.629999999999995
2,2013-01-01,18:00,88.5
2,2013-01-01,18:15,88.689999999999998
2,2013-01-01,18:30,87.709999999999994
2,2013-01-01,18:45,88.030000000000001
2,2013-01-01,19:00,86.209999999999994
2,2013-01-01,19:15,86.480000000000004
2,2013-01-01,19:30,84.590000000000003
2,2013-01-01,19:45,84.700000000000003
2,2013-01-01,20:00,85.689999999999998
2,2013-01-01,20:15,87.680000000000007
2,2013-01-01,20:30,86.099999999999994
2,2013-01-01,20:45,87.810000000000002
2,2013-01-01,21:00,88.549999999999997
2,2013-01-01,21:15,88.760000000000005
2,2013-01-01,21:30,87.040000000000006
2,2013-01-01,21:45,88.400000000000006
2,2013-01-01,22:00,87.230000000000004
2,2013-01-01,22:15,87.430000000000007
2,2013-01-01,22:30,90.670000000000002
2,2013-01-01,22:45,89.780000000000001
2,2013-01-01,23:00,87.640000000000001
2,2013-01-01,23:15,90.420000000000002
2,2013-01-01,23:30,86.650000000000006
2,2013-01-01,23:45,89.370000000000005
13,2013-01-22,00:00,330.56999999999999
13,2013-01-22,00:15,329.29000000000002
13,2013-01-22,00:30,396.31
13,2013-01-22,00:45,426.92000000000002
13,2013-01-22,01:00,439.75
13,2013-01-22,01:15,437.72000000000003
13,2013-01-22,01:30,359.81
13,2013-01-22,01:45,379.08999999999997
13,2013-01-22,02:00,348.16000000000003
13,2013-01-22,02:15,364.55000000000001
13,2013-01-22,02:30,395.01999999999998
13,2013-01-22,02:45,394.36000000000001
13,2013-01-22,03:00,398.69
13,2013-01-22,03:15,371.36000000000001
13,2013-01-22,03:30,383.31
13,2013-01-22,03:45,371.95999999999998
13,2013-01-22,04:00,387.24000000000001
13,2013-01-22,04:15,421.12
13,2013-01-22,04:30,421.12
13,2013-01-22,04:45,421.12
13,2013-01-22,05:00,415.86000000000001
13,2013-01-22,05:15,410.58999999999997
13,2013-01-22,05:30,374.36000000000001
13,2013-01-22,05:45,338.12
13,2013-01-22,06:00,399.04000000000002
13,2013-01-22,06:15,448.33999999999997
13,2013-01-22,06:30,557.35000000000002
13,2013-01-22,06:45,656.30999999999995
13,2013-01-22,07:00,664.21000000000004
13,2013-01-22,07:15,691.03999999999996
13,2013-01-22,07:30,693.76999999999998
13,2013-01-22,07:45,696.5
13,2013-01-22,08:00,701.58000000000004
13,2013-01-22,08:15,706.97000000000003
13,2013-01-22,08:30,670.23000000000002
13,2013-01-22,08:45,997.59000000000003
13,2013-01-22,09:00,1193.4300000000001
13,2013-01-22,09:15,946.08000000000004
13,2013-01-22,09:30,698.73000000000002
13,2013-01-22,09:45,500.24000000000001
13,2013-01-22,10:00,517.30999999999995
13,2013-01-22,10:15,415.62
13,2013-01-22,10:30,396.39999999999998
13,2013-01-22,10:45,401.08999999999997
13,2013-01-22,11:00,395.45999999999998
13,2013-01-22,11:15,389.82999999999998
13,2013-01-22,11:30,441.88
13,2013-01-22,11:45,339.00999999999999
13,2013-01-22,12:00,344.11000000000001
13,2013-01-22,12:15,358.25999999999999
13,2013-01-22,12:30,370.62
13,2013-01-22,12:45,382.98000000000002
13,2013-01-22,13:00,366.52999999999997
13,2013-01-22,13:15,379.19
13,2013-01-22,13:30,382.18000000000001
13,2013-01-22,13:45,360.69
13,2013-01-22,14:00,390.81999999999999
13,2013-01-22,14:15,412.47000000000003
13,2013-01-22,14:30,402.01999999999998
13,2013-01-22,14:45,391.56
13,2013-01-22,15:00,359.13
13,2013-01-22,15:15,415.94999999999999
13,2013-01-22,15:30,435.56
13,2013-01-22,15:45,403.74000000000001
13,2013-01-22,16:00,387.01999999999998
13,2013-01-22,16:15,350.67000000000002
13,2013-01-22,16:30,377.88
13,2013-01-22,16:45,414.07999999999998
13,2013-01-22,17:00,393.31
13,2013-01-22,17:15,469.23000000000002
13,2013-01-22,17:30,435.50999999999999
13,2013-01-22,17:45,498.49000000000001
13,2013-01-22,18:00,604.90999999999997
13,2013-01-22,18:15,567.20000000000005
13,2013-01-22,18:30,529.48000000000002
13,2013-01-22,18:45,513.07000000000005
13,2013-01-22,19:00,474.70999999999998
13,2013-01-22,19:15,436.33999999999997
13,2013-01-22,19:30,436.33999999999997
13,2013-01-22,19:45,436.33999999999997
13,2013-01-22,20:00,400.97000000000003
13,2013-01-22,20:15,401.38999999999999
13,2013-01-22,20:30,385.69
13,2013-01-22,20:45,385.69
13,2013-01-22,21:00,385.69
13,2013-01-22,21:15,385.69
13,2013-01-22,21:30,385.69
13,2013-01-08,00:00,394.31999999999999
13,2013-01-08,00:15,404.5
13,2013-01-08,00:30,398.23000000000002
13,2013-01-08,00:45,414.07999999999998
13,2013-01-08,01:00,428.66000000000003
13,2013-01-08,01:15,418.5
13,2013-01-08,01:30,430.31
13,2013-01-08,01:45,404.37
13,2013-01-08,02:00,421.48000000000002
13,2013-01-08,02:15,404.11000000000001
13,2013-01-08,02:30,421.32999999999998
13,2013-01-08,02:45,396.68000000000001
13,2013-01-08,03:00,413.55000000000001
13,2013-01-08,03:15,413.61000000000001
13,2013-01-08,03:30,394.58999999999997
13,2013-01-08,03:45,412.07999999999998
13,2013-01-08,04:00,391.80000000000001
13,2013-01-08,04:15,398.54000000000002
13,2013-01-08,04:30,360.69
13,2013-01-08,04:45,360.69
13,2013-01-08,05:00,360.69
13,2013-01-08,05:15,343.49000000000001
13,2013-01-08,05:30,326.29000000000002
13,2013-01-08,05:45,354.31999999999999
13,2013-01-08,06:00,350.69999999999999
13,2013-01-08,06:15,427.81999999999999
13,2013-01-08,06:30,561.74000000000001
13,2013-01-08,06:45,617.73000000000002
13,2013-01-08,07:00,637.80999999999995
13,2013-01-08,07:15,736
13,2013-01-08,07:30,723.26999999999998
13,2013-01-08,07:45,566.74000000000001
13,2013-01-08,08:00,518.86000000000001
13,2013-01-08,08:15,499.16000000000003
13,2013-01-08,08:30,564.11000000000001
13,2013-01-08,08:45,515.01999999999998
13,2013-01-08,09:00,349.89999999999998
13,2013-01-08,09:15,370.00999999999999
13,2013-01-08,09:30,350.57999999999998
13,2013-01-22,21:45,394.25
13,2013-01-22,22:00,389.31999999999999
13,2013-01-22,22:15,386.42000000000002
13,2013-01-22,22:30,382.05000000000001
13,2013-01-22,22:45,391.91000000000003
13,2013-01-22,23:00,396.04000000000002
13,2013-01-22,23:15,418.73000000000002
13,2013-01-22,23:30,376.54000000000002
13,2013-01-22,23:45,389.68000000000001
13,2013-01-01,00:00,425.00999999999999
13,2013-01-01,00:15,425.00999999999999
13,2013-01-01,00:30,425.00999999999999
13,2013-01-01,00:45,425.00999999999999
13,2013-01-01,01:00,425.00999999999999
13,2013-01-01,01:15,393.13999999999999
13,2013-01-01,01:30,401.13999999999999
13,2013-01-01,01:45,386.43000000000001
13,2013-01-01,02:00,395.86000000000001
13,2013-01-01,02:15,374.05000000000001
13,2013-01-01,02:30,377.88
13,2013-01-01,02:45,377.88
13,2013-01-01,03:00,377.88
13,2013-01-01,03:15,377.88
13,2013-01-01,03:30,377.88
13,2013-01-01,03:45,371.44999999999999
13,2013-01-01,04:00,391.11000000000001
13,2013-01-01,04:15,378.47000000000003
13,2013-01-01,04:30,372.01999999999998
13,2013-01-01,04:45,382.04000000000002
13,2013-01-01,05:00,387.32999999999998
13,2013-01-01,05:15,360.06999999999999
13,2013-01-01,05:30,373.76999999999998
13,2013-01-01,05:45,365.39999999999998
13,2013-01-01,06:00,365.39999999999998
13,2013-01-01,06:15,365.39999999999998
13,2013-01-01,06:30,377.19
13,2013-01-01,06:45,377.19
13,2013-01-01,07:00,377.19
13,2013-01-01,07:15,369.22000000000003
13,2013-01-01,07:30,343.33999999999997
13,2013-01-01,07:45,343.33999999999997
13,2013-01-01,08:00,343.33999999999997
13,2013-01-01,08:15,343.33999999999997
13,2013-01-01,08:30,343.33999999999997
13,2013-01-01,08:45,366.43000000000001
13,2013-01-01,09:00,355.26999999999998
13,2013-01-01,09:15,354.38999999999999
13,2013-01-01,09:30,384.32999999999998
13,2013-01-01,09:45,384.32999999999998
13,2013-01-01,10:00,384.32999999999998
13,2013-01-01,10:15,343.04000000000002
13,2013-01-01,10:30,301.75
13,2013-01-01,10:45,301.75
13,2013-01-01,11:00,301.75
13,2013-01-01,11:15,310.52999999999997
13,2013-01-01,11:30,310.52999999999997
13,2013-01-01,11:45,310.52999999999997
13,2013-01-01,12:00,338.00999999999999
13,2013-01-01,12:15,330.69
13,2013-01-01,12:30,323.36000000000001
13,2013-01-01,12:45,322.77999999999997
13,2013-01-01,13:00,382.41000000000003
13,2013-01-01,13:15,352.44
13,2013-01-01,13:30,322.45999999999998
13,2013-01-01,13:45,325.31999999999999
13,2013-01-01,14:00,352.19
13,2013-01-01,14:15,352.19
13,2013-01-01,14:30,351.27999999999997
13,2013-01-01,14:45,350.37
13,2013-01-01,15:00,350.37
13,2013-01-01,15:15,402.52999999999997
13,2013-01-01,15:30,402.52999999999997
13,2013-01-01,15:45,358.41000000000003
13,2013-01-01,16:00,358.41000000000003
13,2013-01-01,16:15,376.16000000000003
13,2013-01-01,16:30,393.91000000000003
13,2013-01-01,16:45,395.25999999999999
13,2013-01-01,17:00,399.43000000000001
13,2013-01-01,17:15,403.58999999999997
13,2013-01-01,17:30,384.63999999999999
13,2013-01-01,17:45,365.69
13,2013-01-01,18:00,365.69
13,2013-01-01,18:15,344.63
13,2013-01-01,18:30,344.63
13,2013-01-01,18:45,336.91000000000003
13,2013-01-01,19:00,361.54000000000002
13,2013-01-01,19:15,361.54000000000002
13,2013-01-01,19:30,361.54000000000002
13,2013-01-01,19:45,357.38999999999999
13,2013-01-01,20:00,355.13999999999999
13,2013-01-01,20:15,349.76999999999998
13,2013-01-01,20:30,324.25
13,2013-01-01,20:45,324.25
13,2013-01-01,21:00,324.25
13,2013-01-01,21:15,326.31999999999999
13,2013-01-01,21:30,321.80000000000001
13,2013-01-01,21:45,321.80000000000001
13,2013-01-01,22:00,356.80000000000001
13,2013-01-01,22:15,356.80000000000001
13,2013-01-01,22:30,356.80000000000001
13,2013-01-01,22:45,356.80000000000001
13,2013-01-01,23:00,360.41000000000003
13,2013-01-01,23:15,367.18000000000001
13,2013-01-01,23:30,367.22000000000003
13,2013-01-01,23:45,361.44999999999999
13,2013-01-08,09:45,326.82999999999998
13,2013-01-08,10:00,387.70999999999998
13,2013-01-08,10:15,346.86000000000001
13,2013-01-08,10:30,306.00999999999999
13,2013-01-08,10:45,348.29000000000002
13,2013-01-08,11:00,390.56999999999999
13,2013-01-08,11:15,380.10000000000002
13,2013-01-08,11:30,311.35000000000002
13,2013-01-08,11:45,353.56999999999999
13,2013-01-08,12:00,370.76999999999998
13,2013-01-08,12:15,371.92000000000002
12,2013-01-01,00:00,235.90000000000001
12,2013-01-01,00:15,232.5
12,2013-01-01,00:30,238.63
12,2013-01-01,00:45,240.66999999999999
12,2013-01-01,01:00,245.59999999999999
12,2013-01-01,01:15,248.56999999999999
12,2013-01-01,01:30,247.22
12,2013-01-01,01:45,237.97
12,2013-01-01,02:00,247.08000000000001
12,2013-01-01,02:15,239.84999999999999
12,2013-01-01,02:30,235.91999999999999
12,2013-01-01,02:45,235.91999999999999
12,2013-01-01,03:00,235.91999999999999
12,2013-01-01,03:15,235.91999999999999
12,2013-01-01,03:30,200.94999999999999
13,2013-01-08,12:30,373.06999999999999
13,2013-01-08,12:45,348.93000000000001
13,2013-01-08,13:00,324.77999999999997
13,2013-01-08,13:15,324.77999999999997
13,2013-01-08,13:30,342.14999999999998
13,2013-01-08,13:45,342.14999999999998
13,2013-01-08,14:00,342.14999999999998
13,2013-01-08,14:15,350.24000000000001
13,2013-01-08,14:30,358.31999999999999
13,2013-01-08,14:45,358.31999999999999
13,2013-01-08,15:00,362.24000000000001
13,2013-01-08,15:15,391.23000000000002
13,2013-01-08,15:30,453.25
13,2013-01-08,15:45,421.19999999999999
13,2013-01-08,16:00,367.83999999999997
13,2013-01-08,16:15,371.73000000000002
13,2013-01-08,16:30,388.61000000000001
13,2013-01-08,16:45,405.48000000000002
13,2013-01-08,17:00,409.57999999999998
13,2013-01-08,17:15,402.22000000000003
13,2013-01-08,17:30,409.94
13,2013-01-08,17:45,355.63999999999999
13,2013-01-08,18:00,352.73000000000002
13,2013-01-08,18:15,365.30000000000001
13,2013-01-08,18:30,319.54000000000002
13,2013-01-08,18:45,399.97000000000003
13,2013-01-08,19:00,480.38999999999999
13,2013-01-08,19:15,386.99000000000001
13,2013-01-08,19:30,416.29000000000002
13,2013-01-08,19:45,445.58999999999997
13,2013-01-08,20:00,445.58999999999997
13,2013-01-08,20:15,445.58999999999997
13,2013-01-08,20:30,366.60000000000002
13,2013-01-08,20:45,380.39999999999998
13,2013-01-08,21:00,377.44999999999999
13,2013-01-08,21:15,380.20999999999998
13,2013-01-08,21:30,362.64999999999998
13,2013-01-08,21:45,362.64999999999998
13,2013-01-08,22:00,362.64999999999998
13,2013-01-08,22:15,362.64999999999998
13,2013-01-08,22:30,411.56999999999999
13,2013-01-08,22:45,411.56999999999999
13,2013-01-08,23:00,329.25
13,2013-01-08,23:15,329.25
13,2013-01-08,23:30,329.25
13,2013-01-08,23:45,407.63999999999999
12,2013-01-01,03:45,200.94999999999999
12,2013-01-01,04:00,200.94999999999999
12,2013-01-01,04:15,200.94999999999999
12,2013-01-01,04:30,243.53999999999999
12,2013-01-01,04:45,242.69
12,2013-01-01,05:00,240.88999999999999
12,2013-01-01,05:15,233.09999999999999
12,2013-01-01,05:30,234.55000000000001
12,2013-01-01,05:45,239.94
12,2013-01-01,06:00,239.94
12,2013-01-01,06:15,239.94
12,2013-01-01,06:30,239.94
12,2013-01-01,06:45,239.94
12,2013-01-01,07:00,241.87
12,2013-01-01,07:15,235.96000000000001
12,2013-01-01,07:30,229.66
12,2013-01-01,07:45,229.66
12,2013-01-01,08:00,229.66
12,2013-01-01,08:15,229.66
12,2013-01-01,08:30,224.90000000000001
12,2013-01-01,08:45,220.13
12,2013-01-01,09:00,220.13
12,2013-01-01,09:15,225.93000000000001
12,2013-01-01,09:30,231.72999999999999
12,2013-01-01,09:45,204.81999999999999
12,2013-01-01,10:00,177.91
12,2013-01-01,10:15,208.69999999999999
12,2013-01-01,10:30,218.94999999999999
12,2013-01-01,10:45,218.94999999999999
12,2013-01-01,11:00,217.18000000000001
12,2013-01-01,11:15,215.41
12,2013-01-01,11:30,215.41
12,2013-01-01,11:45,218.77000000000001
12,2013-01-01,12:00,223.21000000000001
12,2013-01-01,12:15,239.40000000000001
12,2013-01-01,12:30,206.75
12,2013-01-01,12:45,197.47999999999999
12,2013-01-01,13:00,209.78
12,2013-01-01,13:15,208.91
12,2013-01-01,13:30,203.44
12,2013-01-01,13:45,199.80000000000001
12,2013-01-01,14:00,241.83000000000001
12,2013-01-01,14:15,196.75
12,2013-01-01,14:30,224.96000000000001
12,2013-01-01,14:45,218.75999999999999
12,2013-01-01,15:00,211.56
12,2013-01-01,15:15,372.5
12,2013-01-01,15:30,533.44000000000005
12,2013-01-01,15:45,310.52999999999997
12,2013-01-01,16:00,228.96000000000001
12,2013-01-01,16:15,237.12
12,2013-01-01,16:30,230.72999999999999
12,2013-01-01,16:45,253.91
12,2013-01-01,17:00,233.00999999999999
12,2013-01-01,17:15,212.09999999999999
12,2013-01-01,17:30,226.56999999999999
12,2013-01-01,17:45,226.56999999999999
12,2013-01-01,18:00,227.83000000000001
12,2013-01-01,18:15,229.08000000000001
12,2013-01-01,18:30,229.08000000000001
12,2013-01-01,18:45,229.30000000000001
12,2013-01-01,19:00,217.06
12,2013-01-01,19:15,221.25
12,2013-01-01,19:30,225.44
12,2013-01-01,19:45,230.38999999999999
12,2013-01-01,20:00,268.00999999999999
12,2013-01-01,20:15,214.66999999999999
12,2013-01-01,20:30,210.08000000000001
12,2013-01-01,20:45,205.47999999999999
12,2013-01-01,21:00,214.36000000000001
12,2013-01-01,21:15,223.22999999999999
12,2013-01-01,21:30,210.88
12,2013-01-01,21:45,224.94
12,2013-01-01,22:00,231.40000000000001
12,2013-01-01,22:15,237.86000000000001
12,2013-01-01,22:30,237.86000000000001
12,2013-01-01,22:45,237.86000000000001
12,2013-01-01,23:00,230.13
12,2013-01-01,23:15,236.87
12,2013-01-01,23:30,232.30000000000001
12,2013-01-01,23:45,231.41
3,2013-01-15,00:00,158.72999999999999
3,2013-01-15,00:15,149.65000000000001
3,2013-01-15,00:30,158.09
3,2013-01-15,00:45,157.43000000000001
3,2013-01-15,01:00,161.77000000000001
3,2013-01-15,01:15,164.38999999999999
3,2013-01-15,01:30,149.91
3,2013-01-15,01:45,163.86000000000001
3,2013-01-15,02:00,162.59999999999999
3,2013-01-15,02:15,160.05000000000001
3,2013-01-15,02:30,158.13
3,2013-01-15,02:45,158.50999999999999
3,2013-01-15,03:00,156.53999999999999
3,2013-01-15,03:15,157.12
3,2013-01-15,03:30,156.38
3,2013-01-15,03:45,153.38
3,2013-01-15,04:00,160.12
3,2013-01-15,04:15,158.44
3,2013-01-15,04:30,140.77000000000001
3,2013-01-15,04:45,140.77000000000001
3,2013-01-15,05:00,140.77000000000001
3,2013-01-15,05:15,141.16
3,2013-01-15,05:30,130.03
3,2013-01-15,05:45,131.16999999999999
3,2013-01-15,06:00,158.91
3,2013-01-15,06:15,150.18000000000001
3,2013-01-15,06:30,162.49000000000001
3,2013-01-15,06:45,166.69
3,2013-01-15,07:00,193.86000000000001
3,2013-01-15,07:15,245.69999999999999
3,2013-01-15,07:30,242.15000000000001
3,2013-01-15,07:45,234.02000000000001
3,2013-01-15,08:00,240.71000000000001
3,2013-01-15,08:15,245.25999999999999
3,2013-01-15,08:30,195.72999999999999
3,2013-01-15,08:45,169.27000000000001
3,2013-01-15,09:00,162.47
3,2013-01-15,09:15,148.03
3,2013-01-15,09:30,169.41
3,2013-01-15,09:45,145.61000000000001
3,2013-01-15,10:00,151.61000000000001
3,2013-01-15,10:15,148.55000000000001
3,2013-01-15,10:30,151.71000000000001
3,2013-01-15,10:45,151.61000000000001
3,2013-01-15,11:00,145.22
3,2013-01-15,11:15,156.28
3,2013-01-15,11:30,153.81
3,2013-01-15,11:45,156.81
3,2013-01-15,12:00,141.81999999999999
3,2013-01-15,12:15,166.97
3,2013-01-15,12:30,151.13
3,2013-01-15,12:45,139.03999999999999
3,2013-01-15,13:00,144.49000000000001
3,2013-01-15,13:15,144.25999999999999
3,2013-01-15,13:30,144.63
3,2013-01-15,13:45,147.75
3,2013-01-15,14:00,138.77000000000001
3,2013-01-15,14:15,150.84999999999999
3,2013-01-15,14:30,150.28
3,2013-01-15,14:45,145.68000000000001
3,2013-01-15,15:00,155.94
3,2013-01-15,15:15,141.31
3,2013-01-15,15:30,152.91999999999999
3,2013-01-15,15:45,140.16999999999999
3,2013-01-15,16:00,136.30000000000001
3,2013-01-15,16:15,160.56
3,2013-01-15,16:30,169.62
3,2013-01-15,16:45,146.31999999999999
3,2013-01-15,17:00,150.47
3,2013-01-15,17:15,154.61000000000001
3,2013-01-15,17:30,149.13
3,2013-01-15,17:45,155.53
3,2013-01-15,18:00,161.68000000000001
3,2013-01-15,18:15,150.90000000000001
3,2013-01-15,18:30,140.12
3,2013-01-15,18:45,169
3,2013-01-15,19:00,185.83000000000001
3,2013-01-15,19:15,167.03
3,2013-01-15,19:30,148.22999999999999
3,2013-01-15,19:45,193.75
3,2013-01-15,20:00,141.63999999999999
3,2013-01-15,20:15,132.5
3,2013-01-15,20:30,132.77000000000001
3,2013-01-15,20:45,132.77000000000001
3,2013-01-15,21:00,160.75
3,2013-01-15,21:15,160.75
3,2013-01-29,00:00,164.19999999999999
3,2013-01-29,00:15,164.19999999999999
3,2013-01-29,00:30,164.19999999999999
3,2013-01-29,00:45,164.19999999999999
3,2013-01-29,01:00,160.59
3,2013-01-29,01:15,151.21000000000001
3,2013-01-29,01:30,154.12
3,2013-01-29,01:45,164.40000000000001
3,2013-01-29,02:00,151.69999999999999
3,2013-01-29,02:15,159.61000000000001
3,2013-01-29,02:30,165.56999999999999
3,2013-01-29,02:45,161.86000000000001
3,2013-01-29,03:00,166.00999999999999
3,2013-01-29,03:15,151.12
3,2013-01-29,03:30,151.12
3,2013-01-29,03:45,151.12
3,2013-01-29,04:00,151.12
3,2013-01-29,04:15,138.66999999999999
3,2013-01-29,04:30,126.20999999999999
3,2013-01-29,04:45,126.20999999999999
3,2013-01-29,05:00,126.20999999999999
3,2013-01-29,05:15,139.69999999999999
3,2013-01-29,05:30,139.69999999999999
3,2013-01-29,05:45,137.75999999999999
3,2013-01-29,06:00,142.83000000000001
3,2013-01-29,06:15,153.97999999999999
3,2013-01-29,06:30,174.83000000000001
3,2013-01-29,06:45,192.22999999999999
3,2013-01-29,07:00,225.53
3,2013-01-29,07:15,257.01999999999998
3,2013-01-29,07:30,259.31999999999999
3,2013-01-29,07:45,233.58000000000001
3,2013-01-29,08:00,212.84999999999999
3,2013-01-29,08:15,215.25
3,2013-01-29,08:30,172.93000000000001
3,2013-01-29,08:45,169.90000000000001
3,2013-01-29,09:00,162.86000000000001
3,2013-01-29,09:15,160.53
3,2013-01-29,09:30,168.27000000000001
3,2013-01-29,09:45,145.44
3,2013-01-29,10:00,143.56
3,2013-01-29,10:15,149.99000000000001
3,2013-01-29,10:30,158.52000000000001
3,2013-01-29,10:45,146.80000000000001
3,2013-01-29,11:00,159.84999999999999
3,2013-01-29,11:15,140.62
3,2013-01-29,11:30,138.81999999999999
3,2013-01-29,11:45,158.53999999999999
3,2013-01-29,12:00,146.38
3,2013-01-29,12:15,162.31
3,2013-01-29,12:30,147.27000000000001
3,2013-01-29,12:45,150.59999999999999
3,2013-01-29,13:00,143.03
3,2013-01-29,13:15,154.5
3,2013-01-29,13:30,133.74000000000001
3,2013-01-01,08:45,147.09
3,2013-01-01,09:00,137.56999999999999
3,2013-01-01,09:15,128.05000000000001
3,2013-01-01,09:30,143.12
3,2013-01-01,09:45,138.65000000000001
3,2013-01-01,10:00,134.16999999999999
3,2013-01-01,10:15,134.16999999999999
3,2013-01-01,10:30,143.77000000000001
3,2013-01-01,10:45,143.77000000000001
3,2013-01-01,11:00,142.00999999999999
3,2013-01-01,11:15,140.94
3,2013-01-01,11:30,136.94
3,2013-01-01,11:45,130.19
3,2013-01-01,12:00,131.47
3,2013-01-01,12:15,152.68000000000001
3,2013-01-01,12:30,130.55000000000001
3,2013-01-01,12:45,139.88999999999999
3,2013-01-01,13:00,146.19
3,2013-01-01,13:15,133.40000000000001
3,2013-01-01,13:30,141.75
3,2013-01-01,13:45,136.28999999999999
3,2013-01-01,14:00,164.18000000000001
3,2013-01-01,14:15,157.05000000000001
3,2013-01-01,14:30,147.94
3,2013-01-01,14:45,160.19999999999999
3,2013-01-01,15:00,144.80000000000001
3,2013-01-01,15:15,148.63
3,2013-01-01,15:30,144.08000000000001
3,2013-01-01,15:45,138.90000000000001
3,2013-01-01,16:00,141.65000000000001
3,2013-01-01,16:15,165.97999999999999
3,2013-01-01,16:30,150.91
3,2013-01-01,16:45,146.22999999999999
3,2013-01-01,17:00,140.28999999999999
3,2013-01-01,17:15,156.30000000000001
3,2013-01-01,17:30,149.38
3,2013-01-01,17:45,142.44999999999999
3,2013-01-01,18:00,127.13
3,2013-01-01,18:15,135.44999999999999
3,2013-01-01,18:30,143.77000000000001
3,2013-01-01,18:45,137.88999999999999
3,2013-01-01,19:00,132
3,2013-01-01,19:15,138.30000000000001
3,2013-01-01,19:30,144.59999999999999
3,2013-01-01,19:45,140.68000000000001
3,2013-01-01,20:00,132.11000000000001
3,2013-01-01,20:15,123.53
13,2013-01-15,00:00,418.13999999999999
13,2013-01-15,00:15,382.30000000000001
13,2013-01-15,00:30,420.41000000000003
13,2013-01-15,00:45,421.02999999999997
