LinkRef,Date,TimePeriod,AverageJT
1,2014-03-04,13:00,130.53
1,2014-03-04,13:15,129.01
1,2014-03-04,13:30,127.70
1,2014-03-04,13:45,128.75
1,2014-03-04,14:00,127.92
1,2014-03-04,14:15,127.90
1,2014-03-04,14:30,131.41
1,2014-03-04,14:45,130.06
1,2014-03-04,15:00,126.42
1,2014-03-04,15:15,127.00
1,2014-03-04,15:30,127.92
1,2014-03-04,15:45,126.57
1,2014-03-04,16:00,128.84
1,2014-03-04,16:15,128.49
1,2014-03-04,16:30,128.62
1,2014-03-04,16:45,128.56
1,2014-03-04,17:00,127.84
1,2014-03-04,17:15,131.03
1,2014-03-04,17:30,130.51
1,2014-03-04,17:45,128.69
1,2014-03-04,18:00,130.62
1,2014-03-04,18:15,131.49
1,2014-03-04,18:30,130.19
1,2014-03-04,18:45,128.32
1,2014-03-04,19:00,127.04
1,2014-03-04,19:15,127.67
1,2014-03-04,19:30,127.62
1,2014-03-04,19:45,127.33
1,2014-03-04,20:00,126.93
1,2014-03-04,20:15,128.89
1,2014-03-04,20:30,127.13
1,2014-03-04,20:45,126.43
1,2014-03-04,21:00,127.01
1,2014-03-04,21:15,127.36
1,2014-03-04,21:30,129.20
1,2014-03-04,21:45,128.17
1,2014-03-04,22:00,127.75
1,2014-03-04,22:15,130.46
1,2014-03-04,22:30,130.26
1,2014-03-04,22:45,130.15
1,2014-03-04,23:00,131.11
1,2014-03-04,23:15,125.64
1,2014-03-04,23:30,124.34
1,2014-03-04,23:45,126.44
1,2014-03-11,00:00,127.49
1,2014-03-11,00:15,131.80
1,2014-03-11,00:30,130.52
1,2014-03-11,00:45,130.21
1,2014-03-11,01:00,127.09
1,2014-03-11,01:15,126.84
1,2014-03-11,01:30,126.33
1,2014-03-11,01:45,127.21
1,2014-03-11,02:00,130.26
1,2014-03-11,02:15,130.16
1,2014-03-11,02:30,129.55
1,2014-03-11,02:45,127.99
1,2014-03-11,03:00,130.43
1,2014-03-11,03:15,130.24
1,2014-03-11,03:30,129.23
1,2014-03-11,03:45,128.84
1,2014-03-11,04:00,126.23
1,2014-03-11,04:15,127.77
1,2014-03-11,04:30,127.80
1,2014-03-11,04:45,126.18
1,2014-03-11,05:00,127.48
1,2014-03-11,05:15,125.15
1,2014-03-11,05:30,127.49
1,2014-03-11,05:45,124.14
1,2014-03-11,06:00,126.93
1,2014-03-11,06:15,130.03
1,2014-03-11,06:30,132.21
1,2014-03-11,06:45,135.93
1,2014-03-11,07:00,147.50
1,2014-03-11,07:15,143.52
1,2014-03-11,07:30,145.78
1,2014-03-11,07:45,140.26
1,2014-03-11,08:00,134.77
1,2014-03-11,08:15,168.78
1,2014-03-11,08:30,297.84
1,2014-03-11,08:45,273.16
1,2014-03-11,09:00,141.21
1,2014-03-11,09:15,132.28
1,2014-03-11,09:30,129.57
1,2014-03-11,09:45,130.61
1,2014-03-11,10:00,131.10
1,2014-03-11,10:15,130.30
1,2014-03-11,10:30,131.08
1,2014-03-11,10:45,129.98
1,2014-03-11,11:00,128.75
1,2014-03-11,11:15,131.01
1,2014-03-11,11:30,128.83
1,2014-03-11,11:45,130.40
1,2014-03-11,12:00,128.96
1,2014-03-11,12:15,129.20
1,2014-03-11,12:30,130.11
1,2014-03-11,12:45,128.11
1,2014-03-11,13:00,129.54
1,2014-03-11,13:15,130.63
1,2014-03-11,13:30,129.96
1,2014-03-11,13:45,129.22
1,2014-03-11,14:00,130.74
1,2014-03-11,14:15,131.27
1,2014-03-11,14:30,130.90
1,2014-03-11,14:45,129.69
1,2014-03-11,15:00,129.49
1,2014-03-11,15:15,128.68
1,2014-03-11,15:30,128.39
1,2014-03-11,15:45,129.79
1,2014-03-11,16:00,127.09
1,2014-03-11,16:15,129.11
1,2014-03-11,16:30,128.49
1,2014-03-11,16:45,126.62
1,2014-03-11,17:00,128.84
1,2014-03-11,17:15,127.95
1,2014-03-11,17:30,129.56
1,2014-03-11,17:45,125.72
1,2014-03-11,18:00,127.28
1,2014-03-11,18:15,128.58
1,2014-03-11,18:30,127.73
1,2014-03-11,18:45,128.87
1,2014-03-11,19:00,127.62
1,2014-03-11,19:15,125.82
1,2014-03-11,19:30,127.47
1,2014-03-11,19:45,125.74
1,2014-03-11,20:00,127.34
1,2014-03-11,20:15,124.76
1,2014-03-11,20:30,126.06
1,2014-03-11,20:45,126.98
1,2014-03-11,21:00,127.08
1,2014-03-11,21:15,126.34
1,2014-03-11,21:30,126.73
1,2014-03-11,21:45,125.26
1,2014-03-11,22:00,124.94
1,2014-03-11,22:15,126.22
1,2014-03-11,22:30,129.78
1,2014-03-11,22:45,128.37
1,2014-03-11,23:00,128.50
1,2014-03-11,23:15,126.41
1,2014-03-11,23:30,124.89
1,2014-03-11,23:45,126.08
1,2014-03-18,00:00,128.21
1,2014-03-18,00:15,129.64
1,2014-03-18,00:30,126.91
1,2014-03-18,00:45,127.01
1,2014-03-18,01:00,130.36
1,2014-03-18,01:15,128.07
1,2014-03-18,01:30,132.19
1,2014-03-18,01:45,126.33
1,2014-03-18,02:00,127.71
1,2014-03-18,02:15,129.79
1,2014-03-18,02:30,128.13
1,2014-03-18,02:45,131.16
1,2014-03-18,03:00,131.02
1,2014-03-18,03:15,127.26
1,2014-03-18,03:30,126.08
1,2014-03-18,03:45,127.49
1,2014-03-18,04:00,125.02
1,2014-03-18,04:15,127.00
1,2014-03-18,04:30,126.27
1,2014-03-18,04:45,124.81
1,2014-03-18,05:00,124.97
1,2014-03-18,05:15,125.82
1,2014-03-18,05:30,125.05
1,2014-03-18,05:45,123.85
1,2014-03-18,06:00,124.98
1,2014-03-18,06:15,127.91
1,2014-03-18,06:30,130.78
1,2014-03-18,06:45,132.31
1,2014-03-18,07:00,139.59
1,2014-03-18,07:15,224.48
1,2014-03-18,07:30,396.88
1,2014-03-18,07:45,310.56
1,2014-03-18,08:00,365.71
1,2014-03-18,08:15,258.78
1,2014-03-18,08:30,334.72
1,2014-03-18,08:45,330.93
1,2014-03-18,09:00,673.60
1,2014-03-18,09:15,785.02
1,2014-03-18,09:30,1150.55
1,2014-03-18,09:45,882.01
1,2014-03-18,10:00,685.03
1,2014-03-18,10:15,538.37
1,2014-03-18,10:30,301.72
1,2014-03-18,10:45,144.20
1,2014-03-18,11:00,130.40
1,2014-03-18,11:15,130.78
1,2014-03-18,11:30,127.97
1,2014-03-18,11:45,128.61
1,2014-03-18,12:00,126.42
1,2014-03-18,12:15,132.94
1,2014-03-18,12:30,131.44
1,2014-03-18,12:45,128.25
1,2014-03-18,13:00,128.62
1,2014-03-18,13:15,129.91
1,2014-03-18,13:30,129.91
1,2014-03-18,13:45,129.30
1,2014-03-18,14:00,128.86
1,2014-03-18,14:15,129.13
1,2014-03-18,14:30,129.66
1,2014-03-18,14:45,127.61
1,2014-03-18,15:00,130.00
1,2014-03-18,15:15,127.54
1,2014-03-18,15:30,129.37
1,2014-03-18,15:45,129.35
1,2014-03-18,16:00,128.14
1,2014-03-18,16:15,130.97
1,2014-03-18,16:30,128.55
1,2014-03-18,16:45,128.16
1,2014-03-18,17:00,130.10
1,2014-03-18,17:15,128.19
1,2014-03-18,17:30,128.73
1,2014-03-18,17:45,126.55
1,2014-03-18,18:00,127.91
1,2014-03-18,18:15,128.41
1,2014-03-18,18:30,127.98
1,2014-03-18,18:45,127.89
1,2014-03-18,19:00,128.22
1,2014-03-18,19:15,126.28
1,2014-03-18,19:30,127.61
1,2014-03-18,19:45,127.54
1,2014-03-18,20:00,125.80
1,2014-03-18,20:15,128.19
1,2014-03-18,20:30,125.71
1,2014-03-18,20:45,125.44
1,2014-03-18,21:00,125.27
1,2014-03-18,21:15,125.08
1,2014-03-18,21:30,127.34
1,2014-03-18,21:45,127.86
1,2014-03-18,22:00,127.74
1,2014-03-18,22:15,128.69
1,2014-03-18,22:30,131.39
1,2014-03-18,22:45,125.56
1,2014-03-18,23:00,127.39
1,2014-03-18,23:15,123.86
1,2014-03-18,23:30,125.63
1,2014-03-18,23:45,128.68
1,2014-03-25,00:00,129.07
1,2014-03-25,00:15,128.19
1,2014-03-25,00:30,130.87
1,2014-03-25,00:45,132.76
1,2014-03-25,01:00,131.05
1,2014-03-25,01:15,130.36
1,2014-03-25,01:30,130.05
1,2014-03-25,01:45,131.16
1,2014-03-25,02:00,132.48
1,2014-03-25,02:15,130.16
1,2014-03-25,02:30,131.77
1,2014-03-25,02:45,132.85
1,2014-03-25,03:00,132.65
1,2014-03-25,03:15,131.53
1,2014-03-25,03:30,128.07
1,2014-03-25,03:45,129.56
1,2014-03-25,04:00,127.91
1,2014-03-25,04:15,127.09
1,2014-03-25,04:30,126.60
1,2014-03-25,04:45,125.17
1,2014-03-25,05:00,126.58
1,2014-03-25,05:15,125.69
1,2014-03-25,05:30,126.08
1,2014-03-25,05:45,124.94
1,2014-03-25,06:00,124.92
1,2014-03-25,06:15,128.49
1,2014-03-25,06:30,133.72
1,2014-03-25,06:45,138.72
1,2014-03-25,07:00,159.54
1,2014-03-25,07:15,249.77
1,2014-03-25,07:30,249.00
1,2014-03-25,07:45,261.67
1,2014-03-25,08:00,245.78
1,2014-03-25,08:15,186.25
1,2014-03-25,08:30,143.32
1,2014-03-25,08:45,133.35
1,2014-03-25,09:00,129.96
1,2014-03-25,09:15,132.06
1,2014-03-25,09:30,130.12
1,2014-03-25,09:45,130.62
1,2014-03-25,10:00,130.85
1,2014-03-25,10:15,130.68
1,2014-03-25,10:30,130.71
1,2014-03-25,10:45,131.77
1,2014-03-25,11:00,131.06
1,2014-03-25,11:15,131.13
1,2014-03-25,11:30,130.83
1,2014-03-25,11:45,130.05
1,2014-03-25,12:00,131.78
1,2014-03-25,12:15,130.27
1,2014-03-25,12:30,131.58
1,2014-03-25,12:45,131.50
1,2014-03-25,13:00,129.84
1,2014-03-25,13:15,132.94
1,2014-03-25,13:30,132.91
1,2014-03-25,13:45,132.38
1,2014-03-25,14:00,132.87
1,2014-03-25,14:15,132.55
1,2014-03-25,14:30,131.10
1,2014-03-25,14:45,133.05
1,2014-03-25,15:00,129.90
1,2014-03-25,15:15,131.64
1,2014-03-25,15:30,131.29
1,2014-03-25,15:45,132.19
1,2014-03-25,16:00,136.57
1,2014-03-25,16:15,132.62
1,2014-03-25,16:30,132.40
1,2014-03-25,16:45,133.28
1,2014-03-25,17:00,132.35
1,2014-03-25,17:15,132.37
1,2014-03-25,17:30,132.01
1,2014-03-25,17:45,127.99
1,2014-03-25,18:00,129.50
1,2014-03-25,18:15,127.43
1,2014-03-25,18:30,129.15
1,2014-03-25,18:45,129.02
1,2014-03-25,19:00,127.98
1,2014-03-25,19:15,127.54
1,2014-03-25,19:30,127.54
1,2014-03-25,19:45,126.04
1,2014-03-25,20:00,127.02
1,2014-03-25,20:15,126.61
1,2014-03-25,20:30,126.67
1,2014-03-25,20:45,128.21
1,2014-03-25,21:00,126.64
1,2014-03-25,21:15,126.82
1,2014-03-25,21:30,124.35
1,2014-03-25,21:45,126.68
1,2014-03-25,22:00,127.16
1,2014-03-25,22:15,129.87
1,2014-03-25,22:30,129.95
1,2014-03-25,22:45,125.56
1,2014-03-25,23:00,129.19
1,2014-03-25,23:15,126.08
1,2014-03-25,23:30,129.34
1,2014-03-25,23:45,125.08
3,2014-03-04,00:00,155.52
3,2014-03-04,00:15,149.85
3,2014-03-04,00:30,153.07
3,2014-03-04,00:45,155.86
3,2014-03-04,01:00,153.49
3,2014-03-04,01:15,155.84
3,2014-03-04,01:30,166.68
3,2014-03-04,01:45,164.21
3,2014-03-04,02:00,141.92
3,2014-03-04,02:15,141.92
3,2014-03-04,02:30,141.92
3,2014-03-04,02:45,141.92
3,2014-03-04,03:00,141.92
3,2014-03-04,03:15,160.64
3,2014-03-04,03:30,162.25
3,2014-03-04,03:45,151.71
3,2014-03-04,04:00,151.10
3,2014-03-04,04:15,148.06
3,2014-03-04,04:30,148.06
3,2014-03-04,04:45,148.06
3,2014-03-04,05:00,148.95
3,2014-03-04,05:15,140.37
3,2014-03-04,05:30,144.58
3,2014-03-04,05:45,136.17
3,2014-03-04,06:00,146.14
3,2014-03-04,06:15,160.90
3,2014-03-04,06:30,170.17
3,2014-03-04,06:45,175.37
3,2014-03-04,07:00,204.02
3,2014-03-04,07:15,239.05
3,2014-03-04,07:30,239.63
3,2014-03-04,07:45,242.84
3,2014-03-04,08:00,245.67
3,2014-03-04,08:15,183.60
3,2014-03-04,08:30,156.76
3,2014-03-04,08:45,157.78
3,2014-03-04,09:00,158.96
3,2014-03-04,09:15,153.62
3,2014-03-04,09:30,151.27
3,2014-03-04,09:45,145.69
3,2014-03-04,10:00,142.94
3,2014-03-04,10:15,137.98
3,2014-03-04,10:30,143.45
3,2014-03-04,10:45,142.85
3,2014-03-04,11:00,142.47
3,2014-03-04,11:15,145.71
3,2014-03-04,11:30,166.45
3,2014-03-04,11:45,143.36
3,2014-03-04,12:00,142.30
3,2014-03-04,12:15,147.31
3,2014-03-04,12:30,131.37
3,2014-03-04,12:45,162.70
3,2014-03-04,13:00,148.90
3,2014-03-04,13:15,137.35
3,2014-03-04,13:30,146.49
3,2014-03-04,13:45,150.14
3,2014-03-04,14:00,142.78
3,2014-03-04,14:15,149.16
3,2014-03-04,14:30,148.64
3,2014-03-04,14:45,144.74
3,2014-03-04,15:00,144.33
3,2014-03-04,15:15,147.63
3,2014-03-04,15:30,145.11
3,2014-03-04,15:45,141.60
3,2014-03-04,16:00,143.97
3,2014-03-04,16:15,138.63
3,2014-03-04,16:30,143.02
3,2014-03-04,16:45,160.31
3,2014-03-04,17:00,138.38
3,2014-03-04,17:15,153.07
3,2014-03-04,17:30,140.71
3,2014-03-04,17:45,152.28
3,2014-03-04,18:00,153.25
3,2014-03-04,18:15,136.52
3,2014-03-04,18:30,151.85
3,2014-03-04,18:45,143.61
3,2014-03-04,19:00,166.37
3,2014-03-04,19:15,147.99
3,2014-03-04,19:30,138.77
3,2014-03-04,19:45,130.66
3,2014-03-04,20:00,153.65
3,2014-03-04,20:15,148.99
3,2014-03-04,20:30,144.32
3,2014-03-04,20:45,146.76
3,2014-03-04,21:00,130.41
3,2014-03-04,21:15,139.97
3,2014-03-04,21:30,156.03
3,2014-03-04,21:45,141.97
3,2014-03-04,22:00,127.91
3,2014-03-04,22:15,147.51
3,2014-03-04,22:30,147.51
3,2014-03-04,22:45,147.51
3,2014-03-04,23:00,134.93
3,2014-03-04,23:15,134.93
3,2014-03-04,23:30,134.93
3,2014-03-04,23:45,134.93
3,2014-03-11,00:00,152.72
3,2014-03-11,00:15,161.54
3,2014-03-11,00:30,164.92
3,2014-03-11,00:45,154.26
3,2014-03-11,01:00,154.26
3,2014-03-11,01:15,154.26
3,2014-03-11,01:30,154.26
3,2014-03-11,01:45,154.26
3,2014-03-11,02:00,160.11
3,2014-03-11,02:15,134.66
3,2014-03-11,02:30,134.66
3,2014-03-11,02:45,134.66
3,2014-03-11,03:00,133.33
3,2014-03-11,03:15,132.00
3,2014-03-11,03:30,129.89
3,2014-03-11,03:45,129.89
3,2014-03-11,04:00,132.75
3,2014-03-11,04:15,135.61
3,2014-03-11,04:30,135.61
3,2014-03-11,04:45,139.02
3,2014-03-11,05:00,144.87
3,2014-03-11,05:15,142.78
3,2014-03-11,05:30,132.97
3,2014-03-11,05:45,144.59
3,2014-03-11,06:00,147.51
3,2014-03-11,06:15,155.18
3,2014-03-11,06:30,161.23
3,2014-03-11,06:45,171.41
3,2014-03-11,07:00,175.33
3,2014-03-11,07:15,183.54
3,2014-03-11,07:30,194.02
3,2014-03-11,07:45,233.91
3,2014-03-11,08:00,291.18
3,2014-03-11,08:15,227.43
3,2014-03-11,08:30,174.60
3,2014-03-11,08:45,161.01
3,2014-03-11,09:00,165.44
3,2014-03-11,09:15,142.87
3,2014-03-11,09:30,158.65
3,2014-03-11,09:45,149.53
3,2014-03-11,10:00,149.67
3,2014-03-11,10:15,154.72
3,2014-03-11,10:30,145.16
3,2014-03-11,10:45,148.17
3,2014-03-11,11:00,148.86
3,2014-03-11,11:15,153.34
3,2014-03-11,11:30,133.99
3,2014-03-11,11:45,155.67
3,2014-03-11,12:00,155.58
3,2014-03-11,12:15,149.49
3,2014-03-11,12:30,131.61
3,2014-03-11,12:45,154.14
3,2014-03-11,13:00,149.37
3,2014-03-11,13:15,148.31
3,2014-03-11,13:30,151.13
3,2014-03-11,13:45,152.02
3,2014-03-11,14:00,131.00
3,2014-03-11,14:15,157.82
3,2014-03-11,14:30,150.91
3,2014-03-11,14:45,149.76
3,2014-03-11,15:00,151.67
3,2014-03-11,15:15,138.25
3,2014-03-11,15:30,144.78
3,2014-03-11,15:45,157.43
3,2014-03-11,16:00,152.94
3,2014-03-11,16:15,154.13
3,2014-03-11,16:30,137.98
3,2014-03-11,16:45,156.48
3,2014-03-11,17:00,148.75
3,2014-03-11,17:15,137.41
3,2014-03-11,17:30,143.59
3,2014-03-11,17:45,141.38
3,2014-03-11,18:00,146.24
3,2014-03-11,18:15,164.00
3,2014-03-11,18:30,152.61
3,2014-03-11,18:45,142.11
3,2014-03-11,19:00,136.14
3,2014-03-11,19:15,136.45
3,2014-03-11,19:30,140.35
3,2014-03-11,19:45,133.61
3,2014-03-11,20:00,157.83
3,2014-03-11,20:15,137.87
3,2014-03-11,20:30,131.86
3,2014-03-11,20:45,139.65
3,2014-03-11,21:00,147.43
3,2014-03-11,21:15,162.07
3,2014-03-11,21:30,176.71
3,2014-03-11,21:45,173.33
3,2014-03-11,22:00,148.61
3,2014-03-11,22:15,148.61
3,2014-03-11,22:30,176.13
3,2014-03-11,22:45,176.13
3,2014-03-11,23:00,137.43
3,2014-03-11,23:15,137.43
3,2014-03-11,23:30,156.30
3,2014-03-11,23:45,156.30
3,2014-03-18,00:00,155.10
3,2014-03-18,00:15,156.01
3,2014-03-18,00:30,162.89
3,2014-03-18,00:45,154.00
3,2014-03-18,01:00,158.95
3,2014-03-18,01:15,166.10
3,2014-03-18,01:30,152.32
3,2014-03-18,01:45,158.22
3,2014-03-18,02:00,153.34
3,2014-03-18,02:15,159.32
3,2014-03-18,02:30,154.24
3,2014-03-18,02:45,159.61
3,2014-03-18,03:00,164.87
3,2014-03-18,03:15,122.57
3,2014-03-18,03:30,122.57
3,2014-03-18,03:45,122.57
3,2014-03-18,04:00,122.57
3,2014-03-18,04:15,122.57
3,2014-03-18,04:30,131.71
3,2014-03-18,04:45,131.71
3,2014-03-18,05:00,131.71
3,2014-03-18,05:15,148.36
3,2014-03-18,05:30,131.57
3,2014-03-18,05:45,134.99
3,2014-03-18,06:00,145.26
3,2014-03-18,06:15,152.29
3,2014-03-18,06:30,162.42
3,2014-03-18,06:45,163.80
3,2014-03-18,07:00,243.20
3,2014-03-18,07:15,458.64
3,2014-03-18,07:30,230.69
3,2014-03-18,07:45,263.36
3,2014-03-18,08:00,234.66
3,2014-03-18,08:15,273.24
3,2014-03-18,08:30,235.41
3,2014-03-18,08:45,205.63
3,2014-03-18,09:00,138.06
3,2014-03-18,09:15,148.41
3,2014-03-18,09:30,139.26
3,2014-03-18,09:45,130.11
3,2014-03-18,10:00,143.61
3,2014-03-18,10:15,153.53
3,2014-03-18,10:30,163.44
3,2014-03-18,10:45,165.62
3,2014-03-18,11:00,143.83
3,2014-03-18,11:15,148.45
3,2014-03-18,11:30,146.76
3,2014-03-18,11:45,149.96
3,2014-03-18,12:00,142.33
3,2014-03-18,12:15,168.51
3,2014-03-18,12:30,145.52
3,2014-03-18,12:45,147.99
3,2014-03-18,13:00,152.38
3,2014-03-18,13:15,152.82
3,2014-03-18,13:30,144.58
3,2014-03-18,13:45,151.36
3,2014-03-18,14:00,155.74
3,2014-03-18,14:15,146.56
3,2014-03-18,14:30,161.57
3,2014-03-18,14:45,140.58
3,2014-03-18,15:00,147.91
3,2014-03-18,15:15,146.22
3,2014-03-18,15:30,176.48
3,2014-03-18,15:45,145.59
3,2014-03-18,16:00,146.26
3,2014-03-18,16:15,146.20
3,2014-03-18,16:30,154.36
3,2014-03-18,16:45,141.92
3,2014-03-18,17:00,145.89
3,2014-03-18,17:15,145.31
3,2014-03-18,17:30,140.99
3,2014-03-18,17:45,138.47
3,2014-03-18,18:00,148.44
3,2014-03-18,18:15,138.72
3,2014-03-18,18:30,144.46
3,2014-03-18,18:45,134.09
3,2014-03-18,19:00,182.39
3,2014-03-18,19:15,125.17
3,2014-03-18,19:30,157.43
3,2014-03-18,19:45,150.38
3,2014-03-18,20:00,153.10
3,2014-03-18,20:15,131.72
3,2014-03-18,20:30,146.18
3,2014-03-18,20:45,146.18
3,2014-03-18,21:00,164.67
3,2014-03-18,21:15,164.67
3,2014-03-18,21:30,142.17
3,2014-03-18,21:45,142.17
3,2014-03-18,22:00,133.96
3,2014-03-18,22:15,133.96
3,2014-03-18,22:30,138.22
3,2014-03-18,22:45,142.48
3,2014-03-18,23:00,142.48
3,2014-03-18,23:15,142.48
3,2014-03-18,23:30,147.22
3,2014-03-18,23:45,148.80
3,2014-03-25,00:00,155.73
3,2014-03-25,00:15,156.30
3,2014-03-25,00:30,158.89
3,2014-03-25,00:45,163.25
3,2014-03-25,01:00,166.05
3,2014-03-25,01:15,161.82
3,2014-03-25,01:30,155.99
3,2014-03-25,01:45,172.12
3,2014-03-25,02:00,164.65
3,2014-03-25,02:15,167.43
3,2014-03-25,02:30,162.82
3,2014-03-25,02:45,169.24
3,2014-03-25,03:00,164.81
3,2014-03-25,03:15,160.78
3,2014-03-25,03:30,162.93
3,2014-03-25,03:45,162.93
3,2014-03-25,04:00,162.93
3,2014-03-25,04:15,144.66
3,2014-03-25,04:30,126.39
3,2014-03-25,04:45,188.42
3,2014-03-25,05:00,156.77
3,2014-03-25,05:15,136.17
3,2014-03-25,05:30,148.41
3,2014-03-25,05:45,145.15
3,2014-03-25,06:00,146.75
3,2014-03-25,06:15,161.49
3,2014-03-25,06:30,164.35
3,2014-03-25,06:45,177.83
3,2014-03-25,07:00,205.05
3,2014-03-25,07:15,200.67
3,2014-03-25,07:30,228.93
3,2014-03-25,07:45,198.29
3,2014-03-25,08:00,201.41
3,2014-03-25,08:15,229.19
3,2014-03-25,08:30,264.86
3,2014-03-25,08:45,184.70
3,2014-03-25,09:00,143.96
3,2014-03-25,09:15,156.73
3,2014-03-25,09:30,160.23
3,2014-03-25,09:45,143.02
3,2014-03-25,10:00,149.94
3,2014-03-25,10:15,159.28
3,2014-03-25,10:30,147.67
3,2014-03-25,10:45,140.94
3,2014-03-25,11:00,144.83
3,2014-03-25,11:15,142.61
3,2014-03-25,11:30,146.76
3,2014-03-25,11:45,153.39
3,2014-03-25,12:00,151.44
3,2014-03-25,12:15,158.46
3,2014-03-25,12:30,148.84
3,2014-03-25,12:45,150.01
3,2014-03-25,13:00,148.60
3,2014-03-25,13:15,152.18
3,2014-03-25,13:30,170.55
3,2014-03-25,13:45,160.36
3,2014-03-25,14:00,144.89
3,2014-03-25,14:15,143.20
3,2014-03-25,14:30,157.02
3,2014-03-25,14:45,139.57
3,2014-03-25,15:00,148.55
3,2014-03-25,15:15,157.48
3,2014-03-25,15:30,152.28
3,2014-03-25,15:45,145.35
3,2014-03-25,16:00,161.14
3,2014-03-25,16:15,151.23
3,2014-03-25,16:30,152.18
3,2014-03-25,16:45,154.91
3,2014-03-25,17:00,144.94
3,2014-03-25,17:15,141.38
3,2014-03-25,17:30,150.49
3,2014-03-25,17:45,136.47
3,2014-03-25,18:00,153.60
3,2014-03-25,18:15,140.26
3,2014-03-25,18:30,156.12
3,2014-03-25,18:45,143.06
3,2014-03-25,19:00,151.08
3,2014-03-25,19:15,152.04
3,2014-03-25,19:30,147.94
3,2014-03-25,19:45,143.83
3,2014-03-25,20:00,143.83
3,2014-03-25,20:15,143.83
3,2014-03-25,20:30,148.65
3,2014-03-25,20:45,148.65
3,2014-03-25,21:00,148.65
3,2014-03-25,21:15,125.64
3,2014-03-25,21:30,165.27
3,2014-03-25,21:45,132.00
3,2014-03-25,22:00,125.78
3,2014-03-25,22:15,125.78
3,2014-03-25,22:30,125.78
3,2014-03-25,22:45,113.21
3,2014-03-25,23:00,113.21
3,2014-03-25,23:15,113.21
3,2014-03-25,23:30,113.21
3,2014-03-25,23:45,113.21
13,2014-03-04,00:00,319.00
13,2014-03-04,00:15,319.00
13,2014-03-04,00:30,319.00
13,2014-03-04,00:45,319.00
13,2014-03-04,01:00,412.11
13,2014-03-04,01:15,393.80
13,2014-03-04,01:30,393.80
13,2014-03-04,01:45,393.80
13,2014-03-04,02:00,393.80
13,2014-03-04,02:15,393.80
13,2014-03-04,02:30,433.11
13,2014-03-04,02:45,413.59
13,2014-03-04,03:00,289.17
13,2014-03-04,03:15,289.17
13,2014-03-04,03:30,289.17
13,2014-03-04,03:45,357.67
13,2014-03-04,04:00,357.67
13,2014-03-04,04:15,357.67
13,2014-03-04,04:30,388.03
13,2014-03-04,04:45,389.15
13,2014-03-04,05:00,346.15
13,2014-03-04,05:15,346.15
13,2014-03-04,05:30,346.15
13,2014-03-04,05:45,376.53
13,2014-03-04,06:00,379.68
13,2014-03-04,06:15,463.04
13,2014-03-04,06:30,619.11
13,2014-03-04,06:45,631.96
13,2014-03-04,07:00,664.31
13,2014-03-04,07:15,552.52
13,2014-03-04,07:30,566.19
13,2014-03-04,07:45,567.98
13,2014-03-04,08:00,580.32
13,2014-03-04,08:15,595.34
13,2014-03-04,08:30,532.00
13,2014-03-04,08:45,470.67
13,2014-03-04,09:00,374.80
13,2014-03-04,09:15,332.85
13,2014-03-04,09:30,364.70
13,2014-03-04,09:45,396.55
13,2014-03-04,10:00,354.63
13,2014-03-04,10:15,517.11
13,2014-03-04,10:30,407.80
13,2014-03-04,10:45,320.11
13,2014-03-04,11:00,390.01
13,2014-03-04,11:15,381.53
13,2014-03-04,11:30,383.51
13,2014-03-04,11:45,390.42
13,2014-03-04,12:00,409.82
13,2014-03-04,12:15,367.18
13,2014-03-04,12:30,370.74
13,2014-03-04,12:45,395.26
13,2014-03-04,13:00,330.71
13,2014-03-04,13:15,389.89
13,2014-03-04,13:30,404.93
13,2014-03-04,13:45,340.71
13,2014-03-04,14:00,370.01
13,2014-03-04,14:15,332.53
13,2014-03-04,14:30,375.31
13,2014-03-04,14:45,381.53
13,2014-03-04,15:00,363.71
13,2014-03-04,15:15,345.89
13,2014-03-04,15:30,400.54
13,2014-03-04,15:45,387.13
13,2014-03-04,16:00,373.58
13,2014-03-04,16:15,401.79
13,2014-03-04,16:30,345.32
13,2014-03-04,16:45,400.10
13,2014-03-04,17:00,368.07
13,2014-03-04,17:15,447.04
13,2014-03-04,17:30,380.86
13,2014-03-04,17:45,358.41
13,2014-03-04,18:00,406.68
13,2014-03-04,18:15,351.41
13,2014-03-04,18:30,377.39
13,2014-03-04,18:45,397.12
13,2014-03-04,19:00,352.67
13,2014-03-04,19:15,348.81
13,2014-03-04,19:30,344.94
13,2014-03-04,19:45,344.94
13,2014-03-04,20:00,344.94
13,2014-03-04,20:15,399.85
13,2014-03-04,20:30,399.85
13,2014-03-04,20:45,399.85
13,2014-03-04,21:00,399.85
13,2014-03-04,21:15,399.85
13,2014-03-04,21:30,375.46
13,2014-03-04,21:45,382.20
13,2014-03-04,22:00,386.19
13,2014-03-04,22:15,371.63
13,2014-03-04,22:30,368.23
13,2014-03-04,22:45,371.83
13,2014-03-04,23:00,391.47
13,2014-03-04,23:15,379.34
13,2014-03-04,23:30,376.82
13,2014-03-04,23:45,377.92
13,2014-03-11,00:00,383.56
13,2014-03-11,00:15,415.68
13,2014-03-11,00:30,413.82
13,2014-03-11,00:45,384.93
13,2014-03-11,01:00,397.73
13,2014-03-11,01:15,405.50
13,2014-03-11,01:30,425.49
13,2014-03-11,01:45,426.89
13,2014-03-11,02:00,389.56
13,2014-03-11,02:15,424.57
