LinkRef,Date,TimePeriod,AverageJT
3,2012-03-06,14:00,148.55000000000001
3,2012-03-06,14:15,143.06999999999999
3,2012-03-06,14:30,193.28999999999999
3,2012-03-06,14:45,157.63
3,2012-03-06,15:00,166.78
3,2012-03-06,15:15,127.73
3,2012-03-06,15:30,151.30000000000001
3,2012-03-06,15:45,144.33000000000001
3,2012-03-06,16:00,143.00999999999999
3,2012-03-06,16:15,152.12
3,2012-03-06,16:30,141.91999999999999
3,2012-03-06,16:45,138.21000000000001
3,2012-03-06,17:00,146.22
3,2012-03-06,17:15,140.61000000000001
3,2012-03-06,17:30,137.53
3,2012-03-06,17:45,166.41999999999999
3,2012-03-06,18:00,136.44
3,2012-03-06,18:15,166.72999999999999
3,2012-03-06,18:30,145.05000000000001
3,2012-03-06,18:45,138.77000000000001
3,2012-03-06,19:00,137.91
3,2012-03-06,19:15,130.59999999999999
3,2012-03-06,19:30,123.29000000000001
3,2012-03-06,19:45,135
3,2012-03-06,20:00,120.2
3,2012-03-06,20:15,121.53
3,2012-03-06,20:30,121.53
3,2012-03-06,20:45,153.84999999999999
3,2012-03-06,21:00,153.84999999999999
3,2012-03-06,21:15,144.09999999999999
3,2012-03-06,21:30,144.09999999999999
3,2012-03-06,21:45,160.22999999999999
3,2012-03-06,22:00,160.22999999999999
3,2012-03-06,22:15,241.78999999999999
3,2012-03-06,22:30,359.04000000000002
3,2012-03-06,22:45,387.49000000000001
3,2012-03-06,23:00,152.97999999999999
3,2012-03-06,23:15,143.00999999999999
3,2012-03-06,23:30,143.00999999999999
3,2012-03-06,23:45,143.00999999999999
10,2012-03-13,00:00,371.01999999999998
10,2012-03-13,00:15,366.56
10,2012-03-13,00:30,346.58999999999997
10,2012-03-13,00:45,359.01999999999998
10,2012-03-13,01:00,366.17000000000002
10,2012-03-13,01:15,358.00999999999999
10,2012-03-13,01:30,350.39999999999998
10,2012-03-13,01:45,346.81999999999999
10,2012-03-13,02:00,334.18000000000001
10,2012-03-13,02:15,339.48000000000002
10,2012-03-13,02:30,388.5
10,2012-03-13,02:45,365.5
10,2012-03-13,03:00,405.69999999999999
10,2012-03-13,03:15,348.13999999999999
10,2012-03-13,03:30,395.56999999999999
10,2012-03-13,03:45,392.81999999999999
10,2012-03-13,04:00,309.62
10,2012-03-13,04:15,309.62
10,2012-03-13,04:30,309.62
10,2012-03-13,04:45,309.62
10,2012-03-13,05:00,361.13
10,2012-03-13,05:15,361.13
10,2012-03-13,05:30,366.62
10,2012-03-13,05:45,372.11000000000001
10,2012-03-13,06:00,338
10,2012-03-13,06:15,349.91000000000003
10,2012-03-13,06:30,354.97000000000003
10,2012-03-13,06:45,364.67000000000002
10,2012-03-13,07:00,384.37
10,2012-03-13,07:15,392.63999999999999
10,2012-03-13,07:30,384.06
10,2012-03-13,07:45,369.94999999999999
10,2012-03-13,08:00,365.36000000000001
10,2012-03-13,08:15,369.25
10,2012-03-13,08:30,356.60000000000002
10,2012-03-13,08:45,360.24000000000001
10,2012-03-13,09:00,366.26999999999998
10,2012-03-13,09:15,386.23000000000002
10,2012-03-13,09:30,380.30000000000001
10,2012-03-13,09:45,359.02999999999997
10,2012-03-13,10:00,403.81999999999999
10,2012-03-13,10:15,323.16000000000003
10,2012-03-13,10:30,348.70999999999998
10,2012-03-13,10:45,406.70999999999998
10,2012-03-13,11:00,312.63
10,2012-03-13,11:15,372.31
10,2012-03-13,11:30,357.25999999999999
10,2012-03-13,11:45,310.56
10,2012-03-13,12:00,335
10,2012-03-13,12:15,371.07999999999998
10,2012-03-13,12:30,357.35000000000002
10,2012-03-13,12:45,352.31
10,2012-03-13,13:00,336.19999999999999
10,2012-03-13,13:15,320.07999999999998
10,2012-03-13,13:30,337.5
10,2012-03-13,13:45,354.91000000000003
10,2012-03-13,14:00,359.69
10,2012-03-13,14:15,364.45999999999998
10,2012-03-13,14:30,442.57999999999998
10,2012-03-13,14:45,362.25999999999999
10,2012-03-13,15:00,372.05000000000001
10,2012-03-13,15:15,369.81999999999999
10,2012-03-13,15:30,341.87
10,2012-03-13,15:45,392.06999999999999
10,2012-03-13,16:00,352.10000000000002
10,2012-03-13,16:15,376.41000000000003
10,2012-03-13,16:30,334.83999999999997
10,2012-03-13,16:45,337.83999999999997
10,2012-03-13,17:00,368.42000000000002
10,2012-03-13,17:15,383.50999999999999
10,2012-03-13,17:30,359.81999999999999
10,2012-03-13,17:45,356.04000000000002
10,2012-03-13,18:00,319.87
10,2012-03-13,18:15,417.39999999999998
10,2012-03-13,18:30,367.06
10,2012-03-13,18:45,352.38999999999999
10,2012-03-13,19:00,368.63999999999999
10,2012-03-13,19:15,334.25
10,2012-03-13,19:30,299.85000000000002
10,2012-03-13,19:45,352.31
10,2012-03-13,20:00,366.68000000000001
10,2012-03-13,20:15,381.04000000000002
10,2012-03-13,20:30,381.04000000000002
10,2012-03-13,20:45,381.04000000000002
10,2012-03-13,21:00,341.07999999999998
10,2012-03-13,21:15,340.72000000000003
10,2012-03-13,21:30,396.75999999999999
10,2012-03-13,21:45,330.98000000000002
10,2012-03-13,22:00,344.16000000000003
10,2012-03-13,22:15,344.16000000000003
10,2012-03-13,22:30,344.16000000000003
10,2012-03-13,22:45,344.16000000000003
10,2012-03-13,23:00,371.52999999999997
10,2012-03-13,23:15,371.52999999999997
10,2012-03-13,23:30,371.52999999999997
10,2012-03-13,23:45,371.52999999999997
10,2012-03-27,10:15,378.94999999999999
10,2012-03-27,10:30,385.17000000000002
10,2012-03-27,10:45,415.52999999999997
10,2012-03-27,11:00,330.69
10,2012-03-27,11:15,361.49000000000001
10,2012-03-27,11:30,357.41000000000003
10,2012-03-27,11:45,357.94999999999999
10,2012-03-27,12:00,372.13999999999999
10,2012-03-27,12:15,344.99000000000001
10,2012-03-27,12:30,368.06999999999999
10,2012-03-27,12:45,321.48000000000002
10,2012-03-27,13:00,335.69
10,2012-03-27,13:15,354.18000000000001
10,2012-03-27,13:30,372.66000000000003
11,2012-03-06,00:00,101.78
11,2012-03-06,00:15,100.31
11,2012-03-06,00:30,104.55
11,2012-03-06,00:45,103.06999999999999
11,2012-03-06,01:00,107.98999999999999
11,2012-03-06,01:15,106.65000000000001
11,2012-03-06,01:30,103.93000000000001
11,2012-03-06,01:45,106.92
11,2012-03-06,02:00,111.56
11,2012-03-06,02:15,105.39
11,2012-03-06,02:30,106.41
11,2012-03-06,02:45,104.39
11,2012-03-06,03:00,106.38
11,2012-03-06,03:15,103.44
11,2012-03-06,03:30,103.95
11,2012-03-06,03:45,106.44
11,2012-03-06,04:00,104.56
11,2012-03-06,04:15,103.29000000000001
11,2012-03-06,04:30,100.45
11,2012-03-06,04:45,99.319999999999993
11,2012-03-06,05:00,100.06
11,2012-03-06,05:15,99.049999999999997
11,2012-03-06,05:30,96.129999999999995
11,2012-03-06,05:45,96.189999999999998
11,2012-03-06,06:00,97.329999999999998
11,2012-03-06,06:15,98.239999999999995
11,2012-03-06,06:30,100.8
11,2012-03-06,06:45,103.19
11,2012-03-06,07:00,106.09
11,2012-03-06,07:15,243.94999999999999
11,2012-03-06,07:30,98.870000000000005
11,2012-03-06,07:45,99.849999999999994
11,2012-03-06,08:00,98.189999999999998
11,2012-03-06,08:15,99.799999999999997
11,2012-03-06,08:30,99.900000000000006
11,2012-03-06,08:45,98.319999999999993
10,2012-03-27,13:45,372.60000000000002
10,2012-03-27,14:00,321.52999999999997
10,2012-03-27,14:15,345.80000000000001
10,2012-03-27,14:30,335.5
10,2012-03-27,14:45,358.43000000000001
10,2012-03-27,15:00,358.22000000000003
10,2012-03-27,15:15,323.60000000000002
10,2012-03-27,15:30,390.51999999999998
10,2012-03-27,15:45,392.79000000000002
10,2012-03-27,16:00,373.68000000000001
10,2012-03-27,16:15,354.56
10,2012-03-27,16:30,333.01999999999998
10,2012-03-27,16:45,361.98000000000002
10,2012-03-27,17:00,369.88999999999999
10,2012-03-27,17:15,332.00999999999999
10,2012-03-27,17:30,373.41000000000003
10,2012-03-27,17:45,375.49000000000001
11,2012-03-06,09:00,96.409999999999997
11,2012-03-06,09:15,97
11,2012-03-06,09:30,96.719999999999999
11,2012-03-06,09:45,97.370000000000005
11,2012-03-06,10:00,97.459999999999994
11,2012-03-06,10:15,98.430000000000007
11,2012-03-06,10:30,98.689999999999998
11,2012-03-06,10:45,97.170000000000002
11,2012-03-06,11:00,97.689999999999998
11,2012-03-06,11:15,97.180000000000007
11,2012-03-06,11:30,95.989999999999995
11,2012-03-06,11:45,95.099999999999994
11,2012-03-06,12:00,97.540000000000006
11,2012-03-06,12:15,95.159999999999997
11,2012-03-06,12:30,95.650000000000006
11,2012-03-06,12:45,96.950000000000003
11,2012-03-06,13:00,98.040000000000006
11,2012-03-06,13:15,98.939999999999998
11,2012-03-06,13:30,97.269999999999996
11,2012-03-06,13:45,95.760000000000005
11,2012-03-06,14:00,98.290000000000006
11,2012-03-06,14:15,95.900000000000006
11,2012-03-06,14:30,97.019999999999996
11,2012-03-06,14:45,96.959999999999994
11,2012-03-06,15:00,95.939999999999998
11,2012-03-06,15:15,95.409999999999997
11,2012-03-06,15:30,97.480000000000004
11,2012-03-06,15:45,95.459999999999994
11,2012-03-06,16:00,96.609999999999999
11,2012-03-06,16:15,96.780000000000001
11,2012-03-06,16:30,97.140000000000001
11,2012-03-06,16:45,97.659999999999997
11,2012-03-06,17:00,97.989999999999995
11,2012-03-06,17:15,98.519999999999996
11,2012-03-06,17:30,96.939999999999998
11,2012-03-06,17:45,98.400000000000006
11,2012-03-06,18:00,97.680000000000007
11,2012-03-06,18:15,98.939999999999998
11,2012-03-06,18:30,98.700000000000003
11,2012-03-06,18:45,99.200000000000003
11,2012-03-06,19:00,98.510000000000005
11,2012-03-06,19:15,96.599999999999994
11,2012-03-06,19:30,94.530000000000001
11,2012-03-06,19:45,94.609999999999999
11,2012-03-06,20:00,95.829999999999998
11,2012-03-06,20:15,97.25
11,2012-03-06,20:30,96.549999999999997
11,2012-03-06,20:45,94.049999999999997
11,2012-03-06,21:00,96.900000000000006
11,2012-03-06,21:15,96.569999999999993
11,2012-03-06,21:30,95.310000000000002
11,2012-03-06,21:45,97.939999999999998
11,2012-03-06,22:00,95.170000000000002
11,2012-03-06,22:15,94.920000000000002
11,2012-03-06,22:30,94.870000000000005
11,2012-03-06,22:45,93.609999999999999
11,2012-03-06,23:00,94.319999999999993
11,2012-03-06,23:15,95.510000000000005
11,2012-03-06,23:30,95.780000000000001
11,2012-03-06,23:45,96.75
10,2012-03-27,18:00,377.56999999999999
10,2012-03-27,18:15,379.05000000000001
10,2012-03-27,18:30,380.52999999999997
10,2012-03-27,18:45,365.51999999999998
10,2012-03-27,19:00,373.38
10,2012-03-27,19:15,308.06999999999999
10,2012-03-27,19:30,346.01999999999998
10,2012-03-27,19:45,346.01999999999998
10,2012-03-27,20:00,348.14999999999998
10,2012-03-27,20:15,350.27999999999997
10,2012-03-27,20:30,350.27999999999997
10,2012-03-27,20:45,352.41000000000003
10,2012-03-27,21:00,354.52999999999997
10,2012-03-27,21:15,354.41000000000003
10,2012-03-27,21:30,411.37
10,2012-03-27,21:45,411.37
10,2012-03-27,22:00,411.37
10,2012-03-27,22:15,348.25999999999999
10,2012-03-27,22:30,329.58999999999997
10,2012-03-27,22:45,358.63999999999999
10,2012-03-27,23:00,358.63999999999999
10,2012-03-27,23:15,358.63999999999999
10,2012-03-27,23:30,358.63999999999999
10,2012-03-27,23:45,358.63999999999999
10,2012-03-20,00:00,371.01999999999998
10,2012-03-20,00:15,366.56
10,2012-03-20,00:30,346.58999999999997
10,2012-03-20,00:45,359.01999999999998
10,2012-03-20,01:00,366.17000000000002
10,2012-03-20,01:15,358.00999999999999
10,2012-03-20,01:30,350.39999999999998
10,2012-03-20,01:45,346.81999999999999
10,2012-03-20,02:00,334.18000000000001
10,2012-03-20,02:15,339.48000000000002
10,2012-03-20,02:30,388.5
10,2012-03-20,02:45,365.5
10,2012-03-20,03:00,405.69999999999999
10,2012-03-20,03:15,470.06
10,2012-03-20,03:30,470.06
10,2012-03-20,03:45,470.06
10,2012-03-20,04:00,470.06
10,2012-03-20,04:15,415.94999999999999
10,2012-03-20,04:30,361.82999999999998
10,2012-03-20,04:45,361.82999999999998
10,2012-03-20,05:00,361.82999999999998
10,2012-03-20,05:15,304.17000000000002
10,2012-03-20,05:30,304.17000000000002
10,2012-03-20,05:45,358.55000000000001
10,2012-03-20,06:00,388.70999999999998
10,2012-03-20,06:15,353.85000000000002
10,2012-03-20,06:30,373.01999999999998
10,2012-03-20,06:45,396.20999999999998
10,2012-03-20,07:00,357.05000000000001
10,2012-03-20,07:15,370.69
10,2012-03-20,07:30,358.33999999999997
10,2012-03-20,07:45,456.74000000000001
10,2012-03-20,08:00,374.32999999999998
10,2012-03-20,08:15,371.32999999999998
10,2012-03-20,08:30,388.04000000000002
10,2012-03-20,08:45,346.19
10,2012-03-20,09:00,364.11000000000001
10,2012-03-20,09:15,367.85000000000002
10,2012-03-20,09:30,363.64999999999998
10,2012-03-20,09:45,351.95999999999998
10,2012-03-20,10:00,367.01999999999998
10,2012-03-20,10:15,388.77999999999997
10,2012-03-20,10:30,356.56999999999999
10,2012-03-20,10:45,381.11000000000001
10,2012-03-20,11:00,367.06
10,2012-03-20,11:15,338.69999999999999
10,2012-03-20,11:30,324.88
10,2012-03-20,11:45,320.42000000000002
10,2012-03-20,12:00,315.95999999999998
10,2012-03-20,12:15,374.56
10,2012-03-20,12:30,336.02999999999997
10,2012-03-20,12:45,337.81
10,2012-03-20,13:00,323.13999999999999
10,2012-03-20,13:15,353.97000000000003
10,2012-03-20,13:30,487.56
10,2012-03-20,13:45,344.85000000000002
10,2012-03-20,14:00,363.44999999999999
10,2012-03-20,14:15,390.42000000000002
10,2012-03-20,14:30,366.82999999999998
10,2012-03-20,14:45,343.24000000000001
10,2012-03-20,15:00,349.97000000000003
10,2012-03-20,15:15,352.38999999999999
10,2012-03-20,15:30,356.85000000000002
10,2012-03-20,15:45,361.31
10,2012-03-20,16:00,340.52999999999997
10,2012-03-20,16:15,346.92000000000002
10,2012-03-20,16:30,337.97000000000003
10,2012-03-20,16:45,359.75999999999999
10,2012-03-20,17:00,380.32999999999998
10,2012-03-20,17:15,353.00999999999999
10,2012-03-20,17:30,390.69999999999999
10,2012-03-20,17:45,357.70999999999998
10,2012-03-20,18:00,328.05000000000001
10,2012-03-20,18:15,365.05000000000001
10,2012-03-20,18:30,352.68000000000001
10,2012-03-20,18:45,314.58999999999997
10,2012-03-20,19:00,393
10,2012-03-20,19:15,393
10,2012-03-20,19:30,358.06999999999999
10,2012-03-20,19:45,323.13999999999999
10,2012-03-20,20:00,323.13999999999999
10,2012-03-20,20:15,350.63
10,2012-03-20,20:30,378.11000000000001
11,2012-03-13,00:00,100.39
11,2012-03-13,00:15,104.68000000000001
11,2012-03-13,00:30,101.53
11,2012-03-13,00:45,107.19
11,2012-03-13,01:00,110.43000000000001
11,2012-03-13,01:15,108.5
11,2012-03-13,01:30,105.56
11,2012-03-13,01:45,108.92
11,2012-03-13,02:00,108.48999999999999
11,2012-03-13,02:15,103.27
11,2012-03-13,02:30,100.59
11,2012-03-13,02:45,101.81
11,2012-03-13,03:00,106.51000000000001
11,2012-03-13,03:15,106.73999999999999
11,2012-03-13,03:30,102.01000000000001
11,2012-03-13,03:45,105.73
11,2012-03-13,04:00,103.52
11,2012-03-13,04:15,101.45999999999999
11,2012-03-13,04:30,101.02
11,2012-03-13,04:45,99.370000000000005
11,2012-03-13,05:00,99.530000000000001
11,2012-03-13,05:15,100.54000000000001
10,2012-03-20,20:45,352.01999999999998
10,2012-03-20,21:00,325.92000000000002
10,2012-03-20,21:15,325.92000000000002
10,2012-03-20,21:30,324.45999999999998
11,2012-03-13,05:30,95.900000000000006
11,2012-03-13,05:45,96.569999999999993
11,2012-03-13,06:00,97.319999999999993
11,2012-03-13,06:15,100.36
11,2012-03-13,06:30,100.70999999999999
11,2012-03-13,06:45,104.42
11,2012-03-13,07:00,102.94
11,2012-03-13,07:15,105.98
11,2012-03-13,07:30,231.03999999999999
11,2012-03-13,07:45,129.61000000000001
11,2012-03-13,08:00,134.31999999999999
11,2012-03-13,08:15,100.09
11,2012-03-13,08:30,99.549999999999997
11,2012-03-13,08:45,99.560000000000002
11,2012-03-13,09:00,98
11,2012-03-13,09:15,98.140000000000001
11,2012-03-13,09:30,98.769999999999996
11,2012-03-13,09:45,98.030000000000001
11,2012-03-13,10:00,98.900000000000006
11,2012-03-13,10:15,98.209999999999994
11,2012-03-13,10:30,97.290000000000006
11,2012-03-13,10:45,96.709999999999994
11,2012-03-13,11:00,100.06
11,2012-03-13,11:15,98.239999999999995
11,2012-03-13,11:30,97.409999999999997
11,2012-03-13,11:45,95.950000000000003
11,2012-03-13,12:00,96.959999999999994
11,2012-03-13,12:15,97.390000000000001
11,2012-03-13,12:30,97.010000000000005
11,2012-03-13,12:45,96.560000000000002
11,2012-03-13,13:00,96.489999999999995
11,2012-03-13,13:15,97.390000000000001
11,2012-03-13,13:30,96.370000000000005
11,2012-03-13,13:45,98.629999999999995
11,2012-03-13,14:00,96.329999999999998
11,2012-03-13,14:15,96.409999999999997
11,2012-03-13,14:30,97.599999999999994
11,2012-03-13,14:45,96.959999999999994
11,2012-03-13,15:00,95.950000000000003
11,2012-03-13,15:15,97.180000000000007
11,2012-03-13,15:30,96
11,2012-03-13,15:45,96.069999999999993
11,2012-03-13,16:00,98.269999999999996
11,2012-03-13,16:15,98.439999999999998
11,2012-03-13,16:30,97.560000000000002
11,2012-03-13,16:45,96.719999999999999
11,2012-03-13,17:00,97.989999999999995
10,2012-03-20,21:45,322.99000000000001
10,2012-03-20,22:00,322.99000000000001
10,2012-03-20,22:15,360.26999999999998
10,2012-03-20,22:30,397.54000000000002
10,2012-03-20,22:45,337.80000000000001
10,2012-03-20,23:00,278.06
10,2012-03-20,23:15,278.06
10,2012-03-20,23:30,278.06
10,2012-03-20,23:45,339.31999999999999
11,2012-03-13,17:15,97.510000000000005
11,2012-03-13,17:30,98.420000000000002
11,2012-03-13,17:45,97.640000000000001
11,2012-03-13,18:00,96.819999999999993
11,2012-03-13,18:15,97.590000000000003
11,2012-03-13,18:30,96.890000000000001
11,2012-03-13,18:45,97.299999999999997
11,2012-03-13,19:00,96.060000000000002
11,2012-03-13,19:15,96.019999999999996
11,2012-03-13,19:30,94.450000000000003
11,2012-03-13,19:45,95.959999999999994
11,2012-03-13,20:00,94.349999999999994
11,2012-03-13,20:15,96.799999999999997
11,2012-03-13,20:30,93.579999999999998
11,2012-03-13,20:45,94.909999999999997
11,2012-03-13,21:00,96.909999999999997
11,2012-03-13,21:15,94.859999999999999
11,2012-03-13,21:30,96.25
11,2012-03-13,21:45,99.5
11,2012-03-13,22:00,97.430000000000007
11,2012-03-13,22:15,96.010000000000005
11,2012-03-13,22:30,95.359999999999999
11,2012-03-13,22:45,97.579999999999998
11,2012-03-13,23:00,98.049999999999997
11,2012-03-13,23:15,96.760000000000005
11,2012-03-13,23:30,98.599999999999994
11,2012-03-13,23:45,96.269999999999996
11,2012-03-20,00:00,101.40000000000001
11,2012-03-20,00:15,104.87
11,2012-03-20,00:30,99.609999999999999
11,2012-03-20,00:45,106.34999999999999
11,2012-03-20,01:00,107.28
11,2012-03-20,01:15,106.75
11,2012-03-20,01:30,106.63
11,2012-03-20,01:45,108.45
11,2012-03-20,02:00,111.23
11,2012-03-20,02:15,105.62
11,2012-03-20,02:30,109.08
11,2012-03-20,02:45,108.2
11,2012-03-20,03:00,106.86
11,2012-03-20,03:15,104.45
11,2012-03-20,03:30,103.61
11,2012-03-20,03:45,104.62
11,2012-03-20,04:00,104.94
11,2012-03-20,04:15,103.56
11,2012-03-20,04:30,99.010000000000005
11,2012-03-20,04:45,98.150000000000006
11,2012-03-20,05:00,98.909999999999997
11,2012-03-20,05:15,98.209999999999994
11,2012-03-20,05:30,96.189999999999998
11,2012-03-20,05:45,97.409999999999997
11,2012-03-20,06:00,95.870000000000005
11,2012-03-20,06:15,98.359999999999999
11,2012-03-20,06:30,101.39
11,2012-03-20,06:45,102.7
11,2012-03-20,07:00,109.40000000000001
11,2012-03-20,07:15,174.44
11,2012-03-20,07:30,212.13
11,2012-03-20,07:45,117.04000000000001
11,2012-03-20,08:00,190.27000000000001
11,2012-03-20,08:15,98.340000000000003
11,2012-03-20,08:30,100.16
11,2012-03-20,08:45,98.989999999999995
11,2012-03-20,09:00,97.280000000000001
11,2012-03-20,09:15,96.049999999999997
11,2012-03-20,09:30,96.959999999999994
11,2012-03-20,09:45,97.379999999999995
11,2012-03-20,10:00,98.260000000000005
11,2012-03-20,10:15,96.159999999999997
11,2012-03-20,10:30,96.730000000000004
11,2012-03-20,10:45,97
11,2012-03-20,11:00,96.480000000000004
11,2012-03-20,11:15,96.819999999999993
11,2012-03-20,11:30,95.709999999999994
11,2012-03-20,11:45,95.989999999999995
11,2012-03-20,12:00,97.079999999999998
11,2012-03-20,12:15,97.640000000000001
11,2012-03-20,12:30,98.579999999999998
11,2012-03-20,12:45,98.530000000000001
11,2012-03-20,13:00,97.379999999999995
11,2012-03-20,13:15,97.170000000000002
11,2012-03-20,13:30,97.430000000000007
11,2012-03-20,13:45,95.390000000000001
11,2012-03-20,14:00,98.489999999999995
11,2012-03-20,14:15,97
11,2012-03-20,14:30,97.459999999999994
11,2012-03-20,14:45,96.799999999999997
11,2012-03-20,15:00,96.739999999999995
11,2012-03-20,15:15,97.609999999999999
11,2012-03-20,15:30,97.290000000000006
11,2012-03-20,15:45,95.719999999999999
11,2012-03-20,16:00,96.260000000000005
11,2012-03-20,16:15,94.980000000000004
11,2012-03-20,16:30,96.870000000000005
11,2012-03-20,16:45,95.969999999999999
11,2012-03-20,17:00,97.439999999999998
11,2012-03-20,17:15,96.650000000000006
11,2012-03-20,17:30,97.290000000000006
11,2012-03-20,17:45,97.280000000000001
11,2012-03-20,18:00,96.640000000000001
11,2012-03-20,18:15,95.5
11,2012-03-20,18:30,96.290000000000006
11,2012-03-20,18:45,96.530000000000001
11,2012-03-20,19:00,96.340000000000003
11,2012-03-20,19:15,96.319999999999993
11,2012-03-20,19:30,95.540000000000006
11,2012-03-20,19:45,95.370000000000005
11,2012-03-20,20:00,95.629999999999995
11,2012-03-20,20:15,94.519999999999996
11,2012-03-20,20:30,93.769999999999996
11,2012-03-20,20:45,97
11,2012-03-20,21:00,94.659999999999997
11,2012-03-20,21:15,95
11,2012-03-20,21:30,96.219999999999999
11,2012-03-20,21:45,96.640000000000001
11,2012-03-20,22:00,97.689999999999998
11,2012-03-20,22:15,96.930000000000007
11,2012-03-20,22:30,96.680000000000007
11,2012-03-20,22:45,93.829999999999998
11,2012-03-20,23:00,95.510000000000005
11,2012-03-20,23:15,92.150000000000006
11,2012-03-20,23:30,96.349999999999994
11,2012-03-20,23:45,97.269999999999996
13,2012-03-06,00:00,398.92000000000002
13,2012-03-06,00:15,401.79000000000002
13,2012-03-06,00:30,393.83999999999997
13,2012-03-06,00:45,427.86000000000001
13,2012-03-06,01:00,406.24000000000001
13,2012-03-06,01:15,408.16000000000003
13,2012-03-06,01:30,417.83999999999997
13,2012-03-06,01:45,416.24000000000001
13,2012-03-06,02:00,418.22000000000003
13,2012-03-06,02:15,415.10000000000002
13,2012-03-06,02:30,423.82999999999998
13,2012-03-06,02:45,412.35000000000002
13,2012-03-06,03:00,426.85000000000002
13,2012-03-06,03:15,404.69
13,2012-03-06,03:30,385.55000000000001
13,2012-03-06,03:45,385.55000000000001
13,2012-03-06,04:00,385.55000000000001
13,2012-03-06,04:15,313.56999999999999
13,2012-03-06,04:30,313.56999999999999
13,2012-03-06,04:45,313.56999999999999
13,2012-03-06,05:00,393.26999999999998
13,2012-03-06,05:15,330.17000000000002
13,2012-03-06,05:30,330.17000000000002
13,2012-03-06,05:45,330.17000000000002
13,2012-03-06,06:00,348.81
13,2012-03-06,06:15,434.37
13,2012-03-06,06:30,530.15999999999997
13,2012-03-06,06:45,547.03999999999996
13,2012-03-06,07:00,618.37
13,2012-03-06,07:15,601.65999999999997
13,2012-03-06,07:30,631.76999999999998
13,2012-03-06,07:45,597.32000000000005
13,2012-03-06,08:00,548.04999999999995
13,2012-03-06,08:15,561.88999999999999
13,2012-03-06,08:30,402.72000000000003
13,2012-03-06,08:45,382.80000000000001
13,2012-03-06,09:00,362.87
13,2012-03-06,09:15,373.00999999999999
13,2012-03-06,09:30,430.70999999999998
13,2012-03-06,09:45,394.82999999999998
13,2012-03-06,10:00,394.82999999999998
13,2012-03-06,10:15,367.13999999999999
13,2012-03-06,10:30,367.13999999999999
13,2012-03-06,10:45,349.54000000000002
13,2012-03-06,11:00,370.17000000000002
13,2012-03-06,11:15,385.08999999999997
13,2012-03-06,11:30,400
13,2012-03-06,11:45,352.51999999999998
13,2012-03-06,12:00,320.11000000000001
13,2012-03-06,12:15,400.14999999999998
13,2012-03-06,12:30,353.32999999999998
13,2012-03-06,12:45,306.50999999999999
13,2012-03-06,13:00,306.50999999999999
13,2012-03-06,13:15,337.47000000000003
13,2012-03-06,13:30,368.43000000000001
13,2012-03-06,13:45,368.43000000000001
13,2012-03-06,14:00,409.69999999999999
13,2012-03-06,14:15,389.10000000000002
13,2012-03-06,14:30,354
13,2012-03-06,14:45,349.75
13,2012-03-06,15:00,359.64999999999998
13,2012-03-06,15:15,369.54000000000002
13,2012-03-06,15:30,350.16000000000003
13,2012-03-06,15:45,354.10000000000002
13,2012-03-06,16:00,358.04000000000002
8,2012-03-13,00:00,218.13
8,2012-03-13,00:15,241.15000000000001
8,2012-03-13,00:30,221.15000000000001
8,2012-03-13,00:45,229.28
8,2012-03-13,01:00,238.94999999999999
8,2012-03-13,01:15,244.25999999999999
8,2012-03-13,01:30,232.16999999999999
8,2012-03-13,01:45,224.72999999999999
8,2012-03-13,02:00,234.81999999999999
8,2012-03-13,02:15,248.15000000000001
8,2012-03-13,02:30,247.24000000000001
8,2012-03-13,02:45,240.06
8,2012-03-13,03:00,225.87
8,2012-03-13,03:15,235.53
8,2012-03-13,03:30,264.68000000000001
8,2012-03-13,03:45,216.53
8,2012-03-13,04:00,216.53
8,2012-03-13,04:15,216.53
8,2012-03-13,04:30,216.53
8,2012-03-13,04:45,216.53
8,2012-03-13,05:00,230.91999999999999
8,2012-03-13,05:15,230.91999999999999
8,2012-03-13,05:30,230.91999999999999
8,2012-03-13,05:45,242.08000000000001
8,2012-03-13,06:00,229.69
8,2012-03-13,06:15,238.53999999999999
8,2012-03-13,06:30,237.19
8,2012-03-13,06:45,239.84
8,2012-03-13,07:00,246.61000000000001
8,2012-03-13,07:15,259.64999999999998
8,2012-03-13,07:30,271.63999999999999
8,2012-03-13,07:45,260.89999999999998
8,2012-03-13,08:00,249.83000000000001
8,2012-03-13,08:15,307.82999999999998
8,2012-03-13,08:30,259.26999999999998
8,2012-03-13,08:45,274.55000000000001
8,2012-03-13,09:00,300
8,2012-03-13,09:15,287.33999999999997
8,2012-03-13,09:30,263.54000000000002
8,2012-03-13,09:45,245.94999999999999
8,2012-03-13,10:00,252.94
8,2012-03-13,10:15,233.94
8,2012-03-13,10:30,228.94999999999999
8,2012-03-13,10:45,217.97
8,2012-03-13,11:00,206.99000000000001
8,2012-03-13,11:15,250.19999999999999
8,2012-03-13,11:30,234.90000000000001
8,2012-03-13,11:45,207.68000000000001
8,2012-03-13,12:00,228.37
8,2012-03-13,12:15,229.19
8,2012-03-13,12:30,232.34
8,2012-03-13,12:45,236.40000000000001
8,2012-03-13,13:00,219.46000000000001
8,2012-03-13,13:15,260.42000000000002
8,2012-03-13,13:30,212.61000000000001
8,2012-03-13,13:45,233.87
8,2012-03-13,14:00,242.27000000000001
8,2012-03-13,14:15,231.33000000000001
