LinkRef,Date,TimePeriod,AverageJT
2,2013-08-06,13:00,93.52
2,2013-08-06,13:15,94.78
2,2013-08-06,13:30,94.28
2,2013-08-06,13:45,95.79
2,2013-08-06,14:00,95.54
2,2013-08-06,14:15,96.02
2,2013-08-06,14:30,94.16
2,2013-08-06,14:45,93.97
2,2013-08-06,15:00,94.38
2,2013-08-06,15:15,94.18
2,2013-08-06,15:30,93.95
2,2013-08-06,15:45,93.91
2,2013-08-06,16:00,93.16
2,2013-08-06,16:15,97.70
2,2013-08-06,16:30,95.85
2,2013-08-06,16:45,97.84
2,2013-08-06,17:00,98.33
2,2013-08-06,17:15,94.62
2,2013-08-06,17:30,96.26
2,2013-08-06,17:45,93.90
2,2013-08-06,18:00,95.27
2,2013-08-06,18:15,92.04
2,2013-08-06,18:30,91.24
2,2013-08-06,18:45,92.93
2,2013-08-06,19:00,89.99
2,2013-08-06,19:15,89.04
2,2013-08-06,19:30,87.90
2,2013-08-06,19:45,89.35
2,2013-08-06,20:00,88.71
2,2013-08-06,20:15,89.58
2,2013-08-06,20:30,88.64
2,2013-08-06,20:45,88.27
2,2013-08-06,21:00,91.18
2,2013-08-06,21:15,90.32
2,2013-08-06,21:30,88.47
2,2013-08-06,21:45,90.38
2,2013-08-06,22:00,89.88
2,2013-08-06,22:15,89.95
2,2013-08-06,22:30,90.05
2,2013-08-06,22:45,89.45
2,2013-08-06,23:00,91.55
2,2013-08-06,23:15,90.09
2,2013-08-06,23:30,92.16
2,2013-08-06,23:45,92.41
2,2013-08-13,00:00,92.27
2,2013-08-13,00:15,94.85
2,2013-08-13,00:30,99.82
2,2013-08-13,00:45,95.29
2,2013-08-13,01:00,97.65
2,2013-08-13,01:15,101.01
2,2013-08-13,01:30,98.57
2,2013-08-13,01:45,98.27
2,2013-08-13,02:00,98.11
2,2013-08-13,02:15,101.36
2,2013-08-13,02:30,104.54
2,2013-08-13,02:45,97.52
2,2013-08-13,03:00,101.04
2,2013-08-13,03:15,100.20
2,2013-08-13,03:30,98.01
2,2013-08-13,03:45,96.80
2,2013-08-13,04:00,99.51
2,2013-08-13,04:15,94.54
2,2013-08-13,04:30,93.92
2,2013-08-13,04:45,95.62
2,2013-08-13,05:00,93.52
2,2013-08-13,05:15,91.76
2,2013-08-13,05:30,89.76
2,2013-08-13,05:45,87.76
2,2013-08-13,06:00,89.03
2,2013-08-13,06:15,90.45
2,2013-08-13,06:30,94.04
2,2013-08-13,06:45,97.88
2,2013-08-13,07:00,176.29
2,2013-08-13,07:15,117.69
2,2013-08-13,07:30,137.09
2,2013-08-13,07:45,109.85
2,2013-08-13,08:00,99.10
2,2013-08-13,08:15,97.44
2,2013-08-13,08:30,97.16
2,2013-08-13,08:45,95.28
2,2013-08-13,09:00,92.66
2,2013-08-13,09:15,94.93
2,2013-08-13,09:30,95.68
2,2013-08-13,09:45,94.54
2,2013-08-13,10:00,94.95
2,2013-08-13,10:15,94.18
2,2013-08-13,10:30,93.97
2,2013-08-13,10:45,95.05
2,2013-08-13,11:00,93.95
2,2013-08-13,11:15,94.66
2,2013-08-13,11:30,93.87
2,2013-08-13,11:45,94.98
2,2013-08-13,12:00,93.85
2,2013-08-13,12:15,94.60
2,2013-08-13,12:30,92.34
2,2013-08-13,12:45,93.76
2,2013-08-13,13:00,94.14
2,2013-08-13,13:15,93.09
2,2013-08-13,13:30,93.54
2,2013-08-13,13:45,93.85
2,2013-08-13,14:00,94.84
2,2013-08-13,14:15,94.54
2,2013-08-13,14:30,92.32
2,2013-08-13,14:45,94.80
2,2013-08-13,15:00,93.66
2,2013-08-13,15:15,96.28
2,2013-08-13,15:30,93.89
2,2013-08-13,15:45,94.31
2,2013-08-13,16:00,91.74
2,2013-08-13,16:15,93.27
2,2013-08-13,16:30,92.61
2,2013-08-13,16:45,93.42
2,2013-08-13,17:00,93.36
2,2013-08-13,17:15,93.81
2,2013-08-13,17:30,96.56
2,2013-08-13,17:45,93.43
2,2013-08-13,18:00,94.35
2,2013-08-13,18:15,94.60
2,2013-08-13,18:30,92.11
2,2013-08-13,18:45,92.14
2,2013-08-13,19:00,90.60
2,2013-08-13,19:15,90.05
2,2013-08-13,19:30,89.22
2,2013-08-13,19:45,89.36
2,2013-08-13,20:00,89.37
2,2013-08-13,20:15,89.67
2,2013-08-13,20:30,89.85
2,2013-08-13,20:45,90.50
2,2013-08-13,21:00,91.63
2,2013-08-13,21:15,103.16
2,2013-08-13,21:30,102.61
2,2013-08-13,21:45,98.48
2,2013-08-13,22:00,98.25
2,2013-08-13,22:15,95.17
2,2013-08-13,22:30,96.57
2,2013-08-13,22:45,94.17
2,2013-08-13,23:00,96.46
2,2013-08-13,23:15,93.77
2,2013-08-13,23:30,91.13
2,2013-08-13,23:45,92.27
2,2013-08-20,00:00,97.85
2,2013-08-20,00:15,90.96
2,2013-08-20,00:30,96.59
2,2013-08-20,00:45,102.84
2,2013-08-20,01:00,93.24
2,2013-08-20,01:15,98.19
2,2013-08-20,01:30,96.37
2,2013-08-20,01:45,97.54
2,2013-08-20,02:00,92.74
2,2013-08-20,02:15,98.02
2,2013-08-20,02:30,96.74
2,2013-08-20,02:45,97.02
2,2013-08-20,03:00,97.39
2,2013-08-20,03:15,101.31
2,2013-08-20,03:30,96.09
2,2013-08-20,03:45,95.39
2,2013-08-20,04:00,98.42
2,2013-08-20,04:15,96.92
2,2013-08-20,04:30,94.86
2,2013-08-20,04:45,94.87
2,2013-08-20,05:00,91.51
2,2013-08-20,05:15,90.79
2,2013-08-20,05:30,91.41
2,2013-08-20,05:45,89.43
2,2013-08-20,06:00,89.28
2,2013-08-20,06:15,90.02
2,2013-08-20,06:30,95.00
2,2013-08-20,06:45,98.35
2,2013-08-20,07:00,104.06
2,2013-08-20,07:15,107.31
2,2013-08-20,07:30,118.75
2,2013-08-20,07:45,101.14
2,2013-08-20,08:00,97.88
2,2013-08-20,08:15,96.71
2,2013-08-20,08:30,96.02
2,2013-08-20,08:45,95.07
2,2013-08-20,09:00,95.44
2,2013-08-20,09:15,94.67
2,2013-08-20,09:30,96.76
2,2013-08-20,09:45,95.50
2,2013-08-20,10:00,93.57
2,2013-08-20,10:15,94.74
2,2013-08-20,10:30,94.14
2,2013-08-20,10:45,95.61
2,2013-08-20,11:00,95.02
2,2013-08-20,11:15,95.12
2,2013-08-20,11:30,94.17
2,2013-08-20,11:45,93.58
2,2013-08-20,12:00,94.09
2,2013-08-20,12:15,93.87
2,2013-08-20,12:30,93.91
2,2013-08-20,12:45,94.55
2,2013-08-20,13:00,94.32
2,2013-08-20,13:15,94.69
2,2013-08-20,13:30,93.53
2,2013-08-20,13:45,94.84
2,2013-08-20,14:00,95.45
2,2013-08-20,14:15,93.77
2,2013-08-20,14:30,94.95
2,2013-08-20,14:45,94.37
2,2013-08-20,15:00,94.05
2,2013-08-20,15:15,94.39
2,2013-08-20,15:30,94.43
2,2013-08-20,15:45,95.77
2,2013-08-20,16:00,94.42
2,2013-08-20,16:15,93.80
2,2013-08-20,16:30,95.22
2,2013-08-20,16:45,97.95
2,2013-08-20,17:00,97.75
2,2013-08-20,17:15,96.66
2,2013-08-20,17:30,96.09
2,2013-08-20,17:45,93.97
2,2013-08-20,18:00,95.08
2,2013-08-20,18:15,92.90
2,2013-08-20,18:30,92.08
2,2013-08-20,18:45,93.34
2,2013-08-20,19:00,90.66
2,2013-08-20,19:15,89.91
2,2013-08-20,19:30,89.57
2,2013-08-20,19:45,88.22
2,2013-08-20,20:00,88.80
2,2013-08-20,20:15,88.69
2,2013-08-20,20:30,89.63
2,2013-08-20,20:45,90.66
2,2013-08-20,21:00,89.33
2,2013-08-20,21:15,90.13
2,2013-08-20,21:30,89.58
2,2013-08-20,21:45,93.41
2,2013-08-20,22:00,89.61
2,2013-08-20,22:15,93.38
2,2013-08-20,22:30,91.67
2,2013-08-20,22:45,91.59
2,2013-08-20,23:00,89.05
2,2013-08-20,23:15,90.96
2,2013-08-20,23:30,93.63
2,2013-08-20,23:45,93.23
2,2013-08-27,00:00,89.42
2,2013-08-27,00:15,92.93
2,2013-08-27,00:30,96.48
2,2013-08-27,00:45,94.99
2,2013-08-27,01:00,95.59
2,2013-08-27,01:15,95.66
2,2013-08-27,01:30,101.45
2,2013-08-27,01:45,99.46
2,2013-08-27,02:00,102.29
2,2013-08-27,02:15,96.81
2,2013-08-27,02:30,99.38
2,2013-08-27,02:45,97.53
2,2013-08-27,03:00,101.69
2,2013-08-27,03:15,101.71
2,2013-08-27,03:30,95.80
2,2013-08-27,03:45,95.14
2,2013-08-27,04:00,94.41
2,2013-08-27,04:15,91.41
2,2013-08-27,04:30,91.35
2,2013-08-27,04:45,89.54
2,2013-08-27,05:00,91.65
2,2013-08-27,05:15,89.78
2,2013-08-27,05:30,89.45
2,2013-08-27,05:45,90.59
2,2013-08-27,06:00,90.19
2,2013-08-27,06:15,94.76
2,2013-08-27,06:30,98.76
2,2013-08-27,06:45,126.36
2,2013-08-27,07:00,126.00
2,2013-08-27,07:15,121.76
2,2013-08-27,07:30,152.37
2,2013-08-27,07:45,137.65
2,2013-08-27,08:00,146.98
2,2013-08-27,08:15,144.33
2,2013-08-27,08:30,105.17
2,2013-08-27,08:45,98.16
2,2013-08-27,09:00,97.30
2,2013-08-27,09:15,95.99
2,2013-08-27,09:30,95.50
2,2013-08-27,09:45,98.35
2,2013-08-27,10:00,102.53
2,2013-08-27,10:15,95.79
2,2013-08-27,10:30,96.56
2,2013-08-27,10:45,98.22
2,2013-08-27,11:00,97.13
2,2013-08-27,11:15,98.39
2,2013-08-27,11:30,97.20
2,2013-08-27,11:45,96.16
2,2013-08-27,12:00,96.33
2,2013-08-27,12:15,95.98
2,2013-08-27,12:30,95.89
2,2013-08-27,12:45,95.58
2,2013-08-27,13:00,96.04
2,2013-08-27,13:15,94.77
2,2013-08-27,13:30,93.45
2,2013-08-27,13:45,96.78
2,2013-08-27,14:00,96.93
2,2013-08-27,14:15,93.62
2,2013-08-27,14:30,96.52
2,2013-08-27,14:45,94.57
2,2013-08-27,15:00,95.18
2,2013-08-27,15:15,96.12
2,2013-08-27,15:30,103.60
2,2013-08-27,15:45,99.29
2,2013-08-27,16:00,95.25
2,2013-08-27,16:15,95.34
2,2013-08-27,16:30,97.36
2,2013-08-27,16:45,100.33
2,2013-08-27,17:00,98.25
2,2013-08-27,17:15,100.03
2,2013-08-27,17:30,100.20
2,2013-08-27,17:45,101.28
2,2013-08-27,18:00,95.23
2,2013-08-27,18:15,97.70
2,2013-08-27,18:30,92.33
2,2013-08-27,18:45,95.75
2,2013-08-27,19:00,93.54
2,2013-08-27,19:15,93.12
2,2013-08-27,19:30,89.63
2,2013-08-27,19:45,91.36
2,2013-08-27,20:00,91.95
2,2013-08-27,20:15,91.68
2,2013-08-27,20:30,90.54
2,2013-08-27,20:45,92.94
2,2013-08-27,21:00,88.20
2,2013-08-27,21:15,90.75
2,2013-08-27,21:30,90.10
2,2013-08-27,21:45,91.56
2,2013-08-27,22:00,90.04
2,2013-08-27,22:15,91.05
2,2013-08-27,22:30,91.46
2,2013-08-27,22:45,92.64
2,2013-08-27,23:00,93.05
2,2013-08-27,23:15,93.56
2,2013-08-27,23:30,95.87
2,2013-08-27,23:45,90.63
1,2013-08-06,00:00,127.74
1,2013-08-06,00:15,127.62
1,2013-08-06,00:30,126.33
1,2013-08-06,00:45,128.20
1,2013-08-06,01:00,127.16
1,2013-08-06,01:15,131.31
1,2013-08-06,01:30,129.77
1,2013-08-06,01:45,131.50
1,2013-08-06,02:00,125.50
1,2013-08-06,02:15,130.08
1,2013-08-06,02:30,127.14
1,2013-08-06,02:45,129.94
1,2013-08-06,03:00,126.95
1,2013-08-06,03:15,128.41
1,2013-08-06,03:30,130.57
1,2013-08-06,03:45,129.47
1,2013-08-06,04:00,128.52
1,2013-08-06,04:15,126.60
1,2013-08-06,04:30,127.68
1,2013-08-06,04:45,130.01
1,2013-08-06,05:00,127.52
1,2013-08-06,05:15,126.84
1,2013-08-06,05:30,123.67
1,2013-08-06,05:45,123.03
1,2013-08-06,06:00,123.87
1,2013-08-06,06:15,127.33
1,2013-08-06,06:30,129.89
1,2013-08-06,06:45,131.57
1,2013-08-06,07:00,133.28
1,2013-08-06,07:15,133.96
1,2013-08-06,07:30,135.47
1,2013-08-06,07:45,135.35
1,2013-08-06,08:00,135.30
1,2013-08-06,08:15,132.55
1,2013-08-06,08:30,130.53
1,2013-08-06,08:45,130.26
1,2013-08-06,09:00,130.50
1,2013-08-06,09:15,132.84
1,2013-08-06,09:30,130.57
1,2013-08-06,09:45,131.53
1,2013-08-06,10:00,133.16
1,2013-08-06,10:15,133.27
1,2013-08-06,10:30,132.00
1,2013-08-06,10:45,132.43
1,2013-08-06,11:00,131.10
1,2013-08-06,11:15,132.12
1,2013-08-06,11:30,131.69
1,2013-08-06,11:45,130.34
1,2013-08-06,12:00,129.57
1,2013-08-06,12:15,129.24
1,2013-08-06,12:30,131.15
1,2013-08-06,12:45,129.80
1,2013-08-06,13:00,128.25
1,2013-08-06,13:15,130.31
1,2013-08-06,13:30,129.15
1,2013-08-06,13:45,130.53
1,2013-08-06,14:00,129.85
1,2013-08-06,14:15,129.34
1,2013-08-06,14:30,128.41
1,2013-08-06,14:45,130.51
1,2013-08-06,15:00,129.07
1,2013-08-06,15:15,128.90
1,2013-08-06,15:30,129.02
1,2013-08-06,15:45,128.68
1,2013-08-06,16:00,129.08
1,2013-08-06,16:15,129.57
1,2013-08-06,16:30,130.68
1,2013-08-06,16:45,129.79
1,2013-08-06,17:00,134.03
1,2013-08-06,17:15,128.39
1,2013-08-06,17:30,128.96
1,2013-08-06,17:45,128.55
1,2013-08-06,18:00,127.86
1,2013-08-06,18:15,127.74
1,2013-08-06,18:30,127.47
1,2013-08-06,18:45,128.13
1,2013-08-06,19:00,126.35
1,2013-08-06,19:15,124.93
1,2013-08-06,19:30,125.31
1,2013-08-06,19:45,124.21
1,2013-08-06,20:00,125.92
1,2013-08-06,20:15,124.75
1,2013-08-06,20:30,124.74
1,2013-08-06,20:45,125.95
1,2013-08-06,21:00,128.32
1,2013-08-06,21:15,127.63
1,2013-08-06,21:30,126.99
1,2013-08-06,21:45,126.89
1,2013-08-06,22:00,126.11
1,2013-08-06,22:15,126.26
1,2013-08-06,22:30,125.77
1,2013-08-06,22:45,126.60
1,2013-08-06,23:00,128.14
1,2013-08-06,23:15,123.70
1,2013-08-06,23:30,125.21
1,2013-08-06,23:45,125.99
1,2013-08-13,00:00,123.97
1,2013-08-13,00:15,127.50
1,2013-08-13,00:30,130.04
1,2013-08-13,00:45,125.30
1,2013-08-13,01:00,129.35
1,2013-08-13,01:15,129.46
1,2013-08-13,01:30,128.15
1,2013-08-13,01:45,128.38
1,2013-08-13,02:00,127.60
1,2013-08-13,02:15,128.38
1,2013-08-13,02:30,130.97
1,2013-08-13,02:45,129.28
1,2013-08-13,03:00,128.78
1,2013-08-13,03:15,126.96
1,2013-08-13,03:30,126.48
1,2013-08-13,03:45,128.87
1,2013-08-13,04:00,128.83
1,2013-08-13,04:15,126.95
1,2013-08-13,04:30,127.52
1,2013-08-13,04:45,128.38
1,2013-08-13,05:00,127.24
1,2013-08-13,05:15,126.78
1,2013-08-13,05:30,124.28
1,2013-08-13,05:45,122.75
1,2013-08-13,06:00,125.06
1,2013-08-13,06:15,126.02
1,2013-08-13,06:30,127.53
1,2013-08-13,06:45,130.35
1,2013-08-13,07:00,146.15
1,2013-08-13,07:15,250.60
1,2013-08-13,07:30,264.81
1,2013-08-13,07:45,181.71
1,2013-08-13,08:00,132.56
1,2013-08-13,08:15,133.20
1,2013-08-13,08:30,132.15
1,2013-08-13,08:45,131.24
1,2013-08-13,09:00,129.83
1,2013-08-13,09:15,129.88
1,2013-08-13,09:30,131.05
1,2013-08-13,09:45,130.45
1,2013-08-13,10:00,132.84
1,2013-08-13,10:15,130.34
1,2013-08-13,10:30,131.12
1,2013-08-13,10:45,130.62
1,2013-08-13,11:00,129.72
1,2013-08-13,11:15,129.72
1,2013-08-13,11:30,130.08
1,2013-08-13,11:45,130.39
1,2013-08-13,12:00,129.58
1,2013-08-13,12:15,129.96
1,2013-08-13,12:30,127.70
1,2013-08-13,12:45,131.26
1,2013-08-13,13:00,130.25
1,2013-08-13,13:15,128.95
1,2013-08-13,13:30,129.47
1,2013-08-13,13:45,129.98
1,2013-08-13,14:00,131.50
1,2013-08-13,14:15,129.89
1,2013-08-13,14:30,128.83
1,2013-08-13,14:45,128.70
1,2013-08-13,15:00,128.89
1,2013-08-13,15:15,130.14
1,2013-08-13,15:30,129.06
1,2013-08-13,15:45,127.91
1,2013-08-13,16:00,126.97
1,2013-08-13,16:15,130.04
1,2013-08-13,16:30,129.28
1,2013-08-13,16:45,130.04
1,2013-08-13,17:00,128.26
1,2013-08-13,17:15,129.35
1,2013-08-13,17:30,129.20
1,2013-08-13,17:45,127.61
1,2013-08-13,18:00,128.78
1,2013-08-13,18:15,127.42
1,2013-08-13,18:30,125.86
1,2013-08-13,18:45,126.78
1,2013-08-13,19:00,127.45
1,2013-08-13,19:15,127.30
1,2013-08-13,19:30,124.84
1,2013-08-13,19:45,125.55
1,2013-08-13,20:00,125.08
1,2013-08-13,20:15,125.03
1,2013-08-13,20:30,125.90
1,2013-08-13,20:45,126.84
1,2013-08-13,21:00,128.16
1,2013-08-13,21:15,127.40
1,2013-08-13,21:30,129.29
1,2013-08-13,21:45,127.73
1,2013-08-13,22:00,127.98
1,2013-08-13,22:15,127.22
1,2013-08-13,22:30,127.61
1,2013-08-13,22:45,124.49
1,2013-08-13,23:00,129.17
1,2013-08-13,23:15,126.67
1,2013-08-13,23:30,124.15
1,2013-08-13,23:45,127.54
1,2013-08-20,00:00,127.95
1,2013-08-20,00:15,127.14
1,2013-08-20,00:30,127.83
1,2013-08-20,00:45,127.99
1,2013-08-20,01:00,125.54
1,2013-08-20,01:15,124.87
1,2013-08-20,01:30,128.38
1,2013-08-20,01:45,127.71
1,2013-08-20,02:00,125.15
1,2013-08-20,02:15,129.35
1,2013-08-20,02:30,129.41
1,2013-08-20,02:45,128.38
1,2013-08-20,03:00,127.08
1,2013-08-20,03:15,129.80
1,2013-08-20,03:30,128.38
1,2013-08-20,03:45,125.79
1,2013-08-20,04:00,126.93
1,2013-08-20,04:15,127.50
1,2013-08-20,04:30,126.23
1,2013-08-20,04:45,128.21
1,2013-08-20,05:00,126.57
1,2013-08-20,05:15,127.20
1,2013-08-20,05:30,123.85
1,2013-08-20,05:45,122.38
1,2013-08-20,06:00,123.92
1,2013-08-20,06:15,126.26
1,2013-08-20,06:30,127.81
1,2013-08-20,06:45,131.83
1,2013-08-20,07:00,134.84
1,2013-08-20,07:15,136.49
1,2013-08-20,07:30,134.10
1,2013-08-20,07:45,133.78
1,2013-08-20,08:00,132.08
1,2013-08-20,08:15,130.51
1,2013-08-20,08:30,130.97
1,2013-08-20,08:45,129.79
1,2013-08-20,09:00,129.99
1,2013-08-20,09:15,129.42
1,2013-08-20,09:30,131.60
1,2013-08-20,09:45,130.57
1,2013-08-20,10:00,131.81
1,2013-08-20,10:15,131.20
1,2013-08-20,10:30,130.86
1,2013-08-20,10:45,132.10
1,2013-08-20,11:00,129.23
1,2013-08-20,11:15,132.69
1,2013-08-20,11:30,131.39
1,2013-08-20,11:45,129.22
1,2013-08-20,12:00,129.99
1,2013-08-20,12:15,130.09
1,2013-08-20,12:30,131.08
1,2013-08-20,12:45,130.68
1,2013-08-20,13:00,125.36
1,2013-08-20,13:15,123.69
1,2013-08-20,13:30,123.60
1,2013-08-20,13:45,125.91
1,2013-08-20,14:00,124.97
1,2013-08-20,14:15,124.33
1,2013-08-20,14:30,125.03
1,2013-08-20,14:45,124.64
1,2013-08-20,15:00,125.71
1,2013-08-20,15:15,125.13
1,2013-08-20,15:30,125.15
1,2013-08-20,15:45,124.94
1,2013-08-20,16:00,123.96
1,2013-08-20,16:15,123.61
1,2013-08-20,16:30,125.02
1,2013-08-20,16:45,125.91
1,2013-08-20,17:00,125.63
1,2013-08-20,17:15,125.92
1,2013-08-20,17:30,125.44
1,2013-08-20,17:45,124.50
1,2013-08-20,18:00,124.21
1,2013-08-20,18:15,123.47
1,2013-08-20,18:30,123.21
1,2013-08-20,18:45,124.62
1,2013-08-20,19:00,122.51
1,2013-08-20,19:15,122.58
1,2013-08-20,19:30,122.42
1,2013-08-20,19:45,121.29
1,2013-08-20,20:00,122.08
1,2013-08-20,20:15,122.26
1,2013-08-20,20:30,123.70
1,2013-08-20,20:45,123.78
1,2013-08-20,21:00,122.57
1,2013-08-20,21:15,122.97
1,2013-08-20,21:30,122.90
1,2013-08-20,21:45,124.28
1,2013-08-20,22:00,123.05
1,2013-08-20,22:15,124.05
1,2013-08-20,22:30,123.54
1,2013-08-20,22:45,123.14
1,2013-08-20,23:00,122.03
1,2013-08-20,23:15,123.69
1,2013-08-20,23:30,124.84
1,2013-08-20,23:45,124.03
1,2013-08-27,00:00,124.37
1,2013-08-27,00:15,126.23
1,2013-08-27,00:30,129.28
1,2013-08-27,00:45,126.68
1,2013-08-27,01:00,125.72
1,2013-08-27,01:15,127.74
1,2013-08-27,01:30,128.97
1,2013-08-27,01:45,130.43
1,2013-08-27,02:00,130.08
1,2013-08-27,02:15,128.04
1,2013-08-27,02:30,126.82
1,2013-08-27,02:45,126.88
1,2013-08-27,03:00,128.68
1,2013-08-27,03:15,130.52
1,2013-08-27,03:30,124.60
1,2013-08-27,03:45,124.56
1,2013-08-27,04:00,126.82
1,2013-08-27,04:15,123.52
1,2013-08-27,04:30,124.90
1,2013-08-27,04:45,124.40
1,2013-08-27,05:00,125.85
1,2013-08-27,05:15,124.76
1,2013-08-27,05:30,126.22
1,2013-08-27,05:45,126.16
1,2013-08-27,06:00,125.74
1,2013-08-27,06:15,127.84
1,2013-08-27,06:30,129.81
1,2013-08-27,06:45,135.27
1,2013-08-27,07:00,144.81
1,2013-08-27,07:15,181.36
1,2013-08-27,07:30,174.22
1,2013-08-27,07:45,182.79
1,2013-08-27,08:00,142.22
1,2013-08-27,08:15,134.47
1,2013-08-27,08:30,131.65
1,2013-08-27,08:45,132.58
1,2013-08-27,09:00,130.76
1,2013-08-27,09:15,131.89
1,2013-08-27,09:30,132.01
1,2013-08-27,09:45,133.69
1,2013-08-27,10:00,132.03
1,2013-08-27,10:15,131.69
1,2013-08-27,10:30,132.25
1,2013-08-27,10:45,133.15
1,2013-08-27,11:00,131.34
1,2013-08-27,11:15,133.58
1,2013-08-27,11:30,133.37
1,2013-08-27,11:45,133.11
1,2013-08-27,12:00,133.22
1,2013-08-27,12:15,133.35
1,2013-08-27,12:30,131.65
1,2013-08-27,12:45,130.90
1,2013-08-27,13:00,130.61
1,2013-08-27,13:15,130.34
1,2013-08-27,13:30,128.55
1,2013-08-27,13:45,133.24
1,2013-08-27,14:00,132.15
1,2013-08-27,14:15,129.69
1,2013-08-27,14:30,132.89
1,2013-08-27,14:45,130.52
1,2013-08-27,15:00,129.34
1,2013-08-27,15:15,132.84
1,2013-08-27,15:30,136.64
1,2013-08-27,15:45,133.36
1,2013-08-27,16:00,129.02
1,2013-08-27,16:15,128.81
1,2013-08-27,16:30,130.83
1,2013-08-27,16:45,131.26
1,2013-08-27,17:00,130.20
1,2013-08-27,17:15,136.60
1,2013-08-27,17:30,134.99
1,2013-08-27,17:45,131.53
1,2013-08-27,18:00,129.68
1,2013-08-27,18:15,129.41
1,2013-08-27,18:30,129.19
1,2013-08-27,18:45,128.92
1,2013-08-27,19:00,127.24
1,2013-08-27,19:15,127.45
1,2013-08-27,19:30,127.04
1,2013-08-27,19:45,128.41
1,2013-08-27,20:00,129.89
1,2013-08-27,20:15,128.97
1,2013-08-27,20:30,128.07
1,2013-08-27,20:45,129.18
1,2013-08-27,21:00,125.30
1,2013-08-27,21:15,129.04
1,2013-08-27,21:30,126.95
1,2013-08-27,21:45,128.34
1,2013-08-27,22:00,129.71
1,2013-08-27,22:15,126.06
1,2013-08-27,22:30,129.11
1,2013-08-27,22:45,128.20
1,2013-08-27,23:00,129.74
1,2013-08-27,23:15,129.83
1,2013-08-27,23:30,129.63
1,2013-08-27,23:45,125.21
10,2013-08-06,00:00,361.68
10,2013-08-06,00:15,361.68
10,2013-08-06,00:30,361.68
10,2013-08-06,00:45,364.80
10,2013-08-06,01:00,379.73
10,2013-08-06,01:15,372.75
10,2013-08-06,01:30,375.57
10,2013-08-06,01:45,377.26
10,2013-08-06,02:00,387.82
10,2013-08-06,02:15,373.48
10,2013-08-06,02:30,350.23
10,2013-08-06,02:45,353.37
10,2013-08-06,03:00,361.88
10,2013-08-06,03:15,369.98
10,2013-08-06,03:30,406.41
10,2013-08-06,03:45,384.58
10,2013-08-06,04:00,405.97
10,2013-08-06,04:15,442.63
10,2013-08-06,04:30,442.63
10,2013-08-06,04:45,442.63
10,2013-08-06,05:00,388.35
10,2013-08-06,05:15,334.06
10,2013-08-06,05:30,381.96
10,2013-08-06,05:45,313.41
10,2013-08-06,06:00,378.44
10,2013-08-06,06:15,389.28
10,2013-08-06,06:30,374.86
10,2013-08-06,06:45,369.06
10,2013-08-06,07:00,379.32
10,2013-08-06,07:15,368.48
10,2013-08-06,07:30,357.68
10,2013-08-06,07:45,371.79
10,2013-08-06,08:00,367.69
10,2013-08-06,08:15,399.66
10,2013-08-06,08:30,384.58
10,2013-08-06,08:45,358.36
10,2013-08-06,09:00,353.94
10,2013-08-06,09:15,349.51
10,2013-08-06,09:30,372.14
10,2013-08-06,09:45,368.42
10,2013-08-06,10:00,361.82
10,2013-08-06,10:15,358.81
10,2013-08-06,10:30,355.80
10,2013-08-06,10:45,374.23
10,2013-08-06,11:00,364.58
10,2013-08-06,11:15,371.17
10,2013-08-06,11:30,371.30
10,2013-08-06,11:45,319.70
10,2013-08-06,12:00,381.35
10,2013-08-06,12:15,357.95
10,2013-08-06,12:30,329.22
10,2013-08-06,12:45,391.17
10,2013-08-06,13:00,373.45
10,2013-08-06,13:15,338.94
10,2013-08-06,13:30,337.68
10,2013-08-06,13:45,350.97
10,2013-08-06,14:00,374.13
10,2013-08-06,14:15,368.68
10,2013-08-06,14:30,363.22
10,2013-08-06,14:45,353.91
10,2013-08-06,15:00,341.05
10,2013-08-06,15:15,319.75
10,2013-08-06,15:30,348.23
10,2013-08-06,15:45,347.04
10,2013-08-06,16:00,313.39
10,2013-08-06,16:15,364.58
10,2013-08-06,16:30,405.05
10,2013-08-06,16:45,367.97
10,2013-08-06,17:00,407.56
10,2013-08-06,17:15,406.20
10,2013-08-06,17:30,927.48
10,2013-08-06,17:45,814.34
10,2013-08-06,18:00,627.70
10,2013-08-06,18:15,525.42
10,2013-08-06,18:30,332.73
10,2013-08-06,18:45,361.68
10,2013-08-06,19:00,356.60
10,2013-08-06,19:15,354.82
10,2013-08-06,19:30,309.86
10,2013-08-06,19:45,383.16
10,2013-08-06,20:00,428.07
10,2013-08-06,20:15,428.07
10,2013-08-06,20:30,394.39
10,2013-08-06,20:45,360.70
10,2013-08-06,21:00,360.70
10,2013-08-06,21:15,379.14
10,2013-08-06,21:30,397.58
10,2013-08-06,21:45,415.55
10,2013-08-06,22:00,433.51
10,2013-08-06,22:15,398.30
10,2013-08-06,22:30,363.09
10,2013-08-06,22:45,363.09
10,2013-08-06,23:00,339.37
10,2013-08-06,23:15,315.64
10,2013-08-06,23:30,315.64
10,2013-08-06,23:45,315.64
10,2013-08-13,00:00,356.45
10,2013-08-13,00:15,356.45
10,2013-08-13,00:30,356.45
10,2013-08-13,00:45,364.80
10,2013-08-13,01:00,379.73
10,2013-08-13,01:15,372.75
10,2013-08-13,01:30,375.57
10,2013-08-13,01:45,377.26
10,2013-08-13,02:00,371.79
10,2013-08-13,02:15,371.79
