LinkRef,Date,TimePeriod,AverageJT
1,2013-02-05,08:15,233.53
1,2013-02-05,08:30,249.09
1,2013-02-05,08:45,198.87
1,2013-02-05,09:00,176.84
1,2013-02-05,09:15,129.59
1,2013-02-05,09:30,129.87
1,2013-02-05,09:45,129.50999999999999
1,2013-02-05,10:00,131.08000000000001
1,2013-02-05,10:15,130.21000000000001
1,2013-02-05,10:30,130.19999999999999
1,2013-02-05,10:45,130.58000000000001
1,2013-02-05,11:00,130.56999999999999
1,2013-02-05,11:15,130.08000000000001
1,2013-02-05,11:30,128.27000000000001
1,2013-02-05,11:45,129.40000000000001
1,2013-02-05,12:00,132.02000000000001
1,2013-02-05,12:15,129.84
1,2013-02-05,12:30,130.59999999999999
1,2013-02-05,12:45,129.41
1,2013-02-05,13:00,128.44999999999999
1,2013-02-05,13:15,128.53999999999999
1,2013-02-05,13:30,129.52000000000001
1,2013-02-05,13:45,129.03999999999999
1,2013-02-05,14:00,129.44
1,2013-02-05,14:15,128.83000000000001
1,2013-02-05,14:30,129.59
1,2013-02-05,14:45,127.27
1,2013-02-05,15:00,129.22
1,2013-02-05,15:15,127.91
1,2013-02-05,15:30,130.03999999999999
1,2013-02-05,15:45,128.91999999999999
1,2013-02-05,16:00,130.56999999999999
1,2013-02-05,16:15,131.44
1,2013-02-05,16:30,130.03999999999999
1,2013-02-05,16:45,132.24000000000001
1,2013-02-05,17:00,132.63999999999999
1,2013-02-05,17:15,136.75999999999999
1,2013-02-05,17:30,133.75999999999999
1,2013-02-05,17:45,132.05000000000001
1,2013-02-05,18:00,133.91999999999999
1,2013-02-05,18:15,130.68000000000001
1,2013-02-05,18:30,129.77000000000001
1,2013-02-05,18:45,128.34999999999999
1,2013-02-05,19:00,128.83000000000001
1,2013-02-05,19:15,128.56999999999999
1,2013-02-05,19:30,128.19
1,2013-02-05,19:45,129.11000000000001
1,2013-02-05,20:00,130.86000000000001
1,2013-02-05,20:15,131.65000000000001
1,2013-02-05,20:30,128.21000000000001
1,2013-02-05,20:45,128.13999999999999
1,2013-02-05,21:00,127.31999999999999
1,2013-02-05,21:15,127.67
1,2013-02-05,21:30,129.52000000000001
1,2013-02-05,21:45,128.06999999999999
1,2013-02-05,22:00,130.69999999999999
1,2013-02-05,22:15,130.41999999999999
1,2013-02-05,22:30,131.06
1,2013-02-05,22:45,129.38999999999999
1,2013-02-05,23:00,127.05
1,2013-02-05,23:15,126.43000000000001
1,2013-02-05,23:30,127.54000000000001
1,2013-02-05,23:45,128.69999999999999
3,2013-02-05,00:00,158.86000000000001
3,2013-02-05,00:15,161.05000000000001
3,2013-02-05,00:30,164.12
3,2013-02-05,00:45,164.06999999999999
3,2013-02-05,01:00,167.83000000000001
3,2013-02-05,01:15,166.91999999999999
3,2013-02-05,01:30,165.56999999999999
3,2013-02-05,01:45,173.33000000000001
3,2013-02-05,02:00,163.75999999999999
3,2013-02-05,02:15,165.63999999999999
3,2013-02-05,02:30,160.16999999999999
3,2013-02-05,02:45,160.97
3,2013-02-05,03:00,159.91
3,2013-02-05,03:15,161.24000000000001
3,2013-02-05,03:30,129.50999999999999
3,2013-02-05,03:45,129.50999999999999
3,2013-02-05,04:00,129.50999999999999
3,2013-02-05,04:15,129.50999999999999
3,2013-02-05,04:30,124.69
3,2013-02-05,04:45,124.69
3,2013-02-05,05:00,124.69
3,2013-02-05,05:15,135.66
3,2013-02-05,05:30,135.66
3,2013-02-05,05:45,143.69
3,2013-02-05,06:00,150.22
3,2013-02-05,06:15,152.90000000000001
3,2013-02-05,06:30,162.46000000000001
3,2013-02-05,06:45,225.31
3,2013-02-05,07:00,214.90000000000001
3,2013-02-05,07:15,217.41
3,2013-02-05,07:30,231.15000000000001
3,2013-02-05,07:45,273.29000000000002
3,2013-02-05,08:00,256.00999999999999
3,2013-02-05,08:15,318.04000000000002
3,2013-02-05,08:30,286.91000000000003
3,2013-02-05,08:45,228.34999999999999
3,2013-02-05,09:00,229.34999999999999
3,2013-02-05,09:15,190.21000000000001
3,2013-02-05,09:30,143.34999999999999
3,2013-02-05,09:45,156.91999999999999
3,2013-02-05,10:00,147.94
3,2013-02-05,10:15,155.91
3,2013-02-05,10:30,144.65000000000001
3,2013-02-05,10:45,153.16
3,2013-02-05,11:00,168.18000000000001
3,2013-02-05,11:15,123.86
3,2013-02-05,11:30,155.62
3,2013-02-05,11:45,161.88
3,2013-02-05,12:00,156.13
3,2013-02-05,12:15,148.53999999999999
3,2013-02-05,12:30,143.21000000000001
3,2013-02-05,12:45,148.56999999999999
3,2013-02-05,13:00,131.16
3,2013-02-05,13:15,145.06999999999999
3,2013-02-05,13:30,151.37
3,2013-02-05,13:45,151.99000000000001
3,2013-02-05,14:00,142.40000000000001
3,2013-02-05,14:15,164.47999999999999
3,2013-02-05,14:30,147.00999999999999
3,2013-02-05,14:45,144.00999999999999
3,2013-02-05,15:00,142.75
3,2013-02-05,15:15,145.13
3,2013-02-05,15:30,140.90000000000001
3,2013-02-05,15:45,158.59999999999999
3,2013-02-05,16:00,141.06
3,2013-02-05,16:15,150.13999999999999
3,2013-02-05,16:30,158.21000000000001
3,2013-02-05,16:45,154.78999999999999
3,2013-02-05,17:00,151.03
3,2013-02-05,17:15,155.37
3,2013-02-05,17:30,145.06999999999999
3,2013-02-05,17:45,169.09999999999999
3,2013-02-05,18:00,159.91
3,2013-02-05,18:15,153.78
3,2013-02-05,18:30,151.46000000000001
3,2013-02-05,18:45,127.45999999999999
3,2013-02-05,19:00,174.96000000000001
3,2013-02-05,19:15,142.46000000000001
3,2013-02-05,19:30,152.27000000000001
3,2013-02-05,19:45,162.06999999999999
3,2013-02-05,20:00,156.30000000000001
3,2013-02-05,20:15,138.91999999999999
3,2013-02-05,20:30,138.91999999999999
3,2013-02-05,20:45,159.81999999999999
3,2013-02-05,21:00,159.81999999999999
3,2013-02-05,21:15,162.93000000000001
3,2013-02-05,21:30,145.16999999999999
3,2013-02-05,21:45,127.41
3,2013-02-05,22:00,137.91
3,2013-02-05,22:15,148.41
3,2013-02-05,22:30,148.41
3,2013-02-05,22:45,148.41
3,2013-02-05,23:00,151.47999999999999
3,2013-02-05,23:15,146.44999999999999
3,2013-02-05,23:30,145.08000000000001
3,2013-02-05,23:45,156.38999999999999
1,2013-02-12,00:00,127.23
1,2013-02-12,00:15,128.38
1,2013-02-12,00:30,129.11000000000001
1,2013-02-12,00:45,130.72999999999999
1,2013-02-12,01:00,126.94
1,2013-02-12,01:15,128.96000000000001
1,2013-02-12,01:30,126.56999999999999
1,2013-02-12,01:45,129.41
1,2013-02-12,02:00,131.19999999999999
1,2013-02-12,02:15,130.62
1,2013-02-12,02:30,129.84999999999999
1,2013-02-12,02:45,129.88
1,2013-02-12,03:00,131.11000000000001
1,2013-02-12,03:15,128.38
1,2013-02-12,03:30,127.29000000000001
1,2013-02-12,03:45,129.03999999999999
1,2013-02-12,04:00,130.66999999999999
1,2013-02-12,04:15,128.06999999999999
1,2013-02-12,04:30,130.62
1,2013-02-12,04:45,127.73999999999999
1,2013-02-12,05:00,125.92
1,2013-02-12,05:15,126.53
1,2013-02-12,05:30,125.72
1,2013-02-12,05:45,124.22
1,2013-02-12,06:00,127.41
1,2013-02-12,06:15,129.53
1,2013-02-12,06:30,132.53
1,2013-02-12,06:45,137.68000000000001
1,2013-02-12,07:00,144.13999999999999
1,2013-02-12,07:15,277.43000000000001
1,2013-02-12,07:30,270.83999999999997
1,2013-02-12,07:45,254.61000000000001
1,2013-02-12,08:00,185.84
1,2013-02-12,08:15,172.12
1,2013-02-12,08:30,140.83000000000001
1,2013-02-12,08:45,137.78
1,2013-02-12,09:00,132.50999999999999
1,2013-02-12,09:15,129.88
1,2013-02-12,09:30,129.52000000000001
1,2013-02-12,09:45,127.52
1,2013-02-12,10:00,129.63
1,2013-02-12,10:15,128.90000000000001
1,2013-02-12,10:30,128.97
1,2013-02-12,10:45,128.91999999999999
1,2013-02-12,11:00,128.66999999999999
1,2013-02-12,11:15,128.91
1,2013-02-12,11:30,129.78999999999999
1,2013-02-12,11:45,129.46000000000001
1,2013-02-12,12:00,131.19999999999999
1,2013-02-12,12:15,130.87
1,2013-02-12,12:30,127.52
1,2013-02-12,12:45,129.18000000000001
1,2013-02-12,13:00,129.66
1,2013-02-12,13:15,129.47
1,2013-02-12,13:30,128.31
1,2013-02-12,13:45,128.77000000000001
1,2013-02-12,14:00,128.88999999999999
1,2013-02-12,14:15,130.09999999999999
1,2013-02-12,14:30,129.24000000000001
1,2013-02-12,14:45,128.52000000000001
1,2013-02-12,15:00,133.96000000000001
1,2013-02-12,15:15,128.91999999999999
1,2013-02-12,15:30,128.91
1,2013-02-12,15:45,128.96000000000001
1,2013-02-12,16:00,129.72999999999999
1,2013-02-12,16:15,130.46000000000001
1,2013-02-12,16:30,129.53
1,2013-02-12,16:45,130.09
1,2013-02-12,17:00,130.00999999999999
1,2013-02-12,17:15,129.91
1,2013-02-12,17:30,132.30000000000001
1,2013-02-12,17:45,132.02000000000001
1,2013-02-12,18:00,130.68000000000001
1,2013-02-12,18:15,129.41
1,2013-02-12,18:30,128.44
1,2013-02-12,18:45,128.28
1,2013-02-12,19:00,129.03999999999999
1,2013-02-12,19:15,127.53
1,2013-02-12,19:30,127
1,2013-02-12,19:45,127.39
1,2013-02-12,20:00,127.41
1,2013-02-12,20:15,125.63
1,2013-02-12,20:30,125.77
1,2013-02-12,20:45,126.78
1,2013-02-12,21:00,126.61
1,2013-02-12,21:15,127.59999999999999
1,2013-02-12,21:30,127.48
1,2013-02-12,21:45,126.62
1,2013-02-12,22:00,127.37
1,2013-02-12,22:15,129.22999999999999
1,2013-02-12,22:30,126.67
1,2013-02-12,22:45,127.56
1,2013-02-12,23:00,125.95999999999999
1,2013-02-12,23:15,127.79000000000001
1,2013-02-12,23:30,127.95
1,2013-02-12,23:45,129.59
3,2013-02-12,00:00,150.09999999999999
3,2013-02-12,00:15,149.11000000000001
3,2013-02-12,00:30,156.71000000000001
3,2013-02-12,00:45,165.28999999999999
3,2013-02-12,01:00,155.88999999999999
3,2013-02-12,01:15,156.03
3,2013-02-12,01:30,152.38999999999999
3,2013-02-12,01:45,160.84999999999999
3,2013-02-12,02:00,158.69
3,2013-02-12,02:15,163.25
3,2013-02-12,02:30,154.12
3,2013-02-12,02:45,157.31
3,2013-02-12,03:00,158.27000000000001
3,2013-02-12,03:15,162.47999999999999
3,2013-02-12,03:30,152.61000000000001
3,2013-02-12,03:45,153.87
3,2013-02-12,04:00,129.81999999999999
3,2013-02-12,04:15,129.81999999999999
3,2013-02-12,04:30,129.81999999999999
3,2013-02-12,04:45,138.25999999999999
3,2013-02-12,05:00,146.69
3,2013-02-12,05:15,134.94999999999999
3,2013-02-12,05:30,123.20999999999999
3,2013-02-12,05:45,142.40000000000001
3,2013-02-12,06:00,143.06999999999999
3,2013-02-12,06:15,157.13999999999999
3,2013-02-12,06:30,161.5
3,2013-02-12,06:45,181.88
3,2013-02-12,07:00,215.05000000000001
3,2013-02-12,07:15,179.16999999999999
3,2013-02-12,07:30,198.24000000000001
3,2013-02-12,07:45,203.50999999999999
3,2013-02-12,08:00,247.31
3,2013-02-12,08:15,180.75999999999999
3,2013-02-12,08:30,173.63
3,2013-02-12,08:45,164.72999999999999
3,2013-02-12,09:00,149.38
3,2013-02-12,09:15,146.69
3,2013-02-12,09:30,146.13
3,2013-02-12,09:45,151.24000000000001
3,2013-02-12,10:00,155.34
3,2013-02-12,10:15,144.71000000000001
3,2013-02-12,10:30,152.03999999999999
3,2013-02-12,10:45,154.22999999999999
3,2013-02-12,11:00,156.41999999999999
3,2013-02-12,11:15,152.75999999999999
3,2013-02-12,11:30,154.16999999999999
3,2013-02-12,11:45,159.46000000000001
3,2013-02-12,12:00,159.97999999999999
3,2013-02-12,12:15,147.21000000000001
3,2013-02-12,12:30,144.62
3,2013-02-12,12:45,147.83000000000001
3,2013-02-12,13:00,144.09999999999999
3,2013-02-12,13:15,147.94999999999999
3,2013-02-12,13:30,150.68000000000001
3,2013-02-12,13:45,154.44
3,2013-02-12,14:00,145.02000000000001
3,2013-02-12,14:15,149.31999999999999
3,2013-02-12,14:30,155.34999999999999
3,2013-02-12,14:45,152.06999999999999
3,2013-02-12,15:00,146.65000000000001
3,2013-02-12,15:15,152.38999999999999
3,2013-02-12,15:30,167.47
3,2013-02-12,15:45,171.81
3,2013-02-12,16:00,148.44999999999999
3,2013-02-12,16:15,148.49000000000001
3,2013-02-12,16:30,146.09
3,2013-02-12,16:45,142.81
3,2013-02-12,17:00,169.74000000000001
3,2013-02-12,17:15,145.13
3,2013-02-12,17:30,152.63
3,2013-02-12,17:45,152.50999999999999
3,2013-02-12,18:00,150.96000000000001
3,2013-02-12,18:15,163.38999999999999
3,2013-02-12,18:30,135.61000000000001
3,2013-02-12,18:45,131.08000000000001
3,2013-02-12,19:00,159.11000000000001
3,2013-02-12,19:15,140.05000000000001
3,2013-02-12,19:30,152.09
3,2013-02-12,19:45,149.72
3,2013-02-12,20:00,147.34999999999999
3,2013-02-12,20:15,147.34999999999999
3,2013-02-12,20:30,127.27
3,2013-02-12,20:45,127.27
3,2013-02-12,21:00,198.12
3,2013-02-12,21:15,175.86000000000001
3,2013-02-12,21:30,153.59
3,2013-02-12,21:45,155.66
3,2013-02-12,22:00,157.72
3,2013-02-12,22:15,157.72
3,2013-02-12,22:30,149.58000000000001
3,2013-02-12,22:45,141.43000000000001
3,2013-02-12,23:00,141.43000000000001
3,2013-02-12,23:15,141.43000000000001
3,2013-02-12,23:30,141.43000000000001
3,2013-02-12,23:45,159.46000000000001
2,2013-02-26,00:00,96.859999999999999
2,2013-02-26,00:15,99.890000000000001
2,2013-02-26,00:30,103.18000000000001
2,2013-02-26,00:45,103.23999999999999
2,2013-02-26,01:00,101.42
2,2013-02-26,01:15,98.590000000000003
2,2013-02-26,01:30,102.52
2,2013-02-26,01:45,107.37
2,2013-02-26,02:00,101.41
2,2013-02-26,02:15,104.06999999999999
2,2013-02-26,02:30,105.44
2,2013-02-26,02:45,100.59
2,2013-02-26,03:00,104.16
2,2013-02-26,03:15,100.2
2,2013-02-26,03:30,97.290000000000006
2,2013-02-26,03:45,96.109999999999999
2,2013-02-26,04:00,98.230000000000004
2,2013-02-26,04:15,97.209999999999994
2,2013-02-26,04:30,98.510000000000005
2,2013-02-26,04:45,92.769999999999996
2,2013-02-26,05:00,94.310000000000002
2,2013-02-26,05:15,92.420000000000002
2,2013-02-26,05:30,91.810000000000002
2,2013-02-26,05:45,89.760000000000005
2,2013-02-26,06:00,91.989999999999995
2,2013-02-26,06:15,94.849999999999994
2,2013-02-26,06:30,100.22
2,2013-02-26,06:45,116.44
2,2013-02-26,07:00,129.84999999999999
2,2013-02-26,07:15,154.94999999999999
2,2013-02-26,07:30,229.56999999999999
2,2013-02-26,07:45,174.81999999999999
2,2013-02-26,08:00,171.68000000000001
2,2013-02-26,08:15,163.03
2,2013-02-26,08:30,163.28999999999999
2,2013-02-26,08:45,147.13
2,2013-02-26,09:00,107.63
2,2013-02-26,09:15,97.530000000000001
2,2013-02-26,09:30,95.569999999999993
2,2013-02-26,09:45,95.760000000000005
2,2013-02-26,10:00,93.849999999999994
2,2013-02-26,10:15,95.879999999999995
2,2013-02-26,10:30,95.010000000000005
2,2013-02-26,10:45,93.730000000000004
2,2013-02-26,11:00,93.980000000000004
2,2013-02-26,11:15,94.159999999999997
2,2013-02-26,11:30,93.810000000000002
2,2013-02-26,11:45,95.030000000000001
2,2013-02-26,12:00,94.150000000000006
2,2013-02-26,12:15,95.219999999999999
2,2013-02-26,12:30,94.099999999999994
2,2013-02-26,12:45,91.75
2,2013-02-26,13:00,95.859999999999999
2,2013-02-26,13:15,95.530000000000001
2,2013-02-26,13:30,93.299999999999997
2,2013-02-26,13:45,93.379999999999995
2,2013-02-26,14:00,94.200000000000003
2,2013-02-26,14:15,94.930000000000007
2,2013-02-26,14:30,94.730000000000004
2,2013-02-26,14:45,95.299999999999997
2,2013-02-26,15:00,94
2,2013-02-26,15:15,93.269999999999996
2,2013-02-26,15:30,93.819999999999993
2,2013-02-26,15:45,93.359999999999999
2,2013-02-26,16:00,93.859999999999999
2,2013-02-26,16:15,98.120000000000005
2,2013-02-26,16:30,97.480000000000004
2,2013-02-26,16:45,95.989999999999995
2,2013-02-26,17:00,96.319999999999993
2,2013-02-26,17:15,95.989999999999995
2,2013-02-26,17:30,97.340000000000003
2,2013-02-26,17:45,97.769999999999996
2,2013-02-26,18:00,100.76000000000001
2,2013-02-26,18:15,95.819999999999993
2,2013-02-26,18:30,91.689999999999998
2,2013-02-26,18:45,93.189999999999998
2,2013-02-26,19:00,90.719999999999999
2,2013-02-26,19:15,90.390000000000001
2,2013-02-26,19:30,91.510000000000005
2,2013-02-26,19:45,91.230000000000004
2,2013-02-26,20:00,90.980000000000004
2,2013-02-26,20:15,90.780000000000001
2,2013-02-26,20:30,90.709999999999994
2,2013-02-26,20:45,92.430000000000007
2,2013-02-26,21:00,91.430000000000007
2,2013-02-26,21:15,91.689999999999998
2,2013-02-26,21:30,91.329999999999998
2,2013-02-26,21:45,93.560000000000002
2,2013-02-26,22:00,91.980000000000004
2,2013-02-26,22:15,89.079999999999998
2,2013-02-26,22:30,91.299999999999997
2,2013-02-26,22:45,91.040000000000006
2,2013-02-26,23:00,91.599999999999994
2,2013-02-26,23:15,93.370000000000005
2,2013-02-26,23:30,96.640000000000001
2,2013-02-26,23:45,92.280000000000001
1,2013-02-19,00:00,127.03
1,2013-02-19,00:15,130.55000000000001
1,2013-02-19,00:30,127.41
1,2013-02-19,00:45,127.08
1,2013-02-19,01:00,125.67
1,2013-02-19,01:15,130.16999999999999
1,2013-02-19,01:30,127.53
1,2013-02-19,01:45,129.47
1,2013-02-19,02:00,129.58000000000001
1,2013-02-19,02:15,130.25999999999999
1,2013-02-19,02:30,131.46000000000001
1,2013-02-19,02:45,131.06999999999999
1,2013-02-19,03:00,128.88999999999999
1,2013-02-19,03:15,128.25999999999999
1,2013-02-19,03:30,128.72
1,2013-02-19,03:45,125.03
1,2013-02-19,04:00,128.97999999999999
1,2013-02-19,04:15,129.75
1,2013-02-19,04:30,127.68000000000001
1,2013-02-19,04:45,126.05
1,2013-02-19,05:00,128.69
1,2013-02-19,05:15,126.26000000000001
1,2013-02-19,05:30,124.59
1,2013-02-19,05:45,124.84
1,2013-02-19,06:00,128.03
1,2013-02-19,06:15,127.53
1,2013-02-19,06:30,131.72
1,2013-02-19,06:45,133.81999999999999
1,2013-02-19,07:00,138.88
1,2013-02-19,07:15,193.11000000000001
1,2013-02-19,07:30,221.78999999999999
1,2013-02-19,07:45,158.90000000000001
1,2013-02-19,08:00,154.37
1,2013-02-19,08:15,136.38
1,2013-02-19,08:30,132.69
1,2013-02-19,08:45,131.02000000000001
1,2013-02-19,09:00,130
1,2013-02-19,09:15,130.72999999999999
1,2013-02-19,09:30,131.36000000000001
1,2013-02-19,09:45,129.61000000000001
1,2013-02-19,10:00,129.13999999999999
1,2013-02-19,10:15,130.91999999999999
1,2013-02-19,10:30,129.25999999999999
1,2013-02-19,10:45,128.91999999999999
1,2013-02-19,11:00,129.83000000000001
1,2013-02-19,11:15,129.94999999999999
1,2013-02-19,11:30,129.96000000000001
1,2013-02-19,11:45,128.91999999999999
1,2013-02-19,12:00,129.87
1,2013-02-19,12:15,129.02000000000001
1,2013-02-19,12:30,128.56999999999999
1,2013-02-19,12:45,127.91
1,2013-02-19,13:00,127.61
1,2013-02-19,13:15,129.66
1,2013-02-19,13:30,129.02000000000001
1,2013-02-19,13:45,128.97999999999999
1,2013-02-19,14:00,129.72
1,2013-02-19,14:15,127.47
1,2013-02-19,14:30,129.94
1,2013-02-19,14:45,128.16
1,2013-02-19,15:00,129.47999999999999
1,2013-02-19,15:15,130.53
1,2013-02-19,15:30,129.08000000000001
1,2013-02-19,15:45,130.34
1,2013-02-19,16:00,128.91999999999999
1,2013-02-19,16:15,132.87
1,2013-02-19,16:30,131.69
1,2013-02-19,16:45,130.19999999999999
1,2013-02-19,17:00,132.47
1,2013-02-19,17:15,131.55000000000001
1,2013-02-19,17:30,130.5
1,2013-02-19,17:45,132.00999999999999
1,2013-02-19,18:00,131.50999999999999
1,2013-02-19,18:15,134.43000000000001
1,2013-02-19,18:30,128.75
1,2013-02-19,18:45,129.56999999999999
1,2013-02-19,19:00,133.53
1,2013-02-19,19:15,131.22
1,2013-02-19,19:30,129.53
1,2013-02-19,19:45,131.91
1,2013-02-19,20:00,130.12
1,2013-02-19,20:15,129.00999999999999
1,2013-02-19,20:30,130.43000000000001
1,2013-02-19,20:45,130.61000000000001
1,2013-02-19,21:00,128.91
1,2013-02-19,21:15,129.78999999999999
1,2013-02-19,21:30,128.43000000000001
1,2013-02-19,21:45,131.00999999999999
1,2013-02-19,22:00,129.08000000000001
1,2013-02-19,22:15,128.41
1,2013-02-19,22:30,125.84999999999999
1,2013-02-19,22:45,128.66999999999999
1,2013-02-19,23:00,126.75
1,2013-02-19,23:15,128.50999999999999
1,2013-02-19,23:30,126.95
1,2013-02-19,23:45,127.54000000000001
1,2013-02-26,00:00,127.64
1,2013-02-26,00:15,132.72999999999999
1,2013-02-26,00:30,131.96000000000001
1,2013-02-26,00:45,131.09999999999999
1,2013-02-26,01:00,130.66999999999999
1,2013-02-26,01:15,128.75
1,2013-02-26,01:30,128.72
1,2013-02-26,01:45,136.05000000000001
1,2013-02-26,02:00,129.83000000000001
1,2013-02-26,02:15,131.02000000000001
1,2013-02-26,02:30,130.94999999999999
1,2013-02-26,02:45,129.24000000000001
1,2013-02-26,03:00,129.99000000000001
1,2013-02-26,03:15,128.34
1,2013-02-26,03:30,127.84
1,2013-02-26,03:45,127.34999999999999
1,2013-02-26,04:00,130.91
1,2013-02-26,04:15,128.59999999999999
1,2013-02-26,04:30,128.75
1,2013-02-26,04:45,125.01000000000001
1,2013-02-26,05:00,126.41
1,2013-02-26,05:15,128.58000000000001
1,2013-02-26,05:30,126.55
1,2013-02-26,05:45,126.75
1,2013-02-26,06:00,128.16999999999999
1,2013-02-26,06:15,130.66
1,2013-02-26,06:30,132.84
1,2013-02-26,06:45,138.06
1,2013-02-26,07:00,207.43000000000001
1,2013-02-26,07:15,235.09
1,2013-02-26,07:30,268.44999999999999
1,2013-02-26,07:45,261.31999999999999
1,2013-02-26,08:00,223.71000000000001
1,2013-02-26,08:15,204.63999999999999
1,2013-02-26,08:30,162.81999999999999
1,2013-02-26,08:45,140.94999999999999
1,2013-02-26,09:00,137.5
1,2013-02-26,09:15,135.69
1,2013-02-26,09:30,132.99000000000001
1,2013-02-26,09:45,132.96000000000001
1,2013-02-26,10:00,131.97
1,2013-02-26,10:15,133.69999999999999
1,2013-02-26,10:30,131.31
1,2013-02-26,10:45,132.78
1,2013-02-26,11:00,132.25
1,2013-02-26,11:15,131.47999999999999
1,2013-02-26,11:30,132.38
1,2013-02-26,11:45,133.33000000000001
1,2013-02-26,12:00,132.52000000000001
1,2013-02-26,12:15,131.31999999999999
1,2013-02-26,12:30,129.78999999999999
1,2013-02-26,12:45,125.98999999999999
1,2013-02-26,13:00,132.52000000000001
1,2013-02-26,13:15,132.28999999999999
1,2013-02-26,13:30,130.78
1,2013-02-26,13:45,131.31999999999999
1,2013-02-26,14:00,130.97999999999999
1,2013-02-26,14:15,133.24000000000001
1,2013-02-26,14:30,133.62
1,2013-02-26,14:45,133.63
1,2013-02-26,15:00,129.59
1,2013-02-26,15:15,129.93000000000001
1,2013-02-26,15:30,130.91
1,2013-02-26,15:45,131.00999999999999
1,2013-02-26,16:00,131.77000000000001
1,2013-02-26,16:15,131.91999999999999
1,2013-02-26,16:30,132.34
1,2013-02-26,16:45,130.16999999999999
1,2013-02-26,17:00,131.12
1,2013-02-26,17:15,132.53
1,2013-02-26,17:30,134.31999999999999
1,2013-02-26,17:45,135.06
1,2013-02-26,18:00,138.75999999999999
1,2013-02-26,18:15,132.02000000000001
1,2013-02-26,18:30,130.90000000000001
1,2013-02-26,18:45,130.21000000000001
1,2013-02-26,19:00,129.30000000000001
1,2013-02-26,19:15,130
1,2013-02-26,19:30,128.88999999999999
1,2013-02-26,19:45,128.68000000000001
1,2013-02-26,20:00,128.05000000000001
1,2013-02-26,20:15,127.7
1,2013-02-26,20:30,127.09
1,2013-02-26,20:45,129.83000000000001
1,2013-02-26,21:00,128.87
1,2013-02-26,21:15,128.22
1,2013-02-26,21:30,128.16
1,2013-02-26,21:45,131.11000000000001
1,2013-02-26,22:00,130.97
1,2013-02-26,22:15,129.00999999999999
1,2013-02-26,22:30,132.40000000000001
1,2013-02-26,22:45,129.22
1,2013-02-26,23:00,128.34
1,2013-02-26,23:15,127
1,2013-02-26,23:30,129.03
1,2013-02-26,23:45,126.44
10,2013-02-05,00:00,402.81
10,2013-02-05,00:15,366.56
10,2013-02-05,00:30,336.94
10,2013-02-05,00:45,359.01999999999998
10,2013-02-05,01:00,375.60000000000002
10,2013-02-05,01:15,358.00999999999999
10,2013-02-05,01:30,382.04000000000002
10,2013-02-05,01:45,354.44
10,2013-02-05,02:00,334.18000000000001
10,2013-02-05,02:15,337.64999999999998
10,2013-02-05,02:30,412.10000000000002
10,2013-02-05,02:45,365.5
10,2013-02-05,03:00,388.10000000000002
10,2013-02-05,03:15,361.66000000000003
10,2013-02-05,03:30,417.94
10,2013-02-05,03:45,396.74000000000001
10,2013-02-05,04:00,373.44999999999999
10,2013-02-05,04:15,375.93000000000001
10,2013-02-05,04:30,333.58999999999997
10,2013-02-05,04:45,333.58999999999997
10,2013-02-05,05:00,333.58999999999997
10,2013-02-05,05:15,347.5
10,2013-02-05,05:30,361.39999999999998
10,2013-02-05,05:45,340.39999999999998
10,2013-02-05,06:00,376.54000000000002
10,2013-02-05,06:15,387.62
10,2013-02-05,06:30,365.38999999999999
10,2013-02-05,06:45,383.26999999999998
10,2013-02-05,07:00,403.01999999999998
10,2013-02-05,07:15,398.10000000000002
10,2013-02-05,07:30,622.94000000000005
10,2013-02-05,07:45,564.53999999999996
10,2013-02-05,08:00,512.67999999999995
10,2013-02-05,08:15,581.13999999999999
10,2013-02-05,08:30,483.86000000000001
10,2013-02-05,08:45,452.05000000000001
10,2013-02-05,09:00,350.11000000000001
10,2013-02-05,09:15,372.39999999999998
10,2013-02-05,09:30,338.72000000000003
10,2013-02-05,09:45,361.82999999999998
10,2013-02-05,10:00,350.36000000000001
10,2013-02-05,10:15,338.88
10,2013-02-05,10:30,373.67000000000002
10,2013-02-05,10:45,306.06
10,2013-02-05,11:00,363.12
10,2013-02-05,11:15,403.25
10,2013-02-05,11:30,320.44
10,2013-02-05,11:45,383.33999999999997
10,2013-02-05,12:00,344.56999999999999
10,2013-02-05,12:15,343.88
10,2013-02-05,12:30,356.66000000000003
10,2013-02-05,12:45,350.63
10,2013-02-05,13:00,342.80000000000001
10,2013-02-05,13:15,358.88
10,2013-02-05,13:30,348.91000000000003
10,2013-02-05,13:45,338.94
10,2013-02-05,14:00,356.83999999999997
10,2013-02-05,14:15,369.77999999999997
10,2013-02-05,14:30,537.05999999999995
10,2013-02-05,14:45,397.37
10,2013-02-05,15:00,393.62
10,2013-02-05,15:15,325.87
10,2013-02-05,15:30,359.67000000000002
10,2013-02-05,15:45,402.41000000000003
10,2013-02-05,16:00,379.93000000000001
10,2013-02-05,16:15,333.43000000000001
10,2013-02-05,16:30,353.47000000000003
10,2013-02-05,16:45,371.56
10,2013-02-05,17:00,349.25
10,2013-02-05,17:15,369.44
10,2013-02-05,17:30,392.89999999999998
10,2013-02-05,17:45,376.81
10,2013-02-05,18:00,361.94
10,2013-02-05,18:15,359.38999999999999
10,2013-02-05,18:30,354.79000000000002
10,2013-02-05,18:45,328.50999999999999
