LinkRef,Date,TimePeriod,AverageJT
2,2014-09-23,12:15,93.62
2,2014-09-23,12:30,94.33
2,2014-09-23,12:45,100.07
2,2014-09-23,13:00,94.25
2,2014-09-23,13:15,95.26
2,2014-09-23,13:30,92.85
2,2014-09-23,13:45,93.65
2,2014-09-23,14:00,95.00
2,2014-09-23,14:15,95.18
2,2014-09-23,14:30,96.85
2,2014-09-23,14:45,94.58
2,2014-09-23,15:00,95.47
2,2014-09-23,15:15,95.91
2,2014-09-23,15:30,93.76
2,2014-09-23,15:45,94.53
2,2014-09-23,16:00,95.72
2,2014-09-23,16:15,97.34
2,2014-09-23,16:30,95.25
2,2014-09-23,16:45,96.34
2,2014-09-23,17:00,95.78
2,2014-09-23,17:15,94.78
2,2014-09-23,17:30,95.64
2,2014-09-23,17:45,93.60
2,2014-09-23,18:00,92.56
2,2014-09-23,18:15,89.57
2,2014-09-23,18:30,90.02
2,2014-09-23,18:45,89.73
2,2014-09-23,19:00,91.11
2,2014-09-23,19:15,90.51
2,2014-09-23,19:30,90.94
2,2014-09-23,19:45,90.21
2,2014-09-23,20:00,89.85
2,2014-09-23,20:15,91.42
2,2014-09-23,20:30,90.51
2,2014-09-23,20:45,92.08
2,2014-09-23,21:00,90.44
2,2014-09-23,21:15,90.32
2,2014-09-23,21:30,89.64
2,2014-09-23,21:45,89.63
2,2014-09-23,22:00,91.73
2,2014-09-23,22:15,90.21
2,2014-09-23,22:30,92.68
2,2014-09-23,22:45,90.98
2,2014-09-23,23:00,92.77
2,2014-09-23,23:15,90.11
2,2014-09-23,23:30,96.59
2,2014-09-23,23:45,92.29
2,2014-09-30,00:00,85.77
2,2014-09-30,00:15,85.77
2,2014-09-30,00:30,85.77
2,2014-09-30,00:45,79.16
2,2014-09-30,01:00,79.16
2,2014-09-30,01:15,72.90
2,2014-09-30,01:30,72.90
2,2014-09-30,01:45,86.67
2,2014-09-30,02:00,86.67
2,2014-09-30,02:15,86.67
2,2014-09-30,02:30,99.06
2,2014-09-30,02:45,85.96
2,2014-09-30,03:00,98.35
2,2014-09-30,03:15,84.79
2,2014-09-30,03:30,99.67
2,2014-09-30,03:45,81.00
2,2014-09-30,04:00,81.00
2,2014-09-30,04:15,81.00
2,2014-09-30,04:30,86.21
2,2014-09-30,04:45,81.95
2,2014-09-30,05:00,89.28
2,2014-09-30,05:15,77.48
2,2014-09-30,05:30,91.78
2,2014-09-30,05:45,88.81
2,2014-09-30,06:00,93.57
2,2014-09-30,06:15,94.80
2,2014-09-30,06:30,103.46
2,2014-09-30,06:45,120.59
2,2014-09-30,07:00,134.10
2,2014-09-30,07:15,153.04
13,2014-09-02,00:00,389.25
13,2014-09-02,00:15,397.29
13,2014-09-02,00:30,381.34
13,2014-09-02,00:45,387.93
13,2014-09-02,01:00,410.47
13,2014-09-02,01:15,395.00
13,2014-09-02,01:30,409.49
13,2014-09-02,01:45,372.81
13,2014-09-02,02:00,372.81
13,2014-09-02,02:15,372.81
13,2014-09-02,02:30,394.80
13,2014-09-02,02:45,416.79
13,2014-09-02,03:00,416.79
13,2014-09-02,03:15,386.80
13,2014-09-02,03:30,356.80
13,2014-09-02,03:45,356.80
13,2014-09-02,04:00,356.80
13,2014-09-02,04:15,366.08
13,2014-09-02,04:30,366.08
13,2014-09-02,04:45,354.68
13,2014-09-02,05:00,343.28
13,2014-09-02,05:15,344.05
13,2014-09-02,05:30,398.81
13,2014-09-02,05:45,350.67
13,2014-09-02,06:00,382.94
13,2014-09-02,06:15,476.96
13,2014-09-02,06:30,650.74
13,2014-09-02,06:45,760.05
13,2014-09-02,07:00,602.27
13,2014-09-02,07:15,640.17
13,2014-09-02,07:30,577.49
13,2014-09-02,07:45,554.96
13,2014-09-02,08:00,617.57
13,2014-09-02,08:15,679.25
13,2014-09-02,08:30,538.08
13,2014-09-02,08:45,389.17
13,2014-09-02,09:00,373.28
13,2014-09-02,09:15,366.27
13,2014-09-02,09:30,444.02
13,2014-09-02,09:45,390.93
13,2014-09-02,10:00,408.53
13,2014-09-02,10:15,337.27
13,2014-09-02,10:30,402.10
13,2014-09-02,10:45,351.92
13,2014-09-02,11:00,363.89
13,2014-09-02,11:15,375.85
13,2014-09-02,11:30,382.91
13,2014-09-02,11:45,374.27
13,2014-09-02,12:00,365.63
13,2014-09-02,12:15,376.02
13,2014-09-02,12:30,377.89
13,2014-09-02,12:45,379.75
13,2014-09-02,13:00,362.08
13,2014-09-02,13:15,369.68
13,2014-09-02,13:30,342.15
13,2014-09-02,13:45,412.06
13,2014-09-02,14:00,358.41
13,2014-09-02,14:15,382.70
13,2014-09-02,14:30,404.30
13,2014-09-02,14:45,439.84
13,2014-09-02,15:00,368.52
13,2014-09-02,15:15,357.98
13,2014-09-02,15:30,401.86
13,2014-09-02,15:45,509.23
13,2014-09-02,16:00,505.25
13,2014-09-02,16:15,436.16
13,2014-09-02,16:30,366.44
13,2014-09-02,16:45,398.12
13,2014-09-02,17:00,514.48
13,2014-09-02,17:15,418.39
13,2014-09-02,17:30,387.10
13,2014-09-02,17:45,363.53
13,2014-09-02,18:00,339.96
13,2014-09-02,18:15,344.74
13,2014-09-02,18:30,361.57
13,2014-09-02,18:45,333.98
13,2014-09-02,19:00,345.56
13,2014-09-02,19:15,342.26
13,2014-09-02,19:30,334.03
13,2014-09-02,19:45,331.60
13,2014-09-02,20:00,465.53
13,2014-09-02,20:15,465.53
13,2014-09-02,20:30,298.34
13,2014-09-02,20:45,298.34
13,2014-09-02,21:00,351.60
13,2014-09-02,21:15,404.85
13,2014-09-02,21:30,404.85
13,2014-09-02,21:45,288.10
13,2014-09-02,22:00,288.10
13,2014-09-02,22:15,326.72
13,2014-09-02,22:30,365.34
13,2014-09-02,22:45,321.75
13,2014-09-02,23:00,331.43
13,2014-09-02,23:15,341.11
13,2014-09-02,23:30,348.24
13,2014-09-02,23:45,355.36
13,2014-09-09,00:00,404.78
13,2014-09-09,00:15,344.74
13,2014-09-09,00:30,344.74
13,2014-09-09,00:45,344.74
13,2014-09-09,01:00,344.74
13,2014-09-09,01:15,345.75
13,2014-09-09,01:30,345.75
13,2014-09-09,01:45,328.77
13,2014-09-09,02:00,311.79
13,2014-09-09,02:15,311.79
13,2014-09-09,02:30,311.79
13,2014-09-09,02:45,405.14
13,2014-09-09,03:00,385.23
13,2014-09-09,03:15,406.20
13,2014-09-09,03:30,402.02
13,2014-09-09,03:45,357.05
13,2014-09-09,04:00,357.05
13,2014-09-09,04:15,357.05
13,2014-09-09,04:30,357.05
13,2014-09-09,04:45,436.20
13,2014-09-09,05:00,436.20
13,2014-09-09,05:15,403.22
13,2014-09-09,05:30,370.24
13,2014-09-09,05:45,371.97
13,2014-09-09,06:00,406.88
13,2014-09-09,06:15,486.66
13,2014-09-09,06:30,593.63
13,2014-09-09,06:45,575.40
13,2014-09-09,07:00,558.48
13,2014-09-09,07:15,566.81
13,2014-09-09,07:30,603.76
13,2014-09-09,07:45,626.13
13,2014-09-09,08:00,638.89
13,2014-09-09,08:15,635.94
13,2014-09-09,08:30,605.00
13,2014-09-09,08:45,518.34
13,2014-09-09,09:00,466.74
13,2014-09-09,09:15,398.00
13,2014-09-09,09:30,456.58
13,2014-09-09,09:45,359.09
13,2014-09-09,10:00,364.53
13,2014-09-09,10:15,395.49
13,2014-09-09,10:30,364.44
13,2014-09-09,10:45,333.39
13,2014-09-09,11:00,374.69
13,2014-09-09,11:15,359.38
13,2014-09-09,11:30,402.96
13,2014-09-09,11:45,361.79
13,2014-09-09,12:00,385.12
13,2014-09-09,12:15,343.17
13,2014-09-09,12:30,357.57
13,2014-09-09,12:45,390.86
13,2014-09-09,13:00,341.89
13,2014-09-09,13:15,332.69
13,2014-09-09,13:30,386.81
13,2014-09-09,13:45,333.79
13,2014-09-09,14:00,338.73
13,2014-09-09,14:15,335.85
13,2014-09-09,14:30,378.08
13,2014-09-09,14:45,362.90
13,2014-09-09,15:00,355.67
13,2014-09-09,15:15,365.72
13,2014-09-09,15:30,390.16
13,2014-09-09,15:45,414.59
13,2014-09-09,16:00,328.21
13,2014-09-09,16:15,389.50
13,2014-09-09,16:30,387.31
13,2014-09-09,16:45,405.88
13,2014-09-09,17:00,347.49
13,2014-09-09,17:15,371.13
13,2014-09-09,17:30,388.81
13,2014-09-09,17:45,373.11
13,2014-09-09,18:00,326.94
13,2014-09-09,18:15,393.27
13,2014-09-09,18:30,333.71
13,2014-09-09,18:45,319.42
13,2014-09-09,19:00,448.00
13,2014-09-09,19:15,393.87
13,2014-09-09,19:30,339.73
13,2014-09-09,19:45,379.96
13,2014-09-09,20:00,306.73
13,2014-09-09,20:15,452.26
13,2014-09-09,20:30,340.04
13,2014-09-09,20:45,388.29
13,2014-09-09,21:00,388.29
13,2014-09-09,21:15,363.29
13,2014-09-09,21:30,338.29
13,2014-09-09,21:45,338.29
13,2014-09-09,22:00,338.29
13,2014-09-09,22:15,360.97
13,2014-09-09,22:30,360.97
13,2014-09-09,22:45,372.74
13,2014-09-09,23:00,384.51
13,2014-09-09,23:15,359.16
13,2014-09-09,23:30,359.16
13,2014-09-09,23:45,359.16
13,2014-09-16,00:00,385.44
13,2014-09-16,00:15,388.69
13,2014-09-16,00:30,407.66
13,2014-09-16,00:45,349.93
13,2014-09-16,01:00,349.93
13,2014-09-16,01:15,349.93
13,2014-09-16,01:30,349.93
13,2014-09-16,01:45,349.93
13,2014-09-16,02:00,405.52
13,2014-09-16,02:15,417.63
13,2014-09-16,02:30,357.24
13,2014-09-16,02:45,357.24
13,2014-09-16,03:00,357.24
13,2014-09-16,03:15,357.24
13,2014-09-16,03:30,357.24
13,2014-09-16,03:45,388.04
13,2014-09-16,04:00,397.01
13,2014-09-16,04:15,397.01
13,2014-09-16,04:30,397.01
13,2014-09-16,04:45,423.14
13,2014-09-16,05:00,449.27
13,2014-09-16,05:15,324.20
13,2014-09-16,05:30,377.29
13,2014-09-16,05:45,371.00
13,2014-09-16,06:00,399.58
13,2014-09-16,06:15,520.89
13,2014-09-16,06:30,625.09
13,2014-09-16,06:45,560.75
13,2014-09-16,07:00,558.33
13,2014-09-16,07:15,560.14
13,2014-09-16,07:30,607.13
13,2014-09-16,07:45,641.66
13,2014-09-16,08:00,589.49
13,2014-09-16,08:15,493.15
13,2014-09-16,08:30,418.56
13,2014-09-16,08:45,377.01
13,2014-09-16,09:00,382.59
13,2014-09-16,09:15,411.82
13,2014-09-16,09:30,433.62
13,2014-09-16,09:45,414.08
13,2014-09-16,10:00,375.17
13,2014-09-16,10:15,390.16
13,2014-09-16,10:30,391.42
13,2014-09-16,10:45,340.49
13,2014-09-16,11:00,395.71
13,2014-09-16,11:15,422.58
13,2014-09-16,11:30,388.77
13,2014-09-16,11:45,399.69
13,2014-09-16,12:00,389.69
13,2014-09-16,12:15,379.68
13,2014-09-16,12:30,409.74
13,2014-09-16,12:45,431.97
13,2014-09-16,13:00,356.62
13,2014-09-16,13:15,402.22
13,2014-09-16,13:30,389.39
13,2014-09-16,13:45,349.54
13,2014-09-16,14:00,355.12
13,2014-09-16,14:15,383.72
13,2014-09-16,14:30,363.73
13,2014-09-16,14:45,361.26
13,2014-09-16,15:00,358.78
13,2014-09-16,15:15,382.87
13,2014-09-16,15:30,398.80
13,2014-09-16,15:45,364.79
13,2014-09-16,16:00,388.48
13,2014-09-16,16:15,389.79
13,2014-09-16,16:30,392.16
13,2014-09-16,16:45,338.71
13,2014-09-16,17:00,363.64
13,2014-09-16,17:15,380.86
13,2014-09-16,17:30,355.82
13,2014-09-16,17:45,335.71
13,2014-09-16,18:00,359.50
13,2014-09-16,18:15,377.19
13,2014-09-16,18:30,351.77
13,2014-09-16,18:45,367.57
13,2014-09-16,19:00,383.37
13,2014-09-16,19:15,380.83
13,2014-09-16,19:30,378.29
13,2014-09-16,19:45,360.36
13,2014-09-16,20:00,342.43
13,2014-09-16,20:15,413.13
13,2014-09-16,20:30,413.13
13,2014-09-16,20:45,411.04
13,2014-09-16,21:00,411.04
13,2014-09-16,21:15,397.31
13,2014-09-16,21:30,397.31
13,2014-09-16,21:45,383.62
13,2014-09-16,22:00,383.62
13,2014-09-16,22:15,358.00
13,2014-09-16,22:30,332.37
13,2014-09-16,22:45,332.37
13,2014-09-16,23:00,332.37
13,2014-09-16,23:15,373.13
13,2014-09-16,23:30,372.78
13,2014-09-16,23:45,396.00
13,2014-09-23,00:00,396.47
13,2014-09-23,00:15,402.92
13,2014-09-23,00:30,399.89
13,2014-09-23,00:45,405.51
13,2014-09-23,01:00,399.03
13,2014-09-23,01:15,401.55
13,2014-09-23,01:30,409.54
13,2014-09-23,01:45,408.12
13,2014-09-23,02:00,403.79
13,2014-09-23,02:15,426.45
13,2014-09-23,02:30,416.42
13,2014-09-23,02:45,391.42
13,2014-09-23,03:00,403.36
13,2014-09-23,03:15,388.51
13,2014-09-23,03:30,388.51
13,2014-09-23,03:45,388.51
13,2014-09-23,04:00,388.51
13,2014-09-23,04:15,382.44
13,2014-09-23,04:30,376.36
13,2014-09-23,04:45,376.36
13,2014-09-23,05:00,410.81
13,2014-09-23,05:15,445.26
13,2014-09-23,05:30,373.75
13,2014-09-23,05:45,354.57
13,2014-09-23,06:00,446.22
13,2014-09-23,06:15,498.55
13,2014-09-23,06:30,557.95
13,2014-09-23,06:45,598.70
13,2014-09-23,07:00,586.90
13,2014-09-23,07:15,613.97
13,2014-09-23,07:30,705.04
13,2014-09-23,07:45,650.84
13,2014-09-23,08:00,550.53
13,2014-09-23,08:15,433.68
13,2014-09-23,08:30,407.40
13,2014-09-23,08:45,381.11
13,2014-09-23,09:00,344.51
13,2014-09-23,09:15,395.53
13,2014-09-23,09:30,437.12
13,2014-09-23,09:45,367.05
13,2014-09-23,10:00,429.91
13,2014-09-23,10:15,408.97
13,2014-09-23,10:30,387.42
13,2014-09-23,10:45,393.08
13,2014-09-23,11:00,398.73
13,2014-09-23,11:15,418.06
13,2014-09-23,11:30,401.32
13,2014-09-23,11:45,392.08
13,2014-09-23,12:00,400.04
13,2014-09-23,12:15,342.77
13,2014-09-23,12:30,372.81
13,2014-09-23,12:45,361.89
13,2014-09-23,13:00,375.75
13,2014-09-23,13:15,387.13
13,2014-09-23,13:30,419.07
13,2014-09-23,13:45,367.05
13,2014-09-23,14:00,433.10
13,2014-09-23,14:15,416.92
13,2014-09-23,14:30,385.01
13,2014-09-23,14:45,412.84
13,2014-09-23,15:00,372.34
13,2014-09-23,15:15,411.86
13,2014-09-23,15:30,413.46
13,2014-09-23,15:45,373.61
13,2014-09-23,16:00,389.79
13,2014-09-23,16:15,448.00
13,2014-09-23,16:30,384.04
13,2014-09-23,16:45,391.16
13,2014-09-23,17:00,366.63
13,2014-09-23,17:15,401.09
13,2014-09-23,17:30,364.79
13,2014-09-23,17:45,366.63
13,2014-09-23,18:00,392.49
13,2014-09-23,18:15,381.33
13,2014-09-23,18:30,370.17
13,2014-09-23,18:45,361.16
13,2014-09-23,19:00,340.35
13,2014-09-23,19:15,367.58
13,2014-09-23,19:30,409.90
13,2014-09-23,19:45,338.96
13,2014-09-23,20:00,323.84
13,2014-09-23,20:15,308.72
13,2014-09-23,20:30,308.72
13,2014-09-23,20:45,308.72
13,2014-09-23,21:00,339.43
13,2014-09-23,21:15,339.43
13,2014-09-23,21:30,339.43
13,2014-09-23,21:45,358.44
13,2014-09-23,22:00,356.80
13,2014-09-23,22:15,386.16
13,2014-09-23,22:30,423.57
13,2014-09-23,22:45,402.10
13,2014-09-23,23:00,380.62
13,2014-09-23,23:15,362.81
13,2014-09-23,23:30,345.00
13,2014-09-23,23:45,345.00
13,2014-09-30,00:00,403.39
13,2014-09-30,00:15,403.39
13,2014-09-30,00:30,403.39
13,2014-09-30,00:45,380.92
13,2014-09-30,01:00,358.44
13,2014-09-30,01:15,358.44
13,2014-09-30,01:30,358.44
13,2014-09-30,01:45,323.21
13,2014-09-30,02:00,323.21
13,2014-09-30,02:15,405.09
13,2014-09-30,02:30,405.09
13,2014-09-30,02:45,398.83
13,2014-09-30,03:00,392.57
13,2014-09-30,03:15,392.57
13,2014-09-30,03:30,393.00
13,2014-09-30,03:45,393.42
13,2014-09-30,04:00,404.71
13,2014-09-30,04:15,416.00
13,2014-09-30,04:30,416.00
13,2014-09-30,04:45,379.23
13,2014-09-30,05:00,342.46
13,2014-09-30,05:15,342.46
13,2014-09-30,05:30,376.23
13,2014-09-30,05:45,343.97
13,2014-09-30,06:00,420.35
13,2014-09-30,06:15,492.10
13,2014-09-30,06:30,443.35
13,2014-09-30,06:45,400.27
13,2014-09-30,07:00,500.54
13,2014-09-30,07:15,626.70
13,2014-09-30,07:30,603.94
13,2014-09-30,07:45,615.34
13,2014-09-30,08:00,640.17
13,2014-09-30,08:15,536.53
13,2014-09-30,08:30,551.56
13,2014-09-30,08:45,522.07
13,2014-09-30,09:00,526.38
13,2014-09-30,09:15,531.45
13,2014-09-30,09:30,377.60
13,2014-09-30,09:45,387.02
13,2014-09-30,10:00,381.46
13,2014-09-30,10:15,386.34
13,2014-09-30,10:30,369.84
13,2014-09-30,10:45,402.72
13,2014-09-30,11:00,415.79
13,2014-09-30,11:15,369.31
13,2014-09-30,11:30,357.78
13,2014-09-30,11:45,401.12
13,2014-09-30,12:00,378.60
13,2014-09-30,12:15,379.82
13,2014-09-30,12:30,368.29
13,2014-09-30,12:45,381.64
13,2014-09-30,13:00,370.24
13,2014-09-30,13:15,375.65
13,2014-09-30,13:30,372.91
13,2014-09-30,13:45,408.77
13,2014-09-30,14:00,390.05
13,2014-09-30,14:15,387.42
13,2014-09-30,14:30,357.85
13,2014-09-30,14:45,393.76
13,2014-09-30,15:00,393.72
13,2014-09-30,15:15,385.73
13,2014-09-30,15:30,379.75
13,2014-09-30,15:45,418.14
13,2014-09-30,16:00,412.51
13,2014-09-30,16:15,393.80
10,2014-09-02,00:00,319.44
10,2014-09-02,00:15,319.44
10,2014-09-02,00:30,319.44
10,2014-09-02,00:45,319.44
10,2014-09-02,01:00,350.02
10,2014-09-02,01:15,378.13
10,2014-09-02,01:30,337.80
10,2014-09-02,01:45,348.88
10,2014-09-02,02:00,386.68
10,2014-09-02,02:15,410.15
10,2014-09-02,02:30,397.81
10,2014-09-02,02:45,379.84
10,2014-09-02,03:00,396.70
10,2014-09-02,03:15,363.22
10,2014-09-02,03:30,429.19
10,2014-09-02,03:45,429.19
10,2014-09-02,04:00,429.19
10,2014-09-02,04:15,408.41
10,2014-09-02,04:30,387.62
10,2014-09-02,04:45,406.05
10,2014-09-02,05:00,303.56
10,2014-09-02,05:15,393.84
10,2014-09-02,05:30,374.99
10,2014-09-02,05:45,351.38
10,2014-09-02,06:00,394.60
10,2014-09-02,06:15,372.14
10,2014-09-02,06:30,389.60
10,2014-09-02,06:45,375.55
10,2014-09-02,07:00,415.33
10,2014-09-02,07:15,377.51
10,2014-09-02,07:30,422.90
10,2014-09-02,07:45,404.75
10,2014-09-02,08:00,392.93
10,2014-09-02,08:15,379.45
10,2014-09-02,08:30,365.89
10,2014-09-02,08:45,400.83
10,2014-09-02,09:00,385.48
10,2014-09-02,09:15,396.21
10,2014-09-02,09:30,374.49
10,2014-09-02,09:45,373.15
10,2014-09-02,10:00,374.36
10,2014-09-02,10:15,359.00
10,2014-09-02,10:30,388.15
10,2014-09-02,10:45,367.49
10,2014-09-02,11:00,366.21
10,2014-09-02,11:15,370.18
10,2014-09-02,11:30,376.59
10,2014-09-02,11:45,340.51
10,2014-09-02,12:00,391.35
10,2014-09-02,12:15,375.25
10,2014-09-02,12:30,365.45
10,2014-09-02,12:45,392.39
10,2014-09-02,13:00,353.59
10,2014-09-02,13:15,335.69
10,2014-09-02,13:30,357.77
10,2014-09-02,13:45,328.43
10,2014-09-02,14:00,373.54
10,2014-09-02,14:15,364.55
10,2014-09-02,14:30,387.34
10,2014-09-02,14:45,376.24
10,2014-09-02,15:00,351.96
10,2014-09-02,15:15,348.14
10,2014-09-02,15:30,366.46
10,2014-09-02,15:45,372.18
10,2014-09-02,16:00,361.04
10,2014-09-02,16:15,342.39
10,2014-09-02,16:30,360.76
10,2014-09-02,16:45,405.20
10,2014-09-02,17:00,360.58
10,2014-09-02,17:15,336.16
10,2014-09-02,17:30,354.18
10,2014-09-02,17:45,400.94
10,2014-09-02,18:00,370.34
10,2014-09-02,18:15,359.27
10,2014-09-02,18:30,307.12
10,2014-09-02,18:45,341.49
10,2014-09-02,19:00,356.42
10,2014-09-02,19:15,364.05
10,2014-09-02,19:30,380.77
10,2014-09-02,19:45,391.71
10,2014-09-02,20:00,391.78
10,2014-09-02,20:15,389.07
10,2014-09-02,20:30,378.18
10,2014-09-02,20:45,408.00
10,2014-09-02,21:00,437.82
10,2014-09-02,21:15,372.44
10,2014-09-02,21:30,397.32
10,2014-09-02,21:45,314.94
10,2014-09-02,22:00,356.04
10,2014-09-02,22:15,352.93
10,2014-09-02,22:30,349.82
10,2014-09-02,22:45,332.73
10,2014-09-02,23:00,332.73
10,2014-09-02,23:15,351.00
10,2014-09-02,23:30,351.00
10,2014-09-02,23:45,351.00
10,2014-09-09,00:00,367.66
10,2014-09-09,00:15,367.66
10,2014-09-09,00:30,367.66
10,2014-09-09,00:45,367.66
10,2014-09-09,01:00,367.66
10,2014-09-09,01:15,378.86
10,2014-09-09,01:30,397.54
10,2014-09-09,01:45,397.54
10,2014-09-09,02:00,397.54
10,2014-09-09,02:15,449.10
10,2014-09-09,02:30,449.10
10,2014-09-09,02:45,449.10
10,2014-09-09,03:00,368.95
10,2014-09-09,03:15,337.76
10,2014-09-09,03:30,337.76
10,2014-09-09,03:45,337.76
10,2014-09-09,04:00,368.83
10,2014-09-09,04:15,368.83
10,2014-09-09,04:30,355.12
10,2014-09-09,04:45,355.12
10,2014-09-09,05:00,355.24
10,2014-09-09,05:15,359.70
10,2014-09-09,05:30,334.06
10,2014-09-09,05:45,354.26
10,2014-09-09,06:00,345.60
10,2014-09-09,06:15,367.21
10,2014-09-09,06:30,365.80
10,2014-09-09,06:45,375.85
10,2014-09-09,07:00,389.03
10,2014-09-09,07:15,481.14
10,2014-09-09,07:30,455.18
10,2014-09-09,07:45,411.81
10,2014-09-09,08:00,343.74
10,2014-09-09,08:15,366.84
10,2014-09-09,08:30,371.01
10,2014-09-09,08:45,362.85
10,2014-09-09,09:00,402.26
10,2014-09-09,09:15,364.37
10,2014-09-09,09:30,391.17
10,2014-09-09,09:45,389.38
10,2014-09-09,10:00,372.50
10,2014-09-09,10:15,367.88
10,2014-09-09,10:30,357.53
10,2014-09-09,10:45,394.17
10,2014-09-09,11:00,379.39
10,2014-09-09,11:15,347.63
10,2014-09-09,11:30,339.64
10,2014-09-09,11:45,359.12
10,2014-09-09,12:00,334.50
10,2014-09-09,12:15,359.48
10,2014-09-09,12:30,374.49
10,2014-09-09,12:45,368.10
10,2014-09-09,13:00,345.96
10,2014-09-09,13:15,382.79
10,2014-09-09,13:30,337.89
10,2014-09-09,13:45,393.77
10,2014-09-09,14:00,338.94
10,2014-09-09,14:15,339.67
10,2014-09-09,14:30,330.34
10,2014-09-09,14:45,358.88
10,2014-09-09,15:00,340.72
10,2014-09-09,15:15,365.64
10,2014-09-09,15:30,385.03
10,2014-09-09,15:45,367.37
10,2014-09-09,16:00,356.69
10,2014-09-09,16:15,365.42
10,2014-09-09,16:30,401.01
10,2014-09-09,16:45,341.98
10,2014-09-09,17:00,333.09
10,2014-09-09,17:15,381.62
10,2014-09-09,17:30,349.22
10,2014-09-09,17:45,397.80
10,2014-09-09,18:00,340.02
10,2014-09-09,18:15,331.95
10,2014-09-09,18:30,321.02
10,2014-09-09,18:45,310.09
10,2014-09-09,19:00,353.77
10,2014-09-09,19:15,374.76
10,2014-09-09,19:30,344.82
10,2014-09-09,19:45,328.30
10,2014-09-09,20:00,365.89
10,2014-09-09,20:15,348.77
10,2014-09-09,20:30,347.69
10,2014-09-09,20:45,346.47
10,2014-09-09,21:00,406.40
10,2014-09-09,21:15,403.41
10,2014-09-09,21:30,346.87
10,2014-09-09,21:45,351.78
10,2014-09-09,22:00,351.78
10,2014-09-09,22:15,311.65
10,2014-09-09,22:30,311.65
10,2014-09-09,22:45,377.94
10,2014-09-09,23:00,306.68
10,2014-09-09,23:15,406.44
10,2014-09-09,23:30,380.34
10,2014-09-09,23:45,354.24
10,2014-09-16,00:00,360.04
10,2014-09-16,00:15,389.12
10,2014-09-16,00:30,341.80
10,2014-09-16,00:45,336.08
10,2014-09-16,01:00,386.93
10,2014-09-16,01:15,312.97
10,2014-09-16,01:30,312.97
10,2014-09-16,01:45,312.97
10,2014-09-16,02:00,382.30
10,2014-09-16,02:15,451.62
10,2014-09-16,02:30,407.14
10,2014-09-16,02:45,362.66
10,2014-09-16,03:00,362.66
10,2014-09-16,03:15,362.66
10,2014-09-16,03:30,334.37
10,2014-09-16,03:45,360.06
10,2014-09-16,04:00,360.06
10,2014-09-16,04:15,360.06
10,2014-09-16,04:30,421.27
10,2014-09-16,04:45,380.07
10,2014-09-16,05:00,338.86
10,2014-09-16,05:15,380.13
10,2014-09-16,05:30,380.23
10,2014-09-16,05:45,362.38
10,2014-09-16,06:00,373.54
10,2014-09-16,06:15,380.20
10,2014-09-16,06:30,377.31
10,2014-09-16,06:45,365.58
10,2014-09-16,07:00,358.40
10,2014-09-16,07:15,380.91
10,2014-09-16,07:30,384.03
10,2014-09-16,07:45,372.31
10,2014-09-16,08:00,370.88
10,2014-09-16,08:15,372.11
10,2014-09-16,08:30,361.07
10,2014-09-16,08:45,381.28
10,2014-09-16,09:00,399.25
10,2014-09-16,09:15,383.89
10,2014-09-16,09:30,357.02
10,2014-09-16,09:45,362.17
10,2014-09-16,10:00,350.97
10,2014-09-16,10:15,368.35
10,2014-09-16,10:30,380.64
10,2014-09-16,10:45,393.22
10,2014-09-16,11:00,396.95
10,2014-09-16,11:15,371.33
10,2014-09-16,11:30,364.18
10,2014-09-16,11:45,401.47
10,2014-09-16,12:00,407.21
10,2014-09-16,12:15,373.09
10,2014-09-16,12:30,369.25
10,2014-09-16,12:45,351.75
10,2014-09-16,13:00,373.22
10,2014-09-16,13:15,355.92
10,2014-09-16,13:30,370.63
10,2014-09-16,13:45,378.24
10,2014-09-16,14:00,392.91
10,2014-09-16,14:15,374.23
10,2014-09-16,14:30,375.71
10,2014-09-16,14:45,378.58
10,2014-09-16,15:00,373.84
10,2014-09-16,15:15,335.12
10,2014-09-16,15:30,352.42
10,2014-09-16,15:45,366.84
10,2014-09-16,16:00,365.99
10,2014-09-16,16:15,384.20
10,2014-09-16,16:30,392.72
10,2014-09-16,16:45,347.09
10,2014-09-16,17:00,369.44
10,2014-09-16,17:15,387.90
10,2014-09-16,17:30,358.91
10,2014-09-16,17:45,365.20
10,2014-09-16,18:00,360.79
10,2014-09-16,18:15,329.29
10,2014-09-16,18:30,360.12
10,2014-09-16,18:45,446.70
10,2014-09-16,19:00,350.43
10,2014-09-16,19:15,350.43
10,2014-09-16,19:30,348.48
10,2014-09-16,19:45,348.48
10,2014-09-16,20:00,378.71
10,2014-09-16,20:15,371.18
10,2014-09-16,20:30,363.65
10,2014-09-16,20:45,372.73
10,2014-09-16,21:00,383.54
10,2014-09-16,21:15,390.10
10,2014-09-16,21:30,390.10
10,2014-09-16,21:45,372.86
10,2014-09-16,22:00,372.86
10,2014-09-16,22:15,378.15
10,2014-09-16,22:30,383.44
10,2014-09-16,22:45,383.44
10,2014-09-16,23:00,383.44
10,2014-09-16,23:15,335.35
10,2014-09-16,23:30,395.72
10,2014-09-16,23:45,354.42
10,2014-09-23,00:00,381.16
10,2014-09-23,00:15,399.88
10,2014-09-23,00:30,368.10
10,2014-09-23,00:45,384.24
10,2014-09-23,01:00,386.93
10,2014-09-23,01:15,368.58
10,2014-09-23,01:30,368.58
