LinkRef,Date,TimePeriod,AverageJT
1,2014-07-15,02:30,128.20
1,2014-07-15,02:45,129.73
1,2014-07-15,03:00,125.34
1,2014-07-15,03:15,127.75
1,2014-07-15,03:30,129.66
1,2014-07-15,03:45,128.03
1,2014-07-15,04:00,130.09
1,2014-07-15,04:15,130.48
1,2014-07-15,04:30,128.34
1,2014-07-15,04:45,127.07
1,2014-07-15,05:00,128.49
1,2014-07-15,05:15,121.84
1,2014-07-15,05:30,124.39
1,2014-07-15,05:45,122.21
1,2014-07-15,06:00,123.77
1,2014-07-15,06:15,126.84
1,2014-07-15,06:30,133.96
1,2014-07-15,06:45,151.23
1,2014-07-15,07:00,258.02
1,2014-07-15,07:15,278.84
1,2014-07-15,07:30,306.59
1,2014-07-15,07:45,369.53
1,2014-07-15,08:00,260.97
1,2014-07-15,08:15,283.17
1,2014-07-15,08:30,302.25
1,2014-07-15,08:45,291.31
1,2014-07-15,09:00,199.77
1,2014-07-15,09:15,131.58
1,2014-07-15,09:30,131.41
1,2014-07-15,09:45,131.40
1,2014-07-15,10:00,132.21
1,2014-07-15,10:15,128.28
1,2014-07-15,10:30,131.19
1,2014-07-15,10:45,130.95
1,2014-07-15,11:00,130.10
1,2014-07-15,11:15,130.52
1,2014-07-15,11:30,129.50
1,2014-07-15,11:45,131.34
1,2014-07-15,12:00,130.20
1,2014-07-15,12:15,130.26
1,2014-07-15,12:30,130.86
1,2014-07-15,12:45,131.70
1,2014-07-15,13:00,129.67
1,2014-07-15,13:15,129.20
1,2014-07-15,13:30,129.89
1,2014-07-15,13:45,129.80
1,2014-07-15,14:00,130.16
1,2014-07-15,14:15,129.47
1,2014-07-15,14:30,129.46
1,2014-07-15,14:45,129.44
1,2014-07-15,15:00,129.39
1,2014-07-15,15:15,129.98
1,2014-07-15,15:30,127.20
1,2014-07-15,15:45,130.76
1,2014-07-15,16:00,127.27
1,2014-07-15,16:15,130.51
1,2014-07-15,16:30,129.85
1,2014-07-15,16:45,127.10
1,2014-07-15,17:00,130.57
1,2014-07-15,17:15,129.15
1,2014-07-15,17:30,130.12
1,2014-07-15,17:45,128.89
1,2014-07-15,18:00,129.53
1,2014-07-15,18:15,128.21
1,2014-07-15,18:30,124.49
1,2014-07-15,18:45,125.21
1,2014-07-15,19:00,125.74
1,2014-07-15,19:15,125.83
1,2014-07-15,19:30,123.41
1,2014-07-15,19:45,124.67
1,2014-07-15,20:00,125.24
1,2014-07-15,20:15,122.54
1,2014-07-15,20:30,124.83
1,2014-07-15,20:45,124.41
1,2014-07-15,21:00,125.97
1,2014-07-15,21:15,128.62
1,2014-07-15,21:30,130.06
1,2014-07-15,21:45,128.44
1,2014-07-15,22:00,127.48
1,2014-07-15,22:15,127.33
1,2014-07-15,22:30,126.44
1,2014-07-15,22:45,126.32
1,2014-07-15,23:00,127.05
1,2014-07-15,23:15,128.45
1,2014-07-15,23:30,125.64
1,2014-07-15,23:45,129.93
1,2014-07-22,00:00,126.68
1,2014-07-22,00:15,131.15
1,2014-07-22,00:30,129.41
1,2014-07-22,00:45,128.29
1,2014-07-22,01:00,130.43
1,2014-07-22,01:15,128.75
1,2014-07-22,01:30,129.17
1,2014-07-22,01:45,131.10
1,2014-07-22,02:00,131.20
1,2014-07-22,02:15,128.44
1,2014-07-22,02:30,129.50
1,2014-07-22,02:45,129.28
1,2014-07-22,03:00,127.32
1,2014-07-22,03:15,128.38
1,2014-07-22,03:30,126.87
1,2014-07-22,03:45,125.72
1,2014-07-22,04:00,127.90
1,2014-07-22,04:15,127.17
1,2014-07-22,04:30,129.12
1,2014-07-22,04:45,125.52
1,2014-07-22,05:00,125.41
1,2014-07-22,05:15,123.72
1,2014-07-22,05:30,123.11
1,2014-07-22,05:45,122.89
1,2014-07-22,06:00,124.26
1,2014-07-22,06:15,128.33
1,2014-07-22,06:30,134.17
1,2014-07-22,06:45,133.93
1,2014-07-22,07:00,156.18
1,2014-07-22,07:15,221.72
1,2014-07-22,07:30,256.52
1,2014-07-22,07:45,226.87
1,2014-07-22,08:00,210.36
1,2014-07-22,08:15,269.98
1,2014-07-22,08:30,230.42
1,2014-07-22,08:45,219.27
1,2014-07-22,09:00,134.29
1,2014-07-22,09:15,133.40
1,2014-07-22,09:30,134.38
1,2014-07-22,09:45,132.28
1,2014-07-22,10:00,132.07
1,2014-07-22,10:15,131.74
1,2014-07-22,10:30,132.78
1,2014-07-22,10:45,131.41
1,2014-07-22,11:00,132.35
1,2014-07-22,11:15,130.87
1,2014-07-22,11:30,130.53
1,2014-07-22,11:45,130.98
1,2014-07-22,12:00,130.05
1,2014-07-22,12:15,131.45
1,2014-07-22,12:30,131.41
1,2014-07-22,12:45,132.26
1,2014-07-22,13:00,130.80
1,2014-07-22,13:15,131.31
1,2014-07-22,13:30,130.04
1,2014-07-22,13:45,133.39
1,2014-07-22,14:00,132.24
1,2014-07-22,14:15,129.96
1,2014-07-22,14:30,129.77
1,2014-07-22,14:45,130.66
1,2014-07-22,15:00,129.67
1,2014-07-22,15:15,129.53
1,2014-07-22,15:30,130.51
1,2014-07-22,15:45,129.89
1,2014-07-22,16:00,130.55
1,2014-07-22,16:15,131.24
1,2014-07-22,16:30,127.01
1,2014-07-22,16:45,128.27
1,2014-07-22,17:00,129.24
1,2014-07-22,17:15,133.32
1,2014-07-22,17:30,131.21
1,2014-07-22,17:45,133.00
1,2014-07-22,18:00,128.69
1,2014-07-22,18:15,128.03
1,2014-07-22,18:30,127.17
1,2014-07-22,18:45,127.47
1,2014-07-22,19:00,127.99
1,2014-07-22,19:15,126.01
1,2014-07-22,19:30,126.05
1,2014-07-22,19:45,126.23
1,2014-07-22,20:00,126.29
1,2014-07-22,20:15,125.82
1,2014-07-22,20:30,126.25
1,2014-07-22,20:45,126.49
1,2014-07-22,21:00,127.26
1,2014-07-22,21:15,128.86
1,2014-07-22,21:30,128.61
1,2014-07-22,21:45,129.18
1,2014-07-22,22:00,127.07
1,2014-07-22,22:15,128.57
1,2014-07-22,22:30,133.48
1,2014-07-22,22:45,126.02
1,2014-07-22,23:00,126.33
1,2014-07-22,23:15,128.98
1,2014-07-22,23:30,125.48
1,2014-07-22,23:45,128.47
1,2014-07-29,00:00,125.34
1,2014-07-29,00:15,128.72
1,2014-07-29,00:30,126.64
1,2014-07-29,00:45,127.71
1,2014-07-29,01:00,126.14
1,2014-07-29,01:15,130.06
1,2014-07-29,01:30,129.35
1,2014-07-29,01:45,127.95
1,2014-07-29,02:00,130.78
1,2014-07-29,02:15,130.14
1,2014-07-29,02:30,128.41
1,2014-07-29,02:45,127.70
1,2014-07-29,03:00,125.30
1,2014-07-29,03:15,127.92
1,2014-07-29,03:30,125.36
1,2014-07-29,03:45,129.85
1,2014-07-29,04:00,127.52
1,2014-07-29,04:15,127.16
1,2014-07-29,04:30,129.09
1,2014-07-29,04:45,126.58
1,2014-07-29,05:00,125.29
1,2014-07-29,05:15,122.73
1,2014-07-29,05:30,123.20
1,2014-07-29,05:45,123.59
1,2014-07-29,06:00,123.88
1,2014-07-29,06:15,126.90
1,2014-07-29,06:30,131.25
1,2014-07-29,06:45,132.14
1,2014-07-29,07:00,133.90
1,2014-07-29,07:15,136.37
1,2014-07-29,07:30,136.55
1,2014-07-29,07:45,133.96
1,2014-07-29,08:00,133.32
1,2014-07-29,08:15,133.63
1,2014-07-29,08:30,131.41
1,2014-07-29,08:45,133.24
1,2014-07-29,09:00,129.88
1,2014-07-29,09:15,132.28
1,2014-07-29,09:30,132.78
1,2014-07-29,09:45,131.80
1,2014-07-29,10:00,132.20
1,2014-07-29,10:15,132.87
1,2014-07-29,10:30,131.32
1,2014-07-29,10:45,133.06
1,2014-07-29,11:00,130.40
1,2014-07-29,11:15,129.87
1,2014-07-29,11:30,130.30
1,2014-07-29,11:45,131.38
1,2014-07-29,12:00,130.91
1,2014-07-29,12:15,131.34
1,2014-07-29,12:30,130.27
1,2014-07-29,12:45,130.71
1,2014-07-29,13:00,129.42
1,2014-07-29,13:15,129.08
1,2014-07-29,13:30,128.86
1,2014-07-29,13:45,129.98
1,2014-07-29,14:00,128.68
1,2014-07-29,14:15,131.70
1,2014-07-29,14:30,130.95
1,2014-07-29,14:45,131.07
1,2014-07-29,15:00,130.95
1,2014-07-29,15:15,130.09
1,2014-07-29,15:30,130.52
1,2014-07-29,15:45,128.66
1,2014-07-29,16:00,132.58
1,2014-07-29,16:15,131.53
1,2014-07-29,16:30,129.73
1,2014-07-29,16:45,128.89
1,2014-07-29,17:00,130.25
1,2014-07-29,17:15,131.08
1,2014-07-29,17:30,130.37
1,2014-07-29,17:45,129.95
1,2014-07-29,18:00,130.80
1,2014-07-29,18:15,129.33
1,2014-07-29,18:30,128.62
1,2014-07-29,18:45,128.02
1,2014-07-29,19:00,128.83
1,2014-07-29,19:15,128.96
1,2014-07-29,19:30,127.65
1,2014-07-29,19:45,126.97
1,2014-07-29,20:00,126.67
1,2014-07-29,20:15,126.35
1,2014-07-29,20:30,127.26
1,2014-07-29,20:45,127.35
1,2014-07-29,21:00,128.50
1,2014-07-29,21:15,127.75
1,2014-07-29,21:30,127.77
1,2014-07-29,21:45,126.93
1,2014-07-29,22:00,129.48
1,2014-07-29,22:15,126.65
1,2014-07-29,22:30,127.50
1,2014-07-29,22:45,126.68
1,2014-07-29,23:00,126.60
1,2014-07-29,23:15,124.17
1,2014-07-29,23:30,127.11
1,2014-07-29,23:45,123.98
11,2014-07-01,00:00,103.18
11,2014-07-01,00:15,102.14
11,2014-07-01,00:30,103.21
11,2014-07-01,00:45,102.22
11,2014-07-01,01:00,106.89
11,2014-07-01,01:15,105.33
11,2014-07-01,01:30,111.60
11,2014-07-01,01:45,111.46
11,2014-07-01,02:00,106.25
11,2014-07-01,02:15,102.81
11,2014-07-01,02:30,107.42
11,2014-07-01,02:45,102.79
11,2014-07-01,03:00,106.25
11,2014-07-01,03:15,107.82
11,2014-07-01,03:30,100.40
11,2014-07-01,03:45,102.51
11,2014-07-01,04:00,102.68
11,2014-07-01,04:15,100.77
11,2014-07-01,04:30,104.28
11,2014-07-01,04:45,100.53
11,2014-07-01,05:00,99.46
11,2014-07-01,05:15,99.33
11,2014-07-01,05:30,97.32
11,2014-07-01,05:45,97.61
11,2014-07-01,06:00,98.94
11,2014-07-01,06:15,103.98
11,2014-07-01,06:30,103.14
11,2014-07-01,06:45,170.95
11,2014-07-01,07:00,347.45
11,2014-07-01,07:15,485.23
11,2014-07-01,07:30,179.34
11,2014-07-01,07:45,330.17
11,2014-07-01,08:00,151.70
11,2014-07-01,08:15,108.03
11,2014-07-01,08:30,99.62
11,2014-07-01,08:45,99.68
11,2014-07-01,09:00,101.36
11,2014-07-01,09:15,101.75
11,2014-07-01,09:30,102.12
11,2014-07-01,09:45,102.29
11,2014-07-01,10:00,100.91
11,2014-07-01,10:15,101.69
11,2014-07-01,10:30,102.99
11,2014-07-01,10:45,101.18
11,2014-07-01,11:00,101.07
11,2014-07-01,11:15,100.39
11,2014-07-01,11:30,102.43
11,2014-07-01,11:45,100.15
11,2014-07-01,12:00,99.74
11,2014-07-01,12:15,100.15
11,2014-07-01,12:30,100.72
11,2014-07-01,12:45,100.78
11,2014-07-01,13:00,103.61
11,2014-07-01,13:15,101.96
11,2014-07-01,13:30,101.22
11,2014-07-01,13:45,101.20
11,2014-07-01,14:00,98.94
11,2014-07-01,14:15,99.90
11,2014-07-01,14:30,100.97
11,2014-07-01,14:45,101.58
11,2014-07-01,15:00,100.26
11,2014-07-01,15:15,101.57
11,2014-07-01,15:30,99.94
11,2014-07-01,15:45,98.29
11,2014-07-01,16:00,101.50
11,2014-07-01,16:15,101.19
11,2014-07-01,16:30,100.21
11,2014-07-01,16:45,98.71
11,2014-07-01,17:00,100.85
11,2014-07-01,17:15,100.88
11,2014-07-01,17:30,99.06
11,2014-07-01,17:45,99.37
11,2014-07-01,18:00,98.03
11,2014-07-01,18:15,98.32
11,2014-07-01,18:30,97.51
11,2014-07-01,18:45,97.49
11,2014-07-01,19:00,95.37
11,2014-07-01,19:15,95.18
11,2014-07-01,19:30,97.00
11,2014-07-01,19:45,96.46
11,2014-07-01,20:00,94.79
11,2014-07-01,20:15,96.31
11,2014-07-01,20:30,93.86
11,2014-07-01,20:45,94.81
11,2014-07-01,21:00,95.38
11,2014-07-01,21:15,95.51
11,2014-07-01,21:30,96.85
11,2014-07-01,21:45,100.63
11,2014-07-01,22:00,101.36
11,2014-07-01,22:15,100.49
11,2014-07-01,22:30,98.69
11,2014-07-01,22:45,102.53
11,2014-07-01,23:00,103.73
11,2014-07-01,23:15,102.51
11,2014-07-01,23:30,101.36
11,2014-07-01,23:45,101.10
11,2014-07-08,00:00,108.52
11,2014-07-08,00:15,112.04
11,2014-07-08,00:30,109.56
11,2014-07-08,00:45,107.37
11,2014-07-08,01:00,108.87
11,2014-07-08,01:15,109.06
11,2014-07-08,01:30,109.53
11,2014-07-08,01:45,117.62
11,2014-07-08,02:00,114.87
11,2014-07-08,02:15,108.22
11,2014-07-08,02:30,116.34
11,2014-07-08,02:45,108.25
11,2014-07-08,03:00,108.25
11,2014-07-08,03:15,113.20
11,2014-07-08,03:30,107.04
11,2014-07-08,03:45,109.73
11,2014-07-08,04:00,111.51
11,2014-07-08,04:15,102.66
11,2014-07-08,04:30,101.33
11,2014-07-08,04:45,100.68
11,2014-07-08,05:00,100.23
11,2014-07-08,05:15,97.78
11,2014-07-08,05:30,98.58
11,2014-07-08,05:45,97.60
11,2014-07-08,06:00,98.69
11,2014-07-08,06:15,102.01
11,2014-07-08,06:30,100.97
11,2014-07-08,06:45,114.78
11,2014-07-08,07:00,263.36
11,2014-07-08,07:15,294.86
11,2014-07-08,07:30,233.07
11,2014-07-08,07:45,186.44
11,2014-07-08,08:00,151.16
11,2014-07-08,08:15,186.84
11,2014-07-08,08:30,101.14
11,2014-07-08,08:45,100.42
11,2014-07-08,09:00,100.82
11,2014-07-08,09:15,102.79
11,2014-07-08,09:30,101.97
11,2014-07-08,09:45,102.40
11,2014-07-08,10:00,100.76
11,2014-07-08,10:15,99.76
11,2014-07-08,10:30,100.52
11,2014-07-08,10:45,100.77
11,2014-07-08,11:00,100.31
11,2014-07-08,11:15,99.54
11,2014-07-08,11:30,100.41
11,2014-07-08,11:45,100.34
11,2014-07-08,12:00,101.99
11,2014-07-08,12:15,103.76
11,2014-07-08,12:30,103.41
11,2014-07-08,12:45,106.12
11,2014-07-08,13:00,103.48
11,2014-07-08,13:15,102.05
11,2014-07-08,13:30,100.97
11,2014-07-08,13:45,101.51
11,2014-07-08,14:00,102.08
11,2014-07-08,14:15,101.59
11,2014-07-08,14:30,100.72
11,2014-07-08,14:45,99.96
11,2014-07-08,15:00,100.70
11,2014-07-08,15:15,99.84
11,2014-07-08,15:30,100.81
11,2014-07-08,15:45,99.99
11,2014-07-08,16:00,98.12
11,2014-07-08,16:15,98.47
11,2014-07-08,16:30,99.38
11,2014-07-08,16:45,99.34
11,2014-07-08,17:00,110.89
11,2014-07-08,17:15,132.16
11,2014-07-08,17:30,106.68
11,2014-07-08,17:45,103.43
11,2014-07-08,18:00,102.55
11,2014-07-08,18:15,103.86
11,2014-07-08,18:30,97.47
11,2014-07-08,18:45,97.99
11,2014-07-08,19:00,96.91
11,2014-07-08,19:15,95.56
11,2014-07-08,19:30,97.15
11,2014-07-08,19:45,94.83
11,2014-07-08,20:00,97.52
11,2014-07-08,20:15,95.01
11,2014-07-08,20:30,95.54
11,2014-07-08,20:45,95.61
11,2014-07-08,21:00,95.07
11,2014-07-08,21:15,98.73
11,2014-07-08,21:30,98.33
11,2014-07-08,21:45,109.53
11,2014-07-08,22:00,125.72
11,2014-07-08,22:15,119.22
11,2014-07-08,22:30,116.54
11,2014-07-08,22:45,115.54
11,2014-07-08,23:00,111.14
11,2014-07-08,23:15,110.62
11,2014-07-08,23:30,129.50
11,2014-07-08,23:45,159.35
11,2014-07-15,00:00,99.18
11,2014-07-15,00:15,100.37
11,2014-07-15,00:30,105.41
11,2014-07-15,00:45,102.37
11,2014-07-15,01:00,106.53
11,2014-07-15,01:15,102.00
11,2014-07-15,01:30,104.52
11,2014-07-15,01:45,106.45
11,2014-07-15,02:00,107.47
11,2014-07-15,02:15,106.20
11,2014-07-15,02:30,105.34
11,2014-07-15,02:45,106.20
11,2014-07-15,03:00,109.03
11,2014-07-15,03:15,106.32
11,2014-07-15,03:30,100.82
11,2014-07-15,03:45,102.73
11,2014-07-15,04:00,105.62
11,2014-07-15,04:15,105.67
11,2014-07-15,04:30,105.48
11,2014-07-15,04:45,102.55
11,2014-07-15,05:00,99.59
11,2014-07-15,05:15,98.63
11,2014-07-15,05:30,98.23
11,2014-07-15,05:45,96.17
11,2014-07-15,06:00,97.71
11,2014-07-15,06:15,100.67
11,2014-07-15,06:30,101.06
11,2014-07-15,06:45,102.73
11,2014-07-15,07:00,101.81
11,2014-07-15,07:15,105.27
11,2014-07-15,07:30,208.32
11,2014-07-15,07:45,100.43
11,2014-07-15,08:00,102.64
11,2014-07-15,08:15,100.81
11,2014-07-15,08:30,100.60
11,2014-07-15,08:45,101.61
11,2014-07-15,09:00,101.00
11,2014-07-15,09:15,103.54
11,2014-07-15,09:30,100.15
11,2014-07-15,09:45,101.35
11,2014-07-15,10:00,101.84
11,2014-07-15,10:15,101.33
11,2014-07-15,10:30,102.26
11,2014-07-15,10:45,102.78
11,2014-07-15,11:00,101.62
11,2014-07-15,11:15,102.19
11,2014-07-15,11:30,102.30
11,2014-07-15,11:45,101.54
11,2014-07-15,12:00,100.48
11,2014-07-15,12:15,101.73
11,2014-07-15,12:30,100.17
11,2014-07-15,12:45,99.79
11,2014-07-15,13:00,101.84
11,2014-07-15,13:15,100.64
11,2014-07-15,13:30,99.92
11,2014-07-15,13:45,100.35
11,2014-07-15,14:00,99.36
11,2014-07-15,14:15,98.99
11,2014-07-15,14:30,101.98
11,2014-07-15,14:45,99.67
11,2014-07-15,15:00,101.33
11,2014-07-15,15:15,99.71
11,2014-07-15,15:30,100.20
11,2014-07-15,15:45,99.51
11,2014-07-15,16:00,98.81
11,2014-07-15,16:15,101.08
11,2014-07-15,16:30,101.22
11,2014-07-15,16:45,100.37
11,2014-07-15,17:00,99.29
11,2014-07-15,17:15,100.14
11,2014-07-15,17:30,98.83
11,2014-07-15,17:45,98.65
11,2014-07-15,18:00,98.36
11,2014-07-15,18:15,97.37
11,2014-07-15,18:30,99.64
11,2014-07-15,18:45,97.05
11,2014-07-15,19:00,96.78
11,2014-07-15,19:15,95.84
11,2014-07-15,19:30,94.55
11,2014-07-15,19:45,94.23
11,2014-07-15,20:00,95.79
11,2014-07-15,20:15,94.87
11,2014-07-15,20:30,93.82
11,2014-07-15,20:45,96.11
11,2014-07-15,21:00,96.27
11,2014-07-15,21:15,96.08
11,2014-07-15,21:30,97.05
11,2014-07-15,21:45,97.22
11,2014-07-15,22:00,100.12
11,2014-07-15,22:15,99.93
11,2014-07-15,22:30,98.09
11,2014-07-15,22:45,98.66
11,2014-07-15,23:00,98.41
11,2014-07-15,23:15,98.85
11,2014-07-15,23:30,98.68
11,2014-07-15,23:45,100.05
11,2014-07-22,00:00,107.47
11,2014-07-22,00:15,110.23
11,2014-07-22,00:30,111.32
11,2014-07-22,00:45,112.65
11,2014-07-22,01:00,115.42
11,2014-07-22,01:15,109.97
11,2014-07-22,01:30,111.73
11,2014-07-22,01:45,107.80
11,2014-07-22,02:00,110.40
11,2014-07-22,02:15,113.65
11,2014-07-22,02:30,114.13
11,2014-07-22,02:45,110.92
11,2014-07-22,03:00,113.77
11,2014-07-22,03:15,111.56
11,2014-07-22,03:30,106.91
11,2014-07-22,03:45,113.26
11,2014-07-22,04:00,109.83
11,2014-07-22,04:15,107.74
11,2014-07-22,04:30,102.72
11,2014-07-22,04:45,103.75
11,2014-07-22,05:00,100.62
11,2014-07-22,05:15,97.88
11,2014-07-22,05:30,97.31
11,2014-07-22,05:45,98.56
11,2014-07-22,06:00,98.90
11,2014-07-22,06:15,100.57
11,2014-07-22,06:30,104.07
11,2014-07-22,06:45,257.10
11,2014-07-22,07:00,170.78
11,2014-07-22,07:15,156.54
11,2014-07-22,07:30,141.34
11,2014-07-22,07:45,247.61
11,2014-07-22,08:00,113.98
11,2014-07-22,08:15,235.74
11,2014-07-22,08:30,104.93
11,2014-07-22,08:45,102.17
11,2014-07-22,09:00,100.55
11,2014-07-22,09:15,102.27
11,2014-07-22,09:30,101.81
11,2014-07-22,09:45,102.44
11,2014-07-22,10:00,101.86
11,2014-07-22,10:15,101.49
11,2014-07-22,10:30,100.43
11,2014-07-22,10:45,99.81
11,2014-07-22,11:00,100.98
11,2014-07-22,11:15,100.17
11,2014-07-22,11:30,101.47
11,2014-07-22,11:45,99.15
11,2014-07-22,12:00,100.49
11,2014-07-22,12:15,100.47
11,2014-07-22,12:30,102.96
11,2014-07-22,12:45,100.24
11,2014-07-22,13:00,101.98
11,2014-07-22,13:15,100.49
11,2014-07-22,13:30,100.88
11,2014-07-22,13:45,99.00
11,2014-07-22,14:00,100.91
11,2014-07-22,14:15,100.41
11,2014-07-22,14:30,101.01
11,2014-07-22,14:45,100.90
11,2014-07-22,15:00,101.08
11,2014-07-22,15:15,100.21
11,2014-07-22,15:30,99.56
11,2014-07-22,15:45,101.03
11,2014-07-22,16:00,100.19
11,2014-07-22,16:15,101.69
11,2014-07-22,16:30,98.99
11,2014-07-22,16:45,97.80
11,2014-07-22,17:00,99.98
11,2014-07-22,17:15,100.75
11,2014-07-22,17:30,100.82
11,2014-07-22,17:45,100.20
11,2014-07-22,18:00,98.82
11,2014-07-22,18:15,97.65
11,2014-07-22,18:30,97.97
11,2014-07-22,18:45,96.62
11,2014-07-22,19:00,97.41
11,2014-07-22,19:15,94.99
11,2014-07-22,19:30,96.13
11,2014-07-22,19:45,96.49
11,2014-07-22,20:00,94.93
11,2014-07-22,20:15,95.71
11,2014-07-22,20:30,94.30
11,2014-07-22,20:45,96.96
11,2014-07-22,21:00,96.63
11,2014-07-22,21:15,97.38
11,2014-07-22,21:30,99.09
11,2014-07-22,21:45,99.79
11,2014-07-22,22:00,100.65
11,2014-07-22,22:15,100.92
11,2014-07-22,22:30,100.28
11,2014-07-22,22:45,99.25
11,2014-07-22,23:00,98.35
11,2014-07-22,23:15,100.54
11,2014-07-22,23:30,102.33
11,2014-07-22,23:45,100.50
11,2014-07-29,00:00,100.05
11,2014-07-29,00:15,101.85
11,2014-07-29,00:30,100.64
11,2014-07-29,00:45,99.44
11,2014-07-29,01:00,100.84
11,2014-07-29,01:15,100.13
11,2014-07-29,01:30,101.00
11,2014-07-29,01:45,102.29
11,2014-07-29,02:00,103.89
11,2014-07-29,02:15,107.47
11,2014-07-29,02:30,108.39
11,2014-07-29,02:45,106.93
11,2014-07-29,03:00,105.95
11,2014-07-29,03:15,107.91
11,2014-07-29,03:30,99.66
11,2014-07-29,03:45,105.48
11,2014-07-29,04:00,104.91
11,2014-07-29,04:15,102.31
11,2014-07-29,04:30,103.50
11,2014-07-29,04:45,101.60
11,2014-07-29,05:00,98.12
11,2014-07-29,05:15,98.07
11,2014-07-29,05:30,95.56
11,2014-07-29,05:45,94.99
11,2014-07-29,06:00,98.67
11,2014-07-29,06:15,99.71
11,2014-07-29,06:30,101.18
11,2014-07-29,06:45,112.53
11,2014-07-29,07:00,160.70
11,2014-07-29,07:15,136.32
11,2014-07-29,07:30,138.47
11,2014-07-29,07:45,99.60
11,2014-07-29,08:00,99.54
11,2014-07-29,08:15,100.08
11,2014-07-29,08:30,99.16
11,2014-07-29,08:45,98.08
11,2014-07-29,09:00,98.79
11,2014-07-29,09:15,99.89
11,2014-07-29,09:30,98.96
11,2014-07-29,09:45,97.81
11,2014-07-29,10:00,99.34
11,2014-07-29,10:15,99.35
11,2014-07-29,10:30,99.90
11,2014-07-29,10:45,98.92
11,2014-07-29,11:00,98.55
11,2014-07-29,11:15,98.36
11,2014-07-29,11:30,98.40
11,2014-07-29,11:45,99.77
11,2014-07-29,12:00,99.28
11,2014-07-29,12:15,99.81
11,2014-07-29,12:30,99.20
11,2014-07-29,12:45,98.46
11,2014-07-29,13:00,98.83
11,2014-07-29,13:15,98.23
11,2014-07-29,13:30,97.76
11,2014-07-29,13:45,99.57
11,2014-07-29,14:00,97.53
11,2014-07-29,14:15,97.38
11,2014-07-29,14:30,97.36
11,2014-07-29,14:45,96.25
11,2014-07-29,15:00,96.45
11,2014-07-29,15:15,98.71
11,2014-07-29,15:30,97.58
11,2014-07-29,15:45,99.41
11,2014-07-29,16:00,99.04
11,2014-07-29,16:15,99.00
11,2014-07-29,16:30,99.02
11,2014-07-29,16:45,98.95
11,2014-07-29,17:00,99.21
11,2014-07-29,17:15,98.63
11,2014-07-29,17:30,99.34
11,2014-07-29,17:45,98.05
11,2014-07-29,18:00,96.36
11,2014-07-29,18:15,96.58
11,2014-07-29,18:30,94.94
11,2014-07-29,18:45,93.83
11,2014-07-29,19:00,95.95
11,2014-07-29,19:15,93.87
11,2014-07-29,19:30,93.48
11,2014-07-29,19:45,93.96
11,2014-07-29,20:00,94.14
11,2014-07-29,20:15,93.60
11,2014-07-29,20:30,93.30
11,2014-07-29,20:45,96.67
11,2014-07-29,21:00,96.78
11,2014-07-29,21:15,98.32
11,2014-07-29,21:30,104.65
11,2014-07-29,21:45,110.32
11,2014-07-29,22:00,119.56
11,2014-07-29,22:15,126.08
11,2014-07-29,22:30,119.03
11,2014-07-29,22:45,116.63
11,2014-07-29,23:00,117.51
11,2014-07-29,23:15,110.24
11,2014-07-29,23:30,108.74
11,2014-07-29,23:45,111.86
13,2014-07-01,00:00,383.05
13,2014-07-01,00:15,383.05
13,2014-07-01,00:30,383.05
13,2014-07-01,00:45,463.78
13,2014-07-01,01:00,494.59
13,2014-07-01,01:15,506.55
13,2014-07-01,01:30,489.01
13,2014-07-01,01:45,498.20
13,2014-07-01,02:00,490.81
13,2014-07-01,02:15,466.66
13,2014-07-01,02:30,486.83
13,2014-07-01,02:45,459.27
13,2014-07-01,03:00,472.12
13,2014-07-01,03:15,461.75
13,2014-07-01,03:30,475.72
13,2014-07-01,03:45,471.91
13,2014-07-01,04:00,335.22
13,2014-07-01,04:15,335.22
13,2014-07-01,04:30,335.22
13,2014-07-01,04:45,335.22
13,2014-07-01,05:00,355.61
13,2014-07-01,05:15,375.99
13,2014-07-01,05:30,375.99
13,2014-07-01,05:45,340.97
13,2014-07-01,06:00,411.04
13,2014-07-01,06:15,593.46
13,2014-07-01,06:30,699.44
13,2014-07-01,06:45,583.35
13,2014-07-01,07:00,606.15
13,2014-07-01,07:15,581.05
13,2014-07-01,07:30,627.37
13,2014-07-01,07:45,540.70
13,2014-07-01,08:00,554.22
13,2014-07-01,08:15,563.11
13,2014-07-01,08:30,567.36
13,2014-07-01,08:45,432.20
13,2014-07-01,09:00,393.76
13,2014-07-01,09:15,386.84
13,2014-07-01,09:30,386.69
13,2014-07-01,09:45,386.77
13,2014-07-01,10:00,442.88
13,2014-07-01,10:15,382.41
13,2014-07-01,10:30,346.94
13,2014-07-01,10:45,377.90
13,2014-07-01,11:00,357.67
13,2014-07-01,11:15,390.35
13,2014-07-01,11:30,350.11
13,2014-07-01,11:45,361.80
13,2014-07-01,12:00,373.48
13,2014-07-01,12:15,437.06
13,2014-07-01,12:30,382.80
13,2014-07-01,12:45,393.35
13,2014-07-01,13:00,397.08
13,2014-07-01,13:15,420.86
13,2014-07-01,13:30,388.08
13,2014-07-01,13:45,347.78
13,2014-07-01,14:00,401.63
13,2014-07-01,14:15,374.76
13,2014-07-01,14:30,402.33
13,2014-07-01,14:45,392.90
13,2014-07-01,15:00,386.36
13,2014-07-01,15:15,377.26
13,2014-07-01,15:30,393.65
13,2014-07-01,15:45,354.18
