LinkRef,Date,TimePeriod,AverageJT
4,2012-08-28,00:30,71.890000000000001
4,2012-08-28,00:45,68.579999999999998
4,2012-08-28,01:00,67.780000000000001
4,2012-08-28,01:15,73.599999999999994
4,2012-08-28,01:30,72.849999999999994
4,2012-08-28,01:45,76.329999999999998
4,2012-08-28,02:00,77.010000000000005
4,2012-08-28,02:15,68.370000000000005
4,2012-08-28,02:30,72.030000000000001
4,2012-08-28,02:45,75.859999999999999
4,2012-08-28,03:00,68.75
4,2012-08-28,03:15,75.670000000000002
4,2012-08-28,03:30,72.739999999999995
4,2012-08-28,03:45,70.459999999999994
4,2012-08-28,04:00,70.480000000000004
4,2012-08-28,04:15,66.700000000000003
4,2012-08-28,04:30,69
4,2012-08-28,04:45,68.840000000000003
4,2012-08-28,05:00,69.980000000000004
4,2012-08-28,05:15,68.980000000000004
4,2012-08-28,05:30,67.760000000000005
4,2012-08-28,05:45,68.629999999999995
4,2012-08-28,06:00,67.280000000000001
4,2012-08-28,06:15,69.590000000000003
4,2012-08-28,06:30,72.430000000000007
4,2012-08-28,06:45,76.439999999999998
4,2012-08-28,07:00,78.790000000000006
4,2012-08-28,07:15,93.129999999999995
4,2012-08-28,07:30,92.590000000000003
4,2012-08-28,07:45,95.269999999999996
4,2012-08-28,08:00,95.170000000000002
4,2012-08-28,08:15,93.939999999999998
4,2012-08-28,08:30,91.849999999999994
4,2012-08-28,08:45,90.519999999999996
4,2012-08-28,09:00,80.370000000000005
4,2012-08-28,09:15,77.780000000000001
4,2012-08-28,09:30,73.560000000000002
4,2012-08-28,09:45,73.560000000000002
4,2012-08-28,10:00,76.090000000000003
4,2012-08-28,10:15,76
4,2012-08-28,10:30,73.730000000000004
4,2012-08-28,10:45,72.319999999999993
4,2012-08-28,11:00,72.489999999999995
4,2012-08-28,11:15,73.140000000000001
4,2012-08-28,11:30,71.530000000000001
4,2012-08-28,11:45,73.409999999999997
4,2012-08-28,12:00,73.060000000000002
4,2012-08-28,12:15,71.189999999999998
4,2012-08-28,12:30,70.170000000000002
4,2012-08-28,12:45,73.390000000000001
4,2012-08-28,13:00,69.540000000000006
4,2012-08-28,13:15,70.900000000000006
4,2012-08-28,13:30,70.680000000000007
4,2012-08-28,13:45,71.590000000000003
4,2012-08-28,14:00,72.980000000000004
4,2012-08-28,14:15,72.859999999999999
4,2012-08-28,14:30,71.709999999999994
4,2012-08-28,14:45,70.290000000000006
4,2012-08-28,15:00,70.819999999999993
4,2012-08-28,15:15,70.459999999999994
4,2012-08-28,15:30,71.900000000000006
4,2012-08-28,15:45,71.349999999999994
4,2012-08-28,16:00,71.670000000000002
4,2012-08-28,16:15,73.879999999999995
4,2012-08-28,16:30,70.519999999999996
4,2012-08-28,16:45,70.409999999999997
4,2012-08-28,17:00,71.590000000000003
4,2012-08-28,17:15,73.409999999999997
4,2012-08-28,17:30,71.879999999999995
4,2012-08-28,17:45,70.620000000000005
4,2012-08-28,18:00,70.849999999999994
4,2012-08-28,18:15,69.870000000000005
4,2012-08-28,18:30,68.959999999999994
4,2012-08-28,18:45,67.5
4,2012-08-28,19:00,66.5
4,2012-08-28,19:15,66.590000000000003
4,2012-08-28,19:30,67.049999999999997
4,2012-08-28,19:45,66.819999999999993
4,2012-08-28,20:00,66.670000000000002
4,2012-08-28,20:15,67.340000000000003
4,2012-08-28,20:30,66.939999999999998
4,2012-08-28,20:45,66.969999999999999
4,2012-08-28,21:00,69.030000000000001
4,2012-08-28,21:15,66.200000000000003
4,2012-08-28,21:30,67.530000000000001
4,2012-08-28,21:45,68.75
4,2012-08-28,22:00,68.739999999999995
4,2012-08-28,22:15,69.810000000000002
4,2012-08-28,22:30,68.849999999999994
4,2012-08-28,22:45,67.790000000000006
4,2012-08-28,23:00,67.760000000000005
4,2012-08-28,23:15,70.390000000000001
4,2012-08-28,23:30,70.819999999999993
4,2012-08-28,23:45,73.030000000000001
1,2012-08-07,00:00,129.28999999999999
1,2012-08-07,00:15,126.69
1,2012-08-07,00:30,123.29000000000001
1,2012-08-07,00:45,125.15000000000001
1,2012-08-07,01:00,125.44
1,2012-08-07,01:15,126.26000000000001
1,2012-08-07,01:30,125.42
1,2012-08-07,01:45,127.15000000000001
1,2012-08-07,02:00,130.24000000000001
1,2012-08-07,02:15,128.61000000000001
1,2012-08-07,02:30,130.05000000000001
1,2012-08-07,02:45,127.34999999999999
1,2012-08-07,03:00,124.76000000000001
1,2012-08-07,03:15,127.05
1,2012-08-07,03:30,127.92
1,2012-08-07,03:45,126.7
1,2012-08-07,04:00,126.76000000000001
1,2012-08-07,04:15,126.65000000000001
1,2012-08-07,04:30,127.62
1,2012-08-07,04:45,128.94999999999999
1,2012-08-07,05:00,124.65000000000001
1,2012-08-07,05:15,126.06
1,2012-08-07,05:30,124.87
1,2012-08-07,05:45,124.37
1,2012-08-07,06:00,123.13
2,2012-08-07,00:00,97.890000000000001
1,2012-08-07,06:15,123.95
1,2012-08-07,06:30,128.19
1,2012-08-07,06:45,128.75
1,2012-08-07,07:00,134.71000000000001
1,2012-08-07,07:15,135.16
1,2012-08-07,07:30,133.80000000000001
1,2012-08-07,07:45,129.91
1,2012-08-07,08:00,129.83000000000001
1,2012-08-07,08:15,132.87
1,2012-08-07,08:30,130.68000000000001
1,2012-08-07,08:45,129.66
1,2012-08-07,09:00,130.24000000000001
1,2012-08-07,09:15,130.71000000000001
1,2012-08-07,09:30,130.25999999999999
1,2012-08-07,09:45,130.5
1,2012-08-07,10:00,134.03999999999999
1,2012-08-07,10:15,136.5
1,2012-08-07,10:30,130.38999999999999
1,2012-08-07,10:45,132.72999999999999
1,2012-08-07,11:00,130.34
1,2012-08-07,11:15,132.88999999999999
1,2012-08-07,11:30,134.58000000000001
1,2012-08-07,11:45,133.94999999999999
1,2012-08-07,12:00,133.16
1,2012-08-07,12:15,130.58000000000001
1,2012-08-07,12:30,132.08000000000001
1,2012-08-07,12:45,131.69
1,2012-08-07,13:00,131.86000000000001
1,2012-08-07,13:15,129.88999999999999
1,2012-08-07,13:30,130.25
1,2012-08-07,13:45,133.09
1,2012-08-07,14:00,131.27000000000001
1,2012-08-07,14:15,129.91
1,2012-08-07,14:30,129.19999999999999
1,2012-08-07,14:45,129.99000000000001
1,2012-08-07,15:00,128.16999999999999
1,2012-08-07,15:15,127.84999999999999
1,2012-08-07,15:30,128.02000000000001
1,2012-08-07,15:45,130.40000000000001
1,2012-08-07,16:00,129.00999999999999
1,2012-08-07,16:15,130.19999999999999
1,2012-08-07,16:30,129.24000000000001
1,2012-08-07,16:45,131.53
1,2012-08-07,17:00,132.47999999999999
1,2012-08-07,17:15,133.19999999999999
1,2012-08-07,17:30,127.48999999999999
1,2012-08-07,17:45,129.46000000000001
2,2012-08-07,00:15,95.379999999999995
2,2012-08-07,00:30,91.010000000000005
2,2012-08-07,00:45,92.829999999999998
2,2012-08-07,01:00,95.230000000000004
2,2012-08-07,01:15,92.909999999999997
2,2012-08-07,01:30,95.060000000000002
2,2012-08-07,01:45,96.599999999999994
2,2012-08-07,02:00,101.55
2,2012-08-07,02:15,98.900000000000006
2,2012-08-07,02:30,98.629999999999995
2,2012-08-07,02:45,98.069999999999993
2,2012-08-07,03:00,93.109999999999999
2,2012-08-07,03:15,95.560000000000002
2,2012-08-07,03:30,96.879999999999995
2,2012-08-07,03:45,97.090000000000003
2,2012-08-21,04:00,97.909999999999997
2,2012-08-21,04:15,96.859999999999999
2,2012-08-21,04:30,95.909999999999997
2,2012-08-21,04:45,95.450000000000003
2,2012-08-21,05:00,94.590000000000003
2,2012-08-21,05:15,91.849999999999994
2,2012-08-21,05:30,90.150000000000006
2,2012-08-21,05:45,88.569999999999993
2,2012-08-21,06:00,88.920000000000002
2,2012-08-21,06:15,91.540000000000006
2,2012-08-21,06:30,93.090000000000003
2,2012-08-21,06:45,97.849999999999994
2,2012-08-21,07:00,104.8
2,2012-08-21,07:15,115.77
2,2012-08-21,07:30,104.90000000000001
2,2012-08-21,07:45,100.81
2,2012-08-21,08:00,97.519999999999996
2,2012-08-21,08:15,97.140000000000001
2,2012-08-21,08:30,94.510000000000005
2,2012-08-21,08:45,95.959999999999994
2,2012-08-21,09:00,95.189999999999998
2,2012-08-21,09:15,96.920000000000002
2,2012-08-21,09:30,97.290000000000006
2,2012-08-21,09:45,96.560000000000002
1,2012-08-07,18:00,128.09999999999999
1,2012-08-07,18:15,124.56
1,2012-08-07,18:30,123.34999999999999
1,2012-08-07,18:45,126.26000000000001
1,2012-08-07,19:00,124.66
1,2012-08-07,19:15,125.63
1,2012-08-07,19:30,123.39
1,2012-08-07,19:45,125.91
1,2012-08-07,20:00,123.11
1,2012-08-07,20:15,127.23999999999999
1,2012-08-07,20:30,128.25
1,2012-08-07,20:45,126.51000000000001
1,2012-08-07,21:00,128.19999999999999
1,2012-08-07,21:15,128.21000000000001
1,2012-08-07,21:30,127.59
1,2012-08-07,21:45,127.84
1,2012-08-07,22:00,126.45999999999999
1,2012-08-07,22:15,126.64
1,2012-08-07,22:30,126.73
1,2012-08-07,22:45,126.18000000000001
1,2012-08-07,23:00,126.81
1,2012-08-07,23:15,128.34
1,2012-08-07,23:30,127.70999999999999
1,2012-08-07,23:45,126.42
1,2012-08-21,00:00,128.28
1,2012-08-21,00:15,126.48
1,2012-08-21,00:30,126.59999999999999
1,2012-08-21,00:45,128.66
1,2012-08-21,01:00,123.23999999999999
1,2012-08-21,01:15,122.41
1,2012-08-21,01:30,129.87
1,2012-08-21,01:45,130.84999999999999
1,2012-08-21,02:00,126.76000000000001
1,2012-08-21,02:15,129.11000000000001
1,2012-08-21,02:30,129.08000000000001
1,2012-08-21,02:45,128.55000000000001
1,2012-08-21,03:00,130.47999999999999
1,2012-08-21,03:15,126.06999999999999
1,2012-08-21,03:30,126.94
1,2012-08-21,03:45,127.65000000000001
1,2012-08-21,04:00,128.28
1,2012-08-21,04:15,127.61
1,2012-08-21,04:30,125.91
1,2012-08-21,04:45,126.7
1,2012-08-21,05:00,127.40000000000001
1,2012-08-21,05:15,125.87
1,2012-08-21,05:30,125.08
1,2012-08-21,05:45,124.31999999999999
1,2012-08-21,06:00,124.67
1,2012-08-21,06:15,127.48
1,2012-08-21,06:30,126.98
1,2012-08-21,06:45,129.69
1,2012-08-21,07:00,136.05000000000001
1,2012-08-21,07:15,138.11000000000001
1,2012-08-21,07:30,134.56999999999999
1,2012-08-21,07:45,133.91
1,2012-08-21,08:00,132.09999999999999
1,2012-08-21,08:15,131.28999999999999
1,2012-08-21,08:30,129.72999999999999
1,2012-08-21,08:45,132.25999999999999
1,2012-08-21,09:00,131.34
1,2012-08-21,09:15,131.25
1,2012-08-21,09:30,133.81999999999999
1,2012-08-21,09:45,132.97999999999999
1,2012-08-21,10:00,130.75
1,2012-08-21,10:15,131.41999999999999
1,2012-08-21,10:30,131.86000000000001
1,2012-08-21,10:45,132.63999999999999
1,2012-08-21,11:00,131.12
1,2012-08-21,11:15,132.69
1,2012-08-21,11:30,131.08000000000001
1,2012-08-21,11:45,130.72999999999999
1,2012-08-21,12:00,130.62
1,2012-08-21,12:15,131.16999999999999
1,2012-08-21,12:30,131.38999999999999
1,2012-08-21,12:45,131.50999999999999
1,2012-08-21,13:00,128.93000000000001
1,2012-08-21,13:15,131.19999999999999
1,2012-08-21,13:30,130.13999999999999
1,2012-08-21,13:45,129.88999999999999
1,2012-08-21,14:00,131.21000000000001
1,2012-08-21,14:15,129.08000000000001
1,2012-08-21,14:30,129.78999999999999
1,2012-08-21,14:45,129.80000000000001
1,2012-08-21,15:00,131.84
1,2012-08-21,15:15,129.41999999999999
1,2012-08-21,15:30,131.19
1,2012-08-21,15:45,131.55000000000001
1,2012-08-21,16:00,129.99000000000001
1,2012-08-21,16:15,130.86000000000001
1,2012-08-21,16:30,129.61000000000001
1,2012-08-21,16:45,129.53
1,2012-08-21,17:00,129.80000000000001
1,2012-08-21,17:15,128.40000000000001
1,2012-08-21,17:30,130.11000000000001
1,2012-08-21,17:45,130.25999999999999
1,2012-08-21,18:00,130.75
1,2012-08-21,18:15,127.93000000000001
1,2012-08-21,18:30,126.84
1,2012-08-21,18:45,126.81
1,2012-08-21,19:00,127.53
1,2012-08-21,19:15,125.61
1,2012-08-21,19:30,125.89
2,2012-08-21,10:00,94.590000000000003
2,2012-08-21,10:15,94.930000000000007
2,2012-08-21,10:30,95.670000000000002
2,2012-08-21,10:45,96.760000000000005
2,2012-08-21,11:00,95.569999999999993
2,2012-08-21,11:15,95.569999999999993
2,2012-08-21,11:30,94.650000000000006
2,2012-08-21,11:45,94.870000000000005
2,2012-08-21,12:00,94.879999999999995
2,2012-08-21,12:15,93.530000000000001
2,2012-08-21,12:30,94.540000000000006
2,2012-08-21,12:45,93.370000000000005
2,2012-08-21,13:00,93.810000000000002
2,2012-08-21,13:15,94.359999999999999
2,2012-08-21,13:30,92.459999999999994
2,2012-08-21,13:45,93.319999999999993
2,2012-08-21,14:00,94.719999999999999
2,2012-08-21,14:15,94.530000000000001
2,2012-08-21,14:30,92.420000000000002
2,2012-08-21,14:45,93.560000000000002
2,2012-08-21,15:00,93.799999999999997
2,2012-08-21,15:15,93.140000000000001
1,2012-08-21,19:45,126.08
1,2012-08-21,20:00,125.17
1,2012-08-21,20:15,125.38
1,2012-08-21,20:30,127.20999999999999
1,2012-08-21,20:45,127.55
1,2012-08-21,21:00,125.19
1,2012-08-21,21:15,127.61
1,2012-08-21,21:30,127.40000000000001
1,2012-08-21,21:45,128.49000000000001
1,2012-08-21,22:00,125.94
1,2012-08-21,22:15,126.65000000000001
1,2012-08-21,22:30,126.45999999999999
1,2012-08-21,22:45,125.64
1,2012-08-21,23:00,124.95
2,2012-08-21,15:30,94.200000000000003
2,2012-08-21,15:45,96.049999999999997
2,2012-08-21,16:00,94.810000000000002
2,2012-08-21,16:15,94.459999999999994
2,2012-08-21,16:30,95.659999999999997
2,2012-08-21,16:45,94.319999999999993
2,2012-08-21,17:00,95.840000000000003
2,2012-08-21,17:15,95.140000000000001
2,2012-08-21,17:30,95.329999999999998
2,2012-08-21,17:45,96.640000000000001
2,2012-08-21,18:00,94.540000000000006
2,2012-08-21,18:15,95.310000000000002
2,2012-08-21,18:30,91.920000000000002
2,2012-08-21,18:45,92.150000000000006
2,2012-08-21,19:00,90.569999999999993
2,2012-08-21,19:15,90.060000000000002
2,2012-08-21,19:30,87.920000000000002
2,2012-08-21,19:45,88.700000000000003
2,2012-08-21,20:00,90.890000000000001
2,2012-08-21,20:15,88.209999999999994
2,2012-08-21,20:30,90.230000000000004
2,2012-08-21,20:45,90.659999999999997
2,2012-08-21,21:00,87.75
2,2012-08-21,21:15,90.560000000000002
2,2012-08-21,21:30,90.049999999999997
2,2012-08-21,21:45,90.349999999999994
2,2012-08-21,22:00,89.469999999999999
2,2012-08-21,22:15,88.920000000000002
2,2012-08-21,22:30,88.980000000000004
2,2012-08-21,22:45,88.530000000000001
2,2012-08-21,23:00,90.689999999999998
2,2012-08-21,23:15,93.5
2,2012-08-21,23:30,89.620000000000005
2,2012-08-21,23:45,92.629999999999995
1,2012-08-21,23:15,125.56
1,2012-08-21,23:30,125.75
1,2012-08-21,23:45,128.34
2,2012-08-14,00:00,94.590000000000003
2,2012-08-14,00:15,99.450000000000003
2,2012-08-14,00:30,93.459999999999994
2,2012-08-14,00:45,95.290000000000006
2,2012-08-14,01:00,96.430000000000007
2,2012-08-14,01:15,91.840000000000003
2,2012-08-14,01:30,97.579999999999998
2,2012-08-14,01:45,99.180000000000007
2,2012-08-14,02:00,101.8
2,2012-08-14,02:15,101.5
2,2012-08-14,02:30,102.79000000000001
2,2012-08-14,02:45,95.140000000000001
2,2012-08-14,03:00,98.859999999999999
2,2012-08-14,03:15,95.989999999999995
2,2012-08-14,03:30,96.760000000000005
2,2012-08-14,03:45,97.950000000000003
2,2012-08-14,04:00,94.370000000000005
2,2012-08-14,04:15,97.030000000000001
2,2012-08-14,04:30,95.739999999999995
2,2012-08-14,04:45,96.730000000000004
2,2012-08-14,05:00,95.620000000000005
2,2012-08-14,05:15,92.519999999999996
2,2012-08-14,05:30,90.819999999999993
2,2012-08-14,05:45,89.969999999999999
2,2012-08-14,06:00,90.340000000000003
2,2012-08-14,06:15,91
2,2012-08-14,06:30,95.269999999999996
2,2012-08-14,06:45,100.03
2,2012-08-14,07:00,104.53
2,2012-08-14,07:15,108.48
2,2012-08-14,07:30,108.8
2,2012-08-14,07:45,102.08
2,2012-08-14,08:00,97.790000000000006
2,2012-08-14,08:15,98.079999999999998
2,2012-08-14,08:30,96.840000000000003
2,2012-08-14,08:45,95.75
2,2012-08-14,09:00,93.900000000000006
2,2012-08-14,09:15,94.030000000000001
2,2012-08-14,09:30,94.790000000000006
2,2012-08-14,09:45,96.269999999999996
2,2012-08-14,10:00,94.989999999999995
2,2012-08-14,10:15,95.670000000000002
2,2012-08-14,10:30,95.810000000000002
2,2012-08-14,10:45,96.230000000000004
2,2012-08-14,11:00,94.200000000000003
2,2012-08-14,11:15,95.230000000000004
2,2012-08-14,11:30,95.030000000000001
2,2012-08-14,11:45,94.269999999999996
2,2012-08-14,12:00,94.519999999999996
2,2012-08-14,12:15,94.599999999999994
2,2012-08-14,12:30,94.340000000000003
2,2012-08-14,12:45,93.400000000000006
2,2012-08-14,13:00,92.579999999999998
2,2012-08-14,13:15,92.189999999999998
2,2012-08-14,13:30,92.989999999999995
2,2012-08-14,13:45,94.099999999999994
2,2012-08-14,14:00,95.319999999999993
2,2012-08-14,14:15,93.480000000000004
2,2012-08-14,14:30,93.079999999999998
2,2012-08-14,14:45,94.180000000000007
2,2012-08-14,15:00,92.420000000000002
2,2012-08-14,15:15,94.640000000000001
2,2012-08-14,15:30,96.709999999999994
2,2012-08-14,15:45,94.530000000000001
2,2012-08-14,16:00,93.819999999999993
2,2012-08-14,16:15,93.349999999999994
2,2012-08-14,16:30,94.159999999999997
2,2012-08-14,16:45,96.510000000000005
2,2012-08-14,17:00,96.599999999999994
2,2012-08-14,17:15,93.359999999999999
2,2012-08-14,17:30,95.269999999999996
2,2012-08-14,17:45,92.689999999999998
2,2012-08-14,18:00,93.700000000000003
2,2012-08-14,18:15,90.650000000000006
2,2012-08-14,18:30,90.319999999999993
2,2012-08-14,18:45,90.969999999999999
2,2012-08-14,19:00,89.430000000000007
2,2012-08-14,19:15,89.230000000000004
2,2012-08-14,19:30,87.959999999999994
2,2012-08-14,19:45,88.980000000000004
2,2012-08-14,20:00,89.379999999999995
2,2012-08-14,20:15,88.299999999999997
2,2012-08-14,20:30,88.769999999999996
2,2012-08-14,20:45,89.590000000000003
2,2012-08-14,21:00,90.579999999999998
2,2012-08-14,21:15,90.049999999999997
2,2012-08-14,21:30,90.799999999999997
2,2012-08-14,21:45,90
2,2012-08-14,22:00,88.659999999999997
2,2012-08-14,22:15,89.569999999999993
2,2012-08-14,22:30,90.090000000000003
2,2012-08-14,22:45,88.980000000000004
2,2012-08-14,23:00,91.140000000000001
2,2012-08-14,23:15,90.650000000000006
1,2012-08-28,00:00,125.77
1,2012-08-28,00:15,128.96000000000001
1,2012-08-28,00:30,124.64
1,2012-08-28,00:45,127.81
1,2012-08-28,01:00,127.79000000000001
1,2012-08-28,01:15,127.61
1,2012-08-28,01:30,130.72999999999999
1,2012-08-28,01:45,126.06999999999999
1,2012-08-28,02:00,125.91
1,2012-08-28,02:15,124.04000000000001
1,2012-08-28,02:30,128.56999999999999
1,2012-08-28,02:45,128.22
1,2012-08-28,03:00,127.09999999999999
1,2012-08-28,03:15,129.66
1,2012-08-28,03:30,124.95
1,2012-08-28,03:45,127.34999999999999
1,2012-08-28,04:00,125.48999999999999
1,2012-08-28,04:15,125.27
1,2012-08-28,04:30,124.86
1,2012-08-28,04:45,126.97
1,2012-08-28,05:00,124.89
1,2012-08-28,05:15,127.66
1,2012-08-28,05:30,125.76000000000001
1,2012-08-28,05:45,124.66
1,2012-08-28,06:00,126.36
1,2012-08-28,06:15,128.19
1,2012-08-28,06:30,130.91
1,2012-08-28,06:45,135.65000000000001
1,2012-08-28,07:00,138.13
1,2012-08-28,07:15,140.44999999999999
1,2012-08-28,07:30,143.74000000000001
1,2012-08-28,07:45,199.77000000000001
1,2012-08-28,08:00,224.34
1,2012-08-28,08:15,218.59999999999999
1,2012-08-28,08:30,280.85000000000002
1,2012-08-28,08:45,191.94999999999999
1,2012-08-28,09:00,154.77000000000001
1,2012-08-28,09:15,133
1,2012-08-28,09:30,131.80000000000001
1,2012-08-28,09:45,133.06
1,2012-08-28,10:00,134.78999999999999
1,2012-08-28,10:15,134.22
1,2012-08-28,10:30,131.11000000000001
1,2012-08-28,10:45,131.86000000000001
1,2012-08-28,11:00,131.66999999999999
1,2012-08-28,11:15,132.61000000000001
1,2012-08-28,11:30,131.47999999999999
1,2012-08-28,11:45,132.87
1,2012-08-28,12:00,132.71000000000001
1,2012-08-28,12:15,133.11000000000001
1,2012-08-28,12:30,130.69999999999999
1,2012-08-28,12:45,130.08000000000001
1,2012-08-28,13:00,130.94
1,2012-08-28,13:15,131.09
1,2012-08-28,13:30,129.86000000000001
1,2012-08-28,13:45,132.12
1,2012-08-28,14:00,132.38999999999999
1,2012-08-28,14:15,132.38
1,2012-08-28,14:30,131.91
1,2012-08-28,14:45,131.02000000000001
1,2012-08-28,15:00,131.59
1,2012-08-28,15:15,130.27000000000001
1,2012-08-28,15:30,129.62
1,2012-08-28,15:45,130.31999999999999
1,2012-08-28,16:00,129.47
1,2012-08-28,16:15,128.41
1,2012-08-28,16:30,129.12
1,2012-08-28,16:45,130.66
1,2012-08-28,17:00,130.61000000000001
1,2012-08-28,17:15,131.13
1,2012-08-28,17:30,131.22
1,2012-08-28,17:45,131.16999999999999
1,2012-08-28,18:00,131.96000000000001
1,2012-08-28,18:15,127.29000000000001
1,2012-08-28,18:30,127.77
1,2012-08-28,18:45,126.94
1,2012-08-28,19:00,128.27000000000001
1,2012-08-28,19:15,125.56999999999999
1,2012-08-28,19:30,127.03
1,2012-08-28,19:45,125.63
1,2012-08-28,20:00,126.81
1,2012-08-28,20:15,125.65000000000001
1,2012-08-28,20:30,127.40000000000001
1,2012-08-28,20:45,128.13999999999999
1,2012-08-28,21:00,127.31999999999999
1,2012-08-28,21:15,126.48999999999999
1,2012-08-28,21:30,126.97
1,2012-08-28,21:45,128.31
1,2012-08-28,22:00,130.06
1,2012-08-28,22:15,124.45
1,2012-08-28,22:30,127.43000000000001
1,2012-08-28,22:45,126.37
1,2012-08-28,23:00,125.73999999999999
1,2012-08-28,23:15,128.11000000000001
1,2012-08-28,23:30,126.76000000000001
1,2012-08-28,23:45,126.19
2,2012-08-14,23:30,92.349999999999994
2,2012-08-14,23:45,93.650000000000006
12,2012-08-07,00:00,247.53999999999999
12,2012-08-07,00:15,248.62
12,2012-08-07,00:30,250.22999999999999
12,2012-08-07,00:45,244.61000000000001
12,2012-08-07,01:00,250.99000000000001
12,2012-08-07,01:15,249.97999999999999
12,2012-08-07,01:30,259.56999999999999
12,2012-08-07,01:45,252.19999999999999
12,2012-08-07,02:00,258.97000000000003
12,2012-08-07,02:15,262.58999999999997
12,2012-08-07,02:30,259.69999999999999
12,2012-08-07,02:45,253.88
12,2012-08-07,03:00,247.81
12,2012-08-07,03:15,246.21000000000001
12,2012-08-07,03:30,246.21000000000001
12,2012-08-07,03:45,246.21000000000001
12,2012-08-07,04:00,189.91
12,2012-08-07,04:15,189.91
12,2012-08-07,04:30,201.31999999999999
12,2012-08-07,04:45,212.72999999999999
12,2012-08-07,05:00,212.72999999999999
12,2012-08-07,05:15,221.83000000000001
12,2012-08-07,05:30,230.25
12,2012-08-07,05:45,228.12
12,2012-08-07,06:00,256.81
12,2012-08-07,06:15,285.5
12,2012-08-07,06:30,245.50999999999999
12,2012-08-07,06:45,244.58000000000001
12,2012-08-07,07:00,234.41999999999999
12,2012-08-07,07:15,248.30000000000001
12,2012-08-07,07:30,240.37
12,2012-08-07,07:45,231.21000000000001
12,2012-08-07,08:00,256.92000000000002
12,2012-08-07,08:15,235
12,2012-08-07,08:30,256.75
12,2012-08-07,08:45,272.36000000000001
12,2012-08-07,09:00,220.53
12,2012-08-07,09:15,238.06999999999999
12,2012-08-07,09:30,227.34
12,2012-08-07,09:45,225
12,2012-08-07,10:00,232.88999999999999
12,2012-08-07,10:15,227.75
12,2012-08-07,10:30,229.31999999999999
12,2012-08-07,10:45,211.55000000000001
12,2012-08-07,11:00,222.88999999999999
12,2012-08-07,11:15,234.22999999999999
12,2012-08-07,11:30,217.36000000000001
12,2012-08-07,11:45,227.41999999999999
12,2012-08-07,12:00,233.16999999999999
12,2012-08-07,12:15,225.06
12,2012-08-07,12:30,217.56
12,2012-08-07,12:45,248.47999999999999
12,2012-08-07,13:00,214.87
12,2012-08-07,13:15,229.41
12,2012-08-07,13:30,243.94999999999999
12,2012-08-07,13:45,233.69999999999999
12,2012-08-07,14:00,247.09999999999999
12,2012-08-07,14:15,272.19999999999999
12,2012-08-07,14:30,258.38999999999999
12,2012-08-07,14:45,256.69999999999999
12,2012-08-07,15:00,212.83000000000001
12,2012-08-07,15:15,246.84999999999999
12,2012-08-07,15:30,226.91
12,2012-08-07,15:45,218.31
12,2012-08-07,16:00,237.56
12,2012-08-07,16:15,216.36000000000001
12,2012-08-07,16:30,220.62
12,2012-08-07,16:45,220.99000000000001
12,2012-08-07,17:00,229.31999999999999
12,2012-08-07,17:15,234.49000000000001
12,2012-08-07,17:30,222.71000000000001
12,2012-08-07,17:45,257.95999999999998
12,2012-08-07,18:00,220.18000000000001
12,2012-08-07,18:15,242.84
12,2012-08-07,18:30,241.5
12,2012-08-07,18:45,235.44
12,2012-08-07,19:00,226.02000000000001
12,2012-08-07,19:15,216.59999999999999
12,2012-08-07,19:30,242.19999999999999
12,2012-08-07,19:45,203.72
12,2012-08-07,20:00,212.68000000000001
12,2012-08-07,20:15,218.00999999999999
12,2012-08-07,20:30,223.34
12,2012-08-07,20:45,295.44
12,2012-08-07,21:00,258.88
12,2012-08-07,21:15,222.31
12,2012-08-07,21:30,220.68000000000001
12,2012-08-07,21:45,239.31
12,2012-08-07,22:00,233.41999999999999
12,2012-08-07,22:15,227.52000000000001
12,2012-08-07,22:30,227.52000000000001
12,2012-08-07,22:45,285.22000000000003
12,2012-08-07,23:00,285.22000000000003
12,2012-08-07,23:15,260.72000000000003
12,2012-08-07,23:30,236.21000000000001
12,2012-08-07,23:45,209.59999999999999
2,2012-08-28,00:00,93.129999999999995
2,2012-08-28,00:15,94.719999999999999
2,2012-08-28,00:30,94.219999999999999
2,2012-08-28,00:45,90.219999999999999
2,2012-08-28,01:00,95.390000000000001
2,2012-08-28,01:15,99.640000000000001
2,2012-08-28,01:30,104.36
2,2012-08-28,01:45,98.260000000000005
12,2012-08-14,00:00,266.75
12,2012-08-14,00:15,264.23000000000002
12,2012-08-14,00:30,249.38999999999999
12,2012-08-14,00:45,258.49000000000001
12,2012-08-14,01:00,267.23000000000002
12,2012-08-14,01:15,263.57999999999998
12,2012-08-14,01:30,243.93000000000001
12,2012-08-14,01:45,258.62
12,2012-08-14,02:00,233.34
12,2012-08-14,02:15,233.34
12,2012-08-14,02:30,233.34
12,2012-08-14,02:45,233.34
12,2012-08-14,03:00,233.34
12,2012-08-14,03:15,259.5
12,2012-08-14,03:30,251.94
12,2012-08-14,03:45,248.90000000000001
12,2012-08-14,04:00,247.34999999999999
12,2012-08-14,04:15,194.09999999999999
12,2012-08-14,04:30,194.09999999999999
12,2012-08-14,04:45,194.09999999999999
12,2012-08-14,05:00,279.13
12,2012-08-14,05:15,222.06999999999999
12,2012-08-14,05:30,229.44
12,2012-08-14,05:45,249.58000000000001
12,2012-08-14,06:00,236.06999999999999
12,2012-08-14,06:15,225.41999999999999
