LinkRef,Date,TimePeriod,AverageJT
13,2013-12-03,00:45,309.76
13,2013-12-03,01:00,309.76
13,2013-12-03,01:15,309.76
13,2013-12-03,01:30,309.76
13,2013-12-03,01:45,309.76
13,2013-12-03,02:00,346.74
13,2013-12-03,02:15,339.12
13,2013-12-03,02:30,339.20
13,2013-12-03,02:45,350.80
13,2013-12-03,03:00,356.06
13,2013-12-03,03:15,354.58
13,2013-12-03,03:30,386.11
13,2013-12-03,03:45,364.60
13,2013-12-03,04:00,364.60
13,2013-12-03,04:15,364.60
13,2013-12-03,04:30,364.60
13,2013-12-03,04:45,364.60
13,2013-12-03,05:00,351.62
13,2013-12-03,05:15,351.62
13,2013-12-03,05:30,351.62
13,2013-12-03,05:45,377.08
13,2013-12-03,06:00,394.47
13,2013-12-03,06:15,446.60
13,2013-12-03,06:30,572.30
13,2013-12-03,06:45,629.18
13,2013-12-03,07:00,663.99
13,2013-12-03,07:15,667.31
13,2013-12-03,07:30,679.25
13,2013-12-03,07:45,663.55
13,2013-12-03,08:00,735.22
13,2013-12-03,08:15,883.48
13,2013-12-03,08:30,831.13
13,2013-12-03,08:45,778.78
13,2013-12-03,09:00,586.32
13,2013-12-03,09:15,430.53
13,2013-12-03,09:30,373.41
13,2013-12-03,09:45,363.38
13,2013-12-03,10:00,356.34
13,2013-12-03,10:15,407.44
13,2013-12-03,10:30,373.88
13,2013-12-03,10:45,400.77
13,2013-12-03,11:00,361.60
13,2013-12-03,11:15,339.32
13,2013-12-03,11:30,365.89
13,2013-12-03,11:45,372.70
13,2013-12-03,12:00,368.36
13,2013-12-03,12:15,337.96
13,2013-12-03,12:30,358.10
13,2013-12-03,12:45,381.83
13,2013-12-03,13:00,405.56
13,2013-12-03,13:15,362.74
13,2013-12-03,13:30,399.50
13,2013-12-03,13:45,400.12
13,2013-12-03,14:00,400.74
13,2013-12-03,14:15,423.36
13,2013-12-03,14:30,406.96
13,2013-12-03,14:45,392.60
13,2013-12-03,15:00,380.69
13,2013-12-03,15:15,377.81
13,2013-12-03,15:30,410.92
13,2013-12-03,15:45,347.61
13,2013-12-03,16:00,406.76
13,2013-12-03,16:15,459.69
13,2013-12-03,16:30,376.91
13,2013-12-03,16:45,390.39
13,2013-12-03,17:00,403.86
13,2013-12-03,17:15,393.05
13,2013-12-03,17:30,368.98
13,2013-12-03,17:45,404.53
13,2013-12-03,18:00,393.31
13,2013-12-03,18:15,359.81
13,2013-12-03,18:30,373.48
13,2013-12-03,18:45,389.76
13,2013-12-03,19:00,369.85
13,2013-12-03,19:15,349.93
13,2013-12-03,19:30,345.35
13,2013-12-03,19:45,345.35
13,2013-12-03,20:00,389.43
13,2013-12-03,20:15,389.43
13,2013-12-03,20:30,342.15
13,2013-12-03,20:45,350.34
13,2013-12-03,21:00,350.34
13,2013-12-03,21:15,403.35
13,2013-12-03,21:30,403.35
13,2013-12-03,21:45,403.35
13,2013-12-03,22:00,403.35
13,2013-12-03,22:15,378.36
13,2013-12-03,22:30,378.36
13,2013-12-03,22:45,378.36
13,2013-12-03,23:00,378.36
13,2013-12-03,23:15,378.36
13,2013-12-03,23:30,377.02
13,2013-12-03,23:45,389.90
13,2013-12-10,00:00,387.87
13,2013-12-10,00:15,434.30
13,2013-12-10,00:30,457.37
13,2013-12-10,00:45,436.27
13,2013-12-10,01:00,444.43
13,2013-12-10,01:15,440.23
13,2013-12-10,01:30,429.35
13,2013-12-10,01:45,435.76
13,2013-12-10,02:00,439.54
13,2013-12-10,02:15,454.68
13,2013-12-10,02:30,440.20
13,2013-12-10,02:45,427.48
13,2013-12-10,03:00,427.06
13,2013-12-10,03:15,399.53
13,2013-12-10,03:30,401.24
13,2013-12-10,03:45,418.02
13,2013-12-10,04:00,396.81
13,2013-12-10,04:15,423.95
13,2013-12-10,04:30,400.77
13,2013-12-10,04:45,400.77
13,2013-12-10,05:00,400.77
13,2013-12-10,05:15,391.12
13,2013-12-10,05:30,381.46
13,2013-12-10,05:45,389.83
13,2013-12-10,06:00,406.72
13,2013-12-10,06:15,525.65
13,2013-12-10,06:30,666.02
13,2013-12-10,06:45,723.14
13,2013-12-10,07:00,699.44
13,2013-12-10,07:15,710.85
13,2013-12-10,07:30,684.75
13,2013-12-10,07:45,651.76
13,2013-12-10,08:00,632.74
13,2013-12-10,08:15,669.36
13,2013-12-10,08:30,700.63
13,2013-12-10,08:45,680.81
13,2013-12-10,09:00,673.06
13,2013-12-10,09:15,609.63
13,2013-12-10,09:30,678.80
13,2013-12-10,09:45,442.59
13,2013-12-10,10:00,416.25
13,2013-12-10,10:15,365.66
13,2013-12-10,10:30,399.73
13,2013-12-10,10:45,411.20
13,2013-12-10,11:00,372.00
13,2013-12-10,11:15,355.46
13,2013-12-10,11:30,404.06
13,2013-12-10,11:45,362.74
13,2013-12-10,12:00,392.68
13,2013-12-10,12:15,372.07
13,2013-12-10,12:30,385.87
13,2013-12-10,12:45,372.13
13,2013-12-10,13:00,325.75
13,2013-12-10,13:15,416.92
13,2013-12-10,13:30,386.09
13,2013-12-10,13:45,381.57
13,2013-12-10,14:00,381.99
13,2013-12-10,14:15,363.22
13,2013-12-10,14:30,411.86
13,2013-12-10,14:45,393.14
13,2013-12-10,15:00,374.42
13,2013-12-10,15:15,366.05
13,2013-12-10,15:30,409.29
13,2013-12-10,15:45,385.55
13,2013-12-10,16:00,380.76
13,2013-12-10,16:15,374.29
13,2013-12-10,16:30,425.40
13,2013-12-10,16:45,417.25
13,2013-12-10,17:00,389.46
13,2013-12-10,17:15,415.33
13,2013-12-10,17:30,414.21
13,2013-12-10,17:45,398.83
13,2013-12-10,18:00,383.44
13,2013-12-10,18:15,422.06
13,2013-12-10,18:30,406.08
13,2013-12-10,18:45,375.95
13,2013-12-10,19:00,375.58
13,2013-12-10,19:15,349.19
13,2013-12-10,19:30,378.26
13,2013-12-10,19:45,407.32
13,2013-12-10,20:00,395.98
13,2013-12-10,20:15,395.98
13,2013-12-10,20:30,408.28
13,2013-12-10,20:45,408.28
13,2013-12-10,21:00,408.28
13,2013-12-10,21:15,415.20
13,2013-12-10,21:30,415.20
13,2013-12-10,21:45,375.34
13,2013-12-10,22:00,473.68
13,2013-12-10,22:15,473.68
13,2013-12-10,22:30,473.68
13,2013-12-10,22:45,403.26
13,2013-12-10,23:00,410.27
13,2013-12-10,23:15,445.61
13,2013-12-10,23:30,443.12
13,2013-12-10,23:45,467.04
13,2013-12-17,00:00,373.58
13,2013-12-17,00:15,373.58
13,2013-12-17,00:30,348.16
13,2013-12-17,00:45,322.73
13,2013-12-17,01:00,322.73
13,2013-12-17,01:15,322.73
13,2013-12-17,01:30,322.73
13,2013-12-17,01:45,432.83
13,2013-12-17,02:00,407.21
13,2013-12-17,02:15,313.49
13,2013-12-17,02:30,313.49
13,2013-12-17,02:45,313.49
13,2013-12-17,03:00,313.49
13,2013-12-17,03:15,313.49
13,2013-12-17,03:30,415.04
13,2013-12-17,03:45,403.21
13,2013-12-17,04:00,392.25
13,2013-12-17,04:15,443.35
13,2013-12-17,04:30,443.35
13,2013-12-17,04:45,443.35
13,2013-12-17,05:00,443.35
13,2013-12-17,05:15,350.85
13,2013-12-17,05:30,350.85
13,2013-12-17,05:45,357.88
13,2013-12-17,06:00,411.90
13,2013-12-17,06:15,481.45
13,2013-12-17,06:30,606.50
13,2013-12-17,06:45,730.42
13,2013-12-17,07:00,812.56
13,2013-12-17,07:15,815.60
13,2013-12-17,07:30,838.91
13,2013-12-17,07:45,883.67
13,2013-12-17,08:00,770.38
13,2013-12-17,08:15,766.95
13,2013-12-17,08:30,728.49
13,2013-12-17,08:45,678.91
13,2013-12-17,09:00,577.49
13,2013-12-17,09:15,680.14
13,2013-12-17,09:30,559.69
13,2013-12-17,09:45,462.52
13,2013-12-17,10:00,392.49
13,2013-12-17,10:15,388.29
13,2013-12-17,10:30,363.38
13,2013-12-17,10:45,373.98
13,2013-12-17,11:00,384.58
13,2013-12-17,11:15,400.81
13,2013-12-17,11:30,399.92
13,2013-12-17,11:45,347.34
13,2013-12-17,12:00,329.20
13,2013-12-17,12:15,348.13
13,2013-12-17,12:30,349.49
13,2013-12-17,12:45,431.29
13,2013-12-17,13:00,414.19
13,2013-12-17,13:15,397.08
13,2013-12-17,13:30,371.90
13,2013-12-17,13:45,447.81
13,2013-12-17,14:00,440.43
13,2013-12-17,14:15,377.15
13,2013-12-17,14:30,313.87
13,2013-12-17,14:45,391.86
13,2013-12-17,15:00,403.31
13,2013-12-17,15:15,395.98
13,2013-12-17,15:30,387.64
13,2013-12-17,15:45,497.30
13,2013-12-17,16:00,418.06
13,2013-12-17,16:15,406.04
13,2013-12-17,16:30,398.73
13,2013-12-17,16:45,391.42
13,2013-12-17,17:00,411.61
13,2013-12-17,17:15,383.26
13,2013-12-17,17:30,383.26
13,2013-12-17,17:45,406.76
13,2013-12-17,18:00,406.76
13,2013-12-17,18:15,374.46
13,2013-12-17,18:30,350.94
13,2013-12-17,18:45,350.94
13,2013-12-17,19:00,427.02
13,2013-12-17,19:15,427.02
13,2013-12-17,19:30,369.41
13,2013-12-17,19:45,311.79
13,2013-12-17,20:00,445.26
13,2013-12-17,20:15,400.33
13,2013-12-17,20:30,355.40
13,2013-12-17,20:45,393.09
13,2013-12-17,21:00,393.09
13,2013-12-17,21:15,393.09
13,2013-12-17,21:30,350.34
13,2013-12-17,21:45,350.34
13,2013-12-17,22:00,350.34
13,2013-12-17,22:15,370.12
13,2013-12-17,22:30,389.90
13,2013-12-17,22:45,390.09
13,2013-12-17,23:00,390.09
13,2013-12-17,23:15,390.09
13,2013-12-17,23:30,393.27
13,2013-12-17,23:45,388.24
13,2013-12-24,00:00,418.60
13,2013-12-24,00:15,426.80
13,2013-12-24,00:30,422.97
13,2013-12-24,00:45,427.21
13,2013-12-24,01:00,431.34
13,2013-12-24,01:15,429.95
13,2013-12-24,01:30,432.96
13,2013-12-24,01:45,421.01
13,2013-12-24,02:00,407.44
13,2013-12-24,02:15,360.25
13,2013-12-24,02:30,360.25
13,2013-12-24,02:45,360.25
13,2013-12-24,03:00,360.25
13,2013-12-24,03:15,362.52
13,2013-12-24,03:30,362.52
13,2013-12-24,03:45,362.52
13,2013-12-24,04:00,362.52
13,2013-12-24,04:15,404.26
13,2013-12-24,04:30,392.26
13,2013-12-24,04:45,399.58
13,2013-12-24,05:00,402.17
13,2013-12-24,05:15,392.51
13,2013-12-24,05:30,364.95
13,2013-12-24,05:45,364.95
13,2013-12-24,06:00,364.95
13,2013-12-24,06:15,390.46
13,2013-12-24,06:30,365.05
13,2013-12-24,06:45,396.67
13,2013-12-24,07:00,354.24
13,2013-12-24,07:15,385.80
13,2013-12-24,07:30,389.39
13,2013-12-24,07:45,392.98
13,2013-12-24,08:00,370.17
13,2013-12-24,08:15,299.44
13,2013-12-24,08:30,336.26
13,2013-12-24,08:45,335.55
13,2013-12-24,09:00,460.67
13,2013-12-24,09:15,341.42
13,2013-12-24,09:30,346.44
13,2013-12-24,09:45,311.68
13,2013-12-24,10:00,383.69
13,2013-12-24,10:15,338.21
13,2013-12-24,10:30,328.57
13,2013-12-24,10:45,357.76
13,2013-12-24,11:00,325.47
13,2013-12-24,11:15,338.84
13,2013-12-24,11:30,347.49
13,2013-12-24,11:45,382.69
13,2013-12-24,12:00,417.89
13,2013-12-24,12:15,417.89
13,2013-12-24,12:30,343.20
13,2013-12-24,12:45,343.20
13,2013-12-24,13:00,350.42
13,2013-12-24,13:15,357.64
13,2013-12-24,13:30,389.17
13,2013-12-24,13:45,396.63
13,2013-12-24,14:00,345.84
13,2013-12-24,14:15,377.67
13,2013-12-24,14:30,322.53
13,2013-12-24,14:45,347.47
13,2013-12-24,15:00,372.40
13,2013-12-24,15:15,418.99
13,2013-12-24,15:30,312.59
13,2013-12-24,15:45,363.32
13,2013-12-24,16:00,356.28
13,2013-12-24,16:15,344.43
13,2013-12-24,16:30,366.93
13,2013-12-24,16:45,389.43
13,2013-12-24,17:00,363.67
13,2013-12-24,17:15,383.87
13,2013-12-24,17:30,383.87
13,2013-12-24,17:45,350.61
13,2013-12-24,18:00,350.61
13,2013-12-24,18:15,335.96
13,2013-12-24,18:30,321.30
13,2013-12-24,18:45,321.30
13,2013-12-24,19:00,356.31
13,2013-12-24,19:15,356.31
13,2013-12-24,19:30,314.40
13,2013-12-24,19:45,314.40
13,2013-12-24,20:00,454.85
13,2013-12-24,20:15,454.85
13,2013-12-24,20:30,311.89
13,2013-12-24,20:45,375.03
13,2013-12-24,21:00,319.57
13,2013-12-24,21:15,351.35
13,2013-12-24,21:30,351.35
13,2013-12-24,21:45,375.20
13,2013-12-24,22:00,375.20
13,2013-12-24,22:15,375.20
13,2013-12-24,22:30,375.20
13,2013-12-24,22:45,394.72
13,2013-12-24,23:00,327.64
13,2013-12-24,23:15,327.64
13,2013-12-24,23:30,327.64
13,2013-12-24,23:45,327.64
4,2013-12-31,00:00,68.50
4,2013-12-31,00:15,71.09
4,2013-12-31,00:30,68.80
4,2013-12-31,00:45,78.00
4,2013-12-31,01:00,75.51
4,2013-12-31,01:15,75.38
4,2013-12-31,01:30,73.08
4,2013-12-31,01:45,75.06
4,2013-12-31,02:00,75.14
4,2013-12-31,02:15,69.04
4,2013-12-31,02:30,72.00
4,2013-12-31,02:45,74.64
4,2013-12-31,03:00,75.14
4,2013-12-31,03:15,71.50
4,2013-12-31,03:30,79.59
4,2013-12-31,03:45,76.16
4,2013-12-31,04:00,74.98
4,2013-12-31,04:15,76.26
4,2013-12-31,04:30,73.24
4,2013-12-31,04:45,71.53
4,2013-12-31,05:00,72.83
4,2013-12-31,05:15,71.46
4,2013-12-31,05:30,69.89
4,2013-12-31,05:45,71.77
4,2013-12-31,06:00,71.59
4,2013-12-31,06:15,68.49
4,2013-12-31,06:30,70.63
4,2013-12-31,06:45,69.12
4,2013-12-31,07:00,69.88
4,2013-12-31,07:15,70.07
4,2013-12-31,07:30,71.40
4,2013-12-31,07:45,71.17
4,2013-12-31,08:00,68.10
4,2013-12-31,08:15,67.41
4,2013-12-31,08:30,69.11
4,2013-12-31,08:45,66.85
4,2013-12-31,09:00,68.53
4,2013-12-31,09:15,67.89
4,2013-12-31,09:30,67.16
4,2013-12-31,09:45,68.68
4,2013-12-31,10:00,70.20
4,2013-12-31,10:15,71.25
4,2013-12-31,10:30,69.39
4,2013-12-31,10:45,71.83
4,2013-12-31,11:00,72.73
4,2013-12-31,11:15,71.03
4,2013-12-31,11:30,70.72
4,2013-12-31,11:45,70.71
4,2013-12-31,12:00,69.71
4,2013-12-31,12:15,68.82
4,2013-12-31,12:30,69.49
4,2013-12-31,12:45,70.82
4,2013-12-31,13:00,69.59
4,2013-12-31,13:15,67.81
4,2013-12-31,13:30,68.93
4,2013-12-31,13:45,67.36
4,2013-12-31,14:00,67.66
12,2013-12-03,00:00,227.28
12,2013-12-03,00:15,228.02
12,2013-12-03,00:30,228.02
12,2013-12-03,00:45,228.02
12,2013-12-03,01:00,228.02
12,2013-12-03,01:15,228.02
12,2013-12-03,01:30,228.46
12,2013-12-03,01:45,227.19
12,2013-12-03,02:00,247.74
12,2013-12-03,02:15,251.88
12,2013-12-03,02:30,218.24
12,2013-12-03,02:45,246.33
12,2013-12-03,03:00,229.37
12,2013-12-03,03:15,226.44
12,2013-12-03,03:30,243.79
12,2013-12-03,03:45,242.98
12,2013-12-03,04:00,242.98
12,2013-12-03,04:15,242.98
12,2013-12-03,04:30,294.27
12,2013-12-03,04:45,261.68
12,2013-12-03,05:00,229.08
12,2013-12-03,05:15,192.76
12,2013-12-03,05:30,225.92
12,2013-12-03,05:45,228.85
12,2013-12-03,06:00,242.78
12,2013-12-03,06:15,324.17
12,2013-12-03,06:30,391.48
12,2013-12-03,06:45,541.02
12,2013-12-03,07:00,622.58
12,2013-12-03,07:15,633.19
12,2013-12-03,07:30,643.79
12,2013-12-03,07:45,387.21
12,2013-12-03,08:00,379.43
12,2013-12-03,08:15,273.99
12,2013-12-03,08:30,283.34
12,2013-12-03,08:45,248.88
12,2013-12-03,09:00,263.92
12,2013-12-03,09:15,231.23
12,2013-12-03,09:30,236.78
12,2013-12-03,09:45,235.59
12,2013-12-03,10:00,256.87
12,2013-12-03,10:15,245.39
12,2013-12-03,10:30,232.36
12,2013-12-03,10:45,232.95
12,2013-12-03,11:00,226.78
12,2013-12-03,11:15,236.67
12,2013-12-03,11:30,235.13
12,2013-12-03,11:45,233.44
12,2013-12-03,12:00,242.95
12,2013-12-03,12:15,216.64
12,2013-12-03,12:30,223.51
12,2013-12-03,12:45,238.82
12,2013-12-03,13:00,229.73
12,2013-12-03,13:15,245.10
12,2013-12-03,13:30,253.88
12,2013-12-03,13:45,217.93
12,2013-12-03,14:00,255.93
12,2013-12-03,14:15,223.55
12,2013-12-03,14:30,243.92
12,2013-12-03,14:45,240.87
12,2013-12-03,15:00,240.06
12,2013-12-03,15:15,223.36
12,2013-12-03,15:30,255.78
12,2013-12-03,15:45,245.05
12,2013-12-03,16:00,267.80
12,2013-12-03,16:15,256.55
12,2013-12-03,16:30,264.05
12,2013-12-03,16:45,313.15
12,2013-12-03,17:00,239.83
12,2013-12-03,17:15,265.79
12,2013-12-03,17:30,247.26
12,2013-12-03,17:45,257.74
12,2013-12-03,18:00,226.15
12,2013-12-03,18:15,252.08
12,2013-12-03,18:30,273.03
12,2013-12-03,18:45,266.88
12,2013-12-03,19:00,248.14
12,2013-12-03,19:15,401.33
12,2013-12-03,19:30,350.77
12,2013-12-03,19:45,300.20
12,2013-12-03,20:00,441.50
12,2013-12-03,20:15,273.58
12,2013-12-03,20:30,235.75
12,2013-12-03,20:45,237.31
12,2013-12-03,21:00,235.28
12,2013-12-03,21:15,233.25
12,2013-12-03,21:30,233.25
12,2013-12-03,21:45,233.25
12,2013-12-03,22:00,278.43
12,2013-12-03,22:15,278.43
12,2013-12-03,22:30,278.43
12,2013-12-03,22:45,253.02
12,2013-12-03,23:00,227.61
12,2013-12-03,23:15,217.76
12,2013-12-03,23:30,207.90
12,2013-12-03,23:45,207.90
12,2013-12-10,00:00,248.43
12,2013-12-10,00:15,265.63
12,2013-12-10,00:30,254.03
12,2013-12-10,00:45,259.38
12,2013-12-10,01:00,271.22
12,2013-12-10,01:15,261.46
12,2013-12-10,01:30,267.39
12,2013-12-10,01:45,275.69
12,2013-12-10,02:00,290.61
12,2013-12-10,02:15,288.04
12,2013-12-10,02:30,283.02
12,2013-12-10,02:45,279.54
12,2013-12-10,03:00,275.36
12,2013-12-10,03:15,266.81
12,2013-12-10,03:30,260.77
12,2013-12-10,03:45,264.92
12,2013-12-10,04:00,251.86
12,2013-12-10,04:15,256.77
12,2013-12-10,04:30,242.36
12,2013-12-10,04:45,242.36
12,2013-12-10,05:00,242.36
12,2013-12-10,05:15,195.88
12,2013-12-10,05:30,260.67
12,2013-12-10,05:45,244.52
12,2013-12-10,06:00,245.92
12,2013-12-10,06:15,300.54
12,2013-12-10,06:30,513.39
12,2013-12-10,06:45,696.47
12,2013-12-10,07:00,732.47
12,2013-12-10,07:15,794.51
12,2013-12-10,07:30,752.54
12,2013-12-10,07:45,604.63
12,2013-12-10,08:00,511.82
12,2013-12-10,08:15,518.89
12,2013-12-10,08:30,499.91
12,2013-12-10,08:45,390.22
12,2013-12-10,09:00,352.85
12,2013-12-10,09:15,248.41
12,2013-12-10,09:30,233.13
12,2013-12-10,09:45,225.59
12,2013-12-10,10:00,223.08
12,2013-12-10,10:15,227.46
12,2013-12-10,10:30,231.83
12,2013-12-10,10:45,229.12
12,2013-12-10,11:00,244.31
12,2013-12-10,11:15,233.11
12,2013-12-10,11:30,239.25
12,2013-12-10,11:45,230.87
12,2013-12-10,12:00,231.57
12,2013-12-10,12:15,231.45
12,2013-12-10,12:30,242.76
12,2013-12-10,12:45,234.30
12,2013-12-10,13:00,215.48
12,2013-12-10,13:15,234.32
12,2013-12-10,13:30,254.79
12,2013-12-10,13:45,227.56
12,2013-12-10,14:00,238.92
12,2013-12-10,14:15,235.34
12,2013-12-10,14:30,257.99
12,2013-12-10,14:45,206.72
12,2013-12-10,15:00,236.71
12,2013-12-10,15:15,242.24
12,2013-12-10,15:30,247.81
12,2013-12-10,15:45,230.55
12,2013-12-10,16:00,238.67
12,2013-12-10,16:15,267.21
12,2013-12-10,16:30,258.59
12,2013-12-10,16:45,260.28
12,2013-12-10,17:00,256.50
12,2013-12-10,17:15,233.89
12,2013-12-10,17:30,250.80
12,2013-12-10,17:45,256.62
12,2013-12-10,18:00,239.94
12,2013-12-10,18:15,234.53
12,2013-12-10,18:30,214.99
12,2013-12-10,18:45,223.20
12,2013-12-10,19:00,231.41
12,2013-12-10,19:15,209.47
12,2013-12-10,19:30,223.51
12,2013-12-10,19:45,247.65
12,2013-12-10,20:00,198.84
12,2013-12-10,20:15,206.50
12,2013-12-10,20:30,214.15
12,2013-12-10,20:45,251.70
12,2013-12-10,21:00,251.70
12,2013-12-10,21:15,274.53
12,2013-12-10,21:30,274.53
12,2013-12-10,21:45,304.11
12,2013-12-10,22:00,311.46
12,2013-12-10,22:15,318.81
12,2013-12-10,22:30,318.81
12,2013-12-10,22:45,318.81
12,2013-12-10,23:00,304.53
12,2013-12-10,23:15,268.58
12,2013-12-10,23:30,268.58
12,2013-12-10,23:45,268.58
12,2013-12-17,00:00,262.93
12,2013-12-17,00:15,191.52
12,2013-12-17,00:30,191.52
12,2013-12-17,00:45,191.52
12,2013-12-17,01:00,191.52
12,2013-12-17,01:15,191.52
12,2013-12-17,01:30,270.32
12,2013-12-17,01:45,190.35
12,2013-12-17,02:00,190.35
12,2013-12-17,02:15,190.35
12,2013-12-17,02:30,190.35
12,2013-12-17,02:45,190.35
12,2013-12-17,03:00,269.01
12,2013-12-17,03:15,262.41
12,2013-12-17,03:30,262.00
12,2013-12-17,03:45,263.06
12,2013-12-17,04:00,211.88
12,2013-12-17,04:15,211.88
12,2013-12-17,04:30,211.88
12,2013-12-17,04:45,278.54
12,2013-12-17,05:00,257.49
12,2013-12-17,05:15,213.74
12,2013-12-17,05:30,215.06
12,2013-12-17,05:45,228.18
12,2013-12-17,06:00,265.47
12,2013-12-17,06:15,313.97
12,2013-12-17,06:30,500.28
12,2013-12-17,06:45,598.92
12,2013-12-17,07:00,709.08
12,2013-12-17,07:15,663.51
12,2013-12-17,07:30,680.46
12,2013-12-17,07:45,778.49
12,2013-12-17,08:00,582.17
12,2013-12-17,08:15,566.33
12,2013-12-17,08:30,505.41
12,2013-12-17,08:45,419.92
12,2013-12-17,09:00,368.67
12,2013-12-17,09:15,346.38
12,2013-12-17,09:30,244.18
12,2013-12-17,09:45,247.33
12,2013-12-17,10:00,239.22
12,2013-12-17,10:15,231.98
12,2013-12-17,10:30,224.73
12,2013-12-17,10:45,262.08
12,2013-12-17,11:00,232.77
12,2013-12-17,11:15,237.43
12,2013-12-17,11:30,232.08
12,2013-12-17,11:45,239.50
12,2013-12-17,12:00,247.68
12,2013-12-17,12:15,229.54
12,2013-12-17,12:30,231.35
12,2013-12-17,12:45,236.04
12,2013-12-17,13:00,229.50
12,2013-12-17,13:15,223.25
12,2013-12-17,13:30,233.17
12,2013-12-17,13:45,267.66
12,2013-12-17,14:00,227.15
12,2013-12-17,14:15,212.30
12,2013-12-17,14:30,213.75
12,2013-12-17,14:45,242.16
12,2013-12-17,15:00,228.14
12,2013-12-17,15:15,245.60
12,2013-12-17,15:30,242.23
12,2013-12-17,15:45,246.37
12,2013-12-17,16:00,262.57
12,2013-12-17,16:15,253.84
12,2013-12-17,16:30,254.34
12,2013-12-17,16:45,256.18
12,2013-12-17,17:00,249.72
12,2013-12-17,17:15,268.82
12,2013-12-17,17:30,266.99
12,2013-12-17,17:45,244.31
12,2013-12-17,18:00,277.47
12,2013-12-17,18:15,234.57
12,2013-12-17,18:30,220.51
12,2013-12-17,18:45,234.45
12,2013-12-17,19:00,223.13
12,2013-12-17,19:15,266.40
12,2013-12-17,19:30,266.40
12,2013-12-17,19:45,261.37
12,2013-12-17,20:00,256.34
12,2013-12-17,20:15,256.34
12,2013-12-17,20:30,236.04
12,2013-12-17,20:45,265.89
12,2013-12-17,21:00,265.05
12,2013-12-17,21:15,279.99
12,2013-12-17,21:30,294.92
12,2013-12-17,21:45,255.71
12,2013-12-17,22:00,216.50
12,2013-12-17,22:15,231.21
12,2013-12-17,22:30,247.49
12,2013-12-17,22:45,242.01
12,2013-12-17,23:00,192.76
12,2013-12-17,23:15,192.76
12,2013-12-17,23:30,192.76
12,2013-12-17,23:45,253.83
12,2013-12-24,00:00,262.05
12,2013-12-24,00:15,273.99
12,2013-12-24,00:30,273.90
12,2013-12-24,00:45,269.83
12,2013-12-24,01:00,270.70
12,2013-12-24,01:15,274.19
12,2013-12-24,01:30,271.28
12,2013-12-24,01:45,276.91
12,2013-12-24,02:00,266.37
12,2013-12-24,02:15,223.94
12,2013-12-24,02:30,223.94
12,2013-12-24,02:45,223.94
12,2013-12-24,03:00,223.94
12,2013-12-24,03:15,223.94
12,2013-12-24,03:30,262.33
12,2013-12-24,03:45,269.47
12,2013-12-24,04:00,265.60
12,2013-12-24,04:15,265.02
12,2013-12-24,04:30,271.12
12,2013-12-24,04:45,271.12
12,2013-12-24,05:00,271.12
12,2013-12-24,05:15,241.32
12,2013-12-24,05:30,211.51
12,2013-12-24,05:45,220.05
12,2013-12-24,06:00,228.59
12,2013-12-24,06:15,236.77
12,2013-12-24,06:30,244.94
12,2013-12-24,06:45,228.55
12,2013-12-24,07:00,225.10
12,2013-12-24,07:15,214.99
12,2013-12-24,07:30,223.55
12,2013-12-24,07:45,232.32
12,2013-12-24,08:00,266.21
12,2013-12-24,08:15,211.85
12,2013-12-24,08:30,224.18
12,2013-12-24,08:45,203.17
12,2013-12-24,09:00,221.67
12,2013-12-24,09:15,212.07
12,2013-12-24,09:30,246.67
12,2013-12-24,09:45,270.32
12,2013-12-24,10:00,214.11
12,2013-12-24,10:15,211.43
12,2013-12-24,10:30,201.96
12,2013-12-24,10:45,214.82
12,2013-12-24,11:00,234.51
12,2013-12-24,11:15,237.29
12,2013-12-24,11:30,259.47
12,2013-12-24,11:45,247.45
12,2013-12-24,12:00,230.01
12,2013-12-24,12:15,232.52
12,2013-12-24,12:30,232.52
12,2013-12-24,12:45,213.21
12,2013-12-24,13:00,213.21
12,2013-12-24,13:15,213.68
12,2013-12-24,13:30,220.84
12,2013-12-24,13:45,222.89
12,2013-12-24,14:00,208.21
12,2013-12-24,14:15,218.54
12,2013-12-24,14:30,230.75
12,2013-12-24,14:45,227.26
12,2013-12-24,15:00,222.19
12,2013-12-24,15:15,199.58
12,2013-12-24,15:30,219.66
12,2013-12-24,15:45,239.74
12,2013-12-24,16:00,241.33
12,2013-12-24,16:15,242.89
12,2013-12-24,16:30,246.60
12,2013-12-24,16:45,233.17
12,2013-12-24,17:00,239.33
12,2013-12-24,17:15,217.66
12,2013-12-24,17:30,225.94
12,2013-12-24,17:45,230.39
12,2013-12-24,18:00,230.39
12,2013-12-24,18:15,194.31
12,2013-12-24,18:30,194.31
12,2013-12-24,18:45,236.97
12,2013-12-24,19:00,236.97
12,2013-12-24,19:15,192.97
12,2013-12-24,19:30,192.97
12,2013-12-24,19:45,205.52
12,2013-12-24,20:00,211.60
12,2013-12-24,20:15,210.46
12,2013-12-24,20:30,209.32
12,2013-12-24,20:45,206.23
12,2013-12-24,21:00,203.14
12,2013-12-24,21:15,203.14
12,2013-12-24,21:30,241.57
12,2013-12-24,21:45,241.57
12,2013-12-24,22:00,241.57
12,2013-12-24,22:15,241.57
12,2013-12-24,22:30,216.02
12,2013-12-24,22:45,216.02
12,2013-12-24,23:00,216.02
12,2013-12-24,23:15,216.02
12,2013-12-24,23:30,216.02
12,2013-12-24,23:45,240.89
