LinkRef,Date,TimePeriod,AverageJT
2,2012-07-31,18:30,88.219999999999999
2,2012-07-31,18:45,89.640000000000001
2,2012-07-31,19:00,88.700000000000003
2,2012-07-31,19:15,87.849999999999994
2,2012-07-31,19:30,88.329999999999998
2,2012-07-31,19:45,87.599999999999994
2,2012-07-31,20:00,87.980000000000004
2,2012-07-31,20:15,86.260000000000005
2,2012-07-31,20:30,87.769999999999996
2,2012-07-31,20:45,87.109999999999999
2,2012-07-31,21:00,88.829999999999998
2,2012-07-31,21:15,88.510000000000005
2,2012-07-31,21:30,88.939999999999998
2,2012-07-31,21:45,89.530000000000001
2,2012-07-31,22:00,88.209999999999994
2,2012-07-31,22:15,88.450000000000003
2,2012-07-31,22:30,88.75
1,2012-07-31,00:00,128.62
1,2012-07-31,00:15,127.7
1,2012-07-31,00:30,125.75
1,2012-07-31,00:45,128.05000000000001
1,2012-07-31,01:00,123.81999999999999
1,2012-07-31,01:15,130.16
1,2012-07-31,01:30,128.75
1,2012-07-31,01:45,127.13
1,2012-07-31,02:00,124.65000000000001
1,2012-07-31,02:15,129.06999999999999
1,2012-07-31,02:30,130.03
1,2012-07-31,02:45,131.22
1,2012-07-31,03:00,129.34
1,2012-07-31,03:15,129.56
1,2012-07-31,03:30,128.31999999999999
1,2012-07-31,03:45,126.65000000000001
1,2012-07-31,04:00,124.31
1,2012-07-31,04:15,127.34999999999999
1,2012-07-31,04:30,126.04000000000001
1,2012-07-31,04:45,127.67
1,2012-07-31,05:00,126.58
1,2012-07-31,05:15,125.73999999999999
1,2012-07-31,05:30,125.13
1,2012-07-31,05:45,123.5
1,2012-07-31,06:00,126.89
1,2012-07-31,06:15,128.31
1,2012-07-31,06:30,131.5
1,2012-07-31,06:45,132.75
1,2012-07-31,07:00,140.47
1,2012-07-31,07:15,143.25999999999999
1,2012-07-31,07:30,182.84
1,2012-07-31,07:45,156.41
1,2012-07-31,08:00,175.99000000000001
1,2012-07-31,08:15,135.53
1,2012-07-31,08:30,137.43000000000001
1,2012-07-31,08:45,133.18000000000001
1,2012-07-31,09:00,131.31
1,2012-07-03,00:00,132.50999999999999
1,2012-07-03,00:15,129.84999999999999
1,2012-07-03,00:30,128.13
1,2012-07-03,00:45,131.28999999999999
1,2012-07-03,01:00,127.77
1,2012-07-03,01:15,127.09999999999999
1,2012-07-03,01:30,132.12
1,2012-07-03,01:45,127.97
1,2012-07-03,02:00,128.38
1,2012-07-03,02:15,130.97
1,2012-07-03,02:30,130.27000000000001
1,2012-07-03,02:45,128.78
1,2012-07-03,03:00,128.91999999999999
1,2012-07-03,03:15,129.02000000000001
1,2012-07-03,03:30,128.34
1,2012-07-03,03:45,125.15000000000001
1,2012-07-03,04:00,129.41
1,2012-07-03,04:15,127.98999999999999
1,2012-07-03,04:30,126.76000000000001
1,2012-07-03,04:45,127.37
1,2012-07-03,05:00,125.08
1,2012-07-03,05:15,125.72
1,2012-07-03,05:30,124.62
1,2012-07-03,05:45,122.01000000000001
1,2012-07-03,06:00,123.42
1,2012-07-03,06:15,127.02
1,2012-07-03,06:30,132.28
1,2012-07-03,06:45,137.66999999999999
1,2012-07-03,07:00,168.31
1,2012-07-03,07:15,225.66999999999999
1,2012-07-03,07:30,271.86000000000001
1,2012-07-03,07:45,268.44999999999999
1,2012-07-03,08:00,272.13
1,2012-07-03,08:15,186.53
1,2012-07-03,08:30,163.56
1,2012-07-03,08:45,149.46000000000001
1,2012-07-03,09:00,193.41
1,2012-07-03,09:15,214.44999999999999
1,2012-07-03,09:30,276.81
1,2012-07-03,09:45,229.25999999999999
1,2012-07-03,10:00,224.12
1,2012-07-03,10:15,214.41999999999999
1,2012-07-03,10:30,212.38999999999999
1,2012-07-03,10:45,150.88999999999999
1,2012-07-03,11:00,132.37
1,2012-07-03,11:15,131.86000000000001
1,2012-07-03,11:30,132.58000000000001
1,2012-07-03,11:45,132.87
1,2012-07-03,12:00,131.88
1,2012-07-03,12:15,131.44
1,2012-07-03,12:30,129.80000000000001
1,2012-07-03,12:45,129.84
1,2012-07-03,13:00,128.83000000000001
1,2012-07-03,13:15,130.16999999999999
1,2012-07-03,13:30,132.61000000000001
1,2012-07-03,13:45,131.13
1,2012-07-03,14:00,129.68000000000001
1,2012-07-03,14:15,130.86000000000001
1,2012-07-03,14:30,133.24000000000001
1,2012-07-03,14:45,132.81999999999999
1,2012-07-03,15:00,131.30000000000001
1,2012-07-03,15:15,130.41999999999999
1,2012-07-03,15:30,131.08000000000001
1,2012-07-03,15:45,131.65000000000001
1,2012-07-03,16:00,132.38999999999999
1,2012-07-03,16:15,132.38999999999999
1,2012-07-03,16:30,134.18000000000001
1,2012-07-03,16:45,134.09999999999999
1,2012-07-03,17:00,137.38999999999999
1,2012-07-03,17:15,137.69999999999999
1,2012-07-03,17:30,139.62
1,2012-07-03,17:45,135.5
1,2012-07-03,18:00,134.47
1,2012-07-03,18:15,134.00999999999999
1,2012-07-03,18:30,132.74000000000001
1,2012-07-03,18:45,130.47
1,2012-07-03,19:00,128.49000000000001
1,2012-07-03,19:15,127.56
1,2012-07-03,19:30,127.13
1,2012-07-03,19:45,127.34999999999999
1,2012-07-03,20:00,125.72
1,2012-07-03,20:15,127.41
1,2012-07-03,20:30,128.44
1,2012-07-03,20:45,128.63
1,2012-07-03,21:00,126.97
1,2012-07-03,21:15,128.37
1,2012-07-03,21:30,127.27
1,2012-07-03,21:45,127.78
1,2012-07-03,22:00,129.21000000000001
1,2012-07-03,22:15,129.96000000000001
1,2012-07-03,22:30,128.34999999999999
1,2012-07-03,22:45,129.81
1,2012-07-03,23:00,132.00999999999999
1,2012-07-03,23:15,129.41
1,2012-07-03,23:30,129.53
1,2012-07-03,23:45,128.56
12,2012-07-03,00:00,244.88
12,2012-07-03,00:15,243.31
12,2012-07-03,00:30,239.37
12,2012-07-03,00:45,239.37
12,2012-07-03,01:00,239.37
12,2012-07-03,01:15,239.37
12,2012-07-03,01:30,239.37
12,2012-07-03,01:45,279.10000000000002
12,2012-07-03,02:00,259.85000000000002
12,2012-07-03,02:15,270.18000000000001
12,2012-07-03,02:30,259.31999999999999
12,2012-07-03,02:45,258.99000000000001
12,2012-07-03,03:00,257.24000000000001
12,2012-07-03,03:15,248.22999999999999
12,2012-07-03,03:30,253.16
12,2012-07-03,03:45,220.24000000000001
12,2012-07-03,04:00,220.24000000000001
12,2012-07-03,04:15,220.24000000000001
12,2012-07-03,04:30,208.84999999999999
12,2012-07-03,04:45,197.44999999999999
12,2012-07-03,05:00,209.25999999999999
12,2012-07-03,05:15,221.06
12,2012-07-03,05:30,233.25
12,2012-07-03,05:45,243.78
12,2012-07-03,06:00,244.74000000000001
12,2012-07-03,06:15,273.31
12,2012-07-03,06:30,347.06
12,2012-07-03,06:45,641.92999999999995
12,2012-07-03,07:00,622.66999999999996
12,2012-07-03,07:15,603.39999999999998
12,2012-07-03,07:30,609.19000000000005
12,2012-07-03,07:45,558.49000000000001
12,2012-07-03,08:00,699.39999999999998
12,2012-07-03,08:15,435.07999999999998
12,2012-07-03,08:30,510.63999999999999
12,2012-07-03,08:45,527
12,2012-07-03,09:00,466.70999999999998
12,2012-07-03,09:15,466.70999999999998
12,2012-07-03,09:30,360.77999999999997
12,2012-07-03,09:45,360.77999999999997
12,2012-07-03,10:00,384.13999999999999
12,2012-07-03,10:15,234.22
12,2012-07-03,10:30,227.47999999999999
12,2012-07-03,10:45,249.63
12,2012-07-03,11:00,236
12,2012-07-03,11:15,246.28
12,2012-07-03,11:30,230.65000000000001
12,2012-07-03,11:45,225.47999999999999
12,2012-07-03,12:00,267.66000000000003
12,2012-07-03,12:15,206.28999999999999
12,2012-07-03,12:30,244.83000000000001
12,2012-07-03,12:45,216.59
12,2012-07-03,13:00,203.53
12,2012-07-03,13:15,241.47999999999999
12,2012-07-03,13:30,229.41999999999999
12,2012-07-03,13:45,214.97999999999999
12,2012-07-03,14:00,238.75
12,2012-07-03,14:15,222.38999999999999
12,2012-07-03,14:30,228.28
12,2012-07-03,14:45,240.96000000000001
12,2012-07-03,15:00,243.06999999999999
12,2012-07-03,15:15,225.75999999999999
12,2012-07-03,15:30,219.37
12,2012-07-03,15:45,235.81
12,2012-07-03,16:00,261.56
12,2012-07-03,16:15,230.13
12,2012-07-03,16:30,229.40000000000001
12,2012-07-03,16:45,254.53999999999999
12,2012-07-03,17:00,260.18000000000001
12,2012-07-03,17:15,226.31999999999999
12,2012-07-03,17:30,244.27000000000001
12,2012-07-03,17:45,238.84
12,2012-07-03,18:00,251.80000000000001
12,2012-07-03,18:15,231.72999999999999
12,2012-07-03,18:30,248.59999999999999
12,2012-07-03,18:45,209.88
12,2012-07-03,19:00,215.44999999999999
12,2012-07-03,19:15,202.68000000000001
12,2012-07-03,19:30,202.68000000000001
12,2012-07-03,19:45,215.53
12,2012-07-03,20:00,215.53
12,2012-07-03,20:15,224.77000000000001
12,2012-07-03,20:30,234.00999999999999
12,2012-07-03,20:45,241.77000000000001
12,2012-07-03,21:00,249.53
12,2012-07-03,21:15,235.78999999999999
12,2012-07-03,21:30,287.77999999999997
12,2012-07-03,21:45,206.97999999999999
12,2012-07-03,22:00,210.59
12,2012-07-03,22:15,194.63
12,2012-07-03,22:30,178.66
12,2012-07-03,22:45,218.93000000000001
12,2012-07-03,23:00,218.93000000000001
12,2012-07-03,23:15,218.93000000000001
12,2012-07-03,23:30,241.61000000000001
12,2012-07-03,23:45,255.69
12,2012-07-10,00:00,255.94999999999999
12,2012-07-10,00:15,238.83000000000001
12,2012-07-10,00:30,236.81
12,2012-07-10,00:45,250.59999999999999
12,2012-07-10,01:00,238.38999999999999
12,2012-07-10,01:15,266.47000000000003
12,2012-07-10,01:30,245.63999999999999
12,2012-07-10,01:45,247.91
12,2012-07-10,02:00,247.74000000000001
12,2012-07-10,02:15,253.00999999999999
12,2012-07-10,02:30,270.70999999999998
12,2012-07-10,02:45,265.27999999999997
12,2012-07-10,03:00,251.31999999999999
12,2012-07-10,03:15,241.87
12,2012-07-10,03:30,234.71000000000001
12,2012-07-10,03:45,234.71000000000001
12,2012-07-10,04:00,234.71000000000001
12,2012-07-10,04:15,234.71000000000001
12,2012-07-10,04:30,235.40000000000001
12,2012-07-10,04:45,236.09
12,2012-07-10,05:00,236.09
12,2012-07-10,05:15,222.68000000000001
12,2012-07-10,05:30,209.27000000000001
12,2012-07-10,05:45,222.97999999999999
12,2012-07-10,06:00,239.72
12,2012-07-10,06:15,276.49000000000001
12,2012-07-10,06:30,555.58000000000004
12,2012-07-10,06:45,555.58000000000004
12,2012-07-10,07:00,555.58000000000004
12,2012-07-10,07:15,527.04999999999995
12,2012-07-10,07:30,647.07000000000005
12,2012-07-10,07:45,647.07000000000005
12,2012-07-10,08:00,647.07000000000005
12,2012-07-10,08:15,721.36000000000001
12,2012-07-10,08:30,1007.95
12,2012-07-10,08:45,849.05999999999995
12,2012-07-10,09:00,690.15999999999997
12,2012-07-10,09:15,443.25999999999999
12,2012-07-10,09:30,278.83999999999997
12,2012-07-10,09:45,256.38
12,2012-07-10,10:00,225.38999999999999
12,2012-07-10,10:15,226.24000000000001
12,2012-07-10,10:30,232.33000000000001
12,2012-07-10,10:45,243.40000000000001
12,2012-07-10,11:00,256.51999999999998
12,2012-07-10,11:15,213.44
12,2012-07-10,11:30,235.53999999999999
12,2012-07-10,11:45,249.93000000000001
12,2012-07-10,12:00,204.47
12,2012-07-10,12:15,218.02000000000001
12,2012-07-10,12:30,231.56999999999999
12,2012-07-10,12:45,254.78
12,2012-07-10,13:00,239.12
12,2012-07-10,13:15,237.24000000000001
12,2012-07-10,13:30,226.00999999999999
12,2012-07-10,13:45,243.47
12,2012-07-10,14:00,219.09999999999999
12,2012-07-10,14:15,243.55000000000001
12,2012-07-10,14:30,235.11000000000001
12,2012-07-10,14:45,206.21000000000001
12,2012-07-10,15:00,239.78
12,2012-07-10,15:15,220.86000000000001
12,2012-07-10,15:30,268.95999999999998
12,2012-07-10,15:45,248.11000000000001
12,2012-07-10,16:00,245.87
12,2012-07-10,16:15,243.62
12,2012-07-10,16:30,247.09999999999999
12,2012-07-10,16:45,227.05000000000001
12,2012-07-10,17:00,228.36000000000001
12,2012-07-10,17:15,236.74000000000001
12,2012-07-10,17:30,262.38999999999999
12,2012-07-10,17:45,336.66000000000003
12,2012-07-10,18:00,229.88999999999999
12,2012-07-10,18:15,230.61000000000001
12,2012-07-10,18:30,222.37
12,2012-07-10,18:45,240.53999999999999
12,2012-07-10,19:00,218.94999999999999
12,2012-07-10,19:15,215.94999999999999
12,2012-07-10,19:30,212.94999999999999
12,2012-07-10,19:45,211.83000000000001
12,2012-07-10,20:00,207.75
12,2012-07-10,20:15,183.16999999999999
12,2012-07-10,20:30,196.81
12,2012-07-10,20:45,194.88
12,2012-07-10,21:00,246.30000000000001
12,2012-07-10,21:15,234.55000000000001
12,2012-07-10,21:30,222.80000000000001
12,2012-07-10,21:45,213.74000000000001
12,2012-07-10,22:00,258.95999999999998
12,2012-07-10,22:15,304.18000000000001
12,2012-07-10,22:30,218.99000000000001
12,2012-07-10,22:45,223.56999999999999
12,2012-07-10,23:00,228.13999999999999
12,2012-07-10,23:15,224.19
12,2012-07-10,23:30,220.24000000000001
12,2012-07-10,23:45,220.24000000000001
2,2012-07-24,00:00,95.689999999999998
2,2012-07-24,00:15,96.569999999999993
2,2012-07-24,00:30,94.890000000000001
2,2012-07-24,00:45,99.849999999999994
2,2012-07-24,01:00,93.739999999999995
2,2012-07-24,01:15,96.359999999999999
2,2012-07-24,01:30,97.840000000000003
2,2012-07-24,01:45,95.700000000000003
2,2012-07-24,02:00,96.040000000000006
2,2012-07-24,02:15,96.599999999999994
2,2012-07-24,02:30,98.950000000000003
2,2012-07-24,02:45,98.659999999999997
2,2012-07-24,03:00,98.560000000000002
12,2012-07-17,00:00,247.40000000000001
12,2012-07-17,00:15,244.69999999999999
12,2012-07-17,00:30,243.47
12,2012-07-17,00:45,245.63999999999999
12,2012-07-17,01:00,246.91999999999999
12,2012-07-17,01:15,333.38
12,2012-07-17,01:30,333.38
12,2012-07-17,01:45,333.38
12,2012-07-17,02:00,333.38
12,2012-07-17,02:15,333.38
12,2012-07-17,02:30,258.54000000000002
12,2012-07-17,02:45,248.31999999999999
12,2012-07-17,03:00,254.68000000000001
12,2012-07-17,03:15,253.97999999999999
12,2012-07-17,03:30,255.37
12,2012-07-17,03:45,247.34999999999999
12,2012-07-17,04:00,247.34999999999999
12,2012-07-17,04:15,247.34999999999999
12,2012-07-17,04:30,244.69999999999999
12,2012-07-17,04:45,216.22
12,2012-07-17,05:00,219.63999999999999
12,2012-07-17,05:15,219.44999999999999
12,2012-07-17,05:30,219.25999999999999
12,2012-07-17,05:45,237.88
12,2012-07-17,06:00,238.81999999999999
12,2012-07-17,06:15,276.87
12,2012-07-17,06:30,294.88999999999999
12,2012-07-17,06:45,542.70000000000005
12,2012-07-17,07:00,790.5
12,2012-07-17,07:15,900.61000000000001
12,2012-07-17,07:30,798.26999999999998
12,2012-07-17,07:45,695.91999999999996
12,2012-07-17,08:00,695.91999999999996
12,2012-07-17,08:15,418.20999999999998
12,2012-07-17,08:30,418.20999999999998
12,2012-07-17,08:45,493.51999999999998
12,2012-07-17,09:00,302.07999999999998
12,2012-07-17,09:15,224.36000000000001
12,2012-07-17,09:30,219.72999999999999
12,2012-07-17,09:45,242.27000000000001
12,2012-07-17,10:00,226.84
12,2012-07-17,10:15,231.13999999999999
12,2012-07-17,10:30,235.44
12,2012-07-17,10:45,208.66
12,2012-07-17,11:00,213.38
12,2012-07-17,11:15,259.18000000000001
12,2012-07-17,11:30,215.31
12,2012-07-17,11:45,234.90000000000001
12,2012-07-17,12:00,222.15000000000001
12,2012-07-17,12:15,227.03
12,2012-07-17,12:30,241.16999999999999
12,2012-07-17,12:45,233.15000000000001
12,2012-07-17,13:00,236.25
12,2012-07-17,13:15,233.16999999999999
12,2012-07-17,13:30,218.84
12,2012-07-17,13:45,223.53
12,2012-07-17,14:00,254.13
12,2012-07-17,14:15,212.19
12,2012-07-17,14:30,218.43000000000001
12,2012-07-17,14:45,231.83000000000001
12,2012-07-17,15:00,214.72999999999999
12,2012-07-17,15:15,255.91
12,2012-07-17,15:30,237.49000000000001
12,2012-07-17,15:45,217.5
12,2012-07-17,16:00,225.08000000000001
12,2012-07-17,16:15,257.47000000000003
12,2012-07-17,16:30,231.31
12,2012-07-17,16:45,236.66
12,2012-07-17,17:00,242.00999999999999
12,2012-07-17,17:15,235.88
12,2012-07-17,17:30,234.30000000000001
12,2012-07-17,17:45,251.84999999999999
12,2012-07-17,18:00,239.87
12,2012-07-17,18:15,222.28
12,2012-07-17,18:30,234.49000000000001
12,2012-07-17,18:45,228.97999999999999
12,2012-07-17,19:00,214.91
12,2012-07-17,19:15,192
12,2012-07-17,19:30,188.56999999999999
12,2012-07-17,19:45,185.13999999999999
12,2012-07-17,20:00,192.47
12,2012-07-17,20:15,199.80000000000001
12,2012-07-17,20:30,244.31
12,2012-07-17,20:45,247.58000000000001
12,2012-07-17,21:00,247.58000000000001
12,2012-07-17,21:15,247.58000000000001
12,2012-07-17,21:30,241.37
12,2012-07-17,21:45,220.56999999999999
12,2012-07-17,22:00,220.56999999999999
12,2012-07-17,22:15,220.56999999999999
12,2012-07-17,22:30,233.66999999999999
12,2012-07-17,22:45,246.75999999999999
12,2012-07-17,23:00,230.22
12,2012-07-17,23:15,213.66999999999999
12,2012-07-17,23:30,218.40000000000001
12,2012-07-17,23:45,223.13
12,2012-07-24,00:00,196.22999999999999
12,2012-07-24,00:15,196.22999999999999
12,2012-07-24,00:30,196.22999999999999
12,2012-07-24,00:45,243
12,2012-07-24,01:00,251.31999999999999
12,2012-07-24,01:15,246.22999999999999
12,2012-07-24,01:30,263.24000000000001
12,2012-07-24,01:45,264.83999999999997
12,2012-07-24,02:00,273.54000000000002
12,2012-07-24,02:15,253.16
12,2012-07-24,02:30,235.91999999999999
12,2012-07-24,02:45,235.91999999999999
12,2012-07-24,03:00,235.91999999999999
12,2012-07-24,03:15,235.91999999999999
12,2012-07-24,03:30,235.91999999999999
12,2012-07-24,03:45,356.44
12,2012-07-24,04:00,356.44
12,2012-07-24,04:15,356.44
12,2012-07-24,04:30,356.44
12,2012-07-24,04:45,239.28999999999999
12,2012-07-24,05:00,239.28999999999999
12,2012-07-24,05:15,229.25
12,2012-07-24,05:30,219.21000000000001
12,2012-07-24,05:45,234.06999999999999
12,2012-07-24,06:00,249.77000000000001
12,2012-07-24,06:15,262
12,2012-07-24,06:30,276.57999999999998
12,2012-07-24,06:45,370
12,2012-07-24,07:00,514.48000000000002
12,2012-07-24,07:15,581.14999999999998
12,2012-07-24,07:30,586.52999999999997
12,2012-07-24,07:45,452.98000000000002
12,2012-07-24,08:00,343.56
12,2012-07-24,08:15,372.58999999999997
12,2012-07-24,08:30,391.30000000000001
12,2012-07-24,08:45,295.74000000000001
12,2012-07-24,09:00,252.90000000000001
12,2012-07-24,09:15,239.44
12,2012-07-24,09:30,205.87
12,2012-07-24,09:45,244.11000000000001
12,2012-07-24,10:00,221.81999999999999
12,2012-07-24,10:15,227.56
12,2012-07-24,10:30,234.06999999999999
12,2012-07-24,10:45,238.71000000000001
12,2012-07-24,11:00,220.11000000000001
12,2012-07-24,11:15,213.38999999999999
12,2012-07-24,11:30,214.18000000000001
12,2012-07-24,11:45,216.5
12,2012-07-24,12:00,233.99000000000001
12,2012-07-24,12:15,229.72999999999999
12,2012-07-24,12:30,225.46000000000001
12,2012-07-24,12:45,226.16999999999999
12,2012-07-24,13:00,226.16999999999999
12,2012-07-24,13:15,226.16999999999999
12,2012-07-24,13:30,238.66999999999999
12,2012-07-24,13:45,238.66999999999999
12,2012-07-24,14:00,226.94
12,2012-07-24,14:15,210.47999999999999
12,2012-07-24,14:30,254.47
12,2012-07-24,14:45,255.56
12,2012-07-24,15:00,245.03
12,2012-07-24,15:15,242.22
12,2012-07-24,15:30,239.40000000000001
12,2012-07-24,15:45,233.00999999999999
12,2012-07-24,16:00,244.36000000000001
12,2012-07-24,16:15,241.12
12,2012-07-24,16:30,237.88
12,2012-07-24,16:45,217.78999999999999
12,2012-07-24,17:00,231.88999999999999
12,2012-07-24,17:15,254.97999999999999
12,2012-07-24,17:30,237.97999999999999
12,2012-07-24,17:45,241.09
12,2012-07-24,18:00,253.56999999999999
12,2012-07-24,18:15,244.13
12,2012-07-24,18:30,249.30000000000001
12,2012-07-24,18:45,228.25999999999999
12,2012-07-24,19:00,232.83000000000001
12,2012-07-24,19:15,206.03
12,2012-07-24,19:30,230.72999999999999
12,2012-07-24,19:45,214.44
12,2012-07-24,20:00,235.41999999999999
12,2012-07-24,20:15,230.40000000000001
12,2012-07-24,20:30,225.38
12,2012-07-24,20:45,218.03
12,2012-07-24,21:00,210.68000000000001
12,2012-07-24,21:15,219.41999999999999
12,2012-07-24,21:30,252.06
12,2012-07-24,21:45,232.24000000000001
12,2012-07-24,22:00,212.41
12,2012-07-24,22:15,228.53
12,2012-07-24,22:30,207.75
12,2012-07-24,22:45,217.08000000000001
12,2012-07-24,23:00,226.40000000000001
12,2012-07-24,23:15,226.40000000000001
12,2012-07-24,23:30,226.40000000000001
12,2012-07-24,23:45,242.49000000000001
12,2012-07-31,00:00,194.09999999999999
12,2012-07-31,00:15,194.09999999999999
12,2012-07-31,00:30,194.09999999999999
12,2012-07-31,00:45,250.38
12,2012-07-31,01:00,273.37
12,2012-07-31,01:15,273.33999999999997
12,2012-07-31,01:30,262.05000000000001
12,2012-07-31,01:45,285.16000000000003
12,2012-07-31,02:00,272.06
12,2012-07-31,02:15,271.48000000000002
12,2012-07-31,02:30,266.67000000000002
12,2012-07-31,02:45,252.00999999999999
12,2012-07-31,03:00,249.16
12,2012-07-31,03:15,255.63999999999999
12,2012-07-31,03:30,389.93000000000001
12,2012-07-31,03:45,389.93000000000001
12,2012-07-31,04:00,389.93000000000001
12,2012-07-31,04:15,201.59999999999999
12,2012-07-31,04:30,197.33000000000001
12,2012-07-31,04:45,197.33000000000001
12,2012-07-31,05:00,222.33000000000001
12,2012-07-31,05:15,222.33000000000001
12,2012-07-31,05:30,228.66999999999999
12,2012-07-31,05:45,235.49000000000001
12,2012-07-31,06:00,242.31
12,2012-07-31,06:15,277.14999999999998
12,2012-07-31,06:30,283.74000000000001
12,2012-07-31,06:45,343.12
12,2012-07-31,07:00,397.61000000000001
12,2012-07-31,07:15,427.06
13,2012-07-17,00:00,377.43000000000001
13,2012-07-17,00:15,397.69
13,2012-07-17,00:30,375.63999999999999
13,2012-07-17,00:45,390.42000000000002
13,2012-07-17,01:00,394.75
13,2012-07-17,01:15,400.43000000000001
13,2012-07-17,01:30,404.01999999999998
13,2012-07-17,01:45,397.07999999999998
13,2012-07-17,02:00,410.47000000000003
13,2012-07-17,02:15,396.66000000000003
13,2012-07-17,02:30,390.49000000000001
13,2012-07-17,02:45,408.27999999999997
13,2012-07-17,03:00,383.82999999999998
13,2012-07-17,03:15,385.69
13,2012-07-17,03:30,398.35000000000002
13,2012-07-17,03:45,284.57999999999998
13,2012-07-17,04:00,284.57999999999998
13,2012-07-17,04:15,284.57999999999998
13,2012-07-17,04:30,450.63999999999999
13,2012-07-17,04:45,450.63999999999999
13,2012-07-17,05:00,395.89999999999998
13,2012-07-17,05:15,341.16000000000003
13,2012-07-17,05:30,341.16000000000003
13,2012-07-17,05:45,364.19999999999999
13,2012-07-17,06:00,387.24000000000001
13,2012-07-17,06:15,441.31999999999999
13,2012-07-17,06:30,641.65999999999997
13,2012-07-17,06:45,832.15999999999997
13,2012-07-17,07:00,882.91999999999996
13,2012-07-17,07:15,812.24000000000001
13,2012-07-17,07:30,671.63999999999999
13,2012-07-17,07:45,777.16999999999996
13,2012-07-17,08:00,720.96000000000004
13,2012-07-17,08:15,664.74000000000001
13,2012-07-17,08:30,588.5
13,2012-07-17,08:45,512.25
13,2012-07-17,09:00,543.09000000000003
13,2012-07-17,09:15,602.97000000000003
13,2012-07-17,09:30,465.38
13,2012-07-17,09:45,407.32999999999998
13,2012-07-17,10:00,349.27999999999997
13,2012-07-17,10:15,381.85000000000002
13,2012-07-17,10:30,382.98000000000002
13,2012-07-17,10:45,382.98000000000002
13,2012-07-17,11:00,368.23000000000002
13,2012-07-17,11:15,368.23000000000002
13,2012-07-17,11:30,342.14999999999998
13,2012-07-17,11:45,394.62
13,2012-07-17,12:00,362.13999999999999
13,2012-07-17,12:15,359
11,2012-07-03,00:00,97.370000000000005
11,2012-07-03,00:15,99.319999999999993
11,2012-07-03,00:30,103.16
11,2012-07-03,00:45,99.709999999999994
10,2012-07-03,00:00,371.01999999999998
10,2012-07-03,00:15,371.06
10,2012-07-03,00:30,377.74000000000001
10,2012-07-03,00:45,377.74000000000001
10,2012-07-03,01:00,377.74000000000001
10,2012-07-03,01:15,377.74000000000001
10,2012-07-03,01:30,377.74000000000001
10,2012-07-03,01:45,354.44
10,2012-07-03,02:00,334.18000000000001
10,2012-07-03,02:15,337.64999999999998
10,2012-07-03,02:30,389.02999999999997
10,2012-07-03,02:45,368.94999999999999
10,2012-07-03,03:00,405.69999999999999
10,2012-07-03,03:15,358.5
10,2012-07-03,03:30,396.47000000000003
10,2012-07-03,03:45,353.08999999999997
10,2012-07-03,04:00,353.08999999999997
10,2012-07-03,04:15,353.08999999999997
10,2012-07-03,04:30,329.42000000000002
10,2012-07-03,04:45,305.74000000000001
10,2012-07-03,05:00,389.88
10,2012-07-03,05:15,319.19999999999999
10,2012-07-03,05:30,336.50999999999999
10,2012-07-03,05:45,353.81999999999999
10,2012-07-03,06:00,372.26999999999998
10,2012-07-03,06:15,388.38999999999999
10,2012-07-03,06:30,388.25
10,2012-07-03,06:45,385
10,2012-07-03,07:00,399.69999999999999
10,2012-07-03,07:15,477.37
11,2012-07-03,01:00,104.27
11,2012-07-03,01:15,100.59999999999999
11,2012-07-03,01:30,107.81
11,2012-07-03,01:45,109.81999999999999
11,2012-07-03,02:00,108.09999999999999
11,2012-07-03,02:15,105.93000000000001
11,2012-07-03,02:30,105.13
11,2012-07-03,02:45,101.87
11,2012-07-03,03:00,101.7
11,2012-07-03,03:15,101.53
11,2012-07-03,03:30,102.97
11,2012-07-03,03:45,103.70999999999999
11,2012-07-03,04:00,106.7
11,2012-07-03,04:15,98.219999999999999
11,2012-07-03,04:30,103.05
11,2012-07-03,04:45,99.239999999999995
11,2012-07-03,05:00,97.900000000000006
11,2012-07-03,05:15,97.340000000000003
11,2012-07-03,05:30,95.719999999999999
11,2012-07-03,05:45,97.310000000000002
11,2012-07-03,06:00,99.879999999999995
11,2012-07-03,06:15,100.8
11,2012-07-03,06:30,103.52
11,2012-07-03,06:45,105.54000000000001
11,2012-07-03,07:00,146.15000000000001
11,2012-07-03,07:15,356.99000000000001
11,2012-07-03,07:30,275.47000000000003
11,2012-07-03,07:45,350.10000000000002
11,2012-07-03,08:00,165.30000000000001
11,2012-07-03,08:15,353.95999999999998
11,2012-07-03,08:30,234.97
11,2012-07-03,08:45,203.56999999999999
11,2012-07-03,09:00,253.96000000000001
11,2012-07-03,09:15,102.54000000000001
11,2012-07-03,09:30,121.36
11,2012-07-03,09:45,113.64
11,2012-07-03,10:00,99.510000000000005
11,2012-07-03,10:15,99.489999999999995
11,2012-07-03,10:30,101.12
11,2012-07-03,10:45,100.04000000000001
11,2012-07-03,11:00,100.89
11,2012-07-03,11:15,98.579999999999998
11,2012-07-03,11:30,101.73999999999999
11,2012-07-03,11:45,97.640000000000001
11,2012-07-03,12:00,97.579999999999998
11,2012-07-03,12:15,96.920000000000002
11,2012-07-03,12:30,98.930000000000007
13,2012-07-17,12:30,371.93000000000001
13,2012-07-17,12:45,359.70999999999998
