LinkRef,Date,TimePeriod,AverageJT
2,2012-06-12,03:15,97.329999999999998
2,2012-06-12,03:30,99.299999999999997
2,2012-06-12,03:45,99.920000000000002
2,2012-06-12,04:00,97.310000000000002
2,2012-06-12,04:15,98.819999999999993
2,2012-06-12,04:30,97.859999999999999
2,2012-06-12,04:45,96.390000000000001
2,2012-06-12,05:00,95.549999999999997
2,2012-06-12,05:15,91.189999999999998
2,2012-06-12,05:30,89.189999999999998
2,2012-06-12,05:45,87.909999999999997
2,2012-06-12,06:00,89.780000000000001
2,2012-06-12,06:15,93.599999999999994
2,2012-06-12,06:30,101.8
2,2012-06-12,06:45,107.88
2,2012-06-12,07:00,164.96000000000001
2,2012-06-12,07:15,191.71000000000001
2,2012-06-12,07:30,188.69999999999999
2,2012-06-12,07:45,149.66
2,2012-06-12,08:00,211.19999999999999
2,2012-06-12,08:15,161.81999999999999
2,2012-06-12,08:30,181.16
2,2012-06-12,08:45,132.90000000000001
2,2012-06-12,09:00,100.93000000000001
2,2012-06-12,09:15,100.68000000000001
2,2012-06-12,09:30,96.310000000000002
2,2012-06-12,09:45,95.950000000000003
2,2012-06-12,10:00,94.870000000000005
2,2012-06-12,10:15,92.739999999999995
2,2012-06-12,10:30,94.079999999999998
2,2012-06-12,10:45,94.769999999999996
2,2012-06-12,11:00,94
2,2012-06-12,11:15,93.010000000000005
2,2012-06-12,11:30,92.099999999999994
2,2012-06-12,11:45,94.329999999999998
2,2012-06-12,12:00,93.599999999999994
2,2012-06-12,12:15,92.230000000000004
2,2012-06-12,12:30,92.819999999999993
2,2012-06-12,12:45,92.650000000000006
2,2012-06-12,13:00,91.090000000000003
2,2012-06-12,13:15,93.260000000000005
2,2012-06-12,13:30,93.129999999999995
2,2012-06-12,13:45,92.439999999999998
2,2012-06-12,14:00,94.590000000000003
2,2012-06-12,14:15,95.109999999999999
2,2012-06-12,14:30,93.25
2,2012-06-12,14:45,92.599999999999994
2,2012-06-12,15:00,92.329999999999998
2,2012-06-12,15:15,92.239999999999995
2,2012-06-12,15:30,92.849999999999994
2,2012-06-12,15:45,91.489999999999995
2,2012-06-12,16:00,93.859999999999999
2,2012-06-12,16:15,92.670000000000002
2,2012-06-12,16:30,91.299999999999997
2,2012-06-12,16:45,91.930000000000007
2,2012-06-12,17:00,92.719999999999999
2,2012-06-12,17:15,93.719999999999999
2,2012-06-12,17:30,92.540000000000006
2,2012-06-12,17:45,92.609999999999999
2,2012-06-12,18:00,91.299999999999997
2,2012-06-12,18:15,89.409999999999997
2,2012-06-12,18:30,88.829999999999998
2,2012-06-12,18:45,90.400000000000006
2,2012-06-12,19:00,87.569999999999993
2,2012-06-12,19:15,88.219999999999999
2,2012-06-12,19:30,88.840000000000003
2,2012-06-12,19:45,89.159999999999997
2,2012-06-12,20:00,87.200000000000003
2,2012-06-12,20:15,86.689999999999998
2,2012-06-12,20:30,88.010000000000005
2,2012-06-12,20:45,88.370000000000005
2,2012-06-12,21:00,88.629999999999995
2,2012-06-12,21:15,89.450000000000003
2,2012-06-12,21:30,90.400000000000006
2,2012-06-12,21:45,92.5
2,2012-06-12,22:00,90.849999999999994
2,2012-06-12,22:15,90.989999999999995
2,2012-06-12,22:30,92.310000000000002
2,2012-06-12,22:45,90.519999999999996
2,2012-06-12,23:00,91.170000000000002
2,2012-06-12,23:15,94.090000000000003
2,2012-06-12,23:30,92.590000000000003
2,2012-06-12,23:45,96.780000000000001
3,2012-06-26,00:00,149.69999999999999
3,2012-06-26,00:15,151.94999999999999
3,2012-06-26,00:30,151.91999999999999
3,2012-06-26,00:45,245.41
3,2012-06-26,01:00,245.41
3,2012-06-26,01:15,245.41
3,2012-06-26,01:30,245.41
3,2012-06-26,01:45,245.41
3,2012-06-26,02:00,152.59
3,2012-06-26,02:15,152.65000000000001
3,2012-06-26,02:30,135.53999999999999
3,2012-06-26,02:45,135.53999999999999
3,2012-06-26,03:00,135.53999999999999
3,2012-06-26,03:15,187.91999999999999
3,2012-06-26,03:30,187.91999999999999
3,2012-06-26,03:45,187.91999999999999
3,2012-06-26,04:00,154.22999999999999
3,2012-06-26,04:15,157.19
3,2012-06-26,04:30,147.55000000000001
3,2012-06-26,04:45,147.55000000000001
3,2012-06-26,05:00,147.55000000000001
3,2012-06-26,05:15,141.68000000000001
3,2012-06-26,05:30,127.13
3,2012-06-26,05:45,143.06
3,2012-06-26,06:00,140.05000000000001
3,2012-06-26,06:15,146.19
3,2012-06-26,06:30,148.59
3,2012-06-26,06:45,160.66
3,2012-06-26,07:00,192.30000000000001
3,2012-06-26,07:15,214.90000000000001
3,2012-06-26,07:30,249.97999999999999
3,2012-06-26,07:45,183.47999999999999
3,2012-06-26,08:00,246.66999999999999
3,2012-06-26,08:15,221.77000000000001
3,2012-06-26,08:30,170.33000000000001
3,2012-06-26,08:45,155.16
3,2012-06-26,09:00,147.44999999999999
3,2012-06-26,09:15,161.06999999999999
3,2012-06-26,09:30,154.66
3,2012-06-26,09:45,150.94999999999999
3,2012-06-26,10:00,141.80000000000001
3,2012-06-26,10:15,142.53
3,2012-06-26,10:30,143.25999999999999
3,2012-06-26,10:45,146.93000000000001
3,2012-06-26,11:00,142.41
3,2012-06-26,11:15,146.88
3,2012-06-26,11:30,139.69999999999999
3,2012-06-26,11:45,153.81
3,2012-06-26,12:00,149.96000000000001
3,2012-06-26,12:15,157.56999999999999
3,2012-06-26,12:30,134.03
3,2012-06-26,12:45,142.46000000000001
3,2012-06-26,13:00,142.09999999999999
3,2012-06-26,13:15,132.78999999999999
3,2012-06-26,13:30,134.96000000000001
3,2012-06-26,13:45,164.69999999999999
3,2012-06-26,14:00,142.72999999999999
3,2012-06-26,14:15,140.22999999999999
3,2012-06-26,14:30,131.08000000000001
3,2012-06-26,14:45,138.63999999999999
3,2012-06-26,15:00,152.00999999999999
3,2012-06-26,15:15,149.31
3,2012-06-26,15:30,152.62
3,2012-06-26,15:45,158.66999999999999
3,2012-06-26,16:00,141.38
3,2012-06-26,16:15,150.43000000000001
3,2012-06-26,16:30,142.84999999999999
3,2012-06-26,16:45,147.59999999999999
3,2012-06-26,17:00,152.05000000000001
3,2012-06-26,17:15,142.30000000000001
3,2012-06-26,17:30,152.36000000000001
3,2012-06-26,17:45,139.00999999999999
3,2012-06-26,18:00,141.08000000000001
3,2012-06-26,18:15,141.83000000000001
3,2012-06-26,18:30,142.56999999999999
3,2012-06-26,18:45,133.47999999999999
3,2012-06-26,19:00,131.78
3,2012-06-26,19:15,130.61000000000001
3,2012-06-26,19:30,147.25999999999999
3,2012-06-26,19:45,163.90000000000001
3,2012-06-26,20:00,163.90000000000001
3,2012-06-26,20:15,135.06
3,2012-06-26,20:30,135.06
3,2012-06-26,20:45,135.06
3,2012-06-26,21:00,143.71000000000001
3,2012-06-26,21:15,143.71000000000001
3,2012-06-26,21:30,143.71000000000001
3,2012-06-26,21:45,142.41
3,2012-06-26,22:00,141.11000000000001
3,2012-06-26,22:15,141.11000000000001
3,2012-06-26,22:30,131.25999999999999
3,2012-06-26,22:45,140.11000000000001
3,2012-06-26,23:00,148.94999999999999
3,2012-06-26,23:15,144.90000000000001
3,2012-06-26,23:30,140.84999999999999
3,2012-06-26,23:45,140.84999999999999
2,2012-06-19,00:00,98.239999999999995
2,2012-06-19,00:15,93.290000000000006
2,2012-06-19,00:30,91.310000000000002
2,2012-06-19,00:45,95.480000000000004
2,2012-06-19,01:00,94.280000000000001
2,2012-06-19,01:15,97.239999999999995
2,2012-06-19,01:30,102.87
2,2012-06-19,01:45,100.3
2,2012-06-19,02:00,96.010000000000005
2,2012-06-19,02:15,101.14
2,2012-06-19,02:30,97.760000000000005
2,2012-06-19,02:45,95.299999999999997
2,2012-06-19,03:00,99.049999999999997
2,2012-06-19,03:15,96.989999999999995
2,2012-06-19,03:30,100.08
2,2012-06-19,03:45,97.700000000000003
2,2012-06-19,04:00,98.75
2,2012-06-19,04:15,95.840000000000003
2,2012-06-19,04:30,96.560000000000002
2,2012-06-19,04:45,92.469999999999999
2,2012-06-19,05:00,91.719999999999999
2,2012-06-19,05:15,87.459999999999994
2,2012-06-19,05:30,88.400000000000006
2,2012-06-19,05:45,86.909999999999997
2,2012-06-19,06:00,88.379999999999995
2,2012-06-19,06:15,91.870000000000005
2,2012-06-19,06:30,94.980000000000004
2,2012-06-19,06:45,119.41
2,2012-06-19,07:00,157.69999999999999
2,2012-06-19,07:15,123.3
2,2012-06-19,07:30,166.08000000000001
2,2012-06-19,07:45,164.97
2,2012-06-19,08:00,182.90000000000001
2,2012-06-19,08:15,162.63999999999999
2,2012-06-19,08:30,193.03
2,2012-06-19,08:45,136.38
2,2012-06-19,09:00,117.94
2,2012-06-19,09:15,93.540000000000006
2,2012-06-19,09:30,96.870000000000005
2,2012-06-19,09:45,95.239999999999995
2,2012-06-19,10:00,94.099999999999994
2,2012-06-19,10:15,99.159999999999997
2,2012-06-19,10:30,97.569999999999993
2,2012-06-19,10:45,94.810000000000002
2,2012-06-19,11:00,94.129999999999995
2,2012-06-19,11:15,94.730000000000004
2,2012-06-19,11:30,93.079999999999998
2,2012-06-19,11:45,92.099999999999994
2,2012-06-19,12:00,92.959999999999994
2,2012-06-19,12:15,92.569999999999993
2,2012-06-19,12:30,92.609999999999999
2,2012-06-19,12:45,93.150000000000006
2,2012-06-19,13:00,92.189999999999998
2,2012-06-19,13:15,92.769999999999996
2,2012-06-19,13:30,91.680000000000007
2,2012-06-19,13:45,91.489999999999995
2,2012-06-19,14:00,93.450000000000003
2,2012-06-19,14:15,94.230000000000004
2,2012-06-19,14:30,93.090000000000003
2,2012-06-19,14:45,94.310000000000002
2,2012-06-19,15:00,93.319999999999993
2,2012-06-19,15:15,93.819999999999993
2,2012-06-19,15:30,93.290000000000006
2,2012-06-19,15:45,92.719999999999999
2,2012-06-19,16:00,92.75
2,2012-06-19,16:15,94.590000000000003
2,2012-06-19,16:30,93.799999999999997
2,2012-06-19,16:45,93.150000000000006
2,2012-06-19,17:00,94.299999999999997
2,2012-06-19,17:15,93.370000000000005
2,2012-06-19,17:30,92.620000000000005
2,2012-06-19,17:45,90.959999999999994
2,2012-06-19,18:00,90.709999999999994
2,2012-06-19,18:15,89.079999999999998
2,2012-06-19,18:30,88.5
2,2012-06-19,18:45,88.480000000000004
2,2012-06-19,19:00,87.209999999999994
2,2012-06-19,19:15,87.489999999999995
2,2012-06-19,19:30,85.700000000000003
2,2012-06-19,19:45,88.129999999999995
2,2012-06-19,20:00,88.450000000000003
2,2012-06-19,20:15,86.829999999999998
2,2012-06-19,20:30,87.109999999999999
2,2012-06-19,20:45,87.290000000000006
2,2012-06-19,21:00,88.280000000000001
2,2012-06-19,21:15,89.620000000000005
2,2012-06-19,21:30,91.340000000000003
2,2012-06-19,21:45,91.730000000000004
2,2012-06-19,22:00,90.930000000000007
2,2012-06-19,22:15,90.230000000000004
2,2012-06-19,22:30,91.560000000000002
2,2012-06-19,22:45,93.200000000000003
2,2012-06-19,23:00,90.599999999999994
2,2012-06-19,23:15,89.560000000000002
2,2012-06-19,23:30,90.469999999999999
2,2012-06-19,23:45,97.599999999999994
1,2012-06-05,00:00,124.84
1,2012-06-05,00:15,125.23999999999999
1,2012-06-05,00:30,123.97
1,2012-06-05,00:45,128.72999999999999
1,2012-06-05,01:00,121.01000000000001
1,2012-06-05,01:15,125.26000000000001
1,2012-06-05,01:30,127.02
1,2012-06-05,01:45,128.55000000000001
1,2012-06-05,02:00,125.37
1,2012-06-05,02:15,128.53999999999999
1,2012-06-05,02:30,127.54000000000001
1,2012-06-05,02:45,129.02000000000001
1,2012-06-05,03:00,127.17
1,2012-06-05,03:15,126.33
1,2012-06-05,03:30,128.03
1,2012-06-05,03:45,126.40000000000001
1,2012-06-05,04:00,124.39
1,2012-06-05,04:15,125.97
1,2012-06-05,04:30,127.54000000000001
1,2012-06-05,04:45,125.98
1,2012-06-05,05:00,124.31999999999999
1,2012-06-05,05:15,125.29000000000001
1,2012-06-05,05:30,123.56999999999999
1,2012-06-05,05:45,122.48
1,2012-06-05,06:00,123.05
1,2012-06-05,06:15,126.36
1,2012-06-05,06:30,123.98999999999999
1,2012-06-05,06:45,124.95
1,2012-06-05,07:00,124.44
1,2012-06-05,07:15,127.23999999999999
1,2012-06-05,07:30,123.76000000000001
1,2012-06-05,07:45,123.70999999999999
1,2012-06-05,08:00,125.44
1,2012-06-05,08:15,125.45999999999999
1,2012-06-05,08:30,124.94
1,2012-06-05,08:45,124.56
1,2012-06-05,09:00,125.25
1,2012-06-05,09:15,126.41
1,2012-06-05,09:30,129.13
1,2012-06-05,09:45,130.11000000000001
1,2012-06-05,10:00,130.56999999999999
1,2012-06-05,10:15,129.71000000000001
1,2012-06-05,10:30,130.81
1,2012-06-05,10:45,132.50999999999999
1,2012-06-05,11:00,131.00999999999999
1,2012-06-05,11:15,131
1,2012-06-05,11:30,130.93000000000001
1,2012-06-05,11:45,132.28
1,2012-06-05,12:00,132.97
1,2012-06-05,12:15,133.96000000000001
1,2012-06-05,12:30,134.55000000000001
1,2012-06-05,12:45,138.31
1,2012-06-05,13:00,137.75
1,2012-06-05,13:15,133.44999999999999
1,2012-06-05,13:30,134.66
1,2012-06-05,13:45,139.36000000000001
1,2012-06-05,14:00,150.47999999999999
1,2012-06-05,14:15,156.97
1,2012-06-05,14:30,162.00999999999999
1,2012-06-05,14:45,171.94999999999999
1,2012-06-05,15:00,232.34
1,2012-06-05,15:15,230.06999999999999
1,2012-06-05,15:30,177.55000000000001
1,2012-06-05,15:45,251.19
1,2012-06-05,16:00,240.80000000000001
1,2012-06-05,16:15,178.53999999999999
1,2012-06-05,16:30,172.27000000000001
1,2012-06-05,16:45,149.09999999999999
1,2012-06-05,17:00,149.87
1,2012-06-05,17:15,135.34999999999999
1,2012-06-05,17:30,129.37
1,2012-06-05,17:45,127.54000000000001
1,2012-06-05,18:00,129.97999999999999
1,2012-06-05,18:15,129.41
1,2012-06-05,18:30,129.15000000000001
1,2012-06-05,18:45,131.31
1,2012-06-05,19:00,130.83000000000001
1,2012-06-05,19:15,130.34
1,2012-06-05,19:30,128.03
1,2012-06-05,19:45,127.45999999999999
1,2012-06-05,20:00,127.93000000000001
1,2012-06-05,20:15,127.90000000000001
1,2012-06-05,20:30,127.29000000000001
1,2012-06-05,20:45,127.78
1,2012-06-05,21:00,127.2
1,2012-06-05,21:15,125.23999999999999
1,2012-06-05,21:30,125.09
1,2012-06-05,21:45,125.87
1,2012-06-05,22:00,128.44
1,2012-06-05,22:15,129.62
1,2012-06-05,22:30,127.5
1,2012-06-05,22:45,128.44
1,2012-06-05,23:00,125.56
1,2012-06-05,23:15,126.64
1,2012-06-05,23:30,127.03
1,2012-06-05,23:45,128.81
3,2012-06-19,00:00,153.16999999999999
3,2012-06-19,00:15,149
3,2012-06-19,00:30,150.84
3,2012-06-19,00:45,152.41999999999999
3,2012-06-19,01:00,149.66999999999999
3,2012-06-19,01:15,151.02000000000001
3,2012-06-19,01:30,161.83000000000001
3,2012-06-19,01:45,158.16999999999999
3,2012-06-19,02:00,156.22
3,2012-06-19,02:15,166.61000000000001
3,2012-06-19,02:30,157.88
3,2012-06-19,02:45,148.81999999999999
3,2012-06-19,03:00,156.84999999999999
3,2012-06-19,03:15,153.31
3,2012-06-19,03:30,157.30000000000001
3,2012-06-19,03:45,127.13
3,2012-06-19,04:00,127.13
3,2012-06-19,04:15,127.13
3,2012-06-19,04:30,127.13
3,2012-06-19,04:45,146.18000000000001
3,2012-06-19,05:00,146.18000000000001
3,2012-06-19,05:15,145.77000000000001
3,2012-06-19,05:30,145.34999999999999
3,2012-06-19,05:45,143.81999999999999
3,2012-06-19,06:00,143.00999999999999
3,2012-06-19,06:15,143
3,2012-06-19,06:30,157.68000000000001
3,2012-06-19,06:45,179.30000000000001
3,2012-06-19,07:00,202.66999999999999
3,2012-06-19,07:15,188.66
3,2012-06-19,07:30,244.78
3,2012-06-19,07:45,302.56999999999999
3,2012-06-19,08:00,269.25
3,2012-06-19,08:15,321.13
3,2012-06-19,08:30,263.36000000000001
3,2012-06-19,08:45,280.50999999999999
3,2012-06-19,09:00,259.14999999999998
3,2012-06-19,09:15,143.97
3,2012-06-19,09:30,142.81999999999999
3,2012-06-19,09:45,158.31999999999999
3,2012-06-19,10:00,141.44
3,2012-06-19,10:15,193.63
3,2012-06-19,10:30,145.13
3,2012-06-19,10:45,148.33000000000001
3,2012-06-19,11:00,146.97
3,2012-06-19,11:15,144.58000000000001
3,2012-06-19,11:30,148.71000000000001
3,2012-06-19,11:45,141.99000000000001
3,2012-06-19,12:00,155.03999999999999
3,2012-06-19,12:15,149.62
3,2012-06-19,12:30,149.56
3,2012-06-19,12:45,139.08000000000001
3,2012-06-19,13:00,148.46000000000001
3,2012-06-19,13:15,148.47999999999999
3,2012-06-19,13:30,148.5
3,2012-06-19,13:45,141.69
3,2012-06-19,14:00,144.34999999999999
3,2012-06-19,14:15,143.75
3,2012-06-19,14:30,143.86000000000001
3,2012-06-19,14:45,138.31999999999999
3,2012-06-19,15:00,147.5
3,2012-06-19,15:15,148.94
3,2012-06-19,15:30,141.47999999999999
3,2012-06-19,15:45,131.16
3,2012-06-19,16:00,140.88999999999999
3,2012-06-19,16:15,144.78
3,2012-06-19,16:30,141.96000000000001
3,2012-06-19,16:45,145.28
3,2012-06-19,17:00,154.22
3,2012-06-19,17:15,131.53999999999999
3,2012-06-19,17:30,151.22999999999999
3,2012-06-19,17:45,144.93000000000001
3,2012-06-19,18:00,144.93000000000001
3,2012-06-19,18:15,149.53
3,2012-06-19,18:30,149.53
3,2012-06-19,18:45,129.74000000000001
3,2012-06-19,19:00,131.78
3,2012-06-19,19:15,133.81
3,2012-06-19,19:30,136.38999999999999
3,2012-06-19,19:45,138.88999999999999
3,2012-06-19,20:00,140.69
3,2012-06-19,20:15,140.69
3,2012-06-19,20:30,151.12
3,2012-06-19,20:45,151.12
3,2012-06-19,21:00,126.39
3,2012-06-19,21:15,186.72999999999999
3,2012-06-19,21:30,145.84
3,2012-06-19,21:45,144.96000000000001
3,2012-06-19,22:00,144.08000000000001
3,2012-06-19,22:15,127.26000000000001
3,2012-06-19,22:30,127.26000000000001
3,2012-06-19,22:45,116.61
3,2012-06-19,23:00,116.61
3,2012-06-19,23:15,116.61
3,2012-06-19,23:30,116.61
3,2012-06-19,23:45,156.13
2,2012-06-26,00:00,91.959999999999994
2,2012-06-26,00:15,95.189999999999998
2,2012-06-26,00:30,95.950000000000003
2,2012-06-26,00:45,97.099999999999994
2,2012-06-26,01:00,97.730000000000004
2,2012-06-26,01:15,98.519999999999996
2,2012-06-26,01:30,93.060000000000002
2,2012-06-26,01:45,92.959999999999994
2,2012-06-26,02:00,97.040000000000006
2,2012-06-26,02:15,95.189999999999998
2,2012-06-26,02:30,99.549999999999997
2,2012-06-26,02:45,96.370000000000005
2,2012-06-26,03:00,95.150000000000006
2,2012-06-26,03:15,100.08
2,2012-06-26,03:30,97.469999999999999
2,2012-06-26,03:45,96.129999999999995
2,2012-06-26,04:00,98.120000000000005
2,2012-06-26,04:15,98.269999999999996
2,2012-06-26,04:30,93.909999999999997
2,2012-06-26,04:45,95.670000000000002
2,2012-06-26,05:00,92.290000000000006
2,2012-06-26,05:15,90.319999999999993
2,2012-06-26,05:30,88.959999999999994
2,2012-06-26,05:45,86.310000000000002
2,2012-06-26,06:00,88.519999999999996
2,2012-06-26,06:15,90.829999999999998
2,2012-06-26,06:30,92.359999999999999
2,2012-06-26,06:45,100.09999999999999
2,2012-06-26,07:00,111.78
2,2012-06-26,07:15,133.83000000000001
2,2012-06-26,07:30,177.66999999999999
2,2012-06-26,07:45,145.99000000000001
2,2012-06-26,08:00,129.87
2,2012-06-26,08:15,160.81
2,2012-06-26,08:30,107.2
2,2012-06-26,08:45,95.980000000000004
2,2012-06-26,09:00,96.599999999999994
2,2012-06-26,09:15,93.760000000000005
2,2012-06-26,09:30,95.579999999999998
2,2012-06-26,09:45,94.349999999999994
2,2012-06-26,10:00,93.75
2,2012-06-26,10:15,93.890000000000001
2,2012-06-26,10:30,93.299999999999997
2,2012-06-26,10:45,93.799999999999997
2,2012-06-26,11:00,93.780000000000001
2,2012-06-26,11:15,94.099999999999994
2,2012-06-26,11:30,92.359999999999999
2,2012-06-26,11:45,96.099999999999994
2,2012-06-26,12:00,93.170000000000002
2,2012-06-26,12:15,92.739999999999995
2,2012-06-26,12:30,92.390000000000001
2,2012-06-26,12:45,93.549999999999997
2,2012-06-26,13:00,92.900000000000006
2,2012-06-26,13:15,92.099999999999994
2,2012-06-26,13:30,92.560000000000002
2,2012-06-26,13:45,96.329999999999998
2,2012-06-26,14:00,93.599999999999994
2,2012-06-26,14:15,91.519999999999996
2,2012-06-26,14:30,92.340000000000003
2,2012-06-26,14:45,94.459999999999994
2,2012-06-26,15:00,94.920000000000002
2,2012-06-26,15:15,94.519999999999996
2,2012-06-26,15:30,94.040000000000006
2,2012-06-26,15:45,93.430000000000007
2,2012-06-26,16:00,92.989999999999995
2,2012-06-26,16:15,99.939999999999998
2,2012-06-26,16:30,94.689999999999998
2,2012-06-26,16:45,93.819999999999993
2,2012-06-26,17:00,94.030000000000001
2,2012-06-26,17:15,93.150000000000006
2,2012-06-26,17:30,91.780000000000001
2,2012-06-26,17:45,92.469999999999999
2,2012-06-26,18:00,93.989999999999995
2,2012-06-26,18:15,90.019999999999996
2,2012-06-26,18:30,88.5
2,2012-06-26,18:45,89.489999999999995
2,2012-06-26,19:00,87.939999999999998
2,2012-06-26,19:15,87.730000000000004
2,2012-06-26,19:30,88.840000000000003
2,2012-06-26,19:45,87.930000000000007
2,2012-06-26,20:00,87.560000000000002
2,2012-06-26,20:15,87.269999999999996
2,2012-06-26,20:30,86.739999999999995
2,2012-06-26,20:45,89.170000000000002
2,2012-06-26,21:00,88.599999999999994
2,2012-06-26,21:15,87.709999999999994
2,2012-06-26,21:30,90.189999999999998
2,2012-06-26,21:45,90.200000000000003
2,2012-06-26,22:00,91.239999999999995
2,2012-06-26,22:15,92.900000000000006
2,2012-06-26,22:30,92.209999999999994
2,2012-06-26,22:45,89.75
2,2012-06-26,23:00,90.019999999999996
2,2012-06-26,23:15,91.590000000000003
2,2012-06-26,23:30,91.640000000000001
2,2012-06-26,23:45,92.909999999999997
1,2012-06-12,00:00,125.41
1,2012-06-12,00:15,128.52000000000001
1,2012-06-12,00:30,129.22
1,2012-06-12,00:45,126.26000000000001
1,2012-06-12,01:00,131.36000000000001
1,2012-06-12,01:15,133.52000000000001
1,2012-06-12,01:30,129.88999999999999
1,2012-06-12,01:45,129.69
1,2012-06-12,02:00,126.59999999999999
1,2012-06-12,02:15,130.61000000000001
1,2012-06-12,02:30,132.63999999999999
1,2012-06-12,02:45,131.53
1,2012-06-12,03:00,131.11000000000001
1,2012-06-12,03:15,128.55000000000001
1,2012-06-12,03:30,130.05000000000001
1,2012-06-12,03:45,127.77
1,2012-06-12,04:00,128.19999999999999
1,2012-06-12,04:15,129.83000000000001
1,2012-06-12,04:30,129.30000000000001
1,2012-06-12,04:45,128.25999999999999
1,2012-06-12,05:00,129.02000000000001
1,2012-06-12,05:15,124.62
1,2012-06-12,05:30,126.64
1,2012-06-12,05:45,122.34999999999999
1,2012-06-12,06:00,125.56
1,2012-06-12,06:15,128.00999999999999
1,2012-06-12,06:30,132.75999999999999
1,2012-06-12,06:45,140.47999999999999
1,2012-06-12,07:00,180.24000000000001
1,2012-06-12,07:15,256.37
1,2012-06-12,07:30,315.72000000000003
1,2012-06-12,07:45,256.56
1,2012-06-12,08:00,168.88999999999999
1,2012-06-12,08:15,177.09
1,2012-06-12,08:30,143.34
1,2012-06-12,08:45,148.68000000000001
1,2012-06-12,09:00,136.28
1,2012-06-12,09:15,136.47
1,2012-06-12,09:30,132.69
1,2012-06-12,09:45,133.36000000000001
1,2012-06-12,10:00,133.22999999999999
1,2012-06-12,10:15,130.03999999999999
1,2012-06-12,10:30,131.59
1,2012-06-12,10:45,133.09
1,2012-06-12,11:00,130.41999999999999
1,2012-06-12,11:15,129.88999999999999
1,2012-06-12,11:30,130.28999999999999
1,2012-06-12,11:45,129.55000000000001
1,2012-06-12,12:00,131.31
1,2012-06-12,12:15,129.16999999999999
1,2012-06-12,12:30,129.56
1,2012-06-12,12:45,131.00999999999999
1,2012-06-12,13:00,128.94999999999999
1,2012-06-12,13:15,130.61000000000001
1,2012-06-12,13:30,130.52000000000001
1,2012-06-12,13:45,129.72999999999999
1,2012-06-12,14:00,131.31
1,2012-06-12,14:15,131.27000000000001
1,2012-06-12,14:30,129.84999999999999
1,2012-06-12,14:45,128.91
1,2012-06-12,15:00,128.21000000000001
1,2012-06-12,15:15,129.33000000000001
1,2012-06-12,15:30,129.46000000000001
1,2012-06-12,15:45,128.62
1,2012-06-12,16:00,129.46000000000001
1,2012-06-12,16:15,128.83000000000001
1,2012-06-12,16:30,126.61
1,2012-06-12,16:45,128.52000000000001
1,2012-06-12,17:00,127.90000000000001
1,2012-06-12,17:15,131.19999999999999
1,2012-06-12,17:30,128.90000000000001
1,2012-06-12,17:45,127.54000000000001
1,2012-06-12,18:00,127.73
1,2012-06-12,18:15,125.36
1,2012-06-12,18:30,125.20999999999999
1,2012-06-12,18:45,125.89
1,2012-06-12,19:00,125.03
1,2012-06-12,19:15,126
1,2012-06-12,19:30,125.48999999999999
1,2012-06-12,19:45,125.98
1,2012-06-12,20:00,124.62
1,2012-06-12,20:15,124.78
1,2012-06-12,20:30,124.52
1,2012-06-12,20:45,123.84999999999999
1,2012-06-12,21:00,124.22
1,2012-06-12,21:15,125.36
1,2012-06-12,21:30,127.7
1,2012-06-12,21:45,128.83000000000001
1,2012-06-12,22:00,128.19999999999999
1,2012-06-12,22:15,128.34999999999999
1,2012-06-12,22:30,126.73
1,2012-06-12,22:45,126.02
1,2012-06-12,23:00,127.09
1,2012-06-12,23:15,128.69
1,2012-06-12,23:30,126.26000000000001
1,2012-06-12,23:45,129.06999999999999
1,2012-06-19,00:00,128.62
1,2012-06-19,00:15,126.26000000000001
1,2012-06-19,00:30,125.03
1,2012-06-19,00:45,126.78
1,2012-06-19,01:00,127.39
1,2012-06-19,01:15,127.54000000000001
1,2012-06-19,01:30,132.43000000000001
1,2012-06-19,01:45,127.29000000000001
1,2012-06-19,02:00,126.95
1,2012-06-19,02:15,129.94
1,2012-06-19,02:30,126.2
1,2012-06-19,02:45,128.49000000000001
1,2012-06-19,03:00,131.34999999999999
1,2012-06-19,03:15,127.47
1,2012-06-19,03:30,127.86
1,2012-06-19,03:45,127.77
1,2012-06-19,04:00,127.13
1,2012-06-19,04:15,127.5
1,2012-06-19,04:30,125.77
1,2012-06-19,04:45,123.29000000000001
1,2012-06-19,05:00,123.31999999999999
1,2012-06-19,05:15,122.39
1,2012-06-19,05:30,123.88
1,2012-06-19,05:45,123.31
1,2012-06-19,06:00,122.56
1,2012-06-19,06:15,125.59999999999999
1,2012-06-19,06:30,128.55000000000001
1,2012-06-19,06:45,131.28999999999999
1,2012-06-19,07:00,154.72
1,2012-06-19,07:15,251.66
1,2012-06-19,07:30,258.69999999999999
1,2012-06-19,07:45,257.76999999999998
1,2012-06-19,08:00,257
1,2012-06-19,08:15,227.84999999999999
1,2012-06-19,08:30,292.06
1,2012-06-19,08:45,187.65000000000001
1,2012-06-19,09:00,133.78999999999999
1,2012-06-19,09:15,130.80000000000001
1,2012-06-19,09:30,132.59999999999999
1,2012-06-19,09:45,132.38
1,2012-06-19,10:00,130.21000000000001
1,2012-06-19,10:15,135.24000000000001
1,2012-06-19,10:30,147.41
1,2012-06-19,10:45,132.15000000000001
1,2012-06-19,11:00,131.59
1,2012-06-19,11:15,130.47
1,2012-06-19,11:30,129.74000000000001
