LinkRef,Date,TimePeriod,AverageJT
1,2012-04-17,06:45,134.59999999999999
1,2012-04-17,07:00,151.34
1,2012-04-17,07:15,227.41999999999999
1,2012-04-17,07:30,222.15000000000001
1,2012-04-17,07:45,197.63
1,2012-04-17,08:00,172.16999999999999
1,2012-04-17,08:15,147.46000000000001
1,2012-04-17,08:30,140.16
1,2012-04-17,08:45,132.09999999999999
1,2012-04-17,09:00,130.06
1,2012-04-17,09:15,130.41
1,2012-04-17,09:30,129.59999999999999
1,2012-04-17,09:45,130.03999999999999
1,2012-04-17,10:00,129.63999999999999
1,2012-04-17,10:15,123.98999999999999
1,2012-04-17,10:30,123.98999999999999
1,2012-04-17,10:45,123.98999999999999
1,2012-04-17,11:00,128.53999999999999
1,2012-04-17,11:15,128.72999999999999
1,2012-04-17,11:30,130.63
1,2012-04-17,11:45,129.22999999999999
1,2012-04-17,12:00,130.12
1,2012-04-17,12:15,129.5
1,2012-04-17,12:30,129.80000000000001
1,2012-04-17,12:45,128.97
1,2012-04-17,13:00,129.66999999999999
1,2012-04-17,13:15,129.47999999999999
1,2012-04-17,13:30,129.28
1,2012-04-17,13:45,129.34999999999999
1,2012-04-17,14:00,128.72999999999999
1,2012-04-17,14:15,128.84999999999999
1,2012-04-17,14:30,129.50999999999999
1,2012-04-17,14:45,129.97999999999999
1,2012-04-17,15:00,128.87
1,2012-04-17,15:15,129.68000000000001
1,2012-04-17,15:30,131.96000000000001
1,2012-04-17,15:45,129.15000000000001
1,2012-04-17,16:00,128.84
1,2012-04-17,16:15,128.11000000000001
1,2012-04-17,16:30,127.14
1,2012-04-17,16:45,128.91
1,2012-04-17,17:00,131.72999999999999
1,2012-04-17,17:15,131.72999999999999
1,2012-04-17,17:30,130.75
1,2012-04-17,17:45,130.75
1,2012-04-17,18:00,127.05
1,2012-04-17,18:15,127.04000000000001
1,2012-04-17,18:30,124.69
1,2012-04-17,18:45,124.76000000000001
1,2012-04-17,19:00,124.06999999999999
1,2012-04-17,19:15,124.52
1,2012-04-17,19:30,123.40000000000001
1,2012-04-17,19:45,125.69
1,2012-04-17,20:00,124.43000000000001
1,2012-04-17,20:15,125.27
1,2012-04-17,20:30,128.00999999999999
1,2012-04-17,20:45,127.86
1,2012-04-17,21:00,127.73999999999999
1,2012-04-17,21:15,127.37
1,2012-04-17,21:30,127.7
1,2012-04-17,21:45,126.59999999999999
1,2012-04-17,22:00,125.59999999999999
1,2012-04-17,22:15,129.63
1,2012-04-17,22:30,125.95999999999999
1,2012-04-17,22:45,125.91
1,2012-04-17,23:00,126.02
1,2012-04-17,23:15,127.5
1,2012-04-17,23:30,123.94
1,2012-04-17,23:45,125.81999999999999
4,2012-04-17,00:00,73.150000000000006
4,2012-04-17,00:15,71.540000000000006
4,2012-04-17,00:30,72.379999999999995
4,2012-04-17,00:45,72.060000000000002
4,2012-04-17,01:00,71.829999999999998
4,2012-04-17,01:15,73
4,2012-04-17,01:30,72.170000000000002
4,2012-04-17,01:45,72.040000000000006
4,2012-04-17,02:00,74.280000000000001
4,2012-04-17,02:15,75
4,2012-04-17,02:30,73.420000000000002
4,2012-04-17,02:45,74.939999999999998
4,2012-04-17,03:00,74.560000000000002
4,2012-04-17,03:15,73.450000000000003
4,2012-04-17,03:30,73.379999999999995
4,2012-04-17,03:45,85.040000000000006
4,2012-04-17,04:00,85.040000000000006
4,2012-04-17,04:15,85.040000000000006
4,2012-04-17,04:30,78.840000000000003
4,2012-04-17,04:45,72.629999999999995
4,2012-04-17,05:00,53.270000000000003
4,2012-04-17,05:15,61.990000000000002
4,2012-04-17,05:30,70.700000000000003
4,2012-04-17,05:45,65.620000000000005
4,2012-04-17,06:00,66.019999999999996
4,2012-04-17,06:15,68.219999999999999
4,2012-04-17,06:30,77.25
4,2012-04-17,06:45,87.260000000000005
4,2012-04-17,07:00,92.920000000000002
4,2012-04-17,07:15,110.72
4,2012-04-17,07:30,119.5
4,2012-04-17,07:45,125.45999999999999
4,2012-04-17,08:00,119.54000000000001
4,2012-04-17,08:15,117.51000000000001
4,2012-04-17,08:30,118.15000000000001
4,2012-04-17,08:45,100.54000000000001
4,2012-04-17,09:00,77.549999999999997
4,2012-04-17,09:15,72.599999999999994
4,2012-04-17,09:30,75.159999999999997
4,2012-04-17,09:45,83.019999999999996
4,2012-04-17,10:00,71.040000000000006
4,2012-04-17,10:15,65.620000000000005
4,2012-04-17,10:30,65.640000000000001
4,2012-04-17,10:45,65.609999999999999
4,2012-04-17,11:00,70.049999999999997
4,2012-04-17,11:15,69.159999999999997
4,2012-04-17,11:30,68.340000000000003
4,2012-04-17,11:45,69.620000000000005
4,2012-04-17,12:00,69.120000000000005
4,2012-04-17,12:15,69.859999999999999
4,2012-04-17,12:30,71.25
4,2012-04-17,12:45,68.950000000000003
4,2012-04-17,13:00,69.989999999999995
4,2012-04-17,13:15,68.200000000000003
4,2012-04-17,13:30,68.510000000000005
4,2012-04-17,13:45,69.329999999999998
4,2012-04-17,14:00,69.879999999999995
4,2012-04-17,14:15,69.680000000000007
4,2012-04-17,14:30,70.760000000000005
4,2012-04-17,14:45,70.060000000000002
4,2012-04-17,15:00,69.150000000000006
4,2012-04-17,15:15,69.840000000000003
4,2012-04-17,15:30,70.129999999999995
4,2012-04-17,15:45,70.879999999999995
4,2012-04-17,16:00,68.599999999999994
4,2012-04-17,16:15,70.269999999999996
4,2012-04-17,16:30,69.079999999999998
4,2012-04-17,16:45,69.329999999999998
4,2012-04-17,17:00,69.560000000000002
4,2012-04-17,17:15,69.040000000000006
4,2012-04-17,17:30,68.810000000000002
4,2012-04-17,17:45,65.659999999999997
4,2012-04-17,18:00,67.909999999999997
4,2012-04-17,18:15,65.939999999999998
4,2012-04-17,18:30,65.870000000000005
4,2012-04-17,18:45,65.030000000000001
4,2012-04-17,19:00,64.870000000000005
4,2012-04-17,19:15,66.879999999999995
4,2012-04-17,19:30,65.090000000000003
4,2012-04-17,19:45,66.310000000000002
4,2012-04-17,20:00,65.060000000000002
4,2012-04-17,20:15,65.290000000000006
4,2012-04-17,20:30,65.989999999999995
4,2012-04-17,20:45,67.159999999999997
4,2012-04-17,21:00,67.469999999999999
4,2012-04-17,21:15,67.329999999999998
4,2012-04-17,21:30,69.540000000000006
4,2012-04-17,21:45,68.290000000000006
4,2012-04-17,22:00,69.159999999999997
4,2012-04-17,22:15,67.810000000000002
4,2012-04-17,22:30,65.549999999999997
4,2012-04-17,22:45,68.890000000000001
4,2012-04-17,23:00,67.769999999999996
4,2012-04-17,23:15,69.319999999999993
4,2012-04-17,23:30,68.769999999999996
4,2012-04-17,23:45,72.409999999999997
2,2012-04-17,00:00,95.730000000000004
2,2012-04-17,00:15,95.730000000000004
2,2012-04-17,00:30,97.930000000000007
2,2012-04-17,00:45,94.890000000000001
2,2012-04-17,01:00,97.420000000000002
2,2012-04-17,01:15,95.939999999999998
2,2012-04-17,01:30,96.959999999999994
2,2012-04-17,01:45,98.819999999999993
2,2012-04-17,02:00,98.659999999999997
2,2012-04-17,02:15,99.620000000000005
2,2012-04-17,02:30,99.150000000000006
2,2012-04-17,02:45,99.659999999999997
2,2012-04-17,03:00,98.799999999999997
2,2012-04-17,03:15,99.109999999999999
2,2012-04-17,03:30,121.13
2,2012-04-17,03:45,121.13
2,2012-04-17,04:00,121.13
2,2012-04-17,04:15,121.13
2,2012-04-17,04:30,96.629999999999995
2,2012-04-17,04:45,72.129999999999995
2,2012-04-17,05:00,72.129999999999995
2,2012-04-17,05:15,83.359999999999999
2,2012-04-17,05:30,94.590000000000003
2,2012-04-17,05:45,85.319999999999993
2,2012-04-17,06:00,98.120000000000005
2,2012-04-17,06:15,95.719999999999999
2,2012-04-17,06:30,106.26000000000001
2,2012-04-17,06:45,146.72999999999999
2,2012-04-17,07:00,148.40000000000001
2,2012-04-17,07:15,251.03999999999999
2,2012-04-17,07:30,264.31999999999999
2,2012-04-17,07:45,234.18000000000001
2,2012-04-17,08:00,192.86000000000001
2,2012-04-17,08:15,212.28
2,2012-04-17,08:30,231.69999999999999
2,2012-04-17,08:45,142.47
2,2012-04-17,09:00,185.62
2,2012-04-17,09:15,119.36
2,2012-04-17,09:30,102.48
2,2012-04-17,09:45,90.359999999999999
2,2012-04-17,10:00,85.480000000000004
2,2012-04-17,10:15,91.299999999999997
2,2012-04-17,10:30,91.310000000000002
2,2012-04-17,10:45,91.459999999999994
2,2012-04-17,11:00,91.849999999999994
2,2012-04-17,11:15,92.989999999999995
2,2012-04-17,11:30,91.430000000000007
2,2012-04-17,11:45,92.480000000000004
2,2012-04-17,12:00,91.640000000000001
2,2012-04-17,12:15,92.650000000000006
2,2012-04-17,12:30,93.650000000000006
2,2012-04-17,12:45,91.859999999999999
2,2012-04-17,13:00,92.879999999999995
2,2012-04-17,13:15,91.900000000000006
2,2012-04-17,13:30,92.409999999999997
2,2012-04-17,13:45,93.25
2,2012-04-17,14:00,93.359999999999999
2,2012-04-17,14:15,92.680000000000007
2,2012-04-17,14:30,93.840000000000003
2,2012-04-17,14:45,93.180000000000007
2,2012-04-17,15:00,91.909999999999997
2,2012-04-17,15:15,93.129999999999995
2,2012-04-17,15:30,97.019999999999996
2,2012-04-17,15:45,95.109999999999999
2,2012-04-17,16:00,93.129999999999995
2,2012-04-17,16:15,92.939999999999998
2,2012-04-17,16:30,93.799999999999997
2,2012-04-17,16:45,92.769999999999996
2,2012-04-17,17:00,93.489999999999995
2,2012-04-17,17:15,95.879999999999995
2,2012-04-17,17:30,93.909999999999997
2,2012-04-17,17:45,91.840000000000003
2,2012-04-17,18:00,91.650000000000006
2,2012-04-17,18:15,88.930000000000007
2,2012-04-17,18:30,86.670000000000002
2,2012-04-17,18:45,87.719999999999999
2,2012-04-17,19:00,87.129999999999995
2,2012-04-17,19:15,87.260000000000005
2,2012-04-17,19:30,88.200000000000003
2,2012-04-17,19:45,87.469999999999999
2,2012-04-17,20:00,87.700000000000003
2,2012-04-17,20:15,87.269999999999996
2,2012-04-17,20:30,89.189999999999998
2,2012-04-17,20:45,88.859999999999999
2,2012-04-17,21:00,90.090000000000003
2,2012-04-17,21:15,88.5
2,2012-04-17,21:30,90.739999999999995
2,2012-04-17,21:45,90.140000000000001
2,2012-04-17,22:00,89.450000000000003
2,2012-04-17,22:15,90.359999999999999
2,2012-04-17,22:30,88.859999999999999
2,2012-04-17,22:45,91.310000000000002
2,2012-04-17,23:00,90.939999999999998
2,2012-04-17,23:15,90.409999999999997
2,2012-04-17,23:30,89.829999999999998
2,2012-04-17,23:45,94.590000000000003
12,2012-04-10,00:00,248.16
12,2012-04-10,00:15,286.24000000000001
12,2012-04-10,00:30,286.24000000000001
12,2012-04-10,00:45,286.24000000000001
12,2012-04-10,01:00,264.51999999999998
12,2012-04-10,01:15,246.71000000000001
12,2012-04-10,01:30,248.30000000000001
12,2012-04-10,01:45,250.91999999999999
12,2012-04-10,02:00,247.47
12,2012-04-10,02:15,241.46000000000001
12,2012-04-10,02:30,241.46000000000001
12,2012-04-10,02:45,241.46000000000001
12,2012-04-10,03:00,241.46000000000001
12,2012-04-10,03:15,236.34999999999999
12,2012-04-10,03:30,231.22999999999999
12,2012-04-10,03:45,231.22999999999999
12,2012-04-10,04:00,254.56999999999999
12,2012-04-10,04:15,277.91000000000003
12,2012-04-10,04:30,249.40000000000001
12,2012-04-10,04:45,220.88
12,2012-04-10,05:00,213.36000000000001
12,2012-04-10,05:15,227.77000000000001
12,2012-04-10,05:30,247.40000000000001
12,2012-04-10,05:45,217.59
12,2012-04-10,06:00,245.59999999999999
12,2012-04-10,06:15,309.12
12,2012-04-10,06:30,364.52999999999997
12,2012-04-10,06:45,445.70999999999998
12,2012-04-10,07:00,789.33000000000004
12,2012-04-10,07:15,758.11000000000001
12,2012-04-10,07:30,704.95000000000005
12,2012-04-10,07:45,606.13999999999999
12,2012-04-10,08:00,569.25999999999999
12,2012-04-10,08:15,532.37
12,2012-04-10,08:30,322.13
12,2012-04-10,08:45,259.64999999999998
12,2012-04-10,09:00,273.23000000000002
12,2012-04-10,09:15,235.80000000000001
12,2012-04-10,09:30,237.69
12,2012-04-10,09:45,258.69
12,2012-04-10,10:00,245.21000000000001
12,2012-04-10,10:15,255.66
12,2012-04-10,10:30,233.40000000000001
12,2012-04-10,10:45,257.70999999999998
12,2012-04-10,11:00,240.38999999999999
12,2012-04-10,11:15,236.18000000000001
12,2012-04-10,11:30,231.97
12,2012-04-10,11:45,240.97999999999999
12,2012-04-10,12:00,241.96000000000001
12,2012-04-10,12:15,242.06999999999999
12,2012-04-10,12:30,233.44
12,2012-04-10,12:45,221.38999999999999
12,2012-04-10,13:00,244.74000000000001
12,2012-04-10,13:15,252.15000000000001
12,2012-04-10,13:30,244.61000000000001
12,2012-04-10,13:45,233.75
12,2012-04-10,14:00,242.38
12,2012-04-10,14:15,261.13999999999999
12,2012-04-10,14:30,262.89999999999998
12,2012-04-10,14:45,226.03
12,2012-04-10,15:00,221.65000000000001
12,2012-04-10,15:15,242.31
12,2012-04-10,15:30,235.86000000000001
12,2012-04-10,15:45,229.97
12,2012-04-10,16:00,246.90000000000001
12,2012-04-10,16:15,239.47999999999999
12,2012-04-10,16:30,243.81999999999999
12,2012-04-10,16:45,268.30000000000001
12,2012-04-10,17:00,261.30000000000001
12,2012-04-10,17:15,225.19
12,2012-04-10,17:30,251.06
12,2012-04-10,17:45,237.97999999999999
12,2012-04-10,18:00,229.31999999999999
12,2012-04-10,18:15,251.56
12,2012-04-10,18:30,255.66
12,2012-04-10,18:45,256.07999999999998
12,2012-04-10,19:00,276.20999999999998
12,2012-04-10,19:15,235.13999999999999
12,2012-04-10,19:30,194.06
12,2012-04-10,19:45,205.83000000000001
12,2012-04-10,20:00,209.47999999999999
12,2012-04-10,20:15,213.12
12,2012-04-10,20:30,213.12
12,2012-04-10,20:45,213.12
12,2012-04-10,21:00,244.56
12,2012-04-10,21:15,242.91
12,2012-04-10,21:30,211.50999999999999
12,2012-04-10,21:45,211.50999999999999
12,2012-04-10,22:00,211.50999999999999
12,2012-04-10,22:15,211.50999999999999
12,2012-04-10,22:30,211.50999999999999
12,2012-04-10,22:45,256.72000000000003
12,2012-04-10,23:00,252.19999999999999
12,2012-04-10,23:15,256.80000000000001
12,2012-04-10,23:30,247.03
12,2012-04-10,23:45,247.68000000000001
12,2012-04-17,02:00,247.74000000000001
12,2012-04-17,02:15,253.21000000000001
12,2012-04-17,02:30,273.29000000000002
12,2012-04-17,02:45,277.51999999999998
12,2012-04-17,03:00,251.31999999999999
12,2012-04-17,03:15,241.87
12,2012-04-17,03:30,244.40000000000001
12,2012-04-17,03:45,253.55000000000001
12,2012-04-17,04:00,238.53999999999999
12,2012-04-17,04:15,238.78
12,2012-04-17,04:30,286.42000000000002
12,2012-04-17,04:45,286.42000000000002
12,2012-04-17,05:00,286.42000000000002
12,2012-04-17,05:15,219.40000000000001
12,2012-04-17,05:30,221.38999999999999
12,2012-04-17,05:45,233.62
12,2012-04-17,06:00,249.58000000000001
12,2012-04-17,06:15,292.30000000000001
12,2012-04-17,06:30,273.08999999999997
12,2012-04-17,06:45,353.13
12,2012-04-17,07:00,535.79999999999995
12,2012-04-17,07:15,615.67999999999995
12,2012-04-17,07:30,695.55999999999995
12,2012-04-17,07:45,695.55999999999995
12,2012-04-17,08:00,440.83999999999997
12,2012-04-17,08:15,440.83999999999997
12,2012-04-17,08:30,528.47000000000003
12,2012-04-17,08:45,549.64999999999998
12,2012-04-17,09:00,570.82000000000005
12,2012-04-17,09:15,446.98000000000002
12,2012-04-17,09:30,341.5
12,2012-04-17,09:45,236.02000000000001
12,2012-04-17,10:00,244.94
12,2012-04-17,10:15,242.44999999999999
12,2012-04-17,10:30,237.66999999999999
12,2012-04-17,10:45,219.62
12,2012-04-17,11:00,234.91999999999999
12,2012-04-17,11:15,267.06999999999999
12,2012-04-17,11:30,222.59
12,2012-04-17,11:45,210.06
12,2012-04-17,12:00,216.02000000000001
12,2012-04-17,12:15,233.03
12,2012-04-17,12:30,207.90000000000001
12,2012-04-17,12:45,215.81
12,2012-04-17,13:00,245.55000000000001
12,2012-04-17,13:15,200.30000000000001
12,2012-04-17,13:30,235.03999999999999
12,2012-04-17,13:45,233.77000000000001
12,2012-04-17,14:00,234.81
12,2012-04-17,14:15,235.84
12,2012-04-17,14:30,197.25999999999999
12,2012-04-17,14:45,239.44
12,2012-04-17,15:00,194.24000000000001
12,2012-04-17,15:15,232.47999999999999
12,2012-04-17,15:30,244.02000000000001
12,2012-04-17,15:45,242.41999999999999
12,2012-04-17,16:00,220.81999999999999
12,2012-04-17,16:15,241.28
12,2012-04-17,16:30,224.47
12,2012-04-17,16:45,229.63999999999999
12,2012-04-17,17:00,215.63999999999999
12,2012-04-17,17:15,233.31999999999999
12,2012-04-17,17:30,252.87
12,2012-04-17,17:45,259.62
12,2012-04-17,18:00,242.88999999999999
12,2012-04-17,18:15,231.53
12,2012-04-17,18:30,253.03999999999999
12,2012-04-17,18:45,228.87
12,2012-04-17,19:00,223.84999999999999
12,2012-04-17,19:15,253.52000000000001
12,2012-04-17,19:30,220.86000000000001
12,2012-04-17,19:45,242.27000000000001
12,2012-04-17,20:00,189.13999999999999
12,2012-04-17,20:15,203.31999999999999
12,2012-04-17,20:30,217.5
12,2012-04-17,20:45,217.5
12,2012-04-17,21:00,214.15000000000001
12,2012-04-17,21:15,214.15000000000001
12,2012-04-17,21:30,214.15000000000001
12,2012-04-17,21:45,214.15000000000001
12,2012-04-17,22:00,242.36000000000001
12,2012-04-17,22:15,242.36000000000001
12,2012-04-17,22:30,242.36000000000001
12,2012-04-17,22:45,242.80000000000001
12,2012-04-17,23:00,243.24000000000001
12,2012-04-17,23:15,211.97999999999999
12,2012-04-17,23:30,211.97999999999999
12,2012-04-17,23:45,211.97999999999999
12,2012-04-17,00:00,255.94999999999999
12,2012-04-17,00:15,242.53999999999999
12,2012-04-17,00:30,236.81
12,2012-04-17,00:45,250.59999999999999
12,2012-04-17,01:00,239.62
12,2012-04-17,01:15,266.47000000000003
12,2012-04-17,01:30,245.63999999999999
12,2012-04-17,01:45,227.88
12,2012-04-03,00:00,387.49000000000001
12,2012-04-03,00:15,372.22000000000003
12,2012-04-03,00:30,372.22000000000003
12,2012-04-03,00:45,372.22000000000003
12,2012-04-03,01:00,284.55000000000001
12,2012-04-03,01:15,255.66
12,2012-04-03,01:30,273.07999999999998
12,2012-04-03,01:45,262.70999999999998
12,2012-04-03,02:00,236.80000000000001
12,2012-04-03,02:15,236.56999999999999
12,2012-04-03,02:30,240.78
12,2012-04-03,02:45,237.22999999999999
12,2012-04-03,03:00,262.27999999999997
12,2012-04-03,03:15,280.66000000000003
12,2012-04-03,03:30,235.30000000000001
12,2012-04-03,03:45,257.67000000000002
12,2012-04-03,04:00,257.67000000000002
12,2012-04-03,04:15,255.97999999999999
12,2012-04-03,04:30,255.97999999999999
12,2012-04-03,04:45,255.97999999999999
12,2012-04-03,05:00,222.78
12,2012-04-03,05:15,220.90000000000001
12,2012-04-03,05:30,219.02000000000001
12,2012-04-03,05:45,218.43000000000001
12,2012-04-03,06:00,234.13999999999999
12,2012-04-03,06:15,277.26999999999998
12,2012-04-03,06:30,283.49000000000001
12,2012-04-03,06:45,291.37
12,2012-04-03,07:00,454.83999999999997
12,2012-04-03,07:15,505.22000000000003
12,2012-04-03,07:30,445.33999999999997
12,2012-04-03,07:45,373.89999999999998
12,2012-04-03,08:00,302.44999999999999
12,2012-04-03,08:15,244.69999999999999
12,2012-04-03,08:30,249.09
12,2012-04-03,08:45,248.25
12,2012-04-03,09:00,244.91999999999999
12,2012-04-03,09:15,246.66999999999999
12,2012-04-03,09:30,236.72
12,2012-04-03,09:45,241.15000000000001
12,2012-04-03,10:00,260.56
12,2012-04-03,10:15,238.84
12,2012-04-03,10:30,208.34999999999999
12,2012-04-03,10:45,238.81999999999999
12,2012-04-03,11:00,210.68000000000001
12,2012-04-03,11:15,262.18000000000001
12,2012-04-03,11:30,239.47999999999999
12,2012-04-03,11:45,223.77000000000001
12,2012-04-03,12:00,240.69
12,2012-04-03,12:15,212.84999999999999
12,2012-04-03,12:30,250.41999999999999
12,2012-04-03,12:45,227.52000000000001
12,2012-04-03,13:00,217.90000000000001
12,2012-04-03,13:15,225.21000000000001
12,2012-04-03,13:30,237.43000000000001
12,2012-04-03,13:45,212.09999999999999
12,2012-04-03,14:00,225.75999999999999
12,2012-04-03,14:15,266.20999999999998
12,2012-04-03,14:30,192.56
12,2012-04-03,14:45,227.66999999999999
12,2012-04-03,15:00,222.30000000000001
12,2012-04-03,15:15,216.91999999999999
12,2012-04-03,15:30,235.36000000000001
12,2012-04-03,15:45,244.11000000000001
12,2012-04-24,00:00,241.91999999999999
12,2012-04-24,00:15,239.88999999999999
12,2012-04-24,00:30,237.86000000000001
12,2012-04-24,00:45,237.86000000000001
12,2012-04-24,01:00,237.86000000000001
12,2012-04-24,01:15,271.83999999999997
12,2012-04-24,01:30,263.19
12,2012-04-24,01:45,270.37
12,2012-04-24,02:00,267.12
12,2012-04-24,02:15,265.87
12,2012-04-24,02:30,288.33999999999997
12,2012-04-24,02:45,297.81999999999999
12,2012-04-24,03:00,297.81999999999999
12,2012-04-24,03:15,297.81999999999999
12,2012-04-24,03:30,297.81999999999999
12,2012-04-24,03:45,297.81999999999999
12,2012-04-24,04:00,279.44999999999999
12,2012-04-24,04:15,279.44999999999999
12,2012-04-24,04:30,279.44999999999999
12,2012-04-24,04:45,205.68000000000001
12,2012-04-24,05:00,208.72
12,2012-04-24,05:15,211.75
12,2012-04-24,05:30,232.08000000000001
12,2012-04-24,05:45,234.00999999999999
12,2012-04-24,06:00,247.15000000000001
12,2012-04-24,06:15,295.25
12,2012-04-24,06:30,347.24000000000001
12,2012-04-24,06:45,503.69
12,2012-04-24,07:00,975.11000000000001
12,2012-04-24,07:15,861.39999999999998
12,2012-04-24,07:30,747.67999999999995
12,2012-04-24,07:45,588.08000000000004
12,2012-04-03,16:00,230.66999999999999
12,2012-04-03,16:15,265.97000000000003
12,2012-04-03,16:30,239.12
12,2012-04-03,16:45,240.15000000000001
12,2012-04-03,17:00,239.03
12,2012-04-03,17:15,240.31999999999999
12,2012-04-03,17:30,253.75999999999999
12,2012-04-03,17:45,230.71000000000001
12,2012-04-03,18:00,233.52000000000001
12,2012-04-03,18:15,236.44
12,2012-04-03,18:30,239.34999999999999
12,2012-04-03,18:45,232.72
12,2012-04-03,19:00,232.72
12,2012-04-03,19:15,225.50999999999999
12,2012-04-03,19:30,225.50999999999999
12,2012-04-03,19:45,215.74000000000001
12,2012-04-03,20:00,228.34
12,2012-04-03,20:15,207.34999999999999
12,2012-04-03,20:30,214.52000000000001
12,2012-04-03,20:45,221.69
12,2012-04-03,21:00,254.63999999999999
12,2012-04-03,21:15,233.00999999999999
12,2012-04-03,21:30,238.84
12,2012-04-03,21:45,217.84
12,2012-04-03,22:00,217.84
12,2012-04-03,22:15,217.84
12,2012-04-03,22:30,254.41999999999999
12,2012-04-03,22:45,246.84999999999999
12,2012-04-03,23:00,246.84999999999999
12,2012-04-03,23:15,246.84999999999999
12,2012-04-03,23:30,197.41
12,2012-04-03,23:45,197.41
12,2012-04-24,08:00,559.54999999999995
12,2012-04-24,08:15,461.22000000000003
12,2012-04-24,08:30,288.94
12,2012-04-24,08:45,246.53
12,2012-04-24,09:00,295.47000000000003
12,2012-04-24,09:15,230.19
12,2012-04-24,09:30,233.25999999999999
12,2012-04-24,09:45,236.31999999999999
12,2012-04-24,10:00,227.65000000000001
12,2012-04-24,10:15,225.78
12,2012-04-24,10:30,217.27000000000001
12,2012-04-24,10:45,261.66000000000003
12,2012-04-24,11:00,230.72999999999999
12,2012-04-24,11:15,237.05000000000001
12,2012-04-24,11:30,279.32999999999998
12,2012-04-24,11:45,226.65000000000001
12,2012-04-24,12:00,229.31999999999999
12,2012-04-24,12:15,214.69999999999999
12,2012-04-24,12:30,250.63999999999999
12,2012-04-24,12:45,235.53999999999999
12,2012-04-24,13:00,211.59999999999999
12,2012-04-24,13:15,249.19999999999999
12,2012-04-24,13:30,214.80000000000001
12,2012-04-24,13:45,221.28
12,2012-04-24,14:00,223.94
12,2012-04-24,14:15,247.61000000000001
12,2012-04-24,14:30,223.91999999999999
12,2012-04-24,14:45,242.91
12,2012-04-24,15:00,224.44999999999999
12,2012-04-24,15:15,217.97
12,2012-04-24,15:30,226.80000000000001
12,2012-04-24,15:45,221.31999999999999
12,2012-04-24,16:00,203.50999999999999
12,2012-04-24,16:15,219.47999999999999
12,2012-04-24,16:30,221.38999999999999
12,2012-04-24,16:45,218.08000000000001
12,2012-04-24,17:00,226.78
12,2012-04-24,17:15,218.53999999999999
12,2012-04-24,17:30,228.22
12,2012-04-24,17:45,248.11000000000001
12,2012-04-24,18:00,261.06999999999999
12,2012-04-24,18:15,246.21000000000001
12,2012-04-24,18:30,216.84999999999999
12,2012-04-24,18:45,203.69
12,2012-04-24,19:00,190.52000000000001
12,2012-04-24,19:15,189.66
12,2012-04-24,19:30,217.06
12,2012-04-24,19:45,201.55000000000001
12,2012-04-24,20:00,186.03
12,2012-04-24,20:15,198.77000000000001
12,2012-04-24,20:30,211.50999999999999
12,2012-04-24,20:45,229.05000000000001
12,2012-04-24,21:00,246.58000000000001
12,2012-04-24,21:15,313.19
12,2012-04-24,21:30,220.63999999999999
12,2012-04-24,21:45,210.44
12,2012-04-24,22:00,200.5
12,2012-04-24,22:15,190.56
12,2012-04-24,22:30,190.56
12,2012-04-24,22:45,190.56
12,2012-04-24,23:00,253.44999999999999
12,2012-04-24,23:15,255.75999999999999
12,2012-04-24,23:30,254.19999999999999
12,2012-04-24,23:45,261.25
2,2012-04-03,00:00,99.739999999999995
2,2012-04-03,00:15,98.700000000000003
2,2012-04-03,00:30,96.069999999999993
2,2012-04-03,00:45,98.349999999999994
2,2012-04-03,01:00,91.879999999999995
2,2012-04-03,01:15,99.310000000000002
2,2012-04-03,01:30,101.34
2,2012-04-03,01:45,97.359999999999999
2,2012-04-03,02:00,98.859999999999999
2,2012-04-03,02:15,103.81999999999999
2,2012-04-03,02:30,98.519999999999996
2,2012-04-03,02:45,97.599999999999994
2,2012-04-03,03:00,103.73
2,2012-04-03,03:15,103.36
2,2012-04-03,03:30,96.900000000000006
2,2012-04-03,03:45,98.359999999999999
2,2012-04-03,04:00,95.5
2,2012-04-03,04:15,95.349999999999994
2,2012-04-03,04:30,91.140000000000001
2,2012-04-03,04:45,95.629999999999995
2,2012-04-03,05:00,94.700000000000003
2,2012-04-03,05:15,91.469999999999999
2,2012-04-03,05:30,90.730000000000004
2,2012-04-03,05:45,88.25
2,2012-04-03,06:00,88.510000000000005
2,2012-04-03,06:15,92.230000000000004
2,2012-04-03,06:30,94.959999999999994
2,2012-04-03,06:45,95.120000000000005
2,2012-04-03,07:00,99.310000000000002
2,2012-04-03,07:15,101.73
2,2012-04-03,07:30,99.469999999999999
2,2012-04-03,07:45,97.959999999999994
2,2012-04-03,08:00,98.530000000000001
2,2012-04-03,08:15,101.05
2,2012-04-03,08:30,97.769999999999996
2,2012-04-03,08:45,95.989999999999995
2,2012-04-03,09:00,94.5
2,2012-04-03,09:15,93.519999999999996
2,2012-04-03,09:30,94.25
2,2012-04-03,09:45,93.060000000000002
2,2012-04-03,10:00,92.840000000000003
2,2012-04-03,10:15,93.069999999999993
2,2012-04-03,10:30,93.900000000000006
2,2012-04-03,10:45,92.109999999999999
2,2012-04-03,11:00,95.75
2,2012-04-03,11:15,92.719999999999999
2,2012-04-03,11:30,92.840000000000003
2,2012-04-03,11:45,93.200000000000003
2,2012-04-03,12:00,91.859999999999999
2,2012-04-03,12:15,93.790000000000006
2,2012-04-03,12:30,92.400000000000006
