LinkRef,Date,TimePeriod,AverageJT
3,2013-10-22,13:00,158.43
3,2013-10-22,13:15,150.79
3,2013-10-22,13:30,139.36
3,2013-10-22,13:45,157.02
3,2013-10-22,14:00,153.36
3,2013-10-22,14:15,152.92
3,2013-10-22,14:30,151.95
3,2013-10-22,14:45,171.54
3,2013-10-22,15:00,152.07
3,2013-10-22,15:15,152.24
3,2013-10-22,15:30,147.45
3,2013-10-22,15:45,141.56
3,2013-10-22,16:00,137.59
3,2013-10-22,16:15,152.52
3,2013-10-22,16:30,142.16
3,2013-10-22,16:45,147.53
3,2013-10-22,17:00,155.95
3,2013-10-22,17:15,149.48
3,2013-10-22,17:30,157.28
3,2013-10-22,17:45,137.51
3,2013-10-22,18:00,156.99
3,2013-10-22,18:15,149.72
3,2013-10-22,18:30,142.45
3,2013-10-22,18:45,151.78
3,2013-10-22,19:00,143.90
3,2013-10-22,19:15,137.40
3,2013-10-22,19:30,185.41
3,2013-10-22,19:45,160.76
3,2013-10-22,20:00,136.11
3,2013-10-22,20:15,163.18
3,2013-10-22,20:30,163.30
3,2013-10-22,20:45,163.42
3,2013-10-22,21:00,150.74
3,2013-10-22,21:15,138.06
3,2013-10-22,21:30,136.15
3,2013-10-22,21:45,130.94
3,2013-10-22,22:00,170.06
3,2013-10-22,22:15,140.61
3,2013-10-22,22:30,140.61
3,2013-10-22,22:45,128.82
3,2013-10-22,23:00,117.03
3,2013-10-22,23:15,117.03
3,2013-10-22,23:30,117.03
3,2013-10-22,23:45,117.03
3,2013-10-29,00:00,150.08
3,2013-10-29,00:15,152.29
3,2013-10-29,00:30,153.13
3,2013-10-29,00:45,159.52
3,2013-10-29,01:00,153.97
3,2013-10-29,01:15,161.55
3,2013-10-29,01:30,163.42
3,2013-10-29,01:45,159.35
3,2013-10-29,02:00,167.95
3,2013-10-29,02:15,150.26
3,2013-10-29,02:30,159.46
3,2013-10-29,02:45,156.16
3,2013-10-29,03:00,156.90
3,2013-10-29,03:15,153.34
3,2013-10-29,03:30,155.76
3,2013-10-29,03:45,155.76
3,2013-10-29,04:00,155.76
3,2013-10-29,04:15,150.43
3,2013-10-29,04:30,145.09
3,2013-10-29,04:45,136.52
3,2013-10-29,05:00,150.06
3,2013-10-29,05:15,143.38
3,2013-10-29,05:30,139.92
3,2013-10-29,05:45,140.63
3,2013-10-29,06:00,141.97
3,2013-10-29,06:15,150.50
3,2013-10-29,06:30,152.02
3,2013-10-29,06:45,157.95
3,2013-10-29,07:00,174.15
3,2013-10-29,07:15,192.30
3,2013-10-29,07:30,201.07
3,2013-10-29,07:45,218.84
3,2013-10-29,08:00,184.23
3,2013-10-29,08:15,173.24
3,2013-10-29,08:30,168.84
3,2013-10-29,08:45,169.14
3,2013-10-29,09:00,164.67
3,2013-10-29,09:15,148.89
3,2013-10-29,09:30,151.88
3,2013-10-29,09:45,151.75
3,2013-10-29,10:00,155.47
3,2013-10-29,10:15,151.82
3,2013-10-29,10:30,147.48
3,2013-10-29,10:45,156.04
3,2013-10-29,11:00,175.18
3,2013-10-29,11:15,265.96
3,2013-10-29,11:30,149.30
3,2013-10-29,11:45,138.59
3,2013-10-29,12:00,150.19
3,2013-10-29,12:15,166.11
3,2013-10-29,12:30,139.08
3,2013-10-29,12:45,154.33
3,2013-10-29,13:00,163.55
3,2013-10-29,13:15,150.19
3,2013-10-29,13:30,149.87
3,2013-10-29,13:45,149.54
3,2013-10-29,14:00,156.06
3,2013-10-29,14:15,145.68
3,2013-10-29,14:30,159.98
3,2013-10-29,14:45,150.27
3,2013-10-29,15:00,148.42
3,2013-10-29,15:15,153.94
3,2013-10-29,15:30,154.48
3,2013-10-29,15:45,135.61
3,2013-10-29,16:00,153.39
3,2013-10-29,16:15,159.98
3,2013-10-29,16:30,159.65
3,2013-10-29,16:45,167.47
3,2013-10-29,17:00,170.42
3,2013-10-29,17:15,162.73
3,2013-10-29,17:30,159.82
3,2013-10-29,17:45,155.95
3,2013-10-29,18:00,164.77
3,2013-10-29,18:15,152.72
3,2013-10-29,18:30,145.12
3,2013-10-29,18:45,152.68
3,2013-10-29,19:00,145.15
3,2013-10-29,19:15,156.04
3,2013-10-29,19:30,134.29
3,2013-10-29,19:45,147.24
3,2013-10-29,20:00,148.46
3,2013-10-29,20:15,149.68
3,2013-10-29,20:30,149.68
3,2013-10-29,20:45,141.05
3,2013-10-29,21:00,132.42
3,2013-10-29,21:15,132.42
3,2013-10-29,21:30,144.74
3,2013-10-29,21:45,144.74
3,2013-10-29,22:00,135.71
3,2013-10-29,22:15,135.71
3,2013-10-29,22:30,135.71
3,2013-10-29,22:45,135.71
3,2013-10-29,23:00,140.93
3,2013-10-29,23:15,140.93
3,2013-10-29,23:30,140.93
3,2013-10-29,23:45,140.93
1,2013-10-01,00:00,125.01
1,2013-10-01,00:15,129.15
1,2013-10-01,00:30,128.67
1,2013-10-01,00:45,130.86
1,2013-10-01,01:00,132.65
1,2013-10-01,01:15,129.15
1,2013-10-01,01:30,128.38
1,2013-10-01,01:45,129.67
1,2013-10-01,02:00,128.86
1,2013-10-01,02:15,126.33
1,2013-10-01,02:30,129.53
1,2013-10-01,02:45,128.02
1,2013-10-01,03:00,124.81
1,2013-10-01,03:15,127.83
1,2013-10-01,03:30,128.26
1,2013-10-01,03:45,126.60
1,2013-10-01,04:00,127.23
1,2013-10-01,04:15,127.16
1,2013-10-01,04:30,125.99
1,2013-10-01,04:45,126.11
1,2013-10-01,05:00,127.58
1,2013-10-01,05:15,124.73
1,2013-10-01,05:30,124.90
1,2013-10-01,05:45,124.16
1,2013-10-01,06:00,125.98
1,2013-10-01,06:15,128.54
1,2013-10-01,06:30,133.33
1,2013-10-01,06:45,134.91
1,2013-10-01,07:00,159.03
1,2013-10-01,07:15,214.22
1,2013-10-01,07:30,236.19
1,2013-10-01,07:45,187.01
1,2013-10-01,08:00,139.23
1,2013-10-01,08:15,134.61
1,2013-10-01,08:30,136.07
1,2013-10-01,08:45,131.69
1,2013-10-01,09:00,131.49
1,2013-10-01,09:15,129.64
1,2013-10-01,09:30,128.75
1,2013-10-01,09:45,129.67
1,2013-10-01,10:00,129.42
1,2013-10-01,10:15,130.75
1,2013-10-01,10:30,130.95
1,2013-10-01,10:45,131.26
1,2013-10-01,11:00,129.91
1,2013-10-01,11:15,131.58
1,2013-10-01,11:30,129.69
1,2013-10-01,11:45,130.97
1,2013-10-01,12:00,130.88
1,2013-10-01,12:15,129.39
1,2013-10-01,12:30,129.95
1,2013-10-01,12:45,129.85
1,2013-10-01,13:00,127.90
1,2013-10-01,13:15,129.03
1,2013-10-01,13:30,128.96
1,2013-10-01,13:45,129.88
1,2013-10-01,14:00,130.17
1,2013-10-01,14:15,128.84
1,2013-10-01,14:30,128.07
1,2013-10-01,14:45,129.47
1,2013-10-01,15:00,129.33
1,2013-10-01,15:15,130.93
1,2013-10-01,15:30,131.55
1,2013-10-01,15:45,128.19
1,2013-10-01,16:00,128.29
1,2013-10-01,16:15,127.98
1,2013-10-01,16:30,128.32
1,2013-10-01,16:45,128.00
1,2013-10-01,17:00,131.52
1,2013-10-01,17:15,133.99
1,2013-10-01,17:30,128.49
1,2013-10-01,17:45,129.72
1,2013-10-01,18:00,127.95
1,2013-10-01,18:15,124.98
1,2013-10-01,18:30,125.63
1,2013-10-01,18:45,126.25
1,2013-10-01,19:00,128.52
1,2013-10-01,19:15,126.76
1,2013-10-01,19:30,127.70
1,2013-10-01,19:45,128.04
1,2013-10-01,20:00,128.55
1,2013-10-01,20:15,128.27
1,2013-10-01,20:30,127.32
1,2013-10-01,20:45,126.04
1,2013-10-01,21:00,128.09
1,2013-10-01,21:15,127.65
1,2013-10-01,21:30,128.80
1,2013-10-01,21:45,131.94
1,2013-10-01,22:00,132.03
1,2013-10-01,22:15,130.57
1,2013-10-01,22:30,129.35
1,2013-10-01,22:45,134.94
1,2013-10-01,23:00,129.88
1,2013-10-01,23:15,129.67
1,2013-10-01,23:30,133.48
1,2013-10-01,23:45,129.37
1,2013-10-08,00:00,127.99
1,2013-10-08,00:15,127.08
1,2013-10-08,00:30,124.81
1,2013-10-08,00:45,127.55
1,2013-10-08,01:00,126.51
1,2013-10-08,01:15,134.63
1,2013-10-08,01:30,127.47
1,2013-10-08,01:45,129.28
1,2013-10-08,02:00,128.20
1,2013-10-08,02:15,124.89
1,2013-10-08,02:30,128.62
1,2013-10-08,02:45,129.11
1,2013-10-08,03:00,127.04
1,2013-10-08,03:15,125.26
1,2013-10-08,03:30,127.29
1,2013-10-08,03:45,130.04
1,2013-10-08,04:00,125.24
1,2013-10-08,04:15,128.14
1,2013-10-08,04:30,125.22
1,2013-10-08,04:45,125.76
1,2013-10-08,05:00,125.87
1,2013-10-08,05:15,125.63
1,2013-10-08,05:30,125.05
1,2013-10-08,05:45,123.99
1,2013-10-08,06:00,124.86
1,2013-10-08,06:15,129.90
1,2013-10-08,06:30,132.35
1,2013-10-08,06:45,135.03
1,2013-10-08,07:00,179.50
1,2013-10-08,07:15,259.53
1,2013-10-08,07:30,285.54
1,2013-10-08,07:45,321.58
1,2013-10-08,08:00,230.96
1,2013-10-08,08:15,163.66
1,2013-10-08,08:30,201.78
1,2013-10-08,08:45,131.87
1,2013-10-08,09:00,131.18
1,2013-10-08,09:15,131.53
1,2013-10-08,09:30,130.82
1,2013-10-08,09:45,129.40
1,2013-10-08,10:00,128.74
1,2013-10-08,10:15,132.12
1,2013-10-08,10:30,130.31
1,2013-10-08,10:45,129.34
1,2013-10-08,11:00,129.44
1,2013-10-08,11:15,130.92
1,2013-10-08,11:30,128.64
1,2013-10-08,11:45,128.95
1,2013-10-08,12:00,128.49
1,2013-10-08,12:15,128.16
1,2013-10-08,12:30,127.37
1,2013-10-08,12:45,129.47
1,2013-10-08,13:00,127.72
1,2013-10-08,13:15,127.72
1,2013-10-08,13:30,129.06
1,2013-10-08,13:45,128.68
1,2013-10-08,14:00,129.57
1,2013-10-08,14:15,128.15
1,2013-10-08,14:30,128.89
1,2013-10-08,14:45,128.04
1,2013-10-08,15:00,129.50
1,2013-10-08,15:15,128.41
1,2013-10-08,15:30,129.57
1,2013-10-08,15:45,128.64
1,2013-10-08,16:00,128.65
1,2013-10-08,16:15,129.57
1,2013-10-08,16:30,128.58
1,2013-10-08,16:45,128.48
1,2013-10-08,17:00,131.45
1,2013-10-08,17:15,130.06
1,2013-10-08,17:30,136.05
1,2013-10-08,17:45,126.90
1,2013-10-08,18:00,129.28
1,2013-10-08,18:15,126.90
1,2013-10-08,18:30,128.26
1,2013-10-08,18:45,128.62
1,2013-10-08,19:00,129.42
1,2013-10-08,19:15,129.79
1,2013-10-08,19:30,128.27
1,2013-10-08,19:45,128.80
1,2013-10-08,20:00,128.07
1,2013-10-08,20:15,128.70
1,2013-10-08,20:30,127.24
1,2013-10-08,20:45,126.76
1,2013-10-08,21:00,127.67
1,2013-10-08,21:15,127.67
1,2013-10-08,21:30,127.62
1,2013-10-08,21:45,127.89
1,2013-10-08,22:00,126.82
1,2013-10-08,22:15,128.49
1,2013-10-08,22:30,126.50
1,2013-10-08,22:45,128.92
1,2013-10-08,23:00,128.90
1,2013-10-08,23:15,126.60
1,2013-10-08,23:30,125.90
1,2013-10-08,23:45,123.67
1,2013-10-15,00:00,133.91
1,2013-10-15,00:15,134.94
1,2013-10-15,00:30,135.26
1,2013-10-15,00:45,132.57
1,2013-10-15,01:00,134.54
1,2013-10-15,01:15,134.28
1,2013-10-15,01:30,135.57
1,2013-10-15,01:45,131.00
1,2013-10-15,02:00,132.16
1,2013-10-15,02:15,136.16
1,2013-10-15,02:30,131.97
1,2013-10-15,02:45,131.91
1,2013-10-15,03:00,131.64
1,2013-10-15,03:15,133.31
1,2013-10-15,03:30,137.06
1,2013-10-15,03:45,131.46
1,2013-10-15,04:00,133.07
1,2013-10-15,04:15,135.46
1,2013-10-15,04:30,130.77
1,2013-10-15,04:45,127.23
1,2013-10-15,05:00,126.09
1,2013-10-15,05:15,126.09
1,2013-10-15,05:30,125.30
1,2013-10-15,05:45,122.96
1,2013-10-15,06:00,125.19
1,2013-10-15,06:15,129.01
1,2013-10-15,06:30,132.48
1,2013-10-15,06:45,136.83
1,2013-10-15,07:00,172.68
1,2013-10-15,07:15,241.18
1,2013-10-15,07:30,272.02
1,2013-10-15,07:45,270.41
1,2013-10-15,08:00,242.77
1,2013-10-15,08:15,163.01
1,2013-10-15,08:30,141.54
1,2013-10-15,08:45,141.16
1,2013-10-15,09:00,134.20
1,2013-10-15,09:15,129.82
1,2013-10-15,09:30,129.96
1,2013-10-15,09:45,130.63
1,2013-10-15,10:00,131.66
1,2013-10-15,10:15,129.36
1,2013-10-15,10:30,131.42
1,2013-10-15,10:45,129.21
1,2013-10-15,11:00,128.50
1,2013-10-15,11:15,129.41
1,2013-10-15,11:30,128.75
1,2013-10-15,11:45,129.44
1,2013-10-15,12:00,127.71
1,2013-10-15,12:15,129.06
1,2013-10-15,12:30,129.31
1,2013-10-15,12:45,129.07
1,2013-10-15,13:00,128.69
1,2013-10-15,13:15,129.19
1,2013-10-15,13:30,128.21
1,2013-10-15,13:45,128.39
1,2013-10-15,14:00,129.36
1,2013-10-15,14:15,128.07
1,2013-10-15,14:30,128.35
1,2013-10-15,14:45,128.96
1,2013-10-15,15:00,129.20
1,2013-10-15,15:15,128.71
1,2013-10-15,15:30,128.99
1,2013-10-15,15:45,127.89
1,2013-10-15,16:00,129.93
1,2013-10-15,16:15,129.20
1,2013-10-15,16:30,128.58
1,2013-10-15,16:45,131.61
1,2013-10-15,17:00,129.41
1,2013-10-15,17:15,129.94
1,2013-10-15,17:30,128.40
1,2013-10-15,17:45,129.89
1,2013-10-15,18:00,128.89
1,2013-10-15,18:15,127.90
1,2013-10-15,18:30,130.75
1,2013-10-15,18:45,128.39
1,2013-10-15,19:00,127.41
1,2013-10-15,19:15,126.55
1,2013-10-15,19:30,126.40
1,2013-10-15,19:45,125.09
1,2013-10-15,20:00,128.33
1,2013-10-15,20:15,136.95
1,2013-10-15,20:30,143.85
1,2013-10-15,20:45,136.39
1,2013-10-15,21:00,140.03
1,2013-10-15,21:15,141.64
1,2013-10-15,21:30,140.48
1,2013-10-15,21:45,138.03
1,2013-10-15,22:00,142.90
1,2013-10-15,22:15,140.76
1,2013-10-15,22:30,143.70
1,2013-10-15,22:45,143.83
1,2013-10-15,23:00,139.91
1,2013-10-15,23:15,137.02
1,2013-10-15,23:30,136.53
1,2013-10-15,23:45,132.89
1,2013-10-22,00:00,124.03
1,2013-10-22,00:15,126.96
1,2013-10-22,00:30,126.18
1,2013-10-22,00:45,128.64
1,2013-10-22,01:00,129.17
1,2013-10-22,01:15,129.51
1,2013-10-22,01:30,128.41
1,2013-10-22,01:45,128.69
1,2013-10-22,02:00,129.64
1,2013-10-22,02:15,126.62
1,2013-10-22,02:30,132.44
1,2013-10-22,02:45,128.93
1,2013-10-22,03:00,126.62
1,2013-10-22,03:15,127.02
1,2013-10-22,03:30,129.95
1,2013-10-22,03:45,129.45
1,2013-10-22,04:00,127.96
1,2013-10-22,04:15,129.63
1,2013-10-22,04:30,128.28
1,2013-10-22,04:45,127.26
1,2013-10-22,05:00,128.49
1,2013-10-22,05:15,127.15
1,2013-10-22,05:30,125.54
1,2013-10-22,05:45,126.13
1,2013-10-22,06:00,129.58
1,2013-10-22,06:15,132.94
1,2013-10-22,06:30,139.38
1,2013-10-22,06:45,148.99
1,2013-10-22,07:00,269.08
1,2013-10-22,07:15,379.51
1,2013-10-22,07:30,400.57
1,2013-10-22,07:45,406.95
1,2013-10-22,08:00,345.75
1,2013-10-22,08:15,343.48
1,2013-10-22,08:30,234.41
1,2013-10-22,08:45,213.45
1,2013-10-22,09:00,142.71
1,2013-10-22,09:15,176.97
1,2013-10-22,09:30,149.25
1,2013-10-22,09:45,135.37
1,2013-10-22,10:00,135.27
1,2013-10-22,10:15,134.33
1,2013-10-22,10:30,134.12
1,2013-10-22,10:45,132.52
1,2013-10-22,11:00,133.48
1,2013-10-22,11:15,132.58
1,2013-10-22,11:30,130.62
1,2013-10-22,11:45,130.25
1,2013-10-22,12:00,131.56
1,2013-10-22,12:15,130.47
1,2013-10-22,12:30,131.56
1,2013-10-22,12:45,129.28
1,2013-10-22,13:00,130.26
1,2013-10-22,13:15,130.15
1,2013-10-22,13:30,130.62
1,2013-10-22,13:45,128.67
1,2013-10-22,14:00,128.83
1,2013-10-22,14:15,130.11
1,2013-10-22,14:30,131.03
1,2013-10-22,14:45,130.03
1,2013-10-22,15:00,130.57
1,2013-10-22,15:15,128.35
1,2013-10-22,15:30,128.03
1,2013-10-22,15:45,127.10
1,2013-10-22,16:00,125.96
1,2013-10-22,16:15,128.66
1,2013-10-22,16:30,127.18
1,2013-10-22,16:45,129.19
1,2013-10-22,17:00,131.68
1,2013-10-22,17:15,133.23
1,2013-10-22,17:30,128.63
1,2013-10-22,17:45,129.79
1,2013-10-22,18:00,131.75
1,2013-10-22,18:15,131.44
1,2013-10-22,18:30,131.67
1,2013-10-22,18:45,129.69
1,2013-10-22,19:00,128.60
1,2013-10-22,19:15,127.75
1,2013-10-22,19:30,145.86
1,2013-10-22,19:45,135.77
1,2013-10-22,20:00,130.81
1,2013-10-22,20:15,130.05
1,2013-10-22,20:30,130.24
1,2013-10-22,20:45,128.75
1,2013-10-22,21:00,127.41
1,2013-10-22,21:15,128.07
1,2013-10-22,21:30,130.60
1,2013-10-22,21:45,130.43
1,2013-10-22,22:00,129.75
1,2013-10-22,22:15,130.00
1,2013-10-22,22:30,126.84
1,2013-10-22,22:45,126.33
1,2013-10-22,23:00,127.59
1,2013-10-22,23:15,126.85
1,2013-10-22,23:30,124.69
1,2013-10-22,23:45,128.66
1,2013-10-29,00:00,128.20
1,2013-10-29,00:15,125.30
1,2013-10-29,00:30,127.99
1,2013-10-29,00:45,131.75
1,2013-10-29,01:00,128.61
1,2013-10-29,01:15,130.43
1,2013-10-29,01:30,131.34
1,2013-10-29,01:45,129.23
1,2013-10-29,02:00,132.15
1,2013-10-29,02:15,125.91
1,2013-10-29,02:30,131.86
1,2013-10-29,02:45,128.68
1,2013-10-29,03:00,127.77
1,2013-10-29,03:15,125.96
1,2013-10-29,03:30,127.35
1,2013-10-29,03:45,125.84
1,2013-10-29,04:00,126.64
1,2013-10-29,04:15,126.37
1,2013-10-29,04:30,126.53
1,2013-10-29,04:45,124.45
1,2013-10-29,05:00,125.18
1,2013-10-29,05:15,122.44
1,2013-10-29,05:30,125.91
1,2013-10-29,05:45,125.38
1,2013-10-29,06:00,126.90
1,2013-10-29,06:15,128.95
1,2013-10-29,06:30,130.24
1,2013-10-29,06:45,132.38
1,2013-10-29,07:00,144.58
1,2013-10-29,07:15,169.83
1,2013-10-29,07:30,145.55
1,2013-10-29,07:45,135.89
1,2013-10-29,08:00,133.27
1,2013-10-29,08:15,134.34
1,2013-10-29,08:30,134.66
1,2013-10-29,08:45,135.77
1,2013-10-29,09:00,133.02
1,2013-10-29,09:15,132.47
1,2013-10-29,09:30,133.87
1,2013-10-29,09:45,133.33
1,2013-10-29,10:00,133.40
1,2013-10-29,10:15,282.82
1,2013-10-29,10:30,425.51
1,2013-10-29,10:45,292.12
1,2013-10-29,11:00,197.09
1,2013-10-29,11:15,134.13
1,2013-10-29,11:30,130.12
1,2013-10-29,11:45,129.64
1,2013-10-29,12:00,130.25
1,2013-10-29,12:15,130.98
1,2013-10-29,12:30,129.99
1,2013-10-29,12:45,130.45
1,2013-10-29,13:00,128.54
1,2013-10-29,13:15,129.72
1,2013-10-29,13:30,128.39
1,2013-10-29,13:45,129.51
1,2013-10-29,14:00,130.58
1,2013-10-29,14:15,129.64
1,2013-10-29,14:30,131.20
1,2013-10-29,14:45,129.62
1,2013-10-29,15:00,129.35
1,2013-10-29,15:15,132.92
1,2013-10-29,15:30,130.35
1,2013-10-29,15:45,131.06
1,2013-10-29,16:00,132.72
1,2013-10-29,16:15,133.26
1,2013-10-29,16:30,134.56
1,2013-10-29,16:45,135.48
1,2013-10-29,17:00,138.89
1,2013-10-29,17:15,138.74
1,2013-10-29,17:30,134.13
1,2013-10-29,17:45,136.43
1,2013-10-29,18:00,134.53
1,2013-10-29,18:15,134.14
1,2013-10-29,18:30,130.20
1,2013-10-29,18:45,129.98
1,2013-10-29,19:00,129.02
1,2013-10-29,19:15,127.41
1,2013-10-29,19:30,127.59
1,2013-10-29,19:45,126.14
1,2013-10-29,20:00,126.35
1,2013-10-29,20:15,126.76
1,2013-10-29,20:30,127.46
1,2013-10-29,20:45,127.13
1,2013-10-29,21:00,125.98
1,2013-10-29,21:15,126.60
1,2013-10-29,21:30,127.78
1,2013-10-29,21:45,128.52
1,2013-10-29,22:00,127.72
1,2013-10-29,22:15,130.10
1,2013-10-29,22:30,130.76
1,2013-10-29,22:45,128.19
1,2013-10-29,23:00,126.68
1,2013-10-29,23:15,126.33
1,2013-10-29,23:30,125.57
1,2013-10-29,23:45,131.02
2,2013-10-01,00:00,91.55
2,2013-10-01,00:15,93.41
2,2013-10-01,00:30,96.14
2,2013-10-01,00:45,99.49
2,2013-10-01,01:00,102.48
2,2013-10-01,01:15,99.72
2,2013-10-01,01:30,98.41
2,2013-10-01,01:45,108.47
2,2013-10-01,02:00,99.37
2,2013-10-01,02:15,97.34
2,2013-10-01,02:30,101.01
2,2013-10-01,02:45,98.98
2,2013-10-01,03:00,97.49
2,2013-10-01,03:15,98.69
2,2013-10-01,03:30,100.80
2,2013-10-01,03:45,97.84
2,2013-10-01,04:00,95.50
2,2013-10-01,04:15,97.21
2,2013-10-01,04:30,94.11
2,2013-10-01,04:45,93.48
2,2013-10-01,05:00,93.30
2,2013-10-01,05:15,91.93
2,2013-10-01,05:30,90.27
2,2013-10-01,05:45,89.02
2,2013-10-01,06:00,89.71
2,2013-10-01,06:15,95.00
2,2013-10-01,06:30,99.99
2,2013-10-01,06:45,103.08
2,2013-10-01,07:00,125.37
2,2013-10-01,07:15,140.01
2,2013-10-01,07:30,141.48
2,2013-10-01,07:45,142.01
2,2013-10-01,08:00,113.66
2,2013-10-01,08:15,100.17
2,2013-10-01,08:30,102.92
2,2013-10-01,08:45,96.98
2,2013-10-01,09:00,98.22
2,2013-10-01,09:15,98.32
2,2013-10-01,09:30,96.03
2,2013-10-01,09:45,94.17
2,2013-10-01,10:00,95.26
2,2013-10-01,10:15,96.47
2,2013-10-01,10:30,96.93
2,2013-10-01,10:45,97.66
2,2013-10-01,11:00,96.85
2,2013-10-01,11:15,95.86
2,2013-10-01,11:30,94.83
2,2013-10-01,11:45,94.97
2,2013-10-01,12:00,94.81
2,2013-10-01,12:15,94.97
2,2013-10-01,12:30,96.32
2,2013-10-01,12:45,96.26
2,2013-10-01,13:00,92.73
2,2013-10-01,13:15,94.22
2,2013-10-01,13:30,95.62
2,2013-10-01,13:45,96.00
2,2013-10-01,14:00,96.32
2,2013-10-01,14:15,95.09
2,2013-10-01,14:30,94.03
2,2013-10-01,14:45,95.30
2,2013-10-01,15:00,95.14
2,2013-10-01,15:15,96.81
2,2013-10-01,15:30,96.52
2,2013-10-01,15:45,93.86
2,2013-10-01,16:00,96.10
2,2013-10-01,16:15,94.97
2,2013-10-01,16:30,95.14
2,2013-10-01,16:45,97.34
2,2013-10-01,17:00,96.69
2,2013-10-01,17:15,97.47
2,2013-10-01,17:30,95.77
2,2013-10-01,17:45,95.50
2,2013-10-01,18:00,94.47
2,2013-10-01,18:15,92.53
2,2013-10-01,18:30,90.69
2,2013-10-01,18:45,90.15
2,2013-10-01,19:00,91.25
2,2013-10-01,19:15,90.17
2,2013-10-01,19:30,91.61
2,2013-10-01,19:45,91.28
2,2013-10-01,20:00,91.64
2,2013-10-01,20:15,90.88
2,2013-10-01,20:30,91.02
2,2013-10-01,20:45,88.55
2,2013-10-01,21:00,90.21
2,2013-10-01,21:15,93.22
2,2013-10-01,21:30,90.61
2,2013-10-01,21:45,94.79
2,2013-10-01,22:00,94.91
2,2013-10-01,22:15,95.70
2,2013-10-01,22:30,96.46
2,2013-10-01,22:45,97.86
2,2013-10-01,23:00,93.98
2,2013-10-01,23:15,92.37
2,2013-10-01,23:30,95.57
2,2013-10-01,23:45,95.70
2,2013-10-08,00:00,94.78
2,2013-10-08,00:15,93.14
2,2013-10-08,00:30,89.49
2,2013-10-08,00:45,97.37
2,2013-10-08,01:00,100.76
2,2013-10-08,01:15,102.73
2,2013-10-08,01:30,96.49
2,2013-10-08,01:45,102.80
2,2013-10-08,02:00,99.73
2,2013-10-08,02:15,93.35
2,2013-10-08,02:30,97.78
2,2013-10-08,02:45,100.49
2,2013-10-08,03:00,97.37
2,2013-10-08,03:15,97.49
2,2013-10-08,03:30,100.19
2,2013-10-08,03:45,98.74
2,2013-10-08,04:00,97.36
2,2013-10-08,04:15,95.12
2,2013-10-08,04:30,93.42
2,2013-10-08,04:45,93.33
2,2013-10-08,05:00,91.16
2,2013-10-08,05:15,90.73
2,2013-10-08,05:30,89.54
2,2013-10-08,05:45,87.66
2,2013-10-08,06:00,89.73
2,2013-10-08,06:15,94.22
2,2013-10-08,06:30,98.38
2,2013-10-08,06:45,105.27
2,2013-10-08,07:00,132.66
2,2013-10-08,07:15,140.06
2,2013-10-08,07:30,164.31
2,2013-10-08,07:45,160.90
2,2013-10-08,08:00,131.95
2,2013-10-08,08:15,224.41
2,2013-10-08,08:30,109.74
2,2013-10-08,08:45,95.70
2,2013-10-08,09:00,96.22
2,2013-10-08,09:15,97.47
2,2013-10-08,09:30,95.99
2,2013-10-08,09:45,95.46
2,2013-10-08,10:00,93.70
2,2013-10-08,10:15,95.66
2,2013-10-08,10:30,94.86
2,2013-10-08,10:45,93.65
2,2013-10-08,11:00,92.47
2,2013-10-08,11:15,94.04
2,2013-10-08,11:30,93.90
2,2013-10-08,11:45,91.56
2,2013-10-08,12:00,92.62
2,2013-10-08,12:15,91.95
2,2013-10-08,12:30,92.22
2,2013-10-08,12:45,91.93
2,2013-10-08,13:00,91.97
2,2013-10-08,13:15,92.27
2,2013-10-08,13:30,93.96
2,2013-10-08,13:45,91.98
2,2013-10-08,14:00,93.95
2,2013-10-08,14:15,93.50
2,2013-10-08,14:30,93.38
2,2013-10-08,14:45,93.53
2,2013-10-08,15:00,94.64
2,2013-10-08,15:15,94.00
2,2013-10-08,15:30,93.44
2,2013-10-08,15:45,92.93
2,2013-10-08,16:00,93.87
2,2013-10-08,16:15,94.08
2,2013-10-08,16:30,94.60
2,2013-10-08,16:45,94.14
2,2013-10-08,17:00,98.21
2,2013-10-08,17:15,94.81
2,2013-10-08,17:30,98.54
2,2013-10-08,17:45,94.60
2,2013-10-08,18:00,93.99
2,2013-10-08,18:15,92.17
2,2013-10-08,18:30,90.67
2,2013-10-08,18:45,91.85
2,2013-10-08,19:00,90.80
2,2013-10-08,19:15,92.91
2,2013-10-08,19:30,91.43
2,2013-10-08,19:45,91.90
2,2013-10-08,20:00,92.72
2,2013-10-08,20:15,92.19
2,2013-10-08,20:30,91.57
2,2013-10-08,20:45,90.13
2,2013-10-08,21:00,90.78
2,2013-10-08,21:15,90.11
2,2013-10-08,21:30,91.09
2,2013-10-08,21:45,91.92
2,2013-10-08,22:00,89.32
2,2013-10-08,22:15,92.48
2,2013-10-08,22:30,92.01
2,2013-10-08,22:45,91.86
2,2013-10-08,23:00,92.15
2,2013-10-08,23:15,93.01
2,2013-10-08,23:30,93.50
2,2013-10-08,23:45,92.79
2,2013-10-15,00:00,92.61
2,2013-10-15,00:15,93.84
2,2013-10-15,00:30,97.36
2,2013-10-15,00:45,101.97
2,2013-10-15,01:00,105.42
2,2013-10-15,01:15,106.50
2,2013-10-15,01:30,99.65
2,2013-10-15,01:45,100.07
2,2013-10-15,02:00,102.30
2,2013-10-15,02:15,103.04
