LinkRef,Date,TimePeriod,AverageJT
1,2012-01-10,02:00,130.43000000000001
1,2012-01-10,02:15,131.46000000000001
1,2012-01-10,02:30,130.81
1,2012-01-10,02:45,128.78
1,2012-01-10,03:00,128.69
1,2012-01-10,03:15,127.34999999999999
1,2012-01-10,03:30,127.98999999999999
1,2012-01-10,03:45,127.90000000000001
1,2012-01-10,04:00,128.50999999999999
1,2012-01-10,04:15,127.58
1,2012-01-10,04:30,126.75
1,2012-01-10,04:45,128.00999999999999
1,2012-01-10,05:00,126.48
1,2012-01-10,05:15,126.48999999999999
1,2012-01-10,05:30,124.40000000000001
1,2012-01-10,05:45,124.41
1,2012-01-10,06:00,127.09
1,2012-01-10,06:15,128.96000000000001
1,2012-01-10,06:30,133.87
1,2012-01-10,06:45,137.63999999999999
1,2012-01-10,07:00,150.18000000000001
1,2012-01-10,07:15,203.75
1,2012-01-10,07:30,240.38
1,2012-01-10,07:45,252.77000000000001
1,2012-01-10,08:00,229.11000000000001
1,2012-01-10,08:15,169.87
1,2012-01-10,08:30,160.81
1,2012-01-10,08:45,154.96000000000001
1,2012-01-10,09:00,142.72
1,2012-01-10,09:15,133.63
1,2012-01-10,09:30,131.53
1,2012-01-10,09:45,132.43000000000001
1,2012-01-10,10:00,132.11000000000001
1,2012-01-10,10:15,129.84999999999999
1,2012-01-10,10:30,130.94999999999999
1,2012-01-10,10:45,130.36000000000001
1,2012-01-10,11:00,128.78999999999999
1,2012-01-10,11:15,129.78999999999999
1,2012-01-10,11:30,129.40000000000001
1,2012-01-10,11:45,130.80000000000001
1,2012-01-10,12:00,130.56
1,2012-01-10,12:15,128.84999999999999
1,2012-01-10,12:30,129.12
1,2012-01-10,12:45,129.31
1,2012-01-10,13:00,130.03999999999999
1,2012-01-10,13:15,129.12
1,2012-01-10,13:30,129.06999999999999
1,2012-01-10,13:45,129.94999999999999
1,2012-01-10,14:00,131.19999999999999
1,2012-01-10,14:15,131.63
1,2012-01-10,14:30,130.56999999999999
1,2012-01-10,14:45,129.22
1,2012-01-10,15:00,128.55000000000001
1,2012-01-10,15:15,129.03
1,2012-01-10,15:30,128.61000000000001
1,2012-01-10,15:45,130.58000000000001
1,2012-01-10,16:00,133.19
1,2012-01-10,16:15,130.65000000000001
1,2012-01-10,16:30,134.53
1,2012-01-10,16:45,132.88999999999999
1,2012-01-10,17:00,133.44
1,2012-01-10,17:15,131.44999999999999
1,2012-01-10,17:30,132.58000000000001
1,2012-01-10,17:45,131.94
1,2012-01-10,18:00,132.34999999999999
1,2012-01-10,18:15,130.36000000000001
1,2012-01-10,18:30,128.78999999999999
1,2012-01-10,18:45,127.52
1,2012-01-10,19:00,127.2
1,2012-01-10,19:15,127.31999999999999
1,2012-01-10,19:30,127.59
1,2012-01-10,19:45,127.01000000000001
1,2012-01-10,20:00,126.2
1,2012-01-10,20:15,125.13
1,2012-01-10,20:30,125.20999999999999
1,2012-01-10,20:45,126.84999999999999
3,2012-01-31,03:00,132.53999999999999
3,2012-01-31,03:15,130.27000000000001
3,2012-01-31,03:30,127.98999999999999
3,2012-01-31,03:45,127.98999999999999
3,2012-01-31,04:00,131.03999999999999
3,2012-01-31,04:15,134.09
3,2012-01-31,04:30,144.44999999999999
3,2012-01-31,04:45,154.81
3,2012-01-31,05:00,154.81
3,2012-01-31,05:15,140.03999999999999
3,2012-01-31,05:30,140.03999999999999
3,2012-01-31,05:45,142.80000000000001
3,2012-01-31,06:00,148.28999999999999
3,2012-01-31,06:15,144.65000000000001
3,2012-01-31,06:30,176.59
3,2012-01-31,06:45,207.30000000000001
3,2012-01-31,07:00,164.58000000000001
3,2012-01-31,07:15,190.41
3,2012-01-31,07:30,250.13
3,2012-01-31,07:45,252.53999999999999
3,2012-01-31,08:00,265.07999999999998
3,2012-01-31,08:15,255.77000000000001
3,2012-01-31,08:30,284.04000000000002
3,2012-01-31,08:45,374.52999999999997
3,2012-01-31,09:00,272.27999999999997
3,2012-01-31,09:15,212.15000000000001
3,2012-01-31,09:30,158.16999999999999
3,2012-01-31,09:45,163.37
3,2012-01-31,10:00,143.33000000000001
3,2012-01-31,10:15,148.49000000000001
3,2012-01-31,10:30,144.44
3,2012-01-31,10:45,154.36000000000001
3,2012-01-31,11:00,161.56999999999999
3,2012-01-31,11:15,151.19999999999999
3,2012-01-31,11:30,145.18000000000001
3,2012-01-31,11:45,145.18000000000001
3,2012-01-31,12:00,130.49000000000001
3,2012-01-31,12:15,130.49000000000001
3,2012-01-31,12:30,160.56
3,2012-01-31,12:45,135.53
3,2012-01-31,13:00,141.88999999999999
3,2012-01-31,13:15,149.43000000000001
3,2012-01-31,13:30,150.84999999999999
3,2012-01-31,13:45,141.99000000000001
1,2012-01-10,21:00,126.73999999999999
1,2012-01-10,21:15,128.33000000000001
1,2012-01-10,21:30,126.51000000000001
1,2012-01-10,21:45,126.02
1,2012-01-10,22:00,127.66
1,2012-01-10,22:15,127.20999999999999
1,2012-01-10,22:30,126.08
1,2012-01-10,22:45,126.3
1,2012-01-10,23:00,124.19
1,2012-01-10,23:15,128.15000000000001
1,2012-01-10,23:30,125.81999999999999
1,2012-01-10,23:45,127.09999999999999
1,2012-01-17,00:00,127.62
1,2012-01-17,00:15,130.09999999999999
1,2012-01-17,00:30,127.98999999999999
1,2012-01-17,00:45,128.19
1,2012-01-17,01:00,127.34999999999999
1,2012-01-17,01:15,126.41
1,2012-01-17,01:30,127.72
1,2012-01-17,01:45,130.19999999999999
1,2012-01-17,02:00,128.31999999999999
1,2012-01-17,02:15,130.06
1,2012-01-17,02:30,131.16999999999999
1,2012-01-17,02:45,133.78
1,2012-01-17,03:00,130.43000000000001
1,2012-01-17,03:15,130.43000000000001
1,2012-01-17,03:30,127.43000000000001
1,2012-01-17,03:45,130.08000000000001
1,2012-01-17,04:00,128.38
1,2012-01-17,04:15,127.61
1,2012-01-17,04:30,126.54000000000001
1,2012-01-17,04:45,128.33000000000001
1,2012-01-17,05:00,126.06
1,2012-01-17,05:15,128.83000000000001
1,2012-01-17,05:30,124.84999999999999
1,2012-01-17,05:45,125.87
1,2012-01-17,06:00,126.75
1,2012-01-17,06:15,127.90000000000001
1,2012-01-17,06:30,132.66
1,2012-01-17,06:45,137.90000000000001
1,2012-01-17,07:00,158.11000000000001
1,2012-01-17,07:15,251.97999999999999
1,2012-01-17,07:30,285.76999999999998
1,2012-01-17,07:45,301.99000000000001
1,2012-01-17,08:00,301.12
1,2012-01-17,08:15,226.53
1,2012-01-17,08:30,140.19
1,2012-01-17,08:45,136.49000000000001
1,2012-01-17,09:00,136.34999999999999
1,2012-01-17,09:15,131.91999999999999
1,2012-01-17,09:30,130.09999999999999
1,2012-01-17,09:45,129.28999999999999
1,2012-01-17,10:00,129.58000000000001
1,2012-01-17,10:15,129.22
1,2012-01-17,10:30,130.41
1,2012-01-17,10:45,130.09999999999999
1,2012-01-17,11:00,129.22
1,2012-01-17,11:15,128.41
1,2012-01-17,11:30,128.93000000000001
1,2012-01-17,11:45,128.34
1,2012-01-17,12:00,128.15000000000001
1,2012-01-17,12:15,128.96000000000001
1,2012-01-17,12:30,129.25999999999999
1,2012-01-17,12:45,127.67
1,2012-01-17,13:00,127.47
1,2012-01-17,13:15,128.58000000000001
1,2012-01-17,13:30,129.37
1,2012-01-17,13:45,128.5
1,2012-01-17,14:00,130.03999999999999
1,2012-01-17,14:15,127.20999999999999
1,2012-01-17,14:30,129.47
1,2012-01-17,14:45,131.08000000000001
1,2012-01-17,15:00,129.25999999999999
1,2012-01-17,15:15,129.22
1,2012-01-17,15:30,127.41
1,2012-01-17,15:45,127.43000000000001
1,2012-01-17,16:00,129.28999999999999
1,2012-01-17,16:15,129.88
1,2012-01-17,16:30,131.61000000000001
1,2012-01-17,16:45,132.25
1,2012-01-17,17:00,135.24000000000001
1,2012-01-17,17:15,134.71000000000001
1,2012-01-17,17:30,132.97
1,2012-01-17,17:45,130.77000000000001
1,2012-01-17,18:00,131.12
1,2012-01-17,18:15,129.52000000000001
1,2012-01-17,18:30,130.03999999999999
1,2012-01-17,18:45,126.75
1,2012-01-17,19:00,127.20999999999999
1,2012-01-17,19:15,126.69
1,2012-01-17,19:30,126.91
1,2012-01-17,19:45,126.42
1,2012-01-17,20:00,126.59999999999999
1,2012-01-17,20:15,126.84
1,2012-01-17,20:30,127.01000000000001
1,2012-01-17,20:45,127.65000000000001
1,2012-01-17,21:00,128.28
1,2012-01-17,21:15,129.55000000000001
1,2012-01-17,21:30,126.18000000000001
1,2012-01-17,21:45,128.05000000000001
1,2012-01-17,22:00,128.83000000000001
1,2012-01-17,22:15,128.28999999999999
1,2012-01-17,22:30,127.39
1,2012-01-17,22:45,126.31999999999999
1,2012-01-17,23:00,127.31999999999999
1,2012-01-17,23:15,124.72
1,2012-01-17,23:30,129.34
1,2012-01-17,23:45,128.72
2,2012-01-31,00:00,95.590000000000003
2,2012-01-31,00:15,97.329999999999998
2,2012-01-31,00:30,98.719999999999999
2,2012-01-31,00:45,100.91
2,2012-01-31,01:00,105.26000000000001
2,2012-01-31,01:15,100.79000000000001
2,2012-01-31,01:30,100.02
2,2012-01-31,01:45,101.44
2,2012-01-31,02:00,103.58
1,2012-01-24,00:00,126.26000000000001
1,2012-01-24,00:15,128.53999999999999
1,2012-01-24,00:30,131.02000000000001
1,2012-01-24,00:45,130.91
1,2012-01-24,01:00,127.64
1,2012-01-24,01:15,129.28
1,2012-01-24,01:30,128.44
1,2012-01-24,01:45,128.44
1,2012-01-24,02:00,134.78999999999999
2,2012-01-31,02:15,99.75
2,2012-01-31,02:30,101.94
2,2012-01-31,02:45,99.780000000000001
2,2012-01-31,03:00,100.67
2,2012-01-31,03:15,101.3
2,2012-01-31,03:30,99.819999999999993
2,2012-01-31,03:45,95.530000000000001
2,2012-01-31,04:00,97.540000000000006
2,2012-01-31,04:15,98.129999999999995
2,2012-01-31,04:30,99.340000000000003
2,2012-01-31,04:45,94.939999999999998
2,2012-01-31,05:00,95.739999999999995
2,2012-01-31,05:15,94.5
2,2012-01-31,05:30,91.590000000000003
2,2012-01-31,05:45,88.969999999999999
2,2012-01-31,06:00,90.680000000000007
2,2012-01-31,06:15,94.519999999999996
2,2012-01-31,06:30,111.89
2,2012-01-31,06:45,120.59999999999999
2,2012-01-31,07:00,97.920000000000002
2,2012-01-31,07:15,140.06999999999999
2,2012-01-31,07:30,212.49000000000001
2,2012-01-31,07:45,257.93000000000001
2,2012-01-31,08:00,229.47
2,2012-01-31,08:15,212.13
2,2012-01-31,08:30,172.16999999999999
2,2012-01-31,08:45,175.06
2,2012-01-31,09:00,187.12
2,2012-01-31,09:15,105.48
2,2012-01-31,09:30,97.219999999999999
2,2012-01-31,09:45,94.260000000000005
2,2012-01-31,10:00,94.510000000000005
2,2012-01-31,10:15,94.849999999999994
2,2012-01-31,10:30,93.510000000000005
2,2012-01-31,10:45,93.920000000000002
2,2012-01-31,11:00,93.599999999999994
2,2012-01-31,11:15,94.159999999999997
2,2012-01-31,11:30,94.459999999999994
2,2012-01-31,11:45,93
2,2012-01-31,12:00,92.129999999999995
2,2012-01-31,12:15,92.939999999999998
2,2012-01-31,12:30,92.569999999999993
2,2012-01-31,12:45,92.939999999999998
2,2012-01-31,13:00,93.760000000000005
2,2012-01-31,13:15,93.219999999999999
2,2012-01-31,13:30,92.640000000000001
2,2012-01-31,13:45,93.450000000000003
1,2012-01-24,02:15,127.84
1,2012-01-24,02:30,132.38
1,2012-01-24,02:45,125.63
1,2012-01-24,03:00,130.62
1,2012-01-24,03:15,129.81999999999999
1,2012-01-24,03:30,128.91
1,2012-01-24,03:45,130.61000000000001
1,2012-01-24,04:00,128.72999999999999
1,2012-01-24,04:15,128.22999999999999
1,2012-01-24,04:30,127.36
1,2012-01-24,04:45,128.66999999999999
1,2012-01-24,05:00,126.34
1,2012-01-24,05:15,125.8
1,2012-01-24,05:30,125.40000000000001
1,2012-01-24,05:45,124.56
1,2012-01-24,06:00,126.73999999999999
1,2012-01-24,06:15,131.11000000000001
1,2012-01-24,06:30,134.88
1,2012-01-24,06:45,141.19
1,2012-01-24,07:00,171.94999999999999
1,2012-01-24,07:15,273.44
1,2012-01-24,07:30,300.39999999999998
1,2012-01-24,07:45,357.93000000000001
1,2012-01-24,08:00,291.93000000000001
1,2012-01-24,08:15,257.68000000000001
1,2012-01-24,08:30,237.71000000000001
1,2012-01-24,08:45,229.84
1,2012-01-24,09:00,232.88999999999999
1,2012-01-24,09:15,265.22000000000003
1,2012-01-24,09:30,223.09
1,2012-01-24,09:45,163.77000000000001
1,2012-01-24,10:00,135.11000000000001
1,2012-01-24,10:15,134.91999999999999
1,2012-01-24,10:30,132.06
1,2012-01-24,10:45,132.31
1,2012-01-24,11:00,131.72999999999999
1,2012-01-24,11:15,129.87
1,2012-01-24,11:30,129.25999999999999
1,2012-01-24,11:45,130.06
1,2012-01-24,12:00,129.91
1,2012-01-24,12:15,130.72
1,2012-01-24,12:30,131.38999999999999
1,2012-01-24,12:45,130.30000000000001
1,2012-01-24,13:00,130.30000000000001
1,2012-01-24,13:15,130.81999999999999
1,2012-01-24,13:30,130.08000000000001
1,2012-01-24,13:45,131.05000000000001
2,2012-01-31,14:00,92.780000000000001
2,2012-01-31,14:15,94.170000000000002
2,2012-01-31,14:30,95.5
2,2012-01-31,14:45,94.359999999999999
2,2012-01-31,15:00,93.099999999999994
2,2012-01-31,15:15,92.900000000000006
2,2012-01-31,15:30,92.790000000000006
2,2012-01-31,15:45,93.120000000000005
2,2012-01-31,16:00,93.420000000000002
2,2012-01-31,16:15,93.659999999999997
2,2012-01-31,16:30,93.739999999999995
2,2012-01-31,16:45,94.829999999999998
2,2012-01-31,17:00,96.269999999999996
2,2012-01-31,17:15,97.450000000000003
2,2012-01-31,17:30,96.390000000000001
2,2012-01-31,17:45,96.769999999999996
2,2012-01-31,18:00,92.519999999999996
2,2012-01-31,18:15,94.629999999999995
2,2012-01-31,18:30,96.069999999999993
2,2012-01-31,18:45,92.879999999999995
2,2012-01-31,19:00,91.709999999999994
2,2012-01-31,19:15,90.920000000000002
2,2012-01-31,19:30,91.849999999999994
2,2012-01-31,19:45,91.680000000000007
2,2012-01-31,20:00,91.530000000000001
2,2012-01-31,20:15,92.700000000000003
2,2012-01-31,20:30,92.069999999999993
2,2012-01-31,20:45,92.159999999999997
1,2012-01-24,14:00,131.46000000000001
1,2012-01-24,14:15,129.81999999999999
1,2012-01-24,14:30,132.15000000000001
1,2012-01-24,14:45,131.69999999999999
1,2012-01-24,15:00,131.40000000000001
1,2012-01-24,15:15,130.05000000000001
1,2012-01-24,15:30,130.05000000000001
1,2012-01-24,15:45,131.91
1,2012-01-24,16:00,130.22
1,2012-01-24,16:15,131.94
1,2012-01-24,16:30,131.53999999999999
1,2012-01-24,16:45,130.94999999999999
1,2012-01-24,17:00,133.59
1,2012-01-24,17:15,135.18000000000001
1,2012-01-24,17:30,134.94
1,2012-01-24,17:45,132.38
1,2012-01-24,18:00,131.19
1,2012-01-24,18:15,129.94999999999999
1,2012-01-24,18:30,127.91
1,2012-01-24,18:45,128.56999999999999
1,2012-01-24,19:00,128.97
1,2012-01-24,19:15,127.15000000000001
1,2012-01-24,19:30,127.98999999999999
1,2012-01-24,19:45,126.2
1,2012-01-24,20:00,127
1,2012-01-24,20:15,127.70999999999999
1,2012-01-24,20:30,126.2
1,2012-01-24,20:45,125.98999999999999
1,2012-01-24,21:00,126.37
1,2012-01-24,21:15,125.94
1,2012-01-24,21:30,128.56999999999999
1,2012-01-24,21:45,133.55000000000001
1,2012-01-24,22:00,138.71000000000001
1,2012-01-24,22:15,136.59999999999999
1,2012-01-24,22:30,141.59
1,2012-01-24,22:45,137.38
1,2012-01-24,23:00,137.75999999999999
1,2012-01-24,23:15,133.63
1,2012-01-24,23:30,135.59
1,2012-01-24,23:45,135.09999999999999
1,2012-01-31,00:00,126.18000000000001
1,2012-01-31,00:15,126.69
1,2012-01-31,00:30,130.28999999999999
1,2012-01-31,00:45,129.50999999999999
1,2012-01-31,01:00,130.87
1,2012-01-31,01:15,126.87
1,2012-01-31,01:30,129.34999999999999
1,2012-01-31,01:45,129.69
1,2012-01-31,02:00,129.66999999999999
1,2012-01-31,02:15,132.22999999999999
1,2012-01-31,02:30,129.06999999999999
1,2012-01-31,02:45,129.66
1,2012-01-31,03:00,128.77000000000001
1,2012-01-31,03:15,131.74000000000001
1,2012-01-31,03:30,127.40000000000001
1,2012-01-31,03:45,128.97999999999999
1,2012-01-31,04:00,126.28
1,2012-01-31,04:15,128.83000000000001
1,2012-01-31,04:30,127.03
1,2012-01-31,04:45,128.69
1,2012-01-31,05:00,130.12
1,2012-01-31,05:15,130.05000000000001
1,2012-01-31,05:30,125.75
1,2012-01-31,05:45,125.23999999999999
1,2012-01-31,06:00,127
1,2012-01-31,06:15,130.96000000000001
1,2012-01-31,06:30,138.78
1,2012-01-31,06:45,167.31999999999999
1,2012-01-31,07:00,602.63999999999999
1,2012-01-31,07:15,478.31999999999999
1,2012-01-31,07:30,372.85000000000002
1,2012-01-31,07:45,384.49000000000001
1,2012-01-31,08:00,287.94
1,2012-01-31,08:15,291.56
1,2012-01-31,08:30,225.63
1,2012-01-31,08:45,165.36000000000001
1,2012-01-31,09:00,166.08000000000001
1,2012-01-31,09:15,142.53999999999999
1,2012-01-31,09:30,131.69999999999999
1,2012-01-31,09:45,129.71000000000001
1,2012-01-31,10:00,129.61000000000001
1,2012-01-31,10:15,131.58000000000001
13,2012-01-03,00:00,387.24000000000001
13,2012-01-03,00:15,394.74000000000001
13,2012-01-03,00:30,385.62
13,2012-01-03,00:45,375.33999999999997
13,2012-01-03,01:00,390.75
13,2012-01-03,01:15,405.48000000000002
13,2012-01-03,01:30,431.85000000000002
13,2012-01-03,01:45,437.81999999999999
13,2012-01-03,02:00,413.99000000000001
13,2012-01-03,02:15,418.44
13,2012-01-03,02:30,401.44
13,2012-01-03,02:45,444.35000000000002
13,2012-01-03,03:00,413.89999999999998
13,2012-01-03,03:15,425.13999999999999
13,2012-01-03,03:30,402.81999999999999
13,2012-01-03,03:45,413.73000000000002
13,2012-01-03,04:00,414.41000000000003
13,2012-01-03,04:15,402.29000000000002
13,2012-01-03,04:30,328.13
13,2012-01-03,04:45,328.13
13,2012-01-03,05:00,328.13
13,2012-01-03,05:15,328.13
13,2012-01-03,05:30,353.11000000000001
13,2012-01-03,05:45,378.07999999999998
13,2012-01-03,06:00,378.07999999999998
13,2012-01-03,06:15,418.73000000000002
13,2012-01-03,06:30,663.88999999999999
13,2012-01-03,06:45,682.83000000000004
13,2012-01-03,07:00,729.76999999999998
13,2012-01-03,07:15,684.75
13,2012-01-03,07:30,624.32000000000005
13,2012-01-03,07:45,563.88
13,2012-01-03,08:00,471.57999999999998
13,2012-01-03,08:15,433.00999999999999
13,2012-01-03,08:30,390.49000000000001
13,2012-01-03,08:45,332.24000000000001
13,2012-01-03,09:00,390.08999999999997
13,2012-01-03,09:15,336.63999999999999
13,2012-01-03,09:30,352.39999999999998
13,2012-01-03,09:45,368.16000000000003
13,2012-01-03,10:00,407.04000000000002
13,2012-01-03,10:15,452.45999999999998
13,2012-01-03,10:30,424.95999999999998
13,2012-01-03,10:45,424.95999999999998
13,2012-01-03,11:00,403.48000000000002
13,2012-01-03,11:15,381.99000000000001
13,2012-01-03,11:30,381.99000000000001
13,2012-01-03,11:45,383.62
13,2012-01-03,12:00,355.63999999999999
13,2012-01-03,12:15,378.67000000000002
13,2012-01-03,12:30,355.38
13,2012-01-03,12:45,332.07999999999998
13,2012-01-03,13:00,375.85000000000002
13,2012-01-03,13:15,405.60000000000002
13,2012-01-03,13:30,396.93000000000001
13,2012-01-03,13:45,385.70999999999998
13,2012-01-03,14:00,374.49000000000001
13,2012-01-03,14:15,396.25
13,2012-01-03,14:30,378.13
13,2012-01-03,14:45,360
13,2012-01-03,15:00,334.07999999999998
13,2012-01-03,15:15,308.14999999999998
13,2012-01-03,15:30,394.47000000000003
13,2012-01-03,15:45,348.31
13,2012-01-03,16:00,399.5
13,2012-01-03,16:15,362.55000000000001
13,2012-01-03,16:30,368.51999999999998
13,2012-01-03,16:45,386.58999999999997
13,2012-01-03,17:00,404.64999999999998
13,2012-01-03,17:15,392.42000000000002
13,2012-01-03,17:30,398.38
13,2012-01-03,17:45,368.16000000000003
13,2012-01-03,18:00,371.50999999999999
13,2012-01-03,18:15,374.86000000000001
13,2012-01-03,18:30,374.86000000000001
13,2012-01-03,18:45,308.88999999999999
13,2012-01-03,19:00,308.88999999999999
13,2012-01-03,19:15,308.88999999999999
13,2012-01-03,19:30,308.88999999999999
13,2012-01-03,19:45,381.29000000000002
13,2012-01-03,20:00,381.92000000000002
13,2012-01-03,20:15,388.62
13,2012-01-03,20:30,381.25
13,2012-01-03,20:45,382.55000000000001
13,2012-01-03,21:00,321.14999999999998
13,2012-01-03,21:15,321.14999999999998
13,2012-01-03,21:30,321.14999999999998
13,2012-01-03,21:45,321.14999999999998
13,2012-01-03,22:00,386.92000000000002
13,2012-01-03,22:15,386.92000000000002
13,2012-01-03,22:30,386.92000000000002
13,2012-01-03,22:45,361.83999999999997
13,2012-01-03,23:00,336.75
13,2012-01-03,23:15,336.75
13,2012-01-03,23:30,336.75
13,2012-01-03,23:45,336.75
10,2012-01-03,00:00,371.35000000000002
10,2012-01-03,00:15,370.10000000000002
10,2012-01-03,00:30,351.49000000000001
10,2012-01-03,00:45,379.51999999999998
10,2012-01-03,01:00,425.22000000000003
10,2012-01-03,01:15,367.91000000000003
10,2012-01-03,01:30,338.66000000000003
10,2012-01-03,01:45,395.99000000000001
10,2012-01-03,02:00,376.81
10,2012-01-03,02:15,394.97000000000003
10,2012-01-03,02:30,427.94
10,2012-01-03,02:45,427.94
10,2012-01-03,03:00,427.94
10,2012-01-03,03:15,427.94
10,2012-01-03,03:30,427.94
10,2012-01-03,03:45,349.14999999999998
10,2012-01-03,04:00,345.63
10,2012-01-03,04:15,379.27999999999997
10,2012-01-03,04:30,380.56
10,2012-01-03,04:45,444.43000000000001
10,2012-01-03,05:00,444.43000000000001
10,2012-01-03,05:15,444.43000000000001
10,2012-01-03,05:30,317.95999999999998
10,2012-01-03,05:45,344.01999999999998
10,2012-01-03,06:00,375.44999999999999
10,2012-01-03,06:15,349.88
10,2012-01-03,06:30,395.76999999999998
10,2012-01-03,06:45,382.92000000000002
10,2012-01-03,07:00,387.33999999999997
10,2012-01-03,07:15,388.5
10,2012-01-03,07:30,405.08999999999997
10,2012-01-03,07:45,393.87
10,2012-01-03,08:00,374.88999999999999
10,2012-01-03,08:15,398.36000000000001
10,2012-01-03,08:30,373.74000000000001
10,2012-01-03,08:45,382.50999999999999
10,2012-01-03,09:00,380.63999999999999
10,2012-01-03,09:15,431.23000000000002
10,2012-01-03,09:30,374.43000000000001
10,2012-01-03,09:45,439.02999999999997
10,2012-01-03,10:00,309.52999999999997
10,2012-01-03,10:15,399.39999999999998
10,2012-01-03,10:30,399.39999999999998
10,2012-01-03,10:45,404.27999999999997
10,2012-01-03,11:00,404.27999999999997
10,2012-01-03,11:15,422.61000000000001
10,2012-01-03,11:30,451.51999999999998
10,2012-01-03,11:45,347.35000000000002
10,2012-01-03,12:00,395.88
10,2012-01-03,12:15,389.29000000000002
10,2012-01-03,12:30,382.69999999999999
10,2012-01-03,12:45,398.13999999999999
10,2012-01-03,13:00,377.08999999999997
10,2012-01-03,13:15,356.04000000000002
10,2012-01-03,13:30,356.63
10,2012-01-03,13:45,359.12
10,2012-01-03,14:00,280.76999999999998
10,2012-01-03,14:15,401.24000000000001
10,2012-01-03,14:30,363.64999999999998
10,2012-01-03,14:45,341.01999999999998
10,2012-01-03,15:00,348.13999999999999
10,2012-01-03,15:15,359.20999999999998
10,2012-01-03,15:30,318.13
10,2012-01-03,15:45,377.83999999999997
10,2012-01-03,16:00,322.76999999999998
10,2012-01-03,16:15,345.49000000000001
10,2012-01-03,16:30,397.75999999999999
10,2012-01-03,16:45,379.42000000000002
10,2012-01-03,17:00,390.63
10,2012-01-03,17:15,373.48000000000002
10,2012-01-03,17:30,403.77999999999997
13,2012-01-10,00:00,403.16000000000003
13,2012-01-10,00:15,401.86000000000001
13,2012-01-10,00:30,402.10000000000002
13,2012-01-10,00:45,411.16000000000003
13,2012-01-10,01:00,405.88999999999999
13,2012-01-10,01:15,415.54000000000002
13,2012-01-10,01:30,394.58999999999997
13,2012-01-10,01:45,417.55000000000001
13,2012-01-10,02:00,380.64999999999998
13,2012-01-10,02:15,417.66000000000003
13,2012-01-10,02:30,417.93000000000001
13,2012-01-10,02:45,406.31
13,2012-01-10,03:00,400.31
13,2012-01-10,03:15,391.97000000000003
13,2012-01-10,03:30,391.97000000000003
13,2012-01-10,03:45,391.97000000000003
13,2012-01-10,04:00,391.97000000000003
13,2012-01-10,04:15,391.97000000000003
13,2012-01-10,04:30,402.56999999999999
13,2012-01-10,04:45,394.13999999999999
13,2012-01-10,05:00,401.08999999999997
13,2012-01-10,05:15,404.25999999999999
13,2012-01-10,05:30,404.25999999999999
13,2012-01-10,05:45,404.25999999999999
13,2012-01-10,06:00,426.44999999999999
13,2012-01-10,06:15,427.60000000000002
13,2012-01-10,06:30,648.19000000000005
13,2012-01-10,06:45,647.17999999999995
13,2012-01-10,07:00,734.16999999999996
13,2012-01-10,07:15,759.08000000000004
13,2012-01-10,07:30,672.29999999999995
13,2012-01-10,07:45,643.55999999999995
13,2012-01-10,08:00,709.26999999999998
13,2012-01-10,08:15,847.66999999999996
13,2012-01-10,08:30,693.34000000000003
10,2012-01-03,17:45,348.64999999999998
10,2012-01-03,18:00,357.92000000000002
10,2012-01-03,18:15,451.91000000000003
10,2012-01-03,18:30,387.01999999999998
10,2012-01-03,18:45,361.49000000000001
10,2012-01-03,19:00,360.18000000000001
10,2012-01-03,19:15,360.18000000000001
10,2012-01-03,19:30,369.80000000000001
10,2012-01-03,19:45,379.42000000000002
10,2012-01-03,20:00,379.42000000000002
10,2012-01-03,20:15,332.94
10,2012-01-03,20:30,332.94
10,2012-01-03,20:45,331.63
10,2012-01-03,21:00,330.31
10,2012-01-03,21:15,330.31
10,2012-01-03,21:30,330.31
10,2012-01-03,21:45,330.31
10,2012-01-03,22:00,351.39999999999998
10,2012-01-03,22:15,371.11000000000001
10,2012-01-03,22:30,371.11000000000001
10,2012-01-03,22:45,371.11000000000001
10,2012-01-03,23:00,328.05000000000001
10,2012-01-03,23:15,328.05000000000001
10,2012-01-03,23:30,328.05000000000001
10,2012-01-03,23:45,385.89999999999998
13,2012-01-10,08:45,539
13,2012-01-10,09:00,550.67999999999995
13,2012-01-10,09:15,481.33999999999997
13,2012-01-10,09:30,591.09000000000003
13,2012-01-10,09:45,542.80999999999995
13,2012-01-10,10:00,455.94999999999999
13,2012-01-10,10:15,415.62
13,2012-01-10,10:30,360.94
13,2012-01-10,10:45,367.44999999999999
13,2012-01-10,11:00,373.94999999999999
13,2012-01-10,11:15,328.73000000000002
13,2012-01-10,11:30,364.17000000000002
13,2012-01-10,11:45,399.61000000000001
13,2012-01-10,12:00,397.95999999999998
13,2012-01-10,12:15,341.88999999999999
13,2012-01-10,12:30,390.31
13,2012-01-10,12:45,388.58999999999997
13,2012-01-10,13:00,415.24000000000001
13,2012-01-10,13:15,441.88
13,2012-01-10,13:30,361.50999999999999
13,2012-01-10,13:45,386.39999999999998
13,2012-01-10,14:00,411.29000000000002
13,2012-01-10,14:15,393.5
13,2012-01-10,14:30,352.67000000000002
13,2012-01-10,14:45,371.89999999999998
13,2012-01-10,15:00,313.56999999999999
13,2012-01-10,15:15,374.22000000000003
13,2012-01-10,15:30,371.60000000000002
13,2012-01-10,15:45,368.98000000000002
13,2012-01-10,16:00,432.11000000000001
