LinkRef,Date,TimePeriod,AverageJT
13,2013-11-12,02:30,418.48
13,2013-11-12,02:45,424.40
13,2013-11-12,03:00,422.57
13,2013-11-12,03:15,421.46
13,2013-11-12,03:30,402.29
13,2013-11-12,03:45,409.34
13,2013-11-12,04:00,386.45
13,2013-11-12,04:15,389.98
13,2013-11-12,04:30,392.07
13,2013-11-12,04:45,395.19
13,2013-11-12,05:00,376.12
13,2013-11-12,05:15,376.12
13,2013-11-12,05:30,376.12
13,2013-11-12,05:45,388.62
13,2013-11-12,06:00,402.53
13,2013-11-12,06:15,542.52
13,2013-11-12,06:30,717.63
13,2013-11-12,06:45,741.94
13,2013-11-12,07:00,611.79
13,2013-11-12,07:15,728.10
13,2013-11-12,07:30,771.81
13,2013-11-12,07:45,778.34
13,2013-11-12,08:00,763.13
13,2013-11-12,08:15,700.98
13,2013-11-12,08:30,833.84
13,2013-11-12,08:45,601.13
13,2013-11-12,09:00,579.67
13,2013-11-12,09:15,600.78
13,2013-11-12,09:30,591.26
13,2013-11-12,09:45,533.92
13,2013-11-12,10:00,394.77
13,2013-11-12,10:15,348.81
13,2013-11-12,10:30,386.66
13,2013-11-12,10:45,402.88
13,2013-11-12,11:00,393.16
13,2013-11-12,11:15,383.44
13,2013-11-12,11:30,422.45
13,2013-11-12,11:45,411.04
13,2013-11-12,12:00,362.05
13,2013-11-12,12:15,356.47
13,2013-11-12,12:30,385.22
13,2013-11-12,12:45,400.93
13,2013-11-12,13:00,377.44
13,2013-11-12,13:15,353.94
13,2013-11-12,13:30,351.53
13,2013-11-12,13:45,326.60
13,2013-11-12,14:00,378.53
13,2013-11-12,14:15,355.64
13,2013-11-12,14:30,364.98
13,2013-11-12,14:45,371.30
13,2013-11-12,15:00,393.76
13,2013-11-12,15:15,376.84
13,2013-11-12,15:30,362.43
13,2013-11-12,15:45,388.99
13,2013-11-12,16:00,374.49
13,2013-11-12,16:15,387.87
13,2013-11-12,16:30,401.24
13,2013-11-12,16:45,374.66
13,2013-11-12,17:00,418.90
13,2013-11-12,17:15,389.13
13,2013-11-12,17:30,380.17
13,2013-11-12,17:45,371.20
13,2013-11-12,18:00,451.13
13,2013-11-12,18:15,400.27
13,2013-11-12,18:30,369.64
13,2013-11-12,18:45,442.12
13,2013-11-12,19:00,442.12
13,2013-11-12,19:15,356.77
13,2013-11-12,19:30,356.77
13,2013-11-12,19:45,353.72
13,2013-11-12,20:00,350.67
13,2013-11-12,20:15,325.24
13,2013-11-12,20:30,325.24
13,2013-11-12,20:45,325.24
13,2013-11-12,21:00,372.75
13,2013-11-12,21:15,391.71
13,2013-11-12,21:30,391.71
13,2013-11-12,21:45,391.71
13,2013-11-12,22:00,372.03
13,2013-11-12,22:15,370.44
13,2013-11-12,22:30,370.44
13,2013-11-12,22:45,370.44
13,2013-11-12,23:00,379.40
13,2013-11-12,23:15,376.72
13,2013-11-12,23:30,394.22
13,2013-11-12,23:45,414.51
13,2013-11-19,00:00,387.87
13,2013-11-19,00:15,392.45
13,2013-11-19,00:30,411.38
13,2013-11-19,00:45,402.77
13,2013-11-19,01:00,412.79
13,2013-11-19,01:15,406.19
13,2013-11-19,01:30,433.07
13,2013-11-19,01:45,377.96
13,2013-11-19,02:00,434.55
13,2013-11-19,02:15,412.10
13,2013-11-19,02:30,413.57
13,2013-11-19,02:45,427.11
13,2013-11-19,03:00,439.62
13,2013-11-19,03:15,408.57
13,2013-11-19,03:30,400.48
13,2013-11-19,03:45,397.17
13,2013-11-19,04:00,356.44
13,2013-11-19,04:15,356.44
13,2013-11-19,04:30,356.44
13,2013-11-19,04:45,293.83
13,2013-11-19,05:00,379.82
13,2013-11-19,05:15,395.45
13,2013-11-19,05:30,411.08
13,2013-11-19,05:45,322.86
13,2013-11-19,06:00,377.36
13,2013-11-19,06:15,483.93
13,2013-11-19,06:30,592.11
13,2013-11-19,06:45,756.72
13,2013-11-19,07:00,714.16
13,2013-11-19,07:15,632.16
13,2013-11-19,07:30,637.81
13,2013-11-19,07:45,726.44
13,2013-11-19,08:00,590.50
13,2013-11-19,08:15,929.71
13,2013-11-19,08:30,977.57
13,2013-11-19,08:45,784.09
13,2013-11-19,09:00,483.59
13,2013-11-19,09:15,480.72
13,2013-11-19,09:30,391.67
13,2013-11-19,09:45,384.58
13,2013-11-19,10:00,392.86
13,2013-11-19,10:15,383.83
13,2013-11-19,10:30,368.34
13,2013-11-19,10:45,352.85
13,2013-11-19,11:00,415.95
13,2013-11-19,11:15,376.16
13,2013-11-19,11:30,421.63
13,2013-11-19,11:45,379.78
13,2013-11-19,12:00,312.83
13,2013-11-19,12:15,369.71
13,2013-11-19,12:30,379.11
13,2013-11-19,12:45,388.51
13,2013-11-19,13:00,432.06
13,2013-11-19,13:15,403.23
13,2013-11-19,13:30,374.39
13,2013-11-19,13:45,369.54
13,2013-11-19,14:00,348.69
13,2013-11-19,14:15,333.17
13,2013-11-19,14:30,379.02
13,2013-11-19,14:45,397.18
13,2013-11-19,15:00,415.33
13,2013-11-19,15:15,383.44
13,2013-11-19,15:30,394.85
13,2013-11-19,15:45,429.28
13,2013-11-19,16:00,373.55
13,2013-11-19,16:15,373.21
13,2013-11-19,16:30,372.87
13,2013-11-19,16:45,386.55
13,2013-11-19,17:00,399.88
13,2013-11-19,17:15,411.49
13,2013-11-19,17:30,424.14
13,2013-11-19,17:45,392.29
13,2013-11-19,18:00,360.44
13,2013-11-19,18:15,352.82
13,2013-11-19,18:30,354.66
13,2013-11-19,18:45,352.76
13,2013-11-19,19:00,356.53
13,2013-11-19,19:15,345.09
13,2013-11-19,19:30,382.02
13,2013-11-19,19:45,373.71
13,2013-11-19,20:00,365.40
13,2013-11-19,20:15,352.34
13,2013-11-19,20:30,352.34
13,2013-11-19,20:45,413.31
13,2013-11-19,21:00,474.28
13,2013-11-19,21:15,474.28
13,2013-11-19,21:30,330.35
13,2013-11-19,21:45,374.48
13,2013-11-19,22:00,418.60
13,2013-11-19,22:15,332.16
13,2013-11-19,22:30,332.16
13,2013-11-19,22:45,332.16
13,2013-11-19,23:00,386.07
13,2013-11-19,23:15,396.85
13,2013-11-19,23:30,386.33
13,2013-11-19,23:45,382.12
13,2013-11-26,00:00,385.88
13,2013-11-26,00:15,410.95
13,2013-11-26,00:30,395.86
13,2013-11-26,00:45,396.46
13,2013-11-26,01:00,414.02
13,2013-11-26,01:15,410.49
13,2013-11-26,01:30,429.64
13,2013-11-26,01:45,382.95
13,2013-11-26,02:00,405.14
13,2013-11-26,02:15,428.38
13,2013-11-26,02:30,424.35
13,2013-11-26,02:45,415.12
13,2013-11-26,03:00,420.52
13,2013-11-26,03:15,406.64
13,2013-11-26,03:30,406.24
13,2013-11-26,03:45,398.57
13,2013-11-26,04:00,388.44
13,2013-11-26,04:15,394.45
13,2013-11-26,04:30,379.17
13,2013-11-26,04:45,329.17
13,2013-11-26,05:00,329.17
13,2013-11-26,05:15,329.17
13,2013-11-26,05:30,403.59
13,2013-11-26,05:45,379.12
13,2013-11-26,06:00,396.51
13,2013-11-26,06:15,501.39
13,2013-11-26,06:30,698.26
13,2013-11-26,06:45,748.78
13,2013-11-26,07:00,697.79
13,2013-11-26,07:15,697.20
13,2013-11-26,07:30,693.24
13,2013-11-26,07:45,672.41
13,2013-11-26,08:00,632.93
13,2013-11-26,08:15,676.91
13,2013-11-26,08:30,748.10
13,2013-11-26,08:45,771.52
13,2013-11-26,09:00,664.95
13,2013-11-26,09:15,644.66
13,2013-11-26,09:30,546.68
13,2013-11-26,09:45,559.91
13,2013-11-26,10:00,410.43
13,2013-11-26,10:15,382.02
13,2013-11-26,10:30,382.59
13,2013-11-26,10:45,470.08
13,2013-11-26,11:00,365.72
13,2013-11-26,11:15,327.40
13,2013-11-26,11:30,371.83
13,2013-11-26,11:45,388.40
13,2013-11-26,12:00,404.97
13,2013-11-26,12:15,343.54
13,2013-11-26,12:30,343.54
13,2013-11-26,12:45,377.05
13,2013-11-26,13:00,377.05
13,2013-11-26,13:15,360.94
13,2013-11-26,13:30,373.85
13,2013-11-26,13:45,358.66
13,2013-11-26,14:00,368.95
13,2013-11-26,14:15,342.49
13,2013-11-26,14:30,361.86
13,2013-11-26,14:45,397.85
13,2013-11-26,15:00,366.31
13,2013-11-26,15:15,436.11
13,2013-11-26,15:30,464.13
13,2013-11-26,15:45,378.36
13,2013-11-26,16:00,368.85
13,2013-11-26,16:15,429.10
13,2013-11-26,16:30,343.85
13,2013-11-26,16:45,404.85
13,2013-11-26,17:00,429.55
13,2013-11-26,17:15,440.33
13,2013-11-26,17:30,380.34
13,2013-11-26,17:45,407.20
13,2013-11-26,18:00,388.55
13,2013-11-26,18:15,385.83
13,2013-11-26,18:30,389.35
13,2013-11-26,18:45,359.55
13,2013-11-26,19:00,358.94
13,2013-11-26,19:15,358.96
13,2013-11-26,19:30,358.97
13,2013-11-26,19:45,358.97
13,2013-11-26,20:00,358.97
13,2013-11-26,20:15,1079.88
13,2013-11-26,20:30,1021.29
13,2013-11-26,20:45,1065.80
13,2013-11-26,21:00,1099.31
13,2013-11-26,21:15,1099.31
13,2013-11-26,21:30,1099.31
13,2013-11-26,21:45,1099.31
13,2013-11-26,22:00,388.22
13,2013-11-26,22:15,388.22
13,2013-11-26,22:30,374.66
13,2013-11-26,22:45,364.89
13,2013-11-26,23:00,355.12
13,2013-11-26,23:15,354.36
13,2013-11-26,23:30,354.36
13,2013-11-26,23:45,354.36
12,2013-11-05,00:00,257.23
12,2013-11-05,00:15,258.81
12,2013-11-05,00:30,257.44
12,2013-11-05,00:45,211.34
12,2013-11-05,01:00,211.34
12,2013-11-05,01:15,211.34
12,2013-11-05,01:30,211.34
12,2013-11-05,01:45,211.34
12,2013-11-05,02:00,271.52
12,2013-11-05,02:15,254.81
12,2013-11-05,02:30,276.23
12,2013-11-05,02:45,284.49
12,2013-11-05,03:00,266.91
12,2013-11-05,03:15,265.39
12,2013-11-05,03:30,263.52
12,2013-11-05,03:45,262.88
12,2013-11-05,04:00,263.92
12,2013-11-05,04:15,211.04
12,2013-11-05,04:30,211.04
12,2013-11-05,04:45,211.04
12,2013-11-05,05:00,220.39
12,2013-11-05,05:15,229.73
12,2013-11-05,05:30,237.14
12,2013-11-05,05:45,239.44
12,2013-11-05,06:00,255.12
12,2013-11-05,06:15,292.04
12,2013-11-05,06:30,407.96
12,2013-11-05,06:45,630.23
12,2013-11-05,07:00,574.13
12,2013-11-05,07:15,518.02
12,2013-11-05,07:30,447.15
12,2013-11-05,07:45,376.28
12,2013-11-05,08:00,459.71
12,2013-11-05,08:15,478.28
12,2013-11-05,08:30,421.19
12,2013-11-05,08:45,321.23
12,2013-11-05,09:00,266.24
12,2013-11-05,09:15,255.81
12,2013-11-05,09:30,235.23
12,2013-11-05,09:45,249.56
12,2013-11-05,10:00,248.17
12,2013-11-05,10:15,245.58
12,2013-11-05,10:30,249.30
12,2013-11-05,10:45,238.65
12,2013-11-05,11:00,232.10
12,2013-11-05,11:15,239.44
12,2013-11-05,11:30,224.51
12,2013-11-05,11:45,247.47
12,2013-11-05,12:00,232.32
12,2013-11-05,12:15,235.67
12,2013-11-05,12:30,244.13
12,2013-11-05,12:45,290.48
12,2013-11-05,13:00,336.83
12,2013-11-05,13:15,224.43
12,2013-11-05,13:30,236.11
12,2013-11-05,13:45,227.54
12,2013-11-05,14:00,209.90
12,2013-11-05,14:15,238.45
12,2013-11-05,14:30,240.63
12,2013-11-05,14:45,238.35
12,2013-11-05,15:00,220.02
12,2013-11-05,15:15,252.23
12,2013-11-05,15:30,233.79
12,2013-11-05,15:45,242.42
12,2013-11-05,16:00,231.47
12,2013-11-05,16:15,238.95
12,2013-11-05,16:30,279.60
12,2013-11-05,16:45,235.71
12,2013-11-05,17:00,259.32
12,2013-11-05,17:15,257.37
12,2013-11-05,17:30,246.48
12,2013-11-05,17:45,236.97
12,2013-11-05,18:00,246.10
12,2013-11-05,18:15,227.83
12,2013-11-05,18:30,224.37
12,2013-11-05,18:45,234.84
12,2013-11-05,19:00,224.72
12,2013-11-05,19:15,252.87
12,2013-11-05,19:30,246.37
12,2013-11-05,19:45,239.87
12,2013-11-05,20:00,247.49
12,2013-11-05,20:15,239.14
12,2013-11-05,20:30,230.79
12,2013-11-05,20:45,218.06
12,2013-11-05,21:00,223.77
12,2013-11-05,21:15,229.48
12,2013-11-05,21:30,230.15
12,2013-11-05,21:45,229.34
12,2013-11-05,22:00,212.88
12,2013-11-05,22:15,221.21
12,2013-11-05,22:30,221.21
12,2013-11-05,22:45,221.21
12,2013-11-05,23:00,244.80
12,2013-11-05,23:15,250.60
12,2013-11-05,23:30,255.17
12,2013-11-05,23:45,253.64
12,2013-11-12,00:00,216.67
12,2013-11-12,00:15,216.67
12,2013-11-12,00:30,216.67
12,2013-11-12,00:45,216.67
12,2013-11-12,01:00,230.79
12,2013-11-12,01:15,230.79
12,2013-11-12,01:30,230.79
12,2013-11-12,01:45,230.79
12,2013-11-12,02:00,230.79
12,2013-11-12,02:15,270.35
12,2013-11-12,02:30,258.49
12,2013-11-12,02:45,271.53
12,2013-11-12,03:00,274.85
12,2013-11-12,03:15,267.39
12,2013-11-12,03:30,256.06
12,2013-11-12,03:45,258.54
12,2013-11-12,04:00,247.87
12,2013-11-12,04:15,203.65
12,2013-11-12,04:30,203.65
12,2013-11-12,04:45,203.65
12,2013-11-12,05:00,213.58
12,2013-11-12,05:15,223.51
12,2013-11-12,05:30,238.33
12,2013-11-12,05:45,242.89
12,2013-11-12,06:00,263.19
12,2013-11-12,06:15,328.12
12,2013-11-12,06:30,556.62
12,2013-11-12,06:45,607.94
12,2013-11-12,07:00,803.86
12,2013-11-12,07:15,708.51
12,2013-11-12,07:30,503.45
12,2013-11-12,07:45,530.78
12,2013-11-12,08:00,530.78
12,2013-11-12,08:15,382.48
12,2013-11-12,08:30,382.48
12,2013-11-12,08:45,502.45
12,2013-11-12,09:00,336.32
12,2013-11-12,09:15,320.19
12,2013-11-12,09:30,308.58
12,2013-11-12,09:45,256.15
12,2013-11-12,10:00,243.84
12,2013-11-12,10:15,260.11
12,2013-11-12,10:30,247.81
12,2013-11-12,10:45,213.80
12,2013-11-12,11:00,213.44
12,2013-11-12,11:15,221.52
12,2013-11-12,11:30,229.60
12,2013-11-12,11:45,236.17
12,2013-11-12,12:00,229.48
12,2013-11-12,12:15,224.72
12,2013-11-12,12:30,229.50
12,2013-11-12,12:45,267.23
12,2013-11-12,13:00,238.52
12,2013-11-12,13:15,208.89
12,2013-11-12,13:30,227.85
12,2013-11-12,13:45,235.67
12,2013-11-12,14:00,223.56
12,2013-11-12,14:15,230.59
12,2013-11-12,14:30,232.14
12,2013-11-12,14:45,240.06
12,2013-11-12,15:00,214.84
12,2013-11-12,15:15,228.57
12,2013-11-12,15:30,236.09
12,2013-11-12,15:45,235.52
12,2013-11-12,16:00,224.89
12,2013-11-12,16:15,213.09
12,2013-11-12,16:30,253.88
12,2013-11-12,16:45,244.65
12,2013-11-12,17:00,245.71
12,2013-11-12,17:15,233.23
12,2013-11-12,17:30,253.79
12,2013-11-12,17:45,237.69
12,2013-11-12,18:00,307.35
12,2013-11-12,18:15,272.34
12,2013-11-12,18:30,216.83
12,2013-11-12,18:45,225.40
12,2013-11-12,19:00,235.79
12,2013-11-12,19:15,223.64
12,2013-11-12,19:30,211.49
12,2013-11-12,19:45,227.40
12,2013-11-12,20:00,212.61
12,2013-11-12,20:15,206.51
12,2013-11-12,20:30,225.70
12,2013-11-12,20:45,244.88
12,2013-11-12,21:00,260.87
12,2013-11-12,21:15,232.06
12,2013-11-12,21:30,203.25
12,2013-11-12,21:45,237.49
12,2013-11-12,22:00,271.73
12,2013-11-12,22:15,227.69
12,2013-11-12,22:30,250.55
12,2013-11-12,22:45,273.40
12,2013-11-12,23:00,254.86
12,2013-11-12,23:15,236.32
12,2013-11-12,23:30,224.57
12,2013-11-12,23:45,212.81
12,2013-11-19,00:00,255.94
12,2013-11-19,00:15,254.25
12,2013-11-19,00:30,263.71
12,2013-11-19,00:45,261.90
12,2013-11-19,01:00,259.12
12,2013-11-19,01:15,234.20
12,2013-11-19,01:30,234.20
12,2013-11-19,01:45,234.20
12,2013-11-19,02:00,234.20
12,2013-11-19,02:15,234.20
12,2013-11-19,02:30,269.85
12,2013-11-19,02:45,229.66
12,2013-11-19,03:00,229.66
12,2013-11-19,03:15,229.66
12,2013-11-19,03:30,229.66
12,2013-11-19,03:45,248.04
12,2013-11-19,04:00,248.04
12,2013-11-19,04:15,238.81
12,2013-11-19,04:30,229.58
12,2013-11-19,04:45,238.77
12,2013-11-19,05:00,247.95
12,2013-11-19,05:15,236.41
12,2013-11-19,05:30,224.87
12,2013-11-19,05:45,219.98
12,2013-11-19,06:00,251.80
12,2013-11-19,06:15,291.53
12,2013-11-19,06:30,363.04
12,2013-11-19,06:45,560.61
12,2013-11-19,07:00,831.46
12,2013-11-19,07:15,819.94
12,2013-11-19,07:30,400.24
12,2013-11-19,07:45,577.87
12,2013-11-19,08:00,542.68
12,2013-11-19,08:15,373.68
12,2013-11-19,08:30,411.68
12,2013-11-19,08:45,891.55
12,2013-11-19,09:00,652.94
12,2013-11-19,09:15,508.30
12,2013-11-19,09:30,473.43
12,2013-11-19,09:45,363.54
12,2013-11-19,10:00,249.77
12,2013-11-19,10:15,244.40
12,2013-11-19,10:30,229.89
12,2013-11-19,10:45,233.27
12,2013-11-19,11:00,239.89
12,2013-11-19,11:15,189.77
12,2013-11-19,11:30,231.49
12,2013-11-19,11:45,238.07
12,2013-11-19,12:00,234.61
12,2013-11-19,12:15,242.40
12,2013-11-19,12:30,206.96
12,2013-11-19,12:45,214.60
12,2013-11-19,13:00,227.05
12,2013-11-19,13:15,237.81
12,2013-11-19,13:30,223.47
12,2013-11-19,13:45,205.94
12,2013-11-19,14:00,223.94
12,2013-11-19,14:15,222.89
12,2013-11-19,14:30,228.47
12,2013-11-19,14:45,223.90
12,2013-11-19,15:00,222.71
12,2013-11-19,15:15,224.49
12,2013-11-19,15:30,227.13
12,2013-11-19,15:45,252.68
12,2013-11-19,16:00,221.35
12,2013-11-19,16:15,237.43
12,2013-11-19,16:30,238.20
12,2013-11-19,16:45,260.84
12,2013-11-19,17:00,262.88
12,2013-11-19,17:15,246.62
12,2013-11-19,17:30,228.18
12,2013-11-19,17:45,239.53
12,2013-11-19,18:00,266.88
12,2013-11-19,18:15,250.35
12,2013-11-19,18:30,238.42
12,2013-11-19,18:45,226.49
12,2013-11-19,19:00,245.12
12,2013-11-19,19:15,213.05
12,2013-11-19,19:30,230.96
12,2013-11-19,19:45,248.86
12,2013-11-19,20:00,198.88
12,2013-11-19,20:15,229.99
12,2013-11-19,20:30,230.79
12,2013-11-19,20:45,231.59
12,2013-11-19,21:00,238.58
12,2013-11-19,21:15,218.61
12,2013-11-19,21:30,213.27
12,2013-11-19,21:45,213.27
12,2013-11-19,22:00,226.72
12,2013-11-19,22:15,240.17
12,2013-11-19,22:30,240.17
12,2013-11-19,22:45,240.17
12,2013-11-19,23:00,240.17
12,2013-11-19,23:15,256.90
12,2013-11-19,23:30,241.76
12,2013-11-19,23:45,248.22
12,2013-11-26,00:00,214.68
12,2013-11-26,00:15,214.68
12,2013-11-26,00:30,214.68
12,2013-11-26,00:45,214.68
12,2013-11-26,01:00,214.68
12,2013-11-26,01:15,208.71
12,2013-11-26,01:30,208.71
12,2013-11-26,01:45,208.71
12,2013-11-26,02:00,208.71
12,2013-11-26,02:15,215.64
12,2013-11-26,02:30,222.56
12,2013-11-26,02:45,222.56
12,2013-11-26,03:00,218.20
12,2013-11-26,03:15,218.20
12,2013-11-26,03:30,218.20
12,2013-11-26,03:45,260.67
12,2013-11-26,04:00,258.54
12,2013-11-26,04:15,252.67
12,2013-11-26,04:30,252.85
12,2013-11-26,04:45,252.85
12,2013-11-26,05:00,252.85
12,2013-11-26,05:15,215.26
12,2013-11-26,05:30,241.28
12,2013-11-26,05:45,233.77
12,2013-11-26,06:00,261.28
12,2013-11-26,06:15,284.37
12,2013-11-26,06:30,410.16
12,2013-11-26,06:45,518.09
12,2013-11-26,07:00,749.79
12,2013-11-26,07:15,714.98
12,2013-11-26,07:30,641.46
12,2013-11-26,07:45,634.59
12,2013-11-26,08:00,569.96
12,2013-11-26,08:15,455.07
12,2013-11-26,08:30,347.96
12,2013-11-26,08:45,326.75
12,2013-11-26,09:00,325.99
12,2013-11-26,09:15,466.88
12,2013-11-26,09:30,365.43
12,2013-11-26,09:45,246.42
12,2013-11-26,10:00,246.17
12,2013-11-26,10:15,246.12
12,2013-11-26,10:30,225.72
12,2013-11-26,10:45,233.83
12,2013-11-26,11:00,230.99
12,2013-11-26,11:15,223.34
12,2013-11-26,11:30,228.26
12,2013-11-26,11:45,227.77
12,2013-11-26,12:00,262.77
12,2013-11-26,12:15,254.83
12,2013-11-26,12:30,224.09
12,2013-11-26,12:45,233.64
12,2013-11-26,13:00,235.57
12,2013-11-26,13:15,237.50
12,2013-11-26,13:30,223.79
12,2013-11-26,13:45,235.73
12,2013-11-26,14:00,241.50
12,2013-11-26,14:15,238.82
12,2013-11-26,14:30,238.03
12,2013-11-26,14:45,255.27
12,2013-11-26,15:00,232.64
12,2013-11-26,15:15,227.73
12,2013-11-26,15:30,222.25
12,2013-11-26,15:45,235.88
12,2013-11-26,16:00,245.21
12,2013-11-26,16:15,247.88
12,2013-11-26,16:30,245.67
12,2013-11-26,16:45,278.08
12,2013-11-26,17:00,274.36
12,2013-11-26,17:15,248.41
12,2013-11-26,17:30,234.90
12,2013-11-26,17:45,270.95
12,2013-11-26,18:00,253.16
12,2013-11-26,18:15,245.76
12,2013-11-26,18:30,249.98
12,2013-11-26,18:45,237.84
12,2013-11-26,19:00,225.69
12,2013-11-26,19:15,232.48
12,2013-11-26,19:30,230.35
12,2013-11-26,19:45,218.54
12,2013-11-26,20:00,212.33
12,2013-11-26,20:15,206.11
12,2013-11-26,20:30,224.22
12,2013-11-26,20:45,237.11
12,2013-11-26,21:00,250.00
12,2013-11-26,21:15,322.91
12,2013-11-26,21:30,280.09
12,2013-11-26,21:45,237.26
12,2013-11-26,22:00,237.26
12,2013-11-26,22:15,237.26
12,2013-11-26,22:30,243.07
12,2013-11-26,22:45,245.13
12,2013-11-26,23:00,192.90
12,2013-11-26,23:15,192.90
12,2013-11-26,23:30,192.90
12,2013-11-26,23:45,192.90
10,2013-11-05,00:00,373.97
10,2013-11-05,00:15,371.06
10,2013-11-05,00:30,363.46
10,2013-11-05,00:45,347.60
10,2013-11-05,01:00,347.60
10,2013-11-05,01:15,347.60
10,2013-11-05,01:30,347.60
10,2013-11-05,01:45,347.60
10,2013-11-05,02:00,337.34
10,2013-11-05,02:15,362.95
10,2013-11-05,02:30,390.01
10,2013-11-05,02:45,363.22
10,2013-11-05,03:00,370.50
10,2013-11-05,03:15,378.61
10,2013-11-05,03:30,380.45
10,2013-11-05,03:45,395.20
10,2013-11-05,04:00,409.66
10,2013-11-05,04:15,368.51
10,2013-11-05,04:30,368.51
10,2013-11-05,04:45,368.51
10,2013-11-05,05:00,379.32
10,2013-11-05,05:15,363.28
10,2013-11-05,05:30,370.03
10,2013-11-05,05:45,376.77
10,2013-11-05,06:00,357.23
10,2013-11-05,06:15,374.86
10,2013-11-05,06:30,398.36
10,2013-11-05,06:45,393.19
10,2013-11-05,07:00,415.78
10,2013-11-05,07:15,838.16
10,2013-11-05,07:30,728.73
10,2013-11-05,07:45,728.73
10,2013-11-05,08:00,764.89
10,2013-11-05,08:15,764.89
10,2013-11-05,08:30,601.27
10,2013-11-05,08:45,402.64
10,2013-11-05,09:00,380.33
10,2013-11-05,09:15,355.98
10,2013-11-05,09:30,401.73
10,2013-11-05,09:45,322.79
10,2013-11-05,10:00,373.54
10,2013-11-05,10:15,389.17
10,2013-11-05,10:30,376.97
10,2013-11-05,10:45,390.67
10,2013-11-05,11:00,336.48
10,2013-11-05,11:15,361.04
10,2013-11-05,11:30,379.62
10,2013-11-05,11:45,353.53
10,2013-11-05,12:00,333.59
10,2013-11-05,12:15,319.70
10,2013-11-05,12:30,405.12
10,2013-11-05,12:45,352.77
10,2013-11-05,13:00,314.24
10,2013-11-05,13:15,361.71
10,2013-11-05,13:30,380.91
10,2013-11-05,13:45,313.50
10,2013-11-05,14:00,370.14
10,2013-11-05,14:15,400.83
10,2013-11-05,14:30,378.11
10,2013-11-05,14:45,386.70
10,2013-11-05,15:00,333.95
10,2013-11-05,15:15,359.03
10,2013-11-05,15:30,396.29
10,2013-11-05,15:45,344.82
10,2013-11-05,16:00,363.83
10,2013-11-05,16:15,392.43
10,2013-11-05,16:30,342.39
10,2013-11-05,16:45,367.53
10,2013-11-05,17:00,391.46
10,2013-11-05,17:15,362.29
10,2013-11-05,17:30,383.89
10,2013-11-05,17:45,353.88
10,2013-11-05,18:00,358.85
10,2013-11-05,18:15,348.06
10,2013-11-05,18:30,356.42
10,2013-11-05,18:45,339.40
10,2013-11-05,19:00,358.16
10,2013-11-05,19:15,366.97
10,2013-11-05,19:30,375.78
10,2013-11-05,19:45,412.72
10,2013-11-05,20:00,411.75
10,2013-11-05,20:15,411.75
10,2013-11-05,20:30,377.57
10,2013-11-05,20:45,377.57
10,2013-11-05,21:00,350.60
10,2013-11-05,21:15,392.35
10,2013-11-05,21:30,368.16
10,2013-11-05,21:45,361.21
10,2013-11-05,22:00,354.26
10,2013-11-05,22:15,339.20
10,2013-11-05,22:30,324.14
10,2013-11-05,22:45,324.14
10,2013-11-05,23:00,395.88
10,2013-11-05,23:15,395.88
10,2013-11-05,23:30,395.88
10,2013-11-05,23:45,395.88
10,2013-11-12,00:00,428.23
10,2013-11-12,00:15,371.06
10,2013-11-12,00:30,321.52
10,2013-11-12,00:45,434.10
10,2013-11-12,01:00,395.96
10,2013-11-12,01:15,395.96
10,2013-11-12,01:30,395.96
10,2013-11-12,01:45,395.96
10,2013-11-12,02:00,395.96
10,2013-11-12,02:15,362.95
10,2013-11-12,02:30,390.01
10,2013-11-12,02:45,359.55
10,2013-11-12,03:00,370.50
10,2013-11-12,03:15,402.53
10,2013-11-12,03:30,380.45
10,2013-11-12,03:45,378.13
10,2013-11-12,04:00,373.45
10,2013-11-12,04:15,381.79
10,2013-11-12,04:30,422.86
10,2013-11-12,04:45,368.93
10,2013-11-12,05:00,368.93
10,2013-11-12,05:15,368.93
10,2013-11-12,05:30,361.46
10,2013-11-12,05:45,385.41
10,2013-11-12,06:00,388.53
10,2013-11-12,06:15,407.68
10,2013-11-12,06:30,426.83
10,2013-11-12,06:45,524.26
10,2013-11-12,07:00,717.22
10,2013-11-12,07:15,717.22
10,2013-11-12,07:30,717.22
10,2013-11-12,07:45,983.48
10,2013-11-12,08:00,1244.78
10,2013-11-12,08:15,1244.78
10,2013-11-12,08:30,1244.78
10,2013-11-12,08:45,1244.78
10,2013-11-12,09:00,705.95
10,2013-11-12,09:15,705.95
10,2013-11-12,09:30,425.43
10,2013-11-12,09:45,357.71
10,2013-11-12,10:00,368.58
10,2013-11-12,10:15,391.85
10,2013-11-12,10:30,327.05
10,2013-11-12,10:45,330.31
10,2013-11-12,11:00,340.13
10,2013-11-12,11:15,349.94
10,2013-11-12,11:30,383.41
10,2013-11-12,11:45,361.68
10,2013-11-12,12:00,333.48
10,2013-11-12,12:15,377.05
10,2013-11-12,12:30,420.61
10,2013-11-12,12:45,385.12
10,2013-11-12,13:00,349.62
10,2013-11-12,13:15,311.33
10,2013-11-12,13:30,324.61
10,2013-11-12,13:45,335.42
10,2013-11-12,14:00,341.51
10,2013-11-12,14:15,358.88
10,2013-11-12,14:30,364.64
10,2013-11-12,14:45,350.11
10,2013-11-12,15:00,367.50
10,2013-11-12,15:15,363.65
10,2013-11-12,15:30,402.75
