LinkRef,Date,TimePeriod,AverageJT
2,2012-02-28,00:45,99.709999999999994
2,2012-02-28,01:00,98.760000000000005
2,2012-02-28,01:15,101.61
2,2012-02-28,01:30,101.64
2,2012-02-28,01:45,97.019999999999996
2,2012-02-28,02:00,101.79000000000001
2,2012-02-28,02:15,103.5
2,2012-02-28,02:30,97.959999999999994
2,2012-02-28,02:45,103.48
2,2012-02-28,03:00,98.299999999999997
2,2012-02-28,03:15,99.180000000000007
2,2012-02-28,03:30,93.060000000000002
2,2012-02-28,03:45,100.47
2,2012-02-28,04:00,98.069999999999993
2,2012-02-28,04:15,96.010000000000005
2,2012-02-28,04:30,94.819999999999993
2,2012-02-28,04:45,95.049999999999997
2,2012-02-28,05:00,91.209999999999994
2,2012-02-28,05:15,90.409999999999997
2,2012-02-28,05:30,89.859999999999999
2,2012-02-28,05:45,88.329999999999998
2,2012-02-28,06:00,89.260000000000005
2,2012-02-28,06:15,92.590000000000003
2,2012-02-28,06:30,96.319999999999993
2,2012-02-28,06:45,102.59
2,2012-02-28,07:00,110.73
2,2012-02-28,07:15,130.19
2,2012-02-28,07:30,156.25999999999999
2,2012-02-28,07:45,161.5
2,2012-02-28,08:00,123.75
2,2012-02-28,08:15,96.840000000000003
2,2012-02-28,08:30,95.120000000000005
2,2012-02-28,08:45,94.75
2,2012-02-28,09:00,92.049999999999997
2,2012-02-28,09:15,92.109999999999999
2,2012-02-28,09:30,92.140000000000001
2,2012-02-28,09:45,95.700000000000003
2,2012-02-28,10:00,93.150000000000006
2,2012-02-28,10:15,91.829999999999998
2,2012-02-28,10:30,92.200000000000003
2,2012-02-28,10:45,91.299999999999997
2,2012-02-28,11:00,92.799999999999997
2,2012-02-28,11:15,93.280000000000001
2,2012-02-28,11:30,93.010000000000005
2,2012-02-28,11:45,92.400000000000006
2,2012-02-28,12:00,92.260000000000005
2,2012-02-28,12:15,92.469999999999999
2,2012-02-28,12:30,90.730000000000004
2,2012-02-28,12:45,92.879999999999995
2,2012-02-28,13:00,91.390000000000001
2,2012-02-28,13:15,94.319999999999993
2,2012-02-28,13:30,94.180000000000007
2,2012-02-28,13:45,92.120000000000005
2,2012-02-28,14:00,90.849999999999994
2,2012-02-28,14:15,91.829999999999998
2,2012-02-28,14:30,92.25
2,2012-02-28,14:45,92.939999999999998
2,2012-02-28,15:00,91.75
2,2012-02-28,15:15,91.920000000000002
2,2012-02-28,15:30,91.569999999999993
2,2012-02-28,15:45,92.219999999999999
2,2012-02-28,16:00,91.299999999999997
2,2012-02-28,16:15,96.269999999999996
2,2012-02-28,16:30,91.650000000000006
2,2012-02-28,16:45,93.799999999999997
2,2012-02-28,17:00,94.180000000000007
2,2012-02-28,17:15,93.5
2,2012-02-28,17:30,93.370000000000005
2,2012-02-28,17:45,93.670000000000002
2,2012-02-28,18:00,92.739999999999995
2,2012-02-28,18:15,92.379999999999995
2,2012-02-28,18:30,90.079999999999998
2,2012-02-28,18:45,89.680000000000007
2,2012-02-28,19:00,88.260000000000005
2,2012-02-28,19:15,88.560000000000002
2,2012-02-28,19:30,89.519999999999996
2,2012-02-28,19:45,89.379999999999995
2,2012-02-28,20:00,91.090000000000003
2,2012-02-28,20:15,88.409999999999997
2,2012-02-28,20:30,89.329999999999998
2,2012-02-28,20:45,89.599999999999994
2,2012-02-28,21:00,90.010000000000005
2,2012-02-28,21:15,91.540000000000006
2,2012-02-28,21:30,89.599999999999994
2,2012-02-28,21:45,90.030000000000001
2,2012-02-28,22:00,91.340000000000003
2,2012-02-28,22:15,91.370000000000005
2,2012-02-28,22:30,91.959999999999994
2,2012-02-28,22:45,91.540000000000006
2,2012-02-28,23:00,90.379999999999995
2,2012-02-28,23:15,91.469999999999999
2,2012-02-28,23:30,92.069999999999993
2,2012-02-28,23:45,91.950000000000003
1,2012-02-07,00:00,127.18000000000001
1,2012-02-07,00:15,129.41
1,2012-02-07,00:30,129.99000000000001
1,2012-02-07,00:45,129.08000000000001
1,2012-02-07,01:00,129
1,2012-02-07,01:15,128.00999999999999
1,2012-02-07,01:30,128.72
1,2012-02-07,01:45,128.13999999999999
1,2012-02-07,02:00,130.83000000000001
1,2012-02-07,02:15,131.63999999999999
1,2012-02-07,02:30,128.44
1,2012-02-07,02:45,128.15000000000001
1,2012-02-07,03:00,131.22
1,2012-02-07,03:15,129.56
1,2012-02-07,03:30,127.47
1,2012-02-07,03:45,127.84
1,2012-02-07,04:00,128.34999999999999
1,2012-02-07,04:15,128.34
1,2012-02-07,04:30,125.7
1,2012-02-07,04:45,127.78
1,2012-02-07,05:00,128.41
1,2012-02-07,05:15,126.91
1,2012-02-07,05:30,126.81
1,2012-02-07,05:45,125.09
1,2012-02-07,06:00,125.23999999999999
1,2012-02-07,06:15,129.78
1,2012-02-07,06:30,135.49000000000001
1,2012-02-07,06:45,138.34
1,2012-02-07,07:00,158.88999999999999
1,2012-02-07,07:15,250.13999999999999
1,2012-02-07,07:30,336.86000000000001
1,2012-02-07,07:45,330.27999999999997
1,2012-02-07,08:00,356.81
1,2012-02-07,08:15,307.81999999999999
1,2012-02-07,08:30,289.77999999999997
1,2012-02-07,08:45,293.82999999999998
1,2012-02-07,09:00,237.02000000000001
1,2012-02-07,09:15,177.69
1,2012-02-07,09:30,131.55000000000001
1,2012-02-07,09:45,129.59
1,2012-02-07,10:00,129.91
1,2012-02-07,10:15,128.46000000000001
1,2012-02-07,10:30,126.41
1,2012-02-07,10:45,126.41
1,2012-02-07,11:00,124.14
1,2012-02-07,11:15,124.14
1,2012-02-07,11:30,128.77000000000001
1,2012-02-07,11:45,129.22
1,2012-02-07,12:00,128.97999999999999
1,2012-02-07,12:15,129.74000000000001
1,2012-02-07,12:30,129.87
1,2012-02-07,12:45,128.83000000000001
1,2012-02-07,13:00,128.43000000000001
1,2012-02-07,13:15,127.73999999999999
1,2012-02-07,13:30,128.02000000000001
1,2012-02-07,13:45,129.75
1,2012-02-07,14:00,127.73999999999999
1,2012-02-07,14:15,128.69
1,2012-02-07,14:30,130.25
1,2012-02-07,14:45,127.23999999999999
1,2012-02-07,15:00,127.01000000000001
1,2012-02-07,15:15,127.73
1,2012-02-07,15:30,128.16
1,2012-02-07,15:45,127.87
1,2012-02-07,16:00,129.18000000000001
1,2012-02-07,16:15,127.47
1,2012-02-07,16:30,128.13999999999999
1,2012-02-07,16:45,128.27000000000001
1,2012-02-07,17:00,128.34
1,2012-02-07,17:15,132.33000000000001
1,2012-02-07,17:30,133.81999999999999
1,2012-02-07,17:45,132.69
1,2012-02-07,18:00,131.93000000000001
1,2012-02-07,18:15,129.59
1,2012-02-07,18:30,131.63999999999999
1,2012-02-07,18:45,132.63999999999999
1,2012-02-07,19:00,129.99000000000001
1,2012-02-07,19:15,129.47
1,2012-02-07,19:30,128.80000000000001
1,2012-02-07,19:45,127.66
1,2012-02-07,20:00,129.52000000000001
1,2012-02-07,20:15,128.90000000000001
1,2012-02-07,20:30,128.41
1,2012-02-07,20:45,127.84
1,2012-02-07,21:00,128.03999999999999
1,2012-02-07,21:15,130.13999999999999
1,2012-02-07,21:30,126.26000000000001
1,2012-02-07,21:45,125.52
1,2012-02-07,22:00,127.58
1,2012-02-07,22:15,128.83000000000001
1,2012-02-07,22:30,129.11000000000001
1,2012-02-07,22:45,131.86000000000001
1,2012-02-07,23:00,128.58000000000001
1,2012-02-07,23:15,126.93000000000001
1,2012-02-07,23:30,126.69
1,2012-02-07,23:45,127.98999999999999
1,2012-02-14,00:00,124.72
1,2012-02-14,00:15,129.74000000000001
1,2012-02-14,00:30,129.34999999999999
1,2012-02-14,00:45,126.84
1,2012-02-14,01:00,129.74000000000001
1,2012-02-14,01:15,127.79000000000001
1,2012-02-14,01:30,131.25999999999999
1,2012-02-14,01:45,128.83000000000001
1,2012-02-14,02:00,133
1,2012-02-14,02:15,130.11000000000001
1,2012-02-14,02:30,128.19999999999999
1,2012-02-14,02:45,130.27000000000001
1,2012-02-14,03:00,129.90000000000001
1,2012-02-14,03:15,128.58000000000001
1,2012-02-14,03:30,129.41
1,2012-02-14,03:45,131.58000000000001
1,2012-02-14,04:00,127.98
1,2012-02-14,04:15,125.5
1,2012-02-14,04:30,126.76000000000001
1,2012-02-14,04:45,127.81
1,2012-02-14,05:00,127.92
1,2012-02-14,05:15,128.84999999999999
1,2012-02-14,05:30,125.61
1,2012-02-14,05:45,126.58
1,2012-02-14,06:00,126.84
1,2012-02-14,06:15,130.28999999999999
1,2012-02-14,06:30,133.63
1,2012-02-14,06:45,136.06999999999999
1,2012-02-14,07:00,142.25
1,2012-02-14,07:15,144.66999999999999
1,2012-02-14,07:30,182.81
1,2012-02-14,07:45,198.03
1,2012-02-14,08:00,135.46000000000001
1,2012-02-14,08:15,134.61000000000001
1,2012-02-14,08:30,131.77000000000001
1,2012-02-14,08:45,130.19999999999999
1,2012-02-14,09:00,130.66999999999999
1,2012-02-14,09:15,129.06
1,2012-02-14,09:30,128.91999999999999
3,2012-02-07,00:00,155.66999999999999
3,2012-02-07,00:15,157.16
3,2012-02-07,00:30,160.25999999999999
3,2012-02-07,00:45,162.12
3,2012-02-07,01:00,159.75999999999999
3,2012-02-07,01:15,154.38
3,2012-02-07,01:30,160.5
3,2012-02-07,01:45,159.61000000000001
3,2012-02-07,02:00,156.84999999999999
3,2012-02-07,02:15,160.58000000000001
3,2012-02-07,02:30,145.05000000000001
3,2012-02-07,02:45,145.05000000000001
3,2012-02-07,03:00,145.05000000000001
3,2012-02-07,03:15,144.97
3,2012-02-07,03:30,144.88999999999999
3,2012-02-07,03:45,144.88999999999999
3,2012-02-07,04:00,144.88999999999999
3,2012-02-07,04:15,157.94
3,2012-02-07,04:30,152.80000000000001
3,2012-02-07,04:45,139.80000000000001
3,2012-02-07,05:00,139.80000000000001
3,2012-02-07,05:15,139.80000000000001
3,2012-02-07,05:30,138.27000000000001
3,2012-02-07,05:45,125.78
3,2012-02-07,06:00,139.09999999999999
3,2012-02-07,06:15,146.91999999999999
3,2012-02-07,06:30,170.49000000000001
3,2012-02-07,06:45,172.09999999999999
3,2012-02-07,07:00,199.72999999999999
3,2012-02-07,07:15,242.80000000000001
3,2012-02-07,07:30,262.68000000000001
3,2012-02-07,07:45,372.56
3,2012-02-07,08:00,412.29000000000002
3,2012-02-07,08:15,310.44
3,2012-02-07,08:30,305.75999999999999
3,2012-02-07,08:45,212.46000000000001
3,2012-02-07,09:00,223.24000000000001
3,2012-02-07,09:15,255.47999999999999
3,2012-02-07,09:30,148.69
3,2012-02-07,09:45,146.61000000000001
3,2012-02-07,10:00,154.25
3,2012-02-07,10:15,152.81
3,2012-02-07,10:30,145.97999999999999
3,2012-02-07,10:45,153.25999999999999
3,2012-02-07,11:00,140.47
3,2012-02-07,11:15,131.83000000000001
1,2012-02-14,09:45,130.19
1,2012-02-14,10:00,125.59999999999999
1,2012-02-14,10:15,130.44999999999999
1,2012-02-14,10:30,130.88
1,2012-02-14,10:45,131.09999999999999
1,2012-02-14,11:00,130.44999999999999
1,2012-02-14,11:15,130.63
1,2012-02-14,11:30,129.77000000000001
1,2012-02-14,11:45,130.44999999999999
1,2012-02-14,12:00,127.95
1,2012-02-14,12:15,130.24000000000001
1,2012-02-14,12:30,127.62
1,2012-02-14,12:45,127.8
1,2012-02-14,13:00,130.81
1,2012-02-14,13:15,129.03999999999999
1,2012-02-14,13:30,129.34999999999999
1,2012-02-14,13:45,128.27000000000001
1,2012-02-14,14:00,129.72
1,2012-02-14,14:15,129.56999999999999
1,2012-02-14,14:30,129.66999999999999
1,2012-02-14,14:45,128.93000000000001
1,2012-02-14,15:00,129.08000000000001
1,2012-02-14,15:15,129.22
1,2012-02-14,15:30,129.28
1,2012-02-14,15:45,127.34999999999999
1,2012-02-14,16:00,130.09999999999999
1,2012-02-14,16:15,129.84999999999999
1,2012-02-14,16:30,130.40000000000001
1,2012-02-14,16:45,130.19
1,2012-02-14,17:00,130.44999999999999
1,2012-02-14,17:15,133.28999999999999
1,2012-02-14,17:30,131.96000000000001
1,2012-02-14,17:45,133.65000000000001
1,2012-02-14,18:00,131.06
1,2012-02-14,18:15,132.78999999999999
1,2012-02-14,18:30,130.41999999999999
1,2012-02-14,18:45,128.84999999999999
1,2012-02-14,19:00,129.94
1,2012-02-14,19:15,129.34999999999999
1,2012-02-14,19:30,128.03999999999999
1,2012-02-14,19:45,125.84999999999999
1,2012-02-14,20:00,128.91999999999999
1,2012-02-14,20:15,125.56
1,2012-02-14,20:30,125.92
1,2012-02-14,20:45,126.90000000000001
1,2012-02-14,21:00,128.40000000000001
1,2012-02-14,21:15,128.34
3,2012-02-07,11:30,135.75
3,2012-02-07,11:45,145.47999999999999
3,2012-02-07,12:00,151.97999999999999
3,2012-02-07,12:15,146.63999999999999
3,2012-02-07,12:30,152.88
3,2012-02-07,12:45,147.16999999999999
3,2012-02-07,13:00,139.74000000000001
3,2012-02-07,13:15,136.28999999999999
3,2012-02-07,13:30,151.94999999999999
3,2012-02-07,13:45,149.68000000000001
3,2012-02-07,14:00,155.97
3,2012-02-07,14:15,152.97999999999999
3,2012-02-07,14:30,162.49000000000001
3,2012-02-07,14:45,139.63999999999999
3,2012-02-07,15:00,150.40000000000001
3,2012-02-07,15:15,136.56999999999999
3,2012-02-07,15:30,143.99000000000001
3,2012-02-07,15:45,132.84
3,2012-02-07,16:00,146.27000000000001
3,2012-02-07,16:15,153.91
3,2012-02-07,16:30,143.13999999999999
3,2012-02-07,16:45,146.06
3,2012-02-07,17:00,157.94
3,2012-02-07,17:15,136.22
3,2012-02-07,17:30,153.38999999999999
3,2012-02-07,17:45,171.06999999999999
3,2012-02-07,18:00,161.5
3,2012-02-07,18:15,134.94999999999999
3,2012-02-07,18:30,161.41
3,2012-02-07,18:45,144.80000000000001
3,2012-02-07,19:00,155.56
3,2012-02-07,19:15,149.53
3,2012-02-07,19:30,163.41999999999999
3,2012-02-07,19:45,157.81
3,2012-02-07,20:00,126.64
3,2012-02-07,20:15,126.64
3,2012-02-07,20:30,146.53
3,2012-02-07,20:45,146.53
3,2012-02-07,21:00,140.36000000000001
3,2012-02-07,21:15,145.47999999999999
3,2012-02-07,21:30,150.59999999999999
3,2012-02-07,21:45,153.56
3,2012-02-07,22:00,156.52000000000001
3,2012-02-07,22:15,132.44
3,2012-02-07,22:30,143.19
3,2012-02-07,22:45,143.19
3,2012-02-07,23:00,143.19
1,2012-02-14,21:30,128.22
1,2012-02-14,21:45,127.83
1,2012-02-14,22:00,128.25
1,2012-02-14,22:15,127.34
1,2012-02-14,22:30,129.81999999999999
1,2012-02-14,22:45,127.05
1,2012-02-14,23:00,125.3
1,2012-02-14,23:15,126.53
1,2012-02-14,23:30,125.22
1,2012-02-14,23:45,130.97
3,2012-02-07,23:15,146.71000000000001
3,2012-02-07,23:30,146.71000000000001
3,2012-02-07,23:45,146.71000000000001
1,2012-02-21,00:00,124.93000000000001
1,2012-02-21,00:15,125.05
1,2012-02-21,00:30,126.15000000000001
1,2012-02-21,00:45,128.19999999999999
1,2012-02-21,01:00,126.69
1,2012-02-21,01:15,128.03999999999999
1,2012-02-21,01:30,130.21000000000001
1,2012-02-21,01:45,126.51000000000001
1,2012-02-21,02:00,128.50999999999999
1,2012-02-21,02:15,129.44999999999999
1,2012-02-21,02:30,132.74000000000001
1,2012-02-21,02:45,129.41
1,2012-02-21,03:00,127.98
1,2012-02-21,03:15,125.23
1,2012-02-21,03:30,129.18000000000001
1,2012-02-21,03:45,126.34999999999999
1,2012-02-21,04:00,126.56999999999999
1,2012-02-21,04:15,127.81
1,2012-02-21,04:30,127.45999999999999
1,2012-02-21,04:45,127.02
1,2012-02-21,05:00,126.64
1,2012-02-21,05:15,125.61
1,2012-02-21,05:30,126.2
1,2012-02-21,05:45,123.88
1,2012-02-21,06:00,125.22
1,2012-02-21,06:15,129.38999999999999
1,2012-02-21,06:30,130.68000000000001
1,2012-02-21,06:45,135.91999999999999
1,2012-02-21,07:00,158.63
1,2012-02-21,07:15,240.68000000000001
1,2012-02-21,07:30,228.88
1,2012-02-21,07:45,204.41999999999999
1,2012-02-21,08:00,149.49000000000001
1,2012-02-21,08:15,132.53
1,2012-02-21,08:30,131.96000000000001
1,2012-02-21,08:45,129.58000000000001
1,2012-02-21,09:00,129.41
1,2012-02-21,09:15,128.78999999999999
1,2012-02-21,09:30,128.25999999999999
1,2012-02-21,09:45,128.16
1,2012-02-21,10:00,127.87
1,2012-02-21,10:15,127.04000000000001
1,2012-02-21,10:30,129.72999999999999
1,2012-02-21,10:45,128.93000000000001
1,2012-02-21,11:00,127.67
1,2012-02-21,11:15,129.25
1,2012-02-21,11:30,128.59999999999999
1,2012-02-21,11:45,127.62
1,2012-02-21,12:00,128.49000000000001
1,2012-02-21,12:15,127.68000000000001
1,2012-02-21,12:30,127.09999999999999
1,2012-02-21,12:45,127.75
1,2012-02-21,13:00,126.84
1,2012-02-21,13:15,128.46000000000001
1,2012-02-21,13:30,128.16
1,2012-02-21,13:45,128.87
1,2012-02-21,14:00,128.15000000000001
1,2012-02-21,14:15,130.05000000000001
1,2012-02-21,14:30,129.84999999999999
1,2012-02-21,14:45,129.19999999999999
1,2012-02-21,15:00,127.68000000000001
1,2012-02-21,15:15,126.62
1,2012-02-21,15:30,126.22
1,2012-02-21,15:45,128.75
1,2012-02-21,16:00,126.63
1,2012-02-21,16:15,128.47
1,2012-02-21,16:30,128.31999999999999
1,2012-02-21,16:45,127.20999999999999
1,2012-02-21,17:00,129.03999999999999
1,2012-02-21,17:15,129.41
1,2012-02-21,17:30,129.12
1,2012-02-21,17:45,132.88999999999999
3,2012-02-14,00:00,152.75999999999999
3,2012-02-14,00:15,157.33000000000001
3,2012-02-14,00:30,157.11000000000001
3,2012-02-14,00:45,156.09999999999999
3,2012-02-14,01:00,158.08000000000001
3,2012-02-14,01:15,159.31
3,2012-02-14,01:30,127.92
3,2012-02-14,01:45,127.92
3,2012-02-14,02:00,127.92
3,2012-02-14,02:15,127.92
3,2012-02-14,02:30,127.92
3,2012-02-14,02:45,163.08000000000001
3,2012-02-14,03:00,156.75999999999999
3,2012-02-14,03:15,158.84
3,2012-02-14,03:30,157.50999999999999
3,2012-02-14,03:45,159.03999999999999
3,2012-02-14,04:00,155.37
3,2012-02-14,04:15,151.12
3,2012-02-14,04:30,151.12
3,2012-02-14,04:45,151.12
3,2012-02-14,05:00,150.43000000000001
3,2012-02-14,05:15,149.74000000000001
3,2012-02-14,05:30,133.93000000000001
3,2012-02-14,05:45,139.33000000000001
3,2012-02-14,06:00,144.72999999999999
3,2012-02-14,06:15,147.34999999999999
3,2012-02-14,06:30,171.56
3,2012-02-14,06:45,162.25
3,2012-02-14,07:00,178.28
3,2012-02-14,07:15,225.25
3,2012-02-14,07:30,165.66
3,2012-02-14,07:45,185.59999999999999
1,2012-02-21,18:00,130.11000000000001
1,2012-02-21,18:15,129.41
1,2012-02-21,18:30,127.08
1,2012-02-21,18:45,127.95999999999999
1,2012-02-21,19:00,127.90000000000001
1,2012-02-21,19:15,129
1,2012-02-21,19:30,126.20999999999999
1,2012-02-21,19:45,127.33
1,2012-02-21,20:00,126.63
1,2012-02-21,20:15,125.95999999999999
1,2012-02-21,20:30,124.59
1,2012-02-21,20:45,126.95999999999999
1,2012-02-21,21:00,126.45999999999999
1,2012-02-21,21:15,128.49000000000001
1,2012-02-21,21:30,125.93000000000001
1,2012-02-21,21:45,125.56
1,2012-02-21,22:00,123.90000000000001
1,2012-02-21,22:15,127.16
1,2012-02-21,22:30,126.43000000000001
1,2012-02-21,22:45,126.5
1,2012-02-21,23:00,127.7
1,2012-02-21,23:15,127.45
1,2012-02-21,23:30,126.34
1,2012-02-21,23:45,127.28
3,2012-02-14,08:00,166.81
3,2012-02-14,08:15,150.31999999999999
3,2012-02-14,08:30,160.50999999999999
3,2012-02-14,08:45,157.31
3,2012-02-14,09:00,133.31
3,2012-02-14,09:15,144.36000000000001
3,2012-02-14,09:30,155.41
3,2012-02-14,09:45,140.93000000000001
3,2012-02-14,10:00,132.40000000000001
3,2012-02-14,10:15,142.28
3,2012-02-14,10:30,149.59
3,2012-02-14,10:45,149.15000000000001
3,2012-02-14,11:00,141.38
3,2012-02-14,11:15,148.65000000000001
3,2012-02-14,11:30,159.49000000000001
3,2012-02-14,11:45,156.61000000000001
3,2012-02-14,12:00,147.22999999999999
3,2012-02-14,12:15,155.13
3,2012-02-14,12:30,135.09
3,2012-02-14,12:45,139.22999999999999
3,2012-02-14,13:00,148.68000000000001
3,2012-02-14,13:15,140.74000000000001
3,2012-02-14,13:30,154.19999999999999
3,2012-02-14,13:45,134.97
3,2012-02-14,14:00,177.38
3,2012-02-14,14:15,140.80000000000001
3,2012-02-14,14:30,140.88
3,2012-02-14,14:45,202.12
3,2012-02-14,15:00,142.81
3,2012-02-14,15:15,139.99000000000001
3,2012-02-14,15:30,148.75
3,2012-02-14,15:45,155.15000000000001
3,2012-02-14,16:00,143.86000000000001
3,2012-02-14,16:15,146.77000000000001
3,2012-02-14,16:30,137.72999999999999
3,2012-02-14,16:45,172.09999999999999
3,2012-02-14,17:00,152.31999999999999
3,2012-02-14,17:15,159.02000000000001
3,2012-02-14,17:30,153.19999999999999
3,2012-02-14,17:45,151.40000000000001
3,2012-02-14,18:00,145.88999999999999
3,2012-02-14,18:15,130.97999999999999
3,2012-02-14,18:30,146.00999999999999
3,2012-02-14,18:45,127.97
3,2012-02-14,19:00,167.49000000000001
3,2012-02-14,19:15,152.94999999999999
3,2012-02-14,19:30,135.90000000000001
3,2012-02-14,19:45,118.84
3,2012-02-14,20:00,127.98999999999999
3,2012-02-14,20:15,137.13
3,2012-02-14,20:30,137.13
3,2012-02-14,20:45,149.08000000000001
3,2012-02-14,21:00,149.08000000000001
3,2012-02-14,21:15,142.97
3,2012-02-14,21:30,137.91
3,2012-02-14,21:45,137.91
3,2012-02-14,22:00,128.81
3,2012-02-14,22:15,128.81
3,2012-02-14,22:30,128.81
3,2012-02-14,22:45,128.81
3,2012-02-14,23:00,133.33000000000001
3,2012-02-14,23:15,133.33000000000001
3,2012-02-14,23:30,133.33000000000001
3,2012-02-14,23:45,133.33000000000001
1,2012-02-28,00:00,127.84
1,2012-02-28,00:15,126.69
1,2012-02-28,00:30,127.93000000000001
1,2012-02-28,00:45,127.86
1,2012-02-28,01:00,128.44
1,2012-02-28,01:15,130.43000000000001
1,2012-02-28,01:30,127.45999999999999
1,2012-02-28,01:45,126.33
1,2012-02-28,02:00,127.86
1,2012-02-28,02:15,130.69999999999999
1,2012-02-28,02:30,127.56
1,2012-02-28,02:45,130.80000000000001
1,2012-02-28,03:00,126.95
1,2012-02-28,03:15,129.77000000000001
1,2012-02-28,03:30,126.29000000000001
1,2012-02-28,03:45,127.77
1,2012-02-28,04:00,128.43000000000001
1,2012-02-28,04:15,129.28999999999999
1,2012-02-28,04:30,125.48999999999999
1,2012-02-28,04:45,126.12
1,2012-02-28,05:00,126.84
1,2012-02-28,05:15,126.40000000000001
1,2012-02-28,05:30,125.25
1,2012-02-28,05:45,124.06
1,2012-02-28,06:00,126.34
1,2012-02-28,06:15,129.78
1,2012-02-28,06:30,132.16999999999999
1,2012-02-28,06:45,136.62
1,2012-02-28,07:00,138.97999999999999
1,2012-02-28,07:15,197.06
1,2012-02-28,07:30,182.81
1,2012-02-28,07:45,187.58000000000001
1,2012-02-28,08:00,144.22999999999999
1,2012-02-28,08:15,132.43000000000001
1,2012-02-28,08:30,131.59999999999999
1,2012-02-28,08:45,131.02000000000001
1,2012-02-28,09:00,129.09
1,2012-02-28,09:15,129.03999999999999
1,2012-02-28,09:30,128.34
1,2012-02-28,09:45,129.71000000000001
1,2012-02-28,10:00,129.15000000000001
1,2012-02-28,10:15,127.86
1,2012-02-28,10:30,128.19
1,2012-02-28,10:45,128.02000000000001
1,2012-02-28,11:00,128.84999999999999
1,2012-02-28,11:15,129.34999999999999
1,2012-02-28,11:30,128.63999999999999
1,2012-02-28,11:45,130.11000000000001
1,2012-02-28,12:00,128.80000000000001
1,2012-02-28,12:15,129.22
1,2012-02-28,12:30,127.09999999999999
1,2012-02-28,12:45,128.02000000000001
1,2012-02-28,13:00,127.70999999999999
1,2012-02-28,13:15,129.53
1,2012-02-28,13:30,128.81
1,2012-02-28,13:45,127.56
1,2012-02-28,14:00,128.34
1,2012-02-28,14:15,129.56999999999999
3,2012-02-21,00:00,145.18000000000001
3,2012-02-21,00:15,152.55000000000001
3,2012-02-21,00:30,145.41999999999999
3,2012-02-21,00:45,165.25
3,2012-02-21,01:00,154.84999999999999
3,2012-02-21,01:15,160.44999999999999
3,2012-02-21,01:30,161.75999999999999
3,2012-02-21,01:45,151.16
3,2012-02-21,02:00,158.96000000000001
3,2012-02-21,02:15,151.24000000000001
3,2012-02-21,02:30,171.37
3,2012-02-21,02:45,162.05000000000001
3,2012-02-21,03:00,162.41999999999999
3,2012-02-21,03:15,208.44999999999999
3,2012-02-21,03:30,208.44999999999999
3,2012-02-21,03:45,208.44999999999999
3,2012-02-21,04:00,208.44999999999999
3,2012-02-21,04:15,208.44999999999999
1,2012-02-28,14:30,130.09
1,2012-02-28,14:45,128.55000000000001
1,2012-02-28,15:00,126.91
1,2012-02-28,15:15,126.98
1,2012-02-28,15:30,128.75
1,2012-02-28,15:45,129.38999999999999
1,2012-02-28,16:00,126.65000000000001
1,2012-02-28,16:15,129.18000000000001
1,2012-02-28,16:30,126.88
1,2012-02-28,16:45,129.16999999999999
1,2012-02-28,17:00,132.72999999999999
1,2012-02-28,17:15,131.36000000000001
1,2012-02-28,17:30,128.83000000000001
1,2012-02-28,17:45,129.91
1,2012-02-28,18:00,130.50999999999999
1,2012-02-28,18:15,130.09
1,2012-02-28,18:30,129.61000000000001
1,2012-02-28,18:45,129.13
1,2012-02-28,19:00,126.04000000000001
1,2012-02-28,19:15,126.84
1,2012-02-28,19:30,127.16
1,2012-02-28,19:45,127.95
1,2012-02-28,20:00,126.29000000000001
1,2012-02-28,20:15,124.94
1,2012-02-28,20:30,127.54000000000001
1,2012-02-28,20:45,125.8
1,2012-02-28,21:00,126.59999999999999
1,2012-02-28,21:15,127.59999999999999
1,2012-02-28,21:30,126.56
1,2012-02-28,21:45,126.65000000000001
1,2012-02-28,22:00,127.70999999999999
1,2012-02-28,22:15,128.44999999999999
1,2012-02-28,22:30,130.34
1,2012-02-28,22:45,126.12
1,2012-02-28,23:00,125.09999999999999
1,2012-02-28,23:15,125.45999999999999
1,2012-02-28,23:30,126.39
1,2012-02-28,23:45,125.48
3,2012-02-21,04:30,154.86000000000001
3,2012-02-21,04:45,138.43000000000001
3,2012-02-21,05:00,138.43000000000001
3,2012-02-21,05:15,138.43000000000001
3,2012-02-21,05:30,136.38999999999999
3,2012-02-21,05:45,134.34
3,2012-02-21,06:00,146.43000000000001
3,2012-02-21,06:15,146.19999999999999
3,2012-02-21,06:30,161.31
3,2012-02-21,06:45,168.47999999999999
3,2012-02-21,07:00,200.16999999999999
3,2012-02-21,07:15,211.59999999999999
3,2012-02-21,07:30,215.09999999999999
3,2012-02-21,07:45,195.61000000000001
3,2012-02-21,08:00,206.97999999999999
3,2012-02-21,08:15,192.91999999999999
3,2012-02-21,08:30,163.75
3,2012-02-21,08:45,137.43000000000001
3,2012-02-21,09:00,153.25999999999999
3,2012-02-21,09:15,132.22999999999999
3,2012-02-21,09:30,148.71000000000001
3,2012-02-21,09:45,144.77000000000001
3,2012-02-21,10:00,140.97
3,2012-02-21,10:15,134.97
3,2012-02-21,10:30,133.03999999999999
3,2012-02-21,10:45,146.87
3,2012-02-21,11:00,143.38999999999999
3,2012-02-21,11:15,153.00999999999999
3,2012-02-21,11:30,153.46000000000001
3,2012-02-21,11:45,139.97
3,2012-02-21,12:00,137.56999999999999
