LinkRef,Date,TimePeriod,AverageJT
2,2014-04-15,11:30,97.22
2,2014-04-15,11:45,92.67
2,2014-04-15,12:00,93.43
2,2014-04-15,12:15,94.32
2,2014-04-15,12:30,95.10
2,2014-04-15,12:45,94.66
2,2014-04-15,13:00,94.24
2,2014-04-15,13:15,94.18
2,2014-04-15,13:30,94.48
2,2014-04-15,13:45,94.33
2,2014-04-15,14:00,92.93
2,2014-04-15,14:15,93.74
2,2014-04-15,14:30,94.36
2,2014-04-15,14:45,93.84
2,2014-04-15,15:00,94.57
2,2014-04-15,15:15,93.34
2,2014-04-15,15:30,115.17
2,2014-04-15,15:45,203.54
2,2014-04-15,16:00,243.23
2,2014-04-15,16:15,251.95
2,2014-04-15,16:30,222.94
2,2014-04-15,16:45,168.27
2,2014-04-15,17:00,137.04
2,2014-04-15,17:15,142.41
2,2014-04-15,17:30,98.45
2,2014-04-15,17:45,95.48
2,2014-04-15,18:00,98.58
2,2014-04-15,18:15,95.49
2,2014-04-15,18:30,90.67
2,2014-04-15,18:45,91.35
2,2014-04-15,19:00,89.40
2,2014-04-15,19:15,89.62
2,2014-04-15,19:30,87.87
2,2014-04-15,19:45,90.59
2,2014-04-15,20:00,89.78
2,2014-04-15,20:15,91.81
2,2014-04-15,20:30,90.12
2,2014-04-15,20:45,90.21
2,2014-04-15,21:00,91.24
2,2014-04-15,21:15,91.51
2,2014-04-15,21:30,90.05
2,2014-04-15,21:45,89.68
2,2014-04-15,22:00,90.67
2,2014-04-15,22:15,92.01
2,2014-04-15,22:30,92.88
2,2014-04-15,22:45,93.54
2,2014-04-15,23:00,93.06
2,2014-04-15,23:15,93.63
2,2014-04-15,23:30,92.97
2,2014-04-15,23:45,96.56
2,2014-04-22,00:00,96.10
2,2014-04-22,00:15,91.38
2,2014-04-22,00:30,95.16
2,2014-04-22,00:45,95.39
2,2014-04-22,01:00,96.03
2,2014-04-22,01:15,95.96
2,2014-04-22,01:30,97.51
2,2014-04-22,01:45,100.11
2,2014-04-22,02:00,97.86
2,2014-04-22,02:15,101.10
2,2014-04-22,02:30,99.83
2,2014-04-22,02:45,102.93
2,2014-04-22,03:00,97.48
2,2014-04-22,03:15,95.10
2,2014-04-22,03:30,100.28
2,2014-04-22,03:45,101.09
2,2014-04-22,04:00,95.71
2,2014-04-22,04:15,94.87
2,2014-04-22,04:30,93.82
2,2014-04-22,04:45,95.40
2,2014-04-22,05:00,91.15
2,2014-04-22,05:15,91.94
2,2014-04-22,05:30,94.41
2,2014-04-22,05:45,96.64
2,2014-04-22,06:00,99.19
2,2014-04-22,06:15,100.89
2,2014-04-22,06:30,120.16
2,2014-04-22,06:45,140.43
2,2014-04-22,07:00,164.15
2,2014-04-22,07:15,276.81
2,2014-04-22,07:30,152.45
2,2014-04-22,07:45,161.09
2,2014-04-22,08:00,246.64
2,2014-04-22,08:15,189.21
2,2014-04-22,08:30,229.63
2,2014-04-22,08:45,133.80
2,2014-04-22,09:00,196.56
2,2014-04-22,09:15,123.16
2,2014-04-22,09:30,127.12
2,2014-04-22,09:45,103.13
2,2014-04-22,10:00,100.97
2,2014-04-22,10:15,97.02
2,2014-04-22,10:30,98.76
2,2014-04-22,10:45,99.88
2,2014-04-22,11:00,97.38
2,2014-04-22,11:15,98.21
2,2014-04-22,11:30,97.30
2,2014-04-22,11:45,96.80
2,2014-04-22,12:00,94.80
2,2014-04-22,12:15,96.06
2,2014-04-22,12:30,93.89
2,2014-04-22,12:45,94.45
2,2014-04-22,13:00,94.43
2,2014-04-22,13:15,93.31
2,2014-04-22,13:30,94.83
2,2014-04-22,13:45,95.64
2,2014-04-22,14:00,94.95
2,2014-04-22,14:15,94.74
2,2014-04-22,14:30,94.01
2,2014-04-22,14:45,94.85
2,2014-04-22,15:00,93.54
2,2014-04-22,15:15,93.88
2,2014-04-22,15:30,93.71
2,2014-04-22,15:45,93.37
2,2014-04-22,16:00,98.28
2,2014-04-22,16:15,95.28
2,2014-04-22,16:30,94.50
2,2014-04-22,16:45,102.62
2,2014-04-22,17:00,96.36
2,2014-04-22,17:15,94.85
2,2014-04-22,17:30,95.77
2,2014-04-22,17:45,93.55
2,2014-04-22,18:00,93.53
2,2014-04-22,18:15,90.89
2,2014-04-22,18:30,89.54
2,2014-04-22,18:45,89.48
2,2014-04-22,19:00,89.17
2,2014-04-22,19:15,88.49
2,2014-04-22,19:30,87.64
2,2014-04-22,19:45,89.20
2,2014-04-22,20:00,87.91
2,2014-04-22,20:15,88.61
2,2014-04-22,20:30,90.22
2,2014-04-22,20:45,90.92
2,2014-04-22,21:00,89.96
2,2014-04-22,21:15,89.64
2,2014-04-22,21:30,90.71
2,2014-04-22,21:45,91.13
2,2014-04-22,22:00,91.60
2,2014-04-22,22:15,91.96
2,2014-04-22,22:30,94.18
2,2014-04-22,22:45,90.36
2,2014-04-22,23:00,88.07
2,2014-04-22,23:15,87.96
2,2014-04-22,23:30,88.24
2,2014-04-22,23:45,89.25
2,2014-04-29,00:00,95.51
2,2014-04-29,00:15,101.77
2,2014-04-29,00:30,101.00
2,2014-04-29,00:45,102.35
2,2014-04-29,01:00,102.07
2,2014-04-29,01:15,102.85
2,2014-04-29,01:30,96.89
2,2014-04-29,01:45,97.84
2,2014-04-29,02:00,99.64
2,2014-04-29,02:15,98.96
2,2014-04-29,02:30,98.91
2,2014-04-29,02:45,101.28
2,2014-04-29,03:00,103.45
2,2014-04-29,03:15,99.82
2,2014-04-29,03:30,100.75
2,2014-04-29,03:45,97.02
2,2014-04-29,04:00,101.38
2,2014-04-29,04:15,100.69
2,2014-04-29,04:30,97.54
2,2014-04-29,04:45,94.12
2,2014-04-29,05:00,94.24
2,2014-04-29,05:15,91.67
2,2014-04-29,05:30,89.20
2,2014-04-29,05:45,89.64
2,2014-04-29,06:00,91.75
2,2014-04-29,06:15,94.57
2,2014-04-29,06:30,103.51
2,2014-04-29,06:45,145.03
2,2014-04-29,07:00,148.73
2,2014-04-29,07:15,171.14
2,2014-04-29,07:30,133.93
2,2014-04-29,07:45,139.10
2,2014-04-29,08:00,159.73
2,2014-04-29,08:15,138.91
2,2014-04-29,08:30,120.80
2,2014-04-29,08:45,99.01
2,2014-04-29,09:00,97.72
2,2014-04-29,09:15,95.27
2,2014-04-29,09:30,96.31
2,2014-04-29,09:45,94.95
2,2014-04-29,10:00,94.66
2,2014-04-29,10:15,94.97
2,2014-04-29,10:30,95.77
2,2014-04-29,10:45,94.74
2,2014-04-29,11:00,93.94
2,2014-04-29,11:15,92.89
2,2014-04-29,11:30,95.04
2,2014-04-29,11:45,95.13
2,2014-04-29,12:00,94.67
2,2014-04-29,12:15,93.90
2,2014-04-29,12:30,94.17
2,2014-04-29,12:45,95.03
2,2014-04-29,13:00,93.15
2,2014-04-29,13:15,93.47
2,2014-04-29,13:30,93.12
2,2014-04-29,13:45,92.84
2,2014-04-29,14:00,95.86
2,2014-04-29,14:15,94.64
2,2014-04-29,14:30,94.42
2,2014-04-29,14:45,95.87
2,2014-04-29,15:00,96.82
2,2014-04-29,15:15,94.20
2,2014-04-29,15:30,92.02
2,2014-04-29,15:45,92.63
2,2014-04-29,16:00,93.52
2,2014-04-29,16:15,93.82
2,2014-04-29,16:30,95.91
2,2014-04-29,16:45,98.16
2,2014-04-29,17:00,139.97
2,2014-04-29,17:15,121.68
2,2014-04-29,17:30,99.95
2,2014-04-29,17:45,96.77
2,2014-04-29,18:00,94.82
2,2014-04-29,18:15,93.84
2,2014-04-29,18:30,91.57
2,2014-04-29,18:45,91.65
2,2014-04-29,19:00,88.95
2,2014-04-29,19:15,89.93
2,2014-04-29,19:30,88.73
2,2014-04-29,19:45,88.58
2,2014-04-29,20:00,89.00
2,2014-04-29,20:15,89.19
2,2014-04-29,20:30,90.22
2,2014-04-29,20:45,89.31
2,2014-04-29,21:00,90.46
2,2014-04-29,21:15,88.49
2,2014-04-29,21:30,92.50
2,2014-04-29,21:45,91.15
2,2014-04-29,22:00,93.11
2,2014-04-29,22:15,92.54
2,2014-04-29,22:30,94.21
2,2014-04-29,22:45,92.64
2,2014-04-29,23:00,94.15
2,2014-04-29,23:15,93.26
2,2014-04-29,23:30,95.54
2,2014-04-29,23:45,91.93
13,2014-04-01,00:00,360.60
13,2014-04-01,00:15,360.60
13,2014-04-01,00:30,389.61
13,2014-04-01,00:45,389.61
13,2014-04-01,01:00,389.61
13,2014-04-01,01:15,426.24
13,2014-04-01,01:30,414.73
13,2014-04-01,01:45,420.88
13,2014-04-01,02:00,412.90
13,2014-04-01,02:15,436.55
13,2014-04-01,02:30,409.59
13,2014-04-01,02:45,426.80
13,2014-04-01,03:00,423.43
13,2014-04-01,03:15,417.52
13,2014-04-01,03:30,402.92
13,2014-04-01,03:45,388.47
13,2014-04-01,04:00,387.38
13,2014-04-01,04:15,394.31
13,2014-04-01,04:30,404.93
13,2014-04-01,04:45,404.93
13,2014-04-01,05:00,404.93
13,2014-04-01,05:15,386.17
13,2014-04-01,05:30,367.41
13,2014-04-01,05:45,355.03
13,2014-04-01,06:00,435.33
13,2014-04-01,06:15,572.30
13,2014-04-01,06:30,828.83
13,2014-04-01,06:45,913.30
13,2014-04-01,07:00,904.52
13,2014-04-01,07:15,824.04
13,2014-04-01,07:30,769.84
13,2014-04-01,07:45,715.64
13,2014-04-01,08:00,775.28
13,2014-04-01,08:15,728.87
13,2014-04-01,08:30,634.68
13,2014-04-01,08:45,703.24
13,2014-04-01,09:00,682.38
13,2014-04-01,09:15,662.93
13,2014-04-01,09:30,588.15
13,2014-04-01,09:45,600.78
13,2014-04-01,10:00,620.60
13,2014-04-01,10:15,623.21
13,2014-04-01,10:30,369.31
13,2014-04-01,10:45,355.36
13,2014-04-01,11:00,412.10
13,2014-04-01,11:15,370.87
13,2014-04-01,11:30,398.00
13,2014-04-01,11:45,388.56
13,2014-04-01,12:00,379.12
13,2014-04-01,12:15,357.42
13,2014-04-01,12:30,387.89
13,2014-04-01,12:45,447.37
13,2014-04-01,13:00,414.35
13,2014-04-01,13:15,381.32
13,2014-04-01,13:30,340.82
13,2014-04-01,13:45,325.24
13,2014-04-01,14:00,340.01
13,2014-04-01,14:15,378.50
13,2014-04-01,14:30,358.04
13,2014-04-01,14:45,433.46
13,2014-04-01,15:00,363.57
13,2014-04-01,15:15,349.31
13,2014-04-01,15:30,370.11
13,2014-04-01,15:45,359.50
13,2014-04-01,16:00,392.17
13,2014-04-01,16:15,424.83
13,2014-04-01,16:30,383.97
13,2014-04-01,16:45,373.85
13,2014-04-01,17:00,364.53
13,2014-04-01,17:15,367.12
13,2014-04-01,17:30,376.81
13,2014-04-01,17:45,513.07
13,2014-04-01,18:00,421.59
13,2014-04-01,18:15,315.89
13,2014-04-01,18:30,339.34
13,2014-04-01,18:45,401.28
13,2014-04-01,19:00,401.28
13,2014-04-01,19:15,321.62
13,2014-04-01,19:30,321.62
13,2014-04-01,19:45,344.47
13,2014-04-01,20:00,367.31
13,2014-04-01,20:15,459.90
13,2014-04-01,20:30,459.90
13,2014-04-01,20:45,459.90
13,2014-04-01,21:00,373.97
13,2014-04-01,21:15,373.01
13,2014-04-01,21:30,369.01
13,2014-04-01,21:45,377.00
13,2014-04-01,22:00,380.60
13,2014-04-01,22:15,380.81
13,2014-04-01,22:30,373.61
13,2014-04-01,22:45,379.78
13,2014-04-01,23:00,374.30
13,2014-04-01,23:15,387.79
13,2014-04-01,23:30,380.05
13,2014-04-01,23:45,386.39
13,2014-04-08,00:00,389.60
13,2014-04-08,00:15,399.18
13,2014-04-08,00:30,353.76
13,2014-04-08,00:45,353.76
13,2014-04-08,01:00,353.76
13,2014-04-08,01:15,353.76
13,2014-04-08,01:30,353.76
13,2014-04-08,01:45,433.11
13,2014-04-08,02:00,415.06
13,2014-04-08,02:15,409.58
13,2014-04-08,02:30,408.84
13,2014-04-08,02:45,400.81
13,2014-04-08,03:00,395.98
13,2014-04-08,03:15,395.98
13,2014-04-08,03:30,395.98
13,2014-04-08,03:45,395.98
13,2014-04-08,04:00,388.15
13,2014-04-08,04:15,388.15
13,2014-04-08,04:30,388.15
13,2014-04-08,04:45,328.34
13,2014-04-08,05:00,328.34
13,2014-04-08,05:15,355.29
13,2014-04-08,05:30,382.24
13,2014-04-08,05:45,390.82
13,2014-04-08,06:00,383.33
13,2014-04-08,06:15,519.64
13,2014-04-08,06:30,615.80
13,2014-04-08,06:45,541.88
13,2014-04-08,07:00,539.62
13,2014-04-08,07:15,526.18
13,2014-04-08,07:30,565.88
13,2014-04-08,07:45,698.97
13,2014-04-08,08:00,710.49
13,2014-04-08,08:15,615.16
13,2014-04-08,08:30,615.80
13,2014-04-08,08:45,528.94
13,2014-04-08,09:00,423.53
13,2014-04-08,09:15,431.74
13,2014-04-08,09:30,413.92
13,2014-04-08,09:45,387.39
13,2014-04-08,10:00,410.39
13,2014-04-08,10:15,393.45
13,2014-04-08,10:30,376.50
13,2014-04-08,10:45,382.41
13,2014-04-08,11:00,394.02
13,2014-04-08,11:15,436.39
13,2014-04-08,11:30,373.65
13,2014-04-08,11:45,357.95
13,2014-04-08,12:00,379.61
13,2014-04-08,12:15,402.25
13,2014-04-08,12:30,412.10
13,2014-04-08,12:45,408.46
13,2014-04-08,13:00,404.81
13,2014-04-08,13:15,403.94
13,2014-04-08,13:30,366.53
13,2014-04-08,13:45,319.17
13,2014-04-08,14:00,366.47
13,2014-04-08,14:15,371.77
13,2014-04-08,14:30,356.47
13,2014-04-08,14:45,341.16
13,2014-04-08,15:00,371.93
13,2014-04-08,15:15,387.93
13,2014-04-08,15:30,417.55
13,2014-04-08,15:45,368.20
13,2014-04-08,16:00,387.60
13,2014-04-08,16:15,401.55
13,2014-04-08,16:30,380.55
13,2014-04-08,16:45,362.46
13,2014-04-08,17:00,391.45
13,2014-04-08,17:15,368.33
13,2014-04-08,17:30,352.28
13,2014-04-08,17:45,389.54
13,2014-04-08,18:00,341.02
13,2014-04-08,18:15,381.50
13,2014-04-08,18:30,390.16
13,2014-04-08,18:45,372.47
13,2014-04-08,19:00,326.14
13,2014-04-08,19:15,311.61
13,2014-04-08,19:30,345.81
13,2014-04-08,19:45,334.98
13,2014-04-08,20:00,334.98
13,2014-04-08,20:15,334.98
13,2014-04-08,20:30,369.44
13,2014-04-08,20:45,369.44
13,2014-04-08,21:00,369.44
13,2014-04-08,21:15,369.44
13,2014-04-08,21:30,416.79
13,2014-04-08,21:45,416.79
13,2014-04-08,22:00,416.79
13,2014-04-08,22:15,416.79
13,2014-04-08,22:30,378.32
13,2014-04-08,22:45,375.25
13,2014-04-08,23:00,375.60
13,2014-04-08,23:15,374.68
13,2014-04-08,23:30,392.95
13,2014-04-08,23:45,389.92
13,2014-04-15,00:00,376.89
13,2014-04-15,00:15,388.60
13,2014-04-15,00:30,351.17
13,2014-04-15,00:45,351.17
13,2014-04-15,01:00,351.17
13,2014-04-15,01:15,351.17
13,2014-04-15,01:30,351.17
13,2014-04-15,01:45,420.37
13,2014-04-15,02:00,390.11
13,2014-04-15,02:15,417.33
13,2014-04-15,02:30,421.32
13,2014-04-15,02:45,450.44
13,2014-04-15,03:00,450.44
13,2014-04-15,03:15,450.44
13,2014-04-15,03:30,450.44
13,2014-04-15,03:45,450.44
13,2014-04-15,04:00,392.41
13,2014-04-15,04:15,363.00
13,2014-04-15,04:30,363.00
13,2014-04-15,04:45,363.00
13,2014-04-15,05:00,363.00
13,2014-04-15,05:15,395.57
13,2014-04-15,05:30,395.57
13,2014-04-15,05:45,340.32
13,2014-04-15,06:00,389.90
13,2014-04-15,06:15,419.54
13,2014-04-15,06:30,556.00
13,2014-04-15,06:45,585.24
13,2014-04-15,07:00,604.91
13,2014-04-15,07:15,626.23
13,2014-04-15,07:30,671.21
13,2014-04-15,07:45,590.50
13,2014-04-15,08:00,566.35
13,2014-04-15,08:15,589.74
13,2014-04-15,08:30,572.22
13,2014-04-15,08:45,443.73
13,2014-04-15,09:00,361.38
13,2014-04-15,09:15,413.63
13,2014-04-15,09:30,435.19
13,2014-04-15,09:45,395.11
13,2014-04-15,10:00,326.14
13,2014-04-15,10:15,394.02
13,2014-04-15,10:30,363.32
13,2014-04-15,10:45,388.78
13,2014-04-15,11:00,366.11
13,2014-04-15,11:15,389.60
13,2014-04-15,11:30,396.55
13,2014-04-15,11:45,330.41
13,2014-04-15,12:00,370.40
13,2014-04-15,12:15,397.92
13,2014-04-15,12:30,397.92
13,2014-04-15,12:45,363.92
13,2014-04-15,13:00,363.92
13,2014-04-15,13:15,363.92
13,2014-04-15,13:30,363.62
13,2014-04-15,13:45,363.32
13,2014-04-15,14:00,363.32
13,2014-04-15,14:15,393.34
13,2014-04-15,14:30,423.36
13,2014-04-15,14:45,408.43
13,2014-04-15,15:00,393.50
13,2014-04-15,15:15,363.48
13,2014-04-15,15:30,362.74
13,2014-04-15,15:45,385.40
13,2014-04-15,16:00,377.12
13,2014-04-15,16:15,338.96
13,2014-04-15,16:30,362.20
13,2014-04-15,16:45,424.48
13,2014-04-15,17:00,354.09
13,2014-04-15,17:15,469.65
13,2014-04-15,17:30,361.86
13,2014-04-15,17:45,350.67
13,2014-04-15,18:00,411.49
13,2014-04-15,18:15,345.14
13,2014-04-15,18:30,379.99
13,2014-04-15,18:45,411.24
13,2014-04-15,19:00,410.31
13,2014-04-15,19:15,368.92
13,2014-04-15,19:30,369.87
13,2014-04-15,19:45,481.40
13,2014-04-15,20:00,481.40
13,2014-04-15,20:15,481.40
13,2014-04-15,20:30,390.97
13,2014-04-15,20:45,390.97
13,2014-04-15,21:00,390.97
13,2014-04-15,21:15,390.97
13,2014-04-15,21:30,390.97
13,2014-04-15,21:45,375.13
13,2014-04-15,22:00,359.66
13,2014-04-15,22:15,359.66
13,2014-04-15,22:30,359.66
13,2014-04-15,22:45,359.66
13,2014-04-15,23:00,359.66
13,2014-04-15,23:15,380.36
13,2014-04-15,23:30,375.51
13,2014-04-15,23:45,385.65
13,2014-04-22,00:00,387.83
13,2014-04-22,00:15,383.35
13,2014-04-22,00:30,392.55
13,2014-04-22,00:45,407.33
13,2014-04-22,01:00,408.45
13,2014-04-22,01:15,411.51
13,2014-04-22,01:30,400.58
13,2014-04-22,01:45,408.18
13,2014-04-22,02:00,405.42
13,2014-04-22,02:15,408.61
13,2014-04-22,02:30,398.69
13,2014-04-22,02:45,397.96
13,2014-04-22,03:00,385.23
13,2014-04-22,03:15,411.49
13,2014-04-22,03:30,402.55
13,2014-04-22,03:45,388.95
13,2014-04-22,04:00,393.37
13,2014-04-22,04:15,392.26
13,2014-04-22,04:30,386.72
13,2014-04-22,04:45,391.16
13,2014-04-22,05:00,391.16
13,2014-04-22,05:15,391.16
13,2014-04-22,05:30,384.18
13,2014-04-22,05:45,377.19
13,2014-04-22,06:00,434.10
13,2014-04-22,06:15,616.07
13,2014-04-22,06:30,708.54
13,2014-04-22,06:45,727.34
13,2014-04-22,07:00,680.47
13,2014-04-22,07:15,686.00
13,2014-04-22,07:30,721.38
13,2014-04-22,07:45,748.64
13,2014-04-22,08:00,713.92
13,2014-04-22,08:15,622.46
13,2014-04-22,08:30,592.36
13,2014-04-22,08:45,575.56
13,2014-04-22,09:00,530.63
13,2014-04-22,09:15,512.69
13,2014-04-22,09:30,573.49
13,2014-04-22,09:45,492.04
13,2014-04-22,10:00,489.19
13,2014-04-22,10:15,359.03
13,2014-04-22,10:30,453.50
13,2014-04-22,10:45,335.68
13,2014-04-22,11:00,378.36
13,2014-04-22,11:15,361.16
13,2014-04-22,11:30,421.33
13,2014-04-22,11:45,421.63
13,2014-04-22,12:00,355.46
13,2014-04-22,12:15,360.00
13,2014-04-22,12:30,398.04
13,2014-04-22,12:45,382.70
13,2014-04-22,13:00,377.39
13,2014-04-22,13:15,370.64
13,2014-04-22,13:30,401.55
13,2014-04-22,13:45,417.46
13,2014-04-22,14:00,387.97
13,2014-04-22,14:15,358.47
13,2014-04-22,14:30,330.17
13,2014-04-22,14:45,396.62
13,2014-04-22,15:00,400.81
13,2014-04-22,15:15,353.76
13,2014-04-22,15:30,348.72
13,2014-04-22,15:45,343.68
13,2014-04-22,16:00,357.48
13,2014-04-22,16:15,364.21
13,2014-04-22,16:30,398.61
13,2014-04-22,16:45,369.71
13,2014-04-22,17:00,394.70
13,2014-04-22,17:15,430.40
13,2014-04-22,17:30,400.39
13,2014-04-22,17:45,378.88
13,2014-04-22,18:00,360.09
13,2014-04-22,18:15,384.51
13,2014-04-22,18:30,428.39
13,2014-04-22,18:45,334.38
13,2014-04-22,19:00,359.72
13,2014-04-22,19:15,386.66
13,2014-04-22,19:30,337.02
13,2014-04-22,19:45,340.32
13,2014-04-22,20:00,323.18
13,2014-04-22,20:15,341.51
13,2014-04-22,20:30,359.84
13,2014-04-22,20:45,373.48
13,2014-04-22,21:00,403.08
13,2014-04-22,21:15,403.08
13,2014-04-22,21:30,365.06
13,2014-04-22,21:45,327.04
13,2014-04-22,22:00,327.04
13,2014-04-22,22:15,364.47
13,2014-04-22,22:30,378.06
13,2014-04-22,22:45,391.64
13,2014-04-22,23:00,391.64
13,2014-04-22,23:15,391.64
13,2014-04-22,23:30,389.21
13,2014-04-22,23:45,388.59
13,2014-04-29,00:00,405.13
13,2014-04-29,00:15,393.30
13,2014-04-29,00:30,400.19
13,2014-04-29,00:45,383.76
13,2014-04-29,01:00,420.57
13,2014-04-29,01:15,416.66
13,2014-04-29,01:30,430.38
13,2014-04-29,01:45,400.18
13,2014-04-29,02:00,411.20
13,2014-04-29,02:15,407.14
13,2014-04-29,02:30,408.24
13,2014-04-29,02:45,401.12
13,2014-04-29,03:00,401.12
13,2014-04-29,03:15,401.12
13,2014-04-29,03:30,401.12
13,2014-04-29,03:45,401.12
13,2014-04-29,04:00,390.28
13,2014-04-29,04:15,384.81
13,2014-04-29,04:30,380.08
13,2014-04-29,04:45,383.55
13,2014-04-29,05:00,383.55
13,2014-04-29,05:15,383.55
13,2014-04-29,05:30,335.96
13,2014-04-29,05:45,331.20
13,2014-04-29,06:00,398.53
13,2014-04-29,06:15,452.76
13,2014-04-29,06:30,616.07
13,2014-04-29,06:45,650.84
13,2014-04-29,07:00,683.17
13,2014-04-29,07:15,651.56
13,2014-04-29,07:30,704.80
13,2014-04-29,07:45,656.83
13,2014-04-29,08:00,725.04
13,2014-04-29,08:15,591.68
13,2014-04-29,08:30,512.76
13,2014-04-29,08:45,390.86
13,2014-04-29,09:00,373.38
13,2014-04-29,09:15,379.89
13,2014-04-29,09:30,354.09
13,2014-04-29,09:45,400.08
13,2014-04-29,10:00,403.36
13,2014-04-29,10:15,406.64
13,2014-04-29,10:30,393.95
13,2014-04-29,10:45,348.07
13,2014-04-29,11:00,367.93
13,2014-04-29,11:15,383.19
13,2014-04-29,11:30,415.91
13,2014-04-29,11:45,410.39
13,2014-04-29,12:00,431.56
13,2014-04-29,12:15,405.01
13,2014-04-29,12:30,450.98
13,2014-04-29,12:45,450.98
13,2014-04-29,13:00,433.46
13,2014-04-29,13:15,421.85
13,2014-04-29,13:30,374.97
13,2014-04-29,13:45,372.27
13,2014-04-29,14:00,394.77
13,2014-04-29,14:15,362.84
13,2014-04-29,14:30,389.35
13,2014-04-29,14:45,366.79
13,2014-04-29,15:00,352.64
13,2014-04-29,15:15,363.00
13,2014-04-29,15:30,391.19
13,2014-04-29,15:45,374.66
4,2014-04-29,15:00,74.39
4,2014-04-29,15:15,73.01
4,2014-04-29,15:30,71.28
4,2014-04-29,15:45,70.59
4,2014-04-29,16:00,70.90
4,2014-04-29,16:15,71.22
4,2014-04-29,16:30,75.60
4,2014-04-29,16:45,77.28
4,2014-04-29,17:00,71.65
4,2014-04-29,17:15,71.09
4,2014-04-29,17:30,70.15
4,2014-04-29,17:45,70.20
4,2014-04-29,18:00,69.19
4,2014-04-29,18:15,70.18
4,2014-04-29,18:30,69.69
4,2014-04-29,18:45,68.48
4,2014-04-29,19:00,68.02
4,2014-04-29,19:15,66.50
4,2014-04-29,19:30,66.78
4,2014-04-29,19:45,66.73
4,2014-04-29,20:00,66.48
4,2014-04-29,20:15,66.14
4,2014-04-29,20:30,69.37
4,2014-04-29,20:45,67.40
4,2014-04-29,21:00,67.53
4,2014-04-29,21:15,67.87
4,2014-04-29,21:30,69.32
4,2014-04-29,21:45,69.09
4,2014-04-29,22:00,69.54
4,2014-04-29,22:15,70.29
4,2014-04-29,22:30,72.02
4,2014-04-29,22:45,70.98
4,2014-04-29,23:00,70.90
4,2014-04-29,23:15,70.61
4,2014-04-29,23:30,71.51
4,2014-04-29,23:45,71.51
10,2014-04-01,00:00,392.86
10,2014-04-01,00:15,392.86
10,2014-04-01,00:30,349.30
10,2014-04-01,00:45,305.74
10,2014-04-01,01:00,305.74
10,2014-04-01,01:15,305.74
10,2014-04-01,01:30,384.57
10,2014-04-01,01:45,394.50
10,2014-04-01,02:00,352.46
10,2014-04-01,02:15,429.19
10,2014-04-01,02:30,429.19
10,2014-04-01,02:45,429.19
10,2014-04-01,03:00,429.19
10,2014-04-01,03:15,504.03
10,2014-04-01,03:30,504.03
10,2014-04-01,03:45,504.03
10,2014-04-01,04:00,504.03
10,2014-04-01,04:15,353.83
10,2014-04-01,04:30,381.45
10,2014-04-01,04:45,381.45
10,2014-04-01,05:00,381.45
10,2014-04-01,05:15,393.22
10,2014-04-01,05:30,387.54
10,2014-04-01,05:45,381.86
10,2014-04-01,06:00,379.79
10,2014-04-01,06:15,393.40
10,2014-04-01,06:30,459.44
10,2014-04-01,06:45,508.16
10,2014-04-01,07:00,508.16
10,2014-04-01,07:15,508.16
10,2014-04-01,07:30,1114.35
10,2014-04-01,07:45,1091.77
10,2014-04-01,08:00,1070.35
10,2014-04-01,08:15,1008.83
10,2014-04-01,08:30,895.48
10,2014-04-01,08:45,559.29
10,2014-04-01,09:00,559.29
10,2014-04-01,09:15,559.29
10,2014-04-01,09:30,413.64
10,2014-04-01,09:45,459.89
10,2014-04-01,10:00,357.95
10,2014-04-01,10:15,377.84
10,2014-04-01,10:30,355.24
10,2014-04-01,10:45,404.55
10,2014-04-01,11:00,396.95
10,2014-04-01,11:15,340.72
10,2014-04-01,11:30,339.18
10,2014-04-01,11:45,352.60
10,2014-04-01,12:00,376.64
10,2014-04-01,12:15,348.00
10,2014-04-01,12:30,367.83
10,2014-04-01,12:45,426.40
10,2014-04-01,13:00,367.53
10,2014-04-01,13:15,361.83
10,2014-04-01,13:30,401.73
10,2014-04-01,13:45,354.15
10,2014-04-01,14:00,395.00
10,2014-04-01,14:15,377.23
10,2014-04-01,14:30,379.18
10,2014-04-01,14:45,366.11
10,2014-04-01,15:00,349.51
10,2014-04-01,15:15,391.28
10,2014-04-01,15:30,406.90
10,2014-04-01,15:45,358.70
10,2014-04-01,16:00,351.06
10,2014-04-01,16:15,392.28
10,2014-04-01,16:30,337.06
10,2014-04-01,16:45,347.69
10,2014-04-01,17:00,354.85
10,2014-04-01,17:15,356.81
10,2014-04-01,17:30,364.33
10,2014-04-01,17:45,339.15
10,2014-04-01,18:00,339.37
10,2014-04-01,18:15,328.81
10,2014-04-01,18:30,336.81
10,2014-04-01,18:45,344.80
10,2014-04-01,19:00,384.75
10,2014-04-01,19:15,414.91
10,2014-04-01,19:30,354.65
10,2014-04-01,19:45,377.74
10,2014-04-01,20:00,379.79
10,2014-04-01,20:15,379.79
10,2014-04-01,20:30,382.31
10,2014-04-01,20:45,384.82
10,2014-04-01,21:00,384.82
10,2014-04-01,21:15,390.35
10,2014-04-01,21:30,395.88
10,2014-04-01,21:45,360.09
10,2014-04-01,22:00,360.09
10,2014-04-01,22:15,390.10
10,2014-04-01,22:30,420.11
10,2014-04-01,22:45,420.11
10,2014-04-01,23:00,420.11
10,2014-04-01,23:15,420.11
10,2014-04-01,23:30,372.02
10,2014-04-01,23:45,360.28
