LinkRef,Date,TimePeriod,AverageJT
9,2012-09-25,09:30,233.46000000000001
9,2012-09-25,09:45,222.31999999999999
9,2012-09-25,10:00,223.94999999999999
9,2012-09-25,10:15,243.84
9,2012-09-25,10:30,240.53
9,2012-09-25,10:45,232.59
9,2012-09-25,11:00,235.03
9,2012-09-25,11:15,235.13
9,2012-09-25,11:30,256.25
9,2012-09-25,11:45,206.36000000000001
9,2012-09-25,12:00,238.53
9,2012-09-25,12:15,229.96000000000001
9,2012-09-25,12:30,221.38999999999999
9,2012-09-25,12:45,199.96000000000001
9,2012-09-25,13:00,251.09999999999999
9,2012-09-25,13:15,209.63
9,2012-09-25,13:30,228.25999999999999
9,2012-09-25,13:45,256.23000000000002
9,2012-09-25,14:00,280.33999999999997
9,2012-09-25,14:15,246.69
9,2012-09-25,14:30,221.88999999999999
9,2012-09-25,14:45,225.94999999999999
9,2012-09-25,15:00,220.03999999999999
9,2012-09-25,15:15,193
9,2012-09-25,15:30,235.36000000000001
12,2012-09-25,00:00,240.69
12,2012-09-25,00:15,263.00999999999999
12,2012-09-25,00:30,255.37
12,2012-09-25,00:45,290.99000000000001
12,2012-09-25,01:00,290.99000000000001
9,2012-09-25,15:45,243.65000000000001
9,2012-09-25,16:00,228.81999999999999
9,2012-09-25,16:15,218.56
9,2012-09-25,16:30,236.94999999999999
9,2012-09-25,16:45,240.55000000000001
9,2012-09-25,17:00,221.40000000000001
9,2012-09-25,17:15,251.68000000000001
9,2012-09-25,17:30,196.33000000000001
9,2012-09-25,17:45,232.41
9,2012-09-25,18:00,228.62
9,2012-09-25,18:15,222.53
9,2012-09-25,18:30,214.43000000000001
9,2012-09-25,18:45,210.55000000000001
9,2012-09-25,19:00,251.5
9,2012-09-25,19:15,251.68000000000001
9,2012-09-25,19:30,242.18000000000001
9,2012-09-25,19:45,242.18000000000001
9,2012-09-25,20:00,254.97999999999999
9,2012-09-25,20:15,254.97999999999999
9,2012-09-25,20:30,228.25999999999999
9,2012-09-25,20:45,208.25
9,2012-09-25,21:00,208.25
9,2012-09-25,21:15,243.03999999999999
9,2012-09-25,21:30,243.03999999999999
9,2012-09-25,21:45,243.03999999999999
9,2012-09-25,22:00,224.56
9,2012-09-25,22:15,224.56
9,2012-09-25,22:30,257
9,2012-09-25,22:45,257
9,2012-09-25,23:00,243.58000000000001
9,2012-09-25,23:15,243.58000000000001
9,2012-09-25,23:30,243.58000000000001
9,2012-09-25,23:45,243.58000000000001
12,2012-09-25,01:15,290.99000000000001
12,2012-09-25,01:30,290.99000000000001
12,2012-09-25,01:45,290.99000000000001
12,2012-09-25,02:00,252.90000000000001
12,2012-09-25,02:15,256.81999999999999
12,2012-09-25,02:30,248.18000000000001
12,2012-09-25,02:45,251.69999999999999
12,2012-09-25,03:00,246.78
12,2012-09-25,03:15,250.49000000000001
12,2012-09-25,03:30,244.09
12,2012-09-25,03:45,249.69999999999999
12,2012-09-25,04:00,252.78
12,2012-09-25,04:15,251.30000000000001
12,2012-09-25,04:30,249.91
12,2012-09-25,04:45,241.75999999999999
12,2012-09-25,05:00,220.75
12,2012-09-25,05:15,220.75
12,2012-09-25,05:30,220.75
12,2012-09-25,05:45,229.62
12,2012-09-25,06:00,230.16999999999999
12,2012-09-25,06:15,268.30000000000001
12,2012-09-25,06:30,277.04000000000002
12,2012-09-25,06:45,412.63999999999999
12,2012-09-25,07:00,654.54999999999995
12,2012-09-25,07:15,678.38
12,2012-09-25,07:30,678.73000000000002
12,2012-09-25,07:45,543.19000000000005
12,2012-09-25,08:00,407.64999999999998
12,2012-09-25,08:15,405.85000000000002
12,2012-09-25,08:30,398.74000000000001
12,2012-09-25,08:45,266.26999999999998
12,2012-09-25,09:00,218.19999999999999
12,2012-09-25,09:15,250.22999999999999
12,2012-09-25,09:30,228.31999999999999
12,2012-09-25,09:45,226.66999999999999
12,2012-09-25,10:00,219.09999999999999
12,2012-09-25,10:15,220.03999999999999
12,2012-09-25,10:30,199.91999999999999
12,2012-09-25,10:45,217.03
12,2012-09-25,11:00,222.63
12,2012-09-25,11:15,223.28
12,2012-09-25,11:30,223.91999999999999
12,2012-09-25,11:45,260.11000000000001
12,2012-09-25,12:00,208.66
12,2012-09-25,12:15,219.16999999999999
12,2012-09-25,12:30,225.08000000000001
12,2012-09-25,12:45,217.61000000000001
12,2012-09-25,13:00,222
12,2012-09-25,13:15,226.38
12,2012-09-25,13:30,251.22999999999999
12,2012-09-25,13:45,218.97
12,2012-09-25,14:00,212.66
12,2012-09-25,14:15,244.46000000000001
12,2012-09-25,14:30,213.74000000000001
12,2012-09-25,14:45,205.22
12,2012-09-25,15:00,229.99000000000001
12,2012-09-25,15:15,240.80000000000001
12,2012-09-25,15:30,251.61000000000001
12,2012-09-25,15:45,252.37
12,2012-09-25,16:00,209.75999999999999
12,2012-09-25,16:15,217.27000000000001
12,2012-09-25,16:30,236.38
12,2012-09-25,16:45,250.88999999999999
12,2012-09-25,17:00,294.52999999999997
12,2012-09-25,17:15,273.67000000000002
12,2012-09-25,17:30,252.80000000000001
12,2012-09-25,17:45,345.48000000000002
12,2012-09-25,18:00,234.36000000000001
12,2012-09-25,18:15,214.15000000000001
12,2012-09-25,18:30,212.06999999999999
12,2012-09-25,18:45,206.44999999999999
12,2012-09-25,19:00,206.50999999999999
12,2012-09-25,19:15,261.18000000000001
12,2012-09-25,19:30,218.34
12,2012-09-25,19:45,233.88999999999999
12,2012-09-25,20:00,177.22
12,2012-09-25,20:15,177.22
12,2012-09-25,20:30,203.28
12,2012-09-25,20:45,229.34
12,2012-09-25,21:00,229.34
12,2012-09-25,21:15,229.34
12,2012-09-25,21:30,224.31999999999999
12,2012-09-25,21:45,219.30000000000001
12,2012-09-25,22:00,219.30000000000001
12,2012-09-25,22:15,211.66
12,2012-09-25,22:30,226.41999999999999
12,2012-09-25,22:45,241.16999999999999
12,2012-09-25,23:00,241.16999999999999
12,2012-09-25,23:15,241.16999999999999
12,2012-09-25,23:30,244.31
12,2012-09-25,23:45,260
11,2012-09-25,00:00,94.670000000000002
11,2012-09-25,00:15,103.95
11,2012-09-25,00:30,101.09
11,2012-09-25,00:45,103.64
11,2012-09-25,01:00,103.98
11,2012-09-25,01:15,101.58
11,2012-09-25,01:30,102.13
11,2012-09-25,01:45,106.97
11,2012-09-25,02:00,102.20999999999999
11,2012-09-25,02:15,101.25
11,2012-09-25,02:30,105.59
11,2012-09-25,02:45,103
11,2012-09-25,03:00,99.870000000000005
11,2012-09-25,03:15,104.95
11,2012-09-25,03:30,99.090000000000003
11,2012-09-25,03:45,100.29000000000001
11,2012-09-25,04:00,105.19
11,2012-09-25,04:15,102.06
11,2012-09-25,04:30,100.7
11,2012-09-25,04:45,99.010000000000005
11,2012-09-25,05:00,101.11
11,2012-09-25,05:15,97.280000000000001
11,2012-09-25,05:30,97.939999999999998
11,2012-09-25,05:45,95.879999999999995
11,2012-09-25,06:00,97.25
11,2012-09-25,06:15,97.870000000000005
11,2012-09-25,06:30,101.29000000000001
11,2012-09-25,06:45,100.81
11,2012-09-25,07:00,101.16
11,2012-09-25,07:15,284.88
11,2012-09-25,07:30,349.75
11,2012-09-25,07:45,285.31
11,2012-09-25,08:00,268.06999999999999
11,2012-09-25,08:15,146
11,2012-09-25,08:30,98.370000000000005
11,2012-09-25,08:45,98.060000000000002
11,2012-09-25,09:00,97.340000000000003
11,2012-09-25,09:15,96.620000000000005
11,2012-09-25,09:30,95.379999999999995
11,2012-09-25,09:45,97.189999999999998
11,2012-09-25,10:00,97.219999999999999
11,2012-09-25,10:15,96.349999999999994
11,2012-09-25,10:30,97.780000000000001
11,2012-09-25,10:45,98.040000000000006
11,2012-09-25,11:00,97.090000000000003
11,2012-09-25,11:15,94.099999999999994
11,2012-09-25,11:30,96.950000000000003
11,2012-09-25,11:45,96.609999999999999
11,2012-09-25,12:00,97.060000000000002
11,2012-09-25,12:15,96.920000000000002
11,2012-09-25,12:30,97.819999999999993
11,2012-09-25,12:45,95.799999999999997
11,2012-09-25,13:00,97.109999999999999
11,2012-09-25,13:15,98.370000000000005
11,2012-09-25,13:30,96.790000000000006
11,2012-09-25,13:45,95.400000000000006
11,2012-09-25,14:00,99.969999999999999
11,2012-09-25,14:15,100.40000000000001
11,2012-09-25,14:30,97.959999999999994
11,2012-09-25,14:45,97.579999999999998
11,2012-09-25,15:00,98.340000000000003
11,2012-09-25,15:15,96.969999999999999
11,2012-09-25,15:30,97.689999999999998
11,2012-09-25,15:45,96.760000000000005
8,2012-09-11,00:00,218.13
7,2012-09-04,00:00,55.5
7,2012-09-04,00:15,60.880000000000003
7,2012-09-04,00:30,53.509999999999998
7,2012-09-04,00:45,53.509999999999998
7,2012-09-04,01:00,53.509999999999998
7,2012-09-04,01:15,53.509999999999998
7,2012-09-04,01:30,53.509999999999998
7,2012-09-04,01:45,63.93
7,2012-09-04,02:00,63.93
7,2012-09-04,02:15,63.93
10,2012-09-11,00:00,344.54000000000002
10,2012-09-11,00:15,344.54000000000002
10,2012-09-11,00:30,344.54000000000002
10,2012-09-11,00:45,289.63999999999999
10,2012-09-11,01:00,289.63999999999999
10,2012-09-11,01:15,289.63999999999999
10,2012-09-11,01:30,289.63999999999999
10,2012-09-11,01:45,354.44
10,2012-09-11,02:00,334.18000000000001
10,2012-09-11,02:15,337.64999999999998
10,2012-09-11,02:30,389.02999999999997
10,2012-09-11,02:45,499.83999999999997
10,2012-09-11,03:00,499.83999999999997
10,2012-09-11,03:15,499.83999999999997
10,2012-09-11,03:30,499.83999999999997
10,2012-09-11,03:45,370.85000000000002
10,2012-09-11,04:00,370.85000000000002
10,2012-09-11,04:15,388.31999999999999
10,2012-09-11,04:30,388.31999999999999
10,2012-09-11,04:45,275.00999999999999
10,2012-09-11,05:00,275.00999999999999
10,2012-09-11,05:15,379.18000000000001
8,2012-09-11,00:15,241.15000000000001
8,2012-09-11,00:30,246.22999999999999
8,2012-09-11,00:45,246.22999999999999
8,2012-09-11,01:00,246.22999999999999
8,2012-09-11,01:15,246.22999999999999
8,2012-09-11,01:30,246.22999999999999
8,2012-09-11,01:45,224.72999999999999
8,2012-09-11,02:00,221.25
8,2012-09-11,02:15,263.47000000000003
8,2012-09-11,02:30,250.06999999999999
8,2012-09-11,02:45,296.93000000000001
8,2012-09-11,03:00,296.93000000000001
8,2012-09-11,03:15,296.93000000000001
8,2012-09-11,03:30,296.93000000000001
8,2012-09-11,03:45,244.44999999999999
8,2012-09-11,04:00,244.44999999999999
8,2012-09-11,04:15,244.44999999999999
8,2012-09-11,04:30,244.44999999999999
8,2012-09-11,04:45,229.5
8,2012-09-11,05:00,240.72
8,2012-09-11,05:15,240.72
8,2012-09-11,05:30,240.72
8,2012-09-11,05:45,253.49000000000001
8,2012-09-11,06:00,231.25999999999999
8,2012-09-11,06:15,235.38999999999999
8,2012-09-11,06:30,238.31999999999999
8,2012-09-11,06:45,274.42000000000002
8,2012-09-11,07:00,249.58000000000001
8,2012-09-11,07:15,249.65000000000001
8,2012-09-11,07:30,255.77000000000001
8,2012-09-11,07:45,268.10000000000002
8,2012-09-11,08:00,269.12
8,2012-09-11,08:15,248.99000000000001
8,2012-09-11,08:30,246.59
8,2012-09-11,08:45,238.69999999999999
8,2012-09-11,09:00,249.03
8,2012-09-11,09:15,291.94999999999999
8,2012-09-11,09:30,241.56
8,2012-09-11,09:45,238.25999999999999
8,2012-09-11,10:00,249.12
8,2012-09-11,10:15,244.53999999999999
8,2012-09-11,10:30,243.11000000000001
8,2012-09-11,10:45,241.66999999999999
8,2012-09-11,11:00,246.83000000000001
8,2012-09-11,11:15,251.97999999999999
8,2012-09-11,11:30,199.28
8,2012-09-11,11:45,245.19999999999999
8,2012-09-11,12:00,232.41
8,2012-09-11,12:15,219.62
7,2012-09-04,02:30,63.93
7,2012-09-04,02:45,61.409999999999997
7,2012-09-04,03:00,58.890000000000001
7,2012-09-04,03:15,58.890000000000001
7,2012-09-04,03:30,69.319999999999993
7,2012-09-04,03:45,79.739999999999995
7,2012-09-04,04:00,55.799999999999997
7,2012-09-04,04:15,55.799999999999997
7,2012-09-04,04:30,55.799999999999997
7,2012-09-04,04:45,58.890000000000001
7,2012-09-04,05:00,58.890000000000001
7,2012-09-04,05:15,58.890000000000001
7,2012-09-04,05:30,56.609999999999999
7,2012-09-04,05:45,54.18
7,2012-09-04,06:00,56.93
7,2012-09-04,06:15,57.759999999999998
7,2012-09-04,06:30,60.649999999999999
7,2012-09-04,06:45,57.450000000000003
7,2012-09-04,07:00,59.880000000000003
7,2012-09-04,07:15,62.310000000000002
7,2012-09-04,07:30,65.340000000000003
7,2012-09-04,07:45,68.760000000000005
7,2012-09-04,08:00,64.859999999999999
7,2012-09-04,08:15,63.729999999999997
7,2012-09-04,08:30,61.57
7,2012-09-04,08:45,59.079999999999998
7,2012-09-04,09:00,65.290000000000006
7,2012-09-04,09:15,61.719999999999999
7,2012-09-04,09:30,60.170000000000002
7,2012-09-04,09:45,51.039999999999999
7,2012-09-04,10:00,54.850000000000001
7,2012-09-04,10:15,55.869999999999997
7,2012-09-04,10:30,62.310000000000002
7,2012-09-04,10:45,61.869999999999997
7,2012-09-04,11:00,61.420000000000002
7,2012-09-04,11:15,56.939999999999998
7,2012-09-04,11:30,62.090000000000003
7,2012-09-04,11:45,54.049999999999997
7,2012-09-04,12:00,67.719999999999999
7,2012-09-04,12:15,56.799999999999997
7,2012-09-04,12:30,64.099999999999994
7,2012-09-04,12:45,64.659999999999997
7,2012-09-04,13:00,64.719999999999999
7,2012-09-04,13:15,64.769999999999996
7,2012-09-04,13:30,60.240000000000002
7,2012-09-04,13:45,64.269999999999996
7,2012-09-04,14:00,56.710000000000001
7,2012-09-04,14:15,56.030000000000001
7,2012-09-04,14:30,63.060000000000002
11,2012-09-25,16:00,97.060000000000002
11,2012-09-25,16:15,96.260000000000005
11,2012-09-25,16:30,96.530000000000001
11,2012-09-25,16:45,98.5
11,2012-09-25,17:00,100.23999999999999
11,2012-09-25,17:15,98.25
11,2012-09-25,17:30,99.079999999999998
11,2012-09-25,17:45,96.370000000000005
11,2012-09-25,18:00,96.200000000000003
11,2012-09-25,18:15,95.989999999999995
11,2012-09-25,18:30,95.930000000000007
11,2012-09-25,18:45,95.329999999999998
11,2012-09-25,19:00,94.450000000000003
11,2012-09-25,19:15,96.299999999999997
11,2012-09-25,19:30,95.609999999999999
11,2012-09-25,19:45,97.650000000000006
11,2012-09-25,20:00,95.420000000000002
11,2012-09-25,20:15,97.620000000000005
11,2012-09-25,20:30,95.609999999999999
11,2012-09-25,20:45,96.329999999999998
11,2012-09-25,21:00,96.549999999999997
11,2012-09-25,21:15,96.659999999999997
11,2012-09-25,21:30,95.989999999999995
11,2012-09-25,21:45,97.310000000000002
11,2012-09-25,22:00,96.200000000000003
11,2012-09-25,22:15,96.040000000000006
11,2012-09-25,22:30,96.569999999999993
11,2012-09-25,22:45,98.090000000000003
11,2012-09-25,23:00,97.890000000000001
11,2012-09-25,23:15,99.030000000000001
11,2012-09-25,23:30,101.84
11,2012-09-25,23:45,103.11
8,2012-09-11,12:30,234.43000000000001
8,2012-09-11,12:45,259.14999999999998
8,2012-09-11,13:00,202.59
8,2012-09-11,13:15,257.27999999999997
8,2012-09-11,13:30,211.43000000000001
8,2012-09-11,13:45,211.43000000000001
8,2012-09-11,14:00,237.03
8,2012-09-11,14:15,237.03
8,2012-09-11,14:30,222.59999999999999
8,2012-09-11,14:45,212.74000000000001
8,2012-09-11,15:00,227.53999999999999
8,2012-09-11,15:15,232.06
8,2012-09-11,15:30,247.09
8,2012-09-11,15:45,240.50999999999999
8,2012-09-11,16:00,225.30000000000001
8,2012-09-11,16:15,220.96000000000001
8,2012-09-11,16:30,218.81999999999999
8,2012-09-11,16:45,228.93000000000001
8,2012-09-11,17:00,226.41
8,2012-09-11,17:15,237.50999999999999
8,2012-09-11,17:30,241.69
8,2012-09-11,17:45,244.25999999999999
8,2012-09-11,18:00,228.53999999999999
8,2012-09-11,18:15,224.05000000000001
8,2012-09-11,18:30,219.55000000000001
8,2012-09-11,18:45,212.97999999999999
8,2012-09-11,19:00,278.50999999999999
8,2012-09-11,19:15,278.50999999999999
8,2012-09-11,19:30,230.06
8,2012-09-11,19:45,181.61000000000001
8,2012-09-11,20:00,181.61000000000001
8,2012-09-11,20:15,217.25
8,2012-09-11,20:30,211
8,2012-09-11,20:45,292.41000000000003
8,2012-09-11,21:00,292.41000000000003
8,2012-09-11,21:15,213.46000000000001
8,2012-09-11,21:30,213.46000000000001
8,2012-09-11,21:45,218.05000000000001
8,2012-09-11,22:00,222.63999999999999
8,2012-09-11,22:15,276.24000000000001
8,2012-09-11,22:30,276.24000000000001
8,2012-09-11,22:45,268.45999999999998
8,2012-09-11,23:00,268.45999999999998
8,2012-09-11,23:15,262.97000000000003
8,2012-09-11,23:30,262.97000000000003
8,2012-09-11,23:45,262.97000000000003
10,2012-09-11,05:30,370.33999999999997
10,2012-09-11,05:45,377.00999999999999
10,2012-09-11,06:00,325.27999999999997
10,2012-09-11,06:15,362.63
10,2012-09-11,06:30,363.02999999999997
10,2012-09-11,06:45,380.02999999999997
10,2012-09-11,07:00,403.58999999999997
10,2012-09-11,07:15,406.89999999999998
10,2012-09-11,07:30,427.08999999999997
10,2012-09-11,07:45,533.29999999999995
10,2012-09-11,08:00,430.06
10,2012-09-11,08:15,379.64999999999998
10,2012-09-11,08:30,442.07999999999998
10,2012-09-11,08:45,547.30999999999995
10,2012-09-11,09:00,391.31
10,2012-09-11,09:15,370.00999999999999
10,2012-09-11,09:30,378.61000000000001
10,2012-09-11,09:45,353.91000000000003
10,2012-09-11,10:00,329.60000000000002
10,2012-09-11,10:15,328.73000000000002
10,2012-09-11,10:30,340.91000000000003
10,2012-09-11,10:45,390.01999999999998
10,2012-09-11,11:00,380.81999999999999
10,2012-09-11,11:15,371.62
10,2012-09-11,11:30,354.29000000000002
10,2012-09-11,11:45,372.11000000000001
10,2012-09-11,12:00,400.98000000000002
10,2012-09-11,12:15,369.91000000000003
10,2012-09-11,12:30,338.82999999999998
10,2012-09-11,12:45,388.70999999999998
10,2012-09-11,13:00,358.00999999999999
10,2012-09-11,13:15,361.98000000000002
10,2012-09-11,13:30,316.41000000000003
10,2012-09-11,13:45,324.56
10,2012-09-11,14:00,345.68000000000001
10,2012-09-11,14:15,366.80000000000001
10,2012-09-11,14:30,344.58999999999997
10,2012-09-11,14:45,322.38
10,2012-09-11,15:00,341.07999999999998
10,2012-09-11,15:15,328.86000000000001
10,2012-09-11,15:30,359.61000000000001
10,2012-09-11,15:45,410.97000000000003
10,2012-09-11,16:00,405.64999999999998
10,2012-09-11,16:15,329.51999999999998
10,2012-09-11,16:30,361.25
10,2012-09-11,16:45,365.38999999999999
10,2012-09-11,17:00,369.52999999999997
7,2012-09-04,14:45,58.469999999999999
7,2012-09-04,15:00,65.170000000000002
7,2012-09-04,15:15,54.439999999999998
7,2012-09-04,15:30,64.790000000000006
7,2012-09-04,15:45,54.939999999999998
7,2012-09-04,16:00,60.920000000000002
7,2012-09-04,16:15,59.939999999999998
7,2012-09-04,16:30,66.319999999999993
7,2012-09-04,16:45,66.140000000000001
7,2012-09-04,17:00,59.869999999999997
7,2012-09-04,17:15,58.57
7,2012-09-04,17:30,59.869999999999997
7,2012-09-04,17:45,56.859999999999999
7,2012-09-04,18:00,59.450000000000003
7,2012-09-04,18:15,65.319999999999993
7,2012-09-04,18:30,59.539999999999999
7,2012-09-04,18:45,56.229999999999997
7,2012-09-04,19:00,52.909999999999997
7,2012-09-04,19:15,50.670000000000002
7,2012-09-04,19:30,48.740000000000002
7,2012-09-04,19:45,54.670000000000002
7,2012-09-04,20:00,53.789999999999999
7,2012-09-04,20:15,56.549999999999997
7,2012-09-04,20:30,59.310000000000002
7,2012-09-04,20:45,59.140000000000001
7,2012-09-04,21:00,58.969999999999999
7,2012-09-04,21:15,71.040000000000006
7,2012-09-04,21:30,58.68
7,2012-09-04,21:45,58.68
7,2012-09-04,22:00,58.68
7,2012-09-04,22:15,70.700000000000003
7,2012-09-04,22:30,70.700000000000003
7,2012-09-04,22:45,70.700000000000003
7,2012-09-04,23:00,70.700000000000003
7,2012-09-04,23:15,70.700000000000003
7,2012-09-04,23:30,58.07
7,2012-09-04,23:45,54.200000000000003
10,2012-09-11,17:15,348.19999999999999
10,2012-09-11,17:30,386.38999999999999
10,2012-09-11,17:45,379.38999999999999
10,2012-09-11,18:00,371.81999999999999
10,2012-09-11,18:15,364.24000000000001
10,2012-09-11,18:30,465.14999999999998
10,2012-09-11,18:45,465.14999999999998
10,2012-09-11,19:00,369.56999999999999
10,2012-09-11,19:15,369.56999999999999
10,2012-09-11,19:30,386.81
7,2012-09-11,00:00,55.5
7,2012-09-11,00:15,60.880000000000003
7,2012-09-11,00:30,57.899999999999999
7,2012-09-11,00:45,57.899999999999999
10,2012-09-11,19:45,386.81
10,2012-09-11,20:00,311.57999999999998
10,2012-09-11,20:15,311.57999999999998
10,2012-09-11,20:30,327.88
10,2012-09-11,20:45,385.38999999999999
10,2012-09-11,21:00,442.89999999999998
10,2012-09-11,21:15,442.89999999999998
10,2012-09-11,21:30,435.69999999999999
10,2012-09-11,21:45,428.5
10,2012-09-11,22:00,428.5
10,2012-09-11,22:15,406.55000000000001
10,2012-09-11,22:30,307.23000000000002
10,2012-09-11,22:45,307.23000000000002
10,2012-09-11,23:00,406.36000000000001
10,2012-09-11,23:15,406.36000000000001
10,2012-09-11,23:30,406.36000000000001
10,2012-09-11,23:45,406.36000000000001
7,2012-09-11,01:00,57.899999999999999
7,2012-09-11,01:15,57.899999999999999
7,2012-09-11,01:30,57.899999999999999
7,2012-09-11,01:45,62.590000000000003
7,2012-09-11,02:00,54.259999999999998
7,2012-09-11,02:15,64.359999999999999
7,2012-09-11,02:30,61
7,2012-09-11,02:45,77.629999999999995
13,2012-09-11,00:00,365.11000000000001
13,2012-09-11,00:15,371.82999999999998
13,2012-09-11,00:30,380.92000000000002
13,2012-09-11,00:45,384.07999999999998
13,2012-09-11,01:00,392.89999999999998
13,2012-09-11,01:15,404.20999999999998
13,2012-09-11,01:30,367.70999999999998
13,2012-09-11,01:45,385.04000000000002
7,2012-09-11,03:00,77.629999999999995
7,2012-09-11,03:15,77.629999999999995
7,2012-09-11,03:30,77.629999999999995
7,2012-09-11,03:45,59.310000000000002
7,2012-09-11,04:00,59.310000000000002
7,2012-09-11,04:15,59.310000000000002
7,2012-09-11,04:30,59.310000000000002
7,2012-09-11,04:45,57.93
7,2012-09-11,05:00,59.18
7,2012-09-11,05:15,59.18
7,2012-09-11,05:30,59.18
7,2012-09-11,05:45,61.420000000000002
7,2012-09-11,06:00,56.32
7,2012-09-11,06:15,56.969999999999999
7,2012-09-11,06:30,59.899999999999999
7,2012-09-11,06:45,67.019999999999996
7,2012-09-11,07:00,67.739999999999995
7,2012-09-11,07:15,64.200000000000003
7,2012-09-11,07:30,64.469999999999999
7,2012-09-11,07:45,68.230000000000004
7,2012-09-11,08:00,59.07
7,2012-09-11,08:15,65
7,2012-09-11,08:30,58.369999999999997
7,2012-09-11,08:45,60.130000000000003
7,2012-09-11,09:00,62.600000000000001
7,2012-09-11,09:15,78.659999999999997
7,2012-09-11,09:30,58.579999999999998
7,2012-09-11,09:45,55.460000000000001
7,2012-09-11,10:00,62.759999999999998
7,2012-09-11,10:15,59.969999999999999
7,2012-09-11,10:30,58.789999999999999
7,2012-09-11,10:45,57.609999999999999
7,2012-09-11,11:00,58.390000000000001
7,2012-09-11,11:15,59.170000000000002
7,2012-09-11,11:30,50.789999999999999
7,2012-09-11,11:45,54.829999999999998
7,2012-09-11,12:00,56.490000000000002
7,2012-09-11,12:15,58.149999999999999
7,2012-09-11,12:30,58.590000000000003
7,2012-09-11,12:45,60.740000000000002
7,2012-09-11,13:00,55.090000000000003
7,2012-09-11,13:15,73.109999999999999
7,2012-09-11,13:30,68.299999999999997
7,2012-09-11,13:45,70.700000000000003
7,2012-09-11,14:00,73.099999999999994
7,2012-09-11,14:15,56.329999999999998
7,2012-09-11,14:30,56.460000000000001
7,2012-09-11,14:45,56.270000000000003
7,2012-09-11,15:00,60.189999999999998
13,2012-09-11,02:00,411.19999999999999
13,2012-09-11,02:15,386.99000000000001
13,2012-09-11,02:30,401.94
13,2012-09-11,02:45,377.17000000000002
13,2012-09-11,03:00,393.54000000000002
13,2012-09-11,03:15,392.94
13,2012-09-11,03:30,397.95999999999998
13,2012-09-11,03:45,395.30000000000001
13,2012-09-11,04:00,391.07999999999998
13,2012-09-11,04:15,378.5
13,2012-09-11,04:30,420.51999999999998
13,2012-09-11,04:45,420.51999999999998
13,2012-09-11,05:00,420.51999999999998
13,2012-09-11,05:15,420.51999999999998
13,2012-09-11,05:30,420.51999999999998
13,2012-09-11,05:45,439.69
13,2012-09-11,06:00,439.69
13,2012-09-11,06:15,439.69
13,2012-09-11,06:30,570.96000000000004
13,2012-09-11,06:45,668.82000000000005
13,2012-09-11,07:00,671.75
13,2012-09-11,07:15,515.88999999999999
13,2012-09-11,07:30,595.76999999999998
13,2012-09-11,07:45,595.76999999999998
13,2012-09-11,08:00,857.13999999999999
13,2012-09-11,08:15,857.13999999999999
13,2012-09-11,08:30,705.39999999999998
13,2012-09-11,08:45,615.98000000000002
13,2012-09-11,09:00,764.39999999999998
13,2012-09-11,09:15,701.22000000000003
13,2012-09-11,09:30,667.52999999999997
13,2012-09-11,09:45,585.15999999999997
13,2012-09-11,10:00,619.85000000000002
13,2012-09-11,10:15,363.06
13,2012-09-11,10:30,446.17000000000002
13,2012-09-11,10:45,402.52999999999997
13,2012-09-11,11:00,358.88
13,2012-09-11,11:15,341.67000000000002
13,2012-09-11,11:30,341.13999999999999
13,2012-09-11,11:45,340.61000000000001
13,2012-09-11,12:00,379.75
13,2012-09-11,12:15,379.75
13,2012-09-11,12:30,350.79000000000002
13,2012-09-11,12:45,321.82999999999998
13,2012-09-11,13:00,321.82999999999998
13,2012-09-11,13:15,359.31
13,2012-09-11,13:30,375.85000000000002
13,2012-09-11,13:45,375.85000000000002
13,2012-09-11,14:00,372.81
7,2012-09-11,15:15,61.859999999999999
7,2012-09-11,15:30,63.759999999999998
7,2012-09-11,15:45,63.030000000000001
7,2012-09-11,16:00,57.759999999999998
7,2012-09-11,16:15,58.880000000000003
7,2012-09-11,16:30,53.68
7,2012-09-11,16:45,59.25
7,2012-09-11,17:00,57.060000000000002
7,2012-09-11,17:15,65.400000000000006
7,2012-09-11,17:30,60.719999999999999
7,2012-09-11,17:45,62.780000000000001
7,2012-09-11,18:00,64.840000000000003
7,2012-09-11,18:15,63.340000000000003
7,2012-09-11,18:30,61.829999999999998
7,2012-09-11,18:45,52.68
7,2012-09-11,19:00,64.75
7,2012-09-11,19:15,64.75
7,2012-09-11,19:30,55.149999999999999
7,2012-09-11,19:45,45.549999999999997
7,2012-09-11,20:00,45.549999999999997
7,2012-09-11,20:15,53.100000000000001
7,2012-09-11,20:30,50.859999999999999
7,2012-09-11,20:45,68.829999999999998
13,2012-09-11,14:15,372.81
13,2012-09-11,14:30,399.69
13,2012-09-11,14:45,374.69
13,2012-09-11,15:00,425.27999999999997
13,2012-09-11,15:15,475.86000000000001
13,2012-09-11,15:30,436.25
13,2012-09-11,15:45,396.63
13,2012-09-11,16:00,401.58999999999997
13,2012-09-11,16:15,363.63999999999999
13,2012-09-11,16:30,359.25
13,2012-09-11,16:45,369.20999999999998
13,2012-09-11,17:00,390.81999999999999
13,2012-09-11,17:15,359
13,2012-09-11,17:30,386.41000000000003
13,2012-09-11,17:45,395.19
13,2012-09-11,18:00,446.70999999999998
13,2012-09-11,18:15,356.13
7,2012-09-11,21:00,68.829999999999998
7,2012-09-11,21:15,53.93
