LinkRef,Date,TimePeriod,AverageJT
10,2012-11-27,01:00,375.60000000000002
10,2012-11-27,01:15,358.00999999999999
10,2012-11-27,01:30,377.41000000000003
10,2012-11-27,01:45,354.44
10,2012-11-27,02:00,334.18000000000001
10,2012-11-27,02:15,337.64999999999998
10,2012-11-27,02:30,389.02999999999997
10,2012-11-27,02:45,368.94999999999999
10,2012-11-27,03:00,304.69
10,2012-11-27,03:15,304.69
10,2012-11-27,03:30,304.69
10,2012-11-27,03:45,325.70999999999998
10,2012-11-27,04:00,346.73000000000002
10,2012-11-27,04:15,346.73000000000002
10,2012-11-27,04:30,348.35000000000002
10,2012-11-27,04:45,349.97000000000003
10,2012-11-27,05:00,349.97000000000003
10,2012-11-27,05:15,353.31999999999999
10,2012-11-27,05:30,356.66000000000003
10,2012-11-27,05:45,369.56999999999999
10,2012-11-27,06:00,364.69999999999999
10,2012-11-27,06:15,383.02999999999997
10,2012-11-27,06:30,421.14999999999998
10,2012-11-27,06:45,420.86000000000001
10,2012-11-27,07:00,415.77999999999997
10,2012-11-27,07:15,441.12
10,2012-11-27,07:30,566.11000000000001
10,2012-11-27,07:45,617.08000000000004
10,2012-11-27,08:00,728.73000000000002
10,2012-11-27,08:15,668.38
10,2012-11-27,08:30,708.25999999999999
10,2012-11-27,08:45,748.13
10,2012-11-27,09:00,702.70000000000005
10,2012-11-27,09:15,420.19
10,2012-11-27,09:30,354.24000000000001
10,2012-11-27,09:45,337.86000000000001
10,2012-11-27,10:00,375.22000000000003
10,2012-11-27,10:15,365.42000000000002
10,2012-11-27,10:30,350.45999999999998
10,2012-11-27,10:45,394.49000000000001
10,2012-11-27,11:00,385.13
10,2012-11-27,11:15,371.94999999999999
10,2012-11-27,11:30,372.37
10,2012-11-27,11:45,331.02999999999997
10,2012-11-27,12:00,381.04000000000002
10,2012-11-27,12:15,341.43000000000001
10,2012-11-27,12:30,363.25
10,2012-11-27,12:45,386.81
10,2012-11-27,13:00,361.25
10,2012-11-27,13:15,360.26999999999998
10,2012-11-27,13:30,440.44
10,2012-11-27,13:45,396.50999999999999
10,2012-11-27,14:00,359.81999999999999
10,2012-11-27,14:15,337.19999999999999
10,2012-11-27,14:30,360.14999999999998
10,2012-11-27,14:45,355.5
10,2012-11-27,15:00,375.05000000000001
10,2012-11-27,15:15,340.56
10,2012-11-27,15:30,335.69
10,2012-11-27,15:45,377.37
10,2012-11-27,16:00,346.5
10,2012-11-27,16:15,367.77999999999997
10,2012-11-27,16:30,342.97000000000003
10,2012-11-27,16:45,388.70999999999998
10,2012-11-27,17:00,382.57999999999998
10,2012-11-27,17:15,365.95999999999998
10,2012-11-27,17:30,390.24000000000001
10,2012-11-27,17:45,367.47000000000003
10,2012-11-27,18:00,364.57999999999998
10,2012-11-27,18:15,370.81
10,2012-11-27,18:30,377.04000000000002
10,2012-11-27,18:45,368.93000000000001
10,2012-11-27,19:00,325.48000000000002
10,2012-11-27,19:15,336.07999999999998
10,2012-11-27,19:30,365.57999999999998
10,2012-11-27,19:45,395.07999999999998
10,2012-11-27,20:00,395.07999999999998
10,2012-11-27,20:15,395.07999999999998
10,2012-11-27,20:30,374.49000000000001
10,2012-11-27,20:45,242.41
10,2012-11-27,21:00,242.41
10,2012-11-27,21:15,242.41
10,2012-11-27,21:30,280.81
10,2012-11-27,21:45,319.19999999999999
10,2012-11-27,22:00,319.19999999999999
10,2012-11-27,22:15,386.11000000000001
10,2012-11-27,22:30,386.11000000000001
10,2012-11-27,22:45,386.52999999999997
10,2012-11-27,23:00,381.66000000000003
10,2012-11-27,23:15,381.66000000000003
10,2012-11-27,23:30,381.66000000000003
10,2012-11-27,23:45,345.37
10,2012-11-20,00:00,300.94999999999999
10,2012-11-20,00:15,300.94999999999999
10,2012-11-20,00:30,300.94999999999999
10,2012-11-20,00:45,359.01999999999998
10,2012-11-20,01:00,375.60000000000002
10,2012-11-20,01:15,358.00999999999999
10,2012-11-20,01:30,377.41000000000003
10,2012-11-20,01:45,354.44
10,2012-11-20,02:00,334.18000000000001
10,2012-11-20,02:15,337.64999999999998
10,2012-11-20,02:30,389.02999999999997
10,2012-11-20,02:45,368.94999999999999
10,2012-11-20,03:00,413.36000000000001
10,2012-11-20,03:15,413.36000000000001
10,2012-11-20,03:30,413.36000000000001
10,2012-11-20,03:45,415.29000000000002
10,2012-11-20,04:00,415.29000000000002
10,2012-11-20,04:15,415.29000000000002
10,2012-11-20,04:30,335.92000000000002
10,2012-11-20,04:45,335.92000000000002
10,2012-11-20,05:00,335.92000000000002
10,2012-11-20,05:15,373.41000000000003
10,2012-11-20,05:30,376.25
10,2012-11-20,05:45,379.07999999999998
10,2012-11-20,06:00,372.91000000000003
10,2012-11-20,06:15,366.74000000000001
10,2012-11-20,06:30,427.76999999999998
10,2012-11-20,06:45,422.44
10,2012-11-20,07:00,422.69
10,2012-11-20,07:15,599.58000000000004
10,2012-11-20,07:30,599.58000000000004
10,2012-11-20,07:45,735.12
10,2012-11-20,08:00,630.28999999999996
10,2012-11-20,08:15,701.77999999999997
10,2012-11-20,08:30,587.20000000000005
10,2012-11-20,08:45,472.61000000000001
10,2012-11-20,09:00,397.10000000000002
10,2012-11-20,09:15,394.49000000000001
10,2012-11-20,09:30,370.56
10,2012-11-20,09:45,380.32999999999998
10,2012-11-20,10:00,396.25
10,2012-11-20,10:15,337.13999999999999
10,2012-11-20,10:30,350.37
10,2012-11-20,10:45,339.48000000000002
10,2012-11-20,11:00,365.80000000000001
10,2012-11-20,11:15,342.06
10,2012-11-20,11:30,318.31999999999999
10,2012-11-20,11:45,386.67000000000002
10,2012-11-20,12:00,371.81999999999999
10,2012-11-20,12:15,349.17000000000002
10,2012-11-20,12:30,370.52999999999997
10,2012-11-20,12:45,560.75999999999999
10,2012-11-20,13:00,352.36000000000001
10,2012-11-20,13:15,353.68000000000001
10,2012-11-20,13:30,356.89999999999998
10,2012-11-20,13:45,349.81999999999999
10,2012-11-20,14:00,332.33999999999997
10,2012-11-20,14:15,359.32999999999998
10,2012-11-20,14:30,376.52999999999997
10,2012-11-20,14:45,393.73000000000002
10,2012-11-20,15:00,401.5
10,2012-11-20,15:15,389.85000000000002
10,2012-11-20,15:30,336.26999999999998
10,2012-11-20,15:45,392.93000000000001
10,2012-11-20,16:00,393.76999999999998
10,2012-11-20,16:15,380.25999999999999
10,2012-11-20,16:30,430.79000000000002
10,2012-11-20,16:45,412.00999999999999
10,2012-11-20,17:00,393.22000000000003
10,2012-11-20,17:15,382.41000000000003
10,2012-11-20,17:30,391.42000000000002
10,2012-11-20,17:45,405.19999999999999
10,2012-11-20,18:00,387.82999999999998
10,2012-11-20,18:15,388.77999999999997
10,2012-11-20,18:30,397.06
10,2012-11-20,18:45,383.02999999999997
10,2012-11-20,19:00,318.83999999999997
10,2012-11-20,19:15,375.31999999999999
10,2012-11-20,19:30,433.01999999999998
10,2012-11-20,19:45,433.24000000000001
10,2012-11-20,20:00,456.39999999999998
10,2012-11-20,20:15,428.16000000000003
10,2012-11-20,20:30,334.89999999999998
10,2012-11-20,20:45,389.20999999999998
10,2012-11-20,21:00,383.82999999999998
10,2012-11-20,21:15,378.44
10,2012-11-20,21:30,343.22000000000003
10,2012-11-20,21:45,343.22000000000003
10,2012-11-20,22:00,369.5
10,2012-11-20,22:15,369.5
10,2012-11-20,22:30,359.88
10,2012-11-20,22:45,350.25
10,2012-11-20,23:00,350.25
10,2012-11-20,23:15,350.25
10,2012-11-20,23:30,333.44999999999999
10,2012-11-20,23:45,345.37
10,2012-11-06,00:00,371.01999999999998
10,2012-11-06,00:15,366.56
10,2012-11-06,00:30,346.58999999999997
10,2012-11-06,00:45,359.01999999999998
10,2012-11-06,01:00,375.60000000000002
10,2012-11-06,01:15,358.00999999999999
10,2012-11-06,01:30,377.41000000000003
10,2012-11-06,01:45,354.44
10,2012-11-06,02:00,334.18000000000001
10,2012-11-06,02:15,337.64999999999998
10,2012-11-06,02:30,389.02999999999997
10,2012-11-06,02:45,368.94999999999999
10,2012-11-06,03:00,405.69999999999999
10,2012-11-06,03:15,358.5
10,2012-11-06,03:30,409.06999999999999
10,2012-11-06,03:45,396.74000000000001
10,2012-11-06,04:00,373.44999999999999
10,2012-11-06,04:15,376.19999999999999
10,2012-11-06,04:30,353.85000000000002
10,2012-11-06,04:45,353.85000000000002
10,2012-11-06,05:00,353.85000000000002
10,2012-11-06,05:15,356.72000000000003
10,2012-11-06,05:30,350.45999999999998
10,2012-11-06,05:45,354.29000000000002
10,2012-11-06,06:00,384.33999999999997
10,2012-11-06,06:15,363.70999999999998
10,2012-11-06,06:30,380.13
10,2012-11-06,06:45,386.91000000000003
10,2012-11-06,07:00,392.79000000000002
10,2012-11-06,07:15,506.60000000000002
10,2012-11-06,07:30,425.60000000000002
10,2012-11-06,07:45,438.44999999999999
10,2012-11-06,08:00,398.94
10,2012-11-06,08:15,359.42000000000002
10,2012-11-06,08:30,391.49000000000001
10,2012-11-06,08:45,415.37
10,2012-11-06,09:00,392.25
10,2012-11-06,09:15,328.38
10,2012-11-06,09:30,393.19
10,2012-11-06,09:45,354.56
10,2012-11-06,10:00,337.12
10,2012-11-06,10:15,360.88
10,2012-11-06,10:30,354.35000000000002
10,2012-11-06,10:45,361.80000000000001
10,2012-11-06,11:00,339.31
10,2012-11-06,11:15,372.99000000000001
10,2012-11-06,11:30,354.79000000000002
10,2012-11-06,11:45,353.24000000000001
10,2012-11-06,12:00,352.42000000000002
10,2012-11-06,12:15,332.33999999999997
10,2012-11-06,12:30,346.47000000000003
10,2012-11-06,12:45,346.47000000000003
10,2012-11-06,13:00,339.57999999999998
10,2012-11-06,13:15,339.57999999999998
10,2012-11-06,13:30,356.32999999999998
10,2012-11-06,13:45,333.38
10,2012-11-06,14:00,335.36000000000001
10,2012-11-06,14:15,337.32999999999998
10,2012-11-06,14:30,364.44999999999999
10,2012-11-06,14:45,391.56
10,2012-11-06,15:00,368.82999999999998
10,2012-11-06,15:15,377.67000000000002
10,2012-11-06,15:30,356.36000000000001
10,2012-11-06,15:45,399.88999999999999
10,2012-11-06,16:00,373.67000000000002
10,2012-11-06,16:15,368.61000000000001
10,2012-11-06,16:30,357.64999999999998
10,2012-11-06,16:45,385.62
10,2012-11-06,17:00,346.44999999999999
10,2012-11-06,17:15,378.68000000000001
10,2012-11-06,17:30,391.10000000000002
10,2012-11-06,17:45,416.22000000000003
10,2012-11-06,18:00,335.42000000000002
10,2012-11-06,18:15,385.75999999999999
10,2012-11-06,18:30,385.75999999999999
10,2012-11-06,18:45,367.56
10,2012-11-06,19:00,367.56
10,2012-11-06,19:15,360.88999999999999
10,2012-11-06,19:30,354.20999999999998
10,2012-11-06,19:45,383.13
10,2012-11-06,20:00,382.61000000000001
10,2012-11-06,20:15,382.61000000000001
10,2012-11-06,20:30,354.06
10,2012-11-06,20:45,354.06
10,2012-11-06,21:00,363.36000000000001
10,2012-11-06,21:15,372.66000000000003
10,2012-11-06,21:30,380.60000000000002
10,2012-11-06,21:45,380.60000000000002
10,2012-11-06,22:00,372.27999999999997
10,2012-11-06,22:15,363.95999999999998
10,2012-11-06,22:30,363.95999999999998
10,2012-11-06,22:45,363.95999999999998
10,2012-11-06,23:00,363.95999999999998
10,2012-11-06,23:15,353.19999999999999
10,2012-11-06,23:30,333.44999999999999
10,2012-11-06,23:45,345.37
11,2012-11-20,00:00,110.01000000000001
11,2012-11-20,00:15,112.06
11,2012-11-20,00:30,109.20999999999999
11,2012-11-20,00:45,112.31
11,2012-11-20,01:00,110
11,2012-11-20,01:15,107.36
11,2012-11-20,01:30,113.40000000000001
11,2012-11-20,01:45,110.73999999999999
11,2012-11-20,02:00,113.25
11,2012-11-20,02:15,109.81999999999999
11,2012-11-20,02:30,113.45999999999999
11,2012-11-20,02:45,115.84999999999999
11,2012-11-20,03:00,110.81999999999999
11,2012-11-20,03:15,108.70999999999999
11,2012-11-20,03:30,110.7
11,2012-11-20,03:45,108.12
11,2012-11-20,04:00,112.56999999999999
11,2012-11-20,04:15,106.89
11,2012-11-20,04:30,105.56
11,2012-11-20,04:45,103.27
11,2012-11-20,05:00,103.19
11,2012-11-20,05:15,103.70999999999999
11,2012-11-20,05:30,101.72
11,2012-11-20,05:45,100.86
11,2012-11-20,06:00,102.13
11,2012-11-20,06:15,104.97
11,2012-11-20,06:30,112.31
11,2012-11-20,06:45,122.23999999999999
11,2012-11-20,07:00,351.86000000000001
11,2012-11-20,07:15,248.25999999999999
11,2012-11-20,07:30,429.04000000000002
11,2012-11-20,07:45,219.44999999999999
11,2012-11-20,08:00,298.60000000000002
11,2012-11-20,08:15,388.76999999999998
11,2012-11-20,08:30,271.22000000000003
11,2012-11-20,08:45,221.13
11,2012-11-20,09:00,126.31999999999999
11,2012-11-20,09:15,108.23
11,2012-11-20,09:30,106.26000000000001
11,2012-11-20,09:45,104.72
11,2012-11-20,10:00,107.03
11,2012-11-20,10:15,103.40000000000001
11,2012-11-20,10:30,103.54000000000001
11,2012-11-20,10:45,105.64
11,2012-11-20,11:00,105.13
11,2012-11-20,11:15,103.56999999999999
11,2012-11-20,11:30,103.70999999999999
11,2012-11-20,11:45,103.29000000000001
11,2012-11-20,12:00,102.41
11,2012-11-20,12:15,101.18000000000001
11,2012-11-20,12:30,102.95
11,2012-11-20,12:45,103.23999999999999
11,2012-11-20,13:00,102.77
11,2012-11-20,13:15,103.29000000000001
11,2012-11-20,13:30,102.25
11,2012-11-20,13:45,102.5
11,2012-11-20,14:00,102.88
11,2012-11-20,14:15,102.58
11,2012-11-20,14:30,103.61
11,2012-11-20,14:45,103.14
11,2012-11-20,15:00,103.94
11,2012-11-20,15:15,102.23999999999999
11,2012-11-20,15:30,104.56999999999999
11,2012-11-20,15:45,105.72
11,2012-11-20,16:00,106.01000000000001
11,2012-11-20,16:15,109.84999999999999
11,2012-11-20,16:30,110.93000000000001
11,2012-11-20,16:45,114.03
11,2012-11-20,17:00,114.5
11,2012-11-20,17:15,116.41
11,2012-11-20,17:30,112.56999999999999
11,2012-11-20,17:45,114.75
11,2012-11-20,18:00,116.42
11,2012-11-20,18:15,110.69
11,2012-11-20,18:30,105.79000000000001
11,2012-11-20,18:45,103.81
11,2012-11-20,19:00,100.92
11,2012-11-20,19:15,100.13
11,2012-11-20,19:30,102.23999999999999
11,2012-11-20,19:45,98.930000000000007
11,2012-11-20,20:00,100.73999999999999
11,2012-11-20,20:15,101.5
11,2012-11-20,20:30,100.95999999999999
11,2012-11-20,20:45,102.13
11,2012-11-20,21:00,104.34999999999999
11,2012-11-20,21:15,104.69
11,2012-11-20,21:30,105.03
11,2012-11-20,21:45,100.33
11,2012-11-20,22:00,103.09
11,2012-11-20,22:15,102.52
11,2012-11-20,22:30,102.56
11,2012-11-20,22:45,100.05
11,2012-11-20,23:00,100.54000000000001
11,2012-11-20,23:15,102.51000000000001
11,2012-11-20,23:30,105.37
11,2012-11-20,23:45,104.68000000000001
1,2012-11-27,00:00,125.87
1,2012-11-27,00:15,127.95999999999999
1,2012-11-27,00:30,127.04000000000001
1,2012-11-27,00:45,124.89
1,2012-11-27,01:00,132.78999999999999
1,2012-11-27,01:15,127.01000000000001
1,2012-11-27,01:30,131.13
1,2012-11-27,01:45,127.04000000000001
1,2012-11-27,02:00,126.84
1,2012-11-27,02:15,127.42
1,2012-11-27,02:30,129.30000000000001
1,2012-11-27,02:45,131.40000000000001
1,2012-11-27,03:00,127.56
1,2012-11-27,03:15,124.06999999999999
1,2012-11-27,03:30,128.68000000000001
1,2012-11-27,03:45,126.55
1,2012-11-27,04:00,128.16999999999999
1,2012-11-27,04:15,128.25999999999999
1,2012-11-27,04:30,130.34999999999999
1,2012-11-27,04:45,126.84999999999999
1,2012-11-27,05:00,125.86
1,2012-11-27,05:15,126.61
1,2012-11-27,05:30,124.81999999999999
1,2012-11-27,05:45,125.15000000000001
1,2012-11-27,06:00,126.84999999999999
1,2012-11-27,06:15,128.41
1,2012-11-27,06:30,132.91
1,2012-11-27,06:45,140.97
1,2012-11-27,07:00,168.93000000000001
1,2012-11-27,07:15,178.25999999999999
1,2012-11-27,07:30,151.43000000000001
1,2012-11-27,07:45,183.22999999999999
1,2012-11-27,08:00,190.74000000000001
1,2012-11-27,08:15,137.18000000000001
1,2012-11-27,08:30,136.06999999999999
1,2012-11-27,08:45,131.13
1,2012-11-27,09:00,132.61000000000001
1,2012-11-27,09:15,135.44999999999999
1,2012-11-27,09:30,132.25
1,2012-11-27,09:45,130.50999999999999
1,2012-11-27,10:00,130.55000000000001
1,2012-11-27,10:15,130.15000000000001
1,2012-11-27,10:30,129.72
1,2012-11-27,10:45,131.47999999999999
1,2012-11-27,11:00,131.80000000000001
1,2012-11-27,11:15,129.94
1,2012-11-27,11:30,131.53
1,2012-11-27,11:45,130.69999999999999
1,2012-11-27,12:00,131.53999999999999
1,2012-11-27,12:15,131.65000000000001
1,2012-11-27,12:30,130.09
1,2012-11-27,12:45,130.46000000000001
1,2012-11-27,13:00,130.75999999999999
1,2012-11-27,13:15,132.09999999999999
1,2012-11-27,13:30,132.34999999999999
1,2012-11-27,13:45,131.24000000000001
1,2012-11-27,14:00,132.58000000000001
1,2012-11-27,14:15,132.50999999999999
1,2012-11-27,14:30,131.53999999999999
1,2012-11-27,14:45,131.78
1,2012-11-27,15:00,130.44999999999999
1,2012-11-27,15:15,130.11000000000001
1,2012-11-27,15:30,130.28999999999999
1,2012-11-27,15:45,132.88999999999999
1,2012-11-27,16:00,132.50999999999999
1,2012-11-27,16:15,134.47
1,2012-11-27,16:30,136.65000000000001
1,2012-11-27,16:45,135.56999999999999
1,2012-11-27,17:00,134.00999999999999
1,2012-11-27,17:15,135.47
1,2012-11-27,17:30,136.25
1,2012-11-27,17:45,135.66999999999999
1,2012-11-27,18:00,133.38999999999999
1,2012-11-27,18:15,132.34
1,2012-11-27,18:30,129.34999999999999
1,2012-11-27,18:45,128.69999999999999
1,2012-11-27,19:00,129.72
1,2012-11-27,19:15,128.66
1,2012-11-27,19:30,129.24000000000001
1,2012-11-27,19:45,127.53
1,2012-11-27,20:00,129.22
1,2012-11-27,20:15,127.47
1,2012-11-27,20:30,127.59
1,2012-11-27,20:45,128.16
1,2012-11-27,21:00,129.22
1,2012-11-27,21:15,126.90000000000001
1,2012-11-27,21:30,125.98999999999999
1,2012-11-27,21:45,135.22
1,2012-11-27,22:00,133.06
1,2012-11-27,22:15,134.22
1,2012-11-27,22:30,136.06999999999999
1,2012-11-27,22:45,136.03999999999999
1,2012-11-27,23:00,133.36000000000001
1,2012-11-27,23:15,129.84999999999999
1,2012-11-27,23:30,129.84999999999999
1,2012-11-27,23:45,130.69999999999999
11,2012-11-06,00:00,99.969999999999999
11,2012-11-06,00:15,102.65000000000001
11,2012-11-06,00:30,99.719999999999999
11,2012-11-06,00:45,105.68000000000001
11,2012-11-06,01:00,105.31
11,2012-11-06,01:15,104.03
11,2012-11-06,01:30,105.65000000000001
11,2012-11-06,01:45,108.89
11,2012-11-06,02:00,104.83
11,2012-11-06,02:15,105.81
11,2012-11-06,02:30,110.73999999999999
11,2012-11-06,02:45,104.72
11,2012-11-06,03:00,113.52
11,2012-11-06,03:15,105.08
11,2012-11-06,03:30,104.63
11,2012-11-06,03:45,104.3
11,2012-11-06,04:00,103.59999999999999
11,2012-11-06,04:15,105.2
11,2012-11-06,04:30,102.73999999999999
11,2012-11-06,04:45,100.54000000000001
11,2012-11-06,05:00,103.5
11,2012-11-06,05:15,100.86
11,2012-11-06,05:30,98.810000000000002
11,2012-11-06,05:45,98.090000000000003
11,2012-11-06,06:00,99.170000000000002
11,2012-11-06,06:15,102.06999999999999
11,2012-11-06,06:30,106.26000000000001
11,2012-11-06,06:45,112.59999999999999
11,2012-11-06,07:00,118.37
11,2012-11-06,07:15,293.66000000000003
11,2012-11-06,07:30,226.30000000000001
11,2012-11-06,07:45,304.91000000000003
11,2012-11-06,08:00,289.38
11,2012-11-06,08:15,215.25999999999999
11,2012-11-06,08:30,124.73999999999999
11,2012-11-06,08:45,106.53
11,2012-11-06,09:00,105.34
11,2012-11-06,09:15,103.72
11,2012-11-06,09:30,103.09
11,2012-11-06,09:45,101.98
11,2012-11-06,10:00,101.05
11,2012-11-06,10:15,102.31
11,2012-11-06,10:30,101.54000000000001
11,2012-11-06,10:45,100.68000000000001
11,2012-11-06,11:00,100.56999999999999
11,2012-11-06,11:15,101.58
11,2012-11-06,11:30,101.23999999999999
11,2012-11-06,11:45,101.61
11,2012-11-06,12:00,102.12
11,2012-11-06,12:15,102.5
11,2012-11-06,12:30,100.81999999999999
11,2012-11-06,12:45,101.01000000000001
11,2012-11-06,13:00,99.219999999999999
11,2012-11-06,13:15,100.75
11,2012-11-06,13:30,102.94
11,2012-11-06,13:45,100.36
11,2012-11-06,14:00,101.03
11,2012-11-06,14:15,102.95999999999999
11,2012-11-06,14:30,100.76000000000001
11,2012-11-06,14:45,103.06
11,2012-11-06,15:00,104.54000000000001
11,2012-11-06,15:15,104.03
11,2012-11-06,15:30,105.56999999999999
11,2012-11-06,15:45,102.83
11,2012-11-06,16:00,103.86
11,2012-11-06,16:15,105.19
11,2012-11-06,16:30,107.56999999999999
11,2012-11-06,16:45,108.81
11,2012-11-06,17:00,112.14
11,2012-11-06,17:15,112.45999999999999
11,2012-11-06,17:30,109.7
11,2012-11-06,17:45,120.68000000000001
11,2012-11-06,18:00,108.66
11,2012-11-06,18:15,108.64
11,2012-11-06,18:30,105.11
11,2012-11-06,18:45,101.7
11,2012-11-06,19:00,101.7
11,2012-11-06,19:15,99.170000000000002
11,2012-11-06,19:30,100.94
11,2012-11-06,19:45,97.909999999999997
11,2012-11-06,20:00,99.319999999999993
11,2012-11-06,20:15,98.140000000000001
11,2012-11-06,20:30,99.930000000000007
11,2012-11-06,20:45,98.560000000000002
11,2012-11-06,21:00,101.90000000000001
11,2012-11-06,21:15,100.06
11,2012-11-06,21:30,98.700000000000003
11,2012-11-06,21:45,98.450000000000003
11,2012-11-06,22:00,98.370000000000005
11,2012-11-06,22:15,98.950000000000003
11,2012-11-06,22:30,98.689999999999998
11,2012-11-06,22:45,100.34
11,2012-11-06,23:00,98.909999999999997
11,2012-11-06,23:15,98.629999999999995
11,2012-11-06,23:30,99.629999999999995
11,2012-11-06,23:45,98.920000000000002
3,2012-11-06,22:30,198.80000000000001
3,2012-11-06,22:45,198.80000000000001
3,2012-11-06,23:00,143.28
3,2012-11-06,23:15,142.77000000000001
3,2012-11-06,23:30,148.36000000000001
3,2012-11-06,23:45,148.18000000000001
3,2012-11-13,00:00,166.08000000000001
3,2012-11-13,00:15,159.58000000000001
3,2012-11-13,00:30,151.88999999999999
3,2012-11-13,00:45,159.46000000000001
3,2012-11-13,01:00,162.59999999999999
3,2012-11-13,01:15,147.06999999999999
3,2012-11-13,01:30,161.19999999999999
3,2012-11-13,01:45,158.90000000000001
3,2012-11-13,02:00,170.55000000000001
3,2012-11-13,02:15,160.28
3,2012-11-13,02:30,161.28
3,2012-11-13,02:45,160.41999999999999
3,2012-11-13,03:00,152.88
3,2012-11-13,03:15,151.53999999999999
3,2012-11-13,03:30,151.78
3,2012-11-13,03:45,155.43000000000001
3,2012-11-13,04:00,157.36000000000001
3,2012-11-13,04:15,157.36000000000001
3,2012-11-13,04:30,157.36000000000001
3,2012-11-13,04:45,146.50999999999999
3,2012-11-13,05:00,135.66
3,2012-11-13,05:15,129
3,2012-11-13,05:30,154.41999999999999
3,2012-11-13,05:45,144.83000000000001
3,2012-11-13,06:00,144.41999999999999
3,2012-11-13,06:15,161.25999999999999
3,2012-11-13,06:30,151.06999999999999
3,2012-11-13,06:45,172.52000000000001
3,2012-11-13,07:00,182.19999999999999
3,2012-11-13,07:15,180
3,2012-11-13,07:30,185.59999999999999
3,2012-11-13,07:45,181.43000000000001
3,2012-11-13,08:00,181.61000000000001
3,2012-11-13,08:15,222.31999999999999
3,2012-11-13,08:30,228.55000000000001
3,2012-11-13,08:45,170.97
3,2012-11-13,09:00,148.83000000000001
3,2012-11-13,09:15,153.30000000000001
3,2012-11-13,09:30,156.21000000000001
3,2012-11-13,09:45,149.46000000000001
3,2012-11-13,10:00,156.12
3,2012-11-13,10:15,164.59999999999999
3,2012-11-13,10:30,142.58000000000001
3,2012-11-13,10:45,144.31999999999999
3,2012-11-13,11:00,138.06
3,2012-11-13,11:15,151.88
3,2012-11-13,11:30,165.69
3,2012-11-13,11:45,161.62
3,2012-11-13,12:00,157.53999999999999
3,2012-11-13,12:15,155.68000000000001
3,2012-11-13,12:30,151.5
3,2012-11-13,12:45,142.19999999999999
3,2012-11-13,13:00,146.99000000000001
3,2012-11-13,13:15,152.68000000000001
3,2012-11-13,13:30,137.97
3,2012-11-13,13:45,142.13
3,2012-11-13,14:00,133.71000000000001
3,2012-11-13,14:15,143.12
3,2012-11-13,14:30,159.66
3,2012-11-13,14:45,147.81999999999999
3,2012-11-13,15:00,152.56999999999999
3,2012-11-13,15:15,154.78
3,2012-11-13,15:30,137.84999999999999
3,2012-11-13,15:45,142.33000000000001
3,2012-11-13,16:00,145.55000000000001
3,2012-11-13,16:15,157.83000000000001
3,2012-11-13,16:30,150.56999999999999
3,2012-11-13,16:45,147.83000000000001
3,2012-11-13,17:00,150.28999999999999
3,2012-11-13,17:15,145.58000000000001
3,2012-11-13,17:30,143.52000000000001
3,2012-11-13,17:45,138.83000000000001
3,2012-11-13,18:00,135.71000000000001
3,2012-11-13,18:15,152.00999999999999
3,2012-11-13,18:30,134.63999999999999
3,2012-11-13,18:45,144.19999999999999
3,2012-11-13,19:00,153.75
3,2012-11-13,19:15,138.69999999999999
3,2012-11-13,19:30,123.65000000000001
3,2012-11-13,19:45,148.41999999999999
3,2012-11-13,20:00,131.38999999999999
3,2012-11-13,20:15,160.94
3,2012-11-13,20:30,160.94
3,2012-11-13,20:45,160.75
3,2012-11-13,21:00,160.56
3,2012-11-13,21:15,160.56
3,2012-11-13,21:30,161.13999999999999
3,2012-11-13,21:45,161.13999999999999
3,2012-11-13,22:00,172.44999999999999
3,2012-11-13,22:15,172.44999999999999
3,2012-11-13,22:30,153.06
3,2012-11-13,22:45,133.66
3,2012-11-13,23:00,144.19
3,2012-11-13,23:15,163.66999999999999
3,2012-11-13,23:30,150.55000000000001
3,2012-11-13,23:45,137.43000000000001
11,2012-11-13,00:00,104.45999999999999
11,2012-11-13,00:15,104.95999999999999
11,2012-11-13,00:30,105.37
11,2012-11-13,00:45,102.25
11,2012-11-13,01:00,106.34
11,2012-11-13,01:15,108.15000000000001
11,2012-11-13,01:30,108.95
11,2012-11-13,01:45,107.27
11,2012-11-13,02:00,107.34999999999999
11,2012-11-13,02:15,110.09
11,2012-11-13,02:30,107.73999999999999
11,2012-11-13,02:45,109.97
11,2012-11-13,03:00,106
11,2012-11-13,03:15,110.88
11,2012-11-13,03:30,107.56
11,2012-11-13,03:45,101.16
11,2012-11-13,04:00,106.73
11,2012-11-13,04:15,104.51000000000001
11,2012-11-13,04:30,103.47
11,2012-11-13,04:45,104.8
11,2012-11-13,05:00,101.54000000000001
11,2012-11-13,05:15,101.88
11,2012-11-13,05:30,100.81
11,2012-11-13,05:45,98.540000000000006
11,2012-11-13,06:00,101.40000000000001
11,2012-11-13,06:15,105.18000000000001
11,2012-11-13,06:30,108.65000000000001
11,2012-11-13,06:45,118.45999999999999
11,2012-11-13,07:00,256.83999999999997
11,2012-11-13,07:15,210.59
11,2012-11-13,07:30,367.74000000000001
11,2012-11-13,07:45,369.52999999999997
11,2012-11-13,08:00,363.69
11,2012-11-13,08:15,217.13999999999999
11,2012-11-13,08:30,323.83999999999997
11,2012-11-13,08:45,159.84999999999999
11,2012-11-13,09:00,118.81
11,2012-11-13,09:15,103.53
11,2012-11-13,09:30,104.97
