LinkRef,Date,TimePeriod,AverageJT
13,2014-06-10,02:30,424.25
13,2014-06-10,02:45,382.87
13,2014-06-10,03:00,382.87
13,2014-06-10,03:15,382.87
13,2014-06-10,03:30,382.87
13,2014-06-10,03:45,382.87
13,2014-06-10,04:00,391.36
13,2014-06-10,04:15,387.91
13,2014-06-10,04:30,372.81
13,2014-06-10,04:45,372.81
13,2014-06-10,05:00,372.81
13,2014-06-10,05:15,401.67
13,2014-06-10,05:30,340.32
13,2014-06-10,05:45,387.06
13,2014-06-10,06:00,431.56
13,2014-06-10,06:15,729.52
13,2014-06-10,06:30,760.33
13,2014-06-10,06:45,650.33
13,2014-06-10,07:00,707.81
13,2014-06-10,07:15,637.61
13,2014-06-10,07:30,542.17
13,2014-06-10,07:45,604.15
13,2014-06-10,08:00,656.52
13,2014-06-10,08:15,737.18
13,2014-06-10,08:30,672.93
13,2014-06-10,08:45,615.06
13,2014-06-10,09:00,517.63
13,2014-06-10,09:15,500.97
13,2014-06-10,09:30,528.94
13,2014-06-10,09:45,366.76
13,2014-06-10,10:00,391.52
13,2014-06-10,10:15,416.27
13,2014-06-10,10:30,341.61
13,2014-06-10,10:45,380.69
13,2014-06-10,11:00,399.88
13,2014-06-10,11:15,368.85
13,2014-06-10,11:30,389.61
13,2014-06-10,11:45,358.81
13,2014-06-10,12:00,376.77
13,2014-06-10,12:15,392.75
13,2014-06-10,12:30,380.44
13,2014-06-10,12:45,372.00
13,2014-06-10,13:00,363.06
13,2014-06-10,13:15,401.36
13,2014-06-10,13:30,388.81
13,2014-06-10,13:45,353.48
13,2014-06-10,14:00,392.79
13,2014-06-10,14:15,491.28
13,2014-06-10,14:30,366.89
13,2014-06-10,14:45,374.86
13,2014-06-10,15:00,379.92
13,2014-06-10,15:15,380.55
13,2014-06-10,15:30,402.76
13,2014-06-10,15:45,370.50
13,2014-06-10,16:00,387.24
13,2014-06-10,16:15,392.57
13,2014-06-10,16:30,400.35
13,2014-06-10,16:45,378.29
13,2014-06-10,17:00,376.26
13,2014-06-10,17:15,364.95
13,2014-06-10,17:30,370.14
13,2014-06-10,17:45,386.66
13,2014-06-10,18:00,329.64
13,2014-06-10,18:15,430.35
13,2014-06-10,18:30,392.59
13,2014-06-10,18:45,354.82
13,2014-06-10,19:00,354.82
13,2014-06-10,19:15,461.69
13,2014-06-10,19:30,461.69
13,2014-06-10,19:45,395.60
13,2014-06-10,20:00,315.04
13,2014-06-10,20:15,362.81
13,2014-06-10,20:30,366.11
13,2014-06-10,20:45,337.54
13,2014-06-10,21:00,308.96
13,2014-06-10,21:15,316.94
13,2014-06-10,21:30,324.91
13,2014-06-10,21:45,383.16
13,2014-06-10,22:00,383.16
13,2014-06-10,22:15,353.73
13,2014-06-10,22:30,353.73
13,2014-06-10,22:45,364.61
13,2014-06-10,23:00,375.48
13,2014-06-10,23:15,273.07
13,2014-06-10,23:30,273.07
13,2014-06-10,23:45,273.07
13,2014-06-17,00:00,399.52
13,2014-06-17,00:15,375.07
13,2014-06-17,00:30,375.07
13,2014-06-17,00:45,375.07
13,2014-06-17,01:00,375.07
13,2014-06-17,01:15,373.34
13,2014-06-17,01:30,373.34
13,2014-06-17,01:45,373.34
13,2014-06-17,02:00,373.34
13,2014-06-17,02:15,386.48
13,2014-06-17,02:30,386.48
13,2014-06-17,02:45,386.48
13,2014-06-17,03:00,386.48
13,2014-06-17,03:15,386.48
13,2014-06-17,03:30,398.93
13,2014-06-17,03:45,389.47
13,2014-06-17,04:00,387.42
13,2014-06-17,04:15,392.30
13,2014-06-17,04:30,364.47
13,2014-06-17,04:45,364.47
13,2014-06-17,05:00,364.47
13,2014-06-17,05:15,368.79
13,2014-06-17,05:30,340.71
13,2014-06-17,05:45,339.68
13,2014-06-17,06:00,385.62
13,2014-06-17,06:15,462.03
13,2014-06-17,06:30,590.50
13,2014-06-17,06:45,546.97
13,2014-06-17,07:00,668.28
13,2014-06-17,07:15,701.93
13,2014-06-17,07:30,563.34
13,2014-06-17,07:45,609.36
13,2014-06-17,08:00,673.94
13,2014-06-17,08:15,550.90
13,2014-06-17,08:30,590.42
13,2014-06-17,08:45,502.00
13,2014-06-17,09:00,415.79
13,2014-06-17,09:15,402.02
13,2014-06-17,09:30,382.66
13,2014-06-17,09:45,397.62
13,2014-06-17,10:00,370.90
13,2014-06-17,10:15,395.23
13,2014-06-17,10:30,371.20
13,2014-06-17,10:45,395.49
13,2014-06-17,11:00,384.79
13,2014-06-17,11:15,383.83
13,2014-06-17,11:30,464.86
13,2014-06-17,11:45,427.51
13,2014-06-17,12:00,390.16
13,2014-06-17,12:15,389.21
13,2014-06-17,12:30,428.57
13,2014-06-17,12:45,376.91
13,2014-06-17,13:00,390.21
13,2014-06-17,13:15,409.94
13,2014-06-17,13:30,405.47
13,2014-06-17,13:45,395.44
13,2014-06-17,14:00,385.40
13,2014-06-17,14:15,395.30
13,2014-06-17,14:30,391.85
13,2014-06-17,14:45,388.40
13,2014-06-17,15:00,358.57
13,2014-06-17,15:15,387.06
13,2014-06-17,15:30,399.11
13,2014-06-17,15:45,417.63
13,2014-06-17,16:00,414.70
13,2014-06-17,16:15,374.25
13,2014-06-17,16:30,365.14
13,2014-06-17,16:45,402.14
13,2014-06-17,17:00,412.27
13,2014-06-17,17:15,363.32
13,2014-06-17,17:30,374.66
13,2014-06-17,17:45,392.49
13,2014-06-17,18:00,349.78
13,2014-06-17,18:15,354.85
13,2014-06-17,18:30,351.83
13,2014-06-17,18:45,377.15
13,2014-06-17,19:00,424.48
13,2014-06-17,19:15,414.62
13,2014-06-17,19:30,338.84
13,2014-06-17,19:45,345.88
13,2014-06-17,20:00,352.91
13,2014-06-17,20:15,346.65
13,2014-06-17,20:30,340.38
13,2014-06-17,20:45,314.18
13,2014-06-17,21:00,314.18
13,2014-06-17,21:15,335.96
13,2014-06-17,21:30,335.96
13,2014-06-17,21:45,364.53
13,2014-06-17,22:00,364.53
13,2014-06-17,22:15,364.53
13,2014-06-17,22:30,380.11
13,2014-06-17,22:45,378.77
13,2014-06-17,23:00,387.88
13,2014-06-17,23:15,378.18
13,2014-06-17,23:30,381.52
13,2014-06-17,23:45,390.78
13,2014-06-24,00:00,351.35
13,2014-06-24,00:15,351.35
13,2014-06-24,00:30,351.35
13,2014-06-24,00:45,351.35
13,2014-06-24,01:00,408.76
13,2014-06-24,01:15,400.83
13,2014-06-24,01:30,413.29
13,2014-06-24,01:45,405.34
13,2014-06-24,02:00,394.99
13,2014-06-24,02:15,412.30
13,2014-06-24,02:30,407.98
13,2014-06-24,02:45,400.08
13,2014-06-24,03:00,393.18
13,2014-06-24,03:15,394.72
13,2014-06-24,03:30,386.67
13,2014-06-24,03:45,356.90
13,2014-06-24,04:00,356.90
13,2014-06-24,04:15,356.90
13,2014-06-24,04:30,356.90
13,2014-06-24,04:45,470.35
13,2014-06-24,05:00,470.35
13,2014-06-24,05:15,380.41
13,2014-06-24,05:30,367.67
13,2014-06-24,05:45,328.28
13,2014-06-24,06:00,427.24
13,2014-06-24,06:15,566.97
13,2014-06-24,06:30,761.45
13,2014-06-24,06:45,1013.22
13,2014-06-24,07:00,940.91
13,2014-06-24,07:15,802.95
13,2014-06-24,07:30,776.15
13,2014-06-24,07:45,887.84
13,2014-06-24,08:00,824.21
13,2014-06-24,08:15,821.59
13,2014-06-24,08:30,767.38
13,2014-06-24,08:45,609.81
13,2014-06-24,09:00,421.98
13,2014-06-24,09:15,349.87
13,2014-06-24,09:30,379.91
13,2014-06-24,09:45,409.94
13,2014-06-24,10:00,360.93
13,2014-06-24,10:15,397.66
13,2014-06-24,10:30,412.35
13,2014-06-24,10:45,381.71
13,2014-06-24,11:00,404.31
13,2014-06-24,11:15,389.90
13,2014-06-24,11:30,388.54
13,2014-06-24,11:45,351.77
13,2014-06-24,12:00,340.71
13,2014-06-24,12:15,382.59
13,2014-06-24,12:30,365.63
13,2014-06-24,12:45,384.31
13,2014-06-24,13:00,378.32
13,2014-06-24,13:15,393.61
13,2014-06-24,13:30,393.99
13,2014-06-24,13:45,367.28
13,2014-06-24,14:00,383.97
13,2014-06-24,14:15,379.78
13,2014-06-24,14:30,377.46
13,2014-06-24,14:45,397.96
13,2014-06-24,15:00,359.50
13,2014-06-24,15:15,408.61
13,2014-06-24,15:30,398.54
13,2014-06-24,15:45,364.08
13,2014-06-24,16:00,351.49
13,2014-06-24,16:15,338.90
13,2014-06-24,16:30,357.88
13,2014-06-24,16:45,374.46
13,2014-06-24,17:00,393.61
13,2014-06-24,17:15,360.22
13,2014-06-24,17:30,335.88
13,2014-06-24,17:45,359.91
13,2014-06-24,18:00,352.40
13,2014-06-24,18:15,349.90
13,2014-06-24,18:30,368.00
13,2014-06-24,18:45,375.41
13,2014-06-24,19:00,337.08
13,2014-06-24,19:15,354.73
13,2014-06-24,19:30,330.35
13,2014-06-24,19:45,368.29
13,2014-06-24,20:00,305.35
13,2014-06-24,20:15,307.33
13,2014-06-24,20:30,307.33
13,2014-06-24,20:45,401.94
13,2014-06-24,21:00,401.94
13,2014-06-24,21:15,401.94
13,2014-06-24,21:30,401.94
13,2014-06-24,21:45,467.59
13,2014-06-24,22:00,467.59
13,2014-06-24,22:15,467.59
13,2014-06-24,22:30,415.95
13,2014-06-24,22:45,415.95
13,2014-06-24,23:00,377.36
13,2014-06-24,23:15,377.36
13,2014-06-24,23:30,376.37
13,2014-06-24,23:45,375.37
12,2014-06-03,00:00,268.98
12,2014-06-03,00:15,268.98
12,2014-06-03,00:30,268.98
12,2014-06-03,00:45,239.94
12,2014-06-03,01:00,210.89
12,2014-06-03,01:15,210.89
12,2014-06-03,01:30,210.89
12,2014-06-03,01:45,210.89
12,2014-06-03,02:00,282.17
12,2014-06-03,02:15,181.94
12,2014-06-03,02:30,181.94
12,2014-06-03,02:45,181.94
12,2014-06-03,03:00,181.94
12,2014-06-03,03:15,181.94
12,2014-06-03,03:30,215.62
12,2014-06-03,03:45,215.62
12,2014-06-03,04:00,215.62
12,2014-06-03,04:15,215.62
12,2014-06-03,04:30,203.20
12,2014-06-03,04:45,203.20
12,2014-06-03,05:00,216.32
12,2014-06-03,05:15,238.39
12,2014-06-03,05:30,239.81
12,2014-06-03,05:45,214.20
12,2014-06-03,06:00,248.32
12,2014-06-03,06:15,293.81
12,2014-06-03,06:30,390.33
12,2014-06-03,06:45,536.45
12,2014-06-03,07:00,623.30
12,2014-06-03,07:15,734.29
12,2014-06-03,07:30,658.55
12,2014-06-03,07:45,582.80
12,2014-06-03,08:00,487.28
12,2014-06-03,08:15,391.76
12,2014-06-03,08:30,408.15
12,2014-06-03,08:45,260.51
12,2014-06-03,09:00,264.13
12,2014-06-03,09:15,279.13
12,2014-06-03,09:30,280.13
12,2014-06-03,09:45,253.43
12,2014-06-03,10:00,226.67
12,2014-06-03,10:15,245.03
12,2014-06-03,10:30,231.45
12,2014-06-03,10:45,226.09
12,2014-06-03,11:00,227.65
12,2014-06-03,11:15,240.09
12,2014-06-03,11:30,246.79
12,2014-06-03,11:45,247.01
12,2014-06-03,12:00,231.71
12,2014-06-03,12:15,237.67
12,2014-06-03,12:30,223.21
12,2014-06-03,12:45,226.76
12,2014-06-03,13:00,240.43
12,2014-06-03,13:15,250.94
12,2014-06-03,13:30,224.83
12,2014-06-03,13:45,231.41
12,2014-06-03,14:00,232.40
12,2014-06-03,14:15,234.16
12,2014-06-03,14:30,230.97
12,2014-06-03,14:45,253.61
12,2014-06-03,15:00,238.18
12,2014-06-03,15:15,233.58
12,2014-06-03,15:30,223.83
12,2014-06-03,15:45,230.47
12,2014-06-03,16:00,240.04
12,2014-06-03,16:15,229.14
12,2014-06-03,16:30,253.62
12,2014-06-03,16:45,232.97
12,2014-06-03,17:00,243.73
12,2014-06-03,17:15,241.79
12,2014-06-03,17:30,270.87
12,2014-06-03,17:45,256.92
12,2014-06-03,18:00,236.51
12,2014-06-03,18:15,230.09
12,2014-06-03,18:30,239.65
12,2014-06-03,18:45,231.94
12,2014-06-03,19:00,269.20
12,2014-06-03,19:15,216.08
12,2014-06-03,19:30,213.89
12,2014-06-03,19:45,219.34
12,2014-06-03,20:00,224.79
12,2014-06-03,20:15,222.52
12,2014-06-03,20:30,268.06
12,2014-06-03,20:45,184.14
12,2014-06-03,21:00,190.69
12,2014-06-03,21:15,233.32
12,2014-06-03,21:30,232.40
12,2014-06-03,21:45,220.26
12,2014-06-03,22:00,224.53
12,2014-06-03,22:15,254.54
12,2014-06-03,22:30,254.54
12,2014-06-03,22:45,260.07
12,2014-06-03,23:00,265.60
12,2014-06-03,23:15,265.60
12,2014-06-03,23:30,232.32
12,2014-06-03,23:45,238.92
12,2014-06-10,00:00,250.05
12,2014-06-10,00:15,250.05
12,2014-06-10,00:30,250.05
12,2014-06-10,00:45,222.47
12,2014-06-10,01:00,194.88
12,2014-06-10,01:15,194.88
12,2014-06-10,01:30,194.88
12,2014-06-10,01:45,194.88
12,2014-06-10,02:00,265.85
12,2014-06-10,02:15,257.96
12,2014-06-10,02:30,269.80
12,2014-06-10,02:45,258.04
12,2014-06-10,03:00,245.55
12,2014-06-10,03:15,256.87
12,2014-06-10,03:30,260.14
12,2014-06-10,03:45,250.66
12,2014-06-10,04:00,259.45
12,2014-06-10,04:15,250.95
12,2014-06-10,04:30,223.13
12,2014-06-10,04:45,223.13
12,2014-06-10,05:00,223.13
12,2014-06-10,05:15,220.66
12,2014-06-10,05:30,220.17
12,2014-06-10,05:45,218.36
12,2014-06-10,06:00,241.24
12,2014-06-10,06:15,319.00
12,2014-06-10,06:30,878.34
12,2014-06-10,06:45,823.03
12,2014-06-10,07:00,767.72
12,2014-06-10,07:15,808.25
12,2014-06-10,07:30,672.22
12,2014-06-10,07:45,469.68
12,2014-06-10,08:00,391.07
12,2014-06-10,08:15,417.36
12,2014-06-10,08:30,450.02
12,2014-06-10,08:45,448.26
12,2014-06-10,09:00,377.94
12,2014-06-10,09:15,290.04
12,2014-06-10,09:30,226.27
12,2014-06-10,09:45,217.74
12,2014-06-10,10:00,236.02
12,2014-06-10,10:15,257.24
12,2014-06-10,10:30,240.00
12,2014-06-10,10:45,258.77
12,2014-06-10,11:00,242.09
12,2014-06-10,11:15,240.41
12,2014-06-10,11:30,223.23
12,2014-06-10,11:45,256.47
12,2014-06-10,12:00,232.10
12,2014-06-10,12:15,261.23
12,2014-06-10,12:30,243.11
12,2014-06-10,12:45,216.60
12,2014-06-10,13:00,236.93
12,2014-06-10,13:15,232.87
12,2014-06-10,13:30,232.72
12,2014-06-10,13:45,252.92
12,2014-06-10,14:00,274.50
12,2014-06-10,14:15,243.40
12,2014-06-10,14:30,252.33
12,2014-06-10,14:45,238.58
12,2014-06-10,15:00,239.42
12,2014-06-10,15:15,231.87
12,2014-06-10,15:30,237.56
12,2014-06-10,15:45,229.00
12,2014-06-10,16:00,231.09
12,2014-06-10,16:15,236.48
12,2014-06-10,16:30,240.06
12,2014-06-10,16:45,237.92
12,2014-06-10,17:00,251.99
12,2014-06-10,17:15,237.52
12,2014-06-10,17:30,221.15
12,2014-06-10,17:45,251.63
12,2014-06-10,18:00,301.46
12,2014-06-10,18:15,327.96
12,2014-06-10,18:30,273.40
12,2014-06-10,18:45,217.15
12,2014-06-10,19:00,244.22
12,2014-06-10,19:15,237.31
12,2014-06-10,19:30,230.39
12,2014-06-10,19:45,217.13
12,2014-06-10,20:00,220.33
12,2014-06-10,20:15,214.16
12,2014-06-10,20:30,226.09
12,2014-06-10,20:45,232.58
12,2014-06-10,21:00,239.07
12,2014-06-10,21:15,216.34
12,2014-06-10,21:30,226.80
12,2014-06-10,21:45,237.26
12,2014-06-10,22:00,244.94
12,2014-06-10,22:15,237.20
12,2014-06-10,22:30,248.44
12,2014-06-10,22:45,292.75
12,2014-06-10,23:00,258.11
12,2014-06-10,23:15,223.47
12,2014-06-10,23:30,223.47
12,2014-06-10,23:45,223.47
12,2014-06-17,00:00,227.19
12,2014-06-17,00:15,227.19
12,2014-06-17,00:30,227.19
12,2014-06-17,00:45,227.19
12,2014-06-17,01:00,227.19
12,2014-06-17,01:15,258.16
12,2014-06-17,01:30,258.16
12,2014-06-17,01:45,258.16
12,2014-06-17,02:00,258.16
12,2014-06-17,02:15,260.86
12,2014-06-17,02:30,263.55
12,2014-06-17,02:45,263.55
12,2014-06-17,03:00,263.55
12,2014-06-17,03:15,263.55
12,2014-06-17,03:30,251.25
12,2014-06-17,03:45,254.30
12,2014-06-17,04:00,255.75
12,2014-06-17,04:15,247.44
12,2014-06-17,04:30,194.85
12,2014-06-17,04:45,194.85
12,2014-06-17,05:00,194.85
12,2014-06-17,05:15,207.95
12,2014-06-17,05:30,221.04
12,2014-06-17,05:45,219.42
12,2014-06-17,06:00,258.84
12,2014-06-17,06:15,297.42
12,2014-06-17,06:30,339.15
12,2014-06-17,06:45,469.01
12,2014-06-17,07:00,379.16
12,2014-06-17,07:15,390.96
12,2014-06-17,07:30,644.57
12,2014-06-17,07:45,665.50
12,2014-06-17,08:00,376.54
12,2014-06-17,08:15,409.78
12,2014-06-17,08:30,360.10
12,2014-06-17,08:45,287.75
12,2014-06-17,09:00,251.20
12,2014-06-17,09:15,244.38
12,2014-06-17,09:30,248.76
12,2014-06-17,09:45,235.09
12,2014-06-17,10:00,259.07
12,2014-06-17,10:15,237.22
12,2014-06-17,10:30,246.30
12,2014-06-17,10:45,236.00
12,2014-06-17,11:00,242.95
12,2014-06-17,11:15,243.33
12,2014-06-17,11:30,278.49
12,2014-06-17,11:45,243.42
12,2014-06-17,12:00,242.60
12,2014-06-17,12:15,258.31
12,2014-06-17,12:30,239.83
12,2014-06-17,12:45,262.70
12,2014-06-17,13:00,344.19
12,2014-06-17,13:15,297.92
12,2014-06-17,13:30,307.23
12,2014-06-17,13:45,225.69
12,2014-06-17,14:00,223.87
12,2014-06-17,14:15,257.84
12,2014-06-17,14:30,243.00
12,2014-06-17,14:45,243.15
12,2014-06-17,15:00,238.15
12,2014-06-17,15:15,216.34
12,2014-06-17,15:30,233.62
12,2014-06-17,15:45,240.85
12,2014-06-17,16:00,245.05
12,2014-06-17,16:15,249.24
12,2014-06-17,16:30,241.55
12,2014-06-17,16:45,239.74
12,2014-06-17,17:00,226.76
12,2014-06-17,17:15,236.97
12,2014-06-17,17:30,247.12
12,2014-06-17,17:45,266.40
12,2014-06-17,18:00,232.24
12,2014-06-17,18:15,247.98
12,2014-06-17,18:30,225.87
12,2014-06-17,18:45,234.59
12,2014-06-17,19:00,220.82
12,2014-06-17,19:15,203.69
12,2014-06-17,19:30,211.43
12,2014-06-17,19:45,216.74
12,2014-06-17,20:00,230.05
12,2014-06-17,20:15,217.52
12,2014-06-17,20:30,235.02
12,2014-06-17,20:45,186.91
12,2014-06-17,21:00,294.04
12,2014-06-17,21:15,222.57
12,2014-06-17,21:30,225.72
12,2014-06-17,21:45,225.72
12,2014-06-17,22:00,347.15
12,2014-06-17,22:15,347.15
12,2014-06-17,22:30,277.29
12,2014-06-17,22:45,207.43
12,2014-06-17,23:00,213.53
12,2014-06-17,23:15,219.62
12,2014-06-17,23:30,226.76
12,2014-06-17,23:45,217.61
12,2014-06-24,00:00,281.99
12,2014-06-24,00:15,315.12
12,2014-06-24,00:30,286.54
12,2014-06-24,00:45,293.67
12,2014-06-24,01:00,298.99
12,2014-06-24,01:15,261.56
12,2014-06-24,01:30,261.56
12,2014-06-24,01:45,261.56
12,2014-06-24,02:00,261.56
12,2014-06-24,02:15,250.14
12,2014-06-24,02:30,238.71
12,2014-06-24,02:45,238.71
12,2014-06-24,03:00,238.71
12,2014-06-24,03:15,238.71
12,2014-06-24,03:30,295.00
12,2014-06-24,03:45,304.01
12,2014-06-24,04:00,316.02
12,2014-06-24,04:15,295.21
12,2014-06-24,04:30,295.21
12,2014-06-24,04:45,295.21
12,2014-06-24,05:00,256.08
12,2014-06-24,05:15,216.94
12,2014-06-24,05:30,221.98
12,2014-06-24,05:45,219.46
12,2014-06-24,06:00,241.85
12,2014-06-24,06:15,264.50
12,2014-06-24,06:30,311.94
12,2014-06-24,06:45,515.88
12,2014-06-24,07:00,825.28
12,2014-06-24,07:15,825.28
12,2014-06-24,07:30,542.68
12,2014-06-24,07:45,542.68
12,2014-06-24,08:00,565.85
12,2014-06-24,08:15,469.92
12,2014-06-24,08:30,320.81
12,2014-06-24,08:45,244.43
12,2014-06-24,09:00,238.62
12,2014-06-24,09:15,266.41
12,2014-06-24,09:30,260.48
12,2014-06-24,09:45,264.76
12,2014-06-24,10:00,246.21
12,2014-06-24,10:15,241.55
12,2014-06-24,10:30,247.58
12,2014-06-24,10:45,258.87
12,2014-06-24,11:00,249.32
12,2014-06-24,11:15,241.63
12,2014-06-24,11:30,260.88
12,2014-06-24,11:45,227.01
12,2014-06-24,12:00,204.61
12,2014-06-24,12:15,240.32
12,2014-06-24,12:30,222.69
12,2014-06-24,12:45,233.93
12,2014-06-24,13:00,229.48
12,2014-06-24,13:15,237.69
12,2014-06-24,13:30,240.69
12,2014-06-24,13:45,241.28
12,2014-06-24,14:00,242.89
12,2014-06-24,14:15,231.75
12,2014-06-24,14:30,250.52
12,2014-06-24,14:45,242.60
12,2014-06-24,15:00,225.71
12,2014-06-24,15:15,223.06
12,2014-06-24,15:30,221.45
12,2014-06-24,15:45,249.51
12,2014-06-24,16:00,245.58
12,2014-06-24,16:15,234.67
12,2014-06-24,16:30,236.46
12,2014-06-24,16:45,247.68
12,2014-06-24,17:00,267.04
12,2014-06-24,17:15,252.68
12,2014-06-24,17:30,243.55
12,2014-06-24,17:45,240.37
12,2014-06-24,18:00,217.08
12,2014-06-24,18:15,249.56
12,2014-06-24,18:30,218.61
12,2014-06-24,18:45,236.21
12,2014-06-24,19:00,211.43
12,2014-06-24,19:15,228.57
12,2014-06-24,19:30,212.73
12,2014-06-24,19:45,235.23
12,2014-06-24,20:00,235.23
12,2014-06-24,20:15,229.91
12,2014-06-24,20:30,224.58
12,2014-06-24,20:45,224.58
12,2014-06-24,21:00,263.37
12,2014-06-24,21:15,234.63
12,2014-06-24,21:30,206.24
12,2014-06-24,21:45,206.24
12,2014-06-24,22:00,242.29
12,2014-06-24,22:15,278.34
12,2014-06-24,22:30,278.34
12,2014-06-24,22:45,278.34
12,2014-06-24,23:00,287.07
12,2014-06-24,23:15,287.07
12,2014-06-24,23:30,287.07
12,2014-06-24,23:45,287.07
11,2014-06-03,00:00,102.41
11,2014-06-03,00:15,98.63
11,2014-06-03,00:30,103.82
11,2014-06-03,00:45,103.46
11,2014-06-03,01:00,103.18
11,2014-06-03,01:15,104.78
11,2014-06-03,01:30,105.80
11,2014-06-03,01:45,110.30
11,2014-06-03,02:00,111.56
11,2014-06-03,02:15,109.81
11,2014-06-03,02:30,103.76
11,2014-06-03,02:45,106.06
11,2014-06-03,03:00,104.60
11,2014-06-03,03:15,106.40
11,2014-06-03,03:30,99.98
11,2014-06-03,03:45,102.27
11,2014-06-03,04:00,108.68
11,2014-06-03,04:15,109.41
11,2014-06-03,04:30,107.73
11,2014-06-03,04:45,104.92
11,2014-06-03,05:00,99.67
11,2014-06-03,05:15,100.36
11,2014-06-03,05:30,98.45
11,2014-06-03,05:45,95.89
11,2014-06-03,06:00,99.35
11,2014-06-03,06:15,103.28
11,2014-06-03,06:30,105.08
11,2014-06-03,06:45,109.56
11,2014-06-03,07:00,160.92
11,2014-06-03,07:15,284.31
11,2014-06-03,07:30,243.21
11,2014-06-03,07:45,246.78
11,2014-06-03,08:00,119.27
11,2014-06-03,08:15,112.92
11,2014-06-03,08:30,158.03
11,2014-06-03,08:45,110.38
11,2014-06-03,09:00,113.11
11,2014-06-03,09:15,110.51
11,2014-06-03,09:30,104.82
11,2014-06-03,09:45,102.61
11,2014-06-03,10:00,102.62
11,2014-06-03,10:15,100.24
11,2014-06-03,10:30,102.05
11,2014-06-03,10:45,101.42
11,2014-06-03,11:00,101.23
11,2014-06-03,11:15,101.64
11,2014-06-03,11:30,100.42
11,2014-06-03,11:45,99.84
11,2014-06-03,12:00,99.61
11,2014-06-03,12:15,101.88
11,2014-06-03,12:30,100.24
11,2014-06-03,12:45,99.18
11,2014-06-03,13:00,100.72
11,2014-06-03,13:15,101.72
11,2014-06-03,13:30,99.13
11,2014-06-03,13:45,99.82
11,2014-06-03,14:00,99.90
11,2014-06-03,14:15,99.79
11,2014-06-03,14:30,99.66
11,2014-06-03,14:45,99.94
11,2014-06-03,15:00,98.31
11,2014-06-03,15:15,99.31
11,2014-06-03,15:30,100.44
11,2014-06-03,15:45,100.79
11,2014-06-03,16:00,98.76
11,2014-06-03,16:15,99.64
11,2014-06-03,16:30,99.59
11,2014-06-03,16:45,100.70
11,2014-06-03,17:00,98.58
11,2014-06-03,17:15,97.87
11,2014-06-03,17:30,102.20
11,2014-06-03,17:45,102.82
11,2014-06-03,18:00,109.23
11,2014-06-03,18:15,106.08
11,2014-06-03,18:30,105.94
11,2014-06-03,18:45,100.74
11,2014-06-03,19:00,96.05
11,2014-06-03,19:15,94.56
11,2014-06-03,19:30,95.38
11,2014-06-03,19:45,95.21
11,2014-06-03,20:00,95.83
11,2014-06-03,20:15,95.83
11,2014-06-03,20:30,95.84
11,2014-06-03,20:45,96.08
11,2014-06-03,21:00,95.50
11,2014-06-03,21:15,103.24
11,2014-06-03,21:30,105.75
11,2014-06-03,21:45,106.09
11,2014-06-03,22:00,105.41
11,2014-06-03,22:15,108.07
11,2014-06-03,22:30,107.04
11,2014-06-03,22:45,104.36
11,2014-06-03,23:00,106.96
11,2014-06-03,23:15,106.40
11,2014-06-03,23:30,104.16
11,2014-06-03,23:45,103.73
11,2014-06-10,00:00,99.34
11,2014-06-10,00:15,100.14
11,2014-06-10,00:30,100.51
11,2014-06-10,00:45,103.89
11,2014-06-10,01:00,104.89
11,2014-06-10,01:15,102.16
11,2014-06-10,01:30,102.54
11,2014-06-10,01:45,105.69
11,2014-06-10,02:00,103.91
11,2014-06-10,02:15,104.76
11,2014-06-10,02:30,105.08
11,2014-06-10,02:45,105.02
11,2014-06-10,03:00,98.88
11,2014-06-10,03:15,102.77
11,2014-06-10,03:30,104.30
11,2014-06-10,03:45,97.98
11,2014-06-10,04:00,104.27
11,2014-06-10,04:15,102.97
11,2014-06-10,04:30,101.52
11,2014-06-10,04:45,100.65
11,2014-06-10,05:00,98.30
11,2014-06-10,05:15,98.41
11,2014-06-10,05:30,97.75
11,2014-06-10,05:45,96.90
11,2014-06-10,06:00,98.81
11,2014-06-10,06:15,102.30
11,2014-06-10,06:30,103.04
11,2014-06-10,06:45,326.15
11,2014-06-10,07:00,485.63
11,2014-06-10,07:15,483.34
11,2014-06-10,07:30,461.14
11,2014-06-10,07:45,429.86
11,2014-06-10,08:00,255.89
11,2014-06-10,08:15,225.20
11,2014-06-10,08:30,138.44
11,2014-06-10,08:45,99.49
11,2014-06-10,09:00,100.79
11,2014-06-10,09:15,103.08
11,2014-06-10,09:30,100.46
11,2014-06-10,09:45,101.19
11,2014-06-10,10:00,100.10
11,2014-06-10,10:15,100.99
11,2014-06-10,10:30,99.80
11,2014-06-10,10:45,100.32
11,2014-06-10,11:00,100.69
11,2014-06-10,11:15,100.81
11,2014-06-10,11:30,100.34
11,2014-06-10,11:45,99.98
11,2014-06-10,12:00,99.23
11,2014-06-10,12:15,100.41
11,2014-06-10,12:30,101.58
11,2014-06-10,12:45,99.27
11,2014-06-10,13:00,98.91
11,2014-06-10,13:15,100.81
11,2014-06-10,13:30,100.19
11,2014-06-10,13:45,100.30
11,2014-06-10,14:00,99.46
11,2014-06-10,14:15,100.49
11,2014-06-10,14:30,99.31
11,2014-06-10,14:45,98.35
11,2014-06-10,15:00,98.52
11,2014-06-10,15:15,99.67
11,2014-06-10,15:30,99.66
11,2014-06-10,15:45,99.72
