LinkRef,Date,TimePeriod,AverageJT
2,2013-05-21,03:00,97.969999999999999
2,2013-05-21,03:15,98.75
2,2013-05-21,03:30,99.510000000000005
2,2013-05-21,03:45,94.930000000000007
2,2013-05-21,04:00,97.239999999999995
2,2013-05-21,04:15,99.909999999999997
2,2013-05-21,04:30,95.780000000000001
2,2013-05-21,04:45,97.459999999999994
2,2013-05-21,05:00,91.629999999999995
2,2013-05-21,05:15,89.769999999999996
2,2013-05-21,05:30,89.219999999999999
2,2013-05-21,05:45,89.290000000000006
2,2013-05-21,06:00,90.409999999999997
2,2013-05-21,06:15,92.859999999999999
2,2013-05-21,06:30,96.329999999999998
2,2013-05-21,06:45,109.63
2,2013-05-21,07:00,128.81
2,2013-05-21,07:15,129.19999999999999
2,2013-05-21,07:30,156.77000000000001
2,2013-05-21,07:45,116.76000000000001
2,2013-05-21,08:00,103.69
2,2013-05-21,08:15,143.72999999999999
2,2013-05-21,08:30,99.379999999999995
2,2013-05-21,08:45,101.66
2,2013-05-21,09:00,96.819999999999993
2,2013-05-21,09:15,96.209999999999994
2,2013-05-21,09:30,96.670000000000002
2,2013-05-21,09:45,95.260000000000005
2,2013-05-21,10:00,94.189999999999998
2,2013-05-21,10:15,95.950000000000003
2,2013-05-21,10:30,97.060000000000002
2,2013-05-21,10:45,96.700000000000003
2,2013-05-21,11:00,95.760000000000005
2,2013-05-21,11:15,96.870000000000005
2,2013-05-21,11:30,95.200000000000003
2,2013-05-21,11:45,93.810000000000002
2,2013-05-21,12:00,94.959999999999994
2,2013-05-21,12:15,96.459999999999994
2,2013-05-21,12:30,95.379999999999995
2,2013-05-21,12:45,95.560000000000002
2,2013-05-21,13:00,95.709999999999994
2,2013-05-21,13:15,95.459999999999994
2,2013-05-21,13:30,94.469999999999999
2,2013-05-21,13:45,97.269999999999996
2,2013-05-21,14:00,101.40000000000001
2,2013-05-21,14:15,102.14
2,2013-05-21,14:30,102.70999999999999
2,2013-05-21,14:45,103.06
2,2013-05-21,15:00,100.41
2,2013-05-21,15:15,97.920000000000002
2,2013-05-21,15:30,97.379999999999995
2,2013-05-21,15:45,97.549999999999997
2,2013-05-21,16:00,95.620000000000005
2,2013-05-21,16:15,96.920000000000002
2,2013-05-21,16:30,96.349999999999994
2,2013-05-21,16:45,95.849999999999994
2,2013-05-21,17:00,97.790000000000006
2,2013-05-21,17:15,99.200000000000003
2,2013-05-21,17:30,97.650000000000006
2,2013-05-21,17:45,94.819999999999993
2,2013-05-21,18:00,93.079999999999998
2,2013-05-21,18:15,90.769999999999996
2,2013-05-21,18:30,90.659999999999997
2,2013-05-21,18:45,90.620000000000005
2,2013-05-21,19:00,87.629999999999995
2,2013-05-21,19:15,87.280000000000001
2,2013-05-21,19:30,87.769999999999996
2,2013-05-21,19:45,89.219999999999999
2,2013-05-21,20:00,87.189999999999998
2,2013-05-21,20:15,88.909999999999997
2,2013-05-21,20:30,87.590000000000003
2,2013-05-21,20:45,88.640000000000001
2,2013-05-21,21:00,89.019999999999996
2,2013-05-21,21:15,90.920000000000002
2,2013-05-21,21:30,90.340000000000003
2,2013-05-21,21:45,89.939999999999998
2,2013-05-21,22:00,90.060000000000002
2,2013-05-21,22:15,92.099999999999994
2,2013-05-21,22:30,93.099999999999994
2,2013-05-21,22:45,95.609999999999999
2,2013-05-21,23:00,90.950000000000003
2,2013-05-21,23:15,92.019999999999996
2,2013-05-21,23:30,90.329999999999998
2,2013-05-21,23:45,95.219999999999999
1,2013-05-14,00:00,123.64
1,2013-05-14,00:15,127.7
1,2013-05-14,00:30,127.65000000000001
1,2013-05-14,00:45,125.81999999999999
1,2013-05-14,01:00,126.08
1,2013-05-14,01:15,129.08000000000001
1,2013-05-14,01:30,128.50999999999999
1,2013-05-14,01:45,129.63999999999999
1,2013-05-14,02:00,130.47999999999999
1,2013-05-14,02:15,127.53
1,2013-05-14,02:30,128.69999999999999
1,2013-05-14,02:45,127.15000000000001
1,2013-05-14,03:00,127.2
1,2013-05-14,03:15,126.84999999999999
1,2013-05-14,03:30,128.38
1,2013-05-14,03:45,131.05000000000001
1,2013-05-14,04:00,128.38
1,2013-05-14,04:15,125.64
1,2013-05-14,04:30,126.15000000000001
1,2013-05-14,04:45,127.45
1,2013-05-14,05:00,124.18000000000001
1,2013-05-14,05:15,125.44
1,2013-05-14,05:30,123.27
1,2013-05-14,05:45,121.23999999999999
1,2013-05-14,06:00,122.23999999999999
1,2013-05-14,06:15,125.59999999999999
1,2013-05-14,06:30,128.69999999999999
1,2013-05-14,06:45,132.22999999999999
1,2013-05-14,07:00,136.36000000000001
1,2013-05-14,07:15,135.49000000000001
1,2013-05-14,07:30,134.69999999999999
1,2013-05-14,07:45,133.24000000000001
1,2013-05-14,08:00,132.33000000000001
1,2013-05-14,08:15,133.94999999999999
1,2013-05-14,08:30,132.09999999999999
1,2013-05-14,08:45,130.44999999999999
1,2013-05-14,09:00,130.93000000000001
1,2013-05-14,09:15,132.84
1,2013-05-14,09:30,129.96000000000001
1,2013-05-14,09:45,131.30000000000001
1,2013-05-14,10:00,128.74000000000001
1,2013-05-14,10:15,129.78
1,2013-05-14,10:30,132.47999999999999
1,2013-05-14,10:45,132.02000000000001
1,2013-05-14,11:00,131.41
1,2013-05-14,11:15,131.78999999999999
1,2013-05-14,11:30,131.25
1,2013-05-14,11:45,132.28
1,2013-05-14,12:00,132.16999999999999
1,2013-05-14,12:15,130.00999999999999
1,2013-05-14,12:30,132.06999999999999
1,2013-05-14,12:45,132.19999999999999
1,2013-05-14,13:00,131.96000000000001
1,2013-05-14,13:15,134.25
1,2013-05-14,13:30,132
1,2013-05-14,13:45,132.09999999999999
1,2013-05-14,14:00,134.43000000000001
1,2013-05-14,14:15,134.08000000000001
1,2013-05-14,14:30,136.59999999999999
1,2013-05-14,14:45,135.38
1,2013-05-14,15:00,133.66
1,2013-05-14,15:15,132.72999999999999
1,2013-05-14,15:30,133.78999999999999
1,2013-05-14,15:45,133.94999999999999
1,2013-05-14,16:00,132.24000000000001
1,2013-05-14,16:15,133.36000000000001
1,2013-05-14,16:30,134.91999999999999
1,2013-05-14,16:45,135.46000000000001
1,2013-05-14,17:00,134.03
1,2013-05-14,17:15,140.88999999999999
1,2013-05-14,17:30,139.71000000000001
1,2013-05-14,17:45,140.91
1,2013-05-14,18:00,138.25
1,2013-05-14,18:15,136.36000000000001
1,2013-05-14,18:30,130.09
1,2013-05-14,18:45,128.88999999999999
1,2013-05-14,19:00,130.03999999999999
1,2013-05-14,19:15,129.46000000000001
1,2013-05-14,19:30,129.13999999999999
1,2013-05-14,19:45,127.26000000000001
1,2013-05-14,20:00,127.15000000000001
1,2013-05-14,20:15,126.93000000000001
1,2013-05-14,20:30,125.83
1,2013-05-14,20:45,127.37
1,2013-05-14,21:00,126.5
1,2013-05-14,21:15,128.77000000000001
1,2013-05-14,21:30,128.5
1,2013-05-14,21:45,130.61000000000001
1,2013-05-14,22:00,129.34999999999999
1,2013-05-14,22:15,130.69999999999999
1,2013-05-14,22:30,130.53
1,2013-05-14,22:45,127.39
1,2013-05-14,23:00,125.72
1,2013-05-14,23:15,127.83
1,2013-05-14,23:30,127.7
1,2013-05-14,23:45,126.36
2,2013-05-28,00:00,90.590000000000003
2,2013-05-28,00:15,92.340000000000003
2,2013-05-28,00:30,94.620000000000005
2,2013-05-28,00:45,91.719999999999999
2,2013-05-28,01:00,94.269999999999996
2,2013-05-28,01:15,95.450000000000003
2,2013-05-28,01:30,98.989999999999995
2,2013-05-28,01:45,97.439999999999998
2,2013-05-28,02:00,101.51000000000001
2,2013-05-28,02:15,102.70999999999999
2,2013-05-28,02:30,99.370000000000005
2,2013-05-28,02:45,102.38
2,2013-05-28,03:00,97.620000000000005
2,2013-05-28,03:15,97.810000000000002
2,2013-05-28,03:30,95.560000000000002
2,2013-05-28,03:45,98.819999999999993
2,2013-05-28,04:00,95.969999999999999
2,2013-05-28,04:15,95.420000000000002
2,2013-05-28,04:30,91.819999999999993
2,2013-05-28,04:45,93.090000000000003
2,2013-05-28,05:00,91.129999999999995
2,2013-05-28,05:15,89.939999999999998
2,2013-05-28,05:30,90.230000000000004
2,2013-05-28,05:45,92.319999999999993
2,2013-05-28,06:00,94.859999999999999
2,2013-05-28,06:15,98.230000000000004
2,2013-05-28,06:30,113.48999999999999
2,2013-05-28,06:45,160.5
2,2013-05-28,07:00,162.28999999999999
2,2013-05-28,07:15,178.61000000000001
2,2013-05-28,07:30,141.31
2,2013-05-28,07:45,208.44999999999999
2,2013-05-28,08:00,186
2,2013-05-28,08:15,173.74000000000001
2,2013-05-28,08:30,214.05000000000001
2,2013-05-28,08:45,166.28
2,2013-05-28,09:00,133.71000000000001
2,2013-05-28,09:15,173.25999999999999
2,2013-05-28,09:30,138.74000000000001
2,2013-05-28,09:45,103.33
2,2013-05-28,10:00,103.08
2,2013-05-28,10:15,100.51000000000001
2,2013-05-28,10:30,104.84999999999999
2,2013-05-28,10:45,104.02
2,2013-05-28,11:00,104.15000000000001
2,2013-05-28,11:15,107.81
2,2013-05-28,11:30,105.39
2,2013-05-28,11:45,104.62
2,2013-05-28,12:00,130.22
2,2013-05-28,12:15,103.37
2,2013-05-28,12:30,103.28
2,2013-05-28,12:45,102.33
2,2013-05-28,13:00,101.04000000000001
2,2013-05-28,13:15,102.08
2,2013-05-28,13:30,109.40000000000001
2,2013-05-28,13:45,102.45
2,2013-05-28,14:00,101.53
2,2013-05-28,14:15,105.53
2,2013-05-28,14:30,105.2
2,2013-05-28,14:45,100.88
2,2013-05-28,15:00,100.98999999999999
2,2013-05-28,15:15,103.8
2,2013-05-28,15:30,102.22
2,2013-05-28,15:45,99.540000000000006
2,2013-05-28,16:00,97.450000000000003
2,2013-05-28,16:15,97.299999999999997
2,2013-05-28,16:30,100.19
2,2013-05-28,16:45,99.290000000000006
2,2013-05-28,17:00,100
2,2013-05-28,17:15,98.950000000000003
2,2013-05-28,17:30,99.519999999999996
2,2013-05-28,17:45,97.920000000000002
2,2013-05-28,18:00,96.310000000000002
2,2013-05-28,18:15,95.730000000000004
2,2013-05-28,18:30,90.670000000000002
2,2013-05-28,18:45,90.420000000000002
2,2013-05-28,19:00,89.120000000000005
2,2013-05-28,19:15,88.810000000000002
2,2013-05-28,19:30,89.379999999999995
2,2013-05-28,19:45,88.069999999999993
2,2013-05-28,20:00,89.439999999999998
2,2013-05-28,20:15,87.989999999999995
2,2013-05-28,20:30,91.739999999999995
2,2013-05-28,20:45,88.980000000000004
2,2013-05-28,21:00,90.569999999999993
2,2013-05-28,21:15,91.879999999999995
2,2013-05-28,21:30,92.569999999999993
2,2013-05-28,21:45,92.060000000000002
2,2013-05-28,22:00,90.25
2,2013-05-28,22:15,93.599999999999994
2,2013-05-28,22:30,92.079999999999998
2,2013-05-28,22:45,91.920000000000002
2,2013-05-28,23:00,93.859999999999999
2,2013-05-28,23:15,93.219999999999999
2,2013-05-28,23:30,93.290000000000006
2,2013-05-28,23:45,93.090000000000003
1,2013-05-21,00:00,134.38999999999999
1,2013-05-21,00:15,133.27000000000001
1,2013-05-21,00:30,134.03
1,2013-05-21,00:45,132.74000000000001
1,2013-05-21,01:00,131.50999999999999
1,2013-05-21,01:15,133.28
1,2013-05-21,01:30,136.83000000000001
1,2013-05-21,01:45,130.68000000000001
1,2013-05-21,02:00,133.25999999999999
1,2013-05-21,02:15,136.72999999999999
1,2013-05-21,02:30,135.19
1,2013-05-21,02:45,137.46000000000001
1,2013-05-21,03:00,131.46000000000001
1,2013-05-21,03:15,133.81999999999999
1,2013-05-21,03:30,134.09999999999999
1,2013-05-21,03:45,130.43000000000001
1,2013-05-21,04:00,130.86000000000001
1,2013-05-21,04:15,131.11000000000001
1,2013-05-21,04:30,129.41
1,2013-05-21,04:45,127.7
1,2013-05-21,05:00,124.67
1,2013-05-21,05:15,122.90000000000001
1,2013-05-21,05:30,121.42
1,2013-05-21,05:45,121.84999999999999
1,2013-05-21,06:00,124.34999999999999
1,2013-05-21,06:15,124.59
1,2013-05-21,06:30,128.96000000000001
1,2013-05-21,06:45,132.74000000000001
1,2013-05-21,07:00,135.49000000000001
1,2013-05-21,07:15,163.83000000000001
1,2013-05-21,07:30,145.28
1,2013-05-21,07:45,137.16999999999999
1,2013-05-21,08:00,130.13999999999999
1,2013-05-21,08:15,132.22999999999999
1,2013-05-21,08:30,131.72
1,2013-05-21,08:45,135
1,2013-05-21,09:00,129.02000000000001
1,2013-05-21,09:15,130.25999999999999
1,2013-05-21,09:30,130.00999999999999
1,2013-05-21,09:45,130.97
1,2013-05-21,10:00,129.63
1,2013-05-21,10:15,131.19
1,2013-05-21,10:30,130.87
1,2013-05-21,10:45,129.24000000000001
1,2013-05-21,11:00,130.40000000000001
1,2013-05-21,11:15,130.30000000000001
1,2013-05-21,11:30,129.55000000000001
1,2013-05-21,11:45,129.25
1,2013-05-21,12:00,129.37
1,2013-05-21,12:15,131.13
1,2013-05-21,12:30,128.69
1,2013-05-21,12:45,129.28
1,2013-05-21,13:00,128.69
1,2013-05-21,13:15,129.15000000000001
1,2013-05-21,13:30,128.88999999999999
1,2013-05-21,13:45,132.55000000000001
1,2013-05-21,14:00,129.41999999999999
1,2013-05-21,14:15,129.15000000000001
1,2013-05-21,14:30,128.66999999999999
1,2013-05-21,14:45,127.09
1,2013-05-21,15:00,127.78
1,2013-05-21,15:15,129.02000000000001
1,2013-05-21,15:30,128.56999999999999
1,2013-05-21,15:45,129.72999999999999
1,2013-05-21,16:00,128.87
1,2013-05-21,16:15,129.00999999999999
1,2013-05-21,16:30,129.80000000000001
1,2013-05-21,16:45,128.00999999999999
1,2013-05-21,17:00,131.31999999999999
1,2013-05-21,17:15,130.56999999999999
1,2013-05-21,17:30,129.33000000000001
1,2013-05-21,17:45,127.17
1,2013-05-21,18:00,124.81999999999999
1,2013-05-21,18:15,123.53
1,2013-05-21,18:30,124.44
1,2013-05-21,18:45,121.90000000000001
1,2013-05-21,19:00,122.72
1,2013-05-21,19:15,123.20999999999999
1,2013-05-21,19:30,123.31999999999999
1,2013-05-21,19:45,124.05
1,2013-05-21,20:00,123.47
1,2013-05-21,20:15,123.84999999999999
1,2013-05-21,20:30,124.62
1,2013-05-21,20:45,123.18000000000001
1,2013-05-21,21:00,127.62
1,2013-05-21,21:15,132.37
1,2013-05-21,21:30,133.78999999999999
1,2013-05-21,21:45,138.86000000000001
1,2013-05-21,22:00,143.55000000000001
1,2013-05-21,22:15,140.41
1,2013-05-21,22:30,141.78999999999999
1,2013-05-21,22:45,141.59999999999999
1,2013-05-21,23:00,138.00999999999999
1,2013-05-21,23:15,134.94999999999999
1,2013-05-21,23:30,133.78999999999999
1,2013-05-21,23:45,139.50999999999999
1,2013-05-28,00:00,124.14
1,2013-05-28,00:15,127.34999999999999
1,2013-05-28,00:30,126.78
1,2013-05-28,00:45,125.14
1,2013-05-28,01:00,127.34999999999999
1,2013-05-28,01:15,127.84
1,2013-05-28,01:30,127.7
1,2013-05-28,01:45,129.96000000000001
1,2013-05-28,02:00,129.71000000000001
1,2013-05-28,02:15,130.68000000000001
1,2013-05-28,02:30,127.20999999999999
1,2013-05-28,02:45,129.80000000000001
1,2013-05-28,03:00,128.83000000000001
1,2013-05-28,03:15,127.72
1,2013-05-28,03:30,125.91
1,2013-05-28,03:45,127.91
1,2013-05-28,04:00,126.93000000000001
1,2013-05-28,04:15,125.7
1,2013-05-28,04:30,124.62
1,2013-05-28,04:45,124.3
1,2013-05-28,05:00,124.66
1,2013-05-28,05:15,124.31
1,2013-05-28,05:30,125.91
1,2013-05-28,05:45,126.15000000000001
1,2013-05-28,06:00,127.97
1,2013-05-28,06:15,130.62
1,2013-05-28,06:30,136.24000000000001
1,2013-05-28,06:45,167.5
1,2013-05-28,07:00,192.91999999999999
1,2013-05-28,07:15,233.37
1,2013-05-28,07:30,245.94999999999999
1,2013-05-28,07:45,229.88
1,2013-05-28,08:00,311.75999999999999
1,2013-05-28,08:15,283.45999999999998
1,2013-05-28,08:30,313.73000000000002
1,2013-05-28,08:45,429.17000000000002
1,2013-05-28,09:00,250.75999999999999
1,2013-05-28,09:15,223
1,2013-05-28,09:30,149.66
1,2013-05-28,09:45,137.09
1,2013-05-28,10:00,136.84
1,2013-05-28,10:15,136.55000000000001
1,2013-05-28,10:30,137.96000000000001
1,2013-05-28,10:45,137.75
1,2013-05-28,11:00,136.02000000000001
1,2013-05-28,11:15,139.55000000000001
1,2013-05-28,11:30,137.96000000000001
1,2013-05-28,11:45,138.71000000000001
1,2013-05-28,12:00,136.91
1,2013-05-28,12:15,137.83000000000001
1,2013-05-28,12:30,137.00999999999999
1,2013-05-28,12:45,134.50999999999999
1,2013-05-28,13:00,134.72999999999999
1,2013-05-28,13:15,134.47
1,2013-05-28,13:30,134.78999999999999
1,2013-05-28,13:45,136.96000000000001
1,2013-05-28,14:00,135.81
1,2013-05-28,14:15,137.08000000000001
1,2013-05-28,14:30,136.5
1,2013-05-28,14:45,135.59
1,2013-05-28,15:00,135.65000000000001
1,2013-05-28,15:15,138.21000000000001
1,2013-05-28,15:30,135.03
1,2013-05-28,15:45,133.53
1,2013-05-28,16:00,131.77000000000001
1,2013-05-28,16:15,133.47999999999999
1,2013-05-28,16:30,136.40000000000001
1,2013-05-28,16:45,134.56999999999999
1,2013-05-28,17:00,134.91
1,2013-05-28,17:15,133.25999999999999
1,2013-05-28,17:30,134.91999999999999
1,2013-05-28,17:45,132.62
1,2013-05-28,18:00,130.68000000000001
1,2013-05-28,18:15,129.84999999999999
1,2013-05-28,18:30,128.13999999999999
1,2013-05-28,18:45,127.48
1,2013-05-28,19:00,127.65000000000001
1,2013-05-28,19:15,124.59999999999999
1,2013-05-28,19:30,124.92
1,2013-05-28,19:45,125.31999999999999
1,2013-05-28,20:00,125.05
1,2013-05-28,20:15,125.81999999999999
1,2013-05-28,20:30,127.43000000000001
1,2013-05-28,20:45,127.20999999999999
1,2013-05-28,21:00,125.19
1,2013-05-28,21:15,129.02000000000001
1,2013-05-28,21:30,127.54000000000001
1,2013-05-28,21:45,130.25999999999999
1,2013-05-28,22:00,126.47
1,2013-05-28,22:15,129.06999999999999
1,2013-05-28,22:30,126.54000000000001
1,2013-05-28,22:45,125.38
1,2013-05-28,23:00,126.08
1,2013-05-28,23:15,127.52
1,2013-05-28,23:30,128.27000000000001
1,2013-05-28,23:45,126.56999999999999
13,2013-05-07,00:00,363.25
13,2013-05-07,00:15,363.42000000000002
13,2013-05-07,00:30,377.04000000000002
13,2013-05-07,00:45,401.22000000000003
13,2013-05-07,01:00,388.82999999999998
13,2013-05-07,01:15,377.69
13,2013-05-07,01:30,389.38
13,2013-05-07,01:45,417.62
13,2013-05-07,02:00,415.04000000000002
13,2013-05-07,02:15,407.63999999999999
13,2013-05-07,02:30,386.37
13,2013-05-07,02:45,401.13
13,2013-05-07,03:00,381.04000000000002
13,2013-05-07,03:15,379.05000000000001
13,2013-05-07,03:30,393.00999999999999
13,2013-05-07,03:45,401.47000000000003
13,2013-05-07,04:00,401.47000000000003
13,2013-05-07,04:15,401.47000000000003
13,2013-05-07,04:30,401.47000000000003
13,2013-05-07,04:45,401.47000000000003
13,2013-05-07,05:00,357.75999999999999
13,2013-05-07,05:15,357.75999999999999
13,2013-05-07,05:30,357.75999999999999
13,2013-05-07,05:45,393.80000000000001
13,2013-05-07,06:00,390.31
13,2013-05-07,06:15,589.49000000000001
13,2013-05-07,06:30,699.32000000000005
13,2013-05-07,06:45,682.15999999999997
13,2013-05-07,07:00,744.74000000000001
13,2013-05-07,07:15,637.89999999999998
13,2013-05-07,07:30,601.04999999999995
13,2013-05-07,07:45,670.76999999999998
13,2013-05-07,08:00,578.62
13,2013-05-07,08:15,672.50999999999999
13,2013-05-07,08:30,675.80999999999995
13,2013-05-07,08:45,651.25
13,2013-05-07,09:00,634.97000000000003
13,2013-05-07,09:15,561.04999999999995
13,2013-05-07,09:30,599.13
13,2013-05-07,09:45,553.54999999999995
13,2013-05-07,10:00,590.91999999999996
13,2013-05-07,10:15,580.15999999999997
13,2013-05-07,10:30,498.12
13,2013-05-07,10:45,416.07999999999998
13,2013-05-07,11:00,418.13999999999999
13,2013-05-07,11:15,350.51999999999998
13,2013-05-07,11:30,367.93000000000001
13,2013-05-07,11:45,385.32999999999998
13,2013-05-07,12:00,419.57999999999998
13,2013-05-07,12:15,407.45999999999998
13,2013-05-07,12:30,395.33999999999997
13,2013-05-07,12:45,406.07999999999998
13,2013-05-07,13:00,396.55000000000001
13,2013-05-07,13:15,417.68000000000001
13,2013-05-07,13:30,394.93000000000001
13,2013-05-07,13:45,391.68000000000001
13,2013-05-07,14:00,399.81
13,2013-05-07,14:15,397.05000000000001
13,2013-05-07,14:30,377.14999999999998
13,2013-05-07,14:45,398.54000000000002
13,2013-05-07,15:00,419.88
13,2013-05-07,15:15,383.57999999999998
13,2013-05-07,15:30,365.33999999999997
13,2013-05-07,15:45,385.98000000000002
13,2013-05-14,00:00,374.08999999999997
13,2013-05-14,00:15,397.85000000000002
13,2013-05-14,00:30,370.30000000000001
13,2013-05-14,00:45,388.11000000000001
13,2013-05-14,01:00,377.60000000000002
13,2013-05-14,01:15,383.82999999999998
13,2013-05-14,01:30,406.95999999999998
13,2013-05-14,01:45,390.08999999999997
13,2013-05-14,02:00,414.29000000000002
13,2013-05-14,02:15,410.43000000000001
13,2013-05-14,02:30,405.29000000000002
13,2013-05-14,02:45,406.44
13,2013-05-14,03:00,399.14999999999998
13,2013-05-14,03:15,381.11000000000001
13,2013-05-14,03:30,346.85000000000002
13,2013-05-14,03:45,346.85000000000002
13,2013-05-14,04:00,346.85000000000002
13,2013-05-14,04:15,346.85000000000002
13,2013-05-14,04:30,346.85000000000002
13,2013-05-14,04:45,421.45999999999998
13,2013-05-14,05:00,421.45999999999998
13,2013-05-14,05:15,421.45999999999998
13,2013-05-14,05:30,382.55000000000001
13,2013-05-14,05:45,343.63
13,2013-05-14,06:00,396.01999999999998
13,2013-05-14,06:15,437.91000000000003
13,2013-05-14,06:30,502.24000000000001
13,2013-05-14,06:45,561.65999999999997
13,2013-05-14,07:00,574.44000000000005
13,2013-05-14,07:15,602.62
13,2013-05-14,07:30,651.35000000000002
13,2013-05-14,07:45,670.99000000000001
13,2013-05-14,08:00,576.44000000000005
13,2013-05-14,08:15,520.95000000000005
13,2013-05-14,08:30,534.25999999999999
13,2013-05-14,08:45,492.77999999999997
13,2013-05-14,09:00,384.72000000000003
13,2013-05-14,09:15,345.98000000000002
13,2013-05-14,09:30,369.70999999999998
13,2013-05-14,09:45,367.89999999999998
13,2013-05-14,10:00,382.41000000000003
13,2013-05-14,10:15,365.66000000000003
13,2013-05-14,10:30,348.89999999999998
13,2013-05-14,10:45,400.45999999999998
13,2013-05-14,11:00,347.37
13,2013-05-14,11:15,363.11000000000001
13,2013-05-14,11:30,378.83999999999997
13,2013-05-14,11:45,420.64999999999998
13,2013-05-14,12:00,378.60000000000002
13,2013-05-14,12:15,375.47000000000003
13,2013-05-14,12:30,372.33999999999997
13,2013-05-14,12:45,392.49000000000001
13,2013-05-14,13:00,415.75
13,2013-05-14,13:15,409.04000000000002
13,2013-05-14,13:30,402.32999999999998
13,2013-05-14,13:45,362.36000000000001
13,2013-05-14,14:00,367.31999999999999
13,2013-05-14,14:15,372.26999999999998
13,2013-05-14,14:30,347.51999999999998
13,2013-05-14,14:45,371.43000000000001
13,2013-05-14,15:00,406.44
13,2013-05-14,15:15,421.29000000000002
13,2013-05-14,15:30,353.75999999999999
13,2013-05-14,15:45,356.58999999999997
13,2013-05-14,16:00,391.16000000000003
13,2013-05-14,16:15,451.81999999999999
13,2013-05-14,16:30,404.13999999999999
13,2013-05-14,16:45,400.12
13,2013-05-14,17:00,393.61000000000001
13,2013-05-14,17:15,412.43000000000001
13,2013-05-14,17:30,369.41000000000003
13,2013-05-14,17:45,368.98000000000002
13,2013-05-14,18:00,365.42000000000002
13,2013-05-14,18:15,361.86000000000001
13,2013-05-14,18:30,358.32999999999998
13,2013-05-14,18:45,354.79000000000002
13,2013-05-14,19:00,385.80000000000001
13,2013-05-14,19:15,322.50999999999999
13,2013-05-14,19:30,358.52999999999997
13,2013-05-14,19:45,367.63999999999999
13,2013-05-14,20:00,376.74000000000001
13,2013-05-14,20:15,376.74000000000001
13,2013-05-14,20:30,376.74000000000001
13,2013-05-14,20:45,393.31999999999999
13,2013-05-14,21:00,396.80000000000001
13,2013-05-14,21:15,420.51999999999998
13,2013-05-14,21:30,420.51999999999998
13,2013-05-14,21:45,420.51999999999998
13,2013-05-14,22:00,406.30000000000001
13,2013-05-14,22:15,392.07999999999998
13,2013-05-14,22:30,401.51999999999998
13,2013-05-14,22:45,410.95999999999998
13,2013-05-14,23:00,410.95999999999998
13,2013-05-14,23:15,410.95999999999998
13,2013-05-14,23:30,386.10000000000002
13,2013-05-14,23:45,400.06999999999999
13,2013-05-28,00:00,363.27999999999997
13,2013-05-28,00:15,371.32999999999998
13,2013-05-28,00:30,392.24000000000001
13,2013-05-28,00:45,394.76999999999998
13,2013-05-28,01:00,371.25999999999999
13,2013-05-28,01:15,409.05000000000001
13,2013-05-28,01:30,397.80000000000001
13,2013-05-28,01:45,424.95999999999998
13,2013-05-28,02:00,424.95999999999998
13,2013-05-28,02:15,424.95999999999998
13,2013-05-28,02:30,424.95999999999998
13,2013-05-28,02:45,328.49000000000001
13,2013-05-28,03:00,328.49000000000001
13,2013-05-28,03:15,300
13,2013-05-28,03:30,300
13,2013-05-28,03:45,355.88999999999999
13,2013-05-28,04:00,411.77999999999997
13,2013-05-28,04:15,411.77999999999997
13,2013-05-28,04:30,416.42000000000002
13,2013-05-28,04:45,380.60000000000002
13,2013-05-28,05:00,344.76999999999998
13,2013-05-28,05:15,389.54000000000002
13,2013-05-28,05:30,347
13,2013-05-28,05:45,368.26999999999998
13,2013-05-28,06:00,389.54000000000002
13,2013-05-28,06:15,636.24000000000001
13,2013-05-28,06:30,804.20000000000005
13,2013-05-28,06:45,691.64999999999998
13,2013-05-28,07:00,579.10000000000002
13,2013-05-28,07:15,629.37
13,2013-05-28,07:30,736.91999999999996
13,2013-05-28,07:45,670.99000000000001
13,2013-05-28,08:00,643.21000000000004
13,2013-05-28,08:15,615.42999999999995
13,2013-05-28,08:30,658.71000000000004
13,2013-05-28,08:45,761.87
13,2013-05-28,09:00,737.04999999999995
13,2013-05-28,09:15,761.59000000000003
13,2013-05-28,09:30,703.60000000000002
13,2013-05-28,09:45,685.88999999999999
13,2013-05-28,10:00,668.16999999999996
13,2013-05-28,10:15,742.87
13,2013-05-28,10:30,1023.23
13,2013-05-28,10:45,1021.21
13,2013-05-28,11:00,829.33000000000004
13,2013-05-28,11:15,857.32000000000005
13,2013-05-28,11:30,835.69000000000005
13,2013-05-28,11:45,790.52999999999997
13,2013-05-28,12:00,799.53999999999996
13,2013-05-28,12:15,773.53999999999996
13,2013-05-28,12:30,780.05999999999995
13,2013-05-28,12:45,786.57000000000005
13,2013-05-28,13:00,678.47000000000003
13,2013-05-28,13:15,626.79999999999995
13,2013-05-28,13:30,690.69000000000005
13,2013-05-28,13:45,457.31
13,2013-05-28,14:00,507.48000000000002
13,2013-05-28,14:15,487.75
13,2013-05-28,14:30,487.98000000000002
13,2013-05-28,14:45,441.50999999999999
13,2013-05-28,15:00,384.14999999999998
13,2013-05-28,15:15,463.24000000000001
13,2013-05-28,15:30,824.21000000000004
13,2013-05-28,15:45,819.75
13,2013-05-28,16:00,815.27999999999997
13,2013-05-28,16:15,676.90999999999997
13,2013-05-28,16:30,507.66000000000003
13,2013-05-28,16:45,403.77999999999997
13,2013-05-28,17:00,343.76999999999998
13,2013-05-28,17:15,359.72000000000003
13,2013-05-28,17:30,357.06999999999999
