LinkRef,Date,TimePeriod,AverageJT
10,2014-11-11,02:30,425.39
10,2014-11-11,02:45,425.39
10,2014-11-11,03:00,425.39
10,2014-11-11,03:15,402.53
10,2014-11-11,03:30,361.34
10,2014-11-11,03:45,361.34
10,2014-11-11,04:00,361.34
10,2014-11-11,04:15,361.34
10,2014-11-11,04:30,361.34
10,2014-11-11,04:45,365.36
10,2014-11-11,05:00,365.36
10,2014-11-11,05:15,365.36
10,2014-11-11,05:30,404.85
10,2014-11-11,05:45,396.91
10,2014-11-11,06:00,446.99
10,2014-11-11,06:15,642.53
10,2014-11-11,06:30,642.53
10,2014-11-11,06:45,1566.25
10,2014-11-11,07:00,1566.25
10,2014-11-11,07:15,1162.51
10,2014-11-11,07:30,758.77
10,2014-11-11,07:45,620.67
10,2014-11-11,08:00,402.07
10,2014-11-11,08:15,414.81
10,2014-11-11,08:30,417.08
10,2014-11-11,08:45,414.24
10,2014-11-11,09:00,387.69
10,2014-11-11,09:15,373.61
10,2014-11-11,09:30,383.85
10,2014-11-11,09:45,411.88
10,2014-11-11,10:00,376.87
10,2014-11-11,10:15,435.50
10,2014-11-11,10:30,419.66
10,2014-11-11,10:45,471.21
10,2014-11-11,11:00,587.78
10,2014-11-11,11:15,655.15
10,2014-11-11,11:30,642.24
10,2014-11-11,11:45,617.53
10,2014-11-11,12:00,485.51
10,2014-11-11,12:15,404.74
10,2014-11-11,12:30,393.29
10,2014-11-11,12:45,400.45
10,2014-11-11,13:00,407.33
10,2014-11-11,13:15,393.98
10,2014-11-11,13:30,411.81
10,2014-11-11,13:45,356.63
10,2014-11-11,14:00,444.66
10,2014-11-11,14:15,422.77
10,2014-11-11,14:30,403.44
10,2014-11-11,14:45,392.03
10,2014-11-11,15:00,386.42
10,2014-11-11,15:15,418.10
10,2014-11-11,15:30,401.84
10,2014-11-11,15:45,415.41
10,2014-11-11,16:00,411.53
10,2014-11-11,16:15,436.34
10,2014-11-11,16:30,449.62
10,2014-11-11,16:45,421.65
10,2014-11-11,17:00,444.38
10,2014-11-11,17:15,436.16
10,2014-11-11,17:30,462.98
10,2014-11-11,17:45,424.84
10,2014-11-11,18:00,412.36
10,2014-11-11,18:15,445.96
10,2014-11-11,18:30,432.32
10,2014-11-11,18:45,455.47
10,2014-11-11,19:00,445.77
10,2014-11-11,19:15,423.87
10,2014-11-11,19:30,576.82
10,2014-11-11,19:45,374.56
10,2014-11-11,20:00,440.85
10,2014-11-11,20:15,445.03
10,2014-11-11,20:30,449.20
10,2014-11-11,20:45,391.89
10,2014-11-11,21:00,389.90
10,2014-11-11,21:15,387.90
10,2014-11-11,21:30,401.13
10,2014-11-11,21:45,508.29
10,2014-11-11,22:00,469.29
10,2014-11-11,22:15,399.13
10,2014-11-11,22:30,328.96
10,2014-11-11,22:45,350.38
10,2014-11-11,23:00,371.79
10,2014-11-11,23:15,458.36
10,2014-11-11,23:30,458.36
10,2014-11-11,23:45,458.36
10,2014-11-18,00:00,342.55
10,2014-11-18,00:15,342.55
10,2014-11-18,00:30,342.55
10,2014-11-18,00:45,342.55
10,2014-11-18,01:00,402.36
10,2014-11-18,01:15,366.54
10,2014-11-18,01:30,384.57
10,2014-11-18,01:45,341.49
10,2014-11-18,02:00,341.49
10,2014-11-18,02:15,341.49
10,2014-11-18,02:30,341.49
10,2014-11-18,02:45,382.01
10,2014-11-18,03:00,422.52
10,2014-11-18,03:15,422.52
10,2014-11-18,03:30,422.52
10,2014-11-18,03:45,380.09
10,2014-11-18,04:00,380.09
10,2014-11-18,04:15,380.09
10,2014-11-18,04:30,382.82
10,2014-11-18,04:45,385.55
10,2014-11-18,05:00,385.55
10,2014-11-18,05:15,380.06
10,2014-11-18,05:30,343.16
10,2014-11-18,05:45,401.92
10,2014-11-18,06:00,399.55
10,2014-11-18,06:15,408.85
10,2014-11-18,06:30,411.37
10,2014-11-18,06:45,437.10
10,2014-11-18,07:00,413.36
10,2014-11-18,07:15,429.88
10,2014-11-18,07:30,426.87
10,2014-11-18,07:45,393.95
10,2014-11-18,08:00,401.24
10,2014-11-18,08:15,421.40
10,2014-11-18,08:30,405.86
10,2014-11-18,08:45,426.93
10,2014-11-18,09:00,422.11
10,2014-11-18,09:15,409.20
10,2014-11-18,09:30,385.80
10,2014-11-18,09:45,397.95
10,2014-11-18,10:00,417.81
10,2014-11-18,10:15,451.24
10,2014-11-18,10:30,387.27
10,2014-11-18,10:45,422.94
10,2014-11-18,11:00,382.61
10,2014-11-18,11:15,389.10
10,2014-11-18,11:30,387.48
10,2014-11-18,11:45,384.37
10,2014-11-18,12:00,413.32
10,2014-11-18,12:15,440.44
10,2014-11-18,12:30,408.47
10,2014-11-18,12:45,380.87
10,2014-11-18,13:00,418.79
10,2014-11-18,13:15,369.47
10,2014-11-18,13:30,393.48
10,2014-11-18,13:45,403.86
10,2014-11-18,14:00,406.98
10,2014-11-18,14:15,425.87
10,2014-11-18,14:30,413.60
10,2014-11-18,14:45,430.41
10,2014-11-18,15:00,397.17
10,2014-11-18,15:15,403.36
10,2014-11-18,15:30,381.59
10,2014-11-18,15:45,398.25
10,2014-11-18,16:00,408.14
10,2014-11-18,16:15,424.16
10,2014-11-18,16:30,417.89
10,2014-11-18,16:45,445.17
10,2014-11-18,17:00,431.32
10,2014-11-18,17:15,449.53
10,2014-11-18,17:30,421.69
10,2014-11-18,17:45,432.89
10,2014-11-18,18:00,394.82
10,2014-11-18,18:15,434.12
10,2014-11-18,18:30,417.85
10,2014-11-18,18:45,401.58
10,2014-11-18,19:00,408.26
10,2014-11-18,19:15,429.67
10,2014-11-18,19:30,368.29
10,2014-11-18,19:45,432.67
10,2014-11-18,20:00,400.50
10,2014-11-18,20:15,368.32
10,2014-11-18,20:30,402.22
10,2014-11-18,20:45,444.31
10,2014-11-18,21:00,486.40
10,2014-11-18,21:15,409.88
10,2014-11-18,21:30,400.11
10,2014-11-18,21:45,430.97
10,2014-11-18,22:00,420.09
10,2014-11-18,22:15,409.20
10,2014-11-18,22:30,409.20
10,2014-11-18,22:45,387.97
10,2014-11-18,23:00,387.97
10,2014-11-18,23:15,387.97
10,2014-11-18,23:30,387.97
10,2014-11-18,23:45,433.85
10,2014-11-25,00:00,381.16
10,2014-11-25,00:15,347.82
10,2014-11-25,00:30,341.80
10,2014-11-25,00:45,374.72
10,2014-11-25,01:00,402.36
10,2014-11-25,01:15,383.51
10,2014-11-25,01:30,383.51
10,2014-11-25,01:45,383.51
10,2014-11-25,02:00,383.51
10,2014-11-25,02:15,383.51
10,2014-11-25,02:30,409.94
10,2014-11-25,02:45,376.20
10,2014-11-25,03:00,387.99
10,2014-11-25,03:15,425.43
10,2014-11-25,03:30,425.43
10,2014-11-25,03:45,425.43
10,2014-11-25,04:00,425.43
10,2014-11-25,04:15,425.43
10,2014-11-25,04:30,389.60
10,2014-11-25,04:45,389.60
10,2014-11-25,05:00,389.60
10,2014-11-25,05:15,403.86
10,2014-11-25,05:30,391.28
10,2014-11-25,05:45,405.35
10,2014-11-25,06:00,406.51
10,2014-11-25,06:15,421.40
10,2014-11-25,06:30,428.76
10,2014-11-25,06:45,462.28
10,2014-11-25,07:00,439.08
10,2014-11-25,07:15,482.00
10,2014-11-25,07:30,449.86
10,2014-11-25,07:45,411.88
10,2014-11-25,08:00,382.24
10,2014-11-25,08:15,423.78
10,2014-11-25,08:30,421.65
10,2014-11-25,08:45,413.12
10,2014-11-25,09:00,399.85
10,2014-11-25,09:15,425.68
10,2014-11-25,09:30,395.37
10,2014-11-25,09:45,462.88
10,2014-11-25,10:00,446.14
10,2014-11-25,10:15,522.28
10,2014-11-25,10:30,407.48
10,2014-11-25,10:45,427.94
10,2014-11-25,11:00,389.74
10,2014-11-25,11:15,408.57
10,2014-11-25,11:30,414.81
10,2014-11-25,11:45,433.73
10,2014-11-25,12:00,398.17
10,2014-11-25,12:15,399.33
10,2014-11-25,12:30,424.58
10,2014-11-25,12:45,423.57
10,2014-11-25,13:00,408.30
10,2014-11-25,13:15,409.12
10,2014-11-25,13:30,398.02
10,2014-11-25,13:45,418.79
10,2014-11-25,14:00,427.17
10,2014-11-25,14:15,407.17
10,2014-11-25,14:30,410.42
10,2014-11-25,14:45,425.77
10,2014-11-25,15:00,393.11
10,2014-11-25,15:15,405.62
10,2014-11-25,15:30,414.44
10,2014-11-25,15:45,451.14
10,2014-11-25,16:00,436.92
10,2014-11-25,16:15,447.45
10,2014-11-25,16:30,442.31
10,2014-11-25,16:45,420.24
10,2014-11-25,17:00,453.27
10,2014-11-25,17:15,468.00
10,2014-11-25,17:30,463.48
10,2014-11-25,17:45,427.13
10,2014-11-25,18:00,493.03
10,2014-11-25,18:15,428.80
10,2014-11-25,18:30,418.26
10,2014-11-25,18:45,415.98
10,2014-11-25,19:00,432.72
10,2014-11-25,19:15,431.85
10,2014-11-25,19:30,430.97
10,2014-11-25,19:45,411.73
10,2014-11-25,20:00,439.91
10,2014-11-25,20:15,439.91
10,2014-11-25,20:30,451.47
10,2014-11-25,20:45,463.03
10,2014-11-25,21:00,463.03
10,2014-11-25,21:15,378.68
10,2014-11-25,21:30,424.24
10,2014-11-25,21:45,418.92
10,2014-11-25,22:00,399.66
10,2014-11-25,22:15,433.60
10,2014-11-25,22:30,467.54
10,2014-11-25,22:45,467.54
10,2014-11-25,23:00,410.71
10,2014-11-25,23:15,353.88
10,2014-11-25,23:30,353.88
10,2014-11-25,23:45,353.88
12,2014-11-04,00:00,258.26
12,2014-11-04,00:15,258.26
12,2014-11-04,00:30,257.02
12,2014-11-04,00:45,255.78
12,2014-11-04,01:00,255.78
12,2014-11-04,01:15,255.78
12,2014-11-04,01:30,255.78
12,2014-11-04,01:45,239.31
12,2014-11-04,02:00,239.31
12,2014-11-04,02:15,239.31
12,2014-11-04,02:30,297.22
12,2014-11-04,02:45,297.22
12,2014-11-04,03:00,297.22
12,2014-11-04,03:15,295.87
12,2014-11-04,03:30,295.87
12,2014-11-04,03:45,295.87
12,2014-11-04,04:00,286.73
12,2014-11-04,04:15,277.59
12,2014-11-04,04:30,277.59
12,2014-11-04,04:45,214.15
12,2014-11-04,05:00,214.15
12,2014-11-04,05:15,227.33
12,2014-11-04,05:30,240.50
12,2014-11-04,05:45,232.75
12,2014-11-04,06:00,265.60
12,2014-11-04,06:15,307.80
12,2014-11-04,06:30,541.24
12,2014-11-04,06:45,531.75
12,2014-11-04,07:00,522.25
12,2014-11-04,07:15,693.75
12,2014-11-04,07:30,523.79
12,2014-11-04,07:45,458.91
12,2014-11-04,08:00,385.92
12,2014-11-04,08:15,408.28
12,2014-11-04,08:30,269.04
12,2014-11-04,08:45,266.21
12,2014-11-04,09:00,239.53
12,2014-11-04,09:15,242.51
12,2014-11-04,09:30,238.84
12,2014-11-04,09:45,265.00
12,2014-11-04,10:00,249.77
12,2014-11-04,10:15,249.63
12,2014-11-04,10:30,242.20
12,2014-11-04,10:45,235.13
12,2014-11-04,11:00,257.52
12,2014-11-04,11:15,245.82
12,2014-11-04,11:30,236.69
12,2014-11-04,11:45,259.88
12,2014-11-04,12:00,230.50
12,2014-11-04,12:15,255.39
12,2014-11-04,12:30,247.61
12,2014-11-04,12:45,254.05
12,2014-11-04,13:00,250.49
12,2014-11-04,13:15,255.98
12,2014-11-04,13:30,239.81
12,2014-11-04,13:45,221.45
12,2014-11-04,14:00,257.81
12,2014-11-04,14:15,276.78
12,2014-11-04,14:30,272.81
12,2014-11-04,14:45,279.60
12,2014-11-04,15:00,269.17
12,2014-11-04,15:15,248.07
12,2014-11-04,15:30,264.42
12,2014-11-04,15:45,260.59
12,2014-11-04,16:00,285.44
12,2014-11-04,16:15,257.78
12,2014-11-04,16:30,267.58
12,2014-11-04,16:45,344.14
12,2014-11-04,17:00,298.22
12,2014-11-04,17:15,286.95
12,2014-11-04,17:30,302.14
12,2014-11-04,17:45,276.49
12,2014-11-04,18:00,285.93
12,2014-11-04,18:15,255.44
12,2014-11-04,18:30,245.78
12,2014-11-04,18:45,266.85
12,2014-11-04,19:00,243.43
12,2014-11-04,19:15,220.00
12,2014-11-04,19:30,199.92
12,2014-11-04,19:45,251.13
12,2014-11-04,20:00,231.93
12,2014-11-04,20:15,250.35
12,2014-11-04,20:30,286.36
12,2014-11-04,20:45,334.34
12,2014-11-04,21:00,239.83
12,2014-11-04,21:15,239.83
12,2014-11-04,21:30,239.83
12,2014-11-04,21:45,249.50
12,2014-11-04,22:00,254.81
12,2014-11-04,22:15,227.36
12,2014-11-04,22:30,227.36
12,2014-11-04,22:45,227.36
12,2014-11-04,23:00,227.36
12,2014-11-04,23:15,258.06
12,2014-11-04,23:30,258.06
12,2014-11-04,23:45,258.06
12,2014-11-11,00:00,246.55
12,2014-11-11,00:15,235.87
12,2014-11-11,00:30,224.81
12,2014-11-11,00:45,215.76
12,2014-11-11,01:00,239.64
12,2014-11-11,01:15,300.78
12,2014-11-11,01:30,300.78
12,2014-11-11,01:45,300.78
12,2014-11-11,02:00,284.42
12,2014-11-11,02:15,268.06
12,2014-11-11,02:30,290.26
12,2014-11-11,02:45,312.46
12,2014-11-11,03:00,312.46
12,2014-11-11,03:15,312.46
12,2014-11-11,03:30,234.79
12,2014-11-11,03:45,314.23
12,2014-11-11,04:00,314.23
12,2014-11-11,04:15,314.23
12,2014-11-11,04:30,314.23
12,2014-11-11,04:45,336.83
12,2014-11-11,05:00,336.83
12,2014-11-11,05:15,447.60
12,2014-11-11,05:30,558.37
12,2014-11-11,05:45,558.37
12,2014-11-11,06:00,558.37
12,2014-11-11,06:15,517.99
12,2014-11-11,06:30,517.99
12,2014-11-11,06:45,517.99
12,2014-11-11,07:00,638.21
12,2014-11-11,07:15,543.90
12,2014-11-11,07:30,479.22
12,2014-11-11,07:45,494.07
12,2014-11-11,08:00,433.73
12,2014-11-11,08:15,332.33
12,2014-11-11,08:30,305.68
12,2014-11-11,08:45,305.96
12,2014-11-11,09:00,298.68
12,2014-11-11,09:15,291.40
12,2014-11-11,09:30,305.47
12,2014-11-11,09:45,296.86
12,2014-11-11,10:00,305.50
12,2014-11-11,10:15,304.67
12,2014-11-11,10:30,298.89
12,2014-11-11,10:45,317.71
12,2014-11-11,11:00,297.95
12,2014-11-11,11:15,302.97
12,2014-11-11,11:30,303.94
12,2014-11-11,11:45,295.18
12,2014-11-11,12:00,341.67
12,2014-11-11,12:15,300.58
12,2014-11-11,12:30,296.03
12,2014-11-11,12:45,300.30
12,2014-11-11,13:00,291.15
12,2014-11-11,13:15,299.56
12,2014-11-11,13:30,301.56
12,2014-11-11,13:45,287.43
12,2014-11-11,14:00,309.95
12,2014-11-11,14:15,303.28
12,2014-11-11,14:30,310.24
12,2014-11-11,14:45,298.62
12,2014-11-11,15:00,298.99
12,2014-11-11,15:15,298.49
12,2014-11-11,15:30,306.84
12,2014-11-11,15:45,304.14
12,2014-11-11,16:00,310.53
12,2014-11-11,16:15,341.63
12,2014-11-11,16:30,331.59
12,2014-11-11,16:45,325.04
12,2014-11-11,17:00,336.24
12,2014-11-11,17:15,311.36
12,2014-11-11,17:30,312.90
12,2014-11-11,17:45,336.02
12,2014-11-11,18:00,321.66
12,2014-11-11,18:15,309.95
12,2014-11-11,18:30,319.50
12,2014-11-11,18:45,301.43
12,2014-11-11,19:00,314.41
12,2014-11-11,19:15,330.19
12,2014-11-11,19:30,282.50
12,2014-11-11,19:45,295.28
12,2014-11-11,20:00,301.22
12,2014-11-11,20:15,314.11
12,2014-11-11,20:30,314.23
12,2014-11-11,20:45,314.34
12,2014-11-11,21:00,283.92
12,2014-11-11,21:15,286.64
12,2014-11-11,21:30,286.64
12,2014-11-11,21:45,324.76
12,2014-11-11,22:00,324.76
12,2014-11-11,22:15,325.12
12,2014-11-11,22:30,325.12
12,2014-11-11,22:45,286.98
12,2014-11-11,23:00,286.98
12,2014-11-11,23:15,318.09
12,2014-11-11,23:30,318.09
12,2014-11-11,23:45,318.09
12,2014-11-18,00:00,311.11
12,2014-11-18,00:15,295.25
12,2014-11-18,00:30,295.25
12,2014-11-18,00:45,295.25
12,2014-11-18,01:00,239.64
12,2014-11-18,01:15,229.64
12,2014-11-18,01:30,242.98
12,2014-11-18,01:45,301.73
12,2014-11-18,02:00,301.73
12,2014-11-18,02:15,301.73
12,2014-11-18,02:30,301.73
12,2014-11-18,02:45,301.73
12,2014-11-18,03:00,358.40
12,2014-11-18,03:15,358.40
12,2014-11-18,03:30,358.40
12,2014-11-18,03:45,334.19
12,2014-11-18,04:00,309.98
12,2014-11-18,04:15,309.98
12,2014-11-18,04:30,302.88
12,2014-11-18,04:45,295.77
12,2014-11-18,05:00,295.77
12,2014-11-18,05:15,271.34
12,2014-11-18,05:30,283.80
12,2014-11-18,05:45,284.28
12,2014-11-18,06:00,327.11
12,2014-11-18,06:15,457.18
12,2014-11-18,06:30,556.51
12,2014-11-18,06:45,446.90
12,2014-11-18,07:00,494.16
12,2014-11-18,07:15,531.42
12,2014-11-18,07:30,533.33
12,2014-11-18,07:45,599.19
12,2014-11-18,08:00,459.63
12,2014-11-18,08:15,353.93
12,2014-11-18,08:30,363.09
12,2014-11-18,08:45,292.20
12,2014-11-18,09:00,304.79
12,2014-11-18,09:15,299.06
12,2014-11-18,09:30,313.26
12,2014-11-18,09:45,292.46
12,2014-11-18,10:00,301.22
12,2014-11-18,10:15,297.16
12,2014-11-18,10:30,296.40
12,2014-11-18,10:45,290.45
12,2014-11-18,11:00,292.27
12,2014-11-18,11:15,303.04
12,2014-11-18,11:30,288.19
12,2014-11-18,11:45,295.97
12,2014-11-18,12:00,293.88
12,2014-11-18,12:15,305.68
12,2014-11-18,12:30,301.84
12,2014-11-18,12:45,298.97
12,2014-11-18,13:00,301.56
12,2014-11-18,13:15,287.35
12,2014-11-18,13:30,288.56
12,2014-11-18,13:45,289.72
12,2014-11-18,14:00,299.80
12,2014-11-18,14:15,298.49
12,2014-11-18,14:30,295.95
12,2014-11-18,14:45,304.11
12,2014-11-18,15:00,309.06
12,2014-11-18,15:15,291.72
12,2014-11-18,15:30,299.26
12,2014-11-18,15:45,288.50
12,2014-11-18,16:00,298.65
12,2014-11-18,16:15,307.48
12,2014-11-18,16:30,329.05
12,2014-11-18,16:45,297.32
12,2014-11-18,17:00,317.94
12,2014-11-18,17:15,327.76
12,2014-11-18,17:30,332.05
12,2014-11-18,17:45,306.63
12,2014-11-18,18:00,315.34
12,2014-11-18,18:15,325.55
12,2014-11-18,18:30,322.17
12,2014-11-18,18:45,301.63
12,2014-11-18,19:00,344.81
12,2014-11-18,19:15,281.99
12,2014-11-18,19:30,290.54
12,2014-11-18,19:45,256.70
12,2014-11-18,20:00,304.04
12,2014-11-18,20:15,285.59
12,2014-11-18,20:30,249.91
12,2014-11-18,20:45,286.27
12,2014-11-18,21:00,315.45
12,2014-11-18,21:15,315.45
12,2014-11-18,21:30,334.59
12,2014-11-18,21:45,334.59
12,2014-11-18,22:00,337.09
12,2014-11-18,22:15,331.03
12,2014-11-18,22:30,324.96
12,2014-11-18,22:45,294.27
12,2014-11-18,23:00,300.77
12,2014-11-18,23:15,307.27
12,2014-11-18,23:30,307.27
12,2014-11-18,23:45,307.27
12,2014-11-25,00:00,246.55
12,2014-11-25,00:15,274.44
12,2014-11-25,00:30,274.44
12,2014-11-25,00:45,274.44
12,2014-11-25,01:00,274.44
12,2014-11-25,01:15,274.44
12,2014-11-25,01:30,312.71
12,2014-11-25,01:45,312.71
12,2014-11-25,02:00,312.71
12,2014-11-25,02:15,312.71
12,2014-11-25,02:30,312.71
12,2014-11-25,02:45,238.20
12,2014-11-25,03:00,238.57
12,2014-11-25,03:15,348.28
12,2014-11-25,03:30,348.28
12,2014-11-25,03:45,348.28
12,2014-11-25,04:00,348.28
12,2014-11-25,04:15,338.72
12,2014-11-25,04:30,338.72
12,2014-11-25,04:45,338.72
12,2014-11-25,05:00,521.84
12,2014-11-25,05:15,521.84
12,2014-11-25,05:30,449.14
12,2014-11-25,05:45,376.43
12,2014-11-25,06:00,315.27
12,2014-11-25,06:15,415.67
12,2014-11-25,06:30,617.10
12,2014-11-25,06:45,752.76
12,2014-11-25,07:00,638.12
12,2014-11-25,07:15,523.48
12,2014-11-25,07:30,536.99
12,2014-11-25,07:45,505.22
12,2014-11-25,08:00,489.80
12,2014-11-25,08:15,421.85
12,2014-11-25,08:30,311.76
12,2014-11-25,08:45,317.41
12,2014-11-25,09:00,296.59
12,2014-11-25,09:15,300.91
12,2014-11-25,09:30,300.91
12,2014-11-25,09:45,471.42
12,2014-11-25,10:00,641.93
12,2014-11-25,10:15,641.93
12,2014-11-25,10:30,485.07
12,2014-11-25,10:45,347.10
12,2014-11-25,11:00,300.78
12,2014-11-25,11:15,298.79
12,2014-11-25,11:30,303.49
12,2014-11-25,11:45,317.31
12,2014-11-25,12:00,289.25
12,2014-11-25,12:15,291.05
12,2014-11-25,12:30,298.32
12,2014-11-25,12:45,309.77
12,2014-11-25,13:00,314.30
12,2014-11-25,13:15,319.46
12,2014-11-25,13:30,285.99
12,2014-11-25,13:45,290.26
12,2014-11-25,14:00,311.65
12,2014-11-25,14:15,319.81
12,2014-11-25,14:30,301.39
12,2014-11-25,14:45,308.62
12,2014-11-25,15:00,299.76
12,2014-11-25,15:15,289.79
12,2014-11-25,15:30,299.06
12,2014-11-25,15:45,328.69
12,2014-11-25,16:00,315.83
12,2014-11-25,16:15,326.31
12,2014-11-25,16:30,334.04
12,2014-11-25,16:45,315.27
12,2014-11-25,17:00,324.99
12,2014-11-25,17:15,318.58
12,2014-11-25,17:30,328.28
12,2014-11-25,17:45,329.38
12,2014-11-25,18:00,298.89
12,2014-11-25,18:15,343.25
12,2014-11-25,18:30,306.42
12,2014-11-25,18:45,302.04
12,2014-11-25,19:00,308.51
12,2014-11-25,19:15,329.58
12,2014-11-25,19:30,314.41
12,2014-11-25,19:45,289.18
12,2014-11-25,20:00,263.95
12,2014-11-25,20:15,282.15
12,2014-11-25,20:30,300.34
12,2014-11-25,20:45,321.18
12,2014-11-25,21:00,342.02
12,2014-11-25,21:15,312.64
12,2014-11-25,21:30,283.25
12,2014-11-25,21:45,308.83
12,2014-11-25,22:00,340.06
12,2014-11-25,22:15,335.22
12,2014-11-25,22:30,346.57
12,2014-11-25,22:45,357.92
12,2014-11-25,23:00,360.00
12,2014-11-25,23:15,360.00
12,2014-11-25,23:30,360.00
12,2014-11-25,23:45,229.80
13,2014-11-04,00:00,311.21
13,2014-11-04,00:15,311.21
13,2014-11-04,00:30,311.21
13,2014-11-04,00:45,323.29
13,2014-11-04,01:00,323.29
13,2014-11-04,01:15,538.15
13,2014-11-04,01:30,538.15
13,2014-11-04,01:45,538.15
13,2014-11-04,02:00,371.20
13,2014-11-04,02:15,371.20
13,2014-11-04,02:30,371.20
13,2014-11-04,02:45,371.20
13,2014-11-04,03:00,371.20
13,2014-11-04,03:15,436.25
13,2014-11-04,03:30,436.25
13,2014-11-04,03:45,436.25
13,2014-11-04,04:00,436.25
13,2014-11-04,04:15,377.28
13,2014-11-04,04:30,318.31
13,2014-11-04,04:45,318.31
13,2014-11-04,05:00,318.31
13,2014-11-04,05:15,342.77
13,2014-11-04,05:30,342.77
13,2014-11-04,05:45,335.49
13,2014-11-04,06:00,461.90
13,2014-11-04,06:15,570.09
13,2014-11-04,06:30,610.80
13,2014-11-04,06:45,627.65
13,2014-11-04,07:00,646.27
13,2014-11-04,07:15,600.96
13,2014-11-04,07:30,623.12
13,2014-11-04,07:45,631.96
13,2014-11-04,08:00,716.51
13,2014-11-04,08:15,706.73
13,2014-11-04,08:30,682.61
13,2014-11-04,08:45,713.79
13,2014-11-04,09:00,475.53
13,2014-11-04,09:15,415.29
13,2014-11-04,09:30,398.31
13,2014-11-04,09:45,383.90
13,2014-11-04,10:00,404.81
13,2014-11-04,10:15,404.89
13,2014-11-04,10:30,359.56
13,2014-11-04,10:45,369.61
13,2014-11-04,11:00,416.50
13,2014-11-04,11:15,391.79
13,2014-11-04,11:30,381.78
13,2014-11-04,11:45,379.82
13,2014-11-04,12:00,374.62
13,2014-11-04,12:15,388.26
13,2014-11-04,12:30,367.87
13,2014-11-04,12:45,409.94
13,2014-11-04,13:00,421.07
13,2014-11-04,13:15,427.95
13,2014-11-04,13:30,402.80
13,2014-11-04,13:45,360.16
13,2014-11-04,14:00,401.59
13,2014-11-04,14:15,437.59
13,2014-11-04,14:30,429.77
13,2014-11-04,14:45,462.76
13,2014-11-04,15:00,495.75
13,2014-11-04,15:15,458.67
13,2014-11-04,15:30,450.69
13,2014-11-04,15:45,427.51
13,2014-11-04,16:00,437.45
13,2014-11-04,16:15,462.36
13,2014-11-04,16:30,530.16
13,2014-11-04,16:45,538.57
13,2014-11-04,17:00,552.29
13,2014-11-04,17:15,530.77
13,2014-11-04,17:30,449.22
13,2014-11-04,17:45,446.55
13,2014-11-04,18:00,426.19
13,2014-11-04,18:15,428.08
13,2014-11-04,18:30,392.34
13,2014-11-04,18:45,407.20
13,2014-11-04,19:00,399.77
13,2014-11-04,19:15,301.68
13,2014-11-04,19:30,301.68
13,2014-11-04,19:45,378.91
13,2014-11-04,20:00,378.91
13,2014-11-04,20:15,380.55
13,2014-11-04,20:30,438.75
13,2014-11-04,20:45,438.75
13,2014-11-04,21:00,404.88
13,2014-11-04,21:15,371.00
13,2014-11-04,21:30,371.00
13,2014-11-04,21:45,376.19
13,2014-11-04,22:00,383.16
13,2014-11-04,22:15,378.12
13,2014-11-04,22:30,373.07
13,2014-11-04,22:45,369.85
13,2014-11-04,23:00,366.63
13,2014-11-04,23:15,366.63
13,2014-11-04,23:30,366.63
13,2014-11-04,23:45,364.27
13,2014-11-11,00:00,374.33
13,2014-11-11,00:15,358.20
13,2014-11-11,00:30,378.25
13,2014-11-11,00:45,384.25
13,2014-11-11,01:00,363.18
13,2014-11-11,01:15,396.60
13,2014-11-11,01:30,379.39
13,2014-11-11,01:45,368.35
13,2014-11-11,02:00,346.04
13,2014-11-11,02:15,372.39
13,2014-11-11,02:30,385.00
13,2014-11-11,02:45,393.59
13,2014-11-11,03:00,393.58
13,2014-11-11,03:15,360.47
13,2014-11-11,03:30,395.04
13,2014-11-11,03:45,359.80
13,2014-11-11,04:00,349.19
13,2014-11-11,04:15,371.54
13,2014-11-11,04:30,361.26
13,2014-11-11,04:45,346.41
13,2014-11-11,05:00,393.49
13,2014-11-11,05:15,405.21
13,2014-11-11,05:30,405.21
13,2014-11-11,05:45,405.21
13,2014-11-11,06:00,425.75
13,2014-11-11,06:15,415.87
13,2014-11-11,06:30,425.75
13,2014-11-11,06:45,675.37
13,2014-11-11,07:00,608.56
13,2014-11-11,07:15,585.71
13,2014-11-11,07:30,586.90
13,2014-11-11,07:45,634.00
13,2014-11-11,08:00,539.13
13,2014-11-11,08:15,626.51
13,2014-11-11,08:30,645.77
13,2014-11-11,08:45,600.87
13,2014-11-11,09:00,476.14
13,2014-11-11,09:15,407.96
13,2014-11-11,09:30,441.60
13,2014-11-11,09:45,432.60
13,2014-11-11,10:00,471.31
13,2014-11-11,10:15,421.46
13,2014-11-11,10:30,400.93
13,2014-11-11,10:45,449.07
13,2014-11-11,11:00,395.68
13,2014-11-11,11:15,399.92
13,2014-11-11,11:30,454.85
13,2014-11-11,11:45,447.76
13,2014-11-11,12:00,425.43
13,2014-11-11,12:15,442.12
13,2014-11-11,12:30,443.83
13,2014-11-11,12:45,401.40
13,2014-11-11,13:00,429.06
13,2014-11-11,13:15,410.35
13,2014-11-11,13:30,422.71
13,2014-11-11,13:45,391.08
13,2014-11-11,14:00,420.52
13,2014-11-11,14:15,427.86
13,2014-11-11,14:30,464.96
13,2014-11-11,14:45,427.51
13,2014-11-11,15:00,435.84
13,2014-11-11,15:15,412.68
13,2014-11-11,15:30,505.37
13,2014-11-11,15:45,436.26
