LinkRef,Date,TimePeriod,AverageJT
2,2013-06-11,05:30,90.819999999999993
2,2013-06-11,05:45,88.930000000000007
2,2013-06-11,06:00,90.129999999999995
2,2013-06-11,06:15,95.159999999999997
2,2013-06-11,06:30,102.79000000000001
2,2013-06-11,06:45,111.25
2,2013-06-11,07:00,165.41
2,2013-06-11,07:15,146.72999999999999
2,2013-06-11,07:30,157.27000000000001
2,2013-06-11,07:45,158.50999999999999
2,2013-06-11,08:00,208.99000000000001
2,2013-06-11,08:15,208.06
2,2013-06-11,08:30,154.61000000000001
2,2013-06-11,08:45,154.59
2,2013-06-11,09:00,187.38999999999999
2,2013-06-11,09:15,176.22
2,2013-06-11,09:30,135.43000000000001
2,2013-06-11,09:45,104.86
2,2013-06-11,10:00,101.72
2,2013-06-11,10:15,101.34
2,2013-06-11,10:30,102.5
2,2013-06-11,10:45,99.359999999999999
2,2013-06-11,11:00,97.170000000000002
2,2013-06-11,11:15,99.430000000000007
2,2013-06-11,11:30,97.469999999999999
2,2013-06-11,11:45,98.969999999999999
2,2013-06-11,12:00,96.849999999999994
2,2013-06-11,12:15,100.63
2,2013-06-11,12:30,98.200000000000003
2,2013-06-11,12:45,97.659999999999997
2,2013-06-11,13:00,97.540000000000006
2,2013-06-11,13:15,96.739999999999995
2,2013-06-11,13:30,97.079999999999998
2,2013-06-11,13:45,96.569999999999993
2,2013-06-11,14:00,99.709999999999994
2,2013-06-11,14:15,98.75
2,2013-06-11,14:30,97.120000000000005
2,2013-06-11,14:45,95.810000000000002
2,2013-06-11,15:00,97.450000000000003
2,2013-06-11,15:15,97.709999999999994
2,2013-06-11,15:30,95.609999999999999
2,2013-06-11,15:45,94.340000000000003
2,2013-06-11,16:00,94.409999999999997
2,2013-06-11,16:15,94.950000000000003
2,2013-06-11,16:30,95.359999999999999
2,2013-06-11,16:45,93.909999999999997
2,2013-06-11,17:00,93.299999999999997
2,2013-06-11,17:15,92.870000000000005
2,2013-06-11,17:30,93.810000000000002
2,2013-06-11,17:45,93.400000000000006
2,2013-06-11,18:00,91.900000000000006
2,2013-06-11,18:15,90.099999999999994
2,2013-06-11,18:30,90.200000000000003
2,2013-06-11,18:45,90.349999999999994
2,2013-06-11,19:00,88.530000000000001
2,2013-06-11,19:15,88.540000000000006
2,2013-06-11,19:30,86.870000000000005
2,2013-06-11,19:45,87.950000000000003
2,2013-06-11,20:00,87.920000000000002
2,2013-06-11,20:15,86.859999999999999
2,2013-06-11,20:30,87.659999999999997
2,2013-06-11,20:45,89.280000000000001
2,2013-06-11,21:00,89.730000000000004
2,2013-06-11,21:15,89.620000000000005
2,2013-06-11,21:30,90.930000000000007
2,2013-06-11,21:45,91.200000000000003
2,2013-06-11,22:00,90.989999999999995
2,2013-06-11,22:15,91.799999999999997
2,2013-06-11,22:30,91.849999999999994
2,2013-06-11,22:45,92.879999999999995
2,2013-06-11,23:00,90.060000000000002
2,2013-06-11,23:15,91.75
2,2013-06-11,23:30,90.060000000000002
2,2013-06-11,23:45,92
2,2013-06-04,00:00,92.280000000000001
2,2013-06-04,00:15,97.590000000000003
2,2013-06-04,00:30,92.25
2,2013-06-04,00:45,94.349999999999994
2,2013-06-04,01:00,95.549999999999997
2,2013-06-04,01:15,96.030000000000001
2,2013-06-04,01:30,96.849999999999994
2,2013-06-04,01:45,105.7
2,2013-06-04,02:00,98.180000000000007
2,2013-06-04,02:15,96.629999999999995
1,2013-06-11,00:00,125.53
1,2013-06-11,00:15,127.11
1,2013-06-11,00:30,128.72
1,2013-06-11,00:45,127.34999999999999
1,2013-06-11,01:00,126.94
1,2013-06-11,01:15,129.66999999999999
1,2013-06-11,01:30,125.55
1,2013-06-11,01:45,129.30000000000001
1,2013-06-11,02:00,129.72999999999999
2,2013-06-04,02:30,97.340000000000003
2,2013-06-04,02:45,99.969999999999999
2,2013-06-04,03:00,98.709999999999994
2,2013-06-04,03:15,97.200000000000003
2,2013-06-04,03:30,97.760000000000005
2,2013-06-04,03:45,96.569999999999993
2,2013-06-04,04:00,97.189999999999998
2,2013-06-04,04:15,97.390000000000001
2,2013-06-04,04:30,100.54000000000001
2,2013-06-04,04:45,93.780000000000001
2,2013-06-04,05:00,91.260000000000005
2,2013-06-04,05:15,90.510000000000005
2,2013-06-04,05:30,88.390000000000001
2,2013-06-04,05:45,88.519999999999996
2,2013-06-04,06:00,89.150000000000006
2,2013-06-04,06:15,93.25
2,2013-06-04,06:30,97.060000000000002
2,2013-06-04,06:45,101.81999999999999
2,2013-06-04,07:00,124.72
2,2013-06-04,07:15,124.39
2,2013-06-04,07:30,167.27000000000001
2,2013-06-04,07:45,193.43000000000001
2,2013-06-04,08:00,143.88
2,2013-06-04,08:15,139.75
2,2013-06-04,08:30,168.94999999999999
1,2013-06-11,02:15,129.77000000000001
1,2013-06-11,02:30,128.91
1,2013-06-11,02:45,130.34999999999999
1,2013-06-11,03:00,126.59999999999999
1,2013-06-11,03:15,126.06999999999999
1,2013-06-11,03:30,127.23
1,2013-06-11,03:45,129.5
1,2013-06-11,04:00,129.99000000000001
1,2013-06-11,04:15,128.77000000000001
1,2013-06-11,04:30,128.22999999999999
1,2013-06-11,04:45,127.48
1,2013-06-11,05:00,125.68000000000001
1,2013-06-11,05:15,125.31
1,2013-06-11,05:30,123.78
1,2013-06-11,05:45,123.40000000000001
1,2013-06-11,06:00,124.16
1,2013-06-11,06:15,130.13999999999999
1,2013-06-11,06:30,134.37
1,2013-06-11,06:45,137.88999999999999
1,2013-06-11,07:00,179.93000000000001
1,2013-06-11,07:15,292.48000000000002
1,2013-06-11,07:30,262.26999999999998
1,2013-06-11,07:45,251.93000000000001
1,2013-06-11,08:00,181.24000000000001
1,2013-06-11,08:15,236.22999999999999
1,2013-06-11,08:30,224.63
1,2013-06-11,08:45,183.94999999999999
1,2013-06-11,09:00,181.05000000000001
1,2013-06-11,09:15,175.06999999999999
1,2013-06-11,09:30,148.91
1,2013-06-11,09:45,134.84
1,2013-06-11,10:00,135.27000000000001
1,2013-06-11,10:15,134.34
1,2013-06-11,10:30,136.21000000000001
1,2013-06-11,10:45,132.08000000000001
1,2013-06-11,11:00,132.15000000000001
1,2013-06-11,11:15,132.75
1,2013-06-11,11:30,132.65000000000001
1,2013-06-11,11:45,132.63999999999999
1,2013-06-11,12:00,132.19
1,2013-06-11,12:15,132.19999999999999
1,2013-06-11,12:30,133.37
1,2013-06-11,12:45,131.30000000000001
1,2013-06-11,13:00,131.69
1,2013-06-11,13:15,130.80000000000001
1,2013-06-11,13:30,130.44999999999999
1,2013-06-11,13:45,131.86000000000001
1,2013-06-11,14:00,132.53
1,2013-06-11,14:15,131.16
1,2013-06-11,14:30,130.59999999999999
1,2013-06-11,14:45,132.06999999999999
1,2013-06-11,15:00,131.78
1,2013-06-11,15:15,133.05000000000001
1,2013-06-11,15:30,131.53
1,2013-06-11,15:45,131.00999999999999
1,2013-06-11,16:00,129.97999999999999
1,2013-06-11,16:15,130.41
1,2013-06-11,16:30,129.25999999999999
1,2013-06-11,16:45,128.44
1,2013-06-11,17:00,129.78999999999999
1,2013-06-11,17:15,128.83000000000001
1,2013-06-11,17:30,131.77000000000001
1,2013-06-11,17:45,127.34
1,2013-06-11,18:00,125.48999999999999
1,2013-06-11,18:15,125.08
1,2013-06-11,18:30,126.51000000000001
1,2013-06-11,18:45,125.77
1,2013-06-11,19:00,123.89
1,2013-06-11,19:15,124.17
1,2013-06-11,19:30,123.27
1,2013-06-11,19:45,123.29000000000001
1,2013-06-11,20:00,123.51000000000001
1,2013-06-11,20:15,123.31999999999999
1,2013-06-11,20:30,123.23999999999999
1,2013-06-11,20:45,124.52
1,2013-06-11,21:00,126.04000000000001
1,2013-06-11,21:15,125.08
1,2013-06-11,21:30,126.08
1,2013-06-11,21:45,128.25
1,2013-06-11,22:00,128.88999999999999
1,2013-06-11,22:15,127.62
1,2013-06-11,22:30,127.31999999999999
1,2013-06-11,22:45,128.56
1,2013-06-11,23:00,124.22
1,2013-06-11,23:15,125.09
1,2013-06-11,23:30,126.61
1,2013-06-11,23:45,126.33
2,2013-06-04,08:45,144.69
2,2013-06-04,09:00,97.170000000000002
2,2013-06-04,09:15,95.290000000000006
2,2013-06-04,09:30,96.840000000000003
2,2013-06-04,09:45,94.599999999999994
2,2013-06-04,10:00,95.819999999999993
2,2013-06-04,10:15,94.829999999999998
2,2013-06-04,10:30,94.489999999999995
2,2013-06-04,10:45,94.340000000000003
2,2013-06-04,11:00,94.659999999999997
2,2013-06-04,11:15,94.400000000000006
2,2013-06-04,11:30,93.859999999999999
2,2013-06-04,11:45,94.230000000000004
2,2013-06-04,12:00,93.409999999999997
2,2013-06-04,12:15,95.379999999999995
2,2013-06-04,12:30,94.319999999999993
2,2013-06-04,12:45,94.75
2,2013-06-04,13:00,95.140000000000001
2,2013-06-04,13:15,95.040000000000006
2,2013-06-04,13:30,94.230000000000004
2,2013-06-04,13:45,92.959999999999994
2,2013-06-04,14:00,97.670000000000002
2,2013-06-04,14:15,95.840000000000003
2,2013-06-04,14:30,95.680000000000007
2,2013-06-04,14:45,94.480000000000004
2,2013-06-04,15:00,95.739999999999995
2,2013-06-04,15:15,95.599999999999994
2,2013-06-04,15:30,97.170000000000002
2,2013-06-04,15:45,93.969999999999999
2,2013-06-04,16:00,95.069999999999993
2,2013-06-04,16:15,95.430000000000007
2,2013-06-04,16:30,95.840000000000003
2,2013-06-04,16:45,96.069999999999993
2,2013-06-04,17:00,96.420000000000002
2,2013-06-04,17:15,96.969999999999999
2,2013-06-04,17:30,96.489999999999995
2,2013-06-04,17:45,96.370000000000005
2,2013-06-04,18:00,96.859999999999999
2,2013-06-04,18:15,93.280000000000001
2,2013-06-04,18:30,90.510000000000005
2,2013-06-04,18:45,89.859999999999999
2,2013-06-04,19:00,89
2,2013-06-04,19:15,89.530000000000001
2,2013-06-04,19:30,90.510000000000005
2,2013-06-04,19:45,89.719999999999999
2,2013-06-04,20:00,88.760000000000005
2,2013-06-04,20:15,87.950000000000003
2,2013-06-04,20:30,89.379999999999995
2,2013-06-04,20:45,89.090000000000003
2,2013-06-04,21:00,89.620000000000005
2,2013-06-04,21:15,88.569999999999993
2,2013-06-04,21:30,90.370000000000005
2,2013-06-04,21:45,93.219999999999999
2,2013-06-04,22:00,90.739999999999995
2,2013-06-04,22:15,93.150000000000006
2,2013-06-04,22:30,92.379999999999995
2,2013-06-04,22:45,91.829999999999998
2,2013-06-04,23:00,93.629999999999995
2,2013-06-04,23:15,91.150000000000006
2,2013-06-04,23:30,92.549999999999997
2,2013-06-04,23:45,92.829999999999998
2,2013-06-25,00:00,89.680000000000007
2,2013-06-25,00:15,92.430000000000007
2,2013-06-25,00:30,93.609999999999999
2,2013-06-25,00:45,94.189999999999998
2,2013-06-25,01:00,95.819999999999993
2,2013-06-25,01:15,95.189999999999998
2,2013-06-25,01:30,94.980000000000004
2,2013-06-25,01:45,92.950000000000003
2,2013-06-25,02:00,95.829999999999998
2,2013-06-25,02:15,97.980000000000004
2,2013-06-25,02:30,95.659999999999997
2,2013-06-25,02:45,93.230000000000004
2,2013-06-25,03:00,92.760000000000005
2,2013-06-25,03:15,95.900000000000006
2,2013-06-25,03:30,92.930000000000007
2,2013-06-25,03:45,92.049999999999997
2,2013-06-25,04:00,93.819999999999993
2,2013-06-25,04:15,93.959999999999994
2,2013-06-25,04:30,93.159999999999997
2,2013-06-25,04:45,92.019999999999996
2,2013-06-25,05:00,91.819999999999993
2,2013-06-25,05:15,90.530000000000001
2,2013-06-25,05:30,88.569999999999993
2,2013-06-25,05:45,88.700000000000003
2,2013-06-25,06:00,89.180000000000007
2,2013-06-25,06:15,91.189999999999998
2,2013-06-25,06:30,92.689999999999998
2,2013-06-25,06:45,98.560000000000002
2,2013-06-25,07:00,97.890000000000001
2,2013-06-25,07:15,114.2
2,2013-06-25,07:30,117.48999999999999
2,2013-06-25,07:45,102.92
2,2013-06-25,08:00,114.90000000000001
2,2013-06-25,08:15,113.64
2,2013-06-25,08:30,125.02
2,2013-06-25,08:45,97.700000000000003
2,2013-06-25,09:00,94.569999999999993
2,2013-06-25,09:15,92.920000000000002
2,2013-06-25,09:30,92.159999999999997
2,2013-06-25,09:45,92.030000000000001
2,2013-06-25,10:00,91.640000000000001
2,2013-06-25,10:15,92.359999999999999
2,2013-06-25,10:30,92.409999999999997
2,2013-06-25,10:45,92.569999999999993
2,2013-06-25,11:00,90.700000000000003
2,2013-06-25,11:15,91.290000000000006
2,2013-06-25,11:30,92.079999999999998
2,2013-06-25,11:45,92.269999999999996
2,2013-06-25,12:00,93.129999999999995
2,2013-06-25,12:15,92.269999999999996
2,2013-06-25,12:30,92.200000000000003
2,2013-06-25,12:45,92.469999999999999
2,2013-06-25,13:00,91.900000000000006
2,2013-06-25,13:15,92.409999999999997
2,2013-06-25,13:30,91.680000000000007
2,2013-06-25,13:45,91.209999999999994
2,2013-06-25,14:00,91.260000000000005
2,2013-06-25,14:15,92.590000000000003
2,2013-06-25,14:30,92.090000000000003
2,2013-06-25,14:45,92.060000000000002
2,2013-06-25,15:00,91.890000000000001
2,2013-06-25,15:15,92.790000000000006
2,2013-06-25,15:30,91.629999999999995
2,2013-06-25,15:45,92.599999999999994
2,2013-06-25,16:00,91.859999999999999
2,2013-06-25,16:15,92.840000000000003
2,2013-06-25,16:30,92.370000000000005
2,2013-06-25,16:45,92.989999999999995
2,2013-06-25,17:00,93.109999999999999
2,2013-06-25,17:15,92.590000000000003
2,2013-06-25,17:30,92.549999999999997
2,2013-06-25,17:45,91.780000000000001
2,2013-06-25,18:00,91.409999999999997
2,2013-06-25,18:15,89.920000000000002
2,2013-06-25,18:30,89.900000000000006
2,2013-06-25,18:45,88.859999999999999
2,2013-06-25,19:00,89.239999999999995
2,2013-06-25,19:15,89.640000000000001
2,2013-06-25,19:30,89.299999999999997
2,2013-06-25,19:45,89.209999999999994
2,2013-06-25,20:00,89.430000000000007
2,2013-06-25,20:15,89.359999999999999
2,2013-06-25,20:30,88.219999999999999
2,2013-06-25,20:45,89.319999999999993
2,2013-06-25,21:00,89.840000000000003
2,2013-06-25,21:15,88.980000000000004
2,2013-06-25,21:30,90.480000000000004
2,2013-06-25,21:45,90.219999999999999
2,2013-06-25,22:00,89.709999999999994
2,2013-06-25,22:15,90.349999999999994
2,2013-06-25,22:30,89.390000000000001
2,2013-06-25,22:45,90.780000000000001
2,2013-06-25,23:00,90.420000000000002
2,2013-06-25,23:15,90.909999999999997
2,2013-06-25,23:30,90.719999999999999
2,2013-06-25,23:45,89.810000000000002
2,2013-06-18,00:00,108.67
2,2013-06-18,00:15,109.67
2,2013-06-18,00:30,109.86
2,2013-06-18,00:45,120.76000000000001
2,2013-06-18,01:00,113.73999999999999
2,2013-06-18,01:15,112.15000000000001
2,2013-06-18,01:30,116.86
2,2013-06-18,01:45,118.83
2,2013-06-18,02:00,120.90000000000001
2,2013-06-18,02:15,115.63
2,2013-06-18,02:30,113.33
2,2013-06-18,02:45,113.48
2,2013-06-18,03:00,109.18000000000001
2,2013-06-18,03:15,108.02
2,2013-06-18,03:30,108.89
2,2013-06-18,03:45,110.87
2,2013-06-18,04:00,106.73999999999999
2,2013-06-18,04:15,111.94
2,2013-06-18,04:30,103.37
2,2013-06-18,04:45,101.97
2,2013-06-18,05:00,101.59
2,2013-06-18,05:15,94.040000000000006
2,2013-06-18,05:30,92.209999999999994
2,2013-06-18,05:45,91.810000000000002
2,2013-06-18,06:00,92.420000000000002
2,2013-06-18,06:15,96.319999999999993
2,2013-06-18,06:30,100.47
2,2013-06-18,06:45,102.47
2,2013-06-18,07:00,107.41
2,2013-06-18,07:15,136.22
2,2013-06-18,07:30,136.83000000000001
2,2013-06-18,07:45,195.21000000000001
2,2013-06-18,08:00,131.56
2,2013-06-18,08:15,147.83000000000001
2,2013-06-18,08:30,191.31
2,2013-06-18,08:45,179.06
2,2013-06-18,09:00,109.84
2,2013-06-18,09:15,96.519999999999996
2,2013-06-18,09:30,97.019999999999996
2,2013-06-18,09:45,96.099999999999994
2,2013-06-18,10:00,95.939999999999998
2,2013-06-18,10:15,96.790000000000006
2,2013-06-18,10:30,95.719999999999999
2,2013-06-18,10:45,94.540000000000006
2,2013-06-18,11:00,94.299999999999997
2,2013-06-18,11:15,94.620000000000005
2,2013-06-18,11:30,96.200000000000003
2,2013-06-18,11:45,96.5
2,2013-06-18,12:00,94.390000000000001
2,2013-06-18,12:15,93.730000000000004
2,2013-06-18,12:30,94.810000000000002
2,2013-06-18,12:45,93.469999999999999
2,2013-06-18,13:00,95.629999999999995
2,2013-06-18,13:15,93.109999999999999
2,2013-06-18,13:30,94.200000000000003
2,2013-06-18,13:45,95.900000000000006
2,2013-06-18,14:00,94.739999999999995
2,2013-06-18,14:15,94.390000000000001
2,2013-06-18,14:30,94.340000000000003
2,2013-06-18,14:45,94.980000000000004
2,2013-06-18,15:00,94.579999999999998
2,2013-06-18,15:15,95.400000000000006
2,2013-06-18,15:30,95.239999999999995
2,2013-06-18,15:45,94.109999999999999
2,2013-06-18,16:00,92.400000000000006
2,2013-06-18,16:15,95.109999999999999
2,2013-06-18,16:30,95.469999999999999
2,2013-06-18,16:45,95.280000000000001
2,2013-06-18,17:00,94.969999999999999
2,2013-06-18,17:15,94.890000000000001
2,2013-06-18,17:30,94.430000000000007
2,2013-06-18,17:45,92.620000000000005
2,2013-06-18,18:00,91.609999999999999
2,2013-06-18,18:15,90.049999999999997
2,2013-06-18,18:30,89.120000000000005
2,2013-06-18,18:45,88.469999999999999
2,2013-06-18,19:00,89.079999999999998
2,2013-06-18,19:15,88.310000000000002
2,2013-06-18,19:30,87.459999999999994
2,2013-06-18,19:45,87.329999999999998
2,2013-06-18,20:00,88.480000000000004
2,2013-06-18,20:15,87.439999999999998
2,2013-06-18,20:30,89.060000000000002
2,2013-06-18,20:45,89.780000000000001
2,2013-06-18,21:00,88.420000000000002
2,2013-06-18,21:15,90.349999999999994
2,2013-06-18,21:30,88.700000000000003
2,2013-06-18,21:45,91.329999999999998
2,2013-06-18,22:00,91.230000000000004
2,2013-06-18,22:15,92.120000000000005
2,2013-06-18,22:30,93.269999999999996
2,2013-06-18,22:45,90.450000000000003
2,2013-06-18,23:00,92.129999999999995
2,2013-06-18,23:15,89.670000000000002
2,2013-06-18,23:30,93.200000000000003
2,2013-06-18,23:45,93.269999999999996
3,2013-06-18,00:00,151.66999999999999
3,2013-06-18,00:15,153.97
3,2013-06-18,00:30,156.49000000000001
3,2013-06-18,00:45,158.77000000000001
3,2013-06-18,01:00,164.5
3,2013-06-18,01:15,153.34
3,2013-06-18,01:30,200.87
3,2013-06-18,01:45,200.87
3,2013-06-18,02:00,200.87
3,2013-06-18,02:15,200.87
3,2013-06-18,02:30,200.87
3,2013-06-18,02:45,158.72999999999999
3,2013-06-18,03:00,137.91
3,2013-06-18,03:15,137.91
3,2013-06-18,03:30,137.91
3,2013-06-18,03:45,137.91
3,2013-06-18,04:00,128.05000000000001
3,2013-06-18,04:15,128.05000000000001
3,2013-06-18,04:30,135.53
3,2013-06-18,04:45,143.00999999999999
3,2013-06-18,05:00,172.59
3,2013-06-18,05:15,138.80000000000001
3,2013-06-18,05:30,129.40000000000001
3,2013-06-18,05:45,139.86000000000001
3,2013-06-18,06:00,136.72
3,2013-06-18,06:15,149.56999999999999
3,2013-06-18,06:30,158.28999999999999
3,2013-06-18,06:45,170.08000000000001
3,2013-06-18,07:00,171.25
3,2013-06-18,07:15,189.08000000000001
3,2013-06-18,07:30,260.19
3,2013-06-18,07:45,165.59
3,2013-06-18,08:00,235.88999999999999
3,2013-06-18,08:15,317.58999999999997
3,2013-06-18,08:30,291.23000000000002
3,2013-06-18,08:45,302.68000000000001
3,2013-06-18,09:00,182.75999999999999
3,2013-06-18,09:15,189.38999999999999
3,2013-06-18,09:30,156.12
3,2013-06-18,09:45,157.63
3,2013-06-18,10:00,164.84999999999999
3,2013-06-18,10:15,154.13
3,2013-06-18,10:30,154.00999999999999
3,2013-06-18,10:45,144.27000000000001
13,2013-06-11,13:30,354.91000000000003
13,2013-06-11,13:45,358.69
13,2013-06-11,14:00,358.69
13,2013-06-11,14:15,402.61000000000001
13,2013-06-11,14:30,398.69
13,2013-06-11,14:45,361.04000000000002
13,2013-06-11,15:00,343.33999999999997
13,2013-06-11,15:15,421.06999999999999
13,2013-06-11,15:30,415.44999999999999
13,2013-06-11,15:45,409.81999999999999
13,2013-06-11,16:00,395.85000000000002
13,2013-06-11,16:15,381.88
13,2013-06-11,16:30,338.14999999999998
13,2013-06-11,16:45,383.19
13,2013-06-11,17:00,327.66000000000003
13,2013-06-11,17:15,399.85000000000002
13,2013-06-11,17:30,375.00999999999999
13,2013-06-11,17:45,350.16000000000003
13,2013-06-11,18:00,413.5
13,2013-06-11,18:15,408.27999999999997
13,2013-06-11,18:30,350.25
13,2013-06-11,18:45,335.63
13,2013-06-11,19:00,321
13,2013-06-11,19:15,331.12
13,2013-06-11,19:30,339.13
13,2013-06-11,19:45,347.13999999999999
13,2013-06-11,20:00,337.22000000000003
13,2013-06-11,20:15,323.20999999999998
13,2013-06-11,20:30,323.20999999999998
13,2013-06-11,20:45,380.89999999999998
13,2013-06-11,21:00,380.89999999999998
13,2013-06-11,21:15,370.44
13,2013-06-11,21:30,370.44
13,2013-06-11,21:45,371.02999999999997
13,2013-06-11,22:00,371.02999999999997
13,2013-06-11,22:15,371.02999999999997
13,2013-06-11,22:30,371.02999999999997
13,2013-06-11,22:45,383.12
13,2013-06-11,23:00,373.11000000000001
13,2013-06-11,23:15,367.93000000000001
13,2013-06-11,23:30,375.37
13,2013-06-11,23:45,377.88
13,2013-06-18,00:00,380.24000000000001
13,2013-06-18,00:15,377.04000000000002
13,2013-06-18,00:30,393.75999999999999
13,2013-06-18,00:45,406.38
13,2013-06-18,01:00,392.94999999999999
13,2013-06-18,01:15,400.63999999999999
13,2013-06-18,01:30,433.68000000000001
13,2013-06-18,01:45,412.97000000000003
13,2013-06-18,02:00,411.99000000000001
13,2013-06-18,02:15,402.81999999999999
13,2013-06-18,02:30,388.08999999999997
13,2013-06-18,02:45,394.93000000000001
13,2013-06-18,03:00,380.81999999999999
13,2013-06-18,03:15,380.33999999999997
13,2013-06-18,03:30,382.66000000000003
13,2013-06-18,03:45,393.88999999999999
13,2013-06-18,04:00,380.01999999999998
13,2013-06-18,04:15,376.26999999999998
13,2013-06-18,04:30,366.97000000000003
13,2013-06-18,04:45,376.05000000000001
13,2013-06-18,05:00,339.89999999999998
13,2013-06-18,05:15,339.89999999999998
13,2013-06-18,05:30,339.89999999999998
13,2013-06-18,05:45,403.16000000000003
13,2013-06-18,06:00,367.25
13,2013-06-18,06:15,457.75999999999999
13,2013-06-18,06:30,544.24000000000001
13,2013-06-18,06:45,583.91999999999996
13,2013-06-18,07:00,615.05999999999995
13,2013-06-18,07:15,621.34000000000003
13,2013-06-18,07:30,558.39999999999998
13,2013-06-18,07:45,722.00999999999999
13,2013-06-18,08:00,659.84000000000003
13,2013-06-18,08:15,597.65999999999997
13,2013-06-18,08:30,614.33000000000004
13,2013-06-18,08:45,596.97000000000003
13,2013-06-18,09:00,544.09000000000003
13,2013-06-18,09:15,419.32999999999998
13,2013-06-18,09:30,406.81
13,2013-06-18,09:45,394.29000000000002
13,2013-06-18,10:00,371.18000000000001
13,2013-06-18,10:15,348.06999999999999
13,2013-06-18,10:30,362.83999999999997
13,2013-06-18,10:45,413.31999999999999
13,2013-06-18,11:00,415.69999999999999
13,2013-06-18,11:15,359.56
13,2013-06-18,11:30,348.89999999999998
13,2013-06-18,11:45,339.13
13,2013-06-18,12:00,329.36000000000001
13,2013-06-18,12:15,351.35000000000002
13,2013-06-18,12:30,345.49000000000001
13,2013-06-18,12:45,377.43000000000001
13,2013-06-18,13:00,358.45999999999998
13,2013-06-18,13:15,339.48000000000002
13,2013-06-18,13:30,437.02999999999997
13,2013-06-18,13:45,301.32999999999998
13,2013-06-18,14:00,369.89999999999998
13,2013-06-18,14:15,336.72000000000003
13,2013-06-18,14:30,338.73000000000002
13,2013-06-18,14:45,374.22000000000003
13,2013-06-18,15:00,409.69999999999999
13,2013-06-18,15:15,365.07999999999998
13,2013-06-18,15:30,370.63999999999999
13,2013-06-18,15:45,381.5
13,2013-06-18,16:00,387.38999999999999
13,2013-06-18,16:15,406.95999999999998
13,2013-06-18,16:30,385.07999999999998
13,2013-06-18,16:45,385.62
13,2013-06-18,17:00,381.99000000000001
13,2013-06-18,17:15,347.95999999999998
13,2013-06-18,17:30,355.07999999999998
13,2013-06-18,17:45,362.19999999999999
13,2013-06-18,18:00,351.02999999999997
13,2013-06-18,18:15,358.44
13,2013-06-18,18:30,369.44
13,2013-06-18,18:45,376.08999999999997
13,2013-06-18,19:00,382.73000000000002
13,2013-06-18,19:15,372.85000000000002
13,2013-06-18,19:30,362.97000000000003
13,2013-06-18,19:45,312.58999999999997
13,2013-06-18,20:00,307.94
13,2013-06-18,20:15,389.87
13,2013-06-18,20:30,389.87
13,2013-06-18,20:45,389.87
13,2013-06-18,21:00,392.38
13,2013-06-18,21:15,392.38
13,2013-06-18,21:30,392.38
13,2013-06-18,21:45,440.43000000000001
13,2013-06-18,22:00,440.43000000000001
13,2013-06-18,22:15,359.75
13,2013-06-18,22:30,359.75
13,2013-06-18,22:45,359.75
13,2013-06-18,23:00,359.75
13,2013-06-18,23:15,379.73000000000002
13,2013-06-18,23:30,362.76999999999998
13,2013-06-18,23:45,386.50999999999999
13,2013-06-25,00:00,386.57999999999998
13,2013-06-25,00:15,368.81
13,2013-06-25,00:30,405.10000000000002
13,2013-06-25,00:45,400.63
13,2013-06-25,01:00,396.32999999999998
13,2013-06-25,01:15,387.83999999999997
13,2013-06-25,01:30,394.35000000000002
13,2013-06-25,01:45,399.25
13,2013-06-25,02:00,413.68000000000001
13,2013-06-25,02:15,391.48000000000002
13,2013-06-25,02:30,408.16000000000003
13,2013-06-25,02:45,418.93000000000001
13,2013-06-25,03:00,400.63999999999999
13,2013-06-25,03:15,361.92000000000002
13,2013-06-25,03:30,361.92000000000002
13,2013-06-25,03:45,361.92000000000002
13,2013-06-25,04:00,361.92000000000002
13,2013-06-25,04:15,361.92000000000002
13,2013-06-25,04:30,377.98000000000002
13,2013-06-25,04:45,367.38
13,2013-06-25,05:00,369.97000000000003
13,2013-06-25,05:15,326.51999999999998
13,2013-06-25,05:30,326.51999999999998
13,2013-06-25,05:45,326.51999999999998
13,2013-06-25,06:00,371
13,2013-06-25,06:15,506.48000000000002
13,2013-06-25,06:30,625.47000000000003
13,2013-06-25,06:45,602.26999999999998
13,2013-06-25,07:00,562.80999999999995
13,2013-06-25,07:15,624.25
13,2013-06-25,07:30,616.99000000000001
13,2013-06-25,07:45,639.27999999999997
13,2013-06-25,08:00,738.63
13,2013-06-25,08:15,603.59000000000003
13,2013-06-25,08:30,646.57000000000005
13,2013-06-25,08:45,558.39999999999998
13,2013-06-25,09:00,502.12
13,2013-06-25,09:15,467.89999999999998
13,2013-06-25,09:30,374.63
13,2013-06-25,09:45,448.77999999999997
13,2013-06-25,10:00,367.31
13,2013-06-25,10:15,371.69999999999999
13,2013-06-25,10:30,411.52999999999997
13,2013-06-25,10:45,359.08999999999997
13,2013-06-25,11:00,361.92000000000002
13,2013-06-25,11:15,402.32999999999998
13,2013-06-25,11:30,422.83999999999997
13,2013-06-25,11:45,396.62
13,2013-06-25,12:00,370.39999999999998
13,2013-06-25,12:15,377.72000000000003
13,2013-06-25,12:30,385.04000000000002
13,2013-06-25,12:45,360.52999999999997
13,2013-06-25,13:00,380.26999999999998
13,2013-06-25,13:15,384.07999999999998
13,2013-06-25,13:30,427.69
13,2013-06-25,13:45,354.42000000000002
13,2013-06-25,14:00,442.12
