LinkRef,Date,TimePeriod,AverageJT
2,2014-05-06,13:00,92.96
2,2014-05-06,13:15,93.07
2,2014-05-06,13:30,92.86
2,2014-05-06,13:45,93.70
2,2014-05-06,14:00,95.04
2,2014-05-06,14:15,94.44
2,2014-05-06,14:30,95.33
2,2014-05-06,14:45,92.84
2,2014-05-06,15:00,94.29
2,2014-05-06,15:15,94.52
2,2014-05-06,15:30,92.94
2,2014-05-06,15:45,93.88
2,2014-05-06,16:00,92.45
2,2014-05-06,16:15,93.84
2,2014-05-06,16:30,93.99
2,2014-05-06,16:45,94.56
2,2014-05-06,17:00,97.39
2,2014-05-06,17:15,94.49
2,2014-05-06,17:30,125.49
2,2014-05-06,17:45,116.28
2,2014-05-06,18:00,96.41
2,2014-05-06,18:15,92.00
2,2014-05-06,18:30,90.53
2,2014-05-06,18:45,89.68
2,2014-05-06,19:00,88.16
2,2014-05-06,19:15,87.90
2,2014-05-06,19:30,88.16
2,2014-05-06,19:45,88.57
2,2014-05-06,20:00,88.15
2,2014-05-06,20:15,88.89
2,2014-05-06,20:30,90.00
2,2014-05-06,20:45,90.12
2,2014-05-06,21:00,92.39
2,2014-05-06,21:15,90.06
2,2014-05-06,21:30,90.20
2,2014-05-06,21:45,90.60
2,2014-05-06,22:00,91.92
2,2014-05-06,22:15,92.48
2,2014-05-06,22:30,92.80
2,2014-05-06,22:45,92.44
2,2014-05-06,23:00,92.96
2,2014-05-06,23:15,91.81
2,2014-05-06,23:30,93.69
2,2014-05-06,23:45,94.19
2,2014-05-13,00:00,104.41
2,2014-05-13,00:15,102.30
2,2014-05-13,00:30,99.27
2,2014-05-13,00:45,98.89
2,2014-05-13,01:00,100.06
2,2014-05-13,01:15,99.94
2,2014-05-13,01:30,101.64
2,2014-05-13,01:45,99.24
2,2014-05-13,02:00,98.49
2,2014-05-13,02:15,102.43
2,2014-05-13,02:30,96.33
2,2014-05-13,02:45,99.32
2,2014-05-13,03:00,98.77
2,2014-05-13,03:15,102.64
2,2014-05-13,03:30,95.69
2,2014-05-13,03:45,98.15
2,2014-05-13,04:00,98.97
2,2014-05-13,04:15,93.88
2,2014-05-13,04:30,95.38
2,2014-05-13,04:45,92.58
2,2014-05-13,05:00,90.07
2,2014-05-13,05:15,91.15
2,2014-05-13,05:30,88.60
2,2014-05-13,05:45,87.03
2,2014-05-13,06:00,90.34
2,2014-05-13,06:15,92.82
2,2014-05-13,06:30,99.60
2,2014-05-13,06:45,104.21
2,2014-05-13,07:00,107.79
2,2014-05-13,07:15,103.90
2,2014-05-13,07:30,105.04
2,2014-05-13,07:45,101.05
2,2014-05-13,08:00,130.98
2,2014-05-13,08:15,100.33
2,2014-05-13,08:30,144.13
2,2014-05-13,08:45,100.93
2,2014-05-13,09:00,93.71
2,2014-05-13,09:15,94.66
2,2014-05-13,09:30,94.28
2,2014-05-13,09:45,93.90
2,2014-05-13,10:00,96.37
2,2014-05-13,10:15,96.99
2,2014-05-13,10:30,94.46
2,2014-05-13,10:45,98.66
2,2014-05-13,11:00,96.62
2,2014-05-13,11:15,94.46
2,2014-05-13,11:30,93.74
2,2014-05-13,11:45,93.35
2,2014-05-13,12:00,94.48
2,2014-05-13,12:15,100.25
2,2014-05-13,12:30,99.66
2,2014-05-13,12:45,96.48
2,2014-05-13,13:00,95.26
2,2014-05-13,13:15,94.57
2,2014-05-13,13:30,93.31
2,2014-05-13,13:45,94.62
2,2014-05-13,14:00,94.44
2,2014-05-13,14:15,93.76
2,2014-05-13,14:30,93.10
2,2014-05-13,14:45,93.30
2,2014-05-13,15:00,93.72
2,2014-05-13,15:15,95.87
2,2014-05-13,15:30,92.82
2,2014-05-13,15:45,93.48
2,2014-05-13,16:00,92.63
2,2014-05-13,16:15,93.02
2,2014-05-13,16:30,99.55
2,2014-05-13,16:45,111.97
2,2014-05-13,17:00,99.36
2,2014-05-13,17:15,97.66
2,2014-05-13,17:30,96.90
2,2014-05-13,17:45,92.46
2,2014-05-13,18:00,91.05
2,2014-05-13,18:15,126.78
2,2014-05-13,18:30,90.17
2,2014-05-13,18:45,89.36
2,2014-05-13,19:00,88.95
2,2014-05-13,19:15,88.52
2,2014-05-13,19:30,88.26
2,2014-05-13,19:45,89.59
2,2014-05-13,20:00,91.12
2,2014-05-13,20:15,90.36
2,2014-05-13,20:30,89.49
2,2014-05-13,20:45,91.63
2,2014-05-13,21:00,91.72
2,2014-05-13,21:15,90.85
2,2014-05-13,21:30,90.97
2,2014-05-13,21:45,93.10
2,2014-05-13,22:00,94.22
2,2014-05-13,22:15,91.77
2,2014-05-13,22:30,91.50
2,2014-05-13,22:45,92.36
2,2014-05-13,23:00,93.93
2,2014-05-13,23:15,93.31
2,2014-05-13,23:30,95.66
2,2014-05-13,23:45,99.09
2,2014-05-20,00:00,98.57
2,2014-05-20,00:15,101.86
2,2014-05-20,00:30,103.95
2,2014-05-20,00:45,102.03
2,2014-05-20,01:00,102.10
2,2014-05-20,01:15,106.68
2,2014-05-20,01:30,105.68
2,2014-05-20,01:45,102.31
2,2014-05-20,02:00,98.41
2,2014-05-20,02:15,103.28
2,2014-05-20,02:30,104.94
2,2014-05-20,02:45,104.54
2,2014-05-20,03:00,104.07
2,2014-05-20,03:15,95.78
2,2014-05-20,03:30,99.20
2,2014-05-20,03:45,102.79
2,2014-05-20,04:00,98.22
2,2014-05-20,04:15,96.70
2,2014-05-20,04:30,98.86
2,2014-05-20,04:45,92.35
2,2014-05-20,05:00,90.17
2,2014-05-20,05:15,89.46
2,2014-05-20,05:30,87.49
2,2014-05-20,05:45,88.30
2,2014-05-20,06:00,90.65
2,2014-05-20,06:15,96.11
2,2014-05-20,06:30,99.70
2,2014-05-20,06:45,104.82
2,2014-05-20,07:00,146.96
2,2014-05-20,07:15,126.73
2,2014-05-20,07:30,133.55
2,2014-05-20,07:45,259.68
2,2014-05-20,08:00,224.36
2,2014-05-20,08:15,108.72
2,2014-05-20,08:30,114.01
2,2014-05-20,08:45,125.10
2,2014-05-20,09:00,94.36
2,2014-05-20,09:15,94.69
2,2014-05-20,09:30,94.94
2,2014-05-20,09:45,95.38
2,2014-05-20,10:00,95.49
2,2014-05-20,10:15,94.14
2,2014-05-20,10:30,93.51
2,2014-05-20,10:45,93.23
2,2014-05-20,11:00,94.03
2,2014-05-20,11:15,94.52
2,2014-05-20,11:30,93.01
2,2014-05-20,11:45,94.60
2,2014-05-20,12:00,95.97
2,2014-05-20,12:15,94.29
2,2014-05-20,12:30,94.62
2,2014-05-20,12:45,94.77
2,2014-05-20,13:00,93.81
2,2014-05-20,13:15,93.60
2,2014-05-20,13:30,94.65
2,2014-05-20,13:45,95.18
2,2014-05-20,14:00,95.87
2,2014-05-20,14:15,94.11
2,2014-05-20,14:30,95.84
2,2014-05-20,14:45,95.10
2,2014-05-20,15:00,93.89
2,2014-05-20,15:15,96.25
2,2014-05-20,15:30,94.13
2,2014-05-20,15:45,98.73
2,2014-05-20,16:00,98.28
2,2014-05-20,16:15,96.85
2,2014-05-20,16:30,94.49
2,2014-05-20,16:45,99.31
2,2014-05-20,17:00,97.43
2,2014-05-20,17:15,96.76
2,2014-05-20,17:30,99.05
2,2014-05-20,17:45,96.05
2,2014-05-20,18:00,92.20
2,2014-05-20,18:15,92.84
2,2014-05-20,18:30,91.54
2,2014-05-20,18:45,88.95
2,2014-05-20,19:00,89.30
2,2014-05-20,19:15,88.47
2,2014-05-20,19:30,86.09
2,2014-05-20,19:45,89.17
2,2014-05-20,20:00,89.46
2,2014-05-20,20:15,88.51
2,2014-05-20,20:30,89.32
2,2014-05-20,20:45,88.80
2,2014-05-20,21:00,90.22
2,2014-05-20,21:15,91.28
2,2014-05-20,21:30,92.36
2,2014-05-20,21:45,91.28
2,2014-05-20,22:00,93.08
2,2014-05-20,22:15,91.90
2,2014-05-20,22:30,94.29
2,2014-05-20,22:45,91.19
2,2014-05-20,23:00,93.41
2,2014-05-20,23:15,90.32
2,2014-05-20,23:30,94.70
2,2014-05-20,23:45,95.48
2,2014-05-27,00:00,92.36
2,2014-05-27,00:15,96.60
2,2014-05-27,00:30,93.93
2,2014-05-27,00:45,98.05
2,2014-05-27,01:00,103.40
2,2014-05-27,01:15,99.07
2,2014-05-27,01:30,102.01
2,2014-05-27,01:45,98.13
2,2014-05-27,02:00,94.34
2,2014-05-27,02:15,96.52
2,2014-05-27,02:30,100.65
2,2014-05-27,02:45,96.08
2,2014-05-27,03:00,90.84
2,2014-05-27,03:15,99.89
2,2014-05-27,03:30,96.15
2,2014-05-27,03:45,98.25
2,2014-05-27,04:00,96.13
2,2014-05-27,04:15,94.35
2,2014-05-27,04:30,92.67
2,2014-05-27,04:45,89.84
2,2014-05-27,05:00,90.01
2,2014-05-27,05:15,89.05
2,2014-05-27,05:30,89.18
2,2014-05-27,05:45,92.00
2,2014-05-27,06:00,91.95
2,2014-05-27,06:15,96.43
2,2014-05-27,06:30,103.54
2,2014-05-27,06:45,131.10
2,2014-05-27,07:00,143.13
2,2014-05-27,07:15,144.40
2,2014-05-27,07:30,132.46
2,2014-05-27,07:45,219.41
2,2014-05-27,08:00,114.68
2,2014-05-27,08:15,181.95
2,2014-05-27,08:30,104.28
2,2014-05-27,08:45,97.43
2,2014-05-27,09:00,94.85
2,2014-05-27,09:15,96.71
2,2014-05-27,09:30,95.97
2,2014-05-27,09:45,97.01
2,2014-05-27,10:00,94.69
2,2014-05-27,10:15,97.15
2,2014-05-27,10:30,97.19
2,2014-05-27,10:45,98.78
2,2014-05-27,11:00,96.90
2,2014-05-27,11:15,97.70
2,2014-05-27,11:30,97.04
2,2014-05-27,11:45,96.88
2,2014-05-27,12:00,95.62
2,2014-05-27,12:15,96.82
2,2014-05-27,12:30,96.33
2,2014-05-27,12:45,94.47
2,2014-05-27,13:00,97.88
2,2014-05-27,13:15,94.67
2,2014-05-27,13:30,95.85
2,2014-05-27,13:45,95.77
2,2014-05-27,14:00,96.12
2,2014-05-27,14:15,95.00
2,2014-05-27,14:30,95.42
2,2014-05-27,14:45,96.14
2,2014-05-27,15:00,95.46
2,2014-05-27,15:15,97.85
2,2014-05-27,15:30,94.88
2,2014-05-27,15:45,94.51
2,2014-05-27,16:00,95.88
2,2014-05-27,16:15,94.54
2,2014-05-27,16:30,96.15
2,2014-05-27,16:45,96.25
2,2014-05-27,17:00,103.05
2,2014-05-27,17:15,99.34
2,2014-05-27,17:30,102.13
2,2014-05-27,17:45,96.68
2,2014-05-27,18:00,97.58
2,2014-05-27,18:15,93.26
2,2014-05-27,18:30,90.28
2,2014-05-27,18:45,89.72
2,2014-05-27,19:00,90.47
2,2014-05-27,19:15,89.12
2,2014-05-27,19:30,88.32
2,2014-05-27,19:45,88.79
2,2014-05-27,20:00,89.13
2,2014-05-27,20:15,90.34
2,2014-05-27,20:30,88.81
2,2014-05-27,20:45,88.75
2,2014-05-27,21:00,89.86
2,2014-05-27,21:15,89.78
2,2014-05-27,21:30,92.15
2,2014-05-27,21:45,94.77
2,2014-05-27,22:00,92.73
2,2014-05-27,22:15,94.85
2,2014-05-27,22:30,93.48
2,2014-05-27,22:45,90.79
2,2014-05-27,23:00,93.00
2,2014-05-27,23:15,92.74
2,2014-05-27,23:30,96.37
2,2014-05-27,23:45,92.90
1,2014-05-06,00:00,126.75
1,2014-05-06,00:15,124.76
1,2014-05-06,00:30,125.10
1,2014-05-06,00:45,125.56
1,2014-05-06,01:00,127.66
1,2014-05-06,01:15,130.12
1,2014-05-06,01:30,130.39
1,2014-05-06,01:45,126.20
1,2014-05-06,02:00,129.82
1,2014-05-06,02:15,128.09
1,2014-05-06,02:30,129.41
1,2014-05-06,02:45,127.98
1,2014-05-06,03:00,128.57
1,2014-05-06,03:15,126.62
1,2014-05-06,03:30,125.42
1,2014-05-06,03:45,127.71
1,2014-05-06,04:00,126.60
1,2014-05-06,04:15,125.87
1,2014-05-06,04:30,126.68
1,2014-05-06,04:45,125.07
1,2014-05-06,05:00,121.99
1,2014-05-06,05:15,124.45
1,2014-05-06,05:30,123.69
1,2014-05-06,05:45,124.39
1,2014-05-06,06:00,127.00
1,2014-05-06,06:15,128.74
1,2014-05-06,06:30,136.23
1,2014-05-06,06:45,220.06
1,2014-05-06,07:00,289.88
1,2014-05-06,07:15,320.75
1,2014-05-06,07:30,288.36
1,2014-05-06,07:45,377.28
1,2014-05-06,08:00,281.02
1,2014-05-06,08:15,329.72
1,2014-05-06,08:30,313.62
1,2014-05-06,08:45,279.98
1,2014-05-06,09:00,340.89
1,2014-05-06,09:15,249.68
1,2014-05-06,09:30,200.79
1,2014-05-06,09:45,131.60
1,2014-05-06,10:00,129.06
1,2014-05-06,10:15,129.84
1,2014-05-06,10:30,129.79
1,2014-05-06,10:45,128.57
1,2014-05-06,11:00,129.11
1,2014-05-06,11:15,130.30
1,2014-05-06,11:30,129.30
1,2014-05-06,11:45,130.14
1,2014-05-06,12:00,130.85
1,2014-05-06,12:15,129.99
1,2014-05-06,12:30,128.86
1,2014-05-06,12:45,129.20
1,2014-05-06,13:00,128.64
1,2014-05-06,13:15,127.41
1,2014-05-06,13:30,128.61
1,2014-05-06,13:45,129.79
1,2014-05-06,14:00,129.02
1,2014-05-06,14:15,129.82
1,2014-05-06,14:30,128.73
1,2014-05-06,14:45,127.65
1,2014-05-06,15:00,126.76
1,2014-05-06,15:15,127.59
1,2014-05-06,15:30,127.46
1,2014-05-06,15:45,128.04
1,2014-05-06,16:00,128.85
1,2014-05-06,16:15,128.26
1,2014-05-06,16:30,128.55
1,2014-05-06,16:45,128.78
1,2014-05-06,17:00,129.41
1,2014-05-06,17:15,126.41
1,2014-05-06,17:30,151.78
1,2014-05-06,17:45,129.94
1,2014-05-06,18:00,127.43
1,2014-05-06,18:15,125.47
1,2014-05-06,18:30,125.50
1,2014-05-06,18:45,123.99
1,2014-05-06,19:00,124.09
1,2014-05-06,19:15,122.73
1,2014-05-06,19:30,124.56
1,2014-05-06,19:45,121.71
1,2014-05-06,20:00,122.31
1,2014-05-06,20:15,123.69
1,2014-05-06,20:30,125.68
1,2014-05-06,20:45,125.23
1,2014-05-06,21:00,127.58
1,2014-05-06,21:15,126.93
1,2014-05-06,21:30,125.21
1,2014-05-06,21:45,126.57
1,2014-05-06,22:00,128.89
1,2014-05-06,22:15,128.31
1,2014-05-06,22:30,129.47
1,2014-05-06,22:45,127.27
1,2014-05-06,23:00,126.77
1,2014-05-06,23:15,126.42
1,2014-05-06,23:30,126.82
1,2014-05-06,23:45,128.08
1,2014-05-13,00:00,130.15
1,2014-05-13,00:15,130.95
1,2014-05-13,00:30,128.83
1,2014-05-13,00:45,126.69
1,2014-05-13,01:00,129.22
1,2014-05-13,01:15,128.43
1,2014-05-13,01:30,129.83
1,2014-05-13,01:45,129.22
1,2014-05-13,02:00,130.43
1,2014-05-13,02:15,129.69
1,2014-05-13,02:30,127.35
1,2014-05-13,02:45,127.49
1,2014-05-13,03:00,127.79
1,2014-05-13,03:15,129.90
1,2014-05-13,03:30,127.05
1,2014-05-13,03:45,126.29
1,2014-05-13,04:00,129.34
1,2014-05-13,04:15,128.02
1,2014-05-13,04:30,126.04
1,2014-05-13,04:45,123.90
1,2014-05-13,05:00,124.98
1,2014-05-13,05:15,125.24
1,2014-05-13,05:30,124.75
1,2014-05-13,05:45,123.77
1,2014-05-13,06:00,125.21
1,2014-05-13,06:15,127.13
1,2014-05-13,06:30,131.44
1,2014-05-13,06:45,135.42
1,2014-05-13,07:00,137.49
1,2014-05-13,07:15,135.35
1,2014-05-13,07:30,136.79
1,2014-05-13,07:45,135.28
1,2014-05-13,08:00,136.76
1,2014-05-13,08:15,133.99
1,2014-05-13,08:30,137.28
1,2014-05-13,08:45,133.04
1,2014-05-13,09:00,130.56
1,2014-05-13,09:15,130.40
1,2014-05-13,09:30,131.32
1,2014-05-13,09:45,131.10
1,2014-05-13,10:00,135.42
1,2014-05-13,10:15,135.07
1,2014-05-13,10:30,131.53
1,2014-05-13,10:45,132.38
1,2014-05-13,11:00,132.51
1,2014-05-13,11:15,131.31
1,2014-05-13,11:30,130.98
1,2014-05-13,11:45,130.83
1,2014-05-13,12:00,129.51
1,2014-05-13,12:15,130.86
1,2014-05-13,12:30,130.36
1,2014-05-13,12:45,129.17
1,2014-05-13,13:00,130.18
1,2014-05-13,13:15,129.59
1,2014-05-13,13:30,130.64
1,2014-05-13,13:45,130.09
1,2014-05-13,14:00,130.26
1,2014-05-13,14:15,129.00
1,2014-05-13,14:30,129.17
1,2014-05-13,14:45,128.92
1,2014-05-13,15:00,129.83
1,2014-05-13,15:15,132.42
1,2014-05-13,15:30,128.32
1,2014-05-13,15:45,131.08
1,2014-05-13,16:00,130.65
1,2014-05-13,16:15,130.63
1,2014-05-13,16:30,129.57
1,2014-05-13,16:45,131.00
1,2014-05-13,17:00,130.23
1,2014-05-13,17:15,128.57
1,2014-05-13,17:30,130.62
1,2014-05-13,17:45,128.25
1,2014-05-13,18:00,127.83
1,2014-05-13,18:15,127.62
1,2014-05-13,18:30,125.85
1,2014-05-13,18:45,124.99
1,2014-05-13,19:00,124.35
1,2014-05-13,19:15,126.18
1,2014-05-13,19:30,124.39
1,2014-05-13,19:45,124.26
1,2014-05-13,20:00,125.96
1,2014-05-13,20:15,125.42
1,2014-05-13,20:30,126.09
1,2014-05-13,20:45,126.18
1,2014-05-13,21:00,127.52
1,2014-05-13,21:15,129.42
1,2014-05-13,21:30,126.47
1,2014-05-13,21:45,128.84
1,2014-05-13,22:00,128.23
1,2014-05-13,22:15,126.64
1,2014-05-13,22:30,129.09
1,2014-05-13,22:45,126.84
1,2014-05-13,23:00,130.40
1,2014-05-13,23:15,127.30
1,2014-05-13,23:30,129.98
1,2014-05-13,23:45,126.33
1,2014-05-20,00:00,128.26
1,2014-05-20,00:15,130.27
1,2014-05-20,00:30,133.86
1,2014-05-20,00:45,131.26
1,2014-05-20,01:00,130.72
1,2014-05-20,01:15,132.28
1,2014-05-20,01:30,132.15
1,2014-05-20,01:45,129.41
1,2014-05-20,02:00,129.41
1,2014-05-20,02:15,130.95
1,2014-05-20,02:30,128.23
1,2014-05-20,02:45,129.91
1,2014-05-20,03:00,128.63
1,2014-05-20,03:15,128.62
1,2014-05-20,03:30,127.54
1,2014-05-20,03:45,130.75
1,2014-05-20,04:00,127.80
1,2014-05-20,04:15,129.09
1,2014-05-20,04:30,127.89
1,2014-05-20,04:45,124.62
1,2014-05-20,05:00,125.16
1,2014-05-20,05:15,124.31
1,2014-05-20,05:30,122.14
1,2014-05-20,05:45,123.43
1,2014-05-20,06:00,125.24
1,2014-05-20,06:15,128.08
1,2014-05-20,06:30,132.28
1,2014-05-20,06:45,138.69
1,2014-05-20,07:00,161.43
1,2014-05-20,07:15,222.19
1,2014-05-20,07:30,183.30
1,2014-05-20,07:45,142.69
1,2014-05-20,08:00,275.09
1,2014-05-20,08:15,205.65
1,2014-05-20,08:30,135.59
1,2014-05-20,08:45,134.83
1,2014-05-20,09:00,130.57
1,2014-05-20,09:15,129.48
1,2014-05-20,09:30,130.08
1,2014-05-20,09:45,130.81
1,2014-05-20,10:00,129.34
1,2014-05-20,10:15,130.58
1,2014-05-20,10:30,129.77
1,2014-05-20,10:45,129.06
1,2014-05-20,11:00,129.64
1,2014-05-20,11:15,129.85
1,2014-05-20,11:30,128.57
1,2014-05-20,11:45,130.40
1,2014-05-20,12:00,130.42
1,2014-05-20,12:15,130.56
1,2014-05-20,12:30,130.56
1,2014-05-20,12:45,131.36
1,2014-05-20,13:00,129.82
1,2014-05-20,13:15,129.33
1,2014-05-20,13:30,129.66
1,2014-05-20,13:45,131.42
1,2014-05-20,14:00,131.41
1,2014-05-20,14:15,130.19
1,2014-05-20,14:30,130.40
1,2014-05-20,14:45,131.59
1,2014-05-20,15:00,130.82
1,2014-05-20,15:15,129.09
1,2014-05-20,15:30,131.69
1,2014-05-20,15:45,132.65
1,2014-05-20,16:00,131.35
1,2014-05-20,16:15,129.80
1,2014-05-20,16:30,127.89
1,2014-05-20,16:45,130.04
1,2014-05-20,17:00,129.74
1,2014-05-20,17:15,133.03
1,2014-05-20,17:30,131.82
1,2014-05-20,17:45,128.81
1,2014-05-20,18:00,126.81
1,2014-05-20,18:15,126.84
1,2014-05-20,18:30,126.68
1,2014-05-20,18:45,123.82
1,2014-05-20,19:00,125.13
1,2014-05-20,19:15,123.00
1,2014-05-20,19:30,122.33
1,2014-05-20,19:45,123.51
1,2014-05-20,20:00,125.65
1,2014-05-20,20:15,121.88
1,2014-05-20,20:30,125.50
1,2014-05-20,20:45,123.18
1,2014-05-20,21:00,124.26
1,2014-05-20,21:15,125.69
1,2014-05-20,21:30,127.41
1,2014-05-20,21:45,128.96
1,2014-05-20,22:00,128.07
1,2014-05-20,22:15,127.47
1,2014-05-20,22:30,126.41
1,2014-05-20,22:45,126.47
1,2014-05-20,23:00,129.40
1,2014-05-20,23:15,127.64
1,2014-05-20,23:30,127.27
1,2014-05-20,23:45,128.22
1,2014-05-27,00:00,124.01
1,2014-05-27,00:15,128.14
1,2014-05-27,00:30,128.20
1,2014-05-27,00:45,128.14
1,2014-05-27,01:00,130.43
1,2014-05-27,01:15,131.69
1,2014-05-27,01:30,130.43
1,2014-05-27,01:45,126.08
1,2014-05-27,02:00,126.93
1,2014-05-27,02:15,128.89
1,2014-05-27,02:30,130.57
1,2014-05-27,02:45,126.09
1,2014-05-27,03:00,125.63
1,2014-05-27,03:15,127.62
1,2014-05-27,03:30,126.02
1,2014-05-27,03:45,128.68
1,2014-05-27,04:00,125.68
1,2014-05-27,04:15,124.59
1,2014-05-27,04:30,126.30
1,2014-05-27,04:45,124.95
1,2014-05-27,05:00,123.63
1,2014-05-27,05:15,124.58
1,2014-05-27,05:30,124.62
1,2014-05-27,05:45,126.60
1,2014-05-27,06:00,127.75
1,2014-05-27,06:15,131.22
1,2014-05-27,06:30,132.03
1,2014-05-27,06:45,136.64
1,2014-05-27,07:00,157.28
1,2014-05-27,07:15,174.00
1,2014-05-27,07:30,203.03
1,2014-05-27,07:45,242.60
1,2014-05-27,08:00,222.69
1,2014-05-27,08:15,137.74
1,2014-05-27,08:30,142.43
1,2014-05-27,08:45,131.69
1,2014-05-27,09:00,131.45
1,2014-05-27,09:15,131.54
1,2014-05-27,09:30,132.21
1,2014-05-27,09:45,132.64
1,2014-05-27,10:00,129.77
1,2014-05-27,10:15,133.80
1,2014-05-27,10:30,133.72
1,2014-05-27,10:45,134.13
1,2014-05-27,11:00,131.69
1,2014-05-27,11:15,131.96
1,2014-05-27,11:30,132.19
1,2014-05-27,11:45,131.72
1,2014-05-27,12:00,131.49
1,2014-05-27,12:15,131.41
1,2014-05-27,12:30,130.41
1,2014-05-27,12:45,129.50
1,2014-05-27,13:00,132.08
1,2014-05-27,13:15,130.86
1,2014-05-27,13:30,130.45
1,2014-05-27,13:45,132.06
1,2014-05-27,14:00,131.00
1,2014-05-27,14:15,131.70
1,2014-05-27,14:30,129.90
1,2014-05-27,14:45,131.72
1,2014-05-27,15:00,130.34
1,2014-05-27,15:15,131.86
1,2014-05-27,15:30,129.85
1,2014-05-27,15:45,129.79
1,2014-05-27,16:00,130.48
1,2014-05-27,16:15,131.70
1,2014-05-27,16:30,130.10
1,2014-05-27,16:45,131.15
1,2014-05-27,17:00,131.84
1,2014-05-27,17:15,131.48
1,2014-05-27,17:30,131.19
1,2014-05-27,17:45,130.76
1,2014-05-27,18:00,130.36
1,2014-05-27,18:15,127.78
1,2014-05-27,18:30,126.26
1,2014-05-27,18:45,125.53
1,2014-05-27,19:00,125.29
1,2014-05-27,19:15,124.94
1,2014-05-27,19:30,125.67
1,2014-05-27,19:45,125.23
1,2014-05-27,20:00,124.74
1,2014-05-27,20:15,124.60
1,2014-05-27,20:30,125.63
1,2014-05-27,20:45,124.41
1,2014-05-27,21:00,123.86
1,2014-05-27,21:15,125.33
1,2014-05-27,21:30,129.31
1,2014-05-27,21:45,129.94
1,2014-05-27,22:00,129.89
1,2014-05-27,22:15,131.96
1,2014-05-27,22:30,126.35
1,2014-05-27,22:45,125.65
1,2014-05-27,23:00,126.64
1,2014-05-27,23:15,126.84
1,2014-05-27,23:30,129.15
1,2014-05-27,23:45,125.19
10,2014-05-06,00:00,366.02
10,2014-05-06,00:15,369.50
10,2014-05-06,00:30,359.79
10,2014-05-06,00:45,363.73
10,2014-05-06,01:00,452.53
10,2014-05-06,01:15,452.53
10,2014-05-06,01:30,452.53
10,2014-05-06,01:45,452.53
10,2014-05-06,02:00,452.53
10,2014-05-06,02:15,451.91
10,2014-05-06,02:30,451.91
10,2014-05-06,02:45,451.91
10,2014-05-06,03:00,451.91
10,2014-05-06,03:15,451.91
10,2014-05-06,03:30,452.10
10,2014-05-06,03:45,395.60
10,2014-05-06,04:00,404.55
10,2014-05-06,04:15,426.75
10,2014-05-06,04:30,426.75
10,2014-05-06,04:45,426.75
10,2014-05-06,05:00,455.81
10,2014-05-06,05:15,460.24
10,2014-05-06,05:30,438.49
10,2014-05-06,05:45,456.20
10,2014-05-06,06:00,459.10
10,2014-05-06,06:15,483.75
10,2014-05-06,06:30,562.16
10,2014-05-06,06:45,760.53
10,2014-05-06,07:00,703.74
10,2014-05-06,07:15,703.74
10,2014-05-06,07:30,1183.04
10,2014-05-06,07:45,1183.04
10,2014-05-06,08:00,1191.63
10,2014-05-06,08:15,1191.63
10,2014-05-06,08:30,834.93
10,2014-05-06,08:45,478.23
10,2014-05-06,09:00,478.23
10,2014-05-06,09:15,466.16
10,2014-05-06,09:30,485.72
10,2014-05-06,09:45,480.32
10,2014-05-06,10:00,527.31
10,2014-05-06,10:15,460.24
10,2014-05-06,10:30,471.00
10,2014-05-06,10:45,469.29
10,2014-05-06,11:00,454.99
10,2014-05-06,11:15,456.87
10,2014-05-06,11:30,458.75
10,2014-05-06,11:45,456.74
10,2014-05-06,12:00,525.36
10,2014-05-06,12:15,457.18
10,2014-05-06,12:30,440.44
10,2014-05-06,12:45,461.18
10,2014-05-06,13:00,460.19
10,2014-05-06,13:15,476.62
10,2014-05-06,13:30,455.42
10,2014-05-06,13:45,448.39
10,2014-05-06,14:00,477.84
10,2014-05-06,14:15,463.18
10,2014-05-06,14:30,449.95
10,2014-05-06,14:45,482.39
10,2014-05-06,15:00,473.03
10,2014-05-06,15:15,452.62
10,2014-05-06,15:30,467.13
10,2014-05-06,15:45,461.53
10,2014-05-06,16:00,450.62
10,2014-05-06,16:15,468.77
10,2014-05-06,16:30,456.30
10,2014-05-06,16:45,455.18
10,2014-05-06,17:00,479.78
10,2014-05-06,17:15,457.77
10,2014-05-06,17:30,464.34
10,2014-05-06,17:45,454.89
10,2014-05-06,18:00,451.09
10,2014-05-06,18:15,433.90
10,2014-05-06,18:30,445.40
10,2014-05-06,18:45,458.85
10,2014-05-06,19:00,472.30
10,2014-05-06,19:15,437.01
10,2014-05-06,19:30,485.95
10,2014-05-06,19:45,445.87
10,2014-05-06,20:00,412.96
10,2014-05-06,20:15,466.93
10,2014-05-06,20:30,472.06
10,2014-05-06,20:45,448.72
10,2014-05-06,21:00,457.23
10,2014-05-06,21:15,509.56
10,2014-05-06,21:30,451.62
10,2014-05-06,21:45,561.79
10,2014-05-06,22:00,495.34
10,2014-05-06,22:15,428.89
10,2014-05-06,22:30,428.89
10,2014-05-06,22:45,428.89
10,2014-05-06,23:00,382.28
10,2014-05-06,23:15,419.55
10,2014-05-06,23:30,429.70
10,2014-05-06,23:45,408.68
10,2014-05-13,00:00,393.28
10,2014-05-13,00:15,366.77
10,2014-05-13,00:30,322.13
10,2014-05-13,00:45,374.72
10,2014-05-13,01:00,378.95
10,2014-05-13,01:15,445.34
10,2014-05-13,01:30,384.57
10,2014-05-13,01:45,418.96
10,2014-05-13,02:00,337.34
10,2014-05-13,02:15,362.95
