LinkRef,Date,TimePeriod,AverageJT
2,2012-12-18,17:30,96.180000000000007
2,2012-12-18,17:45,94.560000000000002
2,2012-12-18,18:00,93.760000000000005
2,2012-12-18,18:15,92.75
2,2012-12-18,18:30,91.859999999999999
2,2012-12-18,18:45,90.659999999999997
2,2012-12-18,19:00,93.010000000000005
2,2012-12-18,19:15,92.329999999999998
2,2012-12-18,19:30,90.709999999999994
2,2012-12-18,19:45,89.359999999999999
2,2012-12-18,20:00,90.719999999999999
2,2012-12-18,20:15,89.120000000000005
2,2012-12-18,20:30,90.640000000000001
2,2012-12-18,20:45,90.120000000000005
2,2012-12-18,21:00,88.890000000000001
2,2012-12-18,21:15,90.129999999999995
2,2012-12-18,21:30,90.819999999999993
2,2012-12-18,21:45,91.069999999999993
2,2012-12-18,22:00,92.450000000000003
2,2012-12-18,22:15,91.879999999999995
2,2012-12-18,22:30,94.069999999999993
2,2012-12-18,22:45,90.379999999999995
2,2012-12-18,23:00,89.909999999999997
2,2012-12-18,23:15,88.569999999999993
2,2012-12-18,23:30,92.010000000000005
2,2012-12-18,23:45,94.030000000000001
4,2012-12-25,00:00,66.870000000000005
4,2012-12-25,00:15,67.980000000000004
4,2012-12-25,00:30,66.609999999999999
4,2012-12-25,00:45,67.510000000000005
4,2012-12-25,01:00,66.299999999999997
4,2012-12-25,01:15,67.799999999999997
4,2012-12-25,01:30,64
4,2012-12-25,01:45,65.680000000000007
4,2012-12-25,02:00,65.420000000000002
4,2012-12-25,02:15,67.079999999999998
4,2012-12-25,02:30,66.269999999999996
4,2012-12-25,02:45,65.25
4,2012-12-25,03:00,67.329999999999998
4,2012-12-25,03:15,68.950000000000003
4,2012-12-25,03:30,64.75
4,2012-12-25,03:45,63.5
4,2012-12-25,04:00,64.670000000000002
4,2012-12-25,04:15,66.329999999999998
4,2012-12-25,04:30,64.950000000000003
4,2012-12-25,04:45,67.099999999999994
4,2012-12-25,05:00,66.879999999999995
4,2012-12-25,05:15,66.099999999999994
4,2012-12-25,05:30,66.969999999999999
4,2012-12-25,05:45,68.930000000000007
4,2012-12-25,06:00,67.719999999999999
4,2012-12-25,06:15,65.260000000000005
4,2012-12-25,06:30,67.099999999999994
3,2012-12-04,00:00,124.89
3,2012-12-04,00:15,124.89
3,2012-12-04,00:30,124.89
3,2012-12-04,00:45,155.78999999999999
3,2012-12-04,01:00,144.34999999999999
3,2012-12-04,01:15,150.25
3,2012-12-04,01:30,155.71000000000001
3,2012-12-04,01:45,167.36000000000001
3,2012-12-04,02:00,152.97999999999999
3,2012-12-04,02:15,157.47999999999999
3,2012-12-04,02:30,164.72
3,2012-12-04,02:45,159.83000000000001
3,2012-12-04,03:00,158.84999999999999
3,2012-12-04,03:15,159.22
3,2012-12-04,03:30,166.16999999999999
3,2012-12-04,03:45,166.16999999999999
3,2012-12-04,04:00,166.16999999999999
3,2012-12-04,04:15,166.16999999999999
3,2012-12-04,04:30,151.43000000000001
3,2012-12-04,04:45,136.68000000000001
3,2012-12-04,05:00,136.68000000000001
3,2012-12-04,05:15,146.53
3,2012-12-04,05:30,131.53999999999999
3,2012-12-04,05:45,134.91
3,2012-12-04,06:00,152.25
3,2012-12-04,06:15,149.99000000000001
3,2012-12-04,06:30,161.25999999999999
3,2012-12-04,06:45,175.96000000000001
3,2012-12-04,07:00,191.87
3,2012-12-04,07:15,238.44999999999999
3,2012-12-04,07:30,256.52999999999997
3,2012-12-04,07:45,188.47999999999999
3,2012-12-04,08:00,181.59
3,2012-12-04,08:15,196.66
3,2012-12-04,08:30,197.59
4,2012-12-25,06:45,68.909999999999997
4,2012-12-25,07:00,68.019999999999996
4,2012-12-25,07:15,66.620000000000005
4,2012-12-25,07:30,68.819999999999993
4,2012-12-25,07:45,70.379999999999995
4,2012-12-25,08:00,68.159999999999997
4,2012-12-25,08:15,66.819999999999993
4,2012-12-25,08:30,63.969999999999999
4,2012-12-25,08:45,65.700000000000003
4,2012-12-25,09:00,65.890000000000001
4,2012-12-25,09:15,66.060000000000002
4,2012-12-25,09:30,66.989999999999995
4,2012-12-25,09:45,68.019999999999996
4,2012-12-25,10:00,73.599999999999994
4,2012-12-25,10:15,78.099999999999994
4,2012-12-25,10:30,71.680000000000007
4,2012-12-25,10:45,70.75
4,2012-12-25,11:00,67.239999999999995
4,2012-12-25,11:15,65.840000000000003
4,2012-12-25,11:30,65.450000000000003
4,2012-12-25,11:45,66.150000000000006
4,2012-12-25,12:00,64.189999999999998
4,2012-12-25,12:15,64.209999999999994
4,2012-12-25,12:30,63.049999999999997
4,2012-12-25,12:45,62.57
4,2012-12-25,13:00,62.530000000000001
4,2012-12-25,13:15,61.43
4,2012-12-25,13:30,61.710000000000001
4,2012-12-25,13:45,61.969999999999999
4,2012-12-25,14:00,61.189999999999998
4,2012-12-25,14:15,62.060000000000002
4,2012-12-25,14:30,63.729999999999997
4,2012-12-25,14:45,62.509999999999998
4,2012-12-25,15:00,63.630000000000003
4,2012-12-25,15:15,62.960000000000001
4,2012-12-25,15:30,63.390000000000001
4,2012-12-25,15:45,63.399999999999999
4,2012-12-25,16:00,64.650000000000006
4,2012-12-25,16:15,64.540000000000006
3,2012-12-04,08:45,215.65000000000001
3,2012-12-04,09:00,167.59
3,2012-12-04,09:15,162.96000000000001
3,2012-12-04,09:30,154.44999999999999
3,2012-12-04,09:45,150.13999999999999
3,2012-12-04,10:00,146.63
3,2012-12-04,10:15,153.55000000000001
3,2012-12-04,10:30,146.88999999999999
3,2012-12-04,10:45,148.97
3,2012-12-04,11:00,159.61000000000001
3,2012-12-04,11:15,156.69
3,2012-12-04,11:30,153.75999999999999
3,2012-12-04,11:45,150.34999999999999
3,2012-12-04,12:00,148.68000000000001
3,2012-12-04,12:15,142.53
3,2012-12-04,12:30,135.87
3,2012-12-04,12:45,139.97
3,2012-12-04,13:00,138.69
3,2012-12-04,13:15,152.55000000000001
3,2012-12-04,13:30,148.88999999999999
4,2012-12-25,16:30,64.290000000000006
4,2012-12-25,16:45,64.060000000000002
4,2012-12-25,17:00,63.549999999999997
4,2012-12-25,17:15,66.090000000000003
4,2012-12-25,17:30,65.659999999999997
4,2012-12-25,17:45,65.109999999999999
4,2012-12-25,18:00,64.379999999999995
4,2012-12-25,18:15,65.340000000000003
4,2012-12-25,18:30,64.790000000000006
4,2012-12-25,18:45,64.219999999999999
4,2012-12-25,19:00,65.840000000000003
4,2012-12-25,19:15,65.299999999999997
4,2012-12-25,19:30,65.870000000000005
4,2012-12-25,19:45,66.849999999999994
4,2012-12-25,20:00,65.370000000000005
4,2012-12-25,20:15,65.989999999999995
4,2012-12-25,20:30,64.079999999999998
4,2012-12-25,20:45,64.349999999999994
4,2012-12-25,21:00,65.840000000000003
4,2012-12-25,21:15,64.640000000000001
4,2012-12-25,21:30,66.159999999999997
4,2012-12-25,21:45,66.579999999999998
4,2012-12-25,22:00,66.769999999999996
4,2012-12-25,22:15,65.930000000000007
4,2012-12-25,22:30,67.569999999999993
4,2012-12-25,22:45,67.049999999999997
4,2012-12-25,23:00,68.549999999999997
4,2012-12-25,23:15,68.590000000000003
4,2012-12-25,23:30,65.049999999999997
4,2012-12-25,23:45,67.099999999999994
3,2012-12-25,00:00,165.83000000000001
3,2012-12-25,00:15,165.83000000000001
3,2012-12-25,00:30,165.83000000000001
3,2012-12-25,00:45,165.83000000000001
3,2012-12-25,01:00,143.88999999999999
3,2012-12-25,01:15,140.03
3,2012-12-25,01:30,141.56
3,2012-12-25,01:45,144.78
3,2012-12-25,02:00,140.43000000000001
3,2012-12-25,02:15,143.38
3,2012-12-25,02:30,146.56
3,2012-12-25,02:45,141.09
3,2012-12-25,03:00,153.38
3,2012-12-25,03:15,148.75999999999999
3,2012-12-25,03:30,146.47999999999999
3,2012-12-25,03:45,142.47999999999999
3,2012-12-25,04:00,142.81999999999999
3,2012-12-25,04:15,146.97
3,2012-12-25,04:30,144.03999999999999
3,2012-12-25,04:45,150.63999999999999
3,2012-12-25,05:00,141.06
3,2012-12-25,05:15,142.27000000000001
3,2012-12-25,05:30,152.36000000000001
3,2012-12-25,05:45,143.47
3,2012-12-25,06:00,140.86000000000001
3,2012-12-25,06:15,141
3,2012-12-25,06:30,141.06999999999999
3,2012-12-25,06:45,148.97
3,2012-12-25,07:00,148.56999999999999
3,2012-12-25,07:15,145.88
3,2012-12-25,07:30,150.71000000000001
3,2012-12-25,07:45,134.25999999999999
3,2012-12-25,08:00,134.25999999999999
3,2012-12-25,08:15,134.25999999999999
3,2012-12-25,08:30,135.56
3,2012-12-25,08:45,132.25
3,2012-12-25,09:00,128.93000000000001
3,2012-12-25,09:15,131.19
3,2012-12-25,09:30,133.44
3,2012-12-25,09:45,145.80000000000001
3,2012-12-25,10:00,231.81
3,2012-12-25,10:15,136.36000000000001
3,2012-12-25,10:30,135.55000000000001
3,2012-12-25,10:45,134.74000000000001
3,2012-12-25,11:00,142.97
3,2012-12-25,11:15,151.19
3,2012-12-25,11:30,151.19
3,2012-12-25,11:45,144.59
3,2012-12-25,12:00,137.97999999999999
3,2012-12-25,12:15,137.97999999999999
3,2012-12-25,12:30,135.53
3,2012-12-25,12:45,133.08000000000001
3,2012-12-25,13:00,136.66999999999999
3,2012-12-25,13:15,126.83
3,2012-12-25,13:30,139.06
3,2012-12-25,13:45,151.28999999999999
3,2012-12-25,14:00,151.28999999999999
3,2012-12-25,14:15,136.59
3,2012-12-25,14:30,136.59
3,2012-12-25,14:45,136.59
3,2012-12-25,15:00,136.59
3,2012-12-25,15:15,133.91999999999999
3,2012-12-25,15:30,137.38
3,2012-12-25,15:45,127.62
3,2012-12-25,16:00,127.62
3,2012-12-25,16:15,127.62
3,2012-12-25,16:30,127.62
3,2012-12-25,16:45,147.96000000000001
3,2012-12-25,17:00,147.96000000000001
3,2012-12-25,17:15,147.96000000000001
3,2012-12-25,17:30,136.46000000000001
3,2012-12-25,17:45,124.95999999999999
3,2012-12-25,18:00,124.95999999999999
3,2012-12-25,18:15,124.61
3,2012-12-25,18:30,124.25
3,2012-12-25,18:45,145.69
3,2012-12-25,19:00,139.08000000000001
3,2012-12-25,19:15,132.46000000000001
3,2012-12-25,19:30,134.56999999999999
3,2012-12-25,19:45,136.66999999999999
3,2012-12-25,20:00,136.66999999999999
3,2012-12-25,20:15,136.66999999999999
3,2012-12-25,20:30,138.88999999999999
3,2012-12-25,20:45,119.31
3,2012-12-25,21:00,119.31
3,2012-12-25,21:15,119.31
3,2012-12-25,21:30,125.66
3,2012-12-25,21:45,132
3,2012-12-25,22:00,132
3,2012-12-25,22:15,132
3,2012-12-25,22:30,144.18000000000001
3,2012-12-25,22:45,144.68000000000001
3,2012-12-25,23:00,137.97999999999999
3,2012-12-25,23:15,137.97999999999999
3,2012-12-25,23:30,137.97999999999999
3,2012-12-25,23:45,137.97999999999999
2,2012-12-25,00:00,88.140000000000001
2,2012-12-25,00:15,90.689999999999998
2,2012-12-25,00:30,86.849999999999994
2,2012-12-25,00:45,88.939999999999998
2,2012-12-25,01:00,89.969999999999999
2,2012-12-25,01:15,86.689999999999998
2,2012-12-25,01:30,86.829999999999998
2,2012-12-25,01:45,93.140000000000001
2,2012-12-25,02:00,88.510000000000005
2,2012-12-25,02:15,88.900000000000006
2,2012-12-25,02:30,91.209999999999994
2,2012-12-25,02:45,86.340000000000003
2,2012-12-25,03:00,95.549999999999997
2,2012-12-25,03:15,90.629999999999995
2,2012-12-25,03:30,91.379999999999995
2,2012-12-25,03:45,86.510000000000005
2,2012-12-25,04:00,88.25
2,2012-12-25,04:15,92.670000000000002
2,2012-12-25,04:30,88.260000000000005
2,2012-12-25,04:45,90.950000000000003
2,2012-12-25,05:00,89.359999999999999
2,2012-12-25,05:15,87.209999999999994
2,2012-12-25,05:30,96.379999999999995
2,2012-12-25,05:45,88.530000000000001
2,2012-12-25,06:00,89.359999999999999
2,2012-12-25,06:15,87.349999999999994
2,2012-12-25,06:30,88.359999999999999
2,2012-12-25,06:45,89.879999999999995
2,2012-12-25,07:00,90.590000000000003
2,2012-12-25,07:15,91.090000000000003
2,2012-12-25,07:30,93.769999999999996
2,2012-12-25,07:45,94.799999999999997
2,2012-12-25,08:00,88.810000000000002
2,2012-12-25,08:15,90
2,2012-12-25,08:30,88.040000000000006
2,2012-12-25,08:45,88.390000000000001
2,2012-12-25,09:00,87.260000000000005
2,2012-12-25,09:15,88.480000000000004
2,2012-12-25,09:30,89.510000000000005
2,2012-12-25,09:45,90.230000000000004
2,2012-12-25,10:00,96.670000000000002
2,2012-12-25,10:15,94.700000000000003
2,2012-12-25,10:30,92.700000000000003
2,2012-12-25,10:45,91.959999999999994
2,2012-12-25,11:00,88.530000000000001
2,2012-12-25,11:15,87.959999999999994
2,2012-12-25,11:30,86.959999999999994
2,2012-12-25,11:45,88.489999999999995
2,2012-12-25,12:00,86.510000000000005
2,2012-12-25,12:15,85.430000000000007
2,2012-12-25,12:30,84.810000000000002
2,2012-12-25,12:45,85.519999999999996
2,2012-12-25,13:00,84.909999999999997
2,2012-12-25,13:15,84.280000000000001
2,2012-12-25,13:30,85.620000000000005
2,2012-12-25,13:45,84.310000000000002
2,2012-12-25,14:00,83.969999999999999
2,2012-12-25,14:15,85.450000000000003
2,2012-12-25,14:30,85.099999999999994
2,2012-12-25,14:45,85.439999999999998
2,2012-12-25,15:00,85.099999999999994
2,2012-12-25,15:15,84.620000000000005
2,2012-12-25,15:30,85.870000000000005
2,2012-12-25,15:45,86.189999999999998
2,2012-12-25,16:00,86.170000000000002
2,2012-12-25,16:15,87.150000000000006
3,2012-12-04,13:45,135.81999999999999
3,2012-12-04,14:00,147.55000000000001
3,2012-12-04,14:15,133.78
3,2012-12-04,14:30,153.36000000000001
3,2012-12-04,14:45,151.78
3,2012-12-04,15:00,162.59
3,2012-12-04,15:15,152.19
3,2012-12-04,15:30,158.11000000000001
3,2012-12-04,15:45,148.44999999999999
3,2012-12-04,16:00,157.37
3,2012-12-04,16:15,162.78
3,2012-12-04,16:30,147.00999999999999
3,2012-12-04,16:45,162.62
3,2012-12-04,17:00,156.31
3,2012-12-04,17:15,162.38999999999999
3,2012-12-04,17:30,155.55000000000001
3,2012-12-04,17:45,150.77000000000001
1,2012-12-04,00:00,128.78999999999999
1,2012-12-04,00:15,128.91999999999999
1,2012-12-04,00:30,128.38
1,2012-12-04,00:45,132.44
1,2012-12-04,01:00,128.44
1,2012-12-04,01:15,133.31
1,2012-12-04,01:30,128.09999999999999
1,2012-12-04,01:45,132.06
1,2012-12-04,02:00,129.13
1,2012-12-04,02:15,129.19
1,2012-12-04,02:30,136.44999999999999
1,2012-12-04,02:45,129.99000000000001
1,2012-12-04,03:00,128.38
1,2012-12-04,03:15,128.84
1,2012-12-04,03:30,129.55000000000001
1,2012-12-04,03:45,128.78
1,2012-12-04,04:00,126.48
1,2012-12-04,04:15,127.16
1,2012-12-04,04:30,127.23999999999999
1,2012-12-04,04:45,129.84999999999999
1,2012-12-04,05:00,125.19
1,2012-12-04,05:15,126.83
1,2012-12-04,05:30,125.06999999999999
1,2012-12-04,05:45,123.66
1,2012-12-04,06:00,126.95
1,2012-12-04,06:15,129.34999999999999
1,2012-12-04,06:30,132.78
1,2012-12-04,06:45,152.15000000000001
1,2012-12-04,07:00,192.97999999999999
1,2012-12-04,07:15,182.00999999999999
1,2012-12-04,07:30,255.18000000000001
1,2012-12-04,07:45,315.63999999999999
1,2012-12-04,08:00,282
1,2012-12-04,08:15,205.13
1,2012-12-04,08:30,140.21000000000001
1,2012-12-04,08:45,135.59
1,2012-12-04,09:00,134.41
1,2012-12-04,09:15,133.99000000000001
1,2012-12-04,09:30,134.94999999999999
1,2012-12-04,09:45,132.88999999999999
1,2012-12-04,10:00,133.63
1,2012-12-04,10:15,134.53
1,2012-12-04,10:30,132.66
1,2012-12-04,10:45,132.75
1,2012-12-04,11:00,131.44999999999999
1,2012-12-04,11:15,130.44999999999999
1,2012-12-04,11:30,130.43000000000001
1,2012-12-04,11:45,131.50999999999999
1,2012-12-04,12:00,130.62
1,2012-12-04,12:15,129.19
1,2012-12-04,12:30,128.34
1,2012-12-04,12:45,130.31999999999999
1,2012-12-04,13:00,128.77000000000001
1,2012-12-04,13:15,129.13999999999999
1,2012-12-04,13:30,130.90000000000001
1,2012-12-04,13:45,129.22
1,2012-12-04,14:00,129.47999999999999
1,2012-12-04,14:15,130.24000000000001
1,2012-12-04,14:30,129.09
1,2012-12-04,14:45,130.53
1,2012-12-04,15:00,131.11000000000001
1,2012-12-04,15:15,130.90000000000001
1,2012-12-04,15:30,130.08000000000001
1,2012-12-04,15:45,129.68000000000001
1,2012-12-04,16:00,131.94
1,2012-12-04,16:15,137.25999999999999
1,2012-12-04,16:30,135.37
1,2012-12-04,16:45,135.41
1,2012-12-04,17:00,136.96000000000001
1,2012-12-04,17:15,137.13999999999999
1,2012-12-04,17:30,135.94
1,2012-12-04,17:45,133.58000000000001
1,2012-12-04,18:00,132.91999999999999
1,2012-12-04,18:15,132.91
1,2012-12-04,18:30,130.62
1,2012-12-04,18:45,128.94999999999999
1,2012-12-04,19:00,128.21000000000001
1,2012-12-04,19:15,129.08000000000001
1,2012-12-04,19:30,129.06
1,2012-12-04,19:45,126.84
1,2012-12-04,20:00,129.02000000000001
1,2012-12-04,20:15,129.22
1,2012-12-04,20:30,127.26000000000001
1,2012-12-04,20:45,125.98999999999999
1,2012-12-04,21:00,127.7
1,2012-12-04,21:15,128.19999999999999
1,2012-12-04,21:30,132
1,2012-12-04,21:45,131.96000000000001
1,2012-12-04,22:00,136.88
1,2012-12-04,22:15,133.59
1,2012-12-04,22:30,132.24000000000001
1,2012-12-04,22:45,132.31
1,2012-12-04,23:00,129.88
1,2012-12-04,23:15,129.91
1,2012-12-04,23:30,128.83000000000001
1,2012-12-04,23:45,127.15000000000001
3,2012-12-04,18:00,151.43000000000001
3,2012-12-04,18:15,162.86000000000001
3,2012-12-04,18:30,162.06999999999999
3,2012-12-04,18:45,134.84999999999999
3,2012-12-04,19:00,148.31
3,2012-12-04,19:15,155.91999999999999
3,2012-12-04,19:30,123.40000000000001
3,2012-12-04,19:45,123.40000000000001
3,2012-12-04,20:00,123.40000000000001
3,2012-12-04,20:15,156.30000000000001
3,2012-12-04,20:30,156.30000000000001
3,2012-12-04,20:45,156.30000000000001
3,2012-12-04,21:00,168.52000000000001
3,2012-12-04,21:15,180.74000000000001
3,2012-12-04,21:30,137.43000000000001
3,2012-12-04,21:45,137.43000000000001
3,2012-12-04,22:00,155.91999999999999
3,2012-12-04,22:15,155.91999999999999
3,2012-12-04,22:30,155.91999999999999
3,2012-12-04,22:45,140.96000000000001
3,2012-12-04,23:00,126
3,2012-12-04,23:15,126
3,2012-12-04,23:30,126
3,2012-12-04,23:45,126
2,2012-12-25,16:30,87.730000000000004
2,2012-12-25,16:45,86.519999999999996
2,2012-12-25,17:00,86.109999999999999
2,2012-12-25,17:15,86.599999999999994
2,2012-12-25,17:30,88.120000000000005
2,2012-12-25,17:45,87.049999999999997
2,2012-12-25,18:00,86.120000000000005
2,2012-12-25,18:15,87.349999999999994
2,2012-12-25,18:30,86.329999999999998
2,2012-12-25,18:45,86.650000000000006
2,2012-12-25,19:00,86.680000000000007
2,2012-12-25,19:15,86.609999999999999
2,2012-12-25,19:30,86.319999999999993
2,2012-12-25,19:45,88.590000000000003
2,2012-12-25,20:00,85.040000000000006
2,2012-12-25,20:15,87.340000000000003
2,2012-12-25,20:30,86.75
2,2012-12-25,20:45,86.560000000000002
2,2012-12-25,21:00,86.659999999999997
2,2012-12-25,21:15,86.819999999999993
2,2012-12-25,21:30,88.140000000000001
2,2012-12-25,21:45,87.140000000000001
2,2012-12-25,22:00,89.439999999999998
2,2012-12-25,22:15,87.629999999999995
2,2012-12-25,22:30,89.310000000000002
2,2012-12-25,22:45,90.579999999999998
2,2012-12-25,23:00,89.640000000000001
2,2012-12-25,23:15,90.420000000000002
2,2012-12-25,23:30,86.650000000000006
2,2012-12-25,23:45,90.730000000000004
3,2012-12-11,00:00,149.87
3,2012-12-11,00:15,152.90000000000001
3,2012-12-11,00:30,156.03
3,2012-12-11,00:45,160.59
3,2012-12-11,01:00,160.36000000000001
3,2012-12-11,01:15,160.78999999999999
3,2012-12-11,01:30,156.99000000000001
3,2012-12-11,01:45,189.25
3,2012-12-11,02:00,189.25
3,2012-12-11,02:15,189.25
3,2012-12-11,02:30,189.25
3,2012-12-11,02:45,189.25
3,2012-12-11,03:00,164.33000000000001
3,2012-12-11,03:15,152.15000000000001
3,2012-12-11,03:30,153.27000000000001
3,2012-12-11,03:45,155.00999999999999
3,2012-12-11,04:00,156.49000000000001
3,2012-12-11,04:15,156.49000000000001
3,2012-12-11,04:30,156.49000000000001
3,2012-12-11,04:45,139.88999999999999
3,2012-12-11,05:00,123.29000000000001
3,2012-12-11,05:15,151.91
3,2012-12-11,05:30,125.44
12,2012-12-04,00:00,222.43000000000001
12,2012-12-04,00:15,222.43000000000001
12,2012-12-04,00:30,222.43000000000001
12,2012-12-04,00:45,222.43000000000001
12,2012-12-04,01:00,222.43000000000001
12,2012-12-04,01:15,259.77999999999997
12,2012-12-04,01:30,259.42000000000002
12,2012-12-04,01:45,274.41000000000003
12,2012-12-04,02:00,271.19999999999999
12,2012-12-04,02:15,269.82999999999998
12,2012-12-04,02:30,275.55000000000001
12,2012-12-04,02:45,267.44
12,2012-12-04,03:00,268.60000000000002
12,2012-12-04,03:15,270.98000000000002
12,2012-12-04,03:30,262.41000000000003
12,2012-12-04,03:45,261.36000000000001
12,2012-12-04,04:00,258.62
12,2012-12-04,04:15,269.88
12,2012-12-04,04:30,269.88
12,2012-12-04,04:45,269.88
12,2012-12-04,05:00,269.88
12,2012-12-04,05:15,224.09
12,2012-12-04,05:30,224.09
12,2012-12-04,05:45,257.75999999999999
12,2012-12-04,06:00,248.44
12,2012-12-04,06:15,260.11000000000001
12,2012-12-04,06:30,326.38999999999999
12,2012-12-04,06:45,321.74000000000001
12,2012-12-04,07:00,563.92999999999995
12,2012-12-04,07:15,451.68000000000001
12,2012-12-04,07:30,609.61000000000001
12,2012-12-04,07:45,533.87
12,2012-12-04,08:00,466.95999999999998
12,2012-12-04,08:15,421.38999999999999
12,2012-12-04,08:30,355.67000000000002
12,2012-12-04,08:45,264.60000000000002
12,2012-12-04,09:00,250.12
12,2012-12-04,09:15,343.69999999999999
12,2012-12-04,09:30,244.78999999999999
12,2012-12-04,09:45,243.40000000000001
12,2012-12-04,10:00,239.06999999999999
12,2012-12-04,10:15,219.22
12,2012-12-04,10:30,240.44999999999999
12,2012-12-04,10:45,233.05000000000001
12,2012-12-04,11:00,240.63
12,2012-12-04,11:15,246.06999999999999
12,2012-12-04,11:30,209.75999999999999
12,2012-12-04,11:45,249.74000000000001
12,2012-12-04,12:00,227.52000000000001
12,2012-12-04,12:15,239.22
12,2012-12-04,12:30,229.18000000000001
12,2012-12-04,12:45,242.27000000000001
12,2012-12-04,13:00,272.92000000000002
12,2012-12-04,13:15,230.03
12,2012-12-04,13:30,234.09
12,2012-12-04,13:45,236.28
12,2012-12-04,14:00,238.47
12,2012-12-04,14:15,211.55000000000001
12,2012-12-04,14:30,244.72
12,2012-12-04,14:45,228.96000000000001
12,2012-12-04,15:00,229.25
12,2012-12-04,15:15,229.53999999999999
12,2012-12-04,15:30,234.87
12,2012-12-04,15:45,240.19
12,2012-12-04,16:00,268.79000000000002
12,2012-12-04,16:15,243.69
12,2012-12-04,16:30,273.23000000000002
12,2012-12-04,16:45,244
12,2012-12-04,17:00,238.56
12,2012-12-04,17:15,285.41000000000003
12,2012-12-04,17:30,250.91999999999999
12,2012-12-04,17:45,271.37
12,2012-12-04,18:00,251.56
12,2012-12-04,18:15,255.09999999999999
12,2012-12-04,18:30,221.69
12,2012-12-04,18:45,238.11000000000001
12,2012-12-04,19:00,217.93000000000001
12,2012-12-04,19:15,205.97999999999999
12,2012-12-04,19:30,248.88
12,2012-12-04,19:45,253.09
12,2012-12-04,20:00,257.29000000000002
12,2012-12-04,20:15,257.29000000000002
12,2012-12-04,20:30,252.94999999999999
12,2012-12-04,20:45,248.59999999999999
12,2012-12-04,21:00,248.59999999999999
12,2012-12-04,21:15,220.97
12,2012-12-04,21:30,269.88
12,2012-12-04,21:45,245.97999999999999
12,2012-12-04,22:00,222.06999999999999
12,2012-12-04,22:15,218.93000000000001
12,2012-12-04,22:30,216.59
12,2012-12-04,22:45,216.59
12,2012-12-04,23:00,224.53
12,2012-12-04,23:15,224.53
12,2012-12-04,23:30,224.53
12,2012-12-04,23:45,224.53
12,2012-12-11,00:00,246.75999999999999
12,2012-12-11,00:15,246.75999999999999
12,2012-12-11,00:30,246.75999999999999
12,2012-12-11,00:45,246.75999999999999
12,2012-12-11,01:00,246.75999999999999
12,2012-12-11,01:15,255.09999999999999
12,2012-12-11,01:30,279.74000000000001
12,2012-12-11,01:45,283.94999999999999
12,2012-12-11,02:00,270.50999999999999
12,2012-12-11,02:15,288.27999999999997
12,2012-12-11,02:30,271.67000000000002
12,2012-12-11,02:45,270.89999999999998
12,2012-12-11,03:00,268.98000000000002
12,2012-12-11,03:15,271.94999999999999
12,2012-12-11,03:30,272.06
12,2012-12-11,03:45,269.38999999999999
12,2012-12-11,04:00,276.12
12,2012-12-11,04:15,276.12
12,2012-12-11,04:30,276.12
12,2012-12-11,04:45,224
12,2012-12-11,05:00,283.92000000000002
12,2012-12-11,05:15,243.91
12,2012-12-11,05:30,225.40000000000001
12,2012-12-11,05:45,243.66999999999999
12,2012-12-11,06:00,264.13
12,2012-12-11,06:15,284.49000000000001
12,2012-12-11,06:30,320.42000000000002
12,2012-12-11,06:45,437.44
12,2012-12-11,07:00,672.38999999999999
12,2012-12-11,07:15,736.92999999999995
12,2012-12-11,07:30,663.84000000000003
12,2012-12-11,07:45,750.63
12,2012-12-11,08:00,750.63
12,2012-12-11,08:15,501.13
12,2012-12-11,08:30,501.13
12,2012-12-11,08:45,489.98000000000002
12,2012-12-11,09:00,369.32999999999998
12,2012-12-11,09:15,324.31999999999999
12,2012-12-11,09:30,289.06
12,2012-12-11,09:45,250.06999999999999
12,2012-12-11,10:00,264.44
12,2012-12-11,10:15,244.86000000000001
12,2012-12-11,10:30,225.27000000000001
12,2012-12-11,10:45,238.65000000000001
12,2012-12-11,11:00,235.16999999999999
12,2012-12-11,11:15,230.41
12,2012-12-11,11:30,246.09999999999999
12,2012-12-11,11:45,225.27000000000001
12,2012-12-11,12:00,222.43000000000001
12,2012-12-11,12:15,239.09999999999999
12,2012-12-11,12:30,221.46000000000001
12,2012-12-11,12:45,233.58000000000001
12,2012-12-11,13:00,222.84999999999999
12,2012-12-11,13:15,222.02000000000001
12,2012-12-11,13:30,230.34999999999999
12,2012-12-11,13:45,245.33000000000001
12,2012-12-11,14:00,223.72999999999999
12,2012-12-11,14:15,266.13
12,2012-12-11,14:30,257.67000000000002
12,2012-12-11,14:45,262.83999999999997
12,2012-12-11,15:00,251.15000000000001
12,2012-12-11,15:15,245.94
12,2012-12-11,15:30,264.33999999999997
12,2012-12-11,15:45,252.18000000000001
12,2012-12-11,16:00,268.55000000000001
12,2012-12-11,16:15,253.16
12,2012-12-11,16:30,293.94
12,2012-12-11,16:45,267.27999999999997
12,2012-12-11,17:00,282.12
12,2012-12-11,17:15,279.99000000000001
12,2012-12-11,17:30,277.85000000000002
12,2012-12-11,17:45,258.00999999999999
12,2012-12-11,18:00,320.73000000000002
12,2012-12-11,18:15,284.64999999999998
12,2012-12-11,18:30,274.24000000000001
12,2012-12-11,18:45,246.12
12,2012-12-11,19:00,250.02000000000001
12,2012-12-11,19:15,250.22999999999999
12,2012-12-11,19:30,222.09
12,2012-12-11,19:45,238.31999999999999
12,2012-12-11,20:00,254.53999999999999
