LinkRef,Date,TimePeriod,AverageJT
1,2012-10-02,04:30,128.56
1,2012-10-02,04:45,127.62
1,2012-10-02,05:00,123.39
1,2012-10-02,05:15,125.15000000000001
1,2012-10-02,05:30,125.5
1,2012-10-02,05:45,123.18000000000001
1,2012-10-02,06:00,126.91
1,2012-10-02,06:15,128.34999999999999
1,2012-10-02,06:30,132.63999999999999
1,2012-10-02,06:45,134.13999999999999
1,2012-10-02,07:00,142.81
1,2012-10-02,07:15,151.58000000000001
1,2012-10-02,07:30,215.22999999999999
1,2012-10-02,07:45,182.44999999999999
1,2012-10-02,08:00,136.61000000000001
1,2012-10-02,08:15,137.86000000000001
1,2012-10-02,08:30,133.96000000000001
1,2012-10-02,08:45,134.34999999999999
1,2012-10-02,09:00,129.87
1,2012-10-02,09:15,129.13999999999999
1,2012-10-02,09:30,129.34
1,2012-10-02,09:45,129.53
1,2012-10-02,10:00,129.25999999999999
1,2012-10-02,10:15,128.00999999999999
1,2012-10-02,10:30,130.53
1,2012-10-02,10:45,128.31999999999999
1,2012-10-02,11:00,129.91
1,2012-10-02,11:15,127.62
1,2012-10-02,11:30,129.34
1,2012-10-02,11:45,128.08000000000001
1,2012-10-02,12:00,127.22
1,2012-10-02,12:15,132.25
1,2012-10-02,12:30,130.40000000000001
1,2012-10-02,12:45,131.63999999999999
1,2012-10-02,13:00,130.31999999999999
1,2012-10-02,13:15,128.49000000000001
1,2012-10-02,13:30,129
1,2012-10-02,13:45,128.28999999999999
1,2012-10-02,14:00,129.80000000000001
1,2012-10-02,14:15,129.44
1,2012-10-02,14:30,129.62
1,2012-10-02,14:45,127.56
1,2012-10-02,15:00,127.06999999999999
1,2012-10-02,15:15,127.84
1,2012-10-02,15:30,127.08
1,2012-10-02,15:45,127.84
1,2012-10-02,16:00,126.76000000000001
1,2012-10-02,16:15,128.25999999999999
1,2012-10-02,16:30,128.59999999999999
1,2012-10-02,16:45,128.25
1,2012-10-02,17:00,131.25
1,2012-10-02,17:15,131.84
1,2012-10-02,17:30,132.69999999999999
1,2012-10-02,17:45,134.91999999999999
1,2012-10-02,18:00,135.18000000000001
1,2012-10-02,18:15,133.44
1,2012-10-02,18:30,132.43000000000001
1,2012-10-02,18:45,132.87
1,2012-10-02,19:00,131.96000000000001
1,2012-10-02,19:15,131.19999999999999
1,2012-10-02,19:30,131.63
1,2012-10-02,19:45,128.62
1,2012-10-02,20:00,127.54000000000001
1,2012-10-02,20:15,128.47
1,2012-10-02,20:30,127.09
1,2012-10-02,20:45,126.81999999999999
1,2012-10-02,21:00,127.56
1,2012-10-02,21:15,125.81999999999999
1,2012-10-02,21:30,126.45999999999999
1,2012-10-02,21:45,126.89
1,2012-10-02,22:00,128.49000000000001
1,2012-10-02,22:15,129.34999999999999
1,2012-10-02,22:30,130.21000000000001
1,2012-10-02,22:45,127.77
1,2012-10-02,23:00,125.52
1,2012-10-02,23:15,126.2
1,2012-10-02,23:30,125.20999999999999
1,2012-10-02,23:45,131.03
1,2012-10-09,00:00,128.78
1,2012-10-09,00:15,127.23999999999999
1,2012-10-09,00:30,128.13999999999999
1,2012-10-09,00:45,126.47
1,2012-10-09,01:00,130.28999999999999
1,2012-10-09,01:15,126.7
1,2012-10-09,01:30,129
1,2012-10-09,01:45,126.12
1,2012-10-09,02:00,126.43000000000001
1,2012-10-09,02:15,127.91
1,2012-10-09,02:30,129.06999999999999
1,2012-10-09,02:45,128.59999999999999
1,2012-10-09,03:00,127.59
1,2012-10-09,03:15,126.90000000000001
1,2012-10-09,03:30,125.22
1,2012-10-09,03:45,125.25
1,2012-10-09,04:00,126.67
1,2012-10-09,04:15,127.75
1,2012-10-09,04:30,126.41
1,2012-10-09,04:45,127.45999999999999
1,2012-10-09,05:00,127.31999999999999
1,2012-10-09,05:15,125.84999999999999
1,2012-10-09,05:30,124.52
1,2012-10-09,05:45,124.73999999999999
1,2012-10-09,06:00,128.55000000000001
1,2012-10-09,06:15,131.31
1,2012-10-09,06:30,135.02000000000001
1,2012-10-09,06:45,139.44
1,2012-10-09,07:00,153.97999999999999
1,2012-10-09,07:15,213.84999999999999
1,2012-10-09,07:30,208.81999999999999
1,2012-10-09,07:45,275.47000000000003
1,2012-10-09,08:00,258.60000000000002
1,2012-10-09,08:15,211.11000000000001
1,2012-10-09,08:30,143.97999999999999
1,2012-10-09,08:45,136.00999999999999
1,2012-10-09,09:00,131.44999999999999
1,2012-10-09,09:15,135.62
1,2012-10-09,09:30,136.75
1,2012-10-09,09:45,136.09
1,2012-10-09,10:00,131.61000000000001
1,2012-10-09,10:15,132.46000000000001
1,2012-10-09,10:30,131.31999999999999
1,2012-10-09,10:45,133.38999999999999
1,2012-10-09,11:00,136.06999999999999
1,2012-10-09,11:15,133.02000000000001
1,2012-10-09,11:30,132.88
1,2012-10-09,11:45,132.88999999999999
1,2012-10-09,12:00,131.06
1,2012-10-09,12:15,130.80000000000001
1,2012-10-09,12:30,129.93000000000001
1,2012-10-09,12:45,130.68000000000001
1,2012-10-09,13:00,131.19999999999999
1,2012-10-09,13:15,132.50999999999999
1,2012-10-09,13:30,133.44
1,2012-10-09,13:45,134.47
1,2012-10-09,14:00,132.78999999999999
1,2012-10-09,14:15,133.99000000000001
1,2012-10-09,14:30,134.13999999999999
1,2012-10-09,14:45,135.66
1,2012-10-09,15:00,137.06
1,2012-10-09,15:15,135.06999999999999
1,2012-10-09,15:30,134.50999999999999
1,2012-10-09,15:45,132.31
1,2012-10-09,16:00,132.41999999999999
1,2012-10-09,16:15,132.08000000000001
1,2012-10-09,16:30,133.18000000000001
1,2012-10-09,16:45,132.84
1,2012-10-09,17:00,138.80000000000001
1,2012-10-09,17:15,135.50999999999999
1,2012-10-09,17:30,135.13
1,2012-10-09,17:45,136.33000000000001
1,2012-10-09,18:00,136.71000000000001
1,2012-10-09,18:15,133.96000000000001
1,2012-10-09,18:30,133.11000000000001
1,2012-10-09,18:45,134.03999999999999
1,2012-10-09,19:00,169.90000000000001
1,2012-10-09,19:15,139.53
1,2012-10-09,19:30,130.80000000000001
1,2012-10-09,19:45,128.25999999999999
1,2012-10-09,20:00,129.63999999999999
1,2012-10-09,20:15,129.72999999999999
1,2012-10-09,20:30,128.11000000000001
1,2012-10-09,20:45,127.68000000000001
1,2012-10-09,21:00,127.86
1,2012-10-09,21:15,130.63
1,2012-10-09,21:30,128.52000000000001
1,2012-10-09,21:45,129.66999999999999
1,2012-10-09,22:00,126.40000000000001
1,2012-10-09,22:15,125.44
1,2012-10-09,22:30,126.59999999999999
1,2012-10-09,22:45,128.77000000000001
1,2012-10-09,23:00,128.61000000000001
1,2012-10-09,23:15,126.69
1,2012-10-09,23:30,126.90000000000001
1,2012-10-09,23:45,126.84
2,2012-10-23,00:00,95.819999999999993
2,2012-10-23,00:15,95.819999999999993
2,2012-10-23,00:30,95.819999999999993
2,2012-10-23,00:45,97.680000000000007
2,2012-10-23,01:00,99.530000000000001
2,2012-10-23,01:15,99.530000000000001
2,2012-10-23,01:30,99.530000000000001
2,2012-10-23,01:45,97.829999999999998
2,2012-10-23,02:00,99.530000000000001
2,2012-10-23,02:15,98.920000000000002
2,2012-10-23,02:30,101.62
2,2012-10-23,02:45,98.379999999999995
2,2012-10-23,03:00,99.810000000000002
2,2012-10-23,03:15,97.609999999999999
2,2012-10-23,03:30,97.290000000000006
2,2012-10-23,03:45,97.420000000000002
2,2012-10-23,04:00,94.560000000000002
2,2012-10-23,04:15,98.230000000000004
2,2012-10-23,04:30,98.019999999999996
2,2012-10-23,04:45,94.140000000000001
2,2012-10-23,05:00,92.530000000000001
2,2012-10-23,05:15,91.189999999999998
2,2012-10-23,05:30,90.469999999999999
2,2012-10-23,05:45,89.329999999999998
2,2012-10-23,06:00,89.269999999999996
2,2012-10-23,06:15,92.849999999999994
2,2012-10-23,06:30,99.579999999999998
2,2012-10-23,06:45,393.68000000000001
2,2012-10-23,07:00,415
2,2012-10-23,07:15,258.25999999999999
2,2012-10-23,07:30,239.30000000000001
2,2012-10-23,07:45,221.71000000000001
2,2012-10-23,08:00,259.44
2,2012-10-23,08:15,229.91999999999999
2,2012-10-23,08:30,204.93000000000001
2,2012-10-23,08:45,174.84
2,2012-10-23,09:00,222.13
2,2012-10-23,09:15,196.03
2,2012-10-23,09:30,110.43000000000001
2,2012-10-23,09:45,94.579999999999998
12,2012-10-02,00:00,253.62
12,2012-10-02,00:15,243.38
12,2012-10-02,00:30,250.02000000000001
12,2012-10-02,00:45,264.25999999999999
12,2012-10-02,01:00,249.09
12,2012-10-02,01:15,255
12,2012-10-02,01:30,265
12,2012-10-02,01:45,247.28
12,2012-10-02,02:00,269.5
12,2012-10-02,02:15,238.99000000000001
12,2012-10-02,02:30,240.93000000000001
12,2012-10-02,02:45,262.88
12,2012-10-02,03:00,240
12,2012-10-02,03:15,240
12,2012-10-02,03:30,240
12,2012-10-02,03:45,240
12,2012-10-02,04:00,240
12,2012-10-02,04:15,226.47
12,2012-10-02,04:30,226.47
12,2012-10-02,04:45,226.47
12,2012-10-02,05:00,216.37
12,2012-10-02,05:15,206.27000000000001
12,2012-10-02,05:30,225.91999999999999
12,2012-10-02,05:45,224.96000000000001
12,2012-10-02,06:00,247.81
12,2012-10-02,06:15,253.91
12,2012-10-02,06:30,297.31999999999999
12,2012-10-02,06:45,477.58999999999997
12,2012-10-02,07:00,554.30999999999995
12,2012-10-02,07:15,577.75
12,2012-10-02,07:30,703.26999999999998
12,2012-10-02,07:45,521.23000000000002
12,2012-10-02,08:00,394.01999999999998
12,2012-10-02,08:15,314.48000000000002
12,2012-10-02,08:30,352.61000000000001
12,2012-10-02,08:45,449.04000000000002
12,2012-10-02,09:00,612.84000000000003
12,2012-10-02,09:15,464.02999999999997
12,2012-10-02,09:30,293.75
12,2012-10-02,09:45,235.94
12,2012-10-02,10:00,213.46000000000001
12,2012-10-02,10:15,211.41999999999999
12,2012-10-02,10:30,209.38
12,2012-10-02,10:45,222.71000000000001
12,2012-10-02,11:00,230.55000000000001
12,2012-10-02,11:15,211.19
12,2012-10-02,11:30,244.44999999999999
12,2012-10-02,11:45,252.53999999999999
12,2012-10-02,12:00,234.49000000000001
12,2012-10-02,12:15,206.81999999999999
12,2012-10-02,12:30,225.59
12,2012-10-02,12:45,220.06
12,2012-10-02,13:00,214.53
12,2012-10-02,13:15,225.03999999999999
12,2012-10-02,13:30,234.53
12,2012-10-02,13:45,245.30000000000001
12,2012-10-02,14:00,226.15000000000001
12,2012-10-02,14:15,226.16
12,2012-10-02,14:30,226.16999999999999
12,2012-10-02,14:45,228.59
12,2012-10-02,15:00,215.66999999999999
12,2012-10-02,15:15,224.72
12,2012-10-02,15:30,219.84
12,2012-10-02,15:45,227.63
12,2012-10-02,16:00,233.38
12,2012-10-02,16:15,244.43000000000001
12,2012-10-02,16:30,232.18000000000001
12,2012-10-02,16:45,219.93000000000001
12,2012-10-02,17:00,241.56999999999999
12,2012-10-02,17:15,239.53
12,2012-10-02,17:30,225.34
12,2012-10-02,17:45,236.80000000000001
12,2012-10-02,18:00,233.97
12,2012-10-02,18:15,243.69
12,2012-10-02,18:30,252.19
12,2012-10-02,18:45,260.69
12,2012-10-02,19:00,305.25999999999999
12,2012-10-02,19:15,191.38
12,2012-10-02,19:30,265.31
12,2012-10-02,19:45,239.05000000000001
12,2012-10-02,20:00,220.33000000000001
12,2012-10-02,20:15,201.59999999999999
12,2012-10-02,20:30,233.77000000000001
12,2012-10-02,20:45,233.77000000000001
12,2012-10-02,21:00,216.18000000000001
12,2012-10-02,21:15,216.18000000000001
12,2012-10-02,21:30,227.50999999999999
12,2012-10-02,21:45,238.84
12,2012-10-02,22:00,238.84
12,2012-10-02,22:15,245.80000000000001
12,2012-10-02,22:30,252.75
12,2012-10-02,22:45,252.75
12,2012-10-02,23:00,252.75
12,2012-10-02,23:15,308.14999999999998
12,2012-10-02,23:30,308.14999999999998
12,2012-10-02,23:45,308.14999999999998
12,2012-10-09,00:00,273.70999999999998
12,2012-10-09,00:15,273.70999999999998
12,2012-10-09,00:30,273.70999999999998
12,2012-10-09,00:45,273.70999999999998
12,2012-10-09,01:00,263.83999999999997
12,2012-10-09,01:15,261.48000000000002
12,2012-10-09,01:30,262.93000000000001
12,2012-10-09,01:45,239.94
12,2012-10-09,02:00,250.87
12,2012-10-09,02:15,262.62
12,2012-10-09,02:30,260.89999999999998
12,2012-10-09,02:45,257.24000000000001
12,2012-10-09,03:00,246.06999999999999
12,2012-10-09,03:15,260.83999999999997
12,2012-10-09,03:30,257.38999999999999
12,2012-10-09,03:45,252.53999999999999
12,2012-10-09,04:00,252.19999999999999
12,2012-10-09,04:15,198.09999999999999
12,2012-10-09,04:30,198.09999999999999
12,2012-10-09,04:45,198.09999999999999
12,2012-10-09,05:00,255.78
12,2012-10-09,05:15,218.86000000000001
12,2012-10-09,05:30,239.05000000000001
12,2012-10-09,05:45,239.00999999999999
12,2012-10-09,06:00,243.96000000000001
12,2012-10-09,06:15,272.52999999999997
12,2012-10-09,06:30,301.66000000000003
12,2012-10-09,06:45,675.97000000000003
12,2012-10-09,07:00,559.99000000000001
12,2012-10-09,07:15,444
12,2012-10-09,07:30,460.57999999999998
12,2012-10-09,07:45,328.48000000000002
12,2012-10-09,08:00,279.36000000000001
12,2012-10-09,08:15,218.5
12,2012-10-09,08:30,241.78999999999999
12,2012-10-09,08:45,225.30000000000001
12,2012-10-09,09:00,243.59999999999999
12,2012-10-09,09:15,249.03999999999999
12,2012-10-09,09:30,220.88
12,2012-10-09,09:45,263.37
12,2012-10-09,10:00,242.83000000000001
12,2012-10-09,10:15,236.46000000000001
12,2012-10-09,10:30,237.12
12,2012-10-09,10:45,225.22
12,2012-10-09,11:00,218.38
12,2012-10-09,11:15,218.77000000000001
12,2012-10-09,11:30,251.91999999999999
12,2012-10-09,11:45,221.61000000000001
12,2012-10-09,12:00,237.18000000000001
12,2012-10-09,12:15,207.43000000000001
12,2012-10-09,12:30,211.38
12,2012-10-09,12:45,211.34
12,2012-10-09,13:00,254.94999999999999
12,2012-10-09,13:15,236.66999999999999
12,2012-10-09,13:30,259.31999999999999
12,2012-10-09,13:45,262.88
2,2012-10-02,00:00,99.450000000000003
2,2012-10-02,00:15,92.569999999999993
2,2012-10-02,00:30,96.540000000000006
2,2012-10-02,00:45,97.400000000000006
2,2012-10-02,01:00,97.180000000000007
2,2012-10-02,01:15,96.560000000000002
2,2012-10-02,01:30,99.5
2,2012-10-02,01:45,95.019999999999996
2,2012-10-02,02:00,99.280000000000001
2,2012-10-02,02:15,101.58
2,2012-10-02,02:30,98.040000000000006
2,2012-10-02,02:45,96.939999999999998
2,2012-10-02,03:00,95.870000000000005
2,2012-10-02,03:15,95.609999999999999
2,2012-10-02,03:30,99.150000000000006
2,2012-10-02,03:45,100.94
12,2012-10-09,14:00,223.08000000000001
12,2012-10-09,14:15,225.66999999999999
12,2012-10-09,14:30,222.53999999999999
12,2012-10-09,14:45,216.90000000000001
12,2012-10-09,15:00,230.25
12,2012-10-09,15:15,226.25999999999999
12,2012-10-09,15:30,224.28
12,2012-10-09,15:45,225.50999999999999
12,2012-10-09,16:00,225.50999999999999
12,2012-10-09,16:15,240.38999999999999
12,2012-10-09,16:30,240.38999999999999
12,2012-10-09,16:45,233.52000000000001
12,2012-10-09,17:00,216.99000000000001
12,2012-10-09,17:15,220.88
12,2012-10-09,17:30,241
12,2012-10-09,17:45,242.66999999999999
12,2012-10-09,18:00,221.30000000000001
12,2012-10-09,18:15,275.25999999999999
12,2012-10-09,18:30,240.03999999999999
12,2012-10-09,18:45,213.56
12,2012-10-09,19:00,235.11000000000001
12,2012-10-09,19:15,208.83000000000001
12,2012-10-09,19:30,274.01999999999998
12,2012-10-09,19:45,262.75999999999999
12,2012-10-09,20:00,251.49000000000001
12,2012-10-09,20:15,200.22999999999999
12,2012-10-09,20:30,214.72999999999999
12,2012-10-09,20:45,242.34
12,2012-10-09,21:00,269.94
12,2012-10-09,21:15,255.49000000000001
12,2012-10-09,21:30,228.96000000000001
12,2012-10-09,21:45,240.87
12,2012-10-09,22:00,217.77000000000001
12,2012-10-09,22:15,194.66999999999999
12,2012-10-09,22:30,199.25
12,2012-10-09,22:45,215.41
12,2012-10-09,23:00,231.56999999999999
12,2012-10-09,23:15,231.56999999999999
12,2012-10-09,23:30,231.56999999999999
12,2012-10-09,23:45,241.13
12,2012-10-23,00:00,216.99000000000001
12,2012-10-23,00:15,216.99000000000001
12,2012-10-23,00:30,216.99000000000001
12,2012-10-23,00:45,216.75
12,2012-10-23,01:00,216.50999999999999
12,2012-10-23,01:15,225.77000000000001
12,2012-10-23,01:30,235.02000000000001
12,2012-10-23,01:45,235.02000000000001
12,2012-10-23,02:00,235.02000000000001
12,2012-10-23,02:15,253.00999999999999
12,2012-10-23,02:30,270.70999999999998
12,2012-10-23,02:45,265.27999999999997
12,2012-10-23,03:00,251.31999999999999
12,2012-10-23,03:15,264.75999999999999
12,2012-10-23,03:30,264.75999999999999
12,2012-10-23,03:45,264.75999999999999
12,2012-10-23,04:00,201.16
12,2012-10-23,04:15,201.16
12,2012-10-23,04:30,201.16
12,2012-10-23,04:45,202.69
12,2012-10-23,05:00,204.22
12,2012-10-23,05:15,212.53
12,2012-10-23,05:30,220.84
12,2012-10-23,05:45,234.90000000000001
12,2012-10-23,06:00,248.94999999999999
12,2012-10-23,06:15,273.00999999999999
12,2012-10-23,06:30,362.30000000000001
12,2012-10-23,06:45,541.24000000000001
12,2012-10-23,07:00,685.19000000000005
12,2012-10-23,07:15,721.55999999999995
12,2012-10-23,07:30,538.28999999999996
12,2012-10-23,07:45,538.28999999999996
12,2012-10-23,08:00,538.28999999999996
12,2012-10-23,08:15,375.52999999999997
12,2012-10-23,08:30,375.52999999999997
12,2012-10-23,08:45,375.52999999999997
12,2012-10-23,09:00,348.82999999999998
12,2012-10-23,09:15,301.56
12,2012-10-23,09:30,231.06999999999999
12,2012-10-23,09:45,258.76999999999998
12,2012-10-23,10:00,252.27000000000001
12,2012-10-23,10:15,228.34
12,2012-10-23,10:30,224.06999999999999
12,2012-10-23,10:45,211.69999999999999
12,2012-10-23,11:00,182.78999999999999
12,2012-10-23,11:15,234.30000000000001
12,2012-10-23,11:30,241.5
12,2012-10-23,11:45,228.47
12,2012-10-23,12:00,232.22
12,2012-10-23,12:15,220.86000000000001
12,2012-10-23,12:30,224.56
12,2012-10-23,12:45,225.56999999999999
12,2012-10-23,13:00,237.53999999999999
12,2012-10-23,13:15,277.62
12,2012-10-23,13:30,229.36000000000001
12,2012-10-23,13:45,227.09
12,2012-10-23,14:00,224.83000000000001
12,2012-10-23,14:15,228.06
12,2012-10-23,14:30,203.22
12,2012-10-23,14:45,238.71000000000001
12,2012-10-23,15:00,223.40000000000001
12,2012-10-23,15:15,236.72
12,2012-10-23,15:30,236.72
12,2012-10-23,15:45,247.53999999999999
12,2012-10-23,16:00,229.94999999999999
12,2012-10-23,16:15,236.30000000000001
12,2012-10-23,16:30,221.31999999999999
12,2012-10-23,16:45,234.44999999999999
12,2012-10-23,17:00,227.94999999999999
12,2012-10-23,17:15,261.05000000000001
12,2012-10-23,17:30,229.34
12,2012-10-23,17:45,284.92000000000002
12,2012-10-23,18:00,268.41000000000003
12,2012-10-23,18:15,268.93000000000001
12,2012-10-23,18:30,247.74000000000001
12,2012-10-23,18:45,247.74000000000001
12,2012-10-23,19:00,200.59
12,2012-10-23,19:15,200.59
12,2012-10-23,19:30,209.62
12,2012-10-23,19:45,209.62
12,2012-10-23,20:00,209.62
12,2012-10-23,20:15,235.06999999999999
12,2012-10-23,20:30,238.38999999999999
12,2012-10-23,20:45,199.84999999999999
12,2012-10-23,21:00,199.84999999999999
12,2012-10-23,21:15,199.84999999999999
12,2012-10-23,21:30,195.50999999999999
12,2012-10-23,21:45,191.16999999999999
12,2012-10-23,22:00,216.06999999999999
12,2012-10-23,22:15,240.96000000000001
12,2012-10-23,22:30,266.95999999999998
12,2012-10-23,22:45,266.95999999999998
12,2012-10-23,23:00,266.95999999999998
12,2012-10-23,23:15,243.27000000000001
12,2012-10-23,23:30,241.38999999999999
12,2012-10-23,23:45,231.91
12,2012-10-16,00:00,221.69
12,2012-10-16,00:15,221.69
12,2012-10-16,00:30,221.69
12,2012-10-16,00:45,221.69
12,2012-10-16,01:00,268.36000000000001
12,2012-10-16,01:15,272.36000000000001
12,2012-10-16,01:30,272.69999999999999
12,2012-10-16,01:45,277.38
12,2012-10-16,02:00,271.17000000000002
12,2012-10-16,02:15,279.13
12,2012-10-16,02:30,272.25
12,2012-10-16,02:45,260.87
12,2012-10-16,03:00,273.85000000000002
12,2012-10-16,03:15,242.06999999999999
12,2012-10-16,03:30,242.06999999999999
12,2012-10-16,03:45,242.06999999999999
12,2012-10-16,04:00,240.16999999999999
12,2012-10-16,04:15,240.16999999999999
12,2012-10-16,04:30,195.38
12,2012-10-16,04:45,195.38
12,2012-10-16,05:00,212.97
12,2012-10-16,05:15,220
12,2012-10-16,05:30,208.69999999999999
12,2012-10-16,05:45,227.00999999999999
12,2012-10-16,06:00,271.12
12,2012-10-16,06:15,289.81999999999999
12,2012-10-16,06:30,290.44999999999999
12,2012-10-16,06:45,459.79000000000002
12,2012-10-16,07:00,535.48000000000002
12,2012-10-16,07:15,528
12,2012-10-16,07:30,520.51999999999998
12,2012-10-16,07:45,578.5
12,2012-10-16,08:00,454.81999999999999
12,2012-10-16,08:15,331.13999999999999
12,2012-10-16,08:30,275.24000000000001
12,2012-10-16,08:45,250.59
12,2012-10-16,09:00,219.16999999999999
12,2012-10-16,09:15,231.50999999999999
12,2012-10-16,09:30,212.15000000000001
12,2012-10-16,09:45,221.80000000000001
12,2012-10-16,10:00,219.69
12,2012-10-16,10:15,194.13
12,2012-10-16,10:30,226.94
12,2012-10-16,10:45,255.72999999999999
12,2012-10-16,11:00,261.94
12,2012-10-16,11:15,226.38
12,2012-10-16,11:30,233.68000000000001
12,2012-10-16,11:45,232.68000000000001
12,2012-10-16,12:00,232.30000000000001
12,2012-10-16,12:15,214.81
12,2012-10-16,12:30,238.31999999999999
12,2012-10-16,12:45,229.93000000000001
12,2012-10-16,13:00,233.36000000000001
12,2012-10-16,13:15,219.49000000000001
12,2012-10-16,13:30,226.09
12,2012-10-16,13:45,218.69999999999999
12,2012-10-16,14:00,233.94999999999999
12,2012-10-16,14:15,229.13999999999999
12,2012-10-16,14:30,217.90000000000001
12,2012-10-16,14:45,214.47999999999999
12,2012-10-16,15:00,239.40000000000001
12,2012-10-16,15:15,205.11000000000001
12,2012-10-16,15:30,237.78
12,2012-10-16,15:45,224.77000000000001
12,2012-10-16,16:00,227.61000000000001
12,2012-10-16,16:15,226.36000000000001
12,2012-10-16,16:30,233.87
12,2012-10-16,16:45,242.69
12,2012-10-16,17:00,238.65000000000001
12,2012-10-16,17:15,241.16999999999999
12,2012-10-16,17:30,212.75999999999999
12,2012-10-16,17:45,236.16999999999999
12,2012-10-16,18:00,235.88
12,2012-10-16,18:15,232.75
12,2012-10-16,18:30,225.16999999999999
12,2012-10-16,18:45,217.58000000000001
12,2012-10-16,19:00,238.52000000000001
12,2012-10-16,19:15,220.99000000000001
12,2012-10-16,19:30,248.09
12,2012-10-16,19:45,240.09
12,2012-10-16,20:00,232.08000000000001
12,2012-10-16,20:15,235.55000000000001
12,2012-10-16,20:30,239.00999999999999
12,2012-10-16,20:45,246.91999999999999
12,2012-10-16,21:00,243.28999999999999
12,2012-10-16,21:15,245.47999999999999
12,2012-10-16,21:30,245.47999999999999
12,2012-10-16,21:45,245.47999999999999
12,2012-10-16,22:00,245.87
12,2012-10-16,22:15,245.87
12,2012-10-16,22:30,245.87
12,2012-10-16,22:45,258.94
12,2012-10-16,23:00,258.94
12,2012-10-16,23:15,258.94
12,2012-10-16,23:30,241.59
12,2012-10-16,23:45,242.66999999999999
12,2012-10-30,00:00,249.02000000000001
12,2012-10-30,00:15,248.97
12,2012-10-30,00:30,256.14999999999998
3,2012-10-02,00:00,154.94999999999999
3,2012-10-02,00:15,150.13999999999999
3,2012-10-02,00:30,151.74000000000001
3,2012-10-02,00:45,151.74000000000001
3,2012-10-02,01:00,151.74000000000001
3,2012-10-02,01:15,151.74000000000001
3,2012-10-02,01:30,151.74000000000001
3,2012-10-02,01:45,155.55000000000001
3,2012-10-02,02:00,155.55000000000001
3,2012-10-02,02:15,155.55000000000001
3,2012-10-02,02:30,155.55000000000001
3,2012-10-02,02:45,137.00999999999999
3,2012-10-02,03:00,137.00999999999999
3,2012-10-02,03:15,138.84
3,2012-10-02,03:30,140.66
3,2012-10-02,03:45,144.13
3,2012-10-02,04:00,147.59999999999999
3,2012-10-02,04:15,147.59999999999999
3,2012-10-02,04:30,190.06
3,2012-10-02,04:45,232.50999999999999
3,2012-10-02,05:00,232.50999999999999
3,2012-10-02,05:15,133.53
3,2012-10-02,05:30,140.09
3,2012-10-02,05:45,138.56999999999999
3,2012-10-02,06:00,131.71000000000001
3,2012-10-02,06:15,149.12
3,2012-10-02,06:30,159.88
3,2012-10-02,06:45,163.21000000000001
12,2012-10-30,00:45,258.33999999999997
12,2012-10-30,01:00,264.31
12,2012-10-30,01:15,254.81
12,2012-10-30,01:30,264
12,2012-10-30,01:45,281.89999999999998
12,2012-10-30,02:00,268.60000000000002
12,2012-10-30,02:15,271.63999999999999
12,2012-10-30,02:30,264.18000000000001
12,2012-10-30,02:45,274.5
12,2012-10-30,03:00,217.56
12,2012-10-30,03:15,217.56
12,2012-10-30,03:30,217.56
12,2012-10-30,03:45,217.56
12,2012-10-30,04:00,217.56
12,2012-10-30,04:15,256.72000000000003
12,2012-10-30,04:30,253.34999999999999
12,2012-10-30,04:45,209.59999999999999
12,2012-10-30,05:00,209.59999999999999
12,2012-10-30,05:15,209.59999999999999
12,2012-10-30,05:30,216.91999999999999
12,2012-10-30,05:45,237.56
12,2012-10-30,06:00,240.24000000000001
12,2012-10-30,06:15,314.56
12,2012-10-30,06:30,275.25999999999999
12,2012-10-30,06:45,284.94999999999999
12,2012-10-30,07:00,316.54000000000002
12,2012-10-30,07:15,438.08999999999997
12,2012-10-30,07:30,376.11000000000001
12,2012-10-30,07:45,282.01999999999998
12,2012-10-30,08:00,246.84999999999999
12,2012-10-30,08:15,342.5
12,2012-10-30,08:30,423.66000000000003
12,2012-10-30,08:45,271.86000000000001
12,2012-10-30,09:00,263.26999999999998
12,2012-10-30,09:15,228.91999999999999
12,2012-10-30,09:30,243.84
12,2012-10-30,09:45,234.97999999999999
12,2012-10-30,10:00,247.06
12,2012-10-30,10:15,241.78999999999999
12,2012-10-30,10:30,254.27000000000001
12,2012-10-30,10:45,244.56
12,2012-10-30,11:00,246.25999999999999
12,2012-10-30,11:15,240.30000000000001
12,2012-10-30,11:30,210.74000000000001
12,2012-10-30,11:45,232.18000000000001
12,2012-10-30,12:00,253.88
12,2012-10-30,12:15,265.70999999999998
12,2012-10-30,12:30,244.75999999999999
12,2012-10-30,12:45,233.36000000000001
12,2012-10-30,13:00,236.11000000000001
12,2012-10-30,13:15,247.94999999999999
12,2012-10-30,13:30,230.66999999999999
12,2012-10-30,13:45,240.74000000000001
12,2012-10-30,14:00,218.83000000000001
12,2012-10-30,14:15,253.40000000000001
12,2012-10-30,14:30,246.75999999999999
12,2012-10-30,14:45,238.97999999999999
12,2012-10-30,15:00,231.19
12,2012-10-30,15:15,225.61000000000001
12,2012-10-30,15:30,255.78
12,2012-10-30,15:45,269.82999999999998
12,2012-10-30,16:00,229.88999999999999
12,2012-10-30,16:15,251.22999999999999
12,2012-10-30,16:30,262.98000000000002
12,2012-10-30,16:45,251.03999999999999
12,2012-10-30,17:00,279.54000000000002
12,2012-10-30,17:15,267.06999999999999
12,2012-10-30,17:30,257.83999999999997
