LinkRef,Date,TimePeriod,AverageJT
2,2012-08-24,21:00,91.879999999999995
2,2012-08-24,21:15,91.75
2,2012-08-24,21:30,90.739999999999995
2,2012-08-24,21:45,92.010000000000005
2,2012-08-24,22:00,91.900000000000006
2,2012-08-24,22:15,91.540000000000006
2,2012-08-24,22:30,93.700000000000003
2,2012-08-24,22:45,96.870000000000005
2,2012-08-24,23:00,93.519999999999996
2,2012-08-24,23:15,90.230000000000004
2,2012-08-24,23:30,92.260000000000005
2,2012-08-24,23:45,91.730000000000004
12,2012-08-03,00:00,246.75999999999999
12,2012-08-03,00:15,246.75999999999999
12,2012-08-03,00:30,246.75999999999999
12,2012-08-03,00:45,246.75999999999999
12,2012-08-03,01:00,246.75999999999999
12,2012-08-03,01:15,254.09999999999999
12,2012-08-03,01:30,253.55000000000001
12,2012-08-03,01:45,250.33000000000001
12,2012-08-03,02:00,249.22999999999999
12,2012-08-03,02:15,252.87
12,2012-08-03,02:30,242.44999999999999
12,2012-08-03,02:45,242.44999999999999
12,2012-08-03,03:00,242.44999999999999
12,2012-08-03,03:15,240.88999999999999
12,2012-08-03,03:30,239.33000000000001
12,2012-08-03,03:45,239.33000000000001
12,2012-08-03,04:00,239.33000000000001
12,2012-08-03,04:15,240.56
12,2012-08-03,04:30,227.11000000000001
12,2012-08-03,04:45,227.11000000000001
12,2012-08-03,05:00,227.11000000000001
12,2012-08-03,05:15,224.30000000000001
12,2012-08-03,05:30,232.12
12,2012-08-03,05:45,227.78
12,2012-08-03,06:00,223.43000000000001
12,2012-08-03,06:15,247.72
12,2012-08-03,06:30,223.90000000000001
12,2012-08-03,06:45,227.47999999999999
12,2012-08-03,07:00,225.75999999999999
12,2012-08-03,07:15,250.40000000000001
12,2012-08-03,07:30,222.25999999999999
12,2012-08-03,07:45,251.13
12,2012-08-03,08:00,244.88
12,2012-08-03,08:15,227.63
12,2012-08-03,08:30,210.86000000000001
12,2012-08-03,08:45,223.84999999999999
12,2012-08-03,09:00,221.94
12,2012-08-03,09:15,244.75999999999999
12,2012-08-03,09:30,227.78999999999999
12,2012-08-03,09:45,208.28999999999999
12,2012-08-03,10:00,244.02000000000001
12,2012-08-03,10:15,224.84999999999999
12,2012-08-03,10:30,227.28
12,2012-08-03,10:45,230.87
12,2012-08-03,11:00,234.44999999999999
12,2012-08-03,11:15,218.15000000000001
12,2012-08-03,11:30,220
12,2012-08-03,11:45,232.93000000000001
12,2012-08-03,12:00,240.87
12,2012-08-03,12:15,232.12
12,2012-08-03,12:30,229.02000000000001
12,2012-08-03,12:45,234.19999999999999
12,2012-08-03,13:00,231.84999999999999
12,2012-08-03,13:15,230.11000000000001
12,2012-08-03,13:30,233.58000000000001
12,2012-08-03,13:45,242.06999999999999
12,2012-08-03,14:00,243.59999999999999
12,2012-08-03,14:15,250.06999999999999
12,2012-08-03,14:30,239.68000000000001
12,2012-08-03,14:45,228.63
12,2012-08-03,15:00,235.87
12,2012-08-03,15:15,243.11000000000001
12,2012-08-03,15:30,246.21000000000001
12,2012-08-03,15:45,214.44
12,2012-08-03,16:00,258.76999999999998
12,2012-08-03,16:15,352.99000000000001
12,2012-08-03,16:30,246.28
12,2012-08-03,16:45,306.76999999999998
12,2012-08-03,17:00,353.45999999999998
12,2012-08-03,17:15,220.69
12,2012-08-03,17:30,262.50999999999999
12,2012-08-03,17:45,249.09
12,2012-08-03,18:00,229.99000000000001
12,2012-08-03,18:15,246.38999999999999
12,2012-08-03,18:30,203.16999999999999
12,2012-08-03,18:45,232.52000000000001
12,2012-08-03,19:00,228.94
12,2012-08-03,19:15,214.13
12,2012-08-03,19:30,212.81
12,2012-08-03,19:45,244.40000000000001
12,2012-08-03,20:00,229.99000000000001
12,2012-08-03,20:15,211.75
12,2012-08-03,20:30,211.75
12,2012-08-03,20:45,233.5
12,2012-08-03,21:00,233.5
12,2012-08-03,21:15,233.5
12,2012-08-03,21:30,259.94999999999999
12,2012-08-03,21:45,259.94999999999999
12,2012-08-03,22:00,237.99000000000001
12,2012-08-03,22:15,216.02000000000001
12,2012-08-03,22:30,217.27000000000001
12,2012-08-03,22:45,217.27000000000001
12,2012-08-03,23:00,217.27000000000001
12,2012-08-03,23:15,240.38999999999999
12,2012-08-03,23:30,233.09
12,2012-08-03,23:45,235.5
12,2012-08-10,00:00,257.58999999999997
12,2012-08-10,00:15,257.58999999999997
12,2012-08-10,00:30,257.58999999999997
12,2012-08-10,00:45,257.58999999999997
12,2012-08-10,01:00,257.58999999999997
12,2012-08-10,01:15,249.65000000000001
12,2012-08-10,01:30,237.33000000000001
12,2012-08-10,01:45,244.47
12,2012-08-10,02:00,253.02000000000001
12,2012-08-10,02:15,247.08000000000001
12,2012-08-10,02:30,251.58000000000001
12,2012-08-10,02:45,253.56999999999999
12,2012-08-10,03:00,252.80000000000001
12,2012-08-10,03:15,362.99000000000001
12,2012-08-10,03:30,362.99000000000001
12,2012-08-10,03:45,362.99000000000001
12,2012-08-10,04:00,362.99000000000001
12,2012-08-10,04:15,362.99000000000001
12,2012-08-10,04:30,247.86000000000001
12,2012-08-10,04:45,222.24000000000001
12,2012-08-10,05:00,222.24000000000001
12,2012-08-10,05:15,222.24000000000001
12,2012-08-10,05:30,215.47999999999999
12,2012-08-10,05:45,209.12
12,2012-08-10,06:00,241.15000000000001
12,2012-08-10,06:15,234.36000000000001
12,2012-08-10,06:30,239.74000000000001
12,2012-08-10,06:45,208.44999999999999
12,2012-08-10,07:00,228.56999999999999
12,2012-08-10,07:15,242.36000000000001
12,2012-08-10,07:30,230.50999999999999
12,2012-08-10,07:45,240.61000000000001
12,2012-08-10,08:00,213.99000000000001
12,2012-08-10,08:15,230.56999999999999
12,2012-08-10,08:30,244.81
12,2012-08-10,08:45,241.83000000000001
12,2012-08-10,09:00,249.25
12,2012-08-10,09:15,262.41000000000003
12,2012-08-10,09:30,249.75
12,2012-08-10,09:45,228.81
12,2012-08-10,10:00,211.81999999999999
12,2012-08-10,10:15,220.31
12,2012-08-10,10:30,222.66999999999999
12,2012-08-10,10:45,236.86000000000001
12,2012-08-10,11:00,260.27999999999997
12,2012-08-10,11:15,245.25999999999999
12,2012-08-10,11:30,230.22999999999999
12,2012-08-10,11:45,273.62
12,2012-08-10,12:00,238.90000000000001
12,2012-08-10,12:15,238.05000000000001
12,2012-08-10,12:30,230.78999999999999
12,2012-08-10,12:45,263.97000000000003
12,2012-08-10,13:00,268.06
12,2012-08-10,13:15,249.74000000000001
12,2012-08-10,13:30,284.68000000000001
12,2012-08-10,13:45,235.52000000000001
12,2012-08-10,14:00,244.22
12,2012-08-10,14:15,209.53
12,2012-08-10,14:30,251.69999999999999
12,2012-08-10,14:45,243.91
12,2012-08-10,15:00,218.36000000000001
12,2012-08-10,15:15,299.63
12,2012-08-10,15:30,278.11000000000001
12,2012-08-10,15:45,278.11000000000001
12,2012-08-10,16:00,291.52999999999997
12,2012-08-10,16:15,291.52999999999997
12,2012-08-10,16:30,256.06
12,2012-08-10,16:45,256.94
12,2012-08-10,17:00,217.38
12,2012-08-10,17:15,259.04000000000002
12,2012-08-10,17:30,264.38999999999999
12,2012-08-10,17:45,237.37
12,2012-08-10,18:00,226.99000000000001
12,2012-08-10,18:15,261.06999999999999
12,2012-08-10,18:30,221.87
12,2012-08-10,18:45,209.86000000000001
12,2012-08-10,19:00,232.77000000000001
12,2012-08-10,19:15,211.03999999999999
12,2012-08-10,19:30,286.11000000000001
12,2012-08-10,19:45,221.75999999999999
12,2012-08-10,20:00,227.34
12,2012-08-10,20:15,227.94999999999999
12,2012-08-10,20:30,210.65000000000001
12,2012-08-10,20:45,264.63
12,2012-08-10,21:00,264.63
12,2012-08-10,21:15,207.49000000000001
12,2012-08-10,21:30,207.49000000000001
12,2012-08-10,21:45,213.84
12,2012-08-10,22:00,224.53
12,2012-08-10,22:15,235.21000000000001
12,2012-08-10,22:30,211.19
12,2012-08-10,22:45,211.19
12,2012-08-10,23:00,211.19
12,2012-08-10,23:15,238.52000000000001
12,2012-08-10,23:30,235.84
12,2012-08-10,23:45,236.56999999999999
2,2012-08-17,00:00,93.879999999999995
2,2012-08-17,00:15,93.010000000000005
2,2012-08-17,00:30,94.599999999999994
2,2012-08-17,00:45,92.900000000000006
2,2012-08-17,01:00,94.170000000000002
2,2012-08-17,01:15,91.409999999999997
2,2012-08-17,01:30,97.579999999999998
2,2012-08-17,01:45,99.640000000000001
2,2012-08-17,02:00,102.44
2,2012-08-17,02:15,92.010000000000005
2,2012-08-17,02:30,97.719999999999999
2,2012-08-17,02:45,98.060000000000002
2,2012-08-17,03:00,92.140000000000001
2,2012-08-17,03:15,95.569999999999993
2,2012-08-17,03:30,96.599999999999994
2,2012-08-17,03:45,96.200000000000003
2,2012-08-17,04:00,97.829999999999998
2,2012-08-17,04:15,99.489999999999995
2,2012-08-17,04:30,94.090000000000003
2,2012-08-17,04:45,95.530000000000001
2,2012-08-17,05:00,95.810000000000002
2,2012-08-17,05:15,94.939999999999998
2,2012-08-17,05:30,91.390000000000001
2,2012-08-17,05:45,91.439999999999998
2,2012-08-17,06:00,90.420000000000002
2,2012-08-17,06:15,92.810000000000002
2,2012-08-17,06:30,96.200000000000003
2,2012-08-17,06:45,101.43000000000001
2,2012-08-17,07:00,105.04000000000001
2,2012-08-17,07:15,112.08
2,2012-08-17,07:30,108.08
2,2012-08-17,07:45,107.06999999999999
2,2012-08-17,08:00,102.01000000000001
2,2012-08-17,08:15,105.09999999999999
2,2012-08-17,08:30,99.430000000000007
2,2012-08-17,08:45,95.810000000000002
2,2012-08-17,09:00,95.519999999999996
2,2012-08-17,09:15,97.849999999999994
2,2012-08-17,09:30,95.579999999999998
2,2012-08-17,09:45,98
2,2012-08-17,10:00,100.83
2,2012-08-17,10:15,136.58000000000001
2,2012-08-17,10:30,124.86
2,2012-08-17,10:45,154.75
2,2012-08-17,11:00,129.80000000000001
2,2012-08-17,11:15,142.75
2,2012-08-17,11:30,144
2,2012-08-17,11:45,175.06
2,2012-08-17,12:00,141.09999999999999
2,2012-08-17,12:15,171.12
2,2012-08-17,12:30,182.08000000000001
2,2012-08-17,12:45,185.19999999999999
2,2012-08-17,13:00,130.97
2,2012-08-17,13:15,191.38999999999999
2,2012-08-17,13:30,209.28999999999999
2,2012-08-17,13:45,189.75
2,2012-08-17,14:00,156.09999999999999
2,2012-08-17,14:15,123.90000000000001
2,2012-08-17,14:30,111.09
2,2012-08-17,14:45,203.31
2,2012-08-17,15:00,183.99000000000001
2,2012-08-17,15:15,100.89
2,2012-08-17,15:30,97.269999999999996
2,2012-08-17,15:45,98.140000000000001
2,2012-08-17,16:00,100.20999999999999
2,2012-08-17,16:15,95.040000000000006
2,2012-08-17,16:30,95.819999999999993
2,2012-08-17,16:45,93.799999999999997
2,2012-08-17,17:00,100.47
2,2012-08-17,17:15,142.83000000000001
2,2012-08-17,17:30,137.69999999999999
2,2012-08-17,17:45,102.56
2,2012-08-17,18:00,94.040000000000006
2,2012-08-17,18:15,90.230000000000004
2,2012-08-17,18:30,91.599999999999994
2,2012-08-17,18:45,92.349999999999994
2,2012-08-17,19:00,88.810000000000002
2,2012-08-17,19:15,91.359999999999999
2,2012-08-17,19:30,89.310000000000002
2,2012-08-17,19:45,89.370000000000005
2,2012-08-17,20:00,89.109999999999999
2,2012-08-17,20:15,88.870000000000005
2,2012-08-17,20:30,88.900000000000006
2,2012-08-17,20:45,89.950000000000003
2,2012-08-17,21:00,90.409999999999997
2,2012-08-17,21:15,89.260000000000005
2,2012-08-17,21:30,90.109999999999999
2,2012-08-17,21:45,89.400000000000006
2,2012-08-17,22:00,89.140000000000001
2,2012-08-17,22:15,92.340000000000003
2,2012-08-17,22:30,89.329999999999998
2,2012-08-17,22:45,88.629999999999995
2,2012-08-17,23:00,88.909999999999997
2,2012-08-17,23:15,88.579999999999998
2,2012-08-17,23:30,88.420000000000002
2,2012-08-17,23:45,88.760000000000005
12,2012-08-17,00:00,247.28
12,2012-08-17,00:15,241.37
12,2012-08-17,00:30,248.65000000000001
12,2012-08-17,00:45,257.49000000000001
12,2012-08-17,01:00,244
12,2012-08-17,01:15,221.03999999999999
12,2012-08-17,01:30,221.03999999999999
12,2012-08-17,01:45,221.03999999999999
12,2012-08-17,02:00,221.03999999999999
12,2012-08-17,02:15,221.03999999999999
12,2012-08-17,02:30,245.94
12,2012-08-17,02:45,247.44999999999999
12,2012-08-17,03:00,253.28
12,2012-08-17,03:15,249.56
12,2012-08-17,03:30,219.22
12,2012-08-17,03:45,219.22
12,2012-08-17,04:00,219.22
12,2012-08-17,04:15,219.22
12,2012-08-17,04:30,219.22
12,2012-08-17,04:45,231.38999999999999
12,2012-08-17,05:00,231.38999999999999
12,2012-08-17,05:15,231.38999999999999
12,2012-08-17,05:30,225.88
12,2012-08-17,05:45,246.94
12,2012-08-17,06:00,245.21000000000001
12,2012-08-17,06:15,214.94
12,2012-08-17,06:30,211.56
12,2012-08-17,06:45,246.52000000000001
12,2012-08-17,07:00,234.16
12,2012-08-17,07:15,226.81999999999999
12,2012-08-17,07:30,214.09999999999999
12,2012-08-17,07:45,223.68000000000001
12,2012-08-17,08:00,232.53999999999999
12,2012-08-17,08:15,249.16
12,2012-08-17,08:30,236.22
12,2012-08-17,08:45,207.78
12,2012-08-17,09:00,221.63999999999999
12,2012-08-17,09:15,235.5
12,2012-08-17,09:30,230.50999999999999
12,2012-08-17,09:45,225.50999999999999
12,2012-08-17,10:00,210.03999999999999
12,2012-08-17,10:15,233.16
12,2012-08-17,10:30,237.28999999999999
12,2012-08-17,10:45,240.00999999999999
12,2012-08-17,11:00,242.72999999999999
12,2012-08-17,11:15,234.90000000000001
12,2012-08-17,11:30,253.13999999999999
12,2012-08-17,11:45,246.62
12,2012-08-17,12:00,236.61000000000001
12,2012-08-17,12:15,238.86000000000001
12,2012-08-17,12:30,212.19999999999999
12,2012-08-17,12:45,288.18000000000001
12,2012-08-17,13:00,244.74000000000001
12,2012-08-17,13:15,222.13999999999999
12,2012-08-17,13:30,247.47
12,2012-08-17,13:45,247.24000000000001
12,2012-08-17,14:00,254.15000000000001
12,2012-08-17,14:15,228.44999999999999
12,2012-08-17,14:30,242.38999999999999
12,2012-08-17,14:45,223.08000000000001
12,2012-08-17,15:00,232.38
12,2012-08-17,15:15,251.31999999999999
12,2012-08-17,15:30,232.59999999999999
12,2012-08-17,15:45,266.06999999999999
12,2012-08-17,16:00,262.56999999999999
12,2012-08-17,16:15,221.25999999999999
12,2012-08-17,16:30,279.56999999999999
12,2012-08-17,16:45,240.13
12,2012-08-17,17:00,225.71000000000001
12,2012-08-17,17:15,242.47
12,2012-08-17,17:30,249.16999999999999
12,2012-08-17,17:45,255.86000000000001
12,2012-08-17,18:00,220.66
12,2012-08-17,18:15,238.05000000000001
12,2012-08-17,18:30,227.16999999999999
12,2012-08-17,18:45,216.56999999999999
12,2012-08-17,19:00,229.31999999999999
12,2012-08-17,19:15,237.34999999999999
12,2012-08-17,19:30,219.91
12,2012-08-17,19:45,232.34
12,2012-08-17,20:00,233.83000000000001
12,2012-08-17,20:15,205.13999999999999
12,2012-08-17,20:30,230.11000000000001
12,2012-08-17,20:45,214.22
12,2012-08-17,21:00,237.24000000000001
12,2012-08-17,21:15,210
12,2012-08-17,21:30,228.13999999999999
12,2012-08-17,21:45,234.00999999999999
12,2012-08-17,22:00,221.5
12,2012-08-17,22:15,184.05000000000001
12,2012-08-17,22:30,189.61000000000001
12,2012-08-17,22:45,195.16
12,2012-08-17,23:00,250
12,2012-08-17,23:15,212.97
12,2012-08-17,23:30,200.30000000000001
12,2012-08-17,23:45,200.30000000000001
12,2012-08-24,00:00,249.02000000000001
12,2012-08-24,00:15,245.50999999999999
12,2012-08-24,00:30,247.74000000000001
12,2012-08-24,00:45,256.27999999999997
12,2012-08-24,01:00,270.50999999999999
12,2012-08-24,01:15,261.01999999999998
12,2012-08-24,01:30,258.79000000000002
12,2012-08-24,01:45,258.58999999999997
12,2012-08-24,02:00,250.47
12,2012-08-24,02:15,255.74000000000001
12,2012-08-24,02:30,260.41000000000003
12,2012-08-24,02:45,252.06
12,2012-08-24,03:00,251.31999999999999
12,2012-08-24,03:15,244.40000000000001
12,2012-08-24,03:30,244.40000000000001
12,2012-08-24,03:45,244.40000000000001
12,2012-08-24,04:00,244.40000000000001
12,2012-08-24,04:15,244.40000000000001
12,2012-08-24,04:30,245.62
12,2012-08-24,04:45,239.06999999999999
12,2012-08-24,05:00,239.06999999999999
12,2012-08-24,05:15,239.06999999999999
12,2012-08-24,05:30,222.25999999999999
12,2012-08-24,05:45,211.22999999999999
12,2012-08-24,06:00,223.62
12,2012-08-24,06:15,226.24000000000001
12,2012-08-24,06:30,228.84999999999999
12,2012-08-24,06:45,222.33000000000001
12,2012-08-24,07:00,226.47
12,2012-08-24,07:15,227.59999999999999
12,2012-08-24,07:30,252.13
12,2012-08-24,07:45,233.78999999999999
12,2012-08-24,08:00,220.88
12,2012-08-24,08:15,230.33000000000001
12,2012-08-24,08:30,235.5
12,2012-08-24,08:45,223.38
12,2012-08-24,09:00,208.71000000000001
12,2012-08-24,09:15,236.61000000000001
12,2012-08-24,09:30,240.34999999999999
12,2012-08-24,09:45,226.88
12,2012-08-24,10:00,225.97
12,2012-08-24,10:15,253.22999999999999
12,2012-08-24,10:30,260.50999999999999
12,2012-08-24,10:45,225.50999999999999
12,2012-08-24,11:00,226.05000000000001
12,2012-08-24,11:15,234.53
12,2012-08-24,11:30,238.88
12,2012-08-24,11:45,229.53999999999999
12,2012-08-24,12:00,243.27000000000001
12,2012-08-24,12:15,225.31999999999999
12,2012-08-24,12:30,264.29000000000002
12,2012-08-24,12:45,237.97999999999999
12,2012-08-24,13:00,213.31999999999999
12,2012-08-24,13:15,271.31
12,2012-08-24,13:30,244.75999999999999
12,2012-08-24,13:45,238.53999999999999
12,2012-08-24,14:00,232.5
12,2012-08-24,14:15,239.34999999999999
12,2012-08-24,14:30,237.13999999999999
12,2012-08-24,14:45,251.50999999999999
12,2012-08-24,15:00,248.22999999999999
12,2012-08-24,15:15,237.5
12,2012-08-24,15:30,288.58999999999997
12,2012-08-24,15:45,239.34999999999999
12,2012-08-24,16:00,256.32999999999998
12,2012-08-24,16:15,257.08999999999997
12,2012-08-24,16:30,252.75
12,2012-08-24,16:45,249.22999999999999
12,2012-08-24,17:00,253.91
12,2012-08-24,17:15,240.31999999999999
12,2012-08-24,17:30,231.06999999999999
12,2012-08-24,17:45,245.59999999999999
12,2012-08-24,18:00,219.59999999999999
12,2012-08-24,18:15,222.34999999999999
12,2012-08-24,18:30,207.31999999999999
12,2012-08-24,18:45,224.78999999999999
12,2012-08-24,19:00,194.88
12,2012-08-24,19:15,205.84
12,2012-08-24,19:30,216.80000000000001
12,2012-08-24,19:45,232.75
12,2012-08-24,20:00,267.68000000000001
12,2012-08-24,20:15,250.84999999999999
12,2012-08-24,20:30,234.00999999999999
12,2012-08-24,20:45,223.68000000000001
12,2012-08-24,21:00,223.68000000000001
12,2012-08-24,21:15,253.25999999999999
12,2012-08-24,21:30,253.25999999999999
12,2012-08-24,21:45,242.18000000000001
12,2012-08-24,22:00,236.44
12,2012-08-24,22:15,236.72
12,2012-08-24,22:30,246.84999999999999
12,2012-08-24,22:45,246.84999999999999
12,2012-08-24,23:00,246.84999999999999
12,2012-08-24,23:15,242.27000000000001
12,2012-08-24,23:30,242.66999999999999
12,2012-08-24,23:45,249.38999999999999
2,2012-08-31,00:00,93.859999999999999
2,2012-08-31,00:15,91.730000000000004
2,2012-08-31,00:30,95.540000000000006
2,2012-08-31,00:45,92.590000000000003
2,2012-08-31,01:00,92.180000000000007
2,2012-08-31,01:15,93
2,2012-08-31,01:30,91.730000000000004
2,2012-08-31,01:45,97.209999999999994
2,2012-08-31,02:00,96.849999999999994
2,2012-08-31,02:15,101.59
2,2012-08-31,02:30,96.640000000000001
2,2012-08-31,02:45,101.3
2,2012-08-31,03:00,95.579999999999998
2,2012-08-31,03:15,97.659999999999997
2,2012-08-31,03:30,99.780000000000001
2,2012-08-31,03:45,97.140000000000001
2,2012-08-31,04:00,94.870000000000005
2,2012-08-31,04:15,99.170000000000002
2,2012-08-31,04:30,97.819999999999993
2,2012-08-31,04:45,94.890000000000001
2,2012-08-31,05:00,93.730000000000004
2,2012-08-31,05:15,94.560000000000002
2,2012-08-31,05:30,90.189999999999998
2,2012-08-31,05:45,88.810000000000002
2,2012-08-31,06:00,89.849999999999994
2,2012-08-31,06:15,90.760000000000005
2,2012-08-31,06:30,91.510000000000005
2,2012-08-31,06:45,93.810000000000002
2,2012-08-31,07:00,98.519999999999996
2,2012-08-31,07:15,100.20999999999999
2,2012-08-31,07:30,100.81999999999999
2,2012-08-31,07:45,98.450000000000003
2,2012-08-31,08:00,98.870000000000005
2,2012-08-31,08:15,96.109999999999999
2,2012-08-31,08:30,97.359999999999999
2,2012-08-31,08:45,95.650000000000006
2,2012-08-31,09:00,94.829999999999998
2,2012-08-31,09:15,95.069999999999993
2,2012-08-31,09:30,97.189999999999998
2,2012-08-31,09:45,96.450000000000003
2,2012-08-31,10:00,98.260000000000005
2,2012-08-31,10:15,99.829999999999998
2,2012-08-31,10:30,99.420000000000002
2,2012-08-31,10:45,102.43000000000001
2,2012-08-31,11:00,99.700000000000003
2,2012-08-31,11:15,99.189999999999998
2,2012-08-31,11:30,98.489999999999995
2,2012-08-31,11:45,103.97
2,2012-08-31,12:00,108.51000000000001
2,2012-08-31,12:15,97.359999999999999
2,2012-08-31,12:30,96.519999999999996
2,2012-08-31,12:45,98.040000000000006
2,2012-08-31,13:00,98.480000000000004
2,2012-08-31,13:15,98.269999999999996
2,2012-08-31,13:30,96.329999999999998
2,2012-08-31,13:45,95.159999999999997
2,2012-08-31,14:00,101.87
2,2012-08-31,14:15,97.599999999999994
2,2012-08-31,14:30,99.670000000000002
2,2012-08-31,14:45,112.48999999999999
2,2012-08-31,15:00,100.2
2,2012-08-31,15:15,97.359999999999999
2,2012-08-31,15:30,96.719999999999999
2,2012-08-31,15:45,96.049999999999997
2,2012-08-31,16:00,112.42
2,2012-08-31,16:15,123.47
2,2012-08-31,16:30,95.049999999999997
2,2012-08-31,16:45,92.400000000000006
2,2012-08-31,17:00,94.159999999999997
2,2012-08-31,17:15,96.189999999999998
10,2012-08-03,00:00,397.5
10,2012-08-03,00:15,397.5
10,2012-08-03,00:30,397.5
10,2012-08-03,00:45,397.5
10,2012-08-03,01:00,349.16000000000003
10,2012-08-03,01:15,297.80000000000001
10,2012-08-03,01:30,371.26999999999998
10,2012-08-03,01:45,358.37
10,2012-08-03,02:00,372.75999999999999
10,2012-08-03,02:15,378.83999999999997
10,2012-08-03,02:30,389.27999999999997
10,2012-08-03,02:45,389.27999999999997
10,2012-08-03,03:00,389.27999999999997
10,2012-08-03,03:15,384.5
10,2012-08-03,03:30,379.72000000000003
10,2012-08-03,03:45,379.72000000000003
10,2012-08-03,04:00,379.72000000000003
10,2012-08-03,04:15,367.26999999999998
10,2012-08-03,04:30,353.70999999999998
10,2012-08-03,04:45,353.70999999999998
10,2012-08-03,05:00,353.70999999999998
10,2012-08-03,05:15,356.89999999999998
10,2012-08-03,05:30,373.14999999999998
10,2012-08-03,05:45,384.02999999999997
10,2012-08-03,06:00,364.99000000000001
10,2012-08-03,06:15,333.30000000000001
10,2012-08-03,06:30,337.83999999999997
10,2012-08-03,06:45,325.38
10,2012-08-03,07:00,391.35000000000002
10,2012-08-03,07:15,355.80000000000001
10,2012-08-03,07:30,384.54000000000002
10,2012-08-03,07:45,392.38
10,2012-08-03,08:00,365.67000000000002
10,2012-08-03,08:15,358.81999999999999
10,2012-08-03,08:30,331.07999999999998
10,2012-08-03,08:45,346
10,2012-08-03,09:00,378.48000000000002
10,2012-08-03,09:15,392.93000000000001
10,2012-08-03,09:30,334.29000000000002
10,2012-08-03,09:45,351.47000000000003
10,2012-08-03,10:00,348.75
10,2012-08-03,10:15,346.01999999999998
10,2012-08-03,10:30,362.72000000000003
10,2012-08-03,10:45,368.06999999999999
10,2012-08-03,11:00,378.26999999999998
10,2012-08-03,11:15,388.45999999999998
10,2012-08-03,11:30,366.51999999999998
10,2012-08-03,11:45,371.11000000000001
10,2012-08-03,12:00,379.07999999999998
10,2012-08-03,12:15,385.44999999999999
10,2012-08-03,12:30,378.88
2,2012-08-31,17:30,98.129999999999995
2,2012-08-31,17:45,93.290000000000006
2,2012-08-31,18:00,93.769999999999996
2,2012-08-31,18:15,93.590000000000003
2,2012-08-31,18:30,95.090000000000003
2,2012-08-31,18:45,94.569999999999993
2,2012-08-31,19:00,94.549999999999997
2,2012-08-31,19:15,94.310000000000002
2,2012-08-31,19:30,96.340000000000003
2,2012-08-31,19:45,92.310000000000002
2,2012-08-31,20:00,92.849999999999994
2,2012-08-31,20:15,92.969999999999999
2,2012-08-31,20:30,90.640000000000001
10,2012-08-03,12:45,326.19999999999999
10,2012-08-03,13:00,363.87
10,2012-08-03,13:15,369.18000000000001
10,2012-08-03,13:30,377.76999999999998
10,2012-08-03,13:45,366.95999999999998
10,2012-08-03,14:00,418.30000000000001
10,2012-08-03,14:15,380.39999999999998
10,2012-08-03,14:30,392.10000000000002
10,2012-08-03,14:45,358.00999999999999
10,2012-08-03,15:00,374.45999999999998
10,2012-08-03,15:15,361.86000000000001
10,2012-08-03,15:30,393.32999999999998
10,2012-08-03,15:45,347.39999999999998
10,2012-08-03,16:00,359.63999999999999
10,2012-08-03,16:15,382.72000000000003
10,2012-08-03,16:30,359.75999999999999
10,2012-08-03,16:45,360.39999999999998
10,2012-08-03,17:00,387.44
10,2012-08-03,17:15,357.92000000000002
10,2012-08-03,17:30,381.82999999999998
10,2012-08-03,17:45,364.32999999999998
10,2012-08-03,18:00,363
10,2012-08-03,18:15,348.37
10,2012-08-03,18:30,318.10000000000002
10,2012-08-03,18:45,368.57999999999998
10,2012-08-03,19:00,368.57999999999998
10,2012-08-03,19:15,356.99000000000001
10,2012-08-03,19:30,356.99000000000001
10,2012-08-03,19:45,308.26999999999998
10,2012-08-03,20:00,320.55000000000001
10,2012-08-03,20:15,332.82999999999998
10,2012-08-03,20:30,349.25
10,2012-08-03,20:45,365.67000000000002
10,2012-08-03,21:00,365.67000000000002
10,2012-08-03,21:15,365.67000000000002
10,2012-08-03,21:30,338.77999999999997
10,2012-08-03,21:45,338.77999999999997
10,2012-08-03,22:00,338.77999999999997
10,2012-08-03,22:15,343.81999999999999
10,2012-08-03,22:30,348.85000000000002
10,2012-08-03,22:45,390.56
10,2012-08-03,23:00,351.04000000000002
10,2012-08-03,23:15,311.50999999999999
10,2012-08-03,23:30,314.32999999999998
10,2012-08-03,23:45,314.32999999999998
11,2012-08-10,00:00,96.430000000000007
11,2012-08-10,00:15,100.8
11,2012-08-10,00:30,100.29000000000001
11,2012-08-10,00:45,98.310000000000002
11,2012-08-10,01:00,99.159999999999997
11,2012-08-10,01:15,100.62
11,2012-08-10,01:30,99.950000000000003
11,2012-08-10,01:45,105.02
11,2012-08-10,02:00,102.2
11,2012-08-10,02:15,101.14
11,2012-08-10,02:30,99.489999999999995
11,2012-08-10,02:45,103.19
11,2012-08-10,03:00,104.45999999999999
11,2012-08-10,03:15,101.36
11,2012-08-10,03:30,100.52
11,2012-08-10,03:45,102.59999999999999
11,2012-08-10,04:00,101.44
11,2012-08-10,04:15,101.14
11,2012-08-10,04:30,100.40000000000001
11,2012-08-10,04:45,99.069999999999993
11,2012-08-10,05:00,100.13
11,2012-08-10,05:15,99.180000000000007
11,2012-08-10,05:30,96.799999999999997
11,2012-08-10,05:45,94.760000000000005
11,2012-08-10,06:00,94.819999999999993
11,2012-08-10,06:15,97.170000000000002
11,2012-08-10,06:30,95.530000000000001
