LinkRef,Date,TimePeriod,AverageJT
13,2014-12-12,02:30,359.01
13,2014-12-12,02:45,366.45
13,2014-12-12,03:00,340.85
13,2014-12-12,03:15,494.09
13,2014-12-12,03:30,494.09
13,2014-12-12,03:45,494.09
13,2014-12-12,04:00,494.09
13,2014-12-12,04:15,494.09
13,2014-12-12,04:30,352.02
13,2014-12-12,04:45,525.18
13,2014-12-12,05:00,525.18
13,2014-12-12,05:15,525.18
13,2014-12-12,05:30,515.44
13,2014-12-12,05:45,529.55
13,2014-12-12,06:00,543.88
13,2014-12-12,06:15,573.09
13,2014-12-12,06:30,563.65
13,2014-12-12,06:45,562.04
13,2014-12-12,07:00,559.84
13,2014-12-12,07:15,545.45
13,2014-12-12,07:30,549.07
13,2014-12-12,07:45,548.20
13,2014-12-12,08:00,525.65
13,2014-12-12,08:15,543.38
13,2014-12-12,08:30,532.20
13,2014-12-12,08:45,541.24
13,2014-12-12,09:00,527.52
13,2014-12-12,09:15,514.67
13,2014-12-12,09:30,558.03
13,2014-12-12,09:45,530.91
13,2014-12-12,10:00,520.49
13,2014-12-12,10:15,554.81
13,2014-12-12,10:30,542.31
13,2014-12-12,10:45,543.52
13,2014-12-12,11:00,522.73
13,2014-12-12,11:15,535.16
13,2014-12-12,11:30,552.96
13,2014-12-12,11:45,564.65
13,2014-12-12,12:00,550.53
13,2014-12-12,12:15,538.29
13,2014-12-12,12:30,532.41
13,2014-12-12,12:45,526.38
13,2014-12-12,13:00,559.16
13,2014-12-12,13:15,519.71
13,2014-12-12,13:30,543.52
13,2014-12-12,13:45,536.90
13,2014-12-12,14:00,549.79
13,2014-12-12,14:15,548.78
13,2014-12-12,14:30,547.76
13,2014-12-12,14:45,547.04
13,2014-12-12,15:00,549.51
13,2014-12-12,15:15,541.04
13,2014-12-12,15:30,553.55
13,2014-12-12,15:45,549.00
13,2014-12-12,16:00,530.43
13,2014-12-12,16:15,507.23
13,2014-12-12,16:30,545.74
13,2014-12-12,16:45,519.19
13,2014-12-12,17:00,553.40
13,2014-12-12,17:15,766.81
13,2014-12-12,17:30,766.81
13,2014-12-12,17:45,646.36
13,2014-12-12,18:00,525.91
13,2014-12-12,18:15,525.91
13,2014-12-12,18:30,526.05
13,2014-12-12,18:45,528.40
13,2014-12-12,19:00,521.09
13,2014-12-12,19:15,513.78
13,2014-12-12,19:30,493.44
13,2014-12-12,19:45,519.32
13,2014-12-12,20:00,550.90
13,2014-12-12,20:15,531.72
13,2014-12-12,20:30,560.37
13,2014-12-12,20:45,555.20
13,2014-12-12,21:00,550.02
13,2014-12-12,21:15,539.96
13,2014-12-12,21:30,529.89
13,2014-12-12,21:45,607.84
13,2014-12-12,22:00,354.60
13,2014-12-12,22:15,439.39
13,2014-12-12,22:30,524.18
13,2014-12-12,22:45,524.18
13,2014-12-12,23:00,524.18
13,2014-12-12,23:15,404.72
13,2014-12-12,23:30,368.70
13,2014-12-12,23:45,364.27
13,2014-12-19,00:00,423.03
13,2014-12-19,00:15,370.65
13,2014-12-19,00:30,423.52
13,2014-12-19,00:45,526.58
13,2014-12-19,01:00,526.58
13,2014-12-19,01:15,526.58
13,2014-12-19,01:30,516.94
13,2014-12-19,01:45,507.29
13,2014-12-19,02:00,507.29
13,2014-12-19,02:15,507.29
13,2014-12-19,02:30,359.01
13,2014-12-19,02:45,366.45
13,2014-12-19,03:00,340.85
13,2014-12-19,03:15,352.85
13,2014-12-19,03:30,515.89
13,2014-12-19,03:45,515.89
13,2014-12-19,04:00,515.89
13,2014-12-19,04:15,503.16
13,2014-12-19,04:30,503.16
13,2014-12-19,04:45,525.28
13,2014-12-19,05:00,547.40
13,2014-12-19,05:15,547.40
13,2014-12-19,05:30,491.45
13,2014-12-19,05:45,515.25
13,2014-12-19,06:00,513.71
13,2014-12-19,06:15,551.78
13,2014-12-19,06:30,562.04
13,2014-12-19,06:45,557.95
13,2014-12-19,07:00,530.02
13,2014-12-19,07:15,556.30
13,2014-12-19,07:30,553.40
13,2014-12-19,07:45,543.59
13,2014-12-19,08:00,512.25
13,2014-12-19,08:15,524.91
13,2014-12-19,08:30,515.05
13,2014-12-19,08:45,533.30
13,2014-12-19,09:00,539.27
13,2014-12-19,09:15,527.86
13,2014-12-19,09:30,500.85
13,2014-12-19,09:45,529.01
13,2014-12-19,10:00,467.64
13,2014-12-19,10:15,536.41
13,2014-12-19,10:30,557.35
13,2014-12-19,10:45,585.24
13,2014-12-19,11:00,524.18
13,2014-12-19,11:15,550.75
13,2014-12-19,11:30,525.31
13,2014-12-19,11:45,543.24
13,2014-12-19,12:00,533.99
13,2014-12-19,12:15,523.32
13,2014-12-19,12:30,508.35
13,2014-12-19,12:45,534.47
13,2014-12-19,13:00,521.48
13,2014-12-19,13:15,520.04
13,2014-12-19,13:30,524.91
13,2014-12-19,13:45,536.06
13,2014-12-19,14:00,550.26
13,2014-12-19,14:15,526.05
13,2014-12-19,14:30,550.61
13,2014-12-19,14:45,517.24
13,2014-12-19,15:00,525.78
13,2014-12-19,15:15,521.67
13,2014-12-19,15:30,547.84
13,2014-12-19,15:45,547.84
13,2014-12-19,16:00,566.81
13,2014-12-19,16:15,566.81
13,2014-12-19,16:30,545.24
13,2014-12-19,16:45,543.16
13,2014-12-19,17:00,536.96
13,2014-12-19,17:15,566.58
13,2014-12-19,17:30,527.19
13,2014-12-19,17:45,533.57
13,2014-12-19,18:00,538.01
13,2014-12-19,18:15,528.33
13,2014-12-19,18:30,532.54
13,2014-12-19,18:45,514.03
13,2014-12-19,19:00,547.55
13,2014-12-19,19:15,494.68
13,2014-12-19,19:30,482.63
13,2014-12-19,19:45,515.09
13,2014-12-19,20:00,547.55
13,2014-12-19,20:15,509.04
13,2014-12-19,20:30,546.68
13,2014-12-19,20:45,546.68
13,2014-12-19,21:00,546.68
13,2014-12-19,21:15,487.40
13,2014-12-19,21:30,487.40
13,2014-12-19,21:45,487.40
13,2014-12-19,22:00,542.67
13,2014-12-19,22:15,520.08
13,2014-12-19,22:30,497.48
13,2014-12-19,22:45,529.34
13,2014-12-19,23:00,529.34
13,2014-12-19,23:15,529.34
13,2014-12-19,23:30,368.70
13,2014-12-19,23:45,364.27
13,2014-12-26,00:00,357.73
13,2014-12-26,00:15,379.71
13,2014-12-26,00:30,390.46
13,2014-12-26,00:45,344.21
13,2014-12-26,01:00,390.46
13,2014-12-26,01:15,358.84
13,2014-12-26,01:30,392.42
13,2014-12-26,01:45,448.29
13,2014-12-26,02:00,442.31
13,2014-12-26,02:15,344.59
13,2014-12-26,02:30,402.33
13,2014-12-26,02:45,408.46
13,2014-12-26,03:00,373.27
13,2014-12-26,03:15,354.09
13,2014-12-26,03:30,447.04
13,2014-12-26,03:45,375.10
13,2014-12-26,04:00,427.09
13,2014-12-26,04:15,402.41
13,2014-12-26,04:30,373.21
13,2014-12-26,04:45,440.43
13,2014-12-26,05:00,407.13
13,2014-12-26,05:15,493.80
13,2014-12-26,05:30,493.80
13,2014-12-26,05:45,493.80
13,2014-12-26,06:00,493.80
13,2014-12-26,06:15,493.80
13,2014-12-26,06:30,366.18
13,2014-12-26,06:45,509.16
13,2014-12-26,07:00,509.16
13,2014-12-26,07:15,509.16
13,2014-12-26,07:30,509.16
13,2014-12-26,07:45,509.16
13,2014-12-26,08:00,359.74
13,2014-12-26,08:15,341.82
13,2014-12-26,08:30,565.03
13,2014-12-26,08:45,565.03
13,2014-12-26,09:00,565.03
13,2014-12-26,09:15,539.48
13,2014-12-26,09:30,463.29
13,2014-12-26,09:45,540.05
13,2014-12-26,10:00,531.79
13,2014-12-26,10:15,530.81
13,2014-12-26,10:30,529.82
13,2014-12-26,10:45,542.81
13,2014-12-26,11:00,604.14
13,2014-12-26,11:15,665.46
13,2014-12-26,11:30,786.62
13,2014-12-26,11:45,807.33
13,2014-12-26,12:00,901.18
13,2014-12-26,12:15,836.93
13,2014-12-26,12:30,772.68
13,2014-12-26,12:45,706.33
13,2014-12-26,13:00,639.98
13,2014-12-26,13:15,649.62
13,2014-12-26,13:30,590.71
13,2014-12-26,13:45,531.79
13,2014-12-26,14:00,504.26
13,2014-12-26,14:15,548.71
13,2014-12-26,14:30,522.27
13,2014-12-26,14:45,529.61
13,2014-12-26,15:00,541.92
13,2014-12-26,15:15,554.22
13,2014-12-26,15:30,538.92
13,2014-12-26,15:45,533.23
13,2014-12-26,16:00,509.92
13,2014-12-26,16:15,514.46
13,2014-12-26,16:30,518.99
13,2014-12-26,16:45,683.96
13,2014-12-26,17:00,557.05
13,2014-12-26,17:15,579.59
13,2014-12-26,17:30,536.46
13,2014-12-26,17:45,493.33
13,2014-12-26,18:00,476.90
13,2014-12-26,18:15,520.62
13,2014-12-26,18:30,549.86
13,2014-12-26,18:45,579.10
13,2014-12-26,19:00,533.37
13,2014-12-26,19:15,506.24
13,2014-12-26,19:30,506.24
13,2014-12-26,19:45,486.05
13,2014-12-26,20:00,465.85
13,2014-12-26,20:15,465.85
13,2014-12-26,20:30,465.85
13,2014-12-26,20:45,474.83
13,2014-12-26,21:00,474.83
13,2014-12-26,21:15,521.60
13,2014-12-26,21:30,568.37
13,2014-12-26,21:45,568.37
13,2014-12-26,22:00,568.37
13,2014-12-26,22:15,361.35
13,2014-12-26,22:30,532.27
13,2014-12-26,22:45,532.27
13,2014-12-26,23:00,532.27
13,2014-12-26,23:15,532.27
13,2014-12-26,23:30,532.27
13,2014-12-26,23:45,355.55
12,2014-12-05,00:00,244.43
12,2014-12-05,00:15,240.87
12,2014-12-05,00:30,256.57
12,2014-12-05,00:45,236.57
12,2014-12-05,01:00,291.53
12,2014-12-05,01:15,244.85
12,2014-12-05,01:30,255.03
12,2014-12-05,01:45,257.11
12,2014-12-05,02:00,237.55
12,2014-12-05,02:15,230.65
12,2014-12-05,02:30,261.44
12,2014-12-05,02:45,229.91
12,2014-12-05,03:00,263.56
12,2014-12-05,03:15,230.44
12,2014-12-05,03:30,234.30
12,2014-12-05,03:45,237.71
12,2014-12-05,04:00,239.34
12,2014-12-05,04:15,336.66
12,2014-12-05,04:30,336.66
12,2014-12-05,04:45,336.66
12,2014-12-05,05:00,348.11
12,2014-12-05,05:15,359.56
12,2014-12-05,05:30,341.19
12,2014-12-05,05:45,347.87
12,2014-12-05,06:00,353.41
12,2014-12-05,06:15,386.70
12,2014-12-05,06:30,347.69
12,2014-12-05,06:45,363.93
12,2014-12-05,07:00,381.12
12,2014-12-05,07:15,397.79
12,2014-12-05,07:30,381.12
12,2014-12-05,07:45,430.02
12,2014-12-05,08:00,373.84
12,2014-12-05,08:15,356.39
12,2014-12-05,08:30,342.11
12,2014-12-05,08:45,351.17
12,2014-12-05,09:00,333.46
12,2014-12-05,09:15,346.11
12,2014-12-05,09:30,355.86
12,2014-12-05,09:45,349.97
12,2014-12-05,10:00,342.46
12,2014-12-05,10:15,343.96
12,2014-12-05,10:30,348.01
12,2014-12-05,10:45,361.96
12,2014-12-05,11:00,362.99
12,2014-12-05,11:15,349.06
12,2014-12-05,11:30,347.42
12,2014-12-05,11:45,339.93
12,2014-12-05,12:00,349.65
12,2014-12-05,12:15,351.64
12,2014-12-05,12:30,357.44
12,2014-12-05,12:45,362.50
12,2014-12-05,13:00,368.26
12,2014-12-05,13:15,360.59
12,2014-12-05,13:30,365.88
12,2014-12-05,13:45,349.56
12,2014-12-05,14:00,380.25
12,2014-12-05,14:15,350.34
12,2014-12-05,14:30,359.13
12,2014-12-05,14:45,351.78
12,2014-12-05,15:00,342.33
12,2014-12-05,15:15,345.84
12,2014-12-05,15:30,350.25
12,2014-12-05,15:45,365.38
12,2014-12-05,16:00,359.85
12,2014-12-05,16:15,378.41
12,2014-12-05,16:30,376.16
12,2014-12-05,16:45,376.86
12,2014-12-05,17:00,377.50
12,2014-12-05,17:15,355.11
12,2014-12-05,17:30,360.34
12,2014-12-05,17:45,362.55
12,2014-12-05,18:00,349.97
12,2014-12-05,18:15,355.06
12,2014-12-05,18:30,371.60
12,2014-12-05,18:45,343.74
12,2014-12-05,19:00,341.80
12,2014-12-05,19:15,341.67
12,2014-12-05,19:30,345.57
12,2014-12-05,19:45,345.57
12,2014-12-05,20:00,341.89
12,2014-12-05,20:15,341.89
12,2014-12-05,20:30,322.28
12,2014-12-05,20:45,358.35
12,2014-12-05,21:00,329.99
12,2014-12-05,21:15,338.80
12,2014-12-05,21:30,356.15
12,2014-12-05,21:45,342.22
12,2014-12-05,22:00,328.28
12,2014-12-05,22:15,328.28
12,2014-12-05,22:30,369.95
12,2014-12-05,22:45,369.95
12,2014-12-05,23:00,333.38
12,2014-12-05,23:15,347.84
12,2014-12-05,23:30,362.30
12,2014-12-05,23:45,362.30
12,2014-12-12,00:00,244.43
12,2014-12-12,00:15,240.87
12,2014-12-12,00:30,256.57
12,2014-12-12,00:45,236.57
12,2014-12-12,01:00,291.53
12,2014-12-12,01:15,244.85
12,2014-12-12,01:30,255.03
12,2014-12-12,01:45,257.11
12,2014-12-12,02:00,237.55
12,2014-12-12,02:15,230.65
12,2014-12-12,02:30,261.44
12,2014-12-12,02:45,229.91
12,2014-12-12,03:00,263.56
12,2014-12-12,03:15,230.44
12,2014-12-12,03:30,234.30
12,2014-12-12,03:45,237.71
12,2014-12-12,04:00,239.34
12,2014-12-12,04:15,231.74
12,2014-12-12,04:30,322.40
12,2014-12-12,04:45,322.40
12,2014-12-12,05:00,322.40
12,2014-12-12,05:15,328.73
12,2014-12-12,05:30,340.66
12,2014-12-12,05:45,345.93
12,2014-12-12,06:00,363.59
12,2014-12-12,06:15,368.16
12,2014-12-12,06:30,363.79
12,2014-12-12,06:45,395.49
12,2014-12-12,07:00,399.70
12,2014-12-12,07:15,375.11
12,2014-12-12,07:30,365.73
12,2014-12-12,07:45,345.57
12,2014-12-12,08:00,354.16
12,2014-12-12,08:15,350.43
12,2014-12-12,08:30,348.92
12,2014-12-12,08:45,350.11
12,2014-12-12,09:00,348.78
12,2014-12-12,09:15,350.80
12,2014-12-12,09:30,366.44
12,2014-12-12,09:45,358.31
12,2014-12-12,10:00,343.08
12,2014-12-12,10:15,375.21
12,2014-12-12,10:30,371.86
12,2014-12-12,10:45,343.92
12,2014-12-12,11:00,348.27
12,2014-12-12,11:15,352.61
12,2014-12-12,11:30,414.11
12,2014-12-12,11:45,364.33
12,2014-12-12,12:00,353.32
12,2014-12-12,12:15,347.64
12,2014-12-12,12:30,355.11
12,2014-12-12,12:45,346.24
12,2014-12-12,13:00,356.58
12,2014-12-12,13:15,353.27
12,2014-12-12,13:30,354.26
12,2014-12-12,13:45,361.37
12,2014-12-12,14:00,348.83
12,2014-12-12,14:15,356.24
12,2014-12-12,14:30,360.34
12,2014-12-12,14:45,354.77
12,2014-12-12,15:00,369.28
12,2014-12-12,15:15,342.86
12,2014-12-12,15:30,344.23
12,2014-12-12,15:45,350.48
12,2014-12-12,16:00,361.22
12,2014-12-12,16:15,391.82
12,2014-12-12,16:30,352.01
12,2014-12-12,16:45,454.30
12,2014-12-12,17:00,386.65
12,2014-12-12,17:15,412.77
12,2014-12-12,17:30,438.81
12,2014-12-12,17:45,355.91
12,2014-12-12,18:00,352.99
12,2014-12-12,18:15,336.66
12,2014-12-12,18:30,320.15
12,2014-12-12,18:45,335.60
12,2014-12-12,19:00,345.88
12,2014-12-12,19:15,349.84
12,2014-12-12,19:30,336.62
12,2014-12-12,19:45,340.88
12,2014-12-12,20:00,341.49
12,2014-12-12,20:15,348.60
12,2014-12-12,20:30,327.35
12,2014-12-12,20:45,345.03
12,2014-12-12,21:00,345.48
12,2014-12-12,21:15,332.50
12,2014-12-12,21:30,341.74
12,2014-12-12,21:45,340.66
12,2014-12-12,22:00,305.82
12,2014-12-12,22:15,344.81
12,2014-12-12,22:30,338.59
12,2014-12-12,22:45,374.37
12,2014-12-12,23:00,374.37
12,2014-12-12,23:15,374.37
12,2014-12-12,23:30,236.93
12,2014-12-12,23:45,236.98
12,2014-12-19,00:00,244.43
12,2014-12-19,00:15,240.87
12,2014-12-19,00:30,336.70
12,2014-12-19,00:45,336.70
12,2014-12-19,01:00,336.70
12,2014-12-19,01:15,339.83
12,2014-12-19,01:30,342.95
12,2014-12-19,01:45,342.95
12,2014-12-19,02:00,342.95
12,2014-12-19,02:15,230.65
12,2014-12-19,02:30,261.44
12,2014-12-19,02:45,229.91
12,2014-12-19,03:00,263.56
12,2014-12-19,03:15,332.38
12,2014-12-19,03:30,332.38
12,2014-12-19,03:45,332.38
12,2014-12-19,04:00,321.64
12,2014-12-19,04:15,310.89
12,2014-12-19,04:30,340.06
12,2014-12-19,04:45,340.63
12,2014-12-19,05:00,341.19
12,2014-12-19,05:15,327.51
12,2014-12-19,05:30,338.29
12,2014-12-19,05:45,336.58
12,2014-12-19,06:00,356.50
12,2014-12-19,06:15,361.12
12,2014-12-19,06:30,346.56
12,2014-12-19,06:45,358.79
12,2014-12-19,07:00,353.41
12,2014-12-19,07:15,361.71
12,2014-12-19,07:30,356.10
12,2014-12-19,07:45,347.28
12,2014-12-19,08:00,344.85
12,2014-12-19,08:15,346.60
12,2014-12-19,08:30,349.79
12,2014-12-19,08:45,342.81
12,2014-12-19,09:00,341.85
12,2014-12-19,09:15,344.32
12,2014-12-19,09:30,343.08
12,2014-12-19,09:45,366.19
12,2014-12-19,10:00,352.33
12,2014-12-19,10:15,339.19
12,2014-12-19,10:30,344.32
12,2014-12-19,10:45,345.79
12,2014-12-19,11:00,363.39
12,2014-12-19,11:15,349.06
12,2014-12-19,11:30,343.03
12,2014-12-19,11:45,351.03
12,2014-12-19,12:00,346.11
12,2014-12-19,12:15,347.69
12,2014-12-19,12:30,349.97
12,2014-12-19,12:45,428.36
12,2014-12-19,13:00,346.47
12,2014-12-19,13:15,344.50
12,2014-12-19,13:30,366.03
12,2014-12-19,13:45,387.55
12,2014-12-19,14:00,359.76
12,2014-12-19,14:15,388.56
12,2014-12-19,14:30,385.81
12,2014-12-19,14:45,349.24
12,2014-12-19,15:00,344.23
12,2014-12-19,15:15,355.15
12,2014-12-19,15:30,333.42
12,2014-12-19,15:45,349.88
12,2014-12-19,16:00,345.79
12,2014-12-19,16:15,387.77
12,2014-12-19,16:30,363.29
12,2014-12-19,16:45,367.65
12,2014-12-19,17:00,363.88
12,2014-12-19,17:15,358.26
12,2014-12-19,17:30,349.47
12,2014-12-19,17:45,347.06
12,2014-12-19,18:00,341.06
12,2014-12-19,18:15,331.34
12,2014-12-19,18:30,370.88
12,2014-12-19,18:45,348.65
12,2014-12-19,19:00,350.94
12,2014-12-19,19:15,340.36
12,2014-12-19,19:30,340.53
12,2014-12-19,19:45,349.97
12,2014-12-19,20:00,343.08
12,2014-12-19,20:15,347.51
12,2014-12-19,20:30,366.34
12,2014-12-19,20:45,337.54
12,2014-12-19,21:00,308.73
12,2014-12-19,21:15,325.95
12,2014-12-19,21:30,352.10
12,2014-12-19,21:45,344.34
12,2014-12-19,22:00,344.34
12,2014-12-19,22:15,342.33
12,2014-12-19,22:30,342.33
12,2014-12-19,22:45,344.90
12,2014-12-19,23:00,344.90
12,2014-12-19,23:15,332.99
12,2014-12-19,23:30,321.08
12,2014-12-19,23:45,321.08
12,2014-12-26,00:00,219.98
12,2014-12-26,00:15,221.00
12,2014-12-26,00:30,222.65
12,2014-12-26,00:45,348.69
12,2014-12-26,01:00,348.69
12,2014-12-26,01:15,348.69
12,2014-12-26,01:30,348.69
12,2014-12-26,01:45,348.69
12,2014-12-26,02:00,218.30
12,2014-12-26,02:15,211.99
12,2014-12-26,02:30,227.50
12,2014-12-26,02:45,240.09
12,2014-12-26,03:00,258.07
12,2014-12-26,03:15,214.60
12,2014-12-26,03:30,240.09
12,2014-12-26,03:45,243.06
12,2014-12-26,04:00,237.94
12,2014-12-26,04:15,246.39
12,2014-12-26,04:30,258.44
12,2014-12-26,04:45,314.67
12,2014-12-26,05:00,314.67
12,2014-12-26,05:15,314.67
12,2014-12-26,05:30,314.67
12,2014-12-26,05:45,314.67
12,2014-12-26,06:00,221.17
12,2014-12-26,06:15,315.04
12,2014-12-26,06:30,315.04
12,2014-12-26,06:45,315.04
12,2014-12-26,07:00,330.11
12,2014-12-26,07:15,323.89
12,2014-12-26,07:30,323.89
12,2014-12-26,07:45,315.79
12,2014-12-26,08:00,307.69
12,2014-12-26,08:15,307.69
12,2014-12-26,08:30,302.14
12,2014-12-26,08:45,355.53
12,2014-12-26,09:00,317.86
12,2014-12-26,09:15,341.32
12,2014-12-26,09:30,343.21
12,2014-12-26,09:45,343.56
12,2014-12-26,10:00,341.28
12,2014-12-26,10:15,334.00
12,2014-12-26,10:30,370.67
12,2014-12-26,10:45,426.10
12,2014-12-26,11:00,373.16
12,2014-12-26,11:15,394.84
12,2014-12-26,11:30,443.33
12,2014-12-26,11:45,505.69
12,2014-12-26,12:00,412.06
12,2014-12-26,12:15,579.51
12,2014-12-26,12:30,731.47
12,2014-12-26,12:45,731.67
12,2014-12-26,13:00,418.28
12,2014-12-26,13:15,401.63
12,2014-12-26,13:30,340.66
12,2014-12-26,13:45,334.21
12,2014-12-26,14:00,346.15
12,2014-12-26,14:15,350.07
12,2014-12-26,14:30,335.35
12,2014-12-26,14:45,343.17
12,2014-12-26,15:00,344.57
12,2014-12-26,15:15,345.97
12,2014-12-26,15:30,357.97
12,2014-12-26,15:45,351.03
12,2014-12-26,16:00,350.39
12,2014-12-26,16:15,367.46
12,2014-12-26,16:30,384.53
12,2014-12-26,16:45,335.35
12,2014-12-26,17:00,349.42
12,2014-12-26,17:15,347.23
12,2014-12-26,17:30,345.03
12,2014-12-26,17:45,344.05
12,2014-12-26,18:00,346.47
12,2014-12-26,18:15,347.96
12,2014-12-26,18:30,347.96
12,2014-12-26,18:45,360.78
12,2014-12-26,19:00,360.78
12,2014-12-26,19:15,352.85
12,2014-12-26,19:30,339.49
12,2014-12-26,19:45,339.49
12,2014-12-26,20:00,310.78
12,2014-12-26,20:15,310.78
12,2014-12-26,20:30,327.20
12,2014-12-26,20:45,343.61
12,2014-12-26,21:00,352.00
12,2014-12-26,21:15,360.39
12,2014-12-26,21:30,335.60
12,2014-12-26,21:45,333.25
12,2014-12-26,22:00,333.25
12,2014-12-26,22:15,354.92
12,2014-12-26,22:30,354.92
12,2014-12-26,22:45,354.92
12,2014-12-26,23:00,354.92
12,2014-12-26,23:15,219.85
12,2014-12-26,23:30,224.66
12,2014-12-26,23:45,219.41
10,2014-12-05,00:00,398.10
10,2014-12-05,00:15,370.94
10,2014-12-05,00:30,376.27
10,2014-12-05,00:45,383.27
10,2014-12-05,01:00,390.69
10,2014-12-05,01:15,379.54
10,2014-12-05,01:30,375.37
10,2014-12-05,01:45,350.79
10,2014-12-05,02:00,398.62
10,2014-12-05,02:15,394.70
10,2014-12-05,02:30,366.14
10,2014-12-05,02:45,385.99
10,2014-12-05,03:00,361.46
10,2014-12-05,03:15,424.16
10,2014-12-05,03:30,352.61
10,2014-12-05,03:45,364.20
10,2014-12-05,04:00,413.59
10,2014-12-05,04:15,385.48
10,2014-12-05,04:30,373.47
10,2014-12-05,04:45,420.53
10,2014-12-05,05:00,420.53
10,2014-12-05,05:15,420.53
10,2014-12-05,05:30,431.93
10,2014-12-05,05:45,405.39
10,2014-12-05,06:00,411.61
10,2014-12-05,06:15,440.80
10,2014-12-05,06:30,419.62
10,2014-12-05,06:45,426.87
10,2014-12-05,07:00,425.85
10,2014-12-05,07:15,437.77
10,2014-12-05,07:30,433.20
10,2014-12-05,07:45,440.44
10,2014-12-05,08:00,405.20
10,2014-12-05,08:15,404.51
10,2014-12-05,08:30,402.87
10,2014-12-05,08:45,427.90
10,2014-12-05,09:00,403.71
10,2014-12-05,09:15,416.26
10,2014-12-05,09:30,410.74
10,2014-12-05,09:45,444.56
10,2014-12-05,10:00,411.33
10,2014-12-05,10:15,419.58
10,2014-12-05,10:30,410.11
10,2014-12-05,10:45,400.64
10,2014-12-05,11:00,447.88
10,2014-12-05,11:15,426.75
10,2014-12-05,11:30,422.77
10,2014-12-05,11:45,420.41
10,2014-12-05,12:00,399.74
10,2014-12-05,12:15,388.25
10,2014-12-05,12:30,417.03
10,2014-12-05,12:45,422.86
10,2014-12-05,13:00,436.48
10,2014-12-05,13:15,410.66
10,2014-12-05,13:30,443.69
10,2014-12-05,13:45,431.62
10,2014-12-05,14:00,417.97
10,2014-12-05,14:15,416.71
10,2014-12-05,14:30,403.10
10,2014-12-05,14:45,483.81
10,2014-12-05,15:00,457.23
10,2014-12-05,15:15,429.11
10,2014-12-05,15:30,410.03
10,2014-12-05,15:45,433.51
10,2014-12-05,16:00,433.46
10,2014-12-05,16:15,414.12
10,2014-12-05,16:30,442.95
10,2014-12-05,16:45,433.29
10,2014-12-05,17:00,439.30
10,2014-12-05,17:15,418.67
10,2014-12-05,17:30,444.47
10,2014-12-05,17:45,422.36
10,2014-12-05,18:00,422.94
10,2014-12-05,18:15,407.40
10,2014-12-05,18:30,422.31
10,2014-12-05,18:45,402.68
10,2014-12-05,19:00,413.32
10,2014-12-05,19:15,411.86
10,2014-12-05,19:30,410.40
10,2014-12-05,19:45,387.17
10,2014-12-05,20:00,363.93
10,2014-12-05,20:15,408.97
10,2014-12-05,20:30,418.79
10,2014-12-05,20:45,412.04
10,2014-12-05,21:00,552.41
10,2014-12-05,21:15,401.58
10,2014-12-05,21:30,401.58
10,2014-12-05,21:45,401.58
10,2014-12-05,22:00,399.40
10,2014-12-05,22:15,399.40
10,2014-12-05,22:30,399.40
10,2014-12-05,22:45,396.59
10,2014-12-05,23:00,393.77
10,2014-12-05,23:15,463.13
10,2014-12-05,23:30,463.13
10,2014-12-05,23:45,463.13
10,2014-12-12,00:00,466.57
10,2014-12-12,00:15,466.57
10,2014-12-12,00:30,433.98
10,2014-12-12,00:45,401.39
10,2014-12-12,01:00,401.39
10,2014-12-12,01:15,401.39
10,2014-12-12,01:30,401.39
10,2014-12-12,01:45,445.86
10,2014-12-12,02:00,445.86
10,2014-12-12,02:15,445.86
10,2014-12-12,02:30,395.37
10,2014-12-12,02:45,395.37
10,2014-12-12,03:00,395.37
10,2014-12-12,03:15,424.16
10,2014-12-12,03:30,352.61
10,2014-12-12,03:45,364.20
10,2014-12-12,04:00,492.23
10,2014-12-12,04:15,492.23
10,2014-12-12,04:30,492.23
10,2014-12-12,04:45,461.54
10,2014-12-12,05:00,430.84
10,2014-12-12,05:15,415.13
10,2014-12-12,05:30,395.30
10,2014-12-12,05:45,385.87
10,2014-12-12,06:00,437.01
10,2014-12-12,06:15,409.63
10,2014-12-12,06:30,433.64
10,2014-12-12,06:45,456.35
10,2014-12-12,07:00,430.06
10,2014-12-12,07:15,436.65
10,2014-12-12,07:30,437.41
10,2014-12-12,07:45,443.36
10,2014-12-12,08:00,443.87
10,2014-12-12,08:15,439.17
10,2014-12-12,08:30,432.50
10,2014-12-12,08:45,426.32
10,2014-12-12,09:00,429.32
10,2014-12-12,09:15,405.51
10,2014-12-12,09:30,422.27
10,2014-12-12,09:45,422.65
10,2014-12-12,10:00,431.23
10,2014-12-12,10:15,420.24
10,2014-12-12,10:30,400.00
10,2014-12-12,10:45,426.19
10,2014-12-12,11:00,431.97
10,2014-12-12,11:15,430.14
10,2014-12-12,11:30,403.71
10,2014-12-12,11:45,433.42
10,2014-12-12,12:00,424.29
10,2014-12-12,12:15,452.53
10,2014-12-12,12:30,409.75
10,2014-12-12,12:45,418.38
10,2014-12-12,13:00,411.41
10,2014-12-12,13:15,414.16
10,2014-12-12,13:30,424.58
10,2014-12-12,13:45,421.44
10,2014-12-12,14:00,449.34
10,2014-12-12,14:15,407.52
10,2014-12-12,14:30,422.23
10,2014-12-12,14:45,430.58
10,2014-12-12,15:00,442.72
10,2014-12-12,15:15,414.12
10,2014-12-12,15:30,432.19
10,2014-12-12,15:45,434.39
