LinkRef,Date,TimePeriod,AverageJT
13,2013-10-11,02:30,424.71
13,2013-10-11,02:45,388.98
13,2013-10-11,03:00,416.29
13,2013-10-11,03:15,396.06
13,2013-10-11,03:30,396.39
13,2013-10-11,03:45,391.66
13,2013-10-11,04:00,390.32
13,2013-10-11,04:15,393.87
13,2013-10-11,04:30,387.14
13,2013-10-11,04:45,397.19
13,2013-10-11,05:00,424.83
13,2013-10-11,05:15,424.83
13,2013-10-11,05:30,424.83
13,2013-10-11,05:45,320.63
13,2013-10-11,06:00,359.91
13,2013-10-11,06:15,407.72
13,2013-10-11,06:30,498.61
13,2013-10-11,06:45,533.16
13,2013-10-11,07:00,587.48
13,2013-10-11,07:15,569.54
13,2013-10-11,07:30,553.99
13,2013-10-11,07:45,409.62
13,2013-10-11,08:00,377.53
13,2013-10-11,08:15,397.20
13,2013-10-11,08:30,393.42
13,2013-10-11,08:45,388.51
13,2013-10-11,09:00,375.31
13,2013-10-11,09:15,331.04
13,2013-10-11,09:30,389.50
13,2013-10-11,09:45,327.74
13,2013-10-11,10:00,315.38
13,2013-10-11,10:15,386.16
13,2013-10-11,10:30,348.81
13,2013-10-11,10:45,385.26
13,2013-10-11,11:00,364.02
13,2013-10-11,11:15,401.59
13,2013-10-11,11:30,387.53
13,2013-10-11,11:45,380.72
13,2013-10-11,12:00,493.56
13,2013-10-11,12:15,378.15
13,2013-10-11,12:30,392.86
13,2013-10-11,12:45,434.60
13,2013-10-11,13:00,466.90
13,2013-10-11,13:15,531.11
13,2013-10-11,13:30,708.18
13,2013-10-11,13:45,733.78
13,2013-10-11,14:00,744.74
13,2013-10-11,14:15,716.00
13,2013-10-11,14:30,687.25
13,2013-10-11,14:45,601.48
13,2013-10-11,15:00,553.99
13,2013-10-11,15:15,682.94
13,2013-10-11,15:30,857.32
13,2013-10-11,15:45,876.93
13,2013-10-11,16:00,1157.39
13,2013-10-11,16:15,1252.27
13,2013-10-11,16:30,1252.27
13,2013-10-11,16:45,1252.27
13,2013-10-11,17:00,680.47
13,2013-10-11,17:15,680.47
13,2013-10-11,17:30,680.47
13,2013-10-11,17:45,665.70
13,2013-10-11,18:00,585.16
13,2013-10-11,18:15,435.06
13,2013-10-11,18:30,445.83
13,2013-10-11,18:45,419.24
13,2013-10-11,19:00,359.91
13,2013-10-11,19:15,375.51
13,2013-10-11,19:30,407.88
13,2013-10-11,19:45,407.88
13,2013-10-11,20:00,407.88
13,2013-10-11,20:15,378.41
13,2013-10-11,20:30,362.97
13,2013-10-11,20:45,362.97
13,2013-10-11,21:00,362.97
13,2013-10-11,21:15,361.60
13,2013-10-11,21:30,377.36
13,2013-10-11,21:45,377.36
13,2013-10-11,22:00,360.00
13,2013-10-11,22:15,360.00
13,2013-10-11,22:30,360.00
13,2013-10-11,22:45,360.00
13,2013-10-11,23:00,384.93
13,2013-10-11,23:15,377.69
13,2013-10-11,23:30,386.02
13,2013-10-11,23:45,397.42
13,2013-10-18,00:00,435.42
13,2013-10-18,00:15,406.00
13,2013-10-18,00:30,432.26
13,2013-10-18,00:45,425.09
13,2013-10-18,01:00,404.17
13,2013-10-18,01:15,414.87
13,2013-10-18,01:30,416.46
13,2013-10-18,01:45,430.24
13,2013-10-18,02:00,416.21
13,2013-10-18,02:15,401.32
13,2013-10-18,02:30,410.44
13,2013-10-18,02:45,400.39
13,2013-10-18,03:00,409.83
13,2013-10-18,03:15,390.61
13,2013-10-18,03:30,384.31
13,2013-10-18,03:45,360.09
13,2013-10-18,04:00,360.09
13,2013-10-18,04:15,360.09
13,2013-10-18,04:30,336.05
13,2013-10-18,04:45,312.01
13,2013-10-18,05:00,369.30
13,2013-10-18,05:15,426.58
13,2013-10-18,05:30,395.45
13,2013-10-18,05:45,378.50
13,2013-10-18,06:00,398.12
13,2013-10-18,06:15,421.12
13,2013-10-18,06:30,487.92
13,2013-10-18,06:45,640.07
13,2013-10-18,07:00,680.25
13,2013-10-18,07:15,706.36
13,2013-10-18,07:30,710.61
13,2013-10-18,07:45,522.99
13,2013-10-18,08:00,456.15
13,2013-10-18,08:15,376.98
13,2013-10-18,08:30,310.88
13,2013-10-18,08:45,408.24
13,2013-10-18,09:00,399.85
13,2013-10-18,09:15,386.45
13,2013-10-18,09:30,386.45
13,2013-10-18,09:45,316.49
13,2013-10-18,10:00,316.49
13,2013-10-18,10:15,353.66
13,2013-10-18,10:30,356.96
13,2013-10-18,10:45,352.97
13,2013-10-18,11:00,415.37
13,2013-10-18,11:15,388.15
13,2013-10-18,11:30,345.55
13,2013-10-18,11:45,357.48
13,2013-10-18,12:00,382.13
13,2013-10-18,12:15,382.31
13,2013-10-18,12:30,397.39
13,2013-10-18,12:45,476.07
13,2013-10-18,13:00,554.74
13,2013-10-18,13:15,554.74
13,2013-10-18,13:30,554.74
13,2013-10-18,13:45,1292.94
13,2013-10-18,14:00,1292.94
13,2013-10-18,14:15,1292.94
13,2013-10-18,14:30,976.65
13,2013-10-18,14:45,950.85
13,2013-10-18,15:00,623.12
13,2013-10-18,15:15,348.40
13,2013-10-18,15:30,317.75
13,2013-10-18,15:45,365.59
13,2013-10-18,16:00,413.42
13,2013-10-18,16:15,398.58
13,2013-10-18,16:30,390.93
13,2013-10-18,16:45,343.17
13,2013-10-18,17:00,338.35
13,2013-10-18,17:15,333.52
13,2013-10-18,17:30,425.75
13,2013-10-18,17:45,365.05
13,2013-10-18,18:00,416.75
13,2013-10-18,18:15,351.65
13,2013-10-18,18:30,357.73
13,2013-10-18,18:45,436.29
13,2013-10-18,19:00,426.45
13,2013-10-18,19:15,382.87
13,2013-10-18,19:30,388.82
13,2013-10-18,19:45,394.77
13,2013-10-18,20:00,405.80
13,2013-10-18,20:15,416.83
13,2013-10-18,20:30,416.83
13,2013-10-18,20:45,416.83
13,2013-10-18,21:00,399.93
13,2013-10-18,21:15,343.45
13,2013-10-18,21:30,343.45
13,2013-10-18,21:45,343.45
13,2013-10-18,22:00,367.87
13,2013-10-18,22:15,375.10
13,2013-10-18,22:30,375.10
13,2013-10-18,22:45,375.10
13,2013-10-18,23:00,394.98
13,2013-10-18,23:15,296.20
13,2013-10-18,23:30,296.20
13,2013-10-18,23:45,296.20
13,2013-10-25,00:00,466.53
13,2013-10-25,00:15,466.53
13,2013-10-25,00:30,466.53
13,2013-10-25,00:45,381.37
13,2013-10-25,01:00,387.39
13,2013-10-25,01:15,400.13
13,2013-10-25,01:30,321.23
13,2013-10-25,01:45,321.23
13,2013-10-25,02:00,321.23
13,2013-10-25,02:15,327.84
13,2013-10-25,02:30,334.44
13,2013-10-25,02:45,334.44
13,2013-10-25,03:00,334.44
13,2013-10-25,03:15,391.12
13,2013-10-25,03:30,391.12
13,2013-10-25,03:45,391.12
13,2013-10-25,04:00,391.12
13,2013-10-25,04:15,316.63
13,2013-10-25,04:30,316.63
13,2013-10-25,04:45,316.63
13,2013-10-25,05:00,350.16
13,2013-10-25,05:15,383.69
13,2013-10-25,05:30,383.69
13,2013-10-25,05:45,330.51
13,2013-10-25,06:00,370.14
13,2013-10-25,06:15,449.76
13,2013-10-25,06:30,559.61
13,2013-10-25,06:45,664.74
13,2013-10-25,07:00,788.12
13,2013-10-25,07:15,766.24
13,2013-10-25,07:30,654.55
13,2013-10-25,07:45,586.82
13,2013-10-25,08:00,454.85
13,2013-10-25,08:15,400.31
13,2013-10-25,08:30,369.97
13,2013-10-25,08:45,370.14
13,2013-10-25,09:00,370.30
13,2013-10-25,09:15,364.63
13,2013-10-25,09:30,378.84
13,2013-10-25,09:45,394.14
13,2013-10-25,10:00,391.01
13,2013-10-25,10:15,385.54
13,2013-10-25,10:30,380.06
13,2013-10-25,10:45,378.64
13,2013-10-25,11:00,387.86
13,2013-10-25,11:15,340.43
13,2013-10-25,11:30,379.85
13,2013-10-25,11:45,389.33
13,2013-10-25,12:00,398.81
13,2013-10-25,12:15,358.81
13,2013-10-25,12:30,360.44
13,2013-10-25,12:45,378.70
13,2013-10-25,13:00,387.02
13,2013-10-25,13:15,457.00
13,2013-10-25,13:30,573.73
13,2013-10-25,13:45,478.23
13,2013-10-25,14:00,464.22
13,2013-10-25,14:15,447.47
13,2013-10-25,14:30,438.28
13,2013-10-25,14:45,449.90
13,2013-10-25,15:00,446.46
13,2013-10-25,15:15,463.19
13,2013-10-25,15:30,402.57
13,2013-10-25,15:45,353.12
13,2013-10-25,16:00,368.28
13,2013-10-25,16:15,383.44
13,2013-10-25,16:30,371.10
13,2013-10-25,16:45,366.37
13,2013-10-25,17:00,366.02
13,2013-10-25,17:15,375.92
13,2013-10-25,17:30,380.95
13,2013-10-25,17:45,385.98
13,2013-10-25,18:00,410.31
13,2013-10-25,18:15,377.90
13,2013-10-25,18:30,345.49
13,2013-10-25,18:45,363.38
13,2013-10-25,19:00,455.50
13,2013-10-25,19:15,438.51
13,2013-10-25,19:30,396.83
13,2013-10-25,19:45,355.15
13,2013-10-25,20:00,355.15
13,2013-10-25,20:15,343.26
13,2013-10-25,20:30,331.36
13,2013-10-25,20:45,331.36
13,2013-10-25,21:00,331.36
13,2013-10-25,21:15,325.07
13,2013-10-25,21:30,318.78
13,2013-10-25,21:45,318.78
13,2013-10-25,22:00,318.78
13,2013-10-25,22:15,318.78
13,2013-10-25,22:30,368.47
13,2013-10-25,22:45,373.65
13,2013-10-25,23:00,376.43
13,2013-10-25,23:15,337.24
13,2013-10-25,23:30,337.24
13,2013-10-25,23:45,337.24
10,2013-10-04,00:00,447.13
10,2013-10-04,00:15,447.13
10,2013-10-04,00:30,447.13
10,2013-10-04,00:45,447.13
10,2013-10-04,01:00,447.13
10,2013-10-04,01:15,341.30
10,2013-10-04,01:30,326.37
10,2013-10-04,01:45,350.79
10,2013-10-04,02:00,348.65
10,2013-10-04,02:15,360.55
10,2013-10-04,02:30,352.12
10,2013-10-04,02:45,385.39
10,2013-10-04,03:00,353.00
10,2013-10-04,03:15,343.66
10,2013-10-04,03:30,396.11
10,2013-10-04,03:45,413.57
10,2013-10-04,04:00,321.42
10,2013-10-04,04:15,333.09
10,2013-10-04,04:30,333.09
10,2013-10-04,04:45,333.09
10,2013-10-04,05:00,333.09
10,2013-10-04,05:15,350.37
10,2013-10-04,05:30,350.37
10,2013-10-04,05:45,329.80
10,2013-10-04,06:00,336.64
10,2013-10-04,06:15,380.40
10,2013-10-04,06:30,390.74
10,2013-10-04,06:45,382.24
10,2013-10-04,07:00,369.92
10,2013-10-04,07:15,400.94
10,2013-10-04,07:30,407.48
10,2013-10-04,07:45,386.84
10,2013-10-04,08:00,366.30
10,2013-10-04,08:15,354.94
10,2013-10-04,08:30,382.72
10,2013-10-04,08:45,385.73
10,2013-10-04,09:00,388.32
10,2013-10-04,09:15,377.08
10,2013-10-04,09:30,365.83
10,2013-10-04,09:45,426.45
10,2013-10-04,10:00,377.51
10,2013-10-04,10:15,362.35
10,2013-10-04,10:30,396.95
10,2013-10-04,10:45,361.74
10,2013-10-04,11:00,395.81
10,2013-10-04,11:15,363.31
10,2013-10-04,11:30,346.84
10,2013-10-04,11:45,395.66
10,2013-10-04,12:00,360.03
10,2013-10-04,12:15,387.02
10,2013-10-04,12:30,376.74
10,2013-10-04,12:45,338.86
10,2013-10-04,13:00,357.89
10,2013-10-04,13:15,358.14
10,2013-10-04,13:30,347.94
10,2013-10-04,13:45,373.15
10,2013-10-04,14:00,370.79
10,2013-10-04,14:15,332.89
10,2013-10-04,14:30,350.60
10,2013-10-04,14:45,379.65
10,2013-10-04,15:00,376.49
10,2013-10-04,15:15,350.97
10,2013-10-04,15:30,368.55
10,2013-10-04,15:45,362.32
10,2013-10-04,16:00,380.67
10,2013-10-04,16:15,342.36
10,2013-10-04,16:30,378.56
10,2013-10-04,16:45,366.30
10,2013-10-04,17:00,355.18
10,2013-10-04,17:15,367.63
10,2013-10-04,17:30,378.38
10,2013-10-04,17:45,385.34
10,2013-10-04,18:00,354.38
10,2013-10-04,18:15,361.98
10,2013-10-04,18:30,350.42
10,2013-10-04,18:45,338.86
10,2013-10-04,19:00,335.37
10,2013-10-04,19:15,398.06
10,2013-10-04,19:30,325.45
10,2013-10-04,19:45,499.08
10,2013-10-04,20:00,499.08
10,2013-10-04,20:15,499.08
10,2013-10-04,20:30,394.93
10,2013-10-04,20:45,394.93
10,2013-10-04,21:00,394.93
10,2013-10-04,21:15,355.92
10,2013-10-04,21:30,304.23
10,2013-10-04,21:45,403.90
10,2013-10-04,22:00,342.36
10,2013-10-04,22:15,342.36
10,2013-10-04,22:30,373.84
10,2013-10-04,22:45,373.84
10,2013-10-04,23:00,351.09
10,2013-10-04,23:15,351.09
10,2013-10-04,23:30,351.09
10,2013-10-04,23:45,360.53
10,2013-10-11,00:00,392.30
10,2013-10-11,00:15,447.54
10,2013-10-11,00:30,388.82
10,2013-10-11,00:45,341.96
10,2013-10-11,01:00,399.47
10,2013-10-11,01:15,313.07
10,2013-10-11,01:30,313.07
10,2013-10-11,01:45,313.07
10,2013-10-11,02:00,313.07
10,2013-10-11,02:15,313.07
10,2013-10-11,02:30,352.12
10,2013-10-11,02:45,385.39
10,2013-10-11,03:00,353.00
10,2013-10-11,03:15,351.86
10,2013-10-11,03:30,396.11
10,2013-10-11,03:45,452.20
10,2013-10-11,04:00,382.04
10,2013-10-11,04:15,388.88
10,2013-10-11,04:30,364.05
10,2013-10-11,04:45,364.05
10,2013-10-11,05:00,364.05
10,2013-10-11,05:15,421.94
10,2013-10-11,05:30,374.76
10,2013-10-11,05:45,362.60
10,2013-10-11,06:00,343.24
10,2013-10-11,06:15,392.68
10,2013-10-11,06:30,370.53
10,2013-10-11,06:45,382.61
10,2013-10-11,07:00,356.57
10,2013-10-11,07:15,367.50
10,2013-10-11,07:30,382.55
10,2013-10-11,07:45,378.91
10,2013-10-11,08:00,361.92
10,2013-10-11,08:15,386.57
10,2013-10-11,08:30,389.63
10,2013-10-11,08:45,394.60
10,2013-10-11,09:00,348.68
10,2013-10-11,09:15,387.51
10,2013-10-11,09:30,371.08
10,2013-10-11,09:45,363.96
10,2013-10-11,10:00,395.22
10,2013-10-11,10:15,370.59
10,2013-10-11,10:30,344.49
10,2013-10-11,10:45,368.07
10,2013-10-11,11:00,351.32
10,2013-10-11,11:15,390.77
10,2013-10-11,11:30,375.09
10,2013-10-11,11:45,456.01
10,2013-10-11,12:00,342.03
10,2013-10-11,12:15,401.24
10,2013-10-11,12:30,388.92
10,2013-10-11,12:45,370.40
10,2013-10-11,13:00,364.02
10,2013-10-11,13:15,377.54
10,2013-10-11,13:30,390.06
10,2013-10-11,13:45,396.25
10,2013-10-11,14:00,361.10
10,2013-10-11,14:15,384.89
10,2013-10-11,14:30,400.11
10,2013-10-11,14:45,397.36
10,2013-10-11,15:00,417.69
10,2013-10-11,15:15,421.73
10,2013-10-11,15:30,415.78
10,2013-10-11,15:45,391.42
10,2013-10-11,16:00,416.30
10,2013-10-11,16:15,396.43
10,2013-10-11,16:30,389.14
10,2013-10-11,16:45,374.62
10,2013-10-11,17:00,362.75
10,2013-10-11,17:15,383.89
10,2013-10-11,17:30,386.95
10,2013-10-11,17:45,394.78
10,2013-10-11,18:00,424.41
10,2013-10-11,18:15,363.31
10,2013-10-11,18:30,358.35
10,2013-10-11,18:45,353.39
10,2013-10-11,19:00,336.24
10,2013-10-11,19:15,351.67
10,2013-10-11,19:30,356.51
10,2013-10-11,19:45,334.11
10,2013-10-11,20:00,372.24
10,2013-10-11,20:15,387.51
10,2013-10-11,20:30,302.25
10,2013-10-11,20:45,302.25
10,2013-10-11,21:00,421.56
10,2013-10-11,21:15,421.56
10,2013-10-11,21:30,370.24
10,2013-10-11,21:45,395.96
10,2013-10-11,22:00,313.66
10,2013-10-11,22:15,332.54
10,2013-10-11,22:30,351.41
10,2013-10-11,22:45,351.41
10,2013-10-11,23:00,351.41
10,2013-10-11,23:15,341.88
10,2013-10-11,23:30,434.59
10,2013-10-11,23:45,342.99
10,2013-10-18,00:00,340.40
10,2013-10-18,00:15,340.40
10,2013-10-18,00:30,340.40
10,2013-10-18,00:45,340.40
10,2013-10-18,01:00,340.40
10,2013-10-18,01:15,356.62
10,2013-10-18,01:30,412.10
10,2013-10-18,01:45,350.79
10,2013-10-18,02:00,348.65
10,2013-10-18,02:15,360.55
10,2013-10-18,02:30,415.28
10,2013-10-18,02:45,399.39
10,2013-10-18,03:00,379.65
10,2013-10-18,03:15,379.65
10,2013-10-18,03:30,379.65
10,2013-10-18,03:45,379.65
10,2013-10-18,04:00,379.65
10,2013-10-18,04:15,332.78
10,2013-10-18,04:30,332.78
10,2013-10-18,04:45,332.78
10,2013-10-18,05:00,383.27
10,2013-10-18,05:15,401.88
10,2013-10-18,05:30,411.96
10,2013-10-18,05:45,324.41
10,2013-10-18,06:00,327.17
10,2013-10-18,06:15,378.12
10,2013-10-18,06:30,364.83
10,2013-10-18,06:45,370.91
10,2013-10-18,07:00,360.24
10,2013-10-18,07:15,356.13
10,2013-10-18,07:30,373.38
10,2013-10-18,07:45,371.53
10,2013-10-18,08:00,364.24
10,2013-10-18,08:15,342.31
10,2013-10-18,08:30,400.30
10,2013-10-18,08:45,376.91
10,2013-10-18,09:00,342.06
10,2013-10-18,09:15,365.49
10,2013-10-18,09:30,380.13
10,2013-10-18,09:45,353.65
10,2013-10-18,10:00,358.10
10,2013-10-18,10:15,347.26
10,2013-10-18,10:30,345.77
10,2013-10-18,10:45,419.74
10,2013-10-18,11:00,366.43
10,2013-10-18,11:15,360.03
10,2013-10-18,11:30,353.62
10,2013-10-18,11:45,370.01
10,2013-10-18,12:00,365.61
10,2013-10-18,12:15,385.34
10,2013-10-18,12:30,392.93
10,2013-10-18,12:45,342.25
10,2013-10-18,13:00,407.56
10,2013-10-18,13:15,358.67
10,2013-10-18,13:30,342.72
10,2013-10-18,13:45,400.98
10,2013-10-18,14:00,376.51
10,2013-10-18,14:15,356.45
10,2013-10-18,14:30,386.32
10,2013-10-18,14:45,361.99
10,2013-10-18,15:00,337.65
10,2013-10-18,15:15,333.90
10,2013-10-18,15:30,375.85
10,2013-10-18,15:45,374.23
10,2013-10-18,16:00,393.69
10,2013-10-18,16:15,402.64
10,2013-10-18,16:30,371.14
10,2013-10-18,16:45,322.19
10,2013-10-18,17:00,363.59
10,2013-10-18,17:15,379.86
10,2013-10-18,17:30,390.88
10,2013-10-18,17:45,357.56
10,2013-10-18,18:00,348.91
10,2013-10-18,18:15,353.18
10,2013-10-18,18:30,359.55
10,2013-10-18,18:45,367.85
10,2013-10-18,19:00,375.38
10,2013-10-18,19:15,385.24
10,2013-10-18,19:30,405.93
10,2013-10-18,19:45,310.45
10,2013-10-18,20:00,321.70
10,2013-10-18,20:15,321.70
10,2013-10-18,20:30,480.97
10,2013-10-18,20:45,480.97
10,2013-10-18,21:00,401.84
10,2013-10-18,21:15,322.70
10,2013-10-18,21:30,359.33
10,2013-10-18,21:45,395.96
10,2013-10-18,22:00,377.59
10,2013-10-18,22:15,359.21
10,2013-10-18,22:30,359.21
10,2013-10-18,22:45,465.50
10,2013-10-18,23:00,465.50
10,2013-10-18,23:15,465.50
10,2013-10-18,23:30,465.50
10,2013-10-18,23:45,342.99
10,2013-10-25,00:00,386.21
10,2013-10-25,00:15,386.21
10,2013-10-25,00:30,386.21
10,2013-10-25,00:45,386.21
10,2013-10-25,01:00,386.21
10,2013-10-25,01:15,341.30
10,2013-10-25,01:30,326.37
10,2013-10-25,01:45,350.79
10,2013-10-25,02:00,348.65
10,2013-10-25,02:15,383.68
10,2013-10-25,02:30,383.68
10,2013-10-25,02:45,383.68
10,2013-10-25,03:00,383.68
10,2013-10-25,03:15,383.68
10,2013-10-25,03:30,396.11
10,2013-10-25,03:45,339.56
10,2013-10-25,04:00,339.56
10,2013-10-25,04:15,339.56
10,2013-10-25,04:30,339.56
10,2013-10-25,04:45,402.41
10,2013-10-25,05:00,402.41
10,2013-10-25,05:15,342.66
10,2013-10-25,05:30,397.84
10,2013-10-25,05:45,355.68
10,2013-10-25,06:00,392.21
10,2013-10-25,06:15,375.78
10,2013-10-25,06:30,382.10
10,2013-10-25,06:45,398.95
10,2013-10-25,07:00,401.96
10,2013-10-25,07:15,426.58
10,2013-10-25,07:30,397.25
10,2013-10-25,07:45,375.91
10,2013-10-25,08:00,375.28
10,2013-10-25,08:15,386.14
10,2013-10-25,08:30,360.03
10,2013-10-25,08:45,364.83
10,2013-10-25,09:00,390.35
10,2013-10-25,09:15,386.04
10,2013-10-25,09:30,360.73
10,2013-10-25,09:45,388.71
10,2013-10-25,10:00,402.56
10,2013-10-25,10:15,363.96
10,2013-10-25,10:30,380.37
10,2013-10-25,10:45,362.43
10,2013-10-25,11:00,344.49
10,2013-10-25,11:15,372.99
10,2013-10-25,11:30,344.99
10,2013-10-25,11:45,381.52
10,2013-10-25,12:00,388.68
10,2013-10-25,12:15,353.88
10,2013-10-25,12:30,350.08
10,2013-10-25,12:45,434.92
10,2013-10-25,13:00,401.50
10,2013-10-25,13:15,365.80
10,2013-10-25,13:30,363.73
10,2013-10-25,13:45,377.31
10,2013-10-25,14:00,377.27
10,2013-10-25,14:15,361.86
10,2013-10-25,14:30,374.86
10,2013-10-25,14:45,362.41
10,2013-10-25,15:00,374.79
10,2013-10-25,15:15,357.23
10,2013-10-25,15:30,345.19
10,2013-10-25,15:45,331.34
10,2013-10-25,16:00,349.28
10,2013-10-25,16:15,372.79
10,2013-10-25,16:30,340.89
10,2013-10-25,16:45,362.91
10,2013-10-25,17:00,350.54
10,2013-10-25,17:15,348.99
10,2013-10-25,17:30,371.59
10,2013-10-25,17:45,401.81
10,2013-10-25,18:00,381.11
10,2013-10-25,18:15,366.99
10,2013-10-25,18:30,359.88
10,2013-10-25,18:45,403.17
10,2013-10-25,19:00,366.62
10,2013-10-25,19:15,347.29
10,2013-10-25,19:30,376.18
10,2013-10-25,19:45,348.94
10,2013-10-25,20:00,378.64
10,2013-10-25,20:15,364.42
10,2013-10-25,20:30,361.53
10,2013-10-25,20:45,358.64
10,2013-10-25,21:00,392.97
10,2013-10-25,21:15,373.58
10,2013-10-25,21:30,390.38
10,2013-10-25,21:45,390.38
10,2013-10-25,22:00,362.01
10,2013-10-25,22:15,333.64
10,2013-10-25,22:30,333.64
10,2013-10-25,22:45,333.64
10,2013-10-25,23:00,333.64
10,2013-10-25,23:15,341.88
10,2013-10-25,23:30,357.71
10,2013-10-25,23:45,342.99
12,2013-10-04,00:00,247.36
12,2013-10-04,00:15,294.36
12,2013-10-04,00:30,294.36
12,2013-10-04,00:45,294.36
12,2013-10-04,01:00,294.36
12,2013-10-04,01:15,294.36
12,2013-10-04,01:30,266.59
12,2013-10-04,01:45,255.81
12,2013-10-04,02:00,266.08
12,2013-10-04,02:15,258.49
12,2013-10-04,02:30,264.23
12,2013-10-04,02:45,258.34
12,2013-10-04,03:00,247.31
12,2013-10-04,03:15,256.36
12,2013-10-04,03:30,241.13
12,2013-10-04,03:45,246.23
12,2013-10-04,04:00,250.43
12,2013-10-04,04:15,200.45
12,2013-10-04,04:30,200.45
12,2013-10-04,04:45,200.45
12,2013-10-04,05:00,200.45
12,2013-10-04,05:15,223.15
12,2013-10-04,05:30,223.15
12,2013-10-04,05:45,223.73
12,2013-10-04,06:00,231.03
12,2013-10-04,06:15,235.50
12,2013-10-04,06:30,263.66
12,2013-10-04,06:45,258.14
12,2013-10-04,07:00,266.24
12,2013-10-04,07:15,257.64
12,2013-10-04,07:30,274.13
12,2013-10-04,07:45,250.12
12,2013-10-04,08:00,232.60
12,2013-10-04,08:15,239.42
12,2013-10-04,08:30,231.89
12,2013-10-04,08:45,234.49
12,2013-10-04,09:00,230.13
12,2013-10-04,09:15,230.23
12,2013-10-04,09:30,226.82
12,2013-10-04,09:45,261.54
12,2013-10-04,10:00,238.18
12,2013-10-04,10:15,237.52
12,2013-10-04,10:30,237.16
12,2013-10-04,10:45,253.08
12,2013-10-04,11:00,241.02
12,2013-10-04,11:15,239.87
12,2013-10-04,11:30,235.27
12,2013-10-04,11:45,215.99
12,2013-10-04,12:00,236.21
12,2013-10-04,12:15,253.76
12,2013-10-04,12:30,245.55
12,2013-10-04,12:45,232.45
12,2013-10-04,13:00,232.08
12,2013-10-04,13:15,218.36
12,2013-10-04,13:30,222.52
12,2013-10-04,13:45,232.70
12,2013-10-04,14:00,216.39
12,2013-10-04,14:15,231.05
12,2013-10-04,14:30,226.84
12,2013-10-04,14:45,222.24
12,2013-10-04,15:00,241.74
12,2013-10-04,15:15,253.05
12,2013-10-04,15:30,254.49
12,2013-10-04,15:45,222.30
12,2013-10-04,16:00,214.72
12,2013-10-04,16:15,232.42
12,2013-10-04,16:30,232.36
12,2013-10-04,16:45,217.36
12,2013-10-04,17:00,227.73
12,2013-10-04,17:15,232.22
12,2013-10-04,17:30,235.40
12,2013-10-04,17:45,219.13
12,2013-10-04,18:00,219.68
12,2013-10-04,18:15,223.73
12,2013-10-04,18:30,246.46
12,2013-10-04,18:45,232.54
12,2013-10-04,19:00,226.22
12,2013-10-04,19:15,227.75
12,2013-10-04,19:30,213.21
12,2013-10-04,19:45,225.53
12,2013-10-04,20:00,216.97
12,2013-10-04,20:15,211.66
12,2013-10-04,20:30,211.66
12,2013-10-04,20:45,241.90
12,2013-10-04,21:00,241.90
12,2013-10-04,21:15,253.02
12,2013-10-04,21:30,214.06
12,2013-10-04,21:45,220.77
12,2013-10-04,22:00,231.17
12,2013-10-04,22:15,234.63
12,2013-10-04,22:30,234.63
12,2013-10-04,22:45,237.60
12,2013-10-04,23:00,237.60
12,2013-10-04,23:15,218.36
12,2013-10-04,23:30,218.36
12,2013-10-04,23:45,218.36
12,2013-10-11,00:00,219.86
12,2013-10-11,00:15,219.86
12,2013-10-11,00:30,219.86
12,2013-10-11,00:45,219.86
12,2013-10-11,01:00,263.24
12,2013-10-11,01:15,250.56
12,2013-10-11,01:30,227.26
12,2013-10-11,01:45,227.26
12,2013-10-11,02:00,227.26
12,2013-10-11,02:15,227.26
12,2013-10-11,02:30,227.26
12,2013-10-11,02:45,264.13
12,2013-10-11,03:00,262.40
12,2013-10-11,03:15,256.50
12,2013-10-11,03:30,266.01
12,2013-10-11,03:45,266.01
12,2013-10-11,04:00,266.01
12,2013-10-11,04:15,266.01
12,2013-10-11,04:30,257.73
12,2013-10-11,04:45,249.44
12,2013-10-11,05:00,249.44
12,2013-10-11,05:15,222.35
12,2013-10-11,05:30,243.84
12,2013-10-11,05:45,232.85
12,2013-10-11,06:00,228.81
12,2013-10-11,06:15,269.66
12,2013-10-11,06:30,294.23
12,2013-10-11,06:45,274.98
12,2013-10-11,07:00,266.13
12,2013-10-11,07:15,249.16
12,2013-10-11,07:30,247.17
12,2013-10-11,07:45,249.39
12,2013-10-11,08:00,246.83
12,2013-10-11,08:15,242.05
12,2013-10-11,08:30,260.69
12,2013-10-11,08:45,234.38
12,2013-10-11,09:00,237.86
12,2013-10-11,09:15,236.34
12,2013-10-11,09:30,252.68
12,2013-10-11,09:45,247.01
12,2013-10-11,10:00,225.25
12,2013-10-11,10:15,229.80
12,2013-10-11,10:30,234.35
12,2013-10-11,10:45,244.76
12,2013-10-11,11:00,218.29
12,2013-10-11,11:15,258.01
12,2013-10-11,11:30,211.16
12,2013-10-11,11:45,225.21
12,2013-10-11,12:00,247.38
12,2013-10-11,12:15,257.04
12,2013-10-11,12:30,264.05
12,2013-10-11,12:45,243.71
12,2013-10-11,13:00,242.80
12,2013-10-11,13:15,237.58
12,2013-10-11,13:30,266.96
12,2013-10-11,13:45,282.56
12,2013-10-11,14:00,254.20
12,2013-10-11,14:15,244.02
12,2013-10-11,14:30,320.23
12,2013-10-11,14:45,254.15
12,2013-10-11,15:00,253.81
12,2013-10-11,15:15,276.15
12,2013-10-11,15:30,277.10
