LinkRef,Date,TimePeriod,AverageJT
2,2013-09-06,13:00,98.05
2,2013-09-06,13:15,96.61
2,2013-09-06,13:30,95.80
2,2013-09-06,13:45,95.82
2,2013-09-06,14:00,97.06
2,2013-09-06,14:15,93.98
2,2013-09-06,14:30,97.43
2,2013-09-06,14:45,95.69
2,2013-09-06,15:00,96.19
2,2013-09-06,15:15,95.68
2,2013-09-06,15:30,96.01
2,2013-09-06,15:45,97.86
2,2013-09-06,16:00,100.10
2,2013-09-06,16:15,98.32
2,2013-09-06,16:30,101.44
2,2013-09-06,16:45,104.43
2,2013-09-06,17:00,154.66
2,2013-09-06,17:15,148.62
2,2013-09-06,17:30,152.98
2,2013-09-06,17:45,155.82
2,2013-09-06,18:00,93.70
2,2013-09-06,18:15,90.62
2,2013-09-06,18:30,91.86
2,2013-09-06,18:45,91.18
2,2013-09-06,19:00,89.11
2,2013-09-06,19:15,87.99
2,2013-09-06,19:30,89.49
2,2013-09-06,19:45,92.06
2,2013-09-06,20:00,91.79
2,2013-09-06,20:15,90.80
2,2013-09-06,20:30,90.02
2,2013-09-06,20:45,89.99
2,2013-09-06,21:00,91.17
2,2013-09-06,21:15,90.13
2,2013-09-06,21:30,89.62
2,2013-09-06,21:45,90.83
2,2013-09-06,22:00,98.86
2,2013-09-06,22:15,97.16
2,2013-09-06,22:30,93.68
2,2013-09-06,22:45,96.59
2,2013-09-06,23:00,94.68
2,2013-09-06,23:15,93.13
2,2013-09-06,23:30,92.10
2,2013-09-06,23:45,95.27
2,2013-09-13,00:00,98.12
2,2013-09-13,00:15,97.21
2,2013-09-13,00:30,101.41
2,2013-09-13,00:45,96.77
2,2013-09-13,01:00,100.95
2,2013-09-13,01:15,97.03
2,2013-09-13,01:30,100.11
2,2013-09-13,01:45,102.47
2,2013-09-13,02:00,98.02
2,2013-09-13,02:15,101.93
2,2013-09-13,02:30,96.88
2,2013-09-13,02:45,98.58
2,2013-09-13,03:00,97.04
2,2013-09-13,03:15,98.95
2,2013-09-13,03:30,102.56
2,2013-09-13,03:45,97.40
2,2013-09-13,04:00,94.72
2,2013-09-13,04:15,97.45
2,2013-09-13,04:30,96.85
2,2013-09-13,04:45,98.13
2,2013-09-13,05:00,93.59
2,2013-09-13,05:15,92.23
2,2013-09-13,05:30,91.37
2,2013-09-13,05:45,90.47
2,2013-09-13,06:00,91.16
2,2013-09-13,06:15,93.16
2,2013-09-13,06:30,96.15
2,2013-09-13,06:45,98.04
2,2013-09-13,07:00,100.44
2,2013-09-13,07:15,101.28
2,2013-09-13,07:30,101.23
2,2013-09-13,07:45,99.60
2,2013-09-13,08:00,98.96
2,2013-09-13,08:15,95.88
2,2013-09-13,08:30,97.14
2,2013-09-13,08:45,95.72
2,2013-09-13,09:00,95.39
2,2013-09-13,09:15,98.79
2,2013-09-13,09:30,98.58
2,2013-09-13,09:45,101.16
2,2013-09-13,10:00,101.51
2,2013-09-13,10:15,121.17
2,2013-09-13,10:30,220.54
2,2013-09-13,10:45,248.73
2,2013-09-13,11:00,238.89
2,2013-09-13,11:15,275.86
2,2013-09-13,11:30,201.50
2,2013-09-13,11:45,234.78
2,2013-09-13,12:00,234.05
2,2013-09-13,12:15,309.33
2,2013-09-13,12:30,461.69
2,2013-09-13,12:45,172.30
2,2013-09-13,13:00,170.18
2,2013-09-13,13:15,114.68
2,2013-09-13,13:30,94.72
2,2013-09-13,13:45,94.18
2,2013-09-13,14:00,98.42
2,2013-09-13,14:15,102.89
2,2013-09-13,14:30,93.57
2,2013-09-13,14:45,94.69
2,2013-09-13,15:00,96.20
2,2013-09-13,15:15,93.93
2,2013-09-13,15:30,93.98
2,2013-09-13,15:45,94.06
2,2013-09-13,16:00,97.95
2,2013-09-13,16:15,100.77
2,2013-09-13,16:30,148.56
2,2013-09-13,16:45,174.98
2,2013-09-13,17:00,193.99
2,2013-09-13,17:15,142.47
2,2013-09-13,17:30,210.79
2,2013-09-13,17:45,181.22
2,2013-09-13,18:00,202.35
2,2013-09-13,18:15,207.33
2,2013-09-13,18:30,210.21
2,2013-09-13,18:45,147.13
2,2013-09-13,19:00,100.12
2,2013-09-13,19:15,97.24
2,2013-09-13,19:30,100.06
2,2013-09-13,19:45,104.59
2,2013-09-13,20:00,101.82
2,2013-09-13,20:15,97.67
2,2013-09-13,20:30,94.00
2,2013-09-13,20:45,96.95
2,2013-09-13,21:00,97.46
2,2013-09-13,21:15,99.28
2,2013-09-13,21:30,98.06
2,2013-09-13,21:45,97.47
2,2013-09-13,22:00,96.07
2,2013-09-13,22:15,96.95
2,2013-09-13,22:30,96.82
2,2013-09-13,22:45,97.16
2,2013-09-13,23:00,95.31
2,2013-09-13,23:15,95.73
2,2013-09-13,23:30,96.42
2,2013-09-13,23:45,96.69
2,2013-09-20,00:00,99.90
2,2013-09-20,00:15,97.58
2,2013-09-20,00:30,98.52
2,2013-09-20,00:45,97.30
2,2013-09-20,01:00,102.19
2,2013-09-20,01:15,97.02
2,2013-09-20,01:30,98.16
2,2013-09-20,01:45,102.64
2,2013-09-20,02:00,105.38
2,2013-09-20,02:15,96.25
2,2013-09-20,02:30,100.61
2,2013-09-20,02:45,100.33
2,2013-09-20,03:00,97.01
2,2013-09-20,03:15,97.46
2,2013-09-20,03:30,94.24
2,2013-09-20,03:45,97.40
2,2013-09-20,04:00,98.35
2,2013-09-20,04:15,95.49
2,2013-09-20,04:30,96.35
2,2013-09-20,04:45,96.00
2,2013-09-20,05:00,92.24
2,2013-09-20,05:15,93.27
2,2013-09-20,05:30,90.86
2,2013-09-20,05:45,90.37
2,2013-09-20,06:00,90.81
2,2013-09-20,06:15,92.24
2,2013-09-20,06:30,95.05
2,2013-09-20,06:45,100.25
2,2013-09-20,07:00,171.51
2,2013-09-20,07:15,665.51
2,2013-09-20,07:30,845.34
2,2013-09-20,07:45,873.07
2,2013-09-20,08:00,699.05
2,2013-09-20,08:15,440.01
2,2013-09-20,08:30,183.31
2,2013-09-20,08:45,170.39
2,2013-09-20,09:00,186.07
2,2013-09-20,09:15,187.88
2,2013-09-20,09:30,112.93
2,2013-09-20,09:45,140.92
2,2013-09-20,10:00,97.20
2,2013-09-20,10:15,99.99
2,2013-09-20,10:30,103.67
2,2013-09-20,10:45,100.06
2,2013-09-20,11:00,99.19
2,2013-09-20,11:15,97.60
2,2013-09-20,11:30,99.93
2,2013-09-20,11:45,97.06
2,2013-09-20,12:00,95.50
2,2013-09-20,12:15,95.26
2,2013-09-20,12:30,93.98
2,2013-09-20,12:45,95.22
2,2013-09-20,13:00,97.33
2,2013-09-20,13:15,96.73
2,2013-09-20,13:30,96.12
2,2013-09-20,13:45,94.27
2,2013-09-20,14:00,96.48
2,2013-09-20,14:15,94.72
2,2013-09-20,14:30,95.37
2,2013-09-20,14:45,95.84
2,2013-09-20,15:00,96.19
2,2013-09-20,15:15,97.00
2,2013-09-20,15:30,112.16
2,2013-09-20,15:45,106.51
2,2013-09-20,16:00,97.00
2,2013-09-20,16:15,102.35
2,2013-09-20,16:30,100.53
2,2013-09-20,16:45,105.99
2,2013-09-20,17:00,111.07
2,2013-09-20,17:15,121.88
2,2013-09-20,17:30,108.51
2,2013-09-20,17:45,99.81
2,2013-09-20,18:00,94.28
2,2013-09-20,18:15,95.05
2,2013-09-20,18:30,93.47
2,2013-09-20,18:45,94.33
2,2013-09-20,19:00,93.18
2,2013-09-20,19:15,92.57
2,2013-09-20,19:30,92.98
2,2013-09-20,19:45,92.28
2,2013-09-20,20:00,93.15
2,2013-09-20,20:15,91.80
2,2013-09-20,20:30,88.89
2,2013-09-20,20:45,88.40
2,2013-09-20,21:00,89.20
2,2013-09-20,21:15,92.89
2,2013-09-20,21:30,92.64
2,2013-09-20,21:45,93.05
2,2013-09-20,22:00,92.55
2,2013-09-20,22:15,92.25
2,2013-09-20,22:30,92.22
2,2013-09-20,22:45,91.45
2,2013-09-20,23:00,90.57
2,2013-09-20,23:15,90.82
2,2013-09-20,23:30,90.81
2,2013-09-20,23:45,92.98
2,2013-09-27,00:00,92.93
2,2013-09-27,00:15,96.05
2,2013-09-27,00:30,99.49
2,2013-09-27,00:45,96.35
2,2013-09-27,01:00,103.03
2,2013-09-27,01:15,94.97
2,2013-09-27,01:30,97.76
2,2013-09-27,01:45,101.32
2,2013-09-27,02:00,101.56
2,2013-09-27,02:15,99.69
2,2013-09-27,02:30,100.06
2,2013-09-27,02:45,99.66
2,2013-09-27,03:00,99.32
2,2013-09-27,03:15,100.03
2,2013-09-27,03:30,93.23
2,2013-09-27,03:45,95.98
2,2013-09-27,04:00,99.36
2,2013-09-27,04:15,97.05
2,2013-09-27,04:30,96.18
2,2013-09-27,04:45,95.00
2,2013-09-27,05:00,93.41
2,2013-09-27,05:15,92.21
2,2013-09-27,05:30,88.39
2,2013-09-27,05:45,90.18
2,2013-09-27,06:00,89.27
2,2013-09-27,06:15,91.75
2,2013-09-27,06:30,95.38
2,2013-09-27,06:45,98.67
2,2013-09-27,07:00,103.62
2,2013-09-27,07:15,114.06
2,2013-09-27,07:30,103.11
2,2013-09-27,07:45,100.85
2,2013-09-27,08:00,98.09
2,2013-09-27,08:15,98.27
2,2013-09-27,08:30,97.36
2,2013-09-27,08:45,95.00
2,2013-09-27,09:00,96.46
2,2013-09-27,09:15,98.09
2,2013-09-27,09:30,98.34
2,2013-09-27,09:45,98.50
2,2013-09-27,10:00,99.35
2,2013-09-27,10:15,100.12
2,2013-09-27,10:30,97.55
2,2013-09-27,10:45,99.62
2,2013-09-27,11:00,99.71
2,2013-09-27,11:15,101.08
2,2013-09-27,11:30,96.74
2,2013-09-27,11:45,97.89
2,2013-09-27,12:00,97.69
2,2013-09-27,12:15,94.87
2,2013-09-27,12:30,95.62
2,2013-09-27,12:45,96.43
2,2013-09-27,13:00,96.55
2,2013-09-27,13:15,94.60
2,2013-09-27,13:30,95.88
2,2013-09-27,13:45,96.24
2,2013-09-27,14:00,93.76
2,2013-09-27,14:15,93.57
2,2013-09-27,14:30,95.00
2,2013-09-27,14:45,95.58
2,2013-09-27,15:00,98.80
2,2013-09-27,15:15,96.74
2,2013-09-27,15:30,95.76
2,2013-09-27,15:45,95.42
2,2013-09-27,16:00,95.72
2,2013-09-27,16:15,98.96
2,2013-09-27,16:30,96.96
2,2013-09-27,16:45,103.86
2,2013-09-27,17:00,144.35
2,2013-09-27,17:15,144.28
2,2013-09-27,17:30,94.13
2,2013-09-27,17:45,92.61
2,2013-09-27,18:00,94.42
2,2013-09-27,18:15,91.85
2,2013-09-27,18:30,93.13
2,2013-09-27,18:45,89.81
2,2013-09-27,19:00,94.21
2,2013-09-27,19:15,91.42
2,2013-09-27,19:30,90.39
2,2013-09-27,19:45,93.23
2,2013-09-27,20:00,90.22
2,2013-09-27,20:15,91.38
2,2013-09-27,20:30,89.82
2,2013-09-27,20:45,90.06
2,2013-09-27,21:00,91.75
2,2013-09-27,21:15,90.38
2,2013-09-27,21:30,93.28
2,2013-09-27,21:45,97.40
2,2013-09-27,22:00,104.93
2,2013-09-27,22:15,98.26
2,2013-09-27,22:30,100.10
2,2013-09-27,22:45,93.02
2,2013-09-27,23:00,92.25
2,2013-09-27,23:15,94.46
2,2013-09-27,23:30,93.03
2,2013-09-27,23:45,91.50
10,2013-09-06,00:00,439.72
10,2013-09-06,00:15,315.57
10,2013-09-06,00:30,315.57
10,2013-09-06,00:45,315.57
10,2013-09-06,01:00,315.57
10,2013-09-06,01:15,315.57
10,2013-09-06,01:30,358.08
10,2013-09-06,01:45,392.55
10,2013-09-06,02:00,348.06
10,2013-09-06,02:15,360.55
10,2013-09-06,02:30,352.12
10,2013-09-06,02:45,383.29
10,2013-09-06,03:00,314.45
10,2013-09-06,03:15,314.45
10,2013-09-06,03:30,314.45
10,2013-09-06,03:45,314.45
10,2013-09-06,04:00,338.97
10,2013-09-06,04:15,363.49
10,2013-09-06,04:30,363.49
10,2013-09-06,04:45,341.87
10,2013-09-06,05:00,359.21
10,2013-09-06,05:15,344.43
10,2013-09-06,05:30,374.59
10,2013-09-06,05:45,362.86
10,2013-09-06,06:00,351.12
10,2013-09-06,06:15,372.08
10,2013-09-06,06:30,360.49
10,2013-09-06,06:45,367.97
10,2013-09-06,07:00,367.34
10,2013-09-06,07:15,325.85
10,2013-09-06,07:30,369.82
10,2013-09-06,07:45,380.70
10,2013-09-06,08:00,364.83
10,2013-09-06,08:15,402.15
10,2013-09-06,08:30,347.89
10,2013-09-06,08:45,353.97
10,2013-09-06,09:00,402.49
10,2013-09-06,09:15,391.60
10,2013-09-06,09:30,450.57
10,2013-09-06,09:45,334.42
10,2013-09-06,10:00,412.48
10,2013-09-06,10:15,341.81
10,2013-09-06,10:30,344.13
10,2013-09-06,10:45,394.97
10,2013-09-06,11:00,357.62
10,2013-09-06,11:15,378.98
10,2013-09-06,11:30,373.31
10,2013-09-06,11:45,335.08
10,2013-09-06,12:00,335.08
10,2013-09-06,12:15,386.34
10,2013-09-06,12:30,437.59
10,2013-09-06,12:45,437.59
10,2013-09-06,13:00,333.28
10,2013-09-06,13:15,358.25
10,2013-09-06,13:30,390.52
10,2013-09-06,13:45,349.48
10,2013-09-06,14:00,403.29
10,2013-09-06,14:15,384.93
10,2013-09-06,14:30,378.64
10,2013-09-06,14:45,326.15
10,2013-09-06,15:00,358.07
10,2013-09-06,15:15,390.45
10,2013-09-06,15:30,372.18
10,2013-09-06,15:45,381.66
10,2013-09-06,16:00,387.79
10,2013-09-06,16:15,351.58
10,2013-09-06,16:30,390.02
10,2013-09-06,16:45,354.88
10,2013-09-06,17:00,354.63
10,2013-09-06,17:15,354.38
10,2013-09-06,17:30,350.28
10,2013-09-06,17:45,372.24
10,2013-09-06,18:00,328.68
10,2013-09-06,18:15,383.96
10,2013-09-06,18:30,314.75
10,2013-09-06,18:45,349.22
10,2013-09-06,19:00,295.84
10,2013-09-06,19:15,347.23
10,2013-09-06,19:30,428.24
10,2013-09-06,19:45,324.54
10,2013-09-06,20:00,324.54
10,2013-09-06,20:15,370.42
10,2013-09-06,20:30,416.30
10,2013-09-06,20:45,416.30
10,2013-09-06,21:00,407.64
10,2013-09-06,21:15,318.25
10,2013-09-06,21:30,319.35
10,2013-09-06,21:45,320.44
10,2013-09-06,22:00,340.10
10,2013-09-06,22:15,380.09
10,2013-09-06,22:30,380.09
10,2013-09-06,22:45,380.09
10,2013-09-06,23:00,359.61
10,2013-09-06,23:15,359.61
10,2013-09-06,23:30,359.61
10,2013-09-06,23:45,359.61
10,2013-09-13,00:00,346.84
10,2013-09-13,00:15,394.50
10,2013-09-13,00:30,326.55
10,2013-09-13,00:45,361.75
10,2013-09-13,01:00,399.47
10,2013-09-13,01:15,341.30
10,2013-09-13,01:30,326.37
10,2013-09-13,01:45,353.44
10,2013-09-13,02:00,348.65
10,2013-09-13,02:15,360.55
10,2013-09-13,02:30,352.12
10,2013-09-13,02:45,383.29
10,2013-09-13,03:00,397.92
10,2013-09-13,03:15,351.86
10,2013-09-13,03:30,402.29
10,2013-09-13,03:45,452.20
10,2013-09-13,04:00,411.03
10,2013-09-13,04:15,362.53
10,2013-09-13,04:30,342.14
10,2013-09-13,04:45,342.14
10,2013-09-13,05:00,342.14
10,2013-09-13,05:15,320.95
10,2013-09-13,05:30,370.08
10,2013-09-13,05:45,357.86
10,2013-09-13,06:00,379.93
10,2013-09-13,06:15,364.24
10,2013-09-13,06:30,353.33
10,2013-09-13,06:45,345.60
10,2013-09-13,07:00,356.07
10,2013-09-13,07:15,371.79
10,2013-09-13,07:30,398.73
10,2013-09-13,07:45,356.54
10,2013-09-13,08:00,365.92
10,2013-09-13,08:15,330.75
10,2013-09-13,08:30,405.55
10,2013-09-13,08:45,316.34
10,2013-09-13,09:00,358.46
10,2013-09-13,09:15,385.13
10,2013-09-13,09:30,340.48
10,2013-09-13,09:45,367.85
10,2013-09-13,10:00,369.63
10,2013-09-13,10:15,355.64
10,2013-09-13,10:30,341.65
10,2013-09-13,10:45,336.03
10,2013-09-13,11:00,326.07
10,2013-09-13,11:15,377.04
10,2013-09-13,11:30,333.72
10,2013-09-13,11:45,414.77
10,2013-09-13,12:00,383.30
10,2013-09-13,12:15,388.85
10,2013-09-13,12:30,348.45
10,2013-09-13,12:45,389.49
10,2013-09-13,13:00,372.50
10,2013-09-13,13:15,386.29
10,2013-09-13,13:30,385.10
10,2013-09-13,13:45,373.94
10,2013-09-13,14:00,369.47
10,2013-09-13,14:15,396.51
10,2013-09-13,14:30,359.36
10,2013-09-13,14:45,369.12
10,2013-09-13,15:00,343.71
10,2013-09-13,15:15,383.75
10,2013-09-13,15:30,419.58
10,2013-09-13,15:45,363.18
10,2013-09-13,16:00,388.85
10,2013-09-13,16:15,418.11
10,2013-09-13,16:30,447.36
10,2013-09-13,16:45,351.32
10,2013-09-13,17:00,403.90
10,2013-09-13,17:15,371.50
10,2013-09-13,17:30,374.17
10,2013-09-13,17:45,402.18
10,2013-09-13,18:00,430.19
10,2013-09-13,18:15,397.21
10,2013-09-13,18:30,441.07
10,2013-09-13,18:45,406.16
10,2013-09-13,19:00,407.37
10,2013-09-13,19:15,433.81
10,2013-09-13,19:30,472.30
10,2013-09-13,19:45,389.21
10,2013-09-13,20:00,464.69
10,2013-09-13,20:15,359.64
10,2013-09-13,20:30,454.02
10,2013-09-13,20:45,449.09
10,2013-09-13,21:00,444.15
10,2013-09-13,21:15,354.41
10,2013-09-13,21:30,380.21
10,2013-09-13,21:45,406.01
10,2013-09-13,22:00,406.01
10,2013-09-13,22:15,327.37
10,2013-09-13,22:30,327.37
10,2013-09-13,22:45,387.12
10,2013-09-13,23:00,367.17
10,2013-09-13,23:15,347.21
10,2013-09-13,23:30,347.21
10,2013-09-13,23:45,347.21
10,2013-09-20,00:00,358.57
10,2013-09-20,00:15,328.02
10,2013-09-20,00:30,422.12
10,2013-09-20,00:45,343.91
10,2013-09-20,01:00,399.47
10,2013-09-20,01:15,341.30
10,2013-09-20,01:30,326.80
10,2013-09-20,01:45,372.02
10,2013-09-20,02:00,348.65
10,2013-09-20,02:15,360.55
10,2013-09-20,02:30,388.64
10,2013-09-20,02:45,395.24
10,2013-09-20,03:00,353.44
10,2013-09-20,03:15,336.80
10,2013-09-20,03:30,336.80
10,2013-09-20,03:45,336.80
10,2013-09-20,04:00,336.80
10,2013-09-20,04:15,370.95
10,2013-09-20,04:30,370.95
10,2013-09-20,04:45,374.97
10,2013-09-20,05:00,378.98
10,2013-09-20,05:15,378.98
10,2013-09-20,05:30,380.40
10,2013-09-20,05:45,380.40
10,2013-09-20,06:00,333.88
10,2013-09-20,06:15,339.53
10,2013-09-20,06:30,354.60
10,2013-09-20,06:45,371.37
10,2013-09-20,07:00,341.76
10,2013-09-20,07:15,389.56
10,2013-09-20,07:30,360.15
10,2013-09-20,07:45,335.98
10,2013-09-20,08:00,337.89
10,2013-09-20,08:15,334.58
10,2013-09-20,08:30,372.73
10,2013-09-20,08:45,383.51
10,2013-09-20,09:00,342.97
10,2013-09-20,09:15,342.97
10,2013-09-20,09:30,389.42
10,2013-09-20,09:45,389.42
10,2013-09-20,10:00,353.12
10,2013-09-20,10:15,398.10
10,2013-09-20,10:30,356.13
10,2013-09-20,10:45,371.66
10,2013-09-20,11:00,342.94
10,2013-09-20,11:15,405.89
10,2013-09-20,11:30,346.76
10,2013-09-20,11:45,335.82
10,2013-09-20,12:00,364.53
10,2013-09-20,12:15,393.24
10,2013-09-20,12:30,389.99
10,2013-09-20,12:45,351.70
10,2013-09-20,13:00,372.53
10,2013-09-20,13:15,386.61
10,2013-09-20,13:30,400.68
10,2013-09-20,13:45,419.45
10,2013-09-20,14:00,373.86
10,2013-09-20,14:15,351.15
10,2013-09-20,14:30,343.19
10,2013-09-20,14:45,343.74
10,2013-09-20,15:00,464.59
10,2013-09-20,15:15,384.88
10,2013-09-20,15:30,385.52
10,2013-09-20,15:45,346.42
10,2013-09-20,16:00,360.43
10,2013-09-20,16:15,363.43
10,2013-09-20,16:30,376.67
10,2013-09-20,16:45,339.69
10,2013-09-20,17:00,357.56
10,2013-09-20,17:15,382.51
10,2013-09-20,17:30,394.68
10,2013-09-20,17:45,353.09
10,2013-09-20,18:00,319.03
10,2013-09-20,18:15,372.73
10,2013-09-20,18:30,335.63
10,2013-09-20,18:45,335.63
10,2013-09-20,19:00,383.30
10,2013-09-20,19:15,383.30
10,2013-09-20,19:30,365.52
10,2013-09-20,19:45,365.52
10,2013-09-20,20:00,365.52
10,2013-09-20,20:15,331.65
10,2013-09-20,20:30,331.65
10,2013-09-20,20:45,331.65
10,2013-09-20,21:00,345.68
10,2013-09-20,21:15,359.70
10,2013-09-20,21:30,369.95
10,2013-09-20,21:45,380.20
10,2013-09-20,22:00,380.20
10,2013-09-20,22:15,380.20
10,2013-09-20,22:30,354.68
10,2013-09-20,22:45,354.68
10,2013-09-20,23:00,354.68
10,2013-09-20,23:15,354.68
10,2013-09-20,23:30,323.09
10,2013-09-20,23:45,323.09
10,2013-09-27,00:00,312.01
10,2013-09-27,00:15,312.01
10,2013-09-27,00:30,312.01
10,2013-09-27,00:45,312.01
10,2013-09-27,01:00,312.01
10,2013-09-27,01:15,372.31
10,2013-09-27,01:30,372.31
10,2013-09-27,01:45,372.31
10,2013-09-27,02:00,365.39
10,2013-09-27,02:15,358.46
10,2013-09-27,02:30,358.46
10,2013-09-27,02:45,358.46
10,2013-09-27,03:00,369.57
10,2013-09-27,03:15,351.86
10,2013-09-27,03:30,337.06
10,2013-09-27,03:45,320.88
10,2013-09-27,04:00,320.88
10,2013-09-27,04:15,320.88
10,2013-09-27,04:30,320.88
10,2013-09-27,04:45,323.95
10,2013-09-27,05:00,327.02
10,2013-09-27,05:15,327.02
10,2013-09-27,05:30,358.22
10,2013-09-27,05:45,382.65
10,2013-09-27,06:00,359.70
10,2013-09-27,06:15,346.47
10,2013-09-27,06:30,366.80
10,2013-09-27,06:45,371.50
10,2013-09-27,07:00,342.31
10,2013-09-27,07:15,346.81
10,2013-09-27,07:30,382.14
10,2013-09-27,07:45,351.49
10,2013-09-27,08:00,346.76
10,2013-09-27,08:15,356.64
10,2013-09-27,08:30,376.04
10,2013-09-27,08:45,388.07
10,2013-09-27,09:00,342.31
10,2013-09-27,09:15,364.49
10,2013-09-27,09:30,327.75
10,2013-09-27,09:45,332.03
10,2013-09-27,10:00,404.39
10,2013-09-27,10:15,367.44
10,2013-09-27,10:30,383.64
10,2013-09-27,10:45,373.48
10,2013-09-27,11:00,379.18
10,2013-09-27,11:15,370.39
10,2013-09-27,11:30,361.59
10,2013-09-27,11:45,379.45
10,2013-09-27,12:00,353.06
10,2013-09-27,12:15,327.83
10,2013-09-27,12:30,365.11
10,2013-09-27,12:45,370.95
10,2013-09-27,13:00,377.91
10,2013-09-27,13:15,371.14
10,2013-09-27,13:30,425.62
10,2013-09-27,13:45,361.68
10,2013-09-27,14:00,365.55
10,2013-09-27,14:15,340.26
10,2013-09-27,14:30,408.07
10,2013-09-27,14:45,322.06
10,2013-09-27,15:00,471.88
10,2013-09-27,15:15,414.72
10,2013-09-27,15:30,357.56
10,2013-09-27,15:45,357.05
10,2013-09-27,16:00,361.92
10,2013-09-27,16:15,341.02
10,2013-09-27,16:30,354.99
10,2013-09-27,16:45,368.96
10,2013-09-27,17:00,393.80
10,2013-09-27,17:15,407.68
10,2013-09-27,17:30,389.07
10,2013-09-27,17:45,358.37
10,2013-09-27,18:00,379.12
10,2013-09-27,18:15,425.64
10,2013-09-27,18:30,361.59
10,2013-09-27,18:45,350.77
10,2013-09-27,19:00,358.70
10,2013-09-27,19:15,320.78
10,2013-09-27,19:30,419.00
10,2013-09-27,19:45,343.66
10,2013-09-27,20:00,393.87
10,2013-09-27,20:15,378.81
10,2013-09-27,20:30,363.75
10,2013-09-27,20:45,358.88
10,2013-09-27,21:00,358.88
10,2013-09-27,21:15,371.65
10,2013-09-27,21:30,384.41
10,2013-09-27,21:45,384.41
10,2013-09-27,22:00,384.41
10,2013-09-27,22:15,384.41
10,2013-09-27,22:30,337.31
10,2013-09-27,22:45,322.57
10,2013-09-27,23:00,322.57
10,2013-09-27,23:15,322.57
10,2013-09-27,23:30,322.57
10,2013-09-27,23:45,322.57
11,2013-09-06,00:00,99.93
11,2013-09-06,00:15,98.94
11,2013-09-06,00:30,96.99
11,2013-09-06,00:45,97.77
11,2013-09-06,01:00,96.92
11,2013-09-06,01:15,104.94
11,2013-09-06,01:30,99.94
11,2013-09-06,01:45,104.41
11,2013-09-06,02:00,100.55
11,2013-09-06,02:15,104.88
11,2013-09-06,02:30,100.31
11,2013-09-06,02:45,99.25
11,2013-09-06,03:00,99.22
11,2013-09-06,03:15,105.29
11,2013-09-06,03:30,95.99
11,2013-09-06,03:45,99.01
11,2013-09-06,04:00,103.31
11,2013-09-06,04:15,102.09
11,2013-09-06,04:30,98.36
11,2013-09-06,04:45,99.52
11,2013-09-06,05:00,100.63
11,2013-09-06,05:15,100.23
11,2013-09-06,05:30,96.74
11,2013-09-06,05:45,97.06
11,2013-09-06,06:00,96.67
11,2013-09-06,06:15,97.70
11,2013-09-06,06:30,100.41
11,2013-09-06,06:45,102.86
11,2013-09-06,07:00,102.14
11,2013-09-06,07:15,102.29
11,2013-09-06,07:30,98.79
11,2013-09-06,07:45,99.69
11,2013-09-06,08:00,99.25
11,2013-09-06,08:15,99.20
11,2013-09-06,08:30,97.98
11,2013-09-06,08:45,99.16
11,2013-09-06,09:00,101.08
11,2013-09-06,09:15,100.53
11,2013-09-06,09:30,100.83
11,2013-09-06,09:45,99.98
11,2013-09-06,10:00,100.37
11,2013-09-06,10:15,99.61
11,2013-09-06,10:30,100.39
11,2013-09-06,10:45,99.58
11,2013-09-06,11:00,99.24
11,2013-09-06,11:15,99.28
11,2013-09-06,11:30,100.15
11,2013-09-06,11:45,98.46
11,2013-09-06,12:00,97.32
11,2013-09-06,12:15,98.09
11,2013-09-06,12:30,98.57
11,2013-09-06,12:45,98.39
11,2013-09-06,13:00,96.36
11,2013-09-06,13:15,99.75
11,2013-09-06,13:30,96.48
11,2013-09-06,13:45,97.60
11,2013-09-06,14:00,98.35
11,2013-09-06,14:15,98.97
11,2013-09-06,14:30,99.83
11,2013-09-06,14:45,97.48
11,2013-09-06,15:00,96.24
11,2013-09-06,15:15,99.10
11,2013-09-06,15:30,102.14
11,2013-09-06,15:45,100.02
11,2013-09-06,16:00,100.75
11,2013-09-06,16:15,98.58
11,2013-09-06,16:30,97.49
11,2013-09-06,16:45,97.70
11,2013-09-06,17:00,98.23
11,2013-09-06,17:15,100.30
11,2013-09-06,17:30,97.38
11,2013-09-06,17:45,97.28
11,2013-09-06,18:00,97.08
11,2013-09-06,18:15,97.28
11,2013-09-06,18:30,94.08
11,2013-09-06,18:45,94.27
11,2013-09-06,19:00,93.63
11,2013-09-06,19:15,94.51
11,2013-09-06,19:30,94.40
11,2013-09-06,19:45,93.32
11,2013-09-06,20:00,94.06
11,2013-09-06,20:15,97.50
11,2013-09-06,20:30,95.47
11,2013-09-06,20:45,97.09
11,2013-09-06,21:00,94.62
11,2013-09-06,21:15,95.33
11,2013-09-06,21:30,96.88
11,2013-09-06,21:45,96.24
11,2013-09-06,22:00,95.43
11,2013-09-06,22:15,96.37
11,2013-09-06,22:30,97.70
11,2013-09-06,22:45,96.25
11,2013-09-06,23:00,100.69
11,2013-09-06,23:15,99.16
11,2013-09-06,23:30,97.81
11,2013-09-06,23:45,95.85
11,2013-09-13,00:00,101.41
11,2013-09-13,00:15,101.68
11,2013-09-13,00:30,102.12
11,2013-09-13,00:45,100.49
11,2013-09-13,01:00,100.79
11,2013-09-13,01:15,106.58
11,2013-09-13,01:30,107.10
11,2013-09-13,01:45,105.49
11,2013-09-13,02:00,107.24
11,2013-09-13,02:15,104.39
