LinkRef,Date,TimePeriod,AverageJT
1,2014-04-04,13:00,130.82
1,2014-04-04,13:15,128.89
1,2014-04-04,13:30,129.46
1,2014-04-04,13:45,128.98
1,2014-04-04,14:00,128.44
1,2014-04-04,14:15,129.36
1,2014-04-04,14:30,129.65
1,2014-04-04,14:45,128.28
1,2014-04-04,15:00,129.90
1,2014-04-04,15:15,129.96
1,2014-04-04,15:30,130.14
1,2014-04-04,15:45,130.85
1,2014-04-04,16:00,128.75
1,2014-04-04,16:15,130.12
1,2014-04-04,16:30,129.25
1,2014-04-04,16:45,130.52
1,2014-04-04,17:00,127.67
1,2014-04-04,17:15,128.23
1,2014-04-04,17:30,128.37
1,2014-04-04,17:45,125.50
1,2014-04-04,18:00,124.35
1,2014-04-04,18:15,125.10
1,2014-04-04,18:30,123.86
1,2014-04-04,18:45,124.09
1,2014-04-04,19:00,124.74
1,2014-04-04,19:15,124.28
1,2014-04-04,19:30,125.60
1,2014-04-04,19:45,124.58
1,2014-04-04,20:00,128.45
1,2014-04-04,20:15,127.67
1,2014-04-04,20:30,126.19
1,2014-04-04,20:45,126.28
1,2014-04-04,21:00,126.46
1,2014-04-04,21:15,125.45
1,2014-04-04,21:30,126.13
1,2014-04-04,21:45,126.56
1,2014-04-04,22:00,129.08
1,2014-04-04,22:15,128.33
1,2014-04-04,22:30,128.25
1,2014-04-04,22:45,126.87
1,2014-04-04,23:00,126.68
1,2014-04-04,23:15,125.70
1,2014-04-04,23:30,127.26
1,2014-04-04,23:45,125.21
1,2014-04-11,00:00,125.99
1,2014-04-11,00:15,129.08
1,2014-04-11,00:30,127.56
1,2014-04-11,00:45,130.26
1,2014-04-11,01:00,129.52
1,2014-04-11,01:15,127.86
1,2014-04-11,01:30,127.60
1,2014-04-11,01:45,129.26
1,2014-04-11,02:00,129.61
1,2014-04-11,02:15,129.41
1,2014-04-11,02:30,126.73
1,2014-04-11,02:45,131.46
1,2014-04-11,03:00,127.78
1,2014-04-11,03:15,126.80
1,2014-04-11,03:30,127.91
1,2014-04-11,03:45,125.54
1,2014-04-11,04:00,126.37
1,2014-04-11,04:15,129.29
1,2014-04-11,04:30,130.06
1,2014-04-11,04:45,126.41
1,2014-04-11,05:00,125.33
1,2014-04-11,05:15,125.00
1,2014-04-11,05:30,124.27
1,2014-04-11,05:45,124.87
1,2014-04-11,06:00,124.98
1,2014-04-11,06:15,126.87
1,2014-04-11,06:30,127.62
1,2014-04-11,06:45,128.69
1,2014-04-11,07:00,131.98
1,2014-04-11,07:15,132.06
1,2014-04-11,07:30,132.49
1,2014-04-11,07:45,132.23
1,2014-04-11,08:00,130.85
1,2014-04-11,08:15,129.80
1,2014-04-11,08:30,129.89
1,2014-04-11,08:45,128.31
1,2014-04-11,09:00,130.56
1,2014-04-11,09:15,130.04
1,2014-04-11,09:30,130.87
1,2014-04-11,09:45,131.92
1,2014-04-11,10:00,131.74
1,2014-04-11,10:15,133.58
1,2014-04-11,10:30,131.93
1,2014-04-11,10:45,133.57
1,2014-04-11,11:00,132.58
1,2014-04-11,11:15,129.20
1,2014-04-11,11:30,129.41
1,2014-04-11,11:45,131.13
1,2014-04-11,12:00,133.54
1,2014-04-11,12:15,130.91
1,2014-04-11,12:30,130.97
1,2014-04-11,12:45,129.11
1,2014-04-11,13:00,130.12
1,2014-04-11,13:15,130.32
1,2014-04-11,13:30,130.24
1,2014-04-11,13:45,129.45
1,2014-04-11,14:00,127.70
1,2014-04-11,14:15,131.48
1,2014-04-11,14:30,129.32
1,2014-04-11,14:45,130.73
1,2014-04-11,15:00,131.44
1,2014-04-11,15:15,132.12
1,2014-04-11,15:30,292.87
1,2014-04-11,15:45,848.11
1,2014-04-11,16:00,966.78
1,2014-04-11,16:15,818.18
1,2014-04-11,16:30,662.79
1,2014-04-11,16:45,375.51
1,2014-04-11,17:00,324.71
1,2014-04-11,17:15,361.43
1,2014-04-11,17:30,324.40
1,2014-04-11,17:45,254.80
1,2014-04-11,18:00,152.44
1,2014-04-11,18:15,125.98
1,2014-04-11,18:30,123.76
1,2014-04-11,18:45,124.84
1,2014-04-11,19:00,126.08
1,2014-04-11,19:15,125.05
1,2014-04-11,19:30,125.63
1,2014-04-11,19:45,124.48
1,2014-04-11,20:00,128.45
1,2014-04-11,20:15,127.77
1,2014-04-11,20:30,126.48
1,2014-04-11,20:45,125.09
1,2014-04-11,21:00,124.32
1,2014-04-11,21:15,124.92
1,2014-04-11,21:30,128.22
1,2014-04-11,21:45,127.03
1,2014-04-11,22:00,127.81
1,2014-04-11,22:15,126.15
1,2014-04-11,22:30,126.16
1,2014-04-11,22:45,126.58
1,2014-04-11,23:00,127.23
1,2014-04-11,23:15,128.89
1,2014-04-11,23:30,127.16
1,2014-04-11,23:45,125.03
1,2014-04-18,00:00,124.58
1,2014-04-18,00:15,125.91
1,2014-04-18,00:30,127.80
1,2014-04-18,00:45,127.08
1,2014-04-18,01:00,127.87
1,2014-04-18,01:15,127.77
1,2014-04-18,01:30,126.96
1,2014-04-18,01:45,127.49
1,2014-04-18,02:00,130.50
1,2014-04-18,02:15,127.91
1,2014-04-18,02:30,126.11
1,2014-04-18,02:45,129.01
1,2014-04-18,03:00,125.84
1,2014-04-18,03:15,127.28
1,2014-04-18,03:30,127.08
1,2014-04-18,03:45,129.67
1,2014-04-18,04:00,128.10
1,2014-04-18,04:15,127.89
1,2014-04-18,04:30,126.81
1,2014-04-18,04:45,125.34
1,2014-04-18,05:00,126.53
1,2014-04-18,05:15,125.82
1,2014-04-18,05:30,123.64
1,2014-04-18,05:45,124.47
1,2014-04-18,06:00,123.12
1,2014-04-18,06:15,124.07
1,2014-04-18,06:30,124.69
1,2014-04-18,06:45,123.04
1,2014-04-18,07:00,125.40
1,2014-04-18,07:15,124.99
1,2014-04-18,07:30,126.42
1,2014-04-18,07:45,127.08
1,2014-04-18,08:00,125.39
1,2014-04-18,08:15,126.29
1,2014-04-18,08:30,125.99
1,2014-04-18,08:45,128.20
1,2014-04-18,09:00,128.89
1,2014-04-18,09:15,129.40
1,2014-04-18,09:30,130.70
1,2014-04-18,09:45,129.59
1,2014-04-18,10:00,134.43
1,2014-04-18,10:15,133.55
1,2014-04-18,10:30,133.24
1,2014-04-18,10:45,133.23
1,2014-04-18,11:00,134.53
1,2014-04-18,11:15,132.20
1,2014-04-18,11:30,130.60
1,2014-04-18,11:45,129.64
1,2014-04-18,12:00,128.49
1,2014-04-18,12:15,129.26
1,2014-04-18,12:30,128.33
1,2014-04-18,12:45,127.00
1,2014-04-18,13:00,127.40
1,2014-04-18,13:15,124.94
1,2014-04-18,13:30,126.58
1,2014-04-18,13:45,127.36
1,2014-04-18,14:00,127.34
1,2014-04-18,14:15,126.75
1,2014-04-18,14:30,127.66
1,2014-04-18,14:45,128.20
1,2014-04-18,15:00,128.62
1,2014-04-18,15:15,125.80
1,2014-04-18,15:30,124.66
1,2014-04-18,15:45,125.31
1,2014-04-18,16:00,126.27
1,2014-04-18,16:15,126.67
1,2014-04-18,16:30,126.26
1,2014-04-18,16:45,127.01
1,2014-04-18,17:00,128.39
1,2014-04-18,17:15,126.84
1,2014-04-18,17:30,126.34
1,2014-04-18,17:45,128.63
1,2014-04-18,18:00,127.83
1,2014-04-18,18:15,124.87
1,2014-04-18,18:30,125.59
1,2014-04-18,18:45,124.56
1,2014-04-18,19:00,126.02
1,2014-04-18,19:15,125.74
1,2014-04-18,19:30,127.16
1,2014-04-18,19:45,125.05
1,2014-04-18,20:00,127.73
1,2014-04-18,20:15,126.67
1,2014-04-18,20:30,128.83
1,2014-04-18,20:45,125.96
1,2014-04-18,21:00,126.69
1,2014-04-18,21:15,126.58
1,2014-04-18,21:30,125.92
1,2014-04-18,21:45,129.45
1,2014-04-18,22:00,129.31
1,2014-04-18,22:15,126.85
1,2014-04-18,22:30,126.80
1,2014-04-18,22:45,127.85
1,2014-04-18,23:00,126.63
1,2014-04-18,23:15,124.04
1,2014-04-18,23:30,126.18
1,2014-04-18,23:45,128.34
1,2014-04-25,00:00,127.32
1,2014-04-25,00:15,127.89
1,2014-04-25,00:30,128.25
1,2014-04-25,00:45,128.45
1,2014-04-25,01:00,127.84
1,2014-04-25,01:15,130.97
1,2014-04-25,01:30,130.57
1,2014-04-25,01:45,130.67
1,2014-04-25,02:00,128.72
1,2014-04-25,02:15,129.84
1,2014-04-25,02:30,129.41
1,2014-04-25,02:45,128.13
1,2014-04-25,03:00,126.57
1,2014-04-25,03:15,128.51
1,2014-04-25,03:30,129.74
1,2014-04-25,03:45,128.74
1,2014-04-25,04:00,129.46
1,2014-04-25,04:15,126.91
1,2014-04-25,04:30,125.44
1,2014-04-25,04:45,126.87
1,2014-04-25,05:00,126.35
1,2014-04-25,05:15,123.91
1,2014-04-25,05:30,125.71
1,2014-04-25,05:45,124.41
1,2014-04-25,06:00,124.31
1,2014-04-25,06:15,125.92
1,2014-04-25,06:30,131.20
1,2014-04-25,06:45,133.88
1,2014-04-25,07:00,138.14
1,2014-04-25,07:15,143.01
1,2014-04-25,07:30,140.26
1,2014-04-25,07:45,140.01
1,2014-04-25,08:00,140.32
1,2014-04-25,08:15,141.94
1,2014-04-25,08:30,139.81
1,2014-04-25,08:45,140.97
1,2014-04-25,09:00,141.25
1,2014-04-25,09:15,147.33
1,2014-04-25,09:30,146.73
1,2014-04-25,09:45,146.44
1,2014-04-25,10:00,149.84
1,2014-04-25,10:15,144.93
1,2014-04-25,10:30,140.55
1,2014-04-25,10:45,139.08
1,2014-04-25,11:00,174.62
1,2014-04-25,11:15,219.72
1,2014-04-25,11:30,235.78
1,2014-04-25,11:45,257.00
1,2014-04-25,12:00,216.42
1,2014-04-25,12:15,201.68
1,2014-04-25,12:30,160.17
1,2014-04-25,12:45,164.52
1,2014-04-25,13:00,141.92
1,2014-04-25,13:15,134.08
1,2014-04-25,13:30,135.43
1,2014-04-25,13:45,135.47
1,2014-04-25,14:00,151.41
1,2014-04-25,14:15,223.35
1,2014-04-25,14:30,145.72
1,2014-04-25,14:45,140.84
1,2014-04-25,15:00,180.72
1,2014-04-25,15:15,197.29
1,2014-04-25,15:30,152.65
1,2014-04-25,15:45,145.80
1,2014-04-25,16:00,137.27
1,2014-04-25,16:15,146.83
1,2014-04-25,16:30,176.74
1,2014-04-25,16:45,140.05
1,2014-04-25,17:00,138.97
1,2014-04-25,17:15,138.17
1,2014-04-25,17:30,139.05
1,2014-04-25,17:45,148.45
1,2014-04-25,18:00,147.56
1,2014-04-25,18:15,128.23
1,2014-04-25,18:30,126.11
1,2014-04-25,18:45,126.50
1,2014-04-25,19:00,127.81
1,2014-04-25,19:15,124.89
1,2014-04-25,19:30,123.64
1,2014-04-25,19:45,124.05
1,2014-04-25,20:00,124.49
1,2014-04-25,20:15,125.59
1,2014-04-25,20:30,127.45
1,2014-04-25,20:45,127.15
1,2014-04-25,21:00,127.86
1,2014-04-25,21:15,127.10
1,2014-04-25,21:30,128.31
1,2014-04-25,21:45,124.78
1,2014-04-25,22:00,126.02
1,2014-04-25,22:15,129.03
1,2014-04-25,22:30,129.68
1,2014-04-25,22:45,126.82
1,2014-04-25,23:00,128.28
1,2014-04-25,23:15,126.26
1,2014-04-25,23:30,126.78
1,2014-04-25,23:45,128.49
2,2014-04-04,00:00,95.80
2,2014-04-04,00:15,96.98
2,2014-04-04,00:30,98.72
2,2014-04-04,00:45,99.25
2,2014-04-04,01:00,100.07
2,2014-04-04,01:15,94.60
2,2014-04-04,01:30,97.85
2,2014-04-04,01:45,99.99
2,2014-04-04,02:00,97.31
2,2014-04-04,02:15,96.45
2,2014-04-04,02:30,96.20
2,2014-04-04,02:45,99.31
2,2014-04-04,03:00,96.20
2,2014-04-04,03:15,97.26
2,2014-04-04,03:30,101.97
2,2014-04-04,03:45,97.94
2,2014-04-04,04:00,97.19
2,2014-04-04,04:15,99.50
2,2014-04-04,04:30,94.82
2,2014-04-04,04:45,96.28
2,2014-04-04,05:00,93.90
2,2014-04-04,05:15,90.42
2,2014-04-04,05:30,90.83
2,2014-04-04,05:45,89.20
2,2014-04-04,06:00,90.08
2,2014-04-04,06:15,91.47
2,2014-04-04,06:30,95.14
2,2014-04-04,06:45,97.95
2,2014-04-04,07:00,101.20
2,2014-04-04,07:15,104.39
2,2014-04-04,07:30,99.45
2,2014-04-04,07:45,97.43
2,2014-04-04,08:00,94.06
2,2014-04-04,08:15,92.50
2,2014-04-04,08:30,92.43
2,2014-04-04,08:45,93.23
2,2014-04-04,09:00,100.79
2,2014-04-04,09:15,95.40
2,2014-04-04,09:30,94.29
2,2014-04-04,09:45,95.09
2,2014-04-04,10:00,95.96
2,2014-04-04,10:15,96.32
2,2014-04-04,10:30,94.78
2,2014-04-04,10:45,93.10
2,2014-04-04,11:00,95.71
2,2014-04-04,11:15,94.54
2,2014-04-04,11:30,95.39
2,2014-04-04,11:45,93.76
2,2014-04-04,12:00,95.79
2,2014-04-04,12:15,94.10
2,2014-04-04,12:30,93.11
2,2014-04-04,12:45,93.63
2,2014-04-04,13:00,93.37
2,2014-04-04,13:15,93.26
2,2014-04-04,13:30,91.40
2,2014-04-04,13:45,93.31
2,2014-04-04,14:00,92.76
2,2014-04-04,14:15,95.00
2,2014-04-04,14:30,91.95
2,2014-04-04,14:45,92.83
2,2014-04-04,15:00,93.52
2,2014-04-04,15:15,95.06
2,2014-04-04,15:30,94.62
2,2014-04-04,15:45,93.71
2,2014-04-04,16:00,93.72
2,2014-04-04,16:15,95.51
2,2014-04-04,16:30,96.33
2,2014-04-04,16:45,94.34
2,2014-04-04,17:00,93.06
2,2014-04-04,17:15,94.91
2,2014-04-04,17:30,93.82
2,2014-04-04,17:45,91.27
2,2014-04-04,18:00,88.89
2,2014-04-04,18:15,88.88
2,2014-04-04,18:30,88.72
2,2014-04-04,18:45,89.78
2,2014-04-04,19:00,90.22
2,2014-04-04,19:15,90.41
2,2014-04-04,19:30,88.73
2,2014-04-04,19:45,89.16
2,2014-04-04,20:00,90.86
2,2014-04-04,20:15,89.12
2,2014-04-04,20:30,88.98
2,2014-04-04,20:45,89.67
2,2014-04-04,21:00,89.50
2,2014-04-04,21:15,89.43
2,2014-04-04,21:30,88.89
2,2014-04-04,21:45,90.10
2,2014-04-04,22:00,92.55
2,2014-04-04,22:15,93.05
2,2014-04-04,22:30,92.66
2,2014-04-04,22:45,92.58
2,2014-04-04,23:00,91.14
2,2014-04-04,23:15,90.07
2,2014-04-04,23:30,92.78
2,2014-04-04,23:45,91.84
2,2014-04-11,00:00,97.05
2,2014-04-11,00:15,99.29
2,2014-04-11,00:30,94.63
2,2014-04-11,00:45,102.65
2,2014-04-11,01:00,103.95
2,2014-04-11,01:15,98.33
2,2014-04-11,01:30,94.59
2,2014-04-11,01:45,102.34
2,2014-04-11,02:00,98.53
2,2014-04-11,02:15,99.15
2,2014-04-11,02:30,94.95
2,2014-04-11,02:45,102.17
2,2014-04-11,03:00,96.23
2,2014-04-11,03:15,96.62
2,2014-04-11,03:30,98.67
2,2014-04-11,03:45,95.31
2,2014-04-11,04:00,93.34
2,2014-04-11,04:15,97.93
2,2014-04-11,04:30,97.25
2,2014-04-11,04:45,95.64
2,2014-04-11,05:00,94.23
2,2014-04-11,05:15,91.98
2,2014-04-11,05:30,89.65
2,2014-04-11,05:45,88.97
2,2014-04-11,06:00,90.76
2,2014-04-11,06:15,91.43
2,2014-04-11,06:30,92.36
2,2014-04-11,06:45,95.66
2,2014-04-11,07:00,96.79
2,2014-04-11,07:15,98.82
2,2014-04-11,07:30,96.04
2,2014-04-11,07:45,99.15
2,2014-04-11,08:00,95.19
2,2014-04-11,08:15,96.41
2,2014-04-11,08:30,96.38
2,2014-04-11,08:45,94.03
2,2014-04-11,09:00,94.10
2,2014-04-11,09:15,94.19
2,2014-04-11,09:30,94.90
2,2014-04-11,09:45,95.87
2,2014-04-11,10:00,95.86
2,2014-04-11,10:15,99.01
2,2014-04-11,10:30,98.70
2,2014-04-11,10:45,99.82
2,2014-04-11,11:00,98.71
2,2014-04-11,11:15,95.53
2,2014-04-11,11:30,95.24
2,2014-04-11,11:45,96.18
2,2014-04-11,12:00,101.89
2,2014-04-11,12:15,95.52
2,2014-04-11,12:30,96.67
2,2014-04-11,12:45,94.39
2,2014-04-11,13:00,94.77
2,2014-04-11,13:15,97.57
2,2014-04-11,13:30,95.37
2,2014-04-11,13:45,95.82
2,2014-04-11,14:00,95.21
2,2014-04-11,14:15,96.92
2,2014-04-11,14:30,94.60
2,2014-04-11,14:45,95.53
2,2014-04-11,15:00,96.66
2,2014-04-11,15:15,128.21
2,2014-04-11,15:30,791.69
2,2014-04-11,15:45,909.15
2,2014-04-11,16:00,482.95
2,2014-04-11,16:15,289.94
2,2014-04-11,16:30,203.76
2,2014-04-11,16:45,164.60
2,2014-04-11,17:00,179.54
2,2014-04-11,17:15,187.12
2,2014-04-11,17:30,167.53
2,2014-04-11,17:45,133.15
2,2014-04-11,18:00,142.46
2,2014-04-11,18:15,91.18
2,2014-04-11,18:30,89.80
2,2014-04-11,18:45,88.98
2,2014-04-11,19:00,89.20
2,2014-04-11,19:15,88.67
2,2014-04-11,19:30,89.16
2,2014-04-11,19:45,87.60
2,2014-04-11,20:00,90.06
2,2014-04-11,20:15,91.02
2,2014-04-11,20:30,89.98
2,2014-04-11,20:45,89.91
2,2014-04-11,21:00,88.20
2,2014-04-11,21:15,89.39
2,2014-04-11,21:30,91.90
2,2014-04-11,21:45,90.86
2,2014-04-11,22:00,90.97
2,2014-04-11,22:15,88.83
2,2014-04-11,22:30,92.47
2,2014-04-11,22:45,91.86
2,2014-04-11,23:00,91.69
2,2014-04-11,23:15,89.43
2,2014-04-11,23:30,88.66
2,2014-04-11,23:45,88.29
2,2014-04-18,00:00,90.62
2,2014-04-18,00:15,92.13
2,2014-04-18,00:30,94.92
2,2014-04-18,00:45,95.68
2,2014-04-18,01:00,97.33
2,2014-04-18,01:15,97.51
2,2014-04-18,01:30,95.55
2,2014-04-18,01:45,97.93
2,2014-04-18,02:00,98.47
2,2014-04-18,02:15,98.46
2,2014-04-18,02:30,93.51
2,2014-04-18,02:45,101.48
2,2014-04-18,03:00,96.31
2,2014-04-18,03:15,96.59
2,2014-04-18,03:30,95.84
2,2014-04-18,03:45,95.98
2,2014-04-18,04:00,95.48
2,2014-04-18,04:15,96.48
2,2014-04-18,04:30,93.85
2,2014-04-18,04:45,94.22
2,2014-04-18,05:00,91.19
2,2014-04-18,05:15,90.13
2,2014-04-18,05:30,89.35
2,2014-04-18,05:45,88.38
2,2014-04-18,06:00,88.20
2,2014-04-18,06:15,88.21
2,2014-04-18,06:30,88.00
2,2014-04-18,06:45,87.08
2,2014-04-18,07:00,88.65
2,2014-04-18,07:15,88.30
2,2014-04-18,07:30,90.57
2,2014-04-18,07:45,89.81
2,2014-04-18,08:00,89.33
2,2014-04-18,08:15,89.63
2,2014-04-18,08:30,89.47
2,2014-04-18,08:45,91.97
2,2014-04-18,09:00,92.01
2,2014-04-18,09:15,92.23
2,2014-04-18,09:30,93.97
2,2014-04-18,09:45,93.90
2,2014-04-18,10:00,99.83
2,2014-04-18,10:15,102.83
2,2014-04-18,10:30,96.97
2,2014-04-18,10:45,103.78
2,2014-04-18,11:00,100.36
2,2014-04-18,11:15,95.38
2,2014-04-18,11:30,93.33
2,2014-04-18,11:45,94.20
2,2014-04-18,12:00,93.03
2,2014-04-18,12:15,92.13
2,2014-04-18,12:30,91.99
2,2014-04-18,12:45,90.32
2,2014-04-18,13:00,90.37
2,2014-04-18,13:15,89.37
2,2014-04-18,13:30,89.90
2,2014-04-18,13:45,90.12
2,2014-04-18,14:00,89.94
2,2014-04-18,14:15,90.82
2,2014-04-18,14:30,90.40
2,2014-04-18,14:45,90.88
2,2014-04-18,15:00,91.89
2,2014-04-18,15:15,90.94
2,2014-04-18,15:30,90.39
2,2014-04-18,15:45,88.61
2,2014-04-18,16:00,90.42
2,2014-04-18,16:15,91.68
2,2014-04-18,16:30,89.72
2,2014-04-18,16:45,90.90
2,2014-04-18,17:00,92.31
2,2014-04-18,17:15,90.96
2,2014-04-18,17:30,91.55
2,2014-04-18,17:45,90.53
2,2014-04-18,18:00,91.35
2,2014-04-18,18:15,88.73
2,2014-04-18,18:30,89.85
2,2014-04-18,18:45,89.77
2,2014-04-18,19:00,90.12
2,2014-04-18,19:15,88.40
2,2014-04-18,19:30,88.71
2,2014-04-18,19:45,88.67
2,2014-04-18,20:00,89.61
2,2014-04-18,20:15,90.37
2,2014-04-18,20:30,90.16
2,2014-04-18,20:45,88.98
2,2014-04-18,21:00,88.60
2,2014-04-18,21:15,88.28
2,2014-04-18,21:30,89.98
2,2014-04-18,21:45,90.30
2,2014-04-18,22:00,89.95
2,2014-04-18,22:15,91.31
2,2014-04-18,22:30,88.12
2,2014-04-18,22:45,91.21
2,2014-04-18,23:00,91.30
2,2014-04-18,23:15,88.06
2,2014-04-18,23:30,90.10
2,2014-04-18,23:45,89.46
2,2014-04-25,00:00,94.69
2,2014-04-25,00:15,95.66
2,2014-04-25,00:30,101.31
2,2014-04-25,00:45,100.02
2,2014-04-25,01:00,99.24
2,2014-04-25,01:15,99.96
2,2014-04-25,01:30,99.31
2,2014-04-25,01:45,102.24
2,2014-04-25,02:00,102.05
2,2014-04-25,02:15,97.34
2,2014-04-25,02:30,101.68
2,2014-04-25,02:45,97.16
2,2014-04-25,03:00,98.08
2,2014-04-25,03:15,97.94
2,2014-04-25,03:30,102.63
2,2014-04-25,03:45,101.34
2,2014-04-25,04:00,98.97
2,2014-04-25,04:15,98.10
2,2014-04-25,04:30,94.95
2,2014-04-25,04:45,95.85
2,2014-04-25,05:00,94.60
2,2014-04-25,05:15,90.54
2,2014-04-25,05:30,91.10
2,2014-04-25,05:45,89.83
2,2014-04-25,06:00,90.12
2,2014-04-25,06:15,92.99
2,2014-04-25,06:30,96.60
2,2014-04-25,06:45,103.34
2,2014-04-25,07:00,105.77
2,2014-04-25,07:15,112.58
2,2014-04-25,07:30,113.83
2,2014-04-25,07:45,109.26
2,2014-04-25,08:00,105.75
2,2014-04-25,08:15,106.04
2,2014-04-25,08:30,103.08
2,2014-04-25,08:45,103.63
2,2014-04-25,09:00,104.51
2,2014-04-25,09:15,105.28
2,2014-04-25,09:30,107.42
2,2014-04-25,09:45,110.51
2,2014-04-25,10:00,111.83
2,2014-04-25,10:15,111.52
2,2014-04-25,10:30,107.53
2,2014-04-25,10:45,111.43
2,2014-04-25,11:00,176.51
2,2014-04-25,11:15,180.79
2,2014-04-25,11:30,236.95
2,2014-04-25,11:45,209.51
2,2014-04-25,12:00,193.14
2,2014-04-25,12:15,198.66
2,2014-04-25,12:30,219.89
2,2014-04-25,12:45,193.08
2,2014-04-25,13:00,124.59
2,2014-04-25,13:15,123.39
2,2014-04-25,13:30,101.36
2,2014-04-25,13:45,102.12
2,2014-04-25,14:00,226.91
2,2014-04-25,14:15,123.44
2,2014-04-25,14:30,180.23
2,2014-04-25,14:45,205.38
2,2014-04-25,15:00,199.05
2,2014-04-25,15:15,169.80
2,2014-04-25,15:30,144.06
2,2014-04-25,15:45,134.96
2,2014-04-25,16:00,150.65
2,2014-04-25,16:15,179.99
2,2014-04-25,16:30,153.57
2,2014-04-25,16:45,188.91
2,2014-04-25,17:00,133.61
2,2014-04-25,17:15,182.53
2,2014-04-25,17:30,190.06
2,2014-04-25,17:45,179.54
2,2014-04-25,18:00,181.53
2,2014-04-25,18:15,108.14
2,2014-04-25,18:30,90.90
2,2014-04-25,18:45,90.87
2,2014-04-25,19:00,91.37
2,2014-04-25,19:15,89.13
2,2014-04-25,19:30,88.29
2,2014-04-25,19:45,88.58
2,2014-04-25,20:00,89.52
2,2014-04-25,20:15,90.32
2,2014-04-25,20:30,91.38
2,2014-04-25,20:45,91.57
2,2014-04-25,21:00,93.09
2,2014-04-25,21:15,92.01
2,2014-04-25,21:30,91.51
2,2014-04-25,21:45,90.31
2,2014-04-25,22:00,90.03
2,2014-04-25,22:15,93.67
2,2014-04-25,22:30,91.46
2,2014-04-25,22:45,93.27
2,2014-04-25,23:00,93.09
2,2014-04-25,23:15,89.01
2,2014-04-25,23:30,90.76
2,2014-04-25,23:45,97.28
13,2014-04-04,00:00,384.79
13,2014-04-04,00:15,391.38
13,2014-04-04,00:30,391.38
13,2014-04-04,00:45,391.38
13,2014-04-04,01:00,391.38
13,2014-04-04,01:15,390.59
13,2014-04-04,01:30,389.79
13,2014-04-04,01:45,389.79
13,2014-04-04,02:00,389.79
13,2014-04-04,02:15,389.79
13,2014-04-04,02:30,389.06
13,2014-04-04,02:45,388.37
13,2014-04-04,03:00,382.42
13,2014-04-04,03:15,400.80
13,2014-04-04,03:30,374.99
13,2014-04-04,03:45,380.53
13,2014-04-04,04:00,385.65
13,2014-04-04,04:15,388.06
13,2014-04-04,04:30,385.04
13,2014-04-04,04:45,381.76
13,2014-04-04,05:00,351.68
13,2014-04-04,05:15,351.68
13,2014-04-04,05:30,351.68
13,2014-04-04,05:45,388.70
13,2014-04-04,06:00,367.41
13,2014-04-04,06:15,421.98
13,2014-04-04,06:30,525.45
13,2014-04-04,06:45,492.27
13,2014-04-04,07:00,489.19
13,2014-04-04,07:15,467.37
13,2014-04-04,07:30,375.03
13,2014-04-04,07:45,431.21
13,2014-04-04,08:00,360.66
13,2014-04-04,08:15,397.73
13,2014-04-04,08:30,361.41
13,2014-04-04,08:45,385.98
13,2014-04-04,09:00,349.93
13,2014-04-04,09:15,433.46
13,2014-04-04,09:30,540.40
13,2014-04-04,09:45,541.81
13,2014-04-04,10:00,494.21
13,2014-04-04,10:15,525.11
13,2014-04-04,10:30,525.11
13,2014-04-04,10:45,350.73
13,2014-04-04,11:00,350.73
13,2014-04-04,11:15,407.68
13,2014-04-04,11:30,366.73
13,2014-04-04,11:45,370.24
13,2014-04-04,12:00,377.95
13,2014-04-04,12:15,385.65
13,2014-04-04,12:30,505.62
13,2014-04-04,12:45,441.08
13,2014-04-04,13:00,376.53
13,2014-04-04,13:15,422.36
13,2014-04-04,13:30,526.65
13,2014-04-04,13:45,515.12
13,2014-04-04,14:00,398.46
13,2014-04-04,14:15,373.88
13,2014-04-04,14:30,380.93
13,2014-04-04,14:45,354.66
13,2014-04-04,15:00,429.68
13,2014-04-04,15:15,425.66
13,2014-04-04,15:30,481.68
13,2014-04-04,15:45,538.64
13,2014-04-04,16:00,969.55
13,2014-04-04,16:15,826.35
13,2014-04-04,16:30,787.37
13,2014-04-04,16:45,601.74
13,2014-04-04,17:00,520.30
13,2014-04-04,17:15,382.94
13,2014-04-04,17:30,403.47
13,2014-04-04,17:45,350.43
13,2014-04-04,18:00,356.84
13,2014-04-04,18:15,363.25
13,2014-04-04,18:30,352.97
13,2014-04-04,18:45,396.48
13,2014-04-04,19:00,351.56
13,2014-04-04,19:15,448.54
13,2014-04-04,19:30,395.30
13,2014-04-04,19:45,380.72
13,2014-04-04,20:00,366.14
13,2014-04-04,20:15,366.14
13,2014-04-04,20:30,346.97
13,2014-04-04,20:45,346.97
13,2014-04-04,21:00,346.97
13,2014-04-04,21:15,387.77
13,2014-04-04,21:30,428.57
13,2014-04-04,21:45,428.57
13,2014-04-04,22:00,428.57
13,2014-04-04,22:15,428.57
13,2014-04-04,22:30,363.16
13,2014-04-04,22:45,363.16
13,2014-04-04,23:00,363.16
13,2014-04-04,23:15,363.16
13,2014-04-04,23:30,363.16
13,2014-04-04,23:45,375.39
13,2014-04-11,00:00,376.67
13,2014-04-11,00:15,388.73
13,2014-04-11,00:30,376.16
13,2014-04-11,00:45,384.44
13,2014-04-11,01:00,396.59
13,2014-04-11,01:15,403.31
13,2014-04-11,01:30,414.50
13,2014-04-11,01:45,416.29
13,2014-04-11,02:00,413.34
13,2014-04-11,02:15,407.64
