LinkRef,Date,TimePeriod,AverageJT
3,2012-10-26,04:00,142.72
3,2012-10-26,04:15,142.72
3,2012-10-26,04:30,130.19
3,2012-10-26,04:45,130.19
3,2012-10-26,05:00,129.72999999999999
3,2012-10-26,05:15,129.72999999999999
3,2012-10-26,05:30,129.72999999999999
3,2012-10-26,05:45,151.47
3,2012-10-26,06:00,151.47
3,2012-10-26,06:15,155.5
3,2012-10-26,06:30,157.72
3,2012-10-26,06:45,161.56999999999999
3,2012-10-26,07:00,183.58000000000001
3,2012-10-26,07:15,186.49000000000001
3,2012-10-26,07:30,179.46000000000001
3,2012-10-26,07:45,189.69999999999999
3,2012-10-26,08:00,181.69
3,2012-10-26,08:15,186.77000000000001
3,2012-10-26,08:30,169.91999999999999
3,2012-10-26,08:45,169.25
3,2012-10-26,09:00,149.59999999999999
3,2012-10-26,09:15,159.81999999999999
3,2012-10-26,09:30,153.16
3,2012-10-26,09:45,162.93000000000001
3,2012-10-26,10:00,157.53999999999999
3,2012-10-26,10:15,165.91999999999999
3,2012-10-26,10:30,165.78999999999999
3,2012-10-26,10:45,152.31999999999999
3,2012-10-26,11:00,176.65000000000001
3,2012-10-26,11:15,163.11000000000001
3,2012-10-26,11:30,168.44
3,2012-10-26,11:45,159.84999999999999
3,2012-10-26,12:00,148.44999999999999
3,2012-10-26,12:15,167.47
3,2012-10-26,12:30,145.97
3,2012-10-26,12:45,167.5
3,2012-10-26,13:00,160.24000000000001
3,2012-10-26,13:15,158.22999999999999
3,2012-10-26,13:30,136.93000000000001
3,2012-10-26,13:45,147.11000000000001
3,2012-10-26,14:00,155.75999999999999
3,2012-10-26,14:15,148.80000000000001
3,2012-10-26,14:30,160.28999999999999
3,2012-10-26,14:45,158.55000000000001
3,2012-10-26,15:00,162.06999999999999
3,2012-10-26,15:15,166.08000000000001
3,2012-10-26,15:30,151.94999999999999
3,2012-10-26,15:45,155.94999999999999
3,2012-10-26,16:00,160.99000000000001
3,2012-10-26,16:15,158.80000000000001
3,2012-10-26,16:30,155.88999999999999
3,2012-10-26,16:45,161.55000000000001
3,2012-10-26,17:00,171.19
3,2012-10-26,17:15,152.34999999999999
3,2012-10-26,17:30,155.74000000000001
3,2012-10-26,17:45,162.96000000000001
3,2012-10-26,18:00,153.13999999999999
3,2012-10-26,18:15,189.56
3,2012-10-26,18:30,170.50999999999999
3,2012-10-26,18:45,170.33000000000001
3,2012-10-26,19:00,190.75999999999999
3,2012-10-26,19:15,182.75999999999999
3,2012-10-26,19:30,160.21000000000001
3,2012-10-26,19:45,142.16999999999999
3,2012-10-26,20:00,148.69
3,2012-10-26,20:15,172.83000000000001
3,2012-10-26,20:30,172.83000000000001
3,2012-10-26,20:45,172.83000000000001
3,2012-10-26,21:00,141.37
3,2012-10-26,21:15,143.5
3,2012-10-26,21:30,146.68000000000001
3,2012-10-26,21:45,143.72
3,2012-10-26,22:00,144.27000000000001
3,2012-10-26,22:15,144.81
3,2012-10-26,22:30,127.55
3,2012-10-26,22:45,127.55
3,2012-10-26,23:00,127.55
3,2012-10-26,23:15,127.55
3,2012-10-26,23:30,127.55
3,2012-10-26,23:45,143.81
1,2012-10-12,00:00,127.47
1,2012-10-12,00:15,128.25
1,2012-10-12,00:30,127.20999999999999
1,2012-10-12,00:45,125.73999999999999
1,2012-10-12,01:00,127.08
1,2012-10-12,01:15,130.43000000000001
1,2012-10-12,01:30,129.58000000000001
1,2012-10-12,01:45,129.41
1,2012-10-12,02:00,129.08000000000001
1,2012-10-12,02:15,125.3
1,2012-10-12,02:30,124.84
1,2012-10-12,02:45,130.94999999999999
1,2012-10-12,03:00,127.86
1,2012-10-12,03:15,128.41
1,2012-10-12,03:30,128.59999999999999
1,2012-10-12,03:45,127.98
1,2012-10-12,04:00,127.05
1,2012-10-12,04:15,124.90000000000001
1,2012-10-12,04:30,126.34999999999999
1,2012-10-12,04:45,129.55000000000001
1,2012-10-12,05:00,128.11000000000001
1,2012-10-12,05:15,125.81999999999999
1,2012-10-12,05:30,125.63
1,2012-10-12,05:45,124.51000000000001
1,2012-10-12,06:00,128.58000000000001
1,2012-10-12,06:15,129.09
1,2012-10-12,06:30,131.65000000000001
1,2012-10-12,06:45,137.02000000000001
1,2012-10-12,07:00,137.13999999999999
1,2012-10-12,07:15,136.94
1,2012-10-12,07:30,135.97999999999999
1,2012-10-12,07:45,132.88999999999999
1,2012-10-12,08:00,132.94
1,2012-10-12,08:15,133.75999999999999
1,2012-10-12,08:30,131.63999999999999
1,2012-10-12,08:45,130.93000000000001
1,2012-10-12,09:00,130.93000000000001
1,2012-10-12,09:15,131.19
1,2012-10-12,09:30,132.16999999999999
1,2012-10-12,09:45,130.77000000000001
1,2012-10-12,10:00,131.96000000000001
1,2012-10-12,10:15,132.16
1,2012-10-12,10:30,129.72999999999999
1,2012-10-12,10:45,132.46000000000001
1,2012-10-12,11:00,131.44
1,2012-10-12,11:15,130.78
1,2012-10-12,11:30,129.91
1,2012-10-12,11:45,131.02000000000001
1,2012-10-12,12:00,130.40000000000001
1,2012-10-12,12:15,130.24000000000001
1,2012-10-12,12:30,128.97999999999999
1,2012-10-12,12:45,128.41
1,2012-10-12,13:00,128.58000000000001
1,2012-10-12,13:15,130.15000000000001
1,2012-10-12,13:30,127.77
1,2012-10-12,13:45,133.31
1,2012-10-12,14:00,130.34
1,2012-10-12,14:15,129.69
1,2012-10-12,14:30,131.80000000000001
1,2012-10-12,14:45,132.16
1,2012-10-12,15:00,132.00999999999999
1,2012-10-12,15:15,133.00999999999999
1,2012-10-12,15:30,130.97
1,2012-10-12,15:45,128.22
1,2012-10-12,16:00,129.59
1,2012-10-12,16:15,131.02000000000001
1,2012-10-12,16:30,129.31999999999999
1,2012-10-12,16:45,130.13999999999999
1,2012-10-12,17:00,131.58000000000001
1,2012-10-12,17:15,131.02000000000001
1,2012-10-12,17:30,128.90000000000001
1,2012-10-12,17:45,130.40000000000001
1,2012-10-12,18:00,128.19
1,2012-10-12,18:15,130.50999999999999
1,2012-10-12,18:30,129.53
1,2012-10-12,18:45,130.31
1,2012-10-12,19:00,129.59
1,2012-10-12,19:15,129.13
1,2012-10-12,19:30,127.62
1,2012-10-12,19:45,128.34
1,2012-10-12,20:00,126.45999999999999
1,2012-10-12,20:15,127.15000000000001
1,2012-10-12,20:30,127.54000000000001
1,2012-10-12,20:45,124.84
1,2012-10-12,21:00,125.77
1,2012-10-12,21:15,126.47
1,2012-10-12,21:30,127.34999999999999
1,2012-10-12,21:45,126.5
1,2012-10-12,22:00,126.7
1,2012-10-12,22:15,125.62
1,2012-10-12,22:30,126.25
1,2012-10-12,22:45,126.69
1,2012-10-12,23:00,128.13999999999999
1,2012-10-12,23:15,125.44
1,2012-10-12,23:30,126.51000000000001
1,2012-10-12,23:45,127.3
1,2012-10-26,00:00,126.90000000000001
1,2012-10-26,00:15,125.92
1,2012-10-26,00:30,125.23999999999999
1,2012-10-26,00:45,128.91999999999999
1,2012-10-26,01:00,131.27000000000001
1,2012-10-26,01:15,128.84999999999999
1,2012-10-26,01:30,129.24000000000001
1,2012-10-26,01:45,128.77000000000001
1,2012-10-26,02:00,129.47999999999999
1,2012-10-26,02:15,127.16
1,2012-10-26,02:30,130.75
1,2012-10-26,02:45,129.52000000000001
1,2012-10-26,03:00,126.97
1,2012-10-26,03:15,129.25999999999999
1,2012-10-26,03:30,128.87
1,2012-10-26,03:45,129.08000000000001
1,2012-10-26,04:00,130.03
1,2012-10-26,04:15,129.55000000000001
1,2012-10-26,04:30,130.43000000000001
1,2012-10-26,04:45,128.33000000000001
1,2012-10-26,05:00,128.63
1,2012-10-26,05:15,128.19999999999999
1,2012-10-26,05:30,127.25
1,2012-10-26,05:45,126.72
1,2012-10-26,06:00,128.34999999999999
1,2012-10-26,06:15,129.78
1,2012-10-26,06:30,132.81
1,2012-10-26,06:45,139.16999999999999
1,2012-10-26,07:00,138.75999999999999
1,2012-10-26,07:15,140.31
1,2012-10-26,07:30,138.19999999999999
1,2012-10-26,07:45,140.61000000000001
1,2012-10-26,08:00,139.34999999999999
1,2012-10-26,08:15,137.63999999999999
1,2012-10-26,08:30,138.94
1,2012-10-26,08:45,135.5
1,2012-10-26,09:00,134.41
1,2012-10-26,09:15,135.49000000000001
1,2012-10-26,09:30,136.27000000000001
1,2012-10-26,09:45,135.19
1,2012-10-26,10:00,137.83000000000001
1,2012-10-26,10:15,137.69999999999999
1,2012-10-26,10:30,136.15000000000001
1,2012-10-26,10:45,136.91
1,2012-10-26,11:00,138.5
1,2012-10-26,11:15,136.72
1,2012-10-26,11:30,135.93000000000001
1,2012-10-26,11:45,135.74000000000001
1,2012-10-26,12:00,135.49000000000001
1,2012-10-26,12:15,132.41999999999999
1,2012-10-26,12:30,130.97
1,2012-10-26,12:45,131.93000000000001
1,2012-10-26,13:00,133.66999999999999
1,2012-10-26,13:15,132.16999999999999
1,2012-10-26,13:30,131.91999999999999
1,2012-10-26,13:45,131.34
1,2012-10-26,14:00,134
1,2012-10-26,14:15,131.86000000000001
1,2012-10-26,14:30,133.31
1,2012-10-26,14:45,132.33000000000001
1,2012-10-26,15:00,135.24000000000001
1,2012-10-26,15:15,133.88999999999999
1,2012-10-26,15:30,133.72
1,2012-10-26,15:45,131.12
1,2012-10-26,16:00,130.81
1,2012-10-26,16:15,135.55000000000001
1,2012-10-26,16:30,134.34
1,2012-10-26,16:45,135.12
1,2012-10-26,17:00,138.47999999999999
1,2012-10-26,17:15,133.69
1,2012-10-26,17:30,129.41
1,2012-10-26,17:45,130.97
1,2012-10-26,18:00,134.19999999999999
1,2012-10-26,18:15,133.59
1,2012-10-26,18:30,132.31
1,2012-10-26,18:45,131.75
1,2012-10-26,19:00,129.18000000000001
1,2012-10-26,19:15,128.91
1,2012-10-26,19:30,129.56
1,2012-10-26,19:45,128.06999999999999
1,2012-10-26,20:00,127.62
1,2012-10-26,20:15,126.94
1,2012-10-26,20:30,126.76000000000001
1,2012-10-26,20:45,126.73999999999999
1,2012-10-26,21:00,126.20999999999999
1,2012-10-26,21:15,128.09999999999999
1,2012-10-26,21:30,130.11000000000001
1,2012-10-26,21:45,125.64
1,2012-10-26,22:00,126.34
1,2012-10-26,22:15,127.79000000000001
1,2012-10-26,22:30,127.28
1,2012-10-26,22:45,125.91
1,2012-10-26,23:00,128.49000000000001
1,2012-10-26,23:15,126.31999999999999
1,2012-10-26,23:30,127.58
1,2012-10-26,23:45,127.45
1,2012-10-19,00:00,127.84
1,2012-10-19,00:15,126.27
1,2012-10-19,00:30,126.11
1,2012-10-19,00:45,127.56
1,2012-10-19,01:00,126.97
1,2012-10-19,01:15,126.67
1,2012-10-19,01:30,127.23
1,2012-10-19,01:45,129.72999999999999
1,2012-10-19,02:00,128.87
1,2012-10-19,02:15,127.34999999999999
1,2012-10-19,02:30,128.88999999999999
1,2012-10-19,02:45,131.08000000000001
1,2012-10-19,03:00,125.33
1,2012-10-19,03:15,129.55000000000001
1,2012-10-19,03:30,127.45999999999999
1,2012-10-19,03:45,124.94
1,2012-10-19,04:00,127.65000000000001
1,2012-10-19,04:15,127.70999999999999
1,2012-10-19,04:30,126.78
1,2012-10-19,04:45,126.78
1,2012-10-19,05:00,126.95
1,2012-10-19,05:15,128.02000000000001
1,2012-10-19,05:30,123.73999999999999
1,2012-10-19,05:45,124.51000000000001
1,2012-10-19,06:00,128.41
1,2012-10-19,06:15,127.53
1,2012-10-19,06:30,130.50999999999999
1,2012-10-19,06:45,133.96000000000001
1,2012-10-19,07:00,173.00999999999999
1,2012-10-19,07:15,639.25
1,2012-10-19,07:30,777.71000000000004
1,2012-10-19,07:45,534.78999999999996
1,2012-10-19,08:00,386.44
1,2012-10-19,08:15,293.12
1,2012-10-19,08:30,221.43000000000001
1,2012-10-19,08:45,134.03
1,2012-10-19,09:00,134.91
1,2012-10-19,09:15,130.34
1,2012-10-19,09:30,132.28
1,2012-10-19,09:45,132.06999999999999
1,2012-10-19,10:00,134.37
1,2012-10-19,10:15,133.33000000000001
1,2012-10-19,10:30,134.78999999999999
1,2012-10-19,10:45,133.13
1,2012-10-19,11:00,132.69
1,2012-10-19,11:15,132.88999999999999
1,2012-10-19,11:30,137.09
1,2012-10-19,11:45,135.63
1,2012-10-19,12:00,134.33000000000001
1,2012-10-19,12:15,132.22999999999999
1,2012-10-19,12:30,132.87
1,2012-10-19,12:45,134.03999999999999
1,2012-10-19,13:00,133.31
1,2012-10-19,13:15,131.41
1,2012-10-19,13:30,134.37
1,2012-10-19,13:45,135.88999999999999
1,2012-10-19,14:00,133.13999999999999
1,2012-10-19,14:15,134.22
1,2012-10-19,14:30,133.96000000000001
1,2012-10-19,14:45,137.75999999999999
1,2012-10-19,15:00,138.97999999999999
1,2012-10-19,15:15,140.72999999999999
1,2012-10-19,15:30,148.08000000000001
1,2012-10-19,15:45,149.56999999999999
1,2012-10-19,16:00,158.09999999999999
1,2012-10-19,16:15,139.50999999999999
1,2012-10-19,16:30,145.81
1,2012-10-19,16:45,199.03999999999999
1,2012-10-19,17:00,466.42000000000002
1,2012-10-19,17:15,277.37
1,2012-10-19,17:30,216.69999999999999
1,2012-10-19,17:45,197.66
1,2012-10-19,18:00,151.13999999999999
1,2012-10-19,18:15,131.53
1,2012-10-19,18:30,133.83000000000001
1,2012-10-19,18:45,134.31999999999999
1,2012-10-19,19:00,131.61000000000001
1,2012-10-19,19:15,127.98
1,2012-10-19,19:30,127.59999999999999
1,2012-10-19,19:45,128.84
1,2012-10-19,20:00,129.63999999999999
1,2012-10-19,20:15,126.70999999999999
1,2012-10-19,20:30,127.28
1,2012-10-19,20:45,126.84999999999999
1,2012-10-19,21:00,127.06999999999999
1,2012-10-19,21:15,127.16
1,2012-10-19,21:30,125.05
1,2012-10-19,21:45,127.75
1,2012-10-19,22:00,127.16
1,2012-10-19,22:15,131.53999999999999
1,2012-10-19,22:30,130.5
1,2012-10-19,22:45,127.45
1,2012-10-19,23:00,127.98
1,2012-10-19,23:15,127.86
1,2012-10-19,23:30,126.13
1,2012-10-19,23:45,128.80000000000001
2,2012-10-19,00:00,96.200000000000003
2,2012-10-19,00:15,94.590000000000003
2,2012-10-19,00:30,93.670000000000002
2,2012-10-19,00:45,96.469999999999999
2,2012-10-19,01:00,93.269999999999996
2,2012-10-19,01:15,94.459999999999994
2,2012-10-19,01:30,97.180000000000007
2,2012-10-19,01:45,100.78
2,2012-10-19,02:00,101.69
2,2012-10-19,02:15,100.18000000000001
2,2012-10-19,02:30,101.23999999999999
2,2012-10-19,02:45,97.620000000000005
2,2012-10-19,03:00,94.950000000000003
2,2012-10-19,03:15,97.730000000000004
2,2012-10-19,03:30,96.859999999999999
2,2012-10-19,03:45,94.829999999999998
2,2012-10-19,04:00,98.739999999999995
2,2012-10-19,04:15,97.359999999999999
2,2012-10-19,04:30,94.530000000000001
2,2012-10-19,04:45,94.659999999999997
2,2012-10-19,05:00,95.739999999999995
2,2012-10-19,05:15,92.200000000000003
2,2012-10-19,05:30,90.840000000000003
2,2012-10-19,05:45,90.079999999999998
2,2012-10-19,06:00,90.530000000000001
2,2012-10-19,06:15,92.099999999999994
2,2012-10-19,06:30,95.799999999999997
2,2012-10-19,06:45,99.560000000000002
2,2012-10-19,07:00,107.63
2,2012-10-19,07:15,107.12
2,2012-10-19,07:30,115.95
2,2012-10-19,07:45,122.89
2,2012-10-19,08:00,123.40000000000001
2,2012-10-19,08:15,124.48
2,2012-10-19,08:30,129.88999999999999
2,2012-10-19,08:45,110.31
2,2012-10-19,09:00,99.920000000000002
2,2012-10-19,09:15,99.939999999999998
2,2012-10-19,09:30,98.140000000000001
2,2012-10-19,09:45,97.120000000000005
2,2012-10-19,10:00,97.909999999999997
2,2012-10-19,10:15,101.14
2,2012-10-19,10:30,101.88
2,2012-10-19,10:45,100.28
2,2012-10-19,11:00,99.780000000000001
2,2012-10-19,11:15,112.45
2,2012-10-19,11:30,106.27
2,2012-10-19,11:45,112.66
2,2012-10-19,12:00,102.23
2,2012-10-19,12:15,97.819999999999993
2,2012-10-19,12:30,98.629999999999995
2,2012-10-19,12:45,99.620000000000005
2,2012-10-19,13:00,113.09
2,2012-10-19,13:15,98.069999999999993
2,2012-10-19,13:30,100.22
2,2012-10-19,13:45,102.43000000000001
2,2012-10-19,14:00,100.67
2,2012-10-19,14:15,99.560000000000002
2,2012-10-19,14:30,98.459999999999994
2,2012-10-19,14:45,103.76000000000001
2,2012-10-19,15:00,130.55000000000001
2,2012-10-19,15:15,184.96000000000001
2,2012-10-19,15:30,209.72
2,2012-10-19,15:45,183.71000000000001
2,2012-10-19,16:00,191.47
2,2012-10-19,16:15,165
2,2012-10-19,16:30,207.12
2,2012-10-19,16:45,160.97999999999999
2,2012-10-19,17:00,99.409999999999997
2,2012-10-19,17:15,111.06999999999999
2,2012-10-19,17:30,162.28
2,2012-10-19,17:45,204.03
2,2012-10-19,18:00,202.47
2,2012-10-19,18:15,128.18000000000001
2,2012-10-19,18:30,96.340000000000003
2,2012-10-19,18:45,96.099999999999994
2,2012-10-19,19:00,95.549999999999997
2,2012-10-19,19:15,90.819999999999993
2,2012-10-19,19:30,90.370000000000005
2,2012-10-19,19:45,91.920000000000002
2,2012-10-19,20:00,91.799999999999997
2,2012-10-19,20:15,90.549999999999997
2,2012-10-19,20:30,89.260000000000005
2,2012-10-19,20:45,88.670000000000002
2,2012-10-19,21:00,88.829999999999998
2,2012-10-19,21:15,90.760000000000005
2,2012-10-19,21:30,89.909999999999997
2,2012-10-19,21:45,91.409999999999997
2,2012-10-19,22:00,91.219999999999999
2,2012-10-19,22:15,92.439999999999998
2,2012-10-19,22:30,93.579999999999998
2,2012-10-19,22:45,92.239999999999995
2,2012-10-19,23:00,91.280000000000001
2,2012-10-19,23:15,91.769999999999996
2,2012-10-19,23:30,90.390000000000001
2,2012-10-19,23:45,87.700000000000003
2,2012-10-12,00:00,93.319999999999993
2,2012-10-12,00:15,93.170000000000002
2,2012-10-12,00:30,97.980000000000004
2,2012-10-12,00:45,96.599999999999994
2,2012-10-12,01:00,98.719999999999999
2,2012-10-12,01:15,96.870000000000005
2,2012-10-12,01:30,104.20999999999999
2,2012-10-12,01:45,97.090000000000003
2,2012-10-12,02:00,103.91
2,2012-10-12,02:15,96.540000000000006
2,2012-10-12,02:30,94.159999999999997
2,2012-10-12,02:45,99.090000000000003
2,2012-10-12,03:00,98.900000000000006
2,2012-10-12,03:15,99.569999999999993
2,2012-10-12,03:30,95.459999999999994
2,2012-10-12,03:45,97.870000000000005
2,2012-10-12,04:00,99.359999999999999
2,2012-10-12,04:15,95.650000000000006
2,2012-10-12,04:30,96.969999999999999
2,2012-10-12,04:45,94.370000000000005
2,2012-10-12,05:00,95.019999999999996
1,2012-10-05,00:00,128.68000000000001
1,2012-10-05,00:15,129.47999999999999
1,2012-10-05,00:30,128.5
1,2012-10-05,00:45,130.40000000000001
1,2012-10-05,01:00,131.72999999999999
1,2012-10-05,01:15,130.47
1,2012-10-05,01:30,129.16999999999999
1,2012-10-05,01:45,132.78
1,2012-10-05,02:00,131.30000000000001
1,2012-10-05,02:15,128.55000000000001
1,2012-10-05,02:30,129.13999999999999
1,2012-10-05,02:45,130.62
1,2012-10-05,03:00,126.84999999999999
1,2012-10-05,03:15,127.73
1,2012-10-05,03:30,128.44999999999999
1,2012-10-05,03:45,128.22
1,2012-10-05,04:00,127.65000000000001
1,2012-10-05,04:15,128.75
1,2012-10-05,04:30,128.55000000000001
1,2012-10-05,04:45,129.19999999999999
1,2012-10-05,05:00,127.01000000000001
1,2012-10-05,05:15,127.95
1,2012-10-05,05:30,127.62
1,2012-10-05,05:45,129.30000000000001
1,2012-10-05,06:00,128.62
1,2012-10-05,06:15,132.16999999999999
1,2012-10-05,06:30,134.62
1,2012-10-05,06:45,137.66999999999999
1,2012-10-05,07:00,140.61000000000001
1,2012-10-05,07:15,142.13999999999999
1,2012-10-05,07:30,138.56
1,2012-10-05,07:45,140.41
1,2012-10-05,08:00,224.41
1,2012-10-05,08:15,268.70999999999998
1,2012-10-05,08:30,235.33000000000001
1,2012-10-05,08:45,156.86000000000001
1,2012-10-05,09:00,132.21000000000001
1,2012-10-05,09:15,131.5
1,2012-10-05,09:30,134.78
1,2012-10-05,09:45,131.96000000000001
1,2012-10-05,10:00,133.96000000000001
1,2012-10-05,10:15,133.91
1,2012-10-05,10:30,137.21000000000001
1,2012-10-05,10:45,221.28999999999999
1,2012-10-05,11:00,164.56
1,2012-10-05,11:15,131.69
1,2012-10-05,11:30,130.96000000000001
1,2012-10-05,11:45,131.02000000000001
1,2012-10-05,12:00,130.96000000000001
1,2012-10-05,12:15,131.38999999999999
1,2012-10-05,12:30,130.03999999999999
1,2012-10-05,12:45,128.88999999999999
1,2012-10-05,13:00,128.22
1,2012-10-05,13:15,130.00999999999999
1,2012-10-05,13:30,128.66999999999999
1,2012-10-05,13:45,131.86000000000001
1,2012-10-05,14:00,132.41999999999999
1,2012-10-05,14:15,132.28999999999999
1,2012-10-05,14:30,129.84999999999999
1,2012-10-05,14:45,129.40000000000001
1,2012-10-05,15:00,130.38999999999999
1,2012-10-05,15:15,129.91
1,2012-10-05,15:30,132.30000000000001
1,2012-10-05,15:45,136.83000000000001
1,2012-10-05,16:00,144.15000000000001
1,2012-10-05,16:15,142.13999999999999
1,2012-10-05,16:30,184.69
1,2012-10-05,16:45,252.77000000000001
1,2012-10-05,17:00,295.72000000000003
1,2012-10-05,17:15,240.46000000000001
1,2012-10-05,17:30,267.61000000000001
1,2012-10-05,17:45,326.73000000000002
1,2012-10-05,18:00,309.22000000000003
1,2012-10-05,18:15,201.97999999999999
1,2012-10-05,18:30,133.44
1,2012-10-05,18:45,134.55000000000001
1,2012-10-05,19:00,133.55000000000001
1,2012-10-05,19:15,130.34
1,2012-10-05,19:30,133.47999999999999
1,2012-10-05,19:45,129.88999999999999
1,2012-10-05,20:00,129.46000000000001
1,2012-10-05,20:15,129.37
1,2012-10-05,20:30,128.93000000000001
1,2012-10-05,20:45,128.27000000000001
1,2012-10-05,21:00,130.00999999999999
1,2012-10-05,21:15,129.59
1,2012-10-05,21:30,129.44999999999999
1,2012-10-05,21:45,131.25
1,2012-10-05,22:00,128.31
1,2012-10-05,22:15,130.56999999999999
1,2012-10-05,22:30,128.96000000000001
1,2012-10-05,22:45,129.06
1,2012-10-05,23:00,127.7
1,2012-10-05,23:15,126.70999999999999
1,2012-10-05,23:30,130.72999999999999
1,2012-10-05,23:45,127.84
12,2012-10-05,00:00,257.79000000000002
12,2012-10-05,00:15,249.65000000000001
12,2012-10-05,00:30,264.18000000000001
12,2012-10-05,00:45,257.31999999999999
12,2012-10-05,01:00,258.67000000000002
12,2012-10-05,01:15,252.56
12,2012-10-05,01:30,267.74000000000001
12,2012-10-05,01:45,262.10000000000002
12,2012-10-05,02:00,272.25
12,2012-10-05,02:15,272.48000000000002
12,2012-10-05,02:30,275.20999999999998
12,2012-10-05,02:45,267.70999999999998
12,2012-10-05,03:00,257.99000000000001
12,2012-10-05,03:15,256.94
12,2012-10-05,03:30,258.06
12,2012-10-05,03:45,237.86000000000001
12,2012-10-05,04:00,237.86000000000001
12,2012-10-05,04:15,237.86000000000001
12,2012-10-05,04:30,237.86000000000001
12,2012-10-05,04:45,237.86000000000001
12,2012-10-05,05:00,230.38999999999999
12,2012-10-05,05:15,230.38999999999999
12,2012-10-05,05:30,230.38999999999999
12,2012-10-05,05:45,226.93000000000001
12,2012-10-05,06:00,223.47
12,2012-10-05,06:15,275.38
12,2012-10-05,06:30,267.51999999999998
12,2012-10-05,06:45,252.11000000000001
12,2012-10-05,07:00,264.23000000000002
12,2012-10-05,07:15,253.97999999999999
12,2012-10-05,07:30,244.34
12,2012-10-05,07:45,248.97
12,2012-10-05,08:00,235.61000000000001
12,2012-10-05,08:15,245.24000000000001
12,2012-10-05,08:30,227.66999999999999
12,2012-10-05,08:45,217.84
12,2012-10-05,09:00,227.09
12,2012-10-05,09:15,231.25
12,2012-10-05,09:30,216.27000000000001
12,2012-10-05,09:45,228.24000000000001
12,2012-10-05,10:00,238.30000000000001
12,2012-10-05,10:15,248.34999999999999
12,2012-10-05,10:30,230.41
12,2012-10-05,10:45,219.77000000000001
12,2012-10-05,11:00,242.93000000000001
12,2012-10-05,11:15,253.66
12,2012-10-05,11:30,220.47999999999999
12,2012-10-05,11:45,232.78999999999999
12,2012-10-05,12:00,273.29000000000002
12,2012-10-05,12:15,223.58000000000001
12,2012-10-05,12:30,227.78999999999999
12,2012-10-05,12:45,218.97
12,2012-10-05,13:00,215.62
12,2012-10-05,13:15,212.27000000000001
12,2012-10-05,13:30,233.27000000000001
12,2012-10-05,13:45,228.96000000000001
12,2012-10-05,14:00,240.44999999999999
12,2012-10-05,14:15,219.02000000000001
12,2012-10-05,14:30,244.74000000000001
12,2012-10-05,14:45,265.33999999999997
12,2012-10-05,15:00,291.72000000000003
12,2012-10-05,15:15,231.91
12,2012-10-05,15:30,229.30000000000001
12,2012-10-05,15:45,234.41999999999999
12,2012-10-05,16:00,239.53
12,2012-10-05,16:15,238.06999999999999
12,2012-10-05,16:30,254.16999999999999
12,2012-10-05,16:45,270.25999999999999
12,2012-10-05,17:00,265.42000000000002
12,2012-10-05,17:15,300.80000000000001
12,2012-10-05,17:30,303.94
12,2012-10-05,17:45,277.26999999999998
12,2012-10-05,18:00,273.58999999999997
12,2012-10-05,18:15,269.91000000000003
12,2012-10-05,18:30,278.51999999999998
12,2012-10-05,18:45,273.33999999999997
12,2012-10-05,19:00,272.16000000000003
12,2012-10-05,19:15,270.98000000000002
12,2012-10-05,19:30,235.81
12,2012-10-05,19:45,246.80000000000001
12,2012-10-05,20:00,235.91999999999999
12,2012-10-05,20:15,279.70999999999998
12,2012-10-05,20:30,296.75999999999999
12,2012-10-05,20:45,267.25999999999999
12,2012-10-05,21:00,238.03
12,2012-10-05,21:15,234.65000000000001
12,2012-10-05,21:30,231.27000000000001
12,2012-10-05,21:45,241.44
12,2012-10-05,22:00,251.61000000000001
12,2012-10-05,22:15,268.57999999999998
12,2012-10-05,22:30,268.57999999999998
12,2012-10-05,22:45,268.57999999999998
12,2012-10-05,23:00,275.75
12,2012-10-05,23:15,275.75
12,2012-10-05,23:30,275.75
12,2012-10-05,23:45,275.75
12,2012-10-12,00:00,238.84
12,2012-10-12,00:15,249.81
12,2012-10-12,00:30,251.44
12,2012-10-12,00:45,244.63
12,2012-10-12,01:00,257.33999999999997
12,2012-10-12,01:15,243.31
12,2012-10-12,01:30,260.87
12,2012-10-12,01:45,249.19999999999999
12,2012-10-12,02:00,263.92000000000002
12,2012-10-12,02:15,260.87
12,2012-10-12,02:30,261.87
12,2012-10-12,02:45,253.71000000000001
12,2012-10-12,03:00,244.74000000000001
12,2012-10-12,03:15,257.67000000000002
12,2012-10-12,03:30,243.62
12,2012-10-12,03:45,249.93000000000001
12,2012-10-12,04:00,236.59
12,2012-10-12,04:15,236.59
12,2012-10-12,04:30,236.59
12,2012-10-12,04:45,228.81
12,2012-10-12,05:00,206.50999999999999
12,2012-10-12,05:15,222.25999999999999
12,2012-10-12,05:30,242.36000000000001
12,2012-10-12,05:45,229.24000000000001
12,2012-10-12,06:00,238.58000000000001
12,2012-10-12,06:15,272.62
12,2012-10-12,06:30,256.18000000000001
12,2012-10-12,06:45,238.65000000000001
12,2012-10-12,07:00,244.84999999999999
12,2012-10-12,07:15,262.31
12,2012-10-12,07:30,227.16999999999999
12,2012-10-12,07:45,260.13
12,2012-10-12,08:00,253.28
12,2012-10-12,08:15,236.66999999999999
12,2012-10-12,08:30,231.97
12,2012-10-12,08:45,230.08000000000001
12,2012-10-12,09:00,228.18000000000001
12,2012-10-12,09:15,238.66999999999999
12,2012-10-12,09:30,218.16
