LinkRef,Date,TimePeriod,AverageJT
1,2013-06-07,06:00,123.20999999999999
1,2013-06-07,06:15,126.11
1,2013-06-07,06:30,129.34999999999999
1,2013-06-07,06:45,133.24000000000001
1,2013-06-07,07:00,135.56999999999999
1,2013-06-07,07:15,142.06999999999999
1,2013-06-07,07:30,142.72
1,2013-06-07,07:45,144.05000000000001
1,2013-06-07,08:00,149.65000000000001
1,2013-06-07,08:15,144.00999999999999
1,2013-06-07,08:30,140.91999999999999
1,2013-06-07,08:45,136.56999999999999
1,2013-06-07,09:00,133.93000000000001
1,2013-06-07,09:15,135.06
1,2013-06-07,09:30,135.66999999999999
1,2013-06-07,09:45,138.27000000000001
1,2013-06-07,10:00,142.99000000000001
1,2013-06-07,10:15,143.97999999999999
1,2013-06-07,10:30,140.81
1,2013-06-07,10:45,142.88999999999999
1,2013-06-07,11:00,139.21000000000001
1,2013-06-07,11:15,142.25
1,2013-06-07,11:30,138.22
1,2013-06-07,11:45,136.77000000000001
1,2013-06-07,12:00,137.78999999999999
1,2013-06-07,12:15,135.61000000000001
1,2013-06-07,12:30,132.75
1,2013-06-07,12:45,132.40000000000001
1,2013-06-07,13:00,133.69999999999999
1,2013-06-07,13:15,133.27000000000001
1,2013-06-07,13:30,132.28
1,2013-06-07,13:45,132.22999999999999
1,2013-06-07,14:00,131.46000000000001
1,2013-06-07,14:15,129.91
1,2013-06-07,14:30,134.03999999999999
1,2013-06-07,14:45,129.78
1,2013-06-07,15:00,132.61000000000001
1,2013-06-07,15:15,133.96000000000001
1,2013-06-07,15:30,129.84
1,2013-06-07,15:45,132.38
1,2013-06-07,16:00,131.09999999999999
1,2013-06-07,16:15,129.02000000000001
1,2013-06-07,16:30,131.09999999999999
1,2013-06-07,16:45,131.47999999999999
1,2013-06-07,17:00,130.87
1,2013-06-07,17:15,132.50999999999999
1,2013-06-07,17:30,130.59999999999999
1,2013-06-07,17:45,127.84
1,2013-06-07,18:00,127.14
1,2013-06-07,18:15,127.08
1,2013-06-07,18:30,125.62
1,2013-06-07,18:45,125.52
1,2013-06-07,19:00,126.75
1,2013-06-07,19:15,126.20999999999999
1,2013-06-07,19:30,125.14
1,2013-06-07,19:45,123.59999999999999
1,2013-06-07,20:00,123.86
1,2013-06-07,20:15,124.86
1,2013-06-07,20:30,124.12
1,2013-06-07,20:45,123.37
1,2013-06-07,21:00,124.06
1,2013-06-07,21:15,124.59999999999999
1,2013-06-07,21:30,125.98999999999999
1,2013-06-07,21:45,127.40000000000001
1,2013-06-07,22:00,129.22999999999999
1,2013-06-07,22:15,130.40000000000001
1,2013-06-07,22:30,128.06999999999999
1,2013-06-07,22:45,127.17
1,2013-06-07,23:00,127.5
1,2013-06-07,23:15,128.05000000000001
1,2013-06-07,23:30,125.76000000000001
1,2013-06-07,23:45,126.93000000000001
2,2013-06-14,00:00,93.370000000000005
2,2013-06-14,00:15,93.840000000000003
2,2013-06-14,00:30,96.359999999999999
2,2013-06-14,00:45,99.769999999999996
2,2013-06-14,01:00,93.099999999999994
2,2013-06-14,01:15,99.480000000000004
2,2013-06-14,01:30,94.810000000000002
2,2013-06-14,01:45,100.83
2,2013-06-14,02:00,94.409999999999997
2,2013-06-14,02:15,96.629999999999995
2,2013-06-14,02:30,99.140000000000001
2,2013-06-14,02:45,91.870000000000005
2,2013-06-14,03:00,99.689999999999998
2,2013-06-14,03:15,100.14
2,2013-06-14,03:30,95.430000000000007
2,2013-06-14,03:45,96.390000000000001
2,2013-06-14,04:00,99.840000000000003
2,2013-06-14,04:15,98.930000000000007
2,2013-06-14,04:30,97.200000000000003
2,2013-06-14,04:45,94.959999999999994
2,2013-06-14,05:00,94.310000000000002
2,2013-06-14,05:15,92.200000000000003
2,2013-06-14,05:30,88.909999999999997
2,2013-06-14,05:45,88.180000000000007
2,2013-06-14,06:00,88.329999999999998
2,2013-06-14,06:15,90.290000000000006
2,2013-06-14,06:30,92.469999999999999
2,2013-06-14,06:45,96.030000000000001
2,2013-06-14,07:00,97.579999999999998
2,2013-06-14,07:15,99.260000000000005
2,2013-06-14,07:30,101.22
2,2013-06-14,07:45,100.37
2,2013-06-14,08:00,98.890000000000001
2,2013-06-14,08:15,98.390000000000001
2,2013-06-14,08:30,98.549999999999997
2,2013-06-14,08:45,95.609999999999999
2,2013-06-14,09:00,93.519999999999996
2,2013-06-14,09:15,96.5
2,2013-06-14,09:30,95.25
2,2013-06-14,09:45,98.450000000000003
2,2013-06-14,10:00,95.840000000000003
2,2013-06-14,10:15,96.930000000000007
2,2013-06-14,10:30,97.489999999999995
2,2013-06-14,10:45,97.129999999999995
2,2013-06-14,11:00,95.439999999999998
2,2013-06-14,11:15,96.069999999999993
2,2013-06-14,11:30,95.959999999999994
2,2013-06-14,11:45,97.439999999999998
2,2013-06-14,12:00,96
2,2013-06-14,12:15,93.709999999999994
2,2013-06-14,12:30,94.019999999999996
2,2013-06-14,12:45,94.579999999999998
2,2013-06-14,13:00,95.489999999999995
2,2013-06-14,13:15,94.030000000000001
2,2013-06-14,13:30,95.799999999999997
2,2013-06-14,13:45,116.14
2,2013-06-14,14:00,95.620000000000005
2,2013-06-14,14:15,93.769999999999996
2,2013-06-14,14:30,94.560000000000002
2,2013-06-14,14:45,94.709999999999994
2,2013-06-14,15:00,95.569999999999993
2,2013-06-14,15:15,93.670000000000002
2,2013-06-14,15:30,94.409999999999997
2,2013-06-14,15:45,93.269999999999996
2,2013-06-14,16:00,91.689999999999998
2,2013-06-14,16:15,96.760000000000005
2,2013-06-14,16:30,94.790000000000006
2,2013-06-14,16:45,95.209999999999994
2,2013-06-14,17:00,94.280000000000001
2,2013-06-14,17:15,94.260000000000005
2,2013-06-14,17:30,92.680000000000007
2,2013-06-14,17:45,93.019999999999996
2,2013-06-14,18:00,90.049999999999997
2,2013-06-14,18:15,90.129999999999995
2,2013-06-14,18:30,89.129999999999995
2,2013-06-14,18:45,89.989999999999995
2,2013-06-14,19:00,89.260000000000005
2,2013-06-14,19:15,89.239999999999995
2,2013-06-14,19:30,88.030000000000001
2,2013-06-14,19:45,88.5
2,2013-06-14,20:00,88.590000000000003
2,2013-06-14,20:15,86.959999999999994
2,2013-06-14,20:30,87.730000000000004
2,2013-06-14,20:45,88.390000000000001
2,2013-06-14,21:00,87.920000000000002
2,2013-06-14,21:15,88
2,2013-06-14,21:30,90.180000000000007
2,2013-06-14,21:45,90.319999999999993
2,2013-06-14,22:00,89.280000000000001
2,2013-06-14,22:15,91
2,2013-06-14,22:30,93.590000000000003
2,2013-06-14,22:45,92.469999999999999
2,2013-06-14,23:00,91.709999999999994
2,2013-06-14,23:15,92.180000000000007
2,2013-06-14,23:30,91.650000000000006
2,2013-06-14,23:45,90.799999999999997
2,2013-06-28,00:00,93.219999999999999
2,2013-06-28,00:15,93.409999999999997
2,2013-06-28,00:30,96.180000000000007
2,2013-06-28,00:45,95.969999999999999
2,2013-06-28,01:00,100.14
2,2013-06-28,01:15,97.680000000000007
2,2013-06-28,01:30,95.040000000000006
2,2013-06-28,01:45,100.22
2,2013-06-28,02:00,99.489999999999995
2,2013-06-28,02:15,102.37
2,2013-06-28,02:30,99.359999999999999
2,2013-06-28,02:45,99.299999999999997
2,2013-06-28,03:00,98.519999999999996
2,2013-06-28,03:15,100.78
2,2013-06-28,03:30,101.53
2,2013-06-28,03:45,93.930000000000007
2,2013-06-28,04:00,95.909999999999997
2,2013-06-28,04:15,100.45999999999999
2,2013-06-28,04:30,100.29000000000001
2,2013-06-28,04:45,95.030000000000001
2,2013-06-28,05:00,91.569999999999993
2,2013-06-28,05:15,91.659999999999997
2,2013-06-28,05:30,89.120000000000005
2,2013-06-28,05:45,87.620000000000005
2,2013-06-28,06:00,88.909999999999997
2,2013-06-28,06:15,89.650000000000006
2,2013-06-28,06:30,90.709999999999994
2,2013-06-28,06:45,94.439999999999998
2,2013-06-28,07:00,98.25
2,2013-06-28,07:15,102.59999999999999
2,2013-06-28,07:30,100.66
2,2013-06-28,07:45,99.629999999999995
2,2013-06-28,08:00,95.829999999999998
2,2013-06-28,08:15,98.609999999999999
2,2013-06-28,08:30,98.819999999999993
2,2013-06-28,08:45,99.180000000000007
2,2013-06-28,09:00,100.01000000000001
2,2013-06-28,09:15,101.59
2,2013-06-28,09:30,113
2,2013-06-28,09:45,115.44
2,2013-06-28,10:00,127.87
2,2013-06-28,10:15,106.03
2,2013-06-28,10:30,103.39
2,2013-06-28,10:45,102.91
2,2013-06-28,11:00,100.88
2,2013-06-28,11:15,108.90000000000001
2,2013-06-28,11:30,113.81
2,2013-06-28,11:45,99.549999999999997
2,2013-06-28,12:00,101.15000000000001
2,2013-06-28,12:15,98
2,2013-06-28,12:30,97.379999999999995
2,2013-06-28,12:45,97.549999999999997
2,2013-06-28,13:00,97.909999999999997
2,2013-06-28,13:15,96.140000000000001
2,2013-06-28,13:30,96.900000000000006
2,2013-06-28,13:45,95.890000000000001
2,2013-06-28,14:00,95.379999999999995
2,2013-06-28,14:15,94.299999999999997
2,2013-06-28,14:30,96.950000000000003
2,2013-06-28,14:45,98.489999999999995
2,2013-06-28,15:00,96.219999999999999
2,2013-06-28,15:15,96.379999999999995
2,2013-06-28,15:30,97.069999999999993
2,2013-06-28,15:45,102.67
2,2013-06-28,16:00,204.44
2,2013-06-28,16:15,212.71000000000001
2,2013-06-28,16:30,159.22
2,2013-06-28,16:45,228.88
2,2013-06-28,17:00,239.41999999999999
2,2013-06-28,17:15,293.82999999999998
2,2013-06-28,17:30,220.33000000000001
2,2013-06-28,17:45,224.18000000000001
2,2013-06-28,18:00,193.71000000000001
2,2013-06-28,18:15,198.53
2,2013-06-28,18:30,93.200000000000003
2,2013-06-28,18:45,89.950000000000003
2,2013-06-28,19:00,89.689999999999998
2,2013-06-28,19:15,90.480000000000004
2,2013-06-28,19:30,88.090000000000003
2,2013-06-28,19:45,91.829999999999998
2,2013-06-28,20:00,89.489999999999995
2,2013-06-28,20:15,88.359999999999999
2,2013-06-28,20:30,89.030000000000001
2,2013-06-28,20:45,87.909999999999997
2,2013-06-07,00:00,94.730000000000004
2,2013-06-07,00:15,98.069999999999993
2,2013-06-07,00:30,92.599999999999994
2,2013-06-07,00:45,97.620000000000005
2,2013-06-07,01:00,100.27
2,2013-06-07,01:15,100.12
2,2013-06-07,01:30,95.400000000000006
2,2013-06-07,01:45,101.02
2,2013-06-07,02:00,97.280000000000001
2,2013-06-07,02:15,97.609999999999999
2,2013-06-07,02:30,100.59999999999999
2,2013-06-07,02:45,101.09
2,2013-06-07,03:00,100.18000000000001
2,2013-06-07,03:15,95.430000000000007
2,2013-06-07,03:30,96.819999999999993
2,2013-06-07,03:45,95.489999999999995
2,2013-06-07,04:00,100.31
2,2013-06-07,04:15,103.11
2,2013-06-07,04:30,98.319999999999993
2,2013-06-07,04:45,97.099999999999994
2,2013-06-07,05:00,96.069999999999993
2,2013-06-07,05:15,91.849999999999994
2,2013-06-07,05:30,90.109999999999999
2,2013-06-07,05:45,88.590000000000003
2,2013-06-07,06:00,89.450000000000003
2,2013-06-07,06:15,92.200000000000003
2,2013-06-07,06:30,95.650000000000006
2,2013-06-07,06:45,99.799999999999997
2,2013-06-07,07:00,109.72
2,2013-06-07,07:15,119.3
2,2013-06-07,07:30,117.18000000000001
2,2013-06-07,07:45,110.13
2,2013-06-07,08:00,109.26000000000001
2,2013-06-07,08:15,104.65000000000001
2,2013-06-07,08:30,106.3
2,2013-06-07,08:45,100.56
2,2013-06-07,09:00,98.489999999999995
2,2013-06-07,09:15,98.799999999999997
2,2013-06-07,09:30,100.17
2,2013-06-07,09:45,101.81
2,2013-06-07,10:00,107.66
2,2013-06-07,10:15,111.42
2,2013-06-07,10:30,138.41
2,2013-06-07,10:45,124.48999999999999
2,2013-06-07,11:00,108.55
2,2013-06-07,11:15,120.31999999999999
2,2013-06-07,11:30,107.16
2,2013-06-07,11:45,102.77
2,2013-06-07,12:00,103.53
2,2013-06-07,12:15,100.70999999999999
2,2013-06-07,12:30,97.629999999999995
2,2013-06-07,12:45,96.420000000000002
2,2013-06-07,13:00,100.73
2,2013-06-07,13:15,97.519999999999996
2,2013-06-07,13:30,96.829999999999998
2,2013-06-07,13:45,95.650000000000006
2,2013-06-07,14:00,97.670000000000002
2,2013-06-07,14:15,95.540000000000006
2,2013-06-07,14:30,100.64
2,2013-06-07,14:45,95.890000000000001
2,2013-06-07,15:00,96.129999999999995
2,2013-06-07,15:15,100.94
2,2013-06-07,15:30,95.379999999999995
2,2013-06-07,15:45,96.319999999999993
2,2013-06-07,16:00,96.319999999999993
2,2013-06-07,16:15,96.650000000000006
2,2013-06-07,16:30,100.43000000000001
3,2013-06-07,01:30,138.91999999999999
3,2013-06-07,01:45,138.91999999999999
3,2013-06-07,02:00,138.91999999999999
3,2013-06-07,02:15,138.91999999999999
3,2013-06-07,02:30,138.91999999999999
3,2013-06-07,02:45,159.56999999999999
3,2013-06-07,03:00,123.72
3,2013-06-07,03:15,123.72
3,2013-06-07,03:30,123.72
3,2013-06-07,03:45,138.03999999999999
3,2013-06-07,04:00,152.36000000000001
3,2013-06-07,04:15,152.36000000000001
3,2013-06-07,04:30,152.36000000000001
3,2013-06-07,04:45,142.66999999999999
3,2013-06-07,05:00,142.66999999999999
3,2013-06-07,05:15,142.66999999999999
3,2013-06-07,05:30,146.41999999999999
3,2013-06-07,05:45,132.68000000000001
3,2013-06-07,06:00,147.78999999999999
3,2013-06-07,06:15,148.53
3,2013-06-07,06:30,159.52000000000001
3,2013-06-07,06:45,179.80000000000001
3,2013-06-07,07:00,191.21000000000001
3,2013-06-07,07:15,210.34
3,2013-06-07,07:30,181.96000000000001
3,2013-06-07,07:45,217.52000000000001
3,2013-06-07,08:00,164.13
3,2013-06-07,08:15,170.05000000000001
3,2013-06-07,08:30,163.56999999999999
3,2013-06-07,08:45,162.94999999999999
3,2013-06-07,09:00,152.94
3,2013-06-07,09:15,153.56
3,2013-06-07,09:30,159.65000000000001
3,2013-06-07,09:45,164.25
3,2013-06-07,10:00,213.77000000000001
3,2013-06-07,10:15,178.38
3,2013-06-07,10:30,176.94
3,2013-06-07,10:45,179.40000000000001
3,2013-06-07,11:00,164.94999999999999
3,2013-06-07,11:15,170.75999999999999
3,2013-06-07,11:30,162.06999999999999
3,2013-06-07,11:45,182.80000000000001
3,2013-06-07,12:00,161.30000000000001
3,2013-06-07,12:15,167.91999999999999
3,2013-06-07,12:30,163.06
3,2013-06-07,12:45,162.12
3,2013-06-07,13:00,179.88
3,2013-06-07,13:15,154.75
3,2013-06-07,13:30,156.72
3,2013-06-07,13:45,159.61000000000001
3,2013-06-07,14:00,151.62
3,2013-06-07,14:15,154.22
3,2013-06-07,14:30,165.61000000000001
3,2013-06-07,14:45,165.12
3,2013-06-07,15:00,153.11000000000001
3,2013-06-07,15:15,168.18000000000001
3,2013-06-07,15:30,138.83000000000001
3,2013-06-07,15:45,141.18000000000001
3,2013-06-07,16:00,155.43000000000001
3,2013-06-07,16:15,150.03999999999999
3,2013-06-07,16:30,155.25999999999999
2,2013-06-28,21:00,88.109999999999999
2,2013-06-28,21:15,89.010000000000005
2,2013-06-28,21:30,90.180000000000007
2,2013-06-28,21:45,90.590000000000003
2,2013-06-28,22:00,90.099999999999994
2,2013-06-28,22:15,90.819999999999993
2,2013-06-28,22:30,92.349999999999994
2,2013-06-28,22:45,90.769999999999996
2,2013-06-28,23:00,89.840000000000003
2,2013-06-28,23:15,88.819999999999993
2,2013-06-28,23:30,89.010000000000005
2,2013-06-28,23:45,90.989999999999995
2,2013-06-07,16:45,97.390000000000001
2,2013-06-07,17:00,95.870000000000005
2,2013-06-07,17:15,97.519999999999996
2,2013-06-07,17:30,95.890000000000001
2,2013-06-07,17:45,95.390000000000001
2,2013-06-07,18:00,91.609999999999999
2,2013-06-07,18:15,91.069999999999993
2,2013-06-07,18:30,91.310000000000002
2,2013-06-07,18:45,89.629999999999995
2,2013-06-07,19:00,89.780000000000001
2,2013-06-07,19:15,90.180000000000007
2,2013-06-07,19:30,88.430000000000007
2,2013-06-07,19:45,87.930000000000007
2,2013-06-07,20:00,89.230000000000004
2,2013-06-07,20:15,87.879999999999995
2,2013-06-07,20:30,87.469999999999999
2,2013-06-07,20:45,88.340000000000003
2,2013-06-07,21:00,89.140000000000001
2,2013-06-07,21:15,88.349999999999994
2,2013-06-07,21:30,90.650000000000006
2,2013-06-07,21:45,90.349999999999994
2,2013-06-07,22:00,91
2,2013-06-07,22:15,93.359999999999999
2,2013-06-07,22:30,91.510000000000005
2,2013-06-07,22:45,93.489999999999995
2,2013-06-07,23:00,89.030000000000001
2,2013-06-07,23:15,92.510000000000005
2,2013-06-07,23:30,89.769999999999996
2,2013-06-07,23:45,90.010000000000005
2,2013-06-21,00:00,96.109999999999999
2,2013-06-21,00:15,92.329999999999998
2,2013-06-21,00:30,95.420000000000002
2,2013-06-21,00:45,95.390000000000001
2,2013-06-21,01:00,92.819999999999993
2,2013-06-21,01:15,96.719999999999999
2,2013-06-21,01:30,98.370000000000005
2,2013-06-21,01:45,97.650000000000006
2,2013-06-21,02:00,94.359999999999999
2,2013-06-21,02:15,103.09999999999999
2,2013-06-21,02:30,98.319999999999993
2,2013-06-21,02:45,96.430000000000007
2,2013-06-21,03:00,95.230000000000004
2,2013-06-21,03:15,98.239999999999995
2,2013-06-21,03:30,98.150000000000006
2,2013-06-21,03:45,95.090000000000003
2,2013-06-21,04:00,96.870000000000005
2,2013-06-21,04:15,96.269999999999996
2,2013-06-21,04:30,95.540000000000006
2,2013-06-21,04:45,94.719999999999999
2,2013-06-21,05:00,93.450000000000003
2,2013-06-21,05:15,92.159999999999997
2,2013-06-21,05:30,88.969999999999999
2,2013-06-21,05:45,89.079999999999998
2,2013-06-21,06:00,89.310000000000002
2,2013-06-21,06:15,91.239999999999995
2,2013-06-21,06:30,92.790000000000006
2,2013-06-21,06:45,95.420000000000002
2,2013-06-21,07:00,101.73999999999999
2,2013-06-21,07:15,103.04000000000001
2,2013-06-21,07:30,103.3
2,2013-06-21,07:45,100.04000000000001
2,2013-06-21,08:00,100.8
2,2013-06-21,08:15,97.670000000000002
2,2013-06-21,08:30,97.549999999999997
2,2013-06-21,08:45,95.439999999999998
2,2013-06-21,09:00,95.480000000000004
2,2013-06-21,09:15,96.189999999999998
2,2013-06-21,09:30,96.040000000000006
2,2013-06-21,09:45,97.120000000000005
2,2013-06-21,10:00,97.120000000000005
2,2013-06-21,10:15,98.079999999999998
2,2013-06-21,10:30,97.409999999999997
2,2013-06-21,10:45,99.730000000000004
2,2013-06-21,11:00,96.620000000000005
2,2013-06-21,11:15,97.900000000000006
2,2013-06-21,11:30,95.909999999999997
2,2013-06-21,11:45,95.930000000000007
2,2013-06-21,12:00,97.599999999999994
2,2013-06-21,12:15,98.900000000000006
2,2013-06-21,12:30,95.090000000000003
2,2013-06-21,12:45,96.799999999999997
2,2013-06-21,13:00,94.609999999999999
2,2013-06-21,13:15,95.959999999999994
2,2013-06-21,13:30,95.739999999999995
2,2013-06-21,13:45,92.310000000000002
2,2013-06-21,14:00,94.409999999999997
2,2013-06-21,14:15,95.079999999999998
2,2013-06-21,14:30,95.150000000000006
2,2013-06-21,14:45,93.980000000000004
2,2013-06-21,15:00,95.120000000000005
2,2013-06-21,15:15,97.969999999999999
2,2013-06-21,15:30,96.650000000000006
2,2013-06-21,15:45,94.900000000000006
2,2013-06-21,16:00,96.230000000000004
2,2013-06-21,16:15,94.819999999999993
2,2013-06-21,16:30,94.640000000000001
2,2013-06-21,16:45,96.459999999999994
2,2013-06-21,17:00,119.23999999999999
2,2013-06-21,17:15,95.200000000000003
2,2013-06-21,17:30,95.349999999999994
2,2013-06-21,17:45,93.030000000000001
2,2013-06-21,18:00,91.609999999999999
2,2013-06-21,18:15,89.5
2,2013-06-21,18:30,90.969999999999999
2,2013-06-21,18:45,89.489999999999995
2,2013-06-21,19:00,88.519999999999996
2,2013-06-21,19:15,88.370000000000005
2,2013-06-21,19:30,89.189999999999998
2,2013-06-21,19:45,88.170000000000002
2,2013-06-21,20:00,89.340000000000003
2,2013-06-21,20:15,89.409999999999997
2,2013-06-21,20:30,88.930000000000007
2,2013-06-21,20:45,88.019999999999996
2,2013-06-21,21:00,88.599999999999994
2,2013-06-21,21:15,90.180000000000007
2,2013-06-21,21:30,88.900000000000006
2,2013-06-21,21:45,89.420000000000002
2,2013-06-21,22:00,92.239999999999995
2,2013-06-21,22:15,91.329999999999998
2,2013-06-21,22:30,89.799999999999997
2,2013-06-21,22:45,90.739999999999995
2,2013-06-21,23:00,89.079999999999998
2,2013-06-21,23:15,90.280000000000001
2,2013-06-21,23:30,92.060000000000002
2,2013-06-21,23:45,90.680000000000007
3,2013-06-07,16:45,147.91999999999999
3,2013-06-07,17:00,150.61000000000001
3,2013-06-07,17:15,141.90000000000001
3,2013-06-07,17:30,146.15000000000001
3,2013-06-07,17:45,148.63999999999999
3,2013-06-07,18:00,153.94
3,2013-06-07,18:15,169.02000000000001
3,2013-06-07,18:30,158.25999999999999
3,2013-06-07,18:45,143.09999999999999
3,2013-06-07,19:00,143.28999999999999
3,2013-06-07,19:15,155.94999999999999
3,2013-06-07,19:30,134.37
3,2013-06-07,19:45,127.34
3,2013-06-07,20:00,160.91999999999999
3,2013-06-07,20:15,136.21000000000001
3,2013-06-07,20:30,132.22999999999999
3,2013-06-07,20:45,126.09999999999999
3,2013-06-07,21:00,132.40000000000001
3,2013-06-07,21:15,138.13999999999999
3,2013-06-07,21:30,136.11000000000001
3,2013-06-07,21:45,152.91
3,2013-06-07,22:00,169.71000000000001
3,2013-06-07,22:15,160.11000000000001
3,2013-06-07,22:30,150.5
3,2013-06-07,22:45,133.63
3,2013-06-07,23:00,139.36000000000001
3,2013-06-07,23:15,137.93000000000001
3,2013-06-07,23:30,137.93000000000001
3,2013-06-07,23:45,137.93000000000001
13,2013-06-21,10:45,408.49000000000001
13,2013-06-21,11:00,334.70999999999998
13,2013-06-21,11:15,373.85000000000002
13,2013-06-21,11:30,399
13,2013-06-21,11:45,369.70999999999998
13,2013-06-21,12:00,417.38
13,2013-06-21,12:15,370.82999999999998
13,2013-06-21,12:30,390.19999999999999
13,2013-06-21,12:45,433.73000000000002
13,2013-06-21,13:00,400.45999999999998
13,2013-06-21,13:15,366.99000000000001
13,2013-06-21,13:30,375.92000000000002
13,2013-06-21,13:45,384.94
13,2013-06-21,14:00,385.47000000000003
13,2013-06-21,14:15,392.33999999999997
13,2013-06-21,14:30,396.69999999999999
13,2013-06-21,14:45,513.84000000000003
13,2013-06-21,15:00,477.11000000000001
13,2013-06-21,15:15,440.38
13,2013-06-21,15:30,386.74000000000001
13,2013-06-21,15:45,365.72000000000003
13,2013-06-21,16:00,400.57999999999998
13,2013-06-21,16:15,401.08999999999997
13,2013-06-21,16:30,395.04000000000002
13,2013-06-21,16:45,395.04000000000002
13,2013-06-21,17:00,333.14999999999998
13,2013-06-21,17:15,333.14999999999998
13,2013-06-21,17:30,351.25999999999999
13,2013-06-21,17:45,343.23000000000002
13,2013-06-21,18:00,409.37
13,2013-06-21,18:15,409.37
13,2013-06-21,18:30,356.47000000000003
13,2013-06-21,18:45,356.47000000000003
13,2013-06-21,19:00,324.57999999999998
13,2013-06-21,19:15,367.88999999999999
13,2013-06-21,19:30,411.19999999999999
13,2013-06-21,19:45,401.05000000000001
13,2013-06-21,20:00,401.05000000000001
13,2013-06-21,20:15,353.60000000000002
13,2013-06-21,20:30,353.60000000000002
13,2013-06-21,20:45,325.91000000000003
13,2013-06-21,21:00,325.91000000000003
13,2013-06-21,21:15,325.91000000000003
13,2013-06-21,21:30,373.86000000000001
13,2013-06-21,21:45,381.91000000000003
13,2013-06-21,22:00,314.94999999999999
13,2013-06-21,22:15,314.94999999999999
13,2013-06-21,22:30,314.94999999999999
13,2013-06-21,22:45,314.94999999999999
13,2013-06-21,23:00,314.94999999999999
13,2013-06-21,23:15,365.41000000000003
13,2013-06-21,23:30,375.01999999999998
13,2013-06-21,23:45,376.85000000000002
13,2013-06-14,00:00,376.63999999999999
13,2013-06-14,00:15,408.52999999999997
13,2013-06-14,00:30,384.79000000000002
13,2013-06-14,00:45,388.66000000000003
13,2013-06-14,01:00,407.44
13,2013-06-14,01:15,402.41000000000003
13,2013-06-14,01:30,393.80000000000001
13,2013-06-14,01:45,401.05000000000001
13,2013-06-14,02:00,395.79000000000002
13,2013-06-14,02:15,416.5
13,2013-06-14,02:30,393.35000000000002
13,2013-06-14,02:45,383.87
13,2013-06-14,03:00,378.52999999999997
13,2013-06-14,03:15,391.26999999999998
13,2013-06-14,03:30,376.70999999999998
13,2013-06-14,03:45,381.22000000000003
13,2013-06-14,04:00,385.44
13,2013-06-14,04:15,375.64999999999998
13,2013-06-14,04:30,369.20999999999998
13,2013-06-14,04:45,327.22000000000003
13,2013-06-14,05:00,327.22000000000003
13,2013-06-14,05:15,327.22000000000003
13,2013-06-14,05:30,338.52999999999997
13,2013-06-14,05:45,349.83999999999997
13,2013-06-14,06:00,370.5
13,2013-06-14,06:15,385.00999999999999
13,2013-06-14,06:30,395.19
13,2013-06-14,06:45,386.74000000000001
13,2013-06-14,07:00,406.72000000000003
13,2013-06-14,07:15,394.62
13,2013-06-14,07:30,355.73000000000002
13,2013-06-14,07:45,354
13,2013-06-14,08:00,400.66000000000003
13,2013-06-14,08:15,362.97000000000003
13,2013-06-14,08:30,361.19
13,2013-06-14,08:45,316.63
13,2013-06-14,09:00,334.70999999999998
13,2013-06-14,09:15,344.16000000000003
13,2013-06-14,09:30,353.60000000000002
13,2013-06-14,09:45,360.69
13,2013-06-14,10:00,370.80000000000001
13,2013-06-14,10:15,377.94
13,2013-06-14,10:30,381.94999999999999
13,2013-06-14,10:45,420.06
13,2013-06-14,11:00,458.17000000000002
13,2013-06-14,11:15,458.17000000000002
13,2013-06-14,11:30,415.91000000000003
13,2013-06-14,11:45,373.64999999999998
13,2013-06-14,12:00,373.64999999999998
13,2013-06-14,12:15,459.18000000000001
13,2013-06-14,12:30,375.85000000000002
13,2013-06-14,12:45,359.31
13,2013-06-14,13:00,413.92000000000002
13,2013-06-14,13:15,394.13999999999999
13,2013-06-14,13:30,399.04000000000002
13,2013-06-14,13:45,444.82999999999998
13,2013-06-14,14:00,398.69
13,2013-06-14,14:15,426.36000000000001
13,2013-06-14,14:30,373.24000000000001
13,2013-06-14,14:45,425.36000000000001
13,2013-06-14,15:00,325.13999999999999
13,2013-06-14,15:15,388.81
13,2013-06-14,15:30,382.69999999999999
13,2013-06-14,15:45,367.87
13,2013-06-14,16:00,391.56
13,2013-06-14,16:15,403.24000000000001
13,2013-06-14,16:30,414.91000000000003
13,2013-06-14,16:45,380.30000000000001
13,2013-06-14,17:00,381.25
13,2013-06-14,17:15,451.37
13,2013-06-14,17:30,387.93000000000001
13,2013-06-14,17:45,420.30000000000001
13,2013-06-14,18:00,336.00999999999999
13,2013-06-14,18:15,350.63999999999999
13,2013-06-14,18:30,407.04000000000002
13,2013-06-14,18:45,465.94999999999999
13,2013-06-14,19:00,384.29000000000002
13,2013-06-14,19:15,350.80000000000001
13,2013-06-14,19:30,317.31
13,2013-06-14,19:45,324.38
13,2013-06-14,20:00,331.44
13,2013-06-14,20:15,351.25999999999999
13,2013-06-14,20:30,336.06
13,2013-06-14,20:45,320.86000000000001
13,2013-06-14,21:00,345.85000000000002
13,2013-06-14,21:15,370.82999999999998
13,2013-06-14,21:30,370.82999999999998
13,2013-06-14,21:45,388.19999999999999
13,2013-06-14,22:00,405.56
13,2013-06-14,22:15,405.56
13,2013-06-14,22:30,405.56
13,2013-06-14,22:45,405.56
13,2013-06-14,23:00,758.61000000000001
13,2013-06-14,23:15,482.86000000000001
13,2013-06-14,23:30,518.14999999999998
