LinkRef,Date,TimePeriod,AverageJT
8,2012-09-21,01:15,231.16
8,2012-09-21,01:30,228.84999999999999
8,2012-09-21,01:45,232.72999999999999
8,2012-09-21,02:00,219.59
8,2012-09-21,02:15,234.02000000000001
8,2012-09-21,02:30,236.90000000000001
8,2012-09-21,02:45,227.84999999999999
8,2012-09-21,03:00,208.38
8,2012-09-21,03:15,233.58000000000001
8,2012-09-21,03:30,285.06
8,2012-09-21,03:45,310.42000000000002
8,2012-09-21,04:00,232.90000000000001
8,2012-09-21,04:15,247.78999999999999
8,2012-09-21,04:30,258.52999999999997
8,2012-09-21,04:45,243.5
8,2012-09-21,05:00,243.5
12,2012-09-14,13:15,228.06
12,2012-09-14,13:30,242.87
12,2012-09-14,13:45,228.18000000000001
12,2012-09-14,14:00,272.88999999999999
12,2012-09-14,14:15,236.97
12,2012-09-14,14:30,238.72999999999999
12,2012-09-14,14:45,237.38999999999999
12,2012-09-14,15:00,243.87
12,2012-09-14,15:15,235.88
12,2012-09-14,15:30,243.47
12,2012-09-14,15:45,196.38999999999999
12,2012-09-14,16:00,247.15000000000001
12,2012-09-14,16:15,235.31
12,2012-09-14,16:30,231.50999999999999
12,2012-09-14,16:45,217.84
12,2012-09-14,17:00,247.53999999999999
12,2012-09-14,17:15,234.34
12,2012-09-14,17:30,238.69
12,2012-09-14,17:45,244.84999999999999
12,2012-09-14,18:00,230.69
12,2012-09-14,18:15,190.83000000000001
12,2012-09-14,18:30,247.58000000000001
12,2012-09-14,18:45,220
12,2012-09-14,19:00,255.81
12,2012-09-14,19:15,226.16999999999999
12,2012-09-14,19:30,233.11000000000001
12,2012-09-14,19:45,232
12,2012-09-14,20:00,269.27999999999997
12,2012-09-14,20:15,242.88999999999999
12,2012-09-14,20:30,252.44
12,2012-09-14,20:45,242.00999999999999
12,2012-09-14,21:00,231.56999999999999
12,2012-09-14,21:15,229.24000000000001
12,2012-09-14,21:30,226.90000000000001
12,2012-09-14,21:45,240.63
12,2012-09-14,22:00,197.58000000000001
12,2012-09-14,22:15,197.58000000000001
12,2012-09-14,22:30,178.66
12,2012-09-14,22:45,178.66
12,2012-09-14,23:00,178.66
12,2012-09-14,23:15,178.66
12,2012-09-14,23:30,239.5
12,2012-09-14,23:45,234.38
8,2012-09-21,05:15,243.5
8,2012-09-21,05:30,259.44
8,2012-09-21,05:45,254.81999999999999
8,2012-09-21,06:00,250.19999999999999
8,2012-09-21,06:15,231.38999999999999
8,2012-09-21,06:30,263.13999999999999
8,2012-09-21,06:45,253.13
8,2012-09-21,07:00,223.55000000000001
8,2012-09-21,07:15,216.44999999999999
8,2012-09-21,07:30,228.91
8,2012-09-21,07:45,247.41999999999999
8,2012-09-21,08:00,223.31999999999999
8,2012-09-21,08:15,237.22999999999999
8,2012-09-21,08:30,239.38999999999999
8,2012-09-21,08:45,258.91000000000003
8,2012-09-21,09:00,222.00999999999999
8,2012-09-21,09:15,272.76999999999998
8,2012-09-21,09:30,243.88
8,2012-09-21,09:45,249.27000000000001
8,2012-09-21,10:00,238.19999999999999
8,2012-09-21,10:15,229.91999999999999
8,2012-09-21,10:30,232.88
8,2012-09-21,10:45,260.06
8,2012-09-21,11:00,240.06
8,2012-09-21,11:15,255.53
8,2012-09-21,11:30,256.16000000000003
8,2012-09-21,11:45,244.00999999999999
8,2012-09-21,12:00,254.27000000000001
8,2012-09-21,12:15,287.43000000000001
8,2012-09-21,12:30,237.11000000000001
8,2012-09-21,12:45,220.55000000000001
8,2012-09-21,13:00,254.08000000000001
8,2012-09-21,13:15,242.31
8,2012-09-21,13:30,233.21000000000001
8,2012-09-21,13:45,231.59999999999999
8,2012-09-21,14:00,241.97999999999999
8,2012-09-21,14:15,231.52000000000001
8,2012-09-21,14:30,209.09
8,2012-09-21,14:45,234.09999999999999
8,2012-09-21,15:00,245.71000000000001
8,2012-09-21,15:15,247.24000000000001
8,2012-09-21,15:30,248.18000000000001
8,2012-09-21,15:45,239.19
8,2012-09-21,16:00,228.74000000000001
8,2012-09-21,16:15,217.5
8,2012-09-21,16:30,235.13999999999999
8,2012-09-21,16:45,252.78
8,2012-09-21,17:00,223.91
8,2012-09-21,17:15,221.78
8,2012-09-21,17:30,248.24000000000001
8,2012-09-21,17:45,233.25
8,2012-09-21,18:00,228.81999999999999
8,2012-09-21,18:15,225.47
8,2012-09-21,18:30,253.97
8,2012-09-21,18:45,252.84999999999999
8,2012-09-21,19:00,250.28999999999999
8,2012-09-21,19:15,285.50999999999999
8,2012-09-21,19:30,271.48000000000002
8,2012-09-21,19:45,277.69999999999999
8,2012-09-21,20:00,283.92000000000002
8,2012-09-21,20:15,283.92000000000002
8,2012-09-21,20:30,202.44
8,2012-09-21,20:45,202.44
8,2012-09-21,21:00,214.15000000000001
8,2012-09-21,21:15,216.97999999999999
8,2012-09-21,21:30,247.18000000000001
8,2012-09-21,21:45,247.18000000000001
8,2012-09-21,22:00,247.18000000000001
8,2012-09-21,22:15,221.02000000000001
10,2012-09-14,00:00,353.37
10,2012-09-14,00:15,353.38999999999999
10,2012-09-14,00:30,384.93000000000001
10,2012-09-14,00:45,364.19999999999999
10,2012-09-14,01:00,399.47000000000003
10,2012-09-14,01:15,368.18000000000001
10,2012-09-14,01:30,326.37
10,2012-09-14,01:45,349.60000000000002
10,2012-09-14,02:00,348.44999999999999
10,2012-09-14,02:15,347.89999999999998
10,2012-09-14,02:30,352.12
10,2012-09-14,02:45,383.29000000000002
10,2012-09-14,03:00,347.38999999999999
10,2012-09-14,03:15,331.54000000000002
10,2012-09-14,03:30,405.01999999999998
10,2012-09-14,03:45,472.31999999999999
10,2012-09-14,04:00,411.02999999999997
10,2012-09-14,04:15,383.88
10,2012-09-14,04:30,378.72000000000003
10,2012-09-14,04:45,371.32999999999998
10,2012-09-14,05:00,371.32999999999998
10,2012-09-14,05:15,371.32999999999998
10,2012-09-14,05:30,385.26999999999998
10,2012-09-14,05:45,310.38
10,2012-09-14,06:00,315.56999999999999
10,2012-09-14,06:15,352.31
10,2012-09-14,06:30,353.62
10,2012-09-14,06:45,343.99000000000001
10,2012-09-14,07:00,370.30000000000001
10,2012-09-14,07:15,365.26999999999998
10,2012-09-14,07:30,342.38999999999999
8,2012-09-21,22:30,216.25
8,2012-09-21,22:45,216.25
8,2012-09-21,23:00,216.25
8,2012-09-21,23:15,228.50999999999999
8,2012-09-21,23:30,240.75999999999999
8,2012-09-21,23:45,240.75999999999999
4,2012-09-07,20:00,68.879999999999995
4,2012-09-07,20:15,68.629999999999995
4,2012-09-07,20:30,68.109999999999999
4,2012-09-07,20:45,69.930000000000007
4,2012-09-07,21:00,68.769999999999996
4,2012-09-07,21:15,68.260000000000005
4,2012-09-07,21:30,69.200000000000003
4,2012-09-07,21:45,70.510000000000005
4,2012-09-07,22:00,70.010000000000005
4,2012-09-07,22:15,69.25
4,2012-09-07,22:30,69.349999999999994
4,2012-09-07,22:45,68.299999999999997
4,2012-09-07,23:00,70.060000000000002
4,2012-09-07,23:15,68.799999999999997
4,2012-09-07,23:30,68.680000000000007
4,2012-09-07,23:45,70.489999999999995
4,2012-09-21,22:00,69.400000000000006
4,2012-09-21,22:15,69.049999999999997
4,2012-09-21,22:30,68.840000000000003
4,2012-09-21,22:45,68.189999999999998
4,2012-09-21,23:00,68.810000000000002
4,2012-09-21,23:15,71.290000000000006
4,2012-09-21,23:30,70.909999999999997
4,2012-09-21,23:45,68.469999999999999
10,2012-09-14,07:45,371.81999999999999
10,2012-09-14,08:00,396.66000000000003
10,2012-09-14,08:15,339.72000000000003
10,2012-09-14,08:30,357.44
10,2012-09-14,08:45,363.33999999999997
10,2012-09-14,09:00,397.83999999999997
10,2012-09-14,09:15,397.20999999999998
10,2012-09-14,09:30,369.60000000000002
10,2012-09-14,09:45,355.23000000000002
10,2012-09-14,10:00,340.86000000000001
10,2012-09-14,10:15,377.44
10,2012-09-14,10:30,391.24000000000001
10,2012-09-14,10:45,324.44
10,2012-09-14,11:00,387.08999999999997
10,2012-09-14,11:15,379.42000000000002
10,2012-09-14,11:30,350
10,2012-09-14,11:45,339.23000000000002
10,2012-09-14,12:00,389.49000000000001
7,2012-09-14,00:00,58.859999999999999
7,2012-09-14,00:15,56.469999999999999
7,2012-09-14,00:30,57.07
7,2012-09-14,00:45,58.149999999999999
7,2012-09-14,01:00,55.869999999999997
7,2012-09-14,01:15,58.229999999999997
7,2012-09-14,01:30,57.270000000000003
7,2012-09-14,01:45,58.280000000000001
7,2012-09-14,02:00,53.710000000000001
7,2012-09-14,02:15,63.039999999999999
7,2012-09-14,02:30,60.920000000000002
7,2012-09-14,02:45,54.43
7,2012-09-14,03:00,55.039999999999999
7,2012-09-14,03:15,64.599999999999994
7,2012-09-14,03:30,65.939999999999998
7,2012-09-14,03:45,78.010000000000005
7,2012-09-14,04:00,56.299999999999997
7,2012-09-14,04:15,58.630000000000003
7,2012-09-14,04:30,52.159999999999997
7,2012-09-14,04:45,52.159999999999997
7,2012-09-14,05:00,52.159999999999997
7,2012-09-14,05:15,73.890000000000001
7,2012-09-14,05:30,60.299999999999997
10,2012-09-14,12:15,333.32999999999998
10,2012-09-14,12:30,363.93000000000001
10,2012-09-14,12:45,402.98000000000002
10,2012-09-14,13:00,338.62
10,2012-09-14,13:15,342.72000000000003
10,2012-09-14,13:30,375.48000000000002
10,2012-09-14,13:45,437.76999999999998
10,2012-09-14,14:00,363.87
10,2012-09-14,14:15,382.50999999999999
10,2012-09-14,14:30,378.11000000000001
10,2012-09-14,14:45,355.32999999999998
10,2012-09-14,15:00,380.52999999999997
10,2012-09-14,15:15,356.44999999999999
10,2012-09-14,15:30,394.63999999999999
10,2012-09-14,15:45,338.07999999999998
10,2012-09-14,16:00,360.63999999999999
10,2012-09-14,16:15,351.41000000000003
10,2012-09-14,16:30,348.07999999999998
10,2012-09-14,16:45,328
10,2012-09-14,17:00,381.27999999999997
10,2012-09-14,17:15,332.5
10,2012-09-14,17:30,385.51999999999998
10,2012-09-14,17:45,380.87
10,2012-09-14,18:00,312.61000000000001
10,2012-09-14,18:15,585.51999999999998
10,2012-09-14,18:30,627.70000000000005
10,2012-09-14,18:45,558.08000000000004
10,2012-09-14,19:00,488.45999999999998
10,2012-09-14,19:15,372.79000000000002
10,2012-09-14,19:30,390.92000000000002
10,2012-09-14,19:45,409.04000000000002
10,2012-09-14,20:00,359.67000000000002
10,2012-09-14,20:15,342.42000000000002
10,2012-09-14,20:30,484.69
10,2012-09-14,20:45,341.16000000000003
10,2012-09-14,21:00,369.06
10,2012-09-14,21:15,396.94999999999999
10,2012-09-14,21:30,374.81999999999999
10,2012-09-14,21:45,352.68000000000001
10,2012-09-14,22:00,335.79000000000002
10,2012-09-14,22:15,335.79000000000002
10,2012-09-14,22:30,335.79000000000002
10,2012-09-14,22:45,332.74000000000001
10,2012-09-14,23:00,346.56
10,2012-09-14,23:15,333.85000000000002
10,2012-09-14,23:30,348.88999999999999
10,2012-09-14,23:45,372.82999999999998
7,2012-09-14,05:45,50.539999999999999
7,2012-09-14,06:00,65.590000000000003
7,2012-09-14,06:15,58.859999999999999
7,2012-09-14,06:30,60.119999999999997
7,2012-09-14,06:45,61.030000000000001
7,2012-09-14,07:00,60.68
7,2012-09-14,07:15,60.07
7,2012-09-14,07:30,62.850000000000001
7,2012-09-14,07:45,61.719999999999999
7,2012-09-14,08:00,57.75
7,2012-09-14,08:15,61.93
7,2012-09-14,08:30,57.649999999999999
7,2012-09-14,08:45,53.369999999999997
7,2012-09-14,09:00,68.890000000000001
7,2012-09-14,09:15,60.009999999999998
7,2012-09-14,09:30,59.140000000000001
7,2012-09-14,09:45,56.380000000000003
7,2012-09-14,10:00,55.909999999999997
13,2012-09-14,00:00,343.88
13,2012-09-14,00:15,343.88
13,2012-09-14,00:30,366.29000000000002
13,2012-09-14,00:45,388.69999999999999
13,2012-09-14,01:00,388.69999999999999
13,2012-09-14,01:15,388.69999999999999
13,2012-09-14,01:30,416.47000000000003
13,2012-09-14,01:45,406.24000000000001
13,2012-09-14,02:00,397.89999999999998
13,2012-09-14,02:15,379.75
13,2012-09-14,02:30,383.16000000000003
13,2012-09-14,02:45,393.81
13,2012-09-14,03:00,387.25999999999999
13,2012-09-14,03:15,394.93000000000001
13,2012-09-14,03:30,380.06999999999999
13,2012-09-14,03:45,381.72000000000003
13,2012-09-14,04:00,382.69999999999999
13,2012-09-14,04:15,383.57999999999998
13,2012-09-14,04:30,378.93000000000001
13,2012-09-14,04:45,379.44
13,2012-09-14,05:00,381.52999999999997
13,2012-09-14,05:15,390.45999999999998
13,2012-09-14,05:30,390.45999999999998
13,2012-09-14,05:45,390.45999999999998
13,2012-09-14,06:00,393.94999999999999
13,2012-09-14,06:15,397.43000000000001
8,2012-09-28,00:00,185.56999999999999
8,2012-09-28,00:15,185.56999999999999
8,2012-09-28,00:30,185.56999999999999
8,2012-09-28,00:45,195.53
8,2012-09-28,01:00,205.47999999999999
8,2012-09-28,01:15,210.44
8,2012-09-28,01:30,215.38999999999999
8,2012-09-28,01:45,215.38999999999999
8,2012-09-28,02:00,215.38999999999999
8,2012-09-28,02:15,234.02000000000001
8,2012-09-28,02:30,236.90000000000001
8,2012-09-28,02:45,227.84999999999999
8,2012-09-28,03:00,208.38
8,2012-09-28,03:15,321.26999999999998
8,2012-09-28,03:30,321.26999999999998
8,2012-09-28,03:45,321.26999999999998
8,2012-09-28,04:00,321.26999999999998
8,2012-09-28,04:15,213.77000000000001
8,2012-09-28,04:30,213.77000000000001
8,2012-09-28,04:45,213.77000000000001
8,2012-09-28,05:00,229.38
8,2012-09-28,05:15,244.99000000000001
8,2012-09-28,05:30,244.99000000000001
8,2012-09-28,05:45,252.15000000000001
8,2012-09-28,06:00,232.56999999999999
8,2012-09-28,06:15,230.38
8,2012-09-28,06:30,228.19
8,2012-09-28,06:45,253.78999999999999
8,2012-09-28,07:00,264.32999999999998
8,2012-09-28,07:15,247.46000000000001
8,2012-09-28,07:30,226.44999999999999
8,2012-09-28,07:45,242.08000000000001
8,2012-09-28,08:00,241.34
8,2012-09-28,08:15,251.78999999999999
8,2012-09-28,08:30,253.66999999999999
13,2012-09-14,06:30,412.80000000000001
13,2012-09-14,06:45,421.55000000000001
13,2012-09-14,07:00,384.57999999999998
13,2012-09-14,07:15,370.62
13,2012-09-14,07:30,356.64999999999998
13,2012-09-14,07:45,372.81
13,2012-09-14,08:00,383.80000000000001
13,2012-09-14,08:15,399.54000000000002
13,2012-09-14,08:30,357.50999999999999
13,2012-09-14,08:45,333.31
13,2012-09-14,09:00,346.44999999999999
13,2012-09-14,09:15,359.58999999999997
13,2012-09-14,09:30,359.58999999999997
13,2012-09-14,09:45,391.00999999999999
13,2012-09-14,10:00,391.00999999999999
13,2012-09-14,10:15,385.25999999999999
13,2012-09-14,10:30,312.62
13,2012-09-14,10:45,324.57999999999998
13,2012-09-14,11:00,379.43000000000001
13,2012-09-14,11:15,434.27999999999997
13,2012-09-14,11:30,386.51999999999998
13,2012-09-14,11:45,361.19
13,2012-09-14,12:00,365.60000000000002
13,2012-09-14,12:15,402.41000000000003
8,2012-09-28,08:45,246.74000000000001
8,2012-09-28,09:00,239.80000000000001
13,2012-09-14,12:30,375.06999999999999
13,2012-09-14,12:45,416.16000000000003
13,2012-09-14,13:00,407.44999999999999
13,2012-09-14,13:15,398.73000000000002
13,2012-09-14,13:30,398.73000000000002
13,2012-09-14,13:45,464.95999999999998
13,2012-09-14,14:00,464.95999999999998
13,2012-09-14,14:15,562.96000000000004
13,2012-09-14,14:30,446.12
13,2012-09-14,14:45,398
13,2012-09-14,15:00,394.66000000000003
13,2012-09-14,15:15,438.50999999999999
13,2012-09-14,15:30,432.08999999999997
13,2012-09-14,15:45,425.66000000000003
13,2012-09-14,16:00,410.13999999999999
13,2012-09-14,16:15,394.62
13,2012-09-14,16:30,371.43000000000001
13,2012-09-14,16:45,360.69
13,2012-09-14,17:00,395.98000000000002
13,2012-09-14,17:15,353.42000000000002
13,2012-09-14,17:30,398.19
13,2012-09-14,17:45,425.97000000000003
13,2012-09-14,18:00,377.5
13,2012-09-14,18:15,427.73000000000002
13,2012-09-14,18:30,399.99000000000001
13,2012-09-14,18:45,372.24000000000001
13,2012-09-14,19:00,354.94
13,2012-09-14,19:15,354.94
13,2012-09-14,19:30,411.94
13,2012-09-14,19:45,411.94
13,2012-09-14,20:00,417.58999999999997
13,2012-09-14,20:15,380.64999999999998
13,2012-09-14,20:30,422.01999999999998
13,2012-09-14,20:45,422.01999999999998
13,2012-09-14,21:00,350.43000000000001
13,2012-09-14,21:15,350.43000000000001
13,2012-09-14,21:30,350.43000000000001
13,2012-09-14,21:45,367.10000000000002
13,2012-09-14,22:00,383.75999999999999
13,2012-09-14,22:15,383.75999999999999
13,2012-09-14,22:30,383.75999999999999
13,2012-09-14,22:45,379.39999999999998
13,2012-09-14,23:00,375.02999999999997
13,2012-09-14,23:15,375.02999999999997
13,2012-09-14,23:30,343.11000000000001
13,2012-09-14,23:45,343.11000000000001
10,2012-09-21,00:00,353.37
10,2012-09-21,00:15,353.38999999999999
10,2012-09-21,00:30,384.93000000000001
10,2012-09-21,00:45,364.19999999999999
10,2012-09-21,01:00,399.47000000000003
10,2012-09-21,01:15,368.18000000000001
10,2012-09-21,01:30,326.37
10,2012-09-21,01:45,349.60000000000002
10,2012-09-21,02:00,348.44999999999999
10,2012-09-21,02:15,347.89999999999998
10,2012-09-21,02:30,352.12
10,2012-09-21,02:45,383.29000000000002
10,2012-09-21,03:00,347.38999999999999
10,2012-09-21,03:15,331.54000000000002
10,2012-09-21,03:30,405.01999999999998
10,2012-09-21,03:45,472.31999999999999
10,2012-09-21,04:00,411.02999999999997
10,2012-09-21,04:15,383.88
10,2012-09-21,04:30,358.31
10,2012-09-21,04:45,358.31
10,2012-09-21,05:00,358.31
8,2012-09-28,09:15,239.72999999999999
8,2012-09-28,09:30,214.81
8,2012-09-28,09:45,191.30000000000001
8,2012-09-28,10:00,232.86000000000001
8,2012-09-28,10:15,254.75
8,2012-09-28,10:30,244.13999999999999
8,2012-09-28,10:45,239.96000000000001
8,2012-09-28,11:00,235.24000000000001
8,2012-09-28,11:15,230.52000000000001
8,2012-09-28,11:30,233.81999999999999
8,2012-09-28,11:45,237.11000000000001
8,2012-09-28,12:00,228.41999999999999
8,2012-09-28,12:15,243.28999999999999
8,2012-09-28,12:30,258.16000000000003
8,2012-09-28,12:45,247.81
8,2012-09-28,13:00,258.16000000000003
8,2012-09-28,13:15,240.50999999999999
8,2012-09-28,13:30,251.06999999999999
8,2012-09-28,13:45,235.22
8,2012-09-28,14:00,294.69999999999999
8,2012-09-28,14:15,290.77999999999997
8,2012-09-28,14:30,237.77000000000001
8,2012-09-28,14:45,229.09999999999999
8,2012-09-28,15:00,242.08000000000001
8,2012-09-28,15:15,261.64999999999998
8,2012-09-28,15:30,236.59999999999999
8,2012-09-28,15:45,223.66
8,2012-09-28,16:00,231.18000000000001
8,2012-09-28,16:15,268.83999999999997
8,2012-09-28,16:30,229.22999999999999
8,2012-09-28,16:45,248.40000000000001
8,2012-09-28,17:00,247.61000000000001
8,2012-09-28,17:15,222.38999999999999
8,2012-09-28,17:30,228.06
8,2012-09-28,17:45,231.78999999999999
8,2012-09-28,18:00,253.34999999999999
8,2012-09-28,18:15,253.34999999999999
8,2012-09-28,18:30,237.25
8,2012-09-28,18:45,237.25
8,2012-09-28,19:00,232.41999999999999
8,2012-09-28,19:15,222.25
8,2012-09-28,19:30,233.66999999999999
8,2012-09-28,19:45,225.58000000000001
8,2012-09-28,20:00,222.83000000000001
8,2012-09-28,20:15,247.11000000000001
8,2012-09-28,20:30,205
8,2012-09-28,20:45,214.69999999999999
8,2012-09-28,21:00,224.38999999999999
8,2012-09-28,21:15,177.09
8,2012-09-28,21:30,177.09
8,2012-09-28,21:45,177.09
8,2012-09-28,22:00,234.94
8,2012-09-28,22:15,225.34
8,2012-09-28,22:30,220.81
8,2012-09-28,22:45,234.78999999999999
8,2012-09-28,23:00,243.84
8,2012-09-28,23:15,243.84
8,2012-09-28,23:30,243.84
8,2012-09-28,23:45,243.84
13,2012-09-21,00:00,395.20999999999998
13,2012-09-21,00:15,382.35000000000002
13,2012-09-21,00:30,379.81999999999999
13,2012-09-21,00:45,404.08999999999997
13,2012-09-21,01:00,406.48000000000002
13,2012-09-21,01:15,406.48000000000002
13,2012-09-21,01:30,406.48000000000002
13,2012-09-21,01:45,406.48000000000002
13,2012-09-21,02:00,406.48000000000002
13,2012-09-21,02:15,379.14999999999998
13,2012-09-21,02:30,385.23000000000002
13,2012-09-21,02:45,394.60000000000002
10,2012-09-21,05:15,344.70999999999998
10,2012-09-21,05:30,386.35000000000002
10,2012-09-21,05:45,359.51999999999998
10,2012-09-21,06:00,332.68000000000001
10,2012-09-21,06:15,350.37
10,2012-09-21,06:30,350.27999999999997
10,2012-09-21,06:45,368.23000000000002
10,2012-09-21,07:00,361.64999999999998
10,2012-09-21,07:15,349.11000000000001
10,2012-09-21,07:30,353.41000000000003
13,2012-09-21,03:00,381.5
13,2012-09-21,03:15,391.22000000000003
13,2012-09-21,03:30,385.79000000000002
13,2012-09-21,03:45,373.38
13,2012-09-21,04:00,373.42000000000002
13,2012-09-21,04:15,382.89999999999998
13,2012-09-21,04:30,376.91000000000003
13,2012-09-21,04:45,364.88999999999999
13,2012-09-21,05:00,364.88999999999999
13,2012-09-21,05:15,364.88999999999999
13,2012-09-21,05:30,333.25
13,2012-09-21,05:45,400.45999999999998
13,2012-09-21,06:00,400.60000000000002
13,2012-09-21,06:15,400.74000000000001
13,2012-09-21,06:30,428.62
13,2012-09-21,06:45,384.79000000000002
13,2012-09-21,07:00,386.74000000000001
13,2012-09-21,07:15,403.47000000000003
13,2012-09-21,07:30,352.49000000000001
13,2012-09-21,07:45,373.64999999999998
13,2012-09-21,08:00,375.02999999999997
13,2012-09-21,08:15,363.86000000000001
4,2012-09-14,00:00,69.090000000000003
4,2012-09-14,00:15,69.859999999999999
4,2012-09-14,00:30,65.5
4,2012-09-14,00:45,64.670000000000002
4,2012-09-14,01:00,77.019999999999996
4,2012-09-14,01:15,69.810000000000002
4,2012-09-14,01:30,68.180000000000007
4,2012-09-14,01:45,72.390000000000001
4,2012-09-14,02:00,73.879999999999995
4,2012-09-14,02:15,76.5
4,2012-09-14,02:30,69.640000000000001
4,2012-09-14,02:45,70.959999999999994
4,2012-09-14,03:00,71
4,2012-09-14,03:15,72
4,2012-09-14,03:30,74.120000000000005
4,2012-09-14,03:45,71.409999999999997
4,2012-09-14,04:00,71.090000000000003
4,2012-09-14,04:15,70.620000000000005
4,2012-09-14,04:30,70.260000000000005
4,2012-09-14,04:45,71.629999999999995
4,2012-09-14,05:00,71.379999999999995
4,2012-09-14,05:15,68.670000000000002
4,2012-09-14,05:30,69.060000000000002
4,2012-09-14,05:45,66.909999999999997
4,2012-09-14,06:00,66.150000000000006
4,2012-09-14,06:15,67.459999999999994
4,2012-09-14,06:30,70.819999999999993
4,2012-09-14,06:45,72.510000000000005
4,2012-09-14,07:00,72.579999999999998
4,2012-09-14,07:15,80.069999999999993
4,2012-09-14,07:30,78.689999999999998
4,2012-09-14,07:45,76.010000000000005
4,2012-09-14,08:00,75.510000000000005
4,2012-09-14,08:15,73.819999999999993
4,2012-09-14,08:30,73.269999999999996
4,2012-09-14,08:45,70.549999999999997
4,2012-09-14,09:00,70.920000000000002
4,2012-09-14,09:15,72.079999999999998
4,2012-09-14,09:30,72.060000000000002
4,2012-09-14,09:45,75.430000000000007
4,2012-09-14,10:00,75.040000000000006
4,2012-09-14,10:15,77.569999999999993
4,2012-09-14,10:30,82.299999999999997
4,2012-09-14,10:45,83.239999999999995
4,2012-09-14,11:00,82.390000000000001
4,2012-09-14,11:15,75.370000000000005
4,2012-09-14,11:30,74.489999999999995
4,2012-09-14,11:45,72.349999999999994
4,2012-09-14,12:00,81.040000000000006
4,2012-09-14,12:15,74.849999999999994
4,2012-09-14,12:30,74.280000000000001
4,2012-09-14,12:45,71.340000000000003
4,2012-09-14,13:00,72.430000000000007
4,2012-09-14,13:15,70.689999999999998
4,2012-09-14,13:30,71.459999999999994
4,2012-09-14,13:45,75.299999999999997
4,2012-09-14,14:00,74.489999999999995
4,2012-09-14,14:15,72.689999999999998
4,2012-09-14,14:30,70.150000000000006
4,2012-09-14,14:45,72.090000000000003
4,2012-09-14,15:00,71.349999999999994
4,2012-09-14,15:15,74.439999999999998
4,2012-09-14,15:30,72.180000000000007
4,2012-09-14,15:45,70.530000000000001
4,2012-09-14,16:00,71.939999999999998
4,2012-09-14,16:15,73.079999999999998
4,2012-09-14,16:30,70.590000000000003
4,2012-09-14,16:45,71.700000000000003
4,2012-09-14,17:00,70.930000000000007
4,2012-09-14,17:15,72.849999999999994
4,2012-09-14,17:30,74.989999999999995
4,2012-09-14,17:45,71.439999999999998
4,2012-09-14,18:00,69.810000000000002
4,2012-09-14,18:15,68.780000000000001
4,2012-09-14,18:30,67.579999999999998
4,2012-09-14,18:45,67.189999999999998
4,2012-09-14,19:00,66.739999999999995
4,2012-09-14,19:15,66.459999999999994
4,2012-09-14,19:30,67.409999999999997
4,2012-09-14,19:45,68.530000000000001
4,2012-09-14,20:00,69.049999999999997
4,2012-09-14,20:15,66.969999999999999
4,2012-09-14,20:30,67.939999999999998
4,2012-09-14,20:45,68.099999999999994
4,2012-09-14,21:00,68.180000000000007
4,2012-09-14,21:15,66.319999999999993
4,2012-09-14,21:30,68.450000000000003
4,2012-09-14,21:45,66.890000000000001
4,2012-09-14,22:00,68.760000000000005
4,2012-09-14,22:15,68.560000000000002
4,2012-09-14,22:30,69.159999999999997
4,2012-09-14,22:45,67.980000000000004
4,2012-09-14,23:00,67.920000000000002
4,2012-09-14,23:15,68.310000000000002
4,2012-09-14,23:30,67.049999999999997
4,2012-09-14,23:45,67.709999999999994
4,2012-09-21,00:00,70.430000000000007
4,2012-09-21,00:15,74.260000000000005
4,2012-09-21,00:30,75.150000000000006
4,2012-09-21,00:45,74.390000000000001
4,2012-09-21,01:00,75.629999999999995
4,2012-09-21,01:15,72.969999999999999
4,2012-09-21,01:30,74.709999999999994
4,2012-09-21,01:45,72.650000000000006
4,2012-09-21,02:00,78
4,2012-09-21,02:15,75.560000000000002
4,2012-09-21,02:30,76.25
4,2012-09-21,02:45,73.709999999999994
4,2012-09-21,03:00,73.700000000000003
4,2012-09-21,03:15,74.090000000000003
4,2012-09-21,03:30,76.439999999999998
4,2012-09-21,03:45,71.989999999999995
4,2012-09-21,04:00,72.719999999999999
4,2012-09-21,04:15,73.909999999999997
4,2012-09-21,04:30,75.069999999999993
4,2012-09-21,04:45,71.5
4,2012-09-21,05:00,70.670000000000002
4,2012-09-21,05:15,68.819999999999993
4,2012-09-21,05:30,69.5
4,2012-09-21,05:45,68.689999999999998
4,2012-09-21,06:00,67.010000000000005
4,2012-09-21,06:15,68.680000000000007
4,2012-09-21,06:30,69.879999999999995
4,2012-09-21,06:45,71.790000000000006
4,2012-09-21,07:00,68.890000000000001
4,2012-09-21,07:15,69.129999999999995
4,2012-09-21,07:30,70.370000000000005
4,2012-09-21,07:45,70.069999999999993
4,2012-09-21,08:00,70.799999999999997
4,2012-09-21,08:15,81.879999999999995
4,2012-09-21,08:30,94.370000000000005
4,2012-09-21,08:45,94.629999999999995
4,2012-09-21,09:00,95.200000000000003
4,2012-09-21,09:15,96.969999999999999
4,2012-09-21,09:30,96.489999999999995
4,2012-09-21,09:45,81.859999999999999
4,2012-09-21,10:00,76.609999999999999
4,2012-09-21,10:15,73.819999999999993
4,2012-09-21,10:30,78.060000000000002
4,2012-09-21,10:45,76.650000000000006
4,2012-09-21,11:00,74.370000000000005
4,2012-09-21,11:15,74.540000000000006
