LinkRef,Date,TimePeriod,AverageJT
2,2013-03-22,12:15,94.079999999999998
2,2013-03-22,12:30,94.629999999999995
2,2013-03-22,12:45,97.549999999999997
2,2013-03-22,13:00,102.13
2,2013-03-22,13:15,106.95999999999999
2,2013-03-22,13:30,100.56999999999999
2,2013-03-22,13:45,96.620000000000005
2,2013-03-22,14:00,97.680000000000007
2,2013-03-22,14:15,97.390000000000001
2,2013-03-22,14:30,95.189999999999998
2,2013-03-22,14:45,94.980000000000004
2,2013-03-22,15:00,94.459999999999994
2,2013-03-22,15:15,96.030000000000001
2,2013-03-22,15:30,95.219999999999999
2,2013-03-22,15:45,97.170000000000002
2,2013-03-22,16:00,95.900000000000006
2,2013-03-22,16:15,97.780000000000001
2,2013-03-22,16:30,99.760000000000005
2,2013-03-22,16:45,99.459999999999994
2,2013-03-22,17:00,103.22
2,2013-03-22,17:15,127.95999999999999
2,2013-03-22,17:30,122.31
2,2013-03-22,17:45,93.769999999999996
2,2013-03-22,18:00,93.890000000000001
2,2013-03-22,18:15,93.980000000000004
2,2013-03-22,18:30,94.739999999999995
2,2013-03-22,18:45,95.560000000000002
2,2013-03-22,19:00,96.019999999999996
2,2013-03-22,19:15,95.299999999999997
2,2013-03-22,19:30,95.269999999999996
2,2013-03-22,19:45,94.969999999999999
2,2013-03-22,20:00,95.310000000000002
2,2013-03-22,20:15,95.959999999999994
2,2013-03-22,20:30,96.010000000000005
2,2013-03-22,20:45,94.640000000000001
2,2013-03-22,21:00,93.640000000000001
2,2013-03-22,21:15,95.829999999999998
2,2013-03-22,21:30,92.870000000000005
2,2013-03-22,21:45,94.170000000000002
2,2013-03-22,22:00,91.709999999999994
2,2013-03-22,22:15,91.269999999999996
2,2013-03-22,22:30,93.269999999999996
2,2013-03-22,22:45,94.359999999999999
2,2013-03-22,23:00,91.640000000000001
2,2013-03-22,23:15,87.739999999999995
3,2013-03-29,11:15,137.75999999999999
3,2013-03-29,11:30,180.94
3,2013-03-29,11:45,151.61000000000001
3,2013-03-29,12:00,159.05000000000001
3,2013-03-29,12:15,146.69
3,2013-03-29,12:30,149.75
3,2013-03-29,12:45,134.77000000000001
3,2013-03-29,13:00,163.56999999999999
3,2013-03-29,13:15,149.12
3,2013-03-29,13:30,130.27000000000001
3,2013-03-29,13:45,160.55000000000001
3,2013-03-29,14:00,144.27000000000001
3,2013-03-29,14:15,159.38
3,2013-03-29,14:30,195.38
3,2013-03-29,14:45,139.33000000000001
3,2013-03-29,15:00,156.03
3,2013-03-29,15:15,132.02000000000001
3,2013-03-29,15:30,137.02000000000001
3,2013-03-29,15:45,137.11000000000001
3,2013-03-29,16:00,142.91999999999999
3,2013-03-29,16:15,143.09
3,2013-03-29,16:30,186.06
3,2013-03-29,16:45,149.34
3,2013-03-29,17:00,143.24000000000001
3,2013-03-29,17:15,139.46000000000001
3,2013-03-29,17:30,147.50999999999999
3,2013-03-29,17:45,150.81
3,2013-03-29,18:00,154.11000000000001
3,2013-03-29,18:15,123.58
3,2013-03-29,18:30,130.19
3,2013-03-29,18:45,149.81
3,2013-03-29,19:00,127.40000000000001
3,2013-03-29,19:15,131.34999999999999
3,2013-03-29,19:30,122.2
3,2013-03-29,19:45,121.3
3,2013-03-29,20:00,120.40000000000001
3,2013-03-29,20:15,141.05000000000001
3,2013-03-29,20:30,161.69999999999999
3,2013-03-29,20:45,158.19999999999999
3,2013-03-29,21:00,158.19999999999999
3,2013-03-29,21:15,142.99000000000001
3,2013-03-29,21:30,142.99000000000001
3,2013-03-29,21:45,136.22
3,2013-03-29,22:00,129.44999999999999
3,2013-03-29,22:15,129.44999999999999
3,2013-03-29,22:30,181.06
3,2013-03-29,22:45,181.06
2,2013-03-22,23:30,90.819999999999993
2,2013-03-22,23:45,91.950000000000003
3,2013-03-29,23:00,163.44999999999999
3,2013-03-29,23:15,145.84
3,2013-03-29,23:30,145.84
3,2013-03-29,23:45,145.84
2,2013-03-29,11:15,94.819999999999993
2,2013-03-29,11:30,93.349999999999994
2,2013-03-29,11:45,93.480000000000004
2,2013-03-29,12:00,92.829999999999998
2,2013-03-29,12:15,91.189999999999998
2,2013-03-29,12:30,90.219999999999999
2,2013-03-29,12:45,90.680000000000007
2,2013-03-29,13:00,89.510000000000005
2,2013-03-29,13:15,89.269999999999996
2,2013-03-29,13:30,89.299999999999997
2,2013-03-29,13:45,88.319999999999993
2,2013-03-29,14:00,90.150000000000006
2,2013-03-29,14:15,89.519999999999996
2,2013-03-29,14:30,89.579999999999998
2,2013-03-29,14:45,89.620000000000005
2,2013-03-29,15:00,89.980000000000004
2,2013-03-29,15:15,90.480000000000004
2,2013-03-29,15:30,88.920000000000002
2,2013-03-29,15:45,90.200000000000003
2,2013-03-29,16:00,91.030000000000001
2,2013-03-29,16:15,89.530000000000001
2,2013-03-29,16:30,89.939999999999998
2,2013-03-29,00:00,90.75
2,2013-03-29,00:15,85.530000000000001
2,2013-03-29,00:30,90.189999999999998
2,2013-03-29,00:45,94.269999999999996
2,2013-03-29,01:00,97.579999999999998
2,2013-03-29,01:15,91.980000000000004
2,2013-03-29,01:30,95.629999999999995
2,2013-03-29,01:45,97.379999999999995
2,2013-03-29,02:00,94.939999999999998
2,2013-03-29,02:15,94.109999999999999
2,2013-03-29,02:30,97.420000000000002
2,2013-03-29,02:45,100
2,2013-03-29,03:00,90.769999999999996
2,2013-03-29,03:15,90.620000000000005
2,2013-03-29,03:30,94.159999999999997
2,2013-03-29,03:45,91.650000000000006
2,2013-03-29,04:00,94.590000000000003
2,2013-03-29,04:15,94.700000000000003
2,2013-03-29,04:30,94.640000000000001
2,2013-03-29,04:45,93.290000000000006
2,2013-03-29,05:00,91.579999999999998
2,2013-03-29,05:15,92.120000000000005
2,2013-03-29,05:30,90.980000000000004
2,2013-03-29,05:45,90.920000000000002
2,2013-03-29,06:00,89.420000000000002
2,2013-03-29,06:15,89.099999999999994
2,2013-03-29,06:30,88.969999999999999
2,2013-03-29,06:45,88.260000000000005
2,2013-03-29,07:00,89.629999999999995
2,2013-03-29,07:15,89.870000000000005
2,2013-03-29,07:30,89.790000000000006
2,2013-03-29,07:45,89.680000000000007
2,2013-03-29,08:00,88.890000000000001
2,2013-03-29,08:15,87.370000000000005
2,2013-03-29,08:30,89.569999999999993
2,2013-03-29,08:45,90.310000000000002
2,2013-03-29,09:00,89.599999999999994
2,2013-03-29,09:15,91.620000000000005
2,2013-03-29,09:30,92.840000000000003
2,2013-03-29,09:45,92.519999999999996
2,2013-03-29,10:00,94.109999999999999
2,2013-03-29,10:15,100.98
2,2013-03-29,10:30,98.299999999999997
2,2013-03-29,16:45,90.379999999999995
2,2013-03-29,17:00,88.480000000000004
2,2013-03-29,17:15,88.900000000000006
2,2013-03-29,17:30,88.510000000000005
2,2013-03-29,17:45,88.069999999999993
2,2013-03-29,18:00,88.030000000000001
2,2013-03-29,18:15,87.290000000000006
2,2013-03-29,18:30,87.849999999999994
2,2013-03-29,18:45,89.079999999999998
2,2013-03-29,19:00,88.730000000000004
2,2013-03-29,19:15,88.629999999999995
2,2013-03-29,19:30,89.569999999999993
2,2013-03-29,19:45,88.799999999999997
2,2013-03-29,20:00,89.829999999999998
2,2013-03-29,20:15,88.060000000000002
2,2013-03-29,20:30,87.980000000000004
2,2013-03-29,20:45,89.219999999999999
2,2013-03-29,21:00,89.700000000000003
2,2013-03-29,21:15,89.180000000000007
2,2013-03-29,21:30,89.659999999999997
2,2013-03-29,21:45,89.349999999999994
2,2013-03-29,22:00,90.709999999999994
2,2013-03-29,22:15,88.25
2,2013-03-29,22:30,89.650000000000006
2,2013-03-29,22:45,91.099999999999994
2,2013-03-29,23:00,91
2,2013-03-29,23:15,88.420000000000002
2,2013-03-29,23:30,88.170000000000002
2,2013-03-29,23:45,88.170000000000002
2,2013-03-29,10:45,95.540000000000006
2,2013-03-29,11:00,94.200000000000003
3,2013-03-01,00:00,154.25999999999999
3,2013-03-01,00:15,154.25999999999999
3,2013-03-01,00:30,154.25999999999999
3,2013-03-01,00:45,154.25999999999999
3,2013-03-01,01:00,154.25999999999999
3,2013-03-01,01:15,148.40000000000001
3,2013-03-01,01:30,162.00999999999999
3,2013-03-01,01:45,161.78
3,2013-03-01,02:00,162.94999999999999
3,2013-03-01,02:15,156.47999999999999
3,2013-03-01,02:30,161.38999999999999
3,2013-03-01,02:45,160.65000000000001
3,2013-03-01,03:00,157.28999999999999
3,2013-03-01,03:15,153.59
3,2013-03-01,03:30,152.02000000000001
3,2013-03-01,03:45,150.03
3,2013-03-01,04:00,149.38999999999999
3,2013-03-01,04:15,131.16
3,2013-03-01,04:30,131.16
3,2013-03-01,04:45,131.16
3,2013-03-01,05:00,148.94
3,2013-03-01,05:15,127.77
3,2013-03-01,05:30,133.31
3,2013-03-01,05:45,138.5
3,2013-03-01,06:00,143.5
3,2013-03-01,06:15,145.22
3,2013-03-01,06:30,162.02000000000001
3,2013-03-01,06:45,160.15000000000001
3,2013-03-01,07:00,160.06999999999999
3,2013-03-01,07:15,175.28
3,2013-03-01,07:30,172.36000000000001
3,2013-03-01,07:45,177.59999999999999
3,2013-03-01,08:00,158.55000000000001
3,2013-03-01,08:15,160.44999999999999
3,2013-03-01,08:30,166.69999999999999
3,2013-03-01,08:45,157.16
3,2013-03-01,09:00,149.21000000000001
3,2013-03-01,09:15,153.94999999999999
3,2013-03-01,09:30,151.36000000000001
3,2013-03-01,09:45,193.86000000000001
3,2013-03-01,10:00,135.91999999999999
3,2013-03-01,10:15,151.96000000000001
3,2013-03-01,10:30,157.91
3,2013-03-01,10:45,161.72999999999999
3,2013-03-01,11:00,148.88999999999999
3,2013-03-01,11:15,150.43000000000001
3,2013-03-01,11:30,164.12
3,2013-03-01,11:45,160.18000000000001
3,2013-03-01,12:00,176.5
3,2013-03-01,12:15,141.38999999999999
3,2013-03-01,12:30,140.80000000000001
3,2013-03-01,12:45,144.72
3,2013-03-01,13:00,152.08000000000001
3,2013-03-01,13:15,151.27000000000001
3,2013-03-01,13:30,161.81
3,2013-03-01,13:45,158.16999999999999
3,2013-03-01,14:00,153.59999999999999
3,2013-03-01,14:15,165.13
3,2013-03-01,14:30,226.91999999999999
3,2013-03-01,14:45,200.22
3,2013-03-01,15:00,232.71000000000001
3,2013-03-01,15:15,208.41999999999999
3,2013-03-01,15:30,143.43000000000001
3,2013-03-01,15:45,144.19999999999999
3,2013-03-01,16:00,152.77000000000001
3,2013-03-01,16:15,165.12
3,2013-03-01,16:30,149.44999999999999
3,2013-03-01,16:45,160.55000000000001
3,2013-03-01,17:00,139.02000000000001
3,2013-03-01,17:15,132.46000000000001
3,2013-03-01,17:30,141.11000000000001
3,2013-03-01,17:45,137.59
3,2013-03-01,18:00,163.03
3,2013-03-01,18:15,158.90000000000001
3,2013-03-01,18:30,154.75999999999999
3,2013-03-01,18:45,153.34
3,2013-03-01,19:00,145.77000000000001
3,2013-03-01,19:15,143.19
3,2013-03-01,19:30,140.61000000000001
3,2013-03-01,19:45,139.87
3,2013-03-01,20:00,139.87
3,2013-03-01,20:15,130.53999999999999
3,2013-03-01,20:30,130.53999999999999
3,2013-03-01,20:45,130.53999999999999
3,2013-03-01,21:00,191.34999999999999
3,2013-03-01,21:15,191.34999999999999
3,2013-03-01,21:30,165.52000000000001
3,2013-03-01,21:45,139.68000000000001
3,2013-03-01,22:00,147.53
3,2013-03-01,22:15,155.37
3,2013-03-01,22:30,155.37
3,2013-03-01,22:45,155.37
3,2013-03-01,23:00,145.28999999999999
3,2013-03-01,23:15,148.00999999999999
3,2013-03-01,23:30,146.66999999999999
3,2013-03-01,23:45,147.06999999999999
11,2013-03-01,20:30,95.200000000000003
11,2013-03-01,20:45,95.819999999999993
11,2013-03-01,21:00,95.230000000000004
11,2013-03-01,21:15,97.900000000000006
11,2013-03-01,21:30,96.700000000000003
11,2013-03-01,21:45,95.75
11,2013-03-01,22:00,97.079999999999998
11,2013-03-01,22:15,96.819999999999993
11,2013-03-01,22:30,96.280000000000001
11,2013-03-01,22:45,98.189999999999998
11,2013-03-01,23:00,97.510000000000005
11,2013-03-01,23:15,98.739999999999995
11,2013-03-01,23:30,99.239999999999995
11,2013-03-01,23:45,100.29000000000001
11,2013-03-08,00:00,97.719999999999999
11,2013-03-08,00:15,100.20999999999999
11,2013-03-08,00:30,103.33
11,2013-03-08,00:45,101.13
11,2013-03-08,01:00,103.06999999999999
11,2013-03-08,01:15,101.81
11,2013-03-08,01:30,107.94
11,2013-03-08,01:45,112.14
11,2013-03-08,02:00,110.98
11,2013-03-08,02:15,106.27
11,2013-03-08,02:30,106.3
11,2013-03-08,02:45,107.7
11,2013-03-08,03:00,106.62
11,2013-03-08,03:15,102.97
11,2013-03-08,03:30,103.78
11,2013-03-08,03:45,103.83
11,2013-03-08,04:00,102.63
11,2013-03-08,04:15,103.15000000000001
11,2013-03-08,04:30,100.08
11,2013-03-08,04:45,103.28
11,2013-03-08,05:00,104.42
11,2013-03-08,05:15,101.84
11,2013-03-08,05:30,100.31
11,2013-03-08,05:45,100.63
11,2013-03-08,06:00,100.33
11,2013-03-08,06:15,100.55
11,2013-03-08,06:30,101.91
11,2013-03-08,06:45,102.78
11,2013-03-08,07:00,103.58
11,2013-03-08,07:15,101.06999999999999
11,2013-03-08,07:30,102.14
11,2013-03-08,07:45,101.95
11,2013-03-08,08:00,101.12
11,2013-03-08,08:15,102.98999999999999
11,2013-03-08,08:30,104.40000000000001
11,2013-03-08,08:45,103.29000000000001
11,2013-03-08,09:00,101.86
11,2013-03-08,09:15,104.05
11,2013-03-08,09:30,107.40000000000001
11,2013-03-08,09:45,106.47
11,2013-03-08,10:00,108.25
11,2013-03-08,10:15,106.17
11,2013-03-08,10:30,104.67
11,2013-03-08,10:45,104.97
11,2013-03-08,11:00,104.54000000000001
11,2013-03-08,11:15,106.63
11,2013-03-08,11:30,106.69
11,2013-03-08,11:45,106.93000000000001
11,2013-03-08,12:00,107.56
11,2013-03-08,12:15,106.38
11,2013-03-08,12:30,107.33
11,2013-03-08,12:45,103.8
11,2013-03-08,13:00,105.31999999999999
11,2013-03-08,13:15,104.59999999999999
11,2013-03-08,13:30,102.97
11,2013-03-08,13:45,103.84999999999999
11,2013-03-08,14:00,103.75
11,2013-03-08,14:15,102.93000000000001
11,2013-03-08,14:30,101.53
11,2013-03-08,14:45,100.95
11,2013-03-08,15:00,100.55
11,2013-03-08,15:15,101.7
11,2013-03-08,15:30,100.20999999999999
11,2013-03-08,15:45,100.38
11,2013-03-08,16:00,100.68000000000001
11,2013-03-08,16:15,102.34999999999999
11,2013-03-08,16:30,100.15000000000001
11,2013-03-08,16:45,99.459999999999994
11,2013-03-08,17:00,101.14
11,2013-03-08,17:15,102.89
11,2013-03-08,17:30,99.840000000000003
11,2013-03-08,17:45,102.12
11,2013-03-08,18:00,103.58
11,2013-03-08,18:15,107.62
11,2013-03-08,18:30,102.56999999999999
11,2013-03-08,18:45,101.97
11,2013-03-08,19:00,100.05
11,2013-03-08,19:15,100.31999999999999
11,2013-03-08,19:30,99.030000000000001
11,2013-03-08,19:45,99.010000000000005
11,2013-03-08,20:00,98.230000000000004
11,2013-03-08,20:15,96.609999999999999
11,2013-03-08,20:30,97.670000000000002
11,2013-03-08,20:45,99.049999999999997
11,2013-03-08,21:00,96.900000000000006
11,2013-03-08,21:15,99.810000000000002
11,2013-03-08,21:30,96.609999999999999
11,2013-03-08,21:45,99.840000000000003
11,2013-03-08,22:00,97.510000000000005
11,2013-03-08,22:15,98.670000000000002
11,2013-03-08,22:30,98.299999999999997
11,2013-03-08,22:45,97.890000000000001
11,2013-03-08,23:00,99.079999999999998
11,2013-03-08,23:15,101.02
11,2013-03-08,23:30,103.37
11,2013-03-08,23:45,100.84999999999999
11,2013-03-15,00:00,98.349999999999994
11,2013-03-15,00:15,99.829999999999998
11,2013-03-15,00:30,99.349999999999994
11,2013-03-15,00:45,100.5
11,2013-03-15,01:00,106.33
11,2013-03-15,01:15,107.39
11,2013-03-15,01:30,98.909999999999997
11,2013-03-15,01:45,102.01000000000001
11,2013-03-15,02:00,108.81999999999999
11,2013-03-15,02:15,103.95999999999999
11,2013-03-15,02:30,100.58
11,2013-03-15,02:45,107.63
11,2013-03-15,03:00,104
11,2013-03-15,03:15,103.45999999999999
11,2013-03-15,03:30,100.79000000000001
11,2013-03-15,03:45,100.51000000000001
11,2013-03-15,04:00,102.87
11,2013-03-15,04:15,100.2
11,2013-03-15,04:30,102.5
11,2013-03-15,04:45,100.93000000000001
11,2013-03-15,05:00,104.14
11,2013-03-15,05:15,100.95
11,2013-03-15,05:30,97.540000000000006
11,2013-03-15,05:45,99.450000000000003
11,2013-03-15,06:00,97.280000000000001
11,2013-03-15,06:15,97.719999999999999
11,2013-03-15,06:30,99.409999999999997
11,2013-03-15,06:45,100.31
11,2013-03-15,07:00,99.489999999999995
11,2013-03-15,07:15,97.439999999999998
11,2013-03-15,07:30,99.659999999999997
11,2013-03-15,07:45,98.840000000000003
11,2013-03-15,08:00,100.27
11,2013-03-15,08:15,98.159999999999997
11,2013-03-15,08:30,98.069999999999993
11,2013-03-15,08:45,97.540000000000006
11,2013-03-15,09:00,98.370000000000005
11,2013-03-15,09:15,96.670000000000002
11,2013-03-15,09:30,97.400000000000006
11,2013-03-15,09:45,97.719999999999999
11,2013-03-15,10:00,96.140000000000001
11,2013-03-15,10:15,97.209999999999994
11,2013-03-15,10:30,97.700000000000003
11,2013-03-15,10:45,97.480000000000004
11,2013-03-15,11:00,98.609999999999999
11,2013-03-15,11:15,99.159999999999997
11,2013-03-15,11:30,101.83
11,2013-03-15,11:45,97.430000000000007
11,2013-03-15,12:00,99.609999999999999
11,2013-03-15,12:15,100.81
11,2013-03-15,12:30,99.549999999999997
11,2013-03-15,12:45,99.040000000000006
11,2013-03-15,13:00,98.530000000000001
11,2013-03-15,13:15,97.530000000000001
11,2013-03-15,13:30,100.25
11,2013-03-15,13:45,99.150000000000006
11,2013-03-15,14:00,99.609999999999999
11,2013-03-15,14:15,98.829999999999998
11,2013-03-15,14:30,98.689999999999998
11,2013-03-15,14:45,99.040000000000006
11,2013-03-15,15:00,98.219999999999999
11,2013-03-15,15:15,103.23999999999999
11,2013-03-15,15:30,98.25
11,2013-03-15,15:45,97.170000000000002
11,2013-03-15,16:00,96.840000000000003
11,2013-03-15,16:15,99.340000000000003
11,2013-03-15,16:30,98.989999999999995
11,2013-03-15,16:45,102.09
11,2013-03-15,17:00,105.68000000000001
11,2013-03-15,17:15,105.05
11,2013-03-15,17:30,105.70999999999999
11,2013-03-15,17:45,107.88
11,2013-03-15,18:00,104.33
11,2013-03-15,18:15,108.5
11,2013-03-15,18:30,110.41
11,2013-03-15,18:45,111.41
11,2013-03-15,19:00,107.34999999999999
11,2013-03-15,19:15,106.89
11,2013-03-15,19:30,106.88
11,2013-03-15,19:45,105.53
11,2013-03-15,20:00,102.05
11,2013-03-15,20:15,101.43000000000001
11,2013-03-15,20:30,102.09999999999999
11,2013-03-15,20:45,100.13
11,2013-03-15,21:00,98.040000000000006
11,2013-03-15,21:15,99.430000000000007
11,2013-03-15,21:30,98.290000000000006
11,2013-03-15,21:45,100.26000000000001
11,2013-03-15,22:00,99.829999999999998
11,2013-03-15,22:15,102.54000000000001
11,2013-03-15,22:30,100.06999999999999
11,2013-03-15,22:45,99.980000000000004
11,2013-03-15,23:00,105
11,2013-03-15,23:15,99.450000000000003
11,2013-03-15,23:30,102.81999999999999
11,2013-03-15,23:45,101.73999999999999
11,2013-03-22,00:00,100.87
11,2013-03-22,00:15,107.79000000000001
11,2013-03-22,00:30,108.56999999999999
11,2013-03-22,00:45,106.95999999999999
11,2013-03-22,01:00,105.95
11,2013-03-22,01:15,109.52
11,2013-03-22,01:30,113.83
11,2013-03-22,01:45,113.25
11,2013-03-22,02:00,110.29000000000001
11,2013-03-22,02:15,116.42
11,2013-03-22,02:30,109.8
11,2013-03-22,02:45,112.5
11,2013-03-22,03:00,111.47
11,2013-03-22,03:15,111.06
11,2013-03-22,03:30,107.7
11,2013-03-22,03:45,107.43000000000001
11,2013-03-22,04:00,105.09999999999999
11,2013-03-22,04:15,103.14
11,2013-03-22,04:30,105.94
11,2013-03-22,04:45,100.39
11,2013-03-22,05:00,105.7
11,2013-03-22,05:15,103.31
11,2013-03-22,05:30,101.68000000000001
11,2013-03-22,05:45,98.790000000000006
11,2013-03-22,06:00,97.459999999999994
11,2013-03-22,06:15,99.640000000000001
11,2013-03-22,06:30,100.33
11,2013-03-22,06:45,101.12
11,2013-03-22,07:00,102.04000000000001
11,2013-03-22,07:15,101.53
11,2013-03-22,07:30,101.7
11,2013-03-22,07:45,100.95999999999999
11,2013-03-22,08:00,99.379999999999995
11,2013-03-22,08:15,100.63
11,2013-03-22,08:30,100.45
11,2013-03-22,08:45,99.120000000000005
11,2013-03-22,09:00,98.200000000000003
11,2013-03-22,09:15,98.909999999999997
11,2013-03-22,09:30,99.040000000000006
11,2013-03-22,09:45,98.909999999999997
11,2013-03-22,10:00,98.170000000000002
11,2013-03-22,10:15,98.439999999999998
11,2013-03-22,10:30,97.620000000000005
11,2013-03-22,10:45,97.569999999999993
11,2013-03-22,11:00,100.04000000000001
11,2013-03-22,11:15,100.25
11,2013-03-22,11:30,98.329999999999998
11,2013-03-22,11:45,99.090000000000003
11,2013-03-22,12:00,98.019999999999996
11,2013-03-22,12:15,97.689999999999998
11,2013-03-22,12:30,99.549999999999997
11,2013-03-22,12:45,99.069999999999993
11,2013-03-22,13:00,98.280000000000001
11,2013-03-22,13:15,98.200000000000003
11,2013-03-22,13:30,99.459999999999994
11,2013-03-22,13:45,98.540000000000006
11,2013-03-22,14:00,98.480000000000004
11,2013-03-22,14:15,99.109999999999999
11,2013-03-22,14:30,100.8
11,2013-03-22,14:45,106.44
11,2013-03-22,15:00,108.48
11,2013-03-22,15:15,104.8
11,2013-03-22,15:30,103.88
11,2013-03-22,15:45,103.05
11,2013-03-22,16:00,101.29000000000001
11,2013-03-22,16:15,100.3
11,2013-03-22,16:30,101.66
11,2013-03-22,16:45,108.05
11,2013-03-22,17:00,108.48
11,2013-03-22,17:15,108.40000000000001
11,2013-03-22,17:30,103.64
11,2013-03-22,17:45,104.25
11,2013-03-22,18:00,101.84
11,2013-03-22,18:15,101.91
11,2013-03-22,18:30,103.87
11,2013-03-22,18:45,104.27
11,2013-03-22,19:00,102.05
11,2013-03-22,19:15,101.02
11,2013-03-22,19:30,100.19
11,2013-03-22,19:45,98.599999999999994
11,2013-03-22,20:00,99.069999999999993
11,2013-03-22,20:15,99.269999999999996
11,2013-03-22,20:30,99.260000000000005
11,2013-03-22,20:45,99.439999999999998
11,2013-03-22,21:00,100.42
11,2013-03-22,21:15,101.97
11,2013-03-22,21:30,101.87
11,2013-03-22,21:45,103.88
11,2013-03-22,22:00,101.77
11,2013-03-22,22:15,102.77
11,2013-03-22,22:30,102.23999999999999
11,2013-03-22,22:45,99.959999999999994
11,2013-03-22,23:00,102.51000000000001
11,2013-03-22,23:15,104.58
11,2013-03-22,23:30,102.5
11,2013-03-22,23:45,99.989999999999995
11,2013-03-29,00:00,97.430000000000007
11,2013-03-29,00:15,99.120000000000005
11,2013-03-29,00:30,95.840000000000003
11,2013-03-29,00:45,97.579999999999998
11,2013-03-29,01:00,97.689999999999998
11,2013-03-29,01:15,97.079999999999998
11,2013-03-29,01:30,105.43000000000001
11,2013-03-29,01:45,96.939999999999998
11,2013-03-29,02:00,105.56999999999999
11,2013-03-29,02:15,101.67
11,2013-03-29,02:30,99.620000000000005
11,2013-03-29,02:45,102.68000000000001
11,2013-03-29,03:00,101.63
11,2013-03-29,03:15,107.64
11,2013-03-29,03:30,98.030000000000001
11,2013-03-29,03:45,99.769999999999996
11,2013-03-29,04:00,96.799999999999997
11,2013-03-29,04:15,100.41
11,2013-03-29,04:30,97.819999999999993
11,2013-03-29,04:45,100.12
11,2013-03-29,05:00,100.98999999999999
11,2013-03-29,05:15,99.840000000000003
11,2013-03-29,05:30,97.129999999999995
11,2013-03-29,05:45,98.420000000000002
11,2013-03-29,06:00,96.340000000000003
11,2013-03-29,06:15,94.849999999999994
11,2013-03-29,06:30,95.790000000000006
11,2013-03-29,06:45,94.700000000000003
11,2013-03-29,07:00,94.540000000000006
11,2013-03-29,07:15,96.670000000000002
11,2013-03-29,07:30,112
11,2013-03-29,07:45,95.269999999999996
11,2013-03-29,08:00,94.730000000000004
11,2013-03-29,08:15,93.159999999999997
11,2013-03-29,08:30,93.140000000000001
11,2013-03-29,08:45,94.879999999999995
11,2013-03-29,09:00,94.280000000000001
11,2013-03-29,09:15,95.189999999999998
11,2013-03-29,09:30,93.200000000000003
11,2013-03-29,09:45,93.989999999999995
11,2013-03-29,10:00,97.579999999999998
11,2013-03-29,10:15,95.659999999999997
11,2013-03-29,10:30,96.439999999999998
11,2013-03-29,10:45,95.859999999999999
11,2013-03-29,11:00,97.159999999999997
11,2013-03-29,11:15,98.319999999999993
11,2013-03-29,11:30,97.780000000000001
11,2013-03-29,11:45,96.609999999999999
11,2013-03-29,12:00,96.480000000000004
11,2013-03-29,12:15,95.969999999999999
11,2013-03-29,12:30,96.140000000000001
11,2013-03-29,12:45,96.319999999999993
11,2013-03-29,13:00,94.900000000000006
11,2013-03-29,13:15,95.980000000000004
11,2013-03-29,13:30,95.840000000000003
11,2013-03-29,13:45,95.769999999999996
11,2013-03-29,14:00,94.310000000000002
11,2013-03-29,14:15,94.780000000000001
11,2013-03-29,14:30,94.239999999999995
11,2013-03-29,14:45,95.140000000000001
11,2013-03-29,15:00,93.980000000000004
11,2013-03-29,15:15,94.010000000000005
11,2013-03-29,15:30,93.560000000000002
11,2013-03-29,15:45,93.769999999999996
11,2013-03-29,16:00,93.140000000000001
11,2013-03-29,16:15,92.640000000000001
11,2013-03-29,16:30,93.689999999999998
11,2013-03-29,16:45,93.909999999999997
11,2013-03-29,17:00,92.859999999999999
11,2013-03-29,17:15,92.519999999999996
11,2013-03-29,17:30,92.560000000000002
11,2013-03-29,17:45,94.480000000000004
11,2013-03-29,18:00,93.25
11,2013-03-29,18:15,93.900000000000006
11,2013-03-29,18:30,93.420000000000002
11,2013-03-29,18:45,97.049999999999997
11,2013-03-29,19:00,94.909999999999997
11,2013-03-29,19:15,96.079999999999998
11,2013-03-29,19:30,95.409999999999997
11,2013-03-29,19:45,95.519999999999996
11,2013-03-29,20:00,97.439999999999998
11,2013-03-29,20:15,97.599999999999994
11,2013-03-29,20:30,95.640000000000001
11,2013-03-29,20:45,95.930000000000007
11,2013-03-29,21:00,95.670000000000002
11,2013-03-29,21:15,97.640000000000001
11,2013-03-29,21:30,96.150000000000006
11,2013-03-29,21:45,96.430000000000007
11,2013-03-29,22:00,98.200000000000003
11,2013-03-29,22:15,97.269999999999996
11,2013-03-29,22:30,96.719999999999999
11,2013-03-29,22:45,95.200000000000003
11,2013-03-29,23:00,96.170000000000002
11,2013-03-29,23:15,97.569999999999993
11,2013-03-29,23:30,96.069999999999993
11,2013-03-29,23:45,99.719999999999999
9,2013-03-01,00:00,234.02000000000001
9,2013-03-01,00:15,290.18000000000001
9,2013-03-01,00:30,226.25
9,2013-03-01,00:45,226.25
9,2013-03-01,01:00,226.25
9,2013-03-01,01:15,214.28
9,2013-03-01,01:30,202.30000000000001
9,2013-03-01,01:45,209.16
9,2013-03-01,02:00,209.16
9,2013-03-01,02:15,209.16
9,2013-03-01,02:30,249.62
9,2013-03-01,02:45,209.99000000000001
9,2013-03-01,03:00,217.78999999999999
9,2013-03-01,03:15,219.12
9,2013-03-01,03:30,270.68000000000001
9,2013-03-01,03:45,221.81
9,2013-03-01,04:00,221.81
9,2013-03-01,04:15,221.81
9,2013-03-01,04:30,221.81
9,2013-03-01,04:45,225.96000000000001
