LinkRef,Date,TimePeriod,AverageJT
2,2012-01-06,20:30,87.709999999999994
2,2012-01-06,20:45,90.239999999999995
2,2012-01-06,21:00,90.400000000000006
2,2012-01-06,21:15,89.680000000000007
2,2012-01-06,21:30,90.109999999999999
2,2012-01-06,21:45,91.319999999999993
2,2012-01-06,22:00,91.099999999999994
2,2012-01-06,22:15,91.590000000000003
2,2012-01-06,22:30,90.129999999999995
2,2012-01-06,22:45,90.569999999999993
2,2012-01-06,23:00,89.620000000000005
2,2012-01-06,23:15,91.640000000000001
2,2012-01-06,23:30,92.760000000000005
2,2012-01-06,23:45,90.540000000000006
3,2012-01-27,00:00,150.06
3,2012-01-27,00:15,157.41999999999999
3,2012-01-27,00:30,155.09
3,2012-01-27,00:45,152.38
3,2012-01-27,01:00,156.34
3,2012-01-27,01:15,157.88
3,2012-01-27,01:30,157.31
3,2012-01-27,01:45,153.27000000000001
3,2012-01-27,02:00,156.84
3,2012-01-27,02:15,161.68000000000001
3,2012-01-27,02:30,155.91999999999999
3,2012-01-27,02:45,146.11000000000001
3,2012-01-27,03:00,150.03999999999999
3,2012-01-27,03:15,130.03
3,2012-01-27,03:30,130.03
3,2012-01-27,03:45,130.03
3,2012-01-27,04:00,137.21000000000001
3,2012-01-27,04:15,137.21000000000001
3,2012-01-27,04:30,137.21000000000001
3,2012-01-27,04:45,121.81
3,2012-01-27,05:00,121.81
3,2012-01-27,05:15,121.81
3,2012-01-27,05:30,124.16
3,2012-01-27,05:45,151.69999999999999
3,2012-01-27,06:00,139.91
3,2012-01-27,06:15,136.36000000000001
3,2012-01-27,06:30,154.63
3,2012-01-27,06:45,153.37
3,2012-01-27,07:00,173.93000000000001
3,2012-01-27,07:15,167.16999999999999
3,2012-01-27,07:30,176.13
3,2012-01-27,07:45,165.34999999999999
3,2012-01-27,08:00,150.36000000000001
3,2012-01-27,08:15,154.97
3,2012-01-27,08:30,159.56999999999999
3,2012-01-27,08:45,149.30000000000001
3,2012-01-27,09:00,156.06999999999999
3,2012-01-27,09:15,161.31
3,2012-01-27,09:30,179.56
3,2012-01-27,09:45,152.33000000000001
3,2012-01-27,10:00,150.25999999999999
3,2012-01-27,10:15,140.09
3,2012-01-27,10:30,145.19999999999999
3,2012-01-27,10:45,151.15000000000001
3,2012-01-27,11:00,139.94999999999999
3,2012-01-27,11:15,140.55000000000001
3,2012-01-27,11:30,147.77000000000001
3,2012-01-27,11:45,165.53999999999999
3,2012-01-27,12:00,138.25999999999999
3,2012-01-27,12:15,147.68000000000001
3,2012-01-27,12:30,157.03999999999999
3,2012-01-27,12:45,134.47
3,2012-01-27,13:00,140.22
3,2012-01-27,13:15,147.53
3,2012-01-27,13:30,141.34
3,2012-01-27,13:45,134.90000000000001
3,2012-01-27,14:00,158
3,2012-01-27,14:15,138.65000000000001
3,2012-01-27,14:30,134.41999999999999
3,2012-01-27,14:45,150.59999999999999
3,2012-01-27,15:00,133.40000000000001
3,2012-01-27,15:15,157.94
3,2012-01-27,15:30,166.91999999999999
3,2012-01-27,15:45,151.37
3,2012-01-27,16:00,153
3,2012-01-27,16:15,155.06
3,2012-01-27,16:30,153.40000000000001
3,2012-01-27,16:45,145.61000000000001
3,2012-01-27,17:00,160.40000000000001
3,2012-01-27,17:15,158.08000000000001
3,2012-01-27,17:30,167.06999999999999
3,2012-01-27,17:45,164.94999999999999
3,2012-01-27,18:00,150.16999999999999
3,2012-01-27,18:15,132
3,2012-01-27,18:30,132.58000000000001
3,2012-01-27,18:45,133.16
3,2012-01-27,19:00,156.15000000000001
3,2012-01-27,19:15,132.38999999999999
3,2012-01-27,19:30,153.34
3,2012-01-27,19:45,142.24000000000001
3,2012-01-27,20:00,131.13
3,2012-01-27,20:15,131.13
3,2012-01-27,20:30,114.77
3,2012-01-27,20:45,114.77
3,2012-01-27,21:00,123.31999999999999
3,2012-01-27,21:15,131.86000000000001
3,2012-01-27,21:30,131.86000000000001
3,2012-01-27,21:45,131.86000000000001
3,2012-01-27,22:00,145.19999999999999
3,2012-01-27,22:15,140.46000000000001
3,2012-01-27,22:30,140.46000000000001
3,2012-01-27,22:45,140.46000000000001
3,2012-01-27,23:00,131.66
3,2012-01-27,23:15,122.86
3,2012-01-27,23:30,122.86
3,2012-01-27,23:45,122.86
4,2012-01-13,00:00,74.810000000000002
4,2012-01-13,00:15,72.019999999999996
4,2012-01-13,00:30,76.209999999999994
4,2012-01-13,00:45,71.75
4,2012-01-13,01:00,75.159999999999997
4,2012-01-13,01:15,72.079999999999998
4,2012-01-13,01:30,73.780000000000001
4,2012-01-13,01:45,77.209999999999994
4,2012-01-13,02:00,75.349999999999994
4,2012-01-13,02:15,72.840000000000003
4,2012-01-13,02:30,75.019999999999996
4,2012-01-13,02:45,74.019999999999996
4,2012-01-13,03:00,77.150000000000006
4,2012-01-13,03:15,78.760000000000005
4,2012-01-13,03:30,76.75
4,2012-01-13,03:45,73.549999999999997
4,2012-01-13,04:00,73.370000000000005
4,2012-01-13,04:15,74.189999999999998
4,2012-01-13,04:30,74.400000000000006
4,2012-01-13,04:45,71.090000000000003
4,2012-01-13,05:00,72.590000000000003
4,2012-01-13,05:15,70.159999999999997
4,2012-01-13,05:30,68.920000000000002
4,2012-01-13,05:45,67.430000000000007
4,2012-01-13,06:00,68.480000000000004
4,2012-01-13,06:15,70.730000000000004
4,2012-01-13,06:30,72.409999999999997
4,2012-01-13,06:45,73.75
4,2012-01-13,07:00,78.269999999999996
4,2012-01-13,07:15,80.590000000000003
2,2012-01-13,00:00,94.969999999999999
2,2012-01-13,00:15,100.27
2,2012-01-13,00:30,95.510000000000005
2,2012-01-13,00:45,92.219999999999999
2,2012-01-13,01:00,98.409999999999997
2,2012-01-13,01:15,99.189999999999998
2,2012-01-13,01:30,96.579999999999998
2,2012-01-13,01:45,98.549999999999997
2,2012-01-13,02:00,100.8
2,2012-01-13,02:15,96.920000000000002
2,2012-01-13,02:30,99.069999999999993
2,2012-01-13,02:45,98.730000000000004
2,2012-01-13,03:00,101.48
2,2012-01-13,03:15,100.72
2,2012-01-13,03:30,102.78
2,2012-01-13,03:45,96.769999999999996
2,2012-01-13,04:00,99.469999999999999
2,2012-01-13,04:15,98.120000000000005
2,2012-01-13,04:30,97.430000000000007
2,2012-01-13,04:45,97.810000000000002
2,2012-01-13,05:00,93.379999999999995
2,2012-01-13,05:15,92.930000000000007
2,2012-01-13,05:30,90.870000000000005
2,2012-01-13,05:45,90.790000000000006
2,2012-01-13,06:00,90.060000000000002
2,2012-01-13,06:15,91.219999999999999
2,2012-01-13,06:30,94.209999999999994
2,2012-01-13,06:45,95.280000000000001
2,2012-01-13,07:00,100.17
2,2012-01-13,07:15,102.77
2,2012-01-13,07:30,106.66
2,2012-01-13,07:45,101.79000000000001
2,2012-01-13,08:00,98.159999999999997
2,2012-01-13,08:15,96
2,2012-01-13,08:30,95.950000000000003
2,2012-01-13,08:45,95.040000000000006
2,2012-01-13,09:00,93.480000000000004
2,2012-01-13,09:15,92.930000000000007
2,2012-01-13,09:30,92.269999999999996
2,2012-01-13,09:45,93.480000000000004
2,2012-01-13,10:00,92.969999999999999
2,2012-01-13,10:15,92.900000000000006
2,2012-01-13,10:30,93.709999999999994
2,2012-01-13,10:45,93.069999999999993
2,2012-01-13,11:00,91.879999999999995
2,2012-01-13,11:15,92.439999999999998
2,2012-01-13,11:30,92.430000000000007
2,2012-01-13,11:45,93.049999999999997
2,2012-01-13,12:00,91.420000000000002
2,2012-01-13,12:15,92.170000000000002
2,2012-01-13,12:30,91.170000000000002
2,2012-01-13,12:45,91.810000000000002
2,2012-01-13,13:00,92.709999999999994
2,2012-01-13,13:15,91.400000000000006
2,2012-01-13,13:30,91.659999999999997
2,2012-01-13,13:45,91.599999999999994
2,2012-01-13,14:00,91.170000000000002
2,2012-01-13,14:15,92.75
2,2012-01-13,14:30,91.890000000000001
2,2012-01-13,14:45,91.030000000000001
2,2012-01-13,15:00,91.659999999999997
2,2012-01-13,15:15,92.469999999999999
2,2012-01-13,15:30,90.530000000000001
2,2012-01-13,15:45,90.890000000000001
2,2012-01-13,16:00,93.040000000000006
2,2012-01-13,16:15,93.640000000000001
2,2012-01-13,16:30,96.680000000000007
2,2012-01-13,16:45,94.790000000000006
2,2012-01-13,17:00,94
2,2012-01-13,17:15,95.349999999999994
2,2012-01-13,17:30,93.859999999999999
2,2012-01-13,17:45,93.760000000000005
2,2012-01-13,18:00,93.090000000000003
2,2012-01-13,18:15,90.260000000000005
2,2012-01-13,18:30,89.760000000000005
2,2012-01-13,18:45,90.760000000000005
2,2012-01-13,19:00,92.150000000000006
2,2012-01-13,19:15,90.799999999999997
2,2012-01-13,19:30,90.980000000000004
2,2012-01-13,19:45,90.349999999999994
2,2012-01-13,20:00,90.049999999999997
2,2012-01-13,20:15,89.079999999999998
2,2012-01-13,20:30,89.480000000000004
2,2012-01-13,20:45,90.159999999999997
2,2012-01-13,21:00,91.5
2,2012-01-13,21:15,93.640000000000001
2,2012-01-13,21:30,91.079999999999998
2,2012-01-13,21:45,88.519999999999996
2,2012-01-13,22:00,88.719999999999999
2,2012-01-13,22:15,91.200000000000003
2,2012-01-13,22:30,91.430000000000007
2,2012-01-13,22:45,92.219999999999999
2,2012-01-13,23:00,91.780000000000001
2,2012-01-13,23:15,89.980000000000004
2,2012-01-13,23:30,91.180000000000007
2,2012-01-13,23:45,90.519999999999996
2,2012-01-20,00:00,95.120000000000005
2,2012-01-20,00:15,95.579999999999998
2,2012-01-20,00:30,97.780000000000001
2,2012-01-20,00:45,93.420000000000002
2,2012-01-20,01:00,97.219999999999999
2,2012-01-20,01:15,95.359999999999999
2,2012-01-20,01:30,103.34999999999999
2,2012-01-20,01:45,102.70999999999999
2,2012-01-20,02:00,102.87
2,2012-01-20,02:15,98.189999999999998
2,2012-01-20,02:30,103.02
2,2012-01-20,02:45,100.76000000000001
2,2012-01-20,03:00,94.519999999999996
2,2012-01-20,03:15,99.75
2,2012-01-20,03:30,90.890000000000001
2,2012-01-20,03:45,98.349999999999994
2,2012-01-20,04:00,97.659999999999997
2,2012-01-20,04:15,94.560000000000002
2,2012-01-20,04:30,97.829999999999998
2,2012-01-20,04:45,95.640000000000001
2,2012-01-20,05:00,95.180000000000007
2,2012-01-20,05:15,91.390000000000001
2,2012-01-20,05:30,91.599999999999994
2,2012-01-20,05:45,88.599999999999994
2,2012-01-20,06:00,89.450000000000003
2,2012-01-20,06:15,91.689999999999998
2,2012-01-20,06:30,93.120000000000005
2,2012-01-20,06:45,99.620000000000005
2,2012-01-20,07:00,105.8
2,2012-01-20,07:15,107.69
2,2012-01-20,07:30,103.37
2,2012-01-20,07:45,101.05
2,2012-01-20,08:00,98.310000000000002
2,2012-01-20,08:15,97.599999999999994
2,2012-01-20,08:30,95.980000000000004
2,2012-01-20,08:45,93.629999999999995
2,2012-01-20,09:00,93.290000000000006
2,2012-01-20,09:15,92.709999999999994
2,2012-01-20,09:30,94.140000000000001
2,2012-01-20,09:45,93.409999999999997
2,2012-01-20,10:00,92.359999999999999
2,2012-01-20,10:15,93.599999999999994
2,2012-01-20,10:30,93.420000000000002
2,2012-01-20,10:45,93.180000000000007
2,2012-01-20,11:00,94.5
2,2012-01-20,11:15,92.969999999999999
2,2012-01-20,11:30,93.079999999999998
2,2012-01-20,11:45,92.969999999999999
2,2012-01-20,12:00,94.719999999999999
2,2012-01-20,12:15,91.400000000000006
2,2012-01-20,12:30,91.430000000000007
2,2012-01-20,12:45,91.219999999999999
2,2012-01-20,13:00,93.370000000000005
2,2012-01-20,13:15,92.760000000000005
2,2012-01-20,13:30,90.859999999999999
2,2012-01-20,13:45,90.230000000000004
2,2012-01-20,14:00,92.640000000000001
2,2012-01-20,14:15,93.349999999999994
2,2012-01-20,14:30,91.969999999999999
2,2012-01-20,14:45,92.450000000000003
2,2012-01-20,15:00,92.409999999999997
2,2012-01-20,15:15,92.859999999999999
2,2012-01-20,15:30,91.730000000000004
2,2012-01-20,15:45,91.739999999999995
2,2012-01-20,16:00,92.900000000000006
2,2012-01-20,16:15,93.609999999999999
2,2012-01-20,16:30,93.700000000000003
2,2012-01-20,16:45,94.079999999999998
2,2012-01-20,17:00,95.609999999999999
2,2012-01-20,17:15,93.469999999999999
2,2012-01-20,17:30,92.859999999999999
2,2012-01-20,17:45,93.189999999999998
2,2012-01-20,18:00,92.739999999999995
2,2012-01-20,18:15,90.370000000000005
2,2012-01-20,18:30,91.599999999999994
2,2012-01-20,18:45,89.200000000000003
2,2012-01-20,19:00,89.010000000000005
2,2012-01-20,19:15,89.840000000000003
2,2012-01-20,19:30,88.909999999999997
2,2012-01-20,19:45,89.329999999999998
2,2012-01-20,20:00,90.459999999999994
2,2012-01-20,20:15,88.590000000000003
2,2012-01-20,20:30,89.170000000000002
2,2012-01-20,20:45,88.689999999999998
2,2012-01-20,21:00,89.120000000000005
2,2012-01-20,21:15,89.209999999999994
2,2012-01-20,21:30,90.010000000000005
2,2012-01-20,21:45,89.879999999999995
2,2012-01-20,22:00,90.489999999999995
2,2012-01-20,22:15,89.579999999999998
2,2012-01-20,22:30,90.700000000000003
2,2012-01-20,22:45,88.260000000000005
2,2012-01-20,23:00,90.629999999999995
2,2012-01-20,23:15,90.430000000000007
2,2012-01-20,23:30,90.769999999999996
2,2012-01-20,23:45,90.129999999999995
2,2012-01-27,00:00,93.760000000000005
2,2012-01-27,00:15,98.140000000000001
2,2012-01-27,00:30,99.180000000000007
2,2012-01-27,00:45,96.030000000000001
2,2012-01-27,01:00,97.140000000000001
2,2012-01-27,01:15,99.730000000000004
2,2012-01-27,01:30,101.42
2,2012-01-27,01:45,99.079999999999998
2,2012-01-27,02:00,100.34999999999999
2,2012-01-27,02:15,101.04000000000001
2,2012-01-27,02:30,99.109999999999999
2,2012-01-27,02:45,93.420000000000002
2,2012-01-27,03:00,96.430000000000007
2,2012-01-27,03:15,94.209999999999994
2,2012-01-27,03:30,97.280000000000001
2,2012-01-27,03:45,98.700000000000003
2,2012-01-27,04:00,93.25
2,2012-01-27,04:15,96.959999999999994
2,2012-01-27,04:30,98.349999999999994
2,2012-01-27,04:45,96.659999999999997
2,2012-01-27,05:00,95.620000000000005
2,2012-01-27,05:15,91.969999999999999
2,2012-01-27,05:30,91.670000000000002
2,2012-01-27,05:45,88.079999999999998
2,2012-01-27,06:00,89.209999999999994
2,2012-01-27,06:15,92.170000000000002
2,2012-01-27,06:30,95.129999999999995
2,2012-01-27,06:45,97.120000000000005
2,2012-01-27,07:00,101.45
2,2012-01-27,07:15,104.77
2,2012-01-27,07:30,100.84999999999999
2,2012-01-27,07:45,100.02
2,2012-01-27,08:00,96.959999999999994
2,2012-01-27,08:15,97.75
2,2012-01-27,08:30,97.319999999999993
2,2012-01-27,08:45,305.30000000000001
2,2012-01-27,09:00,245.74000000000001
2,2012-01-27,09:15,138.69
2,2012-01-27,09:30,96.5
2,2012-01-27,09:45,91.430000000000007
2,2012-01-27,10:00,91.819999999999993
2,2012-01-27,10:15,92.280000000000001
2,2012-01-27,10:30,92.430000000000007
2,2012-01-27,10:45,91.75
2,2012-01-27,11:00,93.359999999999999
2,2012-01-27,11:15,93.200000000000003
2,2012-01-27,11:30,92.019999999999996
2,2012-01-27,11:45,91.640000000000001
2,2012-01-27,12:00,92.840000000000003
2,2012-01-27,12:15,90.409999999999997
2,2012-01-27,12:30,92.579999999999998
2,2012-01-27,12:45,92.069999999999993
2,2012-01-27,13:00,93.049999999999997
2,2012-01-27,13:15,92.329999999999998
2,2012-01-27,13:30,91.129999999999995
2,2012-01-27,13:45,92.310000000000002
2,2012-01-27,14:00,91.510000000000005
2,2012-01-27,14:15,94.459999999999994
2,2012-01-27,14:30,94.310000000000002
2,2012-01-27,14:45,95.920000000000002
2,2012-01-27,15:00,99.700000000000003
2,2012-01-27,15:15,100.89
2,2012-01-27,15:30,93.480000000000004
2,2012-01-27,15:45,96.629999999999995
2,2012-01-27,16:00,97.560000000000002
2,2012-01-27,16:15,97.090000000000003
2,2012-01-27,16:30,102.37
2,2012-01-27,16:45,98.299999999999997
2,2012-01-27,17:00,105.40000000000001
2,2012-01-27,17:15,128.66999999999999
2,2012-01-27,17:30,100.41
2,2012-01-27,17:45,102.38
2,2012-01-27,18:00,97.140000000000001
2,2012-01-27,18:15,96.900000000000006
2,2012-01-27,18:30,94.379999999999995
2,2012-01-27,18:45,92.780000000000001
2,2012-01-27,19:00,91.840000000000003
2,2012-01-27,19:15,91.25
2,2012-01-27,19:30,90.769999999999996
2,2012-01-27,19:45,90.590000000000003
2,2012-01-27,20:00,91.650000000000006
2,2012-01-27,20:15,89.590000000000003
2,2012-01-27,20:30,89.930000000000007
2,2012-01-27,20:45,89.939999999999998
2,2012-01-27,21:00,91.879999999999995
2,2012-01-27,21:15,90.439999999999998
2,2012-01-27,21:30,90.939999999999998
2,2012-01-27,21:45,92.090000000000003
2,2012-01-27,22:00,88.379999999999995
2,2012-01-27,22:15,91.269999999999996
2,2012-01-27,22:30,90.650000000000006
2,2012-01-27,22:45,92.599999999999994
2,2012-01-27,23:00,91.069999999999993
2,2012-01-27,23:15,93.439999999999998
2,2012-01-27,23:30,88.390000000000001
2,2012-01-27,23:45,89.200000000000003
1,2012-01-06,00:00,127.84999999999999
1,2012-01-06,00:15,125.14
1,2012-01-06,00:30,128.44999999999999
1,2012-01-06,00:45,130.68000000000001
1,2012-01-06,01:00,129.87
1,2012-01-06,01:15,127.20999999999999
1,2012-01-06,01:30,127.18000000000001
1,2012-01-06,01:45,130.50999999999999
1,2012-01-06,02:00,131
1,2012-01-06,02:15,129.19999999999999
1,2012-01-06,02:30,129.97999999999999
1,2012-01-06,02:45,128.59999999999999
1,2012-01-06,03:00,129.97999999999999
1,2012-01-06,03:15,129.47999999999999
1,2012-01-06,03:30,129.34999999999999
1,2012-01-06,03:45,126.04000000000001
1,2012-01-06,04:00,129.15000000000001
1,2012-01-06,04:15,131.58000000000001
1,2012-01-06,04:30,126.18000000000001
1,2012-01-06,04:45,126.62
1,2012-01-06,05:00,127.7
1,2012-01-06,05:15,128.16999999999999
1,2012-01-06,05:30,125.03
1,2012-01-06,05:45,123.58
1,2012-01-06,06:00,125.69
1,2012-01-06,06:15,129.06999999999999
1,2012-01-06,06:30,128.97999999999999
1,2012-01-06,06:45,131.22
1,2012-01-06,07:00,133.88
1,2012-01-06,07:15,136.46000000000001
1,2012-01-06,07:30,136.27000000000001
1,2012-01-06,07:45,134.43000000000001
1,2012-01-06,08:00,131.58000000000001
1,2012-01-06,08:15,132.69
1,2012-01-06,08:30,129.90000000000001
1,2012-01-06,08:45,129.09
1,2012-01-06,09:00,128.52000000000001
1,2012-01-06,09:15,128.84999999999999
1,2012-01-06,09:30,128.88999999999999
1,2012-01-06,09:45,129.47
1,2012-01-06,10:00,131.36000000000001
1,2012-01-06,10:15,130.78
1,2012-01-06,10:30,129.28
1,2012-01-06,10:45,130.37
1,2012-01-06,11:00,130.27000000000001
1,2012-01-06,11:15,128.86000000000001
1,2012-01-06,11:30,127.7
1,2012-01-06,11:45,129.03999999999999
1,2012-01-06,12:00,129.56
1,2012-01-06,12:15,127.61
1,2012-01-06,12:30,128.28999999999999
1,2012-01-06,12:45,126.76000000000001
1,2012-01-06,13:00,128.31
1,2012-01-06,13:15,127.7
1,2012-01-06,13:30,127.59999999999999
1,2012-01-06,13:45,128.91
1,2012-01-06,14:00,127.77
1,2012-01-06,14:15,127.8
1,2012-01-06,14:30,128.46000000000001
1,2012-01-06,14:45,129.11000000000001
1,2012-01-06,15:00,126.84
1,2012-01-06,15:15,128.50999999999999
1,2012-01-06,15:30,127.11
1,2012-01-06,15:45,127.97
1,2012-01-06,16:00,129.25
1,2012-01-06,16:15,131.69
1,2012-01-06,16:30,130.77000000000001
1,2012-01-06,16:45,133.87
1,2012-01-06,17:00,132.28999999999999
1,2012-01-06,17:15,130.72999999999999
1,2012-01-06,17:30,130.36000000000001
1,2012-01-06,17:45,130.09999999999999
1,2012-01-06,18:00,128.02000000000001
1,2012-01-06,18:15,127.64
1,2012-01-06,18:30,127.90000000000001
1,2012-01-06,18:45,126.12
1,2012-01-06,19:00,126.48
1,2012-01-06,19:15,126.47
1,2012-01-06,19:30,125.98999999999999
1,2012-01-06,19:45,125.56999999999999
1,2012-01-06,20:00,124.64
1,2012-01-06,20:15,127.40000000000001
1,2012-01-06,20:30,124.73
1,2012-01-06,20:45,125.34
1,2012-01-06,21:00,126.61
1,2012-01-06,21:15,126.34
1,2012-01-06,21:30,125.38
1,2012-01-06,21:45,125.17
1,2012-01-06,22:00,127.91
1,2012-01-06,22:15,124.14
1,2012-01-06,22:30,128.55000000000001
1,2012-01-06,22:45,128.09
1,2012-01-06,23:00,127.39
1,2012-01-06,23:15,125.8
1,2012-01-06,23:30,126.95
1,2012-01-06,23:45,124.41
1,2012-01-13,00:00,127.23
1,2012-01-13,00:15,130.72
1,2012-01-13,00:30,127.08
1,2012-01-13,00:45,126.26000000000001
1,2012-01-13,01:00,127.75
1,2012-01-13,01:15,127.62
1,2012-01-13,01:30,128.16999999999999
1,2012-01-13,01:45,128.83000000000001
1,2012-01-13,02:00,130.03
1,2012-01-13,02:15,126.18000000000001
1,2012-01-13,02:30,131.08000000000001
1,2012-01-13,02:45,128.87
1,2012-01-13,03:00,131.31
1,2012-01-13,03:15,129.19999999999999
1,2012-01-13,03:30,130.43000000000001
1,2012-01-13,03:45,126.56999999999999
1,2012-01-13,04:00,125.89
1,2012-01-13,04:15,127.77
1,2012-01-13,04:30,126.90000000000001
1,2012-01-13,04:45,129.28999999999999
1,2012-01-13,05:00,125.63
1,2012-01-13,05:15,124.59999999999999
1,2012-01-13,05:30,126.65000000000001
1,2012-01-13,05:45,126.02
1,2012-01-13,06:00,125.09999999999999
1,2012-01-13,06:15,127.02
1,2012-01-13,06:30,130.28999999999999
1,2012-01-13,06:45,132.61000000000001
1,2012-01-13,07:00,135.65000000000001
1,2012-01-13,07:15,137.31999999999999
1,2012-01-13,07:30,140.52000000000001
1,2012-01-13,07:45,136.97999999999999
1,2012-01-13,08:00,133.55000000000001
1,2012-01-13,08:15,133.41999999999999
1,2012-01-13,08:30,131.44
1,2012-01-13,08:45,129.53
1,2012-01-13,09:00,128.81
1,2012-01-13,09:15,127.01000000000001
1,2012-01-13,09:30,126.95
1,2012-01-13,09:45,128.87
1,2012-01-13,10:00,127.72
1,2012-01-13,10:15,128.34
1,2012-01-13,10:30,129.78
1,2012-01-13,10:45,129.28
1,2012-01-13,11:00,128.56999999999999
1,2012-01-13,11:15,129.15000000000001
1,2012-01-13,11:30,128.97999999999999
1,2012-01-13,11:45,129.71000000000001
1,2012-01-13,12:00,127.84999999999999
1,2012-01-13,12:15,128.87
1,2012-01-13,12:30,127.33
1,2012-01-13,12:45,127.53
1,2012-01-13,13:00,129.90000000000001
1,2012-01-13,13:15,126.67
1,2012-01-13,13:30,128.69
1,2012-01-13,13:45,128.75
1,2012-01-13,14:00,128.44999999999999
1,2012-01-13,14:15,128.25
1,2012-01-13,14:30,129.25999999999999
1,2012-01-13,14:45,127.17
1,2012-01-13,15:00,129.90000000000001
1,2012-01-13,15:15,129.02000000000001
1,2012-01-13,15:30,128.25
1,2012-01-13,15:45,128.15000000000001
1,2012-01-13,16:00,130.55000000000001
1,2012-01-13,16:15,130.52000000000001
1,2012-01-13,16:30,130.91999999999999
1,2012-01-13,16:45,133.88
1,2012-01-13,17:00,132.09999999999999
1,2012-01-13,17:15,132.69
1,2012-01-13,17:30,130.34
1,2012-01-13,17:45,130.41
1,2012-01-13,18:00,131.37
1,2012-01-13,18:15,127.11
1,2012-01-13,18:30,129.24000000000001
1,2012-01-13,18:45,128.75
1,2012-01-13,19:00,129.19999999999999
1,2012-01-13,19:15,129.16999999999999
1,2012-01-13,19:30,126.20999999999999
1,2012-01-13,19:45,127.97
1,2012-01-13,20:00,125.90000000000001
1,2012-01-13,20:15,127.45
1,2012-01-13,20:30,125.81999999999999
1,2012-01-13,20:45,127.31999999999999
1,2012-01-13,21:00,128.68000000000001
1,2012-01-13,21:15,128.19999999999999
1,2012-01-13,21:30,127.20999999999999
1,2012-01-13,21:45,125.3
1,2012-01-13,22:00,126.12
1,2012-01-13,22:15,126.11
1,2012-01-13,22:30,128.55000000000001
1,2012-01-13,22:45,126.90000000000001
1,2012-01-13,23:00,126.62
1,2012-01-13,23:15,126.53
1,2012-01-13,23:30,126.23
1,2012-01-13,23:45,126.90000000000001
1,2012-01-20,00:00,127.29000000000001
1,2012-01-20,00:15,125.37
1,2012-01-20,00:30,129.15000000000001
1,2012-01-20,00:45,126.22
1,2012-01-20,01:00,127.54000000000001
1,2012-01-20,01:15,126.75
1,2012-01-20,01:30,132.03
1,2012-01-20,01:45,129.5
1,2012-01-20,02:00,129.88999999999999
1,2012-01-20,02:15,129.12
1,2012-01-20,02:30,130.86000000000001
1,2012-01-20,02:45,129.06
1,2012-01-20,03:00,127.09999999999999
1,2012-01-20,03:15,128.90000000000001
1,2012-01-20,03:30,124.98
1,2012-01-20,03:45,127.34999999999999
1,2012-01-20,04:00,125.94
1,2012-01-20,04:15,125.3
1,2012-01-20,04:30,128.41
1,2012-01-20,04:45,128.63999999999999
1,2012-01-20,05:00,129.22999999999999
1,2012-01-20,05:15,126.8
1,2012-01-20,05:30,126.54000000000001
1,2012-01-20,05:45,123.44
1,2012-01-20,06:00,125.83
1,2012-01-20,06:15,128.09
1,2012-01-20,06:30,130.52000000000001
1,2012-01-20,06:45,133.63
1,2012-01-20,07:00,137.81999999999999
1,2012-01-20,07:15,138.31
1,2012-01-20,07:30,136.50999999999999
1,2012-01-20,07:45,134.78999999999999
1,2012-01-20,08:00,134.34
1,2012-01-20,08:15,133.28999999999999
1,2012-01-20,08:30,131.86000000000001
1,2012-01-20,08:45,131.16999999999999
1,2012-01-20,09:00,129.55000000000001
1,2012-01-20,09:15,129.52000000000001
1,2012-01-20,09:30,128.38999999999999
1,2012-01-20,09:45,129.78999999999999
1,2012-01-20,10:00,128.28
1,2012-01-20,10:15,130.75
1,2012-01-20,10:30,130.34
1,2012-01-20,10:45,129.97999999999999
1,2012-01-20,11:00,128.66999999999999
1,2012-01-20,11:15,130.65000000000001
1,2012-01-20,11:30,129.44
1,2012-01-20,11:45,128.91999999999999
1,2012-01-20,12:00,129.37
1,2012-01-20,12:15,127.43000000000001
1,2012-01-20,12:30,128.61000000000001
1,2012-01-20,12:45,126.70999999999999
1,2012-01-20,13:00,128.63
1,2012-01-20,13:15,128.75
1,2012-01-20,13:30,127.48
1,2012-01-20,13:45,126.36
1,2012-01-20,14:00,129.34999999999999
1,2012-01-20,14:15,129.53
1,2012-01-20,14:30,129.53
1,2012-01-20,14:45,127.34999999999999
1,2012-01-20,15:00,127.93000000000001
1,2012-01-20,15:15,128.61000000000001
1,2012-01-20,15:30,128.28999999999999
1,2012-01-20,15:45,127.97
1,2012-01-20,16:00,130.97
1,2012-01-20,16:15,130.46000000000001
1,2012-01-20,16:30,129.96000000000001
1,2012-01-20,16:45,130.19999999999999
1,2012-01-20,17:00,132.49000000000001
1,2012-01-20,17:15,130.90000000000001
1,2012-01-20,17:30,131.41
1,2012-01-20,17:45,131.02000000000001
1,2012-01-20,18:00,130.36000000000001
1,2012-01-20,18:15,128.27000000000001
1,2012-01-20,18:30,129.24000000000001
1,2012-01-20,18:45,127.3
1,2012-01-20,19:00,126.34999999999999
1,2012-01-20,19:15,127.54000000000001
1,2012-01-20,19:30,127.31999999999999
1,2012-01-20,19:45,126.12
1,2012-01-20,20:00,126.95999999999999
1,2012-01-20,20:15,126.81
1,2012-01-20,20:30,125.53
1,2012-01-20,20:45,126.22
1,2012-01-20,21:00,125.91
1,2012-01-20,21:15,128.06999999999999
