LinkRef,Date,TimePeriod,AverageJT
13,2014-03-14,02:30,424.91
13,2014-03-14,02:45,408.72
13,2014-03-14,03:00,407.04
13,2014-03-14,03:15,404.64
13,2014-03-14,03:30,413.13
13,2014-03-14,03:45,405.14
13,2014-03-14,04:00,405.92
13,2014-03-14,04:15,387.92
13,2014-03-14,04:30,383.48
13,2014-03-14,04:45,392.05
13,2014-03-14,05:00,392.05
13,2014-03-14,05:15,392.05
13,2014-03-14,05:30,350.67
13,2014-03-14,05:45,390.20
13,2014-03-14,06:00,429.73
13,2014-03-14,06:15,455.65
13,2014-03-14,06:30,557.80
13,2014-03-14,06:45,583.35
13,2014-03-14,07:00,566.66
13,2014-03-14,07:15,633.90
13,2014-03-14,07:30,570.87
13,2014-03-14,07:45,491.57
13,2014-03-14,08:00,405.68
13,2014-03-14,08:15,359.81
13,2014-03-14,08:30,328.49
13,2014-03-14,08:45,384.79
13,2014-03-14,09:00,351.50
13,2014-03-14,09:15,351.50
13,2014-03-14,09:30,337.05
13,2014-03-14,09:45,337.05
13,2014-03-14,10:00,352.49
13,2014-03-14,10:15,419.58
13,2014-03-14,10:30,365.27
13,2014-03-14,10:45,341.39
13,2014-03-14,11:00,388.08
13,2014-03-14,11:15,388.08
13,2014-03-14,11:30,348.37
13,2014-03-14,11:45,351.09
13,2014-03-14,12:00,369.38
13,2014-03-14,12:15,433.37
13,2014-03-14,12:30,390.59
13,2014-03-14,12:45,347.81
13,2014-03-14,13:00,395.05
13,2014-03-14,13:15,433.10
13,2014-03-14,13:30,371.60
13,2014-03-14,13:45,354.42
13,2014-03-14,14:00,543.66
13,2014-03-14,14:15,698.03
13,2014-03-14,14:30,933.48
13,2014-03-14,14:45,1402.44
13,2014-03-14,15:00,1113.33
13,2014-03-14,15:15,824.21
13,2014-03-14,15:30,789.02
13,2014-03-14,15:45,938.14
13,2014-03-14,16:00,1010.84
13,2014-03-14,16:15,959.22
13,2014-03-14,16:30,1040.46
13,2014-03-14,16:45,984.07
13,2014-03-14,17:00,895.14
13,2014-03-14,17:15,700.51
13,2014-03-14,17:30,700.51
13,2014-03-14,17:45,700.51
13,2014-03-14,18:00,379.95
13,2014-03-14,18:15,2104.73
13,2014-03-14,18:30,2104.73
13,2014-03-14,18:45,2104.73
13,2014-03-14,19:00,2204.93
13,2014-03-14,19:15,2305.12
13,2014-03-14,19:30,2138.43
13,2014-03-14,19:45,1934.58
13,2014-03-14,20:00,1934.58
13,2014-03-14,20:15,1218.01
13,2014-03-14,20:30,1218.01
13,2014-03-14,20:45,1112.31
13,2014-03-14,21:00,1077.84
13,2014-03-14,21:15,1077.84
13,2014-03-14,21:30,388.62
13,2014-03-14,21:45,388.62
13,2014-03-14,22:00,283.50
13,2014-03-14,22:15,361.95
13,2014-03-14,22:30,361.95
13,2014-03-14,22:45,468.22
13,2014-03-14,23:00,468.22
13,2014-03-14,23:15,376.53
13,2014-03-14,23:30,362.46
13,2014-03-14,23:45,362.46
13,2014-03-21,00:00,383.71
13,2014-03-21,00:15,393.35
13,2014-03-21,00:30,383.49
13,2014-03-21,00:45,422.74
13,2014-03-21,01:00,392.02
13,2014-03-21,01:15,395.41
13,2014-03-21,01:30,385.17
13,2014-03-21,01:45,420.01
13,2014-03-21,02:00,424.14
13,2014-03-21,02:15,431.32
13,2014-03-21,02:30,418.35
13,2014-03-21,02:45,413.46
13,2014-03-21,03:00,411.55
13,2014-03-21,03:15,390.86
13,2014-03-21,03:30,384.14
13,2014-03-21,03:45,374.22
13,2014-03-21,04:00,374.22
13,2014-03-21,04:15,374.22
13,2014-03-21,04:30,352.43
13,2014-03-21,04:45,330.64
13,2014-03-21,05:00,356.87
13,2014-03-21,05:15,383.09
13,2014-03-21,05:30,381.98
13,2014-03-21,05:45,380.86
13,2014-03-21,06:00,397.50
13,2014-03-21,06:15,448.44
13,2014-03-21,06:30,540.68
13,2014-03-21,06:45,525.31
13,2014-03-21,07:00,471.42
13,2014-03-21,07:15,477.12
13,2014-03-21,07:30,385.69
13,2014-03-21,07:45,425.14
13,2014-03-21,08:00,382.59
13,2014-03-21,08:15,596.78
13,2014-03-21,08:30,810.97
13,2014-03-21,08:45,741.47
13,2014-03-21,09:00,888.79
13,2014-03-21,09:15,1139.24
13,2014-03-21,09:30,1073.09
13,2014-03-21,09:45,685.43
13,2014-03-21,10:00,728.36
13,2014-03-21,10:15,519.71
13,2014-03-21,10:30,457.23
13,2014-03-21,10:45,394.74
13,2014-03-21,11:00,377.70
13,2014-03-21,11:15,397.01
13,2014-03-21,11:30,398.20
13,2014-03-21,11:45,399.38
13,2014-03-21,12:00,317.73
13,2014-03-21,12:15,342.60
13,2014-03-21,12:30,409.78
13,2014-03-21,12:45,408.93
13,2014-03-21,13:00,401.90
13,2014-03-21,13:15,367.58
13,2014-03-21,13:30,374.63
13,2014-03-21,13:45,347.64
13,2014-03-21,14:00,425.79
13,2014-03-21,14:15,356.77
13,2014-03-21,14:30,421.25
13,2014-03-21,14:45,385.47
13,2014-03-21,15:00,403.63
13,2014-03-21,15:15,336.91
13,2014-03-21,15:30,380.58
13,2014-03-21,15:45,359.56
13,2014-03-21,16:00,382.91
13,2014-03-21,16:15,443.49
13,2014-03-21,16:30,421.03
13,2014-03-21,16:45,445.30
13,2014-03-21,17:00,430.04
13,2014-03-21,17:15,440.10
13,2014-03-21,17:30,413.24
13,2014-03-21,17:45,386.37
13,2014-03-21,18:00,360.60
13,2014-03-21,18:15,368.69
13,2014-03-21,18:30,376.83
13,2014-03-21,18:45,384.97
13,2014-03-21,19:00,424.05
13,2014-03-21,19:15,400.89
13,2014-03-21,19:30,409.58
13,2014-03-21,19:45,418.27
13,2014-03-21,20:00,365.54
13,2014-03-21,20:15,312.81
13,2014-03-21,20:30,491.80
13,2014-03-21,20:45,491.80
13,2014-03-21,21:00,432.02
13,2014-03-21,21:15,372.24
13,2014-03-21,21:30,372.24
13,2014-03-21,21:45,372.24
13,2014-03-21,22:00,408.12
13,2014-03-21,22:15,408.12
13,2014-03-21,22:30,340.94
13,2014-03-21,22:45,340.94
13,2014-03-21,23:00,302.61
13,2014-03-21,23:15,302.61
13,2014-03-21,23:30,302.61
13,2014-03-21,23:45,302.61
13,2014-03-28,00:00,442.02
13,2014-03-28,00:15,442.02
13,2014-03-28,00:30,442.02
13,2014-03-28,00:45,423.05
13,2014-03-28,01:00,402.33
13,2014-03-28,01:15,402.33
13,2014-03-28,01:30,402.33
13,2014-03-28,01:45,402.85
13,2014-03-28,02:00,410.50
13,2014-03-28,02:15,350.34
13,2014-03-28,02:30,350.34
13,2014-03-28,02:45,350.34
13,2014-03-28,03:00,350.34
13,2014-03-28,03:15,405.56
13,2014-03-28,03:30,405.56
13,2014-03-28,03:45,405.56
13,2014-03-28,04:00,405.56
13,2014-03-28,04:15,386.70
13,2014-03-28,04:30,377.48
13,2014-03-28,04:45,406.44
13,2014-03-28,05:00,406.44
13,2014-03-28,05:15,406.44
13,2014-03-28,05:30,390.84
13,2014-03-28,05:45,375.24
13,2014-03-28,06:00,365.56
13,2014-03-28,06:15,449.22
13,2014-03-28,06:30,487.12
13,2014-03-28,06:45,552.88
13,2014-03-28,07:00,602.27
13,2014-03-28,07:15,561.74
13,2014-03-28,07:30,505.43
13,2014-03-28,07:45,449.12
13,2014-03-28,08:00,375.61
13,2014-03-28,08:15,378.98
13,2014-03-28,08:30,331.04
13,2014-03-28,08:45,354.79
13,2014-03-28,09:00,374.09
13,2014-03-28,09:15,393.39
13,2014-03-28,09:30,390.49
13,2014-03-28,09:45,362.55
13,2014-03-28,10:00,363.51
13,2014-03-28,10:15,350.88
13,2014-03-28,10:30,391.75
13,2014-03-28,10:45,341.53
13,2014-03-28,11:00,358.38
13,2014-03-28,11:15,369.54
13,2014-03-28,11:30,394.40
13,2014-03-28,11:45,379.99
13,2014-03-28,12:00,365.76
13,2014-03-28,12:15,401.01
13,2014-03-28,12:30,436.25
13,2014-03-28,12:45,395.49
13,2014-03-28,13:00,432.87
13,2014-03-28,13:15,380.27
13,2014-03-28,13:30,399.00
13,2014-03-28,13:45,438.19
13,2014-03-28,14:00,615.25
13,2014-03-28,14:15,477.84
13,2014-03-28,14:30,514.99
13,2014-03-28,14:45,424.92
13,2014-03-28,15:00,422.19
13,2014-03-28,15:15,376.91
13,2014-03-28,15:30,454.40
13,2014-03-28,15:45,467.06
13,2014-03-28,16:00,707.45
13,2014-03-28,16:15,672.73
13,2014-03-28,16:30,589.07
13,2014-03-28,16:45,576.20
13,2014-03-28,17:00,545.67
13,2014-03-28,17:15,589.16
13,2014-03-28,17:30,501.57
13,2014-03-28,17:45,441.88
13,2014-03-28,18:00,408.65
13,2014-03-28,18:15,363.67
13,2014-03-28,18:30,365.02
13,2014-03-28,18:45,366.37
13,2014-03-28,19:00,375.48
13,2014-03-28,19:15,370.44
13,2014-03-28,19:30,365.40
13,2014-03-28,19:45,399.19
13,2014-03-28,20:00,392.14
13,2014-03-28,20:15,385.08
13,2014-03-28,20:30,385.08
13,2014-03-28,20:45,356.20
13,2014-03-28,21:00,356.20
13,2014-03-28,21:15,356.20
13,2014-03-28,21:30,373.70
13,2014-03-28,21:45,391.19
13,2014-03-28,22:00,391.19
13,2014-03-28,22:15,351.59
13,2014-03-28,22:30,311.98
13,2014-03-28,22:45,311.98
13,2014-03-28,23:00,311.98
13,2014-03-28,23:15,372.22
13,2014-03-28,23:30,380.73
13,2014-03-28,23:45,378.05
12,2014-03-07,00:00,250.07
12,2014-03-07,00:15,253.96
12,2014-03-07,00:30,242.09
12,2014-03-07,00:45,251.32
12,2014-03-07,01:00,248.16
12,2014-03-07,01:15,251.94
12,2014-03-07,01:30,259.67
12,2014-03-07,01:45,254.61
12,2014-03-07,02:00,262.15
12,2014-03-07,02:15,283.46
12,2014-03-07,02:30,255.39
12,2014-03-07,02:45,256.45
12,2014-03-07,03:00,261.33
12,2014-03-07,03:15,266.59
12,2014-03-07,03:30,259.70
12,2014-03-07,03:45,257.57
12,2014-03-07,04:00,224.17
12,2014-03-07,04:15,224.17
12,2014-03-07,04:30,224.17
12,2014-03-07,04:45,210.44
12,2014-03-07,05:00,196.71
12,2014-03-07,05:15,222.44
12,2014-03-07,05:30,226.36
12,2014-03-07,05:45,247.49
12,2014-03-07,06:00,240.63
12,2014-03-07,06:15,243.00
12,2014-03-07,06:30,245.06
12,2014-03-07,06:45,291.27
12,2014-03-07,07:00,354.82
12,2014-03-07,07:15,840.64
12,2014-03-07,07:30,755.53
12,2014-03-07,07:45,646.29
12,2014-03-07,08:00,428.23
12,2014-03-07,08:15,266.93
12,2014-03-07,08:30,216.57
12,2014-03-07,08:45,223.12
12,2014-03-07,09:00,237.94
12,2014-03-07,09:15,239.78
12,2014-03-07,09:30,236.51
12,2014-03-07,09:45,233.32
12,2014-03-07,10:00,234.45
12,2014-03-07,10:15,229.42
12,2014-03-07,10:30,228.55
12,2014-03-07,10:45,228.98
12,2014-03-07,11:00,236.25
12,2014-03-07,11:15,244.97
12,2014-03-07,11:30,250.68
12,2014-03-07,11:45,216.90
12,2014-03-07,12:00,243.38
12,2014-03-07,12:15,242.56
12,2014-03-07,12:30,245.85
12,2014-03-07,12:45,225.25
12,2014-03-07,13:00,253.62
12,2014-03-07,13:15,240.74
12,2014-03-07,13:30,220.48
12,2014-03-07,13:45,219.42
12,2014-03-07,14:00,231.51
12,2014-03-07,14:15,230.85
12,2014-03-07,14:30,224.49
12,2014-03-07,14:45,243.58
12,2014-03-07,15:00,216.96
12,2014-03-07,15:15,217.99
12,2014-03-07,15:30,227.28
12,2014-03-07,15:45,226.13
12,2014-03-07,16:00,222.39
12,2014-03-07,16:15,242.89
12,2014-03-07,16:30,222.65
12,2014-03-07,16:45,236.04
12,2014-03-07,17:00,224.37
12,2014-03-07,17:15,245.86
12,2014-03-07,17:30,236.15
12,2014-03-07,17:45,225.23
12,2014-03-07,18:00,224.36
12,2014-03-07,18:15,242.42
12,2014-03-07,18:30,292.20
12,2014-03-07,18:45,258.94
12,2014-03-07,19:00,227.48
12,2014-03-07,19:15,220.95
12,2014-03-07,19:30,225.61
12,2014-03-07,19:45,214.26
12,2014-03-07,20:00,221.12
12,2014-03-07,20:15,219.46
12,2014-03-07,20:30,217.79
12,2014-03-07,20:45,215.80
12,2014-03-07,21:00,245.58
12,2014-03-07,21:15,248.88
12,2014-03-07,21:30,231.36
12,2014-03-07,21:45,231.36
12,2014-03-07,22:00,231.36
12,2014-03-07,22:15,221.83
12,2014-03-07,22:30,221.83
12,2014-03-07,22:45,221.83
12,2014-03-07,23:00,226.40
12,2014-03-07,23:15,225.75
12,2014-03-07,23:30,225.75
12,2014-03-07,23:45,225.75
12,2014-03-14,00:00,212.63
12,2014-03-14,00:15,212.63
12,2014-03-14,00:30,212.63
12,2014-03-14,00:45,278.69
12,2014-03-14,01:00,291.85
12,2014-03-14,01:15,282.23
12,2014-03-14,01:30,272.00
12,2014-03-14,01:45,289.88
12,2014-03-14,02:00,283.77
12,2014-03-14,02:15,293.85
12,2014-03-14,02:30,299.02
12,2014-03-14,02:45,282.59
12,2014-03-14,03:00,283.77
12,2014-03-14,03:15,279.33
12,2014-03-14,03:30,267.36
12,2014-03-14,03:45,259.12
12,2014-03-14,04:00,260.49
12,2014-03-14,04:15,198.10
12,2014-03-14,04:30,198.10
12,2014-03-14,04:45,198.10
12,2014-03-14,05:00,226.90
12,2014-03-14,05:15,255.69
12,2014-03-14,05:30,220.99
12,2014-03-14,05:45,249.91
12,2014-03-14,06:00,258.89
12,2014-03-14,06:15,267.87
12,2014-03-14,06:30,276.61
12,2014-03-14,06:45,351.22
12,2014-03-14,07:00,373.58
12,2014-03-14,07:15,265.37
12,2014-03-14,07:30,245.80
12,2014-03-14,07:45,256.38
12,2014-03-14,08:00,236.09
12,2014-03-14,08:15,233.17
12,2014-03-14,08:30,225.34
12,2014-03-14,08:45,243.20
12,2014-03-14,09:00,233.38
12,2014-03-14,09:15,238.09
12,2014-03-14,09:30,224.41
12,2014-03-14,09:45,210.73
12,2014-03-14,10:00,235.71
12,2014-03-14,10:15,257.12
12,2014-03-14,10:30,227.26
12,2014-03-14,10:45,238.84
12,2014-03-14,11:00,238.47
12,2014-03-14,11:15,229.77
12,2014-03-14,11:30,209.90
12,2014-03-14,11:45,243.89
12,2014-03-14,12:00,226.90
12,2014-03-14,12:15,268.36
12,2014-03-14,12:30,218.67
12,2014-03-14,12:45,234.07
12,2014-03-14,13:00,259.47
12,2014-03-14,13:15,241.50
12,2014-03-14,13:30,231.33
12,2014-03-14,13:45,256.91
12,2014-03-14,14:00,245.26
12,2014-03-14,14:15,259.73
12,2014-03-14,14:30,247.63
12,2014-03-14,14:45,265.66
12,2014-03-14,15:00,337.99
12,2014-03-14,15:15,519.91
12,2014-03-14,15:30,476.48
12,2014-03-14,15:45,303.97
12,2014-03-14,16:00,228.47
12,2014-03-14,16:15,213.55
12,2014-03-14,16:30,231.67
12,2014-03-14,16:45,226.96
12,2014-03-14,17:00,240.89
12,2014-03-14,17:15,227.36
12,2014-03-14,17:30,222.22
12,2014-03-14,17:45,216.89
12,2014-03-14,18:00,242.49
12,2014-03-14,18:15,227.44
12,2014-03-14,18:30,242.59
12,2014-03-14,18:45,257.74
12,2014-03-14,19:00,269.50
12,2014-03-14,19:15,232.18
12,2014-03-14,19:30,225.38
12,2014-03-14,19:45,287.10
12,2014-03-14,20:00,218.59
12,2014-03-14,20:15,226.72
12,2014-03-14,20:30,210.59
12,2014-03-14,20:45,217.93
12,2014-03-14,21:00,224.13
12,2014-03-14,21:15,220.27
12,2014-03-14,21:30,232.15
12,2014-03-14,21:45,244.02
12,2014-03-14,22:00,244.02
12,2014-03-14,22:15,244.02
12,2014-03-14,22:30,281.90
12,2014-03-14,22:45,281.90
12,2014-03-14,23:00,281.90
12,2014-03-14,23:15,210.71
12,2014-03-14,23:30,210.71
12,2014-03-14,23:45,210.71
12,2014-03-21,00:00,256.18
12,2014-03-21,00:15,253.18
12,2014-03-21,00:30,247.38
12,2014-03-21,00:45,255.56
12,2014-03-21,01:00,266.32
12,2014-03-21,01:15,239.22
12,2014-03-21,01:30,239.22
12,2014-03-21,01:45,239.22
12,2014-03-21,02:00,239.22
12,2014-03-21,02:15,239.22
12,2014-03-21,02:30,265.10
12,2014-03-21,02:45,257.81
12,2014-03-21,03:00,268.20
12,2014-03-21,03:15,268.20
12,2014-03-21,03:30,268.20
12,2014-03-21,03:45,268.20
12,2014-03-21,04:00,268.20
12,2014-03-21,04:15,211.97
12,2014-03-21,04:30,211.97
12,2014-03-21,04:45,211.97
12,2014-03-21,05:00,211.97
12,2014-03-21,05:15,236.42
12,2014-03-21,05:30,236.42
12,2014-03-21,05:45,257.07
12,2014-03-21,06:00,235.73
12,2014-03-21,06:15,257.32
12,2014-03-21,06:30,246.90
12,2014-03-21,06:45,252.99
12,2014-03-21,07:00,267.87
12,2014-03-21,07:15,243.60
12,2014-03-21,07:30,240.45
12,2014-03-21,07:45,243.73
12,2014-03-21,08:00,241.02
12,2014-03-21,08:15,237.81
12,2014-03-21,08:30,235.71
12,2014-03-21,08:45,245.81
12,2014-03-21,09:00,234.38
12,2014-03-21,09:15,213.27
12,2014-03-21,09:30,254.08
12,2014-03-21,09:45,226.86
12,2014-03-21,10:00,233.13
12,2014-03-21,10:15,226.57
12,2014-03-21,10:30,240.19
12,2014-03-21,10:45,232.04
12,2014-03-21,11:00,241.02
12,2014-03-21,11:15,222.82
12,2014-03-21,11:30,253.28
12,2014-03-21,11:45,233.83
12,2014-03-21,12:00,216.37
12,2014-03-21,12:15,226.74
12,2014-03-21,12:30,244.22
12,2014-03-21,12:45,238.67
12,2014-03-21,13:00,235.63
12,2014-03-21,13:15,235.98
12,2014-03-21,13:30,221.41
12,2014-03-21,13:45,240.43
12,2014-03-21,14:00,230.23
12,2014-03-21,14:15,220.48
12,2014-03-21,14:30,229.18
12,2014-03-21,14:45,219.98
12,2014-03-21,15:00,229.26
12,2014-03-21,15:15,225.84
12,2014-03-21,15:30,225.78
12,2014-03-21,15:45,229.69
12,2014-03-21,16:00,245.53
12,2014-03-21,16:15,252.92
12,2014-03-21,16:30,238.07
12,2014-03-21,16:45,237.08
12,2014-03-21,17:00,225.71
12,2014-03-21,17:15,259.62
12,2014-03-21,17:30,290.70
12,2014-03-21,17:45,241.22
12,2014-03-21,18:00,239.35
12,2014-03-21,18:15,242.42
12,2014-03-21,18:30,240.19
12,2014-03-21,18:45,253.50
12,2014-03-21,19:00,274.78
12,2014-03-21,19:15,255.37
12,2014-03-21,19:30,236.35
12,2014-03-21,19:45,221.43
12,2014-03-21,20:00,227.90
12,2014-03-21,20:15,234.36
12,2014-03-21,20:30,240.55
12,2014-03-21,20:45,246.74
12,2014-03-21,21:00,218.99
12,2014-03-21,21:15,224.20
12,2014-03-21,21:30,230.07
12,2014-03-21,21:45,230.07
12,2014-03-21,22:00,230.07
12,2014-03-21,22:15,252.51
12,2014-03-21,22:30,252.51
12,2014-03-21,22:45,252.51
12,2014-03-21,23:00,217.65
12,2014-03-21,23:15,182.79
12,2014-03-21,23:30,229.02
12,2014-03-21,23:45,229.02
12,2014-03-28,00:00,204.36
12,2014-03-28,00:15,204.36
12,2014-03-28,00:30,204.36
12,2014-03-28,00:45,284.16
12,2014-03-28,01:00,284.16
12,2014-03-28,01:15,284.16
12,2014-03-28,01:30,284.16
12,2014-03-28,01:45,268.41
12,2014-03-28,02:00,271.14
12,2014-03-28,02:15,205.35
12,2014-03-28,02:30,205.35
12,2014-03-28,02:45,205.35
12,2014-03-28,03:00,205.35
12,2014-03-28,03:15,205.35
12,2014-03-28,03:30,252.93
12,2014-03-28,03:45,253.73
12,2014-03-28,04:00,230.95
12,2014-03-28,04:15,230.95
12,2014-03-28,04:30,230.95
12,2014-03-28,04:45,202.26
12,2014-03-28,05:00,227.86
12,2014-03-28,05:15,253.45
12,2014-03-28,05:30,202.35
12,2014-03-28,05:45,232.55
12,2014-03-28,06:00,262.75
12,2014-03-28,06:15,263.37
12,2014-03-28,06:30,252.85
12,2014-03-28,06:45,252.11
12,2014-03-28,07:00,246.58
12,2014-03-28,07:15,256.45
12,2014-03-28,07:30,241.41
12,2014-03-28,07:45,225.82
12,2014-03-28,08:00,250.33
12,2014-03-28,08:15,241.76
12,2014-03-28,08:30,230.01
12,2014-03-28,08:45,217.22
12,2014-03-28,09:00,223.15
12,2014-03-28,09:15,243.78
12,2014-03-28,09:30,260.56
12,2014-03-28,09:45,240.22
12,2014-03-28,10:00,239.59
12,2014-03-28,10:15,231.53
12,2014-03-28,10:30,231.45
12,2014-03-28,10:45,245.98
12,2014-03-28,11:00,227.36
12,2014-03-28,11:15,226.74
12,2014-03-28,11:30,250.61
12,2014-03-28,11:45,238.33
12,2014-03-28,12:00,246.47
12,2014-03-28,12:15,240.61
12,2014-03-28,12:30,268.28
12,2014-03-28,12:45,238.97
12,2014-03-28,13:00,213.39
12,2014-03-28,13:15,238.20
12,2014-03-28,13:30,223.53
12,2014-03-28,13:45,246.39
12,2014-03-28,14:00,244.72
12,2014-03-28,14:15,246.37
12,2014-03-28,14:30,235.75
12,2014-03-28,14:45,256.60
12,2014-03-28,15:00,252.73
12,2014-03-28,15:15,224.34
12,2014-03-28,15:30,252.73
12,2014-03-28,15:45,194.38
12,2014-03-28,16:00,224.47
12,2014-03-28,16:15,241.39
12,2014-03-28,16:30,258.04
12,2014-03-28,16:45,244.52
12,2014-03-28,17:00,227.19
12,2014-03-28,17:15,189.43
12,2014-03-28,17:30,240.30
12,2014-03-28,17:45,235.13
12,2014-03-28,18:00,225.32
12,2014-03-28,18:15,218.32
12,2014-03-28,18:30,228.32
12,2014-03-28,18:45,230.35
12,2014-03-28,19:00,228.22
12,2014-03-28,19:15,234.73
12,2014-03-28,19:30,259.13
12,2014-03-28,19:45,283.52
12,2014-03-28,20:00,226.17
12,2014-03-28,20:15,242.49
12,2014-03-28,20:30,237.98
12,2014-03-28,20:45,226.26
12,2014-03-28,21:00,214.53
12,2014-03-28,21:15,222.74
12,2014-03-28,21:30,231.49
12,2014-03-28,21:45,316.16
12,2014-03-28,22:00,316.16
12,2014-03-28,22:15,208.60
12,2014-03-28,22:30,208.60
12,2014-03-28,22:45,208.60
12,2014-03-28,23:00,209.91
12,2014-03-28,23:15,209.91
12,2014-03-28,23:30,209.91
12,2014-03-28,23:45,209.91
10,2014-03-07,00:00,389.44
10,2014-03-07,00:15,403.97
10,2014-03-07,00:30,403.97
10,2014-03-07,00:45,403.97
10,2014-03-07,01:00,403.97
10,2014-03-07,01:15,403.97
10,2014-03-07,01:30,326.37
10,2014-03-07,01:45,350.79
10,2014-03-07,02:00,348.65
10,2014-03-07,02:15,360.55
10,2014-03-07,02:30,357.65
10,2014-03-07,02:45,383.08
10,2014-03-07,03:00,353.00
10,2014-03-07,03:15,363.79
10,2014-03-07,03:30,361.52
10,2014-03-07,03:45,322.28
10,2014-03-07,04:00,322.28
10,2014-03-07,04:15,322.28
10,2014-03-07,04:30,335.47
10,2014-03-07,04:45,348.65
10,2014-03-07,05:00,351.81
10,2014-03-07,05:15,339.91
10,2014-03-07,05:30,390.99
10,2014-03-07,05:45,371.74
10,2014-03-07,06:00,352.48
10,2014-03-07,06:15,361.95
10,2014-03-07,06:30,357.23
10,2014-03-07,06:45,391.56
10,2014-03-07,07:00,463.48
10,2014-03-07,07:15,377.51
10,2014-03-07,07:30,416.91
10,2014-03-07,07:45,379.55
10,2014-03-07,08:00,366.65
10,2014-03-07,08:15,383.27
10,2014-03-07,08:30,326.47
10,2014-03-07,08:45,381.15
10,2014-03-07,09:00,384.20
10,2014-03-07,09:15,408.97
10,2014-03-07,09:30,405.89
10,2014-03-07,09:45,390.70
10,2014-03-07,10:00,364.67
10,2014-03-07,10:15,365.86
10,2014-03-07,10:30,362.38
10,2014-03-07,10:45,358.31
10,2014-03-07,11:00,393.22
10,2014-03-07,11:15,416.34
10,2014-03-07,11:30,380.67
10,2014-03-07,11:45,376.38
10,2014-03-07,12:00,408.72
10,2014-03-07,12:15,391.74
10,2014-03-07,12:30,368.51
10,2014-03-07,12:45,404.36
10,2014-03-07,13:00,363.15
10,2014-03-07,13:15,340.37
10,2014-03-07,13:30,346.59
10,2014-03-07,13:45,349.62
10,2014-03-07,14:00,348.03
10,2014-03-07,14:15,383.03
10,2014-03-07,14:30,393.77
10,2014-03-07,14:45,364.30
10,2014-03-07,15:00,369.85
10,2014-03-07,15:15,346.67
10,2014-03-07,15:30,379.15
10,2014-03-07,15:45,360.88
10,2014-03-07,16:00,386.81
10,2014-03-07,16:15,387.12
10,2014-03-07,16:30,335.34
10,2014-03-07,16:45,333.09
10,2014-03-07,17:00,388.04
10,2014-03-07,17:15,379.87
10,2014-03-07,17:30,359.36
10,2014-03-07,17:45,353.47
10,2014-03-07,18:00,361.07
10,2014-03-07,18:15,358.88
10,2014-03-07,18:30,371.09
10,2014-03-07,18:45,383.30
10,2014-03-07,19:00,321.75
10,2014-03-07,19:15,370.34
10,2014-03-07,19:30,365.34
10,2014-03-07,19:45,360.33
10,2014-03-07,20:00,375.39
10,2014-03-07,20:15,390.45
10,2014-03-07,20:30,376.97
10,2014-03-07,20:45,380.30
10,2014-03-07,21:00,381.12
10,2014-03-07,21:15,381.94
10,2014-03-07,21:30,428.85
10,2014-03-07,21:45,428.85
10,2014-03-07,22:00,562.68
10,2014-03-07,22:15,562.68
10,2014-03-07,22:30,468.21
10,2014-03-07,22:45,373.74
10,2014-03-07,23:00,398.23
10,2014-03-07,23:15,398.23
10,2014-03-07,23:30,398.23
10,2014-03-07,23:45,339.86
10,2014-03-14,00:00,391.71
10,2014-03-14,00:15,391.71
10,2014-03-14,00:30,391.71
10,2014-03-14,00:45,319.20
10,2014-03-14,01:00,399.47
10,2014-03-14,01:15,379.27
10,2014-03-14,01:30,326.37
10,2014-03-14,01:45,350.79
10,2014-03-14,02:00,348.65
10,2014-03-14,02:15,360.55
10,2014-03-14,02:30,357.65
10,2014-03-14,02:45,383.08
10,2014-03-14,03:00,353.00
10,2014-03-14,03:15,363.79
10,2014-03-14,03:30,361.52
10,2014-03-14,03:45,457.62
10,2014-03-14,04:00,310.38
10,2014-03-14,04:15,310.38
10,2014-03-14,04:30,310.38
10,2014-03-14,04:45,392.97
10,2014-03-14,05:00,347.43
10,2014-03-14,05:15,433.11
10,2014-03-14,05:30,365.58
10,2014-03-14,05:45,372.44
10,2014-03-14,06:00,390.49
10,2014-03-14,06:15,371.27
10,2014-03-14,06:30,387.27
10,2014-03-14,06:45,385.06
10,2014-03-14,07:00,412.88
10,2014-03-14,07:15,389.31
10,2014-03-14,07:30,368.61
10,2014-03-14,07:45,392.21
10,2014-03-14,08:00,404.36
10,2014-03-14,08:15,393.84
10,2014-03-14,08:30,383.65
10,2014-03-14,08:45,370.18
10,2014-03-14,09:00,357.80
10,2014-03-14,09:15,365.64
10,2014-03-14,09:30,356.24
10,2014-03-14,09:45,346.84
10,2014-03-14,10:00,378.24
10,2014-03-14,10:15,395.88
10,2014-03-14,10:30,371.50
10,2014-03-14,10:45,370.88
10,2014-03-14,11:00,373.64
10,2014-03-14,11:15,378.01
10,2014-03-14,11:30,384.09
10,2014-03-14,11:45,401.20
10,2014-03-14,12:00,369.79
10,2014-03-14,12:15,368.13
10,2014-03-14,12:30,366.46
10,2014-03-14,12:45,394.32
10,2014-03-14,13:00,351.23
10,2014-03-14,13:15,406.55
10,2014-03-14,13:30,372.31
10,2014-03-14,13:45,390.49
10,2014-03-14,14:00,375.22
10,2014-03-14,14:15,403.90
10,2014-03-14,14:30,362.69
10,2014-03-14,14:45,382.75
10,2014-03-14,15:00,366.90
10,2014-03-14,15:15,351.78
10,2014-03-14,15:30,383.99
