LinkRef,Date,TimePeriod,AverageJT
3,2014-11-07,13:00,141.61
3,2014-11-07,13:15,151.58
3,2014-11-07,13:30,145.68
3,2014-11-07,13:45,150.39
3,2014-11-07,14:00,155.02
3,2014-11-07,14:15,138.46
3,2014-11-07,14:30,158.83
3,2014-11-07,14:45,152.19
3,2014-11-07,15:00,151.37
3,2014-11-07,15:15,149.24
3,2014-11-07,15:30,156.77
3,2014-11-07,15:45,159.27
3,2014-11-07,16:00,155.97
3,2014-11-07,16:15,151.22
3,2014-11-07,16:30,152.57
3,2014-11-07,16:45,168.60
3,2014-11-07,17:00,159.08
3,2014-11-07,17:15,166.28
3,2014-11-07,17:30,156.58
3,2014-11-07,17:45,153.52
3,2014-11-07,18:00,163.09
3,2014-11-07,18:15,160.34
3,2014-11-07,18:30,140.63
3,2014-11-07,18:45,148.03
3,2014-11-07,19:00,146.18
3,2014-11-07,19:15,152.05
3,2014-11-07,19:30,135.62
3,2014-11-07,19:45,151.92
3,2014-11-07,20:00,151.98
3,2014-11-07,20:15,133.42
3,2014-11-07,20:30,135.51
3,2014-11-07,20:45,137.59
3,2014-11-07,21:00,159.49
3,2014-11-07,21:15,158.11
3,2014-11-07,21:30,172.14
3,2014-11-07,21:45,152.54
3,2014-11-07,22:00,138.69
3,2014-11-07,22:15,161.04
3,2014-11-07,22:30,166.73
3,2014-11-07,22:45,137.36
3,2014-11-07,23:00,153.11
3,2014-11-07,23:15,144.40
3,2014-11-07,23:30,144.40
3,2014-11-07,23:45,144.40
3,2014-11-14,00:00,154.07
3,2014-11-14,00:15,153.63
3,2014-11-14,00:30,156.82
3,2014-11-14,00:45,155.98
3,2014-11-14,01:00,152.52
3,2014-11-14,01:15,138.92
3,2014-11-14,01:30,138.92
3,2014-11-14,01:45,138.92
3,2014-11-14,02:00,138.92
3,2014-11-14,02:15,138.92
3,2014-11-14,02:30,159.35
3,2014-11-14,02:45,157.91
3,2014-11-14,03:00,154.47
3,2014-11-14,03:15,161.14
3,2014-11-14,03:30,161.14
3,2014-11-14,03:45,161.14
3,2014-11-14,04:00,161.14
3,2014-11-14,04:15,147.07
3,2014-11-14,04:30,147.07
3,2014-11-14,04:45,150.49
3,2014-11-14,05:00,153.91
3,2014-11-14,05:15,138.02
3,2014-11-14,05:30,156.95
3,2014-11-14,05:45,146.20
3,2014-11-14,06:00,146.14
3,2014-11-14,06:15,154.94
3,2014-11-14,06:30,176.75
3,2014-11-14,06:45,195.71
3,2014-11-14,07:00,207.12
3,2014-11-14,07:15,256.58
3,2014-11-14,07:30,245.07
3,2014-11-14,07:45,245.22
3,2014-11-14,08:00,186.21
3,2014-11-14,08:15,174.92
3,2014-11-14,08:30,193.29
3,2014-11-14,08:45,164.08
3,2014-11-14,09:00,169.25
3,2014-11-14,09:15,163.36
3,2014-11-14,09:30,158.85
3,2014-11-14,09:45,154.41
3,2014-11-14,10:00,153.90
3,2014-11-14,10:15,150.32
3,2014-11-14,10:30,162.30
3,2014-11-14,10:45,164.23
3,2014-11-14,11:00,156.36
3,2014-11-14,11:15,135.95
3,2014-11-14,11:30,140.75
3,2014-11-14,11:45,151.54
3,2014-11-14,12:00,141.81
3,2014-11-14,12:15,142.11
3,2014-11-14,12:30,144.71
3,2014-11-14,12:45,134.67
3,2014-11-14,13:00,151.70
3,2014-11-14,13:15,151.58
3,2014-11-14,13:30,151.27
3,2014-11-14,13:45,142.76
3,2014-11-14,14:00,148.65
3,2014-11-14,14:15,141.76
3,2014-11-14,14:30,152.85
3,2014-11-14,14:45,150.29
3,2014-11-14,15:00,157.71
3,2014-11-14,15:15,153.11
3,2014-11-14,15:30,141.26
3,2014-11-14,15:45,152.34
3,2014-11-14,16:00,153.37
3,2014-11-14,16:15,171.50
3,2014-11-14,16:30,154.39
3,2014-11-14,16:45,164.72
3,2014-11-14,17:00,158.91
3,2014-11-14,17:15,147.19
3,2014-11-14,17:30,157.75
3,2014-11-14,17:45,159.40
3,2014-11-14,18:00,158.69
3,2014-11-14,18:15,149.23
3,2014-11-14,18:30,145.87
3,2014-11-14,18:45,142.50
3,2014-11-14,19:00,137.40
3,2014-11-14,19:15,147.98
3,2014-11-14,19:30,140.43
3,2014-11-14,19:45,147.68
3,2014-11-14,20:00,152.85
3,2014-11-14,20:15,153.53
3,2014-11-14,20:30,133.33
3,2014-11-14,20:45,185.28
3,2014-11-14,21:00,138.38
3,2014-11-14,21:15,182.00
3,2014-11-14,21:30,129.30
3,2014-11-14,21:45,136.28
3,2014-11-14,22:00,137.65
3,2014-11-14,22:15,139.01
3,2014-11-14,22:30,138.46
3,2014-11-14,22:45,137.91
3,2014-11-14,23:00,152.36
3,2014-11-14,23:15,126.76
3,2014-11-14,23:30,126.76
3,2014-11-14,23:45,126.76
3,2014-11-21,00:00,159.16
3,2014-11-21,00:15,144.87
3,2014-11-21,00:30,144.87
3,2014-11-21,00:45,144.87
3,2014-11-21,01:00,144.87
3,2014-11-21,01:15,132.09
3,2014-11-21,01:30,119.31
3,2014-11-21,01:45,119.31
3,2014-11-21,02:00,119.31
3,2014-11-21,02:15,119.31
3,2014-11-21,02:30,159.49
3,2014-11-21,02:45,152.82
3,2014-11-21,03:00,155.13
3,2014-11-21,03:15,159.02
3,2014-11-21,03:30,151.89
3,2014-11-21,03:45,139.64
3,2014-11-21,04:00,139.64
3,2014-11-21,04:15,139.64
3,2014-11-21,04:30,112.96
3,2014-11-21,04:45,116.31
3,2014-11-21,05:00,119.66
3,2014-11-21,05:15,144.04
3,2014-11-21,05:30,145.02
3,2014-11-21,05:45,139.92
3,2014-11-21,06:00,142.06
3,2014-11-21,06:15,155.58
3,2014-11-21,06:30,155.35
3,2014-11-21,06:45,163.93
3,2014-11-21,07:00,170.56
3,2014-11-21,07:15,173.22
3,2014-11-21,07:30,158.06
3,2014-11-21,07:45,175.41
3,2014-11-21,08:00,217.39
3,2014-11-21,08:15,181.00
3,2014-11-21,08:30,170.49
3,2014-11-21,08:45,147.87
3,2014-11-21,09:00,143.02
3,2014-11-21,09:15,144.90
3,2014-11-21,09:30,148.22
3,2014-11-21,09:45,164.45
3,2014-11-21,10:00,159.74
3,2014-11-21,10:15,162.78
3,2014-11-21,10:30,155.70
3,2014-11-21,10:45,158.06
3,2014-11-21,11:00,143.17
3,2014-11-21,11:15,164.08
3,2014-11-21,11:30,152.11
3,2014-11-21,11:45,154.31
3,2014-11-21,12:00,160.70
3,2014-11-21,12:15,161.55
3,2014-11-21,12:30,158.39
3,2014-11-21,12:45,154.75
3,2014-11-21,13:00,156.61
3,2014-11-21,13:15,162.42
3,2014-11-21,13:30,156.82
3,2014-11-21,13:45,162.36
3,2014-11-21,14:00,160.42
3,2014-11-21,14:15,167.66
3,2014-11-21,14:30,145.77
3,2014-11-21,14:45,155.94
3,2014-11-21,15:00,152.97
3,2014-11-21,15:15,151.16
3,2014-11-21,15:30,159.44
3,2014-11-21,15:45,163.16
3,2014-11-21,16:00,176.86
3,2014-11-21,16:15,164.22
3,2014-11-21,16:30,166.22
3,2014-11-21,16:45,148.40
3,2014-11-21,17:00,178.89
3,2014-11-21,17:15,156.10
3,2014-11-21,17:30,158.37
3,2014-11-21,17:45,186.69
3,2014-11-21,18:00,161.92
3,2014-11-21,18:15,149.54
3,2014-11-21,18:30,149.12
3,2014-11-21,18:45,164.87
3,2014-11-21,19:00,155.56
3,2014-11-21,19:15,141.76
3,2014-11-21,19:30,141.44
3,2014-11-21,19:45,141.33
3,2014-11-21,20:00,155.61
3,2014-11-21,20:15,142.55
3,2014-11-21,20:30,153.81
3,2014-11-21,20:45,156.15
3,2014-11-21,21:00,158.49
3,2014-11-21,21:15,158.49
3,2014-11-21,21:30,166.27
3,2014-11-21,21:45,166.27
3,2014-11-21,22:00,144.45
3,2014-11-21,22:15,133.67
3,2014-11-21,22:30,122.88
3,2014-11-21,22:45,122.88
3,2014-11-21,23:00,136.21
3,2014-11-21,23:15,136.21
3,2014-11-21,23:30,136.21
3,2014-11-21,23:45,136.21
3,2014-11-28,00:00,150.10
3,2014-11-28,00:15,152.95
3,2014-11-28,00:30,123.80
3,2014-11-28,00:45,123.80
3,2014-11-28,01:00,123.80
3,2014-11-28,01:15,123.80
3,2014-11-28,01:30,123.80
3,2014-11-28,01:45,130.03
3,2014-11-28,02:00,130.03
3,2014-11-28,02:15,130.03
3,2014-11-28,02:30,130.03
3,2014-11-28,02:45,130.03
3,2014-11-28,03:00,157.33
3,2014-11-28,03:15,154.95
3,2014-11-28,03:30,154.60
3,2014-11-28,03:45,149.78
3,2014-11-28,04:00,165.47
3,2014-11-28,04:15,165.47
3,2014-11-28,04:30,165.47
3,2014-11-28,04:45,126.07
3,2014-11-28,05:00,124.86
3,2014-11-28,05:15,123.65
3,2014-11-28,05:30,138.90
3,2014-11-28,05:45,141.50
3,2014-11-28,06:00,144.56
3,2014-11-28,06:15,144.69
3,2014-11-28,06:30,156.51
3,2014-11-28,06:45,158.42
3,2014-11-28,07:00,171.97
3,2014-11-28,07:15,170.04
3,2014-11-28,07:30,168.23
3,2014-11-28,07:45,174.43
3,2014-11-28,08:00,164.55
3,2014-11-28,08:15,161.31
3,2014-11-28,08:30,160.74
3,2014-11-28,08:45,147.61
3,2014-11-28,09:00,151.29
3,2014-11-28,09:15,145.63
3,2014-11-28,09:30,151.13
3,2014-11-28,09:45,154.23
3,2014-11-28,10:00,150.63
3,2014-11-28,10:15,162.52
3,2014-11-28,10:30,159.55
3,2014-11-28,10:45,156.37
3,2014-11-28,11:00,156.15
3,2014-11-28,11:15,167.35
3,2014-11-28,11:30,145.21
3,2014-11-28,11:45,153.01
3,2014-11-28,12:00,156.45
3,2014-11-28,12:15,148.87
3,2014-11-28,12:30,150.26
3,2014-11-28,12:45,146.80
3,2014-11-28,13:00,150.28
3,2014-11-28,13:15,150.24
3,2014-11-28,13:30,149.81
3,2014-11-28,13:45,156.81
3,2014-11-28,14:00,152.36
3,2014-11-28,14:15,159.90
3,2014-11-28,14:30,159.18
3,2014-11-28,14:45,145.65
3,2014-11-28,15:00,157.16
3,2014-11-28,15:15,151.38
3,2014-11-28,15:30,151.92
3,2014-11-28,15:45,150.08
3,2014-11-28,16:00,154.85
3,2014-11-28,16:15,166.57
3,2014-11-28,16:30,158.17
3,2014-11-28,16:45,162.05
3,2014-11-28,17:00,167.97
3,2014-11-28,17:15,170.14
3,2014-11-28,17:30,167.09
3,2014-11-28,17:45,160.99
3,2014-11-28,18:00,158.29
3,2014-11-28,18:15,139.83
3,2014-11-28,18:30,153.26
3,2014-11-28,18:45,151.64
3,2014-11-28,19:00,137.28
3,2014-11-28,19:15,135.72
3,2014-11-28,19:30,140.57
3,2014-11-28,19:45,142.37
3,2014-11-28,20:00,161.94
3,2014-11-28,20:15,164.81
3,2014-11-28,20:30,167.68
3,2014-11-28,20:45,133.04
3,2014-11-28,21:00,136.41
3,2014-11-28,21:15,144.80
3,2014-11-28,21:30,179.46
3,2014-11-28,21:45,140.12
3,2014-11-28,22:00,172.83
3,2014-11-28,22:15,168.03
3,2014-11-28,22:30,163.23
3,2014-11-28,22:45,146.44
3,2014-11-28,23:00,149.60
3,2014-11-28,23:15,152.75
3,2014-11-28,23:30,152.75
3,2014-11-28,23:45,152.75
2,2014-11-07,00:00,96.13
2,2014-11-07,00:15,96.71
2,2014-11-07,00:30,103.05
2,2014-11-07,00:45,100.50
2,2014-11-07,01:00,102.58
2,2014-11-07,01:15,100.35
2,2014-11-07,01:30,99.32
2,2014-11-07,01:45,106.40
2,2014-11-07,02:00,105.39
2,2014-11-07,02:15,103.22
2,2014-11-07,02:30,104.16
2,2014-11-07,02:45,100.83
2,2014-11-07,03:00,104.66
2,2014-11-07,03:15,102.79
2,2014-11-07,03:30,100.72
2,2014-11-07,03:45,99.81
2,2014-11-07,04:00,97.72
2,2014-11-07,04:15,102.93
2,2014-11-07,04:30,98.51
2,2014-11-07,04:45,99.97
2,2014-11-07,05:00,97.39
2,2014-11-07,05:15,94.22
2,2014-11-07,05:30,91.54
2,2014-11-07,05:45,89.27
2,2014-11-07,06:00,94.37
2,2014-11-07,06:15,98.79
2,2014-11-07,06:30,107.48
2,2014-11-07,06:45,105.91
2,2014-11-07,07:00,116.94
2,2014-11-07,07:15,108.82
2,2014-11-07,07:30,104.36
2,2014-11-07,07:45,101.67
2,2014-11-07,08:00,101.88
2,2014-11-07,08:15,99.28
2,2014-11-07,08:30,99.25
2,2014-11-07,08:45,98.42
2,2014-11-07,09:00,97.23
2,2014-11-07,09:15,97.13
2,2014-11-07,09:30,97.85
2,2014-11-07,09:45,96.21
2,2014-11-07,10:00,96.19
2,2014-11-07,10:15,97.13
2,2014-11-07,10:30,97.65
2,2014-11-07,10:45,95.13
2,2014-11-07,11:00,94.33
2,2014-11-07,11:15,94.84
2,2014-11-07,11:30,94.03
2,2014-11-07,11:45,95.05
2,2014-11-07,12:00,94.65
2,2014-11-07,12:15,94.79
2,2014-11-07,12:30,92.47
2,2014-11-07,12:45,93.35
2,2014-11-07,13:00,92.92
2,2014-11-07,13:15,91.82
2,2014-11-07,13:30,94.67
2,2014-11-07,13:45,93.74
2,2014-11-07,14:00,94.22
2,2014-11-07,14:15,93.74
2,2014-11-07,14:30,96.42
2,2014-11-07,14:45,97.09
2,2014-11-07,15:00,96.69
2,2014-11-07,15:15,99.32
2,2014-11-07,15:30,100.16
2,2014-11-07,15:45,100.22
2,2014-11-07,16:00,102.04
2,2014-11-07,16:15,101.15
2,2014-11-07,16:30,101.30
2,2014-11-07,16:45,125.40
2,2014-11-07,17:00,112.31
2,2014-11-07,17:15,101.83
2,2014-11-07,17:30,102.25
2,2014-11-07,17:45,102.15
2,2014-11-07,18:00,98.95
2,2014-11-07,18:15,100.56
2,2014-11-07,18:30,95.55
2,2014-11-07,18:45,94.57
2,2014-11-07,19:00,92.26
2,2014-11-07,19:15,93.54
2,2014-11-07,19:30,91.31
2,2014-11-07,19:45,93.83
2,2014-11-07,20:00,92.76
2,2014-11-07,20:15,91.35
2,2014-11-07,20:30,90.66
2,2014-11-07,20:45,90.18
2,2014-11-07,21:00,91.38
2,2014-11-07,21:15,89.82
2,2014-11-07,21:30,92.36
2,2014-11-07,21:45,89.60
2,2014-11-07,22:00,89.83
2,2014-11-07,22:15,92.24
2,2014-11-07,22:30,92.09
2,2014-11-07,22:45,91.48
2,2014-11-07,23:00,90.26
2,2014-11-07,23:15,90.92
2,2014-11-07,23:30,90.01
2,2014-11-07,23:45,93.06
2,2014-11-14,00:00,97.34
2,2014-11-14,00:15,96.77
2,2014-11-14,00:30,99.64
2,2014-11-14,00:45,96.03
2,2014-11-14,01:00,98.47
2,2014-11-14,01:15,102.05
2,2014-11-14,01:30,94.41
2,2014-11-14,01:45,101.62
2,2014-11-14,02:00,102.79
2,2014-11-14,02:15,100.47
2,2014-11-14,02:30,102.30
2,2014-11-14,02:45,98.98
2,2014-11-14,03:00,98.40
2,2014-11-14,03:15,100.46
2,2014-11-14,03:30,100.87
2,2014-11-14,03:45,97.58
2,2014-11-14,04:00,101.92
2,2014-11-14,04:15,98.27
2,2014-11-14,04:30,100.56
2,2014-11-14,04:45,98.04
2,2014-11-14,05:00,96.09
2,2014-11-14,05:15,95.32
2,2014-11-14,05:30,95.00
2,2014-11-14,05:45,92.02
2,2014-11-14,06:00,94.69
2,2014-11-14,06:15,99.39
2,2014-11-14,06:30,109.14
2,2014-11-14,06:45,116.93
2,2014-11-14,07:00,125.20
2,2014-11-14,07:15,139.45
2,2014-11-14,07:30,156.89
2,2014-11-14,07:45,117.32
2,2014-11-14,08:00,103.20
2,2014-11-14,08:15,114.58
2,2014-11-14,08:30,132.85
2,2014-11-14,08:45,102.74
2,2014-11-14,09:00,101.19
2,2014-11-14,09:15,100.51
2,2014-11-14,09:30,98.36
2,2014-11-14,09:45,96.49
2,2014-11-14,10:00,96.76
2,2014-11-14,10:15,96.31
2,2014-11-14,10:30,98.38
2,2014-11-14,10:45,96.28
2,2014-11-14,11:00,93.71
2,2014-11-14,11:15,94.28
2,2014-11-14,11:30,93.68
2,2014-11-14,11:45,94.90
2,2014-11-14,12:00,92.61
2,2014-11-14,12:15,92.25
2,2014-11-14,12:30,92.80
2,2014-11-14,12:45,93.29
2,2014-11-14,13:00,92.37
2,2014-11-14,13:15,93.99
2,2014-11-14,13:30,94.78
2,2014-11-14,13:45,94.36
2,2014-11-14,14:00,93.38
2,2014-11-14,14:15,95.78
2,2014-11-14,14:30,95.04
2,2014-11-14,14:45,94.96
2,2014-11-14,15:00,96.38
2,2014-11-14,15:15,96.30
2,2014-11-14,15:30,94.62
2,2014-11-14,15:45,93.40
2,2014-11-14,16:00,96.61
2,2014-11-14,16:15,100.03
2,2014-11-14,16:30,101.53
2,2014-11-14,16:45,100.47
2,2014-11-14,17:00,101.03
2,2014-11-14,17:15,98.65
2,2014-11-14,17:30,99.41
2,2014-11-14,17:45,98.12
2,2014-11-14,18:00,95.77
2,2014-11-14,18:15,92.01
2,2014-11-14,18:30,92.53
2,2014-11-14,18:45,92.70
2,2014-11-14,19:00,91.33
2,2014-11-14,19:15,90.49
2,2014-11-14,19:30,89.55
2,2014-11-14,19:45,91.80
2,2014-11-14,20:00,91.71
2,2014-11-14,20:15,90.25
2,2014-11-14,20:30,90.21
2,2014-11-14,20:45,89.82
2,2014-11-14,21:00,91.41
2,2014-11-14,21:15,91.38
2,2014-11-14,21:30,89.50
2,2014-11-14,21:45,88.85
2,2014-11-14,22:00,90.43
2,2014-11-14,22:15,92.53
2,2014-11-14,22:30,90.14
2,2014-11-14,22:45,89.86
2,2014-11-14,23:00,89.34
2,2014-11-14,23:15,88.85
2,2014-11-14,23:30,91.76
2,2014-11-14,23:45,90.13
2,2014-11-21,00:00,102.03
2,2014-11-21,00:15,96.54
2,2014-11-21,00:30,96.37
2,2014-11-21,00:45,100.79
2,2014-11-21,01:00,97.51
2,2014-11-21,01:15,99.56
2,2014-11-21,01:30,101.11
2,2014-11-21,01:45,100.84
2,2014-11-21,02:00,102.39
2,2014-11-21,02:15,103.94
2,2014-11-21,02:30,101.45
2,2014-11-21,02:45,98.94
2,2014-11-21,03:00,99.03
2,2014-11-21,03:15,102.52
2,2014-11-21,03:30,97.62
2,2014-11-21,03:45,100.95
2,2014-11-21,04:00,101.24
2,2014-11-21,04:15,95.92
2,2014-11-21,04:30,96.52
2,2014-11-21,04:45,97.14
2,2014-11-21,05:00,92.62
2,2014-11-21,05:15,93.20
2,2014-11-21,05:30,91.15
2,2014-11-21,05:45,89.69
2,2014-11-21,06:00,91.06
2,2014-11-21,06:15,92.32
2,2014-11-21,06:30,97.07
2,2014-11-21,06:45,103.42
2,2014-11-21,07:00,103.91
2,2014-11-21,07:15,106.88
2,2014-11-21,07:30,104.40
2,2014-11-21,07:45,102.38
2,2014-11-21,08:00,101.92
2,2014-11-21,08:15,100.05
2,2014-11-21,08:30,102.65
2,2014-11-21,08:45,96.64
2,2014-11-21,09:00,95.42
2,2014-11-21,09:15,95.67
2,2014-11-21,09:30,96.96
2,2014-11-21,09:45,99.35
2,2014-11-21,10:00,98.65
2,2014-11-21,10:15,99.21
2,2014-11-21,10:30,98.36
2,2014-11-21,10:45,100.52
2,2014-11-21,11:00,99.11
2,2014-11-21,11:15,99.76
2,2014-11-21,11:30,99.72
2,2014-11-21,11:45,98.83
2,2014-11-21,12:00,100.47
2,2014-11-21,12:15,99.14
2,2014-11-21,12:30,96.80
2,2014-11-21,12:45,95.72
2,2014-11-21,13:00,99.20
2,2014-11-21,13:15,96.61
2,2014-11-21,13:30,99.82
2,2014-11-21,13:45,98.71
2,2014-11-21,14:00,98.41
2,2014-11-21,14:15,93.98
2,2014-11-21,14:30,95.25
2,2014-11-21,14:45,94.92
2,2014-11-21,15:00,95.59
2,2014-11-21,15:15,95.57
2,2014-11-21,15:30,100.83
2,2014-11-21,15:45,97.70
2,2014-11-21,16:00,101.79
2,2014-11-21,16:15,102.10
2,2014-11-21,16:30,102.74
2,2014-11-21,16:45,104.05
2,2014-11-21,17:00,127.97
2,2014-11-21,17:15,103.60
2,2014-11-21,17:30,101.89
2,2014-11-21,17:45,100.04
2,2014-11-21,18:00,104.23
2,2014-11-21,18:15,96.54
2,2014-11-21,18:30,93.50
2,2014-11-21,18:45,92.13
2,2014-11-21,19:00,99.70
2,2014-11-21,19:15,92.02
2,2014-11-21,19:30,91.69
2,2014-11-21,19:45,92.37
2,2014-11-21,20:00,92.13
2,2014-11-21,20:15,91.19
2,2014-11-21,20:30,89.42
2,2014-11-21,20:45,91.93
2,2014-11-21,21:00,88.92
2,2014-11-21,21:15,90.88
2,2014-11-21,21:30,91.50
2,2014-11-21,21:45,89.02
2,2014-11-21,22:00,91.06
2,2014-11-21,22:15,90.74
2,2014-11-21,22:30,90.74
2,2014-11-21,22:45,92.50
2,2014-11-21,23:00,88.10
2,2014-11-21,23:15,91.62
2,2014-11-21,23:30,92.07
2,2014-11-21,23:45,89.31
2,2014-11-28,00:00,95.15
2,2014-11-28,00:15,98.12
2,2014-11-28,00:30,96.50
2,2014-11-28,00:45,97.97
2,2014-11-28,01:00,99.47
2,2014-11-28,01:15,101.73
2,2014-11-28,01:30,104.44
2,2014-11-28,01:45,101.52
2,2014-11-28,02:00,96.28
2,2014-11-28,02:15,100.14
2,2014-11-28,02:30,96.94
2,2014-11-28,02:45,95.18
2,2014-11-28,03:00,102.54
2,2014-11-28,03:15,99.12
2,2014-11-28,03:30,98.54
2,2014-11-28,03:45,94.73
2,2014-11-28,04:00,96.85
2,2014-11-28,04:15,97.04
2,2014-11-28,04:30,96.40
2,2014-11-28,04:45,96.26
2,2014-11-28,05:00,91.34
2,2014-11-28,05:15,90.96
2,2014-11-28,05:30,90.06
2,2014-11-28,05:45,89.10
2,2014-11-28,06:00,90.44
2,2014-11-28,06:15,94.95
2,2014-11-28,06:30,95.46
2,2014-11-28,06:45,99.36
2,2014-11-28,07:00,103.77
2,2014-11-28,07:15,105.76
2,2014-11-28,07:30,104.04
2,2014-11-28,07:45,103.34
2,2014-11-28,08:00,100.41
2,2014-11-28,08:15,98.93
2,2014-11-28,08:30,95.46
2,2014-11-28,08:45,95.77
2,2014-11-28,09:00,94.48
2,2014-11-28,09:15,94.57
2,2014-11-28,09:30,96.69
2,2014-11-28,09:45,99.68
2,2014-11-28,10:00,96.31
2,2014-11-28,10:15,99.18
2,2014-11-28,10:30,98.08
2,2014-11-28,10:45,98.22
2,2014-11-28,11:00,97.47
2,2014-11-28,11:15,95.50
2,2014-11-28,11:30,93.51
2,2014-11-28,11:45,95.24
2,2014-11-28,12:00,94.46
2,2014-11-28,12:15,93.64
2,2014-11-28,12:30,93.71
2,2014-11-28,12:45,94.47
2,2014-11-28,13:00,98.33
2,2014-11-28,13:15,95.28
2,2014-11-28,13:30,95.45
2,2014-11-28,13:45,95.70
2,2014-11-28,14:00,94.27
2,2014-11-28,14:15,95.45
2,2014-11-28,14:30,93.65
2,2014-11-28,14:45,95.62
2,2014-11-28,15:00,97.03
2,2014-11-28,15:15,95.31
2,2014-11-28,15:30,96.14
2,2014-11-28,15:45,94.63
2,2014-11-28,16:00,102.77
2,2014-11-28,16:15,99.50
2,2014-11-28,16:30,97.79
2,2014-11-28,16:45,100.94
2,2014-11-28,17:00,126.41
2,2014-11-28,17:15,119.78
2,2014-11-28,17:30,98.39
2,2014-11-28,17:45,107.66
2,2014-11-28,18:00,94.51
2,2014-11-28,18:15,95.08
2,2014-11-28,18:30,92.14
2,2014-11-28,18:45,94.92
2,2014-11-28,19:00,94.11
2,2014-11-28,19:15,90.05
2,2014-11-28,19:30,93.70
2,2014-11-28,19:45,93.70
2,2014-11-28,20:00,93.99
2,2014-11-28,20:15,93.05
2,2014-11-28,20:30,93.17
2,2014-11-28,20:45,91.91
2,2014-11-28,21:00,92.23
2,2014-11-28,21:15,93.39
2,2014-11-28,21:30,92.69
2,2014-11-28,21:45,90.65
2,2014-11-28,22:00,92.96
2,2014-11-28,22:15,93.38
2,2014-11-28,22:30,92.81
2,2014-11-28,22:45,93.91
2,2014-11-28,23:00,91.83
2,2014-11-28,23:15,91.62
2,2014-11-28,23:30,91.57
2,2014-11-28,23:45,92.18
10,2014-11-07,00:00,447.78
10,2014-11-07,00:15,447.78
10,2014-11-07,00:30,445.37
10,2014-11-07,00:45,442.95
10,2014-11-07,01:00,442.95
10,2014-11-07,01:15,442.95
10,2014-11-07,01:30,415.52
10,2014-11-07,01:45,369.33
10,2014-11-07,02:00,398.62
10,2014-11-07,02:15,329.09
10,2014-11-07,02:30,329.09
10,2014-11-07,02:45,329.09
10,2014-11-07,03:00,370.69
10,2014-11-07,03:15,370.69
10,2014-11-07,03:30,370.69
10,2014-11-07,03:45,395.04
10,2014-11-07,04:00,395.04
10,2014-11-07,04:15,395.04
10,2014-11-07,04:30,422.77
10,2014-11-07,04:45,414.05
10,2014-11-07,05:00,405.32
10,2014-11-07,05:15,398.73
10,2014-11-07,05:30,409.86
10,2014-11-07,05:45,420.98
10,2014-11-07,06:00,407.40
10,2014-11-07,06:15,405.82
10,2014-11-07,06:30,411.53
10,2014-11-07,06:45,425.73
10,2014-11-07,07:00,407.44
10,2014-11-07,07:15,420.11
10,2014-11-07,07:30,433.37
10,2014-11-07,07:45,390.70
10,2014-11-07,08:00,399.29
10,2014-11-07,08:15,407.06
10,2014-11-07,08:30,501.07
10,2014-11-07,08:45,373.02
10,2014-11-07,09:00,386.49
10,2014-11-07,09:15,382.41
10,2014-11-07,09:30,406.24
10,2014-11-07,09:45,402.56
10,2014-11-07,10:00,380.64
10,2014-11-07,10:15,391.49
10,2014-11-07,10:30,397.36
10,2014-11-07,10:45,405.51
10,2014-11-07,11:00,408.69
10,2014-11-07,11:15,421.02
10,2014-11-07,11:30,419.33
10,2014-11-07,11:45,374.30
10,2014-11-07,12:00,406.98
10,2014-11-07,12:15,391.35
10,2014-11-07,12:30,396.11
10,2014-11-07,12:45,402.30
10,2014-11-07,13:00,405.35
10,2014-11-07,13:15,415.09
10,2014-11-07,13:30,384.44
10,2014-11-07,13:45,399.55
10,2014-11-07,14:00,390.77
10,2014-11-07,14:15,374.79
10,2014-11-07,14:30,401.44
10,2014-11-07,14:45,385.66
10,2014-11-07,15:00,416.55
10,2014-11-07,15:15,381.79
10,2014-11-07,15:30,417.85
10,2014-11-07,15:45,388.32
10,2014-11-07,16:00,415.32
10,2014-11-07,16:15,411.45
10,2014-11-07,16:30,410.46
10,2014-11-07,16:45,415.17
10,2014-11-07,17:00,418.67
10,2014-11-07,17:15,425.00
10,2014-11-07,17:30,437.41
10,2014-11-07,17:45,411.37
10,2014-11-07,18:00,411.73
10,2014-11-07,18:15,399.36
10,2014-11-07,18:30,386.70
10,2014-11-07,18:45,416.99
10,2014-11-07,19:00,398.66
10,2014-11-07,19:15,386.53
10,2014-11-07,19:30,424.84
10,2014-11-07,19:45,431.58
10,2014-11-07,20:00,443.50
10,2014-11-07,20:15,405.28
10,2014-11-07,20:30,367.06
10,2014-11-07,20:45,409.71
10,2014-11-07,21:00,407.84
10,2014-11-07,21:15,405.97
10,2014-11-07,21:30,404.55
10,2014-11-07,21:45,403.13
10,2014-11-07,22:00,403.33
10,2014-11-07,22:15,369.31
10,2014-11-07,22:30,420.39
10,2014-11-07,22:45,471.47
10,2014-11-07,23:00,416.70
10,2014-11-07,23:15,361.92
10,2014-11-07,23:30,379.44
10,2014-11-07,23:45,396.95
10,2014-11-14,00:00,411.29
10,2014-11-14,00:15,411.29
10,2014-11-14,00:30,411.29
10,2014-11-14,00:45,411.29
10,2014-11-14,01:00,411.29
10,2014-11-14,01:15,379.54
10,2014-11-14,01:30,419.41
10,2014-11-14,01:45,419.41
10,2014-11-14,02:00,419.41
10,2014-11-14,02:15,419.41
