LinkRef,Date,TimePeriod,AverageJT
1,2012-06-08,14:30,134.08000000000001
1,2012-06-08,14:45,132.06999999999999
1,2012-06-08,15:00,129.22
1,2012-06-08,15:15,132.13999999999999
1,2012-06-08,15:30,131
1,2012-06-08,15:45,129.72999999999999
1,2012-06-08,16:00,128.22
1,2012-06-08,16:15,130.16
1,2012-06-08,16:30,132.12
1,2012-06-08,16:45,127.14
1,2012-06-08,17:00,129.12
1,2012-06-08,17:15,128.53999999999999
1,2012-06-08,17:30,129.44999999999999
1,2012-06-08,17:45,128.13999999999999
1,2012-06-08,18:00,127.97
1,2012-06-08,18:15,125.41
1,2012-06-08,18:30,126.91
1,2012-06-08,18:45,124.76000000000001
1,2012-06-08,19:00,124.94
1,2012-06-08,19:15,124.59
1,2012-06-08,19:30,127.01000000000001
1,2012-06-08,19:45,125.05
1,2012-06-08,20:00,126.08
1,2012-06-08,20:15,123.92
1,2012-06-08,20:30,124.77
1,2012-06-08,20:45,124.14
1,2012-06-08,21:00,123.87
1,2012-06-08,21:15,124.40000000000001
1,2012-06-08,21:30,125.18000000000001
1,2012-06-08,21:45,127.27
1,2012-06-08,22:00,126.08
1,2012-06-08,22:15,127.73
1,2012-06-08,22:30,128.5
1,2012-06-08,22:45,125.17
1,2012-06-08,23:00,127.34999999999999
1,2012-06-08,23:15,126.09
1,2012-06-08,23:30,125.16
1,2012-06-08,23:45,126.43000000000001
2,2012-06-29,00:00,93.430000000000007
2,2012-06-29,00:15,94.040000000000006
2,2012-06-29,00:30,93.219999999999999
2,2012-06-29,00:45,94.609999999999999
2,2012-06-29,01:00,100.83
2,2012-06-29,01:15,101.51000000000001
2,2012-06-29,01:30,101.64
2,2012-06-29,01:45,100.43000000000001
2,2012-06-29,02:00,98.019999999999996
2,2012-06-29,02:15,98.090000000000003
2,2012-06-29,02:30,96.430000000000007
2,2012-06-29,02:45,98.689999999999998
2,2012-06-29,03:00,95.319999999999993
2,2012-06-29,03:15,98
2,2012-06-29,03:30,97.450000000000003
2,2012-06-29,03:45,98.799999999999997
2,2012-06-29,04:00,97.75
2,2012-06-29,04:15,97.560000000000002
2,2012-06-29,04:30,97.390000000000001
2,2012-06-29,04:45,91.870000000000005
2,2012-06-29,05:00,93.700000000000003
2,2012-06-29,05:15,90.790000000000006
2,2012-06-29,05:30,88.689999999999998
2,2012-06-29,05:45,87.469999999999999
2,2012-06-29,06:00,90.280000000000001
2,2012-06-29,06:15,91.879999999999995
2,2012-06-29,06:30,96.530000000000001
2,2012-06-29,06:45,96.909999999999997
2,2012-06-29,07:00,102.17
2,2012-06-29,07:15,102.11
2,2012-06-29,07:30,102.56
2,2012-06-29,07:45,101.66
2,2012-06-29,08:00,98.870000000000005
2,2012-06-29,08:15,97.260000000000005
2,2012-06-29,08:30,97.189999999999998
2,2012-06-29,08:45,97
2,2012-06-29,09:00,100.11
2,2012-06-29,09:15,101.7
2,2012-06-29,09:30,100.08
2,2012-06-29,09:45,110.47
2,2012-06-29,10:00,128.47
2,2012-06-29,10:15,154.74000000000001
2,2012-06-29,10:30,186.62
2,2012-06-29,10:45,163.91999999999999
2,2012-06-29,11:00,163.90000000000001
2,2012-06-29,11:15,164.21000000000001
2,2012-06-29,11:30,101.88
2,2012-06-29,11:45,98.819999999999993
2,2012-06-29,12:00,95.209999999999994
2,2012-06-29,12:15,95.129999999999995
2,2012-06-29,12:30,93.769999999999996
2,2012-06-29,12:45,93.359999999999999
2,2012-06-29,13:00,94.519999999999996
2,2012-06-29,13:15,95.150000000000006
2,2012-06-29,13:30,95.629999999999995
2,2012-06-29,13:45,97.209999999999994
2,2012-06-29,14:00,93.390000000000001
2,2012-06-29,14:15,93.810000000000002
2,2012-06-29,14:30,95.760000000000005
2,2012-06-29,14:45,97.079999999999998
2,2012-06-29,15:00,96.420000000000002
2,2012-06-29,15:15,94.569999999999993
2,2012-06-29,15:30,96.390000000000001
2,2012-06-29,15:45,97.799999999999997
2,2012-06-29,16:00,95.340000000000003
2,2012-06-29,16:15,95.799999999999997
2,2012-06-29,16:30,103.73
2,2012-06-29,16:45,174.78999999999999
2,2012-06-29,17:00,179.63999999999999
2,2012-06-29,17:15,154.22999999999999
2,2012-06-29,17:30,144.34
2,2012-06-29,17:45,126.68000000000001
2,2012-06-29,18:00,92.370000000000005
2,2012-06-29,18:15,91.799999999999997
2,2012-06-29,18:30,89.120000000000005
2,2012-06-29,18:45,90.079999999999998
2,2012-06-29,19:00,89.689999999999998
2,2012-06-29,19:15,88.400000000000006
2,2012-06-29,19:30,87.959999999999994
2,2012-06-29,19:45,87.579999999999998
2,2012-06-29,20:00,87.040000000000006
2,2012-06-29,20:15,87.510000000000005
2,2012-06-29,20:30,87.760000000000005
2,2012-06-29,20:45,90.359999999999999
2,2012-06-29,21:00,87.980000000000004
2,2012-06-29,21:15,88.379999999999995
2,2012-06-29,21:30,91.459999999999994
2,2012-06-29,21:45,91.469999999999999
2,2012-06-29,22:00,90.239999999999995
2,2012-06-29,22:15,89.799999999999997
2,2012-06-29,22:30,90.310000000000002
2,2012-06-29,22:45,88.640000000000001
2,2012-06-29,23:00,88.879999999999995
2,2012-06-29,23:15,88.950000000000003
2,2012-06-29,23:30,89.870000000000005
2,2012-06-29,23:45,87.780000000000001
1,2012-06-15,00:00,130.72
1,2012-06-15,00:15,132.00999999999999
1,2012-06-15,00:30,127.98
1,2012-06-15,00:45,130.66
1,2012-06-15,01:00,128.11000000000001
1,2012-06-15,01:15,128.69
1,2012-06-15,01:30,130.47
1,2012-06-15,01:45,126.67
1,2012-06-15,02:00,124.90000000000001
1,2012-06-15,02:15,128.80000000000001
1,2012-06-15,02:30,129.56
1,2012-06-15,02:45,127
1,2012-06-15,03:00,127.23999999999999
1,2012-06-15,03:15,128.84999999999999
1,2012-06-15,03:30,126.91
1,2012-06-15,03:45,125.54000000000001
1,2012-06-15,04:00,126.33
1,2012-06-15,04:15,125.90000000000001
1,2012-06-15,04:30,125.72
1,2012-06-15,04:45,125.98999999999999
1,2012-06-15,05:00,125.20999999999999
1,2012-06-15,05:15,125.92
1,2012-06-15,05:30,122.23999999999999
1,2012-06-15,05:45,123.19
1,2012-06-15,06:00,122.90000000000001
1,2012-06-15,06:15,126
1,2012-06-15,06:30,127.67
1,2012-06-15,06:45,128.69
1,2012-06-15,07:00,135.16
1,2012-06-15,07:15,132.03
1,2012-06-15,07:30,132.16999999999999
1,2012-06-15,07:45,130.66
1,2012-06-15,08:00,131.15000000000001
1,2012-06-15,08:15,132.12
1,2012-06-15,08:30,131.56
1,2012-06-15,08:45,131.00999999999999
1,2012-06-15,09:00,129.18000000000001
1,2012-06-15,09:15,127.77
1,2012-06-15,09:30,130.41999999999999
1,2012-06-15,09:45,131.08000000000001
1,2012-06-15,10:00,132.56999999999999
1,2012-06-15,10:15,131.58000000000001
1,2012-06-15,10:30,128.72999999999999
1,2012-06-15,10:45,129.78999999999999
1,2012-06-15,11:00,131.34
1,2012-06-15,11:15,132
1,2012-06-15,11:30,131.25
1,2012-06-15,11:45,129.83000000000001
1,2012-06-15,12:00,129.15000000000001
1,2012-06-15,12:15,128.16999999999999
1,2012-06-15,12:30,128.53999999999999
1,2012-06-15,12:45,129.25
1,2012-06-15,13:00,130.16999999999999
1,2012-06-15,13:15,129.00999999999999
1,2012-06-15,13:30,128.97
1,2012-06-15,13:45,129.46000000000001
1,2012-06-15,14:00,129.94
1,2012-06-15,14:15,127.7
1,2012-06-15,14:30,129.63999999999999
1,2012-06-15,14:45,129.11000000000001
1,2012-06-15,15:00,128.19
1,2012-06-15,15:15,129.12
1,2012-06-15,15:30,129.28999999999999
1,2012-06-15,15:45,131.40000000000001
1,2012-06-15,16:00,131.25
1,2012-06-15,16:15,131.27000000000001
1,2012-06-15,16:30,128.06999999999999
1,2012-06-15,16:45,129.34999999999999
1,2012-06-15,17:00,130.44999999999999
1,2012-06-15,17:15,128.50999999999999
1,2012-06-15,17:30,130.09999999999999
1,2012-06-15,17:45,138.44999999999999
1,2012-06-15,18:00,131.5
1,2012-06-15,18:15,127.06999999999999
1,2012-06-15,18:30,125.53
1,2012-06-15,18:45,126.97
1,2012-06-15,19:00,125.48999999999999
1,2012-06-15,19:15,125.70999999999999
1,2012-06-15,19:30,124.06
1,2012-06-15,19:45,122.81999999999999
1,2012-06-15,20:00,124.33
1,2012-06-15,20:15,123.19
1,2012-06-15,20:30,123.25
1,2012-06-15,20:45,124.23999999999999
1,2012-06-15,21:00,124.48999999999999
1,2012-06-15,21:15,126.05
1,2012-06-15,21:30,127.98999999999999
1,2012-06-15,21:45,128.63
1,2012-06-15,22:00,127.95999999999999
1,2012-06-15,22:15,125.62
1,2012-06-15,22:30,126.23
1,2012-06-15,22:45,127.54000000000001
1,2012-06-15,23:00,125.37
1,2012-06-15,23:15,127.72
1,2012-06-15,23:30,125.3
1,2012-06-15,23:45,128.66999999999999
2,2012-06-01,00:00,95.329999999999998
2,2012-06-01,00:15,92.390000000000001
2,2012-06-01,00:30,95.379999999999995
2,2012-06-01,00:45,100.42
2,2012-06-01,01:00,96.969999999999999
2,2012-06-01,01:15,98.390000000000001
2,2012-06-01,01:30,96.030000000000001
2,2012-06-01,01:45,96.530000000000001
2,2012-06-01,02:00,95.840000000000003
2,2012-06-01,02:15,96.329999999999998
2,2012-06-01,02:30,93.969999999999999
2,2012-06-01,02:45,93.700000000000003
2,2012-06-01,03:00,98.670000000000002
2,2012-06-01,03:15,99.689999999999998
2,2012-06-01,03:30,99.469999999999999
2,2012-06-01,03:45,97.810000000000002
2,2012-06-01,04:00,101
2,2012-06-01,04:15,95.069999999999993
2,2012-06-01,04:30,97.599999999999994
2,2012-06-01,04:45,97.049999999999997
2,2012-06-01,05:00,93.090000000000003
2,2012-06-01,05:15,92.060000000000002
2,2012-06-01,05:30,90.400000000000006
2,2012-06-01,05:45,87.719999999999999
2,2012-06-01,06:00,89.420000000000002
2,2012-06-01,06:15,90.980000000000004
2,2012-06-01,06:30,93.090000000000003
2,2012-06-01,06:45,94.709999999999994
2,2012-06-01,07:00,99.129999999999995
2,2012-06-01,07:15,100.81
2,2012-06-01,07:30,98.379999999999995
2,2012-06-01,07:45,94.409999999999997
2,2012-06-01,08:00,95.469999999999999
2,2012-06-01,08:15,96.109999999999999
2,2012-06-01,08:30,96.269999999999996
2,2012-06-01,08:45,95.359999999999999
2,2012-06-01,09:00,92.900000000000006
2,2012-06-01,09:15,93.269999999999996
2,2012-06-01,09:30,95.349999999999994
2,2012-06-01,09:45,97.739999999999995
2,2012-06-01,10:00,97.280000000000001
2,2012-06-01,10:15,97.430000000000007
2,2012-06-01,10:30,99.359999999999999
2,2012-06-01,10:45,100.64
2,2012-06-01,11:00,96.920000000000002
2,2012-06-01,11:15,95.510000000000005
2,2012-06-01,11:30,96.439999999999998
2,2012-06-01,11:45,94.980000000000004
2,2012-06-01,12:00,94.730000000000004
2,2012-06-01,12:15,93.810000000000002
2,2012-06-01,12:30,96.609999999999999
2,2012-06-01,12:45,99.019999999999996
2,2012-06-01,13:00,96.709999999999994
2,2012-06-01,13:15,98.980000000000004
2,2012-06-01,13:30,94.670000000000002
2,2012-06-01,13:45,94.879999999999995
2,2012-06-01,14:00,95.579999999999998
2,2012-06-01,14:15,93.590000000000003
2,2012-06-01,14:30,95.980000000000004
2,2012-06-01,14:45,98.010000000000005
2,2012-06-01,15:00,98.170000000000002
2,2012-06-01,15:15,94.709999999999994
2,2012-06-01,15:30,94.120000000000005
2,2012-06-01,15:45,94.950000000000003
2,2012-06-01,16:00,95.329999999999998
2,2012-06-01,16:15,96.019999999999996
2,2012-06-01,16:30,94.459999999999994
2,2012-06-01,16:45,93
2,2012-06-01,17:00,96.329999999999998
2,2012-06-01,17:15,92.959999999999994
2,2012-06-01,17:30,92.650000000000006
2,2012-06-01,17:45,92.840000000000003
2,2012-06-01,18:00,93.060000000000002
2,2012-06-01,18:15,90.319999999999993
2,2012-06-01,18:30,90.790000000000006
2,2012-06-01,18:45,90.090000000000003
2,2012-06-01,19:00,88.230000000000004
2,2012-06-01,19:15,87.75
2,2012-06-01,19:30,88.109999999999999
2,2012-06-01,19:45,89.909999999999997
2,2012-06-01,20:00,89.349999999999994
2,2012-06-01,20:15,87.920000000000002
2,2012-06-01,20:30,87.680000000000007
2,2012-06-01,20:45,87.859999999999999
2,2012-06-01,21:00,89.430000000000007
2,2012-06-01,21:15,89
2,2012-06-01,21:30,88.549999999999997
2,2012-06-01,21:45,90.540000000000006
2,2012-06-01,22:00,91.909999999999997
2,2012-06-01,22:15,88.769999999999996
2,2012-06-01,22:30,90.340000000000003
2,2012-06-01,22:45,90.959999999999994
2,2012-06-01,23:00,90.790000000000006
2,2012-06-01,23:15,92.109999999999999
2,2012-06-01,23:30,89.390000000000001
2,2012-06-01,23:45,91.299999999999997
1,2012-06-22,00:00,129.88999999999999
1,2012-06-22,00:15,126.76000000000001
1,2012-06-22,00:30,126.84999999999999
1,2012-06-22,00:45,130.37
1,2012-06-22,01:00,129.41
1,2012-06-22,01:15,126.43000000000001
1,2012-06-22,01:30,129.52000000000001
1,2012-06-22,01:45,129.71000000000001
1,2012-06-22,02:00,127.70999999999999
1,2012-06-22,02:15,128.53999999999999
1,2012-06-22,02:30,128.62
1,2012-06-22,02:45,126.09
1,2012-06-22,03:00,130.13999999999999
1,2012-06-22,03:15,128.72
1,2012-06-22,03:30,128.47
1,2012-06-22,03:45,129.84999999999999
1,2012-06-22,04:00,127.01000000000001
1,2012-06-22,04:15,125.64
1,2012-06-22,04:30,127.73999999999999
1,2012-06-22,04:45,125.54000000000001
1,2012-06-22,05:00,125.84
1,2012-06-22,05:15,126.73999999999999
1,2012-06-22,05:30,125.41
1,2012-06-22,05:45,122.73
1,2012-06-22,06:00,124.77
1,2012-06-22,06:15,126.54000000000001
1,2012-06-22,06:30,129.46000000000001
1,2012-06-22,06:45,131
1,2012-06-22,07:00,134.47
1,2012-06-22,07:15,135.03
1,2012-06-22,07:30,133.53
1,2012-06-22,07:45,132.43000000000001
1,2012-06-22,08:00,133.78
1,2012-06-22,08:15,133.83000000000001
1,2012-06-22,08:30,131.16
1,2012-06-22,08:45,128.46000000000001
1,2012-06-22,09:00,130.44999999999999
1,2012-06-22,09:15,130.43000000000001
1,2012-06-22,09:30,132.28999999999999
1,2012-06-22,09:45,134.16
1,2012-06-22,10:00,132.24000000000001
1,2012-06-22,10:15,132.21000000000001
1,2012-06-22,10:30,132.72999999999999
1,2012-06-22,10:45,131.40000000000001
1,2012-06-22,11:00,130.25
1,2012-06-22,11:15,132.55000000000001
1,2012-06-22,11:30,130.97
1,2012-06-22,11:45,130.78
1,2012-06-22,12:00,130.41999999999999
1,2012-06-22,12:15,128.83000000000001
1,2012-06-22,12:30,129.75
1,2012-06-22,12:45,129.88999999999999
1,2012-06-22,13:00,129.22
1,2012-06-22,13:15,130.5
1,2012-06-22,13:30,129.24000000000001
1,2012-06-22,13:45,129.30000000000001
1,2012-06-22,14:00,133.75
1,2012-06-22,14:15,131.19
1,2012-06-22,14:30,131.37
1,2012-06-22,14:45,131.15000000000001
1,2012-06-22,15:00,129.84
1,2012-06-22,15:15,132.52000000000001
1,2012-06-22,15:30,130.46000000000001
1,2012-06-22,15:45,129.13
1,2012-06-22,16:00,131.08000000000001
1,2012-06-22,16:15,127.84
1,2012-06-22,16:30,129.56999999999999
1,2012-06-22,16:45,127
1,2012-06-22,17:00,129.44999999999999
1,2012-06-22,17:15,128.05000000000001
1,2012-06-22,17:30,126.06999999999999
1,2012-06-22,17:45,127.01000000000001
1,2012-06-22,18:00,127.56
1,2012-06-22,18:15,124.04000000000001
1,2012-06-22,18:30,127.08
1,2012-06-22,18:45,129.09
1,2012-06-22,19:00,129.18000000000001
1,2012-06-22,19:15,122.87
1,2012-06-22,19:30,123.73999999999999
1,2012-06-22,19:45,123.42
1,2012-06-22,20:00,122.34
1,2012-06-22,20:15,122.83
1,2012-06-22,20:30,122.89
1,2012-06-22,20:45,124.43000000000001
1,2012-06-22,21:00,120.44
1,2012-06-22,21:15,122.89
1,2012-06-22,21:30,124.67
1,2012-06-22,21:45,127.89
1,2012-06-22,22:00,127.03
1,2012-06-22,22:15,125.48999999999999
1,2012-06-22,22:30,127.34
1,2012-06-22,22:45,128.06999999999999
1,2012-06-22,23:00,126.5
1,2012-06-22,23:15,125.7
1,2012-06-22,23:30,126.69
1,2012-06-22,23:45,125.33
1,2012-06-29,00:00,125.72
1,2012-06-29,00:15,125.15000000000001
1,2012-06-29,00:30,126.34999999999999
1,2012-06-29,00:45,127.09999999999999
1,2012-06-29,01:00,128.19999999999999
1,2012-06-29,01:15,129.25
1,2012-06-29,01:30,131.91999999999999
1,2012-06-29,01:45,128.74000000000001
1,2012-06-29,02:00,128.44
1,2012-06-29,02:15,128.06999999999999
1,2012-06-29,02:30,127.01000000000001
1,2012-06-29,02:45,128.13
1,2012-06-29,03:00,126.34999999999999
1,2012-06-29,03:15,129.22
1,2012-06-29,03:30,128.13999999999999
1,2012-06-29,03:45,127.92
1,2012-06-29,04:00,129.22
1,2012-06-29,04:15,128.25999999999999
1,2012-06-29,04:30,126.06
1,2012-06-29,04:45,124.84
1,2012-06-29,05:00,125.59999999999999
1,2012-06-29,05:15,125.73999999999999
1,2012-06-29,05:30,124.51000000000001
1,2012-06-29,05:45,124.03
1,2012-06-29,06:00,126.45999999999999
1,2012-06-29,06:15,127
1,2012-06-29,06:30,130.90000000000001
1,2012-06-29,06:45,130.65000000000001
1,2012-06-29,07:00,135.75
1,2012-06-29,07:15,137.40000000000001
1,2012-06-29,07:30,135.03999999999999
1,2012-06-29,07:45,136.72999999999999
1,2012-06-29,08:00,133.44
1,2012-06-29,08:15,132.53
1,2012-06-29,08:30,132.06
1,2012-06-29,08:45,133.47999999999999
1,2012-06-29,09:00,134.74000000000001
1,2012-06-29,09:15,133.09
1,2012-06-29,09:30,134.38
1,2012-06-29,09:45,135.59
1,2012-06-29,10:00,138.25
1,2012-06-29,10:15,155.88
1,2012-06-29,10:30,151.06
1,2012-06-29,10:45,181.75
1,2012-06-29,11:00,142.34
1,2012-06-29,11:15,134.83000000000001
1,2012-06-29,11:30,132.80000000000001
1,2012-06-29,11:45,132.09999999999999
1,2012-06-29,12:00,131.41999999999999
1,2012-06-29,12:15,129.5
1,2012-06-29,12:30,127.45999999999999
1,2012-06-29,12:45,129.66
1,2012-06-29,13:00,130.16999999999999
1,2012-06-29,13:15,128.49000000000001
1,2012-06-29,13:30,129.38999999999999
1,2012-06-29,13:45,130.03
1,2012-06-29,14:00,128.77000000000001
1,2012-06-29,14:15,127.48
1,2012-06-29,14:30,129.97999999999999
1,2012-06-29,14:45,129.75
1,2012-06-29,15:00,130.40000000000001
1,2012-06-29,15:15,130.80000000000001
1,2012-06-29,15:30,129.22999999999999
1,2012-06-29,15:45,130.56999999999999
1,2012-06-29,16:00,128.97999999999999
1,2012-06-29,16:15,132.16999999999999
1,2012-06-29,16:30,134.19999999999999
1,2012-06-29,16:45,150.31
1,2012-06-29,17:00,190.12
1,2012-06-29,17:15,232.84
1,2012-06-29,17:30,177.75
1,2012-06-29,17:45,129.81999999999999
1,2012-06-29,18:00,125.45
1,2012-06-29,18:15,125.3
1,2012-06-29,18:30,124.87
1,2012-06-29,18:45,125.03
1,2012-06-29,19:00,125.72
1,2012-06-29,19:15,123.18000000000001
1,2012-06-29,19:30,125.01000000000001
1,2012-06-29,19:45,123.73999999999999
1,2012-06-29,20:00,122.98999999999999
1,2012-06-29,20:15,123.67
1,2012-06-29,20:30,122.39
1,2012-06-29,20:45,122.89
1,2012-06-29,21:00,124.06999999999999
1,2012-06-29,21:15,123.7
1,2012-06-29,21:30,124.78
1,2012-06-29,21:45,127.67
1,2012-06-29,22:00,128.59999999999999
1,2012-06-29,22:15,128.08000000000001
1,2012-06-29,22:30,125.69
1,2012-06-29,22:45,125.64
1,2012-06-29,23:00,126.91
1,2012-06-29,23:15,124.47
1,2012-06-29,23:30,127.47
1,2012-06-29,23:45,125.81999999999999
13,2012-06-01,00:00,381.39999999999998
13,2012-06-01,00:15,421.12
13,2012-06-01,00:30,421.12
13,2012-06-01,00:45,421.12
13,2012-06-01,01:00,421.12
13,2012-06-01,01:15,421.12
13,2012-06-01,01:30,402.92000000000002
13,2012-06-01,01:45,401.16000000000003
13,2012-06-01,02:00,383.57999999999998
13,2012-06-01,02:15,393.57999999999998
13,2012-06-01,02:30,388.56
13,2012-06-01,02:45,383.97000000000003
13,2012-06-01,03:00,383.62
13,2012-06-01,03:15,400.66000000000003
13,2012-06-01,03:30,450
13,2012-06-01,03:45,450
13,2012-06-01,04:00,450
13,2012-06-01,04:15,450
13,2012-06-01,04:30,340.06999999999999
13,2012-06-01,04:45,340.06999999999999
13,2012-06-01,05:00,338.37
13,2012-06-01,05:15,336.67000000000002
13,2012-06-01,05:30,336.67000000000002
13,2012-06-01,05:45,376.74000000000001
13,2012-06-01,06:00,376.74000000000001
13,2012-06-01,06:15,387.63999999999999
13,2012-06-01,06:30,374.75999999999999
13,2012-06-01,06:45,415.79000000000002
13,2012-06-01,07:00,396.58999999999997
13,2012-06-01,07:15,381.77999999999997
13,2012-06-01,07:30,407.68000000000001
13,2012-06-01,07:45,438.42000000000002
13,2012-06-01,08:00,389.87
13,2012-06-01,08:15,424.05000000000001
13,2012-06-01,08:30,376.16000000000003
13,2012-06-01,08:45,343.63
13,2012-06-01,09:00,352.13
13,2012-06-01,09:15,417.68000000000001
13,2012-06-01,09:30,369.31
13,2012-06-01,09:45,334.02999999999997
13,2012-06-01,10:00,329.04000000000002
13,2012-06-01,10:15,375.81999999999999
13,2012-06-01,10:30,380.24000000000001
13,2012-06-01,10:45,384.64999999999998
13,2012-06-01,11:00,437.20999999999998
13,2012-06-01,11:15,437.20999999999998
13,2012-06-01,11:30,431.74000000000001
13,2012-06-01,11:45,431.74000000000001
13,2012-06-01,12:00,434.92000000000002
13,2012-06-01,12:15,425.66000000000003
13,2012-06-01,12:30,433.35000000000002
13,2012-06-01,12:45,441.04000000000002
13,2012-06-01,13:00,425.39999999999998
13,2012-06-01,13:15,554.59000000000003
13,2012-06-01,13:30,540.61000000000001
13,2012-06-01,13:45,749.19000000000005
13,2012-06-01,14:00,734.29999999999995
13,2012-06-01,14:15,881.40999999999997
13,2012-06-01,14:30,814.32000000000005
13,2012-06-01,14:45,751.90999999999997
13,2012-06-01,15:00,750.67999999999995
13,2012-06-01,15:15,973.88999999999999
13,2012-06-01,15:30,875.82000000000005
13,2012-06-01,15:45,1193.4300000000001
13,2012-06-01,16:00,1112.01
13,2012-06-01,16:15,1105.0799999999999
13,2012-06-01,16:30,1098.1400000000001
13,2012-06-01,16:45,1098.1400000000001
13,2012-06-01,17:00,892.42999999999995
13,2012-06-01,17:15,892.42999999999995
13,2012-06-01,17:30,917.35000000000002
13,2012-06-01,17:45,640.29999999999995
13,2012-06-01,18:00,363.25
13,2012-06-01,18:15,362.74000000000001
13,2012-06-01,18:30,362.74000000000001
13,2012-06-01,18:45,362.74000000000001
13,2012-06-01,19:00,391.93000000000001
13,2012-06-01,19:15,391.93000000000001
13,2012-06-01,19:30,391.93000000000001
13,2012-06-01,19:45,389.64999999999998
13,2012-06-01,20:00,389.64999999999998
13,2012-06-01,20:15,366.11000000000001
13,2012-06-01,20:30,366.11000000000001
13,2012-06-01,20:45,366.11000000000001
13,2012-06-01,21:00,365.43000000000001
13,2012-06-01,21:15,365.43000000000001
13,2012-06-01,21:30,365.43000000000001
13,2012-06-01,21:45,343
13,2012-06-01,22:00,320.56
13,2012-06-01,22:15,320.56
13,2012-06-01,22:30,320.56
13,2012-06-01,22:45,348.32999999999998
13,2012-06-01,23:00,376.08999999999997
13,2012-06-01,23:15,376.08999999999997
13,2012-06-01,23:30,376.08999999999997
13,2012-06-01,23:45,376.08999999999997
13,2012-06-08,00:00,388.76999999999998
13,2012-06-08,00:15,407.75999999999999
13,2012-06-08,00:30,395.56
13,2012-06-08,00:45,395.19999999999999
13,2012-06-08,01:00,401.81999999999999
13,2012-06-08,01:15,412.93000000000001
13,2012-06-08,01:30,410.58999999999997
13,2012-06-08,01:45,405.68000000000001
13,2012-06-08,02:00,409.18000000000001
13,2012-06-08,02:15,429.74000000000001
13,2012-06-08,02:30,394.55000000000001
13,2012-06-08,02:45,394.55000000000001
13,2012-06-08,03:00,394.55000000000001
13,2012-06-08,03:15,394.55000000000001
13,2012-06-08,03:30,394.55000000000001
13,2012-06-08,03:45,386.94999999999999
13,2012-06-08,04:00,359.56
13,2012-06-08,04:15,359.56
13,2012-06-08,04:30,359.56
13,2012-06-08,04:45,417.81999999999999
13,2012-06-08,05:00,476.07999999999998
13,2012-06-08,05:15,476.07999999999998
13,2012-06-08,05:30,341.77999999999997
13,2012-06-08,05:45,341.77999999999997
13,2012-06-08,06:00,341.38999999999999
13,2012-06-08,06:15,432.64999999999998
13,2012-06-08,06:30,423.69999999999999
13,2012-06-08,06:45,425.13999999999999
13,2012-06-08,07:00,442.17000000000002
13,2012-06-08,07:15,443.73000000000002
13,2012-06-08,07:30,423.95999999999998
13,2012-06-08,07:45,424.13999999999999
13,2012-06-08,08:00,424.23000000000002
13,2012-06-08,08:15,424.31
13,2012-06-08,08:30,405.06999999999999
13,2012-06-08,08:45,385.82999999999998
13,2012-06-08,09:00,378.75
13,2012-06-08,09:15,371.67000000000002
13,2012-06-08,09:30,374.29000000000002
13,2012-06-08,09:45,370.54000000000002
13,2012-06-08,10:00,383.68000000000001
13,2012-06-08,10:15,396.81999999999999
13,2012-06-08,10:30,384.00999999999999
13,2012-06-08,10:45,346.81999999999999
13,2012-06-08,11:00,378.25
13,2012-06-08,11:15,418.38999999999999
13,2012-06-08,11:30,421.02999999999997
13,2012-06-08,11:45,363
13,2012-06-08,12:00,337.07999999999998
13,2012-06-08,12:15,388.44
13,2012-06-08,12:30,380.97000000000003
13,2012-06-08,12:45,380.97000000000003
13,2012-06-08,13:00,369.01999999999998
13,2012-06-08,13:15,369.01999999999998
13,2012-06-08,13:30,408.44
13,2012-06-08,13:45,447.86000000000001
13,2012-06-08,14:00,387.20999999999998
13,2012-06-08,14:15,453.35000000000002
13,2012-06-08,14:30,447.62
13,2012-06-08,14:45,378.67000000000002
13,2012-06-08,15:00,404
13,2012-06-08,15:15,429.32999999999998
13,2012-06-08,15:30,476.30000000000001
13,2012-06-08,15:45,752.32000000000005
13,2012-06-08,16:00,1111.25
13,2012-06-08,16:15,1470.1700000000001
13,2012-06-08,16:30,1470.1700000000001
13,2012-06-08,16:45,1470.1700000000001
13,2012-06-08,17:00,552.14999999999998
13,2012-06-08,17:15,552.14999999999998
13,2012-06-08,17:30,552.14999999999998
13,2012-06-08,17:45,416.37
13,2012-06-08,18:00,392.31
13,2012-06-08,18:15,403.16000000000003
13,2012-06-08,18:30,382.04000000000002
13,2012-06-08,18:45,360.92000000000002
13,2012-06-08,19:00,380.69
13,2012-06-08,19:15,357.48000000000002
13,2012-06-08,19:30,330.00999999999999
13,2012-06-08,19:45,348.50999999999999
13,2012-06-08,20:00,383.87
13,2012-06-08,20:15,355.88
13,2012-06-08,20:30,343.70999999999998
13,2012-06-08,20:45,331.54000000000002
13,2012-06-08,21:00,331.54000000000002
13,2012-06-08,21:15,331.54000000000002
13,2012-06-08,21:30,362.43000000000001
13,2012-06-08,21:45,369.01999999999998
13,2012-06-08,22:00,377.07999999999998
13,2012-06-08,22:15,374.69
13,2012-06-08,22:30,372.02999999999997
10,2012-06-08,00:00,350.76999999999998
10,2012-06-08,00:15,330.99000000000001
10,2012-06-08,00:30,397.47000000000003
10,2012-06-08,00:45,366.76999999999998
10,2012-06-08,01:00,349.16000000000003
10,2012-06-08,01:15,297.80000000000001
