LinkRef,Date,TimePeriod,AverageJT
10,2014-02-21,22:30,456.30
10,2014-02-21,22:45,425.39
10,2014-02-21,23:00,425.39
10,2014-02-21,23:15,425.39
10,2014-02-21,23:30,425.39
10,2014-02-21,23:45,355.85
10,2014-02-28,00:00,392.30
10,2014-02-28,00:15,348.00
10,2014-02-28,00:30,444.66
10,2014-02-28,00:45,444.66
10,2014-02-28,01:00,444.66
10,2014-02-28,01:15,444.66
10,2014-02-28,01:30,444.66
10,2014-02-28,01:45,350.79
10,2014-02-28,02:00,539.57
10,2014-02-28,02:15,539.57
10,2014-02-28,02:30,539.57
10,2014-02-28,02:45,539.57
2,2014-02-07,00:00,95.39
2,2014-02-07,00:15,98.61
2,2014-02-07,00:30,102.26
2,2014-02-07,00:45,102.31
2,2014-02-07,01:00,99.71
2,2014-02-07,01:15,97.89
2,2014-02-07,01:30,97.87
2,2014-02-07,01:45,101.98
2,2014-02-07,02:00,100.03
2,2014-02-07,02:15,97.97
2,2014-02-07,02:30,102.69
2,2014-02-07,02:45,102.95
2,2014-02-07,03:00,101.07
2,2014-02-07,03:15,102.40
2,2014-02-07,03:30,99.58
2,2014-02-07,03:45,98.62
2,2014-02-07,04:00,100.59
2,2014-02-07,04:15,96.55
2,2014-02-07,04:30,96.73
2,2014-02-07,04:45,97.64
2,2014-02-07,05:00,93.49
2,2014-02-07,05:15,94.58
2,2014-02-07,05:30,92.05
2,2014-02-07,05:45,90.10
2,2014-02-07,06:00,91.72
2,2014-02-07,06:15,97.08
2,2014-02-07,06:30,100.26
2,2014-02-07,06:45,105.48
2,2014-02-07,07:00,104.23
2,2014-02-07,07:15,103.91
2,2014-02-07,07:30,100.60
2,2014-02-07,07:45,99.24
2,2014-02-07,08:00,101.14
2,2014-02-07,08:15,99.65
2,2014-02-07,08:30,94.11
2,2014-02-07,08:45,95.86
2,2014-02-07,09:00,94.20
2,2014-02-07,09:15,95.51
2,2014-02-07,09:30,93.77
2,2014-02-07,09:45,95.79
2,2014-02-07,10:00,95.23
2,2014-02-07,10:15,95.82
2,2014-02-07,10:30,93.64
2,2014-02-07,10:45,93.90
2,2014-02-07,11:00,93.70
2,2014-02-07,11:15,92.46
2,2014-02-07,11:30,93.95
2,2014-02-07,11:45,93.18
2,2014-02-07,12:00,94.29
2,2014-02-07,12:15,93.40
2,2014-02-07,12:30,92.73
2,2014-02-07,12:45,92.27
2,2014-02-07,13:00,92.65
2,2014-02-07,13:15,93.17
2,2014-02-07,13:30,92.84
2,2014-02-07,13:45,91.68
2,2014-02-07,14:00,92.39
2,2014-02-07,14:15,93.17
2,2014-02-07,14:30,91.60
2,2014-02-07,14:45,91.83
2,2014-02-07,15:00,92.76
2,2014-02-07,15:15,91.08
2,2014-02-07,15:30,93.17
2,2014-02-07,15:45,97.23
2,2014-02-07,16:00,99.52
2,2014-02-07,16:15,111.02
2,2014-02-07,16:30,99.66
2,2014-02-07,16:45,95.39
2,2014-02-07,17:00,101.75
2,2014-02-07,17:15,112.78
2,2014-02-07,17:30,131.23
2,2014-02-07,17:45,117.31
2,2014-02-07,18:00,128.88
2,2014-02-07,18:15,110.46
2,2014-02-07,18:30,98.34
2,2014-02-07,18:45,95.50
2,2014-02-07,19:00,94.90
2,2014-02-07,19:15,94.23
2,2014-02-07,19:30,92.90
2,2014-02-07,19:45,90.49
2,2014-02-07,20:00,92.81
2,2014-02-07,20:15,90.58
2,2014-02-07,20:30,92.36
2,2014-02-07,20:45,93.12
2,2014-02-07,21:00,92.59
2,2014-02-07,21:15,92.32
2,2014-02-07,21:30,92.77
2,2014-02-07,21:45,92.33
2,2014-02-07,22:00,93.87
2,2014-02-07,22:15,97.17
2,2014-02-07,22:30,97.28
2,2014-02-07,22:45,96.70
2,2014-02-07,23:00,96.51
2,2014-02-07,23:15,95.13
2,2014-02-07,23:30,97.70
2,2014-02-07,23:45,99.24
2,2014-02-14,00:00,91.38
2,2014-02-14,00:15,91.71
2,2014-02-14,00:30,94.37
2,2014-02-14,00:45,97.16
2,2014-02-14,01:00,99.55
2,2014-02-14,01:15,96.18
2,2014-02-14,01:30,102.84
2,2014-02-14,01:45,100.26
2,2014-02-14,02:00,100.65
2,2014-02-14,02:15,97.33
2,2014-02-14,02:30,95.58
2,2014-02-14,02:45,100.30
2,2014-02-14,03:00,96.51
2,2014-02-14,03:15,99.38
2,2014-02-14,03:30,100.68
2,2014-02-14,03:45,96.08
2,2014-02-14,04:00,97.06
2,2014-02-14,04:15,97.25
2,2014-02-14,04:30,93.45
2,2014-02-14,04:45,93.03
2,2014-02-14,05:00,91.87
2,2014-02-14,05:15,92.36
2,2014-02-14,05:30,90.51
2,2014-02-14,05:45,89.89
2,2014-02-14,06:00,90.59
2,2014-02-14,06:15,94.56
2,2014-02-14,06:30,99.05
2,2014-02-14,06:45,104.27
2,2014-02-14,07:00,107.90
2,2014-02-14,07:15,113.42
2,2014-02-14,07:30,128.22
2,2014-02-14,07:45,103.49
2,2014-02-14,08:00,102.38
2,2014-02-14,08:15,103.28
2,2014-02-14,08:30,103.87
2,2014-02-14,08:45,103.56
2,2014-02-14,09:00,102.65
2,2014-02-14,09:15,99.24
2,2014-02-14,09:30,101.85
2,2014-02-14,09:45,102.43
2,2014-02-14,10:00,101.31
2,2014-02-14,10:15,102.87
2,2014-02-14,10:30,102.47
2,2014-02-14,10:45,102.04
2,2014-02-14,11:00,99.46
2,2014-02-14,11:15,105.57
2,2014-02-14,11:30,103.70
2,2014-02-14,11:45,106.28
2,2014-02-14,12:00,102.68
2,2014-02-14,12:15,102.68
2,2014-02-14,12:30,103.39
2,2014-02-14,12:45,112.23
2,2014-02-14,13:00,112.75
2,2014-02-14,13:15,146.52
2,2014-02-14,13:30,109.09
2,2014-02-14,13:45,106.23
2,2014-02-14,14:00,102.96
2,2014-02-14,14:15,100.82
2,2014-02-14,14:30,96.46
2,2014-02-14,14:45,94.91
2,2014-02-14,15:00,96.54
2,2014-02-14,15:15,95.23
2,2014-02-14,15:30,96.39
2,2014-02-14,15:45,95.48
2,2014-02-14,16:00,98.71
2,2014-02-14,16:15,99.45
2,2014-02-14,16:30,97.82
2,2014-02-14,16:45,100.95
2,2014-02-14,17:00,101.17
2,2014-02-14,17:15,105.26
2,2014-02-14,17:30,103.80
2,2014-02-14,17:45,102.82
2,2014-02-14,18:00,99.20
2,2014-02-14,18:15,96.22
2,2014-02-14,18:30,93.92
2,2014-02-14,18:45,91.34
2,2014-02-14,19:00,93.75
2,2014-02-14,19:15,93.28
2,2014-02-14,19:30,95.12
2,2014-02-14,19:45,96.02
2,2014-02-14,20:00,93.62
2,2014-02-14,20:15,94.13
2,2014-02-14,20:30,93.23
2,2014-02-14,20:45,95.76
2,2014-02-14,21:00,93.55
2,2014-02-14,21:15,95.48
2,2014-02-14,21:30,96.32
2,2014-02-14,21:45,96.76
2,2014-02-14,22:00,95.74
2,2014-02-14,22:15,95.74
2,2014-02-14,22:30,100.98
2,2014-02-14,22:45,97.92
2,2014-02-14,23:00,98.35
2,2014-02-14,23:15,95.78
2,2014-02-14,23:30,92.58
2,2014-02-14,23:45,95.77
2,2014-02-21,00:00,93.82
2,2014-02-21,00:15,98.33
2,2014-02-21,00:30,97.97
2,2014-02-21,00:45,100.69
2,2014-02-21,01:00,101.17
2,2014-02-21,01:15,96.79
2,2014-02-21,01:30,99.52
2,2014-02-21,01:45,96.35
2,2014-02-21,02:00,102.64
2,2014-02-21,02:15,101.04
2,2014-02-21,02:30,97.41
2,2014-02-21,02:45,99.92
2,2014-02-21,03:00,95.42
2,2014-02-21,03:15,100.42
2,2014-02-21,03:30,100.68
2,2014-02-21,03:45,98.28
2,2014-02-21,04:00,96.77
2,2014-02-21,04:15,95.29
2,2014-02-21,04:30,96.69
2,2014-02-21,04:45,94.16
2,2014-02-21,05:00,93.46
2,2014-02-21,05:15,91.20
2,2014-02-21,05:30,90.09
2,2014-02-21,05:45,89.57
2,2014-02-21,06:00,89.26
2,2014-02-21,06:15,92.09
2,2014-02-21,06:30,94.70
2,2014-02-21,06:45,97.16
2,2014-02-21,07:00,107.44
2,2014-02-21,07:15,100.65
2,2014-02-21,07:30,97.76
2,2014-02-21,07:45,97.22
2,2014-02-21,08:00,96.18
2,2014-02-21,08:15,95.00
2,2014-02-21,08:30,96.21
2,2014-02-21,08:45,95.49
2,2014-02-21,09:00,94.19
2,2014-02-21,09:15,95.64
2,2014-02-21,09:30,93.71
2,2014-02-21,09:45,94.27
2,2014-02-21,10:00,95.23
2,2014-02-21,10:15,97.99
2,2014-02-21,10:30,102.25
2,2014-02-21,10:45,97.13
2,2014-02-21,11:00,96.73
2,2014-02-21,11:15,96.20
2,2014-02-21,11:30,95.02
2,2014-02-21,11:45,94.18
2,2014-02-21,12:00,101.41
2,2014-02-21,12:15,94.23
2,2014-02-21,12:30,95.57
2,2014-02-21,12:45,92.13
2,2014-02-21,13:00,94.31
2,2014-02-21,13:15,93.88
2,2014-02-21,13:30,94.66
2,2014-02-21,13:45,95.71
2,2014-02-21,14:00,93.82
2,2014-02-21,14:15,108.30
2,2014-02-21,14:30,95.56
2,2014-02-21,14:45,93.50
2,2014-02-21,15:00,96.47
2,2014-02-21,15:15,98.13
2,2014-02-21,15:30,95.45
2,2014-02-21,15:45,95.34
2,2014-02-21,16:00,95.97
2,2014-02-21,16:15,96.50
2,2014-02-21,16:30,97.47
2,2014-02-21,16:45,95.01
2,2014-02-21,17:00,108.96
2,2014-02-21,17:15,98.79
2,2014-02-21,17:30,166.93
2,2014-02-21,17:45,132.15
2,2014-02-21,18:00,93.15
2,2014-02-21,18:15,90.89
2,2014-02-21,18:30,92.39
2,2014-02-21,18:45,90.89
2,2014-02-21,19:00,91.36
2,2014-02-21,19:15,90.27
2,2014-02-21,19:30,90.26
2,2014-02-21,19:45,88.99
2,2014-02-21,20:00,89.73
2,2014-02-21,20:15,88.98
2,2014-02-21,20:30,88.63
2,2014-02-21,20:45,88.25
2,2014-02-21,21:00,89.77
2,2014-02-21,21:15,89.29
2,2014-02-21,21:30,90.90
2,2014-02-21,21:45,89.84
2,2014-02-21,22:00,91.70
2,2014-02-21,22:15,90.36
2,2014-02-21,22:30,89.08
2,2014-02-21,22:45,91.17
2,2014-02-21,23:00,89.60
2,2014-02-21,23:15,88.84
2,2014-02-21,23:30,88.13
2,2014-02-21,23:45,87.47
1,2014-02-07,00:00,126.89
1,2014-02-07,00:15,129.08
1,2014-02-07,00:30,130.35
1,2014-02-07,00:45,131.79
1,2014-02-07,01:00,128.02
1,2014-02-07,01:15,128.02
1,2014-02-07,01:30,128.38
1,2014-02-07,01:45,130.62
1,2014-02-07,02:00,131.40
1,2014-02-07,02:15,129.29
1,2014-02-07,02:30,129.72
1,2014-02-07,02:45,129.99
1,2014-02-07,03:00,128.62
1,2014-02-07,03:15,130.80
1,2014-02-07,03:30,127.47
1,2014-02-07,03:45,127.97
1,2014-02-07,04:00,130.40
1,2014-02-07,04:15,129.19
1,2014-02-07,04:30,126.79
1,2014-02-07,04:45,127.32
1,2014-02-07,05:00,128.22
1,2014-02-07,05:15,129.83
1,2014-02-07,05:30,126.56
1,2014-02-07,05:45,124.82
1,2014-02-07,06:00,127.41
1,2014-02-07,06:15,131.58
1,2014-02-07,06:30,133.91
1,2014-02-07,06:45,140.32
1,2014-02-07,07:00,139.66
1,2014-02-07,07:15,142.27
1,2014-02-07,07:30,136.29
1,2014-02-07,07:45,139.93
1,2014-02-07,08:00,137.42
1,2014-02-07,08:15,137.31
1,2014-02-07,08:30,133.16
1,2014-02-07,08:45,136.12
1,2014-02-07,09:00,132.51
1,2014-02-07,09:15,136.13
1,2014-02-07,09:30,132.47
1,2014-02-07,09:45,134.46
1,2014-02-07,10:00,132.56
1,2014-02-07,10:15,130.81
1,2014-02-07,10:30,129.39
1,2014-02-07,10:45,130.12
1,2014-02-07,11:00,129.95
1,2014-02-07,11:15,129.51
1,2014-02-07,11:30,130.15
1,2014-02-07,11:45,129.85
1,2014-02-07,12:00,130.52
1,2014-02-07,12:15,131.08
1,2014-02-07,12:30,129.78
1,2014-02-07,12:45,128.66
1,2014-02-07,13:00,128.75
1,2014-02-07,13:15,129.53
1,2014-02-07,13:30,129.67
1,2014-02-07,13:45,127.84
1,2014-02-07,14:00,128.40
1,2014-02-07,14:15,128.74
1,2014-02-07,14:30,126.42
1,2014-02-07,14:45,128.75
1,2014-02-07,15:00,127.42
1,2014-02-07,15:15,125.94
1,2014-02-07,15:30,129.78
1,2014-02-07,15:45,136.50
1,2014-02-07,16:00,139.96
1,2014-02-07,16:15,142.54
1,2014-02-07,16:30,139.00
1,2014-02-07,16:45,134.71
1,2014-02-07,17:00,144.21
1,2014-02-07,17:15,146.12
1,2014-02-07,17:30,141.54
1,2014-02-07,17:45,153.52
1,2014-02-07,18:00,145.75
1,2014-02-07,18:15,136.30
1,2014-02-07,18:30,133.80
1,2014-02-07,18:45,133.00
1,2014-02-07,19:00,131.80
1,2014-02-07,19:15,131.96
1,2014-02-07,19:30,129.64
1,2014-02-07,19:45,128.25
1,2014-02-07,20:00,128.54
1,2014-02-07,20:15,128.39
1,2014-02-07,20:30,129.71
1,2014-02-07,20:45,127.45
1,2014-02-07,21:00,128.66
1,2014-02-07,21:15,129.34
1,2014-02-07,21:30,126.18
1,2014-02-07,21:45,126.41
1,2014-02-07,22:00,129.56
1,2014-02-07,22:15,131.88
1,2014-02-07,22:30,130.04
1,2014-02-07,22:45,129.20
1,2014-02-07,23:00,128.85
1,2014-02-07,23:15,132.38
1,2014-02-07,23:30,130.62
1,2014-02-07,23:45,136.21
1,2014-02-14,00:00,123.67
1,2014-02-14,00:15,127.26
1,2014-02-14,00:30,127.61
1,2014-02-14,00:45,126.87
1,2014-02-14,01:00,127.26
1,2014-02-14,01:15,126.41
1,2014-02-14,01:30,129.74
1,2014-02-14,01:45,128.78
1,2014-02-14,02:00,127.60
1,2014-02-14,02:15,128.38
1,2014-02-14,02:30,128.13
1,2014-02-14,02:45,127.98
1,2014-02-14,03:00,127.26
1,2014-02-14,03:15,130.15
1,2014-02-14,03:30,129.79
1,2014-02-14,03:45,126.27
1,2014-02-14,04:00,126.23
1,2014-02-14,04:15,128.26
1,2014-02-14,04:30,124.98
1,2014-02-14,04:45,126.19
1,2014-02-14,05:00,125.91
1,2014-02-14,05:15,125.48
1,2014-02-14,05:30,124.86
1,2014-02-14,05:45,124.52
1,2014-02-14,06:00,126.96
1,2014-02-14,06:15,128.72
1,2014-02-14,06:30,133.84
1,2014-02-14,06:45,138.17
1,2014-02-14,07:00,138.18
1,2014-02-14,07:15,143.67
1,2014-02-14,07:30,140.48
1,2014-02-14,07:45,137.75
1,2014-02-14,08:00,140.13
1,2014-02-14,08:15,139.15
1,2014-02-14,08:30,140.21
1,2014-02-14,08:45,140.59
1,2014-02-14,09:00,139.00
1,2014-02-14,09:15,134.61
1,2014-02-14,09:30,135.79
1,2014-02-14,09:45,137.09
1,2014-02-14,10:00,137.71
1,2014-02-14,10:15,137.63
1,2014-02-14,10:30,138.48
1,2014-02-14,10:45,136.21
1,2014-02-14,11:00,134.90
1,2014-02-14,11:15,140.03
1,2014-02-14,11:30,139.72
1,2014-02-14,11:45,142.09
1,2014-02-14,12:00,137.58
1,2014-02-14,12:15,136.55
1,2014-02-14,12:30,140.34
1,2014-02-14,12:45,148.39
1,2014-02-14,13:00,147.71
1,2014-02-14,13:15,142.75
1,2014-02-14,13:30,141.79
1,2014-02-14,13:45,138.87
1,2014-02-14,14:00,137.39
1,2014-02-14,14:15,134.79
1,2014-02-14,14:30,133.65
1,2014-02-14,14:45,130.00
1,2014-02-14,15:00,133.45
1,2014-02-14,15:15,130.25
1,2014-02-14,15:30,133.12
1,2014-02-14,15:45,131.31
1,2014-02-14,16:00,132.93
1,2014-02-14,16:15,132.00
1,2014-02-14,16:30,132.17
1,2014-02-14,16:45,135.46
1,2014-02-14,17:00,136.53
1,2014-02-14,17:15,140.45
1,2014-02-14,17:30,137.54
1,2014-02-14,17:45,138.18
1,2014-02-14,18:00,134.92
1,2014-02-14,18:15,132.65
1,2014-02-14,18:30,130.71
1,2014-02-14,18:45,128.78
1,2014-02-14,19:00,129.75
1,2014-02-14,19:15,130.21
1,2014-02-14,19:30,131.86
1,2014-02-14,19:45,130.14
1,2014-02-14,20:00,129.47
1,2014-02-14,20:15,129.68
1,2014-02-14,20:30,128.43
1,2014-02-14,20:45,129.61
1,2014-02-14,21:00,128.81
1,2014-02-14,21:15,131.11
1,2014-02-14,21:30,131.11
1,2014-02-14,21:45,129.13
1,2014-02-14,22:00,131.30
1,2014-02-14,22:15,128.81
1,2014-02-14,22:30,134.74
1,2014-02-14,22:45,129.87
1,2014-02-14,23:00,131.01
1,2014-02-14,23:15,126.68
1,2014-02-14,23:30,128.04
1,2014-02-14,23:45,130.77
1,2014-02-21,00:00,127.89
1,2014-02-21,00:15,129.53
1,2014-02-21,00:30,129.07
1,2014-02-21,00:45,128.38
1,2014-02-21,01:00,128.34
1,2014-02-21,01:15,126.11
1,2014-02-21,01:30,126.35
1,2014-02-21,01:45,129.41
1,2014-02-21,02:00,132.15
1,2014-02-21,02:15,130.15
1,2014-02-21,02:30,128.38
1,2014-02-21,02:45,126.74
1,2014-02-21,03:00,125.90
1,2014-02-21,03:15,131.06
1,2014-02-21,03:30,128.33
1,2014-02-21,03:45,127.93
1,2014-02-21,04:00,129.11
1,2014-02-21,04:15,128.32
1,2014-02-21,04:30,126.33
1,2014-02-21,04:45,129.39
1,2014-02-21,05:00,124.62
1,2014-02-21,05:15,123.60
1,2014-02-21,05:30,125.38
1,2014-02-21,05:45,125.25
1,2014-02-21,06:00,125.59
1,2014-02-21,06:15,128.30
1,2014-02-21,06:30,132.22
1,2014-02-21,06:45,133.14
1,2014-02-21,07:00,134.84
1,2014-02-21,07:15,135.04
1,2014-02-21,07:30,133.16
1,2014-02-21,07:45,131.50
1,2014-02-21,08:00,132.15
1,2014-02-21,08:15,130.14
1,2014-02-21,08:30,131.52
1,2014-02-21,08:45,131.20
1,2014-02-21,09:00,129.77
1,2014-02-21,09:15,131.08
1,2014-02-21,09:30,130.51
1,2014-02-21,09:45,130.84
1,2014-02-21,10:00,131.46
1,2014-02-21,10:15,132.25
1,2014-02-21,10:30,132.45
1,2014-02-21,10:45,132.73
1,2014-02-21,11:00,130.80
1,2014-02-21,11:15,131.67
1,2014-02-21,11:30,130.40
1,2014-02-21,11:45,129.72
1,2014-02-21,12:00,132.33
1,2014-02-21,12:15,129.98
1,2014-02-21,12:30,129.02
1,2014-02-21,12:45,127.32
1,2014-02-21,13:00,128.51
1,2014-02-21,13:15,128.79
1,2014-02-21,13:30,129.68
1,2014-02-21,13:45,129.37
1,2014-02-21,14:00,127.91
1,2014-02-21,14:15,129.96
1,2014-02-21,14:30,129.07
1,2014-02-21,14:45,129.40
1,2014-02-21,15:00,129.53
1,2014-02-21,15:15,131.88
1,2014-02-21,15:30,130.37
1,2014-02-21,15:45,128.31
1,2014-02-21,16:00,130.68
1,2014-02-21,16:15,133.19
1,2014-02-21,16:30,129.64
1,2014-02-21,16:45,129.84
1,2014-02-21,17:00,131.74
1,2014-02-21,17:15,132.03
1,2014-02-21,17:30,137.35
1,2014-02-21,17:45,133.96
1,2014-02-21,18:00,128.54
1,2014-02-21,18:15,127.27
1,2014-02-21,18:30,130.65
1,2014-02-21,18:45,128.69
1,2014-02-21,19:00,131.26
1,2014-02-21,19:15,128.23
1,2014-02-21,19:30,127.86
1,2014-02-21,19:45,127.85
1,2014-02-21,20:00,126.32
1,2014-02-21,20:15,126.50
1,2014-02-21,20:30,125.16
1,2014-02-21,20:45,125.90
1,2014-02-21,21:00,126.43
1,2014-02-21,21:15,126.32
1,2014-02-21,21:30,125.59
1,2014-02-21,21:45,126.02
1,2014-02-21,22:00,126.56
1,2014-02-21,22:15,125.65
1,2014-02-21,22:30,127.58
1,2014-02-21,22:45,127.47
1,2014-02-21,23:00,126.57
1,2014-02-21,23:15,124.51
1,2014-02-21,23:30,124.45
1,2014-02-21,23:45,123.37
13,2014-02-28,13:15,373.98
13,2014-02-28,13:30,397.77
13,2014-02-28,13:45,391.56
13,2014-02-28,14:00,390.27
13,2014-02-28,14:15,376.67
13,2014-02-28,14:30,363.03
13,2014-02-28,14:45,383.51
13,2014-02-28,15:00,436.62
13,2014-02-28,15:15,370.27
13,2014-02-28,15:30,393.42
13,2014-02-28,15:45,408.04
13,2014-02-28,16:00,421.73
13,2014-02-28,16:15,410.43
13,2014-02-28,16:30,439.91
13,2014-02-28,16:45,531.31
13,2014-02-28,17:00,574.68
13,2014-02-28,17:15,585.32
13,2014-02-28,17:30,542.31
13,2014-02-28,17:45,452.56
13,2014-02-28,18:00,451.77
13,2014-02-28,18:15,378.46
13,2014-02-28,18:30,409.62
13,2014-02-28,18:45,440.52
13,2014-02-28,19:00,414.75
13,2014-02-28,19:15,363.29
11,2014-02-07,00:00,108.61
11,2014-02-07,00:15,106.82
11,2014-02-07,00:30,104.43
11,2014-02-07,00:45,100.88
11,2014-02-07,01:00,106.20
11,2014-02-07,01:15,103.85
11,2014-02-07,01:30,105.23
11,2014-02-07,01:45,108.66
11,2014-02-07,02:00,103.45
11,2014-02-07,02:15,108.34
11,2014-02-07,02:30,106.34
11,2014-02-07,02:45,108.97
11,2014-02-07,03:00,110.37
11,2014-02-07,03:15,105.52
11,2014-02-07,03:30,105.32
11,2014-02-07,03:45,109.28
11,2014-02-07,04:00,105.78
11,2014-02-07,04:15,103.32
11,2014-02-07,04:30,102.94
11,2014-02-07,04:45,102.82
11,2014-02-07,05:00,100.94
11,2014-02-07,05:15,102.41
11,2014-02-07,05:30,101.03
11,2014-02-07,05:45,99.93
11,2014-02-07,06:00,101.57
11,2014-02-07,06:15,103.65
11,2014-02-07,06:30,106.38
11,2014-02-07,06:45,104.20
11,2014-02-07,07:00,106.51
11,2014-02-07,07:15,103.19
11,2014-02-07,07:30,102.60
11,2014-02-07,07:45,101.64
11,2014-02-07,08:00,99.56
11,2014-02-07,08:15,98.57
11,2014-02-07,08:30,99.48
11,2014-02-07,08:45,94.98
11,2014-02-07,09:00,97.67
11,2014-02-07,09:15,97.98
11,2014-02-07,09:30,98.39
11,2014-02-07,09:45,96.22
11,2014-02-07,10:00,96.92
11,2014-02-07,10:15,96.11
11,2014-02-07,10:30,97.51
11,2014-02-07,10:45,98.45
11,2014-02-07,11:00,98.11
11,2014-02-07,11:15,96.42
11,2014-02-07,11:30,98.56
11,2014-02-07,11:45,97.36
11,2014-02-07,12:00,96.75
11,2014-02-07,12:15,96.15
11,2014-02-07,12:30,96.75
11,2014-02-07,12:45,97.15
11,2014-02-07,13:00,96.98
11,2014-02-07,13:15,97.94
11,2014-02-07,13:30,95.46
11,2014-02-07,13:45,96.41
11,2014-02-07,14:00,95.82
11,2014-02-07,14:15,94.62
11,2014-02-07,14:30,97.01
11,2014-02-07,14:45,95.38
11,2014-02-07,15:00,95.04
11,2014-02-07,15:15,94.25
11,2014-02-07,15:30,95.20
11,2014-02-07,15:45,95.00
11,2014-02-07,16:00,96.66
11,2014-02-07,16:15,96.66
11,2014-02-07,16:30,97.85
11,2014-02-07,16:45,97.23
11,2014-02-07,17:00,97.46
11,2014-02-07,17:15,98.94
11,2014-02-07,17:30,102.66
11,2014-02-07,17:45,102.60
11,2014-02-07,18:00,104.20
11,2014-02-07,18:15,103.67
11,2014-02-07,18:30,103.53
11,2014-02-07,18:45,104.72
11,2014-02-07,19:00,103.17
11,2014-02-07,19:15,98.85
11,2014-02-07,19:30,97.37
11,2014-02-07,19:45,97.50
11,2014-02-07,20:00,98.68
11,2014-02-07,20:15,96.29
11,2014-02-07,20:30,97.75
11,2014-02-07,20:45,96.19
11,2014-02-07,21:00,97.64
11,2014-02-07,21:15,99.32
11,2014-02-07,21:30,98.53
11,2014-02-07,21:45,97.98
11,2014-02-07,22:00,99.93
11,2014-02-07,22:15,99.93
11,2014-02-07,22:30,103.77
11,2014-02-07,22:45,102.53
11,2014-02-07,23:00,101.73
11,2014-02-07,23:15,105.13
11,2014-02-07,23:30,106.39
11,2014-02-07,23:45,101.70
11,2014-02-14,00:00,96.96
11,2014-02-14,00:15,98.80
11,2014-02-14,00:30,99.08
11,2014-02-14,00:45,95.83
11,2014-02-14,01:00,105.97
11,2014-02-14,01:15,103.83
11,2014-02-14,01:30,109.97
11,2014-02-14,01:45,102.33
11,2014-02-14,02:00,102.20
11,2014-02-14,02:15,109.77
11,2014-02-14,02:30,106.53
11,2014-02-14,02:45,105.50
11,2014-02-14,03:00,104.54
11,2014-02-14,03:15,101.64
11,2014-02-14,03:30,100.04
11,2014-02-14,03:45,103.87
11,2014-02-14,04:00,101.74
11,2014-02-14,04:15,99.97
11,2014-02-14,04:30,100.45
11,2014-02-14,04:45,101.74
11,2014-02-14,05:00,99.12
11,2014-02-14,05:15,97.77
11,2014-02-14,05:30,99.62
11,2014-02-14,05:45,97.05
11,2014-02-14,06:00,98.83
11,2014-02-14,06:15,102.38
11,2014-02-14,06:30,101.46
11,2014-02-14,06:45,102.94
11,2014-02-14,07:00,103.14
11,2014-02-14,07:15,103.15
11,2014-02-14,07:30,102.52
11,2014-02-14,07:45,103.36
11,2014-02-14,08:00,103.22
11,2014-02-14,08:15,104.62
11,2014-02-14,08:30,103.65
11,2014-02-14,08:45,102.21
11,2014-02-14,09:00,102.55
11,2014-02-14,09:15,102.78
11,2014-02-14,09:30,100.51
11,2014-02-14,09:45,101.85
11,2014-02-14,10:00,102.10
11,2014-02-14,10:15,102.05
11,2014-02-14,10:30,101.96
11,2014-02-14,10:45,103.26
11,2014-02-14,11:00,102.55
11,2014-02-14,11:15,102.83
11,2014-02-14,11:30,102.67
11,2014-02-14,11:45,101.57
11,2014-02-14,12:00,105.08
11,2014-02-14,12:15,105.12
11,2014-02-14,12:30,104.27
11,2014-02-14,12:45,103.60
11,2014-02-14,13:00,104.84
11,2014-02-14,13:15,112.31
11,2014-02-14,13:30,118.89
11,2014-02-14,13:45,116.51
11,2014-02-14,14:00,109.82
11,2014-02-14,14:15,106.58
11,2014-02-14,14:30,107.79
11,2014-02-14,14:45,109.44
11,2014-02-14,15:00,107.98
11,2014-02-14,15:15,102.38
11,2014-02-14,15:30,103.57
11,2014-02-14,15:45,103.58
11,2014-02-14,16:00,101.02
11,2014-02-14,16:15,103.65
11,2014-02-14,16:30,100.89
11,2014-02-14,16:45,102.89
11,2014-02-14,17:00,109.14
11,2014-02-14,17:15,108.64
11,2014-02-14,17:30,118.43
11,2014-02-14,17:45,125.03
11,2014-02-14,18:00,115.24
11,2014-02-14,18:15,110.56
11,2014-02-14,18:30,109.30
11,2014-02-14,18:45,102.63
11,2014-02-14,19:00,102.25
11,2014-02-14,19:15,101.76
11,2014-02-14,19:30,101.05
11,2014-02-14,19:45,101.87
11,2014-02-14,20:00,104.20
11,2014-02-14,20:15,105.89
11,2014-02-14,20:30,105.24
11,2014-02-14,20:45,103.56
11,2014-02-14,21:00,104.23
11,2014-02-14,21:15,103.75
11,2014-02-14,21:30,102.55
11,2014-02-14,21:45,104.58
11,2014-02-14,22:00,102.83
11,2014-02-14,22:15,109.23
11,2014-02-14,22:30,107.57
11,2014-02-14,22:45,105.08
11,2014-02-14,23:00,104.93
11,2014-02-14,23:15,104.79
11,2014-02-14,23:30,103.76
11,2014-02-14,23:45,106.49
11,2014-02-21,00:00,99.05
11,2014-02-21,00:15,100.98
11,2014-02-21,00:30,104.20
11,2014-02-21,00:45,105.51
11,2014-02-21,01:00,101.96
11,2014-02-21,01:15,108.20
11,2014-02-21,01:30,108.16
11,2014-02-21,01:45,104.52
11,2014-02-21,02:00,107.16
11,2014-02-21,02:15,99.43
11,2014-02-21,02:30,110.05
