LinkRef,Date,TimePeriod,AverageJT
1,2013-02-01,03:00,131.87
1,2013-02-01,03:15,130.03999999999999
1,2013-02-01,03:30,126.44
1,2013-02-01,03:45,130.30000000000001
1,2013-02-01,04:00,131.5
1,2013-02-01,04:15,131.47999999999999
1,2013-02-01,04:30,131.09
1,2013-02-01,04:45,131.21000000000001
1,2013-02-01,05:00,128.16
1,2013-02-01,05:15,129.34999999999999
1,2013-02-01,05:30,127.73999999999999
1,2013-02-01,05:45,126.69
1,2013-02-01,06:00,127.37
1,2013-02-01,06:15,129.84999999999999
1,2013-02-01,06:30,133.38999999999999
1,2013-02-01,06:45,137.75
1,2013-02-01,07:00,143.91999999999999
1,2013-02-01,07:15,141.30000000000001
1,2013-02-01,07:30,141.21000000000001
1,2013-02-01,07:45,142.56
1,2013-02-01,08:00,138.63999999999999
1,2013-02-01,08:15,137.94
1,2013-02-01,08:30,138.52000000000001
1,2013-02-01,08:45,135.11000000000001
1,2013-02-01,09:00,133.71000000000001
1,2013-02-01,09:15,131.77000000000001
1,2013-02-01,09:30,134.53
1,2013-02-01,09:45,133.88
1,2013-02-01,10:00,132.31
1,2013-02-01,10:15,133.47999999999999
1,2013-02-01,10:30,131.02000000000001
1,2013-02-01,10:45,132.02000000000001
1,2013-02-01,11:00,131.41999999999999
1,2013-02-01,11:15,129.61000000000001
1,2013-02-01,11:30,132.16
1,2013-02-01,11:45,132.78999999999999
1,2013-02-01,12:00,131.03
1,2013-02-01,12:15,131.96000000000001
1,2013-02-01,12:30,129.90000000000001
1,2013-02-01,12:45,130.31999999999999
1,2013-02-01,13:00,129.88999999999999
1,2013-02-01,13:15,144.30000000000001
1,2013-02-01,13:30,165.24000000000001
1,2013-02-01,13:45,151.59999999999999
1,2013-02-01,14:00,128.03999999999999
1,2013-02-01,14:15,129.72
1,2013-02-01,14:30,128.77000000000001
1,2013-02-01,14:45,129.13999999999999
1,2013-02-01,15:00,129.80000000000001
1,2013-02-01,15:15,129.19
1,2013-02-01,15:30,130.62
1,2013-02-01,15:45,129.13999999999999
1,2013-02-01,16:00,128.62
1,2013-02-01,16:15,130.72999999999999
1,2013-02-01,16:30,131.53999999999999
1,2013-02-01,16:45,130.5
1,2013-02-01,17:00,134.33000000000001
1,2013-02-01,17:15,136.27000000000001
1,2013-02-01,17:30,133.41999999999999
1,2013-02-01,17:45,133.38999999999999
1,2013-02-01,18:00,130.61000000000001
1,2013-02-01,18:15,129.41
1,2013-02-01,18:30,128.55000000000001
1,2013-02-01,18:45,127.23999999999999
1,2013-02-01,19:00,127.36
1,2013-02-01,19:15,128.37
1,2013-02-01,19:30,127.78
1,2013-02-01,19:45,126.81999999999999
1,2013-02-01,20:00,126.59999999999999
1,2013-02-01,20:15,125.75
1,2013-02-01,20:30,126.22
1,2013-02-01,20:45,127.52
1,2013-02-01,21:00,126.95
1,2013-02-01,21:15,125.94
1,2013-02-01,21:30,127.20999999999999
1,2013-02-01,21:45,126.43000000000001
1,2013-02-01,22:00,125.84999999999999
1,2013-02-01,22:15,129.08000000000001
1,2013-02-01,22:30,127.2
1,2013-02-01,22:45,126.65000000000001
1,2013-02-01,23:00,124.17
1,2013-02-01,23:15,130.55000000000001
1,2013-02-01,23:30,130.56999999999999
1,2013-02-01,23:45,130.40000000000001
3,2013-02-01,00:00,147.96000000000001
3,2013-02-01,00:15,149.03
3,2013-02-01,00:30,149.83000000000001
3,2013-02-01,00:45,154.19999999999999
3,2013-02-01,01:00,156.44999999999999
3,2013-02-01,01:15,149.47
3,2013-02-01,01:30,155.25
3,2013-02-01,01:45,161.31
3,2013-02-01,02:00,161.16999999999999
3,2013-02-01,02:15,156.22
3,2013-02-01,02:30,156.77000000000001
3,2013-02-01,02:45,154.31
3,2013-02-01,03:00,157.22
3,2013-02-01,03:15,161.25
3,2013-02-01,03:30,152.15000000000001
3,2013-02-01,03:45,155.72
3,2013-02-01,04:00,152.53999999999999
3,2013-02-01,04:15,152.53999999999999
3,2013-02-01,04:30,152.53999999999999
3,2013-02-01,04:45,148.84
3,2013-02-01,05:00,145.13
3,2013-02-01,05:15,150.25
3,2013-02-01,05:30,141.44999999999999
3,2013-02-01,05:45,147.09
3,2013-02-01,06:00,135.93000000000001
3,2013-02-01,06:15,152.88
3,2013-02-01,06:30,160.28
3,2013-02-01,06:45,165.97999999999999
3,2013-02-01,07:00,183.58000000000001
3,2013-02-01,07:15,198.81999999999999
3,2013-02-01,07:30,187.53
3,2013-02-01,07:45,183.03999999999999
3,2013-02-01,08:00,197.88
3,2013-02-01,08:15,163.94999999999999
3,2013-02-01,08:30,162.53999999999999
3,2013-02-01,08:45,166.05000000000001
3,2013-02-01,09:00,148.49000000000001
3,2013-02-01,09:15,192.41999999999999
3,2013-02-01,09:30,273.29000000000002
3,2013-02-01,09:45,179.74000000000001
3,2013-02-01,10:00,166.93000000000001
3,2013-02-01,10:15,141.63
3,2013-02-01,10:30,154.22999999999999
3,2013-02-01,10:45,159.11000000000001
3,2013-02-01,11:00,146.27000000000001
3,2013-02-01,11:15,159.75999999999999
3,2013-02-01,11:30,130.88999999999999
3,2013-02-01,11:45,136.91
3,2013-02-01,12:00,151.05000000000001
3,2013-02-01,12:15,139.88
3,2013-02-01,12:30,145.15000000000001
3,2013-02-01,12:45,156.06999999999999
3,2013-02-01,13:00,139.83000000000001
3,2013-02-01,13:15,145.25
3,2013-02-01,13:30,154.41999999999999
3,2013-02-01,13:45,156.91999999999999
3,2013-02-01,14:00,142.43000000000001
3,2013-02-01,14:15,142.77000000000001
3,2013-02-01,14:30,141.96000000000001
3,2013-02-01,14:45,155.97
3,2013-02-01,15:00,148.61000000000001
3,2013-02-01,15:15,138.58000000000001
3,2013-02-01,15:30,165.58000000000001
3,2013-02-01,15:45,138.99000000000001
3,2013-02-01,16:00,137.36000000000001
3,2013-02-01,16:15,146.96000000000001
3,2013-02-01,16:30,155.44
3,2013-02-01,16:45,158.31
3,2013-02-01,17:00,144.91
3,2013-02-01,17:15,162.25999999999999
3,2013-02-01,17:30,145.28
3,2013-02-01,17:45,152.68000000000001
3,2013-02-01,18:00,161.15000000000001
3,2013-02-01,18:15,142.37
3,2013-02-01,18:30,147.15000000000001
3,2013-02-01,18:45,148.59
3,2013-02-01,19:00,129.66
3,2013-02-01,19:15,140.18000000000001
3,2013-02-01,19:30,125.86
3,2013-02-01,19:45,138.88999999999999
3,2013-02-01,20:00,151.91
3,2013-02-01,20:15,161.36000000000001
3,2013-02-01,20:30,170.80000000000001
3,2013-02-01,20:45,143.47
3,2013-02-01,21:00,134.41999999999999
3,2013-02-01,21:15,134.41999999999999
3,2013-02-01,21:30,150.15000000000001
3,2013-02-01,21:45,165.88
3,2013-02-01,22:00,165.88
3,2013-02-01,22:15,139.63999999999999
3,2013-02-01,22:30,119.79000000000001
3,2013-02-01,22:45,119.79000000000001
3,2013-02-01,23:00,119.79000000000001
3,2013-02-01,23:15,375.18000000000001
3,2013-02-01,23:30,258.93000000000001
3,2013-02-01,23:45,223.66
1,2013-02-08,00:00,128.75
1,2013-02-08,00:15,127.58
1,2013-02-08,00:30,128.96000000000001
1,2013-02-08,00:45,128.25
1,2013-02-08,01:00,127.62
1,2013-02-08,01:15,128.55000000000001
1,2013-02-08,01:30,131.53
1,2013-02-08,01:45,128.34
1,2013-02-08,02:00,128.16
1,2013-02-08,02:15,133.99000000000001
1,2013-02-08,02:30,128.62
1,2013-02-08,02:45,129.34
1,2013-02-08,03:00,130.81
1,2013-02-08,03:15,128.56
1,2013-02-08,03:30,130.66
1,2013-02-08,03:45,129.44
1,2013-02-08,04:00,127.34999999999999
1,2013-02-08,04:15,129.88
1,2013-02-08,04:30,128.13
1,2013-02-08,04:45,125.45
1,2013-02-08,05:00,126.84
1,2013-02-08,05:15,125.84
1,2013-02-08,05:30,124.98
1,2013-02-08,05:45,124.23
1,2013-02-08,06:00,125.31
1,2013-02-08,06:15,128.5
1,2013-02-08,06:30,130.88
1,2013-02-08,06:45,132.56999999999999
1,2013-02-08,07:00,134.84
1,2013-02-08,07:15,135.59
1,2013-02-08,07:30,134.99000000000001
1,2013-02-08,07:45,134.56999999999999
1,2013-02-08,08:00,135.13999999999999
1,2013-02-08,08:15,135.66999999999999
1,2013-02-08,08:30,134.08000000000001
1,2013-02-08,08:45,129.13
1,2013-02-08,09:00,129.93000000000001
1,2013-02-08,09:15,129.16999999999999
1,2013-02-08,09:30,130.86000000000001
1,2013-02-08,09:45,131.16
1,2013-02-08,10:00,130.19999999999999
1,2013-02-08,10:15,130.68000000000001
1,2013-02-08,10:30,129.83000000000001
1,2013-02-08,10:45,130.15000000000001
1,2013-02-08,11:00,130.31
1,2013-02-08,11:15,129.55000000000001
1,2013-02-08,11:30,130.00999999999999
1,2013-02-08,11:45,131.09999999999999
1,2013-02-08,12:00,128.33000000000001
1,2013-02-08,12:15,128.66999999999999
1,2013-02-08,12:30,128.78
1,2013-02-08,12:45,128.75
1,2013-02-08,13:00,127.29000000000001
1,2013-02-08,13:15,129.91
1,2013-02-08,13:30,128.86000000000001
1,2013-02-08,13:45,129.33000000000001
1,2013-02-08,14:00,130.66999999999999
1,2013-02-08,14:15,131.80000000000001
2,2013-02-22,00:00,97.25
2,2013-02-22,00:15,92.230000000000004
2,2013-02-22,00:30,100.53
2,2013-02-22,00:45,97.040000000000006
2,2013-02-22,01:00,96.450000000000003
2,2013-02-22,01:15,94.920000000000002
2,2013-02-22,01:30,95.549999999999997
2,2013-02-22,01:45,100.26000000000001
2,2013-02-22,02:00,100.97
2,2013-02-22,02:15,99.689999999999998
2,2013-02-22,02:30,95.780000000000001
2,2013-02-22,02:45,99.209999999999994
2,2013-02-22,03:00,99.950000000000003
1,2013-02-08,14:30,127.98999999999999
1,2013-02-08,14:45,130.77000000000001
1,2013-02-08,15:00,129.19
1,2013-02-08,15:15,129.84999999999999
1,2013-02-08,15:30,128.03999999999999
1,2013-02-08,15:45,129.96000000000001
1,2013-02-08,16:00,128.93000000000001
1,2013-02-08,16:15,129.47
1,2013-02-08,16:30,129.69
1,2013-02-08,16:45,129.91
1,2013-02-08,17:00,131.05000000000001
1,2013-02-08,17:15,132.74000000000001
1,2013-02-08,17:30,133
1,2013-02-08,17:45,132.19999999999999
1,2013-02-08,18:00,131.55000000000001
1,2013-02-08,18:15,130.58000000000001
1,2013-02-08,18:30,130.00999999999999
1,2013-02-08,18:45,129.88999999999999
1,2013-02-08,19:00,127.98999999999999
1,2013-02-08,19:15,128.15000000000001
1,2013-02-08,19:30,127.8
1,2013-02-08,19:45,129.66999999999999
1,2013-02-08,20:00,127.59
1,2013-02-08,20:15,127.42
1,2013-02-08,20:30,127.33
1,2013-02-08,20:45,123.81999999999999
1,2013-02-08,21:00,127.08
1,2013-02-08,21:15,128.88999999999999
1,2013-02-08,21:30,126.94
1,2013-02-08,21:45,127.16
1,2013-02-08,22:00,127.31999999999999
1,2013-02-08,22:15,130.75
1,2013-02-08,22:30,130.27000000000001
1,2013-02-08,22:45,127.47
1,2013-02-08,23:00,125.84999999999999
1,2013-02-08,23:15,126.29000000000001
1,2013-02-08,23:30,123.62
1,2013-02-08,23:45,126.62
2,2013-02-22,03:15,100.03
2,2013-02-22,03:30,101.34
2,2013-02-22,03:45,101.23
2,2013-02-22,04:00,96.870000000000005
2,2013-02-22,04:15,99.450000000000003
2,2013-02-22,04:30,96.189999999999998
2,2013-02-22,04:45,95.129999999999995
2,2013-02-22,05:00,95.420000000000002
2,2013-02-22,05:15,93.870000000000005
2,2013-02-22,05:30,91.040000000000006
2,2013-02-22,05:45,88.329999999999998
2,2013-02-22,06:00,90.609999999999999
2,2013-02-22,06:15,91.390000000000001
2,2013-02-22,06:30,92.540000000000006
2,2013-02-22,06:45,95.099999999999994
2,2013-02-22,07:00,97.189999999999998
2,2013-02-22,07:15,98.859999999999999
2,2013-02-22,07:30,100.44
2,2013-02-22,07:45,96.920000000000002
2,2013-02-22,08:00,95.760000000000005
2,2013-02-22,08:15,96.409999999999997
2,2013-02-22,08:30,93.739999999999995
2,2013-02-22,08:45,94.219999999999999
2,2013-02-22,09:00,93.620000000000005
2,2013-02-22,09:15,94.939999999999998
2,2013-02-22,09:30,95.310000000000002
2,2013-02-22,09:45,95.349999999999994
2,2013-02-22,10:00,95.680000000000007
2,2013-02-22,10:15,96.799999999999997
2,2013-02-22,10:30,97.609999999999999
2,2013-02-22,10:45,96.269999999999996
2,2013-02-22,11:00,96.530000000000001
2,2013-02-22,11:15,96.349999999999994
2,2013-02-22,11:30,95.870000000000005
2,2013-02-22,11:45,96.280000000000001
2,2013-02-22,12:00,95.379999999999995
2,2013-02-22,12:15,95.769999999999996
2,2013-02-22,12:30,96.349999999999994
2,2013-02-22,12:45,95.659999999999997
2,2013-02-22,13:00,94.459999999999994
2,2013-02-22,13:15,95.540000000000006
2,2013-02-22,13:30,95.540000000000006
2,2013-02-22,13:45,94.870000000000005
2,2013-02-22,14:00,94.299999999999997
2,2013-02-22,14:15,93.980000000000004
2,2013-02-22,14:30,97.159999999999997
2,2013-02-22,14:45,96.700000000000003
2,2013-02-22,15:00,94.670000000000002
2,2013-02-22,15:15,96.430000000000007
2,2013-02-22,15:30,98.019999999999996
2,2013-02-22,15:45,98.489999999999995
2,2013-02-22,16:00,94.450000000000003
2,2013-02-22,16:15,96.040000000000006
2,2013-02-22,16:30,95.780000000000001
2,2013-02-22,16:45,98.319999999999993
2,2013-02-22,17:00,96.989999999999995
2,2013-02-22,17:15,95.25
2,2013-02-22,17:30,100.20999999999999
2,2013-02-22,17:45,95.560000000000002
2,2013-02-22,18:00,94.810000000000002
2,2013-02-22,18:15,93.510000000000005
2,2013-02-22,18:30,93.209999999999994
2,2013-02-22,18:45,91.859999999999999
2,2013-02-22,19:00,90.829999999999998
2,2013-02-22,19:15,91.769999999999996
2,2013-02-22,19:30,90.040000000000006
2,2013-02-22,19:45,90.439999999999998
2,2013-02-22,20:00,88.900000000000006
2,2013-02-22,20:15,91.269999999999996
2,2013-02-22,20:30,89.730000000000004
2,2013-02-22,20:45,89.870000000000005
2,2013-02-22,21:00,88.489999999999995
2,2013-02-22,21:15,90.760000000000005
2,2013-02-22,21:30,91.140000000000001
2,2013-02-22,21:45,89.829999999999998
2,2013-02-22,22:00,90.090000000000003
2,2013-02-22,22:15,91.640000000000001
2,2013-02-22,22:30,89.159999999999997
2,2013-02-22,22:45,90.760000000000005
2,2013-02-22,23:00,90
2,2013-02-22,23:15,90.819999999999993
2,2013-02-22,23:30,94.329999999999998
2,2013-02-22,23:45,92.980000000000004
2,2013-02-01,00:00,92.450000000000003
2,2013-02-01,00:15,97.310000000000002
2,2013-02-01,00:30,95.099999999999994
2,2013-02-01,00:45,95
2,2013-02-01,01:00,102.84
2,2013-02-01,01:15,93.739999999999995
2,2013-02-01,01:30,98.769999999999996
2,2013-02-01,01:45,103.06
2,2013-02-01,02:00,102.98
2,2013-02-01,02:15,97.849999999999994
2,2013-02-01,02:30,98.569999999999993
3,2013-02-08,00:00,150.09
3,2013-02-08,00:15,149.94
3,2013-02-08,00:30,146.47
3,2013-02-08,00:45,159.40000000000001
3,2013-02-08,01:00,152.69
3,2013-02-08,01:15,153.37
3,2013-02-08,01:30,157.38999999999999
3,2013-02-08,01:45,158.31
3,2013-02-08,02:00,161.31999999999999
3,2013-02-08,02:15,163.50999999999999
3,2013-02-08,02:30,156.49000000000001
3,2013-02-08,02:45,156.49000000000001
3,2013-02-08,03:00,156.49000000000001
3,2013-02-08,03:15,156.49000000000001
3,2013-02-08,03:30,156.49000000000001
3,2013-02-08,03:45,137.91
3,2013-02-08,04:00,137.91
3,2013-02-08,04:15,137.91
3,2013-02-08,04:30,137.91
3,2013-02-08,04:45,143.46000000000001
3,2013-02-08,05:00,149.00999999999999
3,2013-02-08,05:15,149.00999999999999
3,2013-02-08,05:30,146.47
3,2013-02-08,05:45,132.81999999999999
3,2013-02-08,06:00,147.59999999999999
3,2013-02-08,06:15,148.78999999999999
3,2013-02-08,06:30,151.28999999999999
3,2013-02-08,06:45,152.25999999999999
3,2013-02-08,07:00,163.34
3,2013-02-08,07:15,172.00999999999999
3,2013-02-08,07:30,158.38
3,2013-02-08,07:45,148.41
3,2013-02-08,08:00,159.80000000000001
3,2013-02-08,08:15,159.90000000000001
3,2013-02-08,08:30,160.09999999999999
3,2013-02-08,08:45,146.72
3,2013-02-08,09:00,146.77000000000001
3,2013-02-08,09:15,149.59
3,2013-02-08,09:30,145.56
3,2013-02-08,09:45,138.56999999999999
3,2013-02-08,10:00,160.19999999999999
3,2013-02-08,10:15,151.06999999999999
3,2013-02-08,10:30,151.24000000000001
3,2013-02-08,10:45,147.55000000000001
3,2013-02-08,11:00,145.59999999999999
3,2013-02-08,11:15,165.66999999999999
3,2013-02-08,11:30,149.63
3,2013-02-08,11:45,154.72999999999999
3,2013-02-08,12:00,149.19999999999999
3,2013-02-08,12:15,147.13
3,2013-02-08,12:30,142.72
3,2013-02-08,12:45,142.19999999999999
3,2013-02-08,13:00,153.69
3,2013-02-08,13:15,138.72999999999999
3,2013-02-08,13:30,140.96000000000001
3,2013-02-08,13:45,185.38
3,2013-02-08,14:00,137.30000000000001
3,2013-02-08,14:15,155.09999999999999
3,2013-02-08,14:30,151.81999999999999
3,2013-02-08,14:45,152.55000000000001
3,2013-02-08,15:00,150.99000000000001
3,2013-02-08,15:15,147.33000000000001
3,2013-02-08,15:30,150.12
3,2013-02-08,15:45,145.28999999999999
3,2013-02-08,16:00,162.86000000000001
3,2013-02-08,16:15,153.46000000000001
3,2013-02-08,16:30,146.78999999999999
3,2013-02-08,16:45,151.56999999999999
3,2013-02-08,17:00,147.41
3,2013-02-08,17:15,172.25
3,2013-02-08,17:30,157.11000000000001
3,2013-02-08,17:45,150.28
3,2013-02-08,18:00,139.11000000000001
3,2013-02-08,18:15,136.59
3,2013-02-08,18:30,166.59
3,2013-02-08,18:45,143.00999999999999
3,2013-02-08,19:00,139.53
3,2013-02-08,19:15,138.88999999999999
3,2013-02-08,19:30,138.25
3,2013-02-08,19:45,138.25
3,2013-02-08,20:00,184.5
3,2013-02-08,20:15,184.5
3,2013-02-08,20:30,172.97999999999999
3,2013-02-08,20:45,161.46000000000001
3,2013-02-08,21:00,161.46000000000001
3,2013-02-08,21:15,161.46000000000001
3,2013-02-08,21:30,131.08000000000001
3,2013-02-08,21:45,131.08000000000001
3,2013-02-08,22:00,131.08000000000001
3,2013-02-08,22:15,131.08000000000001
3,2013-02-08,22:30,131.08000000000001
3,2013-02-08,22:45,144.72999999999999
3,2013-02-08,23:00,143
3,2013-02-08,23:15,144.16
3,2013-02-08,23:30,141.03999999999999
3,2013-02-08,23:45,143.55000000000001
1,2013-02-15,00:00,127.23999999999999
1,2013-02-15,00:15,127.89
1,2013-02-15,00:30,127.26000000000001
1,2013-02-15,00:45,126.76000000000001
1,2013-02-15,01:00,130.61000000000001
1,2013-02-15,01:15,130.15000000000001
1,2013-02-15,01:30,129.88999999999999
1,2013-02-15,01:45,127.17
1,2013-02-15,02:00,127.7
1,2013-02-15,02:15,129.44999999999999
1,2013-02-15,02:30,131.88
1,2013-02-15,02:45,128.83000000000001
1,2013-02-15,03:00,130.66999999999999
1,2013-02-15,03:15,129.46000000000001
1,2013-02-15,03:30,127.01000000000001
1,2013-02-15,03:45,127.52
1,2013-02-15,04:00,130.75
1,2013-02-15,04:15,127.70999999999999
1,2013-02-15,04:30,127.61
1,2013-02-15,04:45,128.84999999999999
1,2013-02-15,05:00,125.92
1,2013-02-15,05:15,126.84
1,2013-02-15,05:30,126.48999999999999
1,2013-02-15,05:45,123.28
1,2013-02-15,06:00,124.58
1,2013-02-15,06:15,127.5
1,2013-02-15,06:30,130.46000000000001
1,2013-02-15,06:45,133.58000000000001
1,2013-02-15,07:00,135.49000000000001
1,2013-02-15,07:15,135.63
1,2013-02-15,07:30,134.72
1,2013-02-15,07:45,135.41
1,2013-02-15,08:00,134.99000000000001
1,2013-02-15,08:15,133.44999999999999
1,2013-02-15,08:30,130.56999999999999
1,2013-02-15,08:45,129.22
1,2013-02-15,09:00,127.61
1,2013-02-15,09:15,130.15000000000001
1,2013-02-15,09:30,131.78999999999999
1,2013-02-15,09:45,130.34
1,2013-02-15,10:00,130.72999999999999
1,2013-02-15,10:15,132.22999999999999
1,2013-02-15,10:30,130.27000000000001
1,2013-02-15,10:45,130.55000000000001
1,2013-02-15,11:00,128.34
1,2013-02-15,11:15,130.21000000000001
1,2013-02-15,11:30,129.74000000000001
1,2013-02-15,11:45,127.72
1,2013-02-15,12:00,128.68000000000001
1,2013-02-15,12:15,248.91
1,2013-02-15,12:30,353.75999999999999
1,2013-02-15,12:45,213.78
1,2013-02-15,13:00,180.52000000000001
1,2013-02-15,13:15,165.62
1,2013-02-15,13:30,127.06999999999999
1,2013-02-15,13:45,129.22
1,2013-02-15,14:00,128.06999999999999
1,2013-02-15,14:15,129.72999999999999
1,2013-02-15,14:30,129.56
1,2013-02-15,14:45,128.87
1,2013-02-15,15:00,129.68000000000001
1,2013-02-15,15:15,129.55000000000001
1,2013-02-15,15:30,128.91999999999999
1,2013-02-15,15:45,130.03
1,2013-02-15,16:00,129.25
1,2013-02-15,16:15,130.09
1,2013-02-15,16:30,130.91
1,2013-02-15,16:45,129.47
1,2013-02-15,17:00,130.25
1,2013-02-15,17:15,130.21000000000001
1,2013-02-15,17:30,131.65000000000001
1,2013-02-15,17:45,130.97999999999999
1,2013-02-15,18:00,133.71000000000001
1,2013-02-15,18:15,130.41999999999999
1,2013-02-15,18:30,128.63999999999999
1,2013-02-15,18:45,130.25
1,2013-02-15,19:00,129.72
1,2013-02-15,19:15,127.91
1,2013-02-15,19:30,128.72
1,2013-02-15,19:45,129.13
1,2013-02-15,20:00,127.92
1,2013-02-15,20:15,126.34
1,2013-02-15,20:30,124.92
1,2013-02-15,20:45,125.02
1,2013-02-15,21:00,126.81
1,2013-02-15,21:15,127.02
1,2013-02-15,21:30,129.33000000000001
1,2013-02-15,21:45,126.14
1,2013-02-15,22:00,125.91
1,2013-02-15,22:15,128.28999999999999
1,2013-02-15,22:30,128.34
1,2013-02-15,22:45,125.20999999999999
1,2013-02-15,23:00,126.73999999999999
1,2013-02-15,23:15,126.18000000000001
1,2013-02-15,23:30,127.11
1,2013-02-15,23:45,125.55
1,2013-02-22,00:00,128.22999999999999
1,2013-02-22,00:15,127.09999999999999
1,2013-02-22,00:30,131.78
1,2013-02-22,00:45,127.34999999999999
1,2013-02-22,01:00,128.03999999999999
1,2013-02-22,01:15,128.93000000000001
1,2013-02-22,01:30,130.03
1,2013-02-22,01:45,132.47999999999999
1,2013-02-22,02:00,129.41
1,2013-02-22,02:15,130.72999999999999
1,2013-02-22,02:30,129.62
1,2013-02-22,02:45,129.08000000000001
1,2013-02-22,03:00,130.91
1,2013-02-22,03:15,129.19999999999999
1,2013-02-22,03:30,128.74000000000001
1,2013-02-22,03:45,128.83000000000001
1,2013-02-22,04:00,129.55000000000001
1,2013-02-22,04:15,129.16999999999999
1,2013-02-22,04:30,128.06999999999999
1,2013-02-22,04:45,127.98999999999999
1,2013-02-22,05:00,128.46000000000001
1,2013-02-22,05:15,128.96000000000001
1,2013-02-22,05:30,125.69
1,2013-02-22,05:45,124.14
1,2013-02-22,06:00,126.40000000000001
1,2013-02-22,06:15,129.84999999999999
1,2013-02-22,06:30,130.80000000000001
1,2013-02-22,06:45,132.46000000000001
1,2013-02-22,07:00,133.40000000000001
1,2013-02-22,07:15,135.15000000000001
1,2013-02-22,07:30,133.19999999999999
1,2013-02-22,07:45,135.28
1,2013-02-22,08:00,133.09999999999999
1,2013-02-22,08:15,135.30000000000001
1,2013-02-22,08:30,132.21000000000001
1,2013-02-22,08:45,132.19999999999999
1,2013-02-22,09:00,130.80000000000001
1,2013-02-22,09:15,132.88999999999999
1,2013-02-22,09:30,133.61000000000001
1,2013-02-22,09:45,135.19
1,2013-02-22,10:00,133.87
1,2013-02-22,10:15,135.37
1,2013-02-22,10:30,136.61000000000001
1,2013-02-22,10:45,133.28
1,2013-02-22,11:00,134.88
1,2013-02-22,11:15,134.47
1,2013-02-22,11:30,133.36000000000001
1,2013-02-22,11:45,135.06999999999999
1,2013-02-22,12:00,134.91999999999999
1,2013-02-22,12:15,136.40000000000001
1,2013-02-22,12:30,131.31
1,2013-02-22,12:45,132.43000000000001
1,2013-02-22,13:00,131.46000000000001
1,2013-02-22,13:15,133.27000000000001
1,2013-02-22,13:30,134.65000000000001
1,2013-02-22,13:45,132.38
1,2013-02-22,14:00,132.00999999999999
1,2013-02-22,14:15,130.31
1,2013-02-22,14:30,133.13999999999999
1,2013-02-22,14:45,134.53
1,2013-02-22,15:00,131.68000000000001
1,2013-02-22,15:15,133.28
1,2013-02-22,15:30,133.38999999999999
1,2013-02-22,15:45,134.16
1,2013-02-22,16:00,131.30000000000001
1,2013-02-22,16:15,130.86000000000001
1,2013-02-22,16:30,132.09999999999999
1,2013-02-22,16:45,131.49000000000001
1,2013-02-22,17:00,131.34999999999999
1,2013-02-22,17:15,131.25
1,2013-02-22,17:30,132.52000000000001
1,2013-02-22,17:45,132.96000000000001
1,2013-02-22,18:00,132.19
1,2013-02-22,18:15,131.5
1,2013-02-22,18:30,132.52000000000001
1,2013-02-22,18:45,130.78
1,2013-02-22,19:00,129.80000000000001
1,2013-02-22,19:15,130.05000000000001
1,2013-02-22,19:30,128.55000000000001
1,2013-02-22,19:45,128.38999999999999
1,2013-02-22,20:00,128.02000000000001
1,2013-02-22,20:15,129.03
1,2013-02-22,20:30,128.44
1,2013-02-22,20:45,126.76000000000001
1,2013-02-22,21:00,127.33
1,2013-02-22,21:15,127.59999999999999
1,2013-02-22,21:30,127.43000000000001
1,2013-02-22,21:45,129.16999999999999
1,2013-02-22,22:00,128.27000000000001
1,2013-02-22,22:15,128.97999999999999
1,2013-02-22,22:30,127.90000000000001
1,2013-02-22,22:45,129.62
1,2013-02-22,23:00,127.5
1,2013-02-22,23:15,127.40000000000001
1,2013-02-22,23:30,129.36000000000001
1,2013-02-22,23:45,128.25
2,2013-02-01,02:45,96.480000000000004
2,2013-02-01,03:00,101.09999999999999
2,2013-02-01,03:15,98.799999999999997
2,2013-02-01,03:30,96.359999999999999
2,2013-02-01,03:45,96.019999999999996
2,2013-02-01,04:00,99.150000000000006
2,2013-02-01,04:15,96.239999999999995
2,2013-02-01,04:30,96.700000000000003
2,2013-02-01,04:45,100.09
2,2013-02-01,05:00,94.719999999999999
2,2013-02-01,05:15,94.709999999999994
2,2013-02-01,05:30,94.420000000000002
2,2013-02-01,05:45,90.920000000000002
2,2013-02-01,06:00,91.489999999999995
2,2013-02-01,06:15,95.980000000000004
2,2013-02-01,06:30,101.86
2,2013-02-01,06:45,105.79000000000001
2,2013-02-01,07:00,121.51000000000001
2,2013-02-01,07:15,114.34999999999999
2,2013-02-01,07:30,110.56999999999999
2,2013-02-01,07:45,110.09999999999999
2,2013-02-01,08:00,105.90000000000001
2,2013-02-01,08:15,101.28
2,2013-02-01,08:30,101.62
2,2013-02-01,08:45,98.310000000000002
2,2013-02-01,09:00,97.599999999999994
2,2013-02-01,09:15,97.5
2,2013-02-01,09:30,98.120000000000005
2,2013-02-01,09:45,98.790000000000006
2,2013-02-01,10:00,96.359999999999999
2,2013-02-01,10:15,95.269999999999996
2,2013-02-01,10:30,94.989999999999995
2,2013-02-01,10:45,94.75
2,2013-02-01,11:00,93.569999999999993
2,2013-02-01,11:15,92.329999999999998
2,2013-02-01,11:30,94.480000000000004
2,2013-02-01,11:45,93.349999999999994
2,2013-02-01,12:00,92.420000000000002
2,2013-02-01,12:15,93.609999999999999
2,2013-02-01,12:30,92.409999999999997
2,2013-02-01,12:45,92.590000000000003
