LinkRef,Date,TimePeriod,AverageJT
1,2012-07-13,18:00,125.84
1,2012-07-13,18:15,124.59999999999999
1,2012-07-13,18:30,124.37
1,2012-07-13,18:45,125.18000000000001
1,2012-07-13,19:00,124.64
1,2012-07-13,19:15,123.7
1,2012-07-13,19:30,125.47
1,2012-07-13,19:45,125.38
1,2012-07-13,20:00,123.54000000000001
1,2012-07-13,20:15,123.40000000000001
3,2012-07-27,16:15,232.94
3,2012-07-27,16:30,617.10000000000002
3,2012-07-27,16:45,419.31999999999999
3,2012-07-27,17:00,275.47000000000003
3,2012-07-27,17:15,290.24000000000001
3,2012-07-27,17:30,243.31
3,2012-07-27,17:45,260.48000000000002
3,2012-07-27,18:00,204.84
3,2012-07-27,18:15,155.41
3,2012-07-27,18:30,151.56999999999999
3,2012-07-27,18:45,149.44999999999999
3,2012-07-27,19:00,147.31999999999999
3,2012-07-27,19:15,125.90000000000001
3,2012-07-27,19:30,141.47999999999999
3,2012-07-27,19:45,127.09
3,2012-07-27,20:00,140.69999999999999
3,2012-07-27,20:15,154.31
3,2012-07-27,20:30,155.5
3,2012-07-27,20:45,127.55
3,2012-07-27,21:00,144.06
3,2012-07-27,21:15,129.09999999999999
3,2012-07-27,21:30,129.09999999999999
3,2012-07-27,21:45,125.44
3,2012-07-27,22:00,125.44
3,2012-07-27,22:15,125.44
3,2012-07-27,22:30,131.68000000000001
3,2012-07-27,22:45,137.91
3,2012-07-27,23:00,137.91
3,2012-07-27,23:15,137.91
3,2012-07-27,23:30,137.91
3,2012-07-27,23:45,143.78
4,2012-07-06,20:15,69.140000000000001
4,2012-07-06,20:30,66.769999999999996
4,2012-07-06,20:45,69.280000000000001
4,2012-07-06,21:00,68.099999999999994
4,2012-07-06,21:15,69.069999999999993
4,2012-07-06,21:30,70.180000000000007
4,2012-07-06,21:45,71.659999999999997
4,2012-07-06,22:00,71.560000000000002
4,2012-07-06,22:15,70.5
4,2012-07-06,22:30,73.329999999999998
4,2012-07-06,22:45,72.950000000000003
4,2012-07-06,23:00,73.260000000000005
4,2012-07-06,23:15,72.180000000000007
4,2012-07-06,23:30,71.670000000000002
4,2012-07-06,23:45,73.159999999999997
1,2012-07-13,20:30,122.48
1,2012-07-13,20:45,123.64
1,2012-07-13,21:00,125.69
1,2012-07-13,21:15,125.48
1,2012-07-13,21:30,135.49000000000001
1,2012-07-13,21:45,129.71000000000001
1,2012-07-13,22:00,129.99000000000001
1,2012-07-13,22:15,130.00999999999999
1,2012-07-13,22:30,129.11000000000001
1,2012-07-13,22:45,128.63999999999999
1,2012-07-13,23:00,128.08000000000001
1,2012-07-13,23:15,130.00999999999999
1,2012-07-13,23:30,128.66999999999999
1,2012-07-13,23:45,129.47999999999999
2,2012-07-13,00:00,94.670000000000002
2,2012-07-13,00:15,93.280000000000001
2,2012-07-13,00:30,98.5
2,2012-07-13,00:45,103.12
2,2012-07-13,01:00,94.010000000000005
2,2012-07-13,01:15,90.810000000000002
2,2012-07-13,01:30,93.030000000000001
2,2012-07-13,01:45,98.530000000000001
2,2012-07-13,02:00,95.260000000000005
2,2012-07-13,02:15,103.84999999999999
2,2012-07-13,02:30,97.230000000000004
2,2012-07-13,02:45,97.870000000000005
2,2012-07-13,03:00,98.890000000000001
2,2012-07-13,03:15,102.84999999999999
2,2012-07-13,03:30,97.650000000000006
2,2012-07-13,03:45,100.45999999999999
2,2012-07-13,04:00,97.209999999999994
2,2012-07-13,04:15,96.760000000000005
2,2012-07-13,04:30,95.379999999999995
2,2012-07-13,04:45,95.840000000000003
2,2012-07-13,05:00,93.140000000000001
2,2012-07-13,05:15,91.230000000000004
2,2012-07-13,05:30,91.359999999999999
2,2012-07-13,05:45,88.069999999999993
2,2012-07-13,06:00,87.409999999999997
2,2012-07-13,06:15,90.040000000000006
2,2012-07-13,06:30,93.439999999999998
2,2012-07-13,06:45,94.909999999999997
2,2012-07-13,07:00,100.90000000000001
2,2012-07-13,07:15,100.44
2,2012-07-13,07:30,95.969999999999999
2,2012-07-13,07:45,95.25
2,2012-07-13,08:00,96.510000000000005
2,2012-07-13,08:15,96.299999999999997
2,2012-07-13,08:30,95.969999999999999
2,2012-07-13,08:45,93.920000000000002
2,2012-07-13,09:00,95.280000000000001
2,2012-07-13,09:15,95.939999999999998
2,2012-07-13,09:30,95.680000000000007
2,2012-07-13,09:45,97.469999999999999
2,2012-07-13,10:00,99.329999999999998
2,2012-07-13,10:15,129.46000000000001
2,2012-07-13,10:30,145.63999999999999
2,2012-07-13,10:45,110.44
2,2012-07-13,11:00,115.39
2,2012-07-13,11:15,116.56
2,2012-07-13,11:30,131.99000000000001
2,2012-07-13,11:45,109.12
2,2012-07-13,12:00,112.15000000000001
2,2012-07-13,12:15,95.010000000000005
2,2012-07-13,12:30,95.140000000000001
2,2012-07-13,12:45,95.909999999999997
2,2012-07-13,13:00,99.599999999999994
2,2012-07-13,13:15,96.209999999999994
2,2012-07-13,13:30,92.680000000000007
2,2012-07-13,13:45,91.959999999999994
2,2012-07-13,14:00,97.400000000000006
2,2012-07-13,14:15,97.640000000000001
2,2012-07-13,14:30,99.079999999999998
2,2012-07-13,14:45,98.75
2,2012-07-13,15:00,94.719999999999999
2,2012-07-13,15:15,92.579999999999998
2,2012-07-13,15:30,93.040000000000006
2,2012-07-13,15:45,94.700000000000003
2,2012-07-13,16:00,94.420000000000002
2,2012-07-13,16:15,94.459999999999994
2,2012-07-13,16:30,95.040000000000006
2,2012-07-13,16:45,92.920000000000002
2,2012-07-13,17:00,95.810000000000002
2,2012-07-13,17:15,91.920000000000002
2,2012-07-13,17:30,91.280000000000001
2,2012-07-13,17:45,91.560000000000002
2,2012-07-13,18:00,90.909999999999997
2,2012-07-13,18:15,89.930000000000007
2,2012-07-13,18:30,88.599999999999994
2,2012-07-13,18:45,89.579999999999998
2,2012-07-13,19:00,88.489999999999995
2,2012-07-13,19:15,86.939999999999998
2,2012-07-13,19:30,87.700000000000003
2,2012-07-13,19:45,90.299999999999997
2,2012-07-13,20:00,88.900000000000006
2,2012-07-13,20:15,88.019999999999996
2,2012-07-13,20:30,88.420000000000002
2,2012-07-13,20:45,89.629999999999995
2,2012-07-13,21:00,89.599999999999994
2,2012-07-13,21:15,89.519999999999996
2,2012-07-13,21:30,92.409999999999997
2,2012-07-13,21:45,91.939999999999998
2,2012-07-13,22:00,92.430000000000007
2,2012-07-13,22:15,93.510000000000005
2,2012-07-13,22:30,91.069999999999993
2,2012-07-13,22:45,91.040000000000006
2,2012-07-13,23:00,90.280000000000001
2,2012-07-13,23:15,91.409999999999997
2,2012-07-13,23:30,89.549999999999997
2,2012-07-13,23:45,91.060000000000002
4,2012-07-27,00:00,72.409999999999997
4,2012-07-27,00:15,70.480000000000004
4,2012-07-27,00:30,72.370000000000005
4,2012-07-27,00:45,69.239999999999995
4,2012-07-27,01:00,72.230000000000004
4,2012-07-27,01:15,70.209999999999994
4,2012-07-27,01:30,73.180000000000007
4,2012-07-27,01:45,72.140000000000001
4,2012-07-27,02:00,76.870000000000005
4,2012-07-27,02:15,77.980000000000004
4,2012-07-27,02:30,73.200000000000003
4,2012-07-27,02:45,73.560000000000002
4,2012-07-27,03:00,73.340000000000003
4,2012-07-27,03:15,71.959999999999994
4,2012-07-27,03:30,71.060000000000002
4,2012-07-27,03:45,71.700000000000003
4,2012-07-27,04:00,73.060000000000002
4,2012-07-27,04:15,69.370000000000005
4,2012-07-27,04:30,72.579999999999998
4,2012-07-27,04:45,72.090000000000003
4,2012-07-27,05:00,68.900000000000006
4,2012-07-27,05:15,68.209999999999994
4,2012-07-27,05:30,68.450000000000003
4,2012-07-27,05:45,65.5
4,2012-07-27,06:00,66.319999999999993
4,2012-07-27,06:15,69.159999999999997
4,2012-07-27,06:30,68.950000000000003
4,2012-07-27,06:45,71.090000000000003
4,2012-07-27,07:00,72.680000000000007
4,2012-07-27,07:15,75.969999999999999
4,2012-07-27,07:30,73.920000000000002
4,2012-07-27,07:45,76.840000000000003
4,2012-07-27,08:00,74.040000000000006
4,2012-07-27,08:15,77.069999999999993
4,2012-07-27,08:30,77.269999999999996
4,2012-07-27,08:45,73.340000000000003
4,2012-07-27,09:00,73.650000000000006
4,2012-07-27,09:15,73.269999999999996
4,2012-07-27,09:30,75.659999999999997
4,2012-07-27,09:45,74.620000000000005
4,2012-07-27,10:00,75.629999999999995
4,2012-07-27,10:15,86.689999999999998
4,2012-07-27,10:30,94.859999999999999
4,2012-07-27,10:45,88.590000000000003
4,2012-07-27,11:00,85.469999999999999
4,2012-07-27,11:15,97.019999999999996
4,2012-07-27,11:30,81.640000000000001
4,2012-07-27,11:45,86.640000000000001
4,2012-07-27,12:00,99.859999999999999
4,2012-07-27,12:15,100.98999999999999
4,2012-07-27,12:30,100.7
4,2012-07-27,12:45,101.56
4,2012-07-27,13:00,102.43000000000001
4,2012-07-27,13:15,98.989999999999995
4,2012-07-27,13:30,98.790000000000006
4,2012-07-27,13:45,100.01000000000001
4,2012-07-27,14:00,98.640000000000001
4,2012-07-27,14:15,91.890000000000001
4,2012-07-27,14:30,80.549999999999997
4,2012-07-27,14:45,98.230000000000004
4,2012-07-27,15:00,100.18000000000001
4,2012-07-27,15:15,98.170000000000002
4,2012-07-27,15:30,95.650000000000006
4,2012-07-27,15:45,88.359999999999999
4,2012-07-27,16:00,94.069999999999993
4,2012-07-27,16:15,85.129999999999995
4,2012-07-27,16:30,87.819999999999993
4,2012-07-27,16:45,94.329999999999998
4,2012-07-27,17:00,98.549999999999997
4,2012-07-27,17:15,95.120000000000005
4,2012-07-27,17:30,96.230000000000004
4,2012-07-27,17:45,96.189999999999998
4,2012-07-27,18:00,95.219999999999999
4,2012-07-27,18:15,90.359999999999999
4,2012-07-27,18:30,87.959999999999994
4,2012-07-27,18:45,71.359999999999999
4,2012-07-27,19:00,70.930000000000007
4,2012-07-27,19:15,66.829999999999998
4,2012-07-27,19:30,65.450000000000003
4,2012-07-27,19:45,66.010000000000005
4,2012-07-27,20:00,66.849999999999994
4,2012-07-27,20:15,66.099999999999994
4,2012-07-27,20:30,65.469999999999999
4,2012-07-27,20:45,66.549999999999997
4,2012-07-27,21:00,66.519999999999996
4,2012-07-27,21:15,67.549999999999997
4,2012-07-27,21:30,69.359999999999999
4,2012-07-27,21:45,67.780000000000001
4,2012-07-27,22:00,68.930000000000007
4,2012-07-27,22:15,69.420000000000002
4,2012-07-27,22:30,68.819999999999993
4,2012-07-27,22:45,69.569999999999993
4,2012-07-27,23:00,67.629999999999995
4,2012-07-27,23:15,67.989999999999995
4,2012-07-27,23:30,68.049999999999997
4,2012-07-27,23:45,68.379999999999995
1,2012-07-20,00:00,126.68000000000001
1,2012-07-20,00:15,125.77
1,2012-07-20,00:30,126.51000000000001
1,2012-07-20,00:45,126.98
1,2012-07-20,01:00,125.09
1,2012-07-20,01:15,124.62
1,2012-07-20,01:30,125.93000000000001
1,2012-07-20,01:45,128.28999999999999
1,2012-07-20,02:00,127.54000000000001
1,2012-07-20,02:15,126.58
1,2012-07-20,02:30,129.53
1,2012-07-20,02:45,129.63999999999999
1,2012-07-20,03:00,129.50999999999999
1,2012-07-20,03:15,128.22
1,2012-07-20,03:30,127.16
1,2012-07-20,03:45,127.78
1,2012-07-20,04:00,125.94
1,2012-07-20,04:15,129.11000000000001
1,2012-07-20,04:30,127.67
1,2012-07-20,04:45,128.27000000000001
1,2012-07-20,05:00,125.42
1,2012-07-20,05:15,124.42
1,2012-07-20,05:30,123.44
1,2012-07-20,05:45,121.68000000000001
1,2012-07-20,06:00,123.39
1,2012-07-20,06:15,124.48
1,2012-07-20,06:30,127.47
1,2012-07-20,06:45,129.00999999999999
1,2012-07-20,07:00,133.44
1,2012-07-20,07:15,132.78999999999999
1,2012-07-20,07:30,131.02000000000001
1,2012-07-20,07:45,132.02000000000001
1,2012-07-20,08:00,132.72999999999999
1,2012-07-20,08:15,133.09
1,2012-07-20,08:30,132.78999999999999
1,2012-07-20,08:45,130.22
1,2012-07-20,09:00,130.66999999999999
1,2012-07-20,09:15,131.77000000000001
1,2012-07-20,09:30,131.56
1,2012-07-20,09:45,131.75
1,2012-07-20,10:00,132.84
1,2012-07-20,10:15,131.02000000000001
1,2012-07-20,10:30,134.49000000000001
1,2012-07-20,10:45,135.30000000000001
1,2012-07-20,11:00,133.62
1,2012-07-20,11:15,131.61000000000001
1,2012-07-20,11:30,131.99000000000001
1,2012-07-20,11:45,134.02000000000001
1,2012-07-20,12:00,129.75
1,2012-07-20,12:15,130.63
1,2012-07-20,12:30,130.22999999999999
1,2012-07-20,12:45,128.56999999999999
1,2012-07-20,13:00,129.71000000000001
1,2012-07-20,13:15,130.15000000000001
1,2012-07-20,13:30,131.74000000000001
1,2012-07-20,13:45,130.13999999999999
1,2012-07-20,14:00,133.25999999999999
1,2012-07-20,14:15,131.34
1,2012-07-20,14:30,132.25999999999999
1,2012-07-20,14:45,131.41
1,2012-07-20,15:00,128.09
1,2012-07-20,15:15,128.34999999999999
1,2012-07-20,15:30,129.08000000000001
1,2012-07-20,15:45,131.21000000000001
1,2012-07-20,16:00,129.33000000000001
1,2012-07-20,16:15,132.06
1,2012-07-20,16:30,129.13999999999999
1,2012-07-20,16:45,129.30000000000001
1,2012-07-20,17:00,133.49000000000001
1,2012-07-20,17:15,138.46000000000001
1,2012-07-20,17:30,133.86000000000001
1,2012-07-20,17:45,131.27000000000001
1,2012-07-20,18:00,130.19999999999999
1,2012-07-20,18:15,134.13
1,2012-07-20,18:30,129.72999999999999
1,2012-07-20,18:45,127.03
1,2012-07-20,19:00,127.27
1,2012-07-20,19:15,126.42
1,2012-07-20,19:30,125.76000000000001
1,2012-07-20,19:45,126.34
1,2012-07-20,20:00,124.41
1,2012-07-20,20:15,125.3
1,2012-07-20,20:30,125.75
1,2012-07-20,20:45,125.97
1,2012-07-20,21:00,125.17
1,2012-07-20,21:15,125.75
1,2012-07-20,21:30,125.15000000000001
1,2012-07-20,21:45,125.20999999999999
1,2012-07-20,22:00,127.15000000000001
1,2012-07-20,22:15,129.02000000000001
1,2012-07-20,22:30,126.18000000000001
1,2012-07-20,22:45,126.98
1,2012-07-20,23:00,128.40000000000001
1,2012-07-20,23:15,127.3
1,2012-07-20,23:30,126.23
1,2012-07-20,23:45,126.47
4,2012-07-13,00:00,72.019999999999996
4,2012-07-13,00:15,74.049999999999997
4,2012-07-13,00:30,73.569999999999993
4,2012-07-13,00:45,73.730000000000004
4,2012-07-13,01:00,75.469999999999999
4,2012-07-13,01:15,71.780000000000001
4,2012-07-13,01:30,69.430000000000007
4,2012-07-13,01:45,75.109999999999999
4,2012-07-13,02:00,72.769999999999996
4,2012-07-13,02:15,78.579999999999998
4,2012-07-13,02:30,72.700000000000003
4,2012-07-13,02:45,75.560000000000002
4,2012-07-13,03:00,74.829999999999998
4,2012-07-13,03:15,73.640000000000001
4,2012-07-13,03:30,76.090000000000003
4,2012-07-13,03:45,75.780000000000001
4,2012-07-13,04:00,72.400000000000006
4,2012-07-13,04:15,73.079999999999998
4,2012-07-13,04:30,74.650000000000006
4,2012-07-13,04:45,71.780000000000001
4,2012-07-13,05:00,70.299999999999997
4,2012-07-13,05:15,67.950000000000003
4,2012-07-13,05:30,68.939999999999998
4,2012-07-13,05:45,66.219999999999999
4,2012-07-13,06:00,66.780000000000001
4,2012-07-13,06:15,66.969999999999999
4,2012-07-13,06:30,69.709999999999994
4,2012-07-13,06:45,70.670000000000002
4,2012-07-13,07:00,76.530000000000001
4,2012-07-13,07:15,77.370000000000005
4,2012-07-13,07:30,76.609999999999999
4,2012-07-13,07:45,73.799999999999997
4,2012-07-13,08:00,71.310000000000002
4,2012-07-13,08:15,75.439999999999998
4,2012-07-13,08:30,72.810000000000002
4,2012-07-13,08:45,71.299999999999997
4,2012-07-13,09:00,71.569999999999993
4,2012-07-13,09:15,71.75
4,2012-07-13,09:30,70.090000000000003
4,2012-07-13,09:45,72.599999999999994
4,2012-07-13,10:00,72.159999999999997
4,2012-07-13,10:15,72.640000000000001
4,2012-07-13,10:30,79.069999999999993
4,2012-07-13,10:45,82.599999999999994
4,2012-07-13,11:00,83.030000000000001
4,2012-07-13,11:15,74.859999999999999
4,2012-07-13,11:30,80.5
4,2012-07-13,11:45,75.049999999999997
4,2012-07-13,12:00,80.170000000000002
4,2012-07-13,12:15,70.5
4,2012-07-13,12:30,69.579999999999998
4,2012-07-13,12:45,71.510000000000005
4,2012-07-13,13:00,71.219999999999999
4,2012-07-13,13:15,73.959999999999994
4,2012-07-13,13:30,68.560000000000002
4,2012-07-13,13:45,68.510000000000005
4,2012-07-13,14:00,69.379999999999995
4,2012-07-13,14:15,72.049999999999997
4,2012-07-13,14:30,88.689999999999998
4,2012-07-13,14:45,83.180000000000007
4,2012-07-13,15:00,73.829999999999998
4,2012-07-13,15:15,69.900000000000006
4,2012-07-13,15:30,70.400000000000006
4,2012-07-13,15:45,69.180000000000007
4,2012-07-13,16:00,72.609999999999999
4,2012-07-13,16:15,70.969999999999999
4,2012-07-13,16:30,69.849999999999994
4,2012-07-13,16:45,69.069999999999993
4,2012-07-13,17:00,69.530000000000001
4,2012-07-13,17:15,68.219999999999999
4,2012-07-13,17:30,68.980000000000004
4,2012-07-13,17:45,66.489999999999995
4,2012-07-13,18:00,67.340000000000003
4,2012-07-13,18:15,66.510000000000005
4,2012-07-13,18:30,65.870000000000005
4,2012-07-13,18:45,66.129999999999995
4,2012-07-13,19:00,66.189999999999998
4,2012-07-13,19:15,66.230000000000004
4,2012-07-13,19:30,65.579999999999998
4,2012-07-13,19:45,66.829999999999998
4,2012-07-13,20:00,66.090000000000003
4,2012-07-13,20:15,65.219999999999999
4,2012-07-13,20:30,65.680000000000007
4,2012-07-13,20:45,66.640000000000001
4,2012-07-13,21:00,64.780000000000001
4,2012-07-13,21:15,65.760000000000005
4,2012-07-13,21:30,66.950000000000003
4,2012-07-13,21:45,68.579999999999998
4,2012-07-13,22:00,69.510000000000005
4,2012-07-13,22:15,68.780000000000001
4,2012-07-13,22:30,67.879999999999995
4,2012-07-13,22:45,68.180000000000007
4,2012-07-13,23:00,67.930000000000007
4,2012-07-13,23:15,68.019999999999996
4,2012-07-13,23:30,68.150000000000006
4,2012-07-13,23:45,70.030000000000001
1,2012-07-27,00:00,127.95
1,2012-07-27,00:15,128.5
1,2012-07-27,00:30,126.7
1,2012-07-27,00:45,124.14
1,2012-07-27,01:00,126
1,2012-07-27,01:15,125.84
1,2012-07-27,01:30,128.13999999999999
1,2012-07-27,01:45,124.95
1,2012-07-27,02:00,126.59999999999999
1,2012-07-27,02:15,131.34999999999999
1,2012-07-27,02:30,126.8
1,2012-07-27,02:45,129.50999999999999
1,2012-07-27,03:00,127.04000000000001
1,2012-07-27,03:15,126.68000000000001
1,2012-07-27,03:30,126.73999999999999
1,2012-07-27,03:45,124.3
1,2012-07-27,04:00,125.02
1,2012-07-27,04:15,125.79000000000001
1,2012-07-27,04:30,126.94
1,2012-07-27,04:45,127.47
1,2012-07-27,05:00,125.77
1,2012-07-27,05:15,125.11
1,2012-07-27,05:30,124.08
1,2012-07-27,05:45,122.75
1,2012-07-27,06:00,123.73999999999999
1,2012-07-27,06:15,123.88
1,2012-07-27,06:30,126.68000000000001
1,2012-07-27,06:45,127.47
1,2012-07-27,07:00,131.05000000000001
1,2012-07-27,07:15,131.74000000000001
1,2012-07-27,07:30,131.97999999999999
1,2012-07-27,07:45,130.56
1,2012-07-27,08:00,136.83000000000001
1,2012-07-27,08:15,137.78999999999999
1,2012-07-27,08:30,132.41999999999999
1,2012-07-27,08:45,130.90000000000001
1,2012-07-27,09:00,129.74000000000001
1,2012-07-27,09:15,133.25999999999999
1,2012-07-27,09:30,133.47999999999999
1,2012-07-27,09:45,132.16999999999999
1,2012-07-27,10:00,132.69
1,2012-07-27,10:15,134.61000000000001
1,2012-07-27,10:30,134.16999999999999
1,2012-07-27,10:45,139.08000000000001
1,2012-07-27,11:00,156.38
1,2012-07-27,11:15,193.36000000000001
1,2012-07-27,11:30,173.21000000000001
1,2012-07-27,11:45,175.72
1,2012-07-27,12:00,212.75
1,2012-07-27,12:15,162.12
1,2012-07-27,12:30,134.94
1,2012-07-27,12:45,140.86000000000001
1,2012-07-27,13:00,158.59
1,2012-07-27,13:15,143.91
1,2012-07-27,13:30,135.81999999999999
1,2012-07-27,13:45,131.56
1,2012-07-27,14:00,131.72
1,2012-07-27,14:15,131.47999999999999
1,2012-07-27,14:30,131.65000000000001
1,2012-07-27,14:45,131.96000000000001
1,2012-07-27,15:00,130.97999999999999
1,2012-07-27,15:15,131.72
1,2012-07-27,15:30,130.03
1,2012-07-27,15:45,131.16999999999999
1,2012-07-27,16:00,130.34
1,2012-07-27,16:15,129.28
1,2012-07-27,16:30,130.97
1,2012-07-27,16:45,153.33000000000001
1,2012-07-27,17:00,360.27999999999997
1,2012-07-27,17:15,233.81
1,2012-07-27,17:30,191.38
1,2012-07-27,17:45,148.37
1,2012-07-27,18:00,126.37
1,2012-07-27,18:15,126.83
1,2012-07-27,18:30,126.81
1,2012-07-27,18:45,127.02
1,2012-07-27,19:00,126.48999999999999
1,2012-07-27,19:15,124.61
1,2012-07-27,19:30,123.48
1,2012-07-27,19:45,125.92
1,2012-07-27,20:00,125.62
1,2012-07-27,20:15,124.92
1,2012-07-27,20:30,122.78
1,2012-07-27,20:45,124.44
1,2012-07-27,21:00,124.73
1,2012-07-27,21:15,126.01000000000001
1,2012-07-27,21:30,124.89
1,2012-07-27,21:45,127.62
1,2012-07-27,22:00,126.2
1,2012-07-27,22:15,126.34
1,2012-07-27,22:30,127.01000000000001
1,2012-07-27,22:45,125.75
1,2012-07-27,23:00,125.09999999999999
1,2012-07-27,23:15,125.01000000000001
1,2012-07-27,23:30,124.28
1,2012-07-27,23:45,127.26000000000001
1,2012-07-06,00:00,124.16
1,2012-07-06,00:15,123.88
1,2012-07-06,00:30,126.01000000000001
1,2012-07-06,00:45,125.90000000000001
1,2012-07-06,01:00,126.51000000000001
1,2012-07-06,01:15,127.79000000000001
1,2012-07-06,01:30,125.08
1,2012-07-06,01:45,124.95
1,2012-07-06,02:00,131.46000000000001
1,2012-07-06,02:15,130.59999999999999
1,2012-07-06,02:30,126.13
1,2012-07-06,02:45,128.11000000000001
1,2012-07-06,03:00,129.18000000000001
1,2012-07-06,03:15,129.99000000000001
1,2012-07-06,03:30,127.98999999999999
1,2012-07-06,03:45,127.73999999999999
1,2012-07-06,04:00,126.93000000000001
1,2012-07-06,04:15,127.05
1,2012-07-06,04:30,125.76000000000001
1,2012-07-06,04:45,128.55000000000001
1,2012-07-06,05:00,126.93000000000001
1,2012-07-06,05:15,123.73999999999999
1,2012-07-06,05:30,122.67
1,2012-07-06,05:45,121.66
1,2012-07-06,06:00,122.70999999999999
1,2012-07-06,06:15,124.87
1,2012-07-06,06:30,128.09
1,2012-07-06,06:45,126.59999999999999
1,2012-07-06,07:00,132.69
1,2012-07-06,07:15,133.96000000000001
1,2012-07-06,07:30,134
1,2012-07-06,07:45,131.21000000000001
1,2012-07-06,08:00,132.83000000000001
1,2012-07-06,08:15,133.24000000000001
1,2012-07-06,08:30,129.47
1,2012-07-06,08:45,130.68000000000001
1,2012-07-06,09:00,129.22999999999999
1,2012-07-06,09:15,131.74000000000001
1,2012-07-06,09:30,131.16
1,2012-07-06,09:45,133.41
1,2012-07-06,10:00,134.38
1,2012-07-06,10:15,131.69
1,2012-07-06,10:30,133.25999999999999
1,2012-07-06,10:45,138.22
1,2012-07-06,11:00,131.83000000000001
1,2012-07-06,11:15,130.56999999999999
1,2012-07-06,11:30,137.19999999999999
1,2012-07-06,11:45,132.88999999999999
1,2012-07-06,12:00,132.84
1,2012-07-06,12:15,133.55000000000001
1,2012-07-06,12:30,134.16999999999999
1,2012-07-06,12:45,133.13
1,2012-07-06,13:00,133.87
1,2012-07-06,13:15,130.96000000000001
1,2012-07-06,13:30,132.16999999999999
1,2012-07-06,13:45,134.96000000000001
1,2012-07-06,14:00,134.03
1,2012-07-06,14:15,133.78999999999999
1,2012-07-06,14:30,134.13999999999999
1,2012-07-06,14:45,132.69
1,2012-07-06,15:00,131.63999999999999
1,2012-07-06,15:15,134.91999999999999
1,2012-07-06,15:30,140.16
1,2012-07-06,15:45,155.15000000000001
1,2012-07-06,16:00,145.96000000000001
1,2012-07-06,16:15,146.66
1,2012-07-06,16:30,216.44999999999999
1,2012-07-06,16:45,244.87
1,2012-07-06,17:00,289.39999999999998
1,2012-07-06,17:15,201.91999999999999
1,2012-07-06,17:30,153.47
1,2012-07-06,17:45,128.5
1,2012-07-06,18:00,129.63999999999999
1,2012-07-06,18:15,129.96000000000001
1,2012-07-06,18:30,131.83000000000001
1,2012-07-06,18:45,129.61000000000001
1,2012-07-06,19:00,128.63
1,2012-07-06,19:15,127.81
1,2012-07-06,19:30,127.04000000000001
1,2012-07-06,19:45,127.14
1,2012-07-06,20:00,126.39
1,2012-07-06,20:15,127.55
1,2012-07-06,20:30,127.86
1,2012-07-06,20:45,129.31
1,2012-07-06,21:00,126.63
1,2012-07-06,21:15,129.66999999999999
1,2012-07-06,21:30,128.83000000000001
1,2012-07-06,21:45,129.99000000000001
1,2012-07-06,22:00,131.69
1,2012-07-06,22:15,129.47
1,2012-07-06,22:30,131.86000000000001
1,2012-07-06,22:45,133.28999999999999
1,2012-07-06,23:00,132.56999999999999
1,2012-07-06,23:15,130.91
1,2012-07-06,23:30,129.61000000000001
1,2012-07-06,23:45,129.38999999999999
2,2012-07-20,00:00,91.230000000000004
2,2012-07-20,00:15,91.599999999999994
2,2012-07-20,00:30,92.549999999999997
2,2012-07-20,00:45,95.769999999999996
2,2012-07-20,01:00,93.200000000000003
2,2012-07-20,01:15,91.480000000000004
2,2012-07-20,01:30,94.980000000000004
2,2012-07-20,01:45,100.04000000000001
2,2012-07-20,02:00,98.469999999999999
2,2012-07-20,02:15,94.489999999999995
2,2012-07-20,02:30,100.34
2,2012-07-20,02:45,97.510000000000005
2,2012-07-20,03:00,99.989999999999995
2,2012-07-20,03:15,96.040000000000006
2,2012-07-20,03:30,97.859999999999999
2,2012-07-20,03:45,94.920000000000002
2,2012-07-20,04:00,96.859999999999999
2,2012-07-20,04:15,99.650000000000006
2,2012-07-20,04:30,95.709999999999994
2,2012-07-20,04:45,97.549999999999997
2,2012-07-20,05:00,92.5
2,2012-07-20,05:15,94.129999999999995
2,2012-07-20,05:30,88.310000000000002
2,2012-07-20,05:45,87.709999999999994
2,2012-07-20,06:00,88.370000000000005
2,2012-07-20,06:15,89.359999999999999
2,2012-07-20,06:30,91.329999999999998
2,2012-07-20,06:45,94.450000000000003
2,2012-07-20,07:00,101.58
2,2012-07-20,07:15,99.329999999999998
2,2012-07-20,07:30,97.689999999999998
2,2012-07-20,07:45,97.209999999999994
2,2012-07-20,08:00,96.620000000000005
2,2012-07-20,08:15,97.290000000000006
2,2012-07-20,08:30,99.170000000000002
2,2012-07-20,08:45,94.420000000000002
2,2012-07-20,09:00,96
2,2012-07-20,09:15,97.180000000000007
2,2012-07-20,09:30,96.609999999999999
2,2012-07-20,09:45,96.859999999999999
2,2012-07-20,10:00,100.14
2,2012-07-20,10:15,98.120000000000005
2,2012-07-20,10:30,100.83
2,2012-07-20,10:45,125.43000000000001
2,2012-07-20,11:00,106.42
2,2012-07-20,11:15,96.939999999999998
2,2012-07-20,11:30,97.480000000000004
2,2012-07-20,11:45,98.659999999999997
2,2012-07-20,12:00,94.579999999999998
2,2012-07-20,12:15,94.650000000000006
2,2012-07-20,12:30,94.920000000000002
2,2012-07-20,12:45,91.859999999999999
2,2012-07-20,13:00,92.810000000000002
2,2012-07-20,13:15,94.920000000000002
2,2012-07-20,13:30,96.920000000000002
