LinkRef,Date,TimePeriod,AverageJT
11,2014-07-11,02:30,105.28
11,2014-07-11,02:45,107.74
11,2014-07-11,03:00,107.30
11,2014-07-11,03:15,106.94
11,2014-07-11,03:30,98.63
11,2014-07-11,03:45,102.25
11,2014-07-11,04:00,105.63
11,2014-07-11,04:15,105.80
11,2014-07-11,04:30,99.77
11,2014-07-11,04:45,102.32
11,2014-07-11,05:00,101.36
11,2014-07-11,05:15,99.61
11,2014-07-11,05:30,96.86
11,2014-07-11,05:45,96.75
11,2014-07-11,06:00,96.99
11,2014-07-11,06:15,99.98
11,2014-07-11,06:30,98.79
11,2014-07-11,06:45,100.23
11,2014-07-11,07:00,99.55
11,2014-07-11,07:15,100.67
11,2014-07-11,07:30,101.28
11,2014-07-11,07:45,101.00
11,2014-07-11,08:00,100.40
11,2014-07-11,08:15,104.07
11,2014-07-11,08:30,100.01
11,2014-07-11,08:45,100.13
11,2014-07-11,09:00,100.71
11,2014-07-11,09:15,101.69
11,2014-07-11,09:30,101.11
11,2014-07-11,09:45,101.30
11,2014-07-11,10:00,102.52
11,2014-07-11,10:15,103.04
11,2014-07-11,10:30,104.36
11,2014-07-11,10:45,104.83
11,2014-07-11,11:00,102.05
11,2014-07-11,11:15,101.89
11,2014-07-11,11:30,101.90
11,2014-07-11,11:45,101.30
11,2014-07-11,12:00,104.00
11,2014-07-11,12:15,103.17
11,2014-07-11,12:30,101.25
11,2014-07-11,12:45,101.08
11,2014-07-11,13:00,103.78
11,2014-07-11,13:15,101.75
11,2014-07-11,13:30,100.18
11,2014-07-11,13:45,100.75
11,2014-07-11,14:00,100.76
11,2014-07-11,14:15,100.64
11,2014-07-11,14:30,99.82
11,2014-07-11,14:45,99.67
11,2014-07-11,15:00,100.13
11,2014-07-11,15:15,100.07
11,2014-07-11,15:30,98.35
11,2014-07-11,15:45,106.99
11,2014-07-11,16:00,101.68
11,2014-07-11,16:15,99.41
11,2014-07-11,16:30,100.39
11,2014-07-11,16:45,100.73
11,2014-07-11,17:00,99.20
11,2014-07-11,17:15,98.64
11,2014-07-11,17:30,99.14
11,2014-07-11,17:45,100.12
11,2014-07-11,18:00,98.14
11,2014-07-11,18:15,97.83
11,2014-07-11,18:30,96.40
11,2014-07-11,18:45,96.31
11,2014-07-11,19:00,95.28
11,2014-07-11,19:15,95.52
11,2014-07-11,19:30,93.87
11,2014-07-11,19:45,93.05
11,2014-07-11,20:00,95.71
11,2014-07-11,20:15,95.21
11,2014-07-11,20:30,96.05
11,2014-07-11,20:45,94.74
11,2014-07-11,21:00,96.00
11,2014-07-11,21:15,94.73
11,2014-07-11,21:30,97.09
11,2014-07-11,21:45,99.92
11,2014-07-11,22:00,102.98
11,2014-07-11,22:15,99.76
11,2014-07-11,22:30,96.42
11,2014-07-11,22:45,99.62
11,2014-07-11,23:00,98.59
11,2014-07-11,23:15,101.07
11,2014-07-11,23:30,100.32
11,2014-07-11,23:45,100.38
11,2014-07-18,00:00,100.63
11,2014-07-18,00:15,100.55
11,2014-07-18,00:30,101.45
11,2014-07-18,00:45,106.89
11,2014-07-18,01:00,107.71
11,2014-07-18,01:15,107.80
11,2014-07-18,01:30,106.94
11,2014-07-18,01:45,104.78
11,2014-07-18,02:00,108.85
11,2014-07-18,02:15,109.78
11,2014-07-18,02:30,106.05
11,2014-07-18,02:45,103.70
11,2014-07-18,03:00,105.54
11,2014-07-18,03:15,107.87
11,2014-07-18,03:30,104.99
11,2014-07-18,03:45,105.37
11,2014-07-18,04:00,110.35
11,2014-07-18,04:15,110.60
11,2014-07-18,04:30,108.57
11,2014-07-18,04:45,110.76
11,2014-07-18,05:00,102.86
11,2014-07-18,05:15,100.97
11,2014-07-18,05:30,100.05
11,2014-07-18,05:45,98.20
11,2014-07-18,06:00,98.42
11,2014-07-18,06:15,101.80
11,2014-07-18,06:30,100.52
11,2014-07-18,06:45,103.64
11,2014-07-18,07:00,103.03
11,2014-07-18,07:15,102.92
11,2014-07-18,07:30,100.94
11,2014-07-18,07:45,101.75
11,2014-07-18,08:00,102.33
11,2014-07-18,08:15,103.21
11,2014-07-18,08:30,103.57
11,2014-07-18,08:45,100.55
11,2014-07-18,09:00,101.77
11,2014-07-18,09:15,100.93
11,2014-07-18,09:30,101.01
11,2014-07-18,09:45,101.45
11,2014-07-18,10:00,99.73
11,2014-07-18,10:15,102.17
11,2014-07-18,10:30,101.21
11,2014-07-18,10:45,101.54
11,2014-07-18,11:00,102.40
11,2014-07-18,11:15,102.06
11,2014-07-18,11:30,102.02
11,2014-07-18,11:45,99.95
11,2014-07-18,12:00,101.01
11,2014-07-18,12:15,102.13
11,2014-07-18,12:30,102.75
11,2014-07-18,12:45,101.74
11,2014-07-18,13:00,101.21
11,2014-07-18,13:15,102.44
11,2014-07-18,13:30,101.15
11,2014-07-18,13:45,99.57
11,2014-07-18,14:00,100.86
11,2014-07-18,14:15,101.31
11,2014-07-18,14:30,99.58
11,2014-07-18,14:45,100.61
11,2014-07-18,15:00,101.74
11,2014-07-18,15:15,100.20
11,2014-07-18,15:30,103.52
11,2014-07-18,15:45,108.15
11,2014-07-18,16:00,102.04
11,2014-07-18,16:15,101.55
11,2014-07-18,16:30,100.00
11,2014-07-18,16:45,102.51
11,2014-07-18,17:00,101.14
11,2014-07-18,17:15,99.75
11,2014-07-18,17:30,99.89
11,2014-07-18,17:45,140.75
11,2014-07-18,18:00,97.18
11,2014-07-18,18:15,96.28
11,2014-07-18,18:30,97.32
11,2014-07-18,18:45,95.81
11,2014-07-18,19:00,97.68
11,2014-07-18,19:15,94.84
11,2014-07-18,19:30,95.16
11,2014-07-18,19:45,94.13
11,2014-07-18,20:00,95.72
11,2014-07-18,20:15,95.11
11,2014-07-18,20:30,95.55
11,2014-07-18,20:45,95.71
11,2014-07-18,21:00,95.19
11,2014-07-18,21:15,98.01
11,2014-07-18,21:30,99.53
11,2014-07-18,21:45,100.83
11,2014-07-18,22:00,100.27
11,2014-07-18,22:15,99.73
11,2014-07-18,22:30,99.37
11,2014-07-18,22:45,102.02
11,2014-07-18,23:00,100.40
11,2014-07-18,23:15,100.49
11,2014-07-18,23:30,102.31
11,2014-07-18,23:45,105.11
11,2014-07-25,00:00,99.92
11,2014-07-25,00:15,101.22
11,2014-07-25,00:30,98.92
11,2014-07-25,00:45,103.75
11,2014-07-25,01:00,104.16
11,2014-07-25,01:15,101.28
11,2014-07-25,01:30,107.59
11,2014-07-25,01:45,102.35
11,2014-07-25,02:00,106.58
11,2014-07-25,02:15,105.16
11,2014-07-25,02:30,105.36
11,2014-07-25,02:45,105.48
11,2014-07-25,03:00,102.73
11,2014-07-25,03:15,106.07
11,2014-07-25,03:30,106.15
11,2014-07-25,03:45,103.70
11,2014-07-25,04:00,103.46
11,2014-07-25,04:15,103.02
11,2014-07-25,04:30,100.96
11,2014-07-25,04:45,100.85
11,2014-07-25,05:00,101.14
11,2014-07-25,05:15,99.00
11,2014-07-25,05:30,97.95
11,2014-07-25,05:45,97.19
11,2014-07-25,06:00,96.98
11,2014-07-25,06:15,97.57
11,2014-07-25,06:30,99.16
11,2014-07-25,06:45,100.18
11,2014-07-25,07:00,100.28
11,2014-07-25,07:15,101.55
11,2014-07-25,07:30,101.51
11,2014-07-25,07:45,100.87
11,2014-07-25,08:00,102.21
11,2014-07-25,08:15,101.23
11,2014-07-25,08:30,99.55
11,2014-07-25,08:45,100.97
11,2014-07-25,09:00,99.89
11,2014-07-25,09:15,101.30
11,2014-07-25,09:30,101.97
11,2014-07-25,09:45,100.50
11,2014-07-25,10:00,100.88
11,2014-07-25,10:15,100.37
11,2014-07-25,10:30,100.99
11,2014-07-25,10:45,101.88
11,2014-07-25,11:00,101.99
11,2014-07-25,11:15,100.94
11,2014-07-25,11:30,102.87
11,2014-07-25,11:45,102.78
11,2014-07-25,12:00,103.51
11,2014-07-25,12:15,102.92
11,2014-07-25,12:30,103.75
11,2014-07-25,12:45,103.24
11,2014-07-25,13:00,102.94
11,2014-07-25,13:15,101.87
11,2014-07-25,13:30,103.69
11,2014-07-25,13:45,103.48
11,2014-07-25,14:00,103.57
11,2014-07-25,14:15,159.12
11,2014-07-25,14:30,297.50
11,2014-07-25,14:45,207.18
11,2014-07-25,15:00,302.11
11,2014-07-25,15:15,131.89
11,2014-07-25,15:30,225.99
11,2014-07-25,15:45,164.79
11,2014-07-25,16:00,104.04
11,2014-07-25,16:15,129.75
11,2014-07-25,16:30,106.03
11,2014-07-25,16:45,100.29
11,2014-07-25,17:00,102.24
11,2014-07-25,17:15,101.27
11,2014-07-25,17:30,98.84
11,2014-07-25,17:45,100.69
11,2014-07-25,18:00,99.53
11,2014-07-25,18:15,97.66
11,2014-07-25,18:30,98.24
11,2014-07-25,18:45,96.50
11,2014-07-25,19:00,95.66
11,2014-07-25,19:15,97.42
11,2014-07-25,19:30,95.67
11,2014-07-25,19:45,94.92
11,2014-07-25,20:00,95.17
11,2014-07-25,20:15,94.76
11,2014-07-25,20:30,95.43
11,2014-07-25,20:45,96.60
11,2014-07-25,21:00,97.38
11,2014-07-25,21:15,97.08
11,2014-07-25,21:30,98.35
11,2014-07-25,21:45,99.67
11,2014-07-25,22:00,98.69
11,2014-07-25,22:15,100.46
11,2014-07-25,22:30,99.81
11,2014-07-25,22:45,99.94
11,2014-07-25,23:00,98.88
11,2014-07-25,23:15,103.39
11,2014-07-25,23:30,101.46
11,2014-07-25,23:45,100.61
13,2014-07-04,00:00,363.60
13,2014-07-04,00:15,363.60
13,2014-07-04,00:30,363.60
13,2014-07-04,00:45,430.35
13,2014-07-04,01:00,430.35
13,2014-07-04,01:15,430.35
13,2014-07-04,01:30,430.35
13,2014-07-04,01:45,394.80
13,2014-07-04,02:00,403.47
13,2014-07-04,02:15,402.14
13,2014-07-04,02:30,400.15
13,2014-07-04,02:45,388.59
13,2014-07-04,03:00,392.27
13,2014-07-04,03:15,399.34
13,2014-07-04,03:30,385.67
13,2014-07-04,03:45,375.03
13,2014-07-04,04:00,375.03
13,2014-07-04,04:15,375.03
13,2014-07-04,04:30,375.03
13,2014-07-04,04:45,356.10
13,2014-07-04,05:00,337.16
13,2014-07-04,05:15,337.16
13,2014-07-04,05:30,343.71
13,2014-07-04,05:45,310.97
13,2014-07-04,06:00,409.70
13,2014-07-04,06:15,444.83
13,2014-07-04,06:30,466.79
13,2014-07-04,06:45,408.20
13,2014-07-04,07:00,404.49
13,2014-07-04,07:15,412.73
13,2014-07-04,07:30,371.90
13,2014-07-04,07:45,383.50
13,2014-07-04,08:00,385.26
13,2014-07-04,08:15,400.81
13,2014-07-04,08:30,412.84
13,2014-07-04,08:45,366.66
13,2014-07-04,09:00,451.37
13,2014-07-04,09:15,377.08
13,2014-07-04,09:30,397.96
13,2014-07-04,09:45,384.47
13,2014-07-04,10:00,328.42
13,2014-07-04,10:15,393.95
13,2014-07-04,10:30,434.33
13,2014-07-04,10:45,433.87
13,2014-07-04,11:00,405.52
13,2014-07-04,11:15,430.94
13,2014-07-04,11:30,413.55
13,2014-07-04,11:45,534.40
13,2014-07-04,12:00,552.37
13,2014-07-04,12:15,598.18
13,2014-07-04,12:30,580.73
13,2014-07-04,12:45,648.39
13,2014-07-04,13:00,613.88
13,2014-07-04,13:15,607.66
13,2014-07-04,13:30,678.91
13,2014-07-04,13:45,673.61
13,2014-07-04,14:00,743.00
13,2014-07-04,14:15,790.98
13,2014-07-04,14:30,915.12
13,2014-07-04,14:45,1008.53
13,2014-07-04,15:00,1062.36
13,2014-07-04,15:15,1095.53
13,2014-07-04,15:30,1191.62
13,2014-07-04,15:45,1287.71
13,2014-07-04,16:00,1361.22
13,2014-07-04,16:15,1330.76
13,2014-07-04,16:30,1281.34
13,2014-07-04,16:45,1181.51
13,2014-07-04,17:00,1474.36
13,2014-07-04,17:15,1240.26
13,2014-07-04,17:30,1103.41
13,2014-07-04,17:45,1193.08
13,2014-07-04,18:00,1117.71
13,2014-07-04,18:15,1355.60
13,2014-07-04,18:30,1415.87
13,2014-07-04,18:45,1266.44
13,2014-07-04,19:00,1266.44
13,2014-07-04,19:15,791.28
13,2014-07-04,19:30,791.28
13,2014-07-04,19:45,569.20
13,2014-07-04,20:00,347.11
13,2014-07-04,20:15,381.99
13,2014-07-04,20:30,411.87
13,2014-07-04,20:45,441.74
13,2014-07-04,21:00,388.15
13,2014-07-04,21:15,371.73
13,2014-07-04,21:30,369.61
13,2014-07-04,21:45,367.48
13,2014-07-04,22:00,388.69
13,2014-07-04,22:15,409.90
13,2014-07-04,22:30,409.90
13,2014-07-04,22:45,409.90
13,2014-07-04,23:00,384.32
13,2014-07-04,23:15,380.48
13,2014-07-04,23:30,384.64
13,2014-07-04,23:45,391.27
13,2014-07-11,00:00,422.23
13,2014-07-11,00:15,422.23
13,2014-07-11,00:30,422.23
13,2014-07-11,00:45,416.12
13,2014-07-11,01:00,408.20
13,2014-07-11,01:15,410.52
13,2014-07-11,01:30,422.23
13,2014-07-11,01:45,417.09
13,2014-07-11,02:00,331.36
13,2014-07-11,02:15,331.36
13,2014-07-11,02:30,331.36
13,2014-07-11,02:45,331.36
13,2014-07-11,03:00,331.36
13,2014-07-11,03:15,477.89
13,2014-07-11,03:30,477.89
13,2014-07-11,03:45,477.89
13,2014-07-11,04:00,477.89
13,2014-07-11,04:15,477.89
13,2014-07-11,04:30,378.36
13,2014-07-11,04:45,369.71
13,2014-07-11,05:00,369.71
13,2014-07-11,05:15,369.71
13,2014-07-11,05:30,377.00
13,2014-07-11,05:45,384.29
13,2014-07-11,06:00,356.13
13,2014-07-11,06:15,405.13
13,2014-07-11,06:30,401.12
13,2014-07-11,06:45,393.27
13,2014-07-11,07:00,420.52
13,2014-07-11,07:15,380.76
13,2014-07-11,07:30,366.83
13,2014-07-11,07:45,361.48
13,2014-07-11,08:00,384.11
13,2014-07-11,08:15,383.65
13,2014-07-11,08:30,407.68
13,2014-07-11,08:45,393.20
13,2014-07-11,09:00,431.92
13,2014-07-11,09:15,367.09
13,2014-07-11,09:30,433.01
13,2014-07-11,09:45,389.61
13,2014-07-11,10:00,462.36
13,2014-07-11,10:15,390.27
13,2014-07-11,10:30,387.64
13,2014-07-11,10:45,422.88
13,2014-07-11,11:00,403.39
13,2014-07-11,11:15,411.16
13,2014-07-11,11:30,370.44
13,2014-07-11,11:45,411.95
13,2014-07-11,12:00,453.45
13,2014-07-11,12:15,451.97
13,2014-07-11,12:30,450.49
13,2014-07-11,12:45,624.15
13,2014-07-11,13:00,575.48
13,2014-07-11,13:15,642.76
13,2014-07-11,13:30,725.17
13,2014-07-11,13:45,781.72
13,2014-07-11,14:00,711.71
13,2014-07-11,14:15,671.32
13,2014-07-11,14:30,673.06
13,2014-07-11,14:45,657.25
13,2014-07-11,15:00,700.27
13,2014-07-11,15:15,686.79
13,2014-07-11,15:30,769.09
13,2014-07-11,15:45,861.24
13,2014-07-11,16:00,989.25
13,2014-07-11,16:15,1074.77
13,2014-07-11,16:30,1100.19
13,2014-07-11,16:45,1069.49
13,2014-07-11,17:00,1267.99
13,2014-07-11,17:15,1067.01
13,2014-07-11,17:30,1093.21
13,2014-07-11,17:45,909.09
13,2014-07-11,18:00,745.01
13,2014-07-11,18:15,529.41
13,2014-07-11,18:30,387.60
13,2014-07-11,18:45,333.25
13,2014-07-11,19:00,347.75
13,2014-07-11,19:15,387.39
13,2014-07-11,19:30,424.18
13,2014-07-11,19:45,456.25
13,2014-07-11,20:00,357.08
13,2014-07-11,20:15,390.01
13,2014-07-11,20:30,385.22
13,2014-07-11,20:45,376.36
13,2014-07-11,21:00,376.36
13,2014-07-11,21:15,403.94
13,2014-07-11,21:30,403.94
13,2014-07-11,21:45,402.26
13,2014-07-11,22:00,400.58
13,2014-07-11,22:15,351.68
13,2014-07-11,22:30,390.38
13,2014-07-11,22:45,361.70
13,2014-07-11,23:00,333.01
13,2014-07-11,23:15,404.55
13,2014-07-11,23:30,476.08
13,2014-07-11,23:45,476.08
13,2014-07-18,00:00,383.33
13,2014-07-18,00:15,376.01
13,2014-07-18,00:30,368.69
13,2014-07-18,00:45,368.69
13,2014-07-18,01:00,368.69
13,2014-07-18,01:15,388.29
13,2014-07-18,01:30,436.80
13,2014-07-18,01:45,395.23
13,2014-07-18,02:00,411.82
13,2014-07-18,02:15,397.73
13,2014-07-18,02:30,410.35
13,2014-07-18,02:45,386.81
13,2014-07-18,03:00,399.92
13,2014-07-18,03:15,407.72
13,2014-07-18,03:30,397.20
13,2014-07-18,03:45,395.60
13,2014-07-18,04:00,398.69
13,2014-07-18,04:15,396.22
13,2014-07-18,04:30,403.53
13,2014-07-18,04:45,328.88
13,2014-07-18,05:00,328.88
13,2014-07-18,05:15,328.88
13,2014-07-18,05:30,346.50
13,2014-07-18,05:45,361.51
13,2014-07-18,06:00,388.92
13,2014-07-18,06:15,416.33
13,2014-07-18,06:30,477.23
13,2014-07-18,06:45,463.14
13,2014-07-18,07:00,444.49
13,2014-07-18,07:15,431.25
13,2014-07-18,07:30,404.20
13,2014-07-18,07:45,385.44
13,2014-07-18,08:00,393.01
13,2014-07-18,08:15,407.84
13,2014-07-18,08:30,432.47
13,2014-07-18,08:45,376.43
13,2014-07-18,09:00,374.86
13,2014-07-18,09:15,375.20
13,2014-07-18,09:30,350.94
13,2014-07-18,09:45,375.95
13,2014-07-18,10:00,384.53
13,2014-07-18,10:15,388.26
13,2014-07-18,10:30,398.97
13,2014-07-18,10:45,400.46
13,2014-07-18,11:00,391.23
13,2014-07-18,11:15,385.87
13,2014-07-18,11:30,407.33
13,2014-07-18,11:45,428.79
13,2014-07-18,12:00,379.12
13,2014-07-18,12:15,380.44
13,2014-07-18,12:30,419.75
13,2014-07-18,12:45,416.42
13,2014-07-18,13:00,414.46
13,2014-07-18,13:15,405.25
13,2014-07-18,13:30,443.40
13,2014-07-18,13:45,454.04
13,2014-07-18,14:00,526.45
13,2014-07-18,14:15,556.38
13,2014-07-18,14:30,599.13
13,2014-07-18,14:45,757.69
13,2014-07-18,15:00,962.57
13,2014-07-18,15:15,991.14
13,2014-07-18,15:30,1179.82
13,2014-07-18,15:45,1168.17
13,2014-07-18,16:00,1309.30
13,2014-07-18,16:15,1366.34
13,2014-07-18,16:30,1273.04
13,2014-07-18,16:45,1157.07
13,2014-07-18,17:00,714.29
13,2014-07-18,17:15,651.35
13,2014-07-18,17:30,592.02
13,2014-07-18,17:45,524.12
13,2014-07-18,18:00,587.90
13,2014-07-18,18:15,674.49
13,2014-07-18,18:30,608.64
13,2014-07-18,18:45,520.30
13,2014-07-18,19:00,520.30
13,2014-07-18,19:15,357.39
13,2014-07-18,19:30,357.39
13,2014-07-18,19:45,366.34
13,2014-07-18,20:00,440.57
13,2014-07-18,20:15,411.45
13,2014-07-18,20:30,380.10
13,2014-07-18,20:45,348.75
13,2014-07-18,21:00,354.63
13,2014-07-18,21:15,354.63
13,2014-07-18,21:30,437.08
13,2014-07-18,21:45,437.08
13,2014-07-18,22:00,437.08
13,2014-07-18,22:15,392.70
13,2014-07-18,22:30,348.31
13,2014-07-18,22:45,348.31
13,2014-07-18,23:00,402.33
13,2014-07-18,23:15,402.33
13,2014-07-18,23:30,402.33
13,2014-07-18,23:45,393.83
13,2014-07-25,00:00,323.34
13,2014-07-25,00:15,323.34
13,2014-07-25,00:30,435.88
13,2014-07-25,00:45,435.88
13,2014-07-25,01:00,435.88
13,2014-07-25,01:15,392.49
13,2014-07-25,01:30,407.84
13,2014-07-25,01:45,409.57
13,2014-07-25,02:00,412.06
13,2014-07-25,02:15,404.26
13,2014-07-25,02:30,397.58
13,2014-07-25,02:45,397.89
13,2014-07-25,03:00,396.21
13,2014-07-25,03:15,393.58
13,2014-07-25,03:30,386.78
13,2014-07-25,03:45,400.27
13,2014-07-25,04:00,420.56
13,2014-07-25,04:15,420.56
13,2014-07-25,04:30,420.56
13,2014-07-25,04:45,420.56
13,2014-07-25,05:00,400.31
13,2014-07-25,05:15,400.31
13,2014-07-25,05:30,334.82
13,2014-07-25,05:45,433.64
13,2014-07-25,06:00,375.68
13,2014-07-25,06:15,395.23
13,2014-07-25,06:30,407.32
13,2014-07-25,06:45,383.01
13,2014-07-25,07:00,424.08
13,2014-07-25,07:15,385.80
13,2014-07-25,07:30,356.16
13,2014-07-25,07:45,342.60
13,2014-07-25,08:00,381.36
13,2014-07-25,08:15,371.40
13,2014-07-25,08:30,349.99
13,2014-07-25,08:45,340.21
13,2014-07-25,09:00,428.04
13,2014-07-25,09:15,380.79
13,2014-07-25,09:30,411.84
13,2014-07-25,09:45,336.83
13,2014-07-25,10:00,359.75
13,2014-07-25,10:15,373.61
13,2014-07-25,10:30,374.25
13,2014-07-25,10:45,399.31
13,2014-07-25,11:00,367.80
13,2014-07-25,11:15,411.20
13,2014-07-25,11:30,368.95
13,2014-07-25,11:45,379.89
13,2014-07-25,12:00,390.83
13,2014-07-25,12:15,465.53
13,2014-07-25,12:30,418.44
13,2014-07-25,12:45,449.95
13,2014-07-25,13:00,549.58
13,2014-07-25,13:15,483.48
13,2014-07-25,13:30,667.85
13,2014-07-25,13:45,1051.30
13,2014-07-25,14:00,1381.38
13,2014-07-25,14:15,1644.82
13,2014-07-25,14:30,1468.68
13,2014-07-25,14:45,1292.54
13,2014-07-25,15:00,1276.99
13,2014-07-25,15:15,1394.88
13,2014-07-25,15:30,1244.36
13,2014-07-25,15:45,1138.61
13,2014-07-25,16:00,1110.34
13,2014-07-25,16:15,1082.07
13,2014-07-25,16:30,1358.71
13,2014-07-25,16:45,1470.17
13,2014-07-25,17:00,1190.00
13,2014-07-25,17:15,1039.97
13,2014-07-25,17:30,889.94
13,2014-07-25,17:45,707.45
13,2014-07-25,18:00,384.19
13,2014-07-25,18:15,466.43
13,2014-07-25,18:30,432.83
13,2014-07-25,18:45,363.41
13,2014-07-25,19:00,357.05
13,2014-07-25,19:15,363.60
13,2014-07-25,19:30,370.14
13,2014-07-25,19:45,328.57
13,2014-07-25,20:00,330.46
13,2014-07-25,20:15,351.17
13,2014-07-25,20:30,371.87
13,2014-07-25,20:45,377.14
13,2014-07-25,21:00,382.41
13,2014-07-25,21:15,383.64
13,2014-07-25,21:30,384.87
13,2014-07-25,21:45,384.87
13,2014-07-25,22:00,384.87
13,2014-07-25,22:15,381.04
13,2014-07-25,22:30,372.00
13,2014-07-25,22:45,383.16
13,2014-07-25,23:00,472.49
13,2014-07-25,23:15,472.49
13,2014-07-25,23:30,472.49
13,2014-07-25,23:45,472.49
12,2014-07-04,00:00,250.07
12,2014-07-04,00:15,206.74
12,2014-07-04,00:30,206.74
12,2014-07-04,00:45,206.74
12,2014-07-04,01:00,219.86
12,2014-07-04,01:15,219.86
12,2014-07-04,01:30,219.86
12,2014-07-04,01:45,238.65
12,2014-07-04,02:00,238.65
12,2014-07-04,02:15,238.65
12,2014-07-04,02:30,238.65
12,2014-07-04,02:45,245.99
12,2014-07-04,03:00,253.33
12,2014-07-04,03:15,253.33
12,2014-07-04,03:30,253.33
12,2014-07-04,03:45,226.86
12,2014-07-04,04:00,200.38
12,2014-07-04,04:15,200.38
12,2014-07-04,04:30,236.88
12,2014-07-04,04:45,233.15
12,2014-07-04,05:00,234.55
12,2014-07-04,05:15,226.43
12,2014-07-04,05:30,207.98
12,2014-07-04,05:45,220.99
12,2014-07-04,06:00,237.73
12,2014-07-04,06:15,247.81
12,2014-07-04,06:30,252.97
12,2014-07-04,06:45,246.26
12,2014-07-04,07:00,237.71
12,2014-07-04,07:15,249.10
12,2014-07-04,07:30,243.22
12,2014-07-04,07:45,255.21
12,2014-07-04,08:00,242.03
12,2014-07-04,08:15,258.67
12,2014-07-04,08:30,254.44
12,2014-07-04,08:45,250.68
12,2014-07-04,09:00,249.95
12,2014-07-04,09:15,245.98
12,2014-07-04,09:30,243.89
12,2014-07-04,09:45,245.48
12,2014-07-04,10:00,222.26
12,2014-07-04,10:15,244.25
12,2014-07-04,10:30,255.27
12,2014-07-04,10:45,232.81
12,2014-07-04,11:00,252.68
12,2014-07-04,11:15,248.32
12,2014-07-04,11:30,267.13
12,2014-07-04,11:45,226.38
12,2014-07-04,12:00,233.23
12,2014-07-04,12:15,243.00
12,2014-07-04,12:30,271.09
12,2014-07-04,12:45,238.03
12,2014-07-04,13:00,255.54
12,2014-07-04,13:15,227.05
12,2014-07-04,13:30,244.22
12,2014-07-04,13:45,250.00
12,2014-07-04,14:00,266.38
12,2014-07-04,14:15,239.78
12,2014-07-04,14:30,244.05
12,2014-07-04,14:45,271.92
12,2014-07-04,15:00,274.64
12,2014-07-04,15:15,250.28
12,2014-07-04,15:30,283.13
12,2014-07-04,15:45,294.46
12,2014-07-04,16:00,283.71
12,2014-07-04,16:15,306.95
12,2014-07-04,16:30,304.98
12,2014-07-04,16:45,285.88
12,2014-07-04,17:00,266.77
12,2014-07-04,17:15,267.90
12,2014-07-04,17:30,280.36
12,2014-07-04,17:45,247.88
12,2014-07-04,18:00,208.55
12,2014-07-04,18:15,250.71
12,2014-07-04,18:30,226.92
12,2014-07-04,18:45,213.39
12,2014-07-04,19:00,270.10
12,2014-07-04,19:15,222.13
12,2014-07-04,19:30,245.10
12,2014-07-04,19:45,236.78
12,2014-07-04,20:00,219.55
12,2014-07-04,20:15,240.02
12,2014-07-04,20:30,260.49
12,2014-07-04,20:45,242.98
12,2014-07-04,21:00,227.05
12,2014-07-04,21:15,240.82
12,2014-07-04,21:30,262.33
12,2014-07-04,21:45,283.83
12,2014-07-04,22:00,263.06
12,2014-07-04,22:15,242.29
12,2014-07-04,22:30,227.83
12,2014-07-04,22:45,213.36
12,2014-07-04,23:00,213.36
12,2014-07-04,23:15,213.36
12,2014-07-04,23:30,250.20
12,2014-07-04,23:45,250.25
12,2014-07-11,00:00,249.28
12,2014-07-11,00:15,247.47
12,2014-07-11,00:30,221.21
12,2014-07-11,00:45,221.21
12,2014-07-11,01:00,221.21
12,2014-07-11,01:15,221.21
12,2014-07-11,01:30,297.99
12,2014-07-11,01:45,297.99
12,2014-07-11,02:00,180.90
12,2014-07-11,02:15,196.94
12,2014-07-11,02:30,212.97
12,2014-07-11,02:45,212.97
12,2014-07-11,03:00,215.91
12,2014-07-11,03:15,218.84
12,2014-07-11,03:30,218.84
12,2014-07-11,03:45,286.36
12,2014-07-11,04:00,286.36
12,2014-07-11,04:15,286.36
12,2014-07-11,04:30,237.35
12,2014-07-11,04:45,237.35
12,2014-07-11,05:00,237.35
12,2014-07-11,05:15,230.19
12,2014-07-11,05:30,224.28
12,2014-07-11,05:45,239.65
12,2014-07-11,06:00,227.63
12,2014-07-11,06:15,254.59
12,2014-07-11,06:30,249.84
12,2014-07-11,06:45,246.74
12,2014-07-11,07:00,243.64
12,2014-07-11,07:15,236.19
12,2014-07-11,07:30,233.30
12,2014-07-11,07:45,252.82
12,2014-07-11,08:00,235.39
12,2014-07-11,08:15,250.26
12,2014-07-11,08:30,230.83
12,2014-07-11,08:45,245.58
12,2014-07-11,09:00,234.67
12,2014-07-11,09:15,253.26
12,2014-07-11,09:30,252.49
12,2014-07-11,09:45,252.99
12,2014-07-11,10:00,259.62
12,2014-07-11,10:15,247.49
12,2014-07-11,10:30,246.92
12,2014-07-11,10:45,234.67
12,2014-07-11,11:00,247.79
12,2014-07-11,11:15,246.53
12,2014-07-11,11:30,257.84
12,2014-07-11,11:45,258.47
12,2014-07-11,12:00,256.15
12,2014-07-11,12:15,229.12
12,2014-07-11,12:30,246.74
12,2014-07-11,12:45,254.34
12,2014-07-11,13:00,259.70
12,2014-07-11,13:15,262.18
12,2014-07-11,13:30,241.70
12,2014-07-11,13:45,250.28
12,2014-07-11,14:00,254.66
12,2014-07-11,14:15,247.72
12,2014-07-11,14:30,258.41
12,2014-07-11,14:45,248.21
12,2014-07-11,15:00,263.95
