LinkRef,Date,TimePeriod,AverageJT
4,2012-12-28,14:00,69.209999999999994
4,2012-12-28,14:15,69.780000000000001
4,2012-12-28,14:30,69.879999999999995
4,2012-12-28,14:45,68.890000000000001
4,2012-12-28,15:00,69.689999999999998
4,2012-12-28,15:15,70.230000000000004
4,2012-12-28,15:30,70.450000000000003
4,2012-12-28,15:45,69.25
4,2012-12-28,16:00,69.879999999999995
4,2012-12-28,16:15,72.170000000000002
4,2012-12-28,16:30,69.890000000000001
4,2012-12-28,16:45,70.549999999999997
4,2012-12-28,17:00,71.030000000000001
4,2012-12-28,17:15,69.829999999999998
4,2012-12-28,17:30,69.269999999999996
4,2012-12-28,17:45,69.510000000000005
4,2012-12-28,18:00,69.129999999999995
4,2012-12-28,18:15,68.019999999999996
4,2012-12-21,00:00,70.170000000000002
4,2012-12-21,00:15,74.200000000000003
4,2012-12-21,00:30,73.849999999999994
4,2012-12-21,00:45,79.459999999999994
4,2012-12-21,01:00,73.939999999999998
4,2012-12-21,01:15,74.840000000000003
4,2012-12-21,01:30,78.109999999999999
4,2012-12-21,01:45,74.370000000000005
4,2012-12-21,02:00,70.329999999999998
4,2012-12-21,02:15,72.349999999999994
4,2012-12-21,02:30,76
4,2012-12-21,02:45,73.390000000000001
4,2012-12-21,03:00,70.129999999999995
4,2012-12-21,03:15,75.200000000000003
4,2012-12-21,03:30,69.620000000000005
4,2012-12-21,03:45,74.810000000000002
4,2012-12-21,04:00,74.810000000000002
4,2012-12-21,04:15,72.590000000000003
4,2012-12-21,04:30,72.120000000000005
4,2012-12-21,04:45,72.319999999999993
4,2012-12-21,05:00,70.519999999999996
4,2012-12-21,05:15,69.340000000000003
4,2012-12-21,05:30,68.439999999999998
4,2012-12-21,05:45,67.950000000000003
4,2012-12-21,06:00,68.370000000000005
4,2012-12-21,06:15,69.620000000000005
4,2012-12-21,06:30,70.180000000000007
4,2012-12-21,06:45,72.5
4,2012-12-21,07:00,73.870000000000005
4,2012-12-21,07:15,76.75
4,2012-12-21,07:30,77.040000000000006
4,2012-12-21,07:45,77.010000000000005
4,2012-12-21,08:00,75.569999999999993
4,2012-12-21,08:15,73.480000000000004
4,2012-12-21,08:30,72.480000000000004
4,2012-12-21,08:45,72.260000000000005
4,2012-12-21,09:00,70.760000000000005
4,2012-12-21,09:15,72.049999999999997
4,2012-12-21,09:30,72.120000000000005
4,2012-12-21,09:45,72.980000000000004
4,2012-12-21,10:00,71.569999999999993
4,2012-12-21,10:15,70.799999999999997
4,2012-12-21,10:30,72.989999999999995
4,2012-12-21,10:45,70.549999999999997
4,2012-12-21,11:00,71.180000000000007
4,2012-12-21,11:15,73.510000000000005
4,2012-12-21,11:30,71.060000000000002
4,2012-12-21,11:45,71.170000000000002
4,2012-12-21,12:00,69.650000000000006
4,2012-12-21,12:15,68.969999999999999
4,2012-12-28,18:30,67.540000000000006
4,2012-12-28,18:45,66.980000000000004
4,2012-12-28,19:00,67.209999999999994
4,2012-12-28,19:15,67.120000000000005
4,2012-12-28,19:30,66.709999999999994
4,2012-12-28,19:45,67.799999999999997
4,2012-12-28,20:00,68.140000000000001
4,2012-12-28,20:15,69.209999999999994
4,2012-12-28,20:30,67.810000000000002
4,2012-12-28,20:45,66.519999999999996
4,2012-12-28,21:00,67.269999999999996
4,2012-12-28,21:15,66.420000000000002
4,2012-12-28,21:30,67.640000000000001
4,2012-12-28,21:45,69.269999999999996
4,2012-12-28,22:00,66.480000000000004
4,2012-12-28,22:15,66.650000000000006
4,2012-12-28,22:30,67.519999999999996
4,2012-12-28,22:45,68.349999999999994
4,2012-12-28,23:00,67.969999999999999
4,2012-12-28,23:15,67.519999999999996
4,2012-12-28,23:30,70.450000000000003
4,2012-12-28,23:45,71.269999999999996
4,2012-12-21,12:30,69.340000000000003
4,2012-12-21,12:45,70.409999999999997
4,2012-12-21,13:00,69.290000000000006
4,2012-12-21,13:15,69.560000000000002
4,2012-12-21,13:30,69.200000000000003
4,2012-12-21,13:45,69.430000000000007
4,2012-12-21,14:00,68.040000000000006
4,2012-12-21,14:15,69.650000000000006
4,2012-12-21,14:30,69.420000000000002
4,2012-12-21,14:45,68.030000000000001
4,2012-12-21,15:00,69.150000000000006
4,2012-12-21,15:15,67.670000000000002
4,2012-12-21,15:30,68.480000000000004
4,2012-12-21,15:45,69.129999999999995
4,2012-12-21,16:00,69.109999999999999
4,2012-12-21,16:15,71.329999999999998
4,2012-12-21,16:30,71.329999999999998
4,2012-12-21,16:45,72.290000000000006
4,2012-12-21,17:00,71.340000000000003
4,2012-12-21,17:15,71.269999999999996
4,2012-12-21,17:30,69.590000000000003
4,2012-12-21,17:45,69
4,2012-12-21,18:00,70.109999999999999
4,2012-12-21,18:15,68.719999999999999
4,2012-12-21,18:30,67.689999999999998
4,2012-12-21,18:45,69.260000000000005
4,2012-12-21,19:00,68.390000000000001
4,2012-12-21,19:15,67.810000000000002
4,2012-12-21,19:30,68.819999999999993
4,2012-12-21,19:45,68.840000000000003
4,2012-12-21,20:00,69.480000000000004
4,2012-12-21,20:15,67.329999999999998
4,2012-12-21,20:30,67.780000000000001
4,2012-12-21,20:45,67.359999999999999
4,2012-12-21,21:00,67.560000000000002
4,2012-12-21,21:15,66.150000000000006
4,2012-12-21,21:30,68.280000000000001
4,2012-12-21,21:45,67.980000000000004
4,2012-12-21,22:00,67.040000000000006
4,2012-12-21,22:15,68.799999999999997
4,2012-12-21,22:30,70.519999999999996
4,2012-12-21,22:45,69.840000000000003
4,2012-12-21,23:00,69.760000000000005
4,2012-12-21,23:15,68.560000000000002
4,2012-12-21,23:30,68.609999999999999
4,2012-12-21,23:45,67.25
3,2012-12-21,00:00,147.55000000000001
3,2012-12-21,00:15,154.84999999999999
3,2012-12-21,00:30,154.09
3,2012-12-21,00:45,157.16999999999999
3,2012-12-21,01:00,152.38999999999999
3,2012-12-21,01:15,154.59999999999999
3,2012-12-21,01:30,159.77000000000001
3,2012-12-21,01:45,150.77000000000001
3,2012-12-21,02:00,150.66999999999999
3,2012-12-21,02:15,157.59
3,2012-12-21,02:30,159.90000000000001
3,2012-12-21,02:45,157.13999999999999
3,2012-12-21,03:00,150.41999999999999
3,2012-12-21,03:15,157.38999999999999
3,2012-12-21,03:30,149.52000000000001
3,2012-12-21,03:45,159.88
3,2012-12-21,04:00,157.80000000000001
3,2012-12-21,04:15,131.75
3,2012-12-21,04:30,131.75
3,2012-12-21,04:45,131.75
3,2012-12-21,05:00,131.78
3,2012-12-21,05:15,147.96000000000001
3,2012-12-21,05:30,139.91
3,2012-12-21,05:45,133.40000000000001
3,2012-12-21,06:00,149.30000000000001
3,2012-12-21,06:15,135.24000000000001
3,2012-12-21,06:30,150.75
3,2012-12-21,06:45,148.28999999999999
3,2012-12-21,07:00,155.75999999999999
3,2012-12-21,07:15,163.22999999999999
3,2012-12-21,07:30,162.59999999999999
3,2012-12-21,07:45,157.43000000000001
3,2012-12-21,08:00,155.66999999999999
3,2012-12-21,08:15,161.16999999999999
3,2012-12-21,08:30,161.13999999999999
3,2012-12-21,08:45,154.61000000000001
3,2012-12-21,09:00,149.09
3,2012-12-21,09:15,147.83000000000001
3,2012-12-21,09:30,157.38999999999999
3,2012-12-21,09:45,155.41999999999999
3,2012-12-21,10:00,139.40000000000001
3,2012-12-21,10:15,142.52000000000001
3,2012-12-21,10:30,153.97
3,2012-12-21,10:45,144.09
3,2012-12-21,11:00,153.74000000000001
3,2012-12-21,11:15,157.25999999999999
3,2012-12-21,11:30,152.66
3,2012-12-21,11:45,148.06
3,2012-12-21,12:00,146.27000000000001
3,2012-12-21,12:15,145.58000000000001
3,2012-12-21,12:30,134.06999999999999
3,2012-12-21,12:45,160.12
3,2012-12-21,13:00,145.41999999999999
3,2012-12-21,13:15,144.19
3,2012-12-21,13:30,137.50999999999999
3,2012-12-21,13:45,145.84999999999999
3,2012-12-21,14:00,161.41999999999999
3,2012-12-21,14:15,143.22999999999999
3,2012-12-21,14:30,134.59999999999999
3,2012-12-21,14:45,147.59
3,2012-12-21,15:00,139.38
3,2012-12-21,15:15,151.84999999999999
3,2012-12-21,15:30,148.37
3,2012-12-21,15:45,154.94
3,2012-12-21,16:00,161.5
3,2012-12-21,16:15,145.11000000000001
3,2012-12-21,16:30,155.43000000000001
3,2012-12-21,16:45,145.53999999999999
3,2012-12-21,17:00,144.03999999999999
3,2012-12-21,17:15,148.83000000000001
3,2012-12-21,17:30,145.63999999999999
3,2012-12-21,17:45,141.68000000000001
3,2012-12-21,18:00,140.52000000000001
3,2012-12-21,18:15,128.63999999999999
3,2012-12-21,18:30,139.62
3,2012-12-21,18:45,132.08000000000001
3,2012-12-21,19:00,132.08000000000001
3,2012-12-21,19:15,153.03999999999999
3,2012-12-21,19:30,153.03999999999999
3,2012-12-21,19:45,126.56
3,2012-12-21,20:00,135.34999999999999
3,2012-12-21,20:15,118.78
3,2012-12-21,20:30,129.50999999999999
3,2012-12-21,20:45,141.44
3,2012-12-21,21:00,153.97999999999999
3,2012-12-21,21:15,166.59
3,2012-12-21,21:30,179.19
3,2012-12-21,21:45,176.94
3,2012-12-21,22:00,174.69
3,2012-12-21,22:15,174.69
3,2012-12-21,22:30,174.69
3,2012-12-21,22:45,145.43000000000001
3,2012-12-21,23:00,145.16
3,2012-12-21,23:15,143.94
3,2012-12-21,23:30,143.94
3,2012-12-21,23:45,143.94
2,2012-12-21,00:00,92.359999999999999
2,2012-12-21,00:15,97.290000000000006
2,2012-12-21,00:30,95.480000000000004
2,2012-12-21,00:45,99.989999999999995
2,2012-12-21,01:00,98.480000000000004
2,2012-12-21,01:15,99.560000000000002
2,2012-12-21,01:30,100.56
2,2012-12-21,01:45,98.730000000000004
2,2012-12-21,02:00,92.340000000000003
2,2012-12-21,02:15,99.349999999999994
2,2012-12-21,02:30,97.829999999999998
2,2012-12-21,02:45,99.879999999999995
2,2012-12-21,03:00,100.55
2,2012-12-21,03:15,98.010000000000005
2,2012-12-21,03:30,94.950000000000003
2,2012-12-21,03:45,99.400000000000006
2,2012-12-21,04:00,99.450000000000003
2,2012-12-21,04:15,95.939999999999998
2,2012-12-21,04:30,96.480000000000004
2,2012-12-21,04:45,97.269999999999996
2,2012-12-21,05:00,93.030000000000001
2,2012-12-21,05:15,93.239999999999995
2,2012-12-21,05:30,91.579999999999998
2,2012-12-21,05:45,89.810000000000002
2,2012-12-21,06:00,91.140000000000001
2,2012-12-21,06:15,91.489999999999995
2,2012-12-21,06:30,94.129999999999995
2,2012-12-21,06:45,95.859999999999999
2,2012-12-21,07:00,97.349999999999994
2,2012-12-21,07:15,101.48
2,2012-12-21,07:30,101.01000000000001
2,2012-12-21,07:45,99.209999999999994
2,2012-12-21,08:00,96.420000000000002
2,2012-12-21,08:15,96.629999999999995
2,2012-12-21,08:30,96.159999999999997
2,2012-12-21,08:45,94.519999999999996
2,2012-12-21,09:00,94.829999999999998
2,2012-12-21,09:15,94.790000000000006
2,2012-12-21,09:30,94.659999999999997
2,2012-12-21,09:45,94.209999999999994
2,2012-12-21,10:00,94.010000000000005
2,2012-12-21,10:15,94.510000000000005
2,2012-12-21,10:30,96
2,2012-12-21,10:45,93.810000000000002
2,2012-12-21,11:00,94.260000000000005
2,2012-12-21,11:15,93.909999999999997
2,2012-12-21,11:30,92.010000000000005
2,2012-12-21,11:45,93.469999999999999
2,2012-12-21,12:00,91.930000000000007
2,2012-12-21,12:15,92.549999999999997
2,2012-12-21,12:30,92.159999999999997
2,2012-12-21,12:45,91.239999999999995
2,2012-12-21,13:00,92.530000000000001
2,2012-12-21,13:15,92.329999999999998
2,2012-12-21,13:30,90.439999999999998
2,2012-12-21,13:45,90.959999999999994
2,2012-12-21,14:00,92.060000000000002
2,2012-12-21,14:15,91.959999999999994
2,2012-12-21,14:30,92.209999999999994
2,2012-12-21,14:45,91.980000000000004
2,2012-12-21,15:00,91.590000000000003
2,2012-12-21,15:15,91.909999999999997
2,2012-12-21,15:30,90.040000000000006
2,2012-12-21,15:45,92.920000000000002
2,2012-12-21,16:00,92.260000000000005
2,2012-12-21,16:15,93.920000000000002
2,2012-12-21,16:30,93.950000000000003
2,2012-12-21,16:45,93.450000000000003
2,2012-12-21,17:00,93.379999999999995
2,2012-12-21,17:15,93.030000000000001
2,2012-12-21,17:30,90.620000000000005
2,2012-12-21,17:45,92.129999999999995
2,2012-12-21,18:00,91.629999999999995
2,2012-12-21,18:15,89.760000000000005
2,2012-12-21,18:30,89.299999999999997
2,2012-12-21,18:45,89.760000000000005
2,2012-12-21,19:00,89.980000000000004
2,2012-12-21,19:15,89.689999999999998
2,2012-12-21,19:30,89.819999999999993
2,2012-12-21,19:45,91.109999999999999
2,2012-12-21,20:00,90.620000000000005
2,2012-12-21,20:15,88.290000000000006
2,2012-12-21,20:30,88.760000000000005
2,2012-12-21,20:45,91.019999999999996
2,2012-12-21,21:00,88.150000000000006
2,2012-12-21,21:15,88.510000000000005
2,2012-12-21,21:30,90.189999999999998
2,2012-12-21,21:45,89.180000000000007
2,2012-12-21,22:00,88.189999999999998
2,2012-12-21,22:15,91.689999999999998
2,2012-12-21,22:30,93.290000000000006
2,2012-12-21,22:45,88.840000000000003
2,2012-12-21,23:00,91.769999999999996
2,2012-12-21,23:15,89.609999999999999
2,2012-12-21,23:30,90.760000000000005
2,2012-12-21,23:45,89.049999999999997
2,2012-12-28,00:00,88.599999999999994
2,2012-12-28,00:15,96.079999999999998
2,2012-12-28,00:30,95.329999999999998
2,2012-12-28,00:45,99.040000000000006
2,2012-12-28,01:00,97.409999999999997
2,2012-12-28,01:15,92.230000000000004
2,2012-12-28,01:30,94
2,2012-12-28,01:45,100.08
2,2012-12-28,02:00,103.63
2,2012-12-28,02:15,102.53
2,2012-12-28,02:30,96.980000000000004
2,2012-12-28,02:45,101.8
2,2012-12-28,03:00,101.98
2,2012-12-28,03:15,100.86
2,2012-12-28,03:30,98.640000000000001
2,2012-12-28,03:45,97.510000000000005
2,2012-12-28,04:00,95.230000000000004
2,2012-12-28,04:15,99.859999999999999
2,2012-12-28,04:30,96.650000000000006
2,2012-12-28,04:45,99
2,2012-12-28,05:00,96.810000000000002
2,2012-12-28,05:15,98.549999999999997
2,2012-12-28,05:30,98.189999999999998
2,2012-12-28,05:45,92.909999999999997
2,2012-12-28,06:00,94.209999999999994
2,2012-12-28,06:15,95.010000000000005
2,2012-12-28,06:30,92.590000000000003
2,2012-12-28,06:45,91.420000000000002
2,2012-12-28,07:00,92.650000000000006
2,2012-12-28,07:15,93.670000000000002
2,2012-12-28,07:30,93.950000000000003
2,2012-12-28,07:45,94.640000000000001
2,2012-12-28,08:00,94.799999999999997
2,2012-12-28,08:15,94.060000000000002
2,2012-12-28,08:30,94.140000000000001
2,2012-12-28,08:45,92.019999999999996
2,2012-12-28,09:00,91.25
2,2012-12-28,09:15,91.670000000000002
2,2012-12-28,09:30,93.019999999999996
2,2012-12-28,09:45,93.150000000000006
2,2012-12-28,10:00,94.709999999999994
2,2012-12-28,10:15,94.640000000000001
2,2012-12-28,10:30,100.38
2,2012-12-28,10:45,103.03
2,2012-12-28,11:00,138.16999999999999
2,2012-12-28,11:15,162.72999999999999
2,2012-12-28,11:30,172.34
2,2012-12-28,11:45,145.68000000000001
2,2012-12-28,12:00,112.19
2,2012-12-28,12:15,94.359999999999999
2,2012-12-28,12:30,94.689999999999998
2,2012-12-28,12:45,95.519999999999996
2,2012-12-28,13:00,94.019999999999996
2,2012-12-28,13:15,94.390000000000001
2,2012-12-28,13:30,94.379999999999995
2,2012-12-28,13:45,98.180000000000007
2,2012-12-28,14:00,93.819999999999993
2,2012-12-28,14:15,94.150000000000006
2,2012-12-28,14:30,92.989999999999995
2,2012-12-28,14:45,93.359999999999999
2,2012-12-28,15:00,93.329999999999998
2,2012-12-28,15:15,92.849999999999994
2,2012-12-28,15:30,92.129999999999995
2,2012-12-28,15:45,92.260000000000005
2,2012-12-28,16:00,95.25
2,2012-12-28,16:15,94.670000000000002
2,2012-12-28,16:30,94.290000000000006
2,2012-12-28,16:45,93.319999999999993
3,2012-12-28,00:00,147.47
3,2012-12-28,00:15,138.84999999999999
3,2012-12-28,00:30,138.84999999999999
3,2012-12-28,00:45,138.84999999999999
3,2012-12-28,01:00,138.84999999999999
3,2012-12-28,01:15,149.21000000000001
3,2012-12-28,01:30,149.21000000000001
3,2012-12-28,01:45,149.21000000000001
3,2012-12-28,02:00,149.21000000000001
3,2012-12-28,02:15,158.21000000000001
3,2012-12-28,02:30,153.94
3,2012-12-28,02:45,157.41999999999999
3,2012-12-28,03:00,164.55000000000001
3,2012-12-28,03:15,158.94
2,2012-12-28,17:00,93.879999999999995
2,2012-12-28,17:15,93.799999999999997
2,2012-12-28,17:30,91.890000000000001
2,2012-12-28,17:45,92.379999999999995
2,2012-12-28,18:00,90.439999999999998
2,2012-12-28,18:15,90.810000000000002
2,2012-12-28,18:30,88.620000000000005
2,2012-12-28,18:45,88.75
2,2012-12-28,19:00,88.640000000000001
2,2012-12-28,19:15,88.519999999999996
2,2012-12-28,19:30,89.180000000000007
2,2012-12-28,19:45,90.180000000000007
2,2012-12-28,20:00,88.790000000000006
2,2012-12-28,20:15,90.269999999999996
2,2012-12-28,20:30,89.060000000000002
2,2012-12-28,20:45,87.980000000000004
2,2012-12-28,21:00,87.280000000000001
2,2012-12-28,21:15,87.75
2,2012-12-28,21:30,88.420000000000002
2,2012-12-28,21:45,89.269999999999996
2,2012-12-28,22:00,87.709999999999994
2,2012-12-28,22:15,88.5
2,2012-12-28,22:30,88.530000000000001
2,2012-12-28,22:45,90.379999999999995
2,2012-12-28,23:00,90.319999999999993
2,2012-12-28,23:15,91.189999999999998
2,2012-12-28,23:30,93.370000000000005
2,2012-12-28,23:45,92.700000000000003
3,2012-12-28,03:30,157.88
3,2012-12-28,03:45,160.19999999999999
3,2012-12-28,04:00,150.58000000000001
3,2012-12-28,04:15,157.49000000000001
3,2012-12-28,04:30,156.49000000000001
3,2012-12-28,04:45,155.71000000000001
3,2012-12-28,05:00,156.37
3,2012-12-28,05:15,147.86000000000001
3,2012-12-28,05:30,147.86000000000001
3,2012-12-28,05:45,147.86000000000001
3,2012-12-28,06:00,148.53999999999999
3,2012-12-28,06:15,149.21000000000001
3,2012-12-28,06:30,154.22999999999999
3,2012-12-28,06:45,154.22999999999999
3,2012-12-28,07:00,144.44
3,2012-12-28,07:15,144.44
3,2012-12-28,07:30,138.53
3,2012-12-28,07:45,133.16
3,2012-12-28,08:00,133.16
3,2012-12-28,08:15,148.83000000000001
3,2012-12-28,08:30,148.83000000000001
3,2012-12-28,08:45,154.31999999999999
3,2012-12-28,09:00,140.58000000000001
3,2012-12-28,09:15,147.06999999999999
3,2012-12-28,09:30,147.12
3,2012-12-28,09:45,199.25
3,2012-12-28,10:00,167.11000000000001
3,2012-12-28,10:15,160.12
3,2012-12-28,10:30,173.84
3,2012-12-28,10:45,165.93000000000001
3,2012-12-28,11:00,162.16999999999999
3,2012-12-28,11:15,170.19
3,2012-12-28,11:30,162.81999999999999
3,2012-12-28,11:45,171.34
3,2012-12-28,12:00,159.52000000000001
3,2012-12-28,12:15,155.44
3,2012-12-28,12:30,173.65000000000001
3,2012-12-28,12:45,148.06999999999999
3,2012-12-28,13:00,146.81
3,2012-12-28,13:15,145.55000000000001
3,2012-12-28,13:30,150.94999999999999
3,2012-12-28,13:45,144.09
3,2012-12-28,14:00,137.59
3,2012-12-28,14:15,140.81999999999999
3,2012-12-28,14:30,146.96000000000001
3,2012-12-28,14:45,153.75999999999999
3,2012-12-28,15:00,151.63999999999999
3,2012-12-28,15:15,141.80000000000001
3,2012-12-28,15:30,144.83000000000001
3,2012-12-28,15:45,148.56
3,2012-12-28,16:00,145.33000000000001
3,2012-12-28,16:15,146.34999999999999
3,2012-12-28,16:30,147.37
3,2012-12-28,16:45,156.12
3,2012-12-28,17:00,133.78
3,2012-12-28,17:15,145.50999999999999
3,2012-12-28,17:30,131.16
3,2012-12-28,17:45,131.16
3,2012-12-28,18:00,135.25
3,2012-12-28,18:15,135.25
3,2012-12-28,18:30,147.24000000000001
3,2012-12-28,18:45,147.24000000000001
3,2012-12-28,19:00,137.87
3,2012-12-28,19:15,137.87
3,2012-12-28,19:30,169.84999999999999
3,2012-12-28,19:45,155.65000000000001
3,2012-12-28,20:00,141.44999999999999
3,2012-12-28,20:15,154.63
3,2012-12-28,20:30,182.75999999999999
3,2012-12-28,20:45,166.24000000000001
3,2012-12-28,21:00,149.72
3,2012-12-28,21:15,149.72
3,2012-12-28,21:30,149.72
3,2012-12-28,21:45,144.44
3,2012-12-28,22:00,141.11000000000001
3,2012-12-28,22:15,143.43000000000001
3,2012-12-28,22:30,144.18000000000001
3,2012-12-28,22:45,144.84999999999999
3,2012-12-28,23:00,144.12
3,2012-12-28,23:15,144.5
3,2012-12-28,23:30,150.00999999999999
3,2012-12-28,23:45,149.78
3,2012-12-07,00:00,149.22999999999999
3,2012-12-07,00:15,149.22999999999999
3,2012-12-07,00:30,149.22999999999999
3,2012-12-07,00:45,149.22999999999999
3,2012-12-07,01:00,149.22999999999999
3,2012-12-07,01:15,161.99000000000001
3,2012-12-07,01:30,159.65000000000001
3,2012-12-07,01:45,161.38999999999999
3,2012-12-07,02:00,161.03999999999999
3,2012-12-07,02:15,200.44
3,2012-12-07,02:30,200.44
3,2012-12-07,02:45,200.44
3,2012-12-07,03:00,200.44
3,2012-12-07,03:15,200.44
3,2012-12-07,03:30,160.88
3,2012-12-07,03:45,152.58000000000001
3,2012-12-07,04:00,162.03999999999999
3,2012-12-07,04:15,127.05
3,2012-12-07,04:30,127.05
3,2012-12-07,04:45,127.05
3,2012-12-07,05:00,136.66999999999999
3,2012-12-07,05:15,157.72
3,2012-12-07,05:30,125.25
3,2012-12-07,05:45,145.38999999999999
3,2012-12-07,06:00,138.05000000000001
3,2012-12-07,06:15,150.84
3,2012-12-07,06:30,165.75999999999999
3,2012-12-07,06:45,165.49000000000001
3,2012-12-07,07:00,176.15000000000001
3,2012-12-07,07:15,168.97
3,2012-12-07,07:30,172.03
3,2012-12-07,07:45,167.63999999999999
3,2012-12-07,08:00,164.72999999999999
3,2012-12-07,08:15,161.81999999999999
3,2012-12-07,08:30,152.80000000000001
3,2012-12-07,08:45,161.58000000000001
3,2012-12-07,09:00,154.94999999999999
3,2012-12-07,09:15,154.81
3,2012-12-07,09:30,157.91
3,2012-12-07,09:45,154.97
3,2012-12-07,10:00,151.30000000000001
3,2012-12-07,10:15,148.53
3,2012-12-07,10:30,159.71000000000001
3,2012-12-07,10:45,162.34
3,2012-12-07,11:00,155.72999999999999
3,2012-12-07,11:15,143.19999999999999
3,2012-12-07,11:30,147.33000000000001
3,2012-12-07,11:45,147.87
3,2012-12-07,12:00,144.72999999999999
3,2012-12-07,12:15,147.00999999999999
3,2012-12-07,12:30,149.78
3,2012-12-07,12:45,152.55000000000001
3,2012-12-07,13:00,146.34
3,2012-12-07,13:15,141.55000000000001
3,2012-12-07,13:30,156.06999999999999
3,2012-12-07,13:45,145.50999999999999
3,2012-12-07,14:00,148.41
3,2012-12-07,14:15,159.33000000000001
3,2012-12-07,14:30,156.93000000000001
3,2012-12-07,14:45,152.94
3,2012-12-07,15:00,155.59
3,2012-12-07,15:15,147.08000000000001
3,2012-12-07,15:30,146.80000000000001
3,2012-12-07,15:45,147.55000000000001
3,2012-12-07,16:00,145.88999999999999
3,2012-12-07,16:15,162.15000000000001
3,2012-12-07,16:30,156.58000000000001
3,2012-12-07,16:45,158.50999999999999
3,2012-12-07,17:00,155.75999999999999
3,2012-12-07,17:15,157.97
3,2012-12-07,17:30,163.27000000000001
3,2012-12-07,17:45,175.68000000000001
3,2012-12-07,18:00,144.19
3,2012-12-07,18:15,192.94
3,2012-12-07,18:30,166.69999999999999
3,2012-12-07,18:45,140.44999999999999
3,2012-12-07,19:00,136.15000000000001
3,2012-12-07,19:15,136.15000000000001
3,2012-12-07,19:30,128.40000000000001
3,2012-12-07,19:45,120.64
3,2012-12-07,20:00,120.64
3,2012-12-07,20:15,145.22
3,2012-12-07,20:30,142.25999999999999
3,2012-12-07,20:45,137.81
3,2012-12-07,21:00,133.36000000000001
3,2012-12-07,21:15,128.93000000000001
3,2012-12-07,21:30,150.78
3,2012-12-07,21:45,150.78
3,2012-12-07,22:00,177.77000000000001
3,2012-12-07,22:15,177.77000000000001
3,2012-12-07,22:30,135.53
3,2012-12-07,22:45,149.81
3,2012-12-07,23:00,149.81
3,2012-12-07,23:15,149.81
3,2012-12-07,23:30,149.90000000000001
3,2012-12-07,23:45,149.41
13,2012-12-07,08:45,393.5
13,2012-12-07,09:00,424.92000000000002
13,2012-12-07,09:15,400.81
13,2012-12-07,09:30,406.83999999999997
13,2012-12-07,09:45,363.02999999999997
13,2012-12-07,10:00,392.00999999999999
13,2012-12-07,10:15,391.12
13,2012-12-07,10:30,389.5
13,2012-12-07,10:45,367.44
13,2012-12-07,11:00,345.37
13,2012-12-07,11:15,350.19
13,2012-12-07,11:30,356.06
13,2012-12-07,11:45,361.92000000000002
13,2012-12-07,12:00,314.37
13,2012-12-07,12:15,336.27999999999997
13,2012-12-07,12:30,498.55000000000001
13,2012-12-07,12:45,458.54000000000002
13,2012-12-07,13:00,418.51999999999998
13,2012-12-07,13:15,378.66000000000003
13,2012-12-07,13:30,338.79000000000002
13,2012-12-07,13:45,413.45999999999998
13,2012-12-07,14:00,369.41000000000003
13,2012-12-07,14:15,383.77999999999997
13,2012-12-07,14:30,398.14999999999998
13,2012-12-07,14:45,368.02999999999997
13,2012-12-07,15:00,375.79000000000002
13,2012-12-07,15:15,383.55000000000001
13,2012-12-07,15:30,400.81
13,2012-12-07,15:45,392.60000000000002
13,2012-12-07,16:00,365.66000000000003
13,2012-12-07,16:15,375
13,2012-12-07,16:30,423.18000000000001
13,2012-12-07,16:45,415.02999999999997
13,2012-12-07,17:00,406.88
13,2012-12-07,17:15,420.76999999999998
13,2012-12-07,17:30,437.86000000000001
13,2012-12-07,17:45,383.75999999999999
13,2012-12-07,18:00,378.29000000000002
13,2012-12-07,18:15,372.81
13,2012-12-07,18:30,379.47000000000003
13,2012-12-07,18:45,381.52999999999997
13,2012-12-07,19:00,357.77999999999997
13,2012-12-07,19:15,334.02999999999997
13,2012-12-07,19:30,376.36000000000001
13,2012-12-07,19:45,395.79000000000002
13,2012-12-07,20:00,380.64999999999998
13,2012-12-07,20:15,303.12
13,2012-12-07,20:30,333.39999999999998
13,2012-12-07,20:45,363.67000000000002
13,2012-12-07,21:00,372.02999999999997
13,2012-12-07,21:15,336.33999999999997
13,2012-12-07,21:30,336.33999999999997
13,2012-12-07,21:45,434.97000000000003
13,2012-12-07,22:00,434.97000000000003
13,2012-12-07,22:15,385.89999999999998
13,2012-12-07,22:30,336.82999999999998
13,2012-12-07,22:45,336.82999999999998
13,2012-12-07,23:00,363.27999999999997
13,2012-12-07,23:15,389.72000000000003
13,2012-12-07,23:30,389.72000000000003
13,2012-12-07,23:45,389.72000000000003
12,2012-12-07,00:00,256.47000000000003
12,2012-12-07,00:15,254.19999999999999
12,2012-12-07,00:30,201.33000000000001
12,2012-12-07,00:45,201.33000000000001
12,2012-12-07,01:00,201.33000000000001
12,2012-12-07,01:15,201.33000000000001
12,2012-12-07,01:30,201.33000000000001
12,2012-12-07,01:45,267.23000000000002
12,2012-12-07,02:00,280.42000000000002
12,2012-12-07,02:15,267.14999999999998
12,2012-12-07,02:30,269.99000000000001
12,2012-12-07,02:45,254.66
12,2012-12-07,03:00,319.76999999999998
12,2012-12-07,03:15,319.76999999999998
12,2012-12-07,03:30,319.76999999999998
12,2012-12-07,03:45,319.76999999999998
12,2012-12-07,04:00,319.76999999999998
12,2012-12-07,04:15,251.88999999999999
