LinkRef,Date,TimePeriod,AverageJT
1,2013-08-23,11:30,164.17
1,2013-08-23,11:45,250.73
1,2013-08-23,12:00,205.68
1,2013-08-23,12:15,207.52
1,2013-08-23,12:30,133.24
1,2013-08-23,12:45,226.68
1,2013-08-23,13:00,132.97
1,2013-08-23,13:15,128.27
1,2013-08-23,13:30,128.60
1,2013-08-23,13:45,129.53
1,2013-08-23,14:00,130.97
1,2013-08-23,14:15,132.53
1,2013-08-23,14:30,132.06
1,2013-08-23,14:45,132.97
1,2013-08-23,15:00,132.47
1,2013-08-23,15:15,131.82
1,2013-08-23,15:30,130.63
1,2013-08-23,15:45,128.91
1,2013-08-23,16:00,130.47
1,2013-08-23,16:15,130.08
1,2013-08-23,16:30,128.81
1,2013-08-23,16:45,129.95
1,2013-08-23,17:00,128.26
1,2013-08-23,17:15,129.95
1,2013-08-23,17:30,128.63
1,2013-08-23,17:45,129.73
1,2013-08-23,18:00,128.68
1,2013-08-23,18:15,129.85
1,2013-08-23,18:30,128.83
1,2013-08-23,18:45,129.46
1,2013-08-23,19:00,129.37
1,2013-08-23,19:15,124.94
1,2013-08-23,19:30,125.30
1,2013-08-23,19:45,124.94
1,2013-08-23,20:00,127.49
1,2013-08-23,20:15,127.67
1,2013-08-23,20:30,128.97
1,2013-08-23,20:45,127.53
1,2013-08-23,21:00,127.48
1,2013-08-23,21:15,129.85
1,2013-08-23,21:30,127.26
1,2013-08-23,21:45,127.34
1,2013-08-23,22:00,128.62
1,2013-08-23,22:15,127.40
1,2013-08-23,22:30,126.11
1,2013-08-23,22:45,126.95
1,2013-08-23,23:00,123.89
1,2013-08-23,23:15,124.09
1,2013-08-23,23:30,125.25
1,2013-08-23,23:45,125.39
1,2013-08-30,00:00,124.90
1,2013-08-30,00:15,127.18
1,2013-08-30,00:30,123.41
1,2013-08-30,00:45,126.77
1,2013-08-30,01:00,126.28
1,2013-08-30,01:15,128.62
1,2013-08-30,01:30,129.07
1,2013-08-30,01:45,128.02
1,2013-08-30,02:00,130.14
1,2013-08-30,02:15,129.45
1,2013-08-30,02:30,130.43
1,2013-08-30,02:45,128.68
1,2013-08-30,03:00,129.73
1,2013-08-30,03:15,126.73
1,2013-08-30,03:30,126.12
1,2013-08-30,03:45,127.01
1,2013-08-30,04:00,125.64
1,2013-08-30,04:15,127.65
1,2013-08-30,04:30,125.97
1,2013-08-30,04:45,127.11
1,2013-08-30,05:00,127.17
1,2013-08-30,05:15,125.72
1,2013-08-30,05:30,124.32
1,2013-08-30,05:45,126.15
1,2013-08-30,06:00,123.95
1,2013-08-30,06:15,124.16
1,2013-08-30,06:30,126.40
1,2013-08-30,06:45,129.93
1,2013-08-30,07:00,132.11
1,2013-08-30,07:15,135.15
1,2013-08-30,07:30,132.98
1,2013-08-30,07:45,131.04
1,2013-08-30,08:00,130.06
1,2013-08-30,08:15,131.54
1,2013-08-30,08:30,130.97
1,2013-08-30,08:45,130.08
1,2013-08-30,09:00,131.58
1,2013-08-30,09:15,132.85
1,2013-08-30,09:30,133.45
1,2013-08-30,09:45,133.65
1,2013-08-30,10:00,132.01
1,2013-08-30,10:15,135.11
1,2013-08-30,10:30,133.59
1,2013-08-30,10:45,135.12
1,2013-08-30,11:00,134.54
1,2013-08-30,11:15,134.45
1,2013-08-30,11:30,136.05
1,2013-08-30,11:45,147.65
1,2013-08-30,12:00,151.38
1,2013-08-30,12:15,140.05
1,2013-08-30,12:30,133.31
1,2013-08-30,12:45,130.41
1,2013-08-30,13:00,130.34
1,2013-08-30,13:15,130.57
1,2013-08-30,13:30,130.48
1,2013-08-30,13:45,129.80
1,2013-08-30,14:00,134.67
1,2013-08-30,14:15,146.56
1,2013-08-30,14:30,192.27
1,2013-08-30,14:45,206.23
1,2013-08-30,15:00,222.12
1,2013-08-30,15:15,229.72
1,2013-08-30,15:30,221.50
1,2013-08-30,15:45,253.57
1,2013-08-30,16:00,211.57
1,2013-08-30,16:15,221.36
1,2013-08-30,16:30,156.45
1,2013-08-30,16:45,196.07
1,2013-08-30,17:00,169.33
1,2013-08-30,17:15,151.33
1,2013-08-30,17:30,156.93
1,2013-08-30,17:45,132.89
1,2013-08-30,18:00,163.07
1,2013-08-30,18:15,129.77
1,2013-08-30,18:30,126.67
1,2013-08-30,18:45,128.97
1,2013-08-30,19:00,129.08
1,2013-08-30,19:15,127.27
1,2013-08-30,19:30,127.02
1,2013-08-30,19:45,127.70
1,2013-08-30,20:00,129.84
1,2013-08-30,20:15,131.58
1,2013-08-30,20:30,130.42
1,2013-08-30,20:45,131.84
1,2013-08-30,21:00,127.49
1,2013-08-30,21:15,127.79
1,2013-08-30,21:30,128.05
1,2013-08-30,21:45,127.84
1,2013-08-30,22:00,129.74
1,2013-08-30,22:15,128.07
1,2013-08-30,22:30,128.79
1,2013-08-30,22:45,125.25
1,2013-08-30,23:00,126.75
1,2013-08-30,23:15,123.99
1,2013-08-30,23:30,124.56
1,2013-08-30,23:45,126.61
3,2013-08-30,17:45,207.33
3,2013-08-30,18:00,158.49
3,2013-08-30,18:15,151.48
3,2013-08-30,18:30,156.51
3,2013-08-30,18:45,169.02
3,2013-08-30,19:00,165.12
3,2013-08-30,19:15,170.39
3,2013-08-30,19:30,151.20
3,2013-08-30,19:45,143.86
3,2013-08-30,20:00,150.15
3,2013-08-30,20:15,147.24
3,2013-08-30,20:30,125.41
3,2013-08-30,20:45,136.82
3,2013-08-30,21:00,136.82
3,2013-08-30,21:15,148.86
3,2013-08-30,21:30,148.86
3,2013-08-30,21:45,154.07
3,2013-08-30,22:00,159.28
3,2013-08-30,22:15,120.62
3,2013-08-30,22:30,128.56
3,2013-08-30,22:45,131.54
3,2013-08-30,23:00,131.54
3,2013-08-30,23:15,150.10
3,2013-08-30,23:30,150.10
3,2013-08-30,23:45,150.10
4,2013-08-30,15:00,73.60
4,2013-08-30,15:15,76.05
4,2013-08-30,15:30,88.85
4,2013-08-30,15:45,96.19
4,2013-08-30,16:00,94.26
4,2013-08-30,16:15,98.69
4,2013-08-30,16:30,96.68
4,2013-08-30,16:45,95.87
4,2013-08-30,17:00,95.64
4,2013-08-30,17:15,97.53
4,2013-08-30,17:30,99.86
4,2013-08-30,17:45,94.88
4,2013-08-30,18:00,94.97
4,2013-08-30,18:15,85.35
4,2013-08-30,18:30,72.10
4,2013-08-30,18:45,70.82
4,2013-08-30,19:00,72.05
4,2013-08-30,19:15,70.26
4,2013-08-30,19:30,68.43
4,2013-08-30,19:45,68.09
4,2013-08-30,20:00,70.64
4,2013-08-30,20:15,71.22
4,2013-08-30,20:30,72.89
4,2013-08-30,20:45,72.64
4,2013-08-30,21:00,68.95
4,2013-08-30,21:15,68.10
4,2013-08-30,21:30,69.05
4,2013-08-30,21:45,68.44
4,2013-08-30,22:00,68.49
4,2013-08-30,22:15,70.55
4,2013-08-30,22:30,69.45
4,2013-08-30,22:45,68.37
4,2013-08-30,23:00,69.16
4,2013-08-30,23:15,66.33
4,2013-08-30,23:30,66.35
4,2013-08-30,23:45,67.52
10,2013-08-02,00:00,350.77
10,2013-08-02,00:15,322.72
10,2013-08-02,00:30,322.72
10,2013-08-02,00:45,322.72
10,2013-08-02,01:00,322.72
10,2013-08-02,01:15,322.72
10,2013-08-02,01:30,376.19
10,2013-08-02,01:45,358.37
10,2013-08-02,02:00,380.02
10,2013-08-02,02:15,378.84
10,2013-08-02,02:30,361.52
10,2013-08-02,02:45,376.71
10,2013-08-02,03:00,357.47
10,2013-08-02,03:15,357.47
10,2013-08-02,03:30,357.47
10,2013-08-02,03:45,357.47
10,2013-08-02,04:00,357.47
10,2013-08-02,04:15,367.27
10,2013-08-02,04:30,310.79
10,2013-08-02,04:45,310.79
10,2013-08-02,05:00,310.79
10,2013-08-02,05:15,306.81
10,2013-08-02,05:30,353.59
10,2013-08-02,05:45,344.24
10,2013-08-02,06:00,348.82
10,2013-08-02,06:15,330.85
10,2013-08-02,06:30,357.77
10,2013-08-02,06:45,371.04
10,2013-08-02,07:00,384.13
10,2013-08-02,07:15,340.78
10,2013-08-02,07:30,376.11
10,2013-08-02,07:45,371.53
10,2013-08-02,08:00,358.16
10,2013-08-02,08:15,366.52
10,2013-08-02,08:30,373.80
10,2013-08-02,08:45,396.90
10,2013-08-02,09:00,375.09
10,2013-08-02,09:15,350.28
10,2013-08-02,09:30,357.77
10,2013-08-02,09:45,373.87
10,2013-08-02,10:00,372.53
10,2013-08-02,10:15,362.41
10,2013-08-02,10:30,388.57
10,2013-08-02,10:45,393.40
10,2013-08-02,11:00,392.97
10,2013-08-02,11:15,365.70
10,2013-08-02,11:30,376.31
10,2013-08-02,11:45,363.18
10,2013-08-02,12:00,342.06
10,2013-08-02,12:15,366.33
10,2013-08-02,12:30,380.30
10,2013-08-02,12:45,386.21
10,2013-08-02,13:00,370.79
10,2013-08-02,13:15,424.88
10,2013-08-02,13:30,377.14
10,2013-08-02,13:45,346.19
10,2013-08-02,14:00,383.61
10,2013-08-02,14:15,367.56
10,2013-08-02,14:30,400.60
10,2013-08-02,14:45,351.58
10,2013-08-02,15:00,381.08
10,2013-08-02,15:15,349.08
10,2013-08-02,15:30,351.61
10,2013-08-02,15:45,361.31
10,2013-08-02,16:00,379.32
10,2013-08-02,16:15,369.60
10,2013-08-02,16:30,343.80
10,2013-08-02,16:45,390.60
10,2013-08-02,17:00,366.80
10,2013-08-02,17:15,346.81
10,2013-08-02,17:30,352.98
10,2013-08-02,17:45,369.53
10,2013-08-02,18:00,352.34
10,2013-08-02,18:15,362.23
10,2013-08-02,18:30,334.56
10,2013-08-02,18:45,309.66
10,2013-08-02,19:00,370.30
10,2013-08-02,19:15,330.67
10,2013-08-02,19:30,345.74
10,2013-08-02,19:45,368.32
10,2013-08-02,20:00,348.42
10,2013-08-02,20:15,367.88
10,2013-08-02,20:30,388.64
10,2013-08-02,20:45,349.68
10,2013-08-02,21:00,324.39
10,2013-08-02,21:15,340.21
10,2013-08-02,21:30,340.21
10,2013-08-02,21:45,371.63
10,2013-08-02,22:00,371.63
10,2013-08-02,22:15,373.25
10,2013-08-02,22:30,602.29
10,2013-08-02,22:45,462.91
10,2013-08-02,23:00,323.53
10,2013-08-02,23:15,450.86
10,2013-08-02,23:30,389.46
10,2013-08-02,23:45,328.05
10,2013-08-09,00:00,350.77
10,2013-08-09,00:15,368.49
10,2013-08-09,00:30,375.66
10,2013-08-09,00:45,354.97
10,2013-08-09,01:00,340.48
10,2013-08-09,01:15,297.80
10,2013-08-09,01:30,376.19
10,2013-08-09,01:45,358.37
10,2013-08-09,02:00,380.02
10,2013-08-09,02:15,378.84
10,2013-08-09,02:30,361.52
10,2013-08-09,02:45,376.71
10,2013-08-09,03:00,359.24
10,2013-08-09,03:15,301.16
10,2013-08-09,03:30,301.16
10,2013-08-09,03:45,301.16
10,2013-08-09,04:00,320.97
10,2013-08-09,04:15,340.78
10,2013-08-09,04:30,340.78
10,2013-08-09,04:45,336.11
10,2013-08-09,05:00,336.11
10,2013-08-09,05:15,392.14
10,2013-08-09,05:30,356.13
10,2013-08-09,05:45,320.04
10,2013-08-09,06:00,350.11
10,2013-08-09,06:15,354.41
10,2013-08-09,06:30,349.54
10,2013-08-09,06:45,362.57
10,2013-08-09,07:00,358.66
10,2013-08-09,07:15,371.24
10,2013-08-09,07:30,363.65
10,2013-08-09,07:45,344.74
10,2013-08-09,08:00,355.59
10,2013-08-09,08:15,353.85
10,2013-08-09,08:30,441.39
10,2013-08-09,08:45,367.47
10,2013-08-09,09:00,387.02
10,2013-08-09,09:15,378.41
10,2013-08-09,09:30,377.44
10,2013-08-09,09:45,349.34
10,2013-08-09,10:00,374.13
10,2013-08-09,10:15,331.77
10,2013-08-09,10:30,351.73
10,2013-08-09,10:45,362.60
10,2013-08-09,11:00,385.83
10,2013-08-09,11:15,393.55
10,2013-08-09,11:30,368.50
10,2013-08-09,11:45,343.44
10,2013-08-09,12:00,361.31
10,2013-08-09,12:15,361.89
10,2013-08-09,12:30,382.48
10,2013-08-09,12:45,352.57
10,2013-08-09,13:00,363.93
10,2013-08-09,13:15,326.57
10,2013-08-09,13:30,358.16
10,2013-08-09,13:45,344.46
10,2013-08-09,14:00,354.21
10,2013-08-09,14:15,370.75
10,2013-08-09,14:30,355.09
10,2013-08-09,14:45,357.47
10,2013-08-09,15:00,337.97
10,2013-08-09,15:15,354.35
10,2013-08-09,15:30,379.93
10,2013-08-09,15:45,365.67
10,2013-08-09,16:00,365.30
10,2013-08-09,16:15,349.14
10,2013-08-09,16:30,352.34
10,2013-08-09,16:45,351.09
10,2013-08-09,17:00,356.99
10,2013-08-09,17:15,366.52
10,2013-08-09,17:30,386.11
10,2013-08-09,17:45,360.94
10,2013-08-09,18:00,368.90
10,2013-08-09,18:15,343.33
10,2013-08-09,18:30,387.34
10,2013-08-09,18:45,324.36
10,2013-08-09,19:00,430.19
10,2013-08-09,19:15,369.41
10,2013-08-09,19:30,349.82
10,2013-08-09,19:45,358.13
10,2013-08-09,20:00,358.13
10,2013-08-09,20:15,358.13
10,2013-08-09,20:30,364.14
10,2013-08-09,20:45,364.14
10,2013-08-09,21:00,364.14
10,2013-08-09,21:15,309.32
10,2013-08-09,21:30,343.23
10,2013-08-09,21:45,377.14
10,2013-08-09,22:00,407.40
10,2013-08-09,22:15,353.40
10,2013-08-09,22:30,299.39
10,2013-08-09,22:45,299.39
10,2013-08-09,23:00,334.63
10,2013-08-09,23:15,334.63
10,2013-08-09,23:30,335.34
10,2013-08-09,23:45,335.34
10,2013-08-16,00:00,330.67
10,2013-08-16,00:15,330.67
10,2013-08-16,00:30,330.67
10,2013-08-16,00:45,330.67
10,2013-08-16,01:00,330.67
10,2013-08-16,01:15,297.80
10,2013-08-16,01:30,387.27
10,2013-08-16,01:45,387.27
10,2013-08-16,02:00,387.27
10,2013-08-16,02:15,387.27
10,2013-08-16,02:30,387.27
10,2013-08-16,02:45,376.71
10,2013-08-16,03:00,359.24
10,2013-08-16,03:15,360.67
10,2013-08-16,03:30,368.60
10,2013-08-16,03:45,352.95
10,2013-08-16,04:00,370.75
10,2013-08-16,04:15,367.27
10,2013-08-16,04:30,381.81
10,2013-08-16,04:45,353.07
10,2013-08-16,05:00,347.66
10,2013-08-16,05:15,347.66
10,2013-08-16,05:30,347.66
10,2013-08-16,05:45,340.34
10,2013-08-16,06:00,351.78
10,2013-08-16,06:15,337.25
10,2013-08-16,06:30,349.22
10,2013-08-16,06:45,360.58
10,2013-08-16,07:00,335.27
10,2013-08-16,07:15,344.21
10,2013-08-16,07:30,358.64
10,2013-08-16,07:45,390.99
10,2013-08-16,08:00,356.19
10,2013-08-16,08:15,383.75
10,2013-08-16,08:30,371.08
10,2013-08-16,08:45,340.72
10,2013-08-16,09:00,416.75
10,2013-08-16,09:15,389.70
10,2013-08-16,09:30,355.83
10,2013-08-16,09:45,459.29
10,2013-08-16,10:00,371.33
10,2013-08-16,10:15,398.88
10,2013-08-16,10:30,395.40
10,2013-08-16,10:45,391.92
10,2013-08-16,11:00,368.20
10,2013-08-16,11:15,389.85
10,2013-08-16,11:30,357.89
10,2013-08-16,11:45,371.30
10,2013-08-16,12:00,373.97
10,2013-08-16,12:15,369.06
10,2013-08-16,12:30,364.14
10,2013-08-16,12:45,384.54
10,2013-08-16,13:00,376.87
10,2013-08-16,13:15,389.88
10,2013-08-16,13:30,404.28
10,2013-08-16,13:45,355.62
10,2013-08-16,14:00,355.33
10,2013-08-16,14:15,360.33
10,2013-08-16,14:30,375.18
10,2013-08-16,14:45,349.88
10,2013-08-16,15:00,359.76
10,2013-08-16,15:15,384.23
10,2013-08-16,15:30,375.45
10,2013-08-16,15:45,358.91
10,2013-08-16,16:00,393.08
10,2013-08-16,16:15,379.80
10,2013-08-16,16:30,366.52
10,2013-08-16,16:45,378.11
10,2013-08-16,17:00,440.16
10,2013-08-16,17:15,379.96
10,2013-08-16,17:30,369.37
10,2013-08-16,17:45,374.92
10,2013-08-16,18:00,344.36
10,2013-08-16,18:15,313.80
10,2013-08-16,18:30,366.14
10,2013-08-16,18:45,462.58
10,2013-08-16,19:00,340.02
10,2013-08-16,19:15,329.04
10,2013-08-16,19:30,295.78
10,2013-08-16,19:45,295.78
10,2013-08-16,20:00,392.07
10,2013-08-16,20:15,392.07
10,2013-08-16,20:30,344.98
10,2013-08-16,20:45,297.89
10,2013-08-16,21:00,318.70
10,2013-08-16,21:15,318.70
10,2013-08-16,21:30,373.41
10,2013-08-16,21:45,373.41
10,2013-08-16,22:00,373.41
10,2013-08-16,22:15,296.03
10,2013-08-16,22:30,296.03
10,2013-08-16,22:45,337.49
10,2013-08-16,23:00,337.49
10,2013-08-16,23:15,337.49
10,2013-08-16,23:30,346.82
10,2013-08-16,23:45,367.02
10,2013-08-23,00:00,350.77
10,2013-08-23,00:15,368.49
10,2013-08-23,00:30,375.66
10,2013-08-23,00:45,371.28
10,2013-08-23,01:00,316.78
10,2013-08-23,01:15,297.80
10,2013-08-23,01:30,351.73
10,2013-08-23,01:45,358.82
10,2013-08-23,02:00,327.29
10,2013-08-23,02:15,378.84
10,2013-08-23,02:30,361.52
10,2013-08-23,02:45,387.90
10,2013-08-23,03:00,356.13
10,2013-08-23,03:15,360.67
10,2013-08-23,03:30,368.60
10,2013-08-23,03:45,369.08
10,2013-08-23,04:00,345.27
10,2013-08-23,04:15,345.27
10,2013-08-23,04:30,345.27
10,2013-08-23,04:45,345.27
10,2013-08-23,05:00,360.91
10,2013-08-23,05:15,360.91
10,2013-08-23,05:30,328.81
10,2013-08-23,05:45,342.58
10,2013-08-23,06:00,313.57
10,2013-08-23,06:15,351.67
10,2013-08-23,06:30,343.77
10,2013-08-23,06:45,344.52
10,2013-08-23,07:00,372.50
10,2013-08-23,07:15,343.35
10,2013-08-23,07:30,389.28
10,2013-08-23,07:45,345.27
10,2013-08-23,08:00,389.24
10,2013-08-23,08:15,337.01
10,2013-08-23,08:30,372.66
10,2013-08-23,08:45,399.29
10,2013-08-23,09:00,374.89
10,2013-08-23,09:15,381.21
10,2013-08-23,09:30,333.85
10,2013-08-23,09:45,397.91
10,2013-08-23,10:00,417.52
10,2013-08-23,10:15,365.58
10,2013-08-23,10:30,360.21
10,2013-08-23,10:45,371.24
10,2013-08-23,11:00,343.46
10,2013-08-23,11:15,344.24
10,2013-08-23,11:30,363.03
10,2013-08-23,11:45,377.77
10,2013-08-23,12:00,368.42
10,2013-08-23,12:15,331.62
10,2013-08-23,12:30,317.92
10,2013-08-23,12:45,350.80
10,2013-08-23,13:00,390.00
10,2013-08-23,13:15,347.69
10,2013-08-23,13:30,368.23
10,2013-08-23,13:45,333.56
10,2013-08-23,14:00,347.52
10,2013-08-23,14:15,391.13
10,2013-08-23,14:30,370.14
10,2013-08-23,14:45,325.20
10,2013-08-23,15:00,421.27
10,2013-08-23,15:15,379.65
10,2013-08-23,15:30,343.49
10,2013-08-23,15:45,367.12
10,2013-08-23,16:00,354.91
10,2013-08-23,16:15,383.99
10,2013-08-23,16:30,328.66
10,2013-08-23,16:45,344.60
10,2013-08-23,17:00,375.71
10,2013-08-23,17:15,353.39
10,2013-08-23,17:30,382.38
10,2013-08-23,17:45,368.96
10,2013-08-23,18:00,383.27
10,2013-08-23,18:15,351.41
10,2013-08-23,18:30,337.01
10,2013-08-23,18:45,325.06
10,2013-08-23,19:00,353.71
10,2013-08-23,19:15,350.28
10,2013-08-23,19:30,342.33
10,2013-08-23,19:45,348.14
10,2013-08-23,20:00,344.99
10,2013-08-23,20:15,341.84
10,2013-08-23,20:30,369.82
10,2013-08-23,20:45,369.82
10,2013-08-23,21:00,359.85
10,2013-08-23,21:15,359.85
10,2013-08-23,21:30,366.60
10,2013-08-23,21:45,373.35
10,2013-08-23,22:00,343.11
10,2013-08-23,22:15,355.36
10,2013-08-23,22:30,347.94
10,2013-08-23,22:45,334.94
10,2013-08-23,23:00,321.94
10,2013-08-23,23:15,375.05
10,2013-08-23,23:30,375.05
10,2013-08-23,23:45,375.05
10,2013-08-30,00:00,329.73
10,2013-08-30,00:15,368.49
10,2013-08-30,00:30,334.62
10,2013-08-30,00:45,354.97
10,2013-08-30,01:00,308.22
10,2013-08-30,01:15,345.13
10,2013-08-30,01:30,368.59
10,2013-08-30,01:45,386.68
10,2013-08-30,02:00,368.84
10,2013-08-30,02:15,369.33
10,2013-08-30,02:30,361.52
10,2013-08-30,02:45,376.71
10,2013-08-30,03:00,359.24
10,2013-08-30,03:15,360.67
10,2013-08-30,03:30,368.60
10,2013-08-30,03:45,315.36
10,2013-08-30,04:00,315.36
10,2013-08-30,04:15,315.36
10,2013-08-30,04:30,316.27
10,2013-08-30,04:45,317.18
10,2013-08-30,05:00,327.12
10,2013-08-30,05:15,346.73
10,2013-08-30,05:30,395.74
10,2013-08-30,05:45,379.99
10,2013-08-30,06:00,332.24
10,2013-08-30,06:15,329.42
10,2013-08-30,06:30,343.46
10,2013-08-30,06:45,345.86
10,2013-08-30,07:00,327.47
10,2013-08-30,07:15,350.43
10,2013-08-30,07:30,372.11
10,2013-08-30,07:45,343.35
10,2013-08-30,08:00,345.69
10,2013-08-30,08:15,338.08
10,2013-08-30,08:30,362.78
10,2013-08-30,08:45,413.48
10,2013-08-30,09:00,329.72
10,2013-08-30,09:15,321.82
10,2013-08-30,09:30,359.61
10,2013-08-30,09:45,364.36
10,2013-08-30,10:00,350.23
10,2013-08-30,10:15,337.09
10,2013-08-30,10:30,349.39
10,2013-08-30,10:45,392.07
10,2013-08-30,11:00,294.39
10,2013-08-30,11:15,403.71
10,2013-08-30,11:30,386.21
10,2013-08-30,11:45,425.60
10,2013-08-30,12:00,338.08
10,2013-08-30,12:15,396.88
10,2013-08-30,12:30,363.71
10,2013-08-30,12:45,365.47
10,2013-08-30,13:00,367.22
10,2013-08-30,13:15,390.92
10,2013-08-30,13:30,349.11
10,2013-08-30,13:45,373.48
10,2013-08-30,14:00,368.56
10,2013-08-30,14:15,386.38
10,2013-08-30,14:30,367.02
10,2013-08-30,14:45,336.45
10,2013-08-30,15:00,375.48
10,2013-08-30,15:15,377.59
10,2013-08-30,15:30,379.69
10,2013-08-30,15:45,468.00
10,2013-08-30,16:00,346.81
10,2013-08-30,16:15,355.71
10,2013-08-30,16:30,363.06
10,2013-08-30,16:45,352.63
10,2013-08-30,17:00,331.72
10,2013-08-30,17:15,360.70
10,2013-08-30,17:30,393.69
10,2013-08-30,17:45,362.17
10,2013-08-30,18:00,400.79
10,2013-08-30,18:15,376.18
10,2013-08-30,18:30,336.56
10,2013-08-30,18:45,323.09
10,2013-08-30,19:00,361.34
10,2013-08-30,19:15,399.59
10,2013-08-30,19:30,352.04
10,2013-08-30,19:45,340.51
10,2013-08-30,20:00,371.82
10,2013-08-30,20:15,362.44
10,2013-08-30,20:30,322.43
10,2013-08-30,20:45,367.02
10,2013-08-30,21:00,321.53
10,2013-08-30,21:15,362.93
10,2013-08-30,21:30,404.32
10,2013-08-30,21:45,359.03
10,2013-08-30,22:00,376.31
10,2013-08-30,22:15,403.14
10,2013-08-30,22:30,429.97
10,2013-08-30,22:45,429.97
10,2013-08-30,23:00,356.45
10,2013-08-30,23:15,356.45
10,2013-08-30,23:30,356.45
10,2013-08-30,23:45,356.45
2,2013-08-30,06:15,89.85
2,2013-08-30,06:30,92.23
2,2013-08-30,06:45,94.29
2,2013-08-30,07:00,98.13
2,2013-08-30,07:15,104.26
2,2013-08-30,07:30,100.55
2,2013-08-30,07:45,99.17
2,2013-08-30,08:00,95.43
2,2013-08-30,08:15,97.27
2,2013-08-30,08:30,95.77
2,2013-08-30,08:45,95.24
2,2013-08-30,09:00,98.39
2,2013-08-30,09:15,96.78
2,2013-08-30,09:30,98.04
2,2013-08-30,09:45,102.35
2,2013-08-30,10:00,97.36
2,2013-08-30,10:15,138.59
2,2013-08-30,10:30,109.06
2,2013-08-30,10:45,123.54
2,2013-08-30,11:00,122.26
2,2013-08-30,11:15,120.74
2,2013-08-30,11:30,163.02
2,2013-08-30,11:45,178.71
2,2013-08-30,12:00,203.61
2,2013-08-30,12:15,170.27
2,2013-08-30,12:30,146.05
2,2013-08-30,12:45,96.75
2,2013-08-30,13:00,96.66
2,2013-08-30,13:15,107.02
2,2013-08-30,13:30,97.48
2,2013-08-30,13:45,96.64
2,2013-08-30,14:00,125.63
2,2013-08-30,14:15,116.14
2,2013-08-30,14:30,114.18
2,2013-08-30,14:45,113.13
2,2013-08-30,15:00,111.58
2,2013-08-30,15:15,114.16
2,2013-08-30,15:30,115.15
2,2013-08-30,15:45,111.64
2,2013-08-30,16:00,153.89
2,2013-08-30,16:15,117.70
2,2013-08-30,16:30,170.30
2,2013-08-30,16:45,168.36
2,2013-08-30,17:00,126.70
2,2013-08-30,17:15,166.94
2,2013-08-30,17:30,134.17
2,2013-08-30,17:45,199.14
2,2013-08-30,18:00,150.52
2,2013-08-30,18:15,155.73
2,2013-08-30,18:30,96.71
2,2013-08-30,18:45,97.65
2,2013-08-30,19:00,98.74
2,2013-08-30,19:15,92.35
2,2013-08-30,19:30,90.37
2,2013-08-30,19:45,91.68
2,2013-08-30,20:00,93.57
2,2013-08-30,20:15,95.10
13,2013-08-02,00:00,371.97
13,2013-08-02,00:15,385.87
13,2013-08-02,00:30,354.79
13,2013-08-02,00:45,354.79
13,2013-08-02,01:00,354.79
13,2013-08-02,01:15,354.79
13,2013-08-02,01:30,354.79
13,2013-08-02,01:45,413.96
13,2013-08-02,02:00,400.97
13,2013-08-02,02:15,410.39
13,2013-08-02,02:30,407.44
13,2013-08-02,02:45,401.16
13,2013-08-02,03:00,384.40
13,2013-08-02,03:15,356.07
13,2013-08-02,03:30,356.07
13,2013-08-02,03:45,356.07
13,2013-08-02,04:00,356.07
13,2013-08-02,04:15,356.07
13,2013-08-02,04:30,382.70
13,2013-08-02,04:45,377.46
13,2013-08-02,05:00,371.43
13,2013-08-02,05:15,373.21
13,2013-08-02,05:30,352.07
13,2013-08-02,05:45,352.07
13,2013-08-02,06:00,352.07
13,2013-08-02,06:15,382.95
13,2013-08-02,06:30,413.83
13,2013-08-02,06:45,395.45
13,2013-08-02,07:00,395.49
13,2013-08-02,07:15,396.06
13,2013-08-02,07:30,382.91
13,2013-08-02,07:45,366.92
13,2013-08-02,08:00,401.35
13,2013-08-02,08:15,329.59
13,2013-08-02,08:30,343.06
13,2013-08-02,08:45,345.60
13,2013-08-02,09:00,386.55
13,2013-08-02,09:15,360.44
13,2013-08-02,09:30,380.06
13,2013-08-02,09:45,363.03
13,2013-08-02,10:00,361.32
13,2013-08-02,10:15,401.67
13,2013-08-02,10:30,442.02
13,2013-08-02,10:45,416.25
13,2013-08-02,11:00,387.31
13,2013-08-02,11:15,408.93
13,2013-08-02,11:30,378.31
13,2013-08-02,11:45,347.69
13,2013-08-02,12:00,376.84
13,2013-08-02,12:15,342.80
13,2013-08-02,12:30,405.68
13,2013-08-02,12:45,597.32
13,2013-08-02,13:00,500.60
13,2013-08-02,13:15,634.39
13,2013-08-02,13:30,645.36
13,2013-08-02,13:45,633.03
13,2013-08-02,14:00,661.87
13,2013-08-02,14:15,738.23
13,2013-08-02,14:30,869.20
13,2013-08-02,14:45,985.71
13,2013-08-02,15:00,863.94
13,2013-08-02,15:15,1073.44
13,2013-08-02,15:30,1282.93
13,2013-08-02,15:45,1501.09
13,2013-08-02,16:00,1412.01
13,2013-08-02,16:15,1265.67
13,2013-08-02,16:30,1083.20
13,2013-08-02,16:45,807.33
13,2013-08-02,17:00,770.52
13,2013-08-02,17:15,832.33
13,2013-08-02,17:30,837.55
13,2013-08-02,17:45,624.15
13,2013-08-02,18:00,527.78
13,2013-08-02,18:15,338.57
13,2013-08-02,18:30,329.22
13,2013-08-02,18:45,340.77
13,2013-08-02,19:00,322.18
