LinkRef,Date,TimePeriod,AverageJT
2,2012-03-23,12:00,93.829999999999998
2,2012-03-23,12:15,92.200000000000003
2,2012-03-23,12:30,92.090000000000003
2,2012-03-23,12:45,95.129999999999995
2,2012-03-23,13:00,91.799999999999997
2,2012-03-23,13:15,93.120000000000005
2,2012-03-23,13:30,92.75
2,2012-03-23,13:45,93.010000000000005
2,2012-03-23,14:00,92.379999999999995
2,2012-03-23,14:15,93.359999999999999
2,2012-03-23,14:30,93.040000000000006
2,2012-03-23,14:45,94.230000000000004
2,2012-03-23,15:00,92.810000000000002
2,2012-03-23,15:15,91.719999999999999
2,2012-03-23,15:30,91.989999999999995
2,2012-03-23,15:45,91.510000000000005
2,2012-03-23,16:00,94.640000000000001
2,2012-03-23,16:15,92.650000000000006
2,2012-03-23,16:30,93.170000000000002
2,2012-03-23,16:45,109.56
2,2012-03-23,17:00,110.34
2,2012-03-23,17:15,94.609999999999999
2,2012-03-23,17:30,92.260000000000005
2,2012-03-23,17:45,92.799999999999997
2,2012-03-23,18:00,90.870000000000005
2,2012-03-23,18:15,89.799999999999997
2,2012-03-23,18:30,90.420000000000002
2,2012-03-23,18:45,92.109999999999999
2,2012-03-23,19:00,90.799999999999997
2,2012-03-23,19:15,89.189999999999998
2,2012-03-23,19:30,91.469999999999999
2,2012-03-23,19:45,90.109999999999999
2,2012-03-23,20:00,89.489999999999995
2,2012-03-23,20:15,88.040000000000006
2,2012-03-23,20:30,88.650000000000006
2,2012-03-23,20:45,88.969999999999999
2,2012-03-23,21:00,89.269999999999996
2,2012-03-23,21:15,90.689999999999998
2,2012-03-23,21:30,90.480000000000004
2,2012-03-23,21:45,90.620000000000005
2,2012-03-23,22:00,90.319999999999993
2,2012-03-23,22:15,89.200000000000003
2,2012-03-23,22:30,91
2,2012-03-23,22:45,91.930000000000007
2,2012-03-23,23:00,93.579999999999998
2,2012-03-23,23:15,94.349999999999994
2,2012-03-23,23:30,92.230000000000004
2,2012-03-23,23:45,88.590000000000003
7,2012-03-09,00:00,58.859999999999999
7,2012-03-09,00:15,54.609999999999999
7,2012-03-09,00:30,57.07
7,2012-03-09,00:45,60.060000000000002
7,2012-03-09,01:00,59.840000000000003
7,2012-03-09,01:15,58.229999999999997
7,2012-03-09,01:30,59.170000000000002
7,2012-03-09,01:45,55.93
7,2012-03-09,02:00,54.350000000000001
7,2012-03-09,02:15,61.93
7,2012-03-09,02:30,58.969999999999999
7,2012-03-09,02:45,54.759999999999998
7,2012-03-09,03:00,53.770000000000003
7,2012-03-09,03:15,60.280000000000001
7,2012-03-09,03:30,59.340000000000003
7,2012-03-09,03:45,58.450000000000003
7,2012-03-09,04:00,58.859999999999999
7,2012-03-09,04:15,59.079999999999998
7,2012-03-09,04:30,60.350000000000001
7,2012-03-09,04:45,60.350000000000001
7,2012-03-09,05:00,60.350000000000001
7,2012-03-09,05:15,60.350000000000001
7,2012-03-09,05:30,61.030000000000001
7,2012-03-09,05:45,61.700000000000003
7,2012-03-09,06:00,61.700000000000003
7,2012-03-09,06:15,55.979999999999997
7,2012-03-09,06:30,55.840000000000003
7,2012-03-09,06:45,60.149999999999999
7,2012-03-09,07:00,71.280000000000001
7,2012-03-09,07:15,60.380000000000003
7,2012-03-09,07:30,67.609999999999999
7,2012-03-09,07:45,62.549999999999997
7,2012-03-09,08:00,60.740000000000002
7,2012-03-09,08:15,56.689999999999998
7,2012-03-09,08:30,60.630000000000003
7,2012-03-09,08:45,58.450000000000003
7,2012-03-09,09:00,68.390000000000001
7,2012-03-09,09:15,66.359999999999999
7,2012-03-09,09:30,61.979999999999997
7,2012-03-09,09:45,55.009999999999998
7,2012-03-09,10:00,63.5
7,2012-03-09,10:15,59.299999999999997
7,2012-03-09,10:30,55.090000000000003
7,2012-03-09,10:45,56.009999999999998
7,2012-03-09,11:00,58.060000000000002
7,2012-03-09,11:15,54.5
7,2012-03-09,11:30,60.719999999999999
7,2012-03-09,11:45,58.609999999999999
7,2012-03-09,12:00,56.5
7,2012-03-09,12:15,59.090000000000003
7,2012-03-09,12:30,55.240000000000002
7,2012-03-09,12:45,57.710000000000001
7,2012-03-09,13:00,59.539999999999999
7,2012-03-09,13:15,59.479999999999997
7,2012-03-09,13:30,58.630000000000003
7,2012-03-09,13:45,56.840000000000003
7,2012-03-09,14:00,61.130000000000003
7,2012-03-09,14:15,59.130000000000003
7,2012-03-09,14:30,56.68
7,2012-03-09,14:45,52.109999999999999
7,2012-03-09,15:00,57.159999999999997
7,2012-03-09,15:15,53.659999999999997
7,2012-03-09,15:30,58.219999999999999
7,2012-03-09,15:45,55.479999999999997
7,2012-03-09,16:00,56.100000000000001
7,2012-03-09,16:15,61.299999999999997
7,2012-03-09,16:30,63.100000000000001
7,2012-03-09,16:45,65.480000000000004
7,2012-03-09,17:00,58.140000000000001
7,2012-03-09,17:15,68.599999999999994
7,2012-03-09,17:30,59.770000000000003
7,2012-03-09,17:45,58
7,2012-03-09,18:00,56.229999999999997
7,2012-03-09,18:15,60.579999999999998
7,2012-03-09,18:30,60.149999999999999
7,2012-03-09,18:45,57.469999999999999
7,2012-03-09,19:00,54.780000000000001
7,2012-03-09,19:15,58.719999999999999
7,2012-03-09,19:30,51.780000000000001
7,2012-03-09,19:45,59.850000000000001
7,2012-03-09,20:00,59.850000000000001
7,2012-03-09,20:15,59.57
7,2012-03-09,20:30,59.280000000000001
7,2012-03-09,20:45,59.280000000000001
7,2012-03-09,21:00,59.280000000000001
7,2012-03-09,21:15,53.020000000000003
7,2012-03-09,21:30,53.020000000000003
7,2012-03-09,21:45,54.979999999999997
7,2012-03-09,22:00,56.93
7,2012-03-09,22:15,56.93
7,2012-03-09,22:30,70.599999999999994
7,2012-03-09,22:45,70.599999999999994
7,2012-03-09,23:00,70.599999999999994
7,2012-03-09,23:15,70.599999999999994
7,2012-03-09,23:30,58.829999999999998
7,2012-03-09,23:45,60.530000000000001
8,2012-03-16,00:00,231.83000000000001
8,2012-03-16,00:15,241.91
8,2012-03-16,00:30,228.97
8,2012-03-16,00:45,239.28
8,2012-03-16,01:00,253.41
8,2012-03-16,01:15,231.16
8,2012-03-16,01:30,240.27000000000001
8,2012-03-16,01:45,233.25
8,2012-03-16,02:00,222.72
8,2012-03-16,02:15,234.02000000000001
8,2012-03-16,02:30,233.12
12,2012-03-30,00:00,293.38999999999999
12,2012-03-30,00:15,280.00999999999999
12,2012-03-30,00:30,278.49000000000001
12,2012-03-30,00:45,278.49000000000001
12,2012-03-30,01:00,278.49000000000001
12,2012-03-30,01:15,246.00999999999999
12,2012-03-30,01:30,246.00999999999999
12,2012-03-30,01:45,246.00999999999999
12,2012-03-30,02:00,246.00999999999999
12,2012-03-30,02:15,246.00999999999999
12,2012-03-30,02:30,250.99000000000001
12,2012-03-30,02:45,250.99000000000001
12,2012-03-30,03:00,250.99000000000001
12,2012-03-30,03:15,253.5
12,2012-03-30,03:30,256.00999999999999
12,2012-03-30,03:45,244.16
12,2012-03-30,04:00,206.21000000000001
12,2012-03-30,04:15,206.21000000000001
12,2012-03-30,04:30,206.21000000000001
12,2012-03-30,04:45,325.23000000000002
12,2012-03-30,05:00,274.82999999999998
12,2012-03-30,05:15,224.43000000000001
12,2012-03-30,05:30,221.69
12,2012-03-30,05:45,242.09
12,2012-03-30,06:00,216.50999999999999
8,2012-03-09,00:00,231.83000000000001
8,2012-03-09,00:15,241.91
8,2012-03-09,00:30,228.97
8,2012-03-09,00:45,239.28
8,2012-03-09,01:00,253.41
8,2012-03-09,01:15,231.16
8,2012-03-09,01:30,240.27000000000001
8,2012-03-09,01:45,233.25
8,2012-03-09,02:00,222.72
8,2012-03-09,02:15,234.02000000000001
8,2012-03-09,02:30,233.12
8,2012-03-09,02:45,223.34
8,2012-03-09,03:00,208.34999999999999
8,2012-03-09,03:15,238.90000000000001
8,2012-03-09,03:30,260.86000000000001
8,2012-03-09,03:45,254.24000000000001
8,2012-03-09,04:00,227.33000000000001
8,2012-03-09,04:15,247.03
8,2012-03-09,04:30,266.98000000000002
8,2012-03-09,04:45,266.98000000000002
8,2012-03-09,05:00,266.98000000000002
8,2012-03-09,05:15,244.09
8,2012-03-09,05:30,244.09
8,2012-03-09,05:45,255.09999999999999
8,2012-03-09,06:00,255.09999999999999
8,2012-03-09,06:15,214.93000000000001
8,2012-03-09,06:30,226.5
8,2012-03-09,06:45,227.80000000000001
8,2012-03-09,07:00,256.60000000000002
8,2012-03-09,07:15,233.47999999999999
8,2012-03-09,07:30,262.45999999999998
8,2012-03-09,07:45,251.97
8,2012-03-09,08:00,236.08000000000001
13,2012-03-09,00:00,403.19
13,2012-03-09,00:15,393.35000000000002
13,2012-03-09,00:30,376.56999999999999
13,2012-03-09,00:45,418.22000000000003
13,2012-03-09,01:00,412.38999999999999
13,2012-03-09,01:15,402.43000000000001
13,2012-03-09,01:30,407.63999999999999
13,2012-03-09,01:45,425.75
13,2012-03-09,02:00,419.92000000000002
13,2012-03-09,02:15,408.64999999999998
13,2012-03-09,02:30,406.27999999999997
13,2012-03-09,02:45,417.25
13,2012-03-09,03:00,383.42000000000002
13,2012-03-09,03:15,399.86000000000001
13,2012-03-09,03:30,402.44
13,2012-03-09,03:45,403.05000000000001
13,2012-03-09,04:00,396.86000000000001
12,2012-03-30,06:15,247.94999999999999
12,2012-03-30,06:30,247.69999999999999
12,2012-03-30,06:45,257.08999999999997
12,2012-03-30,07:00,286.98000000000002
12,2012-03-30,07:15,240.5
12,2012-03-30,07:30,223.27000000000001
12,2012-03-30,07:45,237.16
12,2012-03-30,08:00,237.84
12,2012-03-30,08:15,238.52000000000001
12,2012-03-30,08:30,236.19
12,2012-03-30,08:45,236.25
12,2012-03-30,09:00,239.84999999999999
12,2012-03-30,09:15,254.41999999999999
12,2012-03-30,09:30,232.72
12,2012-03-30,09:45,240.59
12,2012-03-30,10:00,246.94
12,2012-03-30,10:15,252.75
12,2012-03-30,10:30,315.00999999999999
12,2012-03-30,10:45,249.02000000000001
12,2012-03-30,11:00,250
12,2012-03-30,11:15,255.69
12,2012-03-30,11:30,233.53999999999999
12,2012-03-30,11:45,217.08000000000001
12,2012-03-30,12:00,235.19
12,2012-03-30,12:15,245.41999999999999
12,2012-03-30,12:30,239.44
12,2012-03-30,12:45,240.52000000000001
12,2012-03-30,13:00,237.56
12,2012-03-30,13:15,238.53999999999999
12,2012-03-30,13:30,238.56999999999999
12,2012-03-30,13:45,238.59999999999999
12,2012-03-30,14:00,226.25999999999999
12,2012-03-30,14:15,233.52000000000001
12,2012-03-30,14:30,222.06
12,2012-03-30,14:45,251.41999999999999
12,2012-03-30,15:00,240.56999999999999
12,2012-03-30,15:15,229.71000000000001
12,2012-03-30,15:30,232.5
12,2012-03-30,15:45,238.94999999999999
12,2012-03-30,16:00,257.44999999999999
12,2012-03-30,16:15,275.94999999999999
12,2012-03-30,16:30,222.34999999999999
12,2012-03-30,16:45,270.35000000000002
12,2012-03-30,17:00,280.98000000000002
12,2012-03-30,17:15,256.81999999999999
12,2012-03-30,17:30,226.69999999999999
12,2012-03-30,17:45,228.43000000000001
12,2012-03-30,18:00,227.00999999999999
12,2012-03-30,18:15,240.28
10,2012-03-09,00:00,353.37
10,2012-03-09,00:15,391.72000000000003
10,2012-03-09,00:30,390.57999999999998
10,2012-03-09,00:45,364.19999999999999
10,2012-03-09,01:00,393.19
10,2012-03-09,01:15,368.18000000000001
10,2012-03-09,01:30,326.37
10,2012-03-09,01:45,353.5
10,2012-03-09,02:00,348.44999999999999
10,2012-03-09,02:15,347.89999999999998
10,2012-03-09,02:30,372.54000000000002
10,2012-03-09,02:45,373.52999999999997
10,2012-03-09,03:00,358.88
10,2012-03-09,03:15,331.54000000000002
10,2012-03-09,03:30,407.41000000000003
10,2012-03-09,03:45,387.19999999999999
10,2012-03-09,04:00,368.76999999999998
10,2012-03-09,04:15,376.06
8,2012-03-09,08:15,239.21000000000001
8,2012-03-09,08:30,247.56999999999999
8,2012-03-09,08:45,239.03999999999999
8,2012-03-09,09:00,283.94999999999999
8,2012-03-09,09:15,266.23000000000002
8,2012-03-09,09:30,228.46000000000001
8,2012-03-09,09:45,229.71000000000001
8,2012-03-09,10:00,229.78999999999999
8,2012-03-09,10:15,285.52999999999997
8,2012-03-09,10:30,220.59999999999999
8,2012-03-09,10:45,231.22
8,2012-03-09,11:00,240.97
8,2012-03-09,11:15,245.03
8,2012-03-09,11:30,270.56999999999999
8,2012-03-09,11:45,265.26999999999998
8,2012-03-09,12:00,267.20999999999998
8,2012-03-09,12:15,234.63
8,2012-03-09,12:30,216.61000000000001
8,2012-03-09,12:45,211.28999999999999
8,2012-03-09,13:00,255.63
8,2012-03-09,13:15,239.84999999999999
8,2012-03-09,13:30,229.66999999999999
8,2012-03-09,13:45,228.63
8,2012-03-09,14:00,232.71000000000001
8,2012-03-09,14:15,233.75
8,2012-03-09,14:30,225.41
8,2012-03-09,14:45,206.22
8,2012-03-09,15:00,209.47999999999999
8,2012-03-09,15:15,217.94999999999999
8,2012-03-09,15:30,234.03999999999999
8,2012-03-09,15:45,225.77000000000001
8,2012-03-09,16:00,219.55000000000001
8,2012-03-09,16:15,243.97
8,2012-03-09,16:30,250.22999999999999
8,2012-03-09,16:45,245.41
8,2012-03-09,17:00,227.52000000000001
8,2012-03-09,17:15,242.69
8,2012-03-09,17:30,224.34
8,2012-03-09,17:45,219.78
8,2012-03-09,18:00,215.22
8,2012-03-09,18:15,237.94999999999999
8,2012-03-09,18:30,224.53
8,2012-03-09,18:45,245.18000000000001
8,2012-03-09,19:00,265.81999999999999
8,2012-03-09,19:15,207.40000000000001
8,2012-03-09,19:30,217.65000000000001
8,2012-03-09,19:45,269.63999999999999
8,2012-03-09,20:00,269.63999999999999
8,2012-03-09,20:15,254.91
9,2012-03-23,00:00,214.38999999999999
9,2012-03-23,00:15,238.13999999999999
9,2012-03-23,00:30,244.66
9,2012-03-23,00:45,242.47
9,2012-03-23,01:00,240.63999999999999
9,2012-03-23,01:15,239.16
9,2012-03-23,01:30,227.09999999999999
9,2012-03-23,01:45,243.31999999999999
9,2012-03-23,02:00,228.25999999999999
9,2012-03-23,02:15,229.66999999999999
9,2012-03-23,02:30,233.58000000000001
9,2012-03-23,02:45,214.21000000000001
9,2012-03-23,03:00,259.17000000000002
9,2012-03-23,03:15,227.77000000000001
9,2012-03-23,03:30,254.33000000000001
9,2012-03-23,03:45,259.56999999999999
9,2012-03-23,04:00,275.47000000000003
9,2012-03-23,04:15,275.47000000000003
9,2012-03-23,04:30,275.47000000000003
9,2012-03-23,04:45,285.42000000000002
9,2012-03-23,05:00,285.42000000000002
9,2012-03-23,05:15,225.44999999999999
9,2012-03-23,05:30,225.44999999999999
9,2012-03-23,05:45,234.66999999999999
9,2012-03-23,06:00,237.69999999999999
9,2012-03-23,06:15,232.47
9,2012-03-23,06:30,250.59
9,2012-03-23,06:45,244.94
9,2012-03-23,07:00,251.09999999999999
9,2012-03-23,07:15,237.97
9,2012-03-23,07:30,253.50999999999999
9,2012-03-23,07:45,270.27999999999997
9,2012-03-23,08:00,255.69999999999999
9,2012-03-23,08:15,243.71000000000001
9,2012-03-23,08:30,239.93000000000001
9,2012-03-23,08:45,236.15000000000001
9,2012-03-23,09:00,219.61000000000001
9,2012-03-23,09:15,235.19
9,2012-03-23,09:30,230.46000000000001
12,2012-03-30,18:30,217.72
12,2012-03-30,18:45,228.53
12,2012-03-30,19:00,252
12,2012-03-30,19:15,275.45999999999998
12,2012-03-30,19:30,234.05000000000001
12,2012-03-30,19:45,236.53
12,2012-03-30,20:00,232.02000000000001
12,2012-03-30,20:15,220.84
12,2012-03-30,20:30,211.94999999999999
12,2012-03-30,20:45,203.06
12,2012-03-30,21:00,203.06
12,2012-03-30,21:15,301.25999999999999
12,2012-03-30,21:30,301.25999999999999
12,2012-03-30,21:45,248.90000000000001
12,2012-03-30,22:00,248.90000000000001
12,2012-03-30,22:15,248.90000000000001
12,2012-03-30,22:30,330.31999999999999
12,2012-03-30,22:45,334.08999999999997
12,2012-03-30,23:00,335.98000000000002
12,2012-03-30,23:15,335.98000000000002
12,2012-03-30,23:30,425.97000000000003
12,2012-03-30,23:45,425.97000000000003
10,2012-03-09,04:30,380.33999999999997
10,2012-03-09,04:45,366.51999999999998
10,2012-03-09,05:00,366.75
10,2012-03-09,05:15,364.98000000000002
10,2012-03-09,05:30,415.20999999999998
10,2012-03-09,05:45,415.20999999999998
10,2012-03-09,06:00,415.20999999999998
10,2012-03-09,06:15,345.32999999999998
10,2012-03-09,06:30,362.41000000000003
10,2012-03-09,06:45,361.31
10,2012-03-09,07:00,336.95999999999998
10,2012-03-09,07:15,346.5
10,2012-03-09,07:30,353.68000000000001
10,2012-03-09,07:45,378.54000000000002
10,2012-03-09,08:00,361.98000000000002
10,2012-03-09,08:15,361
10,2012-03-09,08:30,334.69
10,2012-03-09,08:45,386.69999999999999
10,2012-03-09,09:00,339.99000000000001
10,2012-03-09,09:15,363.08999999999997
10,2012-03-09,09:30,386.18000000000001
10,2012-03-09,09:45,353.41000000000003
10,2012-03-09,10:00,360.88
10,2012-03-09,10:15,387.37
10,2012-03-09,10:30,357.14999999999998
10,2012-03-09,10:45,326.92000000000002
10,2012-03-09,11:00,362.64999999999998
10,2012-03-09,11:15,334.57999999999998
10,2012-03-09,11:30,387.97000000000003
10,2012-03-09,11:45,359.55000000000001
10,2012-03-09,12:00,321.81999999999999
10,2012-03-09,12:15,352.13
10,2012-03-09,12:30,382.44
10,2012-03-09,12:45,369.69999999999999
10,2012-03-09,13:00,356.95999999999998
10,2012-03-09,13:15,367.72000000000003
10,2012-03-09,13:30,363.45999999999998
10,2012-03-09,13:45,374.10000000000002
10,2012-03-09,14:00,369.67000000000002
10,2012-03-09,14:15,365.24000000000001
10,2012-03-09,14:30,339.56
10,2012-03-09,14:45,330.16000000000003
10,2012-03-09,15:00,320.58999999999997
10,2012-03-09,15:15,319.57999999999998
10,2012-03-09,15:30,369.37
10,2012-03-09,15:45,371.45999999999998
10,2012-03-09,16:00,362.56999999999999
13,2012-03-09,04:15,396.86000000000001
13,2012-03-09,04:30,396.86000000000001
13,2012-03-09,04:45,396.86000000000001
13,2012-03-09,05:00,396.86000000000001
13,2012-03-09,05:15,396.44
13,2012-03-09,05:30,393.87
13,2012-03-09,05:45,446.50999999999999
13,2012-03-09,06:00,446.50999999999999
13,2012-03-09,06:15,446.50999999999999
13,2012-03-09,06:30,445.88
13,2012-03-09,06:45,442.25999999999999
13,2012-03-09,07:00,378.74000000000001
13,2012-03-09,07:15,371.06999999999999
13,2012-03-09,07:30,379.92000000000002
13,2012-03-09,07:45,434.45999999999998
13,2012-03-09,08:00,349.50999999999999
13,2012-03-09,08:15,366.26999999999998
13,2012-03-09,08:30,364.31
13,2012-03-09,08:45,368.29000000000002
13,2012-03-09,09:00,312.51999999999998
13,2012-03-09,09:15,421.45999999999998
13,2012-03-09,09:30,391.89999999999998
13,2012-03-09,09:45,384.44
13,2012-03-09,10:00,376.98000000000002
13,2012-03-09,10:15,329.93000000000001
13,2012-03-09,10:30,354.79000000000002
13,2012-03-09,10:45,354.79000000000002
13,2012-03-09,11:00,369.72000000000003
13,2012-03-09,11:15,384.64999999999998
13,2012-03-09,11:30,384.64999999999998
13,2012-03-09,11:45,299.13
13,2012-03-09,12:00,340.94999999999999
13,2012-03-09,12:15,382.76999999999998
13,2012-03-09,12:30,364.88999999999999
13,2012-03-09,12:45,358.25999999999999
13,2012-03-09,13:00,351.62
13,2012-03-09,13:15,387.27999999999997
13,2012-03-09,13:30,351.74000000000001
13,2012-03-09,13:45,386.55000000000001
13,2012-03-09,14:00,399.61000000000001
13,2012-03-09,14:15,381.07999999999998
13,2012-03-09,14:30,362.38999999999999
13,2012-03-09,14:45,440.32999999999998
13,2012-03-09,15:00,343.33999999999997
13,2012-03-09,15:15,394.10000000000002
13,2012-03-09,15:30,336.75
13,2012-03-09,15:45,403.55000000000001
8,2012-03-09,20:30,240.18000000000001
8,2012-03-09,20:45,240.18000000000001
8,2012-03-09,21:00,240.18000000000001
8,2012-03-09,21:15,216.97999999999999
8,2012-03-09,21:30,216.97999999999999
8,2012-03-09,21:45,219.09
8,2012-03-09,22:00,221.19999999999999
8,2012-03-09,22:15,221.19999999999999
8,2012-03-09,22:30,221.19999999999999
8,2012-03-09,22:45,234.78999999999999
8,2012-03-09,23:00,218.21000000000001
8,2012-03-09,23:15,230.05000000000001
8,2012-03-09,23:30,244.40000000000001
8,2012-03-09,23:45,234.44
9,2012-03-23,09:45,252.41999999999999
9,2012-03-23,10:00,233.78
9,2012-03-23,10:15,232.84
9,2012-03-23,10:30,276.67000000000002
9,2012-03-23,10:45,265.91000000000003
9,2012-03-23,11:00,255.13999999999999
9,2012-03-23,11:15,218.97999999999999
9,2012-03-23,11:30,246.75999999999999
9,2012-03-23,11:45,223.40000000000001
9,2012-03-23,12:00,233.13999999999999
9,2012-03-23,12:15,212.08000000000001
9,2012-03-23,12:30,223.58000000000001
9,2012-03-23,12:45,216.75
9,2012-03-23,13:00,225.91
9,2012-03-23,13:15,226.22999999999999
9,2012-03-23,13:30,219.69
9,2012-03-23,13:45,253.81
9,2012-03-23,14:00,234.47
9,2012-03-23,14:15,239.81
9,2012-03-23,14:30,257.38999999999999
9,2012-03-23,14:45,223.62
9,2012-03-23,15:00,217.94999999999999
9,2012-03-23,15:15,236.71000000000001
9,2012-03-23,15:30,241.87
9,2012-03-23,15:45,236.99000000000001
9,2012-03-23,16:00,231.94999999999999
9,2012-03-23,16:15,228.59
9,2012-03-23,16:30,246.38
9,2012-03-23,16:45,227.75
9,2012-03-23,17:00,231.84999999999999
9,2012-03-23,17:15,243.15000000000001
9,2012-03-23,17:30,250.36000000000001
9,2012-03-23,17:45,229.75999999999999
9,2012-03-23,18:00,224.30000000000001
9,2012-03-23,18:15,262.97000000000003
9,2012-03-23,18:30,226.75999999999999
9,2012-03-23,18:45,224.56
9,2012-03-23,19:00,249.77000000000001
9,2012-03-23,19:15,274.97000000000003
9,2012-03-23,19:30,227.86000000000001
9,2012-03-23,19:45,218.34999999999999
9,2012-03-23,20:00,208.83000000000001
9,2012-03-23,20:15,247.53999999999999
9,2012-03-23,20:30,232.66
9,2012-03-23,20:45,217.77000000000001
9,2012-03-23,21:00,217.77000000000001
9,2012-03-23,21:15,230.46000000000001
9,2012-03-23,21:30,230.46000000000001
9,2012-03-23,21:45,240.91999999999999
10,2012-03-09,16:15,339.23000000000002
10,2012-03-09,16:30,369.73000000000002
10,2012-03-09,16:45,354.31999999999999
10,2012-03-09,17:00,374.81999999999999
10,2012-03-09,17:15,373.87
10,2012-03-09,17:30,358.63999999999999
10,2012-03-09,17:45,348.75
10,2012-03-09,18:00,338.86000000000001
10,2012-03-09,18:15,350.74000000000001
10,2012-03-09,18:30,315.56999999999999
10,2012-03-09,18:45,315.56999999999999
10,2012-03-09,19:00,330.82999999999998
10,2012-03-09,19:15,346.07999999999998
10,2012-03-09,19:30,346.07999999999998
10,2012-03-09,19:45,358.63999999999999
10,2012-03-09,20:00,358.63999999999999
10,2012-03-09,20:15,342.68000000000001
10,2012-03-09,20:30,326.72000000000003
10,2012-03-09,20:45,326.72000000000003
10,2012-03-09,21:00,372.75999999999999
10,2012-03-09,21:15,372.75999999999999
10,2012-03-09,21:30,347.88999999999999
10,2012-03-09,21:45,347.88999999999999
10,2012-03-09,22:00,323.60000000000002
10,2012-03-09,22:15,323.60000000000002
10,2012-03-09,22:30,323.60000000000002
10,2012-03-09,22:45,336.75999999999999
10,2012-03-09,23:00,354.85000000000002
10,2012-03-09,23:15,329.36000000000001
10,2012-03-09,23:30,375.26999999999998
10,2012-03-09,23:45,358.07999999999998
13,2012-03-09,16:00,355.30000000000001
13,2012-03-09,16:15,362.64999999999998
13,2012-03-09,16:30,372.13
13,2012-03-09,16:45,457.81
13,2012-03-09,17:00,421.63
13,2012-03-09,17:15,403.04000000000002
13,2012-03-09,17:30,380.13999999999999
13,2012-03-09,17:45,357.24000000000001
13,2012-03-09,18:00,374.14999999999998
13,2012-03-09,18:15,378.08999999999997
13,2012-03-09,18:30,382.01999999999998
13,2012-03-09,18:45,361.98000000000002
13,2012-03-09,19:00,371.13
13,2012-03-09,19:15,380.26999999999998
13,2012-03-09,19:30,352.79000000000002
13,2012-03-09,19:45,352.79000000000002
13,2012-03-09,20:00,352.79000000000002
13,2012-03-09,20:15,382.13
13,2012-03-09,20:30,346.68000000000001
13,2012-03-09,20:45,346.68000000000001
13,2012-03-09,21:00,346.68000000000001
13,2012-03-09,21:15,346.68000000000001
13,2012-03-09,21:30,344.60000000000002
13,2012-03-09,21:45,344.60000000000002
13,2012-03-09,22:00,344.60000000000002
13,2012-03-09,22:15,382.67000000000002
13,2012-03-09,22:30,420.73000000000002
13,2012-03-09,22:45,420.73000000000002
13,2012-03-09,23:00,420.73000000000002
13,2012-03-09,23:15,420.73000000000002
13,2012-03-09,23:30,388.39999999999998
13,2012-03-09,23:45,382.26999999999998
9,2012-03-23,22:00,251.38
9,2012-03-23,22:15,251.38
9,2012-03-23,22:30,251.38
9,2012-03-23,22:45,249.09
9,2012-03-23,23:00,217.41
9,2012-03-23,23:15,229.19
9,2012-03-23,23:30,248.00999999999999
9,2012-03-23,23:45,230.12
8,2012-03-16,02:45,223.34
8,2012-03-16,03:00,208.34999999999999
8,2012-03-16,03:15,336.05000000000001
8,2012-03-16,03:30,336.05000000000001
8,2012-03-16,03:45,336.05000000000001
8,2012-03-16,04:00,336.05000000000001
8,2012-03-16,04:15,336.05000000000001
8,2012-03-16,04:30,252.83000000000001
8,2012-03-16,04:45,238.88
8,2012-03-16,05:00,238.88
8,2012-03-16,05:15,238.88
8,2012-03-16,05:30,209.19999999999999
8,2012-03-16,05:45,225.91999999999999
8,2012-03-16,06:00,230.66999999999999
8,2012-03-16,06:15,218.56
8,2012-03-16,06:30,230.80000000000001
8,2012-03-16,06:45,235.63
8,2012-03-16,07:00,236.22
8,2012-03-16,07:15,236.28
8,2012-03-16,07:30,242.71000000000001
8,2012-03-16,07:45,248.83000000000001
8,2012-03-16,08:00,240.13999999999999
8,2012-03-16,08:15,250.27000000000001
8,2012-03-16,08:30,238.31999999999999
8,2012-03-16,08:45,244.00999999999999
8,2012-03-16,09:00,232.31999999999999
8,2012-03-16,09:15,233.97999999999999
8,2012-03-16,09:30,239.34999999999999
8,2012-03-16,09:45,220.59999999999999
8,2012-03-16,10:00,220.59999999999999
8,2012-03-16,10:15,251.81
8,2012-03-16,10:30,251.81
8,2012-03-16,10:45,235.66999999999999
8,2012-03-16,11:00,236.03999999999999
8,2012-03-16,11:15,227.81999999999999
8,2012-03-16,11:30,245.58000000000001
8,2012-03-16,11:45,235.19
8,2012-03-16,12:00,243.38
8,2012-03-16,12:15,251.56999999999999
8,2012-03-16,12:30,245.49000000000001
8,2012-03-16,12:45,239.41
8,2012-03-16,13:00,225.47
8,2012-03-16,13:15,227.49000000000001
8,2012-03-16,13:30,232.44
8,2012-03-16,13:45,244.69
8,2012-03-16,14:00,225.68000000000001
8,2012-03-16,14:15,249.91999999999999
8,2012-03-16,14:30,234.09999999999999
8,2012-03-16,14:45,257.24000000000001
8,2012-03-16,15:00,250.13999999999999
8,2012-03-16,15:15,222.90000000000001
8,2012-03-16,15:30,220.65000000000001
8,2012-03-16,15:45,226.34
8,2012-03-16,16:00,236.22
8,2012-03-16,16:15,234.65000000000001
8,2012-03-16,16:30,251.41
8,2012-03-16,16:45,269.23000000000002
8,2012-03-16,17:00,225.52000000000001
8,2012-03-16,17:15,225.83000000000001
8,2012-03-16,17:30,239.27000000000001
8,2012-03-16,17:45,292.68000000000001
8,2012-03-16,18:00,236.41999999999999
8,2012-03-16,18:15,233.81
