LinkRef,Date,TimePeriod,AverageJT
2,2013-04-05,06:00,90.379999999999995
2,2013-04-05,06:15,92.219999999999999
2,2013-04-05,06:30,93.75
2,2013-04-05,06:45,94.530000000000001
2,2013-04-05,07:00,97.519999999999996
2,2013-04-05,07:15,98.620000000000005
2,2013-04-05,07:30,97.040000000000006
2,2013-04-05,07:45,96.959999999999994
2,2013-04-05,08:00,96.959999999999994
2,2013-04-05,08:15,95.420000000000002
2,2013-04-05,08:30,96.200000000000003
2,2013-04-05,08:45,95.269999999999996
2,2013-04-05,09:00,93.840000000000003
2,2013-04-05,09:15,94.150000000000006
2,2013-04-05,09:30,96.010000000000005
2,2013-04-05,09:45,95.810000000000002
2,2013-04-05,10:00,99.180000000000007
2,2013-04-05,10:15,97.650000000000006
2,2013-04-05,10:30,99.769999999999996
2,2013-04-05,10:45,103.25
2,2013-04-05,11:00,101.13
2,2013-04-05,11:15,97.060000000000002
2,2013-04-05,11:30,99
2,2013-04-05,11:45,97.569999999999993
2,2013-04-05,12:00,97.379999999999995
2,2013-04-05,12:15,96.170000000000002
2,2013-04-05,12:30,97.209999999999994
2,2013-04-05,12:45,93.329999999999998
2,2013-04-05,13:00,98.670000000000002
2,2013-04-05,13:15,94.260000000000005
2,2013-04-05,13:30,95.090000000000003
2,2013-04-05,13:45,95.780000000000001
2,2013-04-05,14:00,95.859999999999999
2,2013-04-05,14:15,93.790000000000006
2,2013-04-05,14:30,92.739999999999995
2,2013-04-05,14:45,97.450000000000003
2,2013-04-05,15:00,96.909999999999997
2,2013-04-05,15:15,94.329999999999998
2,2013-04-05,15:30,94.480000000000004
2,2013-04-05,15:45,93.870000000000005
2,2013-04-05,16:00,96
2,2013-04-05,16:15,94.579999999999998
2,2013-04-05,16:30,95.170000000000002
2,2013-04-05,16:45,94.140000000000001
2,2013-04-05,17:00,92.900000000000006
2,2013-04-05,17:15,94.819999999999993
2,2013-04-05,17:30,93.069999999999993
2,2013-04-05,17:45,91.25
2,2013-04-05,18:00,91.629999999999995
2,2013-04-05,18:15,88.989999999999995
2,2013-04-05,18:30,89.739999999999995
2,2013-04-05,18:45,90.010000000000005
2,2013-04-05,19:00,89.989999999999995
2,2013-04-05,19:15,88.829999999999998
2,2013-04-05,19:30,87.760000000000005
2,2013-04-05,19:45,90.349999999999994
2,2013-04-05,20:00,89.629999999999995
2,2013-04-05,20:15,89.480000000000004
2,2013-04-05,20:30,89.609999999999999
2,2013-04-05,20:45,90.090000000000003
2,2013-04-05,21:00,87.569999999999993
2,2013-04-05,21:15,87.469999999999999
2,2013-04-05,21:30,89.569999999999993
2,2013-04-05,21:45,91.170000000000002
2,2013-04-05,22:00,88.010000000000005
2,2013-04-05,22:15,91.430000000000007
2,2013-04-05,22:30,91.409999999999997
1,2013-04-26,00:00,126.16
1,2013-04-26,00:15,126.45999999999999
1,2013-04-26,00:30,128.03
1,2013-04-26,00:45,129.44999999999999
1,2013-04-26,01:00,126.76000000000001
1,2013-04-26,01:15,131.06999999999999
1,2013-04-26,01:30,129.68000000000001
1,2013-04-26,01:45,128.13999999999999
1,2013-04-26,02:00,132.47999999999999
1,2013-04-26,02:15,129.02000000000001
1,2013-04-26,02:30,130.19999999999999
1,2013-04-26,02:45,128.91
1,2013-04-26,03:00,128.46000000000001
1,2013-04-26,03:15,130.00999999999999
1,2013-04-26,03:30,129.31
1,2013-04-26,03:45,127.43000000000001
1,2013-04-26,04:00,128.72
1,2013-04-26,04:15,129.37
1,2013-04-26,04:30,129.78999999999999
1,2013-04-26,04:45,127.62
1,2013-04-26,05:00,128.31999999999999
1,2013-04-26,05:15,129.99000000000001
1,2013-04-26,05:30,127.47
1,2013-04-26,05:45,127.65000000000001
1,2013-04-26,06:00,127.83
1,2013-04-26,06:15,131.06
1,2013-04-26,06:30,133.09
1,2013-04-26,06:45,133.53999999999999
1,2013-04-26,07:00,137.53
1,2013-04-26,07:15,137.83000000000001
1,2013-04-26,07:30,136.97999999999999
1,2013-04-26,07:45,139.88
1,2013-04-26,08:00,135.55000000000001
1,2013-04-26,08:15,135.03999999999999
1,2013-04-26,08:30,131.63
1,2013-04-26,08:45,131.16
1,2013-04-26,09:00,131.78999999999999
1,2013-04-26,09:15,131.47999999999999
1,2013-04-26,09:30,133.09
1,2013-04-26,09:45,132.38
1,2013-04-26,10:00,132.66
1,2013-04-26,10:15,132.16999999999999
1,2013-04-26,10:30,133.09
1,2013-04-26,10:45,132.94
1,2013-04-26,11:00,134.38
1,2013-04-26,11:15,131.69
1,2013-04-26,11:30,131.56
1,2013-04-26,11:45,130.08000000000001
1,2013-04-26,12:00,132.03
1,2013-04-26,12:15,132.33000000000001
1,2013-04-26,12:30,130.24000000000001
1,2013-04-26,12:45,129.69
1,2013-04-26,13:00,128.37
1,2013-04-26,13:15,127.93000000000001
1,2013-04-26,13:30,131.40000000000001
1,2013-04-26,13:45,131.13
1,2013-04-26,14:00,130.34
1,2013-04-26,14:15,130.86000000000001
1,2013-04-26,14:30,130.97999999999999
1,2013-04-26,14:45,131.41999999999999
1,2013-04-26,15:00,130.75999999999999
1,2013-04-26,15:15,130.11000000000001
1,2013-04-26,15:30,131.12
1,2013-04-26,15:45,128.09
1,2013-04-26,16:00,130.11000000000001
1,2013-04-26,16:15,131.02000000000001
1,2013-04-26,16:30,131.78999999999999
1,2013-04-26,16:45,130.50999999999999
1,2013-04-26,17:00,132.80000000000001
1,2013-04-26,17:15,130.59999999999999
1,2013-04-26,17:30,129.47999999999999
1,2013-04-26,17:45,128.59999999999999
1,2013-04-26,18:00,128.08000000000001
1,2013-04-26,18:15,124.95
1,2013-04-26,18:30,124.97
1,2013-04-26,18:45,126.04000000000001
1,2013-04-26,19:00,125.44
1,2013-04-26,19:15,124.89
1,2013-04-26,19:30,125.86
1,2013-04-26,19:45,125.69
1,2013-04-26,20:00,127.68000000000001
1,2013-04-26,20:15,125.05
1,2013-04-26,20:30,127.04000000000001
1,2013-04-26,20:45,125.54000000000001
1,2013-04-26,21:00,125.65000000000001
1,2013-04-26,21:15,127.23
1,2013-04-26,21:30,123.92
1,2013-04-26,21:45,128.08000000000001
1,2013-04-26,22:00,127.77
1,2013-04-26,22:15,127.7
1,2013-04-26,22:30,127.53
1,2013-04-26,22:45,128.08000000000001
1,2013-04-26,23:00,126.02
1,2013-04-26,23:15,124.98999999999999
1,2013-04-26,23:30,125.83
1,2013-04-26,23:45,126.01000000000001
2,2013-04-05,22:45,91.560000000000002
2,2013-04-05,23:00,90.400000000000006
2,2013-04-05,23:15,88.010000000000005
2,2013-04-05,23:30,89.730000000000004
2,2013-04-05,23:45,92.609999999999999
1,2013-04-05,00:00,128.91
1,2013-04-05,00:15,126.77
1,2013-04-05,00:30,126.48999999999999
1,2013-04-05,00:45,128.84
1,2013-04-05,01:00,125.48999999999999
1,2013-04-05,01:15,128.96000000000001
1,2013-04-05,01:30,130.52000000000001
1,2013-04-05,01:45,131.31
1,2013-04-05,02:00,128.25999999999999
1,2013-04-05,02:15,129.16999999999999
1,2013-04-05,02:30,132.12
1,2013-04-05,02:45,130.06
1,2013-04-05,03:00,130.66999999999999
1,2013-04-05,03:15,129.46000000000001
1,2013-04-05,03:30,126.97
1,2013-04-05,03:45,129.09
1,2013-04-05,04:00,127.73999999999999
1,2013-04-05,04:15,129.80000000000001
1,2013-04-05,04:30,128.5
1,2013-04-05,04:45,125.75
1,2013-04-05,05:00,128.58000000000001
1,2013-04-05,05:15,127.87
1,2013-04-05,05:30,127.42
1,2013-04-05,05:45,124.62
1,2013-04-05,06:00,126.48
1,2013-04-05,06:15,126.84
1,2013-04-05,06:30,128.15000000000001
1,2013-04-05,06:45,130.12
1,2013-04-05,07:00,132.65000000000001
1,2013-04-05,07:15,131.69
1,2013-04-05,07:30,132.56
1,2013-04-05,07:45,131.19
1,2013-04-05,08:00,130.81
1,2013-04-05,08:15,131.53
1,2013-04-05,08:30,130.38999999999999
1,2013-04-05,08:45,129.06999999999999
1,2013-04-05,09:00,129.56999999999999
1,2013-04-05,09:15,130.75
1,2013-04-05,09:30,132.11000000000001
1,2013-04-05,09:45,132.97
1,2013-04-05,10:00,134.88
1,2013-04-05,10:15,133.44
1,2013-04-05,10:30,134.13999999999999
1,2013-04-05,10:45,136.19
1,2013-04-05,11:00,132.84
1,2013-04-05,11:15,132.31
1,2013-04-05,11:30,134.78999999999999
1,2013-04-05,11:45,133.91999999999999
1,2013-04-05,12:00,131.63999999999999
1,2013-04-05,12:15,132.28
1,2013-04-05,12:30,131.50999999999999
1,2013-04-05,12:45,130.08000000000001
1,2013-04-05,13:00,132.47
1,2013-04-05,13:15,130.62
1,2013-04-05,13:30,131.41999999999999
1,2013-04-05,13:45,132.53
1,2013-04-05,14:00,130.72999999999999
1,2013-04-05,14:15,130.41
1,2013-04-05,14:30,130.44999999999999
1,2013-04-05,14:45,132.09999999999999
1,2013-04-05,15:00,131.96000000000001
1,2013-04-05,15:15,131.05000000000001
1,2013-04-05,15:30,130.46000000000001
2,2013-04-26,00:00,94.200000000000003
2,2013-04-26,00:15,95.230000000000004
2,2013-04-26,00:30,93.560000000000002
2,2013-04-26,00:45,98.629999999999995
2,2013-04-26,01:00,96.890000000000001
2,2013-04-26,01:15,99.170000000000002
2,2013-04-26,01:30,100.34
2,2013-04-26,01:45,99.489999999999995
2,2013-04-26,02:00,102.09
2,2013-04-26,02:15,104.98
2,2013-04-26,02:30,95.189999999999998
2,2013-04-26,02:45,101.23
2,2013-04-26,03:00,97.090000000000003
2,2013-04-26,03:15,99.140000000000001
2,2013-04-26,03:30,100.3
2,2013-04-26,03:45,92.810000000000002
2,2013-04-26,04:00,96.629999999999995
2,2013-04-26,04:15,100.09999999999999
2,2013-04-26,04:30,98.840000000000003
2,2013-04-26,04:45,96.549999999999997
2,2013-04-26,05:00,96.640000000000001
2,2013-04-26,05:15,96.719999999999999
2,2013-04-26,05:30,93.019999999999996
2,2013-04-26,05:45,93.150000000000006
2,2013-04-26,06:00,92.25
2,2013-04-26,06:15,96.370000000000005
2,2013-04-26,06:30,98.840000000000003
2,2013-04-26,06:45,99.319999999999993
2,2013-04-26,07:00,105.06
2,2013-04-26,07:15,104.42
2,2013-04-26,07:30,103.04000000000001
2,2013-04-26,07:45,103.79000000000001
2,2013-04-26,08:00,98.859999999999999
2,2013-04-26,08:15,97.25
2,2013-04-26,08:30,97.310000000000002
2,2013-04-26,08:45,94.689999999999998
2,2013-04-26,09:00,95.019999999999996
2,2013-04-26,09:15,95.859999999999999
2,2013-04-26,09:30,98.769999999999996
2,2013-04-26,09:45,96.010000000000005
2,2013-04-26,10:00,97.879999999999995
2,2013-04-26,10:15,96.549999999999997
2,2013-04-26,10:30,99.030000000000001
2,2013-04-26,10:45,97.370000000000005
2,2013-04-26,11:00,99.519999999999996
2,2013-04-26,11:15,94.260000000000005
2,2013-04-26,11:30,94.840000000000003
2,2013-04-26,11:45,94.819999999999993
2,2013-04-26,12:00,96.299999999999997
2,2013-04-26,12:15,95.5
2,2013-04-26,12:30,95.280000000000001
2,2013-04-26,12:45,94.319999999999993
2,2013-04-26,13:00,92.659999999999997
2,2013-04-26,13:15,91.829999999999998
2,2013-04-26,13:30,95.310000000000002
2,2013-04-26,13:45,98.099999999999994
2,2013-04-26,14:00,95.689999999999998
2,2013-04-26,14:15,94.75
2,2013-04-26,14:30,94.629999999999995
2,2013-04-26,14:45,98.829999999999998
2,2013-04-26,15:00,94.569999999999993
2,2013-04-26,15:15,93.900000000000006
2,2013-04-26,15:30,96.040000000000006
2,2013-04-26,15:45,94.340000000000003
2,2013-04-26,16:00,97.950000000000003
2,2013-04-26,16:15,95.819999999999993
2,2013-04-26,16:30,94.359999999999999
2,2013-04-26,16:45,96.25
2,2013-04-26,17:00,96.980000000000004
2,2013-04-26,17:15,101.29000000000001
2,2013-04-26,17:30,96.400000000000006
2,2013-04-26,17:45,94.689999999999998
2,2013-04-26,18:00,90.980000000000004
2,2013-04-26,18:15,89
2,2013-04-26,18:30,88.150000000000006
2,2013-04-26,18:45,88.879999999999995
2,2013-04-26,19:00,87.760000000000005
2,2013-04-26,19:15,87.989999999999995
2,2013-04-26,19:30,87.290000000000006
2,2013-04-26,19:45,88.719999999999999
2,2013-04-26,20:00,89.680000000000007
2,2013-04-26,20:15,88.540000000000006
2,2013-04-26,20:30,90.079999999999998
2,2013-04-26,20:45,90.049999999999997
2,2013-04-26,21:00,88.909999999999997
2,2013-04-26,21:15,89.790000000000006
2,2013-04-26,21:30,88.299999999999997
2,2013-04-26,21:45,91.040000000000006
2,2013-04-26,22:00,91.120000000000005
2,2013-04-26,22:15,90.590000000000003
2,2013-04-26,22:30,89.540000000000006
2,2013-04-26,22:45,90.980000000000004
2,2013-04-26,23:00,90.090000000000003
2,2013-04-26,23:15,90.480000000000004
2,2013-04-26,23:30,90.060000000000002
2,2013-04-26,23:45,91.5
13,2013-04-05,00:00,391.13999999999999
13,2013-04-05,00:15,368.29000000000002
13,2013-04-05,00:30,368.29000000000002
13,2013-04-05,00:45,368.29000000000002
13,2013-04-05,01:00,368.29000000000002
13,2013-04-05,01:15,364.39999999999998
13,2013-04-05,01:30,364.39999999999998
13,2013-04-05,01:45,364.39999999999998
13,2013-04-05,02:00,364.39999999999998
13,2013-04-05,02:15,421.88
13,2013-04-05,02:30,402.70999999999998
13,2013-04-05,02:45,401.19999999999999
13,2013-04-05,03:00,419.06999999999999
13,2013-04-05,03:15,388.39999999999998
13,2013-04-05,03:30,401.55000000000001
13,2013-04-05,03:45,370.69999999999999
13,2013-04-05,04:00,370.69999999999999
13,2013-04-05,04:15,370.69999999999999
13,2013-04-05,04:30,361.14999999999998
13,2013-04-05,04:45,351.58999999999997
13,2013-04-05,05:00,400.26999999999998
13,2013-04-05,05:15,387.56999999999999
13,2013-04-05,05:30,399.38
13,2013-04-05,05:45,371.29000000000002
13,2013-04-05,06:00,343.19999999999999
13,2013-04-05,06:15,389.43000000000001
13,2013-04-05,06:30,417.72000000000003
13,2013-04-05,06:45,406.88
13,2013-04-05,07:00,386.48000000000002
13,2013-04-05,07:15,383.82999999999998
13,2013-04-05,07:30,366.69999999999999
13,2013-04-05,07:45,410.06
13,2013-04-05,08:00,399.23000000000002
13,2013-04-19,00:00,328.73000000000002
13,2013-04-19,00:15,328.73000000000002
13,2013-04-19,00:30,328.73000000000002
13,2013-04-19,00:45,328.73000000000002
13,2013-04-19,01:00,391.38999999999999
13,2013-04-19,01:15,394.70999999999998
13,2013-04-19,01:30,422.13
13,2013-04-19,01:45,406.69
13,2013-04-19,02:00,418.12
13,2013-04-19,02:15,415.25999999999999
13,2013-04-05,08:15,382.10000000000002
13,2013-04-05,08:30,399.55000000000001
13,2013-04-05,08:45,417
13,2013-04-05,09:00,385.14999999999998
13,2013-04-05,09:15,349.19
13,2013-04-05,09:30,331.27999999999997
13,2013-04-05,09:45,467.63999999999999
13,2013-04-05,10:00,370.82999999999998
13,2013-04-05,10:15,397.76999999999998
13,2013-04-05,10:30,403.63999999999999
13,2013-04-05,10:45,409.5
13,2013-04-05,11:00,435.24000000000001
13,2013-04-05,11:15,375.02999999999997
13,2013-04-05,11:30,376.01999999999998
13,2013-04-05,11:45,377.00999999999999
13,2013-04-05,12:00,357.05000000000001
13,2013-04-05,12:15,356.31
13,2013-04-05,12:30,382.17000000000002
13,2013-04-05,12:45,382.67000000000002
13,2013-04-05,13:00,383.16000000000003
13,2013-04-05,13:15,396.01999999999998
13,2013-04-05,13:30,392.23000000000002
13,2013-04-05,13:45,381.52999999999997
13,2013-04-05,14:00,394.55000000000001
13,2013-04-05,14:15,429.37
13,2013-04-05,14:30,361.75999999999999
13,2013-04-05,14:45,390.31
13,2013-04-05,15:00,401.67000000000002
13,2013-04-05,15:15,473.41000000000003
13,2013-04-05,15:30,449.60000000000002
13,2013-04-05,15:45,425.79000000000002
13,2013-04-05,16:00,360.13
13,2013-04-05,16:15,365.47000000000003
13,2013-04-05,16:30,421.80000000000001
13,2013-04-05,16:45,415.19999999999999
13,2013-04-05,17:00,385.82999999999998
13,2013-04-05,17:15,366.82999999999998
13,2013-04-05,17:30,356.13
13,2013-04-05,17:45,356.13
13,2013-04-05,18:00,362.55000000000001
13,2013-04-05,18:15,362.55000000000001
13,2013-04-05,18:30,348.98000000000002
13,2013-04-05,18:45,348.98000000000002
13,2013-04-05,19:00,342.66000000000003
13,2013-04-05,19:15,342.66000000000003
13,2013-04-05,19:30,361.94999999999999
13,2013-04-05,19:45,361.94999999999999
13,2013-04-05,20:00,361.94999999999999
13,2013-04-05,20:15,370.31
13,2013-04-05,20:30,371.50999999999999
13,2013-04-05,20:45,371.19
13,2013-04-05,21:00,346.00999999999999
13,2013-04-05,21:15,346.00999999999999
13,2013-04-05,21:30,346.00999999999999
13,2013-04-05,21:45,346.00999999999999
13,2013-04-05,22:00,385.33999999999997
13,2013-04-05,22:15,424.66000000000003
13,2013-04-05,22:30,424.66000000000003
13,2013-04-05,22:45,424.66000000000003
13,2013-04-05,23:00,424.66000000000003
13,2013-04-05,23:15,393.18000000000001
13,2013-04-05,23:30,392.66000000000003
13,2013-04-05,23:45,392.00999999999999
13,2013-04-19,02:30,427.98000000000002
13,2013-04-19,02:45,401.31999999999999
13,2013-04-19,03:00,397.54000000000002
13,2013-04-19,03:15,386.37
13,2013-04-19,03:30,384.37
13,2013-04-19,03:45,386.25999999999999
13,2013-04-19,04:00,383.16000000000003
13,2013-04-19,04:15,384.82999999999998
13,2013-04-19,04:30,368.38999999999999
13,2013-04-19,04:45,368.38999999999999
13,2013-04-19,05:00,368.38999999999999
13,2013-04-19,05:15,326.75999999999999
13,2013-04-19,05:30,355.19
13,2013-04-19,05:45,383.62
13,2013-04-19,06:00,376.36000000000001
13,2013-04-19,06:15,390.05000000000001
13,2013-04-19,06:30,422.27999999999997
13,2013-04-19,06:45,483.36000000000001
13,2013-04-19,07:00,554.44000000000005
13,2013-04-19,07:15,527.46000000000004
13,2013-04-19,07:30,557.5
13,2013-04-19,07:45,472.55000000000001
13,2013-04-19,08:00,404.85000000000002
13,2013-04-19,08:15,382.01999999999998
13,2013-04-19,08:30,387.38999999999999
13,2013-04-19,08:45,362.83999999999997
13,2013-04-19,09:00,370.69999999999999
13,2013-04-19,09:15,378.56
13,2013-04-19,09:30,376.88
13,2013-04-19,09:45,411.49000000000001
13,2013-04-19,10:00,387.06999999999999
13,2013-04-19,10:15,362.64999999999998
13,2013-04-19,10:30,362.82999999999998
13,2013-04-19,10:45,363
13,2013-04-19,11:00,404.61000000000001
13,2013-04-19,11:15,345.49000000000001
13,2013-04-19,11:30,376.44999999999999
13,2013-04-19,11:45,407.39999999999998
13,2013-04-19,12:00,470.94
13,2013-04-19,12:15,371
13,2013-04-19,12:30,388.55000000000001
13,2013-04-19,12:45,373.13999999999999
13,2013-04-19,13:00,387.93000000000001
13,2013-04-19,13:15,392.75
13,2013-04-19,13:30,412.19
13,2013-04-19,13:45,387.86000000000001
13,2013-04-19,14:00,400.29000000000002
13,2013-04-19,14:15,412.72000000000003
13,2013-04-19,14:30,389.5
13,2013-04-19,14:45,403.98000000000002
13,2013-04-19,15:00,427.32999999999998
13,2013-04-19,15:15,411.14999999999998
13,2013-04-19,15:30,394.95999999999998
13,2013-04-19,15:45,394.95999999999998
13,2013-04-19,16:00,474.82999999999998
13,2013-04-19,16:15,474.82999999999998
13,2013-04-19,16:30,373.31
13,2013-04-19,16:45,383.48000000000002
13,2013-04-19,17:00,306.80000000000001
13,2013-04-19,17:15,366.75999999999999
13,2013-04-19,17:30,412.63999999999999
13,2013-04-19,17:45,383.62
13,2013-04-19,18:00,420.00999999999999
13,2013-04-19,18:15,425.57999999999998
13,2013-04-19,18:30,353.81999999999999
13,2013-04-19,18:45,348.81
13,2013-04-19,19:00,352.31999999999999
13,2013-04-19,19:15,355.81999999999999
13,2013-04-19,19:30,355.81999999999999
13,2013-04-19,19:45,344.50999999999999
13,2013-04-19,20:00,344.50999999999999
13,2013-04-19,20:15,344.50999999999999
13,2013-04-19,20:30,381.86000000000001
13,2013-04-19,20:45,419.19999999999999
13,2013-04-19,21:00,419.19999999999999
13,2013-04-19,21:15,419.19999999999999
13,2013-04-19,21:30,419.19999999999999
13,2013-04-19,21:45,408.93000000000001
13,2013-04-19,22:00,408.93000000000001
13,2013-04-19,22:15,408.93000000000001
13,2013-04-19,22:30,408.93000000000001
13,2013-04-19,22:45,408.93000000000001
13,2013-04-19,23:00,357.55000000000001
13,2013-04-19,23:15,383.32999999999998
13,2013-04-19,23:30,373.81
13,2013-04-19,23:45,374.38999999999999
13,2013-04-12,00:00,390.38
13,2013-04-12,00:15,390.38
13,2013-04-12,00:30,390.38
13,2013-04-12,00:45,403.29000000000002
13,2013-04-12,01:00,393.43000000000001
13,2013-04-12,01:15,407.92000000000002
13,2013-04-12,01:30,417.26999999999998
13,2013-04-12,01:45,404.31999999999999
13,2013-04-12,02:00,414.5
13,2013-04-12,02:15,421.12
13,2013-04-12,02:30,418.51999999999998
13,2013-04-12,02:45,415
13,2013-04-12,03:00,400.26999999999998
13,2013-04-12,03:15,404.88999999999999
13,2013-04-12,03:30,385.11000000000001
13,2013-04-12,03:45,381.93000000000001
13,2013-04-12,04:00,388.22000000000003
13,2013-04-12,04:15,382.24000000000001
13,2013-04-12,04:30,382.24000000000001
13,2013-04-12,04:45,382.24000000000001
13,2013-04-12,05:00,382.24000000000001
13,2013-04-12,05:15,372.33999999999997
13,2013-04-12,05:30,372.33999999999997
13,2013-04-12,05:45,425.22000000000003
13,2013-04-12,06:00,391.38
13,2013-04-12,06:15,411.19999999999999
13,2013-04-12,06:30,447.66000000000003
13,2013-04-12,06:45,487.17000000000002
13,2013-04-12,07:00,573.40999999999997
13,2013-04-12,07:15,597.32000000000005
13,2013-04-12,07:30,624.90999999999997
13,2013-04-12,07:45,572.05999999999995
13,2013-04-12,08:00,432.74000000000001
13,2013-04-12,08:15,390.52999999999997
13,2013-04-12,08:30,383.80000000000001
13,2013-04-12,08:45,384.94999999999999
13,2013-04-12,09:00,386.08999999999997
13,2013-04-12,09:15,385.19
13,2013-04-12,09:30,384.27999999999997
13,2013-04-12,09:45,394.39999999999998
13,2013-04-12,10:00,352.00999999999999
13,2013-04-12,10:15,377.60000000000002
13,2013-04-12,10:30,413.5
13,2013-04-12,10:45,414.5
13,2013-04-12,11:00,440.81
13,2013-04-12,11:15,467.11000000000001
13,2013-04-12,11:30,408.61000000000001
13,2013-04-12,11:45,418.26999999999998
13,2013-04-12,12:00,510.42000000000002
13,2013-04-12,12:15,495.69
13,2013-04-12,12:30,449.94999999999999
13,2013-04-12,12:45,525.45000000000005
13,2013-04-12,13:00,405.41000000000003
13,2013-04-12,13:15,442.69
13,2013-04-12,13:30,512.30999999999995
13,2013-04-12,13:45,694.42999999999995
13,2013-04-12,14:00,876.54999999999995
13,2013-04-12,14:15,855.89999999999998
13,2013-04-12,14:30,755.75
13,2013-04-12,14:45,968.19000000000005
13,2013-04-12,15:00,984.30999999999995
13,2013-04-12,15:15,1426.5999999999999
13,2013-04-12,15:30,1290.52
13,2013-04-12,15:45,1387.8599999999999
13,2013-04-12,16:00,1202.79
13,2013-04-12,16:15,1169.49
13,2013-04-12,16:30,1153.52
13,2013-04-12,16:45,1178.48
13,2013-04-12,17:00,1104.29
13,2013-04-12,17:15,1104.29
13,2013-04-12,17:30,395.25999999999999
13,2013-04-12,17:45,395.25999999999999
13,2013-04-12,18:00,396.67000000000002
13,2013-04-12,18:15,398.07999999999998
13,2013-04-12,18:30,416.67000000000002
13,2013-04-12,18:45,453.31
13,2013-04-12,19:00,410.10000000000002
13,2013-04-12,19:15,358.63
13,2013-04-12,19:30,366.77999999999997
13,2013-04-12,19:45,374.93000000000001
13,2013-04-12,20:00,374.93000000000001
13,2013-04-12,20:15,374.93000000000001
13,2013-04-12,20:30,368.45999999999998
13,2013-04-12,20:45,368.45999999999998
13,2013-04-12,21:00,368.45999999999998
13,2013-04-12,21:15,368.45999999999998
13,2013-04-12,21:30,368.45999999999998
13,2013-04-12,21:45,369.22000000000003
13,2013-04-12,22:00,373.52999999999997
13,2013-04-12,22:15,370.10000000000002
13,2013-04-12,22:30,374.44999999999999
13,2013-04-12,22:45,373.38
13,2013-04-12,23:00,367.45999999999998
13,2013-04-12,23:15,375.62
13,2013-04-12,23:30,380.02999999999997
13,2013-04-12,23:45,352.77999999999997
13,2013-04-26,00:00,444.01999999999998
13,2013-04-26,00:15,444.01999999999998
13,2013-04-26,00:30,444.01999999999998
13,2013-04-26,00:45,444.01999999999998
13,2013-04-26,01:00,444.01999999999998
13,2013-04-26,01:15,407.10000000000002
13,2013-04-26,01:30,398.81
13,2013-04-26,01:45,403.19
13,2013-04-26,02:00,414.13
13,2013-04-26,02:15,416.23000000000002
13,2013-04-26,02:30,412.62
13,2013-04-26,02:45,411.29000000000002
13,2013-04-26,03:00,390.31999999999999
13,2013-04-26,03:15,407.19999999999999
13,2013-04-26,03:30,404.97000000000003
13,2013-04-26,03:45,451.56999999999999
13,2013-04-26,04:00,451.56999999999999
13,2013-04-26,04:15,451.56999999999999
13,2013-04-26,04:30,451.56999999999999
13,2013-04-26,04:45,451.56999999999999
13,2013-04-26,05:00,392.20999999999998
13,2013-04-26,05:15,373.92000000000002
13,2013-04-26,05:30,373.92000000000002
13,2013-04-26,05:45,373.92000000000002
13,2013-04-26,06:00,384.79000000000002
13,2013-04-26,06:15,444.63999999999999
13,2013-04-26,06:30,558.10000000000002
13,2013-04-26,06:45,661.24000000000001
13,2013-04-26,07:00,687.25
13,2013-04-26,07:15,707.45000000000005
13,2013-04-26,07:30,621.89999999999998
13,2013-04-26,07:45,612.42999999999995
13,2013-04-26,08:00,474.23000000000002
13,2013-04-26,08:15,415.41000000000003
13,2013-04-26,08:30,428.52999999999997
13,2013-04-26,08:45,383.05000000000001
13,2013-04-26,09:00,414.91000000000003
13,2013-04-26,09:15,431.56
13,2013-04-26,09:30,364.14999999999998
13,2013-04-26,09:45,399.04000000000002
13,2013-04-26,10:00,406.07999999999998
13,2013-04-26,10:15,367.01999999999998
13,2013-04-26,10:30,359.66000000000003
13,2013-04-26,10:45,400.57999999999998
13,2013-04-26,11:00,373.27999999999997
13,2013-04-26,11:15,423.23000000000002
13,2013-04-26,11:30,423.23000000000002
13,2013-04-26,11:45,428.04000000000002
13,2013-04-26,12:00,428.04000000000002
13,2013-04-26,12:15,401.86000000000001
13,2013-04-26,12:30,446.79000000000002
13,2013-04-26,12:45,399.33999999999997
13,2013-04-26,13:00,455.5
13,2013-04-26,13:15,421.58999999999997
13,2013-04-26,13:30,373.13999999999999
13,2013-04-26,13:45,485.06
13,2013-04-26,14:00,385.12
13,2013-04-26,14:15,419.75
13,2013-04-26,14:30,421.85000000000002
13,2013-04-26,14:45,447.86000000000001
13,2013-04-26,15:00,431.82999999999998
13,2013-04-26,15:15,437.35000000000002
13,2013-04-26,15:30,427.63999999999999
13,2013-04-26,15:45,417.93000000000001
13,2013-04-26,16:00,476.41000000000003
13,2013-04-26,16:15,380.89999999999998
13,2013-04-26,16:30,423.31
13,2013-04-26,16:45,473.36000000000001
13,2013-04-26,17:00,355.73000000000002
13,2013-04-26,17:15,375.68000000000001
13,2013-04-26,17:30,384.82999999999998
13,2013-04-26,17:45,429.91000000000003
13,2013-04-26,18:00,367.27999999999997
13,2013-04-26,18:15,371.08999999999997
13,2013-04-26,18:30,374.89999999999998
13,2013-04-26,18:45,366.12
13,2013-04-26,19:00,357.32999999999998
13,2013-04-26,19:15,363.75999999999999
13,2013-04-26,19:30,363.75999999999999
13,2013-04-26,19:45,364.39999999999998
13,2013-04-26,20:00,364.39999999999998
13,2013-04-26,20:15,377.22000000000003
13,2013-04-26,20:30,377.22000000000003
