LinkRef,Date,TimePeriod,AverageJT
1,2013-01-18,01:45,127.16
1,2013-01-18,02:00,128.16
1,2013-01-18,02:15,127.90000000000001
1,2013-01-18,02:30,126.76000000000001
1,2013-01-18,02:45,130.34
1,2013-01-18,03:00,129
1,2013-01-18,03:15,126.09
1,2013-01-18,03:30,129.68000000000001
1,2013-01-18,03:45,125.20999999999999
1,2013-01-18,04:00,129.99000000000001
1,2013-01-18,04:15,127.63
1,2013-01-18,04:30,131.05000000000001
1,2013-01-18,04:45,130.33000000000001
1,2013-01-18,05:00,136.63999999999999
1,2013-01-18,05:15,137.53999999999999
1,2013-01-18,05:30,139.34
1,2013-01-18,05:45,143.31999999999999
1,2013-01-18,06:00,141.34
1,2013-01-18,06:15,147.38
1,2013-01-18,06:30,149.22999999999999
1,2013-01-18,06:45,151.91999999999999
1,2013-01-18,07:00,160.06999999999999
1,2013-01-18,07:15,171.13
1,2013-01-18,07:30,189.53
1,2013-01-18,07:45,196.00999999999999
1,2013-01-18,08:00,226.53
1,2013-01-18,08:15,243.72999999999999
1,2013-01-18,08:30,264.42000000000002
1,2013-01-18,08:45,216.13
1,2013-01-18,09:00,209.68000000000001
1,2013-01-18,09:15,207.03999999999999
1,2013-01-18,09:30,209.52000000000001
1,2013-01-18,09:45,213.19
1,2013-01-18,10:00,189.38999999999999
1,2013-01-18,10:15,172.69
1,2013-01-18,10:30,168.72
1,2013-01-18,10:45,168.41999999999999
1,2013-01-18,11:00,164.97999999999999
1,2013-01-18,11:15,165.84
1,2013-01-18,11:30,164.68000000000001
1,2013-01-18,11:45,165.16
1,2013-01-18,12:00,174.16
1,2013-01-18,12:15,184.97999999999999
1,2013-01-18,12:30,180
1,2013-01-18,12:45,175.40000000000001
1,2013-01-18,13:00,168.72
1,2013-01-18,13:15,163.34
1,2013-01-18,13:30,158.34
1,2013-01-18,13:45,155.25999999999999
1,2013-01-18,14:00,147.06
1,2013-01-18,14:15,145.15000000000001
1,2013-01-18,14:30,154.62
1,2013-01-18,14:45,154.43000000000001
1,2013-01-18,15:00,159.28
1,2013-01-18,15:15,154.47
1,2013-01-18,15:30,151.56999999999999
1,2013-01-18,15:45,148.25999999999999
1,2013-01-18,16:00,146.13
1,2013-01-18,16:15,145.91
1,2013-01-18,16:30,146.71000000000001
1,2013-01-18,16:45,138.28999999999999
1,2013-01-18,17:00,140.53
1,2013-01-18,17:15,143.59
1,2013-01-18,17:30,141.86000000000001
1,2013-01-18,17:45,141.69999999999999
1,2013-01-18,18:00,138.80000000000001
1,2013-01-18,18:15,134.86000000000001
1,2013-01-18,18:30,136.58000000000001
1,2013-01-18,18:45,136.75
1,2013-01-18,19:00,135.49000000000001
1,2013-01-18,19:15,136.71000000000001
1,2013-01-18,19:30,133.91999999999999
1,2013-01-18,19:45,136.75
1,2013-01-18,20:00,132.93000000000001
1,2013-01-18,20:15,136.78
1,2013-01-18,20:30,132.5
1,2013-01-18,20:45,133.37
1,2013-01-18,21:00,132.06
1,2013-01-18,21:15,134.15000000000001
1,2013-01-18,21:30,131.13
1,2013-01-18,21:45,134.19
1,2013-01-18,22:00,134.46000000000001
1,2013-01-18,22:15,134.36000000000001
1,2013-01-18,22:30,129.97999999999999
1,2013-01-18,22:45,133.59
1,2013-01-18,23:00,133.05000000000001
1,2013-01-18,23:15,132.31
1,2013-01-18,23:30,132.84
1,2013-01-18,23:45,132.22999999999999
2,2013-01-25,00:00,96.299999999999997
2,2013-01-25,00:15,99.439999999999998
2,2013-01-25,00:30,97.280000000000001
2,2013-01-25,00:45,102.37
2,2013-01-25,01:00,101.59999999999999
2,2013-01-25,01:15,99.349999999999994
2,2013-01-25,01:30,100.73
2,2013-01-25,01:45,100.31999999999999
2,2013-01-25,02:00,104.63
2,2013-01-25,02:15,99.519999999999996
2,2013-01-25,02:30,99.269999999999996
2,2013-01-25,02:45,101.37
2,2013-01-25,03:00,100.44
2,2013-01-25,03:15,101.33
2,2013-01-25,03:30,97.209999999999994
2,2013-01-25,03:45,97.459999999999994
2,2013-01-25,04:00,99.079999999999998
2,2013-01-25,04:15,95.140000000000001
2,2013-01-25,04:30,97.859999999999999
2,2013-01-25,04:45,96.629999999999995
2,2013-01-25,05:00,95.150000000000006
2,2013-01-25,05:15,93.680000000000007
2,2013-01-25,05:30,91.140000000000001
2,2013-01-25,05:45,89.769999999999996
2,2013-01-25,06:00,89.730000000000004
2,2013-01-25,06:15,92.030000000000001
2,2013-01-25,06:30,92.920000000000002
2,2013-01-25,06:45,100.03
2,2013-01-25,07:00,100.8
2,2013-01-25,07:15,105.55
2,2013-01-25,07:30,100.68000000000001
2,2013-01-25,07:45,102.44
2,2013-01-25,08:00,101.23999999999999
2,2013-01-25,08:15,99.099999999999994
2,2013-01-25,08:30,97.609999999999999
2,2013-01-25,08:45,96.200000000000003
2,2013-01-25,09:00,93.459999999999994
2,2013-01-25,09:15,94.150000000000006
2,2013-01-25,09:30,92.519999999999996
2,2013-01-25,09:45,93.609999999999999
2,2013-01-25,10:00,93.400000000000006
2,2013-01-25,10:15,94.019999999999996
2,2013-01-25,10:30,92.950000000000003
2,2013-01-25,10:45,92.340000000000003
2,2013-01-25,11:00,93.450000000000003
2,2013-01-25,11:15,94.109999999999999
2,2013-01-25,11:30,93.120000000000005
2,2013-01-25,11:45,93.170000000000002
2,2013-01-25,12:00,92.269999999999996
2,2013-01-25,12:15,91.840000000000003
2,2013-01-25,12:30,92.719999999999999
2,2013-01-25,12:45,92.25
2,2013-01-25,13:00,93.049999999999997
2,2013-01-25,13:15,91.730000000000004
2,2013-01-25,13:30,92.069999999999993
2,2013-01-25,13:45,91.730000000000004
2,2013-01-25,14:00,92.359999999999999
2,2013-01-25,14:15,91.439999999999998
2,2013-01-25,14:30,93.090000000000003
2,2013-01-25,14:45,96.900000000000006
2,2013-01-25,15:00,92.489999999999995
2,2013-01-25,15:15,92.930000000000007
2,2013-01-25,15:30,93.019999999999996
2,2013-01-25,15:45,93.060000000000002
2,2013-01-25,16:00,92.689999999999998
2,2013-01-25,16:15,95.640000000000001
2,2013-01-25,16:30,97.340000000000003
2,2013-01-25,16:45,98.319999999999993
2,2013-01-25,17:00,98.579999999999998
2,2013-01-25,17:15,97.040000000000006
2,2013-01-25,17:30,97.290000000000006
2,2013-01-25,17:45,93.030000000000001
2,2013-01-25,18:00,93.140000000000001
2,2013-01-25,18:15,92.519999999999996
2,2013-01-25,18:30,91.549999999999997
2,2013-01-25,18:45,91.430000000000007
2,2013-01-25,19:00,91.310000000000002
2,2013-01-25,19:15,89.030000000000001
2,2013-01-25,19:30,88.370000000000005
2,2013-01-25,19:45,90.859999999999999
2,2013-01-25,20:00,90.099999999999994
2,2013-01-25,20:15,90.890000000000001
2,2013-01-25,20:30,91.629999999999995
2,2013-01-25,20:45,92.269999999999996
2,2013-01-25,21:00,90.769999999999996
2,2013-01-25,21:15,92.430000000000007
2,2013-01-25,21:30,93.519999999999996
2,2013-01-25,21:45,95.040000000000006
2,2013-01-25,22:00,97.040000000000006
2,2013-01-25,22:15,96.579999999999998
2,2013-01-25,22:30,94.200000000000003
2,2013-01-25,22:45,96.090000000000003
2,2013-01-25,23:00,96.280000000000001
2,2013-01-25,23:15,96.370000000000005
2,2013-01-25,23:30,95.780000000000001
2,2013-01-25,23:45,95.810000000000002
1,2013-01-25,00:00,127.23
1,2013-01-25,00:15,127.73999999999999
1,2013-01-25,00:30,128.53999999999999
1,2013-01-25,00:45,130.68000000000001
1,2013-01-25,01:00,126.97
1,2013-01-25,01:15,127.66
1,2013-01-25,01:30,131.28999999999999
1,2013-01-25,01:45,129.38999999999999
1,2013-01-25,02:00,130.84999999999999
1,2013-01-25,02:15,131.97
1,2013-01-25,02:30,129.78
1,2013-01-25,02:45,126.95999999999999
1,2013-01-25,03:00,126.79000000000001
1,2013-01-25,03:15,127.79000000000001
1,2013-01-25,03:30,126.18000000000001
1,2013-01-25,03:45,126.26000000000001
1,2013-01-25,04:00,130.50999999999999
1,2013-01-25,04:15,127.90000000000001
1,2013-01-25,04:30,125.48999999999999
1,2013-01-25,04:45,127.44
1,2013-01-25,05:00,126.11
1,2013-01-25,05:15,128.25
1,2013-01-25,05:30,126.42
1,2013-01-25,05:45,123.5
1,2013-01-25,06:00,125.87
1,2013-01-25,06:15,129.62
1,2013-01-25,06:30,129.88
1,2013-01-25,06:45,133.13
1,2013-01-25,07:00,136.66
1,2013-01-25,07:15,138.74000000000001
1,2013-01-25,07:30,135.97999999999999
1,2013-01-25,07:45,136.50999999999999
1,2013-01-25,08:00,135.25
1,2013-01-25,08:15,134.38
1,2013-01-25,08:30,133.53999999999999
1,2013-01-25,08:45,131.00999999999999
1,2013-01-25,09:00,128.80000000000001
1,2013-01-25,09:15,129.84
1,2013-01-25,09:30,128.97999999999999
1,2013-01-25,09:45,129.61000000000001
1,2013-01-25,10:00,130.56
1,2013-01-25,10:15,131.03999999999999
1,2013-01-25,10:30,129.27000000000001
1,2013-01-25,10:45,130.38999999999999
1,2013-01-25,11:00,128.86000000000001
1,2013-01-25,11:15,129.66
1,2013-01-25,11:30,129.55000000000001
1,2013-01-25,11:45,128.88
1,2013-01-25,12:00,129.28999999999999
1,2013-01-25,12:15,128.97
1,2013-01-25,12:30,129.81
1,2013-01-25,12:45,128.91999999999999
1,2013-01-25,13:00,129.28999999999999
1,2013-01-25,13:15,129.59999999999999
1,2013-01-25,13:30,129.81
1,2013-01-25,13:45,128.56999999999999
1,2013-01-25,14:00,128.08000000000001
1,2013-01-25,14:15,128.80000000000001
1,2013-01-25,14:30,128.34999999999999
1,2013-01-25,14:45,129.65000000000001
1,2013-01-25,15:00,128
1,2013-01-25,15:15,128.16999999999999
1,2013-01-25,15:30,128.88
1,2013-01-25,15:45,128.15000000000001
1,2013-01-25,16:00,127.59999999999999
1,2013-01-25,16:15,130.28
1,2013-01-25,16:30,131.31
1,2013-01-25,16:45,133.28999999999999
1,2013-01-25,17:00,133.83000000000001
1,2013-01-25,17:15,134.06999999999999
1,2013-01-25,17:30,134.24000000000001
1,2013-01-25,17:45,130.16999999999999
1,2013-01-25,18:00,131.24000000000001
1,2013-01-25,18:15,129.78999999999999
1,2013-01-25,18:30,128.97
1,2013-01-25,18:45,128.94
1,2013-01-25,19:00,129.19
1,2013-01-25,19:15,128.21000000000001
1,2013-01-25,19:30,125.65000000000001
1,2013-01-25,19:45,129.41
1,2013-01-25,20:00,128.22999999999999
1,2013-01-25,20:15,127.63
1,2013-01-25,20:30,128
1,2013-01-25,20:45,128.81
1,2013-01-25,21:00,127.69
1,2013-01-25,21:15,129.19999999999999
1,2013-01-25,21:30,128.94
1,2013-01-25,21:45,130.97
1,2013-01-25,22:00,131.13
1,2013-01-25,22:15,130.19
1,2013-01-25,22:30,129.36000000000001
1,2013-01-25,22:45,128.88
1,2013-01-25,23:00,130.50999999999999
1,2013-01-25,23:15,130.19
1,2013-01-25,23:30,130.09999999999999
1,2013-01-25,23:45,129.58000000000001
1,2013-01-11,00:00,126.51000000000001
1,2013-01-11,00:15,126.78
1,2013-01-11,00:30,125.67
1,2013-01-11,00:45,130.34
1,2013-01-11,01:00,130.38
1,2013-01-11,01:15,129.40000000000001
1,2013-01-11,01:30,132.28999999999999
1,2013-01-11,01:45,131.78
1,2013-01-11,02:00,126
1,2013-01-11,02:15,127.79000000000001
1,2013-01-11,02:30,132.84
1,2013-01-11,02:45,129.56
1,2013-01-11,03:00,128.59999999999999
1,2013-01-11,03:15,128.22999999999999
1,2013-01-11,03:30,128.59999999999999
1,2013-01-11,03:45,129.19
1,2013-01-11,04:00,129.44999999999999
1,2013-01-11,04:15,130.12
1,2013-01-11,04:30,130.25999999999999
1,2013-01-11,04:45,125.25
1,2013-01-11,05:00,128.22
1,2013-01-11,05:15,126.54000000000001
1,2013-01-11,05:30,125.08
1,2013-01-11,05:45,123.95
1,2013-01-11,06:00,127.29000000000001
1,2013-01-11,06:15,127.43000000000001
1,2013-01-11,06:30,130.55000000000001
1,2013-01-11,06:45,132.94
1,2013-01-11,07:00,136.66999999999999
1,2013-01-11,07:15,138.72999999999999
1,2013-01-11,07:30,136.81
1,2013-01-11,07:45,135.96000000000001
1,2013-01-11,08:00,137.88999999999999
1,2013-01-11,08:15,134.33000000000001
1,2013-01-11,08:30,132.80000000000001
1,2013-01-11,08:45,130.66
1,2013-01-11,09:00,130.49000000000001
1,2013-01-11,09:15,129.99000000000001
1,2013-01-11,09:30,129.87
1,2013-01-11,09:45,128.78
1,2013-01-11,10:00,130.22
1,2013-01-11,10:15,131.27000000000001
1,2013-01-11,10:30,131.05000000000001
1,2013-01-11,10:45,129.55000000000001
1,2013-01-11,11:00,129.96000000000001
1,2013-01-11,11:15,129.72999999999999
1,2013-01-11,11:30,132.12
1,2013-01-11,11:45,128.37
1,2013-01-11,12:00,129.78
1,2013-01-11,12:15,127.97
1,2013-01-11,12:30,129.49000000000001
1,2013-01-11,12:45,126.95
1,2013-01-11,13:00,128.33000000000001
1,2013-01-11,13:15,128.91999999999999
1,2013-01-11,13:30,126.92
1,2013-01-11,13:45,126.7
1,2013-01-11,14:00,127.81
1,2013-01-11,14:15,127.18000000000001
1,2013-01-11,14:30,128.88999999999999
1,2013-01-11,14:45,126.51000000000001
1,2013-01-11,15:00,129.22
1,2013-01-11,15:15,128.49000000000001
1,2013-01-11,15:30,128.74000000000001
1,2013-01-11,15:45,128.94
1,2013-01-11,16:00,127.89
1,2013-01-11,16:15,131.59
1,2013-01-11,16:30,131.62
1,2013-01-11,16:45,131.63999999999999
1,2013-01-11,17:00,132.44
1,2013-01-11,17:15,133.5
1,2013-01-11,17:30,131.13
1,2013-01-11,17:45,131
1,2013-01-11,18:00,130.47999999999999
1,2013-01-11,18:15,128.94
1,2013-01-11,18:30,129.13999999999999
1,2013-01-11,18:45,127.69
1,2013-01-11,19:00,128.19999999999999
1,2013-01-11,19:15,127.28
1,2013-01-11,19:30,124.36
1,2013-01-11,19:45,125.76000000000001
1,2013-01-11,20:00,125.91
1,2013-01-11,20:15,127.06
1,2013-01-11,20:30,123.31
1,2013-01-11,20:45,125.54000000000001
1,2013-01-11,21:00,126.51000000000001
1,2013-01-11,21:15,126.73999999999999
1,2013-01-11,21:30,127.43000000000001
1,2013-01-11,21:45,127.93000000000001
1,2013-01-11,22:00,132.74000000000001
1,2013-01-11,22:15,132.30000000000001
1,2013-01-11,22:30,130.34
1,2013-01-11,22:45,128.49000000000001
1,2013-01-11,23:00,126.98
1,2013-01-11,23:15,128.68000000000001
1,2013-01-11,23:30,125.08
1,2013-01-11,23:45,127.55
3,2013-01-11,11:00,137.91999999999999
3,2013-01-11,11:15,135.36000000000001
3,2013-01-11,11:30,148.59
3,2013-01-11,11:45,138.83000000000001
3,2013-01-11,12:00,137.74000000000001
3,2013-01-11,12:15,134.94
3,2013-01-11,12:30,143.09999999999999
3,2013-01-11,12:45,141.47999999999999
3,2013-01-11,13:00,146.94999999999999
3,2013-01-11,13:15,146.30000000000001
3,2013-01-11,13:30,143.33000000000001
3,2013-01-11,13:45,132.5
3,2013-01-11,14:00,142.90000000000001
3,2013-01-11,14:15,140.44999999999999
3,2013-01-11,14:30,138.49000000000001
3,2013-01-11,14:45,142.5
3,2013-01-11,15:00,163.66999999999999
3,2013-01-11,15:15,156.06999999999999
3,2013-01-11,15:30,144.53999999999999
3,2013-01-11,15:45,147.28
3,2013-01-11,16:00,150.91
3,2013-01-11,16:15,145.08000000000001
3,2013-01-11,16:30,156.63
3,2013-01-11,16:45,144.72
3,2013-01-11,17:00,153.46000000000001
3,2013-01-11,17:15,140.78999999999999
3,2013-01-25,11:00,149.13
3,2013-01-25,11:15,150.5
3,2013-01-25,11:30,137.74000000000001
3,2013-01-25,11:45,152.22
3,2013-01-25,12:00,148.97
3,2013-01-25,12:15,140.69
3,2013-01-25,12:30,145.68000000000001
3,2013-01-25,12:45,139.31999999999999
3,2013-01-25,13:00,153.53
3,2013-01-25,13:15,149.47999999999999
3,2013-01-25,13:30,150.24000000000001
3,2013-01-25,13:45,139.03
3,2013-01-25,14:00,139.15000000000001
3,2013-01-25,14:15,140.75
3,2013-01-25,14:30,152.00999999999999
3,2013-01-25,14:45,163.25999999999999
3,2013-01-25,15:00,151.87
3,2013-01-25,15:15,155.56
3,2013-01-25,15:30,153.94999999999999
3,2013-01-25,15:45,138.18000000000001
3,2013-01-25,16:00,151.50999999999999
3,2013-01-25,16:15,149.94
3,2013-01-25,16:30,154.44999999999999
3,2013-01-25,16:45,151.80000000000001
3,2013-01-25,17:00,146.40000000000001
3,2013-01-25,17:15,156.13
3,2013-01-25,17:30,155.06
3,2013-01-25,17:45,135.53
3,2013-01-25,18:00,144.31
3,2013-01-25,18:15,137.36000000000001
3,2013-01-25,18:30,148.41
3,2013-01-25,18:45,138.02000000000001
3,2013-01-25,19:00,127.63
3,2013-01-25,19:15,169.81
3,2013-01-25,19:30,128.93000000000001
3,2013-01-25,19:45,143.94999999999999
3,2013-01-25,20:00,158.97
3,2013-01-25,20:15,158.97
3,2013-01-25,20:30,144.31999999999999
3,2013-01-25,20:45,144.31999999999999
3,2013-01-25,21:00,144.31999999999999
3,2013-01-25,21:15,144.31999999999999
3,2013-01-25,21:30,154.38999999999999
3,2013-01-25,21:45,146.53
3,2013-01-25,22:00,146.53
3,2013-01-25,22:15,146.53
3,2013-01-25,22:30,165.37
3,2013-01-25,22:45,141.27000000000001
3,2013-01-25,23:00,143.50999999999999
3,2013-01-25,23:15,145.75
3,2013-01-25,23:30,160.06
3,2013-01-25,23:45,174.37
3,2013-01-11,17:30,139.16
3,2013-01-11,17:45,144.59999999999999
3,2013-01-11,18:00,158.97
3,2013-01-11,18:15,145.16
3,2013-01-11,18:30,158.08000000000001
3,2013-01-11,18:45,157.52000000000001
3,2013-01-11,19:00,156.96000000000001
3,2013-01-11,19:15,164.05000000000001
3,2013-01-11,19:30,145.13999999999999
3,2013-01-11,19:45,126.23
3,2013-01-11,20:00,147.50999999999999
3,2013-01-11,20:15,149.12
3,2013-01-11,20:30,166.75
3,2013-01-11,20:45,184.37
3,2013-01-11,21:00,140.61000000000001
3,2013-01-11,21:15,153.36000000000001
3,2013-01-11,21:30,154.72
3,2013-01-11,21:45,154.72
3,2013-01-11,22:00,145.34
3,2013-01-11,22:15,145.34
3,2013-01-11,22:30,145.34
3,2013-01-11,22:45,145.34
3,2013-01-11,23:00,157.31
3,2013-01-11,23:15,153.58000000000001
3,2013-01-11,23:30,147.78999999999999
3,2013-01-11,23:45,147.88
2,2013-01-04,00:00,93.230000000000004
2,2013-01-04,00:15,94.530000000000001
2,2013-01-04,00:30,93.989999999999995
2,2013-01-04,00:45,97.120000000000005
2,2013-01-04,01:00,97.299999999999997
2,2013-01-04,01:15,97.650000000000006
2,2013-01-04,01:30,103.26000000000001
2,2013-01-04,01:45,97.620000000000005
2,2013-01-04,02:00,95.109999999999999
2,2013-01-04,02:15,103.31999999999999
2,2013-01-04,02:30,100.48999999999999
2,2013-01-04,02:45,100.38
2,2013-01-04,03:00,101.90000000000001
2,2013-01-04,03:15,100.3
2,2013-01-04,03:30,95.989999999999995
2,2013-01-04,03:45,93.870000000000005
2,2013-01-04,04:00,102.09
2,2013-01-04,04:15,100.31
2,2013-01-04,04:30,99.530000000000001
2,2013-01-04,04:45,94.989999999999995
2,2013-01-04,05:00,97.120000000000005
2,2013-01-04,05:15,93
2,2013-01-04,05:30,90.099999999999994
2,2013-01-04,05:45,88.969999999999999
2,2013-01-04,06:00,89.049999999999997
2,2013-01-04,06:15,91.209999999999994
2,2013-01-04,06:30,92.400000000000006
2,2013-01-04,06:45,93.599999999999994
2,2013-01-04,07:00,95.299999999999997
2,2013-01-04,07:15,96.260000000000005
2,2013-01-04,07:30,95.930000000000007
2,2013-01-04,07:45,94.310000000000002
2,2013-01-04,08:00,94.120000000000005
2,2013-01-04,08:15,92.489999999999995
2,2013-01-04,08:30,92.200000000000003
2,2013-01-04,08:45,91.689999999999998
2,2013-01-04,09:00,90.049999999999997
2,2013-01-04,09:15,92.090000000000003
2,2013-01-04,09:30,91.810000000000002
2,2013-01-04,09:45,91.519999999999996
2,2013-01-04,10:00,91.450000000000003
2,2013-01-04,10:15,93.709999999999994
2,2013-01-04,10:30,91.25
2,2013-01-04,10:45,91.829999999999998
2,2013-01-04,11:00,91.150000000000006
2,2013-01-04,11:15,91.730000000000004
2,2013-01-04,11:30,91.140000000000001
2,2013-01-04,11:45,92.609999999999999
2,2013-01-04,12:00,92.379999999999995
2,2013-01-04,12:15,91.450000000000003
2,2013-01-04,12:30,90.950000000000003
2,2013-01-04,12:45,90.900000000000006
2,2013-01-04,13:00,91.049999999999997
2,2013-01-04,13:15,91
2,2013-01-04,13:30,92.090000000000003
2,2013-01-04,13:45,91.480000000000004
2,2013-01-04,14:00,91.930000000000007
2,2013-01-04,14:15,90.930000000000007
2,2013-01-04,14:30,91.450000000000003
2,2013-01-04,14:45,91.790000000000006
2,2013-01-04,15:00,91.670000000000002
2,2013-01-04,15:15,91.739999999999995
2,2013-01-04,15:30,90.400000000000006
2,2013-01-04,15:45,92.340000000000003
2,2013-01-04,16:00,93.079999999999998
2,2013-01-04,16:15,96.489999999999995
2,2013-01-04,16:30,93.950000000000003
2,2013-01-04,16:45,94.200000000000003
2,2013-01-04,17:00,95.5
2,2013-01-04,17:15,95.140000000000001
2,2013-01-04,17:30,93.629999999999995
2,2013-01-04,17:45,92.439999999999998
2,2013-01-04,18:00,90.269999999999996
2,2013-01-04,18:15,89.569999999999993
2,2013-01-04,18:30,88.140000000000001
2,2013-01-04,18:45,88.879999999999995
2,2013-01-04,19:00,90.680000000000007
2,2013-01-04,19:15,88.489999999999995
2,2013-01-04,19:30,89.230000000000004
2,2013-01-04,19:45,90.030000000000001
2,2013-01-04,20:00,88.010000000000005
2,2013-01-04,20:15,89.269999999999996
2,2013-01-04,20:30,88.159999999999997
2,2013-01-04,20:45,90.400000000000006
2,2013-01-04,21:00,88.510000000000005
2,2013-01-04,21:15,88.340000000000003
2,2013-01-04,21:30,90.700000000000003
2,2013-01-04,21:45,89.079999999999998
2,2013-01-04,22:00,90.760000000000005
2,2013-01-04,22:15,89.099999999999994
2,2013-01-04,22:30,91.370000000000005
2,2013-01-04,22:45,88.459999999999994
2,2013-01-04,23:00,87.390000000000001
2,2013-01-04,23:15,91.950000000000003
2,2013-01-04,23:30,91.099999999999994
2,2013-01-04,23:45,90.909999999999997
13,2013-01-04,00:00,385.14999999999998
13,2013-01-04,00:15,407.68000000000001
13,2013-01-04,00:30,384.27999999999997
13,2013-01-04,00:45,389.14999999999998
13,2013-01-04,01:00,355.88
13,2013-01-04,01:15,355.88
13,2013-01-04,01:30,355.88
13,2013-01-04,01:45,355.88
13,2013-01-04,02:00,355.88
13,2013-01-04,02:15,419.75
13,2013-01-04,02:30,420.13
13,2013-01-04,02:45,426.50999999999999
13,2013-01-04,03:00,378.43000000000001
13,2013-01-04,03:15,411.56999999999999
13,2013-01-04,03:30,396.81999999999999
13,2013-01-04,03:45,383.91000000000003
13,2013-01-04,04:00,377.58999999999997
13,2013-01-04,04:15,393.44999999999999
13,2013-01-04,04:30,383.43000000000001
13,2013-01-04,04:45,391.06999999999999
13,2013-01-04,05:00,348.60000000000002
13,2013-01-04,05:15,348.60000000000002
13,2013-01-04,05:30,348.60000000000002
13,2013-01-04,05:45,357.75
13,2013-01-04,06:00,366.88999999999999
13,2013-01-04,06:15,348.81
13,2013-01-04,06:30,357.11000000000001
13,2013-01-04,06:45,365.39999999999998
13,2013-01-04,07:00,378.38999999999999
13,2013-01-04,07:15,409.54000000000002
13,2013-01-04,07:30,399.5
13,2013-01-04,07:45,398.5
13,2013-01-04,08:00,371.5
13,2013-01-04,08:15,399.23000000000002
13,2013-01-04,08:30,370.04000000000002
13,2013-01-04,08:45,337
13,2013-01-04,09:00,390.16000000000003
13,2013-01-04,09:15,370.63999999999999
13,2013-01-04,09:30,367.08999999999997
13,2013-01-04,09:45,356.5
13,2013-01-04,10:00,379.18000000000001
13,2013-01-04,10:15,401.86000000000001
13,2013-01-04,10:30,376.92000000000002
13,2013-01-04,10:45,351.98000000000002
13,2013-01-04,11:00,313.32999999999998
13,2013-01-04,11:15,339.26999999999998
13,2013-01-04,11:30,365.20999999999998
13,2013-01-04,11:45,429.37
13,2013-01-04,12:00,315.95999999999998
13,2013-01-04,12:15,369.35000000000002
13,2013-01-04,12:30,369.10000000000002
13,2013-01-04,12:45,368.85000000000002
13,2013-01-04,13:00,393.56999999999999
13,2013-01-04,13:15,329.25
13,2013-01-04,13:30,413.5
13,2013-01-04,13:45,395.05000000000001
13,2013-01-04,14:00,376.60000000000002
13,2013-01-04,14:15,374.69
13,2013-01-04,14:30,413.42000000000002
13,2013-01-04,14:45,345.31999999999999
13,2013-01-04,15:00,355.67000000000002
13,2013-01-04,15:15,389.43000000000001
13,2013-01-04,15:30,451.62
13,2013-01-04,15:45,748.77999999999997
13,2013-01-04,16:00,541.11000000000001
13,2013-01-04,16:15,436.29000000000002
13,2013-01-04,16:30,404.01999999999998
13,2013-01-04,16:45,404.01999999999998
13,2013-01-04,17:00,392.56999999999999
13,2013-01-04,17:15,392.56999999999999
13,2013-01-04,17:30,336.31
13,2013-01-04,17:45,370.54000000000002
13,2013-01-04,18:00,347.31999999999999
13,2013-01-04,18:15,392.98000000000002
13,2013-01-04,18:30,377.12
13,2013-01-04,18:45,332.16000000000003
13,2013-01-04,19:00,332.16000000000003
13,2013-01-04,19:15,337.24000000000001
13,2013-01-04,19:30,342.31999999999999
13,2013-01-04,19:45,342.31999999999999
13,2013-01-04,20:00,342.31999999999999
13,2013-01-04,20:15,381.18000000000001
13,2013-01-04,20:30,381.18000000000001
13,2013-01-04,20:45,402.01999999999998
13,2013-01-04,21:00,402.01999999999998
13,2013-01-04,21:15,402.01999999999998
13,2013-01-04,21:30,370.85000000000002
13,2013-01-04,21:45,373.01999999999998
13,2013-01-04,22:00,371.12
13,2013-01-04,22:15,362.44999999999999
13,2013-01-04,22:30,363.97000000000003
13,2013-01-04,22:45,333.23000000000002
13,2013-01-04,23:00,333.23000000000002
13,2013-01-04,23:15,333.23000000000002
13,2013-01-04,23:30,333.23000000000002
13,2013-01-04,23:45,333.23000000000002
13,2013-01-18,12:15,607.65999999999997
13,2013-01-18,12:30,567.27999999999997
13,2013-01-18,12:45,603.33000000000004
13,2013-01-18,13:00,639.38
13,2013-01-18,13:15,659.54999999999995
13,2013-01-18,13:30,519.89999999999998
13,2013-01-18,13:45,393.38999999999999
13,2013-01-18,14:00,393.38999999999999
13,2013-01-18,14:15,401.79000000000002
13,2013-01-18,14:30,410.19
13,2013-01-18,14:45,410.19
13,2013-01-18,15:00,408.69999999999999
13,2013-01-18,15:15,407.19999999999999
13,2013-01-18,15:30,370.76999999999998
13,2013-01-18,15:45,417.39999999999998
13,2013-01-18,16:00,464.01999999999998
13,2013-01-18,16:15,396.67000000000002
13,2013-01-18,16:30,431.79000000000002
13,2013-01-18,16:45,466.89999999999998
13,2013-01-18,17:00,383.16000000000003
13,2013-01-18,17:15,383.16000000000003
13,2013-01-18,17:30,411.81999999999999
13,2013-01-18,17:45,440.47000000000003
13,2013-01-18,18:00,440.47000000000003
13,2013-01-18,18:15,446.05000000000001
13,2013-01-18,18:30,451.62
13,2013-01-18,18:45,446.27999999999997
13,2013-01-18,19:00,440.94
13,2013-01-18,19:15,440.94
13,2013-01-18,19:30,440.94
13,2013-01-18,19:45,409.77999999999997
13,2013-01-18,20:00,414.94999999999999
13,2013-01-18,20:15,406.83999999999997
13,2013-01-18,20:30,423.13999999999999
13,2013-01-18,20:45,450
13,2013-01-18,21:00,450
13,2013-01-18,21:15,450
13,2013-01-18,21:30,450
