LinkRef,Date,TimePeriod,AverageJT
2,2013-07-05,13:00,111.41
2,2013-07-05,13:15,116.94
2,2013-07-05,13:30,102.87
2,2013-07-05,13:45,112.55
2,2013-07-05,14:00,99.66
2,2013-07-05,14:15,98.02
2,2013-07-05,14:30,101.03
2,2013-07-05,14:45,127.42
2,2013-07-05,15:00,313.19
2,2013-07-05,15:15,505.72
2,2013-07-05,15:30,353.30
2,2013-07-05,15:45,187.70
2,2013-07-05,16:00,187.10
2,2013-07-05,16:15,194.65
2,2013-07-05,16:30,226.63
2,2013-07-05,16:45,255.15
2,2013-07-05,17:00,211.30
2,2013-07-05,17:15,180.57
2,2013-07-05,17:30,185.47
2,2013-07-05,17:45,188.45
2,2013-07-05,18:00,231.51
2,2013-07-05,18:15,96.64
2,2013-07-05,18:30,91.75
2,2013-07-05,18:45,91.55
2,2013-07-05,19:00,90.77
2,2013-07-05,19:15,91.05
2,2013-07-05,19:30,89.76
2,2013-07-05,19:45,90.13
2,2013-07-05,20:00,88.90
2,2013-07-05,20:15,89.49
2,2013-07-05,20:30,88.67
2,2013-07-05,20:45,87.65
2,2013-07-05,21:00,89.92
2,2013-07-05,21:15,88.63
2,2013-07-05,21:30,89.97
2,2013-07-05,21:45,89.79
2,2013-07-05,22:00,90.58
2,2013-07-05,22:15,91.05
2,2013-07-05,22:30,92.69
2,2013-07-05,22:45,89.42
2,2013-07-05,23:00,91.04
2,2013-07-05,23:15,92.35
2,2013-07-05,23:30,90.01
2,2013-07-05,23:45,92.15
2,2013-07-12,00:00,92.05
2,2013-07-12,00:15,95.57
2,2013-07-12,00:30,96.72
2,2013-07-12,00:45,97.17
2,2013-07-12,01:00,94.68
2,2013-07-12,01:15,102.67
2,2013-07-12,01:30,96.70
2,2013-07-12,01:45,100.86
2,2013-07-12,02:00,96.78
2,2013-07-12,02:15,99.72
2,2013-07-12,02:30,102.39
2,2013-07-12,02:45,97.47
2,2013-07-12,03:00,97.20
2,2013-07-12,03:15,100.10
2,2013-07-12,03:30,94.24
2,2013-07-12,03:45,97.14
2,2013-07-12,04:00,98.28
2,2013-07-12,04:15,98.34
2,2013-07-12,04:30,97.29
2,2013-07-12,04:45,94.58
2,2013-07-12,05:00,95.43
2,2013-07-12,05:15,92.63
2,2013-07-12,05:30,88.78
2,2013-07-12,05:45,88.82
2,2013-07-12,06:00,88.25
2,2013-07-12,06:15,89.66
2,2013-07-12,06:30,92.54
2,2013-07-12,06:45,94.09
2,2013-07-12,07:00,97.11
2,2013-07-12,07:15,97.07
2,2013-07-12,07:30,101.86
2,2013-07-12,07:45,100.04
2,2013-07-12,08:00,97.87
2,2013-07-12,08:15,96.49
2,2013-07-12,08:30,97.30
2,2013-07-12,08:45,95.63
2,2013-07-12,09:00,94.75
2,2013-07-12,09:15,94.20
2,2013-07-12,09:30,96.32
2,2013-07-12,09:45,96.24
2,2013-07-12,10:00,307.69
2,2013-07-12,10:15,591.35
2,2013-07-12,10:30,384.26
2,2013-07-12,10:45,409.18
2,2013-07-12,11:00,380.74
2,2013-07-12,11:15,313.91
2,2013-07-12,11:30,240.04
2,2013-07-12,11:45,166.28
2,2013-07-12,12:00,129.56
2,2013-07-12,12:15,93.70
2,2013-07-12,12:30,95.57
2,2013-07-12,12:45,92.73
2,2013-07-12,13:00,95.42
2,2013-07-12,13:15,95.43
2,2013-07-12,13:30,96.37
2,2013-07-12,13:45,94.57
2,2013-07-12,14:00,97.45
2,2013-07-12,14:15,95.47
2,2013-07-12,14:30,95.65
2,2013-07-12,14:45,98.18
2,2013-07-12,15:00,106.57
2,2013-07-12,15:15,125.93
2,2013-07-12,15:30,94.74
2,2013-07-12,15:45,95.90
2,2013-07-12,16:00,100.14
2,2013-07-12,16:15,96.90
2,2013-07-12,16:30,98.41
2,2013-07-12,16:45,99.80
2,2013-07-12,17:00,102.22
2,2013-07-12,17:15,113.37
2,2013-07-12,17:30,96.14
2,2013-07-12,17:45,92.24
2,2013-07-12,18:00,92.00
2,2013-07-12,18:15,98.05
2,2013-07-12,18:30,95.42
2,2013-07-12,18:45,92.59
2,2013-07-12,19:00,90.76
2,2013-07-12,19:15,89.54
2,2013-07-12,19:30,88.63
2,2013-07-12,19:45,89.80
2,2013-07-12,20:00,90.50
2,2013-07-12,20:15,88.16
2,2013-07-12,20:30,88.00
2,2013-07-12,20:45,88.21
2,2013-07-12,21:00,87.67
2,2013-07-12,21:15,88.28
2,2013-07-12,21:30,90.11
2,2013-07-12,21:45,91.33
2,2013-07-12,22:00,89.58
2,2013-07-12,22:15,91.53
2,2013-07-12,22:30,88.52
2,2013-07-12,22:45,90.03
2,2013-07-12,23:00,89.84
2,2013-07-12,23:15,88.49
2,2013-07-12,23:30,91.36
2,2013-07-12,23:45,91.81
2,2013-07-19,00:00,95.36
2,2013-07-19,00:15,94.07
2,2013-07-19,00:30,97.77
2,2013-07-19,00:45,95.24
2,2013-07-19,01:00,99.81
2,2013-07-19,01:15,95.98
2,2013-07-19,01:30,100.95
2,2013-07-19,01:45,101.02
2,2013-07-19,02:00,97.04
2,2013-07-19,02:15,93.48
2,2013-07-19,02:30,96.10
2,2013-07-19,02:45,97.76
2,2013-07-19,03:00,96.91
2,2013-07-19,03:15,99.94
2,2013-07-19,03:30,98.07
2,2013-07-19,03:45,97.22
2,2013-07-19,04:00,96.83
2,2013-07-19,04:15,97.22
2,2013-07-19,04:30,96.54
2,2013-07-19,04:45,96.08
2,2013-07-19,05:00,93.55
2,2013-07-19,05:15,90.16
2,2013-07-19,05:30,89.27
2,2013-07-19,05:45,87.35
2,2013-07-19,06:00,87.47
2,2013-07-19,06:15,89.29
2,2013-07-19,06:30,90.77
2,2013-07-19,06:45,99.39
2,2013-07-19,07:00,108.02
2,2013-07-19,07:15,103.01
2,2013-07-19,07:30,101.02
2,2013-07-19,07:45,96.98
2,2013-07-19,08:00,96.42
2,2013-07-19,08:15,94.14
2,2013-07-19,08:30,96.95
2,2013-07-19,08:45,105.19
2,2013-07-19,09:00,96.17
2,2013-07-19,09:15,97.65
2,2013-07-19,09:30,99.02
2,2013-07-19,09:45,101.01
2,2013-07-19,10:00,101.43
2,2013-07-19,10:15,100.89
2,2013-07-19,10:30,102.56
2,2013-07-19,10:45,101.73
2,2013-07-19,11:00,99.99
2,2013-07-19,11:15,100.23
2,2013-07-19,11:30,96.89
2,2013-07-19,11:45,105.29
2,2013-07-19,12:00,141.45
2,2013-07-19,12:15,98.20
2,2013-07-19,12:30,96.24
2,2013-07-19,12:45,95.89
2,2013-07-19,13:00,96.68
2,2013-07-19,13:15,97.65
2,2013-07-19,13:30,94.61
2,2013-07-19,13:45,95.19
2,2013-07-19,14:00,97.33
2,2013-07-19,14:15,98.26
2,2013-07-19,14:30,94.53
2,2013-07-19,14:45,95.25
2,2013-07-19,15:00,96.62
2,2013-07-19,15:15,100.05
2,2013-07-19,15:30,100.55
2,2013-07-19,15:45,103.32
2,2013-07-19,16:00,109.77
2,2013-07-19,16:15,113.71
2,2013-07-19,16:30,114.96
2,2013-07-19,16:45,147.80
2,2013-07-19,17:00,274.39
2,2013-07-19,17:15,266.45
2,2013-07-19,17:30,210.16
2,2013-07-19,17:45,216.27
2,2013-07-19,18:00,142.12
2,2013-07-19,18:15,164.04
2,2013-07-19,18:30,174.88
2,2013-07-19,18:45,155.68
2,2013-07-19,19:00,110.46
2,2013-07-19,19:15,105.11
2,2013-07-19,19:30,100.57
2,2013-07-19,19:45,101.78
2,2013-07-19,20:00,100.17
2,2013-07-19,20:15,89.99
2,2013-07-19,20:30,88.63
2,2013-07-19,20:45,90.62
2,2013-07-19,21:00,87.93
2,2013-07-19,21:15,89.30
2,2013-07-19,21:30,90.19
2,2013-07-19,21:45,90.57
2,2013-07-19,22:00,91.51
2,2013-07-19,22:15,90.32
2,2013-07-19,22:30,90.77
2,2013-07-19,22:45,89.04
2,2013-07-19,23:00,90.49
2,2013-07-19,23:15,89.70
2,2013-07-19,23:30,92.52
2,2013-07-19,23:45,90.41
2,2013-07-26,00:00,92.23
2,2013-07-26,00:15,94.25
2,2013-07-26,00:30,97.57
2,2013-07-26,00:45,95.17
2,2013-07-26,01:00,97.80
2,2013-07-26,01:15,95.84
2,2013-07-26,01:30,99.09
2,2013-07-26,01:45,95.07
2,2013-07-26,02:00,97.56
2,2013-07-26,02:15,95.17
2,2013-07-26,02:30,94.97
2,2013-07-26,02:45,94.72
2,2013-07-26,03:00,98.46
2,2013-07-26,03:15,92.17
2,2013-07-26,03:30,97.19
2,2013-07-26,03:45,96.68
2,2013-07-26,04:00,94.18
2,2013-07-26,04:15,94.02
2,2013-07-26,04:30,98.38
2,2013-07-26,04:45,97.97
2,2013-07-26,05:00,93.55
2,2013-07-26,05:15,91.87
2,2013-07-26,05:30,88.73
2,2013-07-26,05:45,88.32
2,2013-07-26,06:00,89.69
2,2013-07-26,06:15,90.71
2,2013-07-26,06:30,94.55
2,2013-07-26,06:45,94.27
2,2013-07-26,07:00,96.93
2,2013-07-26,07:15,103.00
2,2013-07-26,07:30,99.77
2,2013-07-26,07:45,98.88
2,2013-07-26,08:00,96.51
2,2013-07-26,08:15,95.42
2,2013-07-26,08:30,96.25
2,2013-07-26,08:45,97.40
2,2013-07-26,09:00,95.60
2,2013-07-26,09:15,98.57
2,2013-07-26,09:30,115.17
2,2013-07-26,09:45,108.57
2,2013-07-26,10:00,102.16
2,2013-07-26,10:15,122.03
2,2013-07-26,10:30,134.01
2,2013-07-26,10:45,158.05
2,2013-07-26,11:00,179.10
2,2013-07-26,11:15,162.08
2,2013-07-26,11:30,139.70
2,2013-07-26,11:45,224.90
2,2013-07-26,12:00,121.24
2,2013-07-26,12:15,170.16
2,2013-07-26,12:30,133.67
2,2013-07-26,12:45,100.12
2,2013-07-26,13:00,97.14
2,2013-07-26,13:15,97.35
2,2013-07-26,13:30,95.72
2,2013-07-26,13:45,95.51
2,2013-07-26,14:00,99.90
2,2013-07-26,14:15,95.64
2,2013-07-26,14:30,173.60
2,2013-07-26,14:45,286.07
2,2013-07-26,15:00,173.38
2,2013-07-26,15:15,111.58
2,2013-07-26,15:30,90.02
2,2013-07-26,15:45,90.16
2,2013-07-26,16:00,88.73
2,2013-07-26,16:15,131.92
2,2013-07-26,16:30,217.64
2,2013-07-26,16:45,176.30
2,2013-07-26,17:00,199.41
2,2013-07-26,17:15,190.81
2,2013-07-26,17:30,206.38
2,2013-07-26,17:45,176.65
2,2013-07-26,18:00,148.08
2,2013-07-26,18:15,96.67
2,2013-07-26,18:30,91.51
2,2013-07-26,18:45,93.23
2,2013-07-26,19:00,92.53
2,2013-07-26,19:15,89.64
2,2013-07-26,19:30,88.82
2,2013-07-26,19:45,88.93
2,2013-07-26,20:00,89.95
2,2013-07-26,20:15,88.73
2,2013-07-26,20:30,88.57
2,2013-07-26,20:45,89.75
2,2013-07-26,21:00,88.59
2,2013-07-26,21:15,89.64
2,2013-07-26,21:30,89.36
2,2013-07-26,21:45,91.59
2,2013-07-26,22:00,89.90
2,2013-07-26,22:15,89.16
2,2013-07-26,22:30,89.10
2,2013-07-26,22:45,88.96
2,2013-07-26,23:00,89.02
2,2013-07-26,23:15,90.55
2,2013-07-26,23:30,88.90
2,2013-07-26,23:45,91.65
1,2013-07-05,00:00,129.22
1,2013-07-05,00:15,131.24
1,2013-07-05,00:30,129.59
1,2013-07-05,00:45,133.96
1,2013-07-05,01:00,134.43
1,2013-07-05,01:15,131.15
1,2013-07-05,01:30,130.22
1,2013-07-05,01:45,131.68
1,2013-07-05,02:00,128.69
1,2013-07-05,02:15,129.23
1,2013-07-05,02:30,127.60
1,2013-07-05,02:45,128.49
1,2013-07-05,03:00,129.59
1,2013-07-05,03:15,130.15
1,2013-07-05,03:30,128.58
1,2013-07-05,03:45,128.97
1,2013-07-05,04:00,127.67
1,2013-07-05,04:15,126.64
1,2013-07-05,04:30,126.96
1,2013-07-05,04:45,127.72
1,2013-07-05,05:00,125.85
1,2013-07-05,05:15,124.90
1,2013-07-05,05:30,121.62
1,2013-07-05,05:45,121.90
1,2013-07-05,06:00,123.44
1,2013-07-05,06:15,126.39
1,2013-07-05,06:30,126.94
1,2013-07-05,06:45,130.96
1,2013-07-05,07:00,131.88
1,2013-07-05,07:15,134.76
1,2013-07-05,07:30,131.69
1,2013-07-05,07:45,133.70
1,2013-07-05,08:00,134.26
1,2013-07-05,08:15,132.78
1,2013-07-05,08:30,132.46
1,2013-07-05,08:45,131.02
1,2013-07-05,09:00,131.11
1,2013-07-05,09:15,132.74
1,2013-07-05,09:30,132.87
1,2013-07-05,09:45,134.80
1,2013-07-05,10:00,133.19
1,2013-07-05,10:15,133.27
1,2013-07-05,10:30,133.24
1,2013-07-05,10:45,145.15
1,2013-07-05,11:00,139.61
1,2013-07-05,11:15,131.64
1,2013-07-05,11:30,131.55
1,2013-07-05,11:45,132.55
1,2013-07-05,12:00,131.19
1,2013-07-05,12:15,130.31
1,2013-07-05,12:30,129.73
1,2013-07-05,12:45,130.63
1,2013-07-05,13:00,131.24
1,2013-07-05,13:15,131.59
1,2013-07-05,13:30,130.39
1,2013-07-05,13:45,130.22
1,2013-07-05,14:00,130.97
1,2013-07-05,14:15,130.83
1,2013-07-05,14:30,132.14
1,2013-07-05,14:45,132.58
1,2013-07-05,15:00,210.20
1,2013-07-05,15:15,493.15
1,2013-07-05,15:30,554.52
1,2013-07-05,15:45,385.68
1,2013-07-05,16:00,348.18
1,2013-07-05,16:15,388.75
1,2013-07-05,16:30,416.95
1,2013-07-05,16:45,405.69
1,2013-07-05,17:00,456.91
1,2013-07-05,17:15,366.85
1,2013-07-05,17:30,277.82
1,2013-07-05,17:45,198.52
1,2013-07-05,18:00,151.65
1,2013-07-05,18:15,127.54
1,2013-07-05,18:30,126.18
1,2013-07-05,18:45,127.71
1,2013-07-05,19:00,126.93
1,2013-07-05,19:15,125.87
1,2013-07-05,19:30,125.00
1,2013-07-05,19:45,125.19
1,2013-07-05,20:00,125.33
1,2013-07-05,20:15,124.47
1,2013-07-05,20:30,124.64
1,2013-07-05,20:45,123.10
1,2013-07-05,21:00,126.06
1,2013-07-05,21:15,124.67
1,2013-07-05,21:30,125.78
1,2013-07-05,21:45,125.72
1,2013-07-05,22:00,125.17
1,2013-07-05,22:15,125.47
1,2013-07-05,22:30,129.33
1,2013-07-05,22:45,124.98
1,2013-07-05,23:00,127.32
1,2013-07-05,23:15,129.39
1,2013-07-05,23:30,127.24
1,2013-07-05,23:45,127.89
1,2013-07-12,00:00,125.54
1,2013-07-12,00:15,129.33
1,2013-07-12,00:30,125.34
1,2013-07-12,00:45,127.39
1,2013-07-12,01:00,126.33
1,2013-07-12,01:15,133.29
1,2013-07-12,01:30,125.79
1,2013-07-12,01:45,132.48
1,2013-07-12,02:00,126.69
1,2013-07-12,02:15,128.27
1,2013-07-12,02:30,129.30
1,2013-07-12,02:45,128.55
1,2013-07-12,03:00,127.79
1,2013-07-12,03:15,127.71
1,2013-07-12,03:30,124.90
1,2013-07-12,03:45,126.93
1,2013-07-12,04:00,129.09
1,2013-07-12,04:15,127.64
1,2013-07-12,04:30,127.03
1,2013-07-12,04:45,124.98
1,2013-07-12,05:00,127.08
1,2013-07-12,05:15,124.41
1,2013-07-12,05:30,121.48
1,2013-07-12,05:45,121.87
1,2013-07-12,06:00,122.60
1,2013-07-12,06:15,125.48
1,2013-07-12,06:30,126.93
1,2013-07-12,06:45,129.48
1,2013-07-12,07:00,130.86
1,2013-07-12,07:15,132.28
1,2013-07-12,07:30,134.71
1,2013-07-12,07:45,134.43
1,2013-07-12,08:00,132.70
1,2013-07-12,08:15,131.42
1,2013-07-12,08:30,132.88
1,2013-07-12,08:45,130.70
1,2013-07-12,09:00,129.41
1,2013-07-12,09:15,130.53
1,2013-07-12,09:30,130.10
1,2013-07-12,09:45,132.52
1,2013-07-12,10:00,154.87
1,2013-07-12,10:15,383.30
1,2013-07-12,10:30,539.43
1,2013-07-12,10:45,491.03
1,2013-07-12,11:00,556.32
1,2013-07-12,11:15,455.70
1,2013-07-12,11:30,338.61
1,2013-07-12,11:45,191.57
1,2013-07-12,12:00,131.55
1,2013-07-12,12:15,131.21
1,2013-07-12,12:30,131.91
1,2013-07-12,12:45,130.68
1,2013-07-12,13:00,131.26
1,2013-07-12,13:15,130.72
1,2013-07-12,13:30,131.61
1,2013-07-12,13:45,130.14
1,2013-07-12,14:00,131.06
1,2013-07-12,14:15,129.82
1,2013-07-12,14:30,130.67
1,2013-07-12,14:45,130.66
1,2013-07-12,15:00,133.20
1,2013-07-12,15:15,130.40
1,2013-07-12,15:30,129.08
1,2013-07-12,15:45,129.30
1,2013-07-12,16:00,131.60
1,2013-07-12,16:15,130.43
1,2013-07-12,16:30,130.85
1,2013-07-12,16:45,133.17
1,2013-07-12,17:00,131.56
1,2013-07-12,17:15,129.03
1,2013-07-12,17:30,128.87
1,2013-07-12,17:45,127.05
1,2013-07-12,18:00,127.45
1,2013-07-12,18:15,131.32
1,2013-07-12,18:30,128.81
1,2013-07-12,18:45,126.90
1,2013-07-12,19:00,127.47
1,2013-07-12,19:15,125.47
1,2013-07-12,19:30,123.58
1,2013-07-12,19:45,127.10
1,2013-07-12,20:00,126.33
1,2013-07-12,20:15,125.07
1,2013-07-12,20:30,123.96
1,2013-07-12,20:45,124.87
1,2013-07-12,21:00,123.08
1,2013-07-12,21:15,126.74
1,2013-07-12,21:30,125.63
1,2013-07-12,21:45,128.83
1,2013-07-12,22:00,129.40
1,2013-07-12,22:15,128.55
1,2013-07-12,22:30,126.88
1,2013-07-12,22:45,129.20
1,2013-07-12,23:00,126.32
1,2013-07-12,23:15,126.21
1,2013-07-12,23:30,129.12
1,2013-07-12,23:45,127.45
1,2013-07-19,00:00,128.74
1,2013-07-19,00:15,127.42
1,2013-07-19,00:30,127.55
1,2013-07-19,00:45,129.47
1,2013-07-19,01:00,128.67
1,2013-07-19,01:15,126.82
1,2013-07-19,01:30,128.69
1,2013-07-19,01:45,129.08
1,2013-07-19,02:00,129.47
1,2013-07-19,02:15,126.22
1,2013-07-19,02:30,128.57
1,2013-07-19,02:45,128.72
1,2013-07-19,03:00,127.92
1,2013-07-19,03:15,127.84
1,2013-07-19,03:30,126.54
1,2013-07-19,03:45,128.66
1,2013-07-19,04:00,127.67
1,2013-07-19,04:15,129.09
1,2013-07-19,04:30,127.75
1,2013-07-19,04:45,126.48
1,2013-07-19,05:00,126.41
1,2013-07-19,05:15,124.73
1,2013-07-19,05:30,124.51
1,2013-07-19,05:45,123.18
1,2013-07-19,06:00,123.99
1,2013-07-19,06:15,125.34
1,2013-07-19,06:30,127.70
1,2013-07-19,06:45,131.80
1,2013-07-19,07:00,136.05
1,2013-07-19,07:15,134.62
1,2013-07-19,07:30,136.24
1,2013-07-19,07:45,131.51
1,2013-07-19,08:00,130.72
1,2013-07-19,08:15,128.91
1,2013-07-19,08:30,132.87
1,2013-07-19,08:45,132.28
1,2013-07-19,09:00,132.55
1,2013-07-19,09:15,132.23
1,2013-07-19,09:30,132.61
1,2013-07-19,09:45,135.67
1,2013-07-19,10:00,135.89
1,2013-07-19,10:15,135.59
1,2013-07-19,10:30,134.62
1,2013-07-19,10:45,135.66
1,2013-07-19,11:00,136.45
1,2013-07-19,11:15,131.78
1,2013-07-19,11:30,133.32
1,2013-07-19,11:45,134.98
1,2013-07-19,12:00,134.32
1,2013-07-19,12:15,132.03
1,2013-07-19,12:30,131.61
1,2013-07-19,12:45,131.08
1,2013-07-19,13:00,131.76
1,2013-07-19,13:15,131.91
1,2013-07-19,13:30,129.83
1,2013-07-19,13:45,130.52
1,2013-07-19,14:00,131.60
1,2013-07-19,14:15,131.64
1,2013-07-19,14:30,130.11
1,2013-07-19,14:45,131.53
1,2013-07-19,15:00,130.51
1,2013-07-19,15:15,132.64
1,2013-07-19,15:30,132.89
1,2013-07-19,15:45,130.20
1,2013-07-19,16:00,138.56
1,2013-07-19,16:15,133.92
1,2013-07-19,16:30,138.00
1,2013-07-19,16:45,149.10
1,2013-07-19,17:00,383.19
1,2013-07-19,17:15,1075.47
1,2013-07-19,17:30,1279.70
1,2013-07-19,17:45,1112.20
1,2013-07-19,18:00,699.03
1,2013-07-19,18:15,393.90
1,2013-07-19,18:30,352.49
1,2013-07-19,18:45,170.64
1,2013-07-19,19:00,139.76
1,2013-07-19,19:15,135.86
1,2013-07-19,19:30,133.91
1,2013-07-19,19:45,134.34
1,2013-07-19,20:00,134.14
1,2013-07-19,20:15,126.21
1,2013-07-19,20:30,127.42
1,2013-07-19,20:45,127.60
1,2013-07-19,21:00,124.94
1,2013-07-19,21:15,128.07
1,2013-07-19,21:30,129.56
1,2013-07-19,21:45,128.15
1,2013-07-19,22:00,129.71
1,2013-07-19,22:15,130.45
1,2013-07-19,22:30,128.10
1,2013-07-19,22:45,127.86
1,2013-07-19,23:00,126.77
1,2013-07-19,23:15,128.14
1,2013-07-19,23:30,130.15
1,2013-07-19,23:45,124.68
1,2013-07-26,00:00,126.06
1,2013-07-26,00:15,127.84
1,2013-07-26,00:30,127.65
1,2013-07-26,00:45,127.96
1,2013-07-26,01:00,129.09
1,2013-07-26,01:15,128.69
1,2013-07-26,01:30,126.64
1,2013-07-26,01:45,128.47
1,2013-07-26,02:00,128.08
1,2013-07-26,02:15,126.15
1,2013-07-26,02:30,128.32
1,2013-07-26,02:45,126.67
1,2013-07-26,03:00,129.20
1,2013-07-26,03:15,124.66
1,2013-07-26,03:30,127.84
1,2013-07-26,03:45,126.62
1,2013-07-26,04:00,126.08
1,2013-07-26,04:15,125.84
1,2013-07-26,04:30,127.54
1,2013-07-26,04:45,127.67
1,2013-07-26,05:00,125.25
1,2013-07-26,05:15,123.52
1,2013-07-26,05:30,125.03
1,2013-07-26,05:45,123.32
1,2013-07-26,06:00,124.18
1,2013-07-26,06:15,125.57
1,2013-07-26,06:30,127.84
1,2013-07-26,06:45,128.34
1,2013-07-26,07:00,132.02
1,2013-07-26,07:15,134.87
1,2013-07-26,07:30,133.28
1,2013-07-26,07:45,131.48
1,2013-07-26,08:00,131.77
1,2013-07-26,08:15,130.39
1,2013-07-26,08:30,130.03
1,2013-07-26,08:45,131.13
1,2013-07-26,09:00,130.91
1,2013-07-26,09:15,131.20
1,2013-07-26,09:30,134.80
1,2013-07-26,09:45,135.45
1,2013-07-26,10:00,135.41
1,2013-07-26,10:15,135.15
1,2013-07-26,10:30,135.63
1,2013-07-26,10:45,142.38
1,2013-07-26,11:00,151.46
1,2013-07-26,11:15,148.89
1,2013-07-26,11:30,158.00
1,2013-07-26,11:45,171.13
1,2013-07-26,12:00,249.68
1,2013-07-26,12:15,158.06
1,2013-07-26,12:30,129.40
1,2013-07-26,12:45,131.46
1,2013-07-26,13:00,130.62
1,2013-07-26,13:15,131.40
1,2013-07-26,13:30,129.36
1,2013-07-26,13:45,132.71
1,2013-07-26,14:00,130.61
1,2013-07-26,14:15,129.28
1,2013-07-26,14:30,128.49
1,2013-07-26,14:45,188.77
1,2013-07-26,15:00,201.53
1,2013-07-26,15:15,572.62
1,2013-07-26,15:30,800.00
1,2013-07-26,15:45,1242.51
1,2013-07-26,16:00,1048.28
1,2013-07-26,16:15,408.24
1,2013-07-26,16:30,422.35
1,2013-07-26,16:45,397.67
1,2013-07-26,17:00,350.86
1,2013-07-26,17:15,317.77
1,2013-07-26,17:30,229.41
1,2013-07-26,17:45,186.33
1,2013-07-26,18:00,129.91
1,2013-07-26,18:15,126.83
1,2013-07-26,18:30,127.75
1,2013-07-26,18:45,127.66
1,2013-07-26,19:00,127.16
1,2013-07-26,19:15,126.12
1,2013-07-26,19:30,125.53
1,2013-07-26,19:45,126.47
1,2013-07-26,20:00,126.58
1,2013-07-26,20:15,125.33
1,2013-07-26,20:30,124.72
1,2013-07-26,20:45,126.96
1,2013-07-26,21:00,126.47
1,2013-07-26,21:15,127.09
1,2013-07-26,21:30,128.86
1,2013-07-26,21:45,127.68
1,2013-07-26,22:00,127.59
1,2013-07-26,22:15,124.91
1,2013-07-26,22:30,124.89
1,2013-07-26,22:45,126.58
1,2013-07-26,23:00,125.65
1,2013-07-26,23:15,127.42
1,2013-07-26,23:30,126.46
1,2013-07-26,23:45,127.35
13,2013-07-05,00:00,382.54
13,2013-07-05,00:15,390.21
13,2013-07-05,00:30,392.08
13,2013-07-05,00:45,412.43
13,2013-07-05,01:00,400.70
13,2013-07-05,01:15,393.46
13,2013-07-05,01:30,406.36
13,2013-07-05,01:45,394.92
13,2013-07-05,02:00,390.38
13,2013-07-05,02:15,420.05
13,2013-07-05,02:30,403.57
13,2013-07-05,02:45,397.03
13,2013-07-05,03:00,393.88
13,2013-07-05,03:15,396.29
13,2013-07-05,03:30,393.81
13,2013-07-05,03:45,386.45
13,2013-07-05,04:00,435.47
13,2013-07-05,04:15,435.47
13,2013-07-05,04:30,435.47
13,2013-07-05,04:45,435.47
13,2013-07-05,05:00,376.74
13,2013-07-05,05:15,318.00
13,2013-07-05,05:30,318.00
13,2013-07-05,05:45,318.00
13,2013-07-05,06:00,390.01
13,2013-07-05,06:15,390.01
13,2013-07-05,06:30,391.16
13,2013-07-05,06:45,393.76
13,2013-07-05,07:00,391.34
13,2013-07-05,07:15,426.41
13,2013-07-05,07:30,394.29
13,2013-07-05,07:45,375.51
13,2013-07-05,08:00,387.42
13,2013-07-05,08:15,373.44
13,2013-07-05,08:30,369.61
13,2013-07-05,08:45,366.37
13,2013-07-05,09:00,381.71
13,2013-07-05,09:15,345.46
13,2013-07-05,09:30,377.36
13,2013-07-05,09:45,410.88
13,2013-07-05,10:00,397.12
13,2013-07-05,10:15,407.84
13,2013-07-05,10:30,415.58
13,2013-07-05,10:45,403.28
13,2013-07-05,11:00,390.97
13,2013-07-05,11:15,436.11
13,2013-07-05,11:30,388.53
13,2013-07-05,11:45,340.94
13,2013-07-05,12:00,343.77
13,2013-07-05,12:15,390.12
13,2013-07-05,12:30,439.26
13,2013-07-05,12:45,439.26
13,2013-07-05,13:00,437.45
13,2013-07-05,13:15,437.45
13,2013-07-05,13:30,530.77
13,2013-07-05,13:45,646.88
13,2013-07-05,14:00,646.88
13,2013-07-05,14:15,646.88
13,2013-07-05,14:30,987.05
13,2013-07-05,14:45,481.58
13,2013-07-05,15:00,1218.13
13,2013-07-05,15:15,1430.28
13,2013-07-05,15:30,873.60
13,2013-07-05,15:45,873.60
13,2013-07-05,16:00,873.60
13,2013-07-05,16:15,828.17
13,2013-07-05,16:30,721.00
13,2013-07-05,16:45,654.96
13,2013-07-05,17:00,603.94
13,2013-07-05,17:15,628.22
13,2013-07-05,17:30,564.49
13,2013-07-05,17:45,564.49
13,2013-07-05,18:00,564.49
13,2013-07-05,18:15,736.00
13,2013-07-05,18:30,736.00
13,2013-07-05,18:45,736.00
13,2013-07-05,19:00,542.97
13,2013-07-05,19:15,349.93
13,2013-07-05,19:30,304.99
13,2013-07-05,19:45,357.14
13,2013-07-05,20:00,409.29
13,2013-07-05,20:15,401.19
13,2013-07-05,20:30,393.09
13,2013-07-05,20:45,393.09
13,2013-07-05,21:00,366.89
13,2013-07-05,21:15,366.89
13,2013-07-05,21:30,355.57
13,2013-07-05,21:45,344.25
13,2013-07-05,22:00,281.44
13,2013-07-05,22:15,281.44
13,2013-07-05,22:30,281.44
13,2013-07-05,22:45,365.95
13,2013-07-05,23:00,376.09
13,2013-07-05,23:15,380.20
13,2013-07-05,23:30,374.22
13,2013-07-05,23:45,375.14
13,2013-07-12,00:00,369.74
13,2013-07-12,00:15,393.09
13,2013-07-12,00:30,403.39
13,2013-07-12,00:45,403.39
13,2013-07-12,01:00,403.39
13,2013-07-12,01:15,403.39
13,2013-07-12,01:30,403.39
13,2013-07-12,01:45,333.47
13,2013-07-12,02:00,333.47
