LinkRef,Date,TimePeriod,AverageJT
11,2012-04-06,18:30,92.459999999999994
11,2012-04-06,18:45,90.870000000000005
11,2012-04-06,19:00,89.659999999999997
11,2012-04-06,19:15,91.319999999999993
11,2012-04-06,19:30,90.540000000000006
11,2012-04-06,19:45,90.269999999999996
11,2012-04-06,20:00,93.799999999999997
11,2012-04-06,20:15,94.969999999999999
11,2012-04-06,20:30,95.060000000000002
11,2012-04-06,20:45,95.810000000000002
11,2012-04-06,21:00,94.109999999999999
11,2012-04-06,21:15,94.599999999999994
11,2012-04-06,21:30,94.540000000000006
11,2012-04-06,21:45,94.400000000000006
11,2012-04-06,22:00,95.719999999999999
11,2012-04-06,22:15,94.879999999999995
11,2012-04-06,22:30,94.599999999999994
11,2012-04-06,22:45,91.390000000000001
11,2012-04-06,23:00,94.989999999999995
11,2012-04-06,23:15,97.400000000000006
11,2012-04-06,23:30,94.590000000000003
11,2012-04-06,23:45,96.439999999999998
2,2012-04-06,00:00,92.189999999999998
2,2012-04-06,00:15,92.760000000000005
2,2012-04-06,00:30,97.510000000000005
2,2012-04-06,00:45,98.560000000000002
2,2012-04-06,01:00,95.230000000000004
2,2012-04-06,01:15,94.739999999999995
2,2012-04-06,01:30,93.609999999999999
2,2012-04-06,01:45,98.5
2,2012-04-06,02:00,96.730000000000004
2,2012-04-06,02:15,91.840000000000003
2,2012-04-06,02:30,99.650000000000006
2,2012-04-06,02:45,95.650000000000006
2,2012-04-06,03:00,92.530000000000001
2,2012-04-06,03:15,100.29000000000001
2,2012-04-06,03:30,103.95
2,2012-04-06,03:45,96.859999999999999
2,2012-04-06,04:00,96.280000000000001
2,2012-04-06,04:15,95
2,2012-04-06,04:30,92.939999999999998
2,2012-04-06,04:45,95.260000000000005
2,2012-04-06,05:00,90.359999999999999
2,2012-04-06,05:15,92.180000000000007
2,2012-04-06,05:30,92.340000000000003
2,2012-04-06,05:45,90.040000000000006
2,2012-04-06,06:00,90.430000000000007
2,2012-04-06,06:15,88.689999999999998
2,2012-04-06,06:30,89.310000000000002
2,2012-04-06,06:45,87.939999999999998
2,2012-04-06,07:00,88.159999999999997
2,2012-04-06,07:15,90.159999999999997
2,2012-04-06,07:30,89.930000000000007
2,2012-04-06,07:45,88.920000000000002
2,2012-04-06,08:00,89.629999999999995
2,2012-04-06,08:15,88.530000000000001
2,2012-04-06,08:30,89.480000000000004
2,2012-04-06,08:45,88.920000000000002
2,2012-04-06,09:00,88.510000000000005
2,2012-04-06,09:15,89.819999999999993
2,2012-04-06,09:30,91.450000000000003
2,2012-04-06,09:45,92.469999999999999
2,2012-04-06,10:00,92.519999999999996
2,2012-04-06,10:15,91.989999999999995
2,2012-04-06,10:30,93.349999999999994
2,2012-04-06,10:45,94.599999999999994
2,2012-04-06,11:00,95.189999999999998
2,2012-04-06,11:15,93.829999999999998
2,2012-04-06,11:30,92.379999999999995
2,2012-04-06,11:45,93.609999999999999
2,2012-04-06,12:00,92.159999999999997
2,2012-04-06,12:15,90.579999999999998
2,2012-04-06,12:30,90.420000000000002
2,2012-04-06,12:45,91.609999999999999
2,2012-04-06,13:00,89.969999999999999
2,2012-04-06,13:15,88.939999999999998
2,2012-04-06,13:30,90.459999999999994
2,2012-04-06,13:45,89.019999999999996
2,2012-04-06,14:00,89.510000000000005
2,2012-04-06,14:15,89.140000000000001
2,2012-04-06,14:30,89.109999999999999
2,2012-04-06,14:45,90
2,2012-04-06,15:00,89.900000000000006
2,2012-04-06,15:15,88.950000000000003
2,2012-04-06,15:30,88.219999999999999
2,2012-04-06,15:45,88.019999999999996
2,2012-04-06,16:00,88.719999999999999
2,2012-04-06,16:15,87.189999999999998
2,2012-04-06,16:30,86.810000000000002
2,2012-04-20,20:00,91.680000000000007
2,2012-04-20,20:15,91.519999999999996
2,2012-04-20,20:30,91.659999999999997
2,2012-04-20,20:45,92.319999999999993
2,2012-04-20,21:00,91.829999999999998
2,2012-04-20,21:15,93.760000000000005
2,2012-04-20,21:30,96.219999999999999
2,2012-04-20,21:45,93.780000000000001
2,2012-04-20,22:00,94.200000000000003
2,2012-04-20,22:15,91.069999999999993
2,2012-04-20,22:30,93.650000000000006
2,2012-04-20,22:45,93.030000000000001
2,2012-04-20,23:00,91.819999999999993
2,2012-04-20,23:15,92.969999999999999
2,2012-04-20,23:30,92.769999999999996
2,2012-04-20,23:45,89.560000000000002
2,2012-04-06,16:45,88.840000000000003
2,2012-04-06,17:00,88.260000000000005
2,2012-04-06,17:15,88.030000000000001
2,2012-04-06,17:30,87.069999999999993
2,2012-04-06,17:45,88.359999999999999
2,2012-04-06,18:00,86.659999999999997
2,2012-04-06,18:15,86.219999999999999
2,2012-04-06,18:30,86.120000000000005
2,2012-04-06,18:45,86.670000000000002
2,2012-04-06,19:00,85.650000000000006
2,2012-04-06,19:15,85.760000000000005
2,2012-04-06,19:30,86.189999999999998
2,2012-04-06,19:45,87.030000000000001
2,2012-04-06,20:00,87.140000000000001
2,2012-04-06,20:15,88.959999999999994
2,2012-04-06,20:30,87.950000000000003
2,2012-04-06,20:45,87.609999999999999
2,2012-04-06,21:00,88.480000000000004
2,2012-04-06,21:15,88.629999999999995
2,2012-04-06,21:30,90.599999999999994
2,2012-04-06,21:45,87.140000000000001
2,2012-04-06,22:00,86.75
2,2012-04-06,22:15,87.469999999999999
2,2012-04-06,22:30,88.299999999999997
2,2012-04-06,22:45,89.620000000000005
2,2012-04-06,23:00,86.569999999999993
2,2012-04-06,23:15,88.579999999999998
2,2012-04-06,23:30,88.840000000000003
2,2012-04-06,23:45,88.819999999999993
4,2012-04-20,00:00,71.540000000000006
4,2012-04-20,00:15,68.950000000000003
4,2012-04-20,00:30,77.209999999999994
4,2012-04-20,00:45,70.670000000000002
4,2012-04-20,01:00,72.75
4,2012-04-20,01:15,70.239999999999995
4,2012-04-20,01:30,73.670000000000002
4,2012-04-20,01:45,74.909999999999997
4,2012-04-20,02:00,75.180000000000007
4,2012-04-20,02:15,71.810000000000002
4,2012-04-20,02:30,75.040000000000006
4,2012-04-20,02:45,75.890000000000001
4,2012-04-20,03:00,75.260000000000005
4,2012-04-20,03:15,74.859999999999999
4,2012-04-20,03:30,73.930000000000007
4,2012-04-20,03:45,75.030000000000001
4,2012-04-20,04:00,74.090000000000003
4,2012-04-20,04:15,72.010000000000005
4,2012-04-20,04:30,76.650000000000006
4,2012-04-20,04:45,74.549999999999997
4,2012-04-20,05:00,71.450000000000003
4,2012-04-20,05:15,69.629999999999995
4,2012-04-20,05:30,68.280000000000001
4,2012-04-20,05:45,67.290000000000006
4,2012-04-20,06:00,66.890000000000001
11,2012-04-13,00:00,99.900000000000006
11,2012-04-13,00:15,98.760000000000005
11,2012-04-13,00:30,103.67
11,2012-04-13,00:45,100.36
11,2012-04-13,01:00,103.62
11,2012-04-13,01:15,107.40000000000001
11,2012-04-13,01:30,107.59999999999999
11,2012-04-13,01:45,105.87
11,2012-04-13,02:00,103.56999999999999
11,2012-04-13,02:15,104.11
11,2012-04-13,02:30,104.67
11,2012-04-13,02:45,103.39
11,2012-04-13,03:00,110.09
11,2012-04-13,03:15,101.11
11,2012-04-13,03:30,104.7
11,2012-04-13,03:45,105.76000000000001
11,2012-04-13,04:00,103.73
11,2012-04-13,04:15,100.29000000000001
11,2012-04-13,04:30,104.41
11,2012-04-13,04:45,104.18000000000001
11,2012-04-13,05:00,102.31999999999999
11,2012-04-13,05:15,102.38
11,2012-04-13,05:30,101.15000000000001
11,2012-04-13,05:45,98.420000000000002
11,2012-04-13,06:00,97.700000000000003
11,2012-04-13,06:15,96.640000000000001
11,2012-04-13,06:30,96.959999999999994
11,2012-04-13,06:45,99.390000000000001
11,2012-04-13,07:00,97.560000000000002
11,2012-04-13,07:15,99.129999999999995
11,2012-04-13,07:30,99.090000000000003
11,2012-04-13,07:45,100.86
11,2012-04-13,08:00,98.760000000000005
11,2012-04-13,08:15,98.840000000000003
11,2012-04-13,08:30,97.640000000000001
11,2012-04-13,08:45,98.340000000000003
11,2012-04-13,09:00,98.390000000000001
11,2012-04-13,09:15,96.849999999999994
11,2012-04-13,09:30,97.900000000000006
11,2012-04-13,09:45,97.079999999999998
11,2012-04-13,10:00,97.760000000000005
11,2012-04-13,10:15,98.150000000000006
11,2012-04-13,10:30,98.340000000000003
11,2012-04-13,10:45,98.909999999999997
11,2012-04-13,11:00,99.569999999999993
11,2012-04-13,11:15,98.420000000000002
11,2012-04-13,11:30,99.109999999999999
11,2012-04-13,11:45,98.310000000000002
11,2012-04-13,12:00,97.739999999999995
11,2012-04-13,12:15,97.280000000000001
11,2012-04-13,12:30,97.730000000000004
11,2012-04-13,12:45,98.239999999999995
11,2012-04-13,13:00,99.060000000000002
11,2012-04-13,13:15,98.079999999999998
11,2012-04-13,13:30,98.370000000000005
11,2012-04-13,13:45,97.450000000000003
11,2012-04-13,14:00,97.920000000000002
11,2012-04-13,14:15,98.719999999999999
11,2012-04-13,14:30,98.340000000000003
11,2012-04-13,14:45,97.629999999999995
11,2012-04-13,15:00,97.560000000000002
11,2012-04-13,15:15,100.29000000000001
11,2012-04-13,15:30,99.540000000000006
11,2012-04-13,15:45,97.75
11,2012-04-13,16:00,99.150000000000006
11,2012-04-13,16:15,98.560000000000002
11,2012-04-13,16:30,98.310000000000002
11,2012-04-13,16:45,97.739999999999995
11,2012-04-13,17:00,100.38
11,2012-04-13,17:15,98.829999999999998
11,2012-04-13,17:30,99.319999999999993
11,2012-04-13,17:45,102.09
11,2012-04-13,18:00,98.069999999999993
11,2012-04-13,18:15,97.640000000000001
11,2012-04-13,18:30,96.340000000000003
11,2012-04-13,18:45,95.599999999999994
11,2012-04-13,19:00,93.680000000000007
11,2012-04-13,19:15,95.359999999999999
11,2012-04-13,19:30,94.299999999999997
11,2012-04-13,19:45,96.079999999999998
11,2012-04-13,20:00,93.980000000000004
11,2012-04-13,20:15,96.909999999999997
11,2012-04-13,20:30,96.829999999999998
11,2012-04-13,20:45,97.230000000000004
11,2012-04-13,21:00,97.640000000000001
11,2012-04-13,21:15,99.780000000000001
11,2012-04-13,21:30,96.480000000000004
11,2012-04-13,21:45,99.379999999999995
11,2012-04-13,22:00,97.640000000000001
11,2012-04-13,22:15,97.590000000000003
11,2012-04-13,22:30,99.239999999999995
11,2012-04-13,22:45,96.189999999999998
11,2012-04-13,23:00,95.25
11,2012-04-13,23:15,95.239999999999995
11,2012-04-13,23:30,96.939999999999998
11,2012-04-13,23:45,96.359999999999999
10,2012-04-20,00:00,514.28999999999996
10,2012-04-20,00:15,514.28999999999996
10,2012-04-20,00:30,493.80000000000001
10,2012-04-20,00:45,473.30000000000001
10,2012-04-20,01:00,473.30000000000001
10,2012-04-20,01:15,473.30000000000001
10,2012-04-20,01:30,473.30000000000001
10,2012-04-20,01:45,353.5
10,2012-04-20,02:00,348.44999999999999
10,2012-04-20,02:15,347.89999999999998
10,2012-04-20,02:30,372.54000000000002
10,2012-04-20,02:45,373.52999999999997
10,2012-04-20,03:00,358.88
10,2012-04-20,03:15,331.54000000000002
10,2012-04-20,03:30,395.63999999999999
10,2012-04-20,03:45,387.19999999999999
10,2012-04-20,04:00,368.76999999999998
10,2012-04-20,04:15,370.33999999999997
10,2012-04-20,04:30,370.33999999999997
10,2012-04-20,04:45,370.33999999999997
10,2012-04-20,05:00,341.49000000000001
10,2012-04-20,05:15,347.97000000000003
10,2012-04-20,05:30,354.44
10,2012-04-20,05:45,322.69999999999999
10,2012-04-20,06:00,304.20999999999998
10,2012-04-20,06:15,329.67000000000002
10,2012-04-20,06:30,348.07999999999998
10,2012-04-20,06:45,358.63999999999999
10,2012-04-20,07:00,382.55000000000001
10,2012-04-20,07:15,344.80000000000001
10,2012-04-20,07:30,363.32999999999998
10,2012-04-20,07:45,371.13999999999999
10,2012-04-20,08:00,360.43000000000001
10,2012-04-20,08:15,386.06999999999999
10,2012-04-20,08:30,380.47000000000003
10,2012-04-20,08:45,361.86000000000001
10,2012-04-20,09:00,344.56999999999999
10,2012-04-20,09:15,333.08999999999997
10,2012-04-20,09:30,362.41000000000003
10,2012-04-20,09:45,367.25
10,2012-04-20,10:00,317.69999999999999
10,2012-04-20,10:15,343.74000000000001
10,2012-04-20,10:30,356.48000000000002
10,2012-04-20,10:45,361.33999999999997
10,2012-04-20,11:00,340.69999999999999
10,2012-04-20,11:15,354.35000000000002
10,2012-04-20,11:30,363.02999999999997
10,2012-04-20,11:45,371.58999999999997
10,2012-04-20,12:00,397.01999999999998
10,2012-04-20,12:15,348.31
10,2012-04-20,12:30,422.64999999999998
10,2012-04-20,12:45,368.35000000000002
10,2012-04-20,13:00,357.56
10,2012-04-20,13:15,383.19999999999999
10,2012-04-20,13:30,357.00999999999999
10,2012-04-20,13:45,330.81999999999999
10,2012-04-20,14:00,340.39999999999998
10,2012-04-20,14:15,369.25
10,2012-04-20,14:30,353.30000000000001
10,2012-04-20,14:45,355.88999999999999
10,2012-04-20,15:00,359.88
10,2012-04-20,15:15,363.87
10,2012-04-20,15:30,333.94999999999999
10,2012-04-20,15:45,340.94
10,2012-04-20,16:00,386.42000000000002
10,2012-04-20,16:15,387.62
10,2012-04-20,16:30,332.63
10,2012-04-20,16:45,381.31999999999999
10,2012-04-20,17:00,404.50999999999999
10,2012-04-20,17:15,369.18000000000001
10,2012-04-20,17:30,384.57999999999998
10,2012-04-20,17:45,337.88999999999999
10,2012-04-20,18:00,338.31999999999999
10,2012-04-20,18:15,331.75999999999999
10,2012-04-20,18:30,325.19999999999999
10,2012-04-20,18:45,340.75
10,2012-04-20,19:00,317.06999999999999
10,2012-04-20,19:15,362.72000000000003
10,2012-04-20,19:30,336.37
10,2012-04-20,19:45,381.86000000000001
10,2012-04-20,20:00,391.49000000000001
10,2012-04-20,20:15,399.20999999999998
10,2012-04-20,20:30,399.20999999999998
10,2012-04-20,20:45,340.77999999999997
10,2012-04-20,21:00,340.77999999999997
10,2012-04-20,21:15,340.77999999999997
10,2012-04-20,21:30,340.77999999999997
10,2012-04-20,21:45,343.80000000000001
10,2012-04-20,22:00,343.80000000000001
10,2012-04-20,22:15,343.80000000000001
10,2012-04-20,22:30,299.35000000000002
10,2012-04-20,22:45,319.73000000000002
10,2012-04-20,23:00,340.10000000000002
10,2012-04-20,23:15,340.10000000000002
10,2012-04-20,23:30,340.10000000000002
10,2012-04-20,23:45,358.07999999999998
1,2012-04-06,00:00,126.08
1,2012-04-06,00:15,126.73
1,2012-04-06,00:30,128.96000000000001
1,2012-04-06,00:45,127.70999999999999
1,2012-04-06,01:00,125.52
1,2012-04-06,01:15,127.05
1,2012-04-06,01:30,125.79000000000001
1,2012-04-06,01:45,128.19
1,2012-04-06,02:00,127.98999999999999
1,2012-04-06,02:15,126.33
1,2012-04-06,02:30,131.46000000000001
1,2012-04-06,02:45,125.23
1,2012-04-06,03:00,126.90000000000001
1,2012-04-06,03:15,128.52000000000001
1,2012-04-06,03:30,132
1,2012-04-06,03:45,128.93000000000001
1,2012-04-06,04:00,130.63
1,2012-04-06,04:15,126.77
1,2012-04-06,04:30,125.86
1,2012-04-06,04:45,128.25
1,2012-04-06,05:00,123.18000000000001
1,2012-04-06,05:15,125.61
1,2012-04-06,05:30,128.49000000000001
1,2012-04-06,05:45,124.3
1,2012-04-06,06:00,124.51000000000001
1,2012-04-06,06:15,124.37
1,2012-04-06,06:30,125.98999999999999
1,2012-04-06,06:45,123.97
1,2012-04-06,07:00,124.52
1,2012-04-06,07:15,127.27
1,2012-04-06,07:30,125.06
1,2012-04-06,07:45,126.68000000000001
1,2012-04-06,08:00,124.5
1,2012-04-06,08:15,123.95
1,2012-04-06,08:30,125.69
1,2012-04-06,08:45,126.26000000000001
1,2012-04-06,09:00,128.03999999999999
1,2012-04-06,09:15,126.48
1,2012-04-06,09:30,129.18000000000001
1,2012-04-06,09:45,127.81
1,2012-04-06,10:00,128.55000000000001
1,2012-04-06,10:15,128.34
1,2012-04-06,10:30,129.34
1,2012-04-06,10:45,130.05000000000001
1,2012-04-06,11:00,129.88999999999999
1,2012-04-06,11:15,130.21000000000001
1,2012-04-06,11:30,128.28999999999999
1,2012-04-06,11:45,129.59
1,2012-04-06,12:00,127.26000000000001
1,2012-04-06,12:15,128.03
1,2012-04-06,12:30,125.48
1,2012-04-06,12:45,128.84999999999999
1,2012-04-06,13:00,126.06
1,2012-04-06,13:15,125.91
1,2012-04-06,13:30,127.28
1,2012-04-06,13:45,125.76000000000001
1,2012-04-06,14:00,126.34
1,2012-04-06,14:15,124.91
1,2012-04-06,14:30,125.23
1,2012-04-06,14:45,126.28
1,2012-04-06,15:00,126.15000000000001
1,2012-04-06,15:15,125.92
1,2012-04-06,15:30,126.09
1,2012-04-06,15:45,126.15000000000001
1,2012-04-06,16:00,125.94
1,2012-04-06,16:15,124.94
1,2012-04-06,16:30,125.90000000000001
1,2012-04-06,16:45,126.28
1,2012-04-06,17:00,125.48999999999999
1,2012-04-06,17:15,125.90000000000001
1,2012-04-06,17:30,124.09999999999999
1,2012-04-06,17:45,125.73999999999999
1,2012-04-06,18:00,124.31
1,2012-04-06,18:15,123.31
1,2012-04-06,18:30,123.66
1,2012-04-06,18:45,123.90000000000001
1,2012-04-06,19:00,122.81
1,2012-04-06,19:15,122.3
1,2012-04-06,19:30,124.52
1,2012-04-06,19:45,126.11
1,2012-04-06,20:00,125.63
1,2012-04-06,20:15,126.06
1,2012-04-06,20:30,126.8
1,2012-04-06,20:45,125.91
1,2012-04-06,21:00,126.78
1,2012-04-06,21:15,125.53
1,2012-04-06,21:30,126.08
1,2012-04-06,21:45,126.23
1,2012-04-06,22:00,124.48
1,2012-04-06,22:15,126.81
1,2012-04-06,22:30,126.08
1,2012-04-06,22:45,127.48
1,2012-04-06,23:00,124.36
1,2012-04-06,23:15,127.3
1,2012-04-06,23:30,126.68000000000001
1,2012-04-06,23:45,123.98
11,2012-04-20,00:00,103.53
11,2012-04-20,00:15,104.44
11,2012-04-20,00:30,104.86
11,2012-04-20,00:45,108.98
11,2012-04-20,01:00,107.11
11,2012-04-20,01:15,108.20999999999999
11,2012-04-20,01:30,106.58
11,2012-04-20,01:45,104.67
11,2012-04-20,02:00,105.59999999999999
11,2012-04-20,02:15,105.3
11,2012-04-20,02:30,108.06999999999999
11,2012-04-20,02:45,107.77
11,2012-04-20,03:00,109.68000000000001
11,2012-04-20,03:15,107.23
11,2012-04-20,03:30,106.89
11,2012-04-20,03:45,107.47
11,2012-04-20,04:00,101.48
11,2012-04-20,04:15,105.7
11,2012-04-20,04:30,103.44
11,2012-04-20,04:45,101.14
11,2012-04-20,05:00,104.98
11,2012-04-20,05:15,100.36
11,2012-04-20,05:30,97.680000000000007
11,2012-04-20,05:45,97.980000000000004
11,2012-04-20,06:00,96.280000000000001
11,2012-04-20,06:15,96.290000000000006
11,2012-04-20,06:30,97.890000000000001
11,2012-04-20,06:45,99.769999999999996
11,2012-04-20,07:00,101.20999999999999
11,2012-04-20,07:15,100.68000000000001
11,2012-04-20,07:30,99.890000000000001
11,2012-04-20,07:45,97.719999999999999
11,2012-04-20,08:00,99.390000000000001
11,2012-04-20,08:15,98.909999999999997
11,2012-04-20,08:30,97.900000000000006
11,2012-04-20,08:45,97.730000000000004
11,2012-04-20,09:00,97.099999999999994
11,2012-04-20,09:15,98.290000000000006
11,2012-04-20,09:30,96.980000000000004
11,2012-04-20,09:45,98.049999999999997
11,2012-04-20,10:00,96.760000000000005
11,2012-04-20,10:15,97.019999999999996
11,2012-04-20,10:30,98.349999999999994
11,2012-04-20,10:45,98.019999999999996
11,2012-04-20,11:00,97.700000000000003
11,2012-04-20,11:15,97.870000000000005
11,2012-04-20,11:30,98.969999999999999
11,2012-04-20,11:45,96.640000000000001
11,2012-04-20,12:00,98.689999999999998
11,2012-04-20,12:15,99.189999999999998
11,2012-04-20,12:30,99.379999999999995
11,2012-04-20,12:45,99.129999999999995
11,2012-04-20,13:00,99.989999999999995
11,2012-04-20,13:15,97.120000000000005
11,2012-04-20,13:30,95.109999999999999
11,2012-04-20,13:45,97.840000000000003
11,2012-04-20,14:00,97.299999999999997
11,2012-04-20,14:15,97.870000000000005
11,2012-04-20,14:30,99.219999999999999
11,2012-04-20,14:45,98.400000000000006
11,2012-04-20,15:00,96.989999999999995
11,2012-04-20,15:15,95.799999999999997
11,2012-04-20,15:30,96.510000000000005
11,2012-04-20,15:45,159.81
11,2012-04-20,16:00,100.23999999999999
11,2012-04-20,16:15,105.53
11,2012-04-20,16:30,96.900000000000006
11,2012-04-20,16:45,97.030000000000001
11,2012-04-20,17:00,103.02
11,2012-04-20,17:15,105.45999999999999
11,2012-04-20,17:30,103.02
11,2012-04-20,17:45,96.090000000000003
11,2012-04-20,18:00,95.370000000000005
11,2012-04-20,18:15,94.629999999999995
11,2012-04-20,18:30,94.090000000000003
11,2012-04-20,18:45,92.549999999999997
11,2012-04-20,19:00,92.040000000000006
11,2012-04-20,19:15,92.129999999999995
11,2012-04-20,19:30,93.400000000000006
11,2012-04-20,19:45,93.849999999999994
11,2012-04-20,20:00,95.730000000000004
11,2012-04-20,20:15,94.519999999999996
11,2012-04-20,20:30,96.390000000000001
11,2012-04-20,20:45,97.480000000000004
11,2012-04-20,21:00,95.599999999999994
11,2012-04-20,21:15,95.530000000000001
11,2012-04-20,21:30,93.390000000000001
11,2012-04-20,21:45,97.359999999999999
11,2012-04-20,22:00,95.239999999999995
11,2012-04-20,22:15,95.900000000000006
11,2012-04-20,22:30,96.930000000000007
11,2012-04-20,22:45,100.23
11,2012-04-20,23:00,97.409999999999997
11,2012-04-20,23:15,100.17
11,2012-04-20,23:30,99.079999999999998
11,2012-04-20,23:45,102.33
9,2012-04-06,00:00,248.56
9,2012-04-06,00:15,257.19
9,2012-04-06,00:30,240.55000000000001
9,2012-04-06,00:45,271.10000000000002
9,2012-04-06,01:00,228.93000000000001
9,2012-04-06,01:15,225.86000000000001
9,2012-04-06,01:30,252.75
9,2012-04-06,01:45,201.22999999999999
9,2012-04-06,02:00,214.34
9,2012-04-06,02:15,230.66999999999999
9,2012-04-06,02:30,216.50999999999999
9,2012-04-06,02:45,333.19
9,2012-04-06,03:00,333.19
9,2012-04-06,03:15,333.19
9,2012-04-06,03:30,284.95999999999998
9,2012-04-06,03:45,236.72999999999999
9,2012-04-06,04:00,236.72999999999999
9,2012-04-06,04:15,212.75999999999999
9,2012-04-06,04:30,212.75999999999999
9,2012-04-06,04:45,212.75999999999999
9,2012-04-06,05:00,212.75999999999999
9,2012-04-06,05:15,215.53
9,2012-04-06,05:30,215.53
9,2012-04-06,05:45,215.53
9,2012-04-06,06:00,215.53
9,2012-04-06,06:15,237.88
9,2012-04-06,06:30,237.88
9,2012-04-06,06:45,226.31999999999999
9,2012-04-06,07:00,214.75
9,2012-04-06,07:15,255.65000000000001
9,2012-04-06,07:30,296.54000000000002
9,2012-04-06,07:45,246.69
9,2012-04-06,08:00,219.86000000000001
9,2012-04-06,08:15,231.83000000000001
9,2012-04-06,08:30,243.80000000000001
9,2012-04-06,08:45,235.44
9,2012-04-06,09:00,237.88
9,2012-04-06,09:15,247.38999999999999
9,2012-04-06,09:30,240.40000000000001
9,2012-04-06,09:45,233.40000000000001
9,2012-04-06,10:00,222.37
9,2012-04-06,10:15,215.52000000000001
9,2012-04-06,10:30,208.66999999999999
9,2012-04-06,10:45,216.05000000000001
9,2012-04-06,11:00,215.06999999999999
9,2012-04-06,11:15,214.09
9,2012-04-06,11:30,248.02000000000001
9,2012-04-06,11:45,236.59999999999999
9,2012-04-06,12:00,218.22999999999999
9,2012-04-06,12:15,199.84999999999999
9,2012-04-06,12:30,217.78999999999999
9,2012-04-06,12:45,202.66
9,2012-04-06,13:00,197.88999999999999
9,2012-04-06,13:15,242.19999999999999
9,2012-04-06,13:30,241.50999999999999
9,2012-04-06,13:45,213.31999999999999
9,2012-04-06,14:00,220.13
9,2012-04-06,14:15,226.93000000000001
9,2012-04-06,14:30,235.44
9,2012-04-06,14:45,276.87
9,2012-04-06,15:00,251.08000000000001
9,2012-04-06,15:15,241.15000000000001
9,2012-04-06,15:30,221.56
9,2012-04-06,15:45,223.53999999999999
9,2012-04-06,16:00,210.97999999999999
9,2012-04-06,16:15,218.33000000000001
9,2012-04-06,16:30,233.13999999999999
9,2012-04-06,16:45,192.27000000000001
9,2012-04-06,17:00,192.27000000000001
9,2012-04-06,17:15,245.06999999999999
9,2012-04-06,17:30,245.06999999999999
9,2012-04-06,17:45,213.94
9,2012-04-06,18:00,219.19
9,2012-04-06,18:15,224.44
9,2012-04-06,18:30,216.28999999999999
9,2012-04-06,18:45,257.38999999999999
9,2012-04-06,19:00,257.38999999999999
9,2012-04-06,19:15,224.49000000000001
9,2012-04-06,19:30,191.59
9,2012-04-06,19:45,191.59
9,2012-04-06,20:00,243.56999999999999
9,2012-04-06,20:15,295.54000000000002
9,2012-04-06,20:30,220.09
9,2012-04-06,20:45,215.86000000000001
9,2012-04-06,21:00,215.86000000000001
9,2012-04-06,21:15,242.69
9,2012-04-06,21:30,242.69
9,2012-04-06,21:45,242.69
9,2012-04-06,22:00,242.69
9,2012-04-06,22:15,245.99000000000001
9,2012-04-06,22:30,229.00999999999999
9,2012-04-06,22:45,229.00999999999999
9,2012-04-06,23:00,229.00999999999999
9,2012-04-06,23:15,229.00999999999999
9,2012-04-06,23:30,229.00999999999999
9,2012-04-06,23:45,243.5
10,2012-04-06,00:00,369.99000000000001
10,2012-04-06,00:15,384.93000000000001
10,2012-04-06,00:30,297.20999999999998
10,2012-04-06,00:45,381.20999999999998
10,2012-04-06,01:00,366.51999999999998
10,2012-04-06,01:15,369.79000000000002
10,2012-04-06,01:30,341.56999999999999
10,2012-04-06,01:45,336.02999999999997
10,2012-04-06,02:00,330.89999999999998
10,2012-04-06,02:15,325.69999999999999
10,2012-04-06,02:30,318.07999999999998
10,2012-04-06,02:45,395.99000000000001
11,2012-04-27,00:00,101.41
11,2012-04-27,00:15,97.480000000000004
11,2012-04-27,00:30,100.47
11,2012-04-27,00:45,99.579999999999998
11,2012-04-27,01:00,99.450000000000003
11,2012-04-27,01:15,100.23999999999999
11,2012-04-27,01:30,102.15000000000001
11,2012-04-27,01:45,104.31999999999999
11,2012-04-27,02:00,101.04000000000001
11,2012-04-27,02:15,106
11,2012-04-27,02:30,105.33
11,2012-04-27,02:45,108.72
11,2012-04-27,03:00,104.62
11,2012-04-27,03:15,100.43000000000001
11,2012-04-27,03:30,100.98999999999999
11,2012-04-27,03:45,102.54000000000001
11,2012-04-27,04:00,99.340000000000003
11,2012-04-27,04:15,101.18000000000001
11,2012-04-27,04:30,102.34
11,2012-04-27,04:45,104.73999999999999
11,2012-04-27,05:00,99.620000000000005
11,2012-04-27,05:15,99.140000000000001
11,2012-04-27,05:30,97.219999999999999
10,2012-04-06,03:00,428.42000000000002
10,2012-04-06,03:15,371.37
10,2012-04-06,03:30,371.37
10,2012-04-06,03:45,371.37
10,2012-04-06,04:00,371.37
10,2012-04-06,04:15,337.00999999999999
10,2012-04-06,04:30,337.00999999999999
10,2012-04-06,04:45,420.73000000000002
10,2012-04-06,05:00,420.73000000000002
10,2012-04-06,05:15,380.45999999999998
10,2012-04-06,05:30,340.18000000000001
10,2012-04-06,05:45,340.18000000000001
10,2012-04-06,06:00,340.18000000000001
10,2012-04-06,06:15,340.18000000000001
10,2012-04-06,06:30,301.04000000000002
10,2012-04-06,06:45,301.04000000000002
10,2012-04-06,07:00,301.04000000000002
10,2012-04-06,07:15,301.04000000000002
10,2012-04-06,07:30,421.31
10,2012-04-06,07:45,421.31
10,2012-04-06,08:00,368.57999999999998
10,2012-04-06,08:15,368.57999999999998
10,2012-04-06,08:30,307.30000000000001
10,2012-04-06,08:45,307.30000000000001
10,2012-04-06,09:00,381.31999999999999
