LinkRef,Date,TimePeriod,AverageJT
1,2012-05-04,06:45,131.22
1,2012-05-18,06:45,129.06
1,2012-05-25,06:45,128.63999999999999
1,2012-05-11,07:00,133.63
1,2012-05-04,07:00,133.22999999999999
1,2012-05-18,07:00,131.69
1,2012-05-25,07:00,134.21000000000001
1,2012-05-11,07:15,132.69
1,2012-05-04,07:15,132.78
1,2012-05-18,07:15,132.31
1,2012-05-25,07:15,135.34
1,2012-05-11,07:30,131.97999999999999
1,2012-05-04,07:30,131.81999999999999
1,2012-05-18,07:30,131.93000000000001
1,2012-05-25,07:30,131.75
1,2012-05-11,07:45,131.44
1,2012-05-04,07:45,132.08000000000001
1,2012-05-18,07:45,131.02000000000001
1,2012-05-25,07:45,132.11000000000001
1,2012-05-11,08:00,130.86000000000001
1,2012-05-04,08:00,131.30000000000001
1,2012-05-18,08:00,132.55000000000001
1,2012-05-25,08:00,132.15000000000001
1,2012-05-11,08:15,130.03999999999999
1,2012-05-04,08:15,133.55000000000001
1,2012-05-18,08:15,130.93000000000001
1,2012-05-25,08:15,309.63999999999999
1,2012-05-11,08:30,130.28999999999999
1,2012-05-04,08:30,132.69
1,2012-05-18,08:30,131.13
1,2012-05-25,08:30,410.93000000000001
1,2012-05-11,08:45,130.72
1,2012-05-04,08:45,131.74000000000001
1,2012-05-18,08:45,129.80000000000001
1,2012-05-25,08:45,218.18000000000001
1,2012-05-11,09:00,130.21000000000001
1,2012-05-04,09:00,129.15000000000001
1,2012-05-18,09:00,129.40000000000001
1,2012-05-25,09:00,140.87
1,2012-05-11,09:15,130.65000000000001
1,2012-05-04,09:15,131.53
1,2012-05-18,09:15,129.78
1,2012-05-25,09:15,195.28999999999999
1,2012-05-11,09:30,130.69999999999999
1,2012-05-04,09:30,131.25999999999999
1,2012-05-18,09:30,131.02000000000001
1,2012-05-25,09:30,149.06999999999999
1,2012-05-11,09:45,130.97999999999999
1,2012-05-04,09:45,130.56999999999999
1,2012-05-18,09:45,133.19999999999999
1,2012-05-25,09:45,133.06
1,2012-05-11,10:00,132.53
1,2012-05-04,10:00,132.11000000000001
1,2012-05-18,10:00,133.53
1,2012-05-25,10:00,131.80000000000001
1,2012-05-11,10:15,132.37
1,2012-05-04,10:15,131.68000000000001
1,2012-05-18,10:15,133.22999999999999
1,2012-05-25,10:15,139.49000000000001
1,2012-05-11,10:30,130.66999999999999
1,2012-05-04,10:30,132.00999999999999
1,2012-05-18,10:30,132.93000000000001
1,2012-05-25,10:30,415.05000000000001
1,2012-05-11,10:45,132.55000000000001
1,2012-05-04,10:45,132.22999999999999
1,2012-05-18,10:45,134.12
1,2012-05-25,10:45,431.81999999999999
1,2012-05-11,11:00,131.31999999999999
1,2012-05-04,11:00,131.53999999999999
1,2012-05-18,11:00,131.81999999999999
1,2012-05-25,11:00,274.58999999999997
1,2012-05-11,11:15,129.68000000000001
1,2012-05-04,11:15,130.53
1,2012-05-18,11:15,131.74000000000001
1,2012-05-25,11:15,184.22
1,2012-05-11,11:30,129.96000000000001
1,2012-05-04,11:30,130.34
1,2012-05-18,11:30,130.21000000000001
1,2012-05-25,11:30,132.06
1,2012-05-11,11:45,130.66
1,2012-05-04,11:45,129.78
1,2012-05-18,11:45,131.68000000000001
1,2012-05-25,11:45,131.08000000000001
1,2012-05-11,12:00,129.52000000000001
1,2012-05-04,12:00,130.30000000000001
1,2012-05-18,12:00,129.78999999999999
1,2012-05-25,12:00,133.47999999999999
1,2012-05-11,12:15,129.81999999999999
1,2012-05-04,12:15,129.56999999999999
1,2012-05-18,12:15,129.36000000000001
1,2012-05-25,12:15,130.84999999999999
1,2012-05-11,12:30,129.81999999999999
1,2012-05-04,12:30,128.15000000000001
1,2012-05-18,12:30,128.52000000000001
1,2012-05-25,12:30,130.88
1,2012-05-11,12:45,130.91
1,2012-05-04,12:45,129.52000000000001
1,2012-05-18,12:45,129.93000000000001
1,2012-05-25,12:45,132.33000000000001
1,2012-05-11,13:00,131.81999999999999
1,2012-05-04,13:00,129.83000000000001
1,2012-05-18,13:00,128.69
1,2012-05-25,13:00,128.72
1,2012-05-11,13:15,128.93000000000001
1,2012-05-04,13:15,130.36000000000001
1,2012-05-18,13:15,128.55000000000001
1,2012-05-25,13:15,130.56
1,2012-05-11,13:30,129.19999999999999
1,2012-05-04,13:30,129.63999999999999
1,2012-05-18,13:30,129.72999999999999
1,2012-05-25,13:30,135.97999999999999
1,2012-05-11,13:45,129.44999999999999
1,2012-05-04,13:45,131.58000000000001
1,2012-05-18,13:45,131.13
1,2012-05-25,13:45,131.49000000000001
1,2012-05-11,14:00,130.09999999999999
1,2012-05-04,14:00,130.47999999999999
1,2012-05-18,14:00,131.46000000000001
1,2012-05-25,14:00,297.06999999999999
1,2012-05-11,14:15,131.41
1,2012-05-04,14:15,132.16
1,2012-05-18,14:15,129.93000000000001
1,2012-05-25,14:15,250.96000000000001
1,2012-05-11,14:30,130.58000000000001
1,2012-05-04,14:30,130.61000000000001
1,2012-05-18,14:30,131.31
1,2012-05-25,14:30,141.09999999999999
1,2012-05-11,14:45,129.74000000000001
1,2012-05-04,14:45,128.33000000000001
1,2012-05-18,14:45,130.66
1,2012-05-25,14:45,133.75
1,2012-05-11,15:00,130.31
1,2012-05-04,15:00,129.50999999999999
1,2012-05-18,15:00,131
1,2012-05-25,15:00,133.65000000000001
1,2012-05-11,15:15,131.31999999999999
1,2012-05-04,15:15,129.44999999999999
1,2012-05-18,15:15,132.49000000000001
1,2012-05-25,15:15,130.13999999999999
1,2012-05-11,15:30,128.93000000000001
1,2012-05-04,15:30,130.41999999999999
1,2012-05-18,15:30,129.38999999999999
1,2012-05-25,15:30,130.83000000000001
1,2012-05-11,15:45,126.8
1,2012-05-04,15:45,129.66999999999999
1,2012-05-18,15:45,128.80000000000001
1,2012-05-25,15:45,129.22999999999999
1,2012-05-11,16:00,130.41
1,2012-05-04,16:00,130.09999999999999
1,2012-05-18,16:00,128.78
1,2012-05-25,16:00,132.31
1,2012-05-11,16:15,130.11000000000001
1,2012-05-04,16:15,128.83000000000001
1,2012-05-18,16:15,129.56
1,2012-05-25,16:15,131.12
1,2012-05-11,16:30,130.84999999999999
1,2012-05-04,16:30,130.97
1,2012-05-18,16:30,130.5
1,2012-05-25,16:30,131.09999999999999
1,2012-05-11,16:45,128.56999999999999
1,2012-05-04,16:45,128.49000000000001
1,2012-05-18,16:45,133.53
1,2012-05-25,16:45,129.49000000000001
1,2012-05-11,17:00,129.72999999999999
1,2012-05-04,17:00,129.78999999999999
1,2012-05-18,17:00,140.47
1,2012-05-25,17:00,131.72
1,2012-05-11,17:15,130.02000000000001
1,2012-05-04,17:15,126.84
1,2012-05-18,17:15,138.75999999999999
1,2012-05-25,17:15,135.19999999999999
1,2012-05-11,17:30,128.69999999999999
1,2012-05-04,17:30,129.16999999999999
1,2012-05-18,17:30,135.53999999999999
1,2012-05-25,17:30,130.44999999999999
1,2012-05-11,17:45,127.89
1,2012-05-04,17:45,128.93000000000001
1,2012-05-18,17:45,152.31999999999999
1,2012-05-25,17:45,130.40000000000001
1,2012-05-11,18:00,126.98999999999999
1,2012-05-04,18:00,127.16
1,2012-05-18,18:00,132.63999999999999
1,2012-05-25,18:00,128.84
1,2012-05-11,18:15,127.67
1,2012-05-04,18:15,126.36
1,2012-05-18,18:15,127.05
1,2012-05-25,18:15,129.55000000000001
1,2012-05-11,18:30,125.70999999999999
1,2012-05-04,18:30,126.15000000000001
1,2012-05-18,18:30,128.31
1,2012-05-25,18:30,128.49000000000001
1,2012-05-11,18:45,125.02
1,2012-05-04,18:45,126.11
1,2012-05-18,18:45,127.98
1,2012-05-25,18:45,126.59999999999999
1,2012-05-11,19:00,125.62
1,2012-05-04,19:00,123.79000000000001
1,2012-05-18,19:00,127.59
1,2012-05-25,19:00,126.31999999999999
