LinkRef,Date,TimePeriod,AverageJT
13,2013-12-13,02:30,423.18
13,2013-12-13,02:45,390.93
13,2013-12-13,03:00,400.09
13,2013-12-13,03:15,402.31
13,2013-12-13,03:30,384.12
13,2013-12-13,03:45,400.30
13,2013-12-13,04:00,390.99
13,2013-12-13,04:15,395.20
13,2013-12-13,04:30,390.04
13,2013-12-13,04:45,304.34
13,2013-12-13,05:00,304.34
13,2013-12-13,05:15,304.34
13,2013-12-13,05:30,381.53
13,2013-12-13,05:45,371.36
13,2013-12-13,06:00,361.19
13,2013-12-13,06:15,457.86
13,2013-12-13,06:30,597.92
13,2013-12-13,06:45,670.34
13,2013-12-13,07:00,715.64
13,2013-12-13,07:15,744.02
13,2013-12-13,07:30,656.31
13,2013-12-13,07:45,466.48
13,2013-12-13,08:00,428.08
13,2013-12-13,08:15,384.08
13,2013-12-13,08:30,396.59
13,2013-12-13,08:45,335.47
13,2013-12-13,09:00,422.28
13,2013-12-13,09:15,376.98
13,2013-12-13,09:30,377.89
13,2013-12-13,09:45,378.80
13,2013-12-13,10:00,341.25
13,2013-12-13,10:15,354.85
13,2013-12-13,10:30,389.72
13,2013-12-13,10:45,334.63
13,2013-12-13,11:00,375.75
13,2013-12-13,11:15,366.70
13,2013-12-13,11:30,371.07
13,2013-12-13,11:45,367.85
13,2013-12-13,12:00,364.63
13,2013-12-13,12:15,365.27
13,2013-12-13,12:30,386.45
13,2013-12-13,12:45,365.76
13,2013-12-13,13:00,412.97
13,2013-12-13,13:15,412.35
13,2013-12-13,13:30,451.37
13,2013-12-13,13:45,490.81
13,2013-12-13,14:00,466.06
13,2013-12-13,14:15,493.92
13,2013-12-13,14:30,462.47
13,2013-12-13,14:45,444.92
13,2013-12-13,15:00,405.88
13,2013-12-13,15:15,425.66
13,2013-12-13,15:30,482.74
13,2013-12-13,15:45,482.74
13,2013-12-13,16:00,796.00
13,2013-12-13,16:15,796.00
13,2013-12-13,16:30,1042.30
13,2013-12-13,16:45,1042.30
13,2013-12-13,17:00,656.00
13,2013-12-13,17:15,656.00
13,2013-12-13,17:30,656.00
13,2013-12-13,17:45,389.28
13,2013-12-13,18:00,389.28
13,2013-12-13,18:15,378.77
13,2013-12-13,18:30,409.62
13,2013-12-13,18:45,398.15
13,2013-12-13,19:00,401.28
13,2013-12-13,19:15,407.11
13,2013-12-13,19:30,412.93
13,2013-12-13,19:45,412.93
13,2013-12-13,20:00,470.67
13,2013-12-13,20:15,470.67
13,2013-12-13,20:30,403.79
13,2013-12-13,20:45,336.91
13,2013-12-13,21:00,357.52
13,2013-12-13,21:15,378.12
13,2013-12-13,21:30,379.92
13,2013-12-13,21:45,372.89
13,2013-12-13,22:00,365.85
13,2013-12-13,22:15,351.09
13,2013-12-13,22:30,420.95
13,2013-12-13,22:45,385.01
13,2013-12-13,23:00,380.97
13,2013-12-13,23:15,357.84
13,2013-12-13,23:30,334.71
13,2013-12-13,23:45,334.71
13,2013-12-20,00:00,402.06
13,2013-12-20,00:15,397.79
13,2013-12-20,00:30,390.03
13,2013-12-20,00:45,419.70
13,2013-12-20,01:00,403.56
13,2013-12-20,01:15,391.96
13,2013-12-20,01:30,395.99
13,2013-12-20,01:45,395.95
13,2013-12-20,02:00,391.72
13,2013-12-20,02:15,397.19
13,2013-12-20,02:30,405.49
13,2013-12-20,02:45,408.21
13,2013-12-20,03:00,402.35
13,2013-12-20,03:15,404.85
13,2013-12-20,03:30,398.75
13,2013-12-20,03:45,395.12
13,2013-12-20,04:00,381.38
13,2013-12-20,04:15,377.24
13,2013-12-20,04:30,383.90
13,2013-12-20,04:45,345.17
13,2013-12-20,05:00,345.17
13,2013-12-20,05:15,345.17
13,2013-12-20,05:30,420.35
13,2013-12-20,05:45,393.43
13,2013-12-20,06:00,366.50
13,2013-12-20,06:15,416.37
13,2013-12-20,06:30,435.93
13,2013-12-20,06:45,458.32
13,2013-12-20,07:00,425.79
13,2013-12-20,07:15,403.86
13,2013-12-20,07:30,368.72
13,2013-12-20,07:45,413.21
13,2013-12-20,08:00,331.76
13,2013-12-20,08:15,389.79
13,2013-12-20,08:30,367.44
13,2013-12-20,08:45,371.20
13,2013-12-20,09:00,362.90
13,2013-12-20,09:15,380.79
13,2013-12-20,09:30,373.34
13,2013-12-20,09:45,376.36
13,2013-12-20,10:00,378.61
13,2013-12-20,10:15,380.86
13,2013-12-20,10:30,402.49
13,2013-12-20,10:45,372.87
13,2013-12-20,11:00,362.84
13,2013-12-20,11:15,407.52
13,2013-12-20,11:30,328.57
13,2013-12-20,11:45,370.80
13,2013-12-20,12:00,395.38
13,2013-12-20,12:15,410.47
13,2013-12-20,12:30,382.77
13,2013-12-20,12:45,363.86
13,2013-12-20,13:00,346.79
13,2013-12-20,13:15,391.34
13,2013-12-20,13:30,415.79
13,2013-12-20,13:45,379.12
13,2013-12-20,14:00,359.91
13,2013-12-20,14:15,409.25
13,2013-12-20,14:30,383.76
13,2013-12-20,14:45,353.36
13,2013-12-20,15:00,397.05
13,2013-12-20,15:15,367.51
13,2013-12-20,15:30,377.74
13,2013-12-20,15:45,378.43
13,2013-12-20,16:00,349.96
13,2013-12-20,16:15,398.04
13,2013-12-20,16:30,368.49
13,2013-12-20,16:45,394.17
13,2013-12-20,17:00,390.13
13,2013-12-20,17:15,386.09
13,2013-12-20,17:30,407.32
13,2013-12-20,17:45,389.87
13,2013-12-20,18:00,347.49
13,2013-12-20,18:15,385.69
13,2013-12-20,18:30,374.69
13,2013-12-20,18:45,374.69
13,2013-12-20,19:00,350.52
13,2013-12-20,19:15,350.52
13,2013-12-20,19:30,350.52
13,2013-12-20,19:45,319.54
13,2013-12-20,20:00,319.54
13,2013-12-20,20:15,319.54
13,2013-12-20,20:30,412.19
13,2013-12-20,20:45,412.19
13,2013-12-20,21:00,326.68
13,2013-12-20,21:15,326.68
13,2013-12-20,21:30,342.01
13,2013-12-20,21:45,357.33
13,2013-12-20,22:00,357.33
13,2013-12-20,22:15,344.34
13,2013-12-20,22:30,344.34
13,2013-12-20,22:45,344.34
13,2013-12-20,23:00,384.88
13,2013-12-20,23:15,388.51
13,2013-12-20,23:30,384.56
13,2013-12-20,23:45,385.46
13,2013-12-27,00:00,394.90
13,2013-12-27,00:15,380.32
13,2013-12-27,00:30,390.43
13,2013-12-27,00:45,399.63
13,2013-12-27,01:00,351.17
13,2013-12-27,01:15,351.17
13,2013-12-27,01:30,351.17
13,2013-12-27,01:45,351.17
13,2013-12-27,02:00,351.17
13,2013-12-27,02:15,414.41
13,2013-12-27,02:30,423.44
13,2013-12-27,02:45,417.80
13,2013-12-27,03:00,420.05
13,2013-12-27,03:15,416.67
13,2013-12-27,03:30,399.58
13,2013-12-27,03:45,413.82
13,2013-12-27,04:00,406.40
13,2013-12-27,04:15,393.46
13,2013-12-27,04:30,403.74
13,2013-12-27,04:45,383.17
13,2013-12-27,05:00,346.91
13,2013-12-27,05:15,346.91
13,2013-12-27,05:30,346.91
13,2013-12-27,05:45,364.35
13,2013-12-27,06:00,381.78
13,2013-12-27,06:15,331.12
13,2013-12-27,06:30,331.12
13,2013-12-27,06:45,377.91
13,2013-12-27,07:00,377.91
13,2013-12-27,07:15,363.63
13,2013-12-27,07:30,349.34
13,2013-12-27,07:45,338.48
13,2013-12-27,08:00,367.84
13,2013-12-27,08:15,352.13
13,2013-12-27,08:30,328.52
13,2013-12-27,08:45,396.06
13,2013-12-27,09:00,262.64
13,2013-12-27,09:15,334.09
13,2013-12-27,09:30,401.09
13,2013-12-27,09:45,390.16
13,2013-12-27,10:00,384.90
13,2013-12-27,10:15,379.64
13,2013-12-27,10:30,362.11
13,2013-12-27,10:45,463.71
13,2013-12-27,11:00,614.97
13,2013-12-27,11:15,781.57
13,2013-12-27,11:30,773.69
13,2013-12-27,11:45,909.89
13,2013-12-27,12:00,974.35
13,2013-12-27,12:15,824.21
13,2013-12-27,12:30,884.24
13,2013-12-27,12:45,843.52
13,2013-12-27,13:00,1063.45
13,2013-12-27,13:15,1063.45
13,2013-12-27,13:30,1063.45
13,2013-12-27,13:45,831.33
13,2013-12-27,14:00,831.33
13,2013-12-27,14:15,831.33
13,2013-12-27,14:30,750.35
13,2013-12-27,14:45,669.36
13,2013-12-27,15:00,838.40
13,2013-12-27,15:15,906.11
13,2013-12-27,15:30,769.37
13,2013-12-27,15:45,842.32
13,2013-12-27,16:00,817.54
13,2013-12-27,16:15,777.62
13,2013-12-27,16:30,737.70
13,2013-12-27,16:45,695.92
13,2013-12-27,17:00,472.12
13,2013-12-27,17:15,411.33
13,2013-12-27,17:30,359.66
13,2013-12-27,17:45,398.77
13,2013-12-27,18:00,394.81
13,2013-12-27,18:15,392.73
13,2013-12-27,18:30,390.64
13,2013-12-27,18:45,370.90
13,2013-12-27,19:00,350.73
13,2013-12-27,19:15,314.02
13,2013-12-27,19:30,376.26
13,2013-12-27,19:45,376.26
13,2013-12-27,20:00,345.69
13,2013-12-27,20:15,315.12
13,2013-12-27,20:30,315.12
13,2013-12-27,20:45,328.02
13,2013-12-27,21:00,340.91
13,2013-12-27,21:15,340.91
13,2013-12-27,21:30,349.25
13,2013-12-27,21:45,349.25
13,2013-12-27,22:00,349.25
13,2013-12-27,22:15,374.43
13,2013-12-27,22:30,399.61
13,2013-12-27,22:45,399.61
13,2013-12-27,23:00,362.72
13,2013-12-27,23:15,325.83
13,2013-12-27,23:30,325.83
13,2013-12-27,23:45,325.83
12,2013-12-06,00:00,288.00
12,2013-12-06,00:15,297.92
12,2013-12-06,00:30,286.79
12,2013-12-06,00:45,285.30
12,2013-12-06,01:00,274.13
12,2013-12-06,01:15,296.00
12,2013-12-06,01:30,285.65
12,2013-12-06,01:45,298.89
12,2013-12-06,02:00,274.36
12,2013-12-06,02:15,287.01
12,2013-12-06,02:30,300.72
12,2013-12-06,02:45,272.56
12,2013-12-06,03:00,266.18
12,2013-12-06,03:15,258.44
12,2013-12-06,03:30,256.01
12,2013-12-06,03:45,261.73
12,2013-12-06,04:00,248.32
12,2013-12-06,04:15,245.53
12,2013-12-06,04:30,209.76
12,2013-12-06,04:45,209.76
12,2013-12-06,05:00,209.76
12,2013-12-06,05:15,243.78
12,2013-12-06,05:30,199.16
12,2013-12-06,05:45,252.80
12,2013-12-06,06:00,251.94
12,2013-12-06,06:15,265.37
12,2013-12-06,06:30,249.34
12,2013-12-06,06:45,254.66
12,2013-12-06,07:00,254.30
12,2013-12-06,07:15,262.98
12,2013-12-06,07:30,250.09
12,2013-12-06,07:45,239.01
12,2013-12-06,08:00,229.44
12,2013-12-06,08:15,241.37
12,2013-12-06,08:30,210.56
12,2013-12-06,08:45,237.16
12,2013-12-06,09:00,251.01
12,2013-12-06,09:15,230.55
12,2013-12-06,09:30,242.05
12,2013-12-06,09:45,253.34
12,2013-12-06,10:00,234.73
12,2013-12-06,10:15,247.01
12,2013-12-06,10:30,251.75
12,2013-12-06,10:45,234.24
12,2013-12-06,11:00,229.58
12,2013-12-06,11:15,234.51
12,2013-12-06,11:30,243.53
12,2013-12-06,11:45,243.70
12,2013-12-06,12:00,232.89
12,2013-12-06,12:15,226.13
12,2013-12-06,12:30,236.13
12,2013-12-06,12:45,232.99
12,2013-12-06,13:00,244.88
12,2013-12-06,13:15,236.00
12,2013-12-06,13:30,236.00
12,2013-12-06,13:45,243.73
12,2013-12-06,14:00,249.91
12,2013-12-06,14:15,269.88
12,2013-12-06,14:30,227.05
12,2013-12-06,14:45,236.21
12,2013-12-06,15:00,240.59
12,2013-12-06,15:15,234.16
12,2013-12-06,15:30,250.15
12,2013-12-06,15:45,230.67
12,2013-12-06,16:00,233.11
12,2013-12-06,16:15,232.12
12,2013-12-06,16:30,258.34
12,2013-12-06,16:45,251.96
12,2013-12-06,17:00,266.35
12,2013-12-06,17:15,261.28
12,2013-12-06,17:30,253.76
12,2013-12-06,17:45,260.67
12,2013-12-06,18:00,236.69
12,2013-12-06,18:15,223.66
12,2013-12-06,18:30,267.68
12,2013-12-06,18:45,234.45
12,2013-12-06,19:00,224.92
12,2013-12-06,19:15,239.91
12,2013-12-06,19:30,253.62
12,2013-12-06,19:45,232.46
12,2013-12-06,20:00,250.94
12,2013-12-06,20:15,229.23
12,2013-12-06,20:30,232.70
12,2013-12-06,20:45,236.17
12,2013-12-06,21:00,227.20
12,2013-12-06,21:15,237.12
12,2013-12-06,21:30,247.03
12,2013-12-06,21:45,247.03
12,2013-12-06,22:00,231.24
12,2013-12-06,22:15,215.45
12,2013-12-06,22:30,215.45
12,2013-12-06,22:45,225.78
12,2013-12-06,23:00,225.78
12,2013-12-06,23:15,229.37
12,2013-12-06,23:30,232.95
12,2013-12-06,23:45,232.95
12,2013-12-13,00:00,258.06
12,2013-12-13,00:15,268.98
12,2013-12-13,00:30,279.89
12,2013-12-13,00:45,279.89
12,2013-12-13,01:00,279.89
12,2013-12-13,01:15,253.33
12,2013-12-13,01:30,251.06
12,2013-12-13,01:45,253.04
12,2013-12-13,02:00,265.91
12,2013-12-13,02:15,271.01
12,2013-12-13,02:30,264.81
12,2013-12-13,02:45,264.13
12,2013-12-13,03:00,264.17
12,2013-12-13,03:15,261.17
12,2013-12-13,03:30,248.50
12,2013-12-13,03:45,257.19
12,2013-12-13,04:00,254.71
12,2013-12-13,04:15,251.33
12,2013-12-13,04:30,226.09
12,2013-12-13,04:45,226.09
12,2013-12-13,05:00,226.09
12,2013-12-13,05:15,191.45
12,2013-12-13,05:30,221.15
12,2013-12-13,05:45,229.46
12,2013-12-13,06:00,243.09
12,2013-12-13,06:15,305.96
12,2013-12-13,06:30,293.17
12,2013-12-13,06:45,256.85
12,2013-12-13,07:00,277.64
12,2013-12-13,07:15,273.76
12,2013-12-13,07:30,239.14
12,2013-12-13,07:45,262.77
12,2013-12-13,08:00,246.87
12,2013-12-13,08:15,246.23
12,2013-12-13,08:30,242.42
12,2013-12-13,08:45,239.98
12,2013-12-13,09:00,247.08
12,2013-12-13,09:15,245.51
12,2013-12-13,09:30,215.83
12,2013-12-13,09:45,243.01
12,2013-12-13,10:00,256.48
12,2013-12-13,10:15,219.39
12,2013-12-13,10:30,228.51
12,2013-12-13,10:45,229.64
12,2013-12-13,11:00,230.77
12,2013-12-13,11:15,227.46
12,2013-12-13,11:30,240.48
12,2013-12-13,11:45,228.43
12,2013-12-13,12:00,216.43
12,2013-12-13,12:15,229.83
12,2013-12-13,12:30,256.07
12,2013-12-13,12:45,236.84
12,2013-12-13,13:00,229.30
12,2013-12-13,13:15,261.38
12,2013-12-13,13:30,276.75
12,2013-12-13,13:45,230.61
12,2013-12-13,14:00,241.20
12,2013-12-13,14:15,252.03
12,2013-12-13,14:30,244.02
12,2013-12-13,14:45,248.84
12,2013-12-13,15:00,241.72
12,2013-12-13,15:15,244.56
12,2013-12-13,15:30,255.49
12,2013-12-13,15:45,231.81
12,2013-12-13,16:00,252.90
12,2013-12-13,16:15,319.42
12,2013-12-13,16:30,390.73
12,2013-12-13,16:45,674.09
12,2013-12-13,17:00,661.70
12,2013-12-13,17:15,579.38
12,2013-12-13,17:30,401.99
12,2013-12-13,17:45,385.03
12,2013-12-13,18:00,248.86
12,2013-12-13,18:15,264.31
12,2013-12-13,18:30,255.17
12,2013-12-13,18:45,246.80
12,2013-12-13,19:00,266.11
12,2013-12-13,19:15,221.82
12,2013-12-13,19:30,215.46
12,2013-12-13,19:45,220.84
12,2013-12-13,20:00,226.22
12,2013-12-13,20:15,227.73
12,2013-12-13,20:30,227.73
12,2013-12-13,20:45,215.36
12,2013-12-13,21:00,215.36
12,2013-12-13,21:15,221.44
12,2013-12-13,21:30,227.52
12,2013-12-13,21:45,227.52
12,2013-12-13,22:00,190.97
12,2013-12-13,22:15,190.97
12,2013-12-13,22:30,212.16
12,2013-12-13,22:45,233.34
12,2013-12-13,23:00,239.55
12,2013-12-13,23:15,209.68
12,2013-12-13,23:30,229.50
12,2013-12-13,23:45,229.50
12,2013-12-20,00:00,248.69
12,2013-12-20,00:15,248.69
12,2013-12-20,00:30,248.69
12,2013-12-20,00:45,286.17
12,2013-12-20,01:00,282.58
12,2013-12-20,01:15,279.01
12,2013-12-20,01:30,277.28
12,2013-12-20,01:45,281.01
12,2013-12-20,02:00,284.01
12,2013-12-20,02:15,289.00
12,2013-12-20,02:30,280.01
12,2013-12-20,02:45,293.00
12,2013-12-20,03:00,279.48
12,2013-12-20,03:15,238.37
12,2013-12-20,03:30,238.37
12,2013-12-20,03:45,238.37
12,2013-12-20,04:00,217.68
12,2013-12-20,04:15,196.98
12,2013-12-20,04:30,201.06
12,2013-12-20,04:45,201.06
12,2013-12-20,05:00,218.15
12,2013-12-20,05:15,218.15
12,2013-12-20,05:30,213.14
12,2013-12-20,05:45,221.21
12,2013-12-20,06:00,236.13
12,2013-12-20,06:15,251.56
12,2013-12-20,06:30,250.05
12,2013-12-20,06:45,263.03
12,2013-12-20,07:00,259.83
12,2013-12-20,07:15,232.85
12,2013-12-20,07:30,261.13
12,2013-12-20,07:45,258.24
12,2013-12-20,08:00,247.81
12,2013-12-20,08:15,250.75
12,2013-12-20,08:30,231.45
12,2013-12-20,08:45,235.17
12,2013-12-20,09:00,214.91
12,2013-12-20,09:15,217.54
12,2013-12-20,09:30,217.91
12,2013-12-20,09:45,239.87
12,2013-12-20,10:00,224.92
12,2013-12-20,10:15,239.12
12,2013-12-20,10:30,248.79
12,2013-12-20,10:45,237.35
12,2013-12-20,11:00,245.30
12,2013-12-20,11:15,239.35
12,2013-12-20,11:30,234.59
12,2013-12-20,11:45,237.79
12,2013-12-20,12:00,228.43
12,2013-12-20,12:15,219.02
12,2013-12-20,12:30,231.61
12,2013-12-20,12:45,223.47
12,2013-12-20,13:00,235.12
12,2013-12-20,13:15,248.07
12,2013-12-20,13:30,224.54
12,2013-12-20,13:45,225.17
12,2013-12-20,14:00,262.98
12,2013-12-20,14:15,237.05
12,2013-12-20,14:30,222.65
12,2013-12-20,14:45,241.95
12,2013-12-20,15:00,247.68
12,2013-12-20,15:15,223.49
12,2013-12-20,15:30,227.07
12,2013-12-20,15:45,225.50
12,2013-12-20,16:00,228.22
12,2013-12-20,16:15,237.10
12,2013-12-20,16:30,219.39
12,2013-12-20,16:45,249.69
12,2013-12-20,17:00,255.78
12,2013-12-20,17:15,243.11
12,2013-12-20,17:30,242.42
12,2013-12-20,17:45,259.93
12,2013-12-20,18:00,239.10
12,2013-12-20,18:15,245.46
12,2013-12-20,18:30,232.91
12,2013-12-20,18:45,249.41
12,2013-12-20,19:00,247.12
12,2013-12-20,19:15,236.38
12,2013-12-20,19:30,236.38
12,2013-12-20,19:45,238.60
12,2013-12-20,20:00,238.60
12,2013-12-20,20:15,242.08
12,2013-12-20,20:30,246.85
12,2013-12-20,20:45,251.61
12,2013-12-20,21:00,244.38
12,2013-12-20,21:15,244.38
12,2013-12-20,21:30,577.50
12,2013-12-20,21:45,577.50
12,2013-12-20,22:00,577.50
12,2013-12-20,22:15,577.50
12,2013-12-20,22:30,446.94
12,2013-12-20,22:45,385.14
12,2013-12-20,23:00,331.51
12,2013-12-20,23:15,320.27
12,2013-12-20,23:30,288.25
12,2013-12-20,23:45,292.66
12,2013-12-27,00:00,245.94
12,2013-12-27,00:15,246.52
12,2013-12-27,00:30,253.79
12,2013-12-27,00:45,263.76
12,2013-12-27,01:00,264.39
12,2013-12-27,01:15,270.62
12,2013-12-27,01:30,249.01
12,2013-12-27,01:45,269.94
12,2013-12-27,02:00,270.54
12,2013-12-27,02:15,266.96
12,2013-12-27,02:30,262.88
12,2013-12-27,02:45,278.11
12,2013-12-27,03:00,266.59
12,2013-12-27,03:15,257.19
12,2013-12-27,03:30,249.72
12,2013-12-27,03:45,249.72
12,2013-12-27,04:00,249.72
12,2013-12-27,04:15,249.72
12,2013-12-27,04:30,251.17
12,2013-12-27,04:45,252.61
12,2013-12-27,05:00,252.61
12,2013-12-27,05:15,215.97
12,2013-12-27,05:30,227.16
12,2013-12-27,05:45,238.35
12,2013-12-27,06:00,218.67
12,2013-12-27,06:15,230.79
12,2013-12-27,06:30,242.91
12,2013-12-27,06:45,236.77
12,2013-12-27,07:00,230.63
12,2013-12-27,07:15,206.26
12,2013-12-27,07:30,223.62
12,2013-12-27,07:45,229.95
12,2013-12-27,08:00,213.21
12,2013-12-27,08:15,239.50
12,2013-12-27,08:30,222.87
12,2013-12-27,08:45,212.81
12,2013-12-27,09:00,222.72
12,2013-12-27,09:15,230.95
12,2013-12-27,09:30,231.05
12,2013-12-27,09:45,222.20
12,2013-12-27,10:00,242.56
12,2013-12-27,10:15,228.38
12,2013-12-27,10:30,256.57
12,2013-12-27,10:45,255.39
12,2013-12-27,11:00,246.92
12,2013-12-27,11:15,305.79
12,2013-12-27,11:30,400.52
12,2013-12-27,11:45,627.86
12,2013-12-27,12:00,500.43
12,2013-12-27,12:15,373.00
12,2013-12-27,12:30,284.80
12,2013-12-27,12:45,386.37
12,2013-12-27,13:00,433.17
12,2013-12-27,13:15,371.03
12,2013-12-27,13:30,299.90
12,2013-12-27,13:45,369.44
12,2013-12-27,14:00,418.08
12,2013-12-27,14:15,439.31
12,2013-12-27,14:30,346.11
12,2013-12-27,14:45,271.03
12,2013-12-27,15:00,231.19
12,2013-12-27,15:15,241.41
12,2013-12-27,15:30,232.99
12,2013-12-27,15:45,242.01
12,2013-12-27,16:00,217.91
12,2013-12-27,16:15,219.68
12,2013-12-27,16:30,231.85
12,2013-12-27,16:45,232.52
12,2013-12-27,17:00,254.64
12,2013-12-27,17:15,239.42
12,2013-12-27,17:30,237.26
12,2013-12-27,17:45,239.22
12,2013-12-27,18:00,230.57
12,2013-12-27,18:15,205.08
12,2013-12-27,18:30,238.65
12,2013-12-27,18:45,231.70
12,2013-12-27,19:00,224.75
12,2013-12-27,19:15,209.17
12,2013-12-27,19:30,220.57
12,2013-12-27,19:45,230.94
12,2013-12-27,20:00,241.30
12,2013-12-27,20:15,271.66
12,2013-12-27,20:30,271.66
12,2013-12-27,20:45,246.24
12,2013-12-27,21:00,220.82
12,2013-12-27,21:15,220.82
12,2013-12-27,21:30,209.43
12,2013-12-27,21:45,198.04
12,2013-12-27,22:00,219.02
12,2013-12-27,22:15,240.00
12,2013-12-27,22:30,240.00
12,2013-12-27,22:45,193.46
12,2013-12-27,23:00,193.46
12,2013-12-27,23:15,193.46
12,2013-12-27,23:30,193.46
12,2013-12-27,23:45,246.23
10,2013-12-06,00:00,442.17
10,2013-12-06,00:15,385.46
10,2013-12-06,00:30,371.53
10,2013-12-06,00:45,338.77
10,2013-12-06,01:00,399.47
10,2013-12-06,01:15,341.30
10,2013-12-06,01:30,400.86
10,2013-12-06,01:45,350.79
10,2013-12-06,02:00,348.65
10,2013-12-06,02:15,394.50
10,2013-12-06,02:30,352.12
10,2013-12-06,02:45,362.24
10,2013-12-06,03:00,353.00
10,2013-12-06,03:15,351.86
10,2013-12-06,03:30,361.75
10,2013-12-06,03:45,452.20
10,2013-12-06,04:00,386.15
10,2013-12-06,04:15,323.09
10,2013-12-06,04:30,323.09
10,2013-12-06,04:45,323.09
10,2013-12-06,05:00,391.17
10,2013-12-06,05:15,306.46
10,2013-12-06,05:30,306.46
10,2013-12-06,05:45,345.10
10,2013-12-06,06:00,345.10
10,2013-12-06,06:15,357.65
10,2013-12-06,06:30,353.09
10,2013-12-06,06:45,351.03
10,2013-12-06,07:00,365.14
10,2013-12-06,07:15,387.55
10,2013-12-06,07:30,367.91
10,2013-12-06,07:45,361.49
10,2013-12-06,08:00,367.02
10,2013-12-06,08:15,359.03
10,2013-12-06,08:30,369.92
10,2013-12-06,08:45,392.16
10,2013-12-06,09:00,359.00
10,2013-12-06,09:15,352.57
10,2013-12-06,09:30,363.65
10,2013-12-06,09:45,376.83
10,2013-12-06,10:00,363.37
10,2013-12-06,10:15,371.50
10,2013-12-06,10:30,383.20
10,2013-12-06,10:45,394.89
10,2013-12-06,11:00,382.46
10,2013-12-06,11:15,363.96
10,2013-12-06,11:30,374.71
10,2013-12-06,11:45,385.45
10,2013-12-06,12:00,326.40
10,2013-12-06,12:15,349.94
10,2013-12-06,12:30,368.99
10,2013-12-06,12:45,367.15
10,2013-12-06,13:00,363.80
10,2013-12-06,13:15,364.27
10,2013-12-06,13:30,409.75
10,2013-12-06,13:45,355.44
10,2013-12-06,14:00,392.43
10,2013-12-06,14:15,427.64
10,2013-12-06,14:30,363.18
10,2013-12-06,14:45,346.39
10,2013-12-06,15:00,383.34
10,2013-12-06,15:15,371.25
10,2013-12-06,15:30,362.17
10,2013-12-06,15:45,364.95
10,2013-12-06,16:00,384.27
10,2013-12-06,16:15,373.58
10,2013-12-06,16:30,391.35
10,2013-12-06,16:45,387.16
10,2013-12-06,17:00,420.90
10,2013-12-06,17:15,392.25
10,2013-12-06,17:30,377.24
10,2013-12-06,17:45,366.90
10,2013-12-06,18:00,393.04
10,2013-12-06,18:15,358.88
10,2013-12-06,18:30,368.74
10,2013-12-06,18:45,357.44
10,2013-12-06,19:00,388.96
10,2013-12-06,19:15,342.97
10,2013-12-06,19:30,373.61
10,2013-12-06,19:45,356.39
10,2013-12-06,20:00,350.39
10,2013-12-06,20:15,350.39
10,2013-12-06,20:30,394.60
10,2013-12-06,20:45,394.60
10,2013-12-06,21:00,349.92
10,2013-12-06,21:15,369.76
10,2013-12-06,21:30,356.63
10,2013-12-06,21:45,376.64
10,2013-12-06,22:00,311.63
10,2013-12-06,22:15,330.80
10,2013-12-06,22:30,349.97
10,2013-12-06,22:45,349.97
10,2013-12-06,23:00,362.76
10,2013-12-06,23:15,375.55
10,2013-12-06,23:30,375.55
10,2013-12-06,23:45,375.55
10,2013-12-13,00:00,324.09
10,2013-12-13,00:15,324.09
10,2013-12-13,00:30,324.09
10,2013-12-13,00:45,324.09
10,2013-12-13,01:00,399.39
10,2013-12-13,01:15,341.30
10,2013-12-13,01:30,326.37
10,2013-12-13,01:45,365.66
10,2013-12-13,02:00,348.65
10,2013-12-13,02:15,360.55
10,2013-12-13,02:30,352.12
10,2013-12-13,02:45,357.84
10,2013-12-13,03:00,364.44
10,2013-12-13,03:15,424.81
10,2013-12-13,03:30,391.68
10,2013-12-13,03:45,452.20
10,2013-12-13,04:00,342.25
10,2013-12-13,04:15,342.25
10,2013-12-13,04:30,342.25
10,2013-12-13,04:45,356.54
10,2013-12-13,05:00,288.23
10,2013-12-13,05:15,331.95
10,2013-12-13,05:30,350.73
10,2013-12-13,05:45,369.50
10,2013-12-13,06:00,363.83
10,2013-12-13,06:15,361.52
10,2013-12-13,06:30,347.26
10,2013-12-13,06:45,378.51
10,2013-12-13,07:00,380.33
10,2013-12-13,07:15,362.66
10,2013-12-13,07:30,379.69
10,2013-12-13,07:45,394.46
10,2013-12-13,08:00,363.62
10,2013-12-13,08:15,370.18
10,2013-12-13,08:30,358.67
10,2013-12-13,08:45,380.13
10,2013-12-13,09:00,371.04
10,2013-12-13,09:15,363.12
10,2013-12-13,09:30,381.28
10,2013-12-13,09:45,369.45
10,2013-12-13,10:00,373.51
10,2013-12-13,10:15,366.05
10,2013-12-13,10:30,344.38
10,2013-12-13,10:45,387.16
10,2013-12-13,11:00,360.12
10,2013-12-13,11:15,341.90
10,2013-12-13,11:30,393.04
10,2013-12-13,11:45,356.16
10,2013-12-13,12:00,361.31
10,2013-12-13,12:15,380.04
10,2013-12-13,12:30,360.03
10,2013-12-13,12:45,359.45
10,2013-12-13,13:00,397.10
10,2013-12-13,13:15,385.59
10,2013-12-13,13:30,359.45
10,2013-12-13,13:45,392.61
10,2013-12-13,14:00,345.97
10,2013-12-13,14:15,392.10
10,2013-12-13,14:30,364.30
10,2013-12-13,14:45,370.87
10,2013-12-13,15:00,388.03
10,2013-12-13,15:15,387.37
10,2013-12-13,15:30,398.36
