LinkRef,Date,TimePeriod,AverageJT
2,2014-12-03,10:00,92.88
2,2014-12-03,10:15,93.81
2,2014-12-03,10:30,93.12
2,2014-12-03,10:45,92.93
2,2014-12-03,11:00,92.09
2,2014-12-03,11:15,92.46
2,2014-12-03,11:30,92.24
2,2014-12-03,11:45,92.51
2,2014-12-03,12:00,92.56
2,2014-12-03,12:15,92.37
2,2014-12-03,12:30,92.49
2,2014-12-03,12:45,91.23
2,2014-12-03,13:00,91.60
2,2014-12-03,13:15,92.87
2,2014-12-03,13:30,92.72
2,2014-12-03,13:45,92.48
2,2014-12-03,14:00,92.36
2,2014-12-03,14:15,93.16
2,2014-12-03,14:30,92.08
2,2014-12-03,14:45,92.30
2,2014-12-03,15:00,92.65
2,2014-12-03,15:15,92.71
2,2014-12-03,15:30,93.42
2,2014-12-03,15:45,92.72
2,2014-12-03,16:00,95.17
2,2014-12-03,16:15,96.82
2,2014-12-03,16:30,96.37
2,2014-12-03,16:45,96.72
2,2014-12-03,17:00,99.01
2,2014-12-03,17:15,119.16
2,2014-12-03,17:30,309.58
2,2014-12-03,17:45,203.35
2,2014-12-03,18:00,220.21
2,2014-12-03,18:15,156.23
2,2014-12-03,18:30,102.12
2,2014-12-03,18:45,98.23
2,2014-12-03,19:00,94.25
2,2014-12-03,19:15,91.32
2,2014-12-03,19:30,90.21
2,2014-12-03,19:45,90.18
2,2014-12-03,20:00,90.58
2,2014-12-03,20:15,90.72
2,2014-12-03,20:30,91.32
2,2014-12-03,20:45,90.45
2,2014-12-03,21:00,90.04
2,2014-12-03,21:15,91.40
2,2014-12-03,21:30,89.55
2,2014-12-03,21:45,90.93
2,2014-12-03,22:00,91.12
2,2014-12-03,22:15,91.93
2,2014-12-03,22:30,91.83
2,2014-12-03,22:45,91.89
2,2014-12-03,23:00,92.50
2,2014-12-03,23:15,99.27
2,2014-12-03,23:30,98.34
2,2014-12-03,23:45,98.00
2,2014-12-10,00:00,96.72
2,2014-12-10,00:15,95.73
2,2014-12-10,00:30,94.35
2,2014-12-10,00:45,96.28
2,2014-12-10,01:00,93.13
2,2014-12-10,01:15,90.39
2,2014-12-10,01:30,94.19
2,2014-12-10,01:45,95.11
2,2014-12-10,02:00,94.85
2,2014-12-10,02:15,95.82
2,2014-12-10,02:30,95.88
2,2014-12-10,02:45,95.42
2,2014-12-10,03:00,96.23
2,2014-12-10,03:15,93.64
2,2014-12-10,03:30,91.78
2,2014-12-10,03:45,94.18
2,2014-12-10,04:00,94.70
2,2014-12-10,04:15,93.36
2,2014-12-10,04:30,93.06
2,2014-12-10,04:45,91.94
2,2014-12-10,05:00,90.99
2,2014-12-10,05:15,90.90
2,2014-12-10,05:30,90.91
2,2014-12-10,05:45,90.93
2,2014-12-10,06:00,92.48
2,2014-12-10,06:15,95.63
2,2014-12-10,06:30,101.34
2,2014-12-10,06:45,118.78
2,2014-12-10,07:00,130.55
2,2014-12-10,07:15,124.07
2,2014-12-10,07:30,142.55
2,2014-12-10,07:45,131.08
2,2014-12-10,08:00,126.65
2,2014-12-10,08:15,130.51
2,2014-12-10,08:30,131.18
2,2014-12-10,08:45,118.66
2,2014-12-10,09:00,96.54
2,2014-12-10,09:15,98.78
2,2014-12-10,09:30,93.77
2,2014-12-10,09:45,93.45
2,2014-12-10,10:00,94.03
2,2014-12-10,10:15,94.70
2,2014-12-10,10:30,92.88
2,2014-12-10,10:45,92.66
2,2014-12-10,11:00,92.31
2,2014-12-10,11:15,93.10
2,2014-12-10,11:30,92.05
2,2014-12-10,11:45,92.09
2,2014-12-10,12:00,92.20
2,2014-12-10,12:15,93.38
2,2014-12-10,12:30,92.07
2,2014-12-10,12:45,92.18
2,2014-12-10,13:00,92.31
2,2014-12-10,13:15,91.67
2,2014-12-10,13:30,92.51
2,2014-12-10,13:45,92.36
2,2014-12-10,14:00,92.28
2,2014-12-10,14:15,92.95
2,2014-12-10,14:30,92.87
2,2014-12-10,14:45,94.00
2,2014-12-10,15:00,93.74
2,2014-12-10,15:15,93.41
2,2014-12-10,15:30,92.61
2,2014-12-10,15:45,92.55
2,2014-12-10,16:00,94.59
2,2014-12-10,16:15,97.60
2,2014-12-10,16:30,95.18
2,2014-12-10,16:45,95.33
2,2014-12-10,17:00,96.52
2,2014-12-10,17:15,95.38
2,2014-12-10,17:30,95.64
2,2014-12-10,17:45,93.37
2,2014-12-10,18:00,93.10
2,2014-12-10,18:15,92.57
2,2014-12-10,18:30,91.85
2,2014-12-10,18:45,90.60
2,2014-12-10,19:00,91.80
2,2014-12-10,19:15,91.59
2,2014-12-10,19:30,90.35
2,2014-12-10,19:45,90.69
2,2014-12-10,20:00,90.08
2,2014-12-10,20:15,90.75
2,2014-12-10,20:30,91.19
2,2014-12-10,20:45,91.47
2,2014-12-10,21:00,90.97
2,2014-12-10,21:15,90.71
2,2014-12-10,21:30,96.36
2,2014-12-10,21:45,99.76
2,2014-12-10,22:00,98.28
2,2014-12-10,22:15,104.33
2,2014-12-10,22:30,108.56
2,2014-12-10,22:45,110.68
2,2014-12-10,23:00,114.60
2,2014-12-10,23:15,113.83
2,2014-12-10,23:30,108.61
2,2014-12-10,23:45,107.62
2,2014-12-17,00:00,92.54
2,2014-12-17,00:15,79.01
2,2014-12-17,00:30,79.01
2,2014-12-17,00:45,79.01
2,2014-12-17,01:00,79.01
2,2014-12-17,01:15,78.67
2,2014-12-17,01:30,78.67
2,2014-12-17,01:45,78.67
2,2014-12-17,02:00,88.31
2,2014-12-17,02:15,97.94
2,2014-12-17,02:30,97.94
2,2014-12-17,02:45,97.94
2,2014-12-17,03:00,88.86
2,2014-12-17,03:15,79.78
2,2014-12-17,03:30,79.78
2,2014-12-17,03:45,79.78
2,2014-12-17,04:00,88.57
2,2014-12-17,04:15,88.57
2,2014-12-17,04:30,89.42
2,2014-12-17,04:45,82.63
2,2014-12-17,05:00,81.95
2,2014-12-17,05:15,89.36
2,2014-12-17,05:30,90.19
2,2014-12-17,05:45,85.49
2,2014-12-17,06:00,95.74
2,2014-12-17,06:15,102.59
2,2014-12-17,06:30,112.31
2,2014-12-17,06:45,138.04
2,2014-12-17,07:00,178.02
2,2014-12-17,07:15,182.82
2,2014-12-17,07:30,220.38
2,2014-12-17,07:45,181.69
2,2014-12-17,08:00,178.12
2,2014-12-17,08:15,169.66
2,2014-12-17,08:30,121.16
2,2014-12-17,08:45,97.67
2,2014-12-17,09:00,102.22
2,2014-12-17,09:15,97.96
2,2014-12-17,09:30,101.08
2,2014-12-17,09:45,101.58
2,2014-12-17,10:00,108.10
2,2014-12-17,10:15,97.71
2,2014-12-17,10:30,99.69
2,2014-12-17,10:45,102.57
2,2014-12-17,11:00,98.22
2,2014-12-17,11:15,90.32
2,2014-12-17,11:30,97.35
2,2014-12-17,11:45,100.07
2,2014-12-17,12:00,88.98
2,2014-12-17,12:15,87.27
2,2014-12-17,12:30,93.44
2,2014-12-17,12:45,90.90
2,2014-12-17,13:00,92.26
2,2014-12-17,13:15,90.68
2,2014-12-17,13:30,99.27
2,2014-12-17,13:45,99.12
2,2014-12-17,14:00,99.66
2,2014-12-17,14:15,91.44
2,2014-12-17,14:30,100.24
2,2014-12-17,14:45,93.97
2,2014-12-17,15:00,93.87
2,2014-12-17,15:15,93.02
2,2014-12-17,15:30,103.75
2,2014-12-17,15:45,99.72
2,2014-12-17,16:00,99.41
2,2014-12-17,16:15,98.80
2,2014-12-17,16:30,102.36
2,2014-12-17,16:45,104.22
2,2014-12-17,17:00,94.48
2,2014-12-17,17:15,110.34
2,2014-12-17,17:30,97.64
2,2014-12-17,17:45,104.12
2,2014-12-17,18:00,97.79
2,2014-12-17,18:15,96.22
2,2014-12-17,18:30,89.47
2,2014-12-17,18:45,93.39
2,2014-12-17,19:00,97.30
2,2014-12-17,19:15,92.41
2,2014-12-17,19:30,87.51
2,2014-12-17,19:45,106.66
2,2014-12-17,20:00,100.32
2,2014-12-17,20:15,101.68
2,2014-12-17,20:30,101.72
2,2014-12-17,20:45,101.75
2,2014-12-17,21:00,101.75
2,2014-12-17,21:15,89.20
2,2014-12-17,21:30,106.51
2,2014-12-17,21:45,120.71
2,2014-12-17,22:00,120.29
2,2014-12-17,22:15,172.40
2,2014-12-17,22:30,200.77
2,2014-12-17,22:45,180.47
2,2014-12-17,23:00,189.32
2,2014-12-17,23:15,109.09
2,2014-12-17,23:30,103.35
2,2014-12-17,23:45,98.72
2,2014-12-24,00:00,79.29
2,2014-12-24,00:15,79.29
2,2014-12-24,00:30,79.29
2,2014-12-24,00:45,79.29
2,2014-12-24,01:00,79.29
2,2014-12-24,01:15,85.49
2,2014-12-24,01:30,85.49
2,2014-12-24,01:45,85.49
2,2014-12-24,02:00,77.39
2,2014-12-24,02:15,77.39
2,2014-12-24,02:30,77.39
2,2014-12-24,02:45,78.19
2,2014-12-24,03:00,80.45
2,2014-12-24,03:15,82.71
2,2014-12-24,03:30,92.15
2,2014-12-24,03:45,92.15
2,2014-12-24,04:00,92.15
2,2014-12-24,04:15,94.82
2,2014-12-24,04:30,97.49
2,2014-12-24,04:45,90.57
2,2014-12-24,05:00,92.23
2,2014-12-24,05:15,105.73
2,2014-12-24,05:30,91.64
2,2014-12-24,05:45,85.09
2,2014-12-24,06:00,78.54
2,2014-12-24,06:15,93.80
2,2014-12-24,06:30,93.57
2,2014-12-24,06:45,93.34
2,2014-12-24,07:00,95.27
2,2014-12-24,07:15,90.09
2,2014-12-24,07:30,98.72
2,2014-12-24,07:45,89.27
2,2014-12-24,08:00,89.42
2,2014-12-24,08:15,88.24
2,2014-12-24,08:30,86.22
2,2014-12-24,08:45,90.59
2,2014-12-24,09:00,86.65
2,2014-12-24,09:15,93.78
2,2014-12-24,09:30,94.25
2,2014-12-24,09:45,87.59
2,2014-12-24,10:00,91.53
2,2014-12-24,10:15,93.22
2,2014-12-24,10:30,94.18
2,2014-12-24,10:45,90.21
2,2014-12-24,11:00,94.20
2,2014-12-24,11:15,88.92
2,2014-12-24,11:30,93.72
2,2014-12-24,11:45,79.81
2,2014-12-24,12:00,97.89
2,2014-12-24,12:15,89.49
2,2014-12-24,12:30,93.74
2,2014-12-24,12:45,85.42
2,2014-12-24,13:00,90.50
2,2014-12-24,13:15,95.57
2,2014-12-24,13:30,94.87
2,2014-12-24,13:45,88.17
2,2014-12-24,14:00,83.44
2,2014-12-24,14:15,86.75
2,2014-12-24,14:30,92.74
2,2014-12-24,14:45,103.46
2,2014-12-24,15:00,91.27
2,2014-12-24,15:15,93.48
2,2014-12-24,15:30,92.79
2,2014-12-24,15:45,91.04
2,2014-12-24,16:00,86.47
2,2014-12-24,16:15,84.81
2,2014-12-24,16:30,83.78
2,2014-12-24,16:45,91.09
2,2014-12-24,17:00,85.71
2,2014-12-24,17:15,79.70
2,2014-12-24,17:30,89.71
2,2014-12-24,17:45,99.72
2,2014-12-24,18:00,81.51
2,2014-12-24,18:15,81.51
2,2014-12-24,18:30,91.69
2,2014-12-24,18:45,91.69
2,2014-12-24,19:00,82.03
2,2014-12-24,19:15,82.03
2,2014-12-24,19:30,99.84
2,2014-12-24,19:45,99.84
2,2014-12-24,20:00,87.19
2,2014-12-24,20:15,87.19
2,2014-12-24,20:30,87.19
2,2014-12-24,20:45,89.21
2,2014-12-24,21:00,89.20
2,2014-12-24,21:15,78.27
2,2014-12-24,21:30,78.27
2,2014-12-24,21:45,78.27
2,2014-12-24,22:00,78.40
2,2014-12-24,22:15,78.40
2,2014-12-24,22:30,78.40
2,2014-12-24,22:45,82.65
2,2014-12-24,23:00,82.98
2,2014-12-24,23:15,90.01
2,2014-12-24,23:30,80.84
2,2014-12-24,23:45,89.93
2,2014-12-31,00:00,77.86
2,2014-12-31,00:15,77.86
2,2014-12-31,00:30,77.86
2,2014-12-31,00:45,77.86
2,2014-12-31,01:00,81.11
2,2014-12-31,01:15,93.19
2,2014-12-31,01:30,94.88
2,2014-12-31,01:45,92.81
2,2014-12-31,02:00,88.13
2,2014-12-31,02:15,92.48
2,2014-12-31,02:30,95.99
2,2014-12-31,02:45,95.99
2,2014-12-31,03:00,95.99
2,2014-12-31,03:15,95.99
2,2014-12-31,03:30,96.90
2,2014-12-31,03:45,97.80
2,2014-12-31,04:00,97.80
2,2014-12-31,04:15,97.80
2,2014-12-31,04:30,97.80
2,2014-12-31,04:45,88.42
2,2014-12-31,05:00,88.42
2,2014-12-31,05:15,88.42
2,2014-12-31,05:30,86.77
2,2014-12-31,05:45,88.83
2,2014-12-31,06:00,88.11
2,2014-12-31,06:15,92.40
2,2014-12-31,06:30,76.82
2,2014-12-31,06:45,85.80
2,2014-12-31,07:00,96.86
2,2014-12-31,07:15,95.86
2,2014-12-31,07:30,91.92
2,2014-12-31,07:45,83.62
2,2014-12-31,08:00,99.18
2,2014-12-31,08:15,86.92
2,2014-12-31,08:30,99.14
2,2014-12-31,08:45,90.36
2,2014-12-31,09:00,89.22
2,2014-12-31,09:15,89.66
2,2014-12-31,09:30,92.16
2,2014-12-31,09:45,107.22
2,2014-12-31,10:00,93.76
2,2014-12-31,10:15,93.29
2,2014-12-31,10:30,86.36
2,2014-12-31,10:45,86.85
2,2014-12-31,11:00,91.30
2,2014-12-31,11:15,92.69
2,2014-12-31,11:30,97.81
2,2014-12-31,11:45,92.84
2,2014-12-31,12:00,88.42
2,2014-12-31,12:15,86.74
2,2014-12-31,12:30,86.92
2,2014-12-31,12:45,108.00
2,2014-12-31,13:00,92.01
2,2014-12-31,13:15,86.04
2,2014-12-31,13:30,95.85
2,2014-12-31,13:45,87.90
2,2014-12-31,14:00,93.85
1,2014-12-03,00:00,144.40
1,2014-12-03,00:15,142.75
1,2014-12-03,00:30,141.38
1,2014-12-03,00:45,145.70
1,2014-12-03,01:00,142.20
1,2014-12-03,01:15,140.09
1,2014-12-03,01:30,138.56
1,2014-12-03,01:45,138.31
1,2014-12-03,02:00,138.64
1,2014-12-03,02:15,141.89
1,2014-12-03,02:30,137.06
1,2014-12-03,02:45,137.50
1,2014-12-03,03:00,138.28
1,2014-12-03,03:15,138.00
1,2014-12-03,03:30,143.17
1,2014-12-03,03:45,142.75
1,2014-12-03,04:00,138.14
1,2014-12-03,04:15,141.98
1,2014-12-03,04:30,145.96
1,2014-12-03,04:45,145.93
1,2014-12-03,05:00,148.48
1,2014-12-03,05:15,225.03
1,2014-12-03,05:30,231.37
1,2014-12-03,05:45,138.32
1,2014-12-03,06:00,150.71
1,2014-12-03,06:15,172.40
1,2014-12-03,06:30,221.65
1,2014-12-03,06:45,272.74
1,2014-12-03,07:00,290.30
1,2014-12-03,07:15,294.20
1,2014-12-03,07:30,247.08
1,2014-12-03,07:45,185.62
1,2014-12-03,08:00,168.37
1,2014-12-03,08:15,159.26
1,2014-12-03,08:30,152.23
1,2014-12-03,08:45,135.26
1,2014-12-03,09:00,135.50
1,2014-12-03,09:15,142.84
1,2014-12-03,09:30,136.02
1,2014-12-03,09:45,134.14
1,2014-12-03,10:00,132.60
1,2014-12-03,10:15,133.14
1,2014-12-03,10:30,132.78
1,2014-12-03,10:45,131.26
1,2014-12-03,11:00,131.44
1,2014-12-03,11:15,130.04
1,2014-12-03,11:30,131.86
1,2014-12-03,11:45,130.92
1,2014-12-03,12:00,131.16
1,2014-12-03,12:15,130.09
1,2014-12-03,12:30,131.46
1,2014-12-03,12:45,129.91
1,2014-12-03,13:00,129.08
1,2014-12-03,13:15,130.40
1,2014-12-03,13:30,131.34
1,2014-12-03,13:45,130.52
1,2014-12-03,14:00,130.10
1,2014-12-03,14:15,131.64
1,2014-12-03,14:30,130.36
1,2014-12-03,14:45,131.46
1,2014-12-03,15:00,131.83
1,2014-12-03,15:15,130.76
1,2014-12-03,15:30,132.07
1,2014-12-03,15:45,131.42
1,2014-12-03,16:00,134.80
1,2014-12-03,16:15,137.49
1,2014-12-03,16:30,137.83
1,2014-12-03,16:45,137.90
1,2014-12-03,17:00,137.02
1,2014-12-03,17:15,136.75
1,2014-12-03,17:30,163.19
1,2014-12-03,17:45,310.49
1,2014-12-03,18:00,284.70
1,2014-12-03,18:15,169.66
1,2014-12-03,18:30,130.83
1,2014-12-03,18:45,132.03
1,2014-12-03,19:00,130.15
1,2014-12-03,19:15,128.27
1,2014-12-03,19:30,125.25
1,2014-12-03,19:45,127.08
1,2014-12-03,20:00,128.55
1,2014-12-03,20:15,127.33
1,2014-12-03,20:30,127.17
1,2014-12-03,20:45,126.20
1,2014-12-03,21:00,126.65
1,2014-12-03,21:15,126.65
1,2014-12-03,21:30,127.83
1,2014-12-03,21:45,127.48
1,2014-12-03,22:00,129.94
1,2014-12-03,22:15,136.24
1,2014-12-03,22:30,143.92
1,2014-12-03,22:45,146.61
1,2014-12-03,23:00,148.71
1,2014-12-03,23:15,150.28
1,2014-12-03,23:30,144.65
1,2014-12-03,23:45,142.92
1,2014-12-10,00:00,137.67
1,2014-12-10,00:15,134.88
1,2014-12-10,00:30,126.20
1,2014-12-10,00:45,131.29
1,2014-12-10,01:00,131.16
1,2014-12-10,01:15,126.36
1,2014-12-10,01:30,129.67
1,2014-12-10,01:45,127.68
1,2014-12-10,02:00,129.82
1,2014-12-10,02:15,128.97
1,2014-12-10,02:30,129.78
1,2014-12-10,02:45,129.41
1,2014-12-10,03:00,129.47
1,2014-12-10,03:15,126.20
1,2014-12-10,03:30,125.49
1,2014-12-10,03:45,127.90
1,2014-12-10,04:00,129.58
1,2014-12-10,04:15,127.16
1,2014-12-10,04:30,128.78
1,2014-12-10,04:45,125.54
1,2014-12-10,05:00,123.87
1,2014-12-10,05:15,127.16
1,2014-12-10,05:30,125.38
1,2014-12-10,05:45,127.42
1,2014-12-10,06:00,129.02
1,2014-12-10,06:15,132.14
1,2014-12-10,06:30,136.49
1,2014-12-10,06:45,155.05
1,2014-12-10,07:00,207.18
1,2014-12-10,07:15,318.44
1,2014-12-10,07:30,333.17
1,2014-12-10,07:45,348.23
1,2014-12-10,08:00,328.67
1,2014-12-10,08:15,338.14
1,2014-12-10,08:30,222.53
1,2014-12-10,08:45,211.61
1,2014-12-10,09:00,139.38
1,2014-12-10,09:15,133.82
1,2014-12-10,09:30,132.71
1,2014-12-10,09:45,132.69
1,2014-12-10,10:00,132.30
1,2014-12-10,10:15,132.12
1,2014-12-10,10:30,131.44
1,2014-12-10,10:45,131.89
1,2014-12-10,11:00,130.62
1,2014-12-10,11:15,131.34
1,2014-12-10,11:30,129.62
1,2014-12-10,11:45,130.27
1,2014-12-10,12:00,129.95
1,2014-12-10,12:15,131.51
1,2014-12-10,12:30,128.55
1,2014-12-10,12:45,131.22
1,2014-12-10,13:00,130.14
1,2014-12-10,13:15,129.40
1,2014-12-10,13:30,129.69
1,2014-12-10,13:45,131.92
1,2014-12-10,14:00,129.11
1,2014-12-10,14:15,132.02
1,2014-12-10,14:30,132.00
1,2014-12-10,14:45,134.75
1,2014-12-10,15:00,131.80
1,2014-12-10,15:15,132.28
1,2014-12-10,15:30,130.09
1,2014-12-10,15:45,129.90
1,2014-12-10,16:00,134.98
1,2014-12-10,16:15,141.25
1,2014-12-10,16:30,134.84
1,2014-12-10,16:45,136.57
1,2014-12-10,17:00,138.06
1,2014-12-10,17:15,139.39
1,2014-12-10,17:30,139.02
1,2014-12-10,17:45,134.91
1,2014-12-10,18:00,136.25
1,2014-12-10,18:15,132.23
1,2014-12-10,18:30,130.51
1,2014-12-10,18:45,128.58
1,2014-12-10,19:00,128.93
1,2014-12-10,19:15,128.55
1,2014-12-10,19:30,128.97
1,2014-12-10,19:45,128.26
1,2014-12-10,20:00,127.41
1,2014-12-10,20:15,126.62
1,2014-12-10,20:30,128.55
1,2014-12-10,20:45,129.59
1,2014-12-10,21:00,129.25
1,2014-12-10,21:15,129.30
1,2014-12-10,21:30,133.72
1,2014-12-10,21:45,134.14
1,2014-12-10,22:00,133.70
1,2014-12-10,22:15,132.91
1,2014-12-10,22:30,132.53
1,2014-12-10,22:45,129.64
1,2014-12-10,23:00,133.23
1,2014-12-10,23:15,133.04
1,2014-12-10,23:30,131.73
1,2014-12-10,23:45,130.93
1,2014-12-17,00:00,129.98
1,2014-12-17,00:15,131.24
1,2014-12-17,00:30,127.80
1,2014-12-17,00:45,130.86
1,2014-12-17,01:00,130.72
1,2014-12-17,01:15,127.46
1,2014-12-17,01:30,130.51
1,2014-12-17,01:45,125.72
1,2014-12-17,02:00,129.03
1,2014-12-17,02:15,130.72
1,2014-12-17,02:30,129.91
1,2014-12-17,02:45,127.08
1,2014-12-17,03:00,127.27
1,2014-12-17,03:15,127.72
1,2014-12-17,03:30,125.32
1,2014-12-17,03:45,128.75
1,2014-12-17,04:00,127.53
1,2014-12-17,04:15,126.71
1,2014-12-17,04:30,127.58
1,2014-12-17,04:45,126.32
1,2014-12-17,05:00,124.62
1,2014-12-17,05:15,124.85
1,2014-12-17,05:30,127.13
1,2014-12-17,05:45,125.56
1,2014-12-17,06:00,129.26
1,2014-12-17,06:15,132.23
1,2014-12-17,06:30,137.89
1,2014-12-17,06:45,140.97
1,2014-12-17,07:00,170.32
1,2014-12-17,07:15,194.40
1,2014-12-17,07:30,155.67
1,2014-12-17,07:45,177.41
1,2014-12-17,08:00,176.77
1,2014-12-17,08:15,147.89
1,2014-12-17,08:30,135.80
1,2014-12-17,08:45,135.90
1,2014-12-17,09:00,137.49
1,2014-12-17,09:15,139.32
1,2014-12-17,09:30,136.24
1,2014-12-17,09:45,134.39
1,2014-12-17,10:00,134.50
1,2014-12-17,10:15,133.91
1,2014-12-17,10:30,133.82
1,2014-12-17,10:45,133.49
1,2014-12-17,11:00,131.20
1,2014-12-17,11:15,131.59
1,2014-12-17,11:30,131.72
1,2014-12-17,11:45,133.39
1,2014-12-17,12:00,131.40
1,2014-12-17,12:15,132.47
1,2014-12-17,12:30,130.62
1,2014-12-17,12:45,131.59
1,2014-12-17,13:00,131.41
1,2014-12-17,13:15,132.62
1,2014-12-17,13:30,131.06
1,2014-12-17,13:45,129.59
1,2014-12-17,14:00,132.65
1,2014-12-17,14:15,130.78
1,2014-12-17,14:30,132.40
1,2014-12-17,14:45,130.12
1,2014-12-17,15:00,132.43
1,2014-12-17,15:15,134.34
1,2014-12-17,15:30,137.57
1,2014-12-17,15:45,134.25
1,2014-12-17,16:00,135.85
1,2014-12-17,16:15,139.35
1,2014-12-17,16:30,138.66
1,2014-12-17,16:45,136.77
1,2014-12-17,17:00,135.43
1,2014-12-17,17:15,136.54
1,2014-12-17,17:30,137.10
1,2014-12-17,17:45,139.19
1,2014-12-17,18:00,137.43
1,2014-12-17,18:15,134.43
1,2014-12-17,18:30,132.48
1,2014-12-17,18:45,129.53
1,2014-12-17,19:00,129.50
1,2014-12-17,19:15,128.39
1,2014-12-17,19:30,129.39
1,2014-12-17,19:45,126.69
1,2014-12-17,20:00,127.67
1,2014-12-17,20:15,127.89
1,2014-12-17,20:30,127.54
1,2014-12-17,20:45,126.78
1,2014-12-17,21:00,125.54
1,2014-12-17,21:15,126.76
1,2014-12-17,21:30,132.58
1,2014-12-17,21:45,133.67
1,2014-12-17,22:00,134.91
1,2014-12-17,22:15,136.36
1,2014-12-17,22:30,151.51
1,2014-12-17,22:45,159.20
1,2014-12-17,23:00,130.82
1,2014-12-17,23:15,127.50
1,2014-12-17,23:30,127.42
1,2014-12-17,23:45,127.71
1,2014-12-24,00:00,125.55
1,2014-12-24,00:15,128.69
1,2014-12-24,00:30,124.50
1,2014-12-24,00:45,127.98
1,2014-12-24,01:00,126.82
1,2014-12-24,01:15,127.39
1,2014-12-24,01:30,129.85
1,2014-12-24,01:45,130.51
1,2014-12-24,02:00,128.64
1,2014-12-24,02:15,131.84
1,2014-12-24,02:30,128.52
1,2014-12-24,02:45,125.75
1,2014-12-24,03:00,126.96
1,2014-12-24,03:15,127.10
1,2014-12-24,03:30,127.61
1,2014-12-24,03:45,125.99
1,2014-12-24,04:00,128.84
1,2014-12-24,04:15,127.29
1,2014-12-24,04:30,128.95
1,2014-12-24,04:45,126.53
1,2014-12-24,05:00,128.79
1,2014-12-24,05:15,126.21
1,2014-12-24,05:30,125.77
1,2014-12-24,05:45,126.30
1,2014-12-24,06:00,126.48
1,2014-12-24,06:15,128.07
1,2014-12-24,06:30,127.16
1,2014-12-24,06:45,127.22
1,2014-12-24,07:00,130.82
1,2014-12-24,07:15,133.13
1,2014-12-24,07:30,130.45
1,2014-12-24,07:45,128.62
1,2014-12-24,08:00,129.33
1,2014-12-24,08:15,128.34
1,2014-12-24,08:30,127.16
1,2014-12-24,08:45,127.70
1,2014-12-24,09:00,128.29
1,2014-12-24,09:15,127.87
1,2014-12-24,09:30,128.70
1,2014-12-24,09:45,129.61
1,2014-12-24,10:00,130.67
1,2014-12-24,10:15,131.13
1,2014-12-24,10:30,130.68
1,2014-12-24,10:45,129.35
1,2014-12-24,11:00,130.57
1,2014-12-24,11:15,128.43
1,2014-12-24,11:30,129.08
1,2014-12-24,11:45,129.87
1,2014-12-24,12:00,127.49
1,2014-12-24,12:15,127.33
1,2014-12-24,12:30,126.57
1,2014-12-24,12:45,126.05
1,2014-12-24,13:00,127.70
1,2014-12-24,13:15,127.03
1,2014-12-24,13:30,126.43
1,2014-12-24,13:45,127.90
1,2014-12-24,14:00,127.16
1,2014-12-24,14:15,129.22
1,2014-12-24,14:30,131.39
1,2014-12-24,14:45,129.01
1,2014-12-24,15:00,126.25
1,2014-12-24,15:15,126.08
1,2014-12-24,15:30,124.42
1,2014-12-24,15:45,125.93
1,2014-12-24,16:00,125.54
1,2014-12-24,16:15,126.28
1,2014-12-24,16:30,128.20
1,2014-12-24,16:45,128.44
1,2014-12-24,17:00,127.01
1,2014-12-24,17:15,126.46
1,2014-12-24,17:30,124.94
1,2014-12-24,17:45,125.38
1,2014-12-24,18:00,126.76
1,2014-12-24,18:15,124.08
1,2014-12-24,18:30,125.77
1,2014-12-24,18:45,125.22
1,2014-12-24,19:00,127.23
1,2014-12-24,19:15,125.59
1,2014-12-24,19:30,126.78
1,2014-12-24,19:45,123.73
1,2014-12-24,20:00,124.62
1,2014-12-24,20:15,123.95
1,2014-12-24,20:30,123.44
1,2014-12-24,20:45,123.05
1,2014-12-24,21:00,122.80
1,2014-12-24,21:15,123.15
1,2014-12-24,21:30,124.60
1,2014-12-24,21:45,125.46
1,2014-12-24,22:00,124.93
1,2014-12-24,22:15,125.01
1,2014-12-24,22:30,127.26
1,2014-12-24,22:45,126.62
1,2014-12-24,23:00,127.17
1,2014-12-24,23:15,121.19
1,2014-12-24,23:30,125.75
1,2014-12-24,23:45,126.26
1,2014-12-31,00:00,126.26
1,2014-12-31,00:15,128.15
1,2014-12-31,00:30,127.35
1,2014-12-31,00:45,130.57
1,2014-12-31,01:00,132.48
1,2014-12-31,01:15,125.91
1,2014-12-31,01:30,128.38
1,2014-12-31,01:45,130.04
1,2014-12-31,02:00,127.93
1,2014-12-31,02:15,127.18
1,2014-12-31,02:30,132.25
1,2014-12-31,02:45,129.01
1,2014-12-31,03:00,133.14
1,2014-12-31,03:15,133.55
1,2014-12-31,03:30,127.35
2,2014-12-31,14:15,90.32
2,2014-12-31,14:30,94.17
2,2014-12-31,14:45,90.40
2,2014-12-31,15:00,86.62
2,2014-12-31,15:15,86.62
2,2014-12-31,15:30,102.87
2,2014-12-31,15:45,102.87
2,2014-12-31,16:00,92.68
2,2014-12-31,16:15,87.38
2,2014-12-31,16:30,101.98
2,2014-12-31,16:45,101.98
2,2014-12-31,17:00,84.55
2,2014-12-31,17:15,84.55
2,2014-12-31,17:30,88.48
2,2014-12-31,17:45,85.52
2,2014-12-31,18:00,96.88
2,2014-12-31,18:15,108.23
2,2014-12-31,18:30,86.07
2,2014-12-31,18:45,90.43
2,2014-12-31,19:00,89.76
2,2014-12-31,19:15,66.02
2,2014-12-31,19:30,80.35
