LinkRef,Date,TimePeriod,AverageJT
10,2014-02-12,02:15,356.35
10,2014-02-12,02:30,360.77
10,2014-02-12,02:45,363.67
10,2014-02-12,03:00,363.89
10,2014-02-12,03:15,400.13
10,2014-02-12,03:30,389.88
10,2014-02-12,03:45,498.99
10,2014-02-12,04:00,373.67
10,2014-02-12,04:15,333.48
10,2014-02-12,04:30,333.48
10,2014-02-12,04:45,333.48
10,2014-02-12,05:00,365.44
10,2014-02-12,05:15,397.39
10,2014-02-12,05:30,353.15
10,2014-02-12,05:45,378.14
10,2014-02-12,06:00,370.95
10,2014-02-12,06:15,399.03
10,2014-02-12,06:30,393.58
10,2014-02-12,06:45,395.96
10,2014-02-12,07:00,419.86
10,2014-02-12,07:15,505.16
10,2014-02-12,07:30,441.85
10,2014-02-12,07:45,401.66
10,2014-02-12,08:00,375.98
10,2014-02-12,08:15,360.91
10,2014-02-12,08:30,385.83
10,2014-02-12,08:45,400.22
10,2014-02-12,09:00,385.17
10,2014-02-12,09:15,350.89
10,2014-02-12,09:30,339.10
10,2014-02-12,09:45,382.31
10,2014-02-12,10:00,390.11
10,2014-02-12,10:15,397.91
10,2014-02-12,10:30,372.22
10,2014-02-12,10:45,364.86
10,2014-02-12,11:00,379.82
10,2014-02-12,11:15,389.31
10,2014-02-12,11:30,410.93
10,2014-02-12,11:45,369.76
10,2014-02-12,12:00,375.22
10,2014-02-12,12:15,354.06
10,2014-02-12,12:30,443.55
10,2014-02-12,12:45,463.58
10,2014-02-12,13:00,470.27
10,2014-02-12,13:15,412.92
10,2014-02-12,13:30,379.49
10,2014-02-12,13:45,388.04
10,2014-02-12,14:00,402.30
10,2014-02-12,14:15,414.40
10,2014-02-12,14:30,446.14
10,2014-02-12,14:45,373.50
10,2014-02-12,15:00,349.08
10,2014-02-12,15:15,393.05
10,2014-02-12,15:30,366.71
10,2014-02-12,15:45,350.71
10,2014-02-12,16:00,386.88
10,2014-02-12,16:15,379.76
10,2014-02-12,16:30,360.79
10,2014-02-12,16:45,399.85
10,2014-02-12,17:00,354.88
10,2014-02-12,17:15,376.47
10,2014-02-12,17:30,392.97
10,2014-02-12,17:45,407.21
10,2014-02-12,18:00,410.22
10,2014-02-12,18:15,356.45
10,2014-02-12,18:30,399.40
10,2014-02-12,18:45,342.75
10,2014-02-12,19:00,377.57
10,2014-02-12,19:15,342.94
10,2014-02-12,19:30,355.55
10,2014-02-12,19:45,368.16
10,2014-02-12,20:00,394.42
10,2014-02-12,20:15,363.13
10,2014-02-12,20:30,363.13
10,2014-02-12,20:45,342.75
10,2014-02-12,21:00,342.75
10,2014-02-12,21:15,393.69
10,2014-02-12,21:30,383.85
10,2014-02-12,21:45,376.71
10,2014-02-12,22:00,369.57
10,2014-02-12,22:15,328.81
10,2014-02-12,22:30,314.99
10,2014-02-12,22:45,301.16
10,2014-02-12,23:00,301.16
10,2014-02-12,23:15,301.16
10,2014-02-12,23:30,429.70
10,2014-02-12,23:45,406.72
10,2014-02-19,00:00,349.94
10,2014-02-19,00:15,407.21
10,2014-02-19,00:30,382.06
10,2014-02-19,00:45,348.31
10,2014-02-19,01:00,379.73
10,2014-02-19,01:15,400.86
10,2014-02-19,01:30,375.57
10,2014-02-19,01:45,346.11
10,2014-02-19,02:00,387.82
10,2014-02-19,02:15,373.48
10,2014-02-19,02:30,412.96
10,2014-02-19,02:45,412.96
10,2014-02-19,03:00,412.96
10,2014-02-19,03:15,412.96
10,2014-02-19,03:30,412.96
10,2014-02-19,03:45,360.77
10,2014-02-19,04:00,405.97
10,2014-02-19,04:15,357.98
10,2014-02-19,04:30,357.98
10,2014-02-19,04:45,357.98
10,2014-02-19,05:00,347.52
10,2014-02-19,05:15,337.06
10,2014-02-19,05:30,365.67
10,2014-02-19,05:45,348.06
10,2014-02-19,06:00,369.57
10,2014-02-19,06:15,360.43
10,2014-02-19,06:30,412.04
10,2014-02-19,06:45,396.03
10,2014-02-19,07:00,379.22
10,2014-02-19,07:15,368.99
10,2014-02-19,07:30,385.80
10,2014-02-19,07:45,356.19
10,2014-02-19,08:00,396.03
10,2014-02-19,08:15,357.78
10,2014-02-19,08:30,365.86
10,2014-02-19,08:45,381.11
10,2014-02-19,09:00,390.42
10,2014-02-19,09:15,427.43
10,2014-02-19,09:30,372.83
10,2014-02-19,09:45,426.19
10,2014-02-19,10:00,382.17
10,2014-02-19,10:15,391.53
10,2014-02-19,10:30,381.83
10,2014-02-19,10:45,340.67
10,2014-02-19,11:00,375.18
10,2014-02-19,11:15,397.36
10,2014-02-19,11:30,371.01
10,2014-02-19,11:45,333.72
10,2014-02-19,12:00,356.70
10,2014-02-19,12:15,356.19
10,2014-02-19,12:30,412.20
10,2014-02-19,12:45,337.54
10,2014-02-19,13:00,371.40
10,2014-02-19,13:15,390.99
10,2014-02-19,13:30,372.43
10,2014-02-19,13:45,443.85
10,2014-02-19,14:00,427.99
10,2014-02-19,14:15,375.12
10,2014-02-19,14:30,387.37
10,2014-02-19,14:45,370.63
10,2014-02-19,15:00,369.57
10,2014-02-19,15:15,374.82
10,2014-02-19,15:30,390.70
10,2014-02-19,15:45,368.58
10,2014-02-19,16:00,389.38
10,2014-02-19,16:15,360.03
10,2014-02-19,16:30,362.11
10,2014-02-19,16:45,404.32
10,2014-02-19,17:00,425.35
10,2014-02-19,17:15,397.28
10,2014-02-19,17:30,381.90
10,2014-02-19,17:45,429.19
10,2014-02-19,18:00,406.82
10,2014-02-19,18:15,402.22
10,2014-02-19,18:30,355.18
10,2014-02-19,18:45,396.19
10,2014-02-19,19:00,437.19
10,2014-02-19,19:15,371.43
10,2014-02-19,19:30,458.65
10,2014-02-19,19:45,351.26
10,2014-02-19,20:00,355.00
10,2014-02-19,20:15,358.73
10,2014-02-19,20:30,366.32
10,2014-02-19,20:45,365.30
10,2014-02-19,21:00,381.05
10,2014-02-19,21:15,396.80
10,2014-02-19,21:30,326.52
10,2014-02-19,21:45,435.76
10,2014-02-19,22:00,408.07
10,2014-02-19,22:15,408.07
10,2014-02-19,22:30,538.41
10,2014-02-19,22:45,538.41
10,2014-02-19,23:00,538.41
10,2014-02-19,23:15,538.41
10,2014-02-19,23:30,363.95
10,2014-02-19,23:45,404.28
10,2014-02-26,00:00,362.84
10,2014-02-26,00:15,383.01
10,2014-02-26,00:30,384.54
10,2014-02-26,00:45,372.15
10,2014-02-26,01:00,354.89
10,2014-02-26,01:15,344.50
10,2014-02-26,01:30,363.88
10,2014-02-26,01:45,351.21
10,2014-02-26,02:00,382.79
10,2014-02-26,02:15,356.35
10,2014-02-26,02:30,360.77
10,2014-02-26,02:45,363.67
10,2014-02-26,03:00,363.89
10,2014-02-26,03:15,400.13
10,2014-02-26,03:30,389.88
10,2014-02-26,03:45,378.59
10,2014-02-26,04:00,373.67
10,2014-02-26,04:15,384.47
10,2014-02-26,04:30,366.39
10,2014-02-26,04:45,348.55
10,2014-02-26,05:00,342.25
10,2014-02-26,05:15,342.25
10,2014-02-26,05:30,342.25
10,2014-02-26,05:45,377.37
10,2014-02-26,06:00,363.06
10,2014-02-26,06:15,385.69
10,2014-02-26,06:30,412.92
10,2014-02-26,06:45,380.16
10,2014-02-26,07:00,380.23
10,2014-02-26,07:15,489.69
10,2014-02-26,07:30,470.53
10,2014-02-26,07:45,390.70
10,2014-02-26,08:00,389.28
10,2014-02-26,08:15,353.94
10,2014-02-26,08:30,378.68
10,2014-02-26,08:45,379.22
10,2014-02-26,09:00,363.12
10,2014-02-26,09:15,352.63
10,2014-02-26,09:30,377.20
10,2014-02-26,09:45,379.93
10,2014-02-26,10:00,357.14
10,2014-02-26,10:15,353.82
10,2014-02-26,10:30,389.17
10,2014-02-26,10:45,365.99
10,2014-02-26,11:00,375.55
10,2014-02-26,11:15,363.90
10,2014-02-26,11:30,381.42
10,2014-02-26,11:45,389.38
10,2014-02-26,12:00,373.71
10,2014-02-26,12:15,441.07
10,2014-02-26,12:30,361.98
10,2014-02-26,12:45,358.19
10,2014-02-26,13:00,359.33
10,2014-02-26,13:15,429.67
10,2014-02-26,13:30,359.33
10,2014-02-26,13:45,350.00
10,2014-02-26,14:00,390.74
10,2014-02-26,14:15,365.42
10,2014-02-26,14:30,401.36
10,2014-02-26,14:45,365.05
10,2014-02-26,15:00,385.45
10,2014-02-26,15:15,364.61
10,2014-02-26,15:30,360.33
10,2014-02-26,15:45,379.85
10,2014-02-26,16:00,368.64
10,2014-02-26,16:15,352.66
10,2014-02-26,16:30,389.74
10,2014-02-26,16:45,354.00
10,2014-02-26,17:00,371.51
10,2014-02-26,17:15,377.81
10,2014-02-26,17:30,355.21
10,2014-02-26,17:45,397.95
10,2014-02-26,18:00,375.81
10,2014-02-26,18:15,361.52
10,2014-02-26,18:30,390.42
10,2014-02-26,18:45,374.26
10,2014-02-26,19:00,383.96
10,2014-02-26,19:15,331.72
10,2014-02-26,19:30,375.22
10,2014-02-26,19:45,338.24
10,2014-02-26,20:00,373.41
10,2014-02-26,20:15,390.35
10,2014-02-26,20:30,407.29
10,2014-02-26,20:45,368.36
10,2014-02-26,21:00,329.42
10,2014-02-26,21:15,384.23
10,2014-02-26,21:30,418.30
10,2014-02-26,21:45,442.61
10,2014-02-26,22:00,466.91
10,2014-02-26,22:15,443.83
10,2014-02-26,22:30,443.83
10,2014-02-26,22:45,455.97
10,2014-02-26,23:00,468.11
10,2014-02-26,23:15,468.11
10,2014-02-26,23:30,468.11
10,2014-02-26,23:45,468.11
2,2014-02-05,00:00,99.93
2,2014-02-05,00:15,104.80
2,2014-02-05,00:30,102.44
2,2014-02-05,00:45,99.83
2,2014-02-05,01:00,104.54
2,2014-02-05,01:15,99.97
2,2014-02-05,01:30,101.96
2,2014-02-05,01:45,103.34
2,2014-02-05,02:00,103.42
2,2014-02-05,02:15,98.93
2,2014-02-05,02:30,99.31
2,2014-02-05,02:45,98.99
2,2014-02-05,03:00,100.51
2,2014-02-05,03:15,100.61
2,2014-02-05,03:30,96.53
2,2014-02-05,03:45,100.08
2,2014-02-05,04:00,99.04
2,2014-02-05,04:15,99.89
2,2014-02-05,04:30,95.98
2,2014-02-05,04:45,94.96
2,2014-02-05,05:00,97.30
2,2014-02-05,05:15,95.15
2,2014-02-05,05:30,93.45
2,2014-02-05,05:45,90.02
2,2014-02-05,06:00,92.65
2,2014-02-05,06:15,99.40
2,2014-02-05,06:30,106.67
2,2014-02-05,06:45,177.92
2,2014-02-05,07:00,183.16
2,2014-02-05,07:15,222.59
2,2014-02-05,07:30,167.81
2,2014-02-05,07:45,184.50
2,2014-02-05,08:00,165.40
2,2014-02-05,08:15,132.14
2,2014-02-05,08:30,114.43
2,2014-02-05,08:45,101.10
2,2014-02-05,09:00,100.36
2,2014-02-05,09:15,97.52
2,2014-02-05,09:30,95.31
2,2014-02-05,09:45,94.19
2,2014-02-05,10:00,93.04
2,2014-02-05,10:15,93.45
2,2014-02-05,10:30,96.05
2,2014-02-05,10:45,96.89
2,2014-02-05,11:00,94.88
2,2014-02-05,11:15,93.95
2,2014-02-05,11:30,100.07
2,2014-02-05,11:45,100.59
2,2014-02-05,12:00,98.60
2,2014-02-05,12:15,97.55
2,2014-02-05,12:30,96.07
2,2014-02-05,12:45,98.55
2,2014-02-05,13:00,96.34
2,2014-02-05,13:15,94.77
2,2014-02-05,13:30,95.61
2,2014-02-05,13:45,94.05
2,2014-02-05,14:00,96.29
2,2014-02-05,14:15,94.92
2,2014-02-05,14:30,94.42
2,2014-02-05,14:45,94.17
2,2014-02-05,15:00,94.43
2,2014-02-05,15:15,93.95
2,2014-02-05,15:30,95.01
2,2014-02-05,15:45,95.44
2,2014-02-05,16:00,94.13
2,2014-02-05,16:15,93.84
2,2014-02-05,16:30,96.52
2,2014-02-05,16:45,96.54
2,2014-02-05,17:00,100.47
2,2014-02-05,17:15,99.52
2,2014-02-05,17:30,98.04
2,2014-02-05,17:45,95.46
2,2014-02-05,18:00,94.97
2,2014-02-05,18:15,93.32
2,2014-02-05,18:30,91.40
2,2014-02-05,18:45,89.97
2,2014-02-05,19:00,90.69
2,2014-02-05,19:15,88.51
2,2014-02-05,19:30,90.17
2,2014-02-05,19:45,90.13
2,2014-02-05,20:00,89.58
2,2014-02-05,20:15,89.85
2,2014-02-05,20:30,89.34
2,2014-02-05,20:45,90.52
2,2014-02-05,21:00,89.52
2,2014-02-05,21:15,89.23
2,2014-02-05,21:30,90.18
2,2014-02-05,21:45,90.32
2,2014-02-05,22:00,91.28
2,2014-02-05,22:15,91.42
2,2014-02-05,22:30,92.13
2,2014-02-05,22:45,90.91
2,2014-02-05,23:00,93.31
2,2014-02-05,23:15,95.62
2,2014-02-05,23:30,94.31
2,2014-02-05,23:45,94.35
2,2014-02-12,00:00,93.92
2,2014-02-12,00:15,98.85
2,2014-02-12,00:30,97.30
2,2014-02-12,00:45,99.39
2,2014-02-12,01:00,96.79
2,2014-02-12,01:15,95.53
2,2014-02-12,01:30,94.94
2,2014-02-12,01:45,102.31
2,2014-02-12,02:00,95.95
2,2014-02-12,02:15,102.51
2,2014-02-12,02:30,100.24
2,2014-02-12,02:45,96.60
2,2014-02-12,03:00,99.44
2,2014-02-12,03:15,99.29
2,2014-02-12,03:30,102.65
2,2014-02-12,03:45,96.58
2,2014-02-12,04:00,95.08
2,2014-02-12,04:15,97.18
2,2014-02-12,04:30,95.98
2,2014-02-12,04:45,94.86
2,2014-02-12,05:00,91.37
2,2014-02-12,05:15,91.94
2,2014-02-12,05:30,90.39
2,2014-02-12,05:45,89.82
2,2014-02-12,06:00,91.28
2,2014-02-12,06:15,98.80
2,2014-02-12,06:30,107.78
2,2014-02-12,06:45,128.74
2,2014-02-12,07:00,153.15
2,2014-02-12,07:15,163.96
2,2014-02-12,07:30,175.90
2,2014-02-12,07:45,186.78
2,2014-02-12,08:00,147.28
2,2014-02-12,08:15,118.18
2,2014-02-12,08:30,134.30
2,2014-02-12,08:45,97.63
2,2014-02-12,09:00,96.10
2,2014-02-12,09:15,96.23
2,2014-02-12,09:30,96.40
2,2014-02-12,09:45,97.79
2,2014-02-12,10:00,96.59
2,2014-02-12,10:15,95.95
2,2014-02-12,10:30,93.87
2,2014-02-12,10:45,94.30
2,2014-02-12,11:00,93.30
2,2014-02-12,11:15,94.38
2,2014-02-12,11:30,97.42
2,2014-02-12,11:45,96.70
2,2014-02-12,12:00,98.43
2,2014-02-12,12:15,102.48
2,2014-02-12,12:30,102.29
2,2014-02-12,12:45,103.60
2,2014-02-12,13:00,102.75
2,2014-02-12,13:15,102.77
2,2014-02-12,13:30,100.89
2,2014-02-12,13:45,101.24
2,2014-02-12,14:00,101.52
2,2014-02-12,14:15,97.06
2,2014-02-12,14:30,96.18
2,2014-02-12,14:45,93.48
2,2014-02-12,15:00,94.70
2,2014-02-12,15:15,94.76
2,2014-02-12,15:30,94.98
2,2014-02-12,15:45,94.72
2,2014-02-12,16:00,94.22
2,2014-02-12,16:15,95.77
2,2014-02-12,16:30,97.50
2,2014-02-12,16:45,96.53
2,2014-02-12,17:00,97.77
2,2014-02-12,17:15,97.47
2,2014-02-12,17:30,98.00
2,2014-02-12,17:45,99.09
2,2014-02-12,18:00,95.39
2,2014-02-12,18:15,91.88
2,2014-02-12,18:30,91.17
2,2014-02-12,18:45,90.88
2,2014-02-12,19:00,91.23
2,2014-02-12,19:15,91.38
2,2014-02-12,19:30,91.29
2,2014-02-12,19:45,91.28
2,2014-02-12,20:00,88.62
2,2014-02-12,20:15,89.81
2,2014-02-12,20:30,89.53
2,2014-02-12,20:45,90.75
2,2014-02-12,21:00,90.07
2,2014-02-12,21:15,90.32
2,2014-02-12,21:30,90.88
2,2014-02-12,21:45,91.53
2,2014-02-12,22:00,90.86
2,2014-02-12,22:15,91.59
2,2014-02-12,22:30,93.03
2,2014-02-12,22:45,94.69
2,2014-02-12,23:00,94.55
2,2014-02-12,23:15,93.08
2,2014-02-12,23:30,88.56
2,2014-02-12,23:45,97.42
2,2014-02-19,00:00,96.75
2,2014-02-19,00:15,100.86
2,2014-02-19,00:30,102.64
2,2014-02-19,00:45,105.27
2,2014-02-19,01:00,100.16
2,2014-02-19,01:15,99.99
2,2014-02-19,01:30,100.13
2,2014-02-19,01:45,98.57
2,2014-02-19,02:00,102.29
2,2014-02-19,02:15,101.44
2,2014-02-19,02:30,103.79
2,2014-02-19,02:45,103.96
2,2014-02-19,03:00,99.98
2,2014-02-19,03:15,100.74
2,2014-02-19,03:30,98.63
2,2014-02-19,03:45,98.31
2,2014-02-19,04:00,96.11
2,2014-02-19,04:15,96.41
2,2014-02-19,04:30,94.24
2,2014-02-19,04:45,93.77
2,2014-02-19,05:00,93.21
2,2014-02-19,05:15,91.26
2,2014-02-19,05:30,91.98
2,2014-02-19,05:45,90.60
2,2014-02-19,06:00,91.56
2,2014-02-19,06:15,96.36
2,2014-02-19,06:30,101.91
2,2014-02-19,06:45,113.56
2,2014-02-19,07:00,135.79
2,2014-02-19,07:15,155.35
2,2014-02-19,07:30,144.25
2,2014-02-19,07:45,169.19
2,2014-02-19,08:00,134.87
2,2014-02-19,08:15,105.64
2,2014-02-19,08:30,129.93
2,2014-02-19,08:45,95.97
2,2014-02-19,09:00,94.63
2,2014-02-19,09:15,95.48
2,2014-02-19,09:30,96.40
2,2014-02-19,09:45,97.90
2,2014-02-19,10:00,97.54
2,2014-02-19,10:15,95.96
2,2014-02-19,10:30,95.68
2,2014-02-19,10:45,94.10
2,2014-02-19,11:00,94.22
2,2014-02-19,11:15,93.84
2,2014-02-19,11:30,92.64
2,2014-02-19,11:45,94.16
2,2014-02-19,12:00,92.42
2,2014-02-19,12:15,93.38
2,2014-02-19,12:30,94.01
2,2014-02-19,12:45,94.22
2,2014-02-19,13:00,92.12
2,2014-02-19,13:15,93.48
2,2014-02-19,13:30,96.61
2,2014-02-19,13:45,94.64
2,2014-02-19,14:00,93.10
2,2014-02-19,14:15,92.57
2,2014-02-19,14:30,92.95
2,2014-02-19,14:45,92.07
2,2014-02-19,15:00,94.57
2,2014-02-19,15:15,94.64
2,2014-02-19,15:30,94.30
2,2014-02-19,15:45,95.25
2,2014-02-19,16:00,96.47
2,2014-02-19,16:15,99.74
2,2014-02-19,16:30,100.79
2,2014-02-19,16:45,149.56
2,2014-02-19,17:00,160.40
2,2014-02-19,17:15,165.47
2,2014-02-19,17:30,175.87
2,2014-02-19,17:45,141.18
2,2014-02-19,18:00,121.04
2,2014-02-19,18:15,128.45
2,2014-02-19,18:30,101.52
2,2014-02-19,18:45,99.04
2,2014-02-19,19:00,95.39
2,2014-02-19,19:15,92.57
2,2014-02-19,19:30,92.86
2,2014-02-19,19:45,93.66
2,2014-02-19,20:00,92.20
2,2014-02-19,20:15,91.16
2,2014-02-19,20:30,91.89
2,2014-02-19,20:45,92.06
2,2014-02-19,21:00,92.77
2,2014-02-19,21:15,91.03
2,2014-02-19,21:30,92.84
2,2014-02-19,21:45,92.33
2,2014-02-19,22:00,93.02
2,2014-02-19,22:15,95.39
2,2014-02-19,22:30,97.46
2,2014-02-19,22:45,95.70
2,2014-02-19,23:00,97.74
2,2014-02-19,23:15,97.24
2,2014-02-19,23:30,93.70
2,2014-02-19,23:45,97.04
2,2014-02-26,00:00,99.64
2,2014-02-26,00:15,96.31
2,2014-02-26,00:30,99.74
2,2014-02-26,00:45,102.08
2,2014-02-26,01:00,99.09
2,2014-02-26,01:15,95.74
2,2014-02-26,01:30,102.33
2,2014-02-26,01:45,99.37
2,2014-02-26,02:00,100.88
2,2014-02-26,02:15,101.68
2,2014-02-26,02:30,106.59
2,2014-02-26,02:45,101.91
2,2014-02-26,03:00,97.54
2,2014-02-26,03:15,98.87
2,2014-02-26,03:30,100.71
2,2014-02-26,03:45,95.73
2,2014-02-26,04:00,95.79
2,2014-02-26,04:15,99.24
2,2014-02-26,04:30,96.94
2,2014-02-26,04:45,95.02
2,2014-02-26,05:00,92.59
2,2014-02-26,05:15,93.04
2,2014-02-26,05:30,88.80
2,2014-02-26,05:45,89.97
2,2014-02-26,06:00,89.91
2,2014-02-26,06:15,95.42
2,2014-02-26,06:30,99.19
2,2014-02-26,06:45,122.06
2,2014-02-26,07:00,153.38
2,2014-02-26,07:15,136.11
2,2014-02-26,07:30,160.23
2,2014-02-26,07:45,164.57
2,2014-02-26,08:00,207.89
2,2014-02-26,08:15,112.18
2,2014-02-26,08:30,101.11
2,2014-02-26,08:45,137.68
2,2014-02-26,09:00,106.08
2,2014-02-26,09:15,130.15
2,2014-02-26,09:30,92.28
2,2014-02-26,09:45,93.03
2,2014-02-26,10:00,92.78
2,2014-02-26,10:15,92.68
2,2014-02-26,10:30,93.04
2,2014-02-26,10:45,93.11
2,2014-02-26,11:00,93.57
2,2014-02-26,11:15,93.81
2,2014-02-26,11:30,91.00
2,2014-02-26,11:45,91.58
2,2014-02-26,12:00,92.49
2,2014-02-26,12:15,93.69
2,2014-02-26,12:30,92.65
2,2014-02-26,12:45,92.68
2,2014-02-26,13:00,92.87
2,2014-02-26,13:15,95.30
2,2014-02-26,13:30,93.89
2,2014-02-26,13:45,92.76
2,2014-02-26,14:00,93.82
2,2014-02-26,14:15,94.07
2,2014-02-26,14:30,92.96
2,2014-02-26,14:45,93.25
2,2014-02-26,15:00,93.45
2,2014-02-26,15:15,93.39
2,2014-02-26,15:30,94.97
2,2014-02-26,15:45,94.07
2,2014-02-26,16:00,93.33
2,2014-02-26,16:15,102.38
2,2014-02-26,16:30,113.34
2,2014-02-26,16:45,104.69
2,2014-02-26,17:00,97.37
2,2014-02-26,17:15,100.50
2,2014-02-26,17:30,98.47
2,2014-02-26,17:45,102.17
2,2014-02-26,18:00,100.87
2,2014-02-26,18:15,102.93
2,2014-02-26,18:30,95.89
2,2014-02-26,18:45,93.22
2,2014-02-26,19:00,92.17
2,2014-02-26,19:15,91.42
2,2014-02-26,19:30,89.70
2,2014-02-26,19:45,91.91
2,2014-02-26,20:00,91.04
2,2014-02-26,20:15,90.96
2,2014-02-26,20:30,89.25
2,2014-02-26,20:45,91.91
2,2014-02-26,21:00,89.40
2,2014-02-26,21:15,89.46
2,2014-02-26,21:30,93.82
2,2014-02-26,21:45,91.10
2,2014-02-26,22:00,89.72
2,2014-02-26,22:15,91.45
2,2014-02-26,22:30,93.09
2,2014-02-26,22:45,95.76
2,2014-02-26,23:00,91.52
2,2014-02-26,23:15,93.78
2,2014-02-26,23:30,89.65
2,2014-02-26,23:45,92.22
1,2014-02-05,00:00,132.03
1,2014-02-05,00:15,130.86
1,2014-02-05,00:30,132.06
1,2014-02-05,00:45,130.04
1,2014-02-05,01:00,131.58
1,2014-02-05,01:15,129.02
1,2014-02-05,01:30,127.66
1,2014-02-05,01:45,130.43
1,2014-02-05,02:00,132.23
1,2014-02-05,02:15,128.86
1,2014-02-05,02:30,130.09
1,2014-02-05,02:45,127.79
1,2014-02-05,03:00,128.68
1,2014-02-05,03:15,127.97
1,2014-02-05,03:30,126.02
1,2014-02-05,03:45,128.22
1,2014-02-05,04:00,128.21
1,2014-02-05,04:15,128.25
1,2014-02-05,04:30,128.27
1,2014-02-05,04:45,127.67
1,2014-02-05,05:00,128.85
1,2014-02-05,05:15,130.24
1,2014-02-05,05:30,127.43
1,2014-02-05,05:45,124.84
1,2014-02-05,06:00,126.36
1,2014-02-05,06:15,130.83
1,2014-02-05,06:30,136.53
1,2014-02-05,06:45,169.45
1,2014-02-05,07:00,304.88
1,2014-02-05,07:15,361.56
1,2014-02-05,07:30,335.12
1,2014-02-05,07:45,305.63
1,2014-02-05,08:00,290.93
1,2014-02-05,08:15,281.85
1,2014-02-05,08:30,210.33
1,2014-02-05,08:45,166.97
1,2014-02-05,09:00,140.61
1,2014-02-05,09:15,131.60
1,2014-02-05,09:30,130.62
1,2014-02-05,09:45,129.01
1,2014-02-05,10:00,129.80
1,2014-02-05,10:15,130.75
1,2014-02-05,10:30,132.61
1,2014-02-05,10:45,132.43
1,2014-02-05,11:00,131.69
1,2014-02-05,11:15,131.20
1,2014-02-05,11:30,140.45
1,2014-02-05,11:45,135.06
1,2014-02-05,12:00,133.40
1,2014-02-05,12:15,132.44
1,2014-02-05,12:30,133.09
1,2014-02-05,12:45,134.46
1,2014-02-05,13:00,130.39
1,2014-02-05,13:15,130.62
1,2014-02-05,13:30,129.58
1,2014-02-05,13:45,129.02
1,2014-02-05,14:00,131.27
1,2014-02-05,14:15,129.61
1,2014-02-05,14:30,130.34
1,2014-02-05,14:45,130.36
1,2014-02-05,15:00,128.87
1,2014-02-05,15:15,129.93
1,2014-02-05,15:30,129.79
1,2014-02-05,15:45,129.68
1,2014-02-05,16:00,131.30
1,2014-02-05,16:15,129.88
1,2014-02-05,16:30,131.39
1,2014-02-05,16:45,130.55
1,2014-02-05,17:00,136.24
1,2014-02-05,17:15,134.71
1,2014-02-05,17:30,133.96
1,2014-02-05,17:45,132.51
1,2014-02-05,18:00,132.30
1,2014-02-05,18:15,130.45
1,2014-02-05,18:30,127.90
1,2014-02-05,18:45,126.80
1,2014-02-05,19:00,128.69
1,2014-02-05,19:15,125.74
1,2014-02-05,19:30,127.24
1,2014-02-05,19:45,125.87
1,2014-02-05,20:00,127.85
1,2014-02-05,20:15,126.34
1,2014-02-05,20:30,125.44
1,2014-02-05,20:45,124.75
1,2014-02-05,21:00,125.24
1,2014-02-05,21:15,126.76
1,2014-02-05,21:30,126.08
1,2014-02-05,21:45,128.15
1,2014-02-05,22:00,126.87
1,2014-02-05,22:15,128.28
1,2014-02-05,22:30,126.40
1,2014-02-05,22:45,124.97
1,2014-02-05,23:00,127.91
1,2014-02-05,23:15,127.89
1,2014-02-05,23:30,127.43
1,2014-02-05,23:45,127.99
1,2014-02-12,00:00,123.89
1,2014-02-12,00:15,128.89
1,2014-02-12,00:30,131.24
1,2014-02-12,00:45,131.05
1,2014-02-12,01:00,126.16
1,2014-02-12,01:15,129.29
1,2014-02-12,01:30,126.70
1,2014-02-12,01:45,129.55
1,2014-02-12,02:00,128.38
1,2014-02-12,02:15,128.64
1,2014-02-12,02:30,127.53
1,2014-02-12,02:45,127.78
1,2014-02-12,03:00,128.72
1,2014-02-12,03:15,130.57
1,2014-02-12,03:30,129.07
1,2014-02-12,03:45,126.56
1,2014-02-12,04:00,128.55
1,2014-02-12,04:15,128.64
1,2014-02-12,04:30,126.33
1,2014-02-12,04:45,126.02
1,2014-02-12,05:00,124.94
1,2014-02-12,05:15,125.41
1,2014-02-12,05:30,123.84
1,2014-02-12,05:45,124.95
1,2014-02-12,06:00,128.34
1,2014-02-12,06:15,129.95
1,2014-02-12,06:30,136.81
1,2014-02-12,06:45,156.69
1,2014-02-12,07:00,178.12
1,2014-02-12,07:15,276.22
1,2014-02-12,07:30,289.89
1,2014-02-12,07:45,312.09
1,2014-02-12,08:00,261.62
1,2014-02-12,08:15,218.92
1,2014-02-12,08:30,159.16
1,2014-02-12,08:45,131.73
1,2014-02-12,09:00,131.48
1,2014-02-12,09:15,132.23
1,2014-02-12,09:30,133.44
1,2014-02-12,09:45,134.82
1,2014-02-12,10:00,132.58
1,2014-02-12,10:15,133.23
1,2014-02-12,10:30,129.95
1,2014-02-12,10:45,132.35
1,2014-02-12,11:00,130.00
1,2014-02-12,11:15,129.13
1,2014-02-12,11:30,132.64
1,2014-02-12,11:45,133.33
1,2014-02-12,12:00,135.02
1,2014-02-12,12:15,137.31
1,2014-02-12,12:30,139.69
1,2014-02-12,12:45,140.57
1,2014-02-12,13:00,137.55
1,2014-02-12,13:15,137.47
1,2014-02-12,13:30,136.11
1,2014-02-12,13:45,136.07
1,2014-02-12,14:00,135.70
1,2014-02-12,14:15,133.19
1,2014-02-12,14:30,131.13
1,2014-02-12,14:45,128.97
1,2014-02-12,15:00,130.55
1,2014-02-12,15:15,131.86
1,2014-02-12,15:30,129.63
