LinkRef,Date,TimePeriod,AverageJT
4,2013-02-27,22:45,70.359999999999999
4,2013-02-27,23:00,71.340000000000003
4,2013-02-27,23:15,72.400000000000006
4,2013-02-27,23:30,73.269999999999996
4,2013-02-27,23:45,70.159999999999997
1,2013-02-06,00:00,125.89
1,2013-02-06,00:15,125.98999999999999
1,2013-02-06,00:30,122.66
1,2013-02-06,00:45,128.69999999999999
1,2013-02-06,01:00,130.13999999999999
1,2013-02-06,01:15,128.34
1,2013-02-06,01:30,128.28
1,2013-02-06,01:45,127.34999999999999
1,2013-02-06,02:00,131.09999999999999
1,2013-02-06,02:15,134.13999999999999
1,2013-02-06,02:30,132.30000000000001
1,2013-02-06,02:45,131.13
1,2013-02-06,03:00,130.5
1,2013-02-06,03:15,131.31999999999999
1,2013-02-06,03:30,129.41
1,2013-02-06,03:45,128.77000000000001
1,2013-02-06,04:00,130.77000000000001
1,2013-02-06,04:15,129.09
1,2013-02-06,04:30,128.66999999999999
1,2013-02-06,04:45,127.2
1,2013-02-06,05:00,127.22
1,2013-02-06,05:15,128.52000000000001
1,2013-02-06,05:30,127.45999999999999
1,2013-02-06,05:45,126.55
1,2013-02-06,06:00,128.25
1,2013-02-06,06:15,130.96000000000001
1,2013-02-06,06:30,136.30000000000001
1,2013-02-06,06:45,141.09999999999999
1,2013-02-06,07:00,167.52000000000001
1,2013-02-06,07:15,219.44
1,2013-02-06,07:30,274.08999999999997
1,2013-02-06,07:45,383.30000000000001
1,2013-02-06,08:00,442.43000000000001
1,2013-02-06,08:15,232.02000000000001
1,2013-02-06,08:30,290.69
1,2013-02-06,08:45,214.52000000000001
1,2013-02-06,09:00,159.25
1,2013-02-06,09:15,133.58000000000001
1,2013-02-06,09:30,133.71000000000001
1,2013-02-06,09:45,132.00999999999999
1,2013-02-06,10:00,131.91
1,2013-02-06,10:15,132.16
1,2013-02-06,10:30,131.65000000000001
1,2013-02-06,10:45,133.06999999999999
1,2013-02-06,11:00,133.27000000000001
1,2013-02-06,11:15,130.72
1,2013-02-06,11:30,131.56
1,2013-02-06,11:45,130.58000000000001
1,2013-02-06,12:00,131.36000000000001
1,2013-02-06,12:15,130.55000000000001
1,2013-02-06,12:30,130.21000000000001
1,2013-02-06,12:45,130.94999999999999
1,2013-02-06,13:00,129.16999999999999
1,2013-02-06,13:15,129.40000000000001
1,2013-02-06,13:30,130.08000000000001
1,2013-02-06,13:45,131.28999999999999
1,2013-02-06,14:00,129.50999999999999
1,2013-02-06,14:15,130.38999999999999
1,2013-02-06,14:30,129.47
1,2013-02-06,14:45,129.53
1,2013-02-06,15:00,130.31999999999999
1,2013-02-06,15:15,130.13999999999999
1,2013-02-06,15:30,131.06
1,2013-02-06,15:45,129.56999999999999
1,2013-02-06,16:00,129.50999999999999
1,2013-02-06,16:15,132.97
1,2013-02-06,16:30,134.78999999999999
1,2013-02-06,16:45,130.34999999999999
1,2013-02-06,17:00,132.15000000000001
1,2013-02-06,17:15,133.66999999999999
1,2013-02-06,17:30,133.28
1,2013-02-06,17:45,136.80000000000001
1,2013-02-06,18:00,130.55000000000001
1,2013-02-06,18:15,131.19
1,2013-02-06,18:30,129.19
1,2013-02-06,18:45,129.41
1,2013-02-06,19:00,127.91
1,2013-02-06,19:15,128.38
1,2013-02-06,19:30,126.33
1,2013-02-06,19:45,127.95999999999999
1,2013-02-06,20:00,127.95
1,2013-02-06,20:15,127.03
1,2013-02-06,20:30,126.56999999999999
1,2013-02-06,20:45,129.52000000000001
1,2013-02-06,21:00,128.66999999999999
1,2013-02-06,21:15,129.50999999999999
1,2013-02-06,21:30,127.81
1,2013-02-06,21:45,128.22
1,2013-02-06,22:00,126.26000000000001
1,2013-02-06,22:15,130.19
1,2013-02-06,22:30,127.90000000000001
1,2013-02-06,22:45,128.33000000000001
1,2013-02-06,23:00,128.34
1,2013-02-06,23:15,127.64
1,2013-02-06,23:30,125.44
1,2013-02-06,23:45,127.29000000000001
3,2013-02-06,00:00,152.68000000000001
3,2013-02-06,00:15,148.94999999999999
3,2013-02-06,00:30,144.22
3,2013-02-06,00:45,156.28999999999999
3,2013-02-06,01:00,158
3,2013-02-06,01:15,157.58000000000001
3,2013-02-06,01:30,158.28
3,2013-02-06,01:45,159.56
3,2013-02-06,02:00,165.88
3,2013-02-06,02:15,172.34
3,2013-02-06,02:30,164.22999999999999
3,2013-02-06,02:45,165.63
3,2013-02-06,03:00,161.81999999999999
3,2013-02-06,03:15,162.75999999999999
3,2013-02-06,03:30,153.78
3,2013-02-06,03:45,159.00999999999999
3,2013-02-06,04:00,161.25
3,2013-02-06,04:15,143.68000000000001
3,2013-02-06,04:30,143.68000000000001
3,2013-02-06,04:45,143.68000000000001
3,2013-02-06,05:00,158.16999999999999
3,2013-02-06,05:15,146.94
3,2013-02-06,05:30,135.71000000000001
3,2013-02-06,05:45,142.16
3,2013-02-06,06:00,143.91999999999999
3,2013-02-06,06:15,164.62
3,2013-02-06,06:30,169.31999999999999
3,2013-02-06,06:45,184.09999999999999
3,2013-02-06,07:00,218.31
3,2013-02-06,07:15,300.82999999999998
3,2013-02-06,07:30,240.25
3,2013-02-06,07:45,369.83999999999997
3,2013-02-06,08:00,180.88
3,2013-02-06,08:15,216.47999999999999
3,2013-02-06,08:30,223.81999999999999
3,2013-02-06,08:45,301.56
3,2013-02-06,09:00,286.25
3,2013-02-06,09:15,161.44
3,2013-02-06,09:30,146.87
3,2013-02-06,09:45,144.03
3,2013-02-06,10:00,148.06999999999999
3,2013-02-06,10:15,152.11000000000001
3,2013-02-06,10:30,170.16999999999999
3,2013-02-06,10:45,149.88999999999999
3,2013-02-06,11:00,171.30000000000001
3,2013-02-06,11:15,148.30000000000001
3,2013-02-06,11:30,161.65000000000001
3,2013-02-06,11:45,149.75
3,2013-02-06,12:00,147.59999999999999
3,2013-02-06,12:15,142.33000000000001
3,2013-02-06,12:30,144.33000000000001
3,2013-02-06,12:45,147.49000000000001
3,2013-02-06,13:00,142.44999999999999
3,2013-02-06,13:15,143.75999999999999
3,2013-02-06,13:30,150.99000000000001
3,2013-02-06,13:45,146.09
3,2013-02-06,14:00,149.13
3,2013-02-06,14:15,144.13999999999999
3,2013-02-06,14:30,148.78999999999999
3,2013-02-06,14:45,137.50999999999999
3,2013-02-06,15:00,150.58000000000001
3,2013-02-06,15:15,147.00999999999999
3,2013-02-06,15:30,135.28999999999999
3,2013-02-06,15:45,145.78
3,2013-02-06,16:00,152.78
3,2013-02-06,16:15,153.87
3,2013-02-06,16:30,151.50999999999999
3,2013-02-06,16:45,152.41
3,2013-02-06,17:00,144.81999999999999
3,2013-02-06,17:15,205.47
3,2013-02-06,17:30,167.87
3,2013-02-06,17:45,156.40000000000001
3,2013-02-06,18:00,144.09999999999999
3,2013-02-06,18:15,142.18000000000001
3,2013-02-06,18:30,135.41
3,2013-02-06,18:45,143.77000000000001
3,2013-02-06,19:00,138.09999999999999
3,2013-02-06,19:15,137.62
3,2013-02-06,19:30,122.29000000000001
3,2013-02-06,19:45,139.47999999999999
3,2013-02-06,20:00,138.33000000000001
3,2013-02-06,20:15,137.16999999999999
3,2013-02-06,20:30,137.16999999999999
3,2013-02-06,20:45,145.30000000000001
3,2013-02-06,21:00,153.41999999999999
3,2013-02-06,21:15,153.41999999999999
3,2013-02-06,21:30,162.72
3,2013-02-06,21:45,153.74000000000001
3,2013-02-06,22:00,153.74000000000001
3,2013-02-06,22:15,155.46000000000001
3,2013-02-06,22:30,155.46000000000001
3,2013-02-06,22:45,141.84
3,2013-02-06,23:00,141.84
3,2013-02-06,23:15,141.84
3,2013-02-06,23:30,144.77000000000001
3,2013-02-06,23:45,146.56
1,2013-02-13,00:00,128.56999999999999
1,2013-02-13,00:15,129.62
1,2013-02-13,00:30,128.28999999999999
1,2013-02-13,00:45,125.55
1,2013-02-13,01:00,128.46000000000001
1,2013-02-13,01:15,126.02
1,2013-02-13,01:30,130.27000000000001
1,2013-02-13,01:45,128.88999999999999
1,2013-02-13,02:00,128.15000000000001
1,2013-02-13,02:15,130.66999999999999
1,2013-02-13,02:30,129.15000000000001
1,2013-02-13,02:45,129.90000000000001
1,2013-02-13,03:00,131.86000000000001
1,2013-02-13,03:15,128.13999999999999
1,2013-02-13,03:30,128.06999999999999
1,2013-02-13,03:45,129.62
1,2013-02-13,04:00,129.22
1,2013-02-13,04:15,128.58000000000001
1,2013-02-13,04:30,127.45999999999999
1,2013-02-13,04:45,127.42
1,2013-02-13,05:00,127.62
1,2013-02-13,05:15,123.31
1,2013-02-13,05:30,125.11
1,2013-02-13,05:45,123.23
1,2013-02-13,06:00,127.26000000000001
1,2013-02-13,06:15,129.28
1,2013-02-13,06:30,131.53
1,2013-02-13,06:45,135.81
1,2013-02-13,07:00,142.74000000000001
1,2013-02-13,07:15,196.02000000000001
1,2013-02-13,07:30,144.33000000000001
1,2013-02-13,07:45,149.56999999999999
1,2013-02-13,08:00,133.44999999999999
1,2013-02-13,08:15,133.47999999999999
1,2013-02-13,08:30,134.21000000000001
1,2013-02-13,08:45,132.19
1,2013-02-13,09:00,129.99000000000001
1,2013-02-13,09:15,128.80000000000001
1,2013-02-13,09:30,129.78999999999999
1,2013-02-13,09:45,129.25999999999999
1,2013-02-13,10:00,130.12
1,2013-02-13,10:15,127.58
1,2013-02-13,10:30,128.44999999999999
1,2013-02-13,10:45,129.19
1,2013-02-13,11:00,128.96000000000001
1,2013-02-13,11:15,128.19999999999999
1,2013-02-13,11:30,130.34999999999999
1,2013-02-13,11:45,129.22999999999999
1,2013-02-13,12:00,129.59
1,2013-02-13,12:15,128.5
1,2013-02-13,12:30,130.96000000000001
1,2013-02-13,12:45,128.38
1,2013-02-13,13:00,130.36000000000001
1,2013-02-13,13:15,129.80000000000001
1,2013-02-13,13:30,129.22
1,2013-02-13,13:45,130.63
1,2013-02-13,14:00,130.52000000000001
1,2013-02-13,14:15,130.69999999999999
1,2013-02-13,14:30,130.91999999999999
1,2013-02-13,14:45,132.78999999999999
1,2013-02-13,15:00,134.18000000000001
1,2013-02-13,15:15,134.09
1,2013-02-13,15:30,135.24000000000001
1,2013-02-13,15:45,132.40000000000001
1,2013-02-13,16:00,132.22999999999999
1,2013-02-13,16:15,134.05000000000001
1,2013-02-13,16:30,132.59999999999999
1,2013-02-13,16:45,133
1,2013-02-13,17:00,131.75
1,2013-02-13,17:15,133.49000000000001
1,2013-02-13,17:30,137.65000000000001
1,2013-02-13,17:45,133.96000000000001
1,2013-02-13,18:00,135.28
1,2013-02-13,18:15,132.53
1,2013-02-13,18:30,132.03
1,2013-02-13,18:45,130.43000000000001
1,2013-02-13,19:00,129.15000000000001
1,2013-02-13,19:15,130.61000000000001
1,2013-02-13,19:30,128.19
1,2013-02-13,19:45,126.61
1,2013-02-13,20:00,127.47
1,2013-02-13,20:15,128.69
1,2013-02-13,20:30,126.61
1,2013-02-13,20:45,127.14
1,2013-02-13,21:00,127.61
1,2013-02-13,21:15,128.28999999999999
1,2013-02-13,21:30,129.25999999999999
1,2013-02-13,21:45,128.22999999999999
1,2013-02-13,22:00,128.34
1,2013-02-13,22:15,131.12
1,2013-02-13,22:30,129.25999999999999
1,2013-02-13,22:45,128.46000000000001
1,2013-02-13,23:00,127.18000000000001
1,2013-02-13,23:15,128.68000000000001
1,2013-02-13,23:30,132.11000000000001
1,2013-02-13,23:45,130.55000000000001
3,2013-02-13,00:00,151.63
3,2013-02-13,00:15,153.21000000000001
3,2013-02-13,00:30,130.41
3,2013-02-13,00:45,130.41
3,2013-02-13,01:00,130.41
3,2013-02-13,01:15,130.41
3,2013-02-13,01:30,130.41
3,2013-02-13,01:45,152.53999999999999
3,2013-02-13,02:00,160.91
3,2013-02-13,02:15,166.72999999999999
3,2013-02-13,02:30,156.33000000000001
3,2013-02-13,02:45,156.63
3,2013-02-13,03:00,163.16
3,2013-02-13,03:15,158.63999999999999
3,2013-02-13,03:30,155.97
3,2013-02-13,03:45,158.41
3,2013-02-13,04:00,135.84
3,2013-02-13,04:15,135.84
3,2013-02-13,04:30,135.84
3,2013-02-13,04:45,135.84
3,2013-02-13,05:00,137.21000000000001
3,2013-02-13,05:15,137.21000000000001
3,2013-02-13,05:30,148.61000000000001
3,2013-02-13,05:45,141.63999999999999
3,2013-02-13,06:00,138.91999999999999
3,2013-02-13,06:15,148.66999999999999
3,2013-02-13,06:30,159.19
3,2013-02-13,06:45,160.97999999999999
3,2013-02-13,07:00,179.69999999999999
3,2013-02-13,07:15,174.75
3,2013-02-13,07:30,184.28999999999999
3,2013-02-13,07:45,180.24000000000001
3,2013-02-13,08:00,158.94
3,2013-02-13,08:15,153
3,2013-02-13,08:30,163.25999999999999
3,2013-02-13,08:45,148.78999999999999
3,2013-02-13,09:00,154.75
3,2013-02-13,09:15,139.94
3,2013-02-13,09:30,141.71000000000001
3,2013-02-13,09:45,143.47
3,2013-02-13,10:00,148.02000000000001
3,2013-02-13,10:15,151.88999999999999
3,2013-02-13,10:30,165.47
3,2013-02-13,10:45,149.41999999999999
3,2013-02-13,11:00,144.03
3,2013-02-13,11:15,145.03
3,2013-02-13,11:30,140.84
2,2013-02-27,00:00,95.579999999999998
2,2013-02-27,00:15,96.030000000000001
2,2013-02-27,00:30,99.480000000000004
2,2013-02-27,00:45,95.829999999999998
2,2013-02-27,01:00,99.260000000000005
2,2013-02-27,01:15,94.920000000000002
2,2013-02-27,01:30,103.02
2,2013-02-27,01:45,100.98999999999999
2,2013-02-27,02:00,100.11
2,2013-02-27,02:15,107.18000000000001
2,2013-02-27,02:30,99.170000000000002
2,2013-02-27,02:45,104.45
2,2013-02-27,03:00,101.29000000000001
2,2013-02-27,03:15,100.45999999999999
2,2013-02-27,03:30,99.989999999999995
2,2013-02-27,03:45,95.739999999999995
2,2013-02-27,04:00,99.239999999999995
1,2013-02-20,00:00,128.06999999999999
1,2013-02-20,00:15,127.01000000000001
1,2013-02-20,00:30,127.62
1,2013-02-20,00:45,130.09999999999999
1,2013-02-20,01:00,129.08000000000001
1,2013-02-20,01:15,126.44
1,2013-02-20,01:30,130.34
1,2013-02-20,01:45,126.90000000000001
1,2013-02-20,02:00,131.34
1,2013-02-20,02:15,132.62
1,2013-02-20,02:30,128.72
1,2013-02-20,02:45,128.22
1,2013-02-20,03:00,129.13999999999999
1,2013-02-20,03:15,127.67
1,2013-02-20,03:30,129.34
1,2013-02-20,03:45,127.77
1,2013-02-20,04:00,128.75
1,2013-02-20,04:15,128.09
1,2013-02-20,04:30,128.55000000000001
1,2013-02-20,04:45,128.74000000000001
1,2013-02-20,05:00,127.09
1,2013-02-20,05:15,126.11
1,2013-02-20,05:30,127.22
1,2013-02-20,05:45,124.94
1,2013-02-20,06:00,127.48999999999999
1,2013-02-20,06:15,128.62
1,2013-02-20,06:30,131.13
1,2013-02-20,06:45,132.55000000000001
1,2013-02-20,07:00,143.86000000000001
1,2013-02-20,07:15,173.19
1,2013-02-20,07:30,150
1,2013-02-20,07:45,132.25
1,2013-02-20,08:00,134.94
1,2013-02-20,08:15,134.86000000000001
1,2013-02-20,08:30,133.19
1,2013-02-20,08:45,131
1,2013-02-20,09:00,133.11000000000001
1,2013-02-20,09:15,133.37
1,2013-02-20,09:30,132.84999999999999
1,2013-02-20,09:45,133.18000000000001
1,2013-02-20,10:00,132.91999999999999
1,2013-02-20,10:15,133.34999999999999
1,2013-02-20,10:30,133.41999999999999
1,2013-02-20,10:45,133.72
1,2013-02-20,11:00,132.71000000000001
1,2013-02-20,11:15,133.33000000000001
1,2013-02-20,11:30,132.69
1,2013-02-20,11:45,131.86000000000001
1,2013-02-20,12:00,132.13999999999999
1,2013-02-20,12:15,131.63999999999999
1,2013-02-20,12:30,132.19
1,2013-02-20,12:45,132.71000000000001
1,2013-02-20,13:00,134.06999999999999
1,2013-02-20,13:15,131.41
1,2013-02-20,13:30,132.22999999999999
1,2013-02-20,13:45,133.78
1,2013-02-20,14:00,133.87
1,2013-02-20,14:15,132.11000000000001
1,2013-02-20,14:30,132.88999999999999
1,2013-02-20,14:45,132.38
1,2013-02-20,15:00,132.06999999999999
1,2013-02-20,15:15,134.33000000000001
1,2013-02-20,15:30,133.47999999999999
1,2013-02-20,15:45,133.09
1,2013-02-20,16:00,136.84999999999999
1,2013-02-20,16:15,133.56999999999999
1,2013-02-20,16:30,136.19
1,2013-02-20,16:45,132.43000000000001
1,2013-02-20,17:00,133.94999999999999
1,2013-02-20,17:15,132.75999999999999
1,2013-02-20,17:30,134.33000000000001
1,2013-02-20,17:45,132.88999999999999
1,2013-02-20,18:00,133.19
1,2013-02-20,18:15,132.88
1,2013-02-20,18:30,132.33000000000001
1,2013-02-20,18:45,129.47999999999999
1,2013-02-20,19:00,129.83000000000001
1,2013-02-20,19:15,129.30000000000001
1,2013-02-20,19:30,129.09
1,2013-02-20,19:45,128.58000000000001
1,2013-02-20,20:00,131.25999999999999
1,2013-02-20,20:15,128.5
1,2013-02-20,20:30,127.41
1,2013-02-20,20:45,127.73
1,2013-02-20,21:00,129.63999999999999
1,2013-02-20,21:15,127.70999999999999
1,2013-02-20,21:30,127.36
1,2013-02-20,21:45,127.81
1,2013-02-20,22:00,130.62
1,2013-02-20,22:15,128.02000000000001
1,2013-02-20,22:30,128.34
1,2013-02-20,22:45,127.52
1,2013-02-20,23:00,131.15000000000001
1,2013-02-20,23:15,124.86
1,2013-02-20,23:30,128.75
1,2013-02-20,23:45,126.91
2,2013-02-27,04:15,99.040000000000006
2,2013-02-27,04:30,98.159999999999997
2,2013-02-27,04:45,94.760000000000005
2,2013-02-27,05:00,94.400000000000006
2,2013-02-27,05:15,91.739999999999995
2,2013-02-27,05:30,90.709999999999994
2,2013-02-27,05:45,89.709999999999994
2,2013-02-27,06:00,93.349999999999994
2,2013-02-27,06:15,95.790000000000006
2,2013-02-27,06:30,98.040000000000006
2,2013-02-27,06:45,104.05
2,2013-02-27,07:00,136.50999999999999
2,2013-02-27,07:15,138.72999999999999
2,2013-02-27,07:30,152.94999999999999
2,2013-02-27,07:45,140.56
2,2013-02-27,08:00,191.03
2,2013-02-27,08:15,126.64
2,2013-02-27,08:30,190.97999999999999
2,2013-02-27,08:45,166.44
2,2013-02-27,09:00,101.02
2,2013-02-27,09:15,96.430000000000007
2,2013-02-27,09:30,96.599999999999994
2,2013-02-27,09:45,95.629999999999995
2,2013-02-27,10:00,96.030000000000001
2,2013-02-27,10:15,94.719999999999999
2,2013-02-27,10:30,94.769999999999996
2,2013-02-27,10:45,90.959999999999994
2,2013-02-27,11:00,91.049999999999997
2,2013-02-27,11:15,94.840000000000003
2,2013-02-27,11:30,94.760000000000005
2,2013-02-27,11:45,94.799999999999997
2,2013-02-27,12:00,94.480000000000004
2,2013-02-27,12:15,94.040000000000006
2,2013-02-27,12:30,92.719999999999999
2,2013-02-27,12:45,92.599999999999994
2,2013-02-27,13:00,93.310000000000002
2,2013-02-27,13:15,94.760000000000005
2,2013-02-27,13:30,94.319999999999993
2,2013-02-27,13:45,94.900000000000006
2,2013-02-27,14:00,94.219999999999999
2,2013-02-27,14:15,94.980000000000004
2,2013-02-27,14:30,93.420000000000002
2,2013-02-27,14:45,93.849999999999994
2,2013-02-27,15:00,93.980000000000004
2,2013-02-27,15:15,98.129999999999995
2,2013-02-27,15:30,94.719999999999999
2,2013-02-27,15:45,92.310000000000002
2,2013-02-27,16:00,93.959999999999994
2,2013-02-27,16:15,97.060000000000002
2,2013-02-27,16:30,96.629999999999995
2,2013-02-27,16:45,94.450000000000003
2,2013-02-27,17:00,94.659999999999997
2,2013-02-27,17:15,96.120000000000005
2,2013-02-27,17:30,96.239999999999995
2,2013-02-27,17:45,97.719999999999999
2,2013-02-27,18:00,94.120000000000005
2,2013-02-27,18:15,93.340000000000003
2,2013-02-27,18:30,91.900000000000006
2,2013-02-27,18:45,90.530000000000001
2,2013-02-27,19:00,88.950000000000003
2,2013-02-27,19:15,88.900000000000006
2,2013-02-27,19:30,90.950000000000003
2,2013-02-27,19:45,90.439999999999998
2,2013-02-27,20:00,92.379999999999995
2,2013-02-27,20:15,93.069999999999993
2,2013-02-27,20:30,90.260000000000005
2,2013-02-27,20:45,90.180000000000007
2,2013-02-27,21:00,89.420000000000002
2,2013-02-27,21:15,91.730000000000004
2,2013-02-27,21:30,90.040000000000006
2,2013-02-27,21:45,93.129999999999995
2,2013-02-27,22:00,92.370000000000005
2,2013-02-27,22:15,95.099999999999994
2,2013-02-27,22:30,91.390000000000001
2,2013-02-27,22:45,93.689999999999998
2,2013-02-27,23:00,94.549999999999997
2,2013-02-27,23:15,95.549999999999997
2,2013-02-27,23:30,93.719999999999999
2,2013-02-27,23:45,93.829999999999998
1,2013-02-27,00:00,127.56
1,2013-02-27,00:15,128.34
1,2013-02-27,00:30,130.16999999999999
1,2013-02-27,00:45,127.34999999999999
1,2013-02-27,01:00,129.91
1,2013-02-27,01:15,128.06999999999999
1,2013-02-27,01:30,131.28999999999999
1,2013-02-27,01:45,128.97
1,2013-02-27,02:00,129.53
1,2013-02-27,02:15,131.22
1,2013-02-27,02:30,130.58000000000001
1,2013-02-27,02:45,131.03
1,2013-02-27,03:00,132.38999999999999
1,2013-02-27,03:15,130.94999999999999
1,2013-02-27,03:30,129.88999999999999
1,2013-02-27,03:45,127.62
1,2013-02-27,04:00,129.31
1,2013-02-27,04:15,128.38
1,2013-02-27,04:30,128.38999999999999
1,2013-02-27,04:45,126.93000000000001
1,2013-02-27,05:00,127.31999999999999
1,2013-02-27,05:15,128.91
1,2013-02-27,05:30,126.16
1,2013-02-27,05:45,127.8
1,2013-02-27,06:00,127.59
1,2013-02-27,06:15,130.30000000000001
1,2013-02-27,06:30,132.19
1,2013-02-27,06:45,135.50999999999999
1,2013-02-27,07:00,146.41999999999999
1,2013-02-27,07:15,182.56999999999999
1,2013-02-27,07:30,162.09999999999999
1,2013-02-27,07:45,138.53
1,2013-02-27,08:00,169.22
1,2013-02-27,08:15,189.38999999999999
1,2013-02-27,08:30,162.63999999999999
1,2013-02-27,08:45,174.75999999999999
1,2013-02-27,09:00,134.34
1,2013-02-27,09:15,131.59999999999999
1,2013-02-27,09:30,133
1,2013-02-27,09:45,132.28999999999999
1,2013-02-27,10:00,132.28
1,2013-02-27,10:15,130.97
1,2013-02-27,10:30,130.97
1,2013-02-27,10:45,124.05
1,2013-02-27,11:00,124.05
1,2013-02-27,11:15,132.75999999999999
1,2013-02-27,11:30,132.75999999999999
1,2013-02-27,11:45,133.55000000000001
1,2013-02-27,12:00,131.40000000000001
1,2013-02-27,12:15,132.47999999999999
1,2013-02-27,12:30,132.43000000000001
1,2013-02-27,12:45,130.94999999999999
1,2013-02-27,13:00,130.40000000000001
1,2013-02-27,13:15,133.13999999999999
1,2013-02-27,13:30,131.46000000000001
1,2013-02-27,13:45,132.80000000000001
1,2013-02-27,14:00,131.97
1,2013-02-27,14:15,133.69
1,2013-02-27,14:30,131.24000000000001
1,2013-02-27,14:45,131.31
1,2013-02-27,15:00,131.13
1,2013-02-27,15:15,136.31
1,2013-02-27,15:30,133.71000000000001
1,2013-02-27,15:45,130.68000000000001
1,2013-02-27,16:00,134.71000000000001
1,2013-02-27,16:15,136.72
1,2013-02-27,16:30,133.44999999999999
10,2013-02-06,00:00,362.83999999999997
10,2013-02-06,00:15,391.74000000000001
10,2013-02-06,00:30,379.35000000000002
10,2013-02-06,00:45,372.14999999999998
10,2013-02-06,01:00,367.86000000000001
10,2013-02-06,01:15,344.5
10,2013-02-06,01:30,371.41000000000003
10,2013-02-06,01:45,351.20999999999998
10,2013-02-06,02:00,382.79000000000002
10,2013-02-06,02:15,356.35000000000002
10,2013-02-06,02:30,360.76999999999998
10,2013-02-06,02:45,345.51999999999998
10,2013-02-06,03:00,372.5
10,2013-02-06,03:15,400.13
10,2013-02-06,03:30,389.88
10,2013-02-06,03:45,359.94
10,2013-02-06,04:00,382.18000000000001
10,2013-02-06,04:15,438.00999999999999
10,2013-02-06,04:30,369.79000000000002
10,2013-02-06,04:45,369.79000000000002
10,2013-02-06,05:00,369.79000000000002
10,2013-02-06,05:15,371.58999999999997
10,2013-02-06,05:30,373.38
10,2013-02-06,05:45,352.44999999999999
10,2013-02-06,06:00,354.14999999999998
10,2013-02-06,06:15,397.99000000000001
10,2013-02-06,06:30,382.26999999999998
10,2013-02-06,06:45,384.16000000000003
10,2013-02-06,07:00,382.75
10,2013-02-06,07:15,395.76999999999998
10,2013-02-06,07:30,386.04000000000002
10,2013-02-06,07:45,435.18000000000001
10,2013-02-06,08:00,384.48000000000002
10,2013-02-06,08:15,365.55000000000001
10,2013-02-06,08:30,416.10000000000002
10,2013-02-06,08:45,416.75
10,2013-02-06,09:00,341.62
10,2013-02-06,09:15,343.35000000000002
10,2013-02-06,09:30,400.98000000000002
10,2013-02-06,09:45,357.80000000000001
10,2013-02-06,10:00,367.47000000000003
10,2013-02-06,10:15,370.94999999999999
10,2013-02-06,10:30,391.60000000000002
10,2013-02-06,10:45,412.24000000000001
10,2013-02-06,11:00,387.18000000000001
10,2013-02-06,11:15,362.11000000000001
10,2013-02-06,11:30,387.33999999999997
10,2013-02-06,11:45,383.18000000000001
10,2013-02-06,12:00,379.00999999999999
10,2013-02-06,12:15,362.88
10,2013-02-06,12:30,356.67000000000002
10,2013-02-06,12:45,350.45999999999998
10,2013-02-06,13:00,357.5
10,2013-02-06,13:15,353.81999999999999
10,2013-02-06,13:30,329.13999999999999
10,2013-02-06,13:45,329.13999999999999
10,2013-02-06,14:00,349.19
10,2013-02-06,14:15,349.19
10,2013-02-06,14:30,368.98000000000002
10,2013-02-06,14:45,349.07999999999998
10,2013-02-06,15:00,378.81
10,2013-02-06,15:15,339.5
10,2013-02-06,15:30,359.36000000000001
10,2013-02-06,15:45,400.41000000000003
10,2013-02-06,16:00,363.12
10,2013-02-06,16:15,339.99000000000001
10,2013-02-06,16:30,371.72000000000003
10,2013-02-06,16:45,348.13999999999999
10,2013-02-06,17:00,356.38999999999999
10,2013-02-06,17:15,374.38999999999999
10,2013-02-06,17:30,396.06999999999999
10,2013-02-06,17:45,398.57999999999998
10,2013-02-06,18:00,363.64999999999998
10,2013-02-06,18:15,352.91000000000003
10,2013-02-06,18:30,342.17000000000002
10,2013-02-06,18:45,388.38999999999999
10,2013-02-06,19:00,385.06
10,2013-02-06,19:15,343.82999999999998
10,2013-02-06,19:30,302.58999999999997
10,2013-02-06,19:45,302.58999999999997
10,2013-02-06,20:00,302.58999999999997
10,2013-02-06,20:15,376.66000000000003
10,2013-02-06,20:30,347.81999999999999
3,2013-02-27,00:00,149.53
3,2013-02-27,00:15,150.91
3,2013-02-27,00:30,155.09999999999999
3,2013-02-27,00:45,154.71000000000001
3,2013-02-27,01:00,157.28999999999999
3,2013-02-27,01:15,157.38
3,2013-02-27,01:30,154.36000000000001
3,2013-02-27,01:45,166.90000000000001
3,2013-02-27,02:00,154.90000000000001
3,2013-02-27,02:15,166.56
3,2013-02-27,02:30,162.06
3,2013-02-27,02:45,162.53
3,2013-02-27,03:00,164.16
3,2013-02-27,03:15,152.03
3,2013-02-27,03:30,157.96000000000001
3,2013-02-27,03:45,152
3,2013-02-27,04:00,155.47999999999999
3,2013-02-27,04:15,159.16
3,2013-02-27,04:30,153.25999999999999
3,2013-02-27,04:45,150.25999999999999
3,2013-02-27,05:00,128.69999999999999
3,2013-02-27,05:15,128.69999999999999
3,2013-02-27,05:30,128.69999999999999
3,2013-02-27,05:45,136.88999999999999
3,2013-02-27,06:00,151.43000000000001
3,2013-02-27,06:15,157.40000000000001
3,2013-02-27,06:30,159.75999999999999
3,2013-02-27,06:45,169.34999999999999
3,2013-02-27,07:00,171.81
3,2013-02-27,07:15,184.63
3,2013-02-27,07:30,203.81999999999999
3,2013-02-27,07:45,277.16000000000003
