LinkRef,Date,TimePeriod,AverageJT
1,2014-01-15,02:30,131.22
1,2014-01-15,02:45,127.07
1,2014-01-15,03:00,128.80
1,2014-01-15,03:15,131.78
1,2014-01-15,03:30,126.18
1,2014-01-15,03:45,128.38
1,2014-01-15,04:00,126.56
1,2014-01-15,04:15,126.93
1,2014-01-15,04:30,128.41
1,2014-01-15,04:45,125.78
1,2014-01-15,05:00,125.97
1,2014-01-15,05:15,124.82
1,2014-01-15,05:30,124.52
1,2014-01-15,05:45,124.72
1,2014-01-15,06:00,125.62
1,2014-01-15,06:15,128.69
1,2014-01-15,06:30,133.13
1,2014-01-15,06:45,151.52
1,2014-01-15,07:00,162.74
1,2014-01-15,07:15,218.42
1,2014-01-15,07:30,247.95
1,2014-01-15,07:45,241.64
1,2014-01-15,08:00,173.01
1,2014-01-15,08:15,144.12
1,2014-01-15,08:30,137.89
1,2014-01-15,08:45,135.35
1,2014-01-15,09:00,141.02
1,2014-01-15,09:15,138.39
1,2014-01-15,09:30,134.66
1,2014-01-15,09:45,132.31
1,2014-01-15,10:00,131.01
1,2014-01-15,10:15,133.48
1,2014-01-15,10:30,133.13
1,2014-01-15,10:45,131.39
1,2014-01-15,11:00,131.77
1,2014-01-15,11:15,130.40
1,2014-01-15,11:30,130.76
1,2014-01-15,11:45,130.47
1,2014-01-15,12:00,129.98
1,2014-01-15,12:15,136.81
1,2014-01-15,12:30,135.46
1,2014-01-15,12:45,134.47
1,2014-01-15,13:00,131.48
1,2014-01-15,13:15,131.73
1,2014-01-15,13:30,131.75
1,2014-01-15,13:45,133.19
1,2014-01-15,14:00,131.08
1,2014-01-15,14:15,133.04
1,2014-01-15,14:30,131.68
1,2014-01-15,14:45,132.23
1,2014-01-15,15:00,129.79
1,2014-01-15,15:15,130.75
1,2014-01-15,15:30,135.51
1,2014-01-15,15:45,134.70
1,2014-01-15,16:00,133.96
1,2014-01-15,16:15,134.58
1,2014-01-15,16:30,135.93
1,2014-01-15,16:45,137.28
1,2014-01-15,17:00,137.93
1,2014-01-15,17:15,139.32
1,2014-01-15,17:30,137.78
1,2014-01-15,17:45,135.00
1,2014-01-15,18:00,133.60
1,2014-01-15,18:15,132.11
1,2014-01-15,18:30,132.72
1,2014-01-15,18:45,132.15
1,2014-01-15,19:00,127.48
1,2014-01-15,19:15,129.85
1,2014-01-15,19:30,128.84
1,2014-01-15,19:45,130.77
1,2014-01-15,20:00,129.62
1,2014-01-15,20:15,127.32
1,2014-01-15,20:30,128.66
1,2014-01-15,20:45,127.09
1,2014-01-15,21:00,125.85
1,2014-01-15,21:15,126.50
1,2014-01-15,21:30,126.43
1,2014-01-15,21:45,126.34
1,2014-01-15,22:00,130.61
1,2014-01-15,22:15,127.18
1,2014-01-15,22:30,128.32
1,2014-01-15,22:45,125.87
1,2014-01-15,23:00,127.16
1,2014-01-15,23:15,129.84
1,2014-01-15,23:30,127.73
1,2014-01-15,23:45,130.16
1,2014-01-22,00:00,132.91
1,2014-01-22,00:15,130.77
1,2014-01-22,00:30,132.64
1,2014-01-22,00:45,131.34
1,2014-01-22,01:00,129.28
1,2014-01-22,01:15,129.77
1,2014-01-22,01:30,128.83
1,2014-01-22,01:45,132.01
1,2014-01-22,02:00,129.28
1,2014-01-22,02:15,132.74
1,2014-01-22,02:30,130.39
1,2014-01-22,02:45,128.38
1,2014-01-22,03:00,128.31
1,2014-01-22,03:15,128.51
1,2014-01-22,03:30,128.51
1,2014-01-22,03:45,128.51
1,2014-01-22,04:00,129.24
1,2014-01-22,04:15,128.43
1,2014-01-22,04:30,128.68
1,2014-01-22,04:45,127.07
1,2014-01-22,05:00,126.99
1,2014-01-22,05:15,175.97
1,2014-01-22,05:30,175.97
1,2014-01-22,05:45,175.97
1,2014-01-22,06:00,131.77
1,2014-01-22,06:15,131.77
1,2014-01-22,06:30,131.67
1,2014-01-22,06:45,156.45
1,2014-01-22,07:00,171.32
1,2014-01-22,07:15,226.15
1,2014-01-22,07:30,265.27
1,2014-01-22,07:45,432.91
1,2014-01-22,08:00,300.79
1,2014-01-22,08:15,255.99
1,2014-01-22,08:30,274.53
1,2014-01-22,08:45,244.72
1,2014-01-22,09:00,139.02
1,2014-01-22,09:15,133.04
1,2014-01-22,09:30,134.50
1,2014-01-22,09:45,129.28
1,2014-01-22,10:00,130.91
1,2014-01-22,10:15,130.87
1,2014-01-22,10:30,131.06
1,2014-01-22,10:45,129.06
1,2014-01-22,11:00,130.12
1,2014-01-22,11:15,128.34
1,2014-01-22,11:30,135.06
1,2014-01-22,11:45,131.87
1,2014-01-22,12:00,128.38
1,2014-01-22,12:15,129.64
1,2014-01-22,12:30,131.13
1,2014-01-22,12:45,129.34
1,2014-01-22,13:00,128.62
1,2014-01-22,13:15,130.41
1,2014-01-22,13:30,129.02
1,2014-01-22,13:45,130.08
1,2014-01-22,14:00,128.95
1,2014-01-22,14:15,130.38
1,2014-01-22,14:30,129.04
1,2014-01-22,14:45,127.31
1,2014-01-22,15:00,128.45
1,2014-01-22,15:15,128.85
1,2014-01-22,15:30,129.03
1,2014-01-22,15:45,131.08
1,2014-01-22,16:00,131.31
1,2014-01-22,16:15,134.75
1,2014-01-22,16:30,133.04
1,2014-01-22,16:45,131.87
1,2014-01-22,17:00,136.49
1,2014-01-22,17:15,136.47
1,2014-01-22,17:30,135.38
1,2014-01-22,17:45,139.51
1,2014-01-22,18:00,133.45
1,2014-01-22,18:15,131.20
1,2014-01-22,18:30,130.48
1,2014-01-22,18:45,129.68
1,2014-01-22,19:00,130.10
1,2014-01-22,19:15,125.98
1,2014-01-22,19:30,126.32
1,2014-01-22,19:45,126.12
1,2014-01-22,20:00,127.35
1,2014-01-22,20:15,126.81
1,2014-01-22,20:30,127.58
1,2014-01-22,20:45,126.75
1,2014-01-22,21:00,126.93
1,2014-01-22,21:15,125.94
1,2014-01-22,21:30,127.17
1,2014-01-22,21:45,126.84
1,2014-01-22,22:00,125.68
1,2014-01-22,22:15,125.50
1,2014-01-22,22:30,127.99
1,2014-01-22,22:45,126.80
1,2014-01-22,23:00,125.78
1,2014-01-22,23:15,125.94
1,2014-01-22,23:30,124.75
1,2014-01-22,23:45,128.33
1,2014-01-29,00:00,127.11
1,2014-01-29,00:15,130.34
1,2014-01-29,00:30,130.34
1,2014-01-29,00:45,129.52
1,2014-01-29,01:00,128.23
1,2014-01-29,01:15,129.52
1,2014-01-29,01:30,128.49
1,2014-01-29,01:45,127.48
1,2014-01-29,02:00,129.84
1,2014-01-29,02:15,129.41
1,2014-01-29,02:30,127.74
1,2014-01-29,02:45,130.55
1,2014-01-29,03:00,130.34
1,2014-01-29,03:15,127.86
1,2014-01-29,03:30,128.61
1,2014-01-29,03:45,129.25
1,2014-01-29,04:00,129.91
1,2014-01-29,04:15,126.75
1,2014-01-29,04:30,127.26
1,2014-01-29,04:45,126.95
1,2014-01-29,05:00,124.67
1,2014-01-29,05:15,126.34
1,2014-01-29,05:30,124.59
1,2014-01-29,05:45,123.66
1,2014-01-29,06:00,125.87
1,2014-01-29,06:15,130.57
1,2014-01-29,06:30,136.36
1,2014-01-29,06:45,140.27
1,2014-01-29,07:00,150.54
1,2014-01-29,07:15,189.84
1,2014-01-29,07:30,197.81
1,2014-01-29,07:45,188.85
1,2014-01-29,08:00,147.54
1,2014-01-29,08:15,134.13
1,2014-01-29,08:30,137.70
1,2014-01-29,08:45,138.25
1,2014-01-29,09:00,135.58
1,2014-01-29,09:15,134.95
1,2014-01-29,09:30,132.76
1,2014-01-29,09:45,132.85
1,2014-01-29,10:00,132.92
1,2014-01-29,10:15,133.02
1,2014-01-29,10:30,133.28
1,2014-01-29,10:45,136.01
1,2014-01-29,11:00,130.53
1,2014-01-29,11:15,131.35
1,2014-01-29,11:30,130.88
1,2014-01-29,11:45,132.71
1,2014-01-29,12:00,130.37
1,2014-01-29,12:15,131.97
1,2014-01-29,12:30,131.35
1,2014-01-29,12:45,130.82
1,2014-01-29,13:00,130.45
1,2014-01-29,13:15,130.96
1,2014-01-29,13:30,129.80
1,2014-01-29,13:45,131.32
1,2014-01-29,14:00,130.58
1,2014-01-29,14:15,131.60
1,2014-01-29,14:30,131.60
1,2014-01-29,14:45,129.28
1,2014-01-29,15:00,129.56
1,2014-01-29,15:15,129.68
1,2014-01-29,15:30,129.87
1,2014-01-29,15:45,129.85
1,2014-01-29,16:00,131.20
1,2014-01-29,16:15,135.82
1,2014-01-29,16:30,138.67
1,2014-01-29,16:45,134.47
1,2014-01-29,17:00,138.78
1,2014-01-29,17:15,140.38
1,2014-01-29,17:30,136.81
1,2014-01-29,17:45,137.67
1,2014-01-29,18:00,138.14
1,2014-01-29,18:15,135.98
1,2014-01-29,18:30,131.70
1,2014-01-29,18:45,129.64
1,2014-01-29,19:00,128.47
1,2014-01-29,19:15,128.13
1,2014-01-29,19:30,127.96
1,2014-01-29,19:45,127.67
1,2014-01-29,20:00,129.01
1,2014-01-29,20:15,126.78
1,2014-01-29,20:30,128.11
1,2014-01-29,20:45,127.21
1,2014-01-29,21:00,128.26
1,2014-01-29,21:15,127.39
1,2014-01-29,21:30,128.79
1,2014-01-29,21:45,128.96
1,2014-01-29,22:00,126.90
1,2014-01-29,22:15,127.84
1,2014-01-29,22:30,129.52
1,2014-01-29,22:45,128.28
1,2014-01-29,23:00,128.41
1,2014-01-29,23:15,128.62
1,2014-01-29,23:30,126.02
1,2014-01-29,23:45,126.91
13,2014-01-01,00:00,353.99
13,2014-01-01,00:15,375.71
13,2014-01-01,00:30,394.36
13,2014-01-01,00:45,352.79
13,2014-01-01,01:00,352.79
13,2014-01-01,01:15,352.79
13,2014-01-01,01:30,374.90
13,2014-01-01,01:45,374.90
13,2014-01-01,02:00,374.90
13,2014-01-01,02:15,388.01
13,2014-01-01,02:30,378.38
13,2014-01-01,02:45,386.61
13,2014-01-01,03:00,382.91
13,2014-01-01,03:15,384.15
13,2014-01-01,03:30,393.68
13,2014-01-01,03:45,340.74
13,2014-01-01,04:00,340.74
13,2014-01-01,04:15,340.74
13,2014-01-01,04:30,340.74
13,2014-01-01,04:45,395.00
13,2014-01-01,05:00,395.00
13,2014-01-01,05:15,395.00
13,2014-01-01,05:30,395.00
13,2014-01-01,05:45,370.60
13,2014-01-01,06:00,370.60
13,2014-01-01,06:15,370.60
13,2014-01-01,06:30,375.65
13,2014-01-01,06:45,375.65
13,2014-01-01,07:00,365.76
13,2014-01-01,07:15,365.76
13,2014-01-01,07:30,365.76
13,2014-01-01,07:45,365.76
13,2014-01-01,08:00,366.49
13,2014-01-01,08:15,362.16
13,2014-01-01,08:30,361.60
13,2014-01-01,08:45,457.46
13,2014-01-01,09:00,457.46
13,2014-01-01,09:15,457.46
13,2014-01-01,09:30,295.57
13,2014-01-01,09:45,295.57
13,2014-01-01,10:00,458.37
13,2014-01-01,10:15,458.37
13,2014-01-01,10:30,458.37
13,2014-01-01,10:45,442.02
13,2014-01-01,11:00,425.66
13,2014-01-01,11:15,425.66
13,2014-01-01,11:30,369.74
13,2014-01-01,11:45,365.47
13,2014-01-01,12:00,470.35
13,2014-01-01,12:15,449.32
13,2014-01-01,12:30,454.25
13,2014-01-01,12:45,428.29
13,2014-01-01,13:00,402.33
13,2014-01-01,13:15,394.93
13,2014-01-01,13:30,345.78
13,2014-01-01,13:45,365.24
13,2014-01-01,14:00,384.69
13,2014-01-01,14:15,404.55
13,2014-01-01,14:30,424.40
13,2014-01-01,14:45,424.40
13,2014-01-01,15:00,481.17
13,2014-01-01,15:15,481.17
13,2014-01-01,15:30,406.60
13,2014-01-01,15:45,423.83
13,2014-01-01,16:00,420.17
13,2014-01-01,16:15,416.50
13,2014-01-01,16:30,517.37
13,2014-01-01,16:45,399.04
13,2014-01-01,17:00,387.82
13,2014-01-01,17:15,376.60
13,2014-01-01,17:30,377.50
13,2014-01-01,17:45,357.05
13,2014-01-01,18:00,352.43
13,2014-01-01,18:15,411.16
13,2014-01-01,18:30,357.24
13,2014-01-01,18:45,440.10
13,2014-01-01,19:00,347.99
13,2014-01-01,19:15,375.30
13,2014-01-01,19:30,402.61
13,2014-01-01,19:45,377.01
13,2014-01-01,20:00,351.41
13,2014-01-01,20:15,402.41
13,2014-01-01,20:30,371.83
13,2014-01-01,20:45,341.98
13,2014-01-01,21:00,341.98
13,2014-01-01,21:15,341.98
13,2014-01-01,21:30,377.94
13,2014-01-01,21:45,377.94
13,2014-01-01,22:00,377.94
13,2014-01-01,22:15,377.94
13,2014-01-01,22:30,377.94
13,2014-01-01,22:45,373.85
13,2014-01-01,23:00,373.85
13,2014-01-01,23:15,373.85
13,2014-01-01,23:30,373.85
13,2014-01-01,23:45,373.85
13,2014-01-08,00:00,360.60
13,2014-01-08,00:15,360.60
13,2014-01-08,00:30,357.24
13,2014-01-08,00:45,357.24
13,2014-01-08,01:00,357.24
13,2014-01-08,01:15,437.42
13,2014-01-08,01:30,408.42
13,2014-01-08,01:45,404.89
13,2014-01-08,02:00,402.50
13,2014-01-08,02:15,424.88
13,2014-01-08,02:30,420.18
13,2014-01-08,02:45,427.57
13,2014-01-08,03:00,410.02
13,2014-01-08,03:15,419.75
13,2014-01-08,03:30,398.92
13,2014-01-08,03:45,391.29
13,2014-01-08,04:00,379.43
13,2014-01-08,04:15,385.07
13,2014-01-08,04:30,390.14
13,2014-01-08,04:45,332.13
13,2014-01-08,05:00,332.13
13,2014-01-08,05:15,332.13
13,2014-01-08,05:30,433.92
13,2014-01-08,05:45,334.28
13,2014-01-08,06:00,380.34
13,2014-01-08,06:15,462.83
13,2014-01-08,06:30,522.00
13,2014-01-08,06:45,626.04
13,2014-01-08,07:00,651.76
13,2014-01-08,07:15,662.08
13,2014-01-08,07:30,664.53
13,2014-01-08,07:45,623.87
13,2014-01-08,08:00,808.94
13,2014-01-08,08:15,994.00
13,2014-01-08,08:30,1238.41
13,2014-01-08,08:45,1814.99
13,2014-01-08,09:00,1814.99
13,2014-01-08,09:15,1814.99
13,2014-01-08,09:30,782.02
13,2014-01-08,09:45,782.02
13,2014-01-08,10:00,782.02
13,2014-01-08,10:15,554.14
13,2014-01-08,10:30,426.06
13,2014-01-08,10:45,377.19
13,2014-01-08,11:00,371.83
13,2014-01-08,11:15,350.43
13,2014-01-08,11:30,392.38
13,2014-01-08,11:45,380.17
13,2014-01-08,12:00,404.97
13,2014-01-08,12:15,346.85
13,2014-01-08,12:30,348.05
13,2014-01-08,12:45,364.31
13,2014-01-08,13:00,347.58
13,2014-01-08,13:15,349.40
13,2014-01-08,13:30,344.60
13,2014-01-08,13:45,390.05
13,2014-01-08,14:00,462.68
13,2014-01-08,14:15,407.24
13,2014-01-08,14:30,336.78
13,2014-01-08,14:45,353.79
13,2014-01-08,15:00,370.21
13,2014-01-08,15:15,347.32
13,2014-01-08,15:30,373.24
13,2014-01-08,15:45,395.26
13,2014-01-08,16:00,401.71
13,2014-01-08,16:15,381.53
13,2014-01-08,16:30,394.17
13,2014-01-08,16:45,452.61
13,2014-01-08,17:00,452.61
13,2014-01-08,17:15,590.84
13,2014-01-08,17:30,590.84
13,2014-01-08,17:45,391.93
13,2014-01-08,18:00,377.32
13,2014-01-08,18:15,371.53
13,2014-01-08,18:30,394.10
13,2014-01-08,18:45,416.67
13,2014-01-08,19:00,344.86
13,2014-01-08,19:15,344.86
13,2014-01-08,19:30,386.99
13,2014-01-08,19:45,386.99
13,2014-01-08,20:00,340.24
13,2014-01-08,20:15,360.26
13,2014-01-08,20:30,380.27
13,2014-01-08,20:45,380.27
13,2014-01-08,21:00,328.65
13,2014-01-08,21:15,328.65
13,2014-01-08,21:30,353.06
13,2014-01-08,21:45,353.06
13,2014-01-08,22:00,353.06
13,2014-01-08,22:15,423.83
13,2014-01-08,22:30,423.83
13,2014-01-08,22:45,423.83
13,2014-01-08,23:00,421.54
13,2014-01-08,23:15,419.24
13,2014-01-08,23:30,419.24
13,2014-01-08,23:45,419.24
13,2014-01-15,00:00,449.81
13,2014-01-15,00:15,457.99
13,2014-01-15,00:30,483.13
13,2014-01-15,00:45,467.50
13,2014-01-15,01:00,441.25
13,2014-01-15,01:15,464.97
13,2014-01-15,01:30,456.11
13,2014-01-15,01:45,448.16
13,2014-01-15,02:00,448.27
13,2014-01-15,02:15,468.99
13,2014-01-15,02:30,462.00
13,2014-01-15,02:45,468.85
13,2014-01-15,03:00,453.55
13,2014-01-15,03:15,420.05
13,2014-01-15,03:30,407.52
13,2014-01-15,03:45,412.18
13,2014-01-15,04:00,408.59
13,2014-01-15,04:15,382.49
13,2014-01-15,04:30,386.45
13,2014-01-15,04:45,393.13
13,2014-01-15,05:00,371.53
13,2014-01-15,05:15,371.53
13,2014-01-15,05:30,371.53
13,2014-01-15,05:45,330.14
13,2014-01-15,06:00,394.02
13,2014-01-15,06:15,495.39
13,2014-01-15,06:30,626.32
13,2014-01-15,06:45,680.70
13,2014-01-15,07:00,670.88
13,2014-01-15,07:15,720.25
13,2014-01-15,07:30,697.20
13,2014-01-15,07:45,718.00
13,2014-01-15,08:00,758.94
13,2014-01-15,08:15,1108.14
13,2014-01-15,08:30,1377.25
13,2014-01-15,08:45,1564.03
13,2014-01-15,09:00,1657.33
13,2014-01-15,09:15,1263.36
13,2014-01-15,09:30,869.38
13,2014-01-15,09:45,766.95
13,2014-01-15,10:00,663.25
13,2014-01-15,10:15,704.80
13,2014-01-15,10:30,594.06
13,2014-01-15,10:45,389.28
13,2014-01-15,11:00,386.17
13,2014-01-15,11:15,383.05
13,2014-01-15,11:30,442.69
13,2014-01-15,11:45,397.50
13,2014-01-15,12:00,397.50
13,2014-01-15,12:15,377.12
13,2014-01-15,12:30,377.12
13,2014-01-15,12:45,370.01
13,2014-01-15,13:00,370.24
13,2014-01-15,13:15,339.96
13,2014-01-15,13:30,450.00
13,2014-01-15,13:45,414.29
13,2014-01-15,14:00,378.57
13,2014-01-15,14:15,358.47
13,2014-01-15,14:30,364.73
13,2014-01-15,14:45,372.17
13,2014-01-15,15:00,378.50
13,2014-01-15,15:15,373.41
13,2014-01-15,15:30,378.19
13,2014-01-15,15:45,382.94
13,2014-01-15,16:00,390.34
13,2014-01-15,16:15,397.73
13,2014-01-15,16:30,337.46
13,2014-01-15,16:45,418.71
13,2014-01-15,17:00,418.69
13,2014-01-15,17:15,402.22
13,2014-01-15,17:30,413.38
13,2014-01-15,17:45,384.42
13,2014-01-15,18:00,355.46
13,2014-01-15,18:15,358.42
13,2014-01-15,18:30,361.38
13,2014-01-15,18:45,355.46
13,2014-01-15,19:00,418.39
13,2014-01-15,19:15,348.51
13,2014-01-15,19:30,370.41
13,2014-01-15,19:45,392.31
13,2014-01-15,20:00,377.05
13,2014-01-15,20:15,420.73
13,2014-01-15,20:30,370.21
13,2014-01-15,20:45,319.69
13,2014-01-15,21:00,415.50
13,2014-01-15,21:15,422.06
13,2014-01-15,21:30,428.62
13,2014-01-15,21:45,428.62
13,2014-01-15,22:00,428.62
13,2014-01-15,22:15,470.84
13,2014-01-15,22:30,440.13
13,2014-01-15,22:45,480.59
13,2014-01-15,23:00,481.46
13,2014-01-15,23:15,457.71
13,2014-01-15,23:30,481.65
13,2014-01-15,23:45,458.08
13,2014-01-22,00:00,393.35
13,2014-01-22,00:15,421.88
13,2014-01-22,00:30,382.63
13,2014-01-22,00:45,395.64
13,2014-01-22,01:00,416.26
13,2014-01-22,01:15,405.37
13,2014-01-22,01:30,422.92
13,2014-01-22,01:45,433.31
13,2014-01-22,02:00,421.63
13,2014-01-22,02:15,432.54
13,2014-01-22,02:30,441.13
13,2014-01-22,02:45,433.08
13,2014-01-22,03:00,436.59
13,2014-01-22,03:15,428.97
13,2014-01-22,03:30,429.43
13,2014-01-22,03:45,429.83
13,2014-01-22,04:00,376.79
13,2014-01-22,04:15,328.91
13,2014-01-22,04:30,330.04
13,2014-01-22,04:45,396.86
13,2014-01-22,05:00,396.86
13,2014-01-22,05:15,396.86
13,2014-01-22,05:30,359.75
13,2014-01-22,05:45,363.32
13,2014-01-22,06:00,425.88
13,2014-01-22,06:15,505.37
13,2014-01-22,06:30,617.91
13,2014-01-22,06:45,671.75
13,2014-01-22,07:00,696.62
13,2014-01-22,07:15,696.03
13,2014-01-22,07:30,690.11
13,2014-01-22,07:45,613.24
13,2014-01-22,08:00,630.62
13,2014-01-22,08:15,759.22
13,2014-01-22,08:30,691.04
13,2014-01-22,08:45,835.35
13,2014-01-22,09:00,835.35
13,2014-01-22,09:15,1573.55
13,2014-01-22,09:30,1573.55
13,2014-01-22,09:45,904.92
13,2014-01-22,10:00,538.15
13,2014-01-22,10:15,570.25
13,2014-01-22,10:30,409.37
13,2014-01-22,10:45,374.36
13,2014-01-22,11:00,374.36
13,2014-01-22,11:15,369.44
13,2014-01-22,11:30,369.44
13,2014-01-22,11:45,369.31
13,2014-01-22,12:00,365.95
13,2014-01-22,12:15,359.25
13,2014-01-22,12:30,352.55
13,2014-01-22,12:45,351.95
13,2014-01-22,13:00,497.12
13,2014-01-22,13:15,324.20
13,2014-01-22,13:30,381.08
13,2014-01-22,13:45,355.09
13,2014-01-22,14:00,378.01
13,2014-01-22,14:15,347.93
13,2014-01-22,14:30,342.55
13,2014-01-22,14:45,371.37
13,2014-01-22,15:00,413.88
13,2014-01-22,15:15,360.63
13,2014-01-22,15:30,403.67
13,2014-01-22,15:45,396.44
13,2014-01-22,16:00,382.66
13,2014-01-22,16:15,384.33
13,2014-01-22,16:30,383.58
13,2014-01-22,16:45,414.95
13,2014-01-22,17:00,444.02
13,2014-01-22,17:15,393.31
13,2014-01-22,17:30,436.29
13,2014-01-22,17:45,385.44
13,2014-01-22,18:00,384.23
13,2014-01-22,18:15,379.43
13,2014-01-22,18:30,365.79
13,2014-01-22,18:45,389.46
13,2014-01-22,19:00,389.46
13,2014-01-22,19:15,294.24
13,2014-01-22,19:30,294.24
13,2014-01-22,19:45,311.98
13,2014-01-22,20:00,329.72
13,2014-01-22,20:15,329.72
13,2014-01-22,20:30,335.72
13,2014-01-22,20:45,335.72
13,2014-01-22,21:00,378.01
13,2014-01-22,21:15,420.30
13,2014-01-22,21:30,420.30
13,2014-01-22,21:45,420.30
13,2014-01-22,22:00,492.86
13,2014-01-22,22:15,492.86
13,2014-01-22,22:30,492.86
13,2014-01-22,22:45,492.86
13,2014-01-22,23:00,492.86
13,2014-01-22,23:15,376.11
13,2014-01-22,23:30,378.91
13,2014-01-22,23:45,377.99
13,2014-01-29,00:00,483.48
13,2014-01-29,00:15,483.48
13,2014-01-29,00:30,483.48
13,2014-01-29,00:45,384.94
13,2014-01-29,01:00,389.10
13,2014-01-29,01:15,337.13
13,2014-01-29,01:30,337.13
13,2014-01-29,01:45,337.13
13,2014-01-29,02:00,390.68
13,2014-01-29,02:15,390.68
13,2014-01-29,02:30,390.68
13,2014-01-29,02:45,431.97
13,2014-01-29,03:00,412.11
13,2014-01-29,03:15,398.27
13,2014-01-29,03:30,384.29
13,2014-01-29,03:45,404.61
13,2014-01-29,04:00,392.98
13,2014-01-29,04:15,314.97
13,2014-01-29,04:30,314.97
13,2014-01-29,04:45,314.97
13,2014-01-29,05:00,342.72
13,2014-01-29,05:15,370.47
13,2014-01-29,05:30,374.24
13,2014-01-29,05:45,378.01
13,2014-01-29,06:00,435.74
13,2014-01-29,06:15,469.55
13,2014-01-29,06:30,635.07
13,2014-01-29,06:45,670.45
13,2014-01-29,07:00,697.79
13,2014-01-29,07:15,704.80
13,2014-01-29,07:30,671.88
13,2014-01-29,07:45,718.48
13,2014-01-29,08:00,756.30
13,2014-01-29,08:15,880.10
13,2014-01-29,08:30,793.29
13,2014-01-29,08:45,706.48
13,2014-01-29,09:00,673.28
13,2014-01-29,09:15,684.55
13,2014-01-29,09:30,634.19
13,2014-01-29,09:45,462.98
13,2014-01-29,10:00,363.76
13,2014-01-29,10:15,370.90
13,2014-01-29,10:30,428.57
13,2014-01-29,10:45,425.14
13,2014-01-29,11:00,369.05
13,2014-01-29,11:15,408.93
13,2014-01-29,11:30,405.09
13,2014-01-29,11:45,420.22
13,2014-01-29,12:00,369.69
13,2014-01-29,12:15,394.77
13,2014-01-29,12:30,391.86
13,2014-01-29,12:45,388.95
13,2014-01-29,13:00,405.64
13,2014-01-29,13:15,379.16
13,2014-01-29,13:30,367.25
13,2014-01-29,13:45,490.87
13,2014-01-29,14:00,383.40
13,2014-01-29,14:15,399.46
13,2014-01-29,14:30,440.24
13,2014-01-29,14:45,413.21
13,2014-01-29,15:00,410.59
13,2014-01-29,15:15,414.25
13,2014-01-29,15:30,464.23
13,2014-01-29,15:45,405.25
13,2014-01-29,16:00,410.63
13,2014-01-29,16:15,458.37
13,2014-01-29,16:30,440.94
13,2014-01-29,16:45,413.79
13,2014-01-29,17:00,468.64
13,2014-01-29,17:15,440.09
13,2014-01-29,17:30,411.53
13,2014-01-29,17:45,511.87
13,2014-01-29,18:00,468.75
13,2014-01-29,18:15,419.28
13,2014-01-29,18:30,474.01
13,2014-01-29,18:45,404.45
13,2014-01-29,19:00,371.07
13,2014-01-29,19:15,337.68
13,2014-01-29,19:30,351.12
13,2014-01-29,19:45,372.17
13,2014-01-29,20:00,358.63
13,2014-01-29,20:15,345.09
13,2014-01-29,20:30,421.80
13,2014-01-29,20:45,421.80
13,2014-01-29,21:00,408.37
13,2014-01-29,21:15,394.93
13,2014-01-29,21:30,394.93
13,2014-01-29,21:45,404.43
13,2014-01-29,22:00,413.92
13,2014-01-29,22:15,413.92
13,2014-01-29,22:30,393.72
13,2014-01-29,22:45,373.51
13,2014-01-29,23:00,373.51
13,2014-01-29,23:15,373.51
13,2014-01-29,23:30,329.12
13,2014-01-29,23:45,329.12
10,2014-01-01,00:00,360.85
10,2014-01-01,00:15,424.08
10,2014-01-01,00:30,347.29
10,2014-01-01,00:45,347.29
10,2014-01-01,01:00,347.29
10,2014-01-01,01:15,371.59
10,2014-01-01,01:30,395.88
10,2014-01-01,01:45,395.88
10,2014-01-01,02:00,395.88
10,2014-01-01,02:15,358.57
10,2014-01-01,02:30,394.01
10,2014-01-01,02:45,354.42
10,2014-01-01,03:00,419.68
10,2014-01-01,03:15,273.06
10,2014-01-01,03:30,395.99
10,2014-01-01,03:45,344.40
10,2014-01-01,04:00,356.98
10,2014-01-01,04:15,354.29
10,2014-01-01,04:30,355.89
10,2014-01-01,04:45,395.99
10,2014-01-01,05:00,384.30
10,2014-01-01,05:15,325.09
10,2014-01-01,05:30,382.27
10,2014-01-01,05:45,382.27
10,2014-01-01,06:00,382.27
10,2014-01-01,06:15,382.27
10,2014-01-01,06:30,382.27
10,2014-01-01,06:45,395.99
10,2014-01-01,07:00,342.72
10,2014-01-01,07:15,344.80
10,2014-01-01,07:30,344.80
10,2014-01-01,07:45,344.80
10,2014-01-01,08:00,344.80
10,2014-01-01,08:15,344.80
10,2014-01-01,08:30,361.15
10,2014-01-01,08:45,281.15
10,2014-01-01,09:00,281.15
10,2014-01-01,09:15,281.15
10,2014-01-01,09:30,360.06
10,2014-01-01,09:45,586.89
10,2014-01-01,10:00,586.89
10,2014-01-01,10:15,422.15
10,2014-01-01,10:30,422.15
10,2014-01-01,10:45,437.15
10,2014-01-01,11:00,403.82
10,2014-01-01,11:15,377.14
10,2014-01-01,11:30,337.57
10,2014-01-01,11:45,363.27
10,2014-01-01,12:00,388.96
10,2014-01-01,12:15,461.98
10,2014-01-01,12:30,366.21
10,2014-01-01,12:45,395.00
10,2014-01-01,13:00,392.07
10,2014-01-01,13:15,344.63
10,2014-01-01,13:30,428.20
10,2014-01-01,13:45,380.74
10,2014-01-01,14:00,380.74
10,2014-01-01,14:15,381.78
10,2014-01-01,14:30,382.82
10,2014-01-01,14:45,382.82
10,2014-01-01,15:00,361.10
10,2014-01-01,15:15,417.12
10,2014-01-01,15:30,404.09
